0.0125824-0.00653592j 0.0154413-0.00179951j -0.00465539-0.031892j -0.0413343+0.0129603j 0.00978475-0.0587117j 0.0203364+0.0315889j 0.0362297-0.0072829j 0.0613629-0.0174644j 0.0384422-0.00896283j 0.0155534+0.0258618j -0.0165254-0.0158707j -0.0104319+0.00217092j 0.0124277+0.0280933j -0.028545+0.000228942j -0.00426514+0.00526224j 0.0208911+0.0527173j -0.00844107-0.00738993j -0.00980587-0.00268496j 0.00924021-0.00552891j 0.00242672-0.0160671j 0.00157448-0.000462561j 0.0213663-0.0163011j -0.00619502-0.0151259j -0.00362303-0.00984601j 0.0135921-0.0454475j -0.00126974-0.0150322j -0.0138188+0.00320914j 0.0213068+0.019183j -0.00165133+0.011528j 0.0318661-0.00624315j 0.0032632+0.00323487j -0.00743196-0.00949257j -0.000420731-0.00162464j 0.00559663+0.0244656j -0.00839579+0.00346215j 0.0205763+0.00249384j -0.00673482-0.00851872j 0.0120194-0.0111231j -0.0194866-0.0235792j -0.0016517+0.0169794j 0.0201966-0.0082118j 0.0131761-0.0159692j 0.0188379-0.0109422j -0.00953719-0.00529567j 0.0146553+0.011733j -0.0339243-0.00876609j 0.0149924+0.0262641j 0.00803338-0.000550903j 0.00238489+0.0198537j -0.00982768-0.0175088j 0.00201669+0.0116947j 0.0013849+0.0271856j 0.00169748+0.0219209j 0.0124402+0.0126114j -0.000773333-0.0173328j 0.0289353+0.00699613j 0.026343-0.0161031j -0.00764162+0.011064j 0.00648691+0.028042j -0.00707576-0.00914796j -0.0130213+0.0122092j -0.0111066+0.0263821j 0.00744513+0.0255656j -0.00538189+0.0196527j 0.00652917+0.00143791j -0.0101849-0.0239838j -0.015916-0.00601338j 0.0224009+0.0101535j 0.0301301+0.00507386j 0.00812616-0.0330602j -0.0116836+0.00839068j 0.0308355-0.010829j 0.0159244+0.00538227j 0.045202-0.0088316j -0.0178119+0.0191325j 0.000150659+0.0274392j 0.00117734-0.018102j 0.00439176-0.0194469j -0.00312889-0.00103859j -0.0225709+0.0231334j -0.0130484+0.0135609j 0.0277118-0.0162086j 0.0207215-0.0133729j -0.0185577+0.00590446j 0.00534016-0.0106379j 0.00244388+0.00319061j 0.00933079+0.0206571j 0.0272538-0.00420698j 0.000403291+0.0305644j 0.0117602-0.00544139j 0.00251421+0.00818377j 0.0039547+0.00554109j -0.0124549+0.00423175j 0.0201903-0.0186415j 0.0151584+0.00565416j 0.00302299-0.00855361j 0.0119308-0.00588581j -0.00909972-0.00998553j 
0.012901-0.000620122j -0.00959576+0.00439621j -0.0585818+0.00975737j 0.0110094+0.00384819j -0.0376011+0.00742028j -0.0135822-0.0254357j 0.0161347-0.054616j -0.012266-0.0120658j 0.00213659+0.0333653j -0.0235412+0.0116867j 0.0192768+0.0462484j 0.0221703+0.00794957j 0.00283701-0.00720967j 0.0246313-0.0128635j 0.0067023-0.0253672j 0.0396434+0.00790041j -0.0105125-0.00813495j 0.00491182-0.000109812j -0.0050089-0.00677147j 0.0308711+0.0172174j 0.00963882+0.00943318j 0.0215087-0.00813447j -0.00526451+0.0170981j 0.0203174+0.047935j 0.0121792+0.015485j -0.0211748+0.00614439j -0.0224634-0.016638j -0.0226208-0.00155894j -0.0152075+0.025539j -0.00904934-0.00554165j -0.0211488-0.0106977j 0.0145829-0.00692735j 0.0183001-0.0140687j 0.0185985-0.0419805j -0.0039741+0.000670301j 0.0149426+0.0136931j -0.0213408-0.0104552j -0.00305007-7.58829e-05j -0.0042005-0.00637073j 0.0122005+0.00903156j -0.0091373+0.0034958j -0.0405794+0.00555838j -0.00546884-0.0156622j 0.0238557+0.0312479j 0.0122862-0.002892j 0.0278133-0.0111124j -0.0296157-0.00704325j -0.016115-0.0238589j -0.00630803-0.0159817j -0.00322839-0.0255283j -0.000979412-0.000362454j -0.000536402-0.00842075j -0.00916023-0.0188117j 0.00175076+0.0353456j -0.00815606+0.00907924j -0.0191217-0.00745201j -0.000460563+0.0240994j -0.0196679-0.00977135j -0.0402505-0.00860822j -0.0180231-0.00196225j 0.00795033-0.0111789j 0.0108064+0.0162299j -0.000479699+0.00630316j -0.0256989+0.00901806j -0.000552636+0.0301568j 0.0096471+0.00130651j 0.0170912-0.00249414j -0.0395641+0.00722901j -0.0198348+0.00677985j -0.00232425+0.0127435j -0.013584+0.0124998j -0.0330545-0.00380679j -0.00897122-0.0170213j -0.0115713+0.00715235j -0.00691817+0.0158653j -0.00255931-0.0353071j 0.0125173-0.00263424j -0.0146934+0.0368544j -0.0307572+0.0446918j -0.00916157+0.0286144j 0.0389186+0.0129694j -0.0242536-0.0156219j 0.0147803+0.0159155j 0.00268269-0.0266918j -0.00723228+0.0138157j 0.00447836-0.0107061j -0.00599141+0.00642615j 0.0376667+0.0250622j 0.0235001-0.0269282j -0.0248051-0.0110519j 0.0104598+0.009257j 0.00970947+0.0122612j -0.0149431+0.0289207j -0.00646741-0.0206366j -0.000478628+0.00255118j -0.0102016-0.00745145j 0.011308+0.0109701j 0.00890114-0.00355656j 
0.00913192-0.00443295j 0.00164467+0.00525293j -0.00410116-0.00407821j -0.00837103+0.0308856j 0.005244-0.020592j 0.00743188-0.0314965j 0.011633-0.0168517j 0.0236338-0.0144998j 0.0384455+0.00289003j 0.0151693+0.0138651j 0.00127563-0.0169815j -0.0126617-0.0125512j 0.0101671+0.00230586j -0.0296949-0.00712127j -0.00325527-0.0132737j 0.0220502+0.00300197j 0.0132567-0.0261381j -0.027304+0.00660425j 0.0166133-0.00893081j -0.0326651-0.00880638j -0.00778843+0.00289702j 0.00689649-0.0159664j -0.0105389+0.00243358j 0.0195579-0.0272341j -0.00870116-0.00117085j -0.0225975-0.0185737j -0.00578725+0.00470366j -0.0149108+0.0134396j -0.0115323+0.00318595j 0.0143823+0.0281172j 0.0129442-0.00442425j 0.0187751-0.000564164j 0.0309901-0.00504139j -0.00300758-0.00921381j 0.00528049+0.01656j 0.00285373-0.00211718j -0.0211083+0.00684781j -0.0185767-0.00190748j 0.00422444+0.016042j 0.0235587+0.0111346j 0.0113594+0.0311489j -0.00974835-0.033398j -0.0129883+0.00287827j 0.0139478+0.00632117j 0.00834093-0.0169468j 0.00848369-0.00833031j -0.00593116-0.00862316j 0.012337-0.0269475j -0.0141325+0.00609769j 0.0114821-0.0161174j 0.00792426-0.00662537j -0.00505183+0.0182873j 0.0223967+0.0109459j 0.000298007+0.0242486j 0.00531029-0.00404004j 0.0308005+0.00880915j 0.0115015-0.00601904j 0.0037474+0.00787625j -0.0292875+0.00246492j 0.014866+0.00399163j -0.0084496-0.0365545j -0.0340233-0.00336806j 0.00546609+0.0266309j -0.0114142+0.0352406j 0.0014483+0.0142867j 0.0105644-0.0237697j 0.0125948-0.000334615j 0.0327319+0.00724991j 0.0130245+0.0120726j 0.00277541-0.0122468j -0.0291049-0.0110394j 0.0153458+0.0106967j 0.0212988+0.0120502j -0.00846897+0.00148415j -0.00333372+0.0335613j 0.000123613+0.018918j -0.00156253-0.0130147j 0.0131118-0.0140345j -0.0124315+0.0096505j -0.0234496+0.0174425j -0.00408721+0.00639817j 0.0398016-0.0180771j -0.0153083-0.0230808j -0.0103916-0.00133675j 0.00836719-0.0122763j -0.0128263+0.0022249j 0.00559403+0.0263535j -0.000580959-0.0224432j -0.0302102+0.0168436j 0.00899679-0.00265451j 0.00829175-0.0149548j 0.00697527+0.0303543j -0.00579068+0.0290913j -0.01134-0.0158763j 0.012135-0.0107699j -0.00626292-0.0131975j 0.00646455+0.00481918j 0.00396627-0.00326329j 
0.0119228+0.00310618j -0.00891814+0.00277632j -0.056124-0.00328991j -0.00196913-0.0141193j -0.0738137+0.0233045j -0.00872962-0.0187035j -0.00703056-0.0251372j 0.014359+0.0199159j -0.00535916+0.00860732j -0.0162311+0.0135554j 0.013487+0.0010313j 0.0212532+0.0353939j 0.015617+0.00037698j 0.0285019-0.00103695j -0.0102824+0.00264246j 0.0392302+0.02089j -0.0370501+0.0243579j 0.012616+0.00719059j -0.0359984-0.0154626j 0.0240141+0.0168221j 0.00784922+0.00023073j 0.00523834+0.00111567j -0.00113615-0.0272299j -0.0055096+0.0292504j 0.0322077-0.0273556j -0.00214134+0.0106827j -0.0292095-0.000927567j -0.00492121-0.0065787j 0.0116493-0.0223204j -0.0032742-0.0110289j 0.0179547+0.0012087j 0.0333936-0.0151855j -0.026356+0.00689091j 0.0305251+0.0153602j -0.0189173-0.0440457j 0.0483889+0.00162083j -0.0104724-0.0136774j 0.0252029+0.01959j -0.0175684+0.00229437j -0.0233577+0.0114124j -0.0138192-0.0252092j 0.000613367+0.000838951j 0.00669122-0.00482736j -0.0286001+0.0167807j 0.00762633-0.00243003j -0.0152257+0.00188247j -0.023614+0.00324042j -0.0365495+0.000459922j 0.0128891+0.00614402j -0.0242325+0.00433972j -0.0097622+0.0115107j -0.0345251+0.0134058j -0.00942077+0.0119778j 0.0016577-0.0100877j -0.00333298-0.00196975j -0.0145377+0.00886099j 0.0191019+0.0193039j -0.00286685+0.0209182j -0.0178443-0.00321424j -0.00448311-0.0180051j 0.00579602+0.00411729j 0.0227523+0.0386626j -0.00904646-0.00172278j -0.0297741-0.0100814j -0.00480959+0.0170871j -0.00352582-0.0220741j -0.00752215-0.00760579j -0.0292508+0.00145038j -0.000131785+0.0152726j -0.00163451-0.0175348j -0.00683156-0.0132205j 0.00403891-0.00119944j -0.0202203-0.0180384j -0.00912502-0.00481691j 0.0151189+0.0051848j -0.00136072-0.0354721j -0.0130033-0.000155306j -0.00622494+0.0392494j -0.0197384+0.0387634j 0.0099641+0.0239195j 0.0145273+0.0319219j -0.0277651+0.00868931j -0.00397321+0.0354706j 0.00900914-0.0321661j -0.0016959+0.00832236j 0.00680919+0.00187137j -0.00675094-0.0129664j 0.0382206+0.0466904j 0.0307384-0.0216935j -0.0236761-0.0127685j 0.00530499+0.0192152j -0.0024377+0.00264305j -0.00492298+0.0110315j -0.0207792-0.0303211j 0.00609525+0.019512j -0.0286602-0.0132041j 0.00918595+0.0101006j 0.00721067-0.00445844j 
-0.00670762-0.0072112j 0.0073912-0.00374711j 0.00264915+0.0179238j 0.0119206-0.0227192j 0.0135639+0.0400416j -0.0311893+0.0140197j -0.0139489+0.0297769j -0.0149843+0.0324467j -0.00630851-0.00445511j 0.0508797+0.0290393j 0.017896-0.016645j -0.00735601+0.03602j -0.0159384-0.029108j -0.0133896-0.0141766j 0.0187122-0.00301118j -0.00869043+0.0131473j 0.0228501+0.0222003j -0.0332272-0.00167987j 0.00593178+0.0128289j -0.00967619-0.0265334j -0.0049965-0.0190849j -0.00642799+0.00726598j 0.0122903+0.0179099j 0.0268179+0.0108689j -0.0350658+0.0192894j 0.0135045+0.00142007j 0.00768755-0.00897147j -0.00333428+0.0292836j 0.00917866+0.0136536j -0.0156965+0.00441869j -0.0270546-0.0110928j -0.0172768+0.0226322j 0.00632478-0.0247996j 0.0021039-0.00356631j -0.00908443+0.0180581j -0.0161992+0.0106077j 0.0127184-0.000652858j -0.0190361-0.0252994j 0.00740427-0.00425631j 0.00443038+0.0215148j 0.0214546+0.00404068j -0.023678+0.0176103j -0.0221702-0.0056265j 0.0161103-0.0150817j 0.0217258+0.00852499j -0.00020669+0.00855696j 0.0237468-0.0198165j 0.00572617-0.0282598j -0.00142885+0.00825073j -0.00396313-0.0279176j -0.0107339+0.0152948j 0.00617093-0.0145374j -0.00799564+0.0194451j 0.00914542-0.0101873j 0.00241161+0.00894683j 0.000282815-0.00178633j 0.00515535-0.00504378j 0.00516838+0.0269993j -0.007247-0.0113407j 0.0139632-0.00256633j 0.000956454+0.0184017j 0.0181171-0.0102206j -0.00215048+0.00698913j -0.00578775+0.0127942j 0.0006314+0.00385254j -0.0107918+0.00433612j 0.00605608+0.0103521j -0.00683714+0.0122421j -0.002637-0.00764709j -0.00193471-0.0107536j 0.00306904-0.0346294j 0.00655014-0.00351699j 0.00631392+0.0163118j -0.0180439+0.013876j -0.00303701-0.00454515j 0.00338094+0.0225824j -0.0113476-0.0101502j -0.000662205+0.00313299j 0.00847804+0.00955799j -0.0100656-0.00681127j -0.00217231-0.0124155j 0.0323242-0.00317532j 0.000111775-0.0235351j -0.023892-0.0163235j 0.00212166-0.0142874j 0.00346079-0.0177688j 0.00553673-0.0236401j -0.00615624+0.000693338j -0.00356958+0.0099207j 0.0129867-0.0133819j 0.0161106+0.00850834j -0.00408483+0.00179539j 0.0180701-0.000677552j -0.0268039-0.031749j 0.016578+0.00648072j -0.00465706-0.00161651j 0.000395307+0.00104785j -0.000565471+0.00282004j 
0.00625193+0.00270452j -0.00946007-0.0011165j -0.0304545+0.00899812j 0.00602933+0.0309336j -0.0244922+0.00493802j 0.0101529-0.0693149j 0.0255811-0.0493742j -0.00869612-0.0255948j 0.026026-0.0176269j 0.00337466+0.037771j 0.00171972+0.0115085j 0.00913864-0.0204918j 0.0159926+0.00224332j -0.0245836+5.96701e-05j -0.0204633+0.0110669j 0.0104962+0.00221539j -0.003378-0.0290293j 0.0292721-0.0286037j 0.0111688-0.0277213j 0.00618106+0.0137106j 0.0193983+0.0271494j -0.00973903-0.00405762j -0.044684+0.000586258j 0.0126294-0.029382j 0.0134472-0.032191j -0.01104-0.0198989j -0.00614541+0.00397452j -0.0297604-0.0078226j -0.0356869-0.000256472j 0.0316466+0.014905j 0.0115839-0.0132822j -0.00329321+0.00357072j 0.0125375+0.0138272j 0.0128374+0.0204525j 0.0235505-0.02866j 0.0421811-0.00768205j -0.0240799+0.00122444j -0.00732422+0.0215894j -0.00153887+0.0347307j 0.0012571-0.0122817j -0.00436204+0.0012799j -0.0115042-0.013837j 0.0053551+0.0172907j 0.00368605+0.0232703j 0.0119423-0.0147089j -0.0151475+0.00199575j -0.00823581-0.0153495j 0.000807897-0.0180152j -0.00971727+0.00747512j -0.0092497-0.0161769j 0.00730184+0.00492258j -0.0208945+0.00817042j 0.00579145-0.00710188j -0.00204306+0.0124496j 0.014276-0.00724993j 0.0341189+0.0100559j -0.0030854-0.000758638j -0.000653847+0.0146668j -0.0287598-0.0105474j 0.0144152-0.00460694j -0.00517427-0.0240593j -0.00679935+0.00997833j -0.00653006+0.0142956j -0.0172854+0.00547543j -0.0238556+0.0192596j 0.0314623-0.00792055j 0.000159318+0.0131556j 0.0242204-0.0124341j 0.011179+0.0307729j -0.00849782-0.0203802j -0.0246498-0.0228005j -0.0203276+0.029561j 0.00556013-0.00660029j -0.0215729-0.0145586j -0.00970631+0.0287568j 0.00478526+0.018775j -0.0173402-0.015108j 0.00901269-0.0160319j 0.0103418-0.00490429j -0.0214784-0.0293363j -0.0045609+0.00231401j 0.0241245-0.0178724j 0.000750693-0.00252143j -0.00943903+0.0053898j -0.00982401-0.00323951j 0.0147009-0.00104437j 0.00066326+0.0109492j 0.032255-0.00965675j 0.0246539+0.00294768j 0.00931144-0.00256583j 0.0109648-0.012359j 0.00701698+0.0210429j -0.0195032+0.023646j -0.0114353+0.000471827j -0.00811507+0.00630818j -0.0170353-0.0154982j 0.00641928+0.0135734j 0.013952-0.00433478j 
0.00727321+0.0100673j -0.0188+0.00909701j -0.0333466+0.013302j 0.0169851+0.00317474j -0.0397548+0.00935244j 0.0135391-0.0301375j -0.00232849-0.00882955j -0.0204033-0.032902j -0.00399618-0.0124592j -0.0123652-0.0405186j 0.0437972+0.00664383j -0.0340258-0.0115514j -0.00675665+0.00435491j -0.000417513+0.0143619j -0.017501-0.00865142j -0.0321244-0.0303559j -0.0092197-0.00788032j 0.0155882+0.00763594j 0.0211938-0.00417672j -0.0280117+0.00331232j 0.00319853+0.00865733j -0.0261303-0.00574394j 0.0179663-0.0259894j -0.00842922-0.00991412j 0.00795936+0.00822736j 0.00825842-0.0397824j 0.000120754-0.0018842j -0.0124124-0.0100853j 0.0223073+0.00349298j -0.0101576+0.0185886j 0.0209446-0.0192174j 0.00388406-0.020331j 0.0152095+0.00835214j -0.0158138-0.0224621j -0.00737627+0.0124392j -0.0128701+0.00132993j -0.00482214+0.00446497j -0.00959452+0.010921j 0.00654485+0.00163577j 0.0124296-0.0080096j -0.012448+0.0126851j 0.000827314+0.0132028j 0.0164877-0.00975515j 0.0147956+0.0261265j -0.0118191+0.00627434j 0.0284159-0.00210935j -0.0260996-0.0226303j -0.00406415-0.00964826j -0.00524447-0.011614j 0.018476+0.0141622j 0.00899732-0.00423225j 0.012881+0.013844j 0.01035-0.0104873j -0.0256294+0.00106989j -0.0196552+0.00462534j -0.0372678-0.0116784j 0.00696578+0.0229319j 0.01881-0.0289295j -0.000337145-0.00383936j 0.0167649-0.027523j 0.00563253-0.0195819j -0.00265665-0.016556j 0.00179878-0.0085363j 0.009793-0.00106321j 0.00480605-0.0191771j 0.0041319+0.0128795j 0.00304561+0.0136899j 0.00697638+0.00749387j -0.0126499+0.0095239j 0.00103463-0.00746376j 0.0209051+0.00512126j -0.00322931+0.011088j 0.0312437+0.0283294j -0.0124478-0.0125248j 0.0281431-0.0130581j -0.0187708-0.0132669j 0.0218209+0.0202714j 0.0079032-0.0175707j 0.0195571-0.00259115j -0.0215755+0.00298077j -0.0259953-0.0237981j -0.00361493+0.00395194j -0.00564459+0.015663j 0.00732284+0.00849771j -0.016626+0.00584869j 0.000838291-0.00511971j 0.00610618+0.000269402j -0.0176167+0.0142346j 0.00540131-0.023256j -0.033044-0.00926652j -0.0220315-0.000618395j 0.00449707+0.0162605j -0.0108485+0.0054101j 0.00155885+0.00675093j -0.00441625-0.00388128j -0.00280692+0.00457995j -0.00143665+0.00468204j 0.00543904+0.00355843j 
-0.0138975-0.00310323j 0.0127752-0.0015289j 0.0426803-0.00739504j -0.00196076-0.0106669j 0.052342+0.0209884j -0.0242346+0.0311725j -0.00522138+0.017257j 0.0305082+0.0618474j 0.0157739-8.69722e-05j 0.0106431+0.0157091j -0.0224889-0.0409636j 0.058619+0.036079j -0.0149425-0.0131164j 0.00545896-0.0204161j -0.0220847-0.00213261j 0.0226335+0.014789j -0.017964-0.0167773j -0.0176007+0.000376849j 0.00758329-0.00225766j 0.0295374-0.00114429j 0.00480235-0.0188186j 0.01932+0.00709803j -0.00668557+0.0323757j 0.00515735-0.00798608j 0.00660386+0.00688646j -0.0118272+0.0457129j -0.0154198-0.0115804j 0.00966062+0.00500849j -0.0267816+0.000255142j 0.00275961-0.0179398j -0.0151379+0.00893557j 0.00170908+0.0227193j 0.00897788-0.0202247j 0.00239257+0.0138896j 0.0141568+0.00913297j -0.0022153-0.0186433j 0.020149+0.00534212j -0.000578488-0.0304383j -0.00515942+0.0109037j -0.0110909+0.00582379j 0.00522663-0.00158285j -0.0163637-0.00436016j -0.0254034+0.00994298j -0.0170687-0.0247696j 0.025398-0.00947807j -0.0129997-0.00385791j 0.0255447+0.00979119j 0.00878059-0.0170334j 0.00469188+0.0212251j -0.0255705-0.0178505j -0.00537849+0.00872459j 0.0128554-0.00532674j -0.0053957+0.00285963j -0.00531406-0.00202233j 0.0138201-0.0100821j 0.0300398+0.000484707j -0.0230436-0.00614168j -0.0324301+0.0238516j -0.000712866-0.0125696j 0.000369114+0.0166427j -0.000632687+0.00957101j 0.000910547+0.00397985j -0.0221864-0.00457037j -0.0217752-0.0097768j -0.00824704+0.0145257j 0.00045086-0.0137599j -0.00887768+0.0025945j -0.0113914-0.0100292j 0.0115969-0.0234766j 0.00910843+0.00772473j -0.0103703-0.0152363j -0.0128427+0.0180805j -0.0216889-0.0324285j 0.0086096+0.0347389j -0.0144036+0.00062148j 0.019161+0.0251519j -0.0292911-0.0212276j -0.012362+0.0227158j -0.00765921+0.030003j 0.0165639-0.0120146j 0.0321055+0.0218992j -0.000369939+0.010664j 0.00127824-0.00132818j -0.00800317-0.0138213j 0.00981167+0.00476152j -0.00755576+0.00794645j -0.0356566-0.000352559j 0.00681817+0.0042968j -0.0037815+0.0299911j 0.0273117-0.00138157j 0.0158393-0.025669j 0.00545163-0.0162151j 0.0290126-0.000652646j -0.0351358+0.00548993j 0.00419906+0.00608023j -0.0266163+0.00255137j -0.00384853-0.00298863j 0.00233871+0.00246691j 
0.0247114+0.00202647j -0.00570254+0.0186223j -0.048902-0.0262108j -0.0228778+0.00490226j -0.0301122-0.0586105j -0.00435586-0.0113742j 0.0355406-0.00185493j 0.0650488+0.00889083j 0.00284165+0.0371658j 0.00668494-0.021866j 0.0172266-0.00445255j 0.0243303-0.0224477j -0.0387265+0.0426702j 0.00995554-0.0339395j -0.0287196-0.0318996j 0.024979+0.00409932j -0.0097557-0.0321859j 0.0457647+0.0242641j 0.0312441-0.0115465j 0.0187863-0.00637792j 0.00197632-0.00647164j 0.0238794-0.0188262j 0.0265019-0.0554113j -0.0144913+0.000493285j 0.0148341+0.0255341j -0.025884-0.000384764j 0.00976561+0.00466022j 0.0335186-0.00323063j -0.0207388-0.000468144j 0.0364727-0.00261257j -0.00290715-0.0240484j 0.0577308-0.0173906j 0.0100769+0.0180161j -0.0160545-0.00262695j -0.00148564-0.00173756j 0.00957414+0.00162945j -0.0101161-0.00670921j 0.0208611-0.00364913j 0.0201878+0.022015j 0.00558078+0.0089485j 0.00144243+0.014547j -0.0091239-0.0113545j 0.00964734+0.00894848j 0.00336497+0.0330222j -0.00323804-0.000224672j 0.0201869+0.0011084j -0.00424738+0.0122239j -0.0110704-0.00697222j 0.00822586-0.0178772j 0.0195684-0.0284667j 0.00650438+0.0156507j 0.00124377+0.0177384j 0.00959525+0.0217813j -0.0130215+0.0344537j -0.00455909+0.00605292j 0.000833155-0.00619108j 0.0164283+0.021807j 0.0022321-0.0277759j -0.00434951-0.00325846j -0.00262015+0.000145409j 0.0104475-0.0357854j -0.0165129+0.00152333j -0.00683778-0.00315097j -0.00638931+0.00664314j -0.00370721+0.00729698j -0.0117879-0.0195033j -0.00309867+0.0128318j -0.0205979-0.00906263j -0.040501+0.0102616j -0.0149906+0.00395801j -0.00460666+0.0128738j -0.0171051+0.0450416j -0.000925899-0.0109882j 0.0185596-0.0311128j 0.00571921-0.0115245j 0.000900032-0.00178832j 0.0448918+0.000370256j 0.00345228+0.00506467j -0.0291605+0.029509j -0.00152706+0.0383174j -0.0212571-0.00537171j -0.0288674-0.0168253j 0.0111183+0.0170029j -0.00805761-0.00850199j -0.0116101+0.0135556j -0.0116452+0.0153567j 0.00287942+0.047318j 0.0184436+0.00497652j 0.00488368-0.00804094j -0.0344559-0.00548126j -0.0299432-0.00348198j 0.032375+0.0172227j -0.00463583+0.0355986j 0.0117354+0.0376931j -0.00774281+0.00355966j -0.0196198+0.0240672j 0.000847055+0.00416611j 0.00339596-0.0010321j 
0.0145525+0.0143845j 0.0145465+0.000911707j -0.0185093-0.0309505j -0.0162894-0.0170702j -0.00199914-0.0416832j 0.0100565+0.000730064j 0.00645522-0.0113888j 0.0420342+0.035591j 0.010712+0.0182654j 0.0204778-0.00304327j 0.0338802+0.00368013j 0.0215648+0.00434j -0.0202019+0.0341625j 0.00420086-0.0187766j 0.010484+0.0049615j 0.0425025+0.00573745j 0.025286-0.00837942j 0.0298349+0.00819764j 0.0141466-0.00238595j 0.0291273-0.0100901j 0.0127471-0.0136097j 0.0386116-0.00524218j 0.00147635+0.0100176j -0.013095+0.0157764j -0.0195856+0.0111505j -0.012371+0.0117296j 0.0205564+0.00403159j 0.0284313+0.0182613j -0.00264278+0.0103581j 0.0101974-0.0134091j -0.0166966-0.0205502j 0.00624939-0.0159054j 0.0217155-0.0178408j -0.000811008-0.00390017j -0.00566753+0.0305007j -0.0107402+0.0021849j 0.00402909-0.00563738j 0.0126326-0.0148797j 0.0118775-0.00559566j 0.00127965+0.00631578j 0.0157389+0.0197298j -0.00943905-0.00341817j 0.0158161+0.00412932j -0.005686+0.00809974j 0.00955012+0.00852288j 0.00337814+0.00671357j 0.0171877+0.0140328j -0.0142824-0.0069296j -0.0100219-0.00806491j 0.0085731-0.0195182j -0.00234787+0.00848295j 0.00833326+0.00184078j 0.00697729+0.00472273j 0.0128261+0.0211188j -0.0209556+0.0171126j -0.0076136-0.000886277j 0.00843217+0.000382507j 0.0180551-0.0140833j -0.00235482-0.00780157j 0.00451807+0.0130142j 0.0114345-0.00354832j 0.00560859+0.00441366j -0.0029566-0.0164265j 0.000949492-0.00432433j 0.0100019+0.0155625j -0.0210868-0.0160441j -0.00692747-0.00420258j -0.0141274-0.0240701j 0.000425206-0.00252995j 0.000510039-0.00212046j -0.0111543-0.00563289j -0.0256454+0.0239325j -0.0329042+3.37882e-05j 0.0288706-0.0161164j -0.016775-0.0108699j 0.0131075+0.0184535j 0.0122527-0.000137844j 0.00617202+0.00867891j -0.0148529+0.00769398j 0.00528004+0.0198141j -0.0202682+0.00439188j -0.0290614-0.00966155j -0.00798357+0.00278141j -0.00175462-0.0161961j -0.00377893-0.00126572j 0.0117184+0.0126624j 0.0121742+0.0267582j 0.0136174+0.0125344j 0.0210952-0.00013027j -0.012598+0.0038944j -0.0310938+0.0102849j 0.0243604+0.00358865j -0.00338409+0.00522917j -0.00227911+0.0218566j -0.00555591+0.0142536j -0.0239301+0.0114075j -0.00176663+0.00184418j 0.0061076-0.00358943j 
-0.0255056+0.00680933j 0.0161797+0.00701367j 0.0391424+0.0168251j 0.000782349-0.00602218j 0.0335479+0.0145632j -0.0139044+0.0124983j -0.0100709+0.0123017j -0.0190374+0.0147886j -0.0216632+0.0124183j -0.00172076+0.0195931j -0.00531182+0.0426055j -0.013245+0.00486871j -0.0153839-0.00366523j -0.000150061-0.0196806j 0.0207539+0.000663355j 0.00642069+0.0066493j -0.000219569+0.0241304j -0.0420973+0.00690927j -0.00587272+0.0482171j -0.0192564-0.0118306j -0.0103559+0.0362652j -0.0218802-0.00147227j -0.00208347+0.0184434j -0.0154276-0.0150197j -0.0415046-0.0238113j 0.0130695+0.00385j -0.0102899-0.00314956j -0.0203677-0.0303466j 0.00826091+0.00941855j -0.0178746-0.0113657j -0.0169169+0.0233248j -0.036867+0.0169525j -0.00665479-0.0339643j 0.0139152-0.00131819j 0.0333524+0.00167987j 0.00660454+0.0124111j -0.0135779+0.00289669j -0.014327+0.00295749j -0.00211123-0.0177066j 0.0230404+0.00248132j 0.0227453-0.0252646j -0.0081936-0.00995391j 0.00202945-0.00581474j 0.00559941+0.0112826j 0.0241155-0.017404j -0.00899515+0.0221618j 0.0101805-0.00964347j 0.0149869+0.00125341j -0.00451011-0.000900574j 0.0197889-0.0263327j 0.0269934+0.0272424j -0.0139198-0.0135686j -0.00302958+0.020268j 0.0317733-0.00569496j 0.0119883-0.00166978j -0.00579748+0.0250136j 0.00122051-0.0244713j 0.00365759+0.00855526j -0.0107266+0.00110448j -0.00609281+0.0260337j -0.0142976+0.0315655j 0.0182341+0.00395878j 0.00386442+0.0115072j 0.00837505+0.00784997j -0.00536295+0.00841356j 0.0037106-0.00887641j 0.00113739-0.0238291j 0.0136423+0.0167383j 0.0214445+0.0323377j -0.00407704-0.00566181j -0.012663-0.0010034j 0.00649497-0.0141703j -0.00829659-0.00454427j -0.00442105+0.00497796j -0.0202647+0.0113735j -7.78267e-05-0.00349252j -0.00777848-0.00345139j 0.015602-0.00037649j -0.0192373-0.0151416j -0.00351207+0.00432149j 0.0197622-0.0116191j 0.000981733-0.0041541j -0.000870761-0.0111074j 0.0136144-0.0112752j 0.00168587-0.021674j -0.00145813-0.0256302j -0.0161185+0.00510553j -0.0184115-0.0166737j -0.0256156+7.67343e-05j 0.00284508+0.0029504j 0.0180555-0.0212258j -0.00526001-0.00631206j 0.00650749-0.00318483j 0.0111973-3.68645e-05j 0.00446591-0.0155887j 0.0387822-0.0027639j -0.00372916-0.00825692j -0.00441806+0.00446923j 
