-0.0117207-0.0102842j 0.0180815-0.0100438j 0.0384882-0.0121414j -0.00964936+0.0168052j -0.014257+0.0272626j 0.0180588+0.0351661j 0.0151842-0.0253196j 0.00600756+0.0221259j 0.00478782-0.00828085j -0.0025594+0.00602239j 0.0389086-0.00826538j -0.0246777-0.00201756j -0.00143135-0.00524774j -0.0186321+0.00329232j -0.000937628-0.0112354j 0.00140586-0.0221081j 0.00761673+0.017543j 0.0101668-0.00431563j -0.000764172-0.0157884j 0.00114399-0.0223934j 0.00675417+0.00245841j -0.00949848-0.00457669j 0.00416708-0.00981281j 0.012959+0.000789618j -0.000931599-0.00435306j 0.0028136-0.000770829j -0.00415173+0.0101219j 8.3375e-05-0.00858529j 0.000290361-0.00753412j -0.012218-7.68113e-05j -0.00745991-0.00999962j 0.00538981-0.00318282j 0.0103541-0.011665j -0.00666622+0.00963095j -0.00910143+0.0107088j 0.0101542+0.0107813j -0.0207187+0.00962256j -0.0162444-0.0068017j 0.00100784+0.0122026j -0.0133686-0.00363293j 0.00265171-0.0049984j 0.0100618+0.0194558j 0.0176139-0.0152192j 0.0239999+0.0116512j -0.00729082-0.00158895j -0.0141516+0.00727093j 0.000966895+0.0073615j 0.00614236-0.0183891j 0.0122214-0.0276761j 0.0145102+0.00934331j 0.00557564-0.00337487j -0.0140527-0.020157j 0.00192255-0.0187401j -0.00878021+0.00432398j 0.0233717-0.0110291j -0.00913417+0.00504874j 0.00950371-0.0028972j -0.027417+0.017309j 0.00843178+0.00518619j -0.00757045+0.00174084j -0.00343391+0.00104203j 0.00835799+0.00187584j -0.0154314+0.0113215j 0.0114455+0.00413762j 0.0212415+0.0115359j 0.0230726+0.0177003j -0.00446152-0.0157151j 0.0449764-0.0321744j 0.0085744-0.00378588j 0.0664738-0.0244131j -0.00238384-0.0154911j -0.0160336+0.00480183j 
0.00656024+0.00537898j -0.00600895+0.00647002j -0.0149352-0.0106981j 0.0182479-0.0157951j 0.0333684-0.0041934j 0.0298232+0.0457844j 0.0302351+0.000103787j 0.0185738+0.0157706j -0.00504235-0.00566842j -0.00921759-0.0142817j 0.00703141+0.020152j -0.00881847-0.0123384j -0.00108568-0.0012409j -0.0177031+0.0178275j 0.0259895-0.0139038j 0.0245857+0.0083434j -0.014687-0.00698775j -0.0215472+0.0109817j 0.00713403-0.0098456j -0.032763+0.0163845j 0.01243+0.0205639j -0.0137804-0.0403378j 0.0229398+0.00438044j 0.0138313-0.00112133j 0.0239529+0.00430101j 0.00786658+0.00563652j 0.00253304-0.0140624j -0.0292035+0.00269645j -0.0142378+0.00803992j -0.00653491+0.00475085j -0.0122301+0.00457401j -0.0159032-0.00761422j 0.00133644+0.00611418j -0.0142107+0.00641824j -0.00927798-0.00498191j -0.0103124+0.0294637j -0.0156352-0.019145j -0.00108407+0.0195449j -0.00580571+0.00588464j 0.0317978-0.000448552j 0.000679568+0.0169514j -0.00237914+0.00900025j 0.0143752+0.0110085j 0.00437274+0.00286756j 0.00893927+0.0205103j 0.0202725+0.00932094j -0.0028502-0.0045913j 0.0129221-0.0203541j -0.00229063-0.0361656j -0.011892+0.0265525j 0.0221913-0.010464j -0.00365677-0.0172983j -0.00683849+0.00969396j -0.0489068-0.00851299j 0.0296858-0.00373384j 0.0018113+0.00700947j 0.0116236+0.00128362j -0.0227827+0.00595471j 0.010158+0.00524354j -0.00674332-0.0219799j 0.00289023+0.0363011j -0.00933976-0.0240755j 0.00412319+0.00377987j -0.0112153-0.0296639j -0.00277151+0.0281202j 0.0263894+0.00398701j 0.0105062-0.0278165j -0.00914584-0.0491778j 0.0122765+0.0139549j -0.00905584-0.00135419j 0.00397185-0.00765008j -0.0090132-0.00736881j 
0.01112+0.00484857j -0.00514567+0.00107189j -0.0232333-0.000820138j 0.0029456+0.00649207j 0.00584957+0.00772602j -0.0058222-0.0326237j -0.0169236+0.0116125j -0.00877211-0.00221975j -0.0086744+0.00252218j 0.0086122-0.00481989j -0.0177743-0.00750055j 0.0154658+0.00656056j 0.00343714-0.0132556j 0.00188276+0.000990035j 0.000284072+0.00895884j 0.00265188+0.00986017j -0.00192066-0.00533375j -0.0180416+0.00906285j -0.00748113+0.00707361j 0.00530268-0.00295164j -0.00849209-0.011539j -0.00287934+0.00414664j 0.0096828-0.000906443j -0.013572-0.00704653j -0.00452484-0.00844134j -0.00543583+0.0111496j 0.00924216-0.0144771j 0.00493774-0.00588071j -0.00548528+0.00734487j 0.00417418+0.00151337j -0.000534964+0.0113449j -0.00526051+0.0149048j -0.0042335+0.010908j 0.000742351-0.012906j 0.0025165-0.00432051j -0.0106717-0.0195636j -0.00991947-0.00112755j 0.00823293-0.0024994j 0.0135353+0.00329208j 0.00931909+0.0142938j 0.00580069-0.00144243j -0.0167953-0.00792411j -0.0112052+0.0112551j 0.000569872+8.19793e-05j -0.0047764-0.00594133j -0.0104079-0.00594223j 0.00175404+0.00175048j -0.00385865+0.011339j -0.00192355+0.0225519j 0.00526474-0.0151444j -0.00198657-0.00571572j 0.0104645+0.0127414j 0.00416075+0.00348262j 0.00930851+0.00820111j -0.0143819+0.0039961j 0.0084385-0.00230299j -0.00616397-0.0065682j 0.00482483-0.00639829j -0.00665212-0.00599669j 0.00890669+0.00763674j 0.00617482-0.00118713j -0.011528+0.0119308j 0.0113538-0.00691024j -0.00056717+0.00504413j -0.00592587+0.00479861j -0.0180254-0.0127093j -0.00715959+0.0183117j -0.00544333+0.0186604j -0.00143961+0.00660336j -0.0198135+0.0040441j 0.00344346+0.00700328j 0.0111524+0.000742264j 
0.000868159-0.00399433j -0.000199062+0.00109344j 0.0132029-0.00985522j 0.00228834-0.000305354j -0.0110475+0.00771388j 0.00377358+0.0147076j -0.0105015+0.00614468j -0.0154535-0.0025259j -0.0205983-0.00091084j 0.00216304-0.0069064j -0.0123118+0.0104078j -0.0376366-0.0202384j 0.00388424+0.03849j -0.009019-0.000535778j 0.00541179+0.0163207j -0.0056256+0.00902491j -0.00976646+0.0049357j 0.00821055+0.00337789j 0.0200724-0.0133424j 0.0055194+0.0185033j 0.00695249+0.0306215j -0.0102542-0.0155457j 0.016362-0.00122241j -0.00150064-0.000638308j 0.0144512+0.00202493j 0.003752+0.00632692j -0.0173751-0.0237311j -0.0197129+0.00651301j -0.00432327+0.00396473j 0.00675883-0.0143248j 0.000117044-0.00832334j -0.00886386-0.0178377j 0.00539989-0.0149222j -0.000873678+0.0271239j 0.0051871-0.000304311j -0.030141+0.00522439j 0.00371375-0.0127788j -0.0124968+0.0189922j -0.00606078+0.00480954j 0.0148614+0.0120981j 0.0128511+0.00572307j -0.0123171-0.0130052j 0.00546205+0.0167047j 0.0213043+0.00833691j 0.0180422+0.00385946j -0.0128338+0.00745303j 0.00978193-0.00851461j 0.0133436+0.00816513j 0.001997-0.00963317j 0.00720278-0.000773546j 0.00306509-0.00146236j -0.0126525-0.00704538j -0.0110419+0.00733159j 0.00453468+0.0131686j 0.025761+0.0192313j -0.0114947-0.00708773j -0.01211-0.00228351j -0.0139302+0.00760004j 0.000976701+0.0116852j -0.011147+0.0115466j 0.0186632+0.0070408j -0.00478006+0.0186798j 0.00237464+0.0168202j 0.0191969+0.00108388j 0.0150799-0.011042j 0.00562331+0.00112722j 0.00913264-0.00140988j -0.0111187-0.0151951j 0.00247312+0.00403373j -0.017044-0.00502294j 0.00302591-0.00265097j 0.000198253-0.00910046j 
-0.0136885-0.00585429j 0.00588804-0.00661784j 0.00741027+0.00418383j -0.00322864-0.00509537j -0.0151802-0.0195146j -0.0257855-0.00329856j 0.0137305-0.00757701j -0.00583838-0.0285413j 0.0280722-0.0205389j 0.00226075+0.0136778j 0.00473107-0.0243744j 0.0209467+0.00782519j 0.00995556-0.00739484j 0.0118015+0.000542324j -0.00567492-0.00843767j 0.00340978-0.00821051j 0.0199447-0.000767163j 0.00467875+0.000565139j 0.000721931+0.0207207j -0.00115059-0.000975075j -0.0195731-0.0245976j 0.00712079+0.00543209j 0.017632+0.00656363j -0.0176148+0.0134415j -0.0246344-0.00294246j 0.0232465-0.0184605j -0.00239683+0.00273453j 0.025022+0.00383109j -0.018329-0.0125266j 0.00619737+0.00711232j -0.0327262+0.0243822j -0.0151143+0.000260618j -0.0113357-0.0229299j 0.0147704+0.00313055j -0.00861941+0.0175234j 0.0027316+0.00388957j 0.0150558+0.00459753j -0.00873674-0.0135105j -0.00297881-0.0117866j -0.025429-0.00489668j -0.00996316-0.00490507j 0.0137834-0.00410728j 0.00253446-0.0225698j -0.0122998-0.0195202j -0.00733354-0.00865295j 0.00863341+0.000278006j -0.0233225+0.00814633j -0.00717692-0.0129376j -0.00135189-0.00488951j -0.0047236-0.0153301j -0.0141538+0.0154462j 0.00601238+0.0232724j 0.00298367+0.00706676j 0.014494-0.000233411j -0.00273267-0.00045049j -0.01935+0.00615973j -0.000293491+0.00099838j 0.00897419-0.00591027j 0.000630269+0.0013698j -0.00182661+0.00132005j 0.00836961+0.000694459j 0.0166072-0.000458053j 0.00745524-0.0205903j -0.00517265+0.00162697j -0.0118932+0.0101407j -0.00458448+0.0114031j -0.0029241-0.0080021j 0.0109332+0.0178752j -0.00811685-0.00460904j 0.0124233+0.00788669j -0.0113572+0.000136073j -0.00111175+0.00935302j 
0.00123739+0.00212021j -0.0029887-0.000345055j -0.0178427+0.0040867j 0.00725943-0.000278968j 0.00609075-0.0157865j -0.00762465-0.0187965j 0.00119685+0.00919085j -0.000622716-0.0118573j 0.000989687-0.00265587j 0.00364141+0.0114379j -0.0194232+0.00976227j 0.0185382-0.00308715j 0.00890874+0.0180237j 0.00545574-0.0050955j -0.0114009-0.00757786j 0.00735262+0.0246749j 0.0200833-0.0125029j -0.0214359-0.00125308j -0.0124741+0.000705845j -0.0032988+0.0147391j -0.00361839-0.0085943j -0.00651898+0.00903162j -0.0110875+0.00390439j -0.0114747-0.00289756j -0.00454646+0.0188674j 0.0182569-0.000224584j 0.0109151-0.00877497j -0.00393233+0.0077761j -0.00668889+0.00347672j 0.0030833+0.0187497j -0.0110484+0.0119016j 0.012567+0.00135258j -0.00419442-0.00722501j 0.00113318-0.000341468j 0.0145001-0.00327167j -0.000798203+0.0135079j -0.00375896-0.0106501j 0.0289824+0.00907602j -0.00111637+0.00723165j -0.0117337+0.00789357j 0.00353445+0.0136476j -0.00725135-0.0189839j -0.00212694+0.00434608j 0.00372134-0.00193732j 0.00173948-0.00116603j 0.0120301-0.00202983j 0.0112392+0.00290001j -0.0120543-0.00416241j 0.0112424+0.0165717j -0.00760588-0.00285948j -0.011879+0.0239788j 0.00650153+0.0139222j -0.00468341+0.00722702j -0.0104926+0.00016796j -0.0225387+0.010256j 0.0131857+0.00290086j -0.00709472-0.0164101j 0.00599542-0.0152955j -0.008954+0.00692056j 0.0081118+0.0117657j 0.00796213-0.0113758j 0.00419446+0.00158455j -0.00705198-0.000837112j 0.000953143-0.0119453j -0.00690223+0.00460112j -0.00127635-0.00368386j 0.00434467-0.00550356j -0.0225622+0.0100755j -0.00332617+0.00818846j -0.0143992+0.00519346j -0.000150469+0.00984134j 0.0100599-0.00143444j 
-0.00345799+0.00704892j -0.0109637+8.44022e-05j -0.00481757+0.00968837j 0.00234416-0.00356108j 0.0166924-0.0098726j 0.00637497+0.00549988j 0.00849107-0.00141053j 0.0104307+0.00484383j -0.00192496+0.00959648j -0.0114367-0.00743269j -0.00291655+0.00171778j 0.00227205+0.00233518j -0.0105487-0.0211041j 0.00936555-0.00405694j 0.0184232+0.00373324j -0.00314992+0.011301j -0.0016766-0.000160638j 0.010203-0.00500323j 0.00210294-0.00183577j -0.00461341+0.0112987j 0.0185414-0.0200845j -0.00136183-0.00630445j -0.00146053+0.0145518j 0.00316179-0.00296825j -0.0224453-0.000180382j -0.0304064-0.010598j 0.00977374+0.0132777j -0.00680691+0.00655976j 0.00835339-0.00161551j 0.0225755+0.00240655j 0.013683+0.000353976j -0.00115704+0.0136548j -0.0116962+0.0118007j 0.00653023-0.0053821j -0.00390252+0.0117174j -0.00375576-0.013786j 0.0115335-0.00782102j -0.000528295+0.0122683j 0.0122496+0.00284283j 0.0285696+0.00666668j 0.0164111+0.00895602j -0.00199761+0.014959j -0.00868358-0.00623452j -0.0147418+0.000246173j -0.00587162+0.0133592j 0.0238363-0.013547j 0.0146355-0.00901348j -0.011193-0.00681931j 0.00558391-0.00401958j -0.00640377+0.00945393j 0.00577315-0.0125127j -0.00486237+0.000702026j 0.000162725+0.00577932j -0.0141707-0.00496036j -0.00150665+0.000256076j 0.010484+0.00297161j -0.00221478-0.0114233j 0.00673413-0.00412572j 0.00747469-0.00949465j -0.0125331-0.00568838j -0.00455321+0.000355864j 0.0145682-0.0107822j -0.0117905-0.00583872j -0.016751-0.00232497j -0.0140503-0.00580401j 0.00687611-0.00247205j 0.00105668-0.0144106j -0.00315993+0.00784811j -0.00330983-0.00193456j -0.00156622+0.00708765j -0.00164653+0.0011899j 0.00344929+0.000130439j 
-0.00544987-0.00426457j -0.00102363-0.000912617j 0.00832005+0.0142293j -0.00209073-0.00135375j 0.00199259-0.00691752j -0.00406991+0.005525j 0.0043546+0.00772298j 0.00413757+0.00887417j -0.00706847+0.00698017j -0.00498258+0.0150887j 0.0180795-0.00812978j -0.00493991-0.000343275j -0.01112+0.0149888j -0.0293853+0.000815393j 0.01214-0.0107304j 0.00100779-0.0161568j -0.00172894-0.00102148j 0.0204891-0.00340124j -0.00864283+0.00563912j 0.00222818+0.0130778j -0.00403111-0.0285588j 0.00227544-0.00498975j 0.00227287-0.00547337j 0.000637516+0.029307j -0.00195615+0.00281692j -0.0025174-0.00566643j 0.00571398+0.0155806j 0.00206765-0.0121441j 0.0179407-0.0133948j -0.00437084-0.000539942j -0.00913338-0.00600588j 0.0214129-0.00246299j 0.001245-0.00344463j 0.00515194+0.00253558j -0.00142789+0.00388657j 0.00305264-0.00287246j 0.00925721+0.0152286j 0.0017739-0.00417252j 0.00234236+0.00909488j -0.0167286-0.00281534j -0.00307837+0.00896895j -0.00380109-0.00527161j 9.24941e-05-0.00756217j 0.00650992+0.00929883j -0.0195823-0.0134139j -0.00903357-0.00782363j 0.0149467-0.00487869j -0.0138518-0.0104398j 0.0246416-0.00859901j 0.0200662+0.00378942j 0.0173799+0.0342784j 0.00791056-0.00810296j 0.0108245-0.0111259j 0.00573683-0.00958407j 0.00582753-0.0223431j 0.0072729-0.0117135j -0.0279487+0.0121093j -0.0116554+0.00579639j 0.0163414+0.01281j -0.0125502-0.00714433j 0.00317852-0.0149218j 0.00435707+0.00277931j -0.0134978-0.00294858j -0.00252934+0.00752768j 0.0116353-0.0106496j 0.0107967-0.0152713j 0.00270634+0.0101252j -0.0124859-0.0174244j 0.00835025-0.0148098j 0.00417729-0.0243932j 0.0106108-0.00446301j -0.0038524-0.00463928j 
-0.00598133-0.00306834j -0.00116676-0.00723828j 0.0139323+0.0129979j 0.0035678+0.0168047j -0.00864145-0.00803455j -0.0051114-0.00658678j 0.00260589+0.0011056j 0.00469605+0.00453617j -0.00951915-0.000966298j 0.00531467+0.00577076j -0.00190374+0.00569331j -0.014338+0.000966823j -0.0035949+0.0122296j 0.0107374+0.00162419j -0.000774817+0.0217271j -0.0026881+0.00252589j 0.0208538+0.00703099j 0.00747605+0.0253378j -0.00837426-0.00673793j 0.0129893+0.000870543j 0.00537383-0.00845046j -0.00595184+0.0263768j 0.00529265-0.00547122j -0.0187002-0.0100861j -0.023393-0.0051091j -0.0100847+0.01351j 0.0114598-0.0019124j 0.0050819-0.0116054j 0.00543534+0.00668781j 0.0245076+0.00865407j -0.00697003+0.00878903j -0.00760028+0.00896238j -0.00818291-0.00895783j 0.00232519+0.0149959j -0.00524189+0.000343761j 0.000306734-0.00358273j -0.00756984-0.020857j 0.00679711+0.0232383j -0.00997915+0.012501j -0.0143184+0.0131137j -0.00941181-0.00351388j 0.00737508-0.00552888j 0.000890958-0.0128864j 0.0104859-0.0106267j -0.0056044+0.00271898j -0.000798497+5.80912e-05j 0.000802521-0.012927j -0.00279736+0.00990539j -0.00148191-0.00279309j -0.00454366+0.00815615j -0.0125126+0.000591967j 0.00211672+0.00232846j 0.0013699-0.00686235j 0.00792575+0.0121021j -0.00134022+0.0141489j -0.00633259+0.00829859j -0.0115367+0.0106545j -0.00245219+0.00312863j 0.00014085+0.00282621j -0.00450598+0.00603374j 0.0115269+0.00438646j 0.0105715+0.0118719j -0.0109918-0.00466699j 0.0181485+0.00590009j 0.00993431-0.0149642j 0.0115636+0.00581675j 0.00282981-0.00998575j 0.00170317+0.0093969j -0.00444433-0.000196473j 0.00545661-0.001702j -0.00436036+0.000800581j -0.000258914+0.00276032j 
0.0226246+0.00449087j -0.0093268+0.0179013j -0.0269264-0.0145796j 0.000475614-0.0107314j 0.0218243+0.0423367j 0.0168717-0.00643547j -0.0128135+0.0160348j 0.00300874+0.0245494j -0.000806734-0.0152241j -0.0157511-0.0213918j 0.00354368-0.00858072j 0.0211674+0.023898j 0.00798244-0.0503682j 0.0147589-0.0158213j -0.00733516-0.00883002j -0.0142992+0.00389675j -0.0391224-0.0201426j -0.00419167-0.0163793j -0.0142357-0.00205899j 0.00407834+0.00160844j -0.0273834+0.00587662j -0.00495932-0.0339836j 0.0197205-0.0236023j -0.0130883+0.00488131j 0.0175895-0.0183054j 0.0230712+0.0107867j 0.00286086-0.00469582j 0.00951123+0.00546588j -0.00191189-0.00727577j -0.0216738+0.00601296j 0.00730118+0.0116862j -0.015107+0.000460894j 0.0242971+0.0136209j -0.0114355-0.0184113j -0.00648934+0.00625121j -0.00403606+0.00265947j 0.00833179+0.00253945j 0.00941685-0.0274476j -0.00680814-0.00106144j 0.0305329-0.026873j 0.00682578+0.0116308j -0.0206054+0.0109104j -0.0149422+0.022727j -0.0195675+0.010473j 0.0163569+0.00392939j 0.0106745-0.0119222j 0.0235365-0.00372011j -0.00573242-0.0234891j -0.0027354+0.000364376j 0.00406814+0.00453896j 0.00848436+0.00110076j -0.0223733-0.00195208j 0.0190317+0.00365018j -0.00769809-0.0300404j -0.00791308-0.00818492j 0.00380367-0.0121259j 0.0252717-0.00486906j 0.00464902-0.000587008j -0.0148614-0.0344242j 0.0114622-0.014688j -0.0254744-0.00917385j -0.0173593-0.0133877j 0.0134615-0.0161437j -0.026594-0.0151108j -0.0204015+0.0203888j -0.0323015-0.0207373j -0.0135812+0.0334388j 0.0109247-0.00341353j 0.000486211+0.00247096j -0.00640699+0.00535419j 0.00632571+0.000386398j 0.00174152-0.00354483j 
-0.0125861-0.00110484j 0.00145816-0.00807501j 0.0344997+0.0203702j -0.00874917+0.0255313j -0.0164806+0.00239814j 0.00183275-0.00232775j -0.0032632-0.000418974j 0.0130496+0.0145049j 0.000255782-0.00228829j -0.000454736-0.00357426j 0.024271+0.000396441j -0.0197193+0.00423048j -4.91873e-05-0.0162108j 0.000738209-0.0227418j 0.011382+0.0103213j 0.00199973-0.00135712j 0.00168715+0.0183002j 0.0016905-0.0163891j 0.00957481-0.00901977j 0.00513454-0.00226342j 0.00231869-0.0263204j -0.0281296+0.0213124j 0.00851914+0.00664873j 0.00598396+0.0161229j -0.0105086+0.00381398j -0.022863-0.000629049j -0.0115789+0.0321337j 0.0133961-0.0116858j -0.0077832-0.00415842j 0.0178316-0.00310427j 0.0177615-0.00952843j 0.0316539-0.00226043j 0.000335653+0.0132291j 0.00330158-0.0118326j -0.00973172-0.0101756j 0.0132851-0.0110705j 0.0317654-0.00695311j 0.00149557+0.000259022j 0.00126126-0.00971151j 0.00362825+0.00789329j 0.0129396+0.00168288j -0.000648804-0.00427036j -0.00959051-0.0104101j 0.0180989+0.00769421j 0.00566136-0.00920102j -0.00802857-0.00526315j 0.00870355+0.00153171j -0.028848+0.00366373j 0.0170584+0.00318698j 0.0180798+0.00976331j -0.00569087+0.00658677j -0.0128987-0.0172739j -0.00462876-0.00968333j 0.00734383+0.00545032j 0.00724797+0.00111775j 0.0025284+0.0185223j -0.00672682-0.00281577j -0.00399653+0.00207432j 0.00918548+0.00480625j -0.00980722+0.0142185j 0.000457188-0.0212339j 0.0182719+0.00958293j -0.016861+0.00963788j 0.0150038+0.018276j 0.0150471-0.037775j 0.00205793+0.0112424j 0.0015386-0.0107718j 0.0103267+0.0226758j -0.0102123-0.0249389j 0.0264968-0.00742365j -0.005389-0.00416251j -0.00470822+0.00380546j 
-0.010576+0.00727318j -0.0166687-0.00885324j -0.0168674+0.0218757j 0.0128764-0.0109165j 0.0243818-0.0521137j 0.0114242+0.0154152j 0.0275044+0.0157855j 0.0285676-0.00486397j 0.00566848+0.00907876j -0.00137119-0.00127191j -0.00515673-0.00667125j 0.0163653-0.000331466j -0.0226893+0.00651609j 0.00269143+0.0269345j 0.0320239-0.00278271j 0.00508207-0.00881617j 0.010087-0.0124783j 0.0196731+0.0178755j -0.00141698+0.00396171j -0.0136958+0.0162313j 0.0021664-0.0245932j -0.00889183+0.0151593j 0.00354074+0.0241459j 0.00259384+0.01082j -0.0175982+0.0204837j -0.00568284+0.00433505j 0.0070273+0.0308107j 0.0145345-0.00990367j 0.00597385-0.0111935j 0.0286809-0.00533606j 0.00335216+0.00523675j 0.00379442+0.00229088j -0.013283+0.015782j 0.014113-0.00061997j -0.0148191-0.0057583j -0.0118595-0.00308579j 0.0144607+0.0028126j 0.00866683+0.0187576j -0.0107436-0.00394396j 0.00923195+0.00167912j 0.00544468+0.0103461j 0.00173426+0.000748185j 0.00402729-0.0107141j -0.0307775+0.00809272j -0.0164056-0.0103468j 0.0216476-0.0111067j -0.000973833-0.00884586j -0.00635851-0.00690884j 0.00326688-0.00668828j -0.0233696+0.0151067j 0.0054454+0.0119296j 0.017299+0.0139103j -0.00039575+0.0218476j -0.0273519-0.0065732j 0.00776665-0.0174625j 0.00567939+0.00393835j -0.0041135+0.00514864j -0.00152548-0.0112229j 0.0275696+0.00591031j -0.0175214-0.0310407j 0.00498203+0.0102535j 0.0207951-0.0276685j -0.0166373-0.0127858j -0.0156671-0.0100596j -0.00240776-0.00188011j 0.0194953-0.004657j 0.0124524-0.0313539j -0.0250305-0.00495828j 0.00275901+0.00658086j -0.00399049+0.00175636j 0.000131437+0.00806953j 0.00623971+0.000838792j 
0.00851561+0.00261465j 0.00107065+0.00672633j -0.0179368-0.0137317j -0.00390343+0.00262924j 0.015499+0.0178231j 0.00494446+0.0059279j 0.00884673-0.0117916j -0.0136887+0.00888886j -0.000557779+0.00461377j -0.00743722-0.00309642j -0.0096186+0.0168741j 0.00621543+0.010215j 0.00074886-0.0204366j 0.00798838+0.00155917j -0.0091697-0.0148182j -0.00171322+0.0127803j -0.0152315-0.0166435j -0.0185463+0.00777189j 0.00313016-0.00861443j -0.0220974+0.00498651j 0.00968595+0.0115155j -0.00139899+0.00597611j 0.0140971-0.00628088j -0.00908767-0.0238609j -0.00452153+0.00695501j -8.47054e-05-0.00461933j -0.00167851-0.0101785j -0.0115791+0.0102404j -0.00976089+0.00382682j -0.00428932-0.00500618j -0.00403159-0.00286012j -0.00786544+0.0167612j -0.0059902+0.00330032j -0.00172463+0.00833871j 0.00601212-0.00349629j 0.00357248+0.00229419j -0.00176028+0.00145888j 0.0136052+0.00169945j 0.00206196+0.00151715j 0.00503949+0.00782689j 0.00496696-0.00615691j -0.00622661+0.0150073j 0.00388511-0.0106446j 0.00164472-0.0164898j 0.0101492+0.0164148j -0.00280013-0.000589644j 0.014901-0.00355843j 0.0159146-0.011854j -0.000395618-0.011478j -0.00255439+0.00693807j -0.00371903-0.0164229j -0.00260208-0.017017j -0.000825066-0.00419362j -0.0279801-0.00570345j -0.0155856+0.0123536j 0.0139155-0.00785393j 0.0227704+0.001738j -0.00743258-0.0218301j -0.0151316-0.00379248j 0.0178984+0.00622153j -0.00705295-0.000229204j -0.0122991-0.0192543j -0.00167375-0.0131236j -0.00716054-0.0148042j -0.0136888+0.0110134j -0.002367+0.00221818j 0.00117276-0.00680636j 0.00616253+0.00178369j 0.000321396+0.00686938j -0.00335737+0.00964334j 0.000222847-0.00027657j -0.00114202+0.0027013j 
0.0138921-5.03067e-05j -0.00191551+0.00853269j -0.0198894-0.0116276j 0.000260237-0.00746624j 0.0149073+0.0149497j -0.00190617+0.00509478j -0.0149733+0.010508j -0.0265097-0.0132573j -0.0181542+0.00758712j 0.00777853+0.00680928j -0.00901713+0.00105753j -0.00677459-0.00216811j -0.00209268-0.00658809j -0.00221497-0.0134168j 0.00264884-0.000299589j -0.0172824+0.0061953j 0.00309116-0.001804j 0.0176706-0.00916704j 0.00276303-0.0175676j 0.00683806+0.0224772j 0.0018444-0.00434551j -0.00575805-0.00196936j 0.0200083-0.0103607j -0.00342413+0.0174859j -0.00222699-0.00393932j -0.0101432-0.0124371j 0.0020022-0.0199611j -0.0132306+0.000182402j -0.00915899-0.0139482j 0.0106955+0.0204995j -0.00831523-0.0100682j -0.0223572+0.0217193j 0.00505059+0.00952215j -0.0126997+0.0104894j -0.00248017+0.00428952j -0.00274108-0.0114214j 0.00922766-0.00400723j 0.0116515-0.0079796j 0.0101275+0.0120805j 0.0279791+0.00822892j 0.0037786+0.000885758j -0.00254054+0.00615476j 0.00831918+0.00453506j -0.0126168-0.0166183j -0.0212762-0.0040027j 0.00504553-0.0220495j 0.00453972-0.000149391j -0.0078784+0.0165599j 0.0116313-0.0117973j 0.00672855+0.000433349j -0.00989862-0.00612247j -0.00822359-0.0010351j -0.0053559-0.0116295j 0.0102699-0.0154291j -0.00849223+0.00463976j -0.0015886-0.021646j 0.0112475+0.00725139j -0.00242819-0.0128053j -0.0138791+0.0050179j 0.0106272+0.00277924j 0.0050648-0.0029503j -0.0298424+0.0124038j 0.00814447+0.00585505j 0.00266237+0.00223713j -0.00201044+0.00685568j -0.000537898-0.0133106j -0.00312951+0.0111662j -0.0078887-0.01528j 0.0122613+0.0154034j -0.025493-0.00418996j 0.0105395+0.000960745j 0.00541152-0.00610635j 
-0.00844889-0.00444581j 0.00456034-0.00392367j 0.0225414+0.00521404j -0.00635672+0.000465405j -0.0228962-0.00038258j -0.00461906+0.0132544j 0.00431074+0.00255581j 0.00356234-1.15801e-05j -0.00293644-0.00599509j 0.00728306+0.00231835j 0.00447371-0.0136105j -0.00710479+0.00865115j -0.0133863-0.00701512j -0.00627057+0.011203j 0.00527173+0.00263962j 0.00164295-0.0121109j 0.0251859+0.00686354j 0.0109095+0.000950853j -0.0103136-0.00783066j 0.0225073+0.00958842j -0.0092598-0.00418535j -0.00496263-0.00250326j -0.00442188-0.00671851j -0.0012005+0.00909079j -0.000415899-0.000957997j 0.0127054-0.0184924j -0.0124441+0.00306244j 0.0189279-0.012499j -0.00388867-0.00894512j 0.0106607+0.00739075j -0.0041475-0.0158536j 0.00490081+0.000315203j 0.000787102-0.00197482j 0.00572837-0.0124668j -0.00696424-0.00067612j -0.0116842+0.00814733j -0.00431266+0.00698993j -0.00122575+0.00194906j -0.00565643+0.00567205j -0.00793416+0.00250967j -0.00155907+0.00879858j 0.0119351+0.0140573j 0.00447269-0.00764589j -0.00063828+0.00972661j -0.00557878+0.0104201j 0.0127877-0.0222005j -0.0177282-0.00816267j -0.0113165-0.00691384j 0.00460102-0.0150241j 0.0016136-0.00493464j -0.00372412+0.0180989j -0.00599521-0.000788551j 0.00690049+0.000349335j 0.0051523-0.00420929j 0.0107474+0.0024475j -0.015397-0.000684155j -0.0104635-0.00094213j -0.0105948+0.016906j 0.00503086-0.00642652j -0.0123359-0.00191959j 0.00373831-0.0015237j 0.0122964+0.00960872j -0.00828789-0.00159635j 0.00737978+0.00854702j 0.00850876-0.00614975j 0.00378528+0.00160969j 0.000551778-0.00321204j 0.00802247-0.0013238j -0.00289597-0.0100072j 0.0151359-0.00337107j -0.00260467-0.00401362j -0.00746112+0.00149473j 
