0.0332315-0.031147j 0.114934-0.114741j -0.101554+0.0231288j 0.0497806-0.0224647j -0.00266858+0.014499j 0.0173975-0.00795478j 0.0615819+0.0103034j 0.0292888-0.0291418j 0.0894774-0.00476598j 0.0336641+0.00764369j 0.0117288-0.0146455j 0.00231344-0.00663863j 0.00990512-0.000106443j -0.0043059+0.0368738j -0.0433841-0.0194897j 0.00425258-0.016934j -0.0272778+0.00656053j 0.000640695-0.00224863j 0.0429453-0.00667095j -0.0406862-0.0308004j -0.0116084+0.0189254j 0.0199615+0.006936j 0.0210489-0.00760983j 0.013227-0.00528268j 0.0112066-0.000677428j 0.00346565+0.00321954j 0.0165711+0.00264711j 0.00112372+0.00159807j -0.0104492-2.35273e-05j 0.0080526-0.00599106j 0.00361254+0.00053686j -0.0106889+0.0106124j 0.00365762+0.00323986j 0.00095134+0.00780454j 0.0151042-0.010483j 0.00968354-0.000434648j 0.00984803-0.0120527j -0.0165954-0.0134046j -0.00620502-0.00639015j 0.00684804-0.00477736j -0.0108054-0.00402921j -0.000838687-0.0090488j -0.00669689-0.00357863j -0.0103409+0.0117148j -0.0156166+0.00744569j -0.00795256-0.0062069j 0.00854787+0.00987884j -0.0219462+0.0147047j -0.0142245+0.00180654j 0.0104368-0.013213j 0.0132495-0.0167639j -0.0048603-0.0122543j -0.0116733+0.00137904j 0.00832689-0.016279j -0.00391085+0.00693089j 0.00265124-0.00576495j -0.00492153+0.0023415j 0.00717032+0.000353818j -0.0189281+0.0120113j -0.0198526+0.00872273j 0.0157944-0.012357j -0.028636+0.0383493j -0.0104784+0.0291734j 0.00641658+0.0008626j 0.0160137+0.00725492j -0.0129915+0.0143705j -0.00514871-0.00221126j -0.011214-0.00444083j 0.00401058+0.00580991j -0.00726111-0.0157692j -0.022895+0.000717159j -0.0153953+0.0160493j 0.00272324+0.00462373j 0.00877179+0.0128235j 0.0046779-0.0256197j -0.00395053+0.00234038j -0.0102499-0.051632j 0.0153155+0.00650968j 0.00408386+0.0166193j 0.00153496+0.00985534j 0.0330036-0.00382789j -0.0281116+0.00636638j -0.00148667-0.0384109j 0.0569316+0.0012325j -0.0053145+0.0192236j -0.0344266-0.0326781j 0.0329382+0.030652j 0.0301385+0.00356596j 0.0941049-0.0202591j 0.0794804+0.0274137j -0.0177688+0.0860526j -0.0444132+0.052446j 0.00375961-0.0680029j 0.15348-0.391111j -0.298015-0.0770649j 0.0872324+0.00293999j -0.166197-0.236059j 
0.00677441+0.0150317j 0.0202722+0.015564j -0.0125338-0.0227176j 0.0142834+0.00482149j 0.0153317+0.0130475j -0.00448627-0.0204272j 0.0241841-0.00469005j -0.000579082+0.00519122j -0.0543821-0.0243822j 0.0447907+0.0665677j 0.00719203+0.0153271j 0.00706839-0.0313043j -0.00900921+0.030312j 0.00539532+0.042003j 0.00384488+0.00550076j 0.012049-0.0837274j -0.00632295+0.0128667j -0.0450501-0.0473152j 0.0904617-0.0240686j 0.0114634-0.104011j -0.0233944-0.0193969j 0.0368589+0.0455858j 0.0526577+0.103416j -0.00441671-0.104587j -0.0693974-0.147541j 0.028777+0.139643j 0.0445173-0.00631482j -0.0354787-0.0907723j -0.0717849+0.0368116j 0.0587827+0.101858j -0.0914534+0.0127625j 0.0472765-0.0479466j 0.000206858-0.160897j 0.0739193-0.0713369j 0.0488656-0.0182667j 0.0277513+0.0886891j 0.03643-0.00465128j -0.0685026+0.121396j 0.0239806-0.00982776j 0.0463977-0.0690457j -0.0176853+0.0157842j 0.00395848+0.0692269j 0.0728072-0.0982755j 0.0218335+0.032099j -0.0374717-0.00701974j 0.0438016+0.00102783j -0.0900512-0.107986j 0.0433467-0.0707848j 0.0125114-0.00368991j 0.0164181+0.0284032j 0.00135877-0.0463056j 0.054886+0.0595918j -0.0166589-0.0498526j 0.0404645-0.00113419j 0.111871-0.0235686j 0.0641692-0.0226521j -0.00838131-0.00703005j -0.0396837-0.0126825j -0.042263-0.0854216j 0.0359936-0.0537015j -0.0437559+0.0262247j -0.0228018-0.00587435j 0.0163614-0.10726j -0.01392+0.0617424j -0.00864062+0.0443922j 0.00833513+0.0286663j 0.10928-0.0257034j 0.00411091-0.0410599j -0.000679634-0.0923869j -0.0018905+0.000621395j -0.0665063+0.00981716j 0.0250373+0.0698916j 0.0395273+0.119623j 0.0371066+0.0682917j 0.0464834+0.0231005j 0.0326503+0.0512376j -0.0616989+0.018885j 0.0470355-0.055904j 0.0212696+0.0620274j 0.0676338+0.0492189j -0.013919+0.0565385j -0.0359239-0.0315566j 0.0324366+0.0475724j 0.0252757-0.0230859j -0.0210547-0.0200512j -0.00735752+0.0170317j -0.0491719+0.0149551j -0.0518033-0.0288888j -0.00734655-0.00656765j -0.0256-0.000245583j -0.0462449-0.0340176j 0.0049981-0.021369j -0.0140629-0.0402061j -0.0450154+0.0189089j -0.0036129+7.30136e-05j 0.0179409+0.00839224j 0.0171849+0.0111008j 
0.0277922-0.0185373j -0.0159907-0.00479741j -0.025239-0.00493409j 0.00607289-0.0276917j -0.00868364-0.0110271j -0.014394-0.0213208j 0.029042-0.016497j -0.0196344+0.00563396j 0.0110531-0.0382627j -0.0221862-0.0608486j -0.0150557-0.0234422j 0.0632536-0.0235918j 0.0639492+0.025168j 0.0122244-0.017495j 0.00540673+0.0812028j -0.0231575-0.00527292j -0.0287486+0.00261573j -0.00418966+0.0196759j -0.085485-0.0457022j 0.0432592+0.0632517j 0.102864+0.0384173j 0.000419443+0.0383368j -0.0318993+0.0173865j -0.040654+0.00448145j 0.0194477+0.0435738j 0.0382692+0.056204j -0.119466-0.0207089j -0.137362-0.062027j -0.0521142+0.0402216j 0.0478939+0.0188448j 0.10854-0.00887349j 0.0394127-0.0389327j 0.00982617+0.0347313j 0.0272048-0.0445195j -0.0244922-0.0468556j 0.06988-0.0597904j -0.0679616-0.0402731j -0.0171605+0.0389404j 0.0897387-0.0048915j -0.0378226+0.0900106j 0.0125831+0.0373552j 0.0567569-0.0259903j -0.0164652-0.0568608j 0.039072+0.0199395j -0.0901822-0.0634779j -0.136217-0.0226832j 0.0183042-0.00819289j 0.0273706-0.103084j -0.112729+0.00190824j 0.0491578+0.0436094j 0.00377471+0.0610485j -0.0103763-0.035127j -0.0380663+0.0342032j -0.0880809-0.00504572j 0.00333593+0.0248691j -0.0203557-0.0483787j 0.0253782+0.0521285j -0.00469962+0.0428952j 0.0655765-0.0325146j 0.0492158+0.0541081j 0.00351993-0.00682981j -0.0239525-0.0482166j -0.0161275-0.0483612j -0.0582759+0.0406057j -0.00648204+0.0119575j -0.0301821+0.018942j -0.100273-0.0338672j 0.0670222-0.023891j -0.0144058+0.0137185j 0.0235326-0.0735635j -0.0537026-0.0269644j -0.00241995+0.018022j -0.046416-0.0136548j 0.0140908+0.0977707j 0.0904379-0.0350092j -0.0246051-0.0105672j -0.0196874-0.0116276j -0.0279305-0.0492698j 0.00953751-0.03198j -0.0425765-0.0556925j -0.0139376-0.056695j 0.0258083-0.0481587j 0.000475369-0.00327778j -0.0675864+0.0716157j 0.083256-0.031209j 0.0133103-0.00621917j 0.0482051+0.000821834j 0.0250778+0.00385779j -0.0190899+0.0424044j -0.042824-0.0444544j 0.0281793-0.0132475j 0.0347255+0.00554654j 0.00522854-0.0209632j 0.0183481+0.00605286j -0.00597975+0.0341512j -0.0313702+0.0330036j 0.000545225-0.0175791j 
0.0150558-0.00532844j 0.00108422+0.0108393j -0.00290769-0.0092487j -0.0052064+0.00607126j 0.00755119-0.00368932j 0.0326843-0.00765199j -0.00784215+0.0241591j 0.0203669+0.00128641j 0.0132456+0.000854527j 0.0182027+0.0475236j -0.00989071-0.0207916j -0.0263837+0.0290164j -0.00594706-0.0124386j -0.0290118-0.00528606j -0.0519028+0.0223261j 0.0218604-0.0070568j -0.00841404+0.078357j 0.0323309-0.0676033j 0.0254371+0.0153281j -0.0148932-0.0615294j -0.0582568-0.0629587j 0.0263945+0.0271363j -0.0390448+0.0640467j -0.0524561-0.0582035j 0.0712348-0.0168257j -0.0331056-0.03722j -0.0012072-0.060009j 0.0748979-0.0155771j 0.14288-0.0402263j -0.0333872-0.017709j -0.029836-0.0193889j -0.0143332+0.085766j -0.00360497-0.0705662j -0.115772+0.00314328j -0.0125019+0.0492133j 0.0593881-0.00660877j -0.131691+0.0955069j 0.0446831+0.0707697j -0.154561+0.0636798j 0.0738201-0.115472j 0.0261965+0.0155605j 0.0712834-0.0430661j 0.0498429-0.0909989j 0.0124319+0.0913842j 0.113657-0.0517613j 0.00400638+0.0283328j -0.0112433-0.0475665j 0.0377547-0.0291504j 0.0024076-0.11688j 0.0283813+0.0043034j 0.0335003+0.102384j 0.0322132+0.0262138j -0.0213589-0.0101997j 0.0300877-0.0705929j -0.121095+0.031319j 0.103053-0.0223513j 0.036256-0.0231853j 0.0540901+0.00192675j -0.105659+0.0873008j -0.0674376+0.0854516j 0.120939+0.106862j 0.0829531-0.102951j 0.135701-0.0909807j -0.0271036+0.0559809j -0.0111356-0.00822057j -0.098799-0.138313j -0.00484729+0.0946771j -0.0205671-0.028677j -0.00974034+0.0918824j -0.0298719+0.0805731j 0.0128562+0.119489j 0.0283267+0.026679j 0.0400399-0.0717043j 0.00385133+0.136167j 0.0500415+0.059123j -0.0421582+0.0703132j 0.0280783-0.0976449j 0.00944247+0.0824546j 0.0452592-0.0235369j 0.0165384-0.0559697j 0.0453774-0.0411461j -0.023929-0.0313445j -0.0569098+0.00538487j -0.0119435-0.0658567j -0.000159989-0.0332872j -0.0303088+0.02064j -0.0336594-0.00896906j -0.00365587+0.00431897j 0.015298-0.0255948j 0.00700043-0.00799394j 0.00626153+0.00741095j -0.0281702-0.00975113j -0.0163809+0.0104736j -0.030717+0.00190862j 0.0413316+0.00985069j -0.00740015+0.0184131j 0.0277235-0.00761807j 
0.00384716-0.0434866j -0.0371884+0.0114622j -0.0129004-0.0135706j -0.0342811-0.00645118j 0.0191178-0.000454391j 0.0248592+0.0195028j 0.00314898+0.0494769j -0.00558184+0.0357054j 0.00306056+0.0249336j -0.0300972-0.0301353j 0.0238388-0.0132356j 0.0413609-0.00403783j -0.0112341-0.0164613j 0.00879932+0.0253568j 0.0766494+0.031527j -0.0151438+0.0638723j 0.00157185+0.0930862j 0.0239024+0.0256373j -0.101913-0.0561952j -0.0731072+0.0413709j -0.0340814-0.159507j 0.0167697-0.0458717j 0.0172093-0.0677773j -0.00284632+0.151474j -0.109185+0.0130264j 0.0879234+0.0625154j 0.113456+0.0397799j 0.101851-0.0728408j -0.0140033-0.0412636j 0.0551375-0.0758252j -0.0354622-0.0354479j -0.0283705+0.0489868j 0.044885+0.0880017j 0.0907062-0.0716621j 0.0349931+0.0488893j 0.00681624+0.0711325j 0.0222154+0.013251j -0.111526-0.0500441j 0.0345784+0.0216784j -0.0208484-0.0642154j 0.00880807-0.0281099j 0.00268927-0.0943984j -0.0233262+0.00157417j 0.00351017+0.101274j 0.00175787+0.0408695j 0.0784626+0.0112509j 0.00303703-0.0960732j 0.0619873+0.0438049j 0.0582058+0.0139172j 0.00826318+0.00374688j -0.0439866+0.0693501j 0.0164106-0.00742998j 0.0323959-0.0213351j 0.0289983-0.0657842j 0.120354+0.0596772j -0.081269-0.102623j 0.0496213+0.0864702j -0.0399106+0.00939754j 0.10669-0.0572463j -0.0247525-0.0720242j -0.0198688+0.0129983j -0.0681174-0.0202705j -0.0937003+0.00390422j -0.0716881+0.0816131j 0.12551-0.0418135j 0.0734614-0.0841805j 0.0669718+0.0191871j -0.0214755-0.0857802j -0.0245773-0.110284j 0.0519478-0.0176133j -0.0482604-0.0598265j -0.00595732-0.0251487j 0.0439636+0.0355905j 0.0185267+0.124495j -0.00157155+0.0163795j -0.0223214+0.0760592j -0.0558114-0.0238122j -0.00361992-0.0366244j 0.0246328+0.0165922j 0.016762+0.00721708j -0.0348395-0.0763992j -0.130095-0.0113376j -0.027347+0.022342j 0.0214355-0.034816j -0.00931861-0.00745422j -0.0259336+0.0343673j 0.0357612-0.0158117j -0.0261691-0.00788982j 0.0182967-0.035441j -0.0060935+0.0134653j -0.0465843+0.00126064j -0.00525473-0.0134964j -0.012797-0.0463075j -0.0186685+0.0347949j 0.0349415-0.00363504j -0.0235601+0.0295621j -0.0335408-0.0193021j 
-0.0195498+0.0281435j 0.0369031+0.0218852j 0.00951977+0.0178248j -0.00506815+0.0101255j -0.01078+0.0413092j -0.0131684+0.00984614j -0.0312078+0.0298131j -0.00249213+0.0418384j -0.0267216+0.0288036j 0.0207944+0.0396924j 0.00772058-0.0243761j -0.00160291+0.0471123j 0.0479061-0.034623j 0.0347827+0.00987197j 0.0728244+0.0218516j 0.00625669+0.00491009j 0.0253724-0.0139702j -0.0339226+0.0465136j 0.0233739-0.0259361j -0.00718426+0.0255429j -0.012955+0.0895142j 0.0438717-0.0413749j 0.079477-0.0762653j -0.0658103-0.0650287j -0.0183045+0.00682011j 0.0420915+0.0352j 0.0572008+0.046967j -0.0352214+0.0869144j -0.0697164+0.0213818j 0.0250143-0.0745141j 0.0781296-0.00035792j -0.132886-0.0836j 0.0852933+0.0162818j -0.0209617+0.0286366j 0.0493931-0.0840911j -0.0373554-0.173437j -0.0649394+0.0330219j 0.0809581-0.0679343j -0.0507796-0.0833718j 7.43463e-05-0.0131915j 0.0433191+0.0784432j -0.02299-0.0184353j 0.0255175+0.06808j 0.0625422-0.116523j -0.0152618+0.0238904j 0.0673162-0.0729228j -0.115254+0.00287274j -0.075632-0.0933966j 0.0316044+0.0273554j -0.0237394-0.0558802j 0.105327+0.0710716j -0.00283178+0.0244825j 0.00502069+0.0877031j 0.0556433-0.110678j -0.0202979+0.0108862j 0.100012-0.0201593j 0.0337285+0.00225844j 0.0907186-0.0509011j -0.0118784+0.03226j -0.00639538+0.025565j 0.046586+0.0109158j 0.0460159+0.0581788j 0.0838435+0.0208681j -0.107169+0.111341j 0.0361552-0.044757j -0.0646161+0.0790351j 0.0894194-0.121016j -0.00709268-0.13413j 0.119766-0.0731972j 0.0087605+0.00933273j -0.00626406-0.00133022j -0.0943815+0.00446813j 0.0233056-0.0434346j 0.0466872+0.0757282j -0.05059+0.00810911j 0.0407592+0.0174504j 0.0184595+0.0185331j -0.00617608-0.0694241j 0.00128484+0.0392296j -0.0226528+0.00838467j -0.00292165+0.00161447j -0.0673832-0.0347679j -0.00394064-0.0187648j 0.0524091-0.00890998j -0.0632325-0.00480196j 0.000221255+0.0154492j -0.0143458+0.00611497j -0.0160756+0.026179j 0.0171766+0.00897507j -0.00418023+0.0068016j -0.0151764+0.0125773j -0.0140837+0.000341767j -0.00681968-0.0223454j 0.00355326-0.020551j -0.012945-0.00966628j 0.0488874-0.0214245j 0.0124356+0.00951058j 
0.0288716-0.0163439j -0.0165035-0.0129331j -0.00355237-0.0172343j 0.0247903+0.0180279j 0.00495912-0.0217586j 0.0341428-0.0063498j 0.00446921-0.000734009j -0.00717981-0.0402793j 0.0135056-0.0107315j 0.0494946+0.0115044j 0.0322381+0.0373677j 0.0414016-0.0212621j 0.00770377-0.0205803j -0.00382941-0.0628755j 0.0213418-0.0169379j -0.0421951-0.0789166j -0.0221091-0.0155521j -0.00257535-0.0385863j 0.00044057+0.117373j 0.0269901+0.0526762j -0.0438244+0.00335835j -0.0313297-0.0108022j -0.0323644+0.102464j 0.037993+0.0303123j 0.00706796-0.0044902j 0.016291+0.0424651j 0.0340143+0.0254415j 0.0283472+0.0375682j 0.0611905+0.0168801j -0.0457105+3.88395e-05j -0.00760009-0.080823j -0.0983036-0.0309271j 0.0168748-0.0194637j -0.0469178-0.0584891j -0.0208814+0.0804753j -0.000928244+0.0710428j -0.0503247+0.112632j 0.0553363-0.0354427j 0.0251988+0.0639882j 0.0486201-0.109138j 0.0710587-0.0181563j -0.104734+0.0901956j -0.0847479-0.0537126j -0.0370306-0.0412125j -0.0581971-0.0371814j 0.0643609+0.0450543j -0.0012538-0.0774773j 0.0451808+0.0951889j 0.0473622-0.0730488j 0.053972-0.00197508j -0.0976876+0.0383974j 0.102714-0.0435363j 0.0279762+0.00802953j -0.104457+0.0104464j 0.0930245-0.0129863j -0.164166+0.0211475j -0.0268398-0.0489888j -0.0455284-0.0300482j 0.0361029-0.0232135j 0.0560498-0.0976383j -0.0377134-0.1061j -0.0279264+0.0298731j -0.0047688-0.0394747j -0.0608867-0.0426267j -0.0811629-0.03286j 0.137018-0.113049j 0.0430441+0.0262587j -0.0222926+0.0157013j 0.107819+0.0715577j -0.0104867+0.00699828j 0.032837+0.00711414j 0.110846-0.00827267j 0.0405779+0.0306846j -0.0970732+0.0903992j 0.00405767+0.0422458j -0.0179494-0.0756776j -0.00464032+0.000999878j -0.00611041+0.0266789j 0.0354004-0.0270974j -9.61431e-05-0.0305805j -0.0936569+0.0613557j -0.00500235+0.0719068j -0.0446335+0.0702428j 0.0235112-0.0111031j 0.0280177+0.0704632j 0.0274783+0.000769861j -0.00458201-0.0375008j -0.0473125-0.0083967j -0.0152931+0.00103039j -0.00156371+0.00902313j 0.0432595-0.017224j -0.0244028-0.0511681j -0.0456669+0.000390879j 0.00541665+0.0265793j 0.031773+0.0110599j -0.0143481-0.00209437j 0.0361996+0.0126119j 
-0.0300456-0.0292629j -0.0242304+0.00143832j 0.0140133-0.0338311j -0.0433647-0.0427054j -0.0325491-0.0282898j -0.0403174+0.0309071j 0.0200675+0.0180231j 0.032657-0.0044125j 0.00420554+0.0389882j -0.0298251-0.00175455j 0.0100199-0.0211822j 0.0483496+0.0444753j 0.0190335-0.0140182j -0.00669726+0.00273921j -0.0119613+0.0301354j -0.0556493-0.0757966j -0.0281404-0.0298841j -0.0264778-0.0388204j -0.0263379+0.0209846j 0.045005+0.050291j 0.0481401+0.0163006j 0.0289892-0.0033186j 0.00161335-0.0637703j 0.00751599-0.00492462j -0.0229712-0.00898937j 0.0716579-0.0129547j 0.0103795+0.0205843j -0.0287963+0.0421389j -0.0157511+0.114702j -0.126722-0.0443326j 0.0640207-0.165302j -0.0236564+0.0556391j 0.0692382-0.0572519j -0.0458211-0.0658718j 0.0275695+0.0553026j -0.0474277-0.0814485j 0.00128781+0.0404105j -0.103368-0.0853715j -0.0919445-0.0651113j -0.0159411-0.0503956j -0.0299215+0.0527449j -0.0482492+0.0317912j -0.071603-0.123412j 0.077206+0.0411352j -0.0325581-0.0258804j -0.0593222-0.0154027j -0.101557-0.00297389j 0.0321506+0.0125384j -0.0430863-0.121226j -0.0646817-0.0357371j 0.0519167+0.0321927j -0.123181-0.020798j 0.0447097+0.00924634j 0.067861+0.0227625j 0.0365077-0.0541598j 0.100882-0.0191836j -0.0391537-0.0388016j 0.0652378-0.00620519j 0.00690919-0.00593108j -0.0156941+0.0536146j 0.0941016+0.0188144j -0.0350679+0.0577793j -0.0877557+0.0301603j -0.00151955-0.0424871j 0.0373807-0.0269143j -0.0721575-0.0269362j 0.0426036-0.0331389j 0.0260004-0.00855293j 0.0796911-0.0101198j 0.0587532-0.0184109j -0.00902371+0.0431891j -0.0669177+0.0238097j -0.0439714+0.00525695j 0.0156358-0.0493713j -0.00586818-0.00998206j -0.0442116-0.00487129j 0.0774619+0.0491114j -0.0224508+0.0350318j -0.0234175-0.0218057j -0.020655-0.0287559j 0.0233956-0.0199023j 0.0461816+0.0169316j 0.0122938-0.0430099j 0.0182405-0.0217123j -0.0150606-0.00160037j -0.00300775-0.0248811j 0.0182478+0.0178851j 0.00106046+0.00683324j 0.0300851+0.00546705j 0.00234396-0.0122243j -0.00735099+0.0576756j -0.015656-0.0187047j 0.027312-0.0264769j -0.027116-0.00673286j -0.0155861+0.0468945j 0.010039+0.0497642j -0.0530354-0.0150081j 
-0.0268311+0.013923j 0.0224453-0.010982j -0.00851743-0.0188295j -0.0184246-0.00604291j -0.0119595+0.0384529j -0.00681862+0.0107823j 0.0405341-0.0312221j -0.00926817+0.030799j -0.0754391-0.0556883j -0.0160962+0.0182987j -0.0527951-0.0469328j -0.0325579-0.0489642j -0.0218109+0.0295276j 0.0109169+0.00788091j -0.0290669-0.0347833j -0.00408469-0.00901417j 0.000404622+0.0153622j 0.0499443+0.0281595j -0.0238698+0.0141314j 0.0298927+0.0173325j 0.0293629+0.050718j 0.0272781+0.0043744j 0.0781693+0.0277008j -0.0381508+0.0341751j 0.025007+0.0993389j -0.0613978-0.00165235j -0.0542039-0.0392176j -0.0014556+0.0384475j 0.0670749+0.0853717j 0.00273778-0.00992785j -0.0240062+0.015521j -0.0156723+0.0403308j 0.0184887-0.0153164j -0.0151341-0.0402062j -0.0543858-0.0238331j 0.0342723+0.0459865j -0.0415872+0.122958j -0.0361152+0.0874645j 0.0454882+0.0388796j 0.0543196+0.128178j 0.0230309-0.0505822j -0.123133+0.066511j -0.0577641-0.0527323j 0.0180715+0.0300319j -0.125732-0.0982209j 0.0765264+0.0236981j -0.0472616+0.0241146j 0.0115595-0.0345249j -0.132468+0.0345955j 0.0448061+0.0298922j -0.0172756+0.042511j 0.0912792+0.047159j 0.064235-0.0286723j -0.0227287-0.0017623j -0.043747+0.0378103j 0.0348558+0.0273012j -0.000432096-0.0118521j 0.0383076-0.0275809j -0.088866-0.0821883j 0.0363078-0.0294252j 0.060314-0.12273j -0.0588129-0.0146051j -0.0718542-0.0343366j 0.00834757-0.0705651j -0.087365+0.0151574j -0.0185275-0.0541478j 0.0313649-0.187656j 0.0844403+0.0481154j -0.0450318+0.0160518j 0.00522729-0.0154029j -0.0760447-0.0611239j 0.0207794-0.0299933j -0.089402+0.0104385j 0.0490807+0.116969j 0.0378808+0.0370791j -0.0271636+0.00401627j -0.0621075+0.0297196j 0.0225825-0.0665276j -0.00467113-0.000118742j -0.0167065-0.0270483j 0.0408413-0.0451544j -0.0566471-0.0208682j 0.0193235+0.0593276j -0.0191089+0.0830544j -0.0309803+0.00633094j 0.0244437+0.0341555j -0.0207355-0.00552357j -0.0327221+0.0134148j -0.0156944-0.0348298j -0.0777209-0.0564138j -0.0355324-0.0260153j 0.0121362+0.00609311j 0.00424928+0.00185951j -0.0257935+0.0226958j -0.0569387+0.00713381j 0.0197632-0.00229056j -0.0184649+0.00300218j 
0.00473675-0.0192929j -0.027258-0.0152504j -0.0225486-0.0350245j 0.00971812+0.00692434j 0.0263119+0.00622447j 0.0181734+0.00256294j -0.0302934-0.00371011j 0.0370759-0.0804642j 0.0112195-0.00677092j -0.0167488-0.00871853j 0.0343352+0.0275988j 0.012226-0.0471535j -0.0469603-0.125721j 0.0496664-0.0120692j 0.0244103+0.0256751j 0.023731+0.0690548j -0.0031685-0.0599287j -0.0308182-0.0201577j -0.0516111-0.0513321j 0.0224467-0.0472997j -0.0299674-0.0668408j -0.0512065+0.0236969j -0.0130156-0.0917398j 0.0561313+0.0930153j 0.00188752-0.0295241j 0.0733032+0.00191788j 0.108121+0.00825774j -0.000424144-0.0227643j -0.0371939+0.0743885j -0.0134753+0.00406883j -0.0659162-0.0851643j -0.00115113+0.0567146j -0.134643+0.0527565j -0.0404855+0.12409j -0.094784-0.0080883j 0.0215664-0.0507843j 0.0478381-0.0269478j 0.0463225-0.0328377j 0.00998716-0.0580009j 0.0773262+0.0410223j -0.0673002+0.101422j 0.00453374-0.0641923j 0.0237031-0.0349786j -0.057564+0.0418351j 0.0467209-0.0175547j -0.120846-0.0274936j -0.00742689+0.0743739j -0.0188777-0.00265882j 0.0207142-0.00378055j -0.0457658-0.00814532j 0.120345+0.0471208j -0.0884812+0.0375169j -0.146643+0.0774523j 0.000549057+0.0512976j -0.0897054-0.0051446j -0.0386258+0.122609j 0.0429148-0.050182j -0.0715335+0.106089j 0.100452+0.0911677j -0.00446191+0.131432j -0.0326283+0.081721j -0.0250678+0.0855142j -0.00576654+0.00802135j -0.205901+0.0145154j -0.049379+0.0817077j 0.0163448+0.0208752j -0.033973-0.0464445j -0.0153024-0.0117796j -0.00559557+0.0306339j 0.0522871-0.0632775j 0.0780374+0.0696806j 0.0691185+0.00368639j -0.0197263-0.0343635j -0.0235739+0.137421j 0.0648183-0.0395571j 0.00956723+0.0326712j -0.0607199-0.0296096j 0.0493333-0.106343j -0.0186677-0.0248197j -0.0421813+0.0141589j -0.0524608-0.0235163j -0.109954-0.0531672j -0.00793542-0.0120407j 0.0590246-0.0364013j -0.0594415+0.00707063j -0.0440535+0.0042577j 0.0639106+0.0315469j -0.0260335-0.00959898j -0.0193277+0.0705225j 0.0195368+0.00165213j 0.00451772-0.0296964j 0.00250083+0.00483203j -0.0285798-0.0233713j -0.0034607+0.0204632j 0.00116571-0.00524532j -0.000389573+0.0070781j -0.00946448-0.00554746j 
-0.0273391+0.00876961j -0.0190039+0.0249556j 0.0175337-0.0133163j 0.000590399+0.0012958j 0.0402916+0.0258027j 0.0353795-0.0202809j -0.0188438+0.00523117j 0.001126+0.0016778j -0.0193465+0.00947367j -0.0291645+0.0387916j -0.0354181+0.02683j 0.00358879-0.00724401j -0.0284962+0.00777939j 0.0108161-0.00349773j 0.0326683-0.0400605j -0.0646127-0.0232593j -0.0510475+0.0159109j -0.0959995+0.00138453j 0.0322701+0.0153191j 0.0160679+0.0940608j 0.00226833-0.0335442j -0.00235288-0.0241162j 0.00331897+0.033391j -0.00790642-0.0179426j 0.00219596-0.0154524j 0.0264458-0.0517612j 0.00532781+0.0399394j -0.0412682+0.00798827j 0.11379+0.0660471j -0.00139241-0.0173881j -0.0368638-0.0101622j 0.0189588-0.0607055j 0.102103-0.025138j -0.0791758+0.0502965j -0.00636709-0.0767856j -0.0523371+0.0742666j -0.056524-0.0442993j 0.00402354-0.0690634j -0.0818443-0.0279782j 0.061578+0.0850365j -0.0923175-0.0621551j -0.0366212+0.022913j -0.0378632-0.0780826j 0.054308+0.0793439j 0.00670454+0.00612266j -0.0190201+0.0393485j 0.0615429-0.0748445j 0.112023+0.00415471j -0.0437322-0.0512564j 0.124621+0.0209766j 0.0524341-0.027795j 0.0251549+0.010282j 0.0705541+0.0266891j -0.000794907+0.000338647j 0.0717955-0.0435305j -0.0562391-0.00649627j 0.0761115-0.0076628j 0.00138605-0.000632266j 0.00797802-0.0360435j 0.0582706-0.0514676j 0.0825922-0.00475934j -0.0156946-0.00882793j -0.0593105+0.0928923j -0.00984001+0.00264615j 0.0793578-0.0150831j 0.0330604+0.0640333j -0.00124673-0.0628223j -0.0634929+0.0604798j 0.109377+0.0247993j 0.00964353-0.00323299j 0.0465315-0.0313763j -0.0180718-0.0257337j 0.0850524+0.00620305j -0.00926725-0.137688j 0.0751805-0.0500966j 0.040378+0.00597772j 0.0946606+0.105666j 0.0784634-0.0697305j -0.0237671+0.0192626j 0.0275389-0.0473278j -0.0331116+0.00863334j 0.0602033+0.0830099j 0.0230805-0.0341731j 0.0235947-0.0161137j -0.0053188+0.00549911j 0.0082515-0.0175144j -0.0392492+0.033365j 0.0517689-0.0343364j 0.0188884-0.00263814j -0.0406784-0.0181922j -0.0258736+0.00737611j 0.0067781+0.0218431j -0.0372062+0.00655526j 0.00101324-0.000746956j 0.00877672-0.027275j 0.0302757+0.0233953j -0.013935-0.0102513j 
