-0.00732785+0.00653292j 0.00215256+0.00163201j -0.00162659+0.000868173j -0.00442065+0.00650538j -0.00209122-0.00194236j -0.00112291+0.00296014j -0.00027629-0.0130024j -0.000671633-0.00659032j -0.0018976-0.0147206j 0.00395602+0.00107021j -0.000232444+0.0063705j 0.00381498+0.0234544j -0.00359035-0.00289249j -0.000952794-0.00614872j -0.00302333-0.016145j -0.00394618-0.00416076j -0.000356306+0.000159196j 0.00220415+0.000310366j -0.00189933-0.0147919j -0.00106155+0.000608467j 0.00185067+0.00435209j 0.00013355+0.00338074j 0.000351865+0.00806754j 0.000611165+0.00554895j -0.00272742-0.00560589j -0.00249465-0.00610205j -0.00261177-0.00407149j -0.00174144-0.00507822j 0.00162816-0.0037187j -0.00121743-0.00419305j 0.00219031+0.00946897j -6.47571e-05-0.00573609j -0.000171681-0.00261792j 0.00011093-0.00689354j 0.000599043+0.00176726j 0.00236766+0.00688342j -0.00236796-0.00108941j 0.000522908+0.00268556j 0.00342427+0.0144705j -0.000591365+0.00611607j -0.000343096+0.00158169j 0.00117156+0.0151242j 0.000911928+0.00450511j 0.00131003+0.0092142j 0.000783857+0.00846384j 0.00182056+0.00544503j 0.000827589+0.00176095j 0.0025036-0.00377373j 0.00121052+0.00306416j -0.00156095-0.0254887j 0.00269667+0.0166077j -0.00234242-0.0106683j 0.00138884+0.000330454j -0.000196185-0.00664245j -0.00429004-0.0108932j -0.00115937-0.000152522j -4.01966e-05+0.000436302j -0.00147654-0.0216605j -0.0094577-0.0413912j -0.00159931-0.0323967j 0.0120809+0.0626817j 0.00581373+0.0203838j -0.00601007+0.00425761j 0.00486544+0.0283601j -0.00404108-0.0155613j 0.00101421-0.0164272j 0.0111116+0.0219243j -0.00540189+0.0200818j 0.00676461+0.0113289j 0.0108445+0.00932815j 0.150603+0.181339j -0.109163+0.566226j 
-0.00988808+0.0131216j 0.0133162-0.00240481j -0.0161483-0.00384433j 0.00266587-0.0115698j 0.00245844-0.0396942j -0.021447-0.0158216j 0.0825529+0.0298963j -0.0342171-0.0102234j 0.022967-0.0406684j 0.191082-0.0544412j 0.213174+0.00648433j -0.0951847+0.0261932j 0.0624057+0.0145697j -0.0337641+0.0468251j -0.0163986-0.0372123j -0.143843+0.16359j -0.0605227+0.105127j -0.221668-0.127008j 0.126806+0.156792j 0.0463674-0.105415j 0.0390927+0.238411j -0.0518012-0.0692549j 0.0347487+0.225016j -0.0962575-0.0295112j -0.0245499-0.120129j -0.0469067+0.0707419j 0.0130592-0.0764688j -0.0679974+0.120636j -0.0542066-0.0437845j -0.0513002-0.0795432j 0.0252413+0.0826095j 0.00084077+0.0291972j -0.0281491-0.0621728j 0.00618367-0.0312158j -0.0264597-0.0740347j 0.0591156+0.0108457j -0.0543659+0.0147588j 0.0375676+0.00469439j 0.0590552+0.0236854j 0.0262555+0.0457785j -0.0125947+0.0244869j -0.00068871-0.00116135j -0.0287392+0.003433j 0.0295019+0.0231016j -0.0243961+0.0236099j -0.00355478+0.00183185j 0.00595782+0.0125037j -0.00332918-0.00638269j -0.000273463+0.0118028j -0.000256406-0.00671564j 0.00285679+0.00831087j -0.0470948-0.0161979j 0.0279624+0.0191373j -0.0153017+0.00459867j -0.0248396-0.0255054j 0.0130871+0.00281328j -0.000601307+0.00775998j 0.0121428-0.0120209j 0.00314619-0.0103454j -0.00187272-0.00111283j 0.0070467-0.00100185j 0.0120381+0.00695672j 0.0216298-0.028427j 0.00379103+0.0135297j 0.0172459-0.0026168j 0.0135506-0.00720509j -0.00396701-0.00322938j 0.0122851-0.0079661j 0.000632156+0.00638339j -0.0168405-0.00271667j -0.0113139-0.0024535j 0.00667826+0.00289368j 
0.0131863-0.0214258j -0.00731716+0.00572909j 0.0389313-0.0216716j -0.030063-0.0220606j -0.0277329+0.0108088j -0.0297561+0.00244443j 0.030703-0.00621788j 0.0282556-0.0237019j 0.0409951+0.0373947j -0.104184+0.0496589j 0.143455-0.109266j -0.255054-0.019628j -0.254776-0.00677059j 0.0252883-0.116905j -0.0474423+0.0937605j 0.0243937-0.0943259j 0.108909-0.0253607j 0.0226701-0.0181566j 0.00782955+0.0842071j -0.115745+0.043489j 0.12227+0.178288j -0.00604312-0.128439j -0.0722844-0.0843955j 0.0706343+0.191902j -0.000707607-0.0544509j -0.0537838+0.218721j -0.0646194+0.0801111j -0.0672598-0.126654j -0.012593-0.0623764j -0.0142981-0.0267675j 0.0463546-0.0485341j -0.122369+0.00772448j -0.0575112+0.0776251j -0.0542162+0.0219869j -0.0210876+0.0216205j -0.0477372-0.0091302j 0.00216238-0.00412744j 0.0210669+0.028207j 0.0274323-0.0137718j -0.0147713+0.0356502j 0.014545-0.0123349j 0.0135042-0.0307884j 0.0318203+0.0157051j 0.0310394-0.012381j 0.0385816-0.0340147j -0.00451315+0.00400507j -0.0220902-0.00693989j -0.0016269+0.0160245j 0.00123604-0.0106746j 0.00490225+0.00444042j 0.0157614-0.0153846j -0.0266146+0.00144717j -0.0108191+0.00437081j -0.0236252+0.00611642j -0.00188308+0.00185425j 0.0103853+0.00570399j 0.00561201-0.0064318j 0.00700674-0.0070171j -0.00677506-0.0125358j -0.0545865-0.000104552j 0.00846925+0.000909806j -0.000842754+0.0124073j 0.00540499-0.00414356j 0.00605735+0.0111167j 0.00152361-0.0120981j -0.0159207+4.27798e-05j -0.0118332+0.00208529j -0.00417395+0.00310112j 0.0141605+0.000377832j -0.00918441+0.00530594j 0.00750887-0.00887393j 0.00650231+0.000529223j 
-0.0263398+0.00464909j 0.00533948+0.0189941j -0.0160549+0.0264522j 0.0288508+0.015808j 0.00217314+0.0170863j 0.0325519+0.0218684j -0.0657828-0.00227867j 0.0827528-0.0162244j 0.0183926-0.0570524j -0.121189+0.0645621j 0.0125582+0.0269937j -0.0488477+0.0545589j -0.134786-0.0917524j 0.0778137-0.0404678j 0.00809404+0.0619072j -0.144056+0.131963j -0.0264899-0.0980792j -0.166291+0.0872437j -0.0672094-0.125455j -0.0236083-0.0819911j -0.0584766-0.133272j 0.14575+0.244353j 0.00621636-0.0174531j -0.0229209-0.234214j -0.062581-0.346146j -0.0283457+0.068025j 0.00323027+0.018801j 0.0712609+0.00471576j 0.00221864-0.00281528j 0.0561177-0.0761402j -0.00247645+0.0190504j -0.102907-0.0376132j -0.00814675+0.0352989j 0.0398872-0.0478693j -0.0196809-0.045046j -0.0373433+0.0121049j 0.0211603-0.00103981j 0.0264102+0.0631745j 0.0226462+0.0209339j -0.0265732-0.00162455j 0.0575805+0.00850499j 0.0152929-0.0316578j 0.03433+0.0589113j 0.00112226-0.0144149j 0.00268887+0.00151475j -0.0297198+0.0161088j -0.0201739-0.0254679j 0.00330731+0.0158395j 0.00404099+0.00285929j 0.00998004+0.0233585j -0.0107489-0.00947017j -0.00909106+0.008448j -0.0081063-0.0221894j -0.00529142-0.0171928j -0.00676181-0.0057575j 0.010734+0.00798094j -0.0122485+0.00118451j 0.0136989+0.0209079j -0.00383569-0.00779051j -0.0141112+0.0176398j -0.0116129+0.00668735j -0.0324034+0.0178462j -0.00152525+0.00422817j -0.0145255-0.00500813j -0.00534903-0.000530039j -0.0269571+0.00845062j -0.00910493+0.000775342j 0.00841862+0.00726769j -0.000116443-0.00417731j 0.0164675+0.00513072j -0.0102358-0.00455045j -0.000892678+0.00461341j 
-0.00720643+0.00395365j 0.012932-0.00677406j 0.0858356-0.0385989j -0.042444-0.0401801j -0.0444812+0.000493016j -0.00714428+0.00667048j 0.00643308-0.0369953j -0.0483745-0.00800304j -0.0724104+0.0294033j -0.0820452-0.0926072j -0.0413505-0.0546299j -0.00199321-0.0234444j -0.00223059+0.0117127j 0.295892-0.164492j 0.126698+0.0499531j -0.0743749-0.151233j -0.167179+0.185175j -0.0694415-0.00594077j 0.122202+0.102025j 0.116291+0.247028j -0.0126297+0.221005j -0.0268879+0.205907j 0.0297561+0.0838836j 0.0360076-0.140485j -0.00607825+0.0831398j -0.0495716+0.0492207j -0.08167-0.0330859j -0.00329895+0.00411063j 0.055827+0.0344505j -0.0344991+0.0110323j -0.00533724-0.0747934j 0.033615-0.0513573j -0.0272734-0.0611057j 0.00168202+0.0261416j 0.0366083+0.00586265j 0.00154446-0.0451414j 0.00669262+0.0139421j 0.008694-0.0236368j -0.0251785-0.0467666j -0.0144862+0.00471267j -0.0288639-0.013633j 0.0236334-0.0316185j 0.00542873-0.0303236j -0.00239703+0.000428831j 0.0207337-0.00270065j 0.014405+0.0161391j -0.0443567-0.018228j 0.0232122-0.00333782j -0.0378782+0.00496787j -0.0062272+0.0294461j 0.0164283-0.0206268j 0.0123557+0.00593605j -0.0297004+0.00575047j -0.00332418+0.0133191j 0.0406812+0.0244848j -0.0425511-0.00638444j -0.0262585+0.00274397j -0.0118814-0.00350741j -0.0339227+0.0203229j -0.0163758-0.0262769j 0.0346511-0.0188091j 0.0174799-0.0127593j -0.00330721+0.00523744j 0.00488738+0.00582425j -0.0395242-0.00205704j -0.00163261-0.00872588j 0.0311718+0.00222997j 0.00364542-0.00619073j -0.00510829+0.00519472j 0.0209747+0.00662257j 0.00211642+0.00134085j 0.00255179-0.00847577j 
0.0393501-0.0064065j 0.0056496-0.0295622j -0.048374+0.00469997j 0.000367701+0.053188j 0.124084+0.00539018j 0.00493669-0.026576j 0.0214258+0.00911424j 0.047967-0.0162459j 0.0463059+0.0823187j -0.0814603+0.00824759j 0.0468333-0.051541j 0.0722337-0.0279338j -0.187897+0.156748j 0.0694702+0.063696j 0.146446-0.21277j -0.0620554+0.0865944j -0.130689-0.151779j -0.0885211-0.0390398j -0.0963556-0.343331j 0.0591887-0.131778j 0.0915816+0.146738j -0.0772112-0.0507532j 0.0191222-0.0337267j -0.0355655-0.129105j 0.0323343+0.233012j -0.00322514+0.119817j 0.00858008-0.040295j 0.0433024+0.0140366j 0.000228987+0.0107507j -0.0543635-0.0185657j -0.0404631+0.0111517j -0.0606498+0.0773516j 0.0504519+0.00811863j -0.0291147+0.0796629j -0.044328-0.00382439j -0.0135574+0.038384j -0.0437646-0.0266307j -0.0350456-0.0157303j -0.0275211-0.0263587j 0.0379639+0.0164172j -0.0161996-0.0165095j -0.0280025+0.00740647j 0.0203291-0.0342661j -0.0210863-0.0179492j 0.0313118-0.0153434j -0.00121412-0.00146372j 0.0711461-0.0215566j -0.0376139-0.0120593j -0.0133986-0.0150649j -0.0226002-0.030101j -0.0110079+0.00347014j 0.0253114-0.0111676j 0.00962458+0.00368698j 0.0196149+0.0258686j -0.0560121+0.00451914j -0.0129889-0.00419296j 0.0276989-0.0104762j -0.0328738+0.00138781j 0.0271711-0.00330441j 0.00592783+0.00383366j 0.00258662-0.00520989j -0.00330664-0.02404j -0.014176+0.00765895j 0.0351624+0.00126566j 0.0154331+0.00854206j -0.0167676-0.000273293j -0.00448182-0.000623642j -0.0211816+0.000909476j 0.0186159-0.00722268j -0.00676028-0.00965729j 0.0122057+0.00651943j 0.0116985-0.0018141j 
-0.0126342-0.00451637j -0.021525-0.00370873j 0.0057922-0.0138226j -0.0142113+0.0110405j 0.0127863+0.0263558j -0.00251113-0.0327483j 0.0143963-0.00501436j 0.0211358-0.0241946j -0.298175+0.0420474j -0.00417316-0.0888944j -0.107705-0.00199755j -0.0959344-0.074275j 0.177267-0.118958j 0.116877+0.0373027j 0.00124708-0.0168374j 0.0206335-0.0679979j -0.00972511-0.0456081j 0.0381716+0.187002j -0.0534244-0.203959j 0.0214678-0.12907j 0.0420936+0.180436j -0.0139105-0.168227j -0.0516764-0.0785489j 0.120639+0.0165731j -0.0216384-0.100684j -0.0601689+0.0985503j 0.100605-0.04169j -0.00772879-0.025498j 0.0553984+0.0151024j -0.0761988+0.00398945j 0.0146115+0.01898j -0.0406654-0.0975994j -0.0332492+0.0188993j 0.0102122-0.0863603j -0.0383074-0.0849542j -0.00447018-0.0803383j 0.011319+0.0404757j 0.0270449+0.00540484j 0.0326157-0.00754281j -0.0471009-0.0618163j 0.0148899+0.0103747j -0.034936+0.0185939j 0.0226342+0.042526j 0.00631644-0.0117701j 0.0290792+0.058424j 0.00664909+0.00101845j -0.0291757-0.0238429j 0.0051131-0.0298197j 0.0136718-0.00422608j 0.0280277+0.0111142j -0.00646637+0.00889631j -0.0112904+0.00634835j -0.00624969-0.014521j -0.0282541-0.0124686j -0.0367819-0.00116716j 0.0163681-0.00555155j 0.00824929+0.00134099j 0.0230835+0.00140799j -0.000826233-0.00400929j -0.0120183-0.0101545j -0.0100265-0.00370839j 0.0142148+0.00643854j -0.00503954-0.0165637j -0.00863661+0.00790048j 0.00229489+0.00288547j -0.00123086-0.00459685j -0.00759916-0.00544903j 0.00219656-0.00867836j -0.00850207+0.00512257j 0.018495-0.000729493j -0.0113074-0.00137634j -0.00960073+0.00240953j 
-0.0218697-0.0124122j -0.0191746+0.0219796j -0.0351748+0.0257843j 0.0573337+0.000967138j -0.00529319-0.0679675j -0.052461-0.0241745j -0.0460241+0.0131541j -0.253234+0.0304198j -0.0400803+0.0351217j -0.0948841+0.152502j -0.0869917+0.0560693j 0.0616649+0.0247547j -0.0517326-0.0712847j 0.00430967+0.167729j 0.106207+0.0532494j 4.71157e-05+0.13919j 0.0534635+0.369209j -0.0606294-0.134407j -0.104287-0.00196281j -0.00925185-0.183559j -0.0577304+0.0753252j -0.0115987+0.115815j -0.0779536-0.115002j 0.0541621+0.140756j 0.0186721+0.000353386j 0.0161677+0.0933591j -0.0479533-0.0377479j 0.0350014+0.0036113j 0.0142111-0.0353329j 0.0449853+0.0423001j 0.0442354+0.101294j -0.0325293-0.00183226j 0.0129087-0.0173337j 0.0240684+0.0421774j -0.00870522+0.0202652j -0.035214+0.0257552j 0.010468+0.017643j -0.0263927+0.0154513j -0.00710243+0.0351829j 0.017316+0.0579129j 0.0380383+0.0148821j -0.00753548+0.0274409j 0.00122407+0.00870763j 0.00926943+0.0316158j -0.00085093-0.0282213j -0.0228054-0.0155446j 0.0446454+0.00978766j -0.0030981-0.000991515j 0.0256106-0.00845776j 0.0126618-0.0147451j -0.0059275+0.0213971j 0.00699859-0.0286621j -0.00559513-0.00256018j -0.0137934-0.0145448j 0.00124423+0.00070621j -0.00389507+0.00989709j 0.0095305-0.00489867j 0.0210958-0.00956336j 0.0319503-0.0076907j 0.0268972+0.0195477j -0.0120606+0.0102677j -0.000397711+0.018242j 0.0088457-0.0020602j -0.0136576-0.01125j 0.0120756-0.00365174j 0.0170799+0.0169525j -0.00628645-3.6025e-05j 0.00855031+0.00402262j 0.00732606-0.00599765j -0.0122639-0.00645601j -0.00734848-0.00208691j -0.00390533+0.00226725j 
0.00234546-0.0201151j -0.0415324+0.0113389j 0.012131-0.00287851j -0.00111188-0.0239916j -0.0166594+0.0173599j -0.0772487-0.0528356j 0.20653-0.0653826j 0.142619+0.0480927j 0.177789-0.0669717j 0.0642518-0.0195942j 0.094468-0.138411j 0.196233-0.0785397j -0.0260576+0.0330417j -0.00415336-0.0835517j 0.0132198+0.0595413j -0.0729706-0.185618j 0.0971218+0.287754j 0.0542593+0.247487j 0.059669-0.0147451j 0.0397675-0.224403j 0.0442402+0.0226872j 0.0378581+0.0457149j -0.0205713-0.0528125j -0.012651-0.0149905j 0.0182452+0.00151355j 0.0849273-0.018949j -0.00445772+0.131614j -0.0576045+0.00668748j 0.0566098+0.0806034j 0.0240224-0.0410368j 0.0130591-0.0459841j -0.0147083-0.0269051j -0.02851+0.0050503j 0.0276675+0.0190147j -0.00724881-0.0299227j -0.00986076-0.00338976j -0.0293455-0.00601302j -0.00283381-0.00955523j 0.0388715-0.0141112j -0.00404847-0.0268826j 0.0154915-0.0147467j -0.00241142-0.0402105j 0.00250786+0.0215843j 0.00997592-0.010947j -0.00771171+0.0102625j 0.00888182+0.00685192j -0.0508656-0.015552j 0.0120872-0.00612953j 0.00723959-0.00610611j 0.000144525-0.00665455j 0.0278167-0.0248535j -0.0384937+0.0303744j 0.0174427+0.00591676j 0.0121452+0.0207341j -0.0144513-0.00484504j -0.00372493-0.00163597j -0.000529514+0.00766081j -0.00520344-0.00328349j -0.0142521+0.00790421j -0.0361383-0.02521j 0.0045446-0.00338667j 0.00377044-0.0119671j -0.0167488+0.00899468j 0.0167043+0.0124186j -0.00292039-0.00121877j 0.00452569-0.00930436j -0.00238767-0.00472648j -0.00360005-0.00138789j -0.0234954+0.0079061j -0.000814695+0.0114869j 0.00876856-0.000792933j -0.00491132-0.00143016j 
-0.0230374-0.0168984j -0.0347821+0.0224769j -0.0335059+0.0186577j 0.0210338+0.0173142j -0.0486104-0.00111085j 0.0381263+0.0272205j -0.162238+0.0266747j -0.161613+0.0237391j 0.0812333+0.00383772j -0.0547311+0.168161j 0.0452104-0.018631j 0.031384+0.0380305j -0.0262098-0.0826172j 0.114079+0.0320932j 0.0955005+0.0290306j 0.0472098+0.232688j -0.00170759-0.131508j 0.0778854+0.406837j 0.0845436+0.190764j -0.0547774-0.132247j -0.0144126+0.0442068j -0.0533328-0.0348547j -0.0121568+0.110991j -0.0489363-0.0194929j -0.0190483+0.0884016j 0.0349816+0.0114244j -0.076487+0.0347154j 0.0316961-0.00751695j 0.0549145+0.00490071j -0.0310201+0.00808432j 0.021508-0.0563944j 0.064217+0.0258013j -0.0261275-0.0237607j -0.0306213-0.0234988j -0.028318+0.0129083j -0.00784926+0.0125142j 0.0054062-0.0144284j -0.0222009-0.0131902j -0.0308218+0.0108935j 0.0036347+0.0246635j 0.00261826+0.000445458j -0.0174044+0.00877869j -0.0108599-0.00165278j 0.00138522-0.00166245j 0.0139092-0.00659843j -0.00181519+0.0185586j -0.00290659-0.00484188j 0.0039471+0.00170004j 0.00678743+0.00783886j 0.00596578-0.00675683j 0.00171691+0.00706052j -0.0181775+0.00204414j -0.0200202+0.014415j -0.00210026+0.00125251j 0.0261819+0.00455623j -8.49703e-05-0.00272977j 0.004716+0.0067361j -0.00301883+0.00119755j -0.000525994+0.0191054j 0.00933436+0.0022908j 0.0230746-0.0138178j 0.0162215+0.00167904j -0.0170176+0.0140607j -0.00352696-0.0103322j -0.00878001+0.00607116j 0.00364555+0.013123j 0.0277057-0.0037713j 0.00652797+0.00288719j -0.0173959-0.00801691j -0.00193616+0.00118046j -0.0014017+0.00270727j -0.00688434-0.00841288j 
0.0541183-0.0286037j -0.0355416-0.0205374j 0.0034816-0.000722136j 0.0126906-0.0152893j 0.00330452+0.0283888j 0.058698-0.0347014j 0.0454971+0.0471825j -0.0182972+0.0358324j 0.0152572+0.0891145j -0.0824343-0.0183752j -0.106678-0.000430431j 0.178808-0.182199j -0.0248973+0.0739988j 0.136704+0.0123075j 0.0875682+0.0328609j -0.105457-0.203602j -0.0111333-0.283584j -0.0175142-0.210455j 0.00848971+0.29185j -0.0366505-0.286763j -0.0329829+0.00687291j 0.00113239-0.0166153j 0.0144074+0.024356j 0.0435441+0.0302005j 0.00279004-0.0424298j 0.0546999+0.0743131j -0.0136238+0.0468665j -0.0151504-0.0434896j 0.0377385-0.0619629j 0.0272462+0.0370464j 0.0483584+0.00101409j -0.00845298-0.0175756j -0.0457442-0.0326207j 0.0239497-0.0138112j -0.0400619-0.0578568j -0.0216063-0.0339537j 0.0192281+0.0230196j -0.0259052+0.0292061j 0.0269795+0.0230521j -0.0291482-0.00964475j 0.0460495+0.0131731j -0.0163381+0.0183353j 0.0129156+0.0195505j 0.0175583+0.0152449j 0.00549634+0.0189771j -0.0173427+0.0189884j -0.0209431+0.02189j 0.00914763-0.00784098j 0.043226+0.0030003j 0.00522668-0.0124166j -0.0027264+0.00667875j -0.00754295+0.00416867j -0.0066-0.0091473j -0.0322239-0.0120899j -0.0110784-0.0102304j 0.0218307+0.0025618j 0.00986553+0.00733023j 0.0308427-0.0116559j -0.00453192-0.00902482j -0.0114086-0.00362493j -0.0156899+0.0207005j 0.0130527+0.0183454j -0.0229698-0.00142897j -0.0205699+0.00389217j 0.0165042-0.00184122j 0.000987139+0.007869j -0.0343446-0.00283788j 0.00298389+0.00131837j -0.00607199-0.00256459j -0.0141183-0.000589445j 0.00814114-0.000858844j -0.00322351+0.000786516j 
0.0458466+0.0502518j 0.103945-0.0453204j 0.050086+0.034166j 0.0584909-0.0472495j -0.0631918+0.0260777j 0.20316+0.0082041j 0.0285477+0.0583536j 0.107526-0.00210163j 0.0320492-0.0954884j -0.0510127-0.229447j -0.149946+0.303362j 0.0610517-0.0339063j 0.0321795+0.29803j -0.0217801-0.276454j 0.0186073+0.0964181j 0.00196119+0.297849j -0.0243654+0.103333j 0.0374182-0.00157538j -0.0137585+0.0204804j -0.0310667-0.0413125j 0.00928614+0.052102j 0.00808265-0.0723522j 0.0685051-0.00452885j 0.0422497+0.0567823j -0.0447549-0.00336077j 0.0157922+0.0495826j -0.0189052+0.0332522j -0.00238627-0.00131168j -0.0263894-0.0336122j -0.00729399-0.0154045j -0.00359714-0.00850058j 0.0184182-0.0312545j 0.00306906-0.014853j -0.00628798+0.0016124j 0.00968479-0.0423568j -0.00440552-0.0153001j 0.0200085-0.01406j 0.0503602+0.0365116j 0.00351354+0.0212203j -0.0113359-0.0260606j -0.0083762+0.00841547j 0.00647833+0.0340079j -0.00158094-0.0298667j 0.018024-0.00600026j -0.00632798+0.0163123j -0.00356889+0.00345661j 0.021526+0.0341612j 0.0037524-0.010073j -0.0114156+0.00630799j 0.0180034+0.0102004j -0.0106941+0.00141535j 0.019656-0.0105926j -0.011859-0.00462233j -0.00625136-0.0233683j -0.00184676-0.00748264j -0.0185403+0.0058008j -0.0210025+0.00051427j 0.0129238+0.00376772j -0.0126124-0.00805144j 0.00613025+0.030276j -0.00932166+0.0123428j -0.0173989+0.0212831j 0.0152883-0.0129571j -0.0121852-0.00639946j -0.00220075+0.0020357j -0.0234164+0.008398j -0.0311097+0.0027358j 0.0126309-0.00521716j 0.0218056-0.00115513j 0.000552506-0.00525456j 0.00310093-0.00051647j 0.0158894+0.000893506j 
0.0592188-0.0266996j -0.0140221-0.0260599j -0.0255801+0.0661678j 0.0831417-0.0241482j -0.0913771-0.00175657j -0.0588312-0.00824886j 0.0850674-0.0170508j -0.146434+0.0438805j 0.0320209-0.00745417j 0.0654804-0.0752605j -0.00851029-0.0434154j 0.041834-0.0772745j 0.0355802+0.137129j -0.0280137+0.148803j 0.127926+0.559303j -0.00407825+0.0368385j 0.00391389-0.178778j -0.0301591+0.0298649j 0.0064987-0.158188j 0.0790412+0.0708458j -0.017874+0.0478577j -0.0452567+0.0758928j -0.0154934+0.015376j -0.00442546+0.0108394j -0.0314717+0.00794441j -0.00672572-0.0049473j -0.0233964+0.02244j -0.0249562-0.0147193j 0.0142045+0.00989014j -0.0267647-0.0483535j 0.0172871-0.01034j 0.00576679-0.0323035j 0.0312174+0.014121j -0.0150154+0.016192j 0.0106568+0.0215369j 0.0095235+0.0234356j -0.0062763-0.0283343j 0.0103456+0.0280979j -0.00989729+0.0109213j 0.0187962-0.018146j -0.0134803-0.0142468j -0.0294187+0.0134144j 0.021583-0.00678173j 0.00600972-0.00528802j -0.0163948+0.00606039j -0.0161072-0.0107822j -0.00929904+0.00502711j 0.0100555-0.0073589j -0.0224714+0.000444298j -0.00788302-0.0114063j 0.00664783-0.00694555j 0.000138444+0.0125491j 0.00969672-0.00276406j 0.0163219-0.00560115j -0.0302968-0.00610603j -0.0117653+0.0100162j -0.0154819+0.0040819j 0.0154742+0.00600645j -0.0257446+0.00645059j -0.00243119+0.0191469j -0.0125873+0.00432407j -0.0272277+0.0113931j -0.0145526+0.00915786j 0.016346-0.0116525j 0.00280284+0.00890859j -0.0099172+0.0178836j 0.00119036-0.00540162j -0.0164672+0.000496325j 0.0018545-0.00747497j -0.00933296+0.000818512j 0.00952274+0.00223253j 0.00066444-0.00708941j 
-0.0839822+0.0134367j -0.00960573+0.0543936j 0.0180089+0.0109173j 0.048991-0.0154053j -0.0738745-0.00718408j -0.150117+0.077508j -0.202419-0.0337165j 0.254085-0.0341683j 0.0994331-0.190168j -0.0866989+0.17798j -6.13786e-05+0.0788163j 0.194549+0.0616257j 0.0376351-0.290094j 0.00652919-0.0468221j 0.0148124+0.125544j 0.0321251+0.0723732j -0.119296-0.00818584j 0.0168567-0.178654j 0.0125443-0.00569286j 0.04947-0.0338377j 0.0795173+0.206488j -0.00325187-0.0789957j 0.00707002+0.0492122j 0.0467726+0.0585334j -0.00583881+0.00234575j 0.0567155-0.0984454j 0.03512+0.059368j -0.00740147+0.00890634j 0.023096+0.00772627j -0.0242465-0.0252638j -0.0214525-0.0125038j -0.00243628+0.0137149j -0.000386962+0.0608435j -0.00618317+0.0227716j -0.00680073+0.0109985j -0.0207613+0.0155741j -0.0091178+0.0299535j 0.011712+0.00456097j 0.0122007-0.0138296j 0.00810273-0.00864059j -0.000884327-0.00666268j -0.0126186+0.00380941j 0.00753716+0.0253459j 0.0117864-0.0040378j 0.00245329+0.00638817j 0.00425144-0.00370457j 0.00130505-0.00683291j -0.00631621+0.000253927j -0.00425348-0.00192301j 0.0313695-0.00141781j -0.00336703+0.00168037j 0.00186126-0.00536366j 0.0110845-0.0118275j 0.00150301-0.00935336j -0.0103339+0.00246873j -0.0211959+0.00857724j 0.00230434-0.00704362j 0.00494828-0.00294981j 0.0249005-0.00965853j 0.00832898+0.0082802j -0.0227157-0.0010644j -0.00136374+0.00876427j 0.00665444-0.00510772j -0.0067813-0.000438129j 0.00519172-0.00713288j -2.01152e-05-0.0018659j -0.00989931+0.000447753j 0.0166367-0.00319776j -0.0105996+0.00928972j 0.0103234+0.00407203j -0.0107982-0.00684385j -0.0146199+0.00697116j 
-0.0537832+0.036743j 0.0398934+0.0219932j 0.013897+0.0283863j 0.0540666-0.0115436j -0.119611+0.0440437j 0.261126-0.0124907j -0.119262+0.0711501j -0.119818+0.103397j 0.118011-0.169715j 0.0779537-0.0104581j 0.118078+0.242272j -0.077019+0.148166j 0.0212542-0.107177j -0.00506033-0.10844j 0.0728344+0.071814j -0.042793-0.314387j 0.0476673+0.0123862j 0.00157425-0.020645j 0.0108538-0.198163j -0.076577-0.0666656j 0.0299324-0.0468819j -0.0419822-0.0494813j -0.0564361+0.0217251j -0.0515869-0.0380146j 0.00358913+0.0545965j -0.0265953+0.0298819j -0.0341731+0.0537776j -0.00906029-0.00754138j 0.0506854-0.0361491j 0.0143764+0.0123219j 0.0071043+0.0161811j 0.00917423-0.0166812j 0.0195754-0.0127999j 0.013575-0.0114799j -0.0163179-0.0288357j -0.0137452+0.0198867j -0.0351781-0.0305953j -0.0216863-0.0188043j 0.00576037+0.0473255j -0.0102393+0.0352315j 0.000302737+0.00826562j -0.0397295+0.0288067j -0.00849506-0.0115682j -0.00605919+0.0112975j -0.0152673-0.000588261j 0.00591447+0.0257797j 0.0289478+0.00864497j 0.00974771-0.0144714j 0.00548473+0.0190951j 0.0237169-0.0223382j -0.00160169+0.00868531j -0.0146539-0.0109377j 0.0131419+0.00729223j -0.00153968-0.00326159j -0.0178845+0.0128352j 0.0173237-0.00313474j 0.00649636+0.0082537j -0.0104141-0.0067573j -0.00835213+0.0113314j 0.0176602-0.00401283j 0.00488323+0.0122539j 0.029821+0.0042117j -0.0300352+0.0185478j 0.0178151-0.00394595j -0.0184084+0.00744912j -0.00191144+0.00695572j 0.0053209-0.00237043j -0.00585465-0.00186113j 0.00646781-0.00102866j 0.0159269-0.0026694j -0.0230722+0.0086413j 0.010904+0.00258588j 
