0.00599611-0.0069486j 0.00932243-0.0156795j 0.00795358-0.0211297j 0.00659291-0.0106759j -0.000701344-0.0203541j -0.00657945+0.000973943j -0.00241004+0.00883993j -0.00244413+0.0171218j 0.00333205-0.00967205j 0.00325697+0.0052132j 0.00373444+0.0161799j 0.00554257-0.00467885j 0.000174321+0.00614289j -0.00868132-0.00288233j 0.000602843+0.0178825j -0.00107312+0.00838811j 0.00610532+0.0177713j -0.00838028-0.00687693j -0.00195932+0.019777j -0.00262868+0.0104351j 0.0109434-0.00281503j 0.00490035+0.0114514j -0.00322094-0.0102602j -0.00551577-0.00458861j 0.00090057+0.0149578j 0.00344471-0.00365968j -0.00247404-0.00836679j 0.0126344+0.00239609j -0.00163742-0.00825621j 0.00720729-0.0114724j -0.00584365+0.0100893j -0.00417685+0.000883674j -0.00261655-0.0144911j -0.0023035+0.00325195j -0.00467053+0.0164213j 0.00327147+0.0057425j -0.00619587-0.00435478j 0.00657395+0.00843165j 0.00283912-0.00877758j 0.00720492-0.00258447j -0.00587591-0.0125681j 0.0092717+0.0151751j -0.00632151-0.0058564j -0.00613432-0.00480189j -0.000373965-0.0124666j 0.00193026-0.0237522j 0.00396653+0.0137652j -0.000814589-0.00677835j 0.00202977+0.0013254j 0.0128243-0.00738758j 0.0100349-0.00546584j 0.00191896-0.00158194j -0.00923565-0.00358053j -0.00440304+0.00234635j -0.00445906-0.00981743j 0.00833828+0.011877j -0.000247849-0.0114964j -0.00367165-0.0115966j 0.000547394-0.00364905j -0.0108843+0.0104058j 0.00278982-0.00434898j 0.00780827-0.00498434j 0.00650592-0.00135255j 0.000594883+0.00857266j -0.00572529+0.00967264j 0.0065231-0.0054202j 0.00628344-0.00307076j -0.0142017+0.00114674j 0.0119676-0.00521439j -0.00695474+0.00299097j -0.00602165+0.00648503j 0.010275-0.000704593j 0.00620426+0.0140017j 0.00726811-0.0169142j 0.0108657+0.0127495j 0.022656-0.0184913j 0.0309756-0.0108596j 0.00854407-0.0142532j 0.00335434-0.0218162j 0.014032-0.0203314j 0.00103411-0.041369j 0.0130298-0.00797527j -0.00255317+0.0180986j -0.0352064-0.0190445j -0.0231583+0.0214811j 0.0264053+0.0032315j 0.0143645-0.00223888j 0.0507693+0.0309263j -0.0339932-0.000596449j 0.0394809+0.018419j -0.0337683-0.0285701j -0.219673-0.0702901j -0.0360184+0.14558j 0.0122069+0.0194256j -0.0296737+0.0251464j -0.216516-0.110206j 0.0970959-0.233007j 
0.0136342+0.00389124j -0.00603473+0.0190957j -0.0148308-0.0221449j -0.0248865+0.0354707j 0.0272037-0.0224577j -0.0182097-0.0227061j 0.0492277+0.0401707j -0.06279-0.042033j 0.0576299+0.0315716j -0.035544-0.0138679j 0.0452544-0.0214231j 0.144478+0.0181939j -0.0347206+0.0100436j 0.0395249-0.00399775j 0.105601+0.0448938j 0.00272591+0.0216634j -0.0180451-0.0186597j 0.00210925-0.062742j 0.0315255-0.0336334j 0.10938-0.0829426j -0.00924612-0.0265068j -0.0940938+0.0916642j -0.068756+0.0824158j 0.116153+0.0178681j 0.103216+0.046122j 0.073031+0.0208122j -0.223764-0.0389005j -0.0232826-0.0151961j 4.24568e-05-0.0159705j -0.0238369+0.0117158j -0.074063+0.127197j -0.0797533-0.0559969j -0.119412+0.0980139j -0.0632056-0.0712444j -0.0643465+0.00575375j -0.00701655-0.0422372j -0.0080469+0.0424103j 0.0519843-0.0316379j 0.127419+0.0239118j 0.0784943-0.0950707j 0.0458218+0.031803j -0.0400751+0.013379j 0.0571774-0.0184646j -0.0193395+0.0228978j 0.0327988-0.015862j -0.0183084+0.00546633j -0.0714613-0.0484916j -0.0336728-0.0888368j 0.0458481-0.00647705j -0.071166-0.0218703j -0.032021+0.00627858j 0.068144+0.0319817j -0.0376795+0.0052889j 0.0179449+0.105823j -0.0391691+0.0339462j -0.0145893-0.0705595j 0.0342329+0.0849604j -0.0728007+0.0291052j 0.0354047-0.0126152j -0.0513936-0.0772603j -0.0306614-0.0218591j 0.0370711-0.0453035j 0.0617914-0.0394741j -0.0152469+0.0341821j 0.00282341+0.085338j 0.0390872-0.0512461j -0.0116815+0.0287265j -0.0347274+0.0484845j -0.0109966-0.0302632j 0.0327674+0.00211136j 0.00833393-0.0436832j 0.0159512+0.0265676j 0.00819953-0.00611865j 0.00402675-0.0106278j -0.0257365+0.00545324j 0.0373884-0.0278881j -0.0114672+0.0146622j 0.0157068-0.00116833j 0.0100692-0.0257801j -0.0224054+0.00631249j -0.00767625+0.025134j 0.000687309-0.0216163j 0.0329312-0.010608j 0.0243075-0.0394269j -0.0154215-0.0084631j -0.02773+0.0207031j 0.0138549-0.0352776j -0.0189323+0.00388357j -0.0370841-0.0053001j -0.00418979-0.00106907j 0.0132946-0.00575654j 6.35321e-05+0.00902625j -0.00499118-0.00682087j -0.0129378-0.0124433j -0.0192579-0.00907763j -0.00680214-0.00895608j -0.00478005+0.00380999j 
0.000274872-0.0204245j 0.0133245+0.00782166j 0.00217609-0.0274775j -0.0370808+0.0137449j -0.00209961-0.020092j -0.0295927+0.00466768j -0.0277024-0.0279541j 0.00697945+0.0067931j -0.0214158+0.0384001j -0.0557239-0.0284621j -0.00410666-0.0287428j 0.0227575+0.0315224j 0.0230225+0.0162295j -0.0425697+0.00865637j 0.0466837+0.0269415j -0.00454786-0.0530895j 0.0246694-0.00714059j -0.015801-0.0383033j 0.0833657+0.0705488j -0.0367353-0.115784j 0.0538251-0.0329782j -0.0204616-0.0189838j 0.040482-0.00586121j -0.027833+0.0368621j 0.134835-0.0253591j -0.0761065+0.132035j -0.0143994-0.109093j 0.0390302-0.106417j -0.0133286-0.112101j -0.022463-0.000688859j -0.0554557-0.027008j -0.0522837-0.0180693j 0.044237-0.0885931j 0.0480089+0.0568953j -0.0360451+0.0607089j 0.020606-0.000479586j -0.130369-0.0975461j -0.0388666+0.102565j -0.0557754-0.0335346j 0.0851594+0.11497j -0.0612496+0.00927076j 0.00400375+0.027462j 0.00381577-0.0662549j -0.0192129-0.0415797j -0.0105641-0.0374627j -0.0220576-0.0682984j -0.0907412+0.0430177j -0.111869-0.0521409j -0.0563261-0.0370472j -0.0336026+0.0663281j -0.0329249-0.0413179j -0.0903554-0.0469081j 0.0291804-0.0129837j 0.00786294-0.0511098j 0.0167992+0.0158341j -0.0355593+0.0319636j -0.0462826+0.0312375j 0.0177772+0.00404107j -0.0730914-0.0056671j -0.0326017-0.00148425j 0.0156074+0.069142j 0.0770925-0.0368921j -0.0704235-0.0525211j -0.0279839+0.0962169j -0.016581-0.0381381j -0.0119192+0.0431141j -0.0296257+0.022712j 0.00649618-0.0233031j -0.0269029-0.00754871j 0.0115012+0.0154556j 0.000787009-0.00953591j -0.0235568+0.0100524j 0.00440929+0.0396575j 0.0232003-0.0351512j -0.00795051+0.0519135j -0.00852034+0.0364472j 0.0359001-0.0326592j -0.0511077-0.0167691j 0.054643+0.00616296j -0.00917606-0.00215109j -0.000467339+0.00327791j 0.0123721-0.0064269j -0.0144089+0.0431268j 0.0215812+0.0294423j 0.00714028+0.0071243j 0.00255592-0.0370206j 0.0210436+0.0325874j 0.012662-0.0151963j -0.00123038-0.0458248j 0.00309377-0.0512992j 0.005037+0.00796851j -9.64027e-05-0.0115417j -0.00411518+0.0134406j -0.00394591-0.0128585j 0.00718881-0.0539035j 0.00830856-0.0108476j 0.00354315-0.0228177j 
-0.00838176+0.0068117j -0.0259962+0.0030983j 0.00473626-0.00314382j 0.0132414-0.0315873j -0.0186567+0.0651011j 0.0386008-0.00515676j 0.00440077-0.024377j -0.0295063-0.0950592j 0.00210865-0.0817609j -0.0514586+0.0133182j -0.0801332-0.0367519j 0.0205591+0.0640945j 0.0842797+0.0405296j -0.0116629+0.102841j 0.00302932+0.0812258j -0.017524-0.0610852j 0.00958394+0.177j 0.00602539+0.0655523j 0.0403717-0.00782831j 0.0327846+0.00809093j -0.121059+0.0726171j 0.182874-0.0919417j -0.0325806+0.151156j -0.0226386+0.00741802j -0.0361377-0.00872765j -0.119185-0.089769j 0.00858085-0.0349854j -0.0781768-0.0314496j -0.00567983+0.0693212j 0.00195212-0.0263005j 0.00442569+0.0172441j -0.0282278+0.0387251j -0.0378485+0.136546j 0.011104+0.0332456j -0.0398344+0.0467245j -0.0721951-0.0668327j -0.0417683+0.0184536j 0.0361948-0.00864999j -0.0044955-0.141582j 0.0389187+0.0514834j 0.0825453+0.0621045j 0.0303919-0.0454233j 0.0276282-0.0189821j 0.0070793-0.0590032j 0.02076-0.0310171j 0.026463+0.0229145j -0.0462095-0.0733738j 0.0574741+0.00768531j -0.00735315-0.0179545j 0.00416563-0.00815724j -0.0817534-0.0284349j -0.0256935-0.0153235j -0.0300491+0.0210489j -0.078591-0.0734238j -0.0321494+0.0343133j 0.00607327+0.0133357j -0.0178347+0.0369256j 0.0111827+0.0118442j -0.0122758+0.0387818j -0.0229788+0.0395556j -0.0143173+0.00953176j -0.0388135-0.0929023j 0.025256+0.00546491j 0.0227727-0.0346467j 0.00160996-0.0218007j -0.0252429-0.0284934j 0.00338224-0.0108285j 0.0342137-0.0165146j -0.0225546-0.00467102j 0.0407903-0.022773j 0.0442323+0.0356148j -0.00326337+0.0201509j -0.0411955+0.00786011j 0.0170228-0.0341402j 0.00268434+0.0274047j 0.00352841+0.00288381j 0.0306957-0.0382796j -0.00368213-0.0132464j -0.00161323-0.00100601j -0.0228205+0.0557865j -0.0109871+0.011105j 0.00871318-0.0281976j -0.0143509-0.038954j -0.00842789-0.0122988j 0.0330523+0.013322j -0.012308+0.0160506j 0.0132835+0.00509554j -0.00396737+0.0196346j -0.022676+0.0411809j 0.0121719+0.0262364j -0.0275537-0.00426095j -0.00267795-0.00876982j 0.00172413-0.0125124j -0.0117466+0.00117679j -0.0220217+0.017907j -0.0119477+0.00316591j -0.00332711+0.00846963j 
0.0128793-0.0299932j -0.00987205+0.00904605j 0.0235406-0.0125269j 0.00619092-0.0545143j -0.0246027+0.03467j 0.0132502-0.0179997j -0.00546266+0.0187177j 0.0456518-0.0714153j 0.028095-0.0163437j 0.0626338+0.0185961j 0.0123884+0.0656814j -0.00819574-0.0306274j 0.0497235-0.083599j -0.0329987-0.035956j 0.0282859+0.0476842j -0.0731774+0.0340268j -0.062321+0.0434723j -0.0726082+0.0660102j -0.105724-0.0623849j 0.00127306+0.00605465j 0.0258456+0.0806319j -0.0502542-0.016625j -0.0474309-0.0274825j -0.057924+0.0822577j -0.0219219-0.0137775j 0.0414071-0.0665536j -0.0395033-0.127149j -0.0568451-0.0690457j -0.0169679+0.0431467j -0.0138979-0.000286837j -0.0807649-0.163443j 0.0232802+0.103958j 0.0550254+0.0376109j -0.0054233+0.115407j 0.0994414-0.0982551j -0.0266909-0.101053j -0.0158829+0.0149962j 0.0350788+0.138225j -0.0199511+0.0543604j 0.0591046+0.0941705j -0.0531152+0.00870001j -0.00651652-0.0458774j -0.00619665+0.045295j 0.0103558+0.0461644j 0.0242409+0.0771432j -0.00196338+0.036451j 0.0647164-0.014446j -0.0652729-0.0209832j 0.0105251-0.0389845j -0.0567391-0.0313514j 0.0381113+0.0473221j 0.0341927+0.0152411j 0.0539944-0.00585613j -0.00369359+0.00440993j 0.0558643-0.00499276j 0.0560217+0.0247065j -0.0637565+0.00725398j 0.0057372-0.00148386j -0.00163361-0.00515422j 0.00539423-0.0280374j -0.00383756-0.000497735j 0.0239051-0.00235602j 0.0616853-0.0302599j -0.00694734+0.0109992j -0.0497389+0.0514488j -0.00411643+0.00194582j -0.0302389+0.0213024j -0.0414429+0.0408009j 0.0339388-0.00764346j 0.0255377+0.0284767j 0.00828536-0.00447258j -0.0173042+0.00831872j 0.0230019-0.0152386j -0.0243651+0.000134839j 0.0163311+0.025865j 0.0173345+0.0237696j -0.0184914+0.0668038j -0.0426138-0.00304516j 0.0158082+0.0200368j 0.0046807-0.01404j 0.00542114-0.0205967j -0.0206603+0.0180816j -0.00965384+0.00586944j 0.0207517-0.020594j 0.0094235-0.00298547j 0.000601142-0.00397834j 0.0392953+0.0111066j 0.00476316-0.00572201j 0.0140842-0.0260031j 0.00598673-0.000272033j 0.00863206+0.0102262j 0.00350336+0.0103668j -0.0184826-0.00386993j -0.0125984-0.0163766j -0.00193139-0.0143503j 0.0173136+0.0057001j 0.0136777-0.00484453j 
-0.00453818+0.0256532j 0.00846908-0.0164847j 0.0168276-0.0358144j -0.0540033-0.0358834j 0.0380015-0.0492915j -0.00753037-0.0150817j -0.0279236+0.0531082j -0.0448642-0.00226299j -0.0431805-0.055831j 0.0794133-0.00606427j 0.0562956+0.0526048j -0.01512+0.0211263j -0.00133194-0.020366j -0.000244356+0.058661j 0.0477394+0.0138294j 0.0453396-0.0100765j -0.10555-0.0408867j -0.0641647-0.0578957j -0.0968357+0.0310142j -0.0214142+0.0496178j -0.0927001-0.0932259j 0.0580457-0.0454764j 0.0353191-0.183775j 0.0973099-0.0274493j -0.0370172+0.0372164j 0.0118482+0.1079j 0.0296701-0.0359421j -0.00800096-0.0234166j 0.103685-0.0139758j -0.102669+0.12834j -0.0321247+0.200303j 0.0102333-0.0066355j 0.0541641-0.161976j 0.0948333-0.0182346j -0.0349719+0.0452151j 0.0643234+0.0641344j 0.0202408-0.0183356j 0.124104-0.00665222j 0.0887236+0.0753334j -0.00276154-0.0740201j -0.0444739+0.116799j -0.022869+0.0164579j -0.0385302+0.0115035j 0.032123+0.0582616j -0.00187137-0.0623543j -0.0612595-0.0447644j -0.01219-0.0810532j -0.0415332-0.0306179j 0.0161777-0.00697139j 0.0227581-0.0568704j -0.0497688-0.0454095j -0.0466318-0.00818518j 0.0203586-0.0243939j -0.104424-0.118531j -0.0443241-0.0408513j -0.0741436-0.0116934j -0.0394267-0.0287421j 0.0215401-0.0329961j -0.0218694-0.0176055j -0.00571173+0.0106811j 0.00898495+0.00680323j -0.0301035-0.0123159j -0.0193526-0.0266063j 0.0455706+0.0359081j -0.0255007+0.0238087j 0.0520738-0.0404545j 0.0299859-0.00289142j -0.0224026+0.0176324j -0.00438748+0.0150072j 0.0205064+0.0128403j 0.034772+0.00685759j -0.0454121-0.0149296j -0.00778389-0.016127j 0.00563719+0.00894785j 0.0404291+0.0222762j 0.00395729+0.0043154j 0.0104008+0.0236411j -0.00632569+0.0110069j 0.00743391+0.0110241j -0.0115432+0.017929j 0.0319227-0.0118993j 0.0165794+0.0071106j 0.0023009-0.0323988j 0.00444089+0.00900181j 0.0248107-0.0222545j -0.000992461+0.00717653j 0.0130875-0.0298498j -8.81824e-05+0.0143088j 0.00121595+0.000913533j -0.0180176+0.0189037j 0.00809491-0.00884686j 0.00621147-0.000289543j 0.0142366+0.00876577j 0.0132051-4.43505e-05j -0.0032257-0.00279787j 0.015972-0.00323124j -0.0069517+0.00661985j 
0.0208051+0.011041j -0.00918632+0.0101696j -0.0320615-0.0169095j 0.0252833-0.0225077j 0.0173482+0.0205421j 0.0130185+0.00765881j -0.000832179-0.0636659j 0.0199692+0.0891855j 0.0364694-0.0734951j 0.001743-0.0308537j -0.0394062-0.129984j -0.0471993+0.0754998j 0.0542678+0.0610925j 0.0389879+0.0438261j 0.0108581+0.0181277j -0.0390444+0.0214783j -0.0822597+0.0527859j 0.115114-0.00917346j 0.00937301-0.0366437j -0.0964252+0.0443144j -0.0620045+0.106879j -0.145784+0.0306801j 0.0124536+0.0978245j 0.0843694-0.0423577j 0.0481439-0.191325j -0.0833249+0.0701783j 0.0571825+0.0803416j 0.181173+0.0321431j 0.0391146+0.0702315j 0.0446494+0.0196678j -0.0161656-0.031921j -0.0398412-0.0318356j -0.0421061-0.0688567j -0.0688669+0.108411j -0.117516-0.0917639j 0.0463022-0.0861009j -0.0397484+0.0623115j -0.0308402-0.0187735j 0.0268049+0.0773603j -0.01581-0.0130874j 0.0334276-0.0109957j -0.0124035-0.0832795j 0.0228254+0.0643165j 0.00369382+0.0987019j 0.00264094-0.016741j -0.0314851-0.0471639j 0.0388598+0.0150683j -0.0514068-0.0981703j -0.0361343-0.0310299j 0.0291559+0.0370174j 0.05106+0.0316762j -0.0196405+0.00504493j 0.0388115+0.0091569j -0.0203354+0.0185739j 0.00647121+0.0033701j 0.0196422+0.00490162j -0.0398223-0.00579135j -0.0175916-0.00405504j -0.00990353-0.0178146j 0.0102671-0.0301165j 0.0075907-0.000267199j -0.0383896+0.00663114j 0.00120513-0.0288788j 0.0195806+0.016453j -0.0177097+0.0101718j 0.0149661-0.0042861j -0.000403139-0.0087524j -0.0089099+0.0050189j 0.0140562+0.00493025j 0.00491185-0.00596778j 0.00474586-0.0170162j 0.00614745-0.0115037j 0.00274669+0.000211586j -0.0207651+0.0214401j 0.0262711-0.000131705j -0.0105642+0.000800641j -0.0135263+0.0287543j -0.0144883-0.00169301j -0.00512106+0.00297169j 0.0078891-0.0155312j 0.0117414-0.00201217j -0.0240553+0.000644398j 0.0153872+0.00799007j -0.026512-0.0235106j 0.000888365+0.00547247j 0.0202586+0.0213806j -0.00450502+0.00237266j 0.00770207-3.45683e-05j -0.00280114-0.000429809j -0.0135496-0.00770607j -0.00290152+0.00362146j -0.00533623+0.00674938j -0.013108-0.0141071j -0.00588275+0.00839854j 0.00493725+0.020669j 0.000753398+0.0182714j 0.0100668+0.00251915j 
-0.00853167+0.00484816j 0.00642086-0.0415456j -0.000593247-0.0309865j -0.0278871-0.0511343j -0.053584-0.0536334j -0.00155288+0.0393675j 0.00986863+0.086421j 0.0821664+0.110194j -0.077611-0.00285742j 0.0674454+0.0267708j 0.0436048+0.0551286j 0.0280242+0.015031j 0.0263476+0.102099j 0.0234977-0.00949778j 0.10528+0.0670293j -0.0112591-0.0376497j 0.0839617-0.00910045j -0.0139682+0.0176034j -0.153182-0.0489026j 0.000659902-0.0675821j -0.0870456-0.073294j -0.0400633-0.0104735j -0.0803513+0.125015j 0.0490533-0.0300387j -0.00218961-0.0192002j -0.0631594+0.111144j 0.0518168-0.240918j -0.0709101+0.104281j 0.0441766-0.0407898j 0.00709414+0.0341143j -0.0315177+0.0305297j 0.03813-0.0153851j -0.124901-0.0444698j -0.031438-0.050102j 0.101821+0.119657j -0.0374889-0.0103592j -0.0928093+0.082883j 0.058292+0.0109385j -0.0557719-0.0813704j -0.00488113-0.0369691j -0.00741147-0.0221237j -0.0315923+0.0233427j -0.00251059+0.0037838j -0.0134917-0.0686427j -0.0360048+0.00153898j -0.0337137+0.0317329j 0.0623477-9.7071e-05j -0.0126819+0.0139074j -0.0332884-0.0377501j 0.0485117-0.0299817j -0.0133481-0.0114776j 0.0573556-0.044639j -0.0049387-0.0161141j 0.0595021+0.0785087j 0.0444895+0.00633898j -0.0265336+0.0359438j 0.0174879+0.0413001j 0.0136005-0.0531054j 0.00461544+0.0541349j -0.00840363+0.0215476j 0.0216512-0.0187841j 0.0198147+0.0529293j 0.0161301+0.0213871j 0.0158787-0.0268833j 0.00735773+0.0115274j -0.0586556+0.0520672j 0.0277619+0.00259098j -0.00596392-0.00699268j 0.0172202-0.0308733j -0.0321131+0.0150171j -0.0497533-0.0245096j 0.0124897+0.0218221j 0.0266898+0.00495706j 0.00444622-0.000833035j 0.0083165-0.0430843j 0.00371856-0.00726922j -0.00449399+0.0174051j 0.0178419+0.0141543j -0.0338912+0.016145j 0.0314478-0.0356487j -0.0134786-0.000131742j 0.0152774-0.0137059j -0.0200027+0.0317446j 0.0207028-0.0300974j -0.00207218-0.0232525j 0.00710684-0.00895473j -0.00964392-0.0194418j -0.0036603+0.00711951j 0.0431555-0.022948j 0.0151641-0.000261753j 0.00733237+0.0133798j 0.00705979-0.00668242j 0.0222228+0.00917808j 0.0283478-0.0181698j 0.0131629-0.00668495j 0.016109-0.00157669j -0.0181656+0.00916636j 
0.0187148-0.00395687j -0.0142825-0.0272253j -0.0239589+0.0194906j 0.06283-0.0356198j 0.00427134+0.00139949j 0.0104357-0.030568j 0.00655232-0.0462335j -0.0395409-0.0792753j -0.0650298-0.117831j -0.00615599+0.063431j -0.00571994+0.000988404j -0.110376-0.0877803j -0.0112518+0.000809399j 0.0886115-0.1098j -0.0313766+0.0676713j -0.070538-0.033517j 0.0234593-0.0144773j -0.0513133-0.0371067j 0.243743-0.123572j 0.155369+0.0215077j -0.0896531-0.0276389j -0.0496463-0.00680229j 0.0345211-0.0411045j -0.028242+0.00947038j -0.0734518+0.092118j -0.0779798+0.0918162j 0.0664045+0.0659564j -0.0080794+0.0845398j -0.0613673-0.0329392j 0.062283+0.0492391j 0.014568-0.00153343j -0.0242513-0.0416324j 0.0335689-0.117064j -0.0462243-0.0465538j -0.00892681+0.0926581j -0.000619965+0.0140628j 0.0240617-0.063996j -0.0503086+0.072747j 0.0186066-0.0106511j 0.0503362-0.052526j 0.0678713-0.0359995j 0.0348575-0.025082j -0.0154079-0.025046j 0.0204159-0.0281777j -0.0351488-0.00288703j 0.0469957-0.00664631j 0.0368416+0.0701467j -0.0360365-0.0592024j -0.00167406+0.00134263j 0.0506542+0.050014j 0.0431265+0.0521648j 0.047437+0.0612336j 0.0235687+0.0233146j -0.014036+0.0320327j -0.0121181+0.024298j -0.0345089-0.0193054j -0.00929453+0.0808349j -0.00344319+0.0298569j -0.0254164+0.0396144j -0.0424702+0.0012766j -0.0133989+0.00339863j 0.0104046+0.018964j 0.00979651+0.0112679j -0.00732169-0.012146j 0.00222387+0.0368568j -0.0302342-0.0317971j 0.00293307+0.0101659j -0.0325609+0.0450894j 0.0232013+0.0123022j -0.0120181-0.0213122j 0.00187486-0.021176j 0.00699558+0.0168253j 0.0258568-0.0115862j 0.00605062+0.00837411j -0.000608807-0.0144914j 0.0184414-0.0109382j -0.0120974+0.0183447j 0.0117415-0.0189801j -0.00979121+0.00224164j 0.0238256+0.0119574j -0.00415148+0.0150274j 0.000205881+0.00352764j -0.00716074+0.0314605j -0.0115752-0.0266588j -0.014255+0.00427646j 0.0200728-0.0057541j -0.0163473+0.0023068j 0.00345657-0.012525j -0.0010847-0.0286182j 0.00881857-0.018182j -0.00101454-0.018857j 0.014896+0.00395111j -0.00157081-0.00893322j -0.00518392-0.00229078j 0.0105798-0.00620292j 0.00326699+0.000361265j 0.0101919+0.0128116j 
-0.0278442-0.0141467j -0.010347-0.0169415j -0.0117894+0.0189467j -0.00441713-0.0126067j -0.0533048+0.0450697j 0.016613+0.0263768j 0.00770604-0.0540996j 0.0116366-0.0498067j 0.0597401+0.0573975j 0.0466569+0.00720219j 0.0667453+0.053495j -0.0384212-0.0660309j -0.0197985-0.0706997j 0.00956605+0.0412755j -0.0194147-0.0474698j 0.0964184+0.0309893j -0.0299087+0.0853587j -0.144526-0.0173952j -0.027325-0.013335j -0.0465175+0.0676825j -0.0258249+0.0330748j -0.137034+0.0267918j -0.179388+0.020988j -0.0768126+0.0347939j 0.0143751-0.0963751j -0.041975-0.0836116j -0.0524439+0.0839569j 0.0447587-0.103435j 0.0514893-0.0157027j -0.123068+0.0378464j -0.0338995+0.0560362j -4.84319e-05-0.166435j -0.0517396-0.0215874j 0.0617796-0.0667034j 0.0596213-0.146744j -0.0815801-0.0845621j 0.0170781-0.068551j -0.0673888-0.0653238j -0.0243108-0.0523675j 0.010364-0.0119783j 0.0531078+0.0756648j -0.0137279+0.0144773j 0.0795254+0.0961714j 0.0212977-0.0290968j -0.00280768+0.00450148j -0.0408851-0.00640427j 0.0188677+0.0354391j -0.0404129-0.0292089j -0.0027781-0.0581285j 0.0689312-0.0234922j -0.0139848-0.0184999j -0.0516207-0.0482826j -0.0198214+0.00805933j 0.028249+0.0582349j -0.0204747+0.0269285j -0.0486137+0.0430742j -0.0284299-0.00124265j -0.0197826-0.0245898j -0.0117794-0.0122538j -0.0520519+0.00129079j -0.024913-0.0166206j 0.0113705-0.0122665j 0.0195928-0.00636172j 0.0164685-0.0506333j 0.000739389-0.00419621j -0.0294826+0.0432808j -0.00242691-0.0179082j 0.00393939-0.0158665j -0.000660088-0.016505j 0.00973626-0.00489602j 0.0126238-0.0102617j 0.00938333+0.026257j 0.00437089-0.0054993j 0.0342693-0.0511177j -0.011154+0.00572507j 0.00598027-0.0161032j 0.0107382-0.0423955j 0.0235847-0.0135511j -0.021211+0.0146661j 0.0123479+0.0170525j -0.0120519+0.0262639j 0.011574-0.0392877j -0.0209782+0.0139905j 0.0172207-0.0238379j -0.000703618+0.00406121j 0.00968026+0.00585544j -0.00958245-0.0124183j -0.0105297+0.0104868j 0.00437186+0.00739317j 0.0257127-0.0288523j -0.00704412-0.0131148j -0.000198737-0.010383j -0.00338554-0.014116j 0.0058701+0.0123117j 0.00119438+0.011546j -0.00551609-0.00718459j -0.00910323+0.00221172j 
-0.00962834-0.00661867j 0.0262169+0.0122742j -0.0439407-0.0170917j -0.0235865+0.0669367j -0.0270853-0.0387914j -0.0823663+0.0556351j 0.0318879-0.0657818j -0.00994519+0.0808847j -0.00726412+0.02441j -0.0690198-0.0331487j -0.0378467-0.00791114j -0.0512574-0.0681986j 0.0310052-0.0496566j -0.108017-0.00658005j 0.0671422+0.00911518j 0.0400306-0.0410429j -0.15187-0.017556j -0.0403691+0.0142744j 0.0368942+0.0950975j -0.0763798+0.0618825j 0.14566-0.1285j -0.0100891+0.0143618j 0.0604188+0.119748j -0.0800001-0.0894886j -0.0350463+0.115027j 0.0796188+0.0442988j -0.0218559+0.0178234j -0.10102+0.0387016j 0.0320913+0.119964j 0.12664+0.124664j -0.0481586+0.0336875j -0.0536275+0.138887j -0.0498719+0.0229023j -0.0509717+0.0306554j 0.0350787+0.0948714j -0.0500948-0.0492988j 0.00164319+0.0432601j -0.0494189-0.0135399j -0.00673947-0.0754978j 0.0399407-0.00530123j 0.0104789+0.0696945j -0.00591415-0.00317364j -0.0370939-0.0108222j 0.0751939+0.124452j -0.000576825-0.00160545j -0.0400121+0.0425112j -0.0552469-0.0179111j 0.0147113+0.0424466j 0.0126524+0.00103651j -0.0251418-0.0278913j -0.0572331+0.0289098j 0.0111753+0.0155036j -0.00182365-0.0404009j -0.047934+0.0298016j -0.0140076-0.0214799j 0.0275785+0.0658049j -0.0573701+0.0257835j -0.0151722+0.0358251j -0.040298+0.023916j 0.0103077+0.0124437j 0.0199949-0.00771011j -0.0155965-0.0180599j -0.013399-0.00611413j 0.0417893-0.0181623j -0.00323145-0.00418362j -0.0067563+0.0433052j -0.007301+0.00549941j -0.0135719-0.00830036j 0.0061944-0.0223565j 0.0338135-0.010788j 0.00502678-0.0306405j 0.0214162-0.00173556j -0.00134124-0.0136862j -0.0016523-0.0309231j 0.0242507-0.0221966j 0.00716519-0.024934j -0.00166482+0.00643289j -0.00580136+0.0114523j 0.00564849-0.0104381j 0.0119019-0.0169244j -0.00986837+0.0274236j 0.00766228-0.0129806j 0.00426468+0.0105774j 0.0244914-0.0371582j -0.00181246+0.00352294j 0.00455307-0.00255356j 0.00372343-0.0103153j 0.00068702-0.00211621j 0.0117909-0.00813156j -0.00154376-0.0134921j 0.00295708-0.0200831j -0.00321789-0.0019253j 0.00152631-1.43279e-05j 0.0115802+0.000912314j 0.0083353+0.00498287j 0.00307591-0.00493642j -0.00786263-0.000328479j 
