-0.00758891+0.0127061j -0.0343736-0.012142j 0.0555364+0.0113213j 0.00951986+0.0207669j 0.000408313-0.00145003j -0.00260642+0.00939996j -0.0107308+0.000728194j 0.0165484+0.00498004j 0.00502787+0.00701325j -0.00216335-0.00844457j 0.00111342-0.00464223j 0.00331573+0.00364337j 0.00387931+0.00760503j -0.0131082+0.0046303j 0.00157485-0.0153898j -0.032567-8.3486e-05j -0.0147423+0.0228297j -0.00352386-0.0182752j 0.0131456+0.00395665j -0.0156932-0.00400108j 0.0153731-0.00558865j 0.00973927-0.00976203j 0.0140956-0.00267569j 0.00114725+0.00624108j 0.000380051-0.00674724j -0.005165+0.00257125j 0.00413817+0.00321751j -0.000468409+0.0159136j -0.00187943-0.00460882j -0.00528367+0.00240982j -0.00211442+0.00445157j -0.0013718-0.00237419j 0.0215891-0.00385928j -0.0130274-0.0117366j -0.00120036-0.00857062j 0.00385947-0.00565662j 0.00271402+0.00573019j 0.0064244+0.00618049j -0.00809261+0.00262824j -0.00604083+0.00508217j -0.00512382+0.00730091j -0.00906292+0.0023518j 0.000830219-0.00280596j 0.00542532+0.0133677j 0.000777485+0.00760913j -0.00193536+0.00127086j -0.0101783+0.00424766j 0.00703811-0.000333115j 0.00842661+0.00198652j -0.00364788+0.00376928j 0.00202528-0.000662799j 0.00218871-0.00642838j -0.00571581+0.000523543j 0.000222535-0.0133718j 0.00667064+0.0039809j 0.00846488+0.00236392j -0.0031069+0.0122786j -0.0098452+0.0107754j 8.11157e-05-0.0110787j 0.00327516-0.00630298j -0.0143595-0.00364587j 0.00047983-0.00388859j -0.00524837+0.0041776j 0.00181371+0.00051903j -9.63861e-05-0.00513031j -0.00287808-0.00297832j 0.00109059+0.00410988j -0.00119641+0.0025884j -0.00141458+0.00269422j 0.00277226+0.0051777j -0.00339228+0.00311958j 0.00169369+9.07057e-05j 0.00239316-0.0047172j -0.000528213+0.00300505j 0.00309591-0.00382216j 0.00722471-0.00214971j 0.00156749-0.00195704j 0.00614336-0.000661341j -0.0047466-0.00546654j 0.00215375+0.00180746j 0.000988568+0.00591855j 0.00178052+0.00167187j 0.0022695+0.000387496j 0.00332108-0.000711343j -0.0042868+0.00187774j -0.00625224+0.00384833j -0.00502524-0.00582781j 0.00908228+0.00824315j 0.00254348+0.00410642j 0.000466347-8.11024e-05j 0.00222816-0.000747217j -0.00297223+0.000622946j -0.00359112-0.00106515j 0.00674556+0.00676875j 0.00535841+0.000453938j 
0.000151582+0.00688468j 0.0142307+0.0219003j -0.016478+0.0316838j -0.0173449+0.0176861j 0.0209479-0.0232234j 0.0150671+0.0155056j -0.0156372-0.0245312j 0.00987748-0.0591321j 0.00544938+0.00983089j -0.0409928-0.104888j 0.0186626+0.00459064j 0.012446-0.066263j -0.01968+0.0158837j -0.0241412+0.011143j -0.0177632-0.0580222j -0.02953-0.0238237j -0.00228776-0.00971657j -0.0152345-0.0135193j 0.0324967-0.00301415j 0.0410883-0.00578983j -0.0145714+0.0111086j -0.00336918-0.013511j -0.00335239-0.0226657j 0.00585797-0.00536308j 0.00656184-0.0138968j 0.0167085-0.00298918j 0.0224196-0.0445707j 0.117049-0.0312164j -0.0196335+0.0137082j -0.0101807+0.0022957j -0.0190486+0.0423837j -0.0237076+0.023127j -0.00735906-0.0123658j 0.00646827+0.00761196j -0.000305157-0.0155183j -0.0023682-0.00793983j -0.000562875-0.0127287j 4.25787e-05+0.000149537j 0.0104005-0.00329639j 0.0159466-0.00296543j -0.00669282+0.00360771j 0.0200793-0.00552221j -0.00869862+0.00568632j -0.00438579+0.00612465j -0.0103812-0.00260716j 0.0129507+0.0114328j 0.00518463-0.00310048j -0.0047404-0.0051233j 0.00067129-0.00117256j 0.00319953-0.00443865j -0.0096788-0.00401098j -0.00627644+0.00445275j 0.00854428-0.0102837j 0.011061+0.000737596j 0.0176687-0.00296486j 0.00257669-0.000823425j -5.11885e-05-0.00364011j 0.00071661+0.000298494j 0.0014595-0.0016124j 0.00657957-0.00255864j -0.00218713-4.07458e-05j -0.0147459+0.00759954j 0.00553556+0.000373885j -0.00876503-0.00453854j 0.000775567-0.00396649j 0.0243183+0.00796623j -0.00018867-0.0029807j -0.0152619+0.00246126j -0.00518988+0.0114032j 0.00273267-0.00282862j 0.00953048-0.00786034j 0.00237574+0.00152038j 0.00143206-0.00188997j 0.0136333-0.00122912j 0.00852287-0.00065102j -0.0159669+0.00174892j -0.0126028+0.00183903j -0.0120089+0.00608738j -0.00420914+0.00549943j -0.00364561-0.00102298j 0.00771413-0.0023102j 0.00946406+0.00522827j 0.00542661-0.00656813j 0.0129128+2.70393e-05j 0.0176109+0.000546333j -0.00633707-0.00270281j 0.00504524+0.000133426j -0.0121682-0.00243389j -1.50454e-05+0.00985122j 0.00231562-0.00209641j 0.00403298-0.00388445j -0.00490679+0.000580614j -0.00152584-0.00853228j 0.00130235+0.00125965j 0.00448604-0.0108872j 
0.0230432+0.0242425j 0.0205195+0.0221933j -0.00269857+0.0169371j -0.0143547-0.00478382j 0.0489291-0.0227339j 0.00660313+0.0193574j -0.0517216+0.0626918j 0.0192563+0.0966568j 0.0273645+0.0576491j 0.069589+0.143378j -0.00556299+0.0396898j -0.000471819-0.00953197j -0.0371833-0.00375979j -0.0235104+0.0139999j -0.029629-0.0825571j -0.0126009+0.000184599j -0.048161-0.0479623j 0.0145241+0.00125908j 0.0148371-0.0378067j -0.00533761-0.045211j -0.0106858+0.00347715j 0.00561508+0.0450713j 0.0473867+0.0523486j 0.018597+0.00163993j -0.0342956-0.0131528j -0.0190853-0.0247988j 0.0224302-0.014992j 0.273219-0.0379534j -0.0474682+0.0154822j -0.00977341+0.00120307j 0.0149458-0.00195607j -0.0426952+0.0235099j -0.0470333-0.0193392j 0.00447819-0.0188349j -0.0217965-0.0144544j -0.00712042-0.00753267j -0.0178505-0.01037j -0.00649497+0.00382264j -0.0276853-0.0106j -0.00273179+0.00382068j 0.0050016-0.000696423j -0.000217404-0.00127009j -0.00264208+0.00302593j 0.000349275-0.00183904j 0.0048069+0.0026197j 7.52808e-05-0.000750045j 0.0105858+0.00644643j -0.0019908+0.00619736j -0.00403006+0.00307592j 0.00336233+0.00381786j 0.00557191+0.00123043j -0.00416438-0.00666295j 0.00719034-0.00410848j 0.00211732-0.00451759j -0.00521513+0.000881191j -0.00709876+0.00374557j -0.0044353-0.00286704j 0.00203563+0.00263361j -0.00675058-0.00355932j -0.00935925-0.00198716j 0.0150355+0.00300291j 0.0112974+0.0046893j -0.00324346+0.00119481j -0.0107974-0.00185209j -0.0113838-0.00867455j -0.0147164-0.00683614j 0.00425668+0.02049j 0.00765299-0.0121024j 0.0109788-0.00559498j 0.00653558-0.00925974j -0.00329972-0.00252689j -0.00330331-0.00138253j 7.64827e-05-0.00380602j 0.000771339+0.00342888j 0.00384895+0.00573507j -0.0029282+0.00113998j 0.00293788+0.00297995j 0.00596001+0.00944314j 0.00467459-0.00192488j 0.00370297+0.00553034j -0.00103929-0.00144707j -0.00505884+0.00380725j -0.00760053-0.00504928j 0.000171875-0.00511733j -0.00776401-0.00235353j -0.00577936+0.000419692j -0.00382464+0.00114044j 0.00354536-0.0014651j 0.00734906+0.00671135j -0.000300318+0.000724068j -0.00171565+0.000241242j 0.00138899-0.00202927j -0.0052694+0.000500366j 0.00403885+0.00595938j -0.00549047-0.0102813j 
-0.0317615+0.0124234j 0.00178985+0.0802675j -0.00610485+0.0582657j 0.0531744+0.0386894j 0.0186482-0.0938641j -0.0111276-0.0128368j -0.000340948-0.0766148j -0.0652306-0.0844003j 0.0418387+0.0824028j -0.032146-0.111672j 0.008344-0.0208195j 0.00758464-0.0600102j 0.00490663+0.0556751j -0.014261+0.0238531j 0.00206982-0.00984617j 0.0193852-0.0532001j 0.0243343-0.00516734j 0.065409-0.0295942j 0.0115071-0.0754162j -0.0383096+0.00354941j 0.0380081+0.0314938j -0.00234207-0.0478169j 0.0233937-0.0349914j 0.017386-0.00652766j -0.0571286+0.0238922j -0.0412861+0.0220234j -0.0473104+0.00576177j -0.000851534-0.129979j 0.0121458+0.0186107j 0.00122824-0.00201985j 0.0249064-0.0405149j 0.0110852+0.023184j 0.00672623+0.00432336j -0.0159173+0.0212705j -0.00124597+0.0122331j -0.00152704+0.00656789j -0.0151766-0.0228965j 0.0105873-0.000831174j 0.00588324-0.0366022j -0.00789169+0.00576317j 0.0219843+0.0366381j -0.0100823-0.00419458j -0.00482491+0.00623021j -0.0030652+0.00261637j 0.00626546+0.00179537j 0.00414167+0.0172495j -0.000488528+0.0102858j 0.00109568-0.0119107j -0.0103318-0.0133051j -0.00762108-0.00479635j 0.00560357-0.00281171j -0.00720858+0.00201258j 0.00107264-0.00575265j 0.00803654+0.0086593j -0.00421065-0.00340785j 0.0133661-0.0084738j -0.00379484-0.00325315j 0.000763756+0.00156231j -0.00557524-0.0127876j -0.02651-0.000862748j 0.0255125+0.0116758j 0.037856+0.0329094j -0.0120588-0.0113785j 0.0190256-0.00505558j -0.0273978-0.0164447j 0.00287448+0.00621804j 0.0119416-0.00115191j -0.00293909-0.00113074j 0.00118806+0.0166262j -0.00640956-0.0113444j -0.00325041-0.0092828j -0.00480694+0.00162293j -0.00655457-0.0103003j -2.45773e-05-0.0015891j 0.00175484-0.00781025j 0.00994746+0.00382109j 0.0127971+0.00304081j 0.0208175+0.00480968j 0.00150742+0.00178805j 0.0112378+0.00210771j -0.00766971+0.00256898j -0.00425819+0.00282315j -0.01937-0.00291532j -0.00693262-0.00471392j -0.00846775-0.00850014j -0.00185814+0.00111375j -0.00745708+0.00376058j 0.00555493-0.0088337j 0.0038082+0.00254924j -0.00219211+0.000211469j -0.00737725+0.00627605j 0.00999399-0.0122758j -0.0141852-0.00526236j -0.00690894+0.00997816j -0.0193281-0.0174454j 
-0.0215997-0.0115201j 0.0174829+0.0149475j -0.0138464-0.00211612j 0.00682312-0.00418928j 0.00387173+0.0416906j 0.00765787+0.0561339j 0.0718479+0.115683j 0.0553578+0.142907j 0.0138437+0.073393j -0.000409889+0.0991482j 0.000311249+0.0488261j 0.043928+0.0888714j 0.0519399+0.127981j -0.00206369+0.0226522j -0.0370976-0.0917945j -0.00863015+0.011084j 0.00102137+0.0649731j 0.00829334-0.00252075j 0.0253752+0.0447942j -0.0131264-0.0174408j 0.00396873-0.0178823j 0.00657991+0.00175507j -0.015306-0.0169212j 0.00207-0.0549119j -0.00367826+0.0415201j -0.000102055-0.00312584j -0.0164416-0.027159j -0.0281722-0.125185j 0.0149022+0.0438366j 0.00857489-0.000520727j 0.00118807-0.0242778j -0.000121599+0.0243579j 0.0230612+0.0110403j -0.00828875+0.0104151j 0.00698708+0.0270125j -6.88675e-05+0.0123918j 0.00263421+0.00713993j -0.00271103+0.00623531j 0.0229847-0.00566255j -0.00816366-0.00394918j 0.00198435+0.00847284j 0.00321176-0.00746855j 0.00170431+0.00748593j -0.00908978-0.0104319j 0.000955451+0.00364578j 0.00293975+0.00950314j 0.00272168+0.00300276j -0.00742757-0.00239362j 0.00233187+0.000493982j 0.00635594-0.0074631j -0.00755166-0.00668364j -0.00856554-0.00394808j 0.00715335-0.00634597j 0.00164531-0.00481868j 0.000642695+0.00506122j -0.00715622+0.00248465j 0.000455184-0.00130968j 0.00505018+0.00665305j 0.00899955-0.00142057j -0.00306858-0.0004128j 0.00839054+0.00297841j -0.00185951+0.00711285j 0.00197614-0.00273062j -0.0291916+0.00645768j 0.00378071-0.00473255j -0.0143067-0.0139115j -0.00776689-0.00109645j 0.00556536+0.00527018j 0.00141018-0.0376342j 0.00102212-0.00381605j -0.00646895+0.0139896j -0.000220351-0.00447885j 0.00117731-0.00139657j 0.00600867-0.00155374j 0.00750008-0.00220528j 0.0043823+0.00487281j 0.00111716+0.00216094j 0.00553988+0.0074168j 0.00424354+0.00370786j 0.0060603-0.00604876j -0.00492244-0.00181021j -0.00263322-0.000302456j -0.00261132+0.0010127j -0.00190792+0.00314954j -0.000617211+0.000753695j 0.00581796-0.00202556j 0.00638219+0.00144092j 0.00289835-0.00199665j -0.000486458-0.0022165j 0.000564933-0.000344658j -0.0025377+0.000235603j 0.00309738-0.00271696j -0.00429789-0.00442126j 0.00244387-0.000799403j 0.000363846-0.00148273j 
0.000482826-0.0510648j 0.000996281-0.0180293j 0.00696761+0.0194942j 0.00113662-0.0160332j -0.0282351-0.04105j 0.0240597+0.0406156j 0.0529278+0.219118j -0.0284141-0.176958j -0.0275046-0.0618636j 0.000989876+0.0256546j 0.00463714+0.00696158j -0.0210838-0.0761501j 0.00883881-0.00329746j 0.0113515+0.0066039j -0.0159369-0.0487839j 0.00211327-0.0118934j -0.0193671+0.0203448j 0.00926315+0.00344265j -0.0258888-0.0470171j -0.0388773-0.0146397j -0.0027451+0.000401097j 0.0171517+0.0362494j 0.0194609+0.0571376j 0.00276592-0.0050326j -0.0106577+0.0129675j -0.0114567+0.0236403j -0.0184969+0.0157883j -0.0831605+0.112064j 0.00795986-0.0118684j 0.00509219-0.0172936j 0.0110324-0.0417443j 0.017745-0.0227144j 0.00259692+0.00378119j -0.0153563+0.013796j -0.00461217-0.00588696j 0.00979833-0.00713932j 0.00163107+0.011884j 0.00451004+0.0310635j 0.0211206-0.00925422j 0.00526794+0.00600403j 0.00291705+0.00667276j -0.000997822+0.00459122j 0.00674689+0.00805403j -0.00208074+0.0143898j 0.00342996+0.00486029j -0.00628043-0.00566239j -0.00306248+0.00171191j 0.000332013-0.000817736j -0.000264189-0.00702776j 0.00160249-0.0109979j 0.000371891-0.000222203j 0.000294703-0.00784782j 0.00208675+0.00569632j -0.000352826-0.00385196j -0.0035183+0.00209419j -0.00616143+0.00357096j 0.000752777+0.00734457j 0.000601448-0.00371009j 0.00262945-0.00285093j -0.00737753-0.000682953j -2.05849e-05+0.0034994j -0.000382548+0.00659739j 0.00232149-0.00119011j 0.0147748+0.00430174j -0.000715863-0.01224j 0.0140458+0.0134451j 0.0010274-0.0243309j -0.00793368+0.0161632j -0.00423612+0.006738j 0.00309285+0.00723827j 0.00315502+0.000194173j 0.00064045-0.0068633j 0.00193863-0.00291376j 0.00496696-0.00254849j 0.00430377-0.00811681j 0.00104377+0.0101412j -2.89743e-05+0.00325674j 0.0020971-0.00202212j -0.000179794+0.00264749j 0.00139214+0.0032131j -0.004151+0.00123286j -0.00103851-0.0117057j -0.000669929+0.00559159j 0.0015515+0.00355881j 0.00124147+0.00302139j -0.00359974+0.000128923j 0.000851389+0.00455493j 0.00378142-0.00165766j 0.00773393-0.00608815j 0.000279136+0.00124099j -0.00478169+0.00139088j 0.00596618-0.00459121j -0.00731114-0.00251116j 0.00646604+0.000978251j -0.00227872+0.000462335j 
0.0122276+0.0496015j 0.0321547-0.0362158j 0.0117577-0.00971392j -0.00355756-0.0176171j 0.0209527-0.00644492j -0.0165832+0.0295249j -0.0920838-0.124383j 0.00619829+0.0308584j 0.0329244-0.0351664j 0.0225471-0.0619698j -0.00720534+0.00466551j -0.0116369-0.00516928j -0.0442028-0.0390185j -0.0206218-0.00905105j 0.000421116+0.0335826j -0.00997213+0.0207612j -0.0124721-0.0133057j -0.00854336+0.00662395j 0.00819721-0.0230217j 0.0126417-0.0209289j 0.00533539+0.00447999j -0.0134414-0.00720612j 0.0277205-0.0255776j 0.00771999+0.0225657j -0.0276011-0.0065575j -0.0195537+0.01737j 0.0168358-0.0105623j 0.182923-0.0867105j -0.0380046+0.0183509j -0.00582325+0.00909182j 0.0226148+0.00416567j -0.0291941+0.023428j -0.0214738-0.00485886j 0.001041-0.00736288j -0.0211349+0.00729085j -0.0202624+0.0146482j -0.015553+0.0298475j -0.00388059-0.00567327j -0.00739504-0.0221688j -0.00226937-0.00191208j -0.00510875+0.000248201j -0.00417522+0.00936851j -0.00633158-0.00527481j 0.00217214+0.00578576j -0.0048567+0.000810569j 0.00557135-0.00559428j -0.00426159-0.00254038j 0.00223741-0.00526137j 0.00292625-0.00510776j -0.00231031-0.00508473j 0.00163201-0.00231497j 0.00280408-0.000679671j -0.00863527+0.00505028j -0.00170438-0.0033552j 0.00641501-0.00656842j 0.00645132+0.00569685j -0.00716414+0.0102545j -0.00243624-0.00826092j 0.00279398+0.00731665j -0.000842468-0.00751829j 0.00263682-0.00563367j 6.09615e-05+0.00471147j -0.00140838-0.01045j -0.00404028+0.00369525j -0.000640474-0.0022531j 0.00383129+0.00831943j 0.0037613-0.01499j -0.00192684+0.0202985j 0.00458375-0.0132984j -0.000783085+0.00190437j 0.00226941+0.0117821j -0.00172018-0.00850502j 0.000643963+0.00034937j -0.00589257-0.010054j 0.00127118-0.00674733j -0.00231335-0.000834308j 0.00112886-0.00219371j 0.000952666-0.0137289j -0.00460042+0.000442171j -0.00312776+0.00222492j 0.00252806+0.00444174j 0.00220853-0.0211236j -0.000813713+0.00153776j -0.00234677+0.00278865j 0.0012113+0.00036732j -0.00182476-0.000192648j 0.00300083+0.00205327j 0.00103386+0.00406476j 0.00168649+0.00183272j -0.00272612+0.000166086j -0.000189971-0.00248842j 0.0034056+0.00800438j -0.00239886+0.00361686j -0.00268317+0.000141407j -0.00737864-0.000204269j 
0.00308774-0.0217669j 0.0157877-0.0288972j 0.0085738-0.0003898j -0.0291948-0.0184459j 0.0137757+0.0463283j 0.125395+0.220761j -0.0456977-0.0665838j -0.030969-0.123382j 0.0144171+0.0166435j 0.0320744+0.0154183j 0.00923609+0.0805074j 0.0109615+0.0114912j 0.0366321+0.0347573j -0.011909-0.0261447j -0.0654157-0.0727779j -0.0280535-0.00872204j 0.0311484+0.103166j 0.0351834+0.110863j -0.011972-0.00905522j -0.0169082-0.0541712j 0.0171806+0.0721323j -0.0288849-0.0611258j 0.00670837+0.0477793j -0.00593116-0.0403303j 0.0191419+0.00642938j 0.0202487-0.0141054j 0.0240209-0.00825671j 0.0546144-0.0312714j -0.0141477+0.00592839j -0.00334906-0.00275536j -0.0191242+0.00349672j -0.010721+0.0161002j -0.00593974-0.0016698j 0.0135172-0.0193892j -0.0143747-0.014097j 0.00202799+0.00381841j -0.00304427+0.00649783j -0.0055164+0.00279415j -0.00969209+0.0384152j -0.00203788-0.00155967j -0.00475053-0.0299976j -0.0150451-0.00231097j 0.00664549-0.00380174j 0.000770636-0.0108489j -0.00452482-0.0150843j -0.00792446-0.00648567j -0.0162264+0.00169198j 0.0100533-0.00266603j 0.0121002-0.00190849j 0.000803188-0.00344839j 0.00104362+0.000769733j 0.00371872+0.00599562j -0.00809487-0.0101315j 0.00777919+0.0117239j 0.0074818-0.00602841j 0.00154105-0.00997446j -0.00485561-0.0145842j 0.0100621+0.0093334j 0.00882002-0.00875791j 0.0189437+0.00724405j 0.009497-0.0113512j -0.00781418-0.00317778j -0.00714798+0.00260383j -0.0140529-0.00941534j -0.0014042+0.012432j 0.0176135+0.00341705j 0.00523486+0.0213344j 0.000353218-0.00311724j -0.00536878+0.018474j 0.00781059+0.00476638j 0.0149177+0.00688245j -0.00756709+0.000763325j 0.00359452+0.00671742j 0.0119958-0.0117904j 0.00851182-0.0136179j -0.0107771+0.00695053j -0.00662918+0.00674812j -0.00345997-0.00410148j -0.0189059-0.00603654j -0.00472128-0.00517195j 0.00305827+0.000291941j -0.00102237+0.0102707j -0.00409082-0.00039259j -0.00846365-0.000391059j 0.01645+0.00147241j -0.00198781-0.00344068j 0.00888105-1.88708e-05j -0.00558459+0.00443322j -0.00375552+0.000347991j -9.3154e-05+0.000904426j -0.000902715+0.000403591j -0.0021023+0.000754159j 0.0103778+0.000191072j 0.00463143-0.00390899j 0.00122494+0.00521923j 
0.0347899-0.0542853j 0.0113476+0.0534896j -0.0047463-0.0109801j 0.0124414+0.0280968j 0.0343259+0.0709279j -0.0118775-0.101774j -0.00966939-0.0345343j -0.0124977-0.0583665j 0.0672121+0.207442j -0.0319245+0.0748392j 0.00740213-0.0227023j 0.0234629+0.0172003j 0.0442823+0.0378701j 0.0124147-0.00299079j -0.0057347+0.00535654j -0.00497955-0.0710459j 0.0497406+0.0399448j -0.0108529-0.0282202j 0.0132572+0.026005j 0.0655594+0.116848j -0.00955548+0.0116983j -0.00817998-0.034076j -0.0251324+0.0113153j -0.00480673+0.00319414j 0.0368316-0.0365994j 0.0249517-0.0430003j 0.00676717-0.011189j -0.120225+0.109707j 0.0296492-0.021773j -0.00170044-0.0111478j -0.0486071+0.00817458j 0.0215334+8.38359e-05j -0.000107487-0.0455365j 0.0265134+0.0165076j 0.00431917-0.0403952j 0.0242493+0.00038412j -0.00105312-0.0361205j 0.00881677+0.0115489j -0.018657-0.0278805j -0.0037606+0.00715963j 0.00776316-0.000581101j 0.00295963-0.0100139j -0.00342548-0.00878636j -0.00631866-0.00863012j -0.000194995+0.00287331j -0.00523297+0.00506437j 0.00864575-0.00177108j -0.00294446-0.00237208j -0.00516064-4.20609e-05j -0.00208471-0.0121754j 0.00191399-0.00773563j 0.0032473-0.002366j -0.00843047-0.00717538j -0.000823486+1.30744e-05j 0.00314974-0.00236507j -0.00411368-0.0050618j -0.00142061-0.00378431j 0.00450866-0.0041896j 0.00304288+0.00755807j 0.00390702-0.00722026j -0.00500759-0.00316868j -0.00254944-0.00291028j 0.00530118+0.00157602j 0.00655097+0.00117411j 0.00102534+0.00290895j -0.00563201+0.00243063j -0.000517207-0.00490592j -0.000796473+0.000886966j 0.00592938-0.00490979j 0.004537+0.00220473j -0.000445664+0.0104425j 0.00201448-0.00274142j -0.00192705-5.86375e-05j 0.00332007-0.00898767j -0.00331351-0.0164836j -0.00373043-0.000417504j -0.00267428+0.00106633j -0.00155408-0.0124711j -0.0105982+0.00669271j -0.00201702-0.00841565j 0.00636873+0.00150457j 0.00317067-0.00398327j 0.000713361-0.00671014j -0.00759914+0.00240254j 0.01241-0.00596296j 0.00333478-0.0006798j 0.000806611-0.00587665j -0.00507055+0.00198421j -0.0125947+0.00499593j 0.00170389-0.00269537j 0.00554126-0.00694477j -0.00543634+0.00573892j 0.00729194-0.00148624j -0.0121486-0.00414597j 0.00220243-0.00141995j 
-0.00641914+0.00916872j 0.0111502-0.00620422j 0.0347102+0.031492j -0.0190876-0.0202852j -0.0350456-0.0819649j -0.0105+0.00542034j -0.00352059+0.0605412j -0.0229558+0.00684454j 0.0109002-0.0188439j 0.0248421-0.0202908j -0.0236737+0.0107168j -0.0332675-0.0595315j 0.000216592-0.0183332j 0.0105066+0.0327685j 0.00775332-0.00858665j -0.0186043+0.00148101j -0.00173896-0.0429236j -0.0295503-0.041365j -0.0216852-0.0620382j 0.0372037-0.019468j -0.00651004-0.000996504j -0.0174923+0.00384024j -0.0132764-0.00824125j -0.00622231+0.00383298j 0.01159+0.00709422j 0.0133804-0.00458228j 0.00496825+0.0102347j 0.0431489-0.0998336j -0.00673852-0.00193767j -0.00337021-0.000363061j 0.00494705-0.0197499j 0.000572605+0.010256j -0.0084648-0.00812524j -0.00347857+0.0116584j -0.0161387+0.00701388j 0.00615316+0.00877306j 0.00237679-0.0130861j -0.00950764+0.00779395j 0.0398454-0.0183965j 0.000728051+0.00173024j -0.0143967-0.00435691j -0.0196581+0.00446178j 0.00429808+0.0133319j 0.00458944+0.00409217j -0.0047184+0.00438605j 0.00215834-0.00101095j -0.0160623-0.00132888j 0.0059039+0.00104132j 0.00948279+0.00207966j 0.0053494+0.00247946j -0.00425352+0.0016291j 0.00478893-0.00141309j -0.00127124+0.00146998j -0.00372456+0.00245055j 0.00122268-0.00400351j -0.0187096-0.000275942j 0.00382822-0.00485104j 0.00979935+0.00370548j 0.0271607+0.000629441j 0.0260066-0.00756025j -0.0212517+0.000200723j -0.0199806+0.0137853j 0.0244602+0.0053041j -0.0194981-0.00218181j 0.0287775-0.00851855j 0.00338227+0.00458016j -0.00633723+0.0146164j -0.00742963+0.00479056j -0.00554448+0.00915422j -0.00935195-0.00193132j -0.00163993-0.00606079j 0.00738571+0.000402805j 0.00415194-0.00622541j -0.00545773+0.000740579j 0.000848151+0.00785776j -0.00510653-0.00426368j -0.00555933+0.000436511j -0.00437718+0.00681116j 0.00872527+0.00587682j -0.00753297+0.00485898j -0.00694672-5.21686e-05j 0.00411074-0.00185962j 0.0112836+0.00986377j -0.0029499+0.0042117j 2.49055e-05+0.00179884j 0.00424033-0.0101688j 0.0173884-0.00375188j 0.00296274+0.0164121j -0.000585453-0.00602647j -0.00237696-0.000724524j -0.00615955-0.00772167j 0.00886912+0.0111713j -0.0146027+0.00185294j 0.0053301-0.00662878j 0.000892676+0.00201039j 
0.0580206-0.00293211j -0.026237+0.0408107j -0.051649-0.03281j 0.00719475+0.0103629j 0.0514604+0.0809731j 0.0417901+0.0545837j -0.065134-0.162089j 0.0540164+0.0821568j -0.02416+0.0468843j -0.0406688+0.0242024j 0.0149309+0.00811413j 0.0400054+0.0482147j 0.0195554-0.00405491j -0.00673357-0.040564j -0.0128695-0.0224698j 0.0271231-0.0168539j 0.000404322+0.016821j 0.0133173+0.00568519j 0.00337899+0.0307893j -0.038856-0.0143222j -0.000850965-0.00106302j 0.0212031-0.0397342j 0.0311248-0.00307626j 0.00656371-0.0120758j -0.0215216+0.0221733j -0.0366825+0.0318854j -0.0226592+0.0500679j -0.0919688+0.206312j 0.0185179-0.0381361j 0.00943368-0.00372178j 0.0203878-0.00804762j 0.0259145-0.0561245j 0.00646872-0.0175307j -0.0195087+0.0142675j -0.0164596+0.0402706j -0.00281531-0.00533189j 0.00790707-0.00671683j -0.0089072-9.67537e-05j 0.0235804-0.0422364j -0.00924498-0.00179701j -0.0105211+0.0432389j 0.0121379-0.00491896j -0.00351544-0.0143625j -0.000922015-0.0134401j 0.000653597+0.00797683j -0.0185531-0.00310744j 0.00119598+0.0135436j 0.000826413-0.00319664j 0.00219855-0.0111581j 0.00167354-0.00821453j -0.00116454+0.00243216j -0.00517259-0.0080353j 0.0111513+0.00101761j -0.000263534+0.00852674j -0.0102499+0.00129631j 0.00124383+0.00522552j -0.00041989-0.00847261j 0.00373554-0.0021162j -0.000713562-0.0163472j -0.00775604-0.0208597j -0.000964751+0.0226572j -0.00236468+0.0259504j 0.0024604-0.0126309j -0.00398803+0.0106623j 0.0030781-0.0203673j -0.0159472-0.00519038j 0.00154762+0.00772282j 0.0237304+0.011245j 0.00828628-0.00790757j 0.0171928-0.00872375j 0.000233745+0.00437524j -0.00310193-0.0111077j 0.00427779-0.00765353j -0.00199195-0.00364214j 0.00668393+0.000347449j -0.00176454-0.00596582j 0.000764537+0.0030982j 0.000734927+0.00320099j -0.00484137-0.00289238j 0.00380164+0.000143146j -0.00305271+0.00650227j -0.00597644-0.00698947j 0.0017053+0.00633625j -0.00272505+0.0032002j 0.0107305+0.00233994j -0.0072925-0.0077171j 0.00267274+0.00241333j 0.00177689+0.00113672j 0.00356733-0.00985903j -0.00262473+0.00217349j -0.00674212+0.00561706j 0.0133547-0.00307353j -0.0194421-0.0107908j 0.000382457-0.00162405j -0.00683142-0.00187169j 
