0.0575593+0.0337264j 0.0302986+0.0429632j -0.0395564-0.0441834j -0.0167069-0.08541j 0.034022-0.0148933j 0.00488738-0.0726741j 0.0119203-0.107469j -0.062174+0.0216907j -0.0303557+0.00488981j -0.127905+0.014564j 0.0123736-0.0424159j -0.0277054+0.127477j -0.0594598+0.129171j -0.115007+0.066846j -0.0536919-0.0387762j -0.112082-0.112511j -0.0906179-0.0944329j -0.0588149-0.0210583j 0.131409+0.0516522j 0.153968-0.0271869j 0.17782-0.134076j 0.0898857-0.0650844j -0.0109387-0.0909084j -0.0727271+0.029974j 0.189799+0.260654j 0.0079742+0.0393667j 0.0520755+0.0935727j -0.108663-0.0432954j 0.301798-0.0800118j 0.0146022+0.116794j 0.0440248+0.0178402j 0.235615+0.14438j 0.0497302+0.0410866j -0.0542746+0.262636j 0.123233-0.34349j 0.0303736+0.0879408j -0.279671-0.146744j -0.535803+0.0845558j -0.0220096-0.286446j 0.119625-0.236031j 0.0603926-0.789576j -0.0626981-0.0891575j -0.495462-0.61446j 0.48423+0.788729j -0.0846701-0.09398j 0.0634222+0.0711874j 0.0934584+0.0500876j 0.0548233+0.0386638j 0.184744+0.18521j -0.244349-0.110001j -0.0868507-0.0956922j 0.0442273+0.042561j 0.0650731+0.0653927j 0.0844585-0.0161857j 0.0951236+0.244332j -0.0231298+0.146187j -0.0309146+0.183396j 0.0149922+0.019284j -0.158685-0.116883j -0.153087-0.219146j 0.16604+0.181874j 0.254698+0.207423j -0.276182-0.0778215j -0.204666-0.0380108j 0.109653-0.0874085j 0.0939283-0.178761j -0.2639+0.513074j 0.0859047-0.153243j 0.0790367-0.225968j 0.412718+0.293765j -0.186892-0.37857j 0.0714691+0.0696702j 0.0494216-0.216286j -0.477318-0.291305j 0.283641+0.0165375j 0.0942507+0.173271j 0.363316-0.552977j 0.253466-0.506193j 0.167673+0.231175j -0.0438753+0.21548j 0.512455+0.0945233j -0.635079+0.217438j -0.341666+0.662091j 0.14861-0.225039j 0.487638+0.675513j -0.454243-0.10398j 0.0803474+0.725354j -0.929824+0.0932068j 0.112391-0.680116j -0.541504-0.523776j 0.190002+1.69533j -1.41397-0.295009j 
0.181816+0.454038j -0.111731-0.154408j 0.176517+0.209493j 0.075199+0.802266j -0.0715558+0.184051j -0.283336+0.184875j -0.317194+0.300051j 0.00401079+1.12467j -0.259172+0.801957j 0.0633168+0.483224j -0.397303-2.36761j 0.0406404+0.792039j -0.477153+2.78103j 0.836684+0.0933201j -0.17632-1.03404j -0.0811094-1.27304j -0.328974-0.474399j -1.08097-2.08852j 0.149002+1.67207j 0.0259242+2.79944j -0.073517+1.19842j 0.246806+0.47334j -0.107062+1.06362j -0.136941+0.453603j -0.00319422-0.402336j 0.0808781-0.928219j 0.486739+1.33449j 0.0373301+1.37729j -0.568589+0.00686822j -0.0621541+1.25687j 0.0810154+0.913412j 0.0636246+0.930901j 0.0169053-0.126017j -0.00704428-0.258003j 0.1058+0.590595j -0.151168+0.152145j -0.003108-0.414302j 0.200508-0.157016j -0.27453-0.51727j -0.364445-0.158766j -0.111659+0.260856j 0.161609-0.718776j 0.186566+0.641029j 0.178751+0.270159j 0.220196-1.28163j -0.693373+3.49881j 0.177843-0.859418j -0.787708+4.09491j -0.699929+5.1513j 0.206105-1.17099j -0.0775707+6.72634j 0.447586-4.0124j -0.303335+2.31857j 0.0815345+5.7617j -0.485949+2.64622j 0.809066-12.5276j 0.480535-9.15453j 0.50454+0.134237j 0.514792+3.66655j -0.268319+0.354547j 0.140315-3.82117j 0.66616-12.9623j -0.437106-1.72418j -0.506296+11.7149j 0.447087-0.324252j 0.354862-10.607j 0.286926+3.78449j 0.752705-0.78199j -0.322277-10.1968j -0.36644+0.661892j 0.466433-14.3298j 0.188866+0.529139j -0.41882-3.09308j 0.336439-3.67603j -0.168938-0.520719j -0.0625858-6.66366j 0.0132474+13.3528j 0.146352-1.96268j -0.261411-6.35283j 0.0467625-3.73076j -0.129789-3.37465j 0.0521206+6.44353j -0.281532+0.598994j 0.341022+2.34659j 0.289397+4.91654j 0.103026+0.354444j -0.197824-3.1358j 0.193515-1.04947j -0.130342-1.85429j 0.169318-1.03343j 0.0103075+0.537661j 0.0521866+0.0162695j 
0.106911-0.316728j -0.279549+0.142303j 0.0315277+0.1503j 1.04277-1.02771j -0.574773+0.111648j 1.33814-1.14121j 0.333024-0.167239j 2.14866-1.06261j 0.794264-0.225279j 0.268662-0.964011j -2.04126+1.56271j -0.249742-0.332665j 2.93908-1.95244j 1.12737-1.07342j -1.60668+3.4726j -1.24036+1.05183j -0.789243+0.0891394j -1.48675+0.0832502j 1.47518-1.70233j 3.21854-2.81797j 0.796444-1.24838j 0.966327-0.729414j 2.07983-1.13923j 0.132399-0.498967j -0.863877+0.882096j -2.41271+1.35442j 0.991498-0.930483j 2.70896-1.71586j -0.031718+0.567768j 2.47032-1.45903j 1.01047-0.90552j 1.34337-1.18357j 0.652645-0.0947449j -0.347794-0.152701j 1.32973-0.760681j 0.19947+0.30054j 0.02864-0.163176j 0.520543-0.256148j 0.0911325+0.569798j 0.173243+0.177324j 0.245118-0.36816j -0.161643+0.772309j -0.0913599-0.462677j -0.0345945-0.158006j 0.378116+1.37239j -0.63336-2.48868j 0.543452+1.0229j -0.776655-3.14444j -0.762042-5.54426j 0.411351+1.20467j -1.35336-6.63131j 1.56512+4.3669j -0.965191-2.80742j -1.54114-6.19313j -0.490851-2.30258j 2.64539+12.2469j 1.0177+9.27332j 0.624353+0.689548j -0.445149-3.26956j -0.253885-0.989639j 0.604505+3.17453j 1.99175+13.2299j 0.569804+1.5452j -1.62742-9.80765j 0.547599+0.432004j 1.7805+10.242j -0.463534-3.86995j 0.412632+0.534119j 1.2237+9.21577j 0.00554702-1.11028j 1.97533+13.6598j -0.435465-0.460665j 0.677376+3.09138j 0.813974+3.20283j -0.120193+1.04339j 1.25679+6.3353j -2.32951-12.1167j 0.638807+1.43196j 1.20664+5.76143j 0.523442+3.50124j 1.2668+3.2227j -1.15743-6.19755j 0.186784-0.296417j -0.691-2.39695j -1.08558-4.45838j -0.447616-0.241124j 0.490001+3.04734j 0.231219+1.18599j 0.203625+1.17088j -0.331718+0.909542j -0.191377-0.434352j 0.0333025+0.0797308j 
-0.376071-0.392351j -0.162173+0.647746j 0.282485-0.380189j -0.573372-1.07059j 0.771296+0.458028j -1.02716-2.11428j -0.100282+0.0218244j -0.685682-3.54682j 0.220143-0.705612j 0.114505-0.0111257j 1.13475+3.33555j 0.308814-0.0319514j -2.26502-4.62451j -0.880456-1.35251j 0.523786+4.06267j 0.880584+3.07527j 0.331931+0.740672j 0.555849+1.54079j -1.32777-2.97716j -1.70109-6.28647j 0.057271-1.52448j -0.584623-2.21637j -1.03954-2.89858j 0.281132-0.637037j 0.881216+2.20231j 0.685788+3.76499j -1.10508-1.57188j -1.32444-4.31378j 0.093169+0.422361j -0.654656-3.16794j -0.33274-1.46647j -0.850993-2.44759j -0.282864-0.659863j 0.124301+0.554956j -0.364755-1.50449j -0.107307-0.165028j -0.0127346+0.328345j -0.0367368-1.10463j 0.359767+1.07855j 0.197811-0.470813j 0.121681-0.76596j 0.276138+1.67667j 0.178146-1.47786j -0.231448-0.56687j -1.04037+3.39281j 1.53053-6.44215j -0.788728+0.788219j 0.923708-8.28643j 1.77418-10.243j -0.548629+3.1585j 1.94619-13.0293j -1.71623+9.7238j 0.798683-6.14802j 2.83796-11.9207j 1.27113-5.03304j -2.07881+24.4844j -1.68048+20.759j -0.482518-0.195606j 0.0684757-7.163j 0.898539-1.96496j -0.143851+8.10007j -2.45132+28.712j -0.582876+3.55661j 0.794321-23.6215j -0.609149+0.614999j -0.951598+22.0428j 0.966991-7.1731j -0.113822+2.76459j -0.654925+21.5626j -0.145188-1.425j -0.495102+30.1156j 0.156384-0.863103j -0.00215166+6.53575j -0.197297+7.20202j 0.0995589+1.94752j -0.355517+14.7066j 0.789664-27.1974j -0.0175824+4.46201j -0.0407303+13.0566j -0.105823+8.0538j -0.00632772+7.41343j -0.167823-13.2202j -0.251239-0.977117j -0.481505-5.72126j -0.221541-10.0554j -0.36228-0.667932j 0.633888+6.85733j 0.045949+2.22505j 0.353902+3.21392j 0.060587+2.62465j 0.0386129-1.02139j 0.0822897-0.052277j 
-0.157205-0.254993j 0.26478+0.331232j -0.0558394-0.40784j -0.28622+0.32071j -0.31708-0.0131663j 0.176793+0.0372691j -0.114687+0.336055j -0.142941-0.404602j -0.592972-0.173579j -0.296891-0.425772j -0.0644235+0.532758j -0.0879167+0.663882j -0.401205-1.60445j -0.751107-0.432423j -0.364778+1.32774j 0.40031+0.234679j -0.710262+0.0343323j 0.0667155+0.148422j 0.388503-1.08895j 0.928775-2.4738j 0.305598-0.302273j 0.404004-0.06502j 0.0868338+0.440753j -0.536217-0.426492j -0.803953+0.437193j -0.163269+0.179858j 0.412348-0.99294j 0.544275-0.657116j 0.0444992-0.246607j 0.0787126-1.13147j 0.316889-0.35645j 0.135558-0.257324j -0.0429147-0.333643j 0.0507154-0.0308414j 0.689424-0.444807j 0.367678+0.0751499j -0.0836579-0.117287j -0.102535-0.368481j -0.0144972-0.150482j 0.303109-0.0905124j 0.147956+0.00190393j 0.152004+0.150927j 0.551005+0.00957417j 0.341233-0.047793j -0.568835+1.19787j 0.301907-1.91036j -0.688497+0.906217j 0.309395-1.92188j 0.332995-2.6073j -0.378589+0.79202j 0.376242-3.38996j 0.171978+2.06098j 0.933287-1.24765j 0.287951-3.23072j -0.137694-1.44156j -0.358154+5.66476j -0.288725+4.22312j -0.212987-0.0705525j -0.49564-1.32489j 0.86567-0.893996j -0.125818+1.91109j -0.286063+6.35395j -0.12846+0.879185j -0.12146-5.58582j 0.343156-0.453571j 0.00879687+4.89826j -0.0184334-1.55281j -0.38739+0.614686j 0.218365+4.25513j -0.116884-0.309203j 0.0269173+6.52571j -0.0102098-0.480712j 0.200488+1.63073j 0.24954+1.82743j -0.0694407+0.262368j 0.349886+3.25224j -0.478541-6.20587j -0.243317+1.02757j 0.400082+3.14192j 0.524744+1.91748j 0.194848+1.80778j 0.04101-3.24448j -0.25721-0.417366j -0.352715-1.29686j -0.0684089-2.49218j -0.0771721-0.0441913j 0.313479+1.08029j 0.230853+0.51554j 0.0784008+0.695548j -0.116958+0.722371j 0.02014-0.197766j 0.228929+0.177357j 
-0.104397+0.125649j 0.487775-0.313287j -0.317511-0.0461121j 0.501775+0.249491j 0.0330148-0.274156j 0.257531+0.478963j 0.249963-0.0641511j -0.503682+0.56707j -0.198784+0.364258j 0.057812+0.177405j 0.67261-0.964667j 1.28909+0.513759j -0.158946+0.970438j 0.52181+0.469244j 0.170175-0.409981j 1.2474-0.380723j 0.245437-0.103626j -0.116344-0.629734j -0.518076+0.720526j -0.281455+1.17166j -0.0250143+0.11995j -0.462634+0.34679j -0.108663+0.531921j 0.063946-0.0768214j -0.107034-0.0913844j 0.671795-0.498633j 0.203992+0.470287j -0.203013+0.749147j 0.386535+0.131548j -0.480537+0.377136j -0.237501+0.375472j -0.253111+0.300531j -0.314988+0.3408j -0.0392516+0.156265j -0.0768822+0.166924j -0.204112-0.078399j 0.268759+0.150577j -0.18762+0.10029j -0.320056+0.0657535j 0.0877339-0.235947j 0.0461222+0.0123532j -0.162037-0.019103j -0.718861+0.373501j -0.559997+0.327146j 0.302785-0.586511j -0.47527+1.2723j -0.595899+0.360426j -0.259734+1.31841j -0.309587+2.27929j 1.62213-0.489466j 0.22559+2.52873j -1.02502-1.62546j -0.0896074+1.16323j 0.758556+1.80521j 1.82707+0.532036j 0.413886-4.34592j 0.2426-3.68385j 0.009457+0.229454j -0.0644667+1.58956j -0.666828+0.343619j 0.548015-1.88574j -1.17937-5.12582j -0.523083-0.642149j -0.029746+4.26127j -0.496764-0.0231873j -0.166648-3.69433j 0.0600773+1.31824j -0.104427-0.631182j 0.345163-4.0452j -0.469976+0.543866j -0.289356-5.45078j -0.113794+0.0352649j -0.160435-1.00352j 0.145083-1.59245j -0.152501-0.300996j 0.164753-2.63769j 0.275076+4.89863j 0.293677-0.555302j -0.20216-2.39529j -0.604723-1.66419j -0.0844894-1.21361j 0.388513+2.57144j 0.229533-0.243252j 0.184177+1.33744j 0.226554+1.54877j 0.250158+0.339276j -0.053951-1.35581j -0.226928-0.175132j 0.00695732-0.591045j 0.0992244-0.383405j -0.0228717+0.245801j -0.0541986-0.127891j 
0.100715+0.744569j 0.337325-0.632959j -0.453133+0.396749j 0.841167+1.57093j -0.313987-1.08756j -0.0271244+2.52086j 0.0518155-0.529229j 0.387876+3.20585j 0.164964+0.417751j 0.478393-0.0659837j -1.13883-3.62088j -0.031512-0.424826j 1.54392+5.9974j 0.524994+1.54786j -0.647135-3.47102j -0.321242-2.85363j 0.0487817-1.51158j 0.399812-2.52983j 0.742154+2.50469j 1.28936+6.64174j 0.202638+1.02799j 0.591194+1.73237j 0.549878+3.16905j -0.186386+0.277156j -0.556934-2.17672j -0.49174-3.49804j 0.681625+2.4729j 0.425801+4.27054j -0.456013-0.358646j 0.491948+3.30464j 0.292685+1.40905j 0.23737+2.27074j 0.223286+0.855296j 0.11656-0.775474j 0.299879+1.67518j -0.480313-0.0507479j 0.0603118-0.0909547j 0.0171263+0.964832j -0.217311-0.991993j -0.427962+0.300625j -0.103275+0.674434j -0.391176-2.11069j -0.517257+1.27616j -0.157434+0.664336j 0.727639-3.00366j -0.522371+6.01358j 0.170479-1.14834j -1.37525+7.36945j -1.1068+12.0734j 0.868956-3.58458j -1.39595+14.7831j 1.42421-8.9558j -0.491024+5.28265j -1.3732+11.9712j -0.655465+5.13376j 1.44824-29.315j 1.54705-21.8825j -0.431142-0.249561j -0.750577+7.57701j -0.0318539+2.57838j 0.986447-8.48308j 2.26476-30.1708j 0.478415-3.6419j -0.594601+26.2301j 0.567034-0.357563j 0.857961-23.9163j -0.333705+8.70552j -0.315382-1.49107j 0.909505-23.5137j 0.00551738+2.15399j 0.911625-32.8995j -0.140992+1.23429j -0.439946-7.61325j -0.0444156-8.23126j -0.00210004-2.53928j 0.114081-15.2589j -0.365975+29.4054j 0.410841-4.47891j -0.139346-14.1356j 0.196405-8.7231j -0.41672-7.84133j 0.102079+14.7602j -0.0736496+1.52369j 0.76009+6.28007j 0.592686+10.7763j 0.125467+0.588276j -0.318309-7.3017j -0.556893-2.54492j -0.172911-3.44529j 0.158774-2.76465j 0.0226224+1.19185j -0.151806-0.0961219j 
0.0308085+0.60388j 0.226773-0.258274j -0.267934+0.242017j -0.134509+0.972784j -0.264181-1.08351j 0.12626+1.92715j -0.394975+0.469758j -1.80115+3.39755j -0.72531+0.577744j 0.554826+0.157605j 1.62702-3.52959j -0.724534-0.677039j -2.1145+4.97468j -0.0431655+1.72244j 0.924189-2.78783j 1.6029-2.57032j 0.43565-0.965682j 0.591332-2.27662j -1.32571+2.93594j -3.48068+4.95214j -1.09086+0.890328j -1.60092+1.63791j -1.30797+2.6044j -0.263159+0.0967756j 1.37309-1.8543j 2.18495-2.76272j -0.930723+1.61683j -2.40122+3.61177j -0.120843-0.258933j -1.63211+2.74638j -0.830148+1.09489j -1.40637+1.90394j -0.259289+0.720335j 0.712113-0.0426141j -1.09087+1.13828j -0.126151-0.30544j 0.696513-0.249408j -0.802581+0.648106j 0.390534-1.22551j -0.342449+0.2619j -0.298263+0.363342j -0.216663-1.29543j -0.371106+1.09592j -0.0942049+0.616374j 0.464255-2.57838j -0.721496+5.13949j 0.1591-1.59737j -0.564507+6.9463j -0.449339+8.57744j -0.470236-2.46016j 1.28424+10.2295j -0.258658-7.22825j 0.499559+5.02158j 0.779658+9.50191j -0.284342+3.4639j -1.81975-21.6033j -0.569254-17.4154j -0.524339+0.836943j 0.355343+5.10724j 0.102478+1.19566j -0.102527-7.45082j -0.981988-23.5242j 0.0797798-3.01455j 0.45912+20.3705j -0.510278-0.296113j -1.01008-18.6789j 0.864902+6.39092j 0.309634-1.59515j -0.568748-17.3313j 0.204976+1.92343j -1.79044-25.2097j 0.420866+0.845133j -0.930072-5.58675j -0.524561-5.77243j -0.205912-1.77306j -0.993329-12.0477j 2.12702+22.0383j -0.619282-3.50802j -1.26184-11.0376j -0.540221-6.51426j -0.889399-5.87347j 0.75235+11.5696j 0.193762+1.02844j 1.06351+4.88145j 1.08587+8.25419j 0.668707+0.356896j -0.50292-5.68077j -0.177766-1.63805j -0.404103-2.56257j 0.450085-1.94096j 0.327297+0.930636j -0.181931-0.122849j 
0.216616+0.276273j -0.0693225+0.037366j -0.485483-0.126807j 0.404092-0.267145j 0.225047+0.201422j 0.0919407+0.974827j 0.0214427+0.715156j 0.563037+0.153891j 0.54611-0.303849j -1.04867+0.85811j -0.379185-0.0607302j 0.217333-0.358757j 0.756036-0.165803j 0.535005-0.152518j -0.579305-0.63534j -0.946255-0.374446j 0.61625+0.272018j -0.0289451-0.164597j 0.146587+0.753577j 0.817007+0.826698j 0.341244+0.0179717j 0.332894-0.277762j 0.464144+0.853665j 0.447498+0.0244814j -0.359092-0.462127j -0.678617-0.298338j 0.488233+0.0873458j 0.558568+0.3872j 0.0519376-0.129694j 0.631568+0.489539j 0.0498031+0.0391776j 0.45575+0.0179443j 0.160168+0.14146j 0.215103-0.274386j 0.479161+0.37263j 0.0691841+0.196214j 0.0137647-0.0194956j 0.038374-0.0718835j 0.281009-0.322074j -0.0902286+0.316963j 0.0624045+0.217865j -0.887257-0.593889j -0.26366+0.126504j 0.0699075-0.0417378j 0.617432-0.716344j -0.132912+1.13344j -0.264797+0.598207j -0.539914+0.466202j -1.47236-0.0567003j -0.0291436+0.258993j -0.675018+1.88512j 0.410907-0.574012j 0.0683066+0.907594j 0.113471+0.428694j -0.765961+0.35377j 0.872021-2.6162j 0.366192-2.43468j 0.636065+0.441012j 0.114457+0.291653j 0.0337695+0.586362j -0.0869938-0.0867149j 0.802303-2.40559j -0.321505+0.645796j -0.404837+2.7576j -1.0815-0.232897j 0.578267-1.75059j -0.745156+0.521931j 0.0263458-0.0344452j 0.219524-1.49958j -0.000345426-0.383057j 0.588232-2.99021j 0.356937+0.102669j -0.2302-0.830287j 0.238257-0.672005j -0.163078-0.336412j 0.759482-1.21197j -0.606159+2.62602j 0.0822123-0.610966j 0.396696-1.40092j 0.212257-0.90652j 0.12311-0.408351j -0.413365+1.00664j 0.0103605-0.065139j 0.148518+0.801074j 0.0111382+0.822517j -0.169321-0.204224j 0.223198-0.93327j -0.0353767-0.185058j 0.0305476-0.421624j 0.00261536-0.269105j 0.0658653-0.0613601j 0.0608626+0.00493313j 
0.100103+0.0428558j -0.672741-0.163591j 0.339822+0.00942909j -0.580793-0.873001j -0.247363-0.135934j -0.826369-0.377156j -0.530016+0.0168459j -0.498029-0.0368569j 0.0607002-0.166193j -0.105823-0.227389j 0.124859-0.325312j -0.21382-1.98989j -0.845324-0.949946j -0.337029-0.640175j 0.513636+0.395247j 0.134606-0.636422j 0.134446-0.306052j 0.415427+0.656926j -0.214299+0.396547j -0.715058-1.03176j -0.269302-0.0802151j -0.359447+0.0218805j -0.717003-0.383092j 0.0298842-0.392168j 0.761859+0.540942j 0.558252+0.085064j -0.289325-0.519004j -0.833929-0.628666j 0.290489-0.637409j -0.5994-0.116439j 0.0914614-0.0503977j -0.371915-0.121144j 0.241429+0.115213j 0.300302+0.366643j -0.374273-0.394346j 0.171062+0.168847j 0.272778-0.229063j -0.159122-0.25219j 0.20807+0.496437j -0.257484-0.00412716j -0.201017-0.158902j 0.567895+0.344341j 0.180141+0.428437j 0.218335+0.31052j -0.105932-0.203177j 0.527315+0.0957013j 0.220826+0.872974j 0.468407-0.61038j 1.09099-0.776298j 0.204486-1.04707j 0.33307-0.75067j -0.820837+1.38586j 0.138707-0.529977j 0.295237-1.44741j 0.407936-1.75835j -0.341067+1.86064j -0.0513557+1.45989j 0.146943+0.32759j 0.172441-0.233384j -0.0117104+0.163827j -0.374461+0.224727j -1.05812+2.67089j -0.352262+0.659594j 0.481237-1.91536j -0.00527623+0.390855j -0.31195+2.15182j 0.192018-0.44574j -0.440767+0.0993672j -0.36526+1.59913j -0.0835507+0.0925609j -0.664356+2.68665j 0.110232-0.0480181j 0.208547+0.73295j -0.210042+0.429933j -0.128353+0.201043j -0.318485+1.16758j 0.653678-2.1654j 0.212072+0.270289j -0.238614+1.18428j -0.489834+0.930615j -0.174632+0.57811j 0.274511-1.17963j -0.0833111-0.454325j 0.099956-0.386877j -0.105804-0.756148j 0.268481-0.00539803j -0.111747+0.51322j -0.0330204+0.36919j -0.167265+0.303547j 0.0338905+0.184936j -0.0343522-0.0192167j -0.102671-0.0623125j 
-0.292844+0.368798j -0.237731-0.299506j -0.45391+0.222522j 0.197772+0.572175j 0.325963-0.0434029j 0.601047-0.0733394j 0.0843088-0.653523j 0.93286+0.963883j 0.740413+0.370144j 0.492251-0.191267j -1.07909-0.641935j -0.0496399-0.762465j 1.14033+1.67876j 0.127932-0.314042j -0.733969-1.3531j -0.328339-1.2114j 0.146393+0.00712051j -0.987614-0.510371j 1.15432+0.364645j 2.23163+2.03741j 0.315814+0.0600112j 0.810482+0.612865j 0.91505+0.932388j -0.114319+0.400863j -0.455871-0.748024j -0.97714-1.39449j 0.537159+0.288217j 1.27292+1.05907j -0.0503342-0.283654j 0.82581+1.02036j 0.321905+0.574719j 0.518883+0.574014j 0.26419+0.386232j 0.134986-0.276148j 0.55739+0.839807j -0.718421-0.0326326j -0.150899-0.31001j 0.554801+0.576376j -0.18966-0.261061j 0.0950141-0.146849j 0.0937016+0.20991j -0.287841-0.661708j -0.414405+0.560121j -0.0355592+0.385952j 0.109445-0.240504j -0.984202+1.48787j 0.149587-0.936204j -1.13277+2.76917j -1.87964+3.80111j 0.338356-0.83498j -0.26758+2.98185j 0.83904-2.96072j -0.319932+2.7334j -0.786434+3.79226j 0.0128697+0.914617j 2.1299-8.00919j 0.452169-5.86698j -0.0271912-0.907652j 0.100649+1.56536j -0.565185+0.812809j 0.562601-2.24105j 1.23171-8.13637j 0.46013-1.24211j -1.23676+7.04959j -0.291666-0.391156j 1.04629-7.11947j -0.509876+1.86046j 0.285899-0.83854j 0.667058-6.58875j -0.0295257+0.677473j 1.34539-9.59275j -0.685507+0.52686j -0.332419-2.33205j 0.222379-2.25562j 0.316002-0.591956j 0.679315-4.74331j -1.17666+8.17109j 0.14091-1.47986j 0.379887-4.06948j 0.186793-2.38081j 0.424886-2.30177j -0.127906+4.04957j -0.184376+0.304063j 0.170409+1.79124j 0.0491972+2.75047j -0.0985902+0.182583j 0.0732402-1.96851j 0.225949-0.654599j 0.373435-1.207j 0.0318451-0.623655j 0.00691208+0.364246j 0.0338606+0.083042j 
-0.111779+0.145619j 0.172483-0.0318365j 0.0523194+0.0684455j -0.0415461+0.341212j 0.0505984-0.232699j -0.494989+0.195634j -0.079664-0.18343j -0.78497+1.95391j 1.32925-1.1648j 0.0576154-0.217884j -0.0259431-1.03903j 0.124148+0.0107888j -1.02031+1.99709j -0.0970447+0.207216j 0.876776-1.00085j -0.0188653-1.374j 0.238119-0.129654j 0.34612-0.38695j -0.247454+0.838073j -1.69032+2.06282j -0.156772+0.227904j -0.230049+0.958721j -0.595036+0.943597j -0.107792-0.071293j 0.217702-1.15611j 0.715065-1.03376j -0.606955+0.620558j -1.00041+1.04132j -0.0767429+0.0560608j -0.746917+0.936516j -0.339663+0.499681j -0.55693+0.814703j -0.154427+0.233932j 0.374707-0.00302994j -0.493119+0.412697j 0.0773441-0.194977j 0.0927049-0.189386j -0.350127+0.198869j 0.04932-0.538116j -0.135523+0.0266891j -0.163573+0.0833826j 0.15691-0.329357j -0.137735+0.632244j -0.0532725+0.280933j 0.397745-1.33636j -0.761977+2.75945j -0.281932-0.765255j 1.14143+1.48462j -0.770289+4.52478j 0.132949-1.51496j -0.493802+4.80859j -0.637421-1.65816j 0.907987+0.225189j 0.473368+3.56607j 0.34371+1.80361j 0.231193-9.52009j -0.0641349-7.21498j 0.0453444+0.169674j 0.319412+2.18895j -0.362405+0.793721j -0.546193-3.23938j -0.717154-9.23377j -0.00934067-1.46702j -0.0584557+8.49913j -0.0448511-0.151256j -0.339499-7.84343j -0.294776+2.66676j 0.123053-1.01097j -0.181073-7.28034j 0.293963+0.807122j -0.996169-9.93804j 0.178006+0.227406j -0.385502-2.39521j -0.203205-2.40349j 0.112275-0.621607j -0.420645-5.05393j 0.655555+9.10508j -0.753802-1.36026j -0.721438-4.53308j -0.268043-2.67693j -0.243169-2.39231j 0.388259+4.74123j 0.313402+0.420832j 0.314016+1.99807j 0.373101+3.40521j 0.421663+0.208297j -0.225452-2.30974j 0.0796313-0.671682j -0.288717-1.08615j 0.178254-0.791733j 0.136492+0.406331j -0.0485639-0.0362898j 
0.272095-0.510202j -0.614212+0.119482j 0.281398+0.203183j 0.167687-1.5925j -0.161533+0.497141j 1.65198-1.12665j -0.740153+0.0473928j -0.162486-2.06566j -0.275029-1.19572j 0.161159-0.164715j 0.112497+3.90253j -0.300636-0.527838j 0.340836-4.45393j 0.0653608-1.12654j -0.311689+2.41723j -0.44982+2.41132j -0.589793+0.734285j -0.662968+0.569334j 0.051545-2.28833j 1.09877-5.49001j -0.106827-1.40295j -0.16454-1.79556j 0.54859-2.31319j 0.0208693-0.317231j -0.233129+1.93256j -0.480081+2.78414j 0.702603-2.01215j 0.782826-3.09141j 0.0162048+0.562328j 0.617276-2.51266j 0.198946-1.0815j 0.401017-1.66521j 0.114184-0.612633j -0.664894+0.483612j 0.512838-1.25453j 0.0870258+0.429704j 0.237527+0.272998j 0.371809-0.653436j 0.177677+1.1898j 0.309844-0.138577j 0.235256-0.481856j -0.00351721+1.81289j 0.0607989-1.01476j -0.00289835-0.440375j -0.394505+2.6041j -0.164307-6.06334j 0.00939931+1.58892j -0.146789-8.08096j 1.26248-9.18338j -0.251418+2.1383j 0.677853-10.4535j -0.0252364+8.65586j -0.400009-6.03329j 0.211967-10.5914j 0.641868-3.93768j -0.98278+22.4285j -0.371966+17.7591j -0.176643-0.572118j 0.676419-5.27517j 0.430718-1.55433j -0.150338+7.44997j -0.339601+24.9074j 0.116309+3.18837j 0.225365-21.7033j 0.0563412+0.355907j 0.261235+19.3199j -0.186938-6.51469j 0.508341+2.12343j -0.28804+18.4982j 0.303794-1.876j 0.405409+26.3967j -0.118962-1.00962j 0.220776+5.8071j -0.192064+6.48176j 0.128564+1.81225j 0.731243+12.5179j -0.797735-23.4287j 0.195971+3.50427j 0.671617+11.3842j 0.172002+6.88891j 0.564114+6.49698j -0.29558-11.9254j 0.0160426-0.916094j -0.764009-5.18258j -0.713057-8.81521j -0.507632-0.338002j 0.407483+5.87369j 0.0765748+2.09864j 0.417684+2.70819j -0.290539+2.11559j -0.187327-0.965807j 0.0842061+0.0941425j 
