0.00747672+0.00378966j 0.000848827-0.00657774j 0.00202263+0.00723952j 0.00187696+0.00171334j 0.00025153+0.00201531j 0.00126627+0.00274443j -6.83052e-05+0.000430167j 0.00390806+0.00430046j 0.00138255+0.00405936j -0.00299988+0.000634771j 0.00013742+0.000385451j -0.00145953-0.00065421j 0.00261395-0.00157728j 0.00108421+0.00501013j 0.00321393-0.00598573j 0.00145017+0.00140459j 0.00169308+0.00249254j -0.000454998-0.0051596j 0.00202322-0.00312127j 9.67049e-05-0.000752124j 0.00140861+0.00145614j 0.0048497+0.00362749j 0.00500142-0.000140414j 0.000733847+0.000388027j 0.00231839-0.00180421j -0.00269108-0.00066755j -0.00022621+0.0030253j 0.00491525-0.00127586j 0.000298873+0.00223523j 0.00149156-0.00132781j 0.00350807-0.0020752j 0.00572586+0.00126783j 0.000209465-0.00314053j -0.000844274+0.00245924j 0.0020807-0.00415223j -0.000685231-0.000186525j -0.000834753-0.00440445j 0.000768782+0.00638225j -0.000832806+0.00725196j -0.00197434-0.000472822j 0.000159551+0.00228875j 9.82437e-05+0.00566359j -0.00177117+0.00249835j 0.00238677+0.00711135j 0.00168906-0.00200481j -0.00818431+0.00807849j 0.000186394-0.00127953j 0.00413047+0.00272013j -0.000962343+0.0111868j -0.000910118+0.020343j 0.000633579-0.00171602j -0.00218073-0.00355561j -0.00279967-0.00461078j -0.00634639-0.00682557j 0.00940052+0.00482583j 0.00360171+0.00380264j -0.00161162-0.000699342j 0.00755367+0.0032983j 0.00134966+0.0026508j 0.00215572-0.00183151j 0.00370487+0.00126148j -3.89104e-05+0.000725862j -0.00250444-0.0039791j -0.00337039-0.000654899j 0.00229357+0.00339599j -0.000771931+0.00410657j 0.00265646-0.00772351j -0.0818456+0.00413936j -0.0245884-0.0474248j 
0.0113874-0.000627758j -0.000626087-0.00123141j -0.0280958+0.00130576j -0.00270931+0.00588564j -0.0193497+0.000530523j 0.00499015+0.00494872j 0.0242747+0.00693655j 0.00743764-0.00986198j 0.00321104+0.00668439j 0.00205482+0.000687079j -0.0134101+0.0111371j 0.0057469+0.005462j -0.00666421+0.000964152j -0.00730856+0.00234138j -0.00663706+0.00519107j -0.000905216+0.00214345j -0.00893099+0.0195112j 0.00420486+0.0091336j -0.00153889+0.00156169j -0.0146131-0.00412011j -0.00429079+0.00366829j -0.00665779+0.00126467j 0.00826413+0.00328692j 0.000674805-0.0162177j 0.00305436-0.00413469j -0.0310726-0.00247288j -0.0141355-2.6617e-05j 0.0190735+0.0100764j 9.34442e-05+0.0133136j 0.013377-0.00568885j 0.0105877-0.00948791j -0.0234842+0.00353415j -0.0022466-0.00850356j 0.0147376+0.0053177j 0.0150106+0.00148745j 0.00934195+0.015742j 0.0149492+0.00573866j 0.0179703-0.00132421j 0.0410457+0.00897495j 0.0103978-0.004013j -0.0189699+0.00855317j 0.00365298+0.000557317j -0.0047968+0.00486518j 0.0167532-0.00210094j -0.0141505-0.004707j -0.00152426-0.00458973j 0.0145472-0.0121167j 0.0169635+0.0114169j -0.0132623+0.00988479j 0.00723309+0.00228824j 0.00069373-0.00302047j 0.0325384-0.00459186j -0.00825638-0.0108579j -0.0211586-0.00379609j -0.0255422-0.0128726j -0.0156083-0.00186023j 0.026249-0.000533394j -0.0122613-0.00204469j -0.00781449-0.0186562j 0.00822331+0.00620112j 0.022639+0.0128711j 0.00223443+0.00223727j -0.0298744+0.00539605j 0.0268149-0.0028204j 0.00686459-0.0133769j -0.0122071-0.00556837j 0.0331314+0.00687986j 0.00442546+0.002101j -0.00254797+0.000162132j 
-0.000147861+0.00151982j -0.00463318+0.000601138j -0.00756562+0.00490943j 0.00217217-0.0145164j -0.0066954-0.00265302j 0.0343039+0.000544434j 0.00408278-0.00530669j 0.00763902+0.015821j -0.00426792-0.0260669j 0.0136138+0.00748523j -0.00509405-0.0219385j 0.00392025-0.00286775j 0.00101811-0.00572869j -0.0105077+0.00600721j -0.0119231+0.012636j -0.000735226+0.0086393j -0.00817411+0.00105525j 0.0110724-0.00412351j -0.0234533-0.000879198j 0.0094123-0.0187267j 0.00223543+0.00623957j -0.00331372-0.00381873j -0.00676485-0.00654081j -0.00990257+0.00429348j 0.0188134-0.0297079j -0.0153555+0.00541236j -0.00871536+0.0183922j 0.0135517+0.010222j -0.00666794+0.00732264j 0.0104563-0.00175836j 0.0110502+0.011898j -0.0071535-0.00598767j 0.00957826-0.0111658j 0.00719669+0.0149772j 0.00534017+0.0126599j 0.0128511+0.0090678j 0.0147316+0.0099505j 0.00981716+0.00174134j 0.0105572-0.0128329j 0.00510918-0.00031459j -0.00796358-0.0170816j -0.0126099-0.00697681j -0.0104972+0.00732466j -0.00498995+0.000348873j -0.000430705+0.0137441j 0.00357637+0.00248828j 0.0158665-0.00420354j -0.00174616-0.00433964j 0.0300204-0.00522753j -0.0113256-0.00242881j 0.000837+0.000630506j -0.0393329-0.00557904j -0.0108959+0.00143155j -0.0170082+0.00347776j -0.0355985+0.00142357j 0.00756635+0.000410544j -0.00731644+0.00144274j -0.000301344-0.00752505j 0.00734569+0.0107216j 0.0174961+0.00130956j -0.0132091-0.01708j -0.00671054-0.00523554j -0.0255919-0.0086085j -0.00138668+0.00539305j -0.00935332+0.0100744j -0.0096814+0.000611403j -0.000706631-0.0123403j 0.00220461+0.00061222j 0.00494597+0.00253369j 
-0.00296998+2.50555e-05j 0.00199041+0.00351145j -0.0135389-0.00771379j -0.0212024-0.00909087j -0.00627769+0.00708098j 0.0212098+0.00622261j -0.00404201-0.00429924j 0.00525175+0.00654434j 0.00807353-0.006327j 0.0120059+0.0160126j -0.013441+0.00381259j 0.00318925+0.00291457j -0.00019656+0.000481002j -0.00527903+0.00467332j -0.0127334+0.00636968j 0.0092322+0.00461j -0.0159143+0.0021037j 0.0132863+0.00495839j -0.0145559+0.0159864j 0.0109316-0.00831175j -0.0177339+0.0068392j -0.00106117+0.0047631j 0.0315138+0.000693165j -0.00670952+0.00938003j 0.00758113+0.000869951j -0.0190746-0.00355185j -0.00235909-0.0037537j 0.0109363-0.00338429j 0.00457753+0.000588217j 0.00595643+0.000783694j 0.00299564-0.0197574j -0.0108918+0.00815112j -0.00934294+0.00530547j 0.00917634-0.0180995j 0.0068783+0.00389953j 0.00919257-0.00677696j 0.0111033+0.00152544j 0.00753808-0.0111402j 0.00804028+0.00472768j 0.0207188-0.00635753j -0.00292592-0.000526221j 0.0122308-0.0113141j 0.0182809-0.00231143j 0.0162066-0.0116588j -0.0190397-0.00549985j -0.000860859+0.0024238j 0.00771504+0.00325098j 0.0121739-0.00345695j -0.0102835-0.0136505j 0.000950474+0.00589173j -0.0023919+0.00368071j 0.0272242-0.00883447j -0.024585-0.000432344j -0.00216029+0.00330072j -0.00420718+0.00616486j 0.00389835+0.00284468j -0.00472409+0.0027445j -0.00955153-0.00314475j -0.0111668+0.0233458j -0.00486906-0.00890932j 0.0189866-0.00426439j -0.00160372-0.000407388j 0.00767794-0.00582814j 0.0165822-0.000401377j 0.0237603+0.00828185j -0.0039804+0.00807036j -0.00832228+0.0025791j -0.00747284-0.00418692j 0.00972898-0.00275264j 
0.00300115+0.00240398j 3.92243e-05-0.00318217j -0.00550639-0.000892051j 0.00453447-0.000913588j 0.0130607+0.00366784j -0.0138901+0.000413859j -0.00429087+0.00261993j 0.00938347-0.00308565j 0.00161073-0.000200538j 0.00276915-0.00237153j 0.00694521-0.001742j 0.00122523-0.00267097j -0.00369138-0.0151613j 0.00660527+0.00438843j 0.00910218+4.46254e-05j -0.00108709+0.00467652j 0.0155388-0.000784776j 0.0012299-0.0102937j -0.0049022-0.000905891j 0.00968061-0.00329628j -0.00672724+0.00222484j -0.00862557+0.00172928j 0.00542957-0.00366492j 0.000628577-0.000809637j -0.00741084-0.00259015j 0.0072175+0.00722822j -0.00131438+0.0108363j 0.00169038+0.00131152j 0.00470063-0.00513899j 0.0015848-0.00444667j 0.00473411+0.00868798j -0.000152987-0.00526037j -0.0111143+0.00281952j -0.00619937-0.000795587j -0.00544072-0.00256353j -0.000849929-0.00324858j 0.00840301-0.00199022j 0.00298484+0.00787943j 0.000508683-0.00885031j -0.000746196+0.00906619j -0.00859469-0.00294126j -0.00830824-0.00376903j 0.000996184+0.00676306j 0.00363696+0.00426269j -2.11766e-05+0.00742741j 0.00240115-0.00287993j 0.0239468+0.00596412j 0.00676094+0.00352504j 0.0192577-0.000338371j -0.00768836+0.00140084j 0.000260747-0.00135602j -0.0164282+0.000599718j 0.0249376+0.00523611j 0.0106851-0.00303181j -0.00434581+0.00151703j 0.0265138-0.00269688j -0.0155821+0.00442847j 0.00858216+0.000473692j -0.00934535-0.00375927j -0.0203694+0.000790709j -0.00800918+7.57736e-05j -0.0456892-0.00586398j -0.0102473-0.00312688j -0.0174321-0.00164335j -0.0132-0.000626602j -0.00504748-0.000910864j -0.00971654-0.00283931j 0.00169881+0.00219282j -0.0012027-0.000464279j 
-0.00131433+0.00348471j 0.00047533-0.00278091j -0.00851492-0.0027233j 0.00478556-0.0012183j 0.0108245-0.00609171j 0.0133292-0.00438144j -0.01109-0.00735133j 0.0134509-0.0050141j -0.00483146+0.00588034j -0.00224357-0.00671097j 0.01423+0.00072387j 0.000107892-0.000925752j -0.00538167+0.00336594j 0.00436182+0.000236102j -0.00652063-0.00574459j 0.00277701-0.00380121j 0.0211467+0.000893564j 0.00117649-0.000256166j -0.0117322-0.00236064j 0.0075523-0.00104226j -0.00882292+0.00640582j 0.00170846+0.00309157j 0.000735602-0.00129134j -0.0110746+0.00645598j -0.0157798-0.00140591j 0.0161079+0.00269724j 0.00921113-0.00585161j -0.0108418+0.00580687j 0.00162616-0.00688599j 0.00285045-0.00891689j -0.0011971-0.000945856j 0.00640897+0.00269182j -0.0109003-0.0109142j -0.00956225-0.00903246j -0.00712448-0.0111254j 0.0071023+0.0197455j 0.00362874-0.00613891j 0.0169748+0.00501788j 0.0105789-0.00133952j -0.00129256+0.00169501j -0.020938-0.0136897j 0.0115986+0.00973545j 0.00196978+0.013132j -0.0130517+0.00541715j 0.00989566+0.0155001j -0.00295753-0.00954675j 0.0280055+0.00454448j -0.00574577-0.00381943j 0.0200367-0.0114355j -0.0209969+0.00127538j 0.00222691-0.00123999j 0.0201429-0.00406413j -0.0112443+0.0117125j -0.00768144+0.000863191j -0.00841184-0.00360719j 0.020849-0.00133465j -0.0193197+0.0115043j -0.0215197-0.00102008j 0.0060944-0.000337473j -0.00459493-0.00173882j -0.0169989-0.00667415j 0.0302899+0.000264006j 0.0117205-0.00264363j -0.0284662+0.00422469j -0.0152903+0.00328394j -0.00890343+0.000144507j -0.00550246-0.00123287j 0.00300283+0.00220226j -0.00650157-0.000182012j 
0.00492536-0.000594963j 0.00332559-0.00405923j 0.00343361-0.00191741j -0.010358+0.00622448j 0.00158508+0.00693777j -0.0230092+0.000828172j 0.00978595+0.00472103j -0.0122759+0.00217438j 0.00603065+0.00451362j -0.00718056+0.00430392j -0.00948168+0.00466915j -0.00332405-0.00362731j 0.000660137-0.0148332j 0.00878172-0.000574737j 0.0075495-0.00449777j 0.00400683+0.00702653j -0.00832409+0.00143459j -0.00775717-0.0124701j 0.0133663+0.00565268j -0.017005+0.00194661j -0.00326151+0.00243814j -0.00631825-0.00215887j 0.0141143-0.00220527j 0.00828682-0.0144924j -0.000488855-0.0148145j -0.0032193+0.00978367j -0.000518949+0.00592397j 0.00270802+0.00127958j 0.00778317-0.00839861j -0.0045505-0.0590853j -0.00499568+0.0345805j 0.00685376-0.0150409j 0.00454969+0.0144655j 0.0113025+0.0177907j -0.00289076+0.0325139j -0.00392683-0.00145566j 0.000166171+0.00632834j -0.00990585-0.00674709j -0.00478261-8.74711e-05j -0.00302006+0.00277353j 0.0205588+0.0154808j 0.00926552-0.0152585j 0.00485445-0.00237679j 0.011098-0.00684271j -0.00952294+0.00216825j -0.000630492+0.0063451j 0.000603832+0.00255867j -0.0018033+0.0121227j -0.021527+0.0115069j 0.00560982-0.00106111j 0.0057672-0.0303202j 0.000134179+0.000984726j -0.0142868-0.00792796j -0.00988583-0.00196744j 0.00078321+0.00977503j 0.00622127+0.00300826j -0.0105281-0.00236989j -0.00295931-0.00206213j 0.00570992+0.00137918j 0.0110193+0.00602478j 0.00424782+0.00525873j 0.0145749+0.000331572j 0.00425458+0.000908985j 0.0214673-0.00154957j 0.0200886-0.000534842j 0.000372306+0.00161091j -0.00790434-0.00272511j 0.000134977+8.67398e-05j 0.00708395-0.000469143j 
-0.000128186+0.00166358j 0.000328405+0.000637039j 0.00116395-0.00344602j 0.00195468-0.0111589j 0.0268685-0.00645617j 0.0182733+0.0039887j -0.00863027-0.00975028j 0.00607527+0.0142185j -0.00580364-0.0110588j 0.0118926+0.00764725j -0.00447685+0.0053377j -0.00477517-0.00203299j 0.0159567+0.0077461j -0.00942641+0.00138721j -0.0137385-0.00240206j -0.00205295-0.00713136j -0.0213532+0.00329582j 0.0125012-0.00307238j -0.0234769+0.0139691j 0.0154365-0.000610069j 0.0119023+0.0130617j 0.00967515-0.00202426j 0.0134305-0.00246371j -0.0143202-0.00502561j 0.021885-0.0148791j 0.00904335+0.00772993j -0.00392171-0.015733j 0.0140211+0.014644j -0.00305246+0.0138501j 0.00232735-0.0229086j -0.00612848-0.00587944j -0.0107575+0.000190688j 0.00217418-0.00689127j 0.00813812+0.0124746j 0.00967602+0.0153128j 0.00771513+0.0167533j -0.00754543+0.00570134j 0.0151489-0.00964463j -0.00194302-0.00313936j -0.0113592-0.00268028j 0.00863415-0.00518736j 0.0212835-0.00206184j 0.0133172+0.00595301j -0.0152924-0.00274167j 0.0193631+0.00990824j 0.00281524+0.00343349j -0.0321196-0.00359004j -0.000381172+0.00145127j 0.0120492-0.00474655j 0.00184995+0.00459757j 0.0109421-0.00915425j 0.0667284-0.00657431j 0.0467787-0.00225917j 0.0190955+0.00192166j 0.0613391+0.000547126j -0.0315941+0.00260798j 0.0538267+0.00115431j 0.00427096-0.00572852j 0.0028246+0.00127973j -0.0112535+0.0016397j 0.00652822+0.00331287j 0.000477934-0.000953677j 0.0300836+0.00321357j -0.00390431+0.00631869j -0.0119157+0.00717067j 0.0115531+4.2751e-06j -0.00770426-0.00258581j 0.0035565+0.000834849j -0.00223072+0.000497142j 
-0.00518055+0.00174411j 0.00371161+0.000881902j 0.00102468-0.00396099j 0.000237188-0.00096134j 0.0148487-0.0184724j 0.0309346+0.00276887j -0.00328378-0.0100619j -0.00346997+0.00106519j 0.00302242+0.00292435j -0.0036233+0.0114088j 0.0117241+0.0137058j -0.0019536-0.0204801j 0.000775652+0.026109j -0.00452586-0.00481202j -0.0234893-0.00478149j -0.00799572-0.0201821j -0.00104367+0.00407322j -9.7294e-06+0.00286551j 0.00711809+0.0133195j -0.00265601-0.00278399j -0.00842525+0.0110678j -0.000836953-0.00376207j -0.00711791+0.0194816j -0.000932449+0.0005356j -0.0103704-0.00685545j -0.0312813+0.00079306j 0.0209087-0.00689849j -0.00213094-0.000705079j 0.00436741+0.00811607j -0.0134498-0.0108701j -0.00752837+0.0127414j 0.00701203-0.00428998j -0.0099879-0.0115683j 6.13199e-05+0.0188115j -0.00795025-0.000309645j -0.00962246+0.0020781j -0.00987362+0.0174297j -0.00775907+0.00466257j -0.0259054-0.00788087j -0.0116282-0.00647228j -0.00390884-0.00979723j 0.00674633+0.00851189j 0.00837103+0.00502653j 0.0115851-0.00237689j -0.00266216+0.0123873j -0.00838172+0.00730552j -0.0258622-0.00107291j -0.032+0.00266408j -0.0296795-0.00204111j 0.00271559+0.000948505j -0.00401671-0.015939j -0.0121065-0.00424334j -0.032406+0.00569231j -0.00966675+0.00446794j -0.0278098-0.00199455j -0.00328409-0.000206657j -0.0143611+0.0100885j -0.0102246-0.00588258j 0.00180029+0.00473265j -0.00471257+0.00280112j 0.0374501-0.0011099j -0.0204313-0.00181177j 0.0327179-0.00178333j 0.0119596+0.00711086j 0.00822121-0.000579797j 0.00835879+7.81227e-05j 0.0157761+0.00174465j 0.00409089+0.000656507j -0.00570699+0.000321028j 
0.00605092+0.00410939j 0.0096777-0.00459918j -0.00719312+0.000269002j -0.00920239-0.00150061j 0.0305065+0.00639092j 0.00564537+0.00510531j 0.0215091+0.00247654j -0.0164332+0.00370766j 0.00603401-0.0254439j -0.00469428-0.00281179j -0.0102906-0.0117759j -0.00845426+0.0181388j 0.00897343-0.0174326j -0.00683016+0.00696368j -0.0202969-0.00445422j -0.00307331+0.00204077j -0.0347308-0.00393642j -0.0103763-0.00270987j 0.0108338+0.0120937j -0.0288891-0.0137015j -0.00691202-0.00426674j 0.00275373-0.000886511j 0.0213954+0.00136362j -0.00317691-0.00404038j -0.00150846-0.00888025j -0.00497252+0.00501791j -0.00603901+0.0187773j 0.00438662+0.00366977j 0.0086009-0.00841031j -0.00369433+0.0423043j -0.0113959-0.0229162j 0.00923192-0.00988814j -0.00241539+0.00659764j 0.0189536+0.00791107j 0.00454079-0.00750923j -0.00728896+0.00100837j -0.00822872+0.00905415j -0.00881537-0.00402493j -0.0188228+3.14765e-05j -0.00226824-0.0115556j 0.0251989+0.00189286j 0.02878-0.0138985j 0.00579942+0.00313474j 0.0148292+0.00927456j 0.013752-0.0103878j 0.00524265+0.00653811j 0.000562729-0.000376787j -0.0074769+0.00441577j -0.0333935+0.0115636j 0.00744284+0.00365202j -0.00142651+0.0288576j -0.00320335-0.00264926j 0.0118315+0.00285531j 0.00756033-0.000987803j 0.00912251+0.00111045j 0.010607-0.00291554j -0.00137376-0.00329108j 0.00567284+0.00957054j 0.00491485-0.00192163j -0.00970466+0.00225506j 0.019806+0.00984018j 0.0103181+0.000269049j 0.0382697+0.00234333j 0.0319683-0.000316409j 0.0128374+0.00112195j 0.0119925-0.00296291j 0.000195648-0.00157461j 0.00359715+0.00168833j 0.00169861-0.000112944j 
0.000316299-0.00302974j 0.00484343+0.00394471j 0.0028666-0.00452817j -0.0193091-0.00304162j 0.0046672-0.00292385j 0.00748394+0.0194359j 0.0144005+0.00640359j -0.00159621+0.00449508j 0.0105443-0.00294836j 0.00652185+0.0174392j -0.0122017+0.0110718j -0.00553415-0.0115803j 0.00297035+0.0105326j -0.0118283+9.5803e-05j -0.0157935+0.0111968j -0.00656882-0.00265228j -0.0175509-0.00364038j 0.00941666-0.00304637j -0.00585178+0.0137458j -0.00750202-0.0144449j 0.000475771-0.00278953j 0.0220422+0.00133728j 0.0341272+0.0225547j -0.0216863+0.0127494j -0.0153242+0.0146988j 0.0304817+0.00754118j -0.0132508+0.0361702j -0.0107327-0.00669066j -0.00871666-0.0159391j 0.00500685+0.00218662j -0.000646076+0.0165285j 0.00778573-0.00541788j -0.0109845+0.0128069j -0.00465682+0.0198872j 0.014049-0.0040603j -0.0121733-0.0146595j -0.0148301+0.00928152j -0.00370601-0.00212204j 0.004523-0.00496224j 0.0273418+0.00291093j -0.0398219+0.000313286j -0.0110615-0.00348936j -0.00829665+0.00326828j 0.0197761-0.00795638j -0.0039752-0.00850065j 0.00333141+0.00840389j 0.0214052+0.00335582j 0.0198961+0.00708256j -0.00533353+0.00955186j 0.00263403-0.000633419j -0.00122857-0.00796488j -0.0447143+0.00653515j 0.0687821-0.000847505j 0.0365858+0.000376114j 0.00455098+0.000741093j 0.0236658+0.00163562j -0.00738595+0.00357178j 0.00939681-0.00165297j -0.0343273+0.00141711j -0.0267087-0.00073566j -0.0211971+0.00564598j -0.0109808+0.00594147j -0.0129816-0.00350635j -0.00961452-0.00353333j -0.00818339-0.0056379j 0.0061645-0.00120447j 0.00348225+0.00421817j 6.34315e-05-0.0018621j -0.000669866-0.000365289j 
-0.00173956-0.00019501j -0.00155796+0.00110581j 0.0169903+0.000695896j -0.0076688+0.00189442j -0.017615-7.31623e-05j -0.00228038-0.00653959j 0.00429766-0.000353804j 0.00161947+0.0062463j 0.00132203-0.00475516j 0.00321142+0.00106675j -0.00625681-0.00916748j 0.00219711+0.000791367j -0.0023158+0.00160296j 0.00458326+0.00345983j 0.00250433+0.000463746j -0.00329931-0.00279631j 0.00286935+0.00156251j 0.00237135+0.00411095j -0.00393052-0.00871059j -0.00705091-0.00854321j 0.00458144-0.00809249j -0.00181854-0.00126897j -0.00668617-0.00774312j 0.00767164+0.000832069j 0.0124756+0.000179256j 0.00248759-0.00287737j -0.000853895+0.00668488j 0.00706342+0.000321811j -0.00579685-0.0108239j 0.00407008+0.00661682j 0.00717004+0.000322323j 0.00259829-0.000163836j 0.0104721-1.4797e-05j 0.00851946-0.000370286j -0.000860325-0.00137126j -0.00711836-0.00489205j 0.00133417-0.00105989j -0.00683359-0.000846895j 0.00520169-0.000235628j 0.00534216-0.000851911j 0.0130257+0.00454199j -0.0082956+0.00209025j -0.0184313-0.00446464j -0.00666141-0.000526712j 0.00209176-0.00343148j -1.54245e-05-0.00310064j -0.0494683-0.00253573j 0.00761128+0.000890527j -0.0112721+0.00174269j 0.0110393-0.00260929j -0.00118846+0.00664691j -0.013858+0.00153982j -0.0109262-0.00146984j -0.00770082+0.000690803j -0.00734101-0.00189172j -0.0124605-0.00241872j 0.0103856+0.00377961j -0.000893933-0.00616115j 0.00176936+0.00453822j 0.0143796-0.0046023j -0.00424724-0.007412j 0.0200264+0.00177043j -0.00617664-0.000500716j 0.00857721+0.00244743j 0.00456999+0.00275829j -0.00603843-0.00103663j 0.0102126-0.0012104j -0.000199797-0.00122368j 0.00219378+0.000924485j 
0.00157796+0.000237537j -0.00217577-0.00458252j -0.00660564-0.00371484j 0.000830519+0.00818713j -0.0109739-6.82541e-05j 0.00178672-0.00178416j -0.00561169+0.000852265j 0.0131599-0.00875472j 0.00165084+0.00877307j 0.000905899-0.0027551j 0.0221602+0.00534081j 0.0114691-0.00520538j -0.00816813-0.0077115j 0.0068342-0.00364512j 0.00161702-0.00446567j 0.00658303+0.0035929j 0.000369715-0.0027171j -0.0111754-0.00406631j -0.00702712-0.00471983j -0.0290735-0.00997322j -0.0414897-0.000617436j -0.00208125+0.00442399j -0.00612844+0.00660196j 0.0153519+0.00953957j -0.0151917+0.00895984j 0.00107098-0.00232291j -0.00781291+0.0302862j -0.00108918-0.0144409j 0.00560274-0.0154759j 0.00767698+0.0113598j 0.0115182+0.0225259j 0.0121027-0.00650231j -0.00411981+0.00627645j 0.023373-0.00329819j -0.00997633-0.00967502j -0.0050936-0.00982702j 0.000822572+0.0016253j 0.00693504+0.0100941j 0.00585985-0.0155845j 0.0199819-0.00251082j -0.0179286+0.000200722j -0.0110398-0.000997788j -0.0553484+0.00690652j -0.00802742+0.00316337j -0.0158875+0.00700157j -0.00370476-0.00424255j -0.0824666+0.00190529j 0.00892144-0.000915386j 0.0142686-0.00515085j -0.00392888+0.000801843j -0.00645806-0.00247713j -0.0590651+0.005231j 0.000854053+0.000649716j 0.0167646-0.00122401j 0.00173596-0.00252239j -0.025205+6.96477e-05j -0.0157806+0.00908755j 0.00487163-0.00406822j -0.00745814+0.00289701j -0.00108688-0.00247965j -0.00870607-0.00541884j -0.000753203-0.00317188j -0.00882717-0.00458972j -0.0028881+0.00170376j -0.00288788+0.00128221j -0.0108633+0.00104979j 0.0034376-0.00183011j 0.000931977+0.000701684j 0.000815681+2.58513e-05j 
-0.00182622-0.00545567j -0.000585237+0.00292986j 0.00204648+0.00529209j -0.00185562-0.0159329j -0.0166847+0.00489518j 0.0181591+0.00839384j -0.00291967+0.0173824j -0.00606334+0.00258875j -0.00261025-0.0022058j -0.00401929+0.0128251j -0.00505534-0.00296413j 0.00426151+0.012561j -0.00105924+0.00236646j -0.00964633-0.0094886j 8.17798e-05+0.0129299j 0.00935116+0.0199546j -0.0132742-0.009313j 0.0016753+0.000356873j -0.000959862-0.011554j 0.00320452+0.0128806j 0.00738128-0.00410451j 0.00283091+0.00898581j -0.0097744-0.00754769j -0.00340352+0.00946127j 0.00631953+0.00115857j -0.00222203-0.00482002j -0.000821826-0.00480181j 0.00369317+0.00861414j -0.00488288-0.00169292j -0.000143735-0.0180892j 0.000635144+0.0244307j -0.0012282+0.0191403j 0.00575263-0.00112225j -0.00229287-0.0230403j 0.00507469-0.0121299j -0.00145642+0.00124321j -0.00267713-0.00454882j 0.00118937+0.0109479j 0.00586352+0.00875275j 0.00494858+0.00621344j 0.00253008+0.00760713j -0.00910432+0.002995j -0.00273482-0.0196416j 0.00335426+0.00390567j -0.00067203-0.00215677j 0.00800689+0.00326444j -0.00743279+0.00528801j -0.00679529-0.0261275j 0.00658887-0.00829391j -0.00121327+0.00302723j 0.00197719-0.0123847j 0.00367629+0.00571781j -0.00714416+0.0109745j -0.00203251-0.00460016j -0.00265623+0.00345396j -0.0058165-0.00408506j 0.00303585-0.00897413j -0.000325076+0.0156627j -0.00201841-0.0109229j 0.00886824-0.00312456j 0.00625929+0.0186007j 0.00607354+0.00277669j -1.55703e-05-0.00572539j -0.00221562-0.0110591j 0.00791412-0.00459644j 0.000824073+0.00332455j -0.00145244+0.00931778j -0.00161229-0.00156312j 0.00196221-0.000629613j 
-0.000486641-0.000528884j 0.000502517+0.002206j -0.0146594+0.000498212j -0.00599194-0.000227478j 0.013085-0.0056494j 0.013334+0.0123693j 0.00422649-0.00217336j -0.00217913-0.00214745j 0.00418244+0.00172007j -0.00341157+0.00152068j -0.00200954+0.0102082j -0.00821879-0.0110406j 0.00620138+0.0115574j -0.00651283+0.00179561j -0.0131705+0.00296081j -0.00165895-0.00618115j -0.00830699+0.000805078j 0.00192528-0.00369049j -0.00334897+0.0122121j 0.0015813-0.0082153j 0.00612309+0.00337267j 0.0126199-0.00597678j 0.0161932+0.016353j -0.0185178+0.00786668j -0.00914866+0.00945423j 0.0277369+0.00351122j 0.00576004+0.0130932j -0.0151281-0.00138951j -0.00112568+0.00964721j -0.000103666+0.00179106j -0.0105731-0.00453418j 0.0079869-0.010013j -0.00647459+0.00152021j -0.00566526+0.0142518j 0.00813251+0.00454272j -0.00202135-1.67118e-05j -0.0112845+0.00728101j 0.00380757-0.00473619j -0.00107426+0.000785325j 0.0188712-0.00143857j -0.0347512-0.00187474j 0.00503613-0.00270844j -0.00928883+0.00780098j 0.00612811-0.00519248j -0.00256341-0.00226906j -0.00315204+0.00640668j 0.0116701+0.00138526j -0.00804462+0.00973251j -0.0055138+0.00648039j -0.00710422+0.000560993j -0.00167754-0.00314681j -0.0107709+0.00215987j 0.00626284-0.000376489j 0.00230428+0.00320295j -0.00081142+0.00492787j 0.0116363+0.00182749j -0.00700831-0.0024804j -0.00763922+0.00078074j -0.00199291-0.00452091j -0.000467757+0.00233953j -0.0214886+0.0072353j 0.0514641-0.00239163j 0.00415255+0.000307498j -0.00629516-0.00176357j -0.0039462-0.00386383j 0.00487773-0.000753104j -0.00373322+0.00266211j -0.000428203-9.25096e-06j -0.00231518-0.000258307j 
