-0.0190558+0.0505332j 0.0222241-0.0315628j -0.0290708-0.017002j 0.0412798+0.0234246j -0.00822085-0.0225489j 0.000963864-0.00552187j 0.0064836+0.0435368j 0.00216287-0.0198549j -0.00525461+0.00143528j 0.00190089-0.0182577j -0.0319278-0.0467707j -0.0525252-0.00256617j -0.0264699-0.0164927j 0.0243751-0.0218384j 0.021777-0.00971501j -0.00248775+0.00918487j -0.0113575-0.0063948j -0.0117828+0.0448949j -0.00394973+0.0176561j 0.0143528+0.0092501j -0.0108209-0.0354823j -0.0148295+0.0391388j -0.00804445-0.0304334j 0.000513219-0.00132235j -0.0479289-0.00151497j 0.000980023+0.0167167j -0.00168389-0.0332344j -0.0164506-0.0037012j 0.0025976+0.0424722j -0.0389319-0.00942305j -0.00404074-0.0358233j -0.0117574+0.0463621j -0.0277678+0.0216354j 0.0258469+0.0022403j 0.0135319-0.025266j -0.00714167-0.0176424j 0.0108655+0.00202229j 0.0165123+0.0362727j -0.00358099-0.0514271j 0.0160932-0.0169693j -0.00997876+0.0607026j -0.0191803-0.0100575j 0.00706293+0.00999021j 0.010947-0.0694436j -0.0529677-0.00889583j 0.0259419-0.0914225j 0.0207964+0.0719886j -0.0713317+0.0383691j -0.0546192-0.0100813j 0.0386442+0.0329055j -0.0520011-0.00895781j -0.0799021-0.00121501j 0.0267099-0.00992755j 0.0428305+0.00185953j -0.037889+0.0728766j -0.00109531+0.0957653j 0.0842752-0.0977261j 0.0225186+0.00597101j -0.0598788-0.0405071j -0.0107309-0.00196755j 0.018109-0.00665087j -0.0389996-0.0118539j 0.0166882+0.0141931j 0.0138427-0.0297878j -0.0564604+0.0485405j -0.111078-0.00168952j -0.00837264+0.0427022j 0.0349583-0.0253878j -0.120601+0.231901j 0.199518-0.118611j 
-0.0536466-0.0397057j 0.00264755+0.0331313j 0.0669756-0.037556j -0.00397118-0.0462236j 0.00406439-0.0223486j 0.0347762+0.00825567j 0.00412761+0.0259119j 0.018987+0.0329517j 0.0975966+0.107866j 0.0411107-0.0200533j 0.0268503+0.0655651j -0.0226112+0.0197348j -0.0535966-0.0894358j -0.0332029+0.0280869j -0.000865325-0.0579359j 0.0648425-0.0321929j -0.000576142+0.0161709j -0.032363-0.0663102j -0.00530447+0.0229142j -0.0374373+0.0811502j -0.0284433+0.0258705j 0.0746716+0.0626571j -0.0384131+0.0203591j 0.0475913-0.00834608j -0.0478936+0.0142889j 0.0139364+0.0361277j -0.0626038+0.0395386j -0.0792426-0.058885j -0.031071-0.0412243j -0.0173117-0.10359j -0.0659613+0.00264884j 0.0272665+0.14059j -0.0298293-0.0142548j 0.0498717-0.0553652j 0.0734636-0.0503609j 0.0257178-0.0412358j -0.0641688+0.0356255j -0.040907-0.0505968j 0.0751016+0.00864445j 0.02038+0.0606346j 0.0128927-0.0776208j -0.0450354-0.0408699j -0.0479514-0.0563604j 0.0235139+0.0181537j -0.000952251-0.0137315j -0.114861+0.0290236j -0.0104067+0.0562705j -0.0131595+0.0194464j 0.035832+0.034376j 0.00234312+0.0905697j -0.0106771+0.00556561j -0.0718308+0.0451439j -0.0193179+0.00831337j -0.0462165+0.00201046j -0.0200572-0.0406668j 0.0873376-0.0243514j -0.0457648+0.0172884j 0.0279344+0.0520773j -0.0163758+0.0249158j -0.0573022+0.0185947j -0.0425293+0.0217438j -0.0323392+0.0135643j -0.153131+0.00845719j -0.0685621+0.00616134j 0.0604074-0.0186214j -0.00131126-0.0142191j 0.02521+0.0168348j 0.00446502+0.00527044j -0.00733041-0.0418842j 0.040858+0.0128585j 
0.0581682+0.0196814j -0.00710909-0.00833303j -0.0511647+0.0135522j -0.00229525+0.0511573j 0.0100299-0.0178219j 0.0026117-0.0683903j 0.0234582-0.0718629j 0.00538632-0.00105032j -0.054547-0.10468j -0.0153129-0.0281112j 0.0699352-0.0230755j 0.00490919+0.00369426j 0.0543261+0.0628291j 0.0541823+0.0176438j 0.0366403-0.0249892j -0.0356576+0.0333977j 0.0372304-0.0237723j 0.0789364+0.0663815j -0.00885058-0.00289506j 0.0816662-0.0510373j 0.0362487+0.0350207j -0.103588-0.0566143j -0.0242054+0.0278027j -0.0165648-0.00906403j 0.0330174+0.0186214j -0.015401+0.0241999j 0.0239644+0.004472j 0.0290767+0.0190875j 0.079886+0.0508058j -0.051759-0.00544344j 0.00730397+0.0344245j -0.0426681-0.0537999j 0.0244385-0.0380115j 0.0909077-0.0132733j -0.135466-0.0614894j -0.00431712+0.0100472j -0.0539605+0.0961794j 0.0101587+0.0234163j 0.004229+0.0630924j -0.0692728+0.00927421j 0.0142819+0.0764216j 0.0591373+0.0250169j 0.0286949+0.0213307j -0.00942224+0.00379587j -0.0373098+0.0126551j 0.0285438-0.0271241j -0.0712119-0.0425318j -0.053723+0.0235546j -0.00189758+0.0236901j -0.0162995-0.0240173j 0.0139243-0.0030777j 0.100541-0.0186076j 0.0649677-0.0439571j 0.0217136-0.00247466j -0.0292863+0.0325476j -0.0467347-0.00249514j -0.0104099-0.0331725j 0.00704098-0.0116983j -0.0371603+0.0430222j 0.0276223-0.0230278j -0.0095039-0.0161609j -0.1139+0.0148946j -0.0612309+0.01458j 0.023925-0.0700345j -0.0299356+0.00829668j 0.0581889+0.0372036j -0.0522252-0.0376495j 0.02206-0.00954415j -0.0032342+0.0246274j -0.0287279+0.0277338j 
0.0522085+0.0194616j -0.0522979-0.000354408j -0.0708858-0.016422j 0.00606137+0.0696182j -0.0539-0.00617333j 0.0319969-0.0694989j 0.0123749-0.0558432j 0.0610253+0.0491925j 0.0632459-0.0980619j -0.0194915-0.0479082j 0.0219646+0.0371249j -0.0530305+0.0811424j 0.0256414+0.0370745j 0.0342366+0.0741317j 0.000679848-0.05217j 0.000375365+0.00595324j 0.0324345+0.0195043j -0.00917704-0.0129832j -0.0321159-0.079394j 0.00841464-0.0297403j 0.0725374+0.00832228j -0.0831487+0.0581884j 0.0266023+0.00401664j -0.0251807+0.0351725j -0.0247248-0.0257622j -0.0560571+0.0307702j 0.015825-0.0116735j 0.0193986-0.0108437j 0.0228898-0.0331494j 0.0312583-0.0519337j 0.0134287+0.0647874j 0.123023-0.014668j 0.0776013+0.0476161j 0.0632936+0.00489344j -0.102133-0.0330688j -0.0386154+0.0325348j 0.0140743+0.00895695j -0.0859384+0.0267995j 0.0829359+0.0103036j -0.125867-0.0158561j 0.0650091-0.0298672j 0.138523+0.000205995j 0.0524906+0.0190096j -0.00817139-0.0280868j 0.050147+0.00482267j -0.0192133+0.0237564j -0.0328762-0.0330433j -0.000582872+0.00244603j 0.020497+0.0184668j -0.00998938-0.00534635j 0.00697513-0.0164693j -0.0553069-0.00613134j 0.0239879-0.0103418j -0.0276137-0.00617987j 0.00558419-0.00201167j 0.0265674+0.0168435j -0.0114323+2.71347e-05j 0.0135152+0.0105269j 0.00870753+0.0439052j -0.00485188-0.0450673j -0.0154544+0.0017185j 0.0200371-0.0506793j -0.0400489+0.00102188j 0.0154906-0.00935624j 0.0402309-0.0058966j 0.0150765+0.000370018j -0.0251836-0.0196088j -0.0193065+0.0110499j 0.00993094-0.0252021j -0.0471424+0.0391012j 
-0.035708-0.0434142j 0.0067057-0.00883692j -0.0032179-0.00473774j -0.0529984-0.0201371j 0.00422432+0.0673159j 0.0110627+0.0186891j -0.0444485+0.0176461j -0.0342622-0.0220473j 0.0215996+0.00153229j -0.0287434-0.0406595j -0.00403002-0.0174408j 0.0118746+0.0123883j 0.0493179-0.0187506j -0.0425566-0.0156418j -0.0378748-0.060099j 0.0106769+0.058085j -0.0200379+0.033171j -0.0726292+0.00422945j 0.0398974-0.0563545j -0.0461801+0.00444655j -0.0548945-0.0526557j 0.01707+0.00975701j -0.0167569-0.00793228j 0.00538979+0.00965356j -0.0722724+0.000135833j -0.00670792+0.00520839j 0.0225811-0.00374418j -0.00566959+0.00253729j 0.0411395-0.0504829j -0.0064818+0.00249195j 0.00675625+0.0294114j 0.0334833+0.00250668j -0.0271634+0.065018j -0.00653057+0.00461193j 0.0282668-0.0163924j 0.0271331+0.0554956j 0.00488015+0.0011068j -0.0386796+0.0123592j 0.0035517-0.0262291j -0.00632531-0.0503707j 9.09629e-05-0.00302516j 0.00412637+0.0174195j 0.0293385+0.00737027j 0.00452901-0.0309982j 0.0419403-0.00625539j 0.00855213+0.0172826j 0.0418736-0.0140475j -0.0105631-0.0677988j 0.0302432-0.0275791j -0.00424496-0.0119724j -0.0155774+0.0456068j -0.0645699-0.0165867j -0.00731321+0.00618481j -0.0141195-0.0153477j -0.0220512+0.0616211j -0.0795885-0.00255716j 0.0334494-0.0357988j 0.00433561-0.0146257j 0.00749964-0.0132709j -0.0119821+0.0156584j -0.0123579+0.0259397j 0.0304701-0.00961789j 0.00908815-0.0268663j 0.00498448-0.0185567j 0.00699782+0.00133515j -0.042574-0.0203296j 0.019579-0.00457148j -0.0318215-0.00879982j 0.0321973+0.0129221j 0.0105309-0.002146j 
0.0182969-0.0479643j 0.148757+0.103256j 0.151377+0.102196j 0.083571-0.0533848j -0.00214378+0.0238364j -0.0121603-0.0365946j -0.034784-0.0926733j 0.0460786+0.0294879j 0.00654438-0.00253712j 0.0471402+0.00508564j 0.127858-0.0516328j 0.00637956+0.0190443j -0.053032+0.0179295j -0.0589917-0.0566855j -0.0814132+0.0458163j 0.0622355+0.0554012j -0.0112916+0.0863168j 0.0836935-0.00162466j -0.0406635+0.00184989j -0.00470764-0.0176297j -0.0312743+0.0670126j -0.0285755-0.0523119j -0.0294134-0.0847479j -0.0272472-0.0156794j 0.0445283+0.0565484j -0.0225702-0.048146j -0.0240704+0.0521759j 0.0201595+0.0189322j -0.0172516+0.0676833j -0.0366187-0.050167j 0.0312322+0.0119394j -0.0290524-0.0625983j -0.0234003-0.0150378j -0.0415533-0.0730709j -0.00863374-0.0784095j 0.0398113+0.0376813j 0.0294869-0.018667j 0.0311568+0.00719261j -0.109824+0.0433816j 0.0303836-0.104446j 0.0688263+0.0717125j -0.0302792+0.0189409j -0.0976168+0.0349557j 0.0100959-0.00536456j 0.0156467-0.00267936j 0.00466769-0.0320389j -0.0236189-0.0242524j -0.0506421+0.0661811j -0.0655854+0.0424238j 0.0455145-0.0134655j 0.0045727-0.0209435j -0.048251-0.0203055j 0.00475768-0.016822j 0.0396196-0.0179019j 0.0330103+0.0143586j 0.0419409-0.00324216j 0.0125345-0.00340964j -0.0712093-0.00306599j -0.0264989-0.0166248j 0.0277254-0.0148013j 0.00411322+0.0522061j -0.00488382+0.00104259j -0.0136716-0.017682j -0.0729817-0.00872143j -0.00558458-0.0162498j -0.0231635+0.0399433j 0.0141293+0.0064038j 0.024702+0.00189537j -0.0658052+0.00864532j 0.0359926+0.013343j 
-0.057211-0.0139825j -0.115886-0.0795619j -0.0503725-0.115901j -0.0960194+0.0193385j 0.0274391-0.0785186j 0.0345263-0.048285j 0.0312393-0.0444238j 0.0288595+0.00913784j -0.0466324-0.011164j 0.00845998-0.0280451j -0.0409718-0.0201381j 0.00282245+0.000595144j 0.122179+0.0256682j 0.073437+0.0171185j 0.0416237-0.0194921j -0.0395825-0.000290333j -0.0625631-0.0140603j 0.0383801+0.0218619j -0.0358876+0.00653577j -0.010511-0.0248618j 0.0299742-0.00508303j 0.058074+0.00877016j -0.026851+0.102844j 0.0642289+0.00148422j -0.0806007-0.0121045j 0.00089997+0.0610429j -0.0432564-0.0199073j -0.0305778+0.0245525j 0.0482449-0.0199435j -0.0148414-0.00269587j -0.0674802-0.022581j -0.00631746-0.00766522j -0.00786725+0.031371j 0.10345+0.0580897j 0.0653909+0.0111793j -0.0291403-0.0155278j 0.0421668-0.00850593j -0.0198622+0.0590688j 0.0640181+0.0598357j 0.0385318+0.0456639j -0.0900353-0.0391161j 0.0218687-0.0271153j 0.0281196-0.00794918j -0.000233635-0.0323214j 0.0159937-0.0262756j -0.00933642-0.0140983j -0.0115829+0.0185982j -0.06092+0.0498292j 0.0614506+0.0387115j -0.00940959+0.0432848j 0.000750898-0.0105071j 0.111496+0.000647056j 0.0359047-0.00911883j 0.00433176-0.0302774j -0.0331912+0.0105359j -0.00350987+0.00199912j 0.0050164-0.0138192j 0.0743149+0.0223061j -0.01007+0.0151052j -0.0475693+0.00839193j 0.0180916-0.058823j 0.0193219-0.0178709j 0.0070545+0.00839847j 0.0414892-0.00779287j 0.0241226-0.011078j 0.0272916+0.0240529j -0.0235587+0.00294632j -0.0113893-0.0179223j 0.0393463-0.000598514j 0.00957836+0.0084554j 
0.127944+0.102062j 0.0944171+0.122905j 0.0460526+0.16961j 0.152113+0.0150649j -0.0601031+0.0341165j -0.0449154-0.0243293j -0.0270931-0.00243281j 0.0315917+0.0266995j 0.12525-0.0142819j -0.0170945+0.0684464j 0.0647724-0.00773643j 0.0124272-0.0117183j -0.132226-0.000320158j -0.0731363+0.0970823j -0.0408593+0.0773947j 0.0638688-0.0246628j 0.105204-0.0237185j 0.0176549-0.0355411j -0.0636501-0.0152813j -0.0206621-0.0127463j 0.0411444+0.0901437j -0.0344585-0.0193222j -0.0321931-0.0791622j 0.0195133+0.0330721j 0.111533-0.00315779j -0.0880317-0.0532525j 0.0137936+0.0394452j 0.0397365-0.00667124j -0.0409415+0.0374844j 0.00713451-0.0328453j 0.0830258+0.0447805j 0.00433722+0.0124937j 0.0307022-0.041267j -0.0467438-0.0142342j -0.0589658+0.0205911j 0.0255092-0.01842j -0.0577776+0.0338764j 0.0303493-0.00289228j -0.0374291+0.00209157j -0.0552367+0.0372837j 0.070977+0.0190517j 0.017094+0.0312361j -0.0252922+0.0400278j 0.0321757+0.108281j 0.0551278+0.0396859j -0.0107623+0.00719415j -0.00246814-0.0604572j -0.0187429+0.00824029j -0.0454797-0.0189725j 0.0420868-0.0541547j 0.00147141-0.0293324j -0.0755539-0.0367291j -0.0051087-0.0194854j 0.0318823+0.0198799j 0.0173902-0.107817j 0.0962343-0.0183247j 0.0110971+0.0429244j -0.0909622+0.0121189j 9.27251e-05+0.0107033j 0.0101755-0.00465105j 0.00689612+0.0279799j -0.00135802-0.00649083j 0.0162491+0.0380172j -0.0887016+0.0512852j -0.0134931+0.0290291j 0.0280279+0.0074349j 0.0402416-0.0318762j 0.0637757+0.0255983j -0.0259965-0.0604109j -0.016907-0.0185172j 
-0.0102485-0.0140898j 0.0316061+0.0229066j 0.0195781+0.0145411j 0.0216971-0.0260339j 0.020394+0.00828446j -0.00269055+0.0236886j -0.00295042+0.0206237j -0.025975+0.0197987j -0.0106819-0.00623484j 0.00124196+0.020512j 0.018685+0.00634585j -0.00275935-0.00625526j -0.0234114-0.01071j -0.0254893+0.00167505j -0.0247943-0.00529495j 0.0210389-0.0129906j -0.00860836+0.0172373j -0.00357418+0.0294074j 0.0235878+0.00776749j 0.00647016+0.0540281j -0.0346658-0.0293075j -0.00184412+0.0276079j 0.00362899-0.0153815j -0.0141267-0.0180315j 0.0102539-0.0057609j 0.0134972-0.00383691j -0.0164385+0.0270439j 0.0042048-0.00707836j -0.0342499-0.0101822j -0.027405-0.0430228j 0.00047793+0.0105906j -0.0201002+0.0375215j 0.000830211-0.0264737j -0.0151673-0.00121035j 0.0292634-0.0200529j 0.0244673+0.0076595j -0.0462873+0.0244405j 0.0235501-0.0247494j 0.0176784-0.0110171j -0.00896839-0.000933586j -0.00993926+0.0338351j -0.0279035+0.014659j -0.0297931-0.00869176j -0.0108065-0.0186088j 0.0114036-0.00837811j -0.0105832+0.0226198j 0.00898588-0.00622743j -0.0110677-0.00591429j -0.0081022+0.0062591j -0.0149806-0.00965531j 0.000466601-0.0182663j -0.018276+0.0130542j -0.0325739+0.0063267j -0.0116692+0.0200481j 0.00314724+0.0249131j -0.0106517-0.00899787j -0.0193759+0.0157664j 0.00469103+0.0121834j -0.0413977+0.0204456j -0.0262094+0.00760475j 0.00424533+0.0225828j -0.0258163+0.0122208j -0.0697265+0.00511206j -0.00881743-0.0152815j -0.00216876-0.00182125j 0.0106649-0.00952555j 0.00393228-0.00445326j 0.00528621-0.000539056j -0.00471324+0.00505836j 0.0103177-0.00835467j 
-0.0307096-0.0457849j 0.00343794+0.0453158j 0.0963625-0.0128687j 0.0174356-0.0164847j -0.0256588-0.0172309j 0.0474927-0.0316702j 0.00809102-0.0840727j 0.0954914+0.0801939j 0.0366346+0.0683561j 0.0759803+0.0128096j 0.0290701-0.00275605j -0.0124043-0.00462397j 0.0136477-0.0538222j -0.023397-0.00752112j -0.0293528+0.0303819j 0.0802171-0.0186456j -0.0264476+0.0761912j 0.0209614-0.021564j -0.0365518-0.033928j -0.0489699-0.00211526j -0.0409569+0.0284834j 0.0293748+0.0750453j -0.00794001-0.0580793j 0.00739976-0.0166571j -0.0423449+0.0150843j 0.0230775+0.0651616j -0.00287756+0.012422j -0.0314625+0.0079768j -0.0109453-0.0337754j 0.0525712-0.0266141j -0.00330523+0.0143444j 0.0366659-0.0106592j 0.0091425+0.0255022j 0.0195351-0.0210755j 0.0450943-0.0878864j -0.00438238+0.0115826j 0.0167584-0.0738264j -0.0378402+0.01598j 0.00519729+0.00701615j 0.0217657-0.0189537j -0.0155446-0.0359882j 0.0376951-0.0123854j -0.0080235+0.00558229j 0.0174549-0.0207862j 0.00969137+0.0146629j 0.00756545+0.0151493j -0.0259957-0.000641728j -0.0214184-0.00677268j -6.86888e-06+0.0386843j 0.0299981+0.0295343j 0.00212363-0.00668486j -0.0664038+0.0104012j 0.0117258-0.0184211j -0.00608311-0.022159j -0.0160946+0.00701814j -0.0113545-0.031319j -0.002101+0.00141331j -0.00688952+0.0322348j -0.0114944-0.0151041j -0.00311027+0.0352957j 0.00293187-0.0294186j 0.0160312+0.0149965j -0.0323854-0.0306424j -0.0557708+0.00798381j 0.0228967-0.00658115j -0.00238538+0.026794j 0.0265354-0.00329622j 0.0107477-0.0182788j 0.0126584-0.0346214j 0.0455376-0.0110856j 
-0.0403625-0.0956207j 0.0988574+0.0537957j 0.107266+0.039688j -0.0581592-0.108989j 0.0456041+0.0156323j -0.0258889+0.0748775j -0.0517417+0.0692883j -0.0506971-0.0723296j -0.010269+0.0721811j 0.0254706+0.0437749j 0.00512924+0.0318174j 0.0232065+0.0116811j -0.0367402-0.0514791j -0.0521545-0.0755285j -0.0602786+0.0590346j 0.0134752-0.0143922j -0.0204224+0.0183712j 0.038929-0.0501998j 0.0132508+0.0186747j -0.0231412-0.030112j -0.0809869+0.0457598j 0.0170552-0.0809559j -0.0438074-0.0450303j 0.000838746-0.0105351j 0.025828+0.0708318j -0.00272332+0.013714j 0.00389651+0.0145157j -0.0188416+0.0141016j 0.00384065-0.00793414j -0.0819157-0.0127925j 0.00930081+0.0323155j -0.0583219-0.0537305j -0.0860739-0.0231054j 0.00152411-0.0173381j 0.0210274-0.0759644j -0.00694503+0.0553102j -0.0286927+0.019712j 0.067781-0.0393407j -0.0566325+0.00371999j 0.104325+0.0050772j -0.00171487+0.0330177j -0.0636943+0.0217297j -0.0239182+0.0139168j 0.0421445+0.0315796j -0.00676859+0.0168105j -0.029666-0.0245222j 0.0232493+0.030131j 0.00578856+0.025012j 0.0222392+0.00119645j -0.00172855-0.0222993j 0.0214753-0.00550999j -0.0150093-0.000225308j -0.0231172+0.0116176j -0.0115409-0.00962646j 0.025718+0.0381925j -0.00204018-0.00955841j 0.00175053+0.0205795j 0.00826415-0.0542087j -0.00252159-0.0219781j -0.0275261+0.0331159j -0.0052119+0.0259422j -0.00546955+0.0206228j -5.05095e-05-0.0374805j -0.0121401-0.0198271j 0.00676361-0.0177748j 0.00147002-0.00666101j 0.0216195-0.00219839j -0.0300598-0.00828355j -0.00583529-0.00549509j 0.00721505+0.0268604j 
-0.145155-0.188182j 0.0633523-0.0137379j 0.124727-0.0619171j -0.152086-0.144035j 0.0848043+0.0705237j 0.00426455+0.0762774j -0.0996282-0.0239514j -0.0749114-0.0725157j -0.0313014+0.0532963j -0.0494044-0.0518777j 0.0800164+0.0376158j 0.0656923+0.0831788j -0.0382085-0.00422731j -0.0414009-0.0876765j -0.0709504-0.0360319j 0.0732007+0.0575809j -0.103303-0.0239034j 0.0577622+0.00730447j 0.00379381-0.00173637j 0.0444226+0.0409497j -0.129881-0.079194j 0.00688745-0.0254799j 0.00266331-0.0876116j -0.00527484+0.0314355j -0.0515618-0.0116441j -0.00549568-0.0622423j -0.0482001-0.0303769j -0.0370261+0.0145782j -0.0230087-0.00181688j -0.0915349+0.0529911j 0.0395796-0.00747584j 0.0109996-0.00538199j -0.0835052+0.00909663j -0.0298848-0.00872786j 0.0570865-0.0636503j -0.0464422+0.0512096j -0.0351534+0.0321527j 0.0124345+0.0256606j -0.0666362+0.00509485j 0.108406-0.0750865j -0.0228641+0.0137338j -0.119949-0.0388215j -0.0301328-0.0344083j -0.0445157-0.0867376j 0.0173821-0.0577492j -0.0553199-0.0283152j 0.0258729+0.0470755j 0.0275213+0.00664879j 0.0213121-0.000250169j -0.0375466+0.0249532j 0.0081935+0.000851421j 0.00340653-0.0313057j -0.0109398+0.0237376j -0.0438629-0.00659082j 0.0255381+0.0800728j -0.0202672+0.0403542j -0.0131555+0.0491598j 0.00884989-0.0553668j -0.00316473-0.060559j -0.048682+0.027016j -0.0262717-0.000777132j 0.0412652+0.02247j -0.0215262-0.0275317j 0.0201913-0.0422709j 0.0549136-0.0144938j 0.00327815-0.0291423j 0.0246228+0.00608811j -0.0787201+0.00281332j 0.0436562-0.00658833j 0.00773576+0.0454447j 
0.0259045+0.0383206j 0.0204264+0.0140008j -0.0420185+0.0454114j 0.0331671-0.0149846j 0.0250375+0.0740122j 0.0185743-0.0230523j -0.00276806+0.0401876j -0.0320725-0.01713j 0.0217225-0.0444226j -0.0946695+0.048123j 0.022131-0.101415j -0.0673879+0.063655j -0.0166932+0.0272696j -0.0678768+0.131237j -0.0141736+0.0341938j -0.0568422+0.00299507j -0.111367+0.0386388j 0.116451-0.00628753j -0.0109475-0.00645188j -0.067526-0.0161643j 0.0890695+0.0386673j 0.0167099-0.0610952j -0.0694245-0.0652808j 0.0582256+0.0413867j -0.0649545-0.00830024j -0.00893296-0.117691j -0.142003+0.000213127j -0.0801785-0.0675953j -0.00922482+0.0798916j 0.02441-0.102866j 0.0863711-0.0479655j 0.11371+0.055309j -0.00260923+0.0138889j -0.022082-0.0188381j -0.0276096+0.0719668j -0.0548777-0.0362298j -0.150847-0.0257407j -0.108069-0.00177208j -0.0189316-0.0918135j 0.0168636-0.0694315j -0.00793713-0.0193079j 0.0171435+0.0501118j 0.0154244+0.0256487j -0.00379066+0.0236189j 0.153475-0.236783j -0.0792289+0.0730833j 0.155995-0.0016374j -0.162321+0.100131j 0.0781959+0.0109236j -0.0412387+0.0242613j -0.00445585+0.0364353j 0.0446207-0.0806842j -0.046224-0.022788j 0.0313711-0.0121324j -0.0202004+0.010473j 0.0704002+0.0502707j 0.0910609+0.0434762j 0.0346805+0.00784238j -0.136623-0.0175983j -0.3931-0.0564447j -0.114624-0.00323696j 0.341821+0.0385837j -0.0930752-0.0175965j 0.0158147+0.00526529j 0.0357232-0.0245265j -0.00323161-0.000784567j 0.00707337-0.0137271j 0.0104402+0.0149626j -0.0112163+0.0101093j -0.0050388-0.0097268j 
0.00480825+0.0194219j -0.0199425-0.0131687j -0.010861-0.0063211j -0.00500131+0.00592859j -0.00300928-0.0244497j 0.00569991+0.0079496j 0.0134962+0.0154053j 0.0199842-0.0134053j -0.0280534-0.00306668j 0.012486+0.0197582j -0.0402191+0.00430976j -0.00433645-0.0148943j 0.0328729-0.0111598j 0.0170153+0.0209924j 0.0113837+0.0441086j 0.0148069-0.00338188j 0.00362012-0.0128176j 0.00686513-0.0114951j 0.0147791-0.0105048j 0.00211269-0.0267312j 0.0403079-0.023257j 0.0306048-0.0500874j -0.000580088-0.00178544j -0.00291065+0.00758334j 0.00403227+0.0184782j -0.0122848-0.00604289j 0.0160451+0.00476018j 0.00925092-0.0511776j 0.00295119+0.0221763j 0.0173017-0.0171063j -0.0110415-0.00235822j 0.00773445+0.00931355j -0.0110528-0.0217848j 0.0134518+0.0151105j 0.0419357+0.0358982j -0.0103096-0.014234j -0.0115119-0.027568j 0.0109712+0.0277209j -0.0175986+0.025482j 0.0192369+0.0325309j -0.00993961-0.0136041j -0.00638652-0.0255721j 0.00334186+0.00316719j 0.0164155+0.0232171j 0.00389856-5.95798e-05j 0.0355341+0.0300121j 0.0156229+0.00249694j 0.0247489+0.000705252j -0.00659485-0.00227959j 0.00172208-0.0194165j -0.00802417+0.00569615j 0.0228226-0.0129106j 0.00313812-0.0122045j 0.00911841-0.00658071j 0.0124021-0.021673j 0.0193771-0.00750558j 0.0027779+3.3058e-05j 0.00901202+0.00339933j 0.0212126-0.0092955j 0.0287919-0.000438783j 0.010024+0.0148903j 0.0236232-0.00759376j 0.0323098-0.0108166j -0.0143239+0.0138515j -0.00472547+0.00773042j 0.00329518-0.00557669j -0.00564355-0.00548189j 0.00961832+0.000450103j -0.00308977-0.00925673j -0.013019+0.00229169j 
0.0161913+0.0322214j -0.0336278-0.043315j -0.0680008+0.000752865j -0.0145571+0.0409432j -0.0106477+0.0328102j 0.0187003-0.016995j 0.00602275+0.00139207j -0.00375393-0.022534j -0.0179079-0.0730044j -0.0274869-0.0289154j -0.0307534-0.0391261j -0.0226939+0.0197053j 0.0496858-0.00999764j 0.0141748+0.0291842j 0.0188027+0.0211497j -0.0185462+0.011275j -0.00184833+0.000200655j -0.0164681+0.0124289j 0.00610162-0.0127251j 0.0132966+0.0275633j 0.00296831-0.0363664j -0.0361227-0.01995j 0.0126434-0.0128412j 0.00690688+0.00943924j -0.0362346+0.00979806j 0.0134847+0.00362151j 0.0314531+0.0202628j 0.000758352-0.00155284j 0.0378545-0.0125617j 0.00501207-0.00407938j -0.0202495-0.0177836j 0.00199253-0.0125765j 0.0261283+0.00735986j 0.0210094+0.0143912j 0.00431735+0.00758424j 0.00313343-0.0246187j 0.012062-0.0028099j -0.0264364-0.00313074j -0.0167668-0.0260557j -0.00925918+0.00450957j 0.018076-0.0116018j 0.03043+0.0119109j 0.034548+0.0133572j -0.000909433-0.0123345j 0.00494277+0.0109911j 0.00480316+0.0198134j 0.00239114-0.00367784j -0.0114252-0.0189289j 0.00279801-0.0251706j -0.017762-0.0158254j 0.00569163-0.00351394j 0.0310279+0.0160778j 0.00426445-0.0143403j -0.0021668-0.0163688j -0.0286101+0.0113801j -0.0420625+0.01606j 0.00394124-0.034936j 0.0214422-0.0120896j 0.0145486+0.00590535j 0.0315402-0.0156431j 0.00917756-0.00556614j -0.0173818-0.0320856j -0.0272631-0.0191023j 0.00936792-0.0178811j -0.00966942-0.00169587j -0.0225839+0.00738499j -0.0202856-0.00988764j 0.010916+0.00714495j -0.00286038+0.0281335j -0.0164655+0.00997562j 
