-0.0287543+0.0356903j -0.0211798+0.0424098j -0.0495877-0.0274519j -0.00800123-0.0293829j -0.0319051+0.114846j 0.0753615+0.0692337j 0.054534+0.0273138j 0.0845542+0.0295015j -0.0365434-0.0363136j -0.0196574-0.079914j 0.0326595+0.0538188j -0.00870027+0.000970281j 0.0144499+0.0066228j -0.00672976+0.0195976j 0.000352367-0.0107249j 0.0252041+0.00724385j -0.0449102-0.0292102j -0.0180163+0.00831046j 0.0600137+0.0444406j -0.0617127-0.0720238j 0.050456-0.0280593j -0.00375185-0.0230073j 0.00660543+0.00288687j -0.0276313+0.04424j 0.0602907-0.0122359j -0.0120571-0.0451354j -0.0143263+0.0559315j -0.0130419+0.0219528j -0.0138301+0.0723972j 0.0565841-0.0150973j -0.0243728-0.00726854j -0.0529474+0.0202987j -0.0208957-0.0405371j -0.00860191+0.00884185j 0.011036-0.0760155j 0.0147609+0.0287212j 0.0113817-0.0442419j -0.0263918+0.0347582j 0.0137712-0.0205338j -0.0243306+0.0793636j 0.0146205+0.015896j -0.00408494+0.00856473j 0.00906137-0.00721916j 0.0807832+0.0294212j -0.0158624-0.0408315j 0.0360052-0.0325469j 0.0298487+0.0336475j -0.0139226+0.0195808j 0.0131798+0.0305406j 0.00262436+0.014427j 0.0556522+0.0787669j 0.00910848-0.0215625j -0.0442094-0.0140038j -0.0194148-0.00112646j -0.0536474+0.023789j 0.0386133+0.0297998j -0.022227+0.00696301j 0.0057186+0.0521397j 0.033025-0.0619579j -0.0664943-0.0172692j 0.00515215+0.112639j 0.00885339+0.0650874j -0.000729086-0.0613302j 0.032958-0.0333924j 0.0152479-0.0059985j 0.00637936-0.0145525j 0.0286877+0.0280898j -0.00590831-0.0348904j 0.0124188-0.0397548j 0.00328389-0.0320944j -0.000193581+0.0463401j -0.0243931+0.0272499j -0.00215517-0.0216064j -0.00698325+0.0226944j 0.00690884-0.0118053j -0.0199444+0.0153202j -0.0239876+0.0317028j -0.0110594+0.00306746j -0.00788431+0.0192487j -0.041544+0.0183778j 0.0132303+0.00961715j 0.00102176+0.0195833j 0.045075-0.0454364j -0.0161402-0.013682j 0.0905352-0.05603j 0.0203586+0.0453469j 0.124284-0.0338559j 0.0020034-0.0118165j 0.0172108-0.0019713j -0.0401148+0.0802351j -0.00174535+0.0654793j -0.0563544-0.0545177j 0.11701-0.0506667j 0.028064+0.0784749j 0.135531-0.197009j 
-0.00842492-0.00520212j 0.0077902+0.00179613j 0.00688518+0.0161101j -0.00345887-0.000713828j 0.00279719+0.00866193j 0.000425801+0.0110611j 0.00805632+0.0151238j 0.00391433-0.0122831j 0.00406-0.0107487j -0.00861487-0.00390873j -0.000907382-0.00423717j 0.00709534-0.00627103j -0.00334712-0.00486482j -0.0021474-0.00723663j 0.00244239+0.00868948j -0.0100227-0.00291243j 0.00559254-0.00153649j 0.00284109-0.000946582j 0.00593217+0.00100263j 0.000367506-0.00469344j 0.00652285+0.0116814j -0.00242914+0.0090236j 0.007409+0.00720253j 0.00804744+0.0123575j -0.00649305-0.00632545j -0.00737547+0.0107233j 0.00466803+0.00489797j 0.00430045+0.0117787j 0.00330081-0.00412073j -0.00148015+0.00151341j -0.000448444-0.00513694j -0.000482811-0.00460329j -0.00719561-0.00191229j -0.00132848+0.00585001j 0.0043702+0.00223288j 0.0042102-0.00276963j -0.00401812-0.000200099j 0.00506919+0.0115077j -0.00379416-0.000923232j 0.011022-0.0169557j 0.00642743+0.0277862j 0.0118867-0.0103689j 0.00328205+0.00130719j 0.0146257-0.0179429j -3.52559e-05+0.0124283j 0.000921646-0.00284027j -0.0129119+0.00146813j 0.0021052+0.00661784j -0.00664815-0.0163841j -0.0172823-0.0232003j -0.00830989+0.0052426j 0.0010126-0.0027605j 0.00797675+5.45732e-06j -0.00674133-0.000689702j -0.0114043-0.00169536j 0.023769+0.0109402j 0.00504374-0.000139865j 0.0130293-0.00351638j 0.00337516+0.00875707j -0.00693882-0.027424j -0.033238+0.012284j 0.017003-0.0226792j 0.00478481+0.0451875j 0.00812431-0.000542958j -0.0170001+0.00225241j -0.0244677+0.00373482j -0.0122856+0.0460643j 0.0249341-0.00762202j -0.00989681-0.00619782j -0.00734621-0.00518847j 0.000284984-0.00810004j 0.0120529-0.00143627j -0.00620306+0.00945092j -0.00135828-0.000990122j -0.00675386-0.0100157j 0.000428499-0.00208295j -0.00982878-0.00372816j -0.00261221+0.0101364j -0.00703708-0.0136517j -0.0132354-0.0102674j -0.0152885+0.00407211j 0.00901887+0.00694189j 0.00807301-0.0157826j -0.00314831+0.00833384j -0.0115031+0.0139694j 0.0198459+0.00608j 0.00761375+0.0185611j -0.0136681-0.00114445j -0.0263804+0.00423523j 0.000206101-0.000271119j -0.0017377+0.00185437j -0.00559849+0.00438082j -0.00365381-0.00277237j -0.0138486+0.000390592j -0.00621533+0.00596502j 
-0.00589808-0.00639636j -0.00639306-0.0144401j 0.00339171+0.00658673j -0.00423223+0.00657385j -0.016453-0.00987866j 0.00368014+0.00204018j 0.00529256-0.00834662j 0.000236592+0.0181886j 0.00161564-0.00901828j -0.00516516-0.00920964j 0.00843797+0.0054432j 0.00311586+0.00944644j 0.00513366-0.00102146j -0.00210819+0.0148966j -0.00376298-0.00762112j 0.00307325+0.000309078j 0.00365251-0.0080021j 0.00259801+0.00916244j 0.000527642-0.0105095j -0.00616719+0.00892253j -0.004248+0.00929156j -0.016272-0.0142233j -0.0155055+0.00141177j 0.00348702-0.00156265j 0.00711863-0.0207997j 0.0126431+0.00102169j 0.00281286-0.00561375j 0.00682521-0.00779362j -0.0137618-0.00240825j -0.0135569-0.00312424j -0.00193708-0.0135703j -0.00527715-0.0136366j -0.00839632-0.025334j 0.000281494-0.0021641j -0.00605933+0.000339925j 0.000266718+0.0205222j 0.0041612-0.00370119j 0.0010565-0.0175419j 0.0154469-0.0306472j -0.00378967-0.0198717j 0.0242451+0.0246225j -0.00746645-0.0219486j 0.00120342-0.00272791j -0.00887077-0.0384069j 0.00634711+0.0141186j -0.00165165+0.00732763j -0.00378443-0.00529224j -0.00190602+0.0136403j -0.0210853-0.0188127j -0.022867-0.0244294j -0.0104092+0.003549j 0.0136293-0.0114368j -0.000392905+0.00611341j 0.00702422+0.00441547j -0.012555+0.00936538j -0.0247284+0.0265524j 0.000190532+0.0261561j -0.00862987-0.000940921j 0.000325052-0.0140427j -0.0179581+0.0115133j 0.0220085+0.0252862j -0.0154466-0.035548j -0.00510965+0.0056693j 0.0212196+0.00917894j -0.0167415+0.0293343j -0.0170492+0.0352201j 0.000981101+0.0100824j 0.0121903+0.00101449j -0.0171231+0.0041241j -0.00415746-0.0246631j 0.0135574-0.00714181j 0.0115159+0.0103614j 0.0167248-0.00951796j 0.020162-0.0132451j -0.00454417-0.0101597j 0.00884743+0.000157061j -0.0108759-0.00964154j 0.0151034-0.000811544j -0.0223582-0.00625245j -0.00484573-0.00693804j 0.00701007+0.00050339j -0.0134194+9.34778e-06j -0.015903-0.0155881j 0.00630099+0.00367473j 0.0277084-0.0112896j -0.0159995+0.0120785j -0.0141902+0.012006j -0.0107033+0.00112874j -0.0207127+0.00327561j -0.00081918-0.000619155j -0.000498703+0.000435077j 0.0156687-0.0183269j 0.00726921+0.0188998j 0.00885028-0.00696314j -0.0124934+0.00105858j 
0.00194403+0.00277358j -0.000116795-0.00641027j -0.00711826-0.0207122j 0.00470166-0.00359965j -0.00385756-0.00909871j 0.0158617-0.00445898j -0.0178686+0.000595137j 0.000484775+0.00739564j -0.0143743+0.00068866j -2.23436e-05+0.00573544j -0.00872325-0.00500609j -0.00386436-0.00145649j -0.00116037+0.011153j 0.00368053+0.00166742j -0.00115662-0.0023748j -0.00596074+0.00279907j -0.00463166+7.3966e-05j -0.00241808+0.000753972j 0.00287959+0.00892744j 0.0025945+0.00535355j 0.00151674-0.00899583j 0.00346693-0.0167096j 0.00051806-0.000507342j -0.00922336-0.0208275j 0.0172858-0.00821003j 0.00988657+0.00808507j -0.00180689+0.000213595j 0.000567966-0.00300599j -0.0091376+0.0134669j -0.000146412-0.00213755j -0.00297178-0.00466614j -0.00622979-0.0129094j -0.002512-0.0140844j 0.00396072+0.00538613j 0.0082361-0.00361979j 0.00595349+0.0169865j 0.000750221+0.000798262j 0.00018122-0.00691564j 0.0215383-0.0220541j -0.00930445-0.00263775j 0.0173497+0.00695188j -0.0180542-0.00969391j -0.0118208+0.00250136j -0.009956-0.00774757j 0.00955591+0.00364382j 0.00439937+0.0149556j -0.0147039+0.00465419j 0.0071864+0.00769968j -0.0362147-0.0179098j -0.0182665-0.0124205j -0.0145059+0.00110127j 0.0121949+0.0140692j -0.0153401-0.00348344j 0.00491833+0.0117196j -0.0227123-0.0148117j -0.0213331+0.0150164j -0.0180438+0.00144179j -0.0121809-0.00243763j 0.0294705-0.0166121j -0.0265295+0.0153017j 0.0123021+0.0383512j -0.0126704-0.00821804j 0.00249486+0.000202073j -0.00477979-0.00201209j -0.0250088+0.0250155j -0.0210088+0.0343405j -0.00523857-0.0073816j 0.0126654+0.00597168j -0.0133427-0.000476119j 0.00173451-0.0260724j 0.0240504-0.0138906j 0.0155296+0.0248825j 0.025295-0.00392976j 0.0283471-0.0200969j -0.00321426-0.01052j 0.0146014+0.00457923j -0.0199421+0.00189235j 0.0174964-0.000294982j -0.0166828-0.00489652j -0.0027824-0.0110604j -0.00663059+0.00602581j -0.00291142-0.0107958j -0.0200259-0.000126584j 0.0287945-0.00591913j 0.02386-0.00442844j -0.0134119+0.0018149j -0.0042733-0.00693967j 0.000930664-0.00315646j -0.0127839-0.00344878j -0.00198965+0.00380173j -0.0080065+0.00797268j 0.0105502-0.00493149j 0.000741401+0.0164381j 0.0129498+0.00376843j -0.00822813-0.000655101j 
0.0178758+0.0352077j -0.0213345-0.00104549j -0.00493491+0.000998965j 0.00495767+0.00476933j -0.0122633+0.00478892j -0.00754019+0.000695981j 0.0069642-0.0028505j 0.00824689+0.00896125j 0.0029784+0.00112482j -0.0013544-0.00649217j -0.00218819-0.010782j 0.00144793+0.000972182j 0.00448581-0.00136883j 0.00895842+0.00620138j -0.000834481-0.00754354j -0.0015144-0.000947723j -0.00438383-0.00779816j -0.00229051+0.00575851j -0.00735226-0.000899143j -0.00068352-0.00190458j -0.00245604+0.00918714j -0.00102153-0.00663457j 0.00744393-0.00165011j -0.000656909+0.00151829j 0.0107198+0.00115063j 0.00269712-0.00280367j 0.00131924+0.0017542j 0.000311697-0.00314624j -0.00383172+0.0163049j -0.00228118+0.00807631j -0.00980914+0.0073294j 0.0024354+0.00531377j 0.0201775+0.0138574j -0.00586962-0.00683697j 0.0108384+0.00336885j -0.00938997-0.00695905j 0.00765412+0.0117433j 0.00021026-0.0114914j 0.00893856+0.00979554j -0.00598694+0.00125633j -0.0104929-0.0312226j -0.00999799-0.000987768j -0.00449977+0.00191547j -0.0325278+0.00863228j 0.00452596-0.00630898j -0.00158328+0.00490361j 0.0126209-0.00418329j -0.00982501-0.0115113j -0.0266049+0.0159191j -0.0121537+0.018699j -0.00847346+0.00504829j 0.0106422+0.0165896j -0.00541226+0.000358451j -0.00490346+0.0101143j -0.00232284-0.0254616j -0.0324328-0.00347894j -0.00334646+0.00370373j -0.0121906+0.0012121j 0.00895467-0.0109892j -0.0047335+0.0275481j 0.018942+0.016835j -0.00724419+0.0278675j -0.00252824-0.0297232j -0.0249563-0.00401811j 0.00234515-0.00836157j -0.0118863+0.00298034j 0.0201602-0.0300267j -0.00527886+0.0120721j 0.00627678-0.00454002j 0.0168208-0.0067658j 0.0225785-0.00807323j -0.0193929+0.00168533j 0.0259885-0.00519799j 0.0407983+0.000901924j 0.0134042+0.00581633j 0.00117029-0.00842971j -0.0065854+0.00759391j 0.00217749-0.0141653j -0.00845074+0.0141015j 0.00232431+0.00151505j -0.00608691+0.0036402j -0.000410337+0.00488336j -0.000941185+0.0270067j 0.0149036+0.000724269j 0.00861304-0.0157985j -0.0177713-0.0096581j -0.000100408-0.0163839j 0.00623225+0.00186147j 0.0178681+0.00137261j 0.0113958-0.00249785j 0.00155258+0.00442154j 0.0158408+0.00992166j 0.0033016-0.00032433j 0.0536962-0.0104986j -0.0087262-0.0173558j 
-0.0205918-0.0206814j 0.011965-0.0115458j 0.010335+0.00676273j 0.00770907+0.0130275j 0.00824797-0.00187245j -0.00119574-0.00305614j 0.00161204+0.00727258j -0.0103881-0.00129091j -0.00492892-0.0131185j 0.0015492+0.0077186j 0.00265003-0.00940215j -0.0032776-0.00998473j -0.000679962-0.001438j -0.00394175-0.00726839j 0.0105587+0.00864185j 0.00670383+0.00740303j 0.0130851+0.0114528j -0.0107684-0.00449846j 0.00967863+0.0199318j 0.0029627+0.00158344j -0.0108183+0.0193899j 0.00490894+3.07372e-05j -0.00497348-0.00451313j 0.0055442+0.00240684j 0.00100263-0.00260896j 0.00485663+0.0118033j 0.00442952+0.000793838j 0.00710079+0.0137469j -0.00345013-0.0146423j -0.00760834-0.00772512j 0.00697739+0.0038884j 0.00380405-0.00789884j 0.00756289-0.0176215j 0.00821872+0.00330644j -0.00901707-0.00303096j -0.00236881-0.00532175j -0.00291325+0.00262843j 0.00830254-0.00347506j -0.0119004-0.00782022j 0.00146595-0.0336369j -0.00613041+0.00276677j 0.0016141-0.00332944j -9.5156e-06-0.00714614j 0.0124611-0.0148364j -0.00981311+0.00606428j -0.0063102+0.00197808j 0.0117407-0.0153172j -0.00741868+0.00618617j 0.0186481+0.00826584j 0.0109994-0.0162904j 0.0046567-0.000308292j -0.0225327-0.00982458j -0.00613636+0.00374149j -0.000366259+0.00172652j 0.0120894+0.0202391j -0.00430632+0.021882j 0.0129678+0.0124954j 0.00225905+0.00271597j -0.0106372+0.0190273j 0.0182069-0.0066992j 0.0196778-0.0332585j 0.0062154-0.0169914j -0.0016435+0.00665109j 0.00872651+0.0282706j 0.0148691+0.00114451j 0.0162291-0.00492682j 0.0126191+0.0261441j -0.000107833-0.00890867j 0.00542008+0.00552894j -0.00447954+0.00310295j -0.00406926+0.00362604j -0.00577269-0.0178051j -0.0108992-0.00178218j -0.0205631+0.017393j 0.00555224-0.0154535j -0.0136955-0.000462026j 0.0202115+0.00763118j 0.00675351+0.00447643j 0.00446698-0.00127306j 0.01378+0.000882293j 0.0145468+0.00285083j -0.0117977+0.00623809j -0.00429091+0.00965215j -0.0185676+0.0204119j -0.00603036+0.00307819j -0.00796068+0.00111988j -0.00231236+0.0195003j -0.00367153+0.00803717j 0.000784219+0.00724771j -0.000822294-0.008464j -0.00502968-0.0136167j -0.0128219-0.0136944j -0.0107583+0.0103806j 0.00265547-0.0219982j -0.00532671-2.95005e-05j 
-0.0416729-0.0225071j -0.00187269-0.0340493j 0.0192988+0.00356581j 0.0144106+0.00439978j 0.00246979-0.0148031j -0.00857575-0.00169182j -0.0185128-0.00890461j -0.0187971+0.00554997j -0.00633896-0.0119112j 0.00687766+0.00344097j -0.0081976-0.0103581j 0.00207921-0.00016563j 0.00948317+0.00798869j -0.00126809+0.0015288j 0.0118858+0.00445532j 0.00648706+0.00461013j 0.000931495-0.0039697j -0.000815057+0.00295712j 0.0240086+0.0121513j 0.015867+0.0178204j -0.000473969-0.0112694j -0.00110429-0.014033j -0.020412-0.0161079j -0.00750151-0.0106004j 0.00638734-0.0141781j 0.00580639-0.00166374j -0.00223571-0.000554249j 0.00903216+0.00162091j -0.0173538-0.0119867j -0.00901843-0.00673614j -0.000677645-0.00112844j -0.00878386-0.0118061j -0.0117144-0.0128083j -0.0103037-0.00472806j -0.0131125-0.0185582j -0.0196677+0.00431124j 0.000925863+0.0333503j -0.0167368-0.0142964j 0.0467156-0.0337837j 0.0181558+0.0164331j 0.0385478-0.0132905j 0.00591804+0.00393504j -0.00493581+0.00698975j 0.00262748+0.0183954j -0.0047585+0.00347119j -0.0203425+0.00132462j 0.0177569-0.00394447j -0.00335944+0.00125351j -0.00112901+0.0100069j 0.0106666+0.0135188j 0.019573-0.00340774j -0.000433719+0.00135006j 0.00595377+0.0160631j -0.0120517+0.00409558j 0.0111384-0.00618199j -0.0215131+0.00174337j -0.00140586+0.00834926j 0.00904939-0.00513935j -0.0342265-0.0147354j 0.0514236+0.0209695j 0.0111118+0.0034778j 0.0128361-0.0129104j 0.0107267-0.00945368j -0.0118183-0.0186125j 0.0175516+0.00303835j 0.0182746+0.0165959j -0.0177155-0.0314103j -0.00134434+0.00415637j 0.0121516-0.00244451j -0.0131224+0.00130137j -0.0224249-0.0166322j 0.00679883+0.00514428j -0.0214463+0.0002097j -0.0216992-0.0130339j -0.0186646+0.0132626j -0.00993407-0.000299196j 0.0018426-0.00995845j -0.0210035+0.00054908j 0.00649806+0.0029392j 0.00060269-0.00707883j -0.0261509-0.000223865j -0.00254362-0.00177363j -0.0118858-0.000686697j -0.00623626-0.00510562j 0.011265-0.0139191j -0.00135647-0.00516067j -0.0110658-0.000850356j 0.00227126-0.000143485j 0.00952144+0.00202279j 0.0221143-0.0168007j 0.00548918+0.00546818j 0.0101104-0.00305567j 0.00140773+0.014842j 0.00598919-0.0097902j 0.0147516-0.00510875j 
0.0177603-0.00707662j 0.00975716+0.00114914j -0.0100334-0.00401265j -0.00333412-0.0122738j -0.00655144-0.000541713j -0.00106432+0.0085044j -0.00461215+0.00413479j -0.00580536-0.00338031j 0.00655468-0.00215552j -0.00741989-0.00320009j 0.00198948+0.00461151j 0.000728979-0.00399917j 0.00635866+0.00998476j 0.000981093-0.00283162j -0.00241426+0.00191082j -0.00109515-0.000752914j -0.0120133+0.00179878j 0.00166318-0.00209368j -0.000678129+0.00112405j 0.00419629+0.00776659j -0.017201+0.00696317j 0.0083851-0.00122176j 0.0123654-0.00225066j 0.00680897-0.00292264j 0.0202536+0.0154732j 0.0182054-0.000683583j -0.00989967+0.00375506j -0.00599917-0.00186113j -0.00417481+0.00560103j -0.00670788+0.00216302j 0.00571058+0.00200245j -0.00122347-0.0107467j 0.000443344-0.00375621j 0.0104429+0.00819346j -0.00358136-0.00321153j -0.00668095+0.00490998j -0.00285041-0.00740122j 0.00432879-0.0130435j -0.0348244+0.0315648j -0.0438733-0.021214j -0.003512+0.0146022j -0.00421108+0.0100939j 0.00560289-0.0100128j 0.00357103-0.0144464j -0.00673837+0.00448393j -0.00806804+0.000812453j -0.0108452+0.00324223j 0.0106311+0.0165359j -0.00848932+0.0099807j 0.00124556+0.00988439j -0.0130931-0.00756634j -0.00944736-0.0193847j -0.00447776+0.00795518j -0.00518562-0.00770762j 0.0269099+0.0270691j -0.0194295+0.026266j -0.0366745-0.0107981j 0.0043406-0.00626292j 0.0225088+0.00790874j -0.0444137-0.00590706j 0.000313353-0.0288896j -0.0184706+0.0066874j 0.017198+0.0155115j -0.0180819+0.00354089j 0.00992212-0.00544368j 0.0127773-0.00521821j 5.42732e-05-0.00553493j -0.0164927+0.00436386j 0.0101126-0.0111751j 0.012311-0.0029134j 0.00532387+0.00463114j -0.0101339+0.0098289j 0.0127652-0.00344022j 0.0234749+0.000267385j -0.00550951-0.00414544j 0.00600423-0.0144374j -0.00853368-0.00457128j -0.00863918+0.00458433j -0.00698786+0.00678685j -0.00463478-0.00835606j -0.0167327-0.00708889j 0.00355396-0.00941077j -0.02969+0.0194926j 0.0142117-0.00483078j -0.00502793+0.0144674j -0.0304416-0.0200511j -0.0037373-0.00790321j 0.00779391+0.00167467j -0.0123937+0.00572792j -7.02384e-06-0.0114214j -0.0177734+0.00830693j 0.0316067-0.00780966j 0.00419698+0.0141363j 0.0239547-0.0165367j -0.0199634+0.00411147j 
-0.0036083-0.00175106j -0.0100958-0.00760888j 0.000889773-0.0102232j 0.00287158-0.00209778j -0.00323263-0.00257028j 0.0149016-0.0151948j -0.0118251-0.0105889j 0.00243727+0.0114579j -0.00300155-0.00446315j 0.00279011-0.00148406j -0.00220985-0.00167042j -0.00201325+0.00117981j 0.0106157-0.00679968j 0.00237906-0.00155735j -0.00322519-0.0035702j 0.00560409-0.0143214j -0.00120753+0.00667299j -0.00105014-0.000432942j 0.00206569+0.000367053j 0.00524715-0.00426822j -0.000283396-0.0215875j 0.00671657-0.00175899j -0.00270323-0.00812367j -0.00314054-0.008143j 0.01395+0.00789488j -0.00201536-0.0166069j -0.00159206+0.00329529j 0.00207498-0.00854917j -0.00760309+0.010881j -0.0063717-0.00350705j -0.0224223-0.00461559j -0.00856509+0.00764031j 0.00734799+0.00154247j -0.00126407+0.000274358j -0.00649458-0.00161265j -0.00892921-0.00599508j -0.00146831+0.0113816j 0.00373155-0.00244395j 0.0242967-0.00162348j 0.00855504+0.00407314j -0.00633279-0.013954j -0.0116173+0.00324289j -0.00296544+0.00434485j -0.00678371+0.0123424j 0.0118149-0.0026277j 0.0116526+0.00290148j 0.00653961-0.00180244j -0.00200686-0.00380947j -0.018723-0.00242238j -0.00764894+0.00550608j 0.00257595-0.00396721j 0.00976714+0.00451083j -0.0076242-0.00915279j -0.00036393+5.52012e-05j -0.000226984-0.0101871j -0.00438328-0.0101906j -0.00265821-0.0159145j -0.000711656-0.00415685j 0.0107841-0.000204718j 0.000988582+0.00742766j 0.00644721+0.0348301j 0.0283037-0.0013268j -0.00398914-0.00989706j -0.0135066+0.00681874j -0.0102252-0.00767172j -0.0144908+0.00927894j -0.00196612-0.0123084j 0.0130475+0.00686854j -0.00781828+0.00630855j -0.0037684-0.00641572j 0.0160362-0.0212526j 0.00934349-1.72915e-05j -0.00468656-0.000506716j 0.0121446-0.0092614j -0.00534817+0.0032983j -0.00261282-0.00867323j 0.00186076+0.00959322j -0.00455884-0.00357516j 0.00650989+0.000488023j 0.011598-0.0128927j -0.0166864-0.00461711j 0.0106331-0.00279378j 0.00843027+0.015566j 0.01281-0.0139635j 0.00141067+0.0144594j -6.54968e-05-0.00857895j 0.0208852-0.00798389j -0.000884196-0.000631323j -0.00521032-0.00112669j 0.00946066+0.00900598j -0.00552052+0.0156781j 0.00119068+0.0106891j -0.0035066+0.00560967j 0.00428996+0.011028j -0.00169393-0.00403637j 
-0.00138194+0.00707395j -0.00319168-0.00193416j 0.00193433+0.00262652j 0.000859509-0.00813031j -0.00421327+0.00183158j 0.00140331+0.0117497j -2.93119e-05-0.00244766j 0.00596112+0.00272106j 0.00814455-0.00392368j -0.00299655-0.00709375j -0.00766779+0.00164398j -0.000144303+0.00202964j 0.00822972+0.000851238j 0.00400276+0.00961923j -0.0113423-0.00797053j 0.00306513+0.0107567j -0.00589658-0.00359776j -0.00347273+0.00368903j 0.00422771+0.000576445j 0.00233127+0.000234132j 0.00438066-0.0063245j -0.00140999-0.00822289j -0.00405247-0.00394754j 0.00166026-0.00159114j 0.0043954-0.00881953j 0.0025735-0.00846929j -0.00457762+0.00632797j 0.00420885+0.00660529j -0.00940793+0.00719049j -0.00260781+0.00326514j -0.00435038+0.00259675j 0.00077169+0.00256003j 0.00830562-0.0113217j 0.00559587-0.0153767j 0.000486529-0.00920816j -0.00215605-0.00191215j 0.0062152+0.00834024j 0.0028786-0.00136671j 0.00829357-0.00400846j -0.0113813+0.0033663j 0.00664799-0.00711893j -0.0098447-0.0102783j -0.0148968-0.00245533j 0.00228468+0.00541647j 0.0120181+0.00355031j -4.04389e-05-0.00745424j 0.019644+0.000642793j 0.00152191-0.00417712j -0.00244453+0.00954069j -0.0154192+0.000601397j -0.0132748+0.00110353j -0.0150272-0.0110631j -0.0156963-0.0194794j 0.00668941+0.0165651j -0.00444886-0.00073186j -0.0187613-0.0081792j 0.00871788+0.0232605j -0.0109041+0.0146604j 0.0199303-0.00559613j 0.00879642+0.0126138j 0.00596382+0.0144852j 0.00502056+0.00922083j -0.0179283-0.0339677j 0.0183071+0.0334209j 0.0040366-0.00682548j 0.00873312+0.00316836j 0.0214472-0.00391946j 0.00518386-0.00422983j -0.0107455+0.0111939j 0.00723571-0.0161329j 0.00477173-0.0108584j -0.00149064-0.0194847j 0.00745598-0.0125575j -0.00900509+0.0194535j 0.00387297-0.0268869j -0.000397906+0.00910437j -0.0164046+0.0208915j 0.0316154+0.00112283j 0.00675239-0.0138824j 0.0194542-0.000361366j 0.0434943+0.0095163j -0.00406788+0.0141971j 0.00305165+0.0112326j -0.00660513-0.0114064j 0.0260186-0.00135383j 0.0126251+0.00593569j -0.0177864-0.00984498j -0.00854926+0.00485815j -0.0113037-0.000909936j -0.0233512+0.0350891j -0.0159199-0.0239516j -0.0336056+0.0077039j -0.00226902+0.00674086j 0.0190967-0.001649j -0.00182351-0.0172559j 
-0.0101535-0.0210531j 0.00666754-0.00525871j 0.00337608+0.00491556j -0.00657595-0.00198811j 0.0113366-0.00119713j 0.00266596+0.00561565j -0.00340924-0.00270863j -0.0129782-0.00467536j 0.00612471-0.00742622j -0.00136373-0.001891j 0.00265795+0.0108794j 0.00370622+0.00115079j 0.00552606-0.00308294j 0.00106877-0.000649711j -0.00331734+0.00905804j 0.00530253+0.00106381j -0.00596987-0.00401669j 0.00712746-0.00317735j -0.0058107-0.00659995j 0.00291462+0.00168048j 0.0113865-0.0193906j 0.00308655-0.00325178j -0.0128085+0.00373576j -0.00381725+0.0127828j 0.00250772-0.0137062j 0.000401467-0.00479859j 0.00350826+0.00372619j 0.000613315+0.00210165j 0.00401761-0.00350891j 0.00453685-0.00388754j 0.00483922-0.00690531j 0.00258265-0.007822j 0.00301741-0.0131343j -0.00747659-0.000332818j -0.00201598-0.00462884j -0.00566962+0.0114165j -0.00255832+0.0033394j 0.00150129+0.0031145j 0.00559248+0.00353628j -9.68308e-05-0.00177616j 0.0131021+0.0105387j 0.00296083+0.00095833j 0.00196721+0.00113078j 0.0167748+0.0131654j 0.00440601+0.0076156j 0.00789254-0.00341082j 0.00295052+0.000584587j -0.00273898-0.00754931j 0.00563987+0.00502469j 0.00116939+0.000450505j -0.00397268+0.00266903j -0.00941903-0.00126418j -0.00339216-0.00297904j -0.00679713+0.00151416j 0.0109899+0.000651665j 0.00133178+0.00689441j 0.00680121+0.00643824j 0.00952048+0.01061j -0.012058+0.00993598j -0.00825351-0.00447744j 0.00119683-0.00945659j 0.019463-0.00198697j -0.00319205+0.000724484j -0.0098395+0.017317j -0.000773683-0.000280211j -0.00458603-0.00337308j 0.00530296+0.011034j -0.00301984-0.0157941j -0.00454813-0.000263032j 0.0052107-0.010342j 0.00639107-0.000505776j -0.0112382+0.00367158j -0.00561742+0.00297917j -0.00354515+0.00778244j 0.00940466-0.00340511j -0.00126784+0.00775175j 0.0164259+0.0107591j 0.0015255+0.00796605j 0.00519821+0.00258779j 0.0113206+0.0101948j 0.00775145-0.010482j 0.00232143+0.0125695j 0.00792525+0.0252386j 0.00694049+0.0131302j 0.00165366-0.00047057j 0.00128678-0.0133799j 0.00579046+0.00373146j -0.0036672+0.00866918j -0.0019533-0.00330974j -0.00718409-0.00784224j -0.00264143-0.0156188j 0.000266098+0.00132858j 0.000547413+0.00296775j 0.0213745-0.00867476j 0.00856736-0.0262283j 
