-0.0083312+0.00484554j 0.000365979-0.0113287j 5.65363e-05-0.00552712j 0.00372046-0.00809258j 0.00034752+0.0019383j -0.000133403-0.00307659j 0.00328225-0.0073168j 0.000271302-0.00079373j 0.00116426-0.00442075j -0.00248226+0.004799j -0.00170064+0.0025476j 0.000588396-0.00337693j 0.00453273-0.00608966j -0.00232611-0.000814722j -0.00399772+0.00633802j -0.00229687+0.0103152j 0.00587543+0.00438799j 0.00686597+0.000458311j 0.00284741+0.00240898j -0.00235171-0.00093214j 0.00552329+0.00101059j 0.0022351+0.00110485j -0.00034626-0.000484144j 0.000459985-0.000129544j 0.00242752+0.000181644j 0.00435154+0.00125219j 0.00191668+0.000499951j -0.00371272-0.000773684j 0.00318253+0.000662458j -0.00068111+0.00046682j -0.00581125-0.000813264j -0.00336801-0.00106375j 0.00265115+0.000555466j -0.00542745+0.000191112j 0.00758847+0.0028836j -0.000596485-0.00352708j -0.00798315-0.00352747j 0.0120383-0.000321989j -0.00472258-0.00390059j 0.00192609+0.0029099j 0.000329066+0.0015382j 0.00519448+0.00209864j -0.00602329+0.00287684j 0.000893309-0.000915385j 0.00404671+0.000572238j 0.000565497+0.000626197j -0.00115525+0.000858397j 0.000958067+0.00412259j 0.00255648-0.00190842j 0.00173391-0.000663761j 0.000525106-0.000555881j -0.0022796+7.90797e-05j 0.00196391+0.00113599j 0.000815254+0.00272279j -0.000753005+0.00112882j -0.000764531-0.000552857j -0.000748991+7.85258e-05j 0.00122667-1.94219e-05j 0.00176747-0.00061856j -0.00119122-0.00205375j -0.00110093-0.000274794j -0.00106073-0.000530383j 0.000891623+0.00107408j -0.000599629-0.00154655j -0.00206349-6.45789e-05j 0.000781972-0.00066138j 0.000141628+0.00025919j -0.000645651+0.000123684j -0.00102589-0.000120537j 0.00188399+0.00186926j -0.000381611-0.000105664j -0.00125899+0.00111755j 0.00112071+0.000282444j -0.00154219-0.00176181j -0.00210686+0.000211591j 0.000590447-0.000755169j -0.00104529+0.000156526j 0.000126795-0.000578218j 0.0001634+0.000768547j 0.00224012-0.00126676j 0.00190933+0.00268689j -0.00326434+0.00048133j -0.0018106-0.00157228j -0.000857394-4.31834e-05j 0.0010355+0.00124153j 0.00187563-0.00031215j 0.0062333+0.000371668j 0.00367234+0.00276075j 0.000356345-0.00380322j 0.000578625-0.00194052j 0.00299915+0.000599409j -0.00711046+0.00197832j -0.0240793-0.00754667j -0.00360017-0.00906133j -0.00325187+0.000941764j -0.0191211+0.0240175j -0.0173671-0.0247939j 
0.000243326-0.00925154j 0.00447059+0.001317j 0.00313586-0.00360655j -0.00147109+0.0100893j -0.00424772+0.00244129j 0.00224838+0.00502213j 0.00664143-0.016406j 0.00138915-0.00167685j 0.0014808-0.00793634j 0.000679717+0.00684843j -0.000538864+0.00676449j 0.000949901+0.0101588j 0.0010978+0.0125232j 0.00375039+0.0146034j -0.00188601-0.0077203j 0.00252334-0.00774312j 0.00445972-0.00235735j -0.00023675+0.00261859j -0.00349534-0.00199262j 0.00588951-0.000149764j -0.0114758-0.00414931j 0.00841094+0.00472895j -0.00282285-0.00358355j 0.00655388+0.00247598j -0.0109559-0.000799929j 0.0174281+0.00598422j 0.0089732+0.00518081j 0.00665599+0.00169105j -0.0210682+0.00336232j 0.0112329+0.00208204j -0.00547051-0.00137794j -0.0025242-0.00022438j 0.00155421+0.00124612j -0.0163005+0.00587563j -0.0140969+0.00493066j 2.92884e-05-0.000763403j 0.00241607+0.00259099j -0.00342974-0.00315613j -0.00608249+0.00185328j -4.52813e-05-0.00272214j 0.0024808-0.000121338j -0.000525477-0.00533745j 0.00137399+0.00279282j 0.0013543-0.00272344j -0.00572811-0.000833416j 0.00511101+0.000212236j 0.00197009+0.0028523j 0.0018056+0.0030597j -0.00373713-0.00111292j 0.000751901+0.00136974j -0.00218424-0.00270095j 0.00438034-8.62817e-05j 0.00205515+0.00251839j 0.00632273-0.00150334j -0.000993841-0.00546704j 0.00411062-0.00653552j -0.00275788-0.000358903j 0.000254528+0.000216099j -0.00906197+0.00572809j -0.00556775+0.00600193j 0.00978698+0.00161747j 0.00872814+0.00560716j 0.000153656-0.00143121j 0.000632332+0.00943804j -0.00253052+0.00357849j 0.00678943+0.00436619j 0.0016838-0.00459631j 0.00313905+0.00173547j -0.00725984-0.00347235j -0.00952837+0.00559875j -0.000655724+0.000292936j 0.0148529-0.00233868j 0.0148718-0.00543768j 0.000783251-0.00696101j 0.00660061-0.00360372j 0.015401-0.00552429j -0.00163665+0.00201711j 0.0127374+0.015368j 0.00448256-0.00761857j 0.00230872+0.0130091j 0.00984088-0.00180911j -0.00138628+0.0118817j 0.00515257+0.00998315j 0.00393406+0.0182277j 0.0046141+0.00252559j -0.00527154+0.00560037j 0.00159139-0.00578575j -0.00177825+0.00108663j -0.00655026-0.00122383j -0.00181426-0.00416582j 0.00127583+0.00336884j -0.00459755-0.00112993j 0.00448073+0.000941282j -0.000861326+0.00248248j 0.000814739+0.0070762j -0.00365019-0.00581631j 0.00336981-0.00141486j 
0.00114464-0.00197936j 0.0024651+0.00146833j 0.000882498+0.00204152j 0.00173202+0.00312122j 0.00407856-0.00813998j 0.000844234-0.0117814j 0.000182302-0.00857748j 0.000335405-0.00820141j -2.05905e-05-0.013682j 0.00260012-0.0141685j 0.000234384+0.00333311j -0.00130562-0.00692829j -0.000960432+0.000315115j 0.00328026+0.00470362j -0.000965412-0.00316979j -0.000514698+0.0025597j -0.00141847-0.00134468j -0.00545575+0.00278591j 0.00457812+0.00424308j -0.00218566-0.00344973j 0.00376894+0.0031594j 0.00430661+0.0016488j -0.00319848+0.00305961j 0.00369573+0.00292359j -0.00869223-0.00659435j -0.00381195-0.000966215j -0.0259363+0.00335685j -0.015018+0.00475541j -0.0261545-0.00405775j 0.000420367-0.00393012j -0.00598186+0.000308431j -0.00504494+0.00643626j 0.000909118+0.00145291j -0.0029238-0.00237494j -0.00668728+0.00252822j -0.000669831+0.000973115j -0.00150691+0.000150886j 0.00188211+0.0014843j -0.00110905+0.00163701j -0.00396728-0.000445878j 0.000877662+0.00113185j 0.00135239-0.0047169j 6.19286e-05+0.00118854j -0.000980202+0.00385803j -0.000882671-0.000307259j 0.00365171+7.3209e-05j 0.00367989-0.00246742j -0.00361752-0.000326143j 0.00443012-0.010112j -0.000347364-0.00361967j 0.00159727+0.00193642j -0.00615697-0.00270486j 0.00192503-0.00213067j -0.00239769-0.00285154j 0.0111112-0.00325318j -0.00727351-0.00846128j 0.00197543+0.00151284j -0.000696171+3.39563e-05j 0.000153487+0.00665867j 0.00442036+0.00286802j -3.31372e-05+0.0104464j 0.0157098-0.00954357j -0.010459+0.00518354j -0.0062061+0.00107388j -0.00288737-5.19943e-06j 0.00142322-0.00434374j -0.00955634-0.0124109j 0.0196683-0.0100044j 0.00904111+0.00344679j 0.0113786+0.0101508j 0.00539032+0.00234236j 0.00901649-0.00732506j 0.00133985+0.0169646j 0.00482091+0.00810089j -0.0115849+0.00286765j 0.00716694+0.00142489j -0.015342+0.00219935j 0.0073461+0.00379729j -0.0013035-0.0066964j -0.0139838+0.000688678j 0.00223819-0.00896406j -0.00371716-0.000265082j -0.00575408-0.00973631j 0.0101844+0.00782903j -0.00142019+0.021816j 0.00445515-0.000725571j -0.00206577+0.00688895j 0.000825748-0.00468017j 0.00555366+0.0014754j -0.00240019-0.0120849j -0.00230133-0.0079729j -0.000971951+0.00172979j -0.000872132-0.000520413j 0.00152495-0.000589594j -0.00126512-0.00668039j -0.00161055+0.000513959j -0.00076327-0.00228901j 
0.000772076+0.00197563j -0.00286755-0.000670805j -0.00125137-0.00168092j -0.00159022-0.00227989j 0.00173254+0.00119627j 0.00357726-0.00251962j -9.85662e-05+0.00639798j -0.00147702+0.00704107j 0.00145232+0.00871302j -0.000877107-0.00193739j 0.00251612+0.00982936j 0.00159055-0.000919314j 0.00041308-0.00313013j -0.00361293+0.000516127j 0.00115161+0.00652738j 7.73047e-06-0.000583049j 0.00057231+0.000363618j -0.00202494-0.000726869j -0.00135273-0.00246094j 0.00337904+0.00593556j 0.00643997+0.000449883j -5.51228e-05-0.00183644j -0.0098735-0.00309881j 0.0283571+0.00894605j 0.00243474+0.000895938j -0.00291965-0.000180041j -0.00494404-0.00281997j -0.00331109+0.00261194j -0.00331905-0.000289883j -0.0298295-0.000633943j -0.00441769+0.000903906j 0.0065899+0.000644629j -0.0167981+0.00429221j 0.00544069-0.000291197j 0.000860852+0.00140503j -0.00679633+0.000499234j -0.00409518+0.00440378j -0.00146335-0.000171937j 0.00161092-0.00179535j 0.00180668-9.40871e-07j -0.0022611-0.000323164j -0.00376489+0.000754041j 0.00190985+0.000968715j 0.00502944-0.00327034j 0.00421154-0.00170711j -0.00112677+0.0015571j -0.00113734+0.00034562j -0.000869526+0.00295314j -0.00293923+0.0051683j 0.00231449+0.00641863j -0.0078283+0.00761141j -9.96764e-06+0.00127484j 0.000367449-0.00410371j 0.000512175+0.00608031j 0.00442689-0.00544002j 0.013562+0.00013807j 0.00343747+0.00842107j -0.00408122-0.00173522j 0.00413478+0.00698307j -0.00649567+0.00104858j -0.00101227+0.00913936j 0.00808247+0.00352506j -0.0118302-0.00290962j -0.00598513+0.00684455j 0.0101329-0.0192111j 0.00929455-0.0125023j -0.0165217-0.00125743j -0.0333397-0.00152731j 0.0111764+0.0169782j -0.00180289-0.00642054j 0.00808895-0.0241188j 0.0200798-0.000967112j -0.00239894-0.00761017j -0.00211635-0.00876602j -0.0129824-0.00791851j 0.0270143+0.00793987j -0.0146201+0.0266359j 0.0102368-0.00171999j 0.00757127-0.0146353j -0.00165239+0.00277901j 0.00776238-0.00521173j 0.00776892+0.00714556j 0.000419919-0.00309235j 0.0104246+0.027587j 0.00498107+0.0209262j -0.000482547+0.00338984j 0.00237906-0.00180055j 0.00254486-0.00122489j -0.000757557+0.00149007j 0.00314878+0.00202716j 0.00132179+0.000736289j 0.00242162+0.000195245j 0.000693004+0.000322223j -0.00186755-0.00313646j 0.00047676+0.00135466j 0.00155968+0.00038563j 0.000839115+0.00274889j 
0.000648252+0.00316321j 0.00055032-0.00203443j -0.00201661+0.00392164j 0.000184064-0.00973396j -0.00317777-0.0144009j -0.00119993-0.00212735j -0.0018431+0.00117746j -0.000988803+0.00575921j 0.00386271+0.00103097j 0.0062473-0.00397559j -0.00143228-0.00127794j 0.0022065+0.00230821j -0.00512858+0.00120648j 0.000999551-0.00181796j -0.00309693+0.00479037j 0.00113442+0.00233188j -0.000495521+0.00320287j 0.00345223-0.000951421j 0.00176937-0.0012858j -0.00557762+0.000268497j -0.00567995-0.00486368j -0.00423657+0.000426048j -0.00676181+0.000258764j 0.0177853+0.00475741j 0.0133092+0.00538614j -0.010752-0.00046981j 0.0220276-0.00250872j 0.0160842+0.00203739j -0.0283441-0.00624278j 0.0122054+0.00253897j 0.00159445-0.000149787j 0.015579-0.00129715j 0.00216185+0.00248651j -0.00636958-0.0034972j 0.00285654+0.00237924j -0.0032683+0.00100714j -0.00727639+0.000190954j -0.000110437-0.000664104j 0.00362867+0.000985046j 0.0014308+0.00242753j 0.000653235-0.000397829j -0.00237708+0.00607329j -0.00228907+0.000127231j -0.000658499+0.00366698j -0.00347783+0.00612656j -0.00120525-0.00222243j -0.00680952+0.00187516j 0.00227631-0.000994781j -0.00128746+0.00770389j -0.00564111+0.00263003j 0.00242406+0.00468605j 0.0045722-0.00238461j 0.00515962+0.00278841j -0.00418527-0.003558j -0.00149605-0.00583526j 0.00937477+4.42402e-05j 0.00253762+0.00932368j -0.00607871-0.0021741j -0.00662446-0.00397031j -0.00036875+0.00624433j 0.00697901-0.00308186j -0.00106064+0.010606j -0.0128694-0.00219941j 0.00268784+0.010112j 0.00388979+0.00883628j 0.0112972-0.00244331j 0.00986361+0.00210889j 0.0201834-0.00990648j 0.00301987-0.0055684j 0.0140702+0.00745867j -0.0155437+0.00860212j -0.0140981-0.000709471j -0.00489587+0.0129502j 0.00784076+0.00424271j 0.007923+0.00671605j 0.00474336-0.0106565j -0.0120754-0.0150649j -0.00125107-0.00901372j -0.00503933+0.0148742j -0.000162445+0.000263696j -0.000714807-0.0133603j -0.000261869-0.00650832j -0.00848453-0.00190968j 0.00603322+0.00948636j -0.00479967+0.00932605j 0.000268782-0.00647359j -0.000816249+0.00121314j 0.0123033-0.00110261j 0.00217473-0.00517428j -0.00230693-0.00100871j -0.00198075-0.00803285j 0.00250792+0.00221363j -0.00270586+0.000906228j 0.00128206-0.00864889j -0.00445113-0.00915039j 0.000791056+0.00389507j -0.00149737+0.000637588j 
-0.00198068+0.00147257j 0.000845814+0.000229463j -0.00173125+0.00443001j -0.00211351+0.00570667j -0.00148817+0.0059012j 0.00216938-0.0102644j -0.00227332-0.00411563j -0.000365992+0.0154189j -0.00110695+0.00271207j -0.00400271+0.00167152j 0.00029907+0.00445433j -0.00260804-0.0105117j -0.00259311-0.00300285j 0.00244341-0.000595251j -0.0041156-0.00442375j 0.000410981+0.00381511j -0.00282984+0.00279181j 0.000273085+0.00272451j 0.000114546-0.000406156j 0.000154838-0.00160576j -0.00243698-0.00268484j -0.0113565-0.00589294j -0.00652694-0.00280466j 0.00442231+0.00266173j 0.00602178+3.86876e-05j 0.00685153-0.00243923j -0.00471419+0.0014021j -0.00925651-0.00107467j -0.000390429+0.0036932j -0.00206642-0.00153694j 0.0120647-0.00194754j 0.00123058-0.00121844j -0.0253297+0.00492628j -0.00427477+0.000231459j 0.00780831+0.000777815j 0.000564562-0.00112828j -0.00472049+0.0004079j 0.00180489+0.000994022j -0.000372112+0.000945402j -0.00224805+0.000866494j 0.00107412+0.000604311j 0.000279375-0.00149543j -0.00286274-0.00267694j 0.000324028+0.00400162j -0.00263704-0.00472453j 0.00298937-0.00239309j -0.00211026+0.00177509j -0.005062+0.00415546j 8.52037e-05-0.00136228j -0.00163159-0.00235984j -0.00289673+0.00835976j -0.011107+0.00545377j 0.00324146-0.000533166j -0.00354384+0.0192441j -0.000256229+0.00411637j -0.00283385+0.0019712j 0.00589616+0.00693134j -0.0115466+0.00655869j 0.00185045+0.012985j -0.0216934-0.00428674j 0.00269038-0.0136878j -0.00497252+0.0012831j 0.00787681+0.00445367j 0.0165172+0.00835263j 0.00196551+6.45885e-05j -0.00135569+0.00531296j -0.00394542+0.00239125j -0.0189228+0.00723453j -0.00566339+0.000359636j -0.0056128-0.00961231j -0.000277754-0.00441979j 0.0192214-0.000797223j -0.00706185-0.0130406j 0.00754036-0.0138955j -0.00232557-0.00627569j -0.00852239+0.014321j 0.00270567+0.00638064j 7.82688e-05+0.00627009j -0.0101475-0.00560037j 0.00709908-0.00055473j -0.00239474-0.0152461j -0.00815041-0.00509584j -0.00156351+0.00282048j 0.00120669-0.00887642j -0.00417362-0.00519203j -0.00364968-0.00848694j 0.00184585-0.000701338j 0.00122172+0.00413692j 0.00137071-0.00644939j -0.00324101-0.00506816j 0.000307926-0.00243602j 0.00196158-0.000186832j -0.0014069-0.000528589j -0.00137294-0.00220069j -0.00162226+0.000594192j 0.000543244+0.00273203j -0.00226144+0.000584729j 
0.00407189+0.00223115j -0.00261275+0.00346358j 0.00160991-0.00329726j -0.0017002+0.00293873j 0.00485128-0.00534211j -0.000603848+0.00241645j -0.00307669-0.00334889j 0.000476113-0.00918871j 0.00473008-0.0181825j -0.000457298+0.00483416j -0.000652893-0.0158655j -0.00280129-0.00291147j -0.000878222-0.00516827j 0.000332748+0.00219951j 0.00172045-0.000630976j -0.00158548+0.00337088j -0.00217054-0.00146879j -0.00816728+0.00221725j 0.00098958+0.00326944j -0.00035686+0.00182823j 0.00478137+0.0037575j -0.0103553-0.00259519j 0.014721-0.00230726j -0.00911828-0.000938677j 0.0320449-0.00453696j -0.00610416+0.00224398j 0.0129843+0.00305429j 0.0264661+0.00237876j 0.0169373+0.00189115j 0.0213403+0.000489424j -0.00751293+0.00170254j 0.0240056+0.000675932j -0.00959141-0.00121472j 0.000821364-0.0026023j 0.0019047+0.000119086j 0.00296848+0.000141665j -0.00349631+0.00248145j -0.00228896+0.00160308j 0.00218887-0.000992694j -0.000663718-0.00128047j -0.00297714+0.000310515j -0.00150589-0.00744064j -0.000192585+0.000290925j 0.0047759-0.00254152j 0.0043022-0.000524056j 0.00414005+0.00323412j 0.00434921-0.000442423j -0.00710358+0.000441888j 0.000548641-0.000394238j 0.00643964+0.00460103j -0.00142692+0.00174091j -0.00456538-0.00338266j 0.000407035-0.0034625j -0.00322268+0.00236109j 0.00499621-0.00331472j 0.00628628-0.00454072j 0.00107882+0.00449039j -0.000224858+0.00157866j 0.0003301+0.00772989j -0.000417784-0.00222962j 0.0033437+0.00399958j 0.00515835+0.00503224j -0.00563752+0.00514112j 0.00483498+0.00334451j -0.0140576+0.0113213j 0.0147873-0.0106085j 0.00415505+0.000939666j 0.00565183+0.00227757j -0.00927186+0.00408741j 0.0047042+0.0179596j -0.00411505-0.000420622j 0.0116402+0.00880831j 0.0202835-0.00403443j -0.0157111-0.00454143j -0.00467679+0.00662959j 0.000198074-0.0140997j 0.00249967-0.00121j -0.00142457+0.0198735j -0.00170391-0.00600075j -0.00785314-0.00241723j 0.0158782+0.011617j 0.00469424+0.011775j 0.00183091-0.00397362j -0.000916616+0.00443846j 0.00160673+0.00227993j 0.000795598-0.00635776j 9.42158e-05+0.00031057j -0.00229087+0.00373392j 0.00137359+0.00322252j 0.00446561-0.00503141j -2.69144e-05+0.00296383j -0.000784438-0.000541112j 0.000512514-0.000991141j 0.00102215+0.00106654j 0.00222369+0.000434901j -0.000679492-0.00122933j 0.00241376-0.00101486j 
0.0119767-0.00650203j 0.00541601-0.00151612j -0.000835396+0.00811482j -0.00267279-0.015437j 0.000533022-0.000310575j 0.00264116-0.0159206j -0.000116797+0.00309177j -0.00166084+0.0163096j -0.00467585-0.0108687j 0.00119017+0.000396445j -2.57649e-05-0.00472143j -0.00115627-0.00389771j -0.00189366+0.00562729j -0.000425164+0.0137556j 0.00537972+0.0140252j 0.000197301+0.00695776j -0.00193169-0.00773086j -0.00388987-0.00632239j -0.00242181-0.000484845j 0.00590335+0.00844445j 0.00852592+0.00479057j 0.00808447+0.00478117j 0.0104071+0.000800656j -0.00636074-0.000333454j 0.00613654+0.00329138j 0.00994445-0.00072881j -0.00507846+0.00539155j -0.00761468-0.000833295j -0.00697397-0.00289104j 0.00438248-0.00143311j 0.00999747-0.004135j -0.00589671-0.000370184j 0.0129858-0.0055432j 0.00627033-0.00480905j -0.00713589+0.00406814j -0.00282187+0.00126541j 0.00613889-0.00161478j -0.00704931-0.000327573j 0.00643813+0.0026728j -0.00101819+0.000480105j 0.000777377+0.00023076j -0.00840187+0.00706567j 0.00320993+0.000399427j 0.00335991-0.0026245j 0.00140045-0.00541559j -0.00554769+0.00326676j -0.00581953-0.0072235j 0.00299202-0.000610035j -0.00236731+0.00383496j 0.00148585+0.00235801j 0.00208788-0.00464644j -0.0024081+0.0068995j -0.0147362-0.0021078j -0.0007929+0.000475598j 0.00339427-0.00964847j 0.00313929-0.00114635j 0.002832+0.00529212j 0.00703243+0.00730739j 0.000527699+0.00177562j -0.0046983+0.000549322j 0.00399583+0.00509116j 0.000973018-0.00582222j -0.00401194+0.000797294j 0.00296659-0.00074746j -0.00978862+0.00573135j -0.00447281+0.00103184j 0.000431056-0.00257585j -0.00351684+0.00463871j -0.00825766-0.00519383j 0.00224585+0.000572207j 0.00249736+0.00303361j 0.00950084+0.000218942j 0.000427112-0.00521433j 0.00195574-0.00706263j -0.002997-0.00190237j -0.000464432+0.00114571j -0.00411586+0.0103608j -0.000358378+0.00522253j -0.0054244+0.000809791j 0.000789039+0.00228366j -0.00964551-0.00821908j 0.0102317-0.00233984j 0.00539245-0.00880102j 0.00248416-0.000642706j 0.00137176+0.000539226j -0.0031325-0.00371375j 0.00215598-0.000695393j 0.0096648-0.00396349j 0.00581679+0.00953123j 0.00198807+0.0064215j 0.00185322+0.00387519j 0.0013051+0.00358627j 0.00526805+0.00223796j -0.000411601-0.00909298j -0.00373511-0.00407548j 0.00171508-0.00373168j 0.00525753+0.000905009j 
0.0083984-0.0043787j 0.00423266+0.0014115j 0.00568546+0.000426419j -0.00275566-0.000587323j -0.00441632+0.00934096j 0.00133365+0.00106497j -0.00273997-0.0140481j 0.000775009-0.0138301j -0.00254939+0.00233925j 0.00262341+0.00360102j 0.0023568+0.00448963j 0.000738666+0.00777887j -0.00165904-0.000206202j -0.000465864+0.00367657j -0.00253249+0.00242104j 0.00145392+0.000981147j -0.00273734-0.00379072j -0.00728658-0.00581316j 0.00193746+0.00522116j -0.00180945-0.00419037j -0.00447443-0.00249936j -0.0166201-0.000712763j -0.0101556-0.00536869j -0.0085001-0.00116818j 0.00922931-0.00328263j 0.00615372+0.00552819j -0.00406818+0.00388183j -0.00099496+0.00275356j -0.00881644+0.00163764j -0.00884868+0.00230453j 0.000204704-0.00309257j 0.0126729-0.00571361j -0.0130168+0.00429237j 0.0112922-0.00139568j 0.00666199-0.000897346j -0.00248415-0.00120298j -0.00205212-0.000109552j -0.00363106-0.0012525j 0.00848662+0.00443227j -0.000971254+0.000350528j 0.0024432-0.00103915j -0.00599585-0.000925679j 0.00456187-0.00110201j -0.00251418+0.00333751j -0.0016394-0.00356033j -0.000726517-0.000119341j -0.00478138-0.00281585j -0.00532295-0.00185798j -0.00131199+0.00155104j -0.0056462+0.00273042j -0.00137888+0.00655533j -0.000514482-0.00413767j -0.00166399-0.00291621j -0.000573964-0.000734466j -0.000900094+0.00790147j -0.00156087+0.0197126j 0.00619674-0.0114377j -0.0142457+0.00535686j -0.00151665-0.000849183j 0.00696032-0.00265014j -0.0166271-0.00533312j -0.000675308-0.00614341j 0.0142171+0.00987701j 0.00285559-0.00661412j -0.0140701+0.00719824j -0.00853684+0.00404528j 0.00522584-0.0115863j 0.0073538+0.0107678j -0.0160339-0.00523293j 0.00825946+0.000462601j 0.0049337+0.0120018j -0.0208118+0.0117464j -0.00261944-0.00343353j -0.011844+0.00913311j 0.00478295+0.00740228j -0.00280659-0.00834036j 0.00595692-0.00378668j -0.0126496-0.00646198j 0.00464213+0.018694j -0.00401557-0.00871517j 0.000821511+0.011654j 0.00447237+0.00507867j -0.00161931+0.000611829j -0.00230959-0.00388397j -0.00784141-0.00358962j -0.000892795-0.00276982j -0.00415795+0.00282345j 0.00194441-0.00248428j 0.0023163-0.000433011j -0.00216926+0.00391312j -0.00222888-0.00466127j 0.00101175+0.00245236j 0.00464565-0.00125409j 0.00181455+0.00162428j 0.000353856-0.00452505j 0.00198092-0.00373574j 0.00434689+0.0021695j 
0.00067161+0.000115712j -0.00100323+0.00236385j 0.00196026-0.00181063j 0.000846137+0.00245754j 0.00362073+0.00576973j -0.00234504+0.0170036j 0.000538555-0.0119069j -0.00210472+0.00861855j -0.000654756-0.00522569j -0.00328496-0.017959j 0.00121165+0.0135251j -0.00519176+0.00165229j -0.00252825-0.00285131j -0.00115406-0.00213123j 0.000402146-0.00296669j -8.80822e-05+3.6014e-07j 0.000372203+2.65278e-05j -0.00211795-0.000218223j 0.000293424+0.00574767j 0.0054256-0.00661347j 0.0174773+0.0042426j -0.00750056-0.0022523j -0.0177134+0.000839868j 0.0172046+0.0059569j 0.013418+0.000351152j 0.0138258-0.00079207j -0.00384998+0.00725073j -0.0087007-0.00046452j -0.00568587-0.00261324j 0.0123725-0.00170454j -0.0194505+0.00443222j 0.0199996+0.00145085j 0.00560302+0.00335575j 0.0087407-0.00266461j -0.00671766-0.00137201j -0.0015734+0.00130422j 0.00334206-0.000567993j -0.00120935+0.00221776j -0.0021413-0.00256324j -0.00128121-0.00131669j -0.00244763-3.84983e-05j 0.00227085-0.00173906j 0.00185001-0.00076504j -0.000478808-0.000510341j 0.00258565-0.00416344j 0.000471807+0.000655163j 0.00461535-0.000621398j -0.00367057+0.00217418j 0.00450465-0.00602863j 0.00138892-0.00103493j -0.000979155+0.00654663j 0.000442181-0.00247382j -0.00114046-0.0036501j 0.00898545-8.21823e-05j 0.00979379+0.00349223j -0.00114062-0.00429508j 0.00331144-0.005203j -0.00598286-0.00011141j -0.000173857+9.16339e-05j 0.00127753+0.00823368j 0.00874676-0.00596664j -0.00726553+0.0171937j 0.0047972-0.00217602j 0.00379198+0.00281011j 0.0171242-0.000801018j 0.0108141+0.00439331j 0.00683549+0.0140735j 0.00725491-0.0154056j 0.021126-0.0035394j -0.0027307-0.00256522j 0.000249825-0.00337671j -0.00871318-0.00813535j 0.00255383+0.0134117j 0.00790311+0.0106227j 0.00102927-0.00895373j -0.00215083+0.000909313j 0.000949767-0.00362928j -0.0023549-0.00730256j 0.00550209-0.00204554j 0.0051035+0.00225781j -0.00719444+0.00140853j -0.00155396-0.00493191j 0.000830681+0.00320029j 0.000281407-0.00468118j 0.00110129-0.00227862j 0.00402469+0.00327398j -0.00201803+0.00152321j -0.00516565-0.00114333j 4.24544e-05-0.000301228j -0.00301262+0.00515577j -0.00236694-0.000248004j -0.00127183+9.4967e-05j 0.000537485-9.17876e-05j 0.00166517+0.00468901j 0.00191305-0.00104611j -0.000818833-0.00165618j 6.18261e-05-0.000223114j 
0.00417554-0.00217192j 0.000913824+0.000102378j 0.00391347-0.00683401j 0.00228773-0.00321402j 0.000529728-0.00753172j -0.00372023-0.0108461j -0.00070489-0.00511567j 0.0026911+0.00323378j 0.00333233+0.00917113j 0.000526641-0.00580378j -0.00325537-0.00366951j 0.00189823+0.00621549j -0.00124948-0.00480749j -0.000914894+0.00188933j 0.00324252-0.00283122j -0.0024055-0.000323035j -1.44823e-05-0.00414765j -0.00453939-0.00231162j 0.000163664+0.00233994j -0.00549258+0.0013909j -0.0126326-0.00265479j -0.0168691+0.00077496j -0.00671656-0.00262813j 0.0264245-0.003877j -0.0278276-0.00225354j 0.0101275+0.00533724j -0.00278426-0.00180855j -0.0331591-0.000360825j 0.0122758-0.00207433j -0.0178655+0.004136j -0.00823243+0.00433446j -0.00944642-0.00318424j -0.0112353-0.000658598j 0.0150293+0.000177183j -0.00558287-0.000889286j 0.00557674+0.00192668j 0.00196962+0.000223643j -0.00108079-0.00053946j 0.00158443+0.00219719j -0.000276862-0.00066357j -0.000600672+0.000368814j -0.000327545-0.000997571j 0.00366883+0.000934291j -0.00419919-0.00256879j 0.00306497+0.00130398j 0.00105134+0.00354306j -0.000582305+0.00178895j -0.00124993-0.00453602j 0.000611567+0.0103521j 0.000102832+0.00160112j -0.00127332-0.00586948j 0.00352059+0.004913j -0.000787485+0.00660489j -0.00820772+0.00720667j -0.018547+0.00754573j -0.00163144+0.0041054j -0.00225197+0.0160939j 0.00193425-0.00156317j 7.81911e-05-0.0122162j -0.00818326-0.00594398j -0.0143922-0.00153848j -0.00934441-0.0106036j -0.0195826+0.00277356j -0.00442722+0.00058603j -0.0131577+0.0086643j 0.00384552-0.0106041j 0.0037517-0.00498753j 0.00178668-0.000946725j 0.000158963+0.00151566j 0.0130463+0.01542j 0.00506875-0.00295525j 0.0097467+0.00585871j 0.000884749+0.0111263j 0.00084116-0.00724989j -0.00374756+0.00622625j -0.00710534+0.00559761j 0.00511272+0.00738202j -0.000414716+0.00448028j -0.00388371-0.00148148j -0.000256409-0.00609555j -0.00350763-0.00107585j -0.00276808-0.00598473j -0.00321218-0.00132263j -0.00702901-0.0053981j 0.00497306-0.00644644j -0.00265561+0.00380863j -0.00362165-0.00170101j -0.00391753+0.000594949j -0.00304519-0.0024711j 0.00325223+0.00138773j 0.00165133+0.00480735j -0.00318664-0.000120892j 0.0027359-0.00117328j 0.00187116+0.00580226j 0.0049762+0.00209308j -0.00107049-0.00384908j 0.00389902-0.00182364j 
