-0.00138512-0.00074953j -0.00370882+0.00606164j 0.00491217-0.00518066j 0.000353346+0.00127406j -0.000221798+0.00291726j -0.00156589-0.000454726j -0.00326582+0.00490221j 0.00506426-0.00372695j -0.00181068+0.000359991j -0.000838704-0.00132625j 0.000971233+0.00172623j -0.000542042-0.00147014j -0.000540227-0.00200081j -0.00370732+0.0032578j 0.0023698-0.00349682j 0.00439485-0.00149569j 0.00470829-0.00312373j 0.000464049+3.31861e-05j 0.00195759-0.00232412j -0.00234692-0.00240759j 0.00224335-0.00223731j -0.00155213+0.00123722j -0.0017495-0.000476397j -0.00456258+0.00228931j -0.00075239-3.59507e-05j 0.00313316-0.00256134j 0.00486352-0.00282304j 0.00153078+3.70524e-05j -0.0013117+0.00245059j -0.00410947+0.00147658j 0.00184452-0.00168087j -0.000597769-0.000797334j 0.00111544+0.00103431j -0.00332375-0.000790489j -0.00372679+0.00293519j -0.00102064-0.00105803j 0.000989784+0.00200154j -0.00400341+0.00119699j -0.00195432+0.000277468j -0.00398629-6.76264e-05j 0.00174615-0.000264185j 0.00230221-0.000777743j -0.000430639+0.00156459j -0.00301649-0.000384375j 0.00353195-0.000974455j 0.00378692-0.00189215j -0.00254807+0.00257311j -0.00303388+0.000340731j 0.000148067-0.000435449j 0.000815358-0.000700032j 0.000544691+0.00233674j 0.002136-0.000310032j -0.00143063-0.00176243j -0.0010456+0.00149549j -9.66987e-05-0.00322059j 0.000683085+0.000559478j -0.000760808-0.000491036j -0.00230987+0.00194218j 0.000228953+0.00350458j -0.000766167-8.50851e-05j -0.00673177+0.00106458j -1.17102e-05+0.00256707j 0.00639945-0.00256262j -0.00407542-0.00211571j 0.00539165+0.00202916j 0.00300924-0.0031114j 0.00167225+0.00701297j -0.00404491+0.00422393j 0.00709726-0.00122759j 0.0108331-0.00260147j 0.00498049+0.0156761j -0.00885211-0.00567143j 0.0169162-0.0100219j -0.0262707+0.0288798j -0.0490323-0.011206j -0.01204-0.0457178j 0.363783+0.00949752j 
-0.00470913-0.00126503j 0.00888401+0.000975276j 0.0123853+0.00010374j 0.00546163-0.00032502j -0.0297722-0.000103105j -0.000206299-0.00135704j -0.00650207-0.00138037j 0.00868922+0.0011492j -0.0140398+0.00145436j 0.0504372-0.00199911j -0.00874634-0.00462912j 0.0190578-0.00531057j 0.0191015+0.0021402j -0.010044-0.00267594j -0.00548878+0.0061352j -0.0292267-0.00393776j 0.0323301+0.000909167j -0.014273-0.00289828j -0.0534055+0.000579679j 0.0761812-0.0147392j -0.0139729-7.41118e-05j -0.0670633+0.00699671j 0.0194399-0.00456271j -0.0142308+0.00500449j 0.0240896+0.0120061j -0.0663506-0.00336422j 0.0102389+0.000516675j -0.0178528+0.00199123j -0.0280375-0.00172284j 0.0235819+0.00176542j -0.0157203-0.00355692j -0.122117+0.0055614j -0.0454098-3.61199e-05j -0.0261558+0.000418462j -0.0515595-0.000960078j 0.0384183-0.00380481j -0.0404743-0.00101345j -0.00762907+0.00588682j 0.0677429-0.0024963j 0.0201526-0.0116553j 0.0219501+0.00332551j 0.0449261+0.00190155j -0.0244226-0.00515959j -0.00566445-0.0142419j 0.0300156-0.00132831j -0.00184544-0.00134291j 0.0631529-0.000537113j -0.0177089+0.00428346j -0.0314669+0.00203847j -0.0077254+0.00528814j 0.0164188-0.00113658j 0.014032+0.0105241j -0.083342-0.00136073j -0.0216739+0.0089075j -0.0568483+0.000432457j 0.0533503-0.0059098j -0.00984766+0.00690151j 0.0232468+0.016832j -0.0019166+0.0100039j 0.0646276+0.00457384j 0.0234991-0.00277064j -0.0321855-0.00169471j -0.0169998-0.00177502j 0.0182511-0.000635961j 0.0181456-0.00304585j 0.0205102-0.00150112j -0.0202077-0.00681909j -0.0194953-0.00105781j -0.00178749-0.0066177j 0.0083644-0.0028003j 0.00552651-0.00127541j -0.000778273-0.00103162j -0.00607888-0.00121687j -0.011772+0.00201532j 0.00651044+0.00284773j 0.00336123-0.00128731j 0.00517059+0.00100556j 
0.00209819-0.000697889j 0.00131103-0.000382885j -0.00419302-0.00138495j 0.0129676+0.00177971j -0.0247918-0.000661138j -0.0025837+0.00148264j 0.00414385-0.00161098j -0.0206125-0.0026407j 0.0279092+0.00253545j 0.0170304-0.00288026j 0.0095069-0.000469349j -0.0197648-0.0020377j -0.0187239+0.000520501j -0.0422265+0.00190265j 0.0181273-0.00123571j -0.0311333+0.00277361j 0.0414206-0.000662956j 0.0144885+0.00581596j 0.0282383+0.00352987j 0.0174112-0.00470209j 0.00900341-0.00625538j 0.00705615+0.00289272j 0.0430395+0.000630861j -0.017343+0.00261398j 0.0301989+0.00255604j 0.0328003-0.00412919j -0.0902138+0.00727666j -0.0404153+0.0108473j 0.00989468-0.00784896j 0.052318+0.00060026j -0.0674737-0.00172447j 0.0181641+0.00112328j -0.0322823+0.0030072j -0.0241528+0.00620476j 0.0327856+0.010406j 0.0250598+0.00525652j -0.0246842+0.0039124j -0.011524+0.0035525j -0.0662514+0.00445944j -0.0327666+0.00043838j 0.0546511+0.000798567j -0.0222994-0.00199029j 0.0918198+0.00688549j -0.0318973+0.000703881j -0.030487+0.000805134j 0.0109202+0.00631305j -0.0301929-0.00374441j -0.0351284-0.00611226j -0.0151028+0.00059999j -0.0930429+0.000333712j -0.00620753-0.00337846j -0.0124957+0.0063914j -0.012737+0.00501585j -0.00884863+0.00326809j 0.0148165+0.00572065j 0.00720931+0.0113878j 0.047824-1.81103e-05j -0.00214793+0.00176146j -0.0324463+0.000658342j 0.0154126-0.000527236j -0.00475432+0.00369368j 0.00422732-0.00717999j -0.038964-0.0115791j 0.000897148-0.00462443j -0.0352077+0.00158876j -0.0197436-0.0032441j 0.0247653+0.00757268j 0.0147558+0.00105977j -0.0133405+0.00671405j -0.00955933+0.000460994j -0.00744377-0.00248641j -0.0190305+0.00226929j 0.0129033+0.0027646j -0.00582701-0.00251541j -0.00614917+0.000627572j 0.00107662-0.00214596j 0.0062829+0.00120644j 
0.00146422+0.000495158j 0.00237895-0.000595269j 0.00810344+0.00180646j 0.00610213+0.000313242j -0.0167983-0.000159544j -0.010997-0.00121972j 0.00078751-0.00273102j -0.00630445-0.000988301j -0.0129931-0.00104928j 0.0221652-0.00327665j -0.0130027-0.00098327j 0.000469254-0.00169247j 0.0234437+0.00253452j -0.00146058+0.000563988j 0.0220183+0.00108145j -0.0602373+0.00194222j -0.0105615+9.41422e-05j -0.000994594-0.00455878j -0.00253957+0.0031146j -0.0441673-0.00228674j 0.0291706+0.000211631j 0.0235106+0.0045396j 0.0155593-0.00224412j -0.052954+0.00545166j -0.0503782+0.00451759j -0.0154777-1.53629e-05j 0.0373775-0.0020282j -0.00887151+0.0090436j 0.0126269-0.000582289j 0.0273074+0.00174062j 0.0133661+0.00356258j 0.0522995+0.000539714j -0.0281025-0.00634171j -0.0220468-0.00284924j -0.0605357+0.00443411j 0.0267397-0.00072721j -0.043099+0.00687356j -0.0180669+0.00398973j -0.0108664+0.00476101j -0.00264183+0.0016249j 0.0394111-0.00800061j 0.0510587-0.000560951j -0.0961244+0.000982337j 0.0146964-0.0040763j -0.0017198+0.0108338j -0.0614206-0.0010661j -0.0275845-0.000791277j 0.0301019+0.00798811j -0.032693+0.000773933j -0.0450334+0.00649712j -0.00648543-0.00560667j 0.00360509-0.00552476j -0.00432915-0.00291534j 0.0528879-0.00238632j -0.0692802-0.00276907j 0.00132926-0.006302j 0.00129212-0.006826j 0.0373659+0.0032945j 0.0442274+0.0082763j 0.00255104+0.00350623j -0.0244887-0.00693211j 0.0255445-0.00244258j -0.00228204+0.000858107j 0.018391+0.000232982j -0.00230719-0.0040402j 0.0183443-0.00115661j -0.0238134-0.00408093j 0.0121556+0.00148321j -0.00664092-0.00261438j 0.00287253-0.0051017j -0.0197071-0.000760483j 0.00716191+0.004173j -0.00338769-0.00115808j 0.00299544+0.000125781j -0.00210788-0.00175034j 0.00548931+0.000386974j 0.00140693+0.00237608j 
0.00507582+0.00103077j -0.00101114+0.000350431j 0.0101493-0.00130728j 0.012897-0.00252516j -0.0214396-0.00217185j -0.00589915-0.000647891j 0.0331304+0.00192115j 0.0240212+0.00280931j 0.0167563+0.00526473j 0.0430295-0.00268317j -0.0076298-0.00733444j -0.030927+0.00025133j -0.0331776-0.00166969j 0.0132958+0.00300688j 0.0569283-0.00395218j -0.0385059+0.0113115j -0.0267323-0.00387684j 0.0316591+0.000501203j -0.0318224+0.0142535j -0.0597106-0.00862384j 0.0214858-0.00361556j 0.0541013-0.00558187j -0.0553556+0.00103555j 0.00924831-0.00623242j 0.022566+0.00773262j -0.0208843+0.00946003j -0.0613434+0.00853189j 0.0751186+0.00513588j 0.0437998+0.0014916j -0.00565396-0.00743998j -0.0120266+0.00416278j -0.0230492-0.000518709j -0.00376759+0.00144862j -0.0617264+0.00635025j -0.0798944+0.00465813j -0.0309693+0.00549321j 0.0286715+0.000379525j -0.0520807-0.00320556j -0.0169032+0.00479137j -0.0873342+0.0131022j -0.0295042-0.00413557j -0.0478181+0.00171987j -0.00333189+0.000514866j -0.0797659-0.00306838j 0.0406896+0.00251561j 0.0684421+5.85117e-05j -0.0226322+0.00550725j -0.0330773-0.000256509j 0.0572993+0.00627992j 0.00401851+0.007429j 0.0185601-0.00501914j -0.021312-0.00208867j 0.0499985+0.00427852j -0.029511-0.00500584j -0.0213292+0.00164612j -0.0611732-0.000651313j 0.0774872-0.00961116j 0.0050954+0.00344962j 0.0323307+0.00789593j -0.0104541+0.00135457j -0.00958463+0.00347956j -0.0316274-0.0150725j 0.0139784+0.00519248j 0.0311794+0.00583088j -0.0507235+0.00490207j -0.00374905-0.00597263j -0.000776986-0.00382831j -0.0276468-0.00448455j -0.00947548+0.00160141j -0.0109296-0.00034143j 0.00510929+0.00388302j -0.000749815+7.87404e-06j 0.00491812+0.00385664j -0.00865212+0.00156335j 0.0159768+0.00582004j -0.00477727+0.00237683j -0.0080071-0.00305887j 
0.000970831+0.00119092j -0.00162173-0.00178634j 0.00306313+0.00148639j 0.00817531+0.000543501j -0.0308645-0.00293663j 0.0172377+0.00127092j -0.0235081-0.00435559j 0.00931242-0.000102869j 0.00243505+0.00200995j -0.00639849-0.00132066j 0.0160915-0.00109038j 0.0071978+0.000534936j -0.00803522+0.00363818j -0.000450561-0.00587945j 0.0567657+0.00181019j -0.0179696+0.00753762j -0.026132-0.000611463j -0.0479623+0.00163476j 0.0605276+0.000294228j -0.0175191-0.00268967j -0.0477125+0.00549471j 0.0122733-0.00539094j -0.0265459+0.0077235j -0.00250593+0.00708329j 0.00246471+0.00648432j 0.0730952-0.00206005j 0.0178273-0.00190666j -0.0407845+0.00891988j -0.0342588+0.0068677j -0.0844767+0.0182784j -0.0156933+0.0108283j 0.0245901-0.00514712j -0.0116274+0.00949826j -0.00534713-0.00808131j -0.00776344+0.00522149j 0.0247034-0.00421163j -0.0368025+0.000932452j -0.100434+0.00505281j -0.0153458-0.00123984j 0.093432-0.0100106j 0.0547126+0.00300687j 0.0602433+0.000720072j 0.0395196+0.00165602j -0.0202351+0.00708136j -0.0208981+0.000428934j 0.0201847+0.00450644j 0.0142465+0.00911838j 0.0322213-0.00299817j -0.0775268-0.0136949j -0.0403412+0.00346003j -0.0207799-0.00384824j 0.00550597-0.000211663j 0.0209396+0.00133857j -0.0351214-0.000718298j -0.059042+0.00629997j 0.00920363-0.00316704j 0.00723372+0.00159712j 0.0280566+0.00391633j -0.00146176+0.00300924j 0.0407849+0.0122479j -0.0338122-0.003266j -0.00581738-0.00970408j -0.0433105-0.0103932j 0.0345768-0.00473064j -0.0121634-0.00398395j 0.00579377-0.00141978j 0.00156862-0.00139673j 0.0233691+0.0024119j -0.00677923+0.00541087j -0.0130252-0.00185396j -0.0206609-0.00403173j -0.0118924+0.00797523j 0.0154549+0.0034496j 0.00125089-0.00296788j -0.0100885-0.000548106j 0.00941902+0.00235848j -0.0033303+0.00348362j 
-0.000290694-0.00107333j -0.00393966-0.000910108j -0.00973797-0.00218004j 0.0138921+0.00234801j 0.0072119+0.000408179j 0.0209411+0.00192418j 0.0106956+0.00225048j 0.023866-0.000892577j 0.00741268+0.000892344j 0.00227623+0.00246698j -0.0129499-0.00495263j -0.00908145-0.00155859j 0.0294902-0.000815275j -0.00603623+0.00219779j -0.0314257-0.00268281j 0.0214083+0.00250142j 0.0272263+0.00619205j -0.0641734+0.0060044j -0.0115746+0.00323904j 0.00461074+0.000349383j 0.0363569-0.00784414j 0.0299305-0.00449163j -0.0825036+0.0115348j 0.0376704-0.00203668j 0.00705569+0.0068269j 0.0999516-0.00797813j -0.0360712-0.00811149j -0.0839854+0.00076377j 0.03963-0.00776228j -0.0161748-0.000693125j -0.0883599+0.00216438j -0.0391207+0.0124511j -0.096173+0.00333757j 0.0541743-0.00915156j -0.0185152+0.00349401j -0.0668929-0.0109421j 0.00437759+0.00207362j 0.0278508-0.00461214j -0.0742637-0.00173844j 0.0277052+0.00111321j -0.0277657+0.0063734j -0.0205115-0.00698836j 0.0210316-0.00523801j -0.0291129+0.00697784j -0.014885-0.00478494j 0.0331744+0.012938j 0.0153693-0.00401876j -0.037375-0.000737918j 0.0302698-0.0109971j -0.0745493-0.00233589j -0.0104602-0.00620042j -0.0374777-0.00453748j -0.0139756+0.00439337j 0.00241068+0.011238j 0.0234218+0.00449793j -0.0229805+0.000592517j 0.00776821-0.00171803j -0.0210536-0.00621698j -0.0226671+0.00402671j -0.0283984-0.000247127j 0.0354942+0.00729236j 0.00738787+0.00608777j 0.0176852-0.00173312j 0.0240847+0.0064264j -0.0215448+0.0041793j -0.00450934-0.00727223j 0.00523087-0.000634026j -0.0179105+0.00359589j -0.0167562+0.00667967j -0.0298034+0.00496209j 0.0259997+0.00308903j -0.0134284-0.00411151j 0.00524327+0.0032475j -0.00412465-0.0034265j -0.00812286+0.00156923j -2.72412e-05-0.00150841j 0.00282175+0.000295975j 
0.000896675+0.00101459j 0.00323539+0.00160003j -0.00334569-0.000243241j -0.012995-0.00115383j 0.0161069+0.000729464j 0.0161993+0.00193971j -0.0205954+0.000320289j 0.00525356+0.00176168j -0.00583545-0.00112452j -0.0208708+0.0015939j 0.0177813+0.0019038j -0.010079+0.001877j 0.00327282-0.00252066j -0.00445648-0.000658341j -0.0828358+0.0104996j -0.018099-0.00599692j 0.0246712-0.00199875j 0.0346439-0.000914154j -0.0318215-0.00349213j 0.0671385-0.00437901j -0.0558991+0.00406726j -0.010897+0.00572167j -0.0145435+0.00546448j 0.00104324+0.00159586j -0.0156545-0.00469434j -0.128997+0.0043698j -0.0567475+0.00319996j -0.0464589+0.00144887j -0.0435357-0.0102474j -0.047194+0.00361408j 0.00241618-0.0067661j 0.046361-0.00421549j 0.0455589-0.00483636j 0.0257754+0.00323857j -0.0421622+0.00769199j -0.0422101-0.00147882j 0.0117311-0.00476557j -0.0925359+0.00129909j 0.00917549+0.0109066j -0.00392138-0.00346118j 0.0289188-0.00283454j 0.0180928+0.00599443j -0.0268871+0.00988343j -0.0331544-0.00451931j 0.0141003+0.0151738j 0.00952501-0.00312741j -0.00626139-0.00548224j 0.0286169-0.00376893j -0.0537496-0.0151534j -0.0233805-0.000728709j -0.000399049+0.00502625j 0.00821935-0.0121181j 0.0502469-0.00607242j 0.0132029-0.00465044j -0.0027784+0.00329772j 0.010543-0.00191428j -0.00872556+0.00444702j -0.0093093-0.00254096j 0.0141984+0.00460974j -0.00275511+0.00770216j -0.00253068-0.00367712j 0.019287+0.00396944j -0.0106099-0.00125132j 0.0119864-0.0029538j 0.0305108-0.00690948j 0.00126173+0.00255499j -0.00673766+0.000574948j 0.0136893-0.000666426j 0.0122552-0.000698894j 0.0175501+0.00136715j -0.000591397-0.00480959j -0.00947829-0.00176312j -0.00298559+0.000643608j 0.00475711+0.000878115j 0.00119861-0.00193255j -0.00481175+0.000988022j -0.0031605-0.0022108j 
-0.00128139+0.00108957j -0.00365968-0.000679467j 0.00976368+0.000403589j -0.00490479-0.00328944j -0.0157137-0.00485969j 0.0073511-0.00206541j 0.00290567+0.00104044j 0.0494673+0.00636814j -0.00524702+0.00379114j -0.0155337+0.00123326j -7.62502e-05-0.00372942j 0.0380918+0.00427845j -0.0522849+0.000428594j 0.0510577-0.0107515j -0.0585468-0.00700288j -0.0179518+0.00495746j -0.0370102+0.00841116j 0.000450347-0.00124527j -0.0104939-0.00519079j -0.0229987-0.0107614j 0.0374521+0.00597154j -0.0213203-0.000892j 0.0404454+0.00486722j -0.0793477-0.00795959j 0.0191059-0.00728315j 0.0834053+0.00153711j 0.00174686-0.00430546j -0.0243416+0.00162422j -0.056134-0.000820248j -0.121856+0.00299365j 0.0300468+0.00177749j -0.104686-0.00594888j 0.049333+0.0012437j -0.0131447+0.00364321j -0.0220468-0.00834516j -0.0232291-0.00267634j 0.0203698+0.00244803j -0.0094888+0.00339208j 0.0102757+0.00552612j -0.0316269-0.00969414j 0.0285663+0.00223526j -0.00606211-0.00077473j 0.0277403-0.00503405j 0.00427302+0.0101322j -0.0109346+0.00388426j -0.0112362-0.0065162j -0.0250963-0.00323201j 0.0061028-0.00293768j -0.0242026-0.00135518j -0.00498949-0.00652979j 0.00650883+0.00233995j 0.0271427+0.000351366j 0.0233304+0.00018793j -0.0587659-0.00329677j -0.00805643+0.00185386j 0.0186772+0.00733204j 0.0580695+0.00813666j -0.0263115-0.000462592j 0.003871+0.00701054j 0.0285065+0.00861003j 0.00399237+0.00648126j -0.0212164-0.00715952j 0.0100057-0.000294566j 0.0402124+0.000579203j -0.00916224-0.00207704j 0.029117+0.0028615j -0.00806308-0.0106663j 0.00330339-0.00116171j 0.0114025+0.00234366j -0.0191927+0.00033311j 0.00327381+0.00397266j 0.0120516+0.00617454j 0.0181822+0.00214333j -0.0102415+0.00127686j 0.0115232+0.00634253j 0.00213379+0.00371904j -0.00978149-0.000596698j 
-0.0124652-0.00256552j 0.000172268-0.00217566j 0.0167122+0.0033285j 0.0101458+0.00194563j -0.0296344-0.000380133j 0.0037729-0.00485491j -0.0267101-0.00497547j 0.0147227-0.000286646j -0.00863053+0.00142389j 0.0489623+0.000714183j -0.0431155+0.00647641j 0.115835-0.0134638j 0.0411927+0.00835572j -0.0223605-0.0110609j 0.0242653-0.0135899j 0.0770772-0.00326382j 0.142845-0.00305567j -0.0476417-0.00722577j 0.0301574-0.00600799j -0.0360695-0.00630079j 0.0303754-0.00642388j -0.0230362-0.000731404j -0.0134687-0.00262321j -0.0617515+0.00143744j 0.0742041-0.0131608j 0.0285464+0.000268954j -0.0609636+0.00836789j 0.0185158-0.00186329j -0.0110005-0.000921645j 0.0124798-0.000713106j -0.0203756-0.0126422j 0.0516701-0.00240723j 0.000887214-0.00920307j 0.0188947-0.00708782j 0.00748285-0.00229284j 0.026134-0.00078761j -0.00415949+0.00602835j -0.00688001-0.00428182j -0.0193197+0.00247615j 0.033069+0.00633183j -0.0351321-0.00309585j -0.0443464-0.00834009j 0.00280964-0.00266499j 0.046816+0.0112963j -0.0255417+0.00540255j -0.0602846+0.00177648j 0.00668607-0.000236505j 0.050163-0.00411366j -0.00952884+0.00485068j 0.00421545-0.00187465j -0.0144393-0.0118797j -0.0218682-0.00277407j 0.00690274+0.00561014j 0.0389654+0.00116191j -0.031408-0.0163205j 0.0188009+0.00182288j 0.0108646+0.000861184j -0.00850748-0.00650164j -0.0200784+0.00298712j 0.00525144-0.00557623j -0.00727999+0.00194847j 0.0163443+0.00172621j 0.00960062-0.00226773j -0.0161473+0.00677224j 0.0126818+0.00361155j 0.00608349+5.19027e-05j -0.00657815+0.000648957j 0.00739789+0.0118585j -0.0299186-0.000432192j -0.0153226-0.00350368j 0.00333574+0.00164449j 0.00492988+0.00300315j 0.00305703-0.00137353j -0.00592014+0.000873596j -0.000893115+0.00170185j 0.0140641-0.00152752j 0.00707346+0.00595027j 
0.00374409+0.00165604j -0.015467-0.00356346j -0.00865167+4.70485e-06j -0.00587038+0.00129578j 0.0260849-0.00346579j 0.0281759+0.00357191j 0.00906707+0.00105482j 0.0116506+0.00136458j -0.0375461-0.00432351j -0.115865+0.0105796j -0.0178019-0.011161j 0.092723+0.00784269j -0.117245+0.0202743j 0.00242678+0.00857733j 0.101982+0.00427288j -0.0231301+0.00367287j 0.00320424+0.00609086j -0.0272136+0.00233689j -0.0145506-0.00229902j 0.0962843-0.00508524j 0.091962-0.0033654j 0.0584897+0.0023949j -0.0617671+0.00229317j -0.0320602-0.000521065j -0.0205332-0.00281476j 0.0085514-0.00177321j 0.0090184-0.0106956j 0.0191014+0.0119532j 0.0330413-0.00209161j -0.002842+0.00508911j -0.0235762-0.000915394j 0.000387018+0.00576764j -0.0630864+0.0124049j -0.00343881-0.00155104j -0.0511481-0.00222366j 0.0139845+0.00987213j -0.0560911+0.0189118j -0.00637896-0.00394522j -0.00375416+0.00105815j 0.0290154+0.0039823j -0.0240238+0.000865702j 0.0631953-0.0023018j -0.0336849-0.0109023j -0.0171181-0.00563065j -0.0134548+0.00599556j -0.000882694-0.00365321j -0.0114382-0.00249658j 0.00420872+0.00606719j 0.00455439+0.000181213j -0.0321716+0.000810993j 0.0308744+0.00229626j -0.0286966+0.000869189j -0.0341055+0.0133601j -0.00715903+0.00707831j -0.00707184-0.000688378j -0.0176018-0.00120487j -0.00521953-0.00651235j 0.041268+0.00369885j -0.0176986-0.000379313j 0.0016817-0.00377492j 0.023406-0.0059656j 0.00266124+0.00292488j -0.000465057-0.00420056j 0.00876079+8.63615e-05j -0.0331963-0.000787692j 0.0140276-0.00650452j -0.00605319-0.00849738j -0.0281625-0.00627949j 0.0108169-0.0016068j -0.014134+0.00283875j -0.000584072+0.00140991j 0.00307421+0.00151363j 0.00402779+0.0013028j 0.00414841-0.00655181j -0.0198682-0.00105269j 0.00646489+0.00338199j -0.00830322+0.00236856j 
0.00690486+4.98957e-05j -0.000260752+0.000223011j -0.00905963-0.00156488j 0.0148337+5.61876e-05j -0.0181737+0.000234215j -0.0480182-0.00179354j 0.0505011+0.00444409j -0.00102367-0.0025639j 0.0536474-0.00463733j -0.0350546-0.00671517j 0.0774255-0.0134154j 0.0391347+0.00593542j -0.0525328-0.00628354j -0.0853648+0.00644535j -0.0393179-0.0142975j -0.0842347+0.00439155j 0.00266865+0.00970301j -0.0980377+0.0119971j 0.0178446+0.000892568j -0.0550675+0.00587945j 0.0666066+0.0077925j -0.00787198+0.00751764j 0.0873289-0.00872436j 0.0549057-0.0144158j -0.045828-0.000603408j -0.00759676+0.00112687j 0.00588995-0.00467856j 0.0246736+0.00172522j 0.00024917-0.0104245j 0.00780357+0.0110589j 0.00191292-0.00109737j -0.0514962+0.00674994j 0.00859628-0.00179453j -0.00219101-0.000615462j 0.0145899+0.00332631j -0.0787121-0.0127049j 0.0355943-0.0134232j 0.0440633+0.00115465j -0.0077862+0.000317978j -0.0340417-0.0104366j -0.0439352-0.00952421j 0.0175332-0.00212487j -0.0373129-0.00375174j 0.0107688+0.00232938j 0.0132693+0.00490888j 0.00866195-0.00889289j -0.00331919-0.0025836j -0.0322128+0.00377162j 0.0212815-0.00312915j -0.0135104+0.00202381j -0.008152-0.0023847j -0.0146177-0.00454249j -0.00219353-0.00170408j 0.00695061+0.00588141j 0.0165142+0.00761021j -0.0187133-0.00536616j 0.000263938-1.52532e-05j -0.00819899+0.00105891j 0.0120806+0.0033299j -0.023957-0.00228231j 0.0327046+0.00734216j -0.0251776+0.00710746j 0.0220447+0.00779963j 0.0114487+0.000350357j -0.00371153+0.00263516j 0.018526+0.00202332j 0.00794293-0.00649853j -0.00391823-0.00509327j 0.0149728+0.0034934j -0.0149496+0.000986904j 0.000980579+0.00689588j 0.0142163+0.00110544j 0.00404076-0.000882387j -0.00216701+0.000211936j 0.00481838+0.00152755j -0.00501343-0.00104007j 0.00112142-0.00181624j 
0.00555227+0.00223852j 0.00575629-0.000336686j 0.0211715+0.00682336j 0.020911+0.00059337j -0.0119966+0.00468393j -0.0198008-0.00274386j -0.0211103-0.00702189j 0.0241788-0.00142862j 0.0536968-0.00984207j 0.0573585-0.0148897j 0.11782-0.00117037j -0.0544294+0.00915732j -0.102617-0.00343197j -0.0850528-0.0131302j 0.000133462-0.00022053j 0.0865522-0.00891003j 0.0367585+0.00378572j 0.087424-0.00720997j -0.0176731+0.0021958j -0.00802471+0.00015646j 0.0176579+0.00413693j -0.0118025-0.000405329j -0.0662604+0.0125212j -0.0491675+0.00315619j -0.0857546-0.000273614j -0.0520725-0.0120771j 0.0847827-0.0123313j -0.0287474+0.0114982j 0.0161249-0.000610008j -0.0156903-0.00805974j 0.0231538-4.8038e-05j 0.0654477-0.000205948j -0.0401553+0.0100192j 0.0445815+0.00318253j 0.000505418-0.000476159j 0.00879257-0.00622472j -0.0511528-0.00126807j 0.0123279-0.00618192j 0.0174575-0.00571441j 0.0510458+0.000552202j -0.0146299-0.00574147j 0.0378927-0.004213j -0.00817195-0.0040539j 0.0362992-0.000453925j -0.0468923-0.00807502j -0.0288261-0.0038605j -0.00297587-0.0064768j 0.0383384+0.00842663j -0.0135988+0.00139452j 0.00294108-0.00261083j 0.000803888-0.000748081j -0.00933057-0.00288466j -0.0113015+0.00726201j 0.00962662+0.000138708j -0.0146435-0.00537918j 0.022054-0.00157357j 0.00485515+0.00355735j -0.00151187+0.00342556j -0.0115962-0.00376547j 0.0155575-0.0011808j -0.0030587+0.0045044j 0.00598503+0.00569159j -0.00188726-0.00355782j -0.0169114+0.00108361j 0.0237952-0.00100403j 0.0129806+0.00760945j 0.00800741+0.00114437j 0.0358523+0.00676071j -0.0185844+0.00296678j 0.00145305-0.00727023j -0.0208118-0.00170178j 0.000305322+0.00229722j -0.0113976+0.00065479j 0.0208592+0.00315684j 0.00349124-0.00740262j 0.00571666+0.00234346j -0.00252967+0.0024705j 
-0.000494209-0.00246618j 0.00218804-0.00126399j -0.008269+0.00108357j 0.0516306+0.00812329j -0.00127796+0.00920713j -0.0532008+0.00160769j -0.0722277+0.00191064j 0.0716261-0.0180321j -0.173302-0.00989146j -0.00388387-0.00458303j 0.099995-0.0214699j -0.00980784-0.0127163j 0.068419-0.0008688j -0.040257+0.00172616j 0.0970316+0.0100432j -0.0453229+0.0140705j -0.0362155-0.00299031j -0.036223+0.00355536j 0.000585872-0.00804488j 0.0418127+0.00343399j -0.00659394-0.00799092j 0.0354692+0.000461784j 0.0422365-0.000115554j 0.0904329+0.00222502j -0.0272152-0.00932526j -0.0218388+0.00484185j -0.0417621-0.00231275j 0.0202448-0.00928909j 0.0559781+0.0048819j 0.0594257+0.00419353j -0.0330764+0.000405519j 0.0076251+0.00195385j -0.00361231-0.00082332j 0.0138278+0.00766917j 0.0401859+0.00635085j 0.00214674+0.00421595j 0.0180816+0.00042421j 0.0374065+0.00830111j 0.00119087+0.00368056j 0.0100818+2.70228e-05j 0.00648186+0.000617446j 0.00633665-0.00525474j -0.0071516+0.0107918j -0.011256+0.000620903j 0.00567053-0.00226986j 0.011553-0.00437073j -0.00134526+0.00111778j -0.0150696+0.000687348j 0.015933+0.000286673j -0.00788373+0.00348595j 0.00880673+0.00985368j -0.00943874-0.00178359j -0.000211758-0.00283678j 0.00219312+0.000264561j 0.0289891+0.0116582j -0.014375-0.00448425j -0.0303097-0.00145075j 0.0216052-0.000788349j 0.00415933-0.00311977j -0.0108187-0.00396892j 0.0250931-0.00475248j 0.0138919+0.00982566j -0.031311-0.000535354j -0.00515104-0.0109801j -0.00620583-0.00365724j -0.0240471-0.00529707j 0.000234064+0.00632209j 0.00697472-0.00210027j 0.0164907+0.00125993j 0.00489626+0.00320849j 0.00968192+0.00178444j -0.00173528-0.00546004j -0.0133366-0.00221863j 0.0117453-0.00106667j -0.00852866-0.00528939j 0.00426488-0.00379244j 0.0100908+0.00296472j 
