0.0947506-0.0778765j -0.0767425+0.0577911j -0.0183023+0.0805576j 0.0149291-0.115772j 0.0123193+0.0414871j -0.00856617+0.0542954j 9.91931e-05+0.0326694j -0.010986-0.0143873j -0.0140189+0.018863j -0.0148376-0.027916j -0.00987516+0.0171431j -0.0211095+0.0226287j 0.0333275+0.0134247j 0.0241221-0.00587376j 0.0136643-0.00452962j -0.0121565-0.0145714j 0.0337018+0.0061428j -0.000828318-0.00308461j 0.0372362+0.00209612j -0.00296383-0.0121518j 0.0303553-0.00290807j 0.0277395+0.0111899j 0.0185638-0.0172707j 0.00555705+0.00334659j -0.00745438-0.00609966j -0.0143278+0.079879j 0.060686+0.020586j 0.0565671-0.0270991j 0.116892+0.00856347j 0.0611278-0.122117j -0.0314169-0.0788601j 0.0390572-0.0620074j 0.0197291+0.0807899j 0.0418541+0.0369676j 0.0498983-0.0169859j -0.0483374+0.0329374j -0.0252314-0.0168183j -0.0394923-0.0603606j -0.0034777+0.0132196j -0.0186042+0.00286479j 0.00533262-0.0531751j -0.0168943-0.0190783j -0.0139225+0.0323228j -0.00168118+0.00198629j 0.00528038-0.0162542j -0.0213511-0.0263816j -0.000341323-0.0251809j -0.00708351-0.00104113j 0.00224949-0.000295288j 0.0432178-0.0384265j -0.0314786+0.0259273j 0.027313+0.000925151j -0.0229266+0.004106j 0.00646135+0.0309629j -0.0188792+0.0277729j -0.0162035+0.0170858j -0.00808651+0.00444283j -0.0132556-0.00306629j 0.041829-0.0283483j 0.0125842+0.00557246j 0.00529653-0.0223851j 0.0321058-0.0650396j -0.0256806+0.0336406j 0.0268331+0.00033878j 0.100067-0.0382326j -0.0193119-0.120029j -0.0551259-0.0336882j 0.0923091-0.0995685j -0.362627+0.110564j -0.0131833-0.283456j 0.0325175+0.0752444j 0.145688+0.124301j 
-0.0186576+0.025725j -0.0364037-0.00487326j 0.0730957-0.155956j -0.00135975+0.00485868j 0.0993198+0.131308j 0.0558987+0.104481j 0.0415114-0.143757j -0.0626824+0.00391076j -0.0484303-0.132858j 0.161848+0.0601621j 0.158198-0.0547748j -0.0261911-0.0150117j 0.0460778+0.0480731j 0.0791247+0.0776278j -0.00954313+0.0151683j -0.0829079-0.0731901j 0.0143585-0.0452125j -0.181019-0.0823752j 0.0583852+0.0594191j 0.00398033-0.0637804j 0.0281235-0.00196757j 0.0616276-0.0125149j -0.037384+0.0200401j -0.0137388-0.0493497j -0.0203834+0.0193081j -0.056235+0.0436557j 0.0073421+0.0697257j 0.128564-0.0194041j -0.0150356+0.0308398j 0.0637376-0.0265391j -0.0368861-0.0220216j -0.00762607-0.0105767j 0.0794811-0.0325727j -0.0326727-0.0393122j 0.0443696+0.00347915j -0.121723-0.0270171j -0.0361907+0.0690459j -0.1055-0.0095891j -0.0195332+0.00719895j -0.0290049-0.0148781j 0.0244588+0.0218367j -0.0197543-0.0287093j -0.0221912-0.0128641j 0.0121448-0.0142459j 0.0857301+0.0176793j -0.0310599+0.00177416j -0.00416372-0.0259096j -0.0496361-0.00650955j -0.00914231-0.0121221j 0.0451746+0.0173967j -0.0470831-0.0284215j 0.0450715-0.00549358j 0.00792334+0.00195896j 0.0123646+0.00145787j -0.00662721-0.0119089j 0.0313143-0.00395415j 0.0399179-0.0159529j -0.0018485-0.0100933j -0.0150509+0.0140965j -0.0168973+0.022686j -0.0116157-0.0348058j 0.00187749+0.0567056j -0.00146032-0.0359979j 0.0404614+0.00874452j 0.0204236-0.0241451j -0.0175406+0.0245358j 0.0112754-0.00381398j -0.0289386+0.0474953j -0.0511543+0.0105964j -0.0376755+0.0227024j -0.0146609-0.0130602j 0.0372627-0.0204767j 
-0.0488797+0.0147121j 0.00544545-0.0124569j 0.013515+0.0292141j 0.107032+0.08971j 0.101709-0.0557856j -0.125631-0.000340985j -0.0571606-0.080923j -0.0226794+0.0714033j 0.0110517+0.0412095j 0.0153803-0.0345799j 0.0184154+0.0320261j 0.00644031-0.0845514j -0.0220418+0.0783054j -0.0264398+0.0251053j 0.0499874+0.0204935j -0.00286976+0.0109051j -0.0844938+0.0185547j 0.0958661-0.0175606j -0.0375607-0.0146707j 0.0288066-0.000218182j -0.00646601-0.00592835j 0.0301601-0.0510839j 0.0200246+0.0779848j -0.0584416+0.0264012j -0.00163816+0.0612763j 0.0420097+0.0948435j -0.0129125-0.0702573j 0.0867784-0.121796j -0.0897887+0.0756021j -0.089205+0.0178952j -0.0720036-0.0409207j -0.183531+0.00061112j -0.0157732+0.0236038j -0.0384374+0.0531628j 0.0192192+0.0532061j 0.00486995-0.0454548j -0.00159522-0.0541717j -0.0151889+0.000334573j 0.0210028-0.0172682j -0.0056789-0.0332744j -0.041578-0.0110037j -0.00344471+0.0533061j 0.026812-0.00316987j -0.0115133+0.0360358j 0.0164985-0.0261881j 0.029163-0.0167676j 0.0149105+0.00860956j 0.0111748-0.0252992j 0.014318+0.0159439j -0.0416398+0.0388457j 0.029774+0.0176611j -0.0475999+0.0181407j -0.00206118+0.0154012j 0.00337457+0.0602311j 0.00442506+0.0411293j 0.0104542+0.0781071j 0.0050602+0.0179376j -0.0189173+0.0161632j -0.0233398+0.0156132j -0.00459226-0.0207707j -0.0111552+0.0396981j -0.0356822-0.0428881j 0.0154354+0.00468455j 0.0041092-0.0435297j 0.00706015-0.0628047j -0.0350989-0.0411595j 0.0760714+0.0393805j -0.047869+0.0433323j -0.0219787-0.000489682j 0.134105-0.0256636j 0.082769+0.0826945j -0.00949484+0.00897393j 
0.0415531-0.0473564j 0.0500284-0.0759898j -0.00576933-0.0229221j -0.0470867+0.0615914j -0.0348743+0.0255149j -0.030922+0.138833j -0.0445166+0.0755034j 0.117305+0.0260023j 0.0214732+0.0738559j 0.0395436+0.00270617j 0.0379529-0.0388877j -0.0612326-0.0202343j -0.0055825+0.0554991j -0.187465+0.0627509j 0.0486506-0.017073j -0.00668434-0.00416693j -0.0236488+0.0759143j -0.0779075-0.0435119j 0.0121405+0.000687087j -0.00597881+0.0203049j -0.0131658+0.0580886j 0.0177734+0.0604081j 0.0172273-0.0995118j -0.0215166-0.052247j 0.0266674-0.0849994j 0.00650294-0.0218157j 0.0614216-0.110719j 0.00201369+0.114884j 0.064836+0.0831241j -0.114304+0.0661947j -0.0314292-0.0473482j 0.0612245-0.0419951j -0.0156772+0.0369107j -0.013709-0.0760645j -0.035319+0.0211327j -0.0248794-0.0600118j 0.0274405-0.0085893j -0.029611-0.0547806j -0.0386618+0.0280037j -0.0226314+0.0172148j -0.00765391+0.012054j -0.00554489+0.00781474j -0.00965915+0.00218413j -0.00550004+0.00722408j 0.00497425+0.0413209j -0.012342-0.0307862j -0.0219415+0.0171286j 0.0040694-0.0275968j -0.0228829+0.0125269j -0.0239319+0.0148505j -0.0358129-0.0328132j 0.00300452+0.0142896j -0.0134796-0.00812008j -0.0193886+0.0277577j -0.0103716+0.00260895j -0.0100206+0.0152881j 0.0228623+0.012435j 0.00589041-0.00496814j -0.0553896-0.00544904j 0.0081552-0.00715249j -0.0724934+0.0133068j 0.0430819-0.0206978j 0.0304836+0.0050149j 0.0281484-0.0323576j 0.052032-0.101373j 0.0750925-0.0392136j -0.0127317+0.0798634j -0.038098-0.0918179j 0.0652262-0.0156759j 0.00674376+0.00648218j -0.00321103+0.00257616j -0.0444009-0.0893492j 
0.0719847-0.061866j -0.00242734-0.0550846j 0.107189+0.098431j 0.0108679+0.0433527j -0.0799543-0.271573j -0.169292+0.158717j 0.053681-0.147728j -0.129937-0.153167j 0.0688021-0.0122969j 0.0594231+0.0795298j 0.0466606+0.0172234j 0.00207783+0.0106036j -0.117409+0.0112231j -0.0421613+0.0229425j 0.0317085-0.00756541j 0.0291591-0.0583695j -0.0274868-0.081487j 0.017984-0.0536929j -0.0024183+0.00799168j -0.0144631-0.0295999j 0.0270607-0.0575537j 0.0164958-0.0205755j -0.00168804+0.0180054j 0.046338+0.00096186j -0.00489689-0.00808092j 0.00756837-0.0867359j 0.0281009+0.0105875j -0.0841315+0.0763962j -0.00364629-0.0423757j 0.0256783+0.0773568j 0.164509-0.017747j -0.0141184-0.0434253j 0.0294157-0.0888197j -0.107443-0.0643482j -0.0708611-0.0290806j 0.0346389-0.16269j -0.005198-0.00223591j -0.0620097-0.0950303j -0.0397008+0.0483143j -0.0322792-0.0543012j -0.0516266-0.0200655j -0.00314721-0.0575654j 0.0162584-0.00494216j 0.0219155-0.0144459j 0.00686516+0.0293547j -0.0353861-0.0424724j -0.018518-0.0151878j -0.0068033-0.00549951j -0.0225301-0.00674485j 0.00961872+0.037008j -0.0563577-0.0174614j 0.0264517+0.0101867j -0.0221903+0.000114657j 0.042457+0.00872642j -4.848e-05-0.00273271j 0.0100182+0.00667104j 0.00528577-0.00294315j 0.0107729+0.0147006j 0.0248783-0.00991068j 0.00489992+0.00811268j 0.0251017-0.0134027j -0.023338+0.0211233j -0.030391-0.039171j -0.015015+0.0181536j 0.00956996+0.0201484j 0.0319719+0.00283708j -0.0456658-0.0479918j 0.0459704+0.00233582j -0.0437507-0.0183112j -0.040707-0.0271101j 0.0285162-0.0135802j 0.0701235+0.0359904j 
0.0309705-0.0526093j -0.0725135+0.0350858j 0.107986-0.103154j 0.0197346+0.1682j 0.235618+0.0827371j -0.19696-0.0643259j 0.0854751+0.0765617j 0.291204+0.075238j -0.0849417+0.0161331j 0.0885361-0.00366041j -0.00633456+0.0953024j -0.0209622+0.00993832j -0.0375901+0.032834j -0.0737764+0.0241555j 0.0455179-0.00675149j 0.0571635+0.0485279j -0.0566161-0.0312542j -0.0524076+0.0250366j -0.0194019-0.0237769j 0.0382442+0.0307791j 0.0138316-0.00793305j 0.0107561-0.0207344j 0.0190236+0.024069j -0.0276827+0.0635266j 0.00401694+0.0140482j -0.0419334+0.020157j -0.0222038-0.0056903j -0.0214766+0.0726795j 0.0620989-0.162331j 0.126323+0.0185344j 0.0234904-0.158421j -0.143101-0.0384364j -0.00480812-0.0229144j 0.0231671-0.0757348j 0.0361688-0.068608j 0.182692-0.0267922j 0.0768421+0.0145552j 0.103261-0.0169558j -0.0265351+0.0215536j -0.0356287-0.02902j -0.0284819-0.0235861j -0.00571706-0.0292875j 0.000225509+0.00667118j -0.0254124-0.0271451j -0.0425861+0.0153667j 0.0249372+0.0302877j -0.00136984+0.000150321j 0.0430907+0.0204925j -0.00723709+0.00779563j 0.00673845+0.0065091j 0.000727675+0.0490786j -0.00475314-0.00412622j -0.0299932-0.00324125j 0.0128477-0.0368687j 0.000458354+0.00575575j -0.00433411-0.00597213j -0.0282204-0.0288698j 0.00216655-0.00929931j 0.0418244-0.032407j 0.0205953+0.00204632j 0.029626-0.0179849j -0.00961949+0.000758624j -0.0536603+0.0251975j -0.0259912+0.00057856j -0.0249882+0.0342473j -0.0329968+0.0127696j -0.0111106-0.0159231j 0.0218715+0.0623643j 0.0161253-0.052207j 0.0202498-0.00967404j 0.0532808+0.0222769j -0.0210347-0.0259644j 
0.0490647+0.0190985j -0.0643656+0.0287497j 0.119145+0.0208219j -0.146409-0.142075j 0.00693599-0.0918354j -0.00537018+0.0318346j -0.0319913+0.0379593j 0.0238038-0.0594571j 0.0216868+0.0130727j -0.0495895+0.0361906j -0.0196834+0.0447951j 0.0157031+0.0732564j 0.0273965-0.0410555j 0.0287853-0.0516304j -0.0221895-0.0444574j 0.0299979-0.0834886j 0.032942+0.0270367j -0.00456503-0.104167j 0.0169713+0.0370431j -0.0171202-0.0526852j -0.00978033-0.0192426j -0.0738269+0.0128042j 0.0413915+0.0227105j -0.0594534+0.0165708j 0.0824776-0.0172609j -0.0180321+0.0433683j 0.0283926+0.12066j 0.0900538+0.0878754j 0.0906629-0.031368j -0.0730825-0.0403966j -0.00784299-0.00363509j -0.0381566+0.134837j 0.0067698-0.0295719j 0.13752+0.0189888j 0.00612749-0.0468041j 0.00262159-0.0356605j -0.0408516-0.0061334j 0.0384823+0.00663828j 0.00803609-0.011048j 0.0057835-0.00972602j 0.00236902+0.00899571j 0.00663842+0.0206217j -0.0135837-0.00692585j -0.0148663+0.015916j -0.0198155+0.0201606j -0.0144409-0.0241032j 0.0131029-0.00792566j -0.00381772-0.0173902j 0.00184056-0.00562094j 0.0273993-0.0190755j 0.00535229-0.0294934j 0.0256331-0.00181052j 0.0160232-0.0115741j 0.0221585-0.0166412j 0.024189-0.0160603j 0.0939287-0.0417377j 0.0433942-0.0187508j 0.0329489-0.0148478j 1.37961e-05-0.0334568j -0.0508875+0.0237664j 0.0493674-0.0680645j -0.00921451+0.110917j -0.00897574-0.0462609j 0.0094709+0.0726917j 0.0707019+0.0651011j -0.0265456+0.0642272j 0.0313693+0.00944325j -0.131551-0.0186531j 0.0112191-0.00794243j 0.0821421+0.105057j 0.0255056-0.139906j -0.0121764-0.022455j 
0.0368583-0.0204834j 0.036189+0.000675103j -0.0963203-0.0723613j -0.107001-0.110503j -0.122061-0.0362272j -0.00163804+0.0427838j -0.0551394-0.0159696j -0.063894+0.0178696j 0.000549013+0.118607j 0.00401029-0.0142226j 0.017661+0.0245429j -0.00143603+0.0164079j 0.00853906-0.0345881j -0.00748977-0.0824965j -0.00620138+0.0151839j 0.0157738+0.0171556j -0.048861-0.00392811j 0.0121092-0.0222685j -0.0337025-0.0191673j 0.0244478+0.0354751j -0.00801772+0.0358394j 0.00217489+0.0599468j 0.044142-0.0384492j -0.0395829+0.00916924j 0.0209576-0.0573811j -0.0321165+0.0251528j -0.020699-0.0911597j -0.00817541+0.0420759j -0.0533804+0.00915665j -0.059995-0.0166333j -0.00743944-0.10754j 0.042221+0.0559332j -0.152018-0.0165173j 8.14054e-05-0.00139337j -0.0549229-0.0717485j -0.0255609+0.0453821j 0.0228781+0.0350003j 0.00535247+0.0633267j 0.000680926+0.00444363j -0.0158266+0.0235139j 0.0155095-0.0148723j -0.0188325+0.00271706j -0.0174594+0.0342403j -0.0167862-0.0407976j -0.0572933+0.0475102j 0.0103356+0.0790789j 0.0188416-0.00100478j 0.0329066+0.0529435j -0.00196199-0.00415998j 0.0354818-0.0220958j -0.0251716+0.0308379j 0.0140051-0.0488961j -0.0209821-0.0157884j -0.00817374-0.130622j -0.0178607-0.0540042j -0.0206994-0.0917954j -0.0220544-0.0227316j -0.0175182-0.0535471j 0.0426845-0.0471103j 0.0104939+0.0365125j 0.0489167-0.103755j -0.00218974+0.106958j -0.100211+0.0149732j 0.00466294+0.0433619j -0.0366255+0.0721434j -0.126522+0.0905474j 0.104631-0.0213149j -0.116525+0.185498j -0.0674366-0.00844638j 0.0241019-0.00788155j -0.0120675-0.00546503j 0.00948953-0.0939575j 
0.0404525+0.0293706j -0.0114041-0.0208988j -0.0177264-0.0810818j -0.177985-0.0852508j -0.0381142-0.0623869j 0.0118552+0.0400989j -0.0529701-0.0693516j -0.101471+0.00786272j 0.0078851+0.0501458j 0.0163936-0.0362531j -0.0129312-0.0252826j -0.00641537-0.02445j 0.0149643+0.0205751j 0.0321333+0.00237951j 0.00347181-0.0145609j -0.0223181+0.0292459j -0.0295406+0.0150706j -0.0456505-0.0285971j 0.0071355-0.00360489j 0.0623163+0.0633945j 0.033502+0.0498496j 0.0643111+0.0237541j 0.0469933-0.0258569j 0.0348291-0.0481207j 0.00111631+0.00956213j -0.0611054-0.0579573j 0.0309797-0.0869563j -0.122381+0.0973424j 0.0788829-0.0230518j 0.105292-0.0812173j -0.0496095-0.0416911j 0.0936598-0.00524565j -0.105031-0.0658943j 0.0697278+0.027123j -0.053228+0.0233498j 0.0241558-0.0997812j -0.037089-0.012727j -0.00316367-0.0271045j 0.0195278-0.00466174j -0.0163888-0.0104624j -0.0239937-0.0196613j 0.00189125-0.0168099j -0.00673851-0.00265138j -0.0328952-0.0389973j -0.0297442-0.000791371j 0.0199206+0.0341724j -0.00533679+0.0163303j 0.0142977-0.00490627j 0.00147485+0.0316036j -0.00155788+0.0602069j 0.0197285+0.0413695j -0.00535818+0.0367288j -0.00794086+0.00175262j -0.0133191-0.0127437j 0.00191516+0.00381688j -0.0381394+0.00755159j -0.0333893-0.0357956j -0.0172008-0.0637719j -0.040242-0.00153697j 0.0382715-0.027203j -0.0796352+0.0442067j 0.0621559-0.0802881j -0.00548801+0.0946926j 0.00851863-0.0286684j -0.00333746-0.0863567j 0.0444155-0.0616011j -0.115763+0.104702j 0.18921-0.0667743j 0.210485-0.124127j -0.0525646-0.050735j 0.0528553-0.0333043j -0.0562367-0.110498j 
0.0310259+0.0387672j 0.0209696+0.0200133j -0.138902-0.107194j -0.107305+0.0087746j -0.0768683+0.0343551j -0.0177231+0.0028j 0.0585995-0.0133663j -0.0110226+0.0168563j -0.0504065-0.0483832j -0.0425689-0.0277187j -0.0635091-0.0915193j 0.00137472-0.0249559j 0.0702433+0.04654j 0.107664+0.0367552j 0.000805859+0.0168749j -0.0298848-0.0198096j 0.0414235-0.00987934j 0.0256909+0.0293706j 0.0190973+0.0180243j 0.00248602+0.0402011j 0.00884768-0.00521349j 0.0168821+0.0224337j -0.0457449+0.0410986j -0.0782243-0.0329326j -0.0113034+0.0668803j 0.0620611-0.0324651j 0.145907-0.00849343j 0.0512306-0.0309976j 0.117031+0.0183009j -0.216325+0.0317925j -0.0153335-0.0387027j -0.117715-0.0616342j -0.118587-0.0337238j -0.0778616+0.0031581j -0.0648222+0.057774j -0.0528581+0.000835943j 0.0227568+0.0170168j 0.0268413-0.0372793j 0.00542312+0.112762j 0.016155-0.0132548j 0.0695502+0.0465175j -0.0133254-0.0591408j -0.0220857-0.0581302j 0.00285295-0.0166969j 0.0398127+0.0111043j 0.00677697+0.00775086j 0.0266476-0.0426206j -0.00335548-0.0528007j 0.00412776+0.0316254j 0.0428776-0.0242636j -0.0487421+0.0265127j -0.0258638+0.0137637j -0.00204828-0.0332681j 0.0112187+0.0300456j -0.0505938+0.0264363j -0.0223177+0.0708967j 0.0534835+0.0153116j 0.00864611+0.0475217j 0.0529352+0.0588582j 0.0134464+0.0236325j 0.0405547-0.0158726j -0.0360373+0.0222783j -0.0810631-0.0252366j -0.0339837-0.00865925j -0.00874953+0.029824j 0.0156122-0.0863798j -0.0439266-0.0577054j -0.0295862-0.0568931j -0.0408977+0.0106463j 0.221646+0.0215824j 0.0948699+0.137703j 0.104431-0.0594098j 
0.068897+0.0165465j 0.00422917-0.010775j -0.178019-0.168823j -0.0246692+0.0603071j -0.0896229-0.00966257j -0.0817174-0.0393099j 0.0326814+0.0179961j 0.029172+0.0537018j 0.000471827+0.0495512j -0.0167066+0.0107083j 0.018141-0.0208806j -0.0240776+0.00319899j 0.00593208+6.23424e-05j 0.0296662-0.038611j -0.02595+0.0512905j 0.0642392+0.0539114j 0.0201559-0.0253821j 0.00453764+0.0369904j -0.0369522-0.0294737j -0.00430733+0.0195033j 0.0506384-0.0238954j 0.00130666+0.00805499j -0.00756435-0.0658102j 0.0193609-0.0230198j -0.0238638-0.0723563j 0.108327-0.020794j -0.076594+0.013662j -0.150926-0.0111466j -0.0468704-0.097629j -0.0267942+0.0989554j 0.00978716-0.010084j 0.0836762-0.000973336j -0.0426999-0.0265217j -0.0946145-0.146199j -0.0570819-0.101977j -0.0393975+0.0652528j 0.0576335+0.0774313j 0.00813263+0.0266795j 0.00507052-0.00479395j 0.0292888-0.0384967j 0.0188157-0.039706j -0.0294698+0.00236666j 0.0107123+0.0346187j 0.0364527-0.0157469j -0.0187941+0.0223006j -0.0399307-0.0409978j 0.00879307-0.012621j 0.000778327+0.0812767j -0.00123607-0.0683326j -0.0463063-0.0372611j 0.0118741-0.00807835j 0.00673531-0.082209j -0.0112375+0.0343416j 0.0705509-0.0485206j 0.0377317-0.00620035j 0.0747141-0.0745762j -0.00584208-0.00871714j 0.0167314+0.0759178j 0.105208-0.0783865j -0.00365852+0.0360298j 0.00393178-0.0631728j 0.0134909-0.0302596j 0.072052-0.046687j 0.04703-0.031745j -0.0385602+0.0142297j 0.0628951+0.104022j 0.00453924+0.00120688j 0.0658204-0.0407174j -0.0061276-0.119281j -0.037798-0.100694j -0.137076-0.00781747j 0.0251837+0.176683j 
-0.0271707-0.0434238j -0.050633+0.0115446j 0.0843254+0.00362567j -0.0280057-0.142078j 0.0164723-0.0462311j 0.0307509-0.0391667j -0.00310351+0.102518j 0.0115008+0.0646886j -0.00666505+0.002632j 0.0229762-0.00442752j -0.00419973+0.0876736j 0.0234192+0.0497917j -0.00298723-0.013161j 0.0242679-0.0116251j -0.0245658+0.00249541j 0.0207917-0.000488859j 0.000555115-0.0256927j -0.0543851+0.0109562j -0.0311701-0.0360456j -0.00160603+0.0399142j 0.0277376-0.0153747j 0.00856093+0.00761909j -0.0219949-0.00679038j 0.00584968+0.091743j -0.119888-0.0653975j -0.0241134+0.0340326j -0.124906-0.0362894j 0.0468856-0.0273473j 0.0254177-0.027845j 0.010835-0.0533183j 0.0808194+0.0689396j -0.042798+0.0427646j 0.0435394-0.188364j 0.0123675+0.164215j 0.074918+0.0695331j -0.0371651+0.0350257j 0.0736513-0.0336774j 0.0425518+0.0705306j -0.0320472-0.0869121j 0.0184994-0.0337732j 0.0761038+0.0457882j -0.0616587+0.0697991j 0.00871593-0.0636378j 0.0110397+0.00708062j 0.0132087-0.149053j 0.069605+0.00822111j 0.0661235-0.0229566j 0.0107385+0.0649625j 0.0199574-0.0223856j 0.059442+0.0964749j -0.0402005-0.0209606j 0.0274096+0.0518353j -0.00119259+0.038237j 0.0479736+0.0190181j -0.0522679+0.0483047j 0.00291802+0.0402121j 0.0251401+0.00353773j -0.075317+0.0722672j 0.128622+0.095939j 0.0177657+0.0186784j -0.031145+0.0625964j 0.0284963-0.0796314j -0.0710306-0.0337781j 0.14643-0.13886j 0.0627353-0.184334j -0.0261208-0.0369327j -0.0458933-0.0266759j 0.115069+0.0558643j 0.0156594+0.0214902j 0.0879386-0.0351188j -0.049615+0.15254j 0.147612+0.061591j 
-0.020637+0.0624694j 0.0375454+0.0443094j -0.0424559+0.0690623j 0.133226+0.1146j -0.0338825-0.00200832j 0.0837129-0.0633751j 0.0356474+0.0101873j -0.0162643-0.0105244j -0.0158061-0.0637226j -0.0404341+0.00889809j 0.0288094+0.0227522j -0.0245603-0.0544177j 0.0147247+0.0262246j 0.0337189+0.035237j -0.00879046+0.0526957j 0.00354737+0.00953375j -0.0107033+0.0265601j 0.0243374+0.0542424j -0.0130786+0.0169231j -0.0210941-0.0262993j -0.0379153+0.0404078j -0.0412571+0.0754832j 0.0362295+0.0385898j 0.0987603-0.0701038j 0.0187856-0.00377057j 0.0837191+0.0565798j 0.0407753+0.0183817j 0.00591704+0.0564446j -0.0495287+0.03011j 2.93318e-05+0.0267132j -0.101257+0.0489352j -0.0297292-0.0455627j 0.0245058+0.127529j -0.112277+0.0367645j -0.0262138+0.0564606j -0.123566+0.000625522j -0.0104291-0.116649j -0.0541078-0.0663684j 0.0255189-0.0401421j -0.0223416-0.00211129j -0.0227823-0.131853j -0.0287538-0.00128338j -0.00368727+0.0537282j -0.0153761-0.0547438j 0.0249892-0.00386866j 0.0196759-0.0610823j 0.0341896-0.0226461j -0.0134239+0.0198075j 0.00644575-0.0159656j 0.0125334+0.0777183j -0.0455178+0.000968921j 0.0236314+0.0380604j -0.00756397+0.04349j -0.0254652+0.0435424j -0.0385722+0.00377106j 0.0670365+0.0282725j 0.0724662+0.00189458j -0.0144454-0.0764869j 0.0255011-0.0733175j -0.0680616-0.0546769j 0.0554956+0.0109178j 0.0380862-0.0126728j -0.068925+0.016349j 0.0293082+0.0212782j 0.155821-0.107495j 0.0148002-0.000679405j -0.0362429+0.126592j 0.120872-0.0677686j 0.107678+0.0373444j 0.10038-0.0868174j 0.0986573-0.0876947j -0.0345515-0.0532617j 
-0.000542041+0.0195285j 0.0190067+0.0521241j -0.0255079-0.000544986j -0.0019768+0.0207834j -0.0232132+0.0056625j 0.00531643+0.00595931j -0.00306103+0.047835j 0.0513234+0.00473458j -0.0294006-0.0541361j -0.0699656+0.0206157j -0.0066839+0.0459656j -0.0278217-0.0151063j 0.0573555-0.0238138j -0.00227612-0.0105874j -0.0342562+0.0151341j 0.00941153+8.8678e-05j 0.00730353-0.0229877j -0.00375677+0.0124767j 0.0063352-0.00157159j 0.0297937-0.0656798j -0.0503208+0.00744567j -0.0904545+0.0265533j -0.0535557+0.0321858j 0.0627731+0.00773938j 0.0621036+0.00371344j -0.0312422+0.0622312j 0.0140962-0.014631j -0.0283451+0.00677084j -0.0667661+0.0418821j -0.0913804-0.0199316j -0.0183095-0.00237371j -0.0627385+0.053538j -0.016451+0.0527877j 0.0240964+0.0390438j 0.0272515+0.0190372j 0.0251494+0.0581971j 0.063188+0.00673152j 0.0120805+0.0248802j -0.00977996-0.0636094j -0.0760238+0.093236j 0.0227492-0.0400773j 0.0570265-0.057312j -0.0612998+0.0247062j 0.031559-0.0162954j -0.0650845-0.0718307j -0.0381456-0.0301332j -0.0605117+0.0852818j 0.00679668+0.0580715j -0.00922614-0.0715962j 0.0694255+0.061206j -0.0208539-0.041301j 0.0913329+0.0145471j -0.0372952-0.00542493j -0.00609789+0.0562598j 0.109149-0.0673038j -0.00402823+0.00791985j -0.0991527+0.0256701j 0.041694-0.0288533j -0.0492921-0.0149034j 0.0713943-0.0298374j 0.00822455+0.0173826j -0.0109982+0.134313j 0.0989273-0.0314384j -0.012853-0.00152392j 0.0628155-0.108241j 0.034142+0.0306111j -0.046305+0.0670506j 0.00987858+0.07218j -0.208886-0.0179305j 0.0277782+0.0729216j 0.0535277-0.128889j -0.0482702-0.0132285j 
0.0242019+0.0294233j 0.0157057-0.0784057j -0.00570605-0.109473j -0.060317+0.0651957j 0.00592119-0.0102081j -0.0486001+0.0206357j 0.0336462-0.0376473j -0.00270706+0.0394445j 0.0126409+0.0120372j -0.0285008-0.00313291j 0.0214063-0.0666596j -0.0216859-0.013149j 0.00404049+0.0460071j 0.00705641+0.0307491j -0.0414079-0.0287924j 0.00808192+0.0274514j 0.0543252+0.0285127j 0.0349022-0.0371406j 0.0129437+0.017263j 0.0114297-0.0324494j 0.0702205-0.0235448j -0.0151379-0.0974472j -0.0409957-0.0425504j -0.00158204-0.0437765j 0.0539733+0.0297799j -0.010204-0.0435457j -0.045494+0.0145236j -0.0658495-0.0233301j 0.0917613+0.0599864j -0.0814815+0.0326948j 0.0396866+0.0769814j 0.0528489+0.0264979j 0.0173973-0.135623j 0.0904346-0.0257411j 0.0522231+0.111029j 0.0537369-0.104673j 0.0388913+0.0151285j 0.0164803-0.0999459j 0.000252844-0.0588927j 0.0552582-0.049j 0.0306047-0.0425639j 0.00686777-0.0285337j -0.00253718-0.0273126j 0.0629674+0.0558201j -0.00155314-0.0530121j 0.0124363-0.115411j -0.0971703+0.0529433j 0.0475078-0.013419j -0.00347586-0.096445j 0.0427139-0.0265j 0.0340382+0.014341j 0.0464438+0.0297374j -0.0552707+0.0200551j -0.157037+0.173441j 0.0298289+0.0410435j -0.0585872+0.110195j -0.0456921+0.00134767j 0.0198924+0.106788j 0.0550597-0.0713803j 0.0483513-0.07138j 0.160757+0.0878374j 0.0300183-0.100589j 0.0284504+0.0319865j -0.0142431-0.0686211j 0.0886556-0.118241j -0.023519+0.0580798j -0.0581022+0.0063484j 0.124966-0.0836381j -0.108459+0.0746726j 0.0965536+0.0679934j -0.0535047-0.066586j -0.110263+0.116778j 
