0.0672239+1.42386e-14j 0.228196+0.0170802j 0.156097+0.119822j 0.00940058-0.0398834j -0.0138852+0.0249138j 0.0797911+0.154331j 0.0455436+0.095496j -0.022381+0.112326j 0.124661+0.00682776j 0.0354882+0.101454j 0.0941637-0.120886j -0.0935358-0.241566j -0.250859+0.0796316j -0.0636401+0.0767143j -0.0550671-0.263244j 0.125335+0.028296j 0.0200709+0.00722936j 0.0191045+0.0237562j 0.0415092+0.0811975j -0.0247461+0.0227874j -0.00557101+0.0134188j 0.0130217+0.0400888j -0.00719282-0.051353j 0.0141871-0.0254788j 0.000168986+0.00684975j -0.0142738-0.0151026j 0.0102962-0.00449558j 0.0118935-0.00222008j -0.0639015+0.00655087j 0.0378399+0.014676j -0.0866396-0.0322527j 0.019395+0.0086854j 0.0322726-0.108226j -0.0248514-0.00997306j -0.0128213+0.0536044j -0.0587686-0.0435068j 0.028632-0.00933607j -0.0496239-0.00622173j -0.00402161-0.016502j 0.0179188+0.0138486j 0.0478243+0.0177838j -0.00768932+0.0168107j -0.000658825+0.0191083j -0.00277868-0.0403037j 0.0273595+0.0134498j 0.00618839+0.0191055j 0.00673607+0.0179899j 0.00359529-0.00650762j 0.000734669+0.0359447j -0.00255316+0.00610784j -0.00399344+0.00454967j -0.00550097+0.0195507j 0.0129515-0.000262379j -0.00132213+0.00307375j 0.014636+0.00720501j -0.00105224+0.00772593j -0.0031754+0.00855836j 0.00681885+0.0182898j -0.00178745+0.0206498j 0.00555226-0.00457436j -0.0050518+0.0187879j -0.00101341+0.0140738j 0.00392368+0.0107677j -0.00416898+0.0172446j -0.00216401+0.0154547j -0.0119799-0.000230168j -0.0104184-0.028694j -0.00246793-0.0010193j 0.0193702-0.0295737j 0.0276696-0.00907238j -0.0283272+0.00474457j 0.0223048-0.01352j 0.0105971+0.0127846j 0.0149972-0.0240588j -0.00390489-0.00183j -0.00550809-0.0125057j 0.00500131-0.0389788j -0.00764289-0.00821738j -0.00243286-0.01207j -0.014776-0.00888129j -0.0152967+0.00982437j -0.00923097+0.00904422j -0.00243698-0.0421301j -0.0121043+0.00980829j 0.0107075-0.0224081j 0.00795362+0.038016j -0.0153842-0.0467482j 0.0994492+0.0400813j 0.0143414-0.0586814j 0.000405268-0.0304037j -0.00517159-0.0314088j 0.0147325-0.0564069j -0.00522548+0.00703415j -0.0160004+0.00235044j -0.0660964-0.0458388j 
0.000734669-0.0359447j 0.0097754-0.0174544j 0.0162726+0.00190905j -0.00800032+0.00750139j -0.00578021+0.0106279j -0.00998323+0.00203512j -0.00803504+0.00185507j -0.00401336+0.0120964j 0.00859941-0.00112652j -0.00982117+0.0124564j 0.00166622-0.00362769j 0.0123351-0.00688922j 0.00471123-0.00031498j 0.0163616+0.00442632j -0.0154234+0.0119088j 0.00971484+0.0571582j -0.00443599+0.0191904j 0.0569508+0.0172555j 0.0124686-0.0223944j 0.0120748-0.0228652j 0.0111472+0.0487081j 0.0045337-0.00317923j 0.00286902+0.00689152j 0.001281+0.0264534j -0.0155166+0.015654j 0.00983578-0.0307331j 0.00214168-0.0163192j 0.0163646+0.0230215j -0.00939894-0.0240946j 0.0171204+0.0192341j -0.00733346+0.0146995j -0.046118+0.0493676j 0.00881354-0.024767j -0.0130441+0.00386716j 0.0153515-0.0289086j -0.0461422+0.0223914j -0.0191915-0.0282215j -0.0107012-0.0197859j -0.0218241+0.0580043j -0.0102429+0.0185935j 0.000463692+0.00979505j -0.00368536-0.0322563j -0.0996586+0.0322657j -0.0647537+0.0371165j -0.0119932+0.013505j 0.00610377-0.0202127j 0.00807776-0.0840791j 0.044799+0.00378068j -0.0331556+4.3715e-16j 0.0200737+0.000601783j 0.0200372+0.0375823j -0.0395223+0.0368468j -0.032568+0.0110719j 0.0609241+0.0288127j 0.0485175+0.0195766j 0.0195436-0.0760723j 0.0229698+0.0320702j -0.0300965+0.0762426j 0.0992015+0.0252886j -0.0573388-0.0240457j 0.000231739+0.030024j -0.0404259+0.0346218j -0.0270466-0.038666j 0.0590948-0.058543j 0.0482876+0.130842j 0.068772-0.0393287j -0.0540347-0.0410426j 0.0104345+0.0452189j -0.0181612+0.0393946j 0.0665133-0.116176j 0.0168244-0.0942848j 0.00508097+0.0693967j -0.0186199-0.0312276j -0.0313654+0.0783875j 0.0459587+0.06633j 0.0198907-0.0605152j 0.214787+0.0902464j -0.116786+0.100492j -0.0377565+0.107886j -0.135616+0.120456j 0.00430074-0.12135j 0.0457919-0.0362658j -0.052176-0.0132889j 0.0374798+0.0816146j 0.139265-0.0701697j 0.0225377-0.113259j -0.0687978+0.00026512j 0.064031-0.128521j 0.232183+0.0889896j -0.0394613+0.0292398j 0.038682+0.0751319j 0.0769454+0.106414j 0.122947-0.27098j 0.0341881+0.0605988j 0.0803352-0.0763066j 
-0.00255316-0.00610784j -0.000617999-0.0247578j 0.00297333-0.000692986j -0.0134348+0.00389083j -0.0110197+0.00477471j -0.0103647-0.00707835j -0.0151779-0.0103023j -0.0187837+0.0115904j 0.000993664-0.00872298j -0.0124714+0.00370573j 0.0169545+0.00588044j 0.018952+0.00901367j 0.0194406+0.0168708j 0.00828435-0.0144615j 0.00107664-0.0134122j 0.0111342-0.0254198j 0.0171302+0.00497418j -0.0228273-0.00794524j -0.000482133-0.00818847j -0.0119496+0.000761456j 0.00278971-0.0196505j 0.00617345+0.0076011j -0.00549394+0.0105883j 0.00188664-0.0017739j 0.0192274-0.0335859j -0.0133548+0.0156492j -0.0142711+0.00994329j -0.0483399-0.026383j -0.00980716+0.0290034j 0.00796625-0.0390843j -0.00481302-0.033871j 0.00327819-0.00726832j -0.00905444+0.0308816j 0.0284331-0.00897237j 0.0310757+0.0204942j 0.0446009+0.00953615j -0.00243417+0.058344j -0.00998948+0.0145925j -0.00744023-0.0230094j 0.0258623+0.0416804j 0.0101805+0.0510166j 0.00650326-0.0810278j 0.0291742-0.0129105j -0.0102642+0.0352804j 0.0431997-0.0485026j 0.0788226-0.0575016j 0.0713043-0.042332j 0.00565064+0.0326449j 0.0200737-0.000601783j 0.0140944-2.26208e-15j 0.0410887+0.0374939j 0.0330032-0.0299907j -0.120527-0.00370199j 0.047508+0.0115897j -0.00840173-0.0254408j 0.0241172+0.0261968j -0.0160116+0.0372193j 0.0652848+0.0383167j -0.0038819+0.0340795j -0.000912535+0.0268195j -0.111475-0.0626387j 0.00297372-0.0125511j -0.030813+0.0178315j -0.0296588+0.0268117j -0.0260415-0.0154532j -0.0625699+0.00373357j -0.0327775+0.027718j -0.0118658+0.198386j 0.0232506+0.0668077j 0.0345603-0.063639j 0.0173241+0.00797092j 0.198159-0.016117j -0.0287153-0.0360825j 0.0172138+0.00674897j 0.158311-0.133762j 0.183799+0.0428664j 0.0590782+0.128332j 0.0141473-0.0703548j 0.064114-0.0591384j -0.0320437-0.019276j -0.0577004+0.169749j 0.0215371-0.0118595j 0.0142188-0.173003j 0.057967-0.0135409j 0.212222-0.0545847j -0.0665579-0.0941416j -0.10671-0.0404673j -0.0103119+0.0327518j -0.109638-0.0653586j -0.101637-0.106437j -0.085535+0.238805j -0.00018381-0.0296929j 0.0374007+0.077894j 0.0399575-0.0560413j -0.0410114-0.0426322j 
-0.00399344-0.00454967j 0.0215619-0.0167091j 0.0157019-0.0191058j -0.0292957+0.0166205j -0.00342681-0.00238494j -0.0107553+0.00269347j -0.00158789+0.00870535j -0.00667275+0.0174474j 0.0219545-0.00452899j 0.00036157+0.0174195j 0.014129+0.00444769j 0.0151361+0.00216816j 0.0290223-0.00216426j 0.00962823-0.00347929j -0.00168752+0.0144325j -0.011518-0.0320735j 0.00252096+0.0287898j 0.00618896-0.00245623j 0.00568009-0.0165494j -0.00807668-0.0145743j -0.00504173-0.0116747j 0.0030329+0.0170607j 0.00885736+0.00513863j 0.00649603-0.00919527j -0.0149939-0.0245621j -0.0093572+0.00720969j 0.00793799-0.0164916j 0.0134926-0.0135447j -0.0279955+0.0197325j 0.00214206+0.0192809j -0.0192884+0.0312932j -0.0250222-0.0126292j 0.0247098+0.00895583j 0.000264852+0.0076009j 0.0133753-0.00361539j 0.0330927+0.00765539j -0.0155675+0.0256364j -0.00833354-0.0100211j -0.0313156-0.0697569j -0.0277555+0.0356723j 0.0147289-0.0342862j -0.0326292-0.0544659j 0.0216406+0.00290484j 0.0425752+0.0290953j -0.0181851+0.0478372j 0.0876338-0.0551676j 0.0518202-0.00906836j -0.0237057+0.0608957j 0.0200372-0.0375823j 0.0410887-0.0374939j -0.10344-6.53921e-14j -0.0344633-0.0434873j 0.0120709-0.0257822j -0.0120572+0.0263399j -0.0225743+0.00151846j 0.052228-0.0218293j -0.00515507-0.0458802j -0.0838098-0.0428572j -0.00779521-0.0648513j -0.029428-0.0409423j -0.0761243-0.0288749j 0.012415+0.0366606j 0.0390562+0.0120035j -0.0929848-0.0543533j -0.0246309+0.0296279j -0.0319835-0.00800019j 0.0516169+0.0469791j 0.0882003-0.0933173j 0.0127548-0.0263614j -0.031651+0.0771246j -0.0027941+0.0547091j 0.0437496-0.02037j 0.0700412+0.0542371j -0.0472477-0.0346146j 0.0681736-0.167573j 0.0186326+0.0535924j -0.0350891-0.0929153j -0.0654195+0.0191209j -0.0845103+0.000983743j 0.0573904-0.0326667j 0.0299151+0.0328737j 0.0134065+0.173606j -0.0345239-0.0643355j 0.056687-0.1008j -0.035021+0.023574j 0.14088+0.0641195j -0.0523234-0.0422618j 0.0558776-0.0187693j 0.0257338-0.104167j -0.0361079-0.200936j -0.18325-0.0437859j -0.056714+0.197658j 0.171912+0.041719j 0.117617-0.0502953j -0.0615425-0.0224834j 
-0.00550097-0.0195507j -0.00139058-0.00915052j 0.00914451+0.00483631j 0.0035354-0.00306429j 0.00592947+0.00515017j 0.0118782+0.00700436j 0.0114815+0.0121775j 0.00820948+0.00340947j -0.00407636+0.000458626j 0.0111533+0.0235396j -0.00616442-0.0016793j -0.00995674-0.00307716j -0.00363233-0.0325799j 0.0134903+0.0120052j -0.00861774+0.0216675j 0.0175323+0.0268083j 0.0173451+0.00501335j 0.0194689+0.029266j -0.00585646-0.00212284j 0.00892103+0.00803229j -0.000419139+0.0326353j 0.0295863-0.0060726j 0.00596897+0.0120471j 0.00771644+0.0247854j 0.000605815-0.0114914j -0.00285629-0.0108435j -0.018024-0.00245372j -0.0593508-0.00195502j 0.0137894+0.00574927j 0.0186469-0.0497964j 0.00861337-0.0320769j -0.00783562+0.034583j -0.0334397-0.0139743j 0.0102168-0.0199021j 0.000974568-0.00803561j -0.00903054+0.019217j -0.0214488-0.0111702j -0.0285413+0.00356722j -0.00520983+0.021116j -0.0430291+0.0256372j 0.00392771+0.0177716j 0.0310757-0.0565288j 5.19034e-05-0.00939252j -0.0967616+0.0224266j -0.00895133+0.0164624j -0.0593351-0.024203j -0.0307792-0.0373812j -0.039146+0.0280303j -0.0395223-0.0368468j 0.0330032+0.0299907j -0.0344633+0.0434873j 0.0128748+3.13638e-15j 0.0903155+0.0309636j -0.0286357-0.0152508j -0.00517798-0.0512241j -0.0199002-0.0874531j -0.054445+0.0164568j 0.0347823+0.017894j 0.00254082-0.0399579j 0.0618102-0.00896601j 0.0285956-0.0221557j 0.0105932+0.00358127j -0.00311189-0.0861891j -0.00817628-0.0507922j -0.0862376-0.0442832j -0.019121-0.0340578j 0.0838352+0.00691577j -0.0624764+0.12111j -0.0378354-0.16426j -0.0352269+0.0539807j 0.0674475-0.103194j 0.0768238+0.00399862j 0.0541601+0.0357955j -0.119884-0.0288112j 0.0079906+0.0707706j 0.0147822-0.0916767j -0.00683184+0.0756628j 0.053413+0.0259978j -0.178687-0.0348621j -0.104857+0.0416237j -0.0573976+0.187025j 0.0540598-0.0391008j 0.047687-0.160015j -0.0260545-0.105198j 0.0174183-0.159321j 0.0536282-0.109135j -0.080838+0.00814077j -0.0365488+0.0360379j 0.0309607-0.00806704j 0.207683+0.00119607j -0.0682194-0.234616j 0.0453369-0.0159672j 0.0546919-0.0919094j -0.0325061+0.023794j 0.0117656-0.0508715j 
0.0129515+0.000262379j 0.00386191-0.0144277j -0.00443127+0.00588003j 0.0173265+0.0033186j 3.15291e-07+0.00878682j 0.00981732+0.0122134j 0.0098783+0.0089629j 0.00294458+0.00165477j 0.00539667+0.00434538j -0.0023385+0.00629075j -0.0237769-0.0111972j 0.00964095+0.00392058j -0.0193032-0.00870007j 0.0191842+0.0111482j -0.00675619-0.00349292j -0.0146782-0.0226792j 0.000404362-0.00325087j -0.0218157-0.00832567j -0.000401796-0.0115096j -0.0135198-0.0283735j -0.0113539-0.0280463j -0.0425685-0.0165968j 0.0070981+0.0121581j 0.0033023-0.0269606j 0.023107+0.00740121j 0.0214128+0.0080519j -0.00817743-0.00234711j 0.0626264+0.00477148j -0.0217234+0.0164598j -0.032252+0.0406939j 0.00265916+0.0342319j 0.00371325-0.0284671j 0.0235273-0.0048948j -0.0168665+0.0179738j 0.0142222+0.00793922j -0.024041-0.0277985j 0.0186881+0.00620468j -5.85662e-05-0.00571709j -0.00403061-0.0145595j 0.022537+0.0378791j -0.0237323+0.0835414j -0.000241665-0.0712811j 0.0438308-0.0325638j 0.0438276+0.0181966j 0.0217928-0.04096j 0.0378471-0.018944j 0.0476181+0.01646j 0.0199302+0.0149337j -0.032568-0.0110719j -0.120527+0.00370199j 0.0120709+0.0257822j 0.0903155-0.0309636j -0.00349122+6.06459e-15j -0.0528278-0.0344264j -0.0733714-0.032625j 0.0332994+0.0550558j -0.0244775-0.0397404j 0.0624961+0.0393686j -0.04349+0.0485273j 0.0781075+0.0550223j 0.0450804-0.0185205j -0.011761+0.0255131j -0.0266781+0.147076j 0.0259163+0.038801j -0.00813175+0.0807876j 0.00975206+0.0768514j 0.0241402-0.0356263j -0.108941+0.00581923j -0.0237826-0.138106j 0.0681379-0.0761403j -0.0466842-0.144367j -0.0887426+0.057812j -0.14996+0.0395303j -0.0566938-0.0117801j 0.127251+0.0167276j -0.027855+0.095008j -0.0612802+0.0482342j -0.0789795-0.0064243j 0.0190603+0.00300216j -0.0730982+0.215405j -0.0511149-0.0597259j 0.0161325+0.0315664j 0.0519443+0.025063j -0.103269+0.14986j 0.0942203-0.166798j -0.107369-0.05665j -0.0260591+0.00461705j 0.0677012+0.0543193j -0.0124396-0.0972804j 0.148855+0.0832922j -0.00407699-0.0183374j -0.168115+0.0794653j -0.00904177+0.125627j 0.0255182-0.0597824j -0.0112239+0.0477451j 
-0.00132213-0.00307375j 0.00625557-0.00252004j 0.00561603+0.00123482j -0.0156642-0.00276987j -0.0055925+0.0106937j -0.00866546+0.00199213j 0.00323182+0.00333097j -0.00640106+0.0100726j 0.0148673-5.18728e-07j -0.0094682+0.01095j 0.00829459-0.00218223j -0.00591335+0.0018008j 0.0248857+0.000602839j 0.0259289+0.000421166j -0.00609164+0.0278132j -0.00315632+0.0271249j -0.0101448-0.0207755j -0.0023158-0.0188521j -0.00221158+0.0179488j 0.00311609+0.0199506j -0.00763705+0.00394073j -0.00812488-0.0195823j -0.0185627+0.00659308j -0.000309504+0.0130619j 0.015315+0.0275027j 0.00753503-0.00149745j 0.00755602+0.011483j 0.0126085+0.0223051j 0.0149061+0.0102894j -0.00319393-0.00380169j 0.00481887-0.0127358j 0.0127521+0.00778981j 0.00244832-0.0119986j 0.01939-1.72106e-05j -0.0171408-0.0045887j -0.0190386+0.0149973j -0.0110956-0.0260496j 0.0132628+0.00764822j 0.00818845+0.0562871j -0.0162062+0.0568012j 0.00164583+0.023921j -0.0094226+0.0672838j -0.00293569-0.00393006j 0.0195548-0.0501152j 0.0422666-0.0814247j -0.0318883+0.0434209j 0.0542545-0.0456896j -0.0125068-0.0368244j 0.0609241-0.0288127j 0.047508-0.0115897j -0.0120572-0.0263399j -0.0286357+0.0152508j -0.0528278+0.0344264j 0.0309319+8.7319e-14j 0.00391352-0.050195j -0.04232+0.0584338j -0.0160249+0.00491849j -0.0285176-0.0592863j 0.0084696-0.0223806j -0.0995274+0.0434748j 0.0139836-0.0183724j 0.00273505+0.0265346j -0.00957612+0.0495327j -0.0952658-0.0329221j 0.0238014+0.0689647j 0.0332681+0.0362823j -0.0364991+0.00028226j 0.00137538+0.0438742j -0.0375452-0.0498702j 0.0401037+0.0051324j -0.0946877-0.00208396j -0.091612+0.00997303j -0.005035+0.0371938j -0.080628+0.0627393j 0.0488306+0.0632134j 0.00794237+0.00114818j 0.0242657-0.0801215j -0.0146499+0.0538429j 0.0947881+0.231542j -0.0317391-0.0192616j -0.168255-0.0550398j -0.107691+0.0111498j -0.0291581+0.0899612j -0.0736468+0.156205j 0.197071-0.112684j -0.0410029-0.0399684j 0.105677+0.0171533j 0.005929+0.0128796j -0.0135753+0.045374j -0.0880809-0.156089j -0.171989+0.0165602j 0.0253327-0.0536386j -0.0787853+0.0202401j -0.0410249+0.0575974j 0.0617245+0.0154429j 
0.014636-0.00720501j -0.00423289+0.0319886j -0.000596228-0.0056515j 0.00826004+0.00629765j 0.00653619-0.0142032j -0.00565389+0.0288555j 0.00771081-0.00210601j -0.00718063-0.00118011j 0.023473-0.00921988j -0.0232879+0.0130325j -0.0241846+0.00396084j 0.0058604+0.01173j -0.023428+0.00217797j 0.00971501+0.00817202j -0.00462178+0.0248712j -0.00439002+0.00992124j 0.0104687-0.0250752j -0.00583536-0.00457915j -0.0187008-0.0103469j 0.00634952-0.0179732j 0.0299449-0.0182026j -0.0202799+0.0170727j -0.0244651+0.00466059j -0.0107167-0.0155233j 0.048528-0.0248484j 0.0461687-0.00502682j -0.02453-0.0109704j 0.0295441-0.0154993j 0.0250734-0.0267778j -0.00324057+0.0385694j 0.0101633+0.0122905j -0.0053675-0.0263524j -0.033693-0.0140251j -0.00610629+0.00441183j -0.0140068-0.00529789j -0.00343501-0.017416j 0.0291134-0.0123335j -0.00551941+0.028358j 0.0136777+0.0329277j 0.0172928-0.0533991j -0.00639534-0.0289771j -0.00232093+0.05053j 0.00386697+0.023099j 0.000364706-0.00010258j -0.0538914+0.0160583j 0.010152-0.0279567j -0.0725058-0.00260552j -0.0302555-0.00407949j 0.0485175-0.0195766j -0.00840173+0.0254408j -0.0225743-0.00151846j -0.00517798+0.0512241j -0.0733714+0.032625j 0.00391352+0.050195j -0.112651+2.27596e-14j 0.11252-0.0534201j 0.010703+0.0389447j 0.10097+0.0457296j -0.0335516-0.00722643j 0.0351902-0.0213126j -0.0392606+0.0519488j 0.0158539+0.0753797j 0.0025556-0.11208j -0.0462155-0.085534j 0.0546104-0.0523199j 0.0991351+0.0201901j 0.0996442-0.101706j -0.0886305-0.0849505j -0.0072065-0.0409496j -0.0899252-0.07213j -0.117603+0.0497358j 0.0939979+0.144807j 0.096398+0.1163j -0.0905808+0.16583j 0.0263731-0.119449j 0.000753999+0.049131j -0.000964709+0.04127j 0.103534-0.192908j 0.0370471+3.04914e-05j -0.001907+0.0921214j -0.12832-0.00986309j 0.0278062-0.144047j -0.0693707-0.103076j 0.168716+0.0159351j 0.00716428+0.0543401j 0.106115-0.115323j 0.00934318-0.144045j 0.065985-0.0412891j -0.00750353+0.0927052j 0.0166738+0.0522683j 0.0498407-0.0617348j 0.0187863-0.0227225j -0.0612694+0.0137171j -0.0711052+0.019637j 0.022882+0.00111823j 
-0.00105224-0.00772593j 0.0213926+0.00606269j 0.00329085-0.0246383j -0.0180515+0.00126857j -0.00656673-0.0110469j -0.00911903+0.00722857j -0.0114964+0.00404785j 0.00387401+0.000640417j 0.0123967+0.00106353j 0.00438257-0.00597141j 0.00499216-0.0134118j 0.00967797+0.0108297j -0.0149089-0.00514465j 0.0127849-0.00556616j 0.012088+0.0089467j 0.00155722-0.0267563j -0.024946-0.00122187j -0.0259635-0.0736617j 0.0316403+0.0153269j 0.0303923+0.0154615j -0.01157-0.0274335j 0.0259952+0.0103238j 0.0387396-0.0237688j -0.00169749-0.0163223j -0.0448819-0.0153302j -0.0188785+0.0119974j 0.053111-0.0125428j -0.0195862-0.0188873j 0.0302231-0.022751j 0.00218656+0.00017612j -0.0271904-0.00207277j -0.0196769-0.0119482j 0.00799418+0.00953031j -0.0141044-0.0136194j -0.0259898-0.0159564j 0.00503141+0.015348j -0.0111868-0.00410932j 0.00897507+0.023569j 0.00370857-0.0619464j 0.0241976-0.0149155j -0.0274649+0.0339431j 0.00840585+0.0168415j 0.0360176+0.0406804j 0.0831396-0.00717182j -0.0339943-0.0276672j 0.0214253-0.00249652j -0.0282207+0.0598572j -0.0340059-0.0203501j 0.0195436+0.0760723j 0.0241172-0.0261968j 0.052228+0.0218293j -0.0199002+0.0874531j 0.0332994-0.0550558j -0.04232-0.0584338j 0.11252+0.0534201j -0.0221507+1.22541e-14j 0.0134432-0.0477569j -0.0578672-0.0974841j 0.0375705+0.00774875j -0.100716+0.134298j -0.0487619+0.0540933j 0.123047+0.134292j -0.124518+0.0110947j 0.115137-0.00365992j 0.0245007-0.000124141j 0.0105871-0.0299131j 0.00551693-0.0701355j 0.0480568+0.0221465j 0.00191976-0.0825221j -0.00482104-0.0366366j -0.114839-0.00970295j -0.12856-0.141343j -0.0850639+0.030007j -0.115317+0.151562j -0.022574+0.0389248j 0.123913-0.0808967j 0.0107177+0.131581j -0.0410753+0.171182j -0.00304827-0.0741123j -0.0661756+0.00669072j 0.0649906+0.0298806j -0.0845445-0.00226783j -0.101503-0.0902258j 0.112721+0.0997034j 0.139192-0.0446887j 0.0654774-0.17196j 0.0167158-0.000782681j 0.00516977+0.0962751j -0.139577+0.118878j 0.0678324+0.0422933j 0.0423447-0.03749j 0.0219547+0.050897j 0.0740864+0.078674j 0.0258669-0.00993498j -0.038649+0.0554411j 
-0.0031754-0.00855836j 0.00726245-0.000464358j 0.00434594-0.00117661j 0.00654224+0.0141121j -0.00555601-0.0050044j -0.00492042+0.0105508j 0.00123013+0.00347781j 0.00318034-0.00282146j 0.0201894-0.00391992j -0.00516211+0.00162896j -0.00896112-0.00628887j 0.0238901+0.00190251j -0.0083285+0.00850578j 0.0103514-0.00651372j 0.000798345+0.0130697j 0.0152485+0.000349563j 0.010013+0.0186524j 0.004362+0.0593085j -0.00500021+0.000233279j -0.0151827+0.000844788j -0.0295544+0.0202615j 0.0164577-0.0273337j 0.00604027+0.00881336j 0.00510021+0.0081509j -0.00475201+0.0218587j -0.0152169+0.00437908j -0.0160705+0.0192048j -0.0232058+0.0228471j -0.0286516+0.0262257j -0.0129156-0.0295377j 0.00132273-0.0316716j 0.00330954+0.0465036j -0.00734618+0.00913005j 0.00596148-9.69393e-05j 0.006327+0.0338334j -0.0145904-0.00921372j -0.00954859-0.00649307j -0.0172761-0.0318892j -0.00757714+0.0110875j 0.00724472-0.0575837j -0.00531832+0.00842442j -0.00927517-0.0390778j -0.000287695-0.038642j 0.0122815-0.00811562j 0.0189667-0.0228854j -0.0884959-0.00205117j -0.0420256-0.0544992j 0.014079+0.0689992j 0.0229698-0.0320702j -0.0160116-0.0372193j -0.00515507+0.0458802j -0.054445-0.0164568j -0.0244775+0.0397404j -0.0160249-0.00491849j 0.010703-0.0389447j 0.0134432+0.0477569j -0.0501046+3.46945e-17j 0.0554287-0.0786894j -0.00450011+0.00414725j -0.0291341-0.0210166j -0.0470094-0.025861j 0.0525687+0.0131054j 0.00686673-0.00143018j 0.0501427+0.0625194j -1.18668e-06-0.13101j 0.0122549+0.0964648j 0.0674664+0.0033268j 0.055287+0.0397401j -0.0483307+0.0144098j 0.0493846+0.0497008j -0.0892795+0.114549j -0.0924081-0.0792819j 0.00552321+0.0701294j -0.0997254+0.0977355j 0.102422+0.0640514j -0.175445+0.0471997j 0.131055-0.0597571j 0.0656805-0.0630702j 0.019454+0.0369215j -0.0341584+0.0780768j 0.0153421-0.0954554j 0.0171193+0.0502504j -0.191634+0.0108837j -0.0796367-0.0473705j -0.112594+0.230921j 0.0997163-0.0689458j 0.0418516+0.0910247j -0.0261318+0.119168j 0.0317828-0.0381876j 0.0181791+0.00152976j -0.0280433-0.0026252j -0.107145+0.0526521j 0.0227093+0.0058657j 0.0122372-0.00262756j 0.018094-0.0225818j 
0.00681885-0.0182898j 0.00933482+0.000218364j 0.0101006-0.0285633j -0.00421784+0.0145399j 0.00227189-0.0116601j 0.000481503+0.00263965j 0.000657487-0.00254388j 0.00423649+0.0066593j 0.00553644-0.00905892j 0.0131642+0.0166533j 0.000161402+0.0101134j 0.0209567+6.68033e-05j -0.00738634-0.0210679j -0.0239061+0.0126208j -0.00708637-0.0189434j -0.0101451-0.016217j 0.00267941+0.000677718j -0.0100887-0.029423j -0.0114647-0.010931j 0.00581285-0.00667715j 0.00165431-0.00524254j -0.0307545-0.00355639j 0.00281103+0.0033442j 0.0143246+0.0325069j -0.00328938-0.015393j -0.0225944-0.0264959j -0.000899961+0.0124451j -0.0196207+0.00829618j -0.0130179+0.0405573j 0.00205206-0.0281643j 0.0036833+0.0159316j 0.0315647-0.0281591j 0.0322309-0.000811698j 0.0219338-0.000272642j 0.00106141+0.0118503j 0.0211803-0.00623008j 0.0165593+0.0189119j -0.0148286+0.014421j -0.000687985-0.0466319j -0.000357785+0.0422676j 0.042366+0.0584291j -0.0207583-0.0432617j 0.0327547+0.0685048j 0.00494824-0.029541j -0.0311643-0.01071j 0.0494978+0.00549596j -0.00401224-0.0126592j -0.0083235+0.0897093j -0.0300965-0.0762426j 0.0652848-0.0383167j -0.0838098+0.0428572j 0.0347823-0.017894j 0.0624961-0.0393686j -0.0285176+0.0592863j 0.10097-0.0457296j -0.0578672+0.0974841j 0.0554287+0.0786894j 0.0678467-4.90059e-15j 0.0106621+0.0750355j -0.0456442-0.0159974j 0.0295904+0.0266114j -0.0563875-0.0998415j -0.0384411-0.0583084j -0.0308365-0.104822j -0.0049005+0.0209637j -0.0190986+0.0327326j -0.059282-0.0274587j 0.144219-0.0110473j 0.0240767+0.0549908j -0.0645124+0.0467135j 0.0834329-0.0277698j 0.111208-0.093769j -0.0417976+0.00559838j -0.116855-0.074561j 0.0856959+0.0244147j 0.14693+0.030156j -0.00320726-0.0570445j -0.0281683+0.17504j 0.0956847-0.0227235j 0.146498+0.0235096j -0.0144116+0.0810527j 0.0449072-0.129704j -0.118076+0.127411j 0.0113547+0.126913j -0.0149104+0.0790976j 0.0992173-0.00283344j 0.0612937-0.177404j -0.00893589-0.129551j -0.00120388+0.0610908j 0.0565197-0.0598702j -0.0510825-0.0414672j -0.00224701+0.0275611j -0.00187811-0.0359868j 0.0410218-0.0153345j -0.0271758+0.0187698j 
