-0.0164986-1.64799e-17j -0.011729+0.000108911j 0.0171374-0.00141133j -0.0130869+0.000785769j 0.00291132+0.00089208j -0.0093396-0.0014784j 0.0154363-0.00234514j 0.0236395-0.0014302j 0.00715782-0.00259899j -0.0207346+0.00234695j -0.0216417-0.00345158j 0.00289074+0.00148974j 0.032147-0.0014226j 0.0210646-0.00242362j -0.0402612+0.00246892j -0.0176772+0.00118666j 0.0154479-0.000302399j 0.00186131-0.000410481j -0.0143893-0.00144795j 0.0250143-0.000475502j 0.0226829-0.000524078j 0.00242048-2.1005e-05j -0.0267292+0.0002232j 0.00183043+0.000676657j 0.018875-0.00107127j -0.00225557+0.000325631j 0.00656539+0.000153628j -0.00802779+2.01585e-05j -0.00599016-0.00226942j -0.0147721+0.00495298j -0.0487676+0.000901808j 0.0121973-0.00182529j 0.0269854-0.00176003j 0.0206653+0.00203913j -0.0014789-4.07872e-05j 0.00674583-0.00348683j -0.00179285-0.00155908j -0.0125307+0.000935899j -0.000124607+0.00314574j -0.00982096-0.00190266j -0.0153152+0.00132941j -0.00110193+0.000554478j -0.0233839-0.00105749j 0.00299492-0.00274336j -0.00511784+0.00137663j 0.00353749-0.000172775j 0.00862228+0.00268116j -0.000220685-0.000810484j 0.00481526-0.00180258j 0.00830453+9.81753e-05j -0.00639476+0.00160853j 0.00832319-0.00265159j -0.0284189-0.000378993j 0.0279289-0.00361454j 0.000355213+0.00399924j 0.00456226-0.00148655j -0.0114312+0.00329748j 0.0108907-0.00126904j -0.000323186-0.00116559j 0.011908-0.00287956j 0.00102425+0.00178582j -0.00619096-0.00251715j -0.00718212+0.00248066j -0.0100781-0.00133136j -0.000274535-0.000637002j 0.000176728-0.00303023j -0.000675482+0.00274175j -0.0810661+0.0123936j 0.0582473-0.00614131j -0.0604892+0.0012351j -0.00672998+0.0105883j 0.0381174+0.00268287j 0.0464004-0.000353497j 0.120428+0.0134054j -0.0552078+0.00876793j 0.0197352-0.0106976j -0.0337502+0.0042142j -0.0056977-0.00891346j -0.0892185+0.00668017j 0.00613243-0.00571678j -0.0288565+0.00515606j 0.0132627-0.0100134j -0.0150126+0.00498946j 0.0271241+0.00225578j -0.010945+0.00130739j -0.00273515-0.0071447j 0.0365414+0.00131766j 0.03827-0.00495535j -0.00770002+0.0105042j -0.0457798-0.00259595j 0.00131139-0.00134277j -0.0687009-0.00892534j 
-0.0604892-0.0012351j 0.00558661+0.00831538j -0.0300574-0.00549864j -0.0503694+0.000572158j -0.0112996+0.00322138j 0.0151643-0.00250344j 0.0750353+0.00430297j -0.0216537-0.00389896j 0.0753158-0.00065694j -0.0793428-0.00292168j 0.109613-0.00152377j -0.056033+0.000424443j 0.0431658-0.000410569j -0.00559547-0.00144174j -0.0743494-0.000203875j 0.00312155+0.00119133j 0.0174399+7.33289e-05j 0.0655888-0.000144761j 0.067441-0.00260176j -0.00706771-0.00373416j -0.0206195+0.00216979j 0.0295766-0.00061139j -0.00130246+0.00113882j -0.0273491+0.000911944j 0.00281289-0.00235197j -0.0318901-0.000854586j 0.00762719+0.00146613j 0.0246498+0.000772497j 0.0398578+0.00199113j -0.0660957-0.00228458j -0.047107-0.000301786j 0.042511-0.00192205j -0.0514624+0.00136875j 0.0141582+0.000281579j 0.0825183+0.000843494j -0.0360897+0.00281746j -0.0143475-0.00162065j -0.0137977+0.000912587j 0.0247883+0.00293733j -0.0710202+0.00247213j 0.0311799+0.000747204j 0.0320726+5.70782e-05j -0.0113963-0.00100314j 0.0585126+0.000358066j 0.0384967+0.0022179j -0.0772218-0.000406322j -0.0365715-0.00270145j 0.0271019+0.000535893j 0.0163041-0.00473142j 0.0868245+0.00458631j 0.0338136-0.00236896j 0.0210248-4.8255e-05j -0.0702828-0.00308302j 0.0175361-0.00200831j 0.119137-0.000842382j 0.0115811+0.00464525j 0.00834515-0.0018441j 0.0316339+0.00115702j -0.00598263+0.000634511j -0.0115037-0.00207916j -0.00271108-0.000426611j -0.0664329-0.00778076j 0.0130084-0.00209846j 0.0819686+0.00162528j 0.0345188-0.000570401j -0.0713147+0.000200083j 0.0276956-0.000738545j -0.346778-0.00177604j -0.325356-0.000511592j 0.133611-6.17854e-15j 0.345859-0.000202911j -0.38871+0.00295762j 0.108606-0.00138522j 0.0413552+0.000562364j -0.13937+0.00173514j -0.0245304+0.000372094j 0.00842635+0.000618965j 0.0943569+0.00216687j -0.101223-0.00242513j 0.030299-0.00139578j 0.0837888-0.0016231j 0.0185899-0.00238374j -0.0026241+0.00293447j 0.0233955+0.00222151j 0.00902692+0.000497666j 0.0386842-0.00117768j -0.00558505-0.00170136j 0.000342054-0.000709797j -0.00715976-0.00164875j 0.017912-0.00299828j -0.0169712-0.001997j 0.0172589-0.0027357j 
-0.00672998-0.0105883j -0.077036-0.00256932j 0.0196429-0.00167116j -0.0154077+0.00060675j -0.065308-0.000639453j -0.0129748+0.00085881j 0.0269287-0.00375223j 0.0361769-0.00372767j 0.0552164-0.00190036j -0.123222+0.0055343j -0.0917722-0.00183063j 0.00534223+0.0013336j 0.136569+0.00309429j 0.0460952+0.00512209j -0.0265513-0.00151956j -0.0188171+0.00397293j 0.0581535+0.000414573j 0.0179015-0.00205988j -0.0111111+0.00105627j 0.101289+0.00204401j -0.0435145-0.00131093j 0.0453075+0.00324851j -0.053901+0.00063589j -0.024773-0.000917904j 0.0362813+0.00187413j -0.0269887-0.000617101j 0.0399146-0.00216371j 0.0391251-0.00122553j -0.0687233-0.00564325j 0.0319983+0.00232841j 0.0370404+0.00405447j 0.0688425+0.00473682j -0.0571658-9.56924e-05j 0.0492692+0.000148075j -0.0286221-0.00144222j -0.022401-0.00146138j 0.0113586+0.00173555j 0.0224159-0.000294465j 0.076249+0.00501562j 0.0803972-0.0011113j 0.00462898+0.00284872j -0.0305602-0.00113718j 0.0130037+0.00455882j -0.0246794-0.000340296j 0.0399406+0.00435991j 0.0449899+0.00197001j 0.0342915+0.00474264j 0.0897253+0.00280291j 0.0274173-0.000649787j -0.0322696-0.00387271j 0.051365+0.00234286j -0.0493997-0.000423194j 0.0391737-4.08092e-05j -0.0644132+0.000883166j 0.00626291+0.000566265j -0.00120835-0.00421126j -0.0707279+0.000674031j 0.0282887+0.00129073j -0.00453637+0.000638038j 0.0217454+0.00449769j 0.00688504+0.0029518j 0.0127996+0.00362959j 0.0126164+0.0018291j -0.0692613-0.0026095j 0.0105317+0.000998565j -0.00225838+0.000822971j 0.040566+0.000912414j -0.133242-0.000868555j -0.0414079-0.00246907j 0.345859+0.000202911j 0.155379+1.38054e-14j 0.0279967-0.00110663j 0.109866-0.00185624j 0.0238282-0.00248805j 0.0381993-0.00152269j 0.0319334+0.000610713j -0.00854233+0.000174198j -0.0130728-0.00209562j 0.121014+0.00107804j -0.0286405-0.000682432j -0.00847033-6.73016e-05j -0.0245372+0.00346513j -0.0054797-0.00106348j 0.00360963-0.00095922j 0.0185008-0.00133158j -0.0109307+0.00161678j -0.00299115-0.00184448j -0.008558+0.00247502j 0.00359183+0.000531446j -0.00191967+0.00233356j 0.0180206+0.000554223j -0.00132106+0.0028615j 
0.0381174-0.00268287j -0.0274553-0.00683375j 0.0546192+0.0048876j 0.029502-0.00562436j 0.00159695+0.000730577j 0.00862687+0.00255141j -0.00814485-0.00403258j 0.0559509-0.00476133j -0.0418183+0.000763802j 0.0252002-0.00102809j -0.129638+0.00280594j 0.104602+0.00608336j 0.0176238+0.00129217j -0.017188-0.00136292j -0.00763186-0.00310057j -0.000462314+0.000215869j 0.00088844-0.00341399j -0.00805056-0.000330594j -0.0497212-0.000172359j 0.0159231+0.0013123j -0.0295741+0.00181456j -0.010793+0.00242121j -0.0146702+0.000503012j 0.0172104+0.00190177j 0.020188-0.00234809j -0.0149836-0.000813209j -0.00196225-0.00113009j -0.00627002+0.00162312j -0.0492024-0.00283185j 0.0271719-0.00424079j -0.00554043+0.00420763j -0.0165238-0.00072239j 0.00943035+0.00249104j 0.00830416+0.00321737j 0.0229806-0.000445065j -0.0510483-0.000134552j 0.0140156+0.00296948j 0.0151796-0.00189472j 0.00771865+0.00490618j 0.071661+0.00487392j 0.0497935+0.00135817j 0.0232501+0.00171878j -0.0475939-0.000286903j 0.09427-0.00106985j 0.0211193+0.00236773j -0.117181+0.000393375j -0.0682298+0.00222981j 0.0116942+0.00160377j 0.0482265-0.000962436j -0.0277856+0.000702945j 0.0395305+0.00088023j 0.0490099+0.000170136j -0.0117634-0.00314605j -0.0362325-0.00535572j 0.00403296-0.0031234j -0.0145176-0.000672715j 0.003193-1.17684e-05j 0.000396819+0.00284601j 0.0783308-0.000161543j -0.0235265+0.00178249j -0.00317769+0.00121808j -0.041512-0.00686757j -0.0378287-0.00265686j 0.129838+0.00310823j 0.0364835-0.000709096j -0.0908695-0.0018865j -0.0498503-0.00212099j 0.0189231+0.00100267j -0.0827065-0.00322364j -0.38871-0.00295762j 0.0279967+0.00110663j -0.299502-2.79135e-13j -0.115559-0.000805246j -0.0483412+0.000879734j 0.00347847+0.000168132j -0.148422+0.00307649j 0.0308888+0.000545636j 0.0566946+0.000572342j -0.0370701-0.000615301j 0.0045385-0.00221799j 0.0328994-0.00380115j -0.0669902+0.00151183j -0.0480057+0.00310241j -0.0344869+0.000298802j 0.0152838+0.00281887j 0.0157119+0.00277125j 0.0262054-0.000304343j -0.00888416+0.00366692j -0.00157528-0.00197134j 0.00170364+0.00164861j 0.0139197+0.00147358j -0.00576869+0.00221957j 
0.0464004+0.000353497j -0.00876584-0.00689995j 0.0393103+0.00714422j 0.0521639+0.00080008j 0.0176013-0.00154313j 0.001827+0.0016727j -0.024407-0.00502726j -0.00423436-0.00162085j -0.0743657-0.00011421j 0.0391183-0.00136414j -0.0646136+0.00397869j 0.0592363+0.00269646j -0.0240692+0.000265539j -0.0349959+0.00221881j 0.0634217+0.00194314j -0.0321186-0.00225644j 0.0159278-0.000695555j 0.0243136+0.00314163j 0.0178049-0.00138946j -0.0194577+0.00402212j -0.0389237-0.00170427j -0.0241499+0.00143178j -0.0437081-0.0030265j 0.0406137+0.00209951j -0.0268954-0.00365429j 0.0182435-0.000555961j -0.0292319-0.00129815j -0.0173268+0.00204184j -0.012107-0.00137544j 0.0583705-0.00208646j 0.0103829+0.00290646j -0.0342533-0.00171356j 0.00993545-0.00217534j 0.0158421+0.00351774j -0.00132493+2.91186e-05j -0.0532579-0.00261901j 0.0359246-0.000448477j -0.0170987-0.00167528j -0.00615054+0.00366754j 0.0484614+0.00353562j 0.00819358+0.000582275j 0.05328+0.000434167j 0.0615833-0.00115391j -0.0726096-0.00535417j -0.0730603-0.00246321j -0.0684096-0.00250271j 0.034877+0.0011338j -0.002047+0.00131617j 0.0304344+0.00355417j -0.00596652-0.000776654j -0.00181126+0.00185174j 0.0197784-0.00284235j -0.00512471-0.000413416j -0.018383-0.00481436j -0.0494899-0.00109607j -0.0433563-0.00383969j -0.0149888+0.00132732j -0.00559403+0.000218396j 0.00798334+0.000572508j -0.0085675+0.00144669j -0.0552787-0.00189595j -0.00726299+0.000764361j -0.0187138-0.000111349j 0.000462532+0.000122217j 0.0342907+0.00146038j -0.0314139-0.00272984j 0.0332589-0.00101179j -0.166983-0.000258288j -0.0396786-0.00161174j 0.108606+0.00138522j 0.109866+0.00185624j -0.115559+0.000805246j 0.106522+1.92121e-15j 0.0296125-0.000929913j 0.0510555+0.00116938j -0.0379862+0.000500844j 0.02124-0.00105883j 0.0131662-0.00194659j 0.0748566+0.00319543j -0.044972-0.000659103j 0.0202207-0.00197156j -0.0662432+0.00121311j -0.0154457+0.00201275j -0.00632804-0.00148012j 0.00827339+0.00249103j -0.0198258+0.00214123j 0.0249274+0.000876142j -0.0123211+0.0010584j -0.00457429-0.000339928j -0.0117974+0.00171184j 0.0177443+0.00172934j -0.0158712+0.00279971j 
0.120428-0.0134054j -0.126653-0.0216834j 0.0303255-0.00633437j -0.0255894-0.00597407j 0.0516649+0.00990291j -0.10855+0.000322292j -0.0133037+0.00198294j 0.158365+0.00286335j -0.0367129+1.01679e-05j -0.0356353+0.0053434j -0.408459-0.00108207j 0.11334+0.00186325j 0.095763-0.00129857j -0.0278606-0.00162556j 0.0188769+0.00187323j -0.0883215+0.00122705j 0.0549063-0.00313049j 0.0606248+0.00108253j -0.231628+0.00178618j 0.0636756+0.00039936j 0.030376+0.000317158j 0.0527558+0.00272132j 0.0479495+0.00187563j 0.0375341+0.00146167j -0.123775+0.0023842j 0.0209621+0.00024791j 0.0468747+0.000274479j 0.165218-0.000639483j -0.161262+0.002375j 0.244723-0.00341699j 0.21523-0.00756233j -0.0641055+0.00216662j -0.0462106-0.00194552j -0.107873+4.74862e-05j 0.0484205-0.000525709j -0.0225309+0.00110499j -0.00555349-0.00220756j 0.0572796+0.00156599j -0.0206784+0.000399992j 0.0855678-0.00127805j 0.0189978+0.00057257j -0.046281+0.000702779j 0.00651896-0.00151387j 0.058376-7.80113e-05j -0.00422968-0.00159483j -0.0131444+0.000127853j -0.124676+0.000367471j -0.038405+0.00170526j -0.0764556+0.00181258j -0.065159+0.00166365j 0.0356157-0.00243527j -0.08347+0.00131326j 0.00366139+0.00155211j -0.0445699+0.00203674j -0.0046482+0.00307409j 0.0503734+0.00254806j -0.000848737-0.00347549j 0.0214674+0.00407255j 0.0449102-0.00135646j -0.0264126-0.0027602j -0.0112961-0.000606921j 0.0506078+0.000785267j -0.0255416-0.00363074j -0.000198254+0.00164783j -0.00439638+0.00275707j -0.00634427+0.0018106j 0.00898335+0.00412438j -0.00578845-0.000138831j -0.0780772+0.00309794j 0.0413552-0.000562364j 0.0238282+0.00248805j -0.0483412-0.000879734j 0.0296125+0.000929913j 0.0241531-3.95734e-16j -0.0221776+0.000218444j 0.0495666-0.000928868j -0.0231778+0.00204681j 0.014855+0.0012739j -0.0515033-0.00117444j 0.00811359-0.00266117j -0.0298512+0.00040792j -0.0097659+0.00182686j -0.0205153-6.14515e-05j 0.0162404-0.000494943j -0.0162265-0.00153059j -0.030061+0.00323538j 0.0546664-0.000102789j 0.0141474+0.000852728j -0.0200979+0.00349516j -0.0346388-0.00290564j 0.0379434+0.000286946j 0.00147531+0.00424941j 
-0.0552078-0.00876793j -0.0509525+0.00641165j -0.03959+0.00150588j -0.000637355+0.00359487j -0.037205-0.00164491j -0.0714513-0.00759572j 0.0472859+0.00359014j 0.0210517+0.00550969j 0.0946655-0.00151698j -0.10318-3.79539e-05j 0.0788888-0.00341557j -0.0417129+0.00326804j 0.101601+0.00389492j -0.00114965-0.00955623j -0.0655947+0.00203327j 0.0170102+0.00114721j 0.00538405-0.00496878j 0.0745328-0.00170234j -0.0363154+0.000143911j 0.070047-0.00408701j 0.0020523+0.00125277j -0.00218243+0.000337494j 0.0405067+0.000905812j -0.0471134-0.000448007j 0.0399934+0.00115468j -0.0114479+0.00420341j -0.0142619-0.00677869j 0.120902+0.000262442j -0.00282888-4.68278e-06j 0.0164581-0.001337j 0.041807-0.000220265j 0.0459369-0.00323407j -0.0478876-0.00387288j 0.0163647+0.00276034j 0.008782+0.00104377j -0.0109146-0.00181399j -0.0772361-0.00231828j 0.0173482-0.000751342j -0.0226351-0.00346539j -0.0256055-0.00289349j 0.000186525-0.000277098j 0.0221599+0.00397887j -0.0390365+0.00274879j 0.00166+0.0020125j -0.0455451-0.00356339j -0.00847817-0.001506j 0.0122658-8.51383e-05j -0.00032748+0.000418093j 0.0203209+0.00450668j -0.0119602+0.00187941j 0.0570864-0.00128746j -0.0564405-0.000315465j -0.0689755+0.00314992j 0.0509322+0.00403966j 0.0397526+0.000878139j 0.00972592+0.0034117j 0.0118971-0.00435843j 0.0252248+0.00202644j 0.00161491+0.00035062j 0.028142+0.00059212j 0.00826713-0.00312045j -0.005733-0.000531578j 0.0224895+0.00153842j 0.0138596+0.00526448j 0.0533272+0.00201303j -0.0211397+0.00200232j 0.0101539-0.0022231j -0.0265904-0.00129185j 0.0820271+0.00167776j -0.13937-0.00173514j 0.0381993+0.00152269j 0.00347847-0.000168132j 0.0510555-0.00116938j -0.0221776-0.000218444j 0.070258-8.10983e-16j -0.0850816-0.00254572j 0.0403561-0.00143837j -0.0220391+0.00273778j 0.117876-0.000703171j -0.0713468+0.00318062j -0.0181095+0.00202272j -0.0687419-0.000729319j -0.0388794-0.00226379j -0.0391155-0.000561502j 0.00716794+0.00399527j -0.0110937+0.00253793j -0.0167828-0.00515871j 0.000174257-0.00283877j 0.0129897+0.00418277j -0.0315903+0.00385054j 0.0193877-0.00181121j 0.00673766+0.00316589j 
0.0197352+0.0106976j 0.0680565-0.000519298j -0.0478388+0.00188564j 0.0108149+0.00339734j 0.0146731-0.00737508j 0.0323862+0.00900459j -0.00220723+0.00300473j 0.00248612-0.000409327j -0.0100323+0.00276422j 0.102248-0.00494849j 0.0917843-0.000646306j -0.0164055+0.00137453j -0.131231+0.00219653j -0.0541252-0.00215519j 0.0506753+0.00457916j 0.0298935-0.0056702j -0.051069-0.00118547j -0.0353402+0.00106955j -0.00770849+0.00390036j -0.049032-9.41005e-05j 0.00396548-0.00490319j 0.0154578-0.00176092j 0.0215014-0.00446345j 0.047038+0.00452087j 0.0152105+0.00161146j 0.0294706+0.00140583j -0.00796673+0.000133673j -0.0256279-0.00680249j 0.028977-0.00166453j 0.0180292-0.00195648j -0.0240788-0.00214183j -0.0321724-0.000165006j 0.0200136-0.00278344j -0.0552884+0.00196195j -0.0352026+0.00235175j 0.0343335-0.000693636j 0.0220148+0.00698136j -0.0205688-0.00280131j -0.010428-0.0031844j -0.0907043+0.00217066j 0.0649679-0.0026609j 0.0445985+0.00103048j 0.0530293+0.00107113j 0.0155093+0.00136039j 0.0315614-0.00185783j -0.0453999-0.00058088j -0.0279958+0.000295527j 0.0047181+0.00318438j 0.0159492+0.00654689j -0.0089788-0.00466838j 0.0189756+0.00186469j 0.0449333+0.00291515j -0.010835+0.00507664j 0.0305491-0.00301168j 0.00943083-0.000871425j 0.00950415-0.00416207j -0.0186997-0.00304696j -0.00251642-0.000217132j 0.0215648-0.000949603j -0.0168579-0.00178072j -0.0311334-0.00166517j 0.0318086+0.000459371j -0.0371818-0.00530738j 0.0639833+0.00302413j -0.0225602+0.000714438j 0.0369388-0.00251027j -0.013843+0.00108318j -0.0328139-0.00164339j -0.136694-0.00180956j -0.0245304-0.000372094j 0.0319334-0.000610713j -0.148422-0.00307649j -0.0379862-0.000500844j 0.0495666+0.000928868j -0.0850816+0.00254572j 0.0340479-1.0842e-15j -0.0229043+0.00087193j 0.0485249-0.00152962j -0.168606+0.0012751j 0.040121-0.000731203j 0.0397723-0.000538052j 0.0361836-0.00247036j 0.0163408+0.00360384j 0.0333632+0.00140455j -0.0272893+0.00165386j -6.59255e-05-0.00104553j 0.00400261+0.00648977j -0.0103748-0.00308613j -0.0106533-0.00233246j 0.0226675-0.00239521j -0.0244009-0.000310866j 0.000228346-0.004363j 
-0.0337502-0.0042142j -0.02342+0.00435749j -0.0191856+0.00216082j 0.034857+0.0038358j -0.0184105+0.0034502j 0.0175031+0.00011426j 0.0252369+0.000677776j -0.0431595-0.00293227j 0.0215795+0.00202158j -0.0248642-0.00110287j 0.0708939+0.00180984j -0.029533+0.0052627j 0.0287442+0.000546729j 0.0327121-0.0019886j -0.0746509+0.00240101j 0.00101715+0.000289104j 0.0455642+0.00357959j 0.0297252+0.00504228j 0.013464+2.94674e-05j 0.032135+0.000200872j 0.00299223+0.00282158j -0.0175305-0.0010745j -0.0514565+0.00186905j -0.0117924+0.00376497j 0.0417537-0.00515893j -0.0271843+0.00287915j 0.0242542-0.00249924j 0.0317997+0.00156311j -0.030388+0.00353101j 0.0279897-0.000439993j -0.00977499+0.00188507j 0.0493151-0.00164943j -0.0489271-0.000337703j 0.0478394+0.00164091j 0.00927973+0.000110044j -0.0628717-0.000423579j -0.0527509+0.00438371j 0.0576318+0.00140924j 0.00103134-0.00243268j 0.0857261+0.00102351j 0.0304201+0.00168964j 0.0185329+0.00340273j 0.0280894-0.000234832j -0.0556272-0.00632035j 0.0345719-0.00488275j 0.0211184-0.00253459j 0.0381298+0.00162213j -0.00922997-0.00242048j 0.0217571-0.00118635j 0.00708888+0.00375336j -0.0200078-0.00212238j 0.000721535+0.000131982j 0.0194743-1.68834e-05j 0.00146887-0.000125358j 0.0252956-0.00243176j -0.0110539-0.00206278j 0.0152536+0.00199732j 0.00288517+0.00344202j 0.000877684+0.00203836j 0.0117535+0.000126673j 0.0203841-0.00245198j -0.0137285-4.2619e-05j 0.0106578+0.00212803j -0.0202021-0.00130666j 0.000263903+0.000849177j -0.0320846-0.000518201j 0.021953-0.000621803j -0.000526959-0.000775173j 0.0458425+0.00112668j 0.00842635-0.000618965j -0.00854233-0.000174198j 0.0308888-0.000545636j 0.02124+0.00105883j -0.0231778-0.00204681j 0.0403561+0.00143837j -0.0229043-0.00087193j 0.0122557-3.35452e-16j -0.015013+0.000440684j 0.077378+0.00187003j -0.00810004+0.00127543j -0.00616706+0.00042984j -0.0293118+0.000880424j -0.00148584-0.00027239j -0.00309817-0.00119702j 0.0116549+0.00125515j 0.00936739+0.00194508j -0.00367318-0.00204673j -0.00729971+0.000307572j 0.0126693-0.000381702j -0.00775188+0.00111534j 0.0078035+9.11462e-06j -0.00299999+0.000893947j 
-0.0056977+0.00891346j 0.064705+0.00298238j -0.0253205-0.00270885j -0.0100807-0.00255288j 0.0146002-0.00080967j -0.00731248-0.00153161j -0.0233801+0.00383618j -0.0736525-0.000462762j -0.0114948-0.0010276j 0.0242271-0.00291912j 0.0878172+0.00131427j -0.0331391+0.00400051j -0.10567+0.000875479j 0.0019604-0.00879368j 0.031745-0.00277496j 0.0071591+0.00502955j -0.030482-0.0039323j -0.0125793-0.00414361j 0.0419873+0.00572334j -0.0718388-0.00436348j 0.00964087-0.000644751j 0.0265783+0.00127211j 0.0490168+0.0081498j 0.00727981+4.00745e-05j -0.0136378-0.00171238j 0.0465535+3.08465e-05j 0.000588271-0.0021877j -0.0634252+0.00715337j 0.0756346+0.000688624j -0.0403459+0.000641907j -0.0136224+0.00687353j -0.029142-0.00144045j 0.0127462-0.00189885j -0.0153394-0.00262691j 0.0112203-0.000692782j 0.043626+0.00215734j 0.0302716-0.00123462j 0.000906607+0.00311856j -0.0113491-0.000646704j -0.0544979-0.00157881j -0.00775097+0.00143949j 0.0143689-0.000295983j -0.0245985+0.00274257j -0.00695753+0.00287704j -0.0292138+0.00128287j 0.0290713-0.000946418j 0.000633741-0.0053683j 0.00222871+0.00237026j -0.0177358-0.00306964j 0.0389828+0.0047591j -0.0282382-0.00103792j 0.000818531-0.00335478j 0.022331-0.00230669j 0.010104+0.00455401j -0.0149943-0.00112141j -0.0120428+0.00547321j -0.00418392-0.000424619j 0.00237547+0.00235409j 0.00144192+0.00345969j -0.00423168+0.00119201j -0.0136386-0.000307791j 0.00631739-0.00126576j 0.038397+0.00305626j -0.00575285-0.000665042j -0.0163274+0.00102485j 0.0248077+0.00299819j -0.0143964-0.000379889j -0.0257556-0.00198057j 0.00175581+0.000209052j 0.0943569-0.00216687j -0.0130728+0.00209562j 0.0566946-0.000572342j 0.0131662+0.00194659j 0.014855-0.0012739j -0.0220391-0.00273778j 0.0485249+0.00152962j -0.015013-0.000440684j -0.0118761-6.23416e-16j -0.0226852-0.00324381j 0.0237044+1.89543e-05j 0.00788267+0.000211694j 0.0262907-0.00453211j 0.0179478-0.00182112j 0.0051481-0.000812795j 0.00516299-0.00126183j 0.00826094-0.00167678j -0.0232092-0.00117726j -0.00295049-0.000528651j -0.00211669-0.00222165j 0.00851002-0.00346091j -0.0201662+3.91839e-05j -0.00363923-0.00241629j 
-0.0892185-0.00668017j -0.0273156+0.0120909j 0.022143+0.00650252j 0.0217345+0.000661921j -0.0322693-0.00373667j -0.0171175-0.00787793j -0.00122798-0.00338826j 0.014765+0.0109208j 0.0727155+0.00186922j -0.0906177+0.00133177j 0.0843456-0.00470649j -0.104152-0.00407558j 0.0753626-0.00348181j -0.0482909-0.00595599j -0.0937376-0.00185743j 0.0278162-0.00316734j 0.00634929+0.00104781j 0.0196999+0.00120467j 0.0454572-0.00302109j 0.00610915-0.00268626j -0.0580439-0.00242461j -0.0187219+2.71672e-05j -0.0249981-0.00314991j -0.0308947-0.000960747j 0.0305587+0.00155499j -0.0440941+0.00165572j -0.0223145+0.000381107j 0.0203686-0.000781905j 0.0579624-0.00223552j -0.100601+0.00166406j -0.0287435-0.002538j 0.0730293-0.000874921j -0.051571+0.00172782j 0.0773871-0.000372964j -0.00428032-0.000360976j -0.00562444+0.00105887j -0.0528817+0.00234761j 0.0182717+0.000674274j 0.0248387-0.00248659j -0.056465-0.00403482j -0.0804934-0.00186572j -0.0188169+0.000560542j -0.150979-0.000462121j 0.0614285+0.000933888j -0.0239497+0.000241838j -0.0291587+0.000688325j 0.0255109+0.000669388j -0.0154599-0.000420088j 0.0221991+0.000542438j -0.0152072-0.00162502j -0.00940504-0.00222751j 0.0524529+0.00330707j -0.0324182-0.000806926j 0.022917+0.00154479j 0.0116703+0.00299667j -0.0406128-0.00238605j 0.0447223+0.000862718j -0.0456846-0.0026646j -0.0326869-0.00135146j 0.0729115+0.00189942j 0.0409167-0.000724456j -0.0776587-0.00129143j 0.0410585+0.00237843j -0.00451003+0.00205184j 0.0755125-0.00195176j -0.0898803-0.000736541j 0.0304845-0.00430234j -0.178315-0.000403191j 0.169641-0.0041105j -0.101223+0.00242513j 0.121014-0.00107804j -0.0370701+0.000615301j 0.0748566-0.00319543j -0.0515033+0.00117444j 0.117876+0.000703171j -0.168606-0.0012751j 0.077378-0.00187003j -0.0226852+0.00324381j 0.247561-3.12033e-16j -0.112269+0.00418443j -0.0034401+0.000915658j -0.0808816+0.00288915j -0.0425214-0.00204944j -0.0438379+1.04206e-05j 0.0131571+0.00457409j 0.033656+0.000503307j -0.00855066-0.00516409j 0.0042027-0.000800071j 0.0365426+0.00329j -0.0406889+0.00849433j 0.025737-0.00192955j 0.00283174+0.00361518j 
