-0.000563047-0.0133791j 0.0132399-0.000993124j -0.0118341-0.00129702j -0.000365877+0.0122732j 0.000821838+0.000114193j 0.00642746+0.00318739j 0.00423175-0.00943301j -0.00505177-0.00236591j 0.00495916-0.000727778j -0.000763471+0.00465075j -0.00180179-0.00111372j 0.00565825-0.00190644j 0.00584187-0.00384888j -0.00198343-0.00798599j 0.00602443+0.000384433j -0.00848883+0.00238718j 0.00257415-0.0021206j 0.00523212+0.00362545j 0.00289266+0.00261646j 0.00336887+0.00188582j 0.00240464+0.0065711j 0.00550852-0.00925105j -0.00239186+0.00024219j -0.00182809-0.00631267j 0.00401558+0.00296843j -0.00113771-0.000424635j 0.0092402-0.00717541j -0.00352205+0.00618393j -0.00298174+0.00166836j 0.00288112+0.00827751j 0.00338711+0.0048001j -0.00246009-0.00293466j -0.00749596+0.00219488j 0.000838682+0.00197734j -0.0147606+0.00530526j -0.00694866-0.0019045j -0.00400768+0.00197624j 0.0041281+0.00267513j 0.00329052+0.0148752j -0.0148982-0.0150139j 0.00264307-0.0063395j -0.00432918-0.00516491j -0.000106856-0.00140057j 0.000718391+0.00277587j -0.00554438+0.00537763j -0.0116986+0.00818058j -0.00349047-0.00261173j 0.00708096-0.0084972j -0.00481667-0.0101384j 0.00161299+0.00202789j 0.0052556-0.00347849j -0.00705092+0.000943301j -0.00808029-0.00192333j 0.00116231+0.0150261j -0.0119245+0.00521146j 0.0127946+0.00411199j 0.00803454-0.00748746j 0.00241199+0.0098426j -0.0034635-0.00869318j 0.0090434-0.00525367j -0.00847088+0.00518568j -0.00388798-0.00746486j -0.00304311-0.0060049j 0.00482181-0.00605171j -0.00557971+0.000441008j 0.00218584+0.00468633j -0.00302845+0.00367141j 0.00143233-0.000760566j -0.0116694-0.00693914j 0.00734183-0.0115825j 0.0205529-0.0391976j -0.0378776-0.0222054j 
0.003353-0.00394007j -0.0022493-0.00661824j 0.00525197-0.00346976j 0.00509458+0.00644266j -0.0054204+0.0113673j -0.0023385-0.00142195j 0.00333587-0.00233266j -0.0155586-0.00396143j 0.00134445-0.00319557j 0.00473829+0.00819458j 0.0050924+0.00384799j 0.00575003-0.0184268j -0.00209173-9.83793e-05j 0.0072906+0.0112443j 0.00340628-0.00234664j 0.00203979-0.0121835j -0.00277623+0.00660341j -0.0150468+0.00243975j 0.00408455-0.00181858j 0.0199316+0.00262978j -0.0174399+0.00332998j 0.00168696+0.00612875j -0.00690481-0.00715587j -0.00332729-0.00736368j -0.0177919-0.00703575j -0.00732988-0.00816586j 0.00653466-0.0125798j 0.00745485+0.00992114j 0.00747719+0.00888383j 0.00978412-0.00124727j -0.00548844-0.0203188j 0.000610983-0.00466793j -0.00376577+0.000900002j -0.00755488-0.000148244j -0.00200052-0.00911479j 0.0049473+0.00188043j -0.00665996-0.00534547j 0.00667511+0.000387125j 0.010084+0.000174148j 0.00506575-0.00105897j 0.0017246-0.0116346j 0.00273498+0.00153347j -0.00707287+0.0072341j 0.0016244-0.00517362j 0.00344449+0.000168722j 0.00770109+0.0052118j 0.00509243+0.000688799j 0.00283956-0.00424332j -0.00298563+0.00467423j -0.0135461-0.00336508j -0.00603859-0.0141618j 0.00403141-0.0071804j 0.000134872+0.0055599j 0.00405197+0.00342148j -0.00321033-0.000915042j -0.00702602-0.00485009j -0.00061497+0.00310021j -0.00796514-0.00563843j -0.0020028+0.0135063j -0.00391429-0.00303174j -0.00748564+0.00452546j 0.00866142-0.00551879j 0.00174512+0.00181402j -0.00340025+0.00480324j 0.00443787+0.00112861j -0.00281081+0.00363607j 0.00186748-0.000272332j -0.00381753-0.00762875j 0.00280036-0.00411242j -0.00253163+0.00127342j -0.00176246-0.00411039j -3.05773e-05-0.00497499j 
-0.000800628-0.00208574j -0.000543502+0.00342943j -0.00302299+0.00250046j -0.00345969-0.00282114j 0.00631772-0.00758441j 0.00161644+0.00129095j -0.00547618-0.00303922j 0.016622+0.00648295j -0.000695078+0.00953332j 0.00114132+0.00125022j -0.0118086-0.00565382j -0.0105277-0.00383077j 0.00620718+0.00246525j -0.00117408+0.00859587j 0.0126553+0.00613223j -0.00801027+0.0035817j 0.00384482+0.000313757j 0.0208785-0.000750187j 0.0123391+0.00970459j -0.00249842+0.00262315j -0.00136705-0.00359928j 0.00460033+0.00050091j -0.0149169-0.000533763j 0.00349404-0.00725135j -0.00131117+0.00135597j 0.00825843+0.00411548j -0.0211992-0.00634501j 0.000147561+0.01063j 0.000557246-0.00455926j -0.0154045+0.00439595j -0.0113107+0.00454588j 0.00133848-7.12828e-05j -0.0105541-0.0189675j -0.00209808-0.00732482j 0.00206882-0.00214952j 0.0101273+0.000426053j -0.0124089+0.00377376j 0.00298305-0.00869324j -0.00446247+0.00748937j -0.010568-0.00478389j 0.00328597+0.00506007j 0.00624715+0.00335004j -0.0026272+0.0055713j 0.00316705-0.000343895j 0.0028929+0.000385308j 0.000913924-0.00442286j 0.000755031+0.00198871j 0.00229973+0.00231846j -0.00991416+0.0065249j -0.00120904+0.00756199j -0.00684845-0.0050041j -0.00440045-0.00836525j -0.00144787+0.00464188j -0.00366876-0.00143092j -0.00347949-0.00970217j 0.000470876-0.00918422j -0.00313728-0.00713887j -0.0028352+0.0049778j 0.001606+0.00204634j 0.000504783-0.00334643j 0.0039926+0.000700535j -0.00170524-0.00507599j 0.0012372+0.000745604j 0.00304225-0.00213267j 0.000917824-0.00068408j -0.00141279-0.00229909j 0.000312187+0.00121524j 0.00205346+0.00400562j 0.00223957+0.00143537j 0.00199619+0.00027235j -0.000229107-0.000472942j -0.00227096+0.000899436j 
0.000394711+0.00227694j 0.0039035+0.000915227j 0.00242041+0.00403641j 0.00396486+0.00328042j -0.00140912+0.00425517j 0.00671527-0.00052224j -0.000632447+0.00224947j -0.00959314-0.00149801j -0.0060019-0.0069846j 0.000716607+0.00054852j 0.0123093-0.00966013j -0.00102667-0.00561632j 0.000868166-0.00588283j 0.00300907-0.00936703j -0.00288616+0.00194056j -0.0131472-0.00438357j 0.00310904+0.00223143j -0.0193696-0.0112395j 0.00360854+0.00162231j 0.0129145+0.0185011j 0.00198766-0.00869682j 0.00573511-0.00425735j 0.000655438-0.00716701j -0.00928692+0.00912683j 0.0118816-0.0123019j -0.00592378-0.00706702j -4.41287e-05+0.00430171j -0.0145864-0.00152769j 0.0113041+0.00693872j 0.0089205+0.00756846j -0.00788424-0.00025658j 0.00508827+0.00422379j -0.00211754-0.00520747j -0.00872529-0.0105494j -0.00259235-0.00657187j -0.000737176-0.00955704j -0.00517093-0.00324208j 0.00170928-0.00365927j 0.00338596+0.00388414j 0.00308546-0.00573644j -0.0146028-0.000103225j -0.000681075+0.00682669j -0.00896951-0.00523767j 0.0109129-0.000242628j 0.00963702+0.00505494j -0.00767829-0.00128531j -0.00238871+0.00704586j 0.00372247+0.00388405j 0.000869895-0.000233975j 0.00653557-0.000624861j 0.00810123-0.00362268j 0.0131549-0.00132087j 0.00500112+0.00314295j -0.012458-0.00458484j -0.00538936-0.0106618j -0.00725518-0.000263511j 0.00404738-0.00754656j 0.00784752-0.00163789j -0.00286791-0.0119392j 0.00161328-0.00279583j 0.00401368-0.00121508j -0.00516805-0.0025979j 0.00397873-0.00665741j -0.00267106+0.000281422j 0.00372035+0.000450503j -0.00152029+0.00161805j -0.0066397+0.000601461j -0.00469089+0.00364118j 0.00412243-0.000299539j -0.00202292+0.000710327j 0.00231634-0.00406586j 0.00197311+0.00158644j 
-0.00339757+0.00277865j 0.000529111+0.00305658j -0.00232355+0.00816441j -0.00727751+7.42777e-05j 0.00172262-0.0142512j 0.00149058+0.0068916j 0.00559189+0.00606162j -0.000694784+0.00231014j -0.00173092+0.0119898j -0.0139309-0.00289811j -0.00280624+0.0222693j -0.0158502+0.00349217j -0.0185985+0.00881413j -0.00703115+0.0027903j -0.00914057+0.00871505j -0.0142143+0.0190859j 0.0056749+0.0163245j -0.00375656-0.00814568j -0.00625182+0.0017934j -0.00254277-0.000289513j -0.00403099+0.000782071j 0.00971587+0.00513003j -0.00406054+0.0158897j 0.00398485+0.00550273j -0.00163098+0.00151886j -0.0115458+0.0094633j -0.00581956-0.00402044j 0.00125585-0.00234921j 0.00936965+0.000537027j 0.00919764+0.00901488j -0.0098296-0.00514805j 0.000537367-0.00899659j -0.0020805+0.000179323j -0.00921191-0.00026207j 0.000749605+0.0011554j -0.00361174+0.00510528j -0.00235809-0.0166518j -0.00249201-0.000464314j 0.00137353-0.000520321j 0.00133761-0.000786003j -0.00394915+0.00416009j 0.00209911+0.000906679j -0.00380956+0.00164643j 0.00222029+0.00199746j 0.00551105-0.00837019j -0.00547393-0.00103513j 0.00398457+0.00269828j 0.00292119-0.00535144j -0.000906318-0.00574987j 0.00545418-0.00771435j 0.00127219-0.00565107j 0.00685561-0.00640796j 0.00490041-0.00506523j -0.00431025-0.00796669j 0.00300092+0.00255143j -0.000457847+0.00198135j 0.00701614-0.00724484j -0.00260384-0.00560355j -0.00613691-0.0115997j -0.00174685+0.00305315j -0.00202125-0.0042903j -0.00734324+0.00293449j -0.0018881-0.0027116j 0.00270057+0.00218865j -0.000390558-0.00168714j -0.000288761+0.00227605j -0.000112493+0.00391551j 0.000319058-0.00196635j -0.00127158+0.000301402j 0.00423035-0.00331222j 0.000332754+0.00231789j 0.00165107+0.00290245j 
0.00236679+0.00241374j 0.0019548-0.00080269j -0.00179696+0.00142143j -0.00825454+0.00180293j -0.00523177-0.00275159j -0.00114525-0.00568676j -0.00699646+0.000967482j 0.00704496-0.00845623j 0.000235824+0.00340904j -0.0040733-0.00136557j -0.00700041-0.00377634j 0.0132403-0.00480982j -0.00696691-0.00477313j 0.00540987-0.000930848j 0.00179896+0.00227842j 0.00170031-0.00334446j 0.00699523-0.00597102j -0.00719606-0.00917565j 0.00836828+0.000210472j 0.0135647+0.010142j -0.00581952-0.00386629j -0.009961-0.00179741j -0.013936+0.00521684j 0.00848235+0.000631982j -0.0080103-0.00554493j -0.0110481-0.00973707j -0.00254936-0.000363832j 0.0163925-0.00629762j -0.00676396+0.00972457j 0.00223964+0.00312814j 0.00169985-0.0164506j 0.00853638-0.000665768j 0.00330147-0.00865981j -0.0091355-0.00276128j -0.00180201+0.00297393j 0.00365349-0.00608466j 0.00534643-0.00218799j 0.00526154+0.00378831j 0.00918924+0.00274559j 0.00284332+0.00320979j 0.00677433-0.00972927j -0.00124784-0.00634925j 0.00824407-0.00471753j 0.00687126-0.00234839j -0.0100803+0.00219048j 0.00127757-0.000727754j 0.00450423+0.000738252j 0.0040871-0.000346965j -0.00156809-0.00026094j -0.00856674+0.000120036j 0.00113612-0.00698379j -0.000834724+0.00909788j 0.000693611-0.00405888j 7.38986e-05-0.00574168j 0.00301405+0.00345365j -0.00892304+0.00641154j 0.00100079+0.0087603j 0.00233816-0.00200668j -0.00412477-0.00380109j -0.00465024-0.00145622j -0.00465268-0.000775238j -0.000408297+0.00169507j -0.00270631+0.00139727j -0.00240691+0.000435827j -4.21786e-05+0.00390867j 0.000525507+0.00490738j -0.00246642+0.00272235j -0.00374258-0.00633659j 0.00109115+0.00295279j -0.00285484+0.00169828j 0.00113053-0.00367049j 0.00233971-0.00190701j 
-0.00243118+0.00175762j -0.00191176+0.00195906j 0.000499344+0.00462119j 0.00626396-0.00326868j -0.00220367-0.000747559j 0.00246709+0.0101268j 0.0215709+0.00155508j -0.00511532+0.00998106j -0.00169871+0.0080968j -0.00571176+0.00614825j 0.00597813+0.0117789j -0.0150126+0.00269368j -0.00142503+0.000259566j -0.0040725-0.0035004j -0.00250008+0.0100433j 0.00396777+0.00639692j -0.0102846+0.00378732j -0.0147043-0.0125832j 0.00153815+0.0155464j 0.0196874+0.00520312j -0.0114376-0.0038824j 0.00253852-0.00189603j -0.0243184-0.000164789j 0.00582964-0.00351024j -0.0105543+0.0104268j -0.00682958-0.00590161j 0.00660916-0.00218698j 0.0117639+0.00647543j -0.00336536-0.00834415j -0.00204252+0.000343139j 0.00844517-0.000733458j 0.0105517+0.0171776j 0.00674227-0.0223529j -0.00175871+0.00267294j -0.012807-0.00335909j -0.00731656+0.00704885j -0.00867754-0.00248155j 0.0071765+0.00286918j 0.00834975+0.00882192j 0.00797876-0.00267567j -0.000576284-0.00253073j -0.000396758-0.00277897j 0.00635488+0.00365277j 0.000443794+0.00739771j -0.0100299+0.00910151j 0.00157317-0.00418964j -0.00496798-0.0106273j -0.00419939+0.00259907j -0.00163674+0.00453881j -0.0136826+0.00666114j 0.00764995+0.00583064j 0.00302432+0.00913895j 0.000143053+0.0035072j 0.00152106+0.000222247j -0.00396375-0.00162034j -0.00321453-0.0067382j -0.00360702+0.00352469j 0.00105881+0.00566094j -0.00253173+0.00420027j -0.00253636-0.00261127j 0.000202264-0.00424404j 0.000404147+0.0034564j -0.0022778+0.00550467j -0.0035776-0.00220513j 0.00290854-0.00326006j -0.00216209-0.00311387j -0.00223158+0.00630595j -0.0007747-0.000894387j 0.00167195+0.00669509j -0.00444207+0.00255091j 0.000796242+0.00185426j -0.00160822-0.00391216j 
-0.0025708+6.63732e-05j 0.000441155-0.00707074j 0.00780106+0.000785029j 0.00229586+0.00119644j -0.00348099+0.00343604j -0.00446893+0.00181835j -0.000579608+0.00468334j 0.00162606+0.00150442j 0.00216809-0.00109201j 0.0089762+0.00101451j -0.00735924-0.00492656j 0.00170976-0.00256971j 0.00265336+0.00380094j -0.000690725-0.000748545j -0.0031815-0.0052968j 0.0234939-0.00585956j 0.0109259-0.00352576j -0.00544515-0.00308348j -0.00459212-0.00705731j -0.00845264-0.00847942j -0.00581596+0.00372631j 0.00310972+0.00191877j 0.00695465-0.0056923j 0.00532663+0.00941613j 0.00185264+0.00572341j -0.00985258-0.00300241j 0.00338519+0.0149905j -0.000176619-0.00409824j -0.011233-0.00680506j 0.00694708-1.36585e-05j 0.00891815+0.00510737j 0.00195536+0.00222011j 0.00193703+0.00861543j -0.00887441-0.00174414j -0.00328997-0.00628477j -0.0100708-0.0114944j 0.0050917+0.0101776j -0.0150053-0.00460451j -0.00119697-0.00138989j -0.00311141-0.000174005j 0.00167388+0.00268986j 0.00338239-0.00282553j 0.00630003+0.00364162j 0.00114683+0.0100069j -0.00912724+9.41901e-06j -0.00609199+0.00122987j 0.00258111+0.00142112j -0.0012275+0.00201442j 0.00788164-0.00462189j 0.00231976-0.004322j 0.000270703+0.00234634j -0.00318142+0.00154956j 0.00559872-0.000903237j -0.00170092+0.000899125j -0.0067192+0.00203984j -0.00426992+0.00755356j -0.00468897-0.0112829j -0.000391388-0.00686203j -0.000727272+0.0028838j 0.0011756-0.000967508j -3.40133e-05-0.000754785j -0.00729716+0.000978337j -0.00776003-0.00517312j 0.00303033-0.00551688j -0.000459071+0.00518674j 0.00765768+0.00125045j -0.00269796+0.00261749j -0.00110486-0.000531814j -0.00313317+0.000397967j 0.000313438-0.00559648j -0.00192625+0.00282225j 0.00458172-0.00169838j 
0.00331594-0.00384326j 0.00224861+0.000434238j -0.00491726-0.00933109j 0.00602646-0.00720588j 0.0165197+0.00966788j -0.000843209+0.0107049j 0.00935511-0.000954051j -0.00718556+0.0223633j 0.0278167-0.00276346j 0.00457873+0.0230418j 0.00242619-0.0119564j -0.0224949+0.00108239j 0.00577071-0.0165185j -0.0127839-0.00188499j -0.0135322+0.00177806j 0.00656564-0.00767515j -0.00413336+0.00647281j -0.00333344-0.00161897j -0.0130785+0.00677047j 0.0240664-0.0195545j -0.00455144+0.00181345j 0.00836318+0.00479402j -0.00735465-0.00596559j 0.00584888+0.00611556j -0.00430349-0.0127206j 0.00167307+0.00445133j 0.000822913-0.00517208j 0.00829208+0.0143848j 0.00849955-0.00730206j 0.00433608-0.0120515j -0.00790923-0.00320534j -0.0067506-0.0131434j 0.00172966+0.00476157j -0.000131662-4.27934e-05j -0.00355845+0.00273773j 0.00112091+0.00775583j -0.000220265+0.0037908j -0.00411456+0.00243046j 0.00172273-0.00332261j -0.00357307-0.00727776j -0.00524291+0.00793383j 0.0034086-0.000431125j -0.00904451-0.00320366j 0.00215421-0.00490866j 0.00349422+0.00011281j 0.00184177-3.46042e-05j 0.00636065+0.00197049j 0.00848307+0.0011809j -0.00517918-0.000196633j -0.00302981+0.00410487j -0.00106442-0.000387661j 0.00456755+0.000491314j 0.00106578-2.57579e-05j -0.000517131-0.00436224j 0.00170624-0.00120343j 0.00214251+0.00660756j 0.00662966+0.000624547j -0.000366209-0.00106263j -0.000501906-0.00178412j -0.00116516-0.00056595j 0.002435+0.00661695j -0.0053422-0.00164821j 0.000720283-0.00168912j 0.000570377+0.00462271j 0.00336171-5.61137e-05j 0.000153944+0.000609739j -0.00449386+0.0021993j -0.00165467+0.00461811j -0.00155707-0.000379835j 0.00119398+0.00358691j 0.000408852-0.00159236j 0.000861607+0.000863386j 
-0.000227039-0.000190383j 0.00552306-0.00301268j 0.00642205+0.00125367j 0.00479079+0.00254113j 0.00104876+0.00625712j 0.0089492-0.00377584j -0.0032713+0.00503869j -0.00212872-0.000580861j 0.0074092-0.00813674j 0.00805133-0.000984647j -0.000845603-0.00489277j -0.0127091-0.00560852j -0.0106945+0.00658195j -0.00282382+0.000978995j -0.0105676-0.00414807j 0.000551226+0.000967935j 0.00199866-0.0109745j -0.0154676-0.00568472j 0.0112254+0.0034566j 0.0267559+0.018123j -0.00399603-0.00206084j 0.0143611+0.00124146j 0.00390874-0.0177439j 0.00705423+0.0075879j 0.00729786+0.0133979j 0.0062294-0.00483604j -0.00499258+0.00119548j 0.00695244+0.00602229j 0.00125638-0.0121288j 0.00315627+0.000387568j -0.0199522+0.0113161j 0.010604+0.014618j 0.0114177+0.00267429j -0.00197059-0.00360453j -0.000539107-0.00367595j -0.0078376-0.00861864j -0.00926416+0.00231194j 0.00705869+0.00274851j -0.00506216+0.00141001j 0.00703641+0.0073422j -0.0039804+5.78401e-05j -0.00343381-0.00063774j -0.0121134+0.00109703j 0.016836+0.00830068j 0.00121817+0.001932j 0.00517909+0.000132648j 0.00202195-0.00380333j -0.00189156-0.00181692j -0.00998093+3.76891e-05j -0.0104322+0.00124469j 0.00886441+0.0146822j -0.0062708+0.00561309j -1.53501e-05-0.004534j -0.00456695+0.0026745j 0.000298748+0.000589145j 0.00586967+0.0029622j 0.00194712+0.000432468j 8.1322e-05+0.00352963j -0.0053009-0.0042647j 0.00233559-0.000439919j -0.000653742-0.000514034j 0.00382745-0.000404807j -0.00665962-0.00395733j 0.00173306-0.00411884j -0.00213465-0.00143052j 0.00261459-0.00224875j 0.00104364-0.0043705j 0.000892344+0.00352943j -0.00418994-0.00384803j 0.000704895-0.00531752j -0.000151497+0.00202021j 0.00172431+0.00178589j 
-0.00136487+0.00371655j 0.0011068+0.00132585j -0.00422504+0.000548906j 0.00490605+0.00262743j -0.00765191-0.00662095j 0.000172057+0.00284757j 0.0103952+0.000528056j 0.0011356+0.00442274j -0.00283461-0.00196895j -0.00183719-0.00766805j -0.00290375-0.00990984j 0.00555609-0.00484074j 6.10296e-05+0.00820793j 0.000980301-0.00369168j 0.00124722-0.000584905j -0.0146634+0.00374892j -0.00139843-0.00985649j 0.00147348+0.00702328j -0.00465185-0.00528031j 0.0029659-0.00277971j 0.00271513+0.0146803j 8.90192e-06+0.00550477j -0.00936849+0.00720198j 0.00662186-0.0033931j -0.0217827+0.0184242j -0.00559652+0.00417975j 0.0139229+3.00108e-05j 0.00332523-0.0177502j 0.00172386-0.00757314j -0.00721193-0.0070589j 0.0101967+0.00122878j -0.0074025-0.0031917j 0.0294704+0.000426511j 0.0101972-0.00060468j -0.0015138+0.000197612j -0.000284241-0.00189017j -0.0101303+0.00570783j 0.0063446-0.00657855j 0.00139407-0.00221997j 0.0107654-0.00187899j -0.00455957-0.00373624j 0.00529512-0.00238963j -0.00700469-0.00602771j -0.00878184-0.00282581j -0.00933624-0.0046805j 0.00236829+0.000124235j 0.00504658-0.00173068j -0.00944234+0.0041072j -0.0108178+0.0141454j -0.00778895+0.00955083j -0.00650382+0.00599669j -0.00646808-0.0002064j -0.0029037+0.00662492j -2.58728e-06-0.00241907j 0.00596447-0.00793909j 0.00573546+0.00384378j 0.00215513-0.00997469j -0.00477921+0.00474437j 0.00043073-0.00569045j -0.000891593+0.00107661j -0.00172696+0.00218887j -0.0129199+0.00910511j -0.000905294+0.00148236j 0.00126773-0.00333786j 0.00401216-0.00342977j 0.00135435-0.0034125j -0.00735295+0.00843986j -0.00643158+0.00571186j 0.000475322-0.00188689j -0.000395746-0.000497054j 0.00333816+0.0018j 0.00346541+0.00163495j 
-0.000439536-0.00508236j -0.0103766-0.0011002j -0.00543743-0.00462586j 0.00611131-0.00936771j -0.0116092-0.00208219j -0.00119293+0.00533284j -0.00769047-0.00292818j 0.00414926+0.00131874j 0.00980434+0.00710292j -0.0183342+0.00666043j -0.00282522+0.0038713j 0.0147544+0.0239833j -0.00082864-0.0125806j 0.0173787+0.0161848j -6.03878e-06-0.00590989j 0.00490404-0.00418699j 0.00281765+0.0158694j 0.00260824-0.00935303j -0.0103871+0.00643669j 0.00250556-0.00697298j 0.00835302+0.000846724j -0.00640261-0.0126673j 0.00595433+0.00545068j 0.00212367+0.00300816j -0.00717394-0.00193405j -0.0117891-0.0124806j 0.00463765+0.00292073j -0.00106722+0.00345433j -0.0123461-0.0115219j 0.00698501+0.00721452j 0.0100593+0.00822608j -0.00476465+0.00143801j 0.00744279+0.00293045j -0.012296-0.0133234j 0.000636968-0.00533793j 0.00559844-0.00676161j 0.000957368+0.0042518j 0.00401439-0.000289407j -0.00223417+0.000495493j 0.00746174-0.000270824j 0.00205754+0.00439503j -0.00188162-0.000542687j 0.00303501+0.00664008j 0.00413419+0.003343j -0.0120693+0.00266922j -0.00184198+0.00131999j -0.00374358-0.00188406j -0.00448603-0.0072088j 0.00787309+0.00272462j -0.00697475-0.00199173j -0.00253098+0.000115642j -0.00512687+0.00521593j 0.000483555+0.000132379j 0.00983655+0.00712481j 0.000306894+0.000648076j -0.00188141+0.00354757j -0.00337228-0.0014984j -0.00355613-0.00462015j 0.0104475+0.000182708j -0.00207893-0.0022405j -0.000947358-0.00314048j 0.00448683-0.000934661j -0.00191515-0.00110183j 0.000951444+0.00174447j 0.00209747-0.00186144j 0.00354365-0.000508813j -0.00209675-0.00195951j 3.29114e-05-0.000171651j -0.00193012-0.00215527j -0.000851893-0.00208805j -0.00320827+0.00132585j 0.00165301-0.00442633j 
-0.00208163-0.00218674j -0.004695+0.00596685j -0.0016496-0.00356576j -0.00667488+0.00335314j 0.00723899-0.00407844j -0.0104344+0.000798896j -0.000674354-0.00276778j -0.00194789+0.00604786j -0.00691084+0.0036252j 0.00509474-0.00407577j -0.00518992-0.00606788j -0.00283624-0.00506687j 0.00697311+0.00561813j 0.0049362+0.0136373j 0.014339-0.006035j 0.00185792+0.00375023j 0.00720395+0.00209456j 0.0137578-0.000981837j 0.00359363+0.00686172j -0.00491149-0.00248889j -0.00567451+0.00310576j -0.0109343+0.0056908j -0.0047287-0.00832578j -0.00220675+0.00645085j -0.0129334+0.0170527j -0.00674827-0.00557104j -0.0221018-0.00951378j 0.00300507-0.00694822j 0.00633691-0.0126488j 0.000150639+0.00188971j -0.00687865+0.00429896j -0.00655463+0.0194519j -0.00719038+0.00504065j -0.012211-0.00610368j 0.0051946-0.00364819j -0.00102402-0.00175895j -0.00492435-0.00742605j -0.00135272-0.00722743j -0.00653282-0.00970525j 0.00263493-0.00331515j -0.000591468+0.00519766j -0.00345184-0.0083619j 0.0144793+0.00218019j -0.00701288+0.0127067j -0.000758737-0.00280844j -0.000761681+0.0036127j -0.00769258+0.00554536j -0.00391351-0.00129632j 0.00503859-0.0020889j 0.00472017-0.00301524j -0.012198+0.013178j 0.00602545+0.00269031j -0.00212082-0.00488799j 0.00129731-0.000206205j 0.000452037-0.00336126j 0.00357681-0.0068201j 0.00202832-0.00435709j -0.00222004+0.000180553j 0.00567615+0.00173612j -0.00197211-0.00214245j 0.00498845+0.000627659j 0.00212731+0.00130138j 0.00661157-0.00209861j 0.0027726-0.000384827j 0.00521218+0.00227404j -0.00323651-0.00665407j -0.000564231-0.000107174j -0.00415614-0.00492372j 0.00256551-0.00193706j -9.25055e-05-0.00100298j -0.00131376+0.00239977j -0.00219566+0.000612499j 
0.00115204-0.000236955j -0.003631-0.00309032j 0.00296697-0.000854623j -0.0010673+0.0030166j -0.00607688-0.00228193j 0.00181124+0.0058771j 0.00428562+0.00242509j -0.00393487-0.00734937j -0.00813439-0.000600905j -0.00653103+0.00732365j 0.0147064+0.00424906j 0.0102594-0.00116794j 0.0026049+0.00861248j 0.0034148+0.0203385j -0.00094293+0.0114633j 0.00754314-0.00444338j -0.00881785+0.00700318j 0.00377136+0.000431977j -0.0210596+0.0125192j -0.00115996+0.00945444j 0.00919989-0.00863105j 0.00880221+8.75788e-05j 0.000889978-0.0060658j -0.0105305-0.00229917j -0.00614832-0.00237049j 0.0154027-0.000398983j 0.00393539+0.00143668j -0.00524159+0.00846757j 0.0122968-0.00158449j -0.00190436+0.00995362j 0.00422968+0.00476643j -0.024892-0.00143352j 0.00484153-0.00333031j 0.013232-0.00941711j 0.00118182-0.00239407j 0.012054+0.000739188j -0.0098025-0.00716454j 0.00545424-0.00495595j 8.26067e-05+0.00683562j 0.00967349+0.00896321j -0.00979293+0.00758394j -0.00493723-0.00258922j 0.00143734-0.00532073j 0.00261454+0.00379441j 0.00102924-0.00456309j 0.000791334+0.00417324j -0.0200473-0.00193155j -0.00596415-0.00257302j 0.00306024+0.00039274j -0.00554177-0.00524904j 0.000959702-0.00294182j -0.00232268-0.00141556j 0.00625841+0.00461289j -0.00760114+0.00301057j 0.00220946-0.00546j 0.004112-0.00470204j -0.00125723-0.0114367j 0.00278425-0.00808142j 0.00136396+0.000792488j 0.0079774-0.00295635j 0.000412559-0.00321347j 0.00512168-0.00359566j -0.00120514+0.00189162j -0.00506142+0.000258732j -0.00559458+0.00351733j 0.00188703-0.00427264j 0.000412391-0.00214696j 0.000674168-0.00132019j -0.00269528-0.00061408j -0.00293342-0.00252512j 0.000941669+0.00391769j 0.00386047-0.00268757j 
