0.00520778-0.0117566j 0.0127041+0.00197336j 0.0108893-0.00797225j -0.00108311-0.0178404j -0.0126201-0.00186465j -0.00425185+0.019891j -0.0153338-0.00203183j -0.00699296+0.0125548j -0.0141008-0.0269536j -0.00187276+0.00433819j 0.00792835-0.027148j 0.00342838-0.00551934j 0.00394832+0.00720598j -0.0020034+0.00604374j -0.014032-0.01702j 0.00417519-0.00417792j -0.0148184-0.00955597j 0.0140903+0.0222721j -0.0102064-0.0201897j 0.0175266+0.0101741j 0.0168806+0.0106019j 0.0322637-0.00369083j 0.00434584-0.00831398j 0.0102989-0.00829999j 4.69198e-05-0.0089194j -0.00249255+0.0222543j -0.0234455-0.026137j -0.0247061-0.00329784j 0.00382743+0.00616538j -0.0061122+0.005044j -0.0212953-0.0151684j -0.021525+0.0251432j 0.00422666+0.0102644j -0.00139724+0.00977442j 0.00789525+0.000772208j 0.00713117+0.00694113j -0.00583359+0.0109349j 0.000747371+0.00435047j -0.0108014-0.00804776j 0.00121434+0.0142491j -0.00774434-0.00568357j 0.000844737+0.0115318j -0.00586234-0.00235964j -0.00422152+0.00837141j -0.00392016+0.00519356j -0.00739669+0.00179778j 0.000633193-0.00809878j -0.00521601+0.00218933j 0.0159898+0.0127571j 0.00230145-0.01142j 0.00149365-0.00713664j 0.00690351+0.00606823j 0.014134+0.00760484j -0.00152814+0.00252948j -0.0109188+0.00306333j 0.0093139-0.00351158j 0.00982645-0.0137131j 0.00628772+0.00154669j -0.000580671-0.000928971j 0.00103277-0.00418065j -0.00749005+0.0069766j -0.0108356+0.00183521j 0.00304042+0.0052034j -0.0137052-0.00249527j 0.00737194-0.00887817j 0.00644226-0.00285522j -0.00841067-0.00581317j 0.00895094+0.00364249j 0.000455447-0.00856986j 0.00361563-0.0162133j 0.00407189+0.00999987j 0.0198777+0.000455193j -0.00429246-0.0212118j -0.00286627-0.00103731j 0.00442745-0.0140975j 0.00805112+0.0116241j 0.00747034+0.00151393j 0.013096+0.00231704j 0.00954598+0.00514832j -0.00559588-0.00448979j 0.0011463-0.00675807j -0.00484121+0.00371216j 0.0134847-0.00923495j 0.00766873+0.00931447j -0.00743874+0.00036261j 0.004827-0.000459909j 0.00708605+0.00257086j 0.00236693+0.0017299j -0.00387098-0.00185115j -0.000292006+0.000982291j 0.00283184+0.00306098j 0.00955252-0.0107868j 0.0127171+0.0127765j -0.000928343-0.00850349j -0.0138933-0.00620628j 0.0469968-0.0109565j -0.016681-0.0493441j 
-0.00762634-0.0048881j -0.00599348+0.00155113j 0.000213283+0.00279289j 0.000950487-0.00135347j -0.0130557-0.0160338j 0.00412357+0.000544848j 0.0158685+0.000683057j 0.00649202+0.00506549j -0.0131373-0.00724919j -0.00602819+0.0018409j 0.00736617+0.00507002j -0.00743335-0.016048j -0.00668714-0.00223743j -0.001401+0.000349947j 0.00535097+0.00881165j -0.0130368-0.00380567j -0.00425447-0.00588242j 0.00856545+0.0106347j -0.012995+0.00699503j -0.0113971+0.0150077j -0.00246352+0.0073754j 0.00592202+0.00510797j -0.0192905+0.0185925j -0.0167994-0.00672061j -0.00307577-0.0101667j 0.00863788+0.0124107j -0.0106879-0.00343546j -0.00104756-0.0149383j 0.00536928-0.00484563j 0.0102963+0.0108631j -0.00603536-0.0055714j 0.000398091-0.0104659j 0.00372249-0.00238166j -0.0178285-0.0102627j -0.00249031-0.00254483j -0.00157568+0.0192549j -0.00526445+0.00847175j 0.00628871+0.0194748j -0.0085127-0.00187721j 0.00223235-0.0109594j -0.00578843+0.0144309j -0.00138753+0.00230395j 0.0119928-0.00509392j 0.00324944-0.00300514j -0.00386982-0.00688271j -0.00459638+0.00945718j -0.00119641-0.00496606j 0.00111858-0.0177674j 0.00506176-0.00388377j -0.000349534+0.00509971j 0.0107023-0.00492146j 0.00604629+0.00714883j -0.00586359-0.0049121j 0.000111819-0.0096682j 0.00581013+0.0081557j -0.00265799+0.0151485j 0.00234078-0.000784803j -0.00725695-0.000388799j 0.00454969+0.0149374j 0.00406427+0.00125616j -0.00528756-0.00677296j 0.00181711+0.00802804j -0.000123914+0.00583268j 0.00917132-0.00343514j 0.00761828+0.00290595j -0.00532217+0.012082j -0.00262637+0.0115239j 0.000574904-0.000319533j 0.00152114-0.00207862j -0.00120394-0.0142715j 0.00130749-0.00497111j -0.00438374+0.00659617j -0.00557962+0.00179852j 0.00130978-0.00239334j -0.00511308-0.0056715j -0.00547895+0.00539077j 0.00117505+0.000966152j 0.00344848+0.00774401j 0.000984195-0.00291588j 0.00954162-0.00411546j 0.000798453-0.00167169j -0.00365304-0.000700981j 0.00672488+0.00219536j 0.00491625+0.00460091j -0.00293366-0.00547763j 0.000799854-0.00413738j 0.0021686+0.000197145j -0.00051339-0.0020099j 0.00641654-0.00121475j 0.0050946-0.000740668j -0.00419934-0.0025802j -0.00127056-0.00104287j 0.00207093+0.00351582j 0.00493881+0.00163893j -0.00208096-2.75006e-05j -0.0039132-0.00179211j -0.00217643-0.00269649j 
0.000974466-0.0015203j 0.00642148-0.00291648j 0.00415371+0.0034813j 0.0037118-0.000732703j -0.00129178+0.00419444j -0.00185138-0.0016255j 0.000451926+0.00830812j 0.00157857+0.0030598j 0.00197424-0.0122521j 0.0106228+0.00635077j 0.00436969+0.00356611j 0.00181623-0.00874339j -0.00918463-0.0117176j -0.00568319+0.00961853j 0.016264+0.014951j 0.00719283-0.00718848j 0.00717887+0.00919955j -0.00410318+0.0246146j -1.70362e-05+0.00493448j -0.0128992-0.0153587j -0.0078647+0.016483j -0.00307354+0.00856411j -0.00926099-0.00607851j -0.00666891-0.0078142j 0.00216576-0.00862253j -0.00134795+0.00725228j 0.00300101-0.00430282j 0.00929453+0.0053238j -0.00027607-0.00522623j -0.00924099-0.00404786j 0.0084284-0.00351241j -0.00353682+0.015528j -0.0019434-0.0131824j 0.00288715-0.00904883j 0.00126011-0.00211398j -0.00179896+0.0140157j -0.00654838+0.0130745j -0.00285755+0.00153193j -0.000702675-0.0118903j 0.00848712-0.00348201j 0.00828621-0.00399225j -0.0122632+0.00712644j -0.0010547-0.0124435j -0.00183262+0.0173624j -0.00506095-0.000158535j 0.00463439+0.00887278j 0.00689517-0.00893507j 0.00612736-0.00906251j 0.0020644+0.00193598j -0.00180883+0.00396732j 0.00601694+0.00466155j 0.0134731+0.00955537j 0.00265928-0.00728043j 0.00827367-0.00523744j -0.00374621+0.0035454j 0.00387124-0.00583711j -0.00241898+0.00614728j -0.00245585+0.00135032j -0.00470301-9.40421e-05j 0.00103759-0.00542007j -0.00349322-0.00735073j -0.00133709-0.00228146j -0.00217481+0.0112521j 0.00890989+0.000626246j 0.00706947+0.001622j 0.00789993+0.00841015j -0.00253243+0.00925552j -0.00559265-0.00795979j -0.00143431-0.00628055j 0.0103383-0.00636787j 0.0056569-0.00526061j -0.00888264+0.00274791j 0.00406448-0.00573155j 0.00669552+0.00503565j 0.00281077-0.00172389j -0.00382065-0.00182554j -0.00451827+0.00439559j 0.00122338-0.00275402j -0.000449031+0.00153099j 0.00264857-0.00517865j -0.00610222+0.00472445j -0.000186484+0.000738626j -0.00535205-0.00228602j -0.00036042+0.00353602j 0.002631-0.00689901j 0.00166999+0.000250738j -0.000842001+0.00423232j -0.00105592+0.00232821j 0.00294163+2.82496e-05j -0.00738044-0.00127763j 0.00282989-0.000598915j 0.00210723-0.00069921j -0.0052121+0.00148523j 0.000854845-0.0038888j 0.00560865-0.0049056j 0.00386252-0.00326073j 0.00555439-0.0051957j 
0.00167863-0.0054966j -0.00565989+0.00131678j -0.00145196-0.0100018j 0.0071171-0.00669195j 0.00300227-0.0155321j 0.00218169+0.0128619j 0.0125281+0.00227692j 0.00513617-0.0117286j 0.010873+0.00441768j -0.00954414-0.0053973j -0.00869588-0.00177325j 0.00421101-0.0140003j -0.012807+0.00718091j 0.0118588+0.00625342j -0.00423671-0.00457155j 0.00185423+0.00929929j 0.0239608-0.00891837j -0.0105375-0.0153988j 0.00657266+0.00258007j -0.036356+0.0110856j -0.00187095+0.000326862j -0.00583133+0.00461109j -0.00990465+0.0064777j 0.0084481-0.00382581j -0.00969355-0.00428907j 0.0143537+0.0116943j 0.0359078+0.000833204j 0.0173428-0.0123176j 0.00778203+0.0250518j 0.0200846-0.00244129j 0.0046465+0.00107777j 0.0212796+0.00842286j 0.00628926+0.00930665j 0.00396007+0.000726087j 0.0022833+0.0021798j -0.00468976-0.00329435j 0.00829904-0.00959388j -0.00077614+0.00782041j -0.000656369-0.00196921j 0.0086495-0.00793938j -0.00722461-0.00811971j -1.94928e-05+0.00845301j 0.00566507+0.00713366j 0.00138706+0.00400577j -0.00460008-0.00769707j 0.00471302+0.0177724j -0.00710627+0.00426753j -0.00448929-0.00113173j -0.00245446+0.00354885j -0.00215854+2.53423e-05j 0.00165263-0.00305601j 0.00300893-0.0095694j 0.000650992+0.00418719j 0.00111592-0.00029864j 0.000258133+0.00409105j 0.00456483+0.00106023j 0.00273928-0.0145894j -0.00197674+0.00328656j 0.00182771-0.00599361j 0.00775578+0.00576856j 0.00885428-0.007393j -0.00371284+0.00462723j 0.0102059+0.00227448j -6.33905e-05+0.0104438j 0.00700252+0.0055529j -0.00269672-0.0119894j 0.00110269-0.00747339j -0.0104388+0.00662611j 0.00309354-0.00445386j -0.00294095+0.000845651j -0.00537869-0.00058831j 0.00218845+0.000830306j 0.0011376+0.000720946j -0.00286808+0.00369873j -0.00379864-0.000906095j 0.00700561-0.00763105j 0.00215264-0.00680178j -0.00488995+0.00125307j -0.00108471+0.000800447j 0.0142372-0.00558118j -0.000652768-0.00341912j -0.00157762+0.00167572j -0.000117512-0.00520713j -0.00605723-0.000691679j 0.000895247+0.00295546j -0.00210265+0.00104787j 0.00226908+0.00720222j 1.52277e-05+0.000874784j 0.00238119+0.00912102j 0.00342354+0.00257384j 0.00158462+0.00627785j 0.00173645-0.0028088j -0.00579037+0.0072188j 0.00385219+0.0018215j -0.00503133+0.000189329j -0.00145586-0.0035656j 0.00879778-0.00539868j 
-0.000288073+0.00967913j 0.00267665+0.000957444j 0.00380142+0.00102617j -0.00480783+0.000320767j -0.00251368+0.0112802j -0.00794587-0.00826749j -0.00730676-0.00595169j -0.00333084-0.00487264j -0.0104325-0.00430923j -0.00827062+0.0121974j 3.04775e-05+6.3951e-06j 0.00475479+0.007814j -0.0174535-0.00121084j -0.0166119-0.0118733j -0.00463021-0.00224955j -0.0262464-0.0118328j -0.00645425-0.0224113j 0.00598688+0.0091317j -0.00134709+0.00197851j -0.0157501+0.01332j -0.022295-0.0242375j 0.00316089-0.0265243j -0.0114766+0.00974598j -0.00616945+0.0134754j 0.00555341-0.00280508j 0.00434863+0.0134487j -0.0011454-0.0139846j -0.00565724+0.000164955j 0.00162861-0.0123104j 0.00368097-0.0136848j -0.00634498+0.0127643j 0.00075925-0.000399156j -0.00367312-0.000126237j 0.00541882-0.0035773j 0.0078426+0.00241737j -0.00528395-0.000959019j -0.00917335+0.00754023j 0.00411741-0.0043361j 0.00684071+0.0142825j 0.00574756-0.00887918j -0.00349255+0.0166655j -0.00702886-0.00868582j -9.38067e-05-0.010493j -0.0142489-0.00451895j -0.00416277-0.00892717j -0.000365666-0.00406361j -0.00894162-0.00187906j 0.00504869+0.00643294j 0.0126683-0.00731863j -0.00624862+0.00441187j -1.89816e-05+0.00291698j 0.0199079+0.00379717j -0.00341363+0.00227164j 0.0016562-0.00904157j 0.00486495-0.0141388j 0.00803102+0.00714904j 0.00333019-0.00309923j 0.00208555-0.00314659j -0.00529877+0.00482313j -0.00172841-0.00391539j -0.00370918-0.00321301j -0.00160248+0.0113808j -0.000565915-0.00695036j -0.00364943-0.00933193j 0.00830862-0.0104206j -0.000426732+0.000925801j -0.00381462-0.00321591j -0.00149383+0.00987161j -0.00139471+0.00105471j -0.00516075-0.00349724j -0.00103271-0.00265521j 0.00132477+0.000106461j -0.00366853-0.0070061j -0.000629977-0.00805264j 0.00920426+0.00138009j 0.00132299+0.00423159j 0.00295994+0.0134909j -0.00072915+0.00232813j 0.00201428-0.00376962j 0.00297923+0.00285121j 0.00150043-5.1058e-05j -0.00777457+0.0015077j 0.000926262-0.00319282j 0.00317289-0.000724179j -0.00671426-0.00147848j 0.000127018+0.00166637j 0.00241857+0.000505524j -0.00296643+0.00251625j 0.00292709-0.000328723j -0.00180921+0.00163788j -0.000340425+0.00303697j 0.00210968-0.00204653j 0.00400255+0.000631236j -0.00380906-0.00344816j -0.0042868+0.000658824j -0.00324643+0.00201695j -0.00287482+0.00156311j 
0.000518214+0.00531824j 0.000123626+0.00227401j -0.0035151-0.000389865j 0.00482069-0.0042445j -0.00287731-0.00366264j -0.00729718+0.00326695j 0.00804214+0.0112499j 0.0082602+0.0107372j 0.00155518-0.0111189j -0.00122473+0.009224j 0.000487397-0.0123494j -0.00233052-0.0158566j 0.0118334+0.000731633j -0.0241991-0.00923885j 0.00996879+0.00312073j 0.0151146-0.00186785j 0.0288541-0.000228452j 0.0119668+0.0171548j 0.00970579-0.00937227j 0.00216212-0.00166797j 0.0177401+0.0040775j -0.00903562-0.00387604j 0.00339158-0.0110942j -0.00700857-0.00246004j 0.000945239-0.00240696j -0.0101372+0.00829578j 0.000414655-0.0113161j 0.0103968-0.00742443j 0.0100222+0.000493127j -0.00217275-0.00706673j -0.0066928+0.00302528j 0.0148951+0.0136499j -0.00377821-0.00941249j -0.00378906+0.00804149j 0.00417937-0.00583184j -0.00118979-0.00112972j 0.00151859-0.00715025j 0.00133724+0.00118705j 0.000731713+0.0110978j -0.0159118+0.000147306j -0.0143507-0.0107854j 0.00542576+0.000575638j -0.00244166+0.00127527j 0.0157623-0.00432539j 0.0124527+0.00703176j 0.0143768+0.00394226j -0.0047463-0.0128343j 0.000178459-0.00158339j 0.00753761+0.00409982j 0.00570859-0.0110389j 0.00171435-0.00270516j -0.00263415+0.00896343j 0.00615718-0.00252454j 0.00457201-0.000644245j 0.00171695-0.00240304j -0.0122591+0.00604809j -0.00637886-0.000774124j 0.00427867-0.00563377j -0.013242+0.00857251j -0.00332757-0.0025809j 0.00294342-0.00209695j -0.00835982+0.00762108j -0.000934332+0.00302569j 0.00694807+0.00788157j 0.00346992+0.00336913j -0.00197546+0.00424219j 0.0107492-0.00868733j -0.00482078-0.0111976j -0.00353709-0.00194379j 0.0108473-0.00240693j 0.00656309+0.00315435j -0.00651008-0.00235168j -0.00529663+0.000586222j 0.0058713+0.00804973j -0.00603992+0.00119146j -0.00733577-0.00206076j -0.00753538+0.00308352j -0.00137169-0.000267801j -0.00337734+0.0028533j -0.00702827-0.0053895j 0.00690089+0.00134778j 0.00626949-0.00184009j 0.00111545+0.00382262j -0.00232174+0.0023026j 0.00468386-0.000577359j 0.00316842+0.00607924j -0.00129529+0.000853271j 0.0048063+0.0021492j 0.00129251+0.0017668j 0.00173524-0.000915462j -0.000218641+0.0019279j 0.00117404-0.000818288j -0.000371439+0.00219635j 0.00556039-4.83675e-05j -0.00145679-0.00421548j 0.00180114-0.00586622j 0.00103397-0.00423966j 
-0.00438786+0.00400699j -0.0051067+0.00459843j -0.00929934-0.0084334j 0.00548579-0.00261128j -0.0106679+0.00289703j 0.00468146-0.0031451j 0.00490761-0.00287879j -0.016381-0.00999779j -0.00218821+0.01321j 0.0115175-0.0100554j -0.00111408-0.0178828j -0.0185232-0.00918254j -0.0190486-0.0110026j -0.00521796-0.00206766j -0.00261548-0.0199341j -0.0103554+0.00241308j -0.0177057+0.00343057j -0.0183418+0.000452687j -0.00673334+0.0152021j -0.0094891-0.00616112j -0.0171285-0.00548446j 0.00764272+0.00301586j -0.0050685+0.012383j 0.000683549+0.00287924j 0.0100111+0.0116451j 0.0063794-0.00331473j -0.000372393+0.0279216j -0.00700984+0.000831317j -0.0104502-0.00524402j 0.00742854+0.013927j 0.00662379-0.00596206j 0.00456387+0.0103729j 0.00289849+0.0103536j 0.00133931+2.44966e-05j 0.0115118+0.00524604j -0.00472647+0.0107971j 0.00301448+0.00134047j -9.53524e-07+0.0033577j 0.00821601+0.00330561j 0.00965168-0.00198425j 0.00647471-0.0075775j -0.00636615+0.00254977j 0.0115056+0.00241147j 0.00112967-0.00150246j -0.0031383+0.00010676j -0.000320363-0.00163314j -0.00199185+0.000861825j 0.0130175-0.00880424j 0.00485084-0.00570567j -0.00472471-0.0020392j -0.00281331+0.00210134j 0.00208243-0.0109674j 0.00220306+0.00162587j -0.0077924-0.0040164j 0.000700387+0.00454751j -0.00296291+0.00281231j -0.00214118-0.00443191j -0.0020464-0.00429438j 0.00190594-0.000132579j -0.00465671+0.00959533j -0.0085633+0.00737892j 0.00129848-0.00183296j -0.00498445+0.0100239j -0.0029008+0.0019424j -0.00317924-0.00132279j 0.00407135-0.0122559j 0.00499664-0.00120567j -0.00669386+0.000141814j 0.00712717-0.00473645j -0.0122781-0.000982674j -0.00712848-0.00254242j -0.00177339+0.00477403j -0.00619245+0.00834874j -0.00387754-0.00677691j 0.00425213+0.00248177j 0.00545308-8.09188e-05j 0.00945314-0.00293465j 0.000715352-0.00306439j 0.00128224+0.000586186j 0.00345385+0.000541192j -0.00592171-0.00281703j -0.00194956-0.00172256j -0.00450753-0.00665957j 0.0010531+0.000247289j -0.00202428+0.00510096j 0.00184714-0.000845253j -0.000872265+0.00202079j -0.00244174-0.00288816j -0.00187921-0.00171081j 0.00417862+0.00184742j 0.00345148+0.00833527j 0.0035545-0.000732328j 0.00035189+0.00140455j -0.000577752-0.00779613j -0.00475772-0.000964439j -0.0018062+0.00123056j 0.000126559+0.00501777j 
0.0041753-0.00449223j -6.52711e-05-0.00623659j 0.00018264-0.0106158j 0.0147233-0.00258647j 0.00271431-0.0120156j 0.00447909+0.00691623j 0.0190614+0.00852103j -0.00163644-0.00779155j -0.0113534-0.00500915j -0.0114443-0.00272839j 0.00990185-0.0157847j 0.0157438+0.00636724j -0.00737142+0.0143251j 0.00539965+0.0268761j -0.00996011-0.00422415j 0.0052512+0.0118159j 0.0135218+0.00470828j 0.00408852-0.0122712j 0.00680015-0.00662891j -0.025828+0.00421875j 0.00700928+0.0137796j -0.00626357+0.022824j -0.0216164-0.00284517j 0.0313808-0.01752j -0.0144889-0.00874043j 0.00236432-0.00226953j 0.0132769-0.00687925j 0.0241363+0.0149462j 0.0169381+3.00735e-05j 0.0131377+0.00127261j -0.00238645-0.00642231j 0.0138322-0.00353911j 0.00871679+0.00644461j -0.0172324+0.0147353j 0.000441197+0.00638718j 0.00173551-0.000699991j 0.0078889+0.000503946j -0.0115023+0.00753512j 0.00857368-0.00591614j 0.00534566+0.00517303j -0.0130582-0.00384702j 0.00261963-3.79803e-05j -0.00227753-0.00718988j 0.000563357-0.000553973j 0.00664284+0.00332288j 0.00796508-0.00235091j 0.0159614-0.000501201j -0.00636251-0.00458591j -0.00475756+0.00261843j -0.00257759+0.00402919j 0.0179915+0.000303444j 0.00917904+0.00761553j 0.0166599+0.00747897j -0.00871891-0.000709144j 0.00176594+0.0017428j 0.00248475+0.00304674j 4.43374e-05+0.00423901j -0.00674028-0.00377558j -0.00122663-0.00165697j 0.00801233+0.00140925j -0.00249921+0.00265943j -0.00204551-0.00435721j 0.00971305+0.008336j 0.01203-0.00709806j -0.00467479-0.0024111j -0.000409456-0.00205709j 0.00626755-0.00919766j -0.00875984+0.00054858j -0.00390642-0.000751574j 0.00104803-0.00281994j -0.0104128-0.000816522j -0.0018338-0.0029956j 0.0106255+0.00061462j 0.000451466-0.00148362j -0.00287118+0.00364233j 0.00106216-0.00027879j -0.00583379-0.00228792j -0.0106846+0.00272301j -4.01301e-06-0.001403j 0.00484705-0.00594349j -0.00151394+0.0033139j 0.000921461+0.00391463j -0.00161825-0.000325162j 0.00121597-0.0033389j 0.00516184+0.00487779j -5.78209e-06-0.000968066j 0.00557367+0.00960041j -0.00222807+0.00138723j 0.00284154-0.00194004j -0.000782227-0.000464488j -0.00468917-0.00159112j 0.00380909-0.00258998j -0.00713964+0.00237968j -0.00218479+0.005497j -0.00138901-0.00114762j -0.000725428-0.00410248j -0.000858296-0.00454946j 
-0.00438506-0.000218363j 0.00235942+0.000760247j -0.00919334+0.00247314j 0.00342499-0.0104206j 0.0150193-0.00502504j -0.00196762+0.00169089j 0.00121515-0.00723459j -0.0260977-0.00474583j -0.0113701+0.00676407j -0.000913061-0.0071703j -0.00992112+0.00264298j 0.00908665+0.00419989j 0.013525-0.00101185j 0.000926704-0.0082167j -0.0163232-0.00596444j 0.00984869+0.00372078j -0.00661342+0.0112933j -0.0113087-0.0171958j -0.00729359-0.00532159j 0.0123944+0.00646884j -0.000644419+0.000879936j -0.000630356+0.00779577j 0.0010669+0.00678013j 0.00976446+0.00973455j 0.00196225-0.0108501j -0.00966596+0.00122714j 0.00426534+0.0153317j -0.00253053+0.00344309j 0.00146554-0.00789514j -0.00840804+0.00649309j -0.00801352-0.00835145j 0.00405723-0.00224572j -0.013942-0.00088161j 0.00824623-0.0133041j 0.0060503-0.00286768j 0.00232748-0.000407296j -0.000411585+0.000575464j 0.00902623-0.00309448j 0.00144476-0.00285841j -0.00289076-0.00275613j -0.00735262+0.0101456j -0.000610997+0.00371319j -0.0137885+0.0140003j 0.00390083+0.000935365j 0.00932519-0.00287901j 0.00432074+0.00215913j -0.00215909-0.0133274j -0.000124918-0.00123203j 0.010662+0.00316887j 0.0050132-0.000731559j 0.0025629-0.00307754j -0.00225506-0.0081851j 0.00661629-0.00183971j 0.00333896+0.00374237j 0.00671372+0.00516595j 0.000281683+0.00583571j 0.00105441+0.00617841j -0.00469344+0.00455784j -0.00926277+0.00623569j -0.0137559+0.00402631j -0.0136898+0.00519232j -0.00250796-0.00136426j -0.00158565-0.000469885j 0.000256837-0.0155339j -0.0115194-0.00459585j 0.00398824-0.00779301j 0.000826051-0.000688054j -0.00810781+0.00688379j 5.66543e-06+0.00329212j 0.00495184+0.00425043j -0.00358043+0.000112105j -0.00591236-0.000516434j -0.000431602+0.00405367j 0.0091523+0.000591739j 0.00886006-0.00228823j 0.00344275+0.004144j -0.00593431-0.0068562j 0.00293343-0.00191271j 0.00240259+0.000693236j -0.0145366+0.00586912j 0.00106079+0.00248329j 0.00316894-0.00698656j -0.00898974+0.00382374j -0.00481648-0.0032548j 0.00393783+0.000872225j 0.00778+0.00290857j 0.0014706-0.00330101j -0.00129981-0.00392264j -0.00281677+0.00414946j -0.0049556-0.00322569j 0.00293791-0.00383504j -0.00109961+0.00531079j -0.000702433-0.00441674j -0.00220479+0.00516478j 0.00445254+0.0036878j -4.31964e-05+0.00114074j 0.00204587-0.00319754j 
-0.00150104+0.00148011j -0.0010146+0.0023105j 0.00590311-0.00123928j 0.00204581+0.00278945j 0.00152619-0.00354101j 0.00630335-0.011254j -0.0128505-0.000414784j -0.000942246-0.0135982j 0.0108701-0.0105994j -0.0119429-0.000654362j 0.00623004+0.0104475j 0.0139997-0.00931876j -0.000278051-0.0182088j 0.00123583+0.00296051j -0.0114503+0.00385985j -0.00569174-0.0174419j -0.00765085-0.0148744j -0.0301621+0.00152393j -0.00283165+0.00247758j 0.00360045-0.0091146j -0.0160734-0.0111926j 0.0014825+0.0131763j 0.00644999-0.00102784j 0.00547928-0.00160186j 0.00257937+0.00412202j 0.000787893+0.00649532j 0.0156387-0.00653501j -0.0107121-0.00241333j 0.00207182-0.00440662j 0.0112108-0.00652878j -0.00479699+0.00834999j -0.0081673+9.81928e-05j 0.00377421+0.00931305j -0.0064253+0.00564898j 0.00404615+0.0111498j -0.0124694+0.00190054j -0.00867862+0.00199156j 0.0056914-0.00570351j -0.0039972+0.00868161j 0.00594014+0.000582979j 0.00631038+0.00803601j 0.0030721-0.00478437j 0.00624151+0.00337009j -0.00118682-0.00734111j -0.0114663-0.0136274j -0.00466484+0.00595658j 0.00299547+0.0109611j 0.00564899+0.0053753j 0.00223574-0.00387126j -0.00700121-0.000693479j 0.00257069+0.00193791j -0.00983722+0.00899857j -0.00485182-0.00168362j -0.00220203-0.00445802j 0.00349338+0.00696471j -0.00540744-0.00225848j -0.0044014+0.000705472j 0.0143623-0.00233613j -0.00518603+0.00305438j 0.00257203-0.0075916j -0.00598538-0.00093926j -0.00652679-0.00447768j 0.00045416-0.00266435j 0.00273131-0.00359784j 0.0109246-0.00681531j -0.00795707+0.0062632j -0.0029813+0.0119107j 0.00916106+0.000245867j 0.00128213+0.00232538j 0.000927875-0.00587918j 0.00561443-0.0156981j 0.000498256-0.00427543j 0.000181111-0.00448579j 0.00513485-0.0129431j -0.00431937+0.00334985j 0.00258842-0.00580065j -0.00162237+0.00130559j 0.00363606-0.000666885j -0.00141266+0.00145474j 0.00966428+0.00125972j 0.00413415+0.00482053j -0.0011785+0.00366442j 0.00652917-0.00773259j -0.000209614+0.00397971j -0.00131541+0.00221321j -0.00188104-0.00121067j -0.00334985-0.00332758j -0.00342999-0.00128725j 0.00912517+0.00143441j 0.00258109+0.00117651j 0.00364767+0.000871226j 0.0048236-0.00124839j -0.00205205+0.00133173j -0.00215142+0.0026647j 0.00219343+0.00338283j 0.00255819+0.00434323j 0.000323477-3.99737e-05j 
0.00451599-0.00263123j -8.62817e-05-0.0081803j 0.0113441+0.0134726j -0.00311532+0.00988663j 0.0200149-0.00293305j 0.00275478+0.0149636j 0.00157868-0.00963883j -0.00701179+0.0103726j -0.0112588-0.00806003j -0.0177226-0.00518423j 0.0186248+0.0110488j -0.00482428-0.00805215j -0.0116893+0.00418259j 0.0167275-0.00333775j -0.00191826+0.0190732j -0.0146859+0.0122141j -0.0172079+0.0121175j 0.014368-0.00509443j -0.00188221-0.00337407j -0.00424403+0.0115741j -0.0125146+0.0164451j -0.0241466-0.00547779j -0.00408827-0.00341653j -0.00413233-0.00763648j 0.00338697-0.0247867j 0.00176533+0.012286j -0.000272894+0.0010581j -0.0110144-0.00469269j 0.00904346+0.00788276j -0.001846+0.00280143j -0.00280265+0.00495478j -0.0158864+0.0028579j -0.00569745-0.00132623j -0.00953308-0.00360474j 0.000697124-0.0043045j 0.00211603-0.00492709j 0.00671851+0.0124386j 0.00176017+0.00535495j -0.0145963-0.0097429j 0.00396631+0.0066675j 0.00632144+0.00436819j 0.00307399+0.00388969j -0.00610775+0.00341471j -0.0114525-0.00637827j -0.0105004-0.000329743j -0.0122593+0.014555j 0.00291125-0.00501634j -0.00308072+0.000971277j -0.00807886+0.0042648j 0.00402776+0.000375793j -0.00611578-0.0100433j -0.00233005-0.00825116j -0.00676511+0.00036181j 0.00442187+0.00114003j 0.00939565+0.000602108j 0.00294129+0.00558467j 0.0048764+0.00310983j -0.00408956+0.0121416j 0.00392085-0.00664111j -0.000309755+0.0013532j -0.00527154+0.0049079j 0.00268348-0.00593973j -0.00545527-0.0120613j -0.00752258-0.00561538j -0.00496319+0.00646912j 0.00470703+0.00750618j 0.0113702+0.0041839j -0.00529428-0.0081639j 0.00128879+0.0031733j -0.00137671+0.00112149j -0.00604252-7.83422e-05j 0.00562513+0.000599324j 0.00141138+0.00174428j -0.00659304-0.000309237j 0.00443521-0.0113191j -0.000759497-0.00114117j -0.00203425-0.000440989j 0.00251546+0.00232444j 0.00197617-0.00135654j 0.00759528+0.0026947j -0.00395901+0.000607887j 0.0046907-0.0051343j -0.00171967+0.00068578j 0.000493401-0.000778516j -0.0032096-0.00469497j 0.00180395+0.00171074j 0.00212114-0.00190536j 0.000220322-0.00137078j 0.00174551-0.0017643j -0.000199056-0.00573649j 0.00228089-0.00488582j -0.00333109+0.00292925j -0.00258099-0.00797097j -0.00288806+0.00161643j 0.00380107+0.000151725j 0.000868489-0.00225131j 0.00423928-0.00399042j 
