-0.00214165-0.0070354j -0.00924027+0.000160393j -0.00304053-0.0103394j 0.00600275-0.00349075j 0.0004242-0.00456582j -0.000375154+0.00499368j 0.000572023-0.00337719j 0.000427211+0.00562549j 0.00395894-0.00682328j -0.00345055-0.00355439j -0.00303906-0.00727822j -0.00304303+0.00463153j -0.00105897-0.0037982j 0.00108302-0.00179123j -0.00542039+0.00676311j -0.0061273+0.00112864j 0.00284196+0.00553408j -0.00267883+0.00240105j -0.00441028-0.00253804j 0.00172717-0.000185857j 0.00211536+0.00753735j -0.000325091-0.000408992j -0.00304233+0.00788722j -0.00281927+0.00264361j 0.0033258-0.0102885j 0.00450806-0.000593941j -0.00114855+0.00130604j 0.00155548-0.00645357j -0.00409454+0.000961542j 0.00109135+0.00140193j 0.0013919+0.000279738j 0.00160449-0.00105992j 0.00261942-0.00463366j 0.00502978-0.010896j -0.00347095-0.0078771j -0.00658963+0.0103627j 0.00103415-0.0107827j 0.000653447+0.0160609j 0.0053307+0.00443902j 0.0129953+0.00481225j -0.00251208+0.0119148j -0.00109736+0.00530131j 0.0106682-0.0144254j -0.0058715-0.00243281j -0.00614437+0.00054097j 0.00103825-0.000852561j 0.00679766-0.00140454j -0.00747059-0.00372985j 0.00730235+0.00284128j -0.00321369+0.00177018j 0.00755426+0.00658093j 0.00303907+0.00120723j -0.0043698+0.00350836j 0.00102421+0.00253218j -0.010352-0.00783834j 0.00652048-0.00746496j -0.00988854-0.004174j 0.00865273-0.0171109j 0.00286279-0.000257811j -0.00231966-0.013728j 0.00207367+0.0333908j 0.00249584-0.0140926j -0.00030723+0.00673719j -0.00101896+0.00243957j 0.000845637+0.00793326j 6.74779e-05-0.00579468j -0.00416354-0.0857136j 0.00527923+0.0179007j 0.00227021+0.0521341j -0.0478275+0.00976552j 
-0.00114609-0.000157042j 0.00108219-0.00244924j -0.00292423-0.00184136j 0.0170369-0.00920092j -0.00925453+0.0204042j 0.00243506-0.0139214j 0.0109456+0.0283214j 0.00578781+0.0156513j -0.00557579+0.00804338j -0.0136491+0.0221201j 0.0203067+0.00186226j 0.0126156-0.0159944j 0.0109974-0.00266132j 0.00179766-0.00179002j -0.0178882+0.0226206j -0.000761854-0.0230864j 0.003363+0.0232934j -0.00335412+0.00728638j -0.00350944+0.00598181j 0.0168404+0.00603059j -0.0112211-0.00463856j -0.00425952+0.00429353j 0.00193896-0.0155667j -0.00895268+0.0248845j -0.0115881-0.0121278j 0.000127493+0.000831705j -0.005398+0.00203087j -0.00641885+0.00446971j 0.0144086-0.00126281j 0.00483293+0.00296796j -0.0118119+0.00396755j -0.0180949-0.0197769j 0.00710673-0.0287392j 0.00158445+0.00719748j -0.000930374+0.0171803j -0.0106737-0.00845899j -0.014942-0.00760946j -0.00909547+0.0168221j -0.0101465-0.00495962j 0.000442747+0.00276041j 0.00678733+0.00907837j -0.00143332+0.00172184j -0.0134697-0.0103149j 0.00428025+0.00990737j 0.0191515-0.00470528j -0.00137352+0.00586097j -0.00687928+0.00388719j 0.00867347-0.000947752j 0.00905877+0.00577045j -0.00375405-0.000501312j -0.00913389-0.00466755j -6.1091e-05-0.00355813j 0.000245094-0.00240066j -0.00569788+0.00733927j -0.0147832-0.0125733j 0.0106506+0.00468636j -0.0209993+0.00358394j 0.0225527-0.010051j 0.0139967+0.00573541j 0.0044144-0.00543087j 0.0205647-0.00655962j 0.0123659+0.000692239j 0.00276137-0.000548316j 0.00297291+1.85546e-06j -0.00209902-0.00207907j 0.00129583+0.000437021j 0.000399783+0.00344747j 0.00713993-0.000795705j 0.00448406-0.0040562j -0.000403318-0.00322749j 
-0.00396096+0.0131309j -0.0230534-0.0129904j -0.00140906-0.0336464j -0.00444434+0.00564282j 0.0126975-0.0113425j -0.00468214+0.00167615j -0.00116003+0.0228611j -0.0069522-0.0127174j 0.00873755-0.0221785j -0.00633614-0.00405797j -0.0074024+0.00288996j -0.00487735-0.0101033j -0.00679608+0.00494579j 0.000569997+0.00871529j -0.00678172+0.00745941j -0.00188387+0.00641971j 0.00253443-0.00133573j -0.00877631-0.00638841j -0.00229737-0.0013832j -0.00358742-0.00343392j -0.00467983+0.00651641j 0.00264366-0.0075287j 0.00222044+0.0120769j -0.00270787-0.00241506j -0.00602865+0.00229472j -0.001099+0.00459974j -0.0045637-0.0216347j -0.00523293+0.00651172j 0.00203633-0.000208181j 0.00753468+0.00418876j 0.0111068+0.011396j -0.0163126+0.00789706j 0.000653295+0.0134168j 0.00628252+0.00847641j -0.00457262-0.0047306j -0.00311534-0.0247135j -0.000820072+0.0150129j 0.00183243+0.0117096j 0.00916033-0.00438746j -0.00578885-0.00136451j -0.00194492-0.0120035j -0.00261175+0.00588397j 0.0124599+0.00160943j 0.00148917+0.00354583j -0.00556155-0.00602983j -0.00210062-0.00449806j -0.00279555-0.00890197j 0.000687659-0.00299356j -0.00779268-0.00327714j 0.00337124+0.0024404j 0.00480606+0.0045473j 0.00102909+0.0159174j 0.00629207-0.00221269j 0.00390151-0.00231252j 0.0086045+9.64801e-05j 0.00617982+0.00356202j 0.00944042-0.00715137j -0.0054469-0.0138592j -0.00825722+0.0149437j 0.000227239+0.0027829j -0.00108716-0.00295151j 0.00286965+0.013656j 0.000132013-0.000474259j 0.000701026+9.48565e-07j -0.00185167-0.00086633j 0.00140108+0.000471539j 0.00571428+0.00583367j 0.0152812-0.00604816j 0.0115248-0.00866001j 0.00257534-0.00537358j 
0.0221829+0.00150986j -0.0042081+0.00698618j -0.0114055-0.00330714j -0.00462703+0.0159888j 0.0021809-0.00411177j -3.46451e-05-0.0111744j 0.0193792-0.0180675j -0.0029379-0.0105153j 0.0139065-0.00407325j -0.0358902+0.0128088j 0.0238009-0.00165197j 0.00618732-0.0026816j 0.0123926+0.018502j -0.00125855-0.00987338j -0.0137453-0.0198662j -0.00693404+0.00453573j -0.0112682-0.00241552j 0.00116076+0.0145789j 0.00108249+0.000150191j 0.00363181+0.0113642j -0.00327193-0.0022825j 0.00853767-0.00850265j -0.00628609+0.00719773j 0.00611156+0.00903097j -0.000511912+0.0164048j -0.000467583-0.00176675j 0.0108652+0.000334078j -0.000819808+0.0148251j 0.00608366-0.00107993j 0.00956033-0.00425773j -0.0097333+0.00561911j 0.000769127+0.0242924j -0.00872539+0.00842028j -0.00482129-0.00433172j -0.00331014-0.00881412j 0.00413898+0.00367039j -0.00149597+0.0164622j 0.00928073-0.0175897j -0.0110964+0.0101498j -0.000605897-0.00977798j 0.0102148+0.00342543j 0.00785157-0.00329796j -0.013492-0.0185021j 0.0215655+0.00571126j 0.00485442+0.0194984j 0.00315339+0.00240387j 0.00551648+0.00876735j -0.00748169+0.000659495j -0.00267361-0.000883519j -0.00361859-0.00684625j 0.00892283-0.00356056j 0.00378488-0.000525668j -0.0107944-0.00633678j 0.00287963-0.00609113j 0.00557419+0.001j -0.001697+0.00252402j 0.0179521+0.00594738j -0.00643075+0.00679202j -0.00510505-0.0061157j -0.00622859+0.0157963j 0.0275589+0.00107823j 0.0119773-0.0116676j -0.00092112-0.000679349j 0.000272544-0.000221084j -0.00156503+0.000110525j 0.00229915-0.00321781j 0.00697392+0.00287514j 0.000529591+0.00143081j -0.00252602-0.00650667j -0.00623573+0.0034187j 
0.00198808+0.000684076j 0.015054-0.0112884j 0.0029929-0.00664174j -0.00463095-0.0024906j -0.0162535-0.00563924j 0.019718+0.0077636j 0.00193353+0.0271005j 0.0194473-0.0313826j -0.0123814-0.00978323j 0.0217244-0.00573203j 0.0153196+0.0118943j 0.00461458-0.0279712j 0.0041929+0.0305294j -0.0184106-0.0143689j 0.00396085+0.0199271j -0.000885579+0.0132916j -0.0112375+0.0101722j -0.00192158+0.0312896j 0.000945495-0.00116125j -0.00991957+0.0105362j -0.0091665+0.00193397j 0.0082845-0.0103975j -0.00161128+0.0154125j -0.00712709+0.0136762j -0.00098223-0.00643273j -0.00193504-0.000117308j -0.00596651-0.00575056j 0.000842607-0.00593962j -0.0132992-0.0041603j -0.0103454-0.010444j 0.000638636+0.0237951j 0.000913269+0.00783825j -0.0118794+0.01337j -0.00859926+0.00798456j -0.00869212-0.00919322j 0.00102042-0.00648933j -0.00604203+0.00298713j 0.0111114+0.00134212j -0.00959155+0.00787179j -0.00490021-0.0231425j 0.0206152-0.00448681j -0.00463563-0.00835191j 0.00851322-0.00919296j -0.0154906+0.0109745j -0.00610344-0.0147864j -0.00082849-0.00437789j 0.00251117+0.0052781j -0.00541207+0.00675093j 0.0030823-0.00307084j 0.00298666+0.000668082j 0.00462355+0.0065292j 0.00155706+0.00855513j -0.00683919-0.00106095j 0.000636654+0.00365567j -0.00321199-0.0131349j -0.00312512-0.0025754j 0.001428+0.00203108j -0.0117572-0.00832652j 0.000601936+0.0133751j 0.00631453-0.00428393j 0.00611144-0.00210415j -0.0103425+0.00243097j 0.000927676-0.00112408j 0.000553346+0.000378961j 0.000437344-0.000675059j -0.000795005-0.000220249j -0.000456215+0.00984311j -0.017343+0.00625411j 0.00362791+0.00260167j 0.00105528+0.00531955j 
-0.0149584+0.00526461j -0.00327112+0.00533967j 0.00230825+0.00385142j -0.0145374+0.0157751j 0.00329499+0.014898j -0.00725907+0.00346076j 0.00497806+0.0105706j 0.00561863-0.0146966j 0.00184052-0.00561179j 0.00446075+0.0127029j -0.00201773-0.0122964j 0.0133025+0.00896191j -0.0220875+0.0149622j 0.00229241-0.032385j 0.00745653+0.0169101j -0.00107979-0.00994463j 0.00442565+0.0135057j 0.00757659+0.0219976j -0.00743189-0.0210373j -0.00387749+0.0206261j -0.00317214+0.0118209j 0.00539117-0.000244245j 0.00176703+0.0081596j -0.00152153+0.0102399j -0.013086-0.0237218j 0.00113118+0.0108126j 0.00760229+0.0357056j -0.00778793-0.011751j 0.00936891-0.00839476j 0.0100154-0.00989297j 0.00507696-0.0178112j -0.00344379+0.020124j 0.0044905-0.0137123j 0.00493733-0.013451j 0.00483511-0.0175399j -0.00532319+0.00428066j -0.00582589-0.00180276j -0.000353985+0.00421387j 0.00689532+0.00867562j 0.0145653+0.00745653j -0.00765288+0.013141j 0.0139801-0.019267j -0.0130881-0.0296355j 0.00932355+0.0137108j -0.0187399-0.000690578j 0.00088873+0.00907153j 0.00787646+0.02386j -0.00584556-0.00146929j 0.00607819+0.00698926j -0.00617111-0.00339108j 0.0142519-0.00844322j 0.00448305-0.0122975j -0.008866+0.00538777j 0.00364095-0.00178436j 0.00085765-0.0256341j 0.00869322-0.0333288j -0.00135413+0.0169791j 0.00339119+0.0267541j -0.00491471-0.0226684j 0.00115497+0.0167554j 0.0151424-0.0114752j 0.0104916-0.0206904j -0.00133154-0.00252096j -0.00268031+2.35664e-05j 0.00286501-0.00106747j -0.000373445+0.00519594j -0.00653941+0.0223483j -0.00193203+0.00636084j 0.00250867-0.00307452j 0.00521114-0.00562002j 
0.00133338+0.00288854j 0.00469456-0.00657068j -0.00174216-0.0178357j 0.0110073-0.00381585j -0.00573348-0.0102216j 0.00244966-0.00478255j 0.00109379+0.0039207j -4.7747e-05-0.00730808j -0.00664625-0.00708886j 0.0035931+0.00298868j -0.000125596+0.00761996j -0.000696378-0.00109914j 0.0023256-0.0133557j -0.00376015+0.0186875j 0.00355464-0.00135393j -0.000720799+0.0113298j 0.00718313-0.00805588j -0.00145061-0.0252127j -0.00728574-0.00414012j -0.00053333+0.0083887j -0.00226308-0.00970286j -0.00160639-0.00738765j 0.00359628-0.00095532j 0.00291041+0.0172876j 0.00681671+0.0120831j 0.00587963-0.00190092j -0.00369407+0.0122527j -0.000440339+0.02159j -0.00168247+0.00546075j 0.00412563-0.0131333j 1.66537e-05+0.0094695j 0.00592444+0.00960865j 0.00334934-0.0116606j -0.010157+0.0131074j 0.00677704-0.00647956j 0.00581121-0.0115683j -0.000707504+0.0143079j -0.00262104-0.0222632j -0.00230982-0.01065j 0.00158686-9.09863e-05j 0.00651921+0.00637717j -0.00242597+0.0253786j -0.00497841+0.0228935j -0.00563182-0.00875024j -0.00158408+0.00474804j 0.00216593-0.000730567j 0.000494084-0.0041575j -0.00201412-0.0192531j 0.00155444+0.0108179j -0.00308581+0.00977046j -0.00232133-0.0428917j -0.00584653+0.0144592j -0.00146073+0.0383695j -3.32289e-05-0.0101995j 0.00247542-0.0173139j -0.000910301-0.0203331j 0.00410049+0.0379114j -0.00393795+0.0563165j 0.00218256-0.0694274j -0.000265173+0.0282246j -0.00670307+0.0295553j 0.00143073-0.0377077j 0.00146327+0.000847484j -0.00227278+0.00409709j -0.00673516+0.00507899j 0.000319681+0.0153184j 0.00585327-0.0145937j -0.00109663+0.00515576j 0.000721147+0.00225669j -0.000292834-0.00042416j 
-0.0117249+0.00660349j 0.00222433-0.00923631j 0.00683664-0.00899706j 0.00883387-0.00629601j -0.00695812-0.0055756j -0.0111888-0.00668324j -0.0039844-0.0205322j 0.00108096+0.00200149j -0.00227144-0.00328194j 0.013043-0.00272386j -0.0157505-0.009529j 0.00448038+0.018164j -0.00852401+0.0112036j 0.00725979+0.0113402j 0.00125352-0.0168416j 0.00236207+0.00464471j 0.0148264-0.018739j -0.00110028+0.00434435j -0.0052681+0.0154037j 0.00723667+0.00716389j 0.00179332-0.0125416j -0.005204+0.0058163j -0.00720462-0.0232729j -0.00101786+0.020639j 0.00184047+0.011193j 0.00142389-0.0129234j 0.00681546+0.000779194j -0.00694881+0.00938638j 0.011019-0.00391758j -0.00180472-0.0176112j -0.00991074+0.000448912j 0.00785539+0.0387854j 0.00687909-0.00235502j -0.00586015-0.0116788j -0.00406968+0.00065303j 0.00177089+0.00880099j 0.00517478+0.00368459j -0.00478091-0.00431435j -0.00115769+0.0243215j 0.00233583+0.00020946j 0.00739385+0.00466961j 0.0128556+0.0117898j -0.015082-0.00504679j 0.00625723-0.00413999j -0.00392289+0.0408879j 0.00380829-0.00425981j 0.0125699-0.0147739j -0.0120348-0.00760188j -0.00471773-0.00127261j -0.00265756-0.00984772j 0.0125771+0.00848934j 0.00837783-0.00708154j -0.0153163-0.0332035j 0.0039913-0.0110228j -0.00170787+0.0266219j -0.00773368+0.0262066j 0.00934701-0.0170221j -0.0128582-0.0175167j -0.0241197+0.0171351j -0.00210169+0.0138998j 0.0105701-0.0135685j 0.0187141-0.0162949j 0.00190602-0.000307615j 0.00451324-0.00149522j -0.00246008-0.00232059j 0.00201898-0.0224491j 0.00295428+0.00203884j 0.000839483+0.00670407j 0.00165485-0.00641549j 0.0036355-0.00620671j 
-0.0103064-0.00414721j -0.0120666-0.00402998j 0.00590974+0.0209738j -0.0120017-0.0166311j 0.00840626-0.00250219j -0.000645807+0.00561731j -0.00521905+0.00877591j 0.000854305+0.0108993j 0.0021182+0.0404249j 0.00354435-0.0049976j -0.0138746+0.00491349j -0.00835078-0.011895j -0.00617001+0.00436056j 0.00123729-0.000432057j -0.00823496-0.00326747j -0.0033015-0.00763395j 0.00299533+0.0134609j 0.00119487+0.0170114j 0.00782749+0.0057296j 0.00562034-0.0186037j -0.0064308-0.00377629j -0.00556073+0.00190925j -0.00332365-0.0118594j -0.00383397-0.0396334j 0.000353976+0.0122214j 0.00125557+0.000427455j -0.00346648-0.0168364j 0.00128308-0.00538714j -0.000929482-0.00714933j -0.000728611+0.00341772j 0.00731559+0.0247705j 0.0045423-0.0178652j 0.00488406-0.00696702j 0.00781598+0.0177989j -0.00394295+0.0117222j -0.00111964-0.00561204j -0.00825487+0.00148254j 0.0128994-0.0111743j -0.00788506-0.0087944j -0.00227827-0.00957447j 0.00391182+0.0102674j -0.00189266+0.00344193j 0.00760227-0.0309829j 0.0138582+0.0129909j -0.00354619-0.0168099j -0.000641847+0.00291344j -0.00129845+0.0166028j -0.00278757-0.0116262j -0.00594175+0.013804j 0.000297802-0.0006463j -0.00320791-0.00124412j -0.00287837+0.00901324j -0.00168934+0.0148084j -0.00230349+0.00744951j 0.0126151-0.0506244j -0.00794023-0.0158601j 2.68665e-05+0.0306113j -0.0116592+0.0196649j -0.00716846-0.00104007j -0.000313875+0.0140461j 0.00620165-0.0142129j 0.00806875-0.00582686j 0.000322302-0.000120878j -0.0012324-0.00148513j -0.000154217+0.000146567j -0.000508956+0.0211726j -0.00613125-0.00394178j 0.00478245-0.000891334j 0.000107098-0.00665821j 0.000912688-0.00392828j 
-0.00478809-0.000226929j 0.00185972-0.00319614j 0.000224069-0.00538733j 0.00101719-0.00637141j -0.00153008+0.00116092j -0.00276402-0.0100628j -0.00103244+0.00433041j -0.000632987+0.00770832j -0.00388044+0.0162733j 0.00228286+0.0145501j -0.00503954+0.000121953j 0.00404623+0.00867104j -0.00183393+0.00730649j 0.00011987+0.00834468j -0.00398297-0.00576631j -0.00286767-0.00053587j 0.00459671-0.00824389j -0.00310734-0.0100826j -0.00249121-0.002628j 0.00174931+0.00376664j -0.00055684-0.0165026j -0.0031586+0.000592521j -8.77276e-05+0.0231993j -0.00134508+0.0012201j 0.00286362+0.0128887j -0.00281933+0.00585795j 0.00108531+0.025918j -0.00506219+0.0291952j -0.00189203-0.017762j 0.00225009-0.000545216j -0.000878006-0.00452104j 4.70699e-05-0.0375271j -0.00334787+0.0221892j -0.00151688-0.0161794j -0.00556528-0.02491j 0.00334415+0.0163919j 0.00501995+0.0295832j 0.00335394+0.0202449j -0.00127368-0.0109679j 0.004832+0.00369144j 0.00665128-0.0170848j 0.00628542+0.00140259j -0.0121729-0.00268675j 0.00610089-0.00525943j -6.787e-05+0.0242273j 0.00032516-0.00241518j -0.00440144+0.00886996j 0.00775317+0.0028112j 0.00513227-0.0098372j -0.000404177+0.00119731j 0.00410455+0.0215767j 0.00143909+0.00789149j 0.00423358-0.0117482j 0.00124096+0.0011138j 0.00946957-0.00949067j 0.00445184-0.00220747j 0.0122884-0.0105357j 0.00400816-0.0134623j 0.00210812+0.0134937j 0.00557316-0.00734727j 0.00430426-0.015732j 0.00667902-0.00502132j -0.0092411-0.000507058j -0.00677701-0.00105326j 0.00998415+0.000337749j -4.3107e-05-0.00690468j -0.00224155+0.00520291j -0.00117947+0.00541986j -0.00147789+0.000389841j 0.000892734-0.00387246j 
0.00460963+0.00141425j -0.00698744-0.00203297j 0.000118996-0.00163292j 0.00443702-0.0134068j 0.00241826+0.000764398j -0.00326224-0.00392101j 0.00307212+0.00585995j -0.00261914-0.00883089j 0.00278592-0.00819675j -0.0080623+0.00847167j 0.00247416+0.0169412j -0.0030581-0.00664639j 0.00659032-0.00838906j 0.00322657+0.00830733j -0.00695702+0.00267843j -0.00139048-0.0118353j -0.00340029+0.00170422j 0.00128033+0.00702688j 0.00270475+0.0198994j 0.00389755-0.0108081j -0.000782935-0.0225441j -0.0104655+0.00737355j -0.00372566-0.0167818j 0.00358811-0.0186256j 0.00417573-0.0182298j -0.0024867-0.0162306j 0.00379121+0.0164574j -0.00555422-0.0160324j 0.0101475+0.00594913j 0.00269285-0.0236452j 0.00181469-0.0166938j 0.000131953-0.0106854j 0.0105504+0.0240236j 0.00231385-0.00721043j 0.000226731-0.0175739j -0.00245137+0.0205729j -0.00502462-0.00116503j -0.00280531-0.0177308j -0.00354814-0.000974906j -0.0138619-0.0113039j 0.00203024-0.00461932j -0.00852633+0.0166789j 0.0185567+0.0107696j 0.00299148+0.00599589j 0.00896871-0.0341024j 0.00134969-0.000752299j -0.000815402+0.00832376j 0.000720533+0.0200093j 0.0120051-0.00661271j 0.000535808+0.0168685j -0.00898332-0.00985587j 1.25625e-05+0.0205863j -0.0131709+0.0157798j -0.00746829+0.00933352j -0.020128+0.00729478j -0.0111244+0.00939753j -0.0274787+0.00573298j -0.0129058+0.00333984j -0.0194528+0.013671j -0.0114372+0.0134593j -0.00290111+0.0105319j 0.000574052+0.010494j -0.00550338+0.00193136j -0.0048154+0.00211087j 0.00338045+0.00395719j 6.69485e-05+0.00883331j 0.000847347-0.0172531j 0.00747163-0.00927902j -8.62511e-05-0.00740631j -0.00191902+0.00326119j 
0.00143234-0.000319319j 0.000819418-0.000187094j -0.00186334-0.0007607j -4.11745e-05+0.000132642j -0.000374296-0.00280591j -0.00344442+0.00619212j -0.00437509-0.0125534j 0.000609888-0.00397577j -0.00110074+0.00180201j -0.000689117+0.00674583j 0.000844104-0.000181797j 0.00355107+0.0132499j 0.00236151+0.0067052j -0.00104166+0.00182227j -0.000593193-0.00990288j -0.000132973+0.00406511j -0.00281974-0.00574508j -0.00373983-0.000335361j 0.00399036+0.00636891j -0.00354291+0.00318879j 0.000136292+0.0177385j -0.000410736-0.00207768j -0.000429288-0.0146067j -0.000884528-0.00840811j -0.00506349-0.0225153j -0.00235877-0.0196438j -0.000166525+0.0037602j -0.00674337+0.00732949j 0.00203139-0.0101709j -0.00534289+0.014963j -0.00337344+0.00883744j -0.00252367-0.00143632j -0.000193371+0.00137118j -0.000814864-0.00862374j 0.000927794+0.0249962j 0.00339853+0.00743023j 0.00284155-0.0124525j -0.00771772+0.019757j -0.00447174+0.00445481j 0.0078072+0.00819612j 0.00282613+0.00551947j -0.000202457+0.00683709j 0.00493121+0.000688558j 0.000836871-0.000583868j -0.00312958+0.0215219j -0.00224684-0.0100108j -0.000591987-0.0211428j 0.00368153+0.0199551j -0.00472324-0.0149154j 0.00149963+0.0157733j 0.00471353+0.0472019j 0.00183779+0.099788j -0.00038652+0.014687j 0.00392931-0.00744182j 0.000888509-0.0075804j 0.0065469-0.0485711j 0.000958619-0.012264j 0.00237711-0.00639432j -0.00159387+0.0269645j 0.0056695-0.012146j 0.00827677-0.020543j 0.000282346+0.0139387j 0.00306389+0.000179911j -0.00249344+0.00387418j -0.00834555+0.000205651j -0.000200604-0.00461752j -0.00386014+0.0155616j -0.00234226+0.000560589j 0.000422727-0.000633207j 0.00126308-0.000884679j 
0.00287104+0.000528848j -0.0014061-0.00127537j 0.000603461-0.00150322j 0.000838232-0.00288266j 0.00029248+0.00246837j 0.000151991+0.00403143j -0.00265277-0.00557215j -7.81718e-05+0.00961164j -0.000471316-0.00327625j -0.000171386+0.000616759j -0.000113945+0.000380261j -0.00187098+0.00732803j 0.00395556+0.00644577j 0.00665901+0.00332296j -0.00121762-0.00718806j -0.00265479+0.00199756j -0.00066664-0.00462001j 0.00144189+0.0123631j 0.0054165+0.00575622j -0.000805723-0.0126169j -0.00191055-0.0146743j 0.00400065+0.0126235j -0.0014373+0.00943768j -0.00289494+0.017251j -0.00143906+0.000207581j -0.000906197+0.0173274j 0.000463465-0.0109759j 0.000651756-0.0193001j 0.000762915-0.000437081j -5.47421e-05+0.00246889j -0.00402637+0.00922755j -0.00500775-0.00670327j -0.00136573+0.00583206j -0.0049783-0.00125125j 0.000440495+0.00738452j -0.00166479+0.0160534j -0.00509082-0.00770244j -0.00804039+0.00392404j -0.00386734-0.00691944j -0.00449458+0.00935634j 0.00337834-0.000226279j -0.00264519-0.0131693j 0.00281971-0.0100489j 0.00076611+0.0122586j -0.00110566-0.0205835j -0.00331142-0.0108067j -0.0051896-0.0525627j 0.00885652-0.0560376j 0.0167219+0.00449495j -0.00170578+0.00128021j 0.00228567-0.0105754j 0.000816167+0.0407045j -0.0026807+0.0149902j 0.00148548-0.0104388j 0.00445725-0.00960627j 0.00768412-0.0281458j 0.00155543+0.00355939j -0.0035582+0.00978617j -0.00539065+0.00595456j -0.00189521-0.00142591j -0.00178831-0.010467j 0.00346255+0.00247667j -0.0546989-0.00333548j -0.0478631-0.00045945j 0.0784809-0.00151818j -0.00214825+0.0171509j -0.00292287+0.00618242j 0.000243738-0.00061037j -0.000496783-0.00191028j 0.000145506-2.15114e-05j 
0.0020058+0.00147952j -0.00171449-0.000932032j 0.000424708-0.00333418j -0.00104118-0.00317955j 0.00124974+0.00219501j -0.00321714+3.9201e-05j -3.73094e-05-0.0015727j -0.000675304+0.00853924j 0.00131856-0.00127672j -0.000147834+0.0029825j -0.00205715+0.000266512j 0.000822748+0.00599394j -0.00023014+0.00392398j 0.00118865-0.00258031j -0.00535157-0.00764419j 0.000902471+0.00706449j -0.002282-0.0121587j 0.00366571+0.0116651j 0.000898742-0.00494071j -0.00268302-0.00636961j -0.000728237-0.013398j 0.00399097+0.017785j -0.000959529+0.00719919j -0.000846766+0.0162656j 0.000912392+0.0068172j -0.00192191+0.00956184j 0.0015092-0.0108073j -0.00151211-0.0213271j 0.00133993-0.0038464j 0.000460633+0.00164813j -0.00227874+0.00201796j -0.00710186-0.0130219j 0.000308068+0.0112984j -0.00282268-9.08935e-05j -0.00124544-0.00276767j 0.00361941+0.0224168j -0.0040742+0.00233574j -0.00665935+0.00512942j -0.00515393-0.00984531j -0.00348654+0.00827473j 0.000678498-0.00711933j -0.0033571-0.0183497j -3.31636e-05-0.0097773j -0.000742538+0.010678j 0.000916203-0.0199952j 0.000857929-0.00455871j -0.000630471-0.0330776j -0.00230448-0.0416346j -0.0156954+0.0138174j 0.00332178+0.00250753j -0.00206307-0.0178219j -0.00328558+0.037573j -0.00542581+0.0157572j 0.000577771-0.00727208j -0.00967599-0.00576024j 0.00792072-0.0196709j -0.0140303+0.00548855j 0.00822294+0.00437322j 0.00310702+0.00488244j 0.00471125-0.00187518j 0.00867525-0.00990707j -0.00105617-0.00066683j 0.0626579-0.00241131j 0.0518191-0.000135416j -0.080379-0.00150171j 0.00127814+0.0196102j -0.0036102+0.00201812j -0.00145334-0.000217267j -0.00185476-0.00183671j -0.000503818+3.08428e-05j 
-0.0041-0.000280553j 0.00476398+0.00331369j 0.00440457+0.00643025j 0.00110509+0.00618106j -0.00150104+0.00274687j -0.00166581-0.00134411j -0.000424377+0.000333225j 0.001625-0.00673399j 0.00322794+0.00448251j 0.00145468-0.00558808j -0.00377141-0.0101741j 0.00462129-0.00497116j -0.000816305+8.66272e-05j -0.000244735-0.00570759j -0.0031867-0.00128061j -0.000320338-0.00733126j 0.00236802+0.000918344j -0.000210834-1.25396e-05j 0.00251333+0.000867575j 0.000762211+0.00906929j 0.00254713+0.0189609j -0.00139945-4.84942e-05j 0.00187674-0.0150094j 0.00689839+0.016409j -0.00193999+0.0110994j -0.00290935-0.0222354j 0.00134292-0.0234764j 0.0044155+0.00887715j -0.00335954-0.0040698j -0.000781687+0.00221769j 0.000565348-0.0246945j 5.24781e-05+0.00608735j -0.000260241+0.00752717j -0.00409298-0.00765963j -0.00242291-0.0121829j 0.00547392-0.000523743j 0.00581017+0.0206548j -0.000504261+0.00049406j 0.00414203+0.00201896j 0.00709014+0.00441584j -0.00241227-0.00511149j 0.00165532-0.0511793j -0.0140955-0.00935141j 0.00508703+0.00346789j 0.00324813-0.00753451j 0.0023115+0.0435447j 0.0024589+0.056237j -0.00853657-0.0156061j -0.000680547+0.0176084j -0.00122463+0.0114181j 0.00497787-0.0899616j -0.00388933+0.0598943j -0.00215629+0.0241272j -0.000788208-0.00987212j 0.00703595+0.0230855j 0.000920526+0.03157j 0.00827056-0.00656762j -0.00119873-0.0194462j 0.00143876-0.00234247j -0.00190922-0.00386294j -0.00360562+0.00491304j 0.00228433-0.00983028j -0.0097314+0.00107956j -0.00892344+0.000140789j 0.011085+0.000944975j -9.57649e-05+0.0336605j 0.00413392-0.0119465j -0.000473413+0.00309024j -0.00129676+0.00302698j -0.000844465-0.00105682j 
