0.00600792-0.0589701j 0.0903141-0.0143366j 0.0388362-0.0690857j 0.0111543+0.0126338j -0.0376489-0.0547248j -0.159498-0.0622576j 0.0767159-0.0418979j 0.0310913-0.00727572j -0.17033-0.0306528j -0.0750387-0.0649761j 0.0196011-0.111222j -0.0582617-0.17277j -0.00987048+0.131693j 0.0874595-0.0143656j -0.0197797-0.103946j -0.0517553+0.0496776j -0.00436628-0.0731206j -0.0612192-0.116243j -0.0295066-0.0211394j 0.00673906-0.0219624j 0.193992-0.0653305j -0.0311415-0.0717382j 0.0587226-0.0124579j 0.0151812-0.0469512j 0.0500433+0.116236j -0.0182104+0.0418405j 0.0173647-0.0661779j 0.106179+0.0100536j 0.025189+0.0303046j 0.019156+0.0427662j 0.084179-0.056457j -0.143014+0.0366587j 0.118201+0.0164611j 0.115841-0.125517j -0.134741-0.0424874j -0.0605616-0.146756j 0.0223913+0.0943023j 0.11793-0.0181529j 0.0732128+0.100904j 0.000314134-0.00650483j -0.0325296+0.0253073j -0.00899745+0.0423367j 0.0959886+0.0748492j 0.00922523+0.021273j -0.0147285+0.0834318j -0.0286543-0.014415j 0.00493783-0.0712658j -0.0487845-0.04311j -0.0492946-0.00180754j -0.0720346+0.107113j -0.0556574+0.128808j -0.025065+0.127835j 0.024664+0.105391j -0.0743889+0.0393174j 0.0606776-0.0881953j -0.0138556+0.0137723j 0.0235584+0.0455853j -0.00369415-0.0236447j 0.17855-0.0391693j 0.0111212+0.118873j -0.0103376+0.0805241j -0.00361289-0.0846803j 0.104283+0.029405j 0.048179+0.0416377j 0.137267-0.131578j 0.0154253-0.0310801j 0.00688173-0.0436587j -0.0259679+0.0366327j 0.0172424-0.00295821j -0.0445321-0.0633346j 0.0171935+0.00283246j -0.046716-0.0205503j 0.0410798+0.0139394j -0.0473369+0.018866j 0.034967+0.021987j -0.0286962+0.0180858j -0.051221+0.0122124j 0.0414823+0.015105j -0.0155457+0.0105169j -0.00929243+0.0286379j 0.00735256+0.0453281j 0.0559176-0.0411962j -0.045295-0.0190741j -0.0137998+0.00397781j 0.000541298+0.011606j -0.0973585+0.0704013j -0.0292934+0.0140102j -0.0501968+0.0443161j -0.0168901-0.0545335j -0.0870499+0.0291007j 0.0107191+0.0769232j -0.0624396-0.00963941j 
-0.00161843-0.00243922j -0.00194306-0.00116038j 0.00065129+0.00219842j 0.000496859-0.00067712j -0.00101476-0.00131101j 0.000787418-0.00287917j -0.00208832-0.000633348j 0.00156577+0.00722189j 0.000665377+0.00132167j -0.00504101-0.00557786j -0.00136552+0.000897263j -0.00147588-0.000974207j 0.00108243-0.00419482j -0.00366679+0.00448933j -0.00134438-0.00817038j 1.05816e-05-0.0026693j -0.00214014+0.00306756j 0.000139867-0.00074295j 0.00189992-0.00595146j -0.00262484+0.000775282j 0.00136545+0.00143982j -0.00529958+0.00617136j 0.00150384+0.00233501j 0.00309402-0.00155827j -0.00415772+0.00148153j -0.000512537+7.09425e-05j 5.81729e-05+0.00406719j -0.000602272+0.000241063j 0.00127422+0.00110951j 0.00493057+0.0071621j 0.0019604+0.00299153j -6.90452e-05+0.00043821j 0.00276712+0.000232848j 0.00167234+0.00128501j -0.000777802-0.00339797j 0.000190169+0.000851665j 0.00151084+0.00106452j -0.00118601+0.00099103j 0.00187432-0.000639763j -0.00227678-0.00179348j 0.00257694+0.000678713j 0.00356173+0.00530771j 0.00309774-0.000101836j 0.000965355-0.000983126j 0.0012384+0.00695368j 0.000821264-0.00694629j 0.000923368-0.000584833j -0.00669636-0.00628884j 0.00310955+0.0014529j -0.000552094-0.00153971j 0.00210091-0.000190894j -0.00127215+0.00191264j -0.000399019+0.00575946j 0.00640601-0.00425814j -0.00240827-0.00265778j 0.000350924+5.25922e-05j 0.00300503+0.000257537j 0.000611626-0.00201686j 2.70678e-05+0.0020396j 0.00180183+0.00301677j -0.00122957-0.00161421j -0.00142343+0.00328743j 0.00113862-0.0016725j 0.00326574+0.000191834j 0.00172316-0.00368552j -0.00388732+0.00342405j 0.0019717+2.0663e-05j -0.000889807+0.00133817j 0.000834174-4.81687e-05j -0.000477186+0.00126984j 0.00156041+0.000833114j 0.000786677+0.00041431j 0.00089996-0.00175627j -0.000982486+0.00102568j 0.00667631+0.00159807j -0.00361879-0.000284795j 0.00296546+0.00092598j 0.00248834-0.000280319j -0.000708091-0.000899371j -0.000690276+0.000386091j -0.00305489-0.00168734j -0.000448249+0.0019388j -0.0036445-0.00142576j -0.000874528+0.000299144j 0.00095863+0.00241715j -0.00164652-0.00107583j -0.00052308-0.00148272j -0.000754632-0.000156937j 0.000239746-3.63876e-05j -0.00224943-0.00241299j 0.000469279+0.00166862j 0.000829115+0.0016278j 
-0.00126099+0.0011113j -0.00147077-0.00241654j -0.00311776+0.00450765j -0.00185241+0.0014206j 0.00660775-0.0014005j 0.000804414-0.00466258j -0.0033228-0.000898532j -0.00159934+0.00335327j 0.00203045+0.000523703j 0.00218209-0.00868308j 0.00490456-0.00180729j 0.0016882+0.00717645j -0.00114632-0.00189727j 0.00158595-0.00420795j 0.00327578-0.00633194j -0.00453266-0.00814939j -0.00443566+0.0055486j 0.00237147+0.00386744j -0.00692547-0.00108225j 0.00534086+0.00482132j 0.00109788+0.00403951j 0.00128984+0.00397251j 0.00213341-0.00277264j 0.000141047+0.000420013j -0.000163034-0.00203952j 0.00113578-0.00533853j 0.000449352+0.00351426j 0.00234205+0.00106071j 0.00640294-0.000427811j 0.0011951+3.76669e-05j -0.00243001+0.0026956j -0.00112022+0.0020338j 0.00337162+0.00309637j -0.000546681+0.00311545j 0.00522708+4.33984e-05j -0.00143719+0.00130929j 0.0060593-0.0021067j -0.00353363-3.52797e-05j 0.00701046+0.00485624j 0.00478087-0.00012503j -0.00141073+1.59931e-05j -0.00385007+0.00090253j 0.00991161+0.00599894j 0.00160914-0.00190603j 0.00140497-0.00447238j 0.00351241+0.00677428j 0.00952896+0.00436682j -0.00386759-0.00173534j 0.00495876-0.00353614j -0.00579278-0.00746428j 0.00420926-0.00723948j 0.00686036-0.000286347j -0.00755909+0.000431663j 0.00251388-0.000249857j 0.00235333-0.00192816j 0.00276937+0.00191393j 0.00208974+0.00169361j -0.00438638+0.00146334j 0.00358593+0.000101687j -0.000752428-0.00147183j -0.00162817+0.00117883j -0.001035+0.0035924j -0.00623923+0.00168713j -0.00521581-0.0021875j -0.00143256+0.000269373j 0.000384486+0.0013902j 0.00100882-0.00100433j 0.000832936-0.00020393j -0.00248806+0.00050778j -0.00121015+0.00104914j 0.000577601+0.000685354j 0.0015333+0.000402157j 0.00124992+0.000520121j 0.00377554-6.15723e-05j 0.00110416+0.000973748j 0.00586871-0.000165367j 0.00192507-0.000155943j -0.000491346-0.0029237j 0.00141097+0.00224285j 0.00179466-0.00257307j -0.0013628+0.000591611j -0.00274886-3.51171e-05j -0.00161674-0.00117052j 0.000564341-0.00142319j 0.000795912+0.00144746j -0.000129507-0.00024386j -0.000453765-0.00156122j 0.000257704-0.00128099j -0.000149556+0.00131907j 0.00143197-0.000503617j -0.000447837-0.000698075j 0.0008742-0.000814017j 
0.00206365-0.00151171j 0.00109159-0.000577992j -0.00244572+0.000998624j -0.00243391-0.00239844j 0.00305073-0.000753347j -0.00463002-0.00310523j -0.000473948-0.00158639j 0.00226299+0.000658064j -7.66979e-05-0.000255585j -0.00161585-0.00128102j -0.00206685+0.00607274j 0.000915069-3.06775e-05j 0.000698508-0.00312006j 0.0017869-0.00357658j 0.000985933-0.000794953j 0.00298095+0.000828797j -0.000399621+0.00329053j -0.00385198-0.00229582j 0.00215609-0.000473233j 0.00546594-0.00501894j -0.00384858-0.00284866j -0.000903132-0.00164088j -0.00060696+0.000443123j 0.000550018+0.000960575j 0.000937192+0.0012473j -0.00167345-0.0031186j 0.000591049-0.00333885j 0.00299888+0.00653944j -0.00405599-0.00263699j 0.000890033-0.0047426j -0.00180522+0.00104728j -0.00240096+0.00395147j 0.00141248+0.00312004j -0.000799252-0.0018382j 0.000436814-0.001866j 0.000820515-0.00494344j -0.00194205+0.0038436j -0.0113318+0.00762926j 0.00390082-0.000963422j -0.000185111+0.00177743j 0.000719809+0.000753407j 0.004274-0.00186965j -0.0019838-0.00119983j -0.00321543+0.000346646j -0.000923133+0.00632863j 0.000819333-0.000282539j 0.0115549-0.000793524j -0.000780623-0.00661154j -0.000140066-0.000733416j 0.00455925-0.00725242j -0.00291672-0.00163785j 0.00181776-0.00906205j 0.000614574-0.000440115j -0.00183768+0.00229637j -7.30848e-05+0.00858775j -0.00340855-0.00234434j -0.00593428-0.00228303j 0.00237055+0.000812927j 0.00279297+0.001608j 0.00365028+0.0011444j 0.00365111+0.00131417j -0.00514035+0.000891465j -0.00124367+0.00116962j -0.00371965-2.08632e-05j -0.00569489-0.00222019j -0.00601347-0.00629607j -0.00612109+0.00647619j 0.0100602-0.00639515j 0.0103859+0.00234057j -0.00903862+0.00205516j 0.00419208-0.00152729j 0.00209296+0.00176632j 0.00435004+0.00122777j -0.00135694+0.00128713j -0.000476817-0.00116418j 0.00123709-0.000610595j 0.00413638+7.4884e-06j -0.0018244-0.00113114j 0.000194452+0.000221591j 0.00387119+0.00047406j 0.00427407+0.00133464j -0.00055405-0.00234704j 0.000633374+0.00280796j -0.0117296-0.00940653j 0.00381228-0.00519271j -0.00498762+0.000412844j 0.00195454-0.00323399j 0.00190691-0.00130465j 0.000942945-0.00304859j -0.00110957-0.00140645j 0.000543782+0.000717855j -0.000880789+0.000569136j 
-0.000684958-0.000987325j -0.00139803-0.00176868j 0.00299744+0.00678515j 7.5045e-06+0.00156069j 0.0018839-0.00524085j -0.00598532-0.00018517j -0.00215644-4.77042e-05j 0.00344275+7.11634e-05j -0.000854062+0.00331589j -0.00499768-0.00699105j -0.00462172-0.00106389j -0.000872661+0.000351993j -0.00475557-0.00497435j -0.00429018+0.00336314j 0.000281742-0.00806558j -0.00546428-0.000106177j -0.00219611+0.00954138j 0.00791859-0.00538151j -0.000828315-0.0131183j 0.0102006+0.00387963j 0.00443607+0.0106368j -0.00758957+0.0054308j -0.00139635-0.00127168j 0.00589193-0.0057825j -0.0014208-0.000257429j 0.000137718-0.00153027j -0.00282138-5.32955e-05j -0.000682422-0.000708378j -0.000276292+0.000106635j -0.00166142+0.0060702j 0.00165105+0.00244682j 0.0026793-0.000945836j 0.00233902+0.000933318j 0.00106651+0.00219987j 0.000405352+0.00202733j -0.00246822+0.00193409j 0.00163539-0.00131029j 0.00156054+0.00093186j 0.00666431-0.00196185j -0.00420307-0.00157737j 0.00116496-0.00203735j 0.00275272+0.00310603j 0.00155675-0.00797212j -0.000413521-0.0027992j 0.00722405+0.0121644j 0.00352784-0.00991128j 0.00793908+0.00132242j -0.0106241-0.00671148j 0.00443382+0.00146043j 0.00284405-0.0102891j 0.00141772-0.00468031j 0.00386717+0.00149958j -0.00671039+0.00621703j 0.00391547-0.00577628j -0.00277031+0.0009317j -0.000990175+0.000276808j 0.000900897+0.000466938j 0.00218684-0.00367837j -0.000594405+0.000802306j 0.000804637+0.000714165j 0.00303692-0.00057297j 0.00237915-0.00180481j 0.00075095-0.00232542j -0.00375395+0.0015974j 0.000804686+0.000316728j 0.00120511+0.000294976j 0.00141992+0.00244691j 0.000499509+0.000389368j -0.000322394+0.000822868j -0.000308544+0.000150792j 0.000760774+0.000540403j 0.00230414-0.000479613j -0.00198792-0.000297204j -0.00266355-0.000569192j 0.00592894+0.00305491j -0.00875102+0.000628173j 0.00146109+0.00201086j -0.00239091+0.0022622j -0.00104977+0.00037982j 0.00099717+0.00148577j -0.000840549-0.000342599j 0.00203196-2.35837e-05j 0.000454851-0.000368861j 0.000441329-0.000897252j -0.000697426+0.00195906j 0.0013311+0.00213434j -0.00149831+0.000918434j 0.00197488+0.00160752j -0.000465015+0.00223787j 0.000119155+0.000734084j -0.00101497-0.000807335j 0.000309369-0.00075853j 
0.000135262+0.00273197j 2.13995e-05+0.00359523j -0.00342287+0.00126937j 0.00278055-0.000383222j 0.00284497+0.000901273j -0.00290331+0.00318616j 0.00404392+0.00115254j 0.00128328-0.00154109j -0.00287234+0.00761562j -0.00159398-0.000295379j 0.000741619+0.00228664j -0.00338642-0.00361383j 0.00271181-0.0039437j 0.00266513-0.00293784j 0.00118358+0.00751674j 0.00640317+0.00159326j 0.00111913-0.00407591j -0.0012599-0.0018893j 0.00107564+0.0107554j 0.00663108-0.0085851j -0.00508905-0.000949888j 0.00708397-0.00108759j 0.00241092-0.00373708j -0.00427347-0.00033923j 0.00207205+0.00289062j -0.00204234+0.00166863j -0.000996234+0.000369754j -0.00462578-0.0020633j 0.00151809+0.00238034j -0.00603686-0.000843294j 0.00363021-0.00216822j -0.00137191-0.00392452j -0.00178752-0.00460934j -0.00335087+0.00249534j 0.00568732-7.82905e-05j -0.00131271+0.0060125j 0.00233627-0.00129039j 0.00388635-0.00281679j -0.00131001+0.00641404j 7.40042e-06-0.00164086j -0.00225954-2.48228e-05j 0.00409268-0.00508555j -0.000681726-0.000361985j 0.00113696+0.00313187j 0.000164595+0.00403014j 0.0057877-0.00773032j 0.00164605+0.00350585j -0.00458274-0.00118926j 0.0046318-0.00338734j 0.000195153-0.000141439j 0.00122925-0.000211625j 0.00753433-0.000713365j -0.00630483-0.00454053j -0.000443567-0.00358315j 0.00125231+0.00405086j -0.000650817+0.00149593j -0.000809374-0.000274766j -0.00136863+0.00403046j -0.00373266+0.000309775j -0.00613009-0.00648024j -0.00111572-0.00345452j 0.00576377-0.00543008j 0.000498256+0.00315933j -0.000278275-0.00158603j -1.09032e-06+0.00358059j 0.00265763+0.000679899j 0.00236507-0.00428127j -0.00306534+0.00111164j -0.0039602-0.00113389j -0.00201201-0.00416906j -0.00296095-0.000521349j -0.00276611-0.00271046j 0.00254826+0.00264713j 0.000482702-0.00146693j 0.0103964+0.00152255j 0.00726287+0.000729262j 0.00682558+0.00303488j -0.00508468+0.00359499j 0.00125879+0.00309663j 0.00106497+0.000982433j 0.00219291+7.50591e-05j 0.00131836-0.00122285j -0.000451397-0.000775988j 0.00342312+0.00234995j 0.00198825+0.000892943j 0.00176236-0.000620288j -3.16706e-05+0.00298934j 0.00093246+0.00141757j -0.000894563+0.000220102j 0.00206429-0.000328572j -0.00063494-0.000692529j 0.000648345-0.00198193j 
0.00044398+0.00138023j 0.00118657-0.00157515j 0.00282046+0.00266202j 0.00562616+0.0011955j 0.000451397+0.00456776j 0.00146121+0.00284303j 0.00204328+0.00667194j 0.00134977+0.000922873j -0.00102411+0.00403849j 0.00065499+0.000392903j -0.00133763-0.00120188j -0.00136095-0.00265189j -0.00198977-0.00172816j -0.00208418-0.000645062j 0.00145108+0.000166418j 0.000190255-0.000907768j 0.00132633-0.00303009j -0.000152452-0.000575106j -0.00111471+0.00216914j -0.00325309+0.000433389j -0.00098572+0.00061107j 9.25292e-05-0.000216002j 0.00172928-0.000776645j -0.00288456-0.00228493j -0.00088181+0.00108247j -0.0011438+0.00442937j 0.000741576-0.00109743j 0.00174461+0.00729191j 0.00345574+0.00320694j -0.00350778-0.000950363j -0.0028724+0.000446821j -0.00023807-0.00132159j -0.00363686-0.00371845j 0.00533797-0.00262093j -0.0102343+0.00615658j 0.00261994+0.00421854j -0.00250038-0.00115111j -0.0109098+0.00272806j 0.00364989-0.00195423j 0.000109308-0.0012766j 0.00166629+0.000955574j -0.000520418+0.00191671j -0.00653939+0.0046314j -0.00163624+0.000348637j -0.00120794+0.000920266j 0.00040734-0.00122248j 0.00427737+0.00183449j -0.000387126+0.000539042j 0.00126409-0.00161911j -0.00263136+0.00151066j 0.00458257+0.00495903j -0.00973583+0.00257982j -0.000588702+0.00414557j -0.000405703-0.00289284j 0.00488012-0.00274229j -0.00759114-0.00591421j 0.00422335+0.00612608j -0.00297929-0.000665368j -0.00201472-0.000321715j -0.0011669+0.000471998j 0.00636195+2.07678e-05j 0.00248534+0.00128892j 8.61287e-05+5.16165e-05j -0.00295356+0.00598677j 0.000656713-0.00016951j -0.00324831-2.5489e-05j -0.000135534+0.00431553j 0.00357606+0.00472343j 0.000820907-0.00409575j -0.00453347-0.00209929j 0.00328472+0.0115057j -0.00472492-0.00908352j -0.00272086-0.000809896j -0.00157373+0.000497842j -0.00226741-0.00376421j 5.48166e-05-0.00114416j -0.00304429+0.00431575j 0.000208473+0.00206026j 0.00112662+0.0019484j -0.00341313+0.00552963j 0.00634509-0.00212829j 0.00184691-0.00254959j -0.00626283+0.0071616j -0.00352351+0.00233673j 0.00106865-0.00604506j 0.00229368-0.00127432j -0.0022297+7.22247e-05j 0.00121521+0.000562397j 0.00104599-0.000895496j 0.000290197-0.00141891j -0.00152622+9.94705e-05j 0.000234796+0.000110804j 
-0.00338486-0.00391391j 0.00023181-0.00134517j 0.00440073+0.013723j 0.000749342+0.0043504j 0.00181562-0.00475936j -0.00373979-0.00198166j -0.00391774-0.000538604j 0.000886134-0.00734998j 0.0014797+0.00258526j 0.00496265-0.0070398j 0.0110925-0.00727236j 0.00303951+0.0075403j -0.00273813+0.00720399j -0.000388845+0.000611248j -0.00245584+0.00332721j -0.0115196+0.00229072j -0.0124087+0.00152231j 0.000368215-0.00471798j -0.00338329-0.00978645j 0.00525829-0.00187134j 0.00271041+0.00306054j 0.00166223-0.00394811j -0.000956589-0.0059331j -0.000296378-0.00163495j -0.0108198-0.00237761j 0.00571334-0.000934925j -0.00169165+0.00512976j 0.0021617+0.00399128j 0.00103612-0.00103297j 0.00412896-0.00159536j -0.00278582+0.00256326j 0.00437913+0.00492141j -0.0021927+0.00340637j 0.00112246-0.00347322j -0.000755858-0.00040054j 0.00498869+0.00540501j -0.00287191-0.00427478j -0.000414523+0.000949951j -0.00160695+0.00916132j -0.00120883-0.00947797j -0.0020524+0.00900327j 0.00921758-0.00390799j -0.00700994+0.0115521j -0.00393069-0.0041277j -0.00636523-0.00415166j 0.00221007+0.00930226j -0.00334081+0.00223402j -0.000391056+0.00202898j -0.00403871-0.00172178j 0.00429224-0.00304887j -0.00563625-0.00567261j -0.00332723+0.000309832j -0.000553604-0.000502807j 0.00506114-0.00259228j -0.00133421-0.00383772j -0.00347794+0.00118229j 0.00198572+0.00390873j 0.00131087-0.000674851j -0.00368055+0.0010955j -0.00101074-0.00241081j 0.000856012+0.00254504j -0.00013113+0.00265226j 0.00269893+0.00301714j 0.000845476+0.000800444j 0.00115869+0.00248149j 0.00303953-0.000881065j -0.00115143+0.000848329j -0.00225224-0.000436622j 0.000747882+0.00168138j -0.00233898+0.00112609j 0.00329998+0.00337487j 0.000470431-0.00151996j -0.00115559-0.00115494j -4.9352e-05-0.000381793j 0.00646296+0.00113051j -0.000578394-0.00220138j 0.00296769+0.00211983j -0.0021844+0.00186936j -0.000365396-0.00241171j 0.000730644+0.0013292j 0.00385366-0.00183825j -0.00100422-0.000523448j -0.000329656+0.00179923j 0.000533406-0.000714219j 0.00143386+0.00059479j 0.00158934-0.0012466j 0.000223105+4.99764e-05j 0.00186607-2.10104e-05j -0.000175052+0.00252166j 0.00113826+0.000116196j -5.2396e-05-0.00103489j 0.000967629-0.000450672j 
-4.40156e-06-0.000724644j -0.00132504-0.000116947j -0.00287743-0.00538903j 0.000756717-0.000313778j -0.00236924+0.00199389j -0.00246461-0.00129183j 0.00365591+0.00238556j 0.00391519+0.000657745j -0.000440641-0.00512129j 0.00138278+0.00134011j -0.00328284+0.00454209j -0.000104109+0.000289652j -0.000739865+0.00177071j -0.00126473+0.00230341j -0.00525026+0.0010797j 6.92209e-05-0.00368642j -0.000842755+0.00452215j 0.000809783+0.00810546j 0.00319418+0.00549513j 0.00245151+0.00960732j 0.00201565-0.000427757j -0.0137537-0.00194693j -0.00461375-0.00302201j 0.0015678+2.70139e-05j -0.00449147-0.00109867j 0.000483251+0.000583491j 0.00361689-0.000124301j -0.00284005-0.000829618j -0.00396617-0.000766717j 0.00260375-0.00385569j 0.00112528-0.00326717j 0.00459272+0.0010923j 0.0035963+0.000510865j 0.00170133+0.00181719j 0.00212266-0.00258461j -0.00546866-0.00262473j -0.00210591-0.00153218j -0.00301802-0.00180062j -0.00455892+0.000204715j -0.00880314+0.0056076j 0.0019283+0.000672351j 0.00355506-0.000775693j 0.00566785+0.000207508j -0.0024597+0.00192046j -0.00548682-0.00338824j 0.00857094+0.00075571j -0.000708329-0.00501825j 0.00566101+0.00103965j -0.00258151+0.00255529j -0.00368613+0.00216381j -0.00964331+0.000411953j 0.00292336+0.00616604j 0.00749341-0.00325248j 0.00673543+0.00113048j -0.00132543-0.0109075j 0.00666821-0.00776549j 0.00576489-0.00204649j 0.00529377-0.00359956j -0.00413783+0.000523506j 0.00480534-0.00268226j 0.000968568+0.000139833j -0.00137877+0.00289353j 0.00385097-0.00219407j 0.00498378-0.00126647j 0.00318023-0.00096724j -0.00116492+0.000315089j -0.00196164+0.000551181j -0.000514276-0.000642742j -0.00146976+0.0025232j 0.00174694+0.00177709j 0.00164572-0.00379235j 0.00298174+0.000535031j 0.00389217-0.00300378j -0.000615256+0.00135661j -0.00479252-0.000366433j -0.000635386-0.00138301j -0.00550655-2.15148e-05j -0.00188597+0.00103411j -0.00128203+0.000117114j 0.000705964-0.000870485j 0.000628335-0.00265464j 0.000655738+0.000346268j 0.00177763-0.00288492j 0.00153515+0.000593479j -0.00232407+0.00118174j 0.000711456+0.00372424j -5.84138e-05-0.00519321j 0.00254702+0.000570078j 0.000316647+0.00194685j -0.00216817-0.000209374j -0.000341847+0.00106988j -0.000245803+0.000924317j 
-0.000280643-0.00146607j 0.00177821+0.00357305j 0.00163089-0.00270497j 0.00127604-0.00150053j -0.00572835-0.000524553j -0.00293549+0.00253072j 0.00466652-0.00119079j 0.00439725-0.00234072j 0.0018636+0.00217299j -0.00188982+0.00798464j -0.00134924+0.00634505j -0.00224757-0.00608095j 0.0047048-0.000728698j 0.000709422+0.00793789j -0.00120863+0.00538185j 0.00960764+0.00477702j -0.000840108-0.0049824j -0.00453058-0.0033673j 0.00957726+0.00117161j -0.00432497-0.00956878j -0.00336103-0.00411912j -0.0029341-0.00288674j -0.000298031+0.00266684j 0.00138769+0.000654567j -0.00334253+0.00140475j 0.000413212+0.00492235j -0.000579736-0.00139137j -0.00158899+0.000213753j -0.00568293+0.00097362j 0.0038405+0.00218805j 0.00385632-0.00140999j 0.00280014-0.00123626j -0.00147393-0.000181867j 0.00113141-0.00206585j -0.00190061-0.00407539j 0.00280615+0.0012971j -0.00270247+0.00213968j 0.00417298+0.00169251j -0.00793596+0.00184676j -0.00758971-0.00127913j 0.00224217+0.00302049j 0.00934181-0.00335924j -0.00801361-0.00167426j -0.00223634+0.000800023j -0.00133408+0.00464133j -0.00232187-0.00706237j -0.00902971-0.00327068j 0.000921705+0.000135082j -0.00139628+0.00208811j 0.00846994+0.00465024j -0.00408213+0.00465522j -0.00292191-0.00203812j 0.00596192-0.00157775j 0.00199745-0.00221024j -0.0022279+0.00389591j -0.00168986+0.000542752j -0.0020998-0.00145905j 0.00363961-0.00180035j -0.0031672+0.00353522j 0.00272156+0.000607904j -0.000589685-0.00348985j -0.000566968-0.00112941j 0.00579279-0.000768062j 0.00605824-0.000855876j 0.00280511-0.00119657j -0.000480952-0.000298609j 0.00129746-0.00245413j -0.000122426-0.00171569j 0.00256608+0.000836944j -0.000882335+0.000765443j 0.000732668-0.00341238j 0.000621277+0.00188905j 0.00224141+0.000745174j -0.00312522+0.000607743j 0.00700254-0.000467439j -0.00367587+0.00126205j 0.00341193-0.00076364j -0.000517638+4.93025e-05j -0.00171959-0.00265692j 0.00173267+0.00177454j 0.00145498+0.000601672j 0.00190133+0.00196255j 0.000325219-0.000592557j -0.000316249+0.00035314j 0.000685544-0.00057926j -0.0021843-0.00177507j 0.000318565+0.00089749j -0.000274381+0.00118991j -0.000318043-0.000823174j -0.000538138-0.000726284j 0.000788096+0.00216498j -0.00101483+0.000865675j 
-0.00329445+0.001868j 0.00038265-0.00230719j 0.000269482+0.0035034j 0.00310558-0.00141316j 0.000190022+0.00102849j 0.00484723-0.000105802j 0.00383068+0.00215069j 0.00421846+0.000654287j 0.00371315-0.00285115j 0.00018969-0.00266621j -0.0050029+0.000174038j 0.000313254-0.000838449j 0.00213557+0.00352844j 2.95472e-05-0.00375407j 0.00128668+0.000103575j 0.000950739-0.00338418j 0.00167251-0.00111849j 0.000741018+0.00203415j 0.00318406+0.0067658j -0.00305903-0.00347326j -0.00245138-0.00346015j -0.00174441+0.00355872j 0.000503735-0.000506793j -0.000914491+0.00356706j -0.000556432+0.00122129j 0.00277878+0.00122792j 0.0032541-0.00158235j 0.000683788+0.00571155j 0.00310601+0.000505423j 0.00107919+0.00717485j 0.000432604+0.00777346j 0.00451012-0.0070412j -0.00177454-0.000981926j -0.000280997-0.000666082j -0.00603451-0.00152111j 0.00217212+0.0100132j -0.000737988-0.000977065j -0.0101742+0.00327422j 0.0029189+0.00257775j -0.00675527-0.003828j 0.00254085+0.000546049j 0.00537237-0.00307129j -0.00285916+0.00437192j -0.00388253-0.00153846j -0.00492627+0.00529035j 0.00668705-0.00868319j 0.00171429-0.000526028j -0.00518721+0.00538426j 0.00244984-0.00144231j -0.00159941+0.00633223j 0.00431216-0.000823852j -0.00633328+0.00344534j 0.00426763+0.00259428j 0.00662299-0.00155059j 0.00389271-0.00165627j -0.000977661-0.00104076j 0.00983565+0.00206977j -0.00198043-0.00246437j 0.000308161+0.00176159j -0.000530231+0.00516099j 0.00116524+0.000624976j -0.00187338+0.00391825j 0.000140565-0.00340809j -0.00269317+0.00336865j 0.000808893+2.23274e-05j 0.00773972-0.000128819j -0.00103582-0.00401014j -0.00253629+0.00247514j -0.00111882-0.00269795j 0.000487461+0.000171837j 0.00719486+0.0105482j -0.00236846-0.00358728j -0.00671204+0.000559582j 0.00417711-0.00103419j 0.00142181+0.000687224j 0.00278815+0.000596862j -0.000110811-0.00314868j -0.00258995-0.00650398j -0.000245448+4.52702e-05j -0.00326529+0.00252499j 0.00378504-0.00455282j -0.0039856+0.00394176j -0.00252852+0.00493074j 0.00378846+0.000943871j -0.00229127+0.00270433j 0.00250597-0.00670691j 0.000120526-0.00140345j -0.000753395-0.00396222j -0.000512974+0.00435133j 0.0033277+0.00301798j 0.00137668-0.00142204j 0.000522495+0.00088019j 
