0.000703749-0j 1.48345e-05-0j -0.00274596-0j -0.000545471-0j 0.000490666-0j -5.87041e-05-0j 0.000458976-0j -0.000687332-0j 0.000317988-0j 1.05983e-05-0j 0.00403933-0j 1.00544e-05-0j 0.00219818-0j -0.000564485-0j -0.00202615-0j -0.00138721-0j -0.000402484-0j 0.000267736-0j -0.000275562-0j 8.84865e-05-0j 0.00283826-0j -4.53006e-05-0j -0.000373172-0j 3.56938e-06-0j 0.00121242-0j -0.000530399-0j 0.00235627-0j -0.00342968-0j 0.00128227-0j 0.00241279-0j 2.79963e-05-0j -0.000329283-0j -0.000215336-0j -0.00937322-0j -0.0046679-0j 0.0052925-0j 0.00168134-0j -0.00149113-0j -0.000114022-0j -0.00189512-0j 0.000284435-0j -1.12828e-05-0j -0.00920084-0j -0.000192975-0j 0.0354997-0j 0.00705182-0j -0.00629355-0j 0.000752971-0j 0.0088161-0j -0.00582669-0j -0.00562912-0j -0.000134545-0j -0.0512792-0j -0.0279059-0j -0.000125856-0j 0.00716614-0j -8.71954e-05-0j 0.0253622-0j 0.00503807-0j 0.0240607-0j -0.00110762-0j -0.00328365-0j 0.00477953-0j -0.0355277-0j -0.00317938-0j 0.00467116-0j 0.000555591-0j 0.000380387-0j -0.0148698-0j 0.00650509-0j -7.34159e-05-0j 0.00445373-0j 0.0420634-0j -0.039571-0j -0.0295918-0j 0.00854167-0j -0.0215343-0j 0.002641-0j 0.00169676-0j -0.000332458-0j 0.00552995-0j -0.000646114-0j 0.0554317-0j 0.0610639-0j -0.0207245-0j -0.0199661-0j 0.0133085-0j 0.00272484-0j 0.00135402-0j 0.00257023-0j 0.0486676-0j -0.0855393-0j -0.0118991-0j 0.0123392-0j 0.000651904-0j 0.0119164-0j -0.00150174-0j 5.23794e-05-0j 
0.00492624-0j -0.0101815-0j -0.0115029-0j 0.00351289-0j 0.00343466-0j 0.0241113-0j 0.00321283-0j 0.00947555-0j 0.00222591-0j -0.00727404-0j 0.00194998-0j -0.00690076-0j -0.00847166-0j 0.00165532-0j -0.00848756-0j -0.00581103-0j 0.00259204-0j 0.00187415-0j 0.00177465-0j -0.00418831-0j -0.0234155-0j 0.0186061-0j -0.00841182-0j -0.00244981-0j 0.0142842-0j 0.00731207-0j 0.00113749-0j 0.00152324-0j -0.0049418-0j -0.00423411-0j -0.0323402-0j 0.000965602-0j -0.013336-0j 0.0152849-0j 0.00443794-0j 0.0164649-0j 0.0226803-0j 0.0073595-0j -0.013113-0j -0.00809409-0j 0.0309211-0j -0.00401156-0j 0.000677526-0j -0.00139329-0j -0.00156436-0j 0.000477743-0j 0.000463441-0j 0.00325335-0j 0.00127854-0j 0.000429063-0j 0.000414514-0j -0.000971424-0j 0.000260413-0j -0.00113136-0j -0.000908684-0j 0.000221062-0j -0.000629555-0j -0.00111763-0j 0.000341316-0j -0.00106028-0j -0.000551511-0j 0.0002418-0j 0.000323801-0j -0.00308333-0j 0.000234122-0j -0.00110766-0j 0.00240053-0j 0.00164353-0j 0.00184292-0j 0.000943391-0j -0.000530066-0j 0.000645896-0j 0.000196526-0j 0.000200955-0j -0.000546278-0j -0.000376404-0j -0.000873047-0j -0.00172059-0j 0.000114951-0j -0.00403998-0j 0.000170589-0j -0.000321715-0j 0.000554395-0j 0.00217215-0j -0.00179861-0j 0.00283326-0j 0.00151748-0j -0.000646134-0j -0.0016381-0j -0.00432301-0j 0.000103536-0j 0.00599253-0j 0.00463914-0j -0.00492462-0j -0.00124579-0j -0.000994216-0j 0.00247548-0j -0.000254971-0j 
-0.000580564-0j 0.00180598-0j -0.000463732-0j -0.00219651-0j 0.000787019-0j 0.00146301-0j -0.000378636-0j -0.000357515-0j -0.000262326-0j -0.00250866-0j -0.00027051-0j 0.00122404-0j -0.00181203-0j 0.00219403-0j 0.000665291-0j -0.000234269-0j 0.00315122-0j 0.00107976-0j -0.00110964-0j 0.000874497-0j -0.000302218-0j -0.00219508-0j 0.00146459-0j -0.00340374-0j -0.000136657-0j 0.000536411-0j 0.000771416-0j -0.00112114-0j 0.00516739-0j 0.00191978-0j -0.000905425-0j -0.00625674-0j -0.00111708-0j -3.08741e-05-0j 0.000383231-0j -0.000326999-0j -0.00262646-0j 0.000791869-0j 0.00624103-0j -0.000798081-0j -0.00405521-0j -0.00256006-0j 0.00759031-0j -0.023493-0j 0.0059951-0j 0.0283964-0j -0.0100947-0j -0.0187654-0j 0.00458569-0j 0.00480678-0j 0.00464379-0j 0.0318475-0j 0.00343413-0j 0.0230037-0j -0.0153218-0j -0.0278533-0j -0.0106153-0j -0.00832774-0j -0.0394452-0j 0.00406331-0j -0.0109465-0j -0.0132427-0j 0.0192463-0j 0.003783-0j -0.00509968-0j -0.0183329-0j 0.0269216-0j -0.00947991-0j 0.00167603-0j -0.00657883-0j 0.0436934-0j 0.0023166-0j 0.0137502-0j -0.00515252-0j -0.0235452-0j -0.011299-0j -0.0345145-0j 0.0137005-0j -0.053519-0j -0.00552995-0j 0.0417907-0j 0.0312161-0j 0.00234061-0j -0.00150282-0j -0.010788-0j -0.0160413-0j -0.0142365-0j 0.05228-0j 0.0381175-0j -0.00124935-0j 0.0298567-0j 0.000682678-0j -0.0245691-0j -0.00661669-0j -0.0882758-0j 0.0272325-0j 0.0412986-0j 0.018437-0j 
-0.000711042-0j 0.00146958-0j 0.0016603-0j -0.000507042-0j -0.00049575-0j -0.00348016-0j -0.000463732-0j -0.00136768-0j -0.000321283-0j 0.00104992-0j -0.000281455-0j 0.000996039-0j 0.00122278-0j -0.000238925-0j 0.00122507-0j 0.00083875-0j -0.000374128-0j -0.00027051-0j -0.000256148-0j 0.00060453-0j 0.00337974-0j -0.00268556-0j 0.00121414-0j 0.000353599-0j -0.00206174-0j -0.00105541-0j -0.000164182-0j -0.000219861-0j 0.000713288-0j 0.000611141-0j 0.0046679-0j -0.000139373-0j 0.00192489-0j -0.00220618-0j -0.000640562-0j -0.00237651-0j -0.00327362-0j -0.00106225-0j 0.0018927-0j 0.00116828-0j -0.00446308-0j 0.000579019-0j 0.00929619-0j -0.019117-0j -0.0214642-0j 0.00655501-0j 0.00635877-0j 0.0446385-0j 0.0175426-0j 0.00588708-0j 0.00568746-0j -0.0133287-0j 0.00357307-0j -0.0155232-0j -0.0124678-0j 0.00303315-0j -0.00863798-0j -0.0153348-0j 0.00468313-0j -0.0145478-0j -0.00756716-0j 0.00331768-0j 0.0044428-0j -0.0423056-0j 0.00321233-0j -0.0151979-0j 0.0329372-0j 0.0225505-0j 0.0252863-0j 0.0129441-0j -0.00727291-0j 0.00886219-0j 0.00269649-0j 0.00275726-0j -0.00749536-0j -0.00516456-0j -0.0119789-0j -0.0236079-0j 0.00157722-0j -0.0554317-0j 0.00234061-0j -0.00441418-0j 0.00760673-0j 0.0298036-0j -0.0246783-0j 0.0388745-0j 0.020821-0j -0.00886546-0j -0.0224759-0j -0.0593151-0j 0.0014206-0j 0.0822222-0j 0.0636526-0j -0.0675696-0j -0.0170932-0j -0.0136414-0j 0.0339656-0j -0.00349839-0j 
-0.00222591-0j 0.00924793-0j 0.00170979-0j -0.0187078-0j -0.00155194-0j -0.00720436-0j -0.00145171-0j 0.0140727-0j -0.00100577-0j 0.00660704-0j 0.0030319-0j 0.00626799-0j 0.0148413-0j 0.0113446-0j 0.00126159-0j 0.000863752-0j -0.0138038-0j -0.000846831-0j -0.00945085-0j -0.0130907-0j -0.0114399-0j -0.00555944-0j -0.0147914-0j 0.00222517-0j 0.00255947-0j 0.0108596-0j 0.00176861-0j 0.0279139-0j 0.0086574-0j -0.00954586-0j -0.0116487-0j 0.00661771-0j -0.019513-0j 0.00104266-0j -0.0226803-0j 0.0190682-0j 0.0131193-0j -0.0200014-0j 0.000651711-0j 0.0407529-0j -0.0256505-0j 0.0408045-0j -0.000306139-0j 0.00126553-0j 0.000232526-0j -0.00254421-0j -0.000209405-0j -0.000972088-0j 0.00189884-0j -0.000193871-0j -0.000187297-0j 0.000882349-0j 0.0004049-0j 0.001982-0j 0.000825362-0j 0.00151504-0j 0.000571827-0j 0.000166125-0j -0.00181767-0j 0.0001576-0j -0.00172377-0j -0.000109257-0j -0.0017244-0j -0.00150639-0j -0.000105787-0j -0.00194771-0j -0.00071727-0j -0.000491081-0j 0.000330218-0j 0.00140109-0j 0.000481461-0j 0.00095926-0j 0.00360141-0j 0.000312453-0j -0.00123159-0j 5.59488e-05-0j 0.00152947-0j -0.00251753-0j -0.00061217-0j -0.00145517-0j 0.00116912-0j -0.00100553-0j -0.00283326-0j 0.000213438-0j -0.000878726-0j 0.00163889-0j 0.00320468-0j -0.00113617-0j 8.14127e-05-0j -0.000592796-0j -0.00244171-0j -0.00193542-0j 0.00223294-0j 0.00343395-0j 0.00314153-0j -0.000170031-0j -0.00480602-0j 0.00390542-0j 
0.000321283-0j -0.00133482-0j -0.000246786-0j 0.00270024-0j 0.000224004-0j 0.00103986-0j 0.000209536-0j -0.00203122-0j 0.000145171-0j -0.000953644-0j -0.000437617-0j -0.000904707-0j -0.00214215-0j -0.00163746-0j -0.000182095-0j -0.000124672-0j 0.00199241-0j 0.00012223-0j 0.00136411-0j 0.00188948-0j 0.0016512-0j 0.000802436-0j 0.00213496-0j -0.000321176-0j -0.000369427-0j -0.00156745-0j -0.000255277-0j -0.00402903-0j -0.00124959-0j 0.00137783-0j 0.00168134-0j -0.000955184-0j 0.00281645-0j -0.000150495-0j 0.00327362-0j -0.00275225-0j -0.00189361-0j 0.00288695-0j -9.40663e-05-0j -0.00588217-0j 0.00370233-0j -0.00588962-0j -0.00420046-0j 0.0173641-0j 0.00319044-0j -0.0349086-0j -0.0028732-0j -0.0133378-0j 0.0260536-0j -0.00266006-0j -0.00256987-0j 0.0121065-0j 0.00555555-0j 0.0271946-0j 0.0113246-0j 0.0207875-0j 0.00784592-0j 0.00227936-0j -0.0249399-0j 0.00216239-0j -0.0236515-0j -0.00149909-0j -0.0236601-0j -0.0206688-0j -0.00145149-0j -0.0267242-0j -0.0098415-0j -0.00673801-0j 0.00453085-0j 0.019224-0j 0.00660602-0j 0.0131618-0j 0.0494141-0j 0.00428709-0j -0.0168984-0j 0.00076766-0j 0.0209855-0j -0.0345425-0j -0.00839945-0j -0.0199661-0j 0.0160413-0j -0.0137967-0j -0.0388745-0j 0.00292854-0j -0.0120568-0j 0.0224868-0j 0.0439708-0j -0.0155891-0j 0.00111705-0j -0.00813363-0j -0.0335022-0j -0.0265555-0j 0.0306377-0j 0.0471165-0j 0.0431042-0j -0.00233295-0j -0.0659424-0j 0.0535854-0j 
0.000490768-0j -0.00306364-0j 0.000392007-0j 0.0109438-0j 0.000342172-0j -0.00248183-0j 0.000320072-0j -0.023785-0j 0.000221753-0j -0.00218877-0j 0.000228671-0j -0.00207645-0j 0.00902816-0j 0.0269573-0j 0.000289248-0j 0.000198035-0j 0.00807503-0j 0.000186709-0j 0.00552859-0j -0.00148349-0j -0.0201062-0j -0.00191517-0j -0.000706591-0j -0.000737151-0j 0.00011552-0j -0.0183544-0j 0.000133391-0j 0.00558589-0j 0.00526642-0j 0.0235877-0j -0.000789969-0j 0.0157251-0j -0.0298452-0j 2.60988e-05-0j -0.013113-0j 0.00162922-0j -0.000651711-0j 0.00972942-0j 0.000584589-0j -0.0213225-0j 0.0397621-0j -0.0186051-0j 6.74973e-05-0j -0.000419243-0j 5.33119e-05-0j 0.00148832-0j 4.61694e-05-0j -0.000334875-0j -0.00320933-0j 4.27446e-05-0j 4.12952e-05-0j -0.000292303-0j 3.05382e-05-0j 0.00120568-0j -0.000273424-0j 0.00360006-0j -0.000189434-0j 3.80878e-05-0j 0.00106331-0j 3.61333e-05-0j -0.000195344-0j 2.40889e-05-0j 0.00100874-0j -0.00264756-0j 2.33239e-05-0j -9.3043e-05-0j -0.000247093-0j -0.000169173-0j 1.49042e-05-0j -0.00236805-0j -0.000159498-0j -0.00162129-0j 0.000720682-0j 2.35656e-05-0j 0.00304324-0j 1.28275e-05-0j 0.000930396-0j -0.00385058-0j 0.00035811-0j -9.86841e-05-0j 0.00277809-0j -0.000113951-0j -0.0016381-0j 6.87331e-06-0j -0.00154441-0j -8.14127e-05-0j 0.000383769-0j -5.42751e-05-0j 7.30278e-05-0j -2.22951e-05-0j 0.00198476-0j -0.000477778-0j -0.00355151-0j -3.3581e-05-0j 0.00468306-0j 5.21736e-05-0j 0.00372767-0j -0.00820609-0j 
-7.08362e-05-0j 0.000442198-0j -5.65813e-05-0j -0.0015796-0j -4.93882e-05-0j 0.000358221-0j -4.61984e-05-0j 0.00343307-0j -3.20072e-05-0j 0.000315922-0j -3.30058e-05-0j 0.00029971-0j -0.0013031-0j -0.00389096-0j -4.17494e-05-0j -2.85838e-05-0j -0.00116553-0j -2.69491e-05-0j -0.000797984-0j 0.000214123-0j 0.00290208-0j 0.000276431-0j 0.000101988-0j 0.000106399-0j -1.66739e-05-0j 0.00264923-0j -1.92534e-05-0j -0.000806253-0j -0.000760143-0j -0.00340459-0j 0.000114022-0j -0.00226973-0j 0.00430779-0j -3.76703e-06-0j 0.0018927-0j -0.000235157-0j 9.40663e-05-0j -0.00140432-0j -8.43782e-05-0j 0.00307763-0j -0.00573916-0j 0.00268981-0j 0.000926115-0j -0.00575233-0j 0.00073148-0j 0.020421-0j 0.00063348-0j -0.00459475-0j -0.0440345-0j 0.000586489-0j 0.000566602-0j -0.00401062-0j 0.000419008-0j 0.0165429-0j -0.00375159-0j 0.0493957-0j -0.00259918-0j 0.000522595-0j 0.0145894-0j 0.000495777-0j -0.00268027-0j 0.000330518-0j 0.0138408-0j -0.0363266-0j 0.000320023-0j -0.00127662-0j -0.0033903-0j -0.00232118-0j 0.000204498-0j -0.0324915-0j -0.00218843-0j -0.0222454-0j 0.00988832-0j 0.000323339-0j 0.0417557-0j 0.000176003-0j 0.0127658-0j -0.052833-0j 0.00491354-0j -0.00135402-0j 0.0381175-0j -0.00156349-0j -0.0224759-0j 9.43072e-05-0j -0.0211905-0j -0.00111705-0j 0.00526561-0j -0.000744697-0j 0.001002-0j -0.000305906-0j 0.0272325-0j -0.00655548-0j -0.0487295-0j -0.000460758-0j 0.0642553-0j 0.000715862-0j 0.0511468-0j -0.112591-0j 
0.00944851-0j 0.0100628-0j -0.0518957-0j -0.0524334-0j 0.00658766-0j 0.00815181-0j 0.00616219-0j 0.00475522-0j 0.00426929-0j 0.00718922-0j 0.00440248-0j 0.0068203-0j 0.00629057-0j 0.00259473-0j 0.00556875-0j 0.00381266-0j 0.00562646-0j 0.00359461-0j 0.00385217-0j 0.00487266-0j 0.00401974-0j 0.00629057-0j 0.00128432-0j 0.00242124-0j 0.00222405-0j 0.0036695-0j 0.00256811-0j 0.00389209-0j 0.0036695-0j 0.00227039-0j 0.00259473-0j 0.00151359-0j 0.000592286-0j 0.000502467-0j 0.00262162-0j 0.00113519-0j 0.00118457-0j 0.000936487-0j 0.000261174-0j 0.00042315-0j 0.000114264-0j 1.72099e-05-0j 0.00129949-0j 0.00137704-0j 0.00102639-0j 0.00103702-0j -0.00611212-0j -0.00756336-0j -0.00441196-0j 0.00082294-0j 0.000795036-0j 0.000960097-0j 0.000587937-0j 0.000840085-0j 0.000898089-0j 0.000346517-0j 0.000622214-0j 0.000733286-0j 0.000740885-0j 0.000695656-0j 0.000641625-0j 0.000463771-0j 0.000702865-0j 0.000529314-0j 0.000449044-0j 0.000169118-0j 0.000811599-0j 0.000555664-0j 0.000286944-0j 0.000473433-0j 0.000523885-0j 0.000324137-0j 0.000502151-0j 0.000453698-0j 0.000292922-0j 0.000246962-0j 0.000648275-0j 7.64158e-05-0j 0.000249521-0j 0.000324137-0j 0.0002674-0j 0.000374281-0j 0.000327496-0j 0.000132328-0j 0.000308766-0j 0.000147979-0j 0.0002674-0j 9.86524e-05-0j 3.26262e-05-0j 7.32304e-05-0j 0.00019104-0j 9.55198e-05-0j 7.04807e-05-0j 6.1038e-05-0j 1.34576e-05-0j 2.33093e-05-0j 5.55099e-06-0j 7.56252e-07-0j 
-0.00167028-0j -0.00177887-0j 0.00917394-0j 0.00926901-0j -0.00116454-0j -0.00144105-0j -0.00108933-0j -0.000840613-0j -0.000754711-0j -0.00127089-0j -0.000778256-0j -0.00120567-0j -0.00111203-0j -0.000458687-0j -0.000984425-0j -0.00067399-0j -0.000994627-0j -0.000635444-0j -0.000680974-0j -0.000861372-0j -0.000710596-0j -0.00111203-0j -0.000227039-0j -0.000428019-0j -0.000393161-0j -0.000648682-0j -0.000453983-0j -0.000688031-0j -0.000648682-0j -0.000401352-0j -0.000458687-0j -0.000267568-0j -0.000104702-0j -8.88244e-05-0j -0.000463441-0j -0.000200676-0j -0.000209405-0j -0.000165549-0j -4.61694e-05-0j -7.4803e-05-0j -2.01991e-05-0j -3.04231e-06-0j 0.0108038-0j 0.0114485-0j 0.00853321-0j 0.00862164-0j -0.0508152-0j -0.0628806-0j -0.0366803-0j 0.00684179-0j 0.0066098-0j 0.00798209-0j 0.00488801-0j 0.00698433-0j 0.00746656-0j 0.00288089-0j 0.00517299-0j 0.00609642-0j 0.0061596-0j 0.00578357-0j 0.00533437-0j 0.00385572-0j 0.00584351-0j 0.00440063-0j 0.00373328-0j 0.00140602-0j 0.0067475-0j 0.0046197-0j 0.0023856-0j 0.00393604-0j 0.00435549-0j 0.00269482-0j 0.0041748-0j 0.00377197-0j 0.0024353-0j 0.0020532-0j 0.00538965-0j 0.000635309-0j 0.00207448-0j 0.00269482-0j 0.00222312-0j 0.00311172-0j 0.00272275-0j 0.00110016-0j 0.00256703-0j 0.00123027-0j 0.00222312-0j 0.00082018-0j 0.000271249-0j 0.000608826-0j 0.00158827-0j 0.000794136-0j 0.000585965-0j 0.00050746-0j 0.000111885-0j 0.00019379-0j 4.615e-05-0j 6.28735e-06-0j 
0.00013919-0j 0.000148239-0j -0.000764495-0j -0.000772418-0j 9.70454e-05-0j 0.000120088-0j 9.07777e-05-0j 7.00511e-05-0j 6.28926e-05-0j 0.000105907-0j 6.48547e-05-0j 0.000100472-0j 9.26689e-05-0j 3.8224e-05-0j 8.20354e-05-0j 5.61658e-05-0j 8.28855e-05-0j 5.29536e-05-0j 5.67479e-05-0j 7.1781e-05-0j 5.92163e-05-0j 9.26689e-05-0j 1.89199e-05-0j 3.56683e-05-0j 3.27634e-05-0j 5.40568e-05-0j 3.78319e-05-0j 5.73359e-05-0j 5.40568e-05-0j 3.3446e-05-0j 3.8224e-05-0j 2.22973e-05-0j 8.7252e-06-0j 7.40204e-06-0j 3.86201e-05-0j 1.6723e-05-0j 1.74504e-05-0j 1.37958e-05-0j 3.84745e-06-0j 6.23358e-06-0j 1.68326e-06-0j 2.53526e-07-0j -0.00273923-0j -0.0029027-0j -0.00216354-0j -0.00218596-0j 0.0128839-0j 0.015943-0j 0.00930007-0j -0.00173469-0j -0.00167587-0j -0.00202381-0j -0.00123933-0j -0.00177083-0j -0.0018931-0j -0.000730432-0j -0.00131158-0j -0.00154571-0j -0.00156173-0j -0.00146639-0j -0.0013525-0j -0.000977593-0j -0.00148159-0j -0.00111575-0j -0.00094655-0j -0.000356488-0j -0.00171079-0j -0.0011713-0j -0.000604855-0j -0.00099796-0j -0.00110431-0j -0.000683256-0j -0.0010585-0j -0.000956359-0j -0.000617456-0j -0.000520576-0j -0.00136651-0j -0.000161079-0j -0.000525971-0j -0.000683256-0j -0.000563658-0j -0.000788956-0j -0.000690337-0j -0.000278938-0j -0.000650856-0j -0.000311927-0j -0.000563658-0j -0.000207952-0j -6.87735e-05-0j -0.000154364-0j -0.000402696-0j -0.000201348-0j -0.000148568-0j -0.000128663-0j -2.83676e-05-0j -4.91342e-05-0j -1.1701e-05-0j -1.59412e-06-0j 
-0.0102056-0j -0.000215126-0j -0.00815181-0j 0.00791026-0j 0.0418915-0j 0.001026-0j -0.00665593-0j -0.0586822-0j -0.00461136-0j -0.000153693-0j -0.00475522-0j -0.000145806-0j 0.00652563-0j 0.008186-0j -0.00601494-0j -0.00411815-0j 0.0058367-0j -0.00388262-0j 0.00399612-0j -0.000104169-0j 0.00842582-0j -0.000134482-0j 0.00541163-0j -5.17621e-05-0j -0.00240225-0j 0.00769168-0j -0.00277388-0j 0.00403753-0j 0.00380662-0j 0.00716275-0j -5.54709e-05-0j 0.00477516-0j 0.00312274-0j -0.000542726-0j 0.0054952-0j 0.00117761-0j 0.00499132-0j 0.00295448-0j 0.00165351-0j 0.00223099-0j 0.000844389-0j 0.00016362-0j -0.00140361-0j -2.94388e-05-0j -0.00110862-0j 0.00107577-0j -0.000960097-0j -2.35146e-05-0j 0.00134492-0j 0.00523315-0j -0.000858737-0j 0.00012084-0j 0.00373874-0j -0.0051307-0j -1.91996e-05-0j -0.00643615-0j -1.33019e-05-0j -0.00079204-0j 0.00076857-0j -0.000751395-0j -1.37169e-05-0j -0.00050093-0j 0.000729129-0j 0.0011095-0j -0.000485023-0j 0.000712598-0j -1.73506e-05-0j -1.18792e-05-0j -0.000309935-0j 0.000992368-0j -1.11998e-05-0j 0.000679428-0j 0.000520915-0j -0.00049005-0j 0.000924126-0j -0.000266749-0j 0.000672499-0j 0.000402891-0j 0.000258845-0j -6.92951e-06-0j 0.000843608-0j -8.00151e-06-0j 0.000686469-0j -0.000142931-0j 0.000647209-0j 0.000623523-0j 0.000277391-0j 0.000415682-0j 0.00020656-0j -1.56554e-06-0j 0.000602702-0j 0.00020022-0j 0.000371599-0j 0.00025719-0j 9.94497e-05-0j 0.000147573-0j 4.6898e-05-0j 7.99061e-06-0j 
0.00180411-0j 3.80293e-05-0j 0.00144105-0j -0.00139835-0j -0.00740544-0j -0.000181374-0j 0.00117661-0j 0.0103737-0j 0.000815181-0j 2.71694e-05-0j 0.000840613-0j 2.57752e-05-0j -0.00115358-0j -0.00144709-0j 0.0010633-0j 0.000727992-0j -0.00103179-0j 0.000686358-0j -0.00070642-0j 1.84147e-05-0j -0.00148949-0j 2.37732e-05-0j -0.000956651-0j 9.15033e-06-0j 0.000424662-0j -0.00135971-0j 0.000490358-0j -0.000713741-0j -0.000672921-0j -0.00126621-0j 9.80597e-06-0j -0.000844138-0j -0.000552028-0j 9.59414e-05-0j -0.000971424-0j -0.000208174-0j -0.000882349-0j -0.000522284-0j -0.000292303-0j -0.000394388-0j -0.000149268-0j -2.89243e-05-0j -0.0116694-0j -0.00024475-0j -0.00921692-0j 0.00894381-0j -0.00798209-0j -0.000195497-0j 0.0111814-0j 0.0435075-0j -0.0071394-0j 0.00100464-0j 0.0310833-0j -0.0426558-0j -0.000159623-0j -0.0535091-0j -0.00011059-0j -0.00658489-0j 0.00638976-0j -0.00624697-0j -0.00011404-0j -0.00416465-0j 0.00606186-0j 0.00922421-0j -0.0040324-0j 0.00592442-0j -0.00014425-0j -9.87614e-05-0j -0.00257675-0j 0.00825039-0j -9.31131e-05-0j 0.00564865-0j 0.0043308-0j -0.00407419-0j 0.00768303-0j -0.00221771-0j 0.00559104-0j 0.00334957-0j 0.00215199-0j -5.76108e-05-0j 0.00701362-0j -6.65232e-05-0j 0.00570719-0j -0.00118831-0j 0.00538079-0j 0.00518387-0j 0.00230619-0j 0.00345591-0j 0.0017173-0j -1.30157e-05-0j 0.00501077-0j 0.0016646-0j 0.00308941-0j 0.00213824-0j 0.000826808-0j 0.0012269-0j 0.000389902-0j 6.64326e-05-0j 
-0.000150342-0j -3.16911e-06-0j -0.000120088-0j 0.000116529-0j 0.00061712-0j 1.51145e-05-0j -9.80511e-05-0j -0.000864471-0j -6.79318e-05-0j -2.26412e-06-0j -7.00511e-05-0j -2.14793e-06-0j 9.61316e-05-0j 0.000120591-0j -8.86084e-05-0j -6.0666e-05-0j 8.59827e-05-0j -5.71965e-05-0j 5.88683e-05-0j -1.53456e-06-0j 0.000124124-0j -1.9811e-06-0j 7.97209e-05-0j -7.62527e-07-0j -3.53885e-05-0j 0.000113309-0j -4.08631e-05-0j 5.94784e-05-0j 5.60768e-05-0j 0.000105517-0j -8.17164e-07-0j 7.03448e-05-0j 4.60023e-05-0j -7.99511e-06-0j 8.0952e-05-0j 1.73479e-05-0j 7.35291e-05-0j 4.35236e-05-0j 2.43586e-05-0j 3.28656e-05-0j 1.2439e-05-0j 2.41035e-06-0j 0.0029587-0j 6.20548e-05-0j 0.00233689-0j -0.00226765-0j 0.00202381-0j 4.9567e-05-0j -0.00283498-0j -0.0110311-0j 0.00181015-0j -0.000254721-0j -0.00788098-0j 0.0108151-0j 4.04713e-05-0j 0.0135669-0j 2.80393e-05-0j 0.00166956-0j -0.00162009-0j 0.00158388-0j 2.89141e-05-0j 0.00105592-0j -0.00153695-0j -0.00233874-0j 0.00102239-0j -0.0015021-0j 3.65738e-05-0j 2.50403e-05-0j 0.000653318-0j -0.00209183-0j 2.36083e-05-0j -0.00143218-0j -0.00109805-0j 0.00103299-0j -0.00194799-0j 0.000562287-0j -0.00141757-0j -0.000849262-0j -0.000545625-0j 1.46069e-05-0j -0.00177826-0j 1.68666e-05-0j -0.00144702-0j 0.000301288-0j -0.00136427-0j -0.00131434-0j -0.00058472-0j -0.000876225-0j -0.000435411-0j 3.30004e-06-0j -0.00127045-0j -0.000422048-0j -0.000783301-0j -0.000542137-0j -0.000209632-0j -0.000311073-0j -9.88573e-05-0j -1.68436e-05-0j 
-0.00779462-0j -0.0083014-0j 0.00598726-0j -0.00629057-0j -0.00543454-0j 0.00646698-0j 0.0249081-0j -0.00392286-0j -0.00352199-0j 0.0290595-0j -0.0520207-0j -0.00562646-0j -0.0244518-0j 0.0104881-0j 0.00441779-0j 0.00302465-0j -0.00464159-0j -0.0029654-0j -0.00317788-0j 0.0117509-0j 0.00318893-0j 0.00499043-0j -0.00105951-0j -0.00199742-0j 0.00896265-0j -0.00302718-0j 0.00619325-0j 0.00938615-0j 0.00291108-0j 0.00180114-0j 0.0104564-0j -0.00124865-0j -0.000488611-0j 0.00365114-0j 0.00632228-0j 0.00641174-0j 0.000939743-0j 0.00377392-0j -0.000215457-0j 0.00102047-0j 9.06473e-05-0j -1.41975e-05-0j -0.00107203-0j -0.001136-0j 0.000814252-0j -0.000855501-0j -0.000733286-0j 0.000872594-0j -0.000529314-0j -0.000678891-0j 0.0032136-0j -0.00079204-0j 0.00141787-0j 0.000666455-0j 0.00363015-0j -0.000285862-0j -0.0005133-0j -0.00285033-0j 0.00299472-0j 0.000551877-0j -0.00758158-0j -0.000382591-0j -0.000579834-0j -0.00205748-0j -0.000370443-0j 0.000683591-0j 0.000643857-0j 0.000440818-0j 0.00115635-0j -0.000390562-0j -0.000432183-0j -0.0002674-0j 0.00121099-0j 0.00109414-0j 0.00023238-0j 0.000195919-0j 0.000514288-0j -6.30398e-05-0j -0.000205844-0j 0.00130623-0j -0.000220593-0j 0.000902615-0j 0.000789788-0j 0.000747411-0j 0.00024495-0j 0.000117394-0j 0.00107759-0j -8.13841e-05-0j -2.69152e-05-0j 0.000532123-0j 0.00046071-0j 0.00053951-0j 5.59136e-05-0j 0.000245975-0j -1.1102e-05-0j 5.62126e-05-0j 4.4037e-06-0j -6.23876e-07-0j 
