3.39731e-06-0j 0.0145048-0j 4.10264e-07-0j 0.000261895-0j -7.17139e-05-0j 0.00120511-0j -4.19571e-06-0j -0.0143193-0j 3.82241e-08-0j 3.45077e-05-0j -3.70852e-07-0j 1.25513e-05-0j 7.63229e-06-0j 1.65958e-06-0j 1.10155e-07-0j 3.20881e-06-0j -4.70672e-05-0j -0.000108944-0j -0.0695451-0j 3.38238e-07-0j -8.89173e-05-0j -5.6839e-06-0j 6.75367e-05-0j 0.000993543-0j -6.40034e-06-0j 3.15135e-08-0j -0.00577806-0j 2.01169e-05-0j -0.00210163-0j -5.29566e-07-0j 1.39271e-09-0j 8.89874e-06-0j 1.7781e-06-0j 1.36822e-06-0j 1.12019e-06-0j 1.48425e-07-0j 7.57552e-09-0j 2.13786e-06-0j 2.16002e-06-0j -3.11125e-05-0j -3.14349e-05-0j 2.47409e-07-0j 0.000157936-0j 2.49973e-07-0j 0.000159572-0j -6.28592e-05-0j -6.35106e-05-0j -3.96365e-05-0j 0.00105631-0j -4.00473e-05-0j -0.0125512-0j 0.00106726-0j -0.0126813-0j -3.27954e-06-0j 0.000862138-0j 2.11266e-08-0j -3.31353e-06-0j 0.000871073-0j 1.90725e-05-0j 2.13455e-08-0j -5.22257e-06-0j 6.93717e-06-0j 1.92702e-05-0j 1.04979e-08-0j -5.27669e-06-0j -0.00333387-0j 7.00906e-06-0j 1.06067e-08-0j 6.20574e-05-0j -0.00336842-0j -3.05553e-07-0j 6.27005e-05-0j -0.0010428-0j 1.60715e-09-0j 3.63062e-06-0j -3.0872e-07-0j -0.00105361-0j -0.000160336-0j 1.62381e-09-0j 1.77698e-06-0j 3.66824e-06-0j -0.000161997-0j -1.35037e-08-0j 1.79539e-06-0j 9.14053e-07-0j 3.20904e-07-0j -1.36436e-08-0j 8.56395e-08-0j 9.23525e-07-0j 8.54603e-08-0j 3.2423e-07-0j 8.65269e-08-0j 8.02202e-09-0j 8.63459e-08-0j 8.10515e-09-0j 3.31399e-10-0j 3.34833e-10-0j 
-5.69292e-06-0j -6.30811e-07-0j 2.04316e-09-0j 1.3465e-05-0j 1.86514e-09-0j -7.88514e-08-0j -5.25676e-08-0j -0.000178879-0j 1.90361e-10-0j 1.77417e-06-0j -4.64636e-09-0j 0.00140196-0j -1.82568e-05-0j -0.00498618-0j -0.00354634-0j 1.59802e-08-0j 0.000198423-0j 1.88329e-09-0j 1.24114e-05-0j 1.68447e-09-0j 1.15327e-09-0j -7.12129e-08-0j -0.000161551-0j -6.50082e-08-0j 1.66461e-10-0j 1.56941e-10-0j 1.55142e-06-0j 1.03428e-06-0j 0.00122595-0j -6.63487e-09-0j 6.93587e-12-0j -2.12862e-05-0j 9.14183e-08-0j -0.0041108-0j 0.000125123-0j -0.00188036-0j -0.000491595-0j 1.06468e-08-0j 1.07571e-08-0j -3.89804e-07-0j -3.93844e-07-0j -4.14588e-07-0j -0.00273224-0j -4.18884e-07-0j -0.00276055-0j 1.08663e-09-0j 1.0979e-09-0j 1.03087e-09-0j -4.59389e-08-0j 1.04155e-09-0j -0.000104215-0j -4.64149e-08-0j -0.000105295-0j -4.1089e-08-0j -2.81317e-08-0j 1.05213e-10-0j -4.15148e-08-0j -2.84232e-08-0j 9.80588e-07-0j 1.06303e-10-0j 1.35829e-10-0j 0.000774871-0j 9.9075e-07-0j 5.22807e-11-0j 1.37237e-10-0j 8.9515e-07-0j 0.000782901-0j 5.28225e-11-0j -4.06046e-09-0j 9.04427e-07-0j -3.82824e-09-0j -4.10254e-09-0j -1.30269e-05-0j 8.00382e-12-0j -8.6846e-06-0j -3.86791e-09-0j -1.31619e-05-0j -0.00251576-0j 8.08676e-12-0j 9.13609e-08-0j -8.7746e-06-0j -0.00254183-0j -1.69186e-10-0j 9.23076e-08-0j 0.000102098-0j -7.67618e-07-0j -1.70939e-10-0j -0.00108494-0j 0.000103156-0j -0.000256764-0j -7.75573e-07-0j -0.00109619-0j -0.000258262-0j -0.000259425-0j -0.000260939-0j -3.78044e-05-0j -3.81962e-05-0j 
2.35372e-06-0j -3.48825e-05-0j -0.00013658-0j -0.0871868-0j 2.59474e-07-0j -4.36031e-06-0j -2.90688e-06-0j 5.18097e-05-0j 2.64824e-08-0j 2.39077e-05-0j -2.56934e-07-0j 8.69583e-06-0j 5.28781e-06-0j 1.14979e-06-0j 7.63173e-08-0j 2.22313e-06-0j -3.26091e-05-0j 2.61998e-07-0j 0.000167248-0j -0.000112602-0j 1.6044e-07-0j 0.00189221-0j -0.0224835-0j -3.59482e-06-0j 2.31576e-08-0j 2.18332e-08-0j 2.09061e-05-0j 1.39374e-05-0j 7.60407e-06-0j -3.66894e-07-0j 9.64899e-10-0j 6.16523e-06-0j 1.2319e-06-0j 9.47933e-07-0j 7.76087e-07-0j 1.02832e-07-0j 5.24847e-09-0j 1.48115e-06-0j 1.4965e-06-0j -2.15553e-05-0j -2.17787e-05-0j 1.7141e-07-0j 0.000109421-0j 1.73187e-07-0j 0.000110555-0j 1.5117e-07-0j 1.52736e-07-0j -6.8911e-05-0j -2.54032e-06-0j -6.96251e-05-0j 3.01844e-05-0j -2.56665e-06-0j 3.04972e-05-0j 0.00109178-0j -1.55562e-06-0j -7.0332e-06-0j 0.0011031-0j -1.57174e-06-0j -0.00634939-0j -7.10608e-06-0j 1.88962e-08-0j -0.00230944-0j -0.00641519-0j 7.27315e-09-0j 1.9092e-08-0j 1.20625e-05-0j -0.00233337-0j 7.34852e-09-0j -2.24535e-07-0j 1.21875e-05-0j -2.11693e-07-0j -2.26862e-07-0j 3.77305e-06-0j 1.11347e-09-0j 2.51536e-06-0j -2.13887e-07-0j 3.81215e-06-0j 5.80124e-07-0j 1.12501e-09-0j 1.23113e-06-0j 2.54143e-06-0j 5.86135e-07-0j -9.35562e-09-0j 1.24389e-06-0j 6.33274e-07-0j 2.22329e-07-0j -9.45257e-09-0j 5.93328e-08-0j 6.39837e-07-0j 5.92086e-08-0j 2.24633e-07-0j 5.99476e-08-0j 5.55782e-09-0j 5.98222e-08-0j 5.61541e-09-0j 2.296e-10-0j 2.31979e-10-0j 
-2.10523e-05-0j -3.28211e-06-0j 0.000609533-0j 8.79785e-05-0j -0.0636692-0j 7.85586e-05-0j 7.86458e-05-0j 6.54655e-06-0j 3.39362e-05-0j 6.9272e-06-0j -2.4175e-08-0j 4.08189e-07-0j -3.48937e-09-0j -2.25238e-10-0j -7.09432e-12-0j -1.98842e-05-0j -3.06821e-06-0j -2.34338e-06-0j -3.38238e-07-0j -0.0719973-0j 0.000551-0j 8.88343e-05-0j 7.40286e-06-0j -0.00927926-0j 3.96614e-05-0j 5.6152e-05-0j 8.09586e-06-0j 8.10484e-06-0j 4.77053e-07-0j 4.94592e-06-0j -8.63032e-09-0j 5.82882e-07-0j -2.49136e-09-0j 2.66048e-08-0j -2.54273e-10-0j -1.34014e-11-0j -3.65552e-13-0j -1.32478e-05-0j -1.33851e-05-0j -2.02815e-06-0j -2.04917e-06-0j -1.53314e-06-0j -2.2129e-07-0j -1.54903e-06-0j -2.23583e-07-0j 0.000193718-0j 0.000195725-0j -0.0588883-0j -2.3902e-07-0j -0.0594986-0j -1.99183e-08-0j -2.41497e-07-0j -2.01248e-08-0j -0.00734358-0j 5.62009e-05-0j 3.1388e-05-0j -0.00741968-0j 5.67833e-05-0j 6.40704e-06-0j 3.17132e-05-0j -0.00463671-0j 3.77538e-07-0j 6.47344e-06-0j 2.80909e-05-0j -0.00468476-0j -0.000669252-0j 3.81451e-07-0j 2.8382e-05-0j 4.04539e-06-0j -0.000676188-0j 5.72739e-06-0j 4.08731e-06-0j 4.76753e-07-0j 1.42687e-06-0j 4.77282e-07-0j 5.78674e-06-0j 4.81694e-07-0j 2.17607e-08-0j 1.44165e-06-0j 3.56717e-07-0j 4.82228e-07-0j 2.19862e-08-0j -8.80275e-10-0j 3.60413e-07-0j 2.97264e-08-0j -1.46712e-10-0j -8.89397e-10-0j 1.10784e-09-0j 3.00345e-08-0j -1.15986e-11-0j -1.48233e-10-0j 1.11932e-09-0j -5.16644e-13-0j -1.17188e-11-0j -5.21998e-13-0j -1.24285e-14-0j -1.25573e-14-0j 
3.92287e-06-0j 0.00828626-0j -4.50617e-05-0j -6.49997e-06-0j -6.19587e-05-0j 0.000341994-0j 0.000689217-0j -9.11584e-07-0j 0.00120934-0j -0.0116717-0j 6.08803e-05-0j 1.45369e-05-0j 1.77927e-05-0j 9.54754e-07-0j -4.43132e-10-0j 3.70521e-06-0j -2.68884e-05-0j 0.0119659-0j 0.00172604-0j -5.59567e-05-0j 2.67401e-07-0j 0.000308865-0j -8.23277e-07-0j 0.000424681-0j -7.38114e-06-0j 0.000995277-0j 7.12378e-05-0j 0.000143565-0j -8.87253e-08-0j -0.00828914-0j -6.16703e-07-0j -0.00147833-0j 1.26814e-05-0j 1.18559e-06-0j 1.73178e-06-0j 6.82156e-08-0j -2.61051e-11-0j 2.46859e-06-0j 2.49417e-06-0j -1.77738e-05-0j -1.7958e-05-0j -2.71744e-05-0j -3.9198e-06-0j -2.7456e-05-0j -3.96042e-06-0j 0.0103992-0j 0.0105069-0j 2.3902e-07-0j -0.0574004-0j 2.41497e-07-0j 0.000153-0j -0.0579952-0j 0.000154586-0j 0.000268423-0j -1.28272e-06-0j -4.66531e-06-0j 0.000271205-0j -1.29601e-06-0j 4.50264e-05-0j -4.71366e-06-0j 0.000429199-0j -5.60796e-08-0j 4.5493e-05-0j -5.23443e-06-0j 0.000433647-0j 6.19102e-05-0j -5.66607e-08-0j -5.28867e-06-0j 3.54072e-05-0j 6.25518e-05-0j -0.00477432-0j 3.57741e-05-0j 6.3147e-06-0j 7.64041e-05-0j 1.27259e-05-0j -0.0048238-0j 6.38014e-06-0j -5.06429e-09-0j 7.71959e-05-0j -0.00120839-0j 1.28578e-05-0j -5.11677e-09-0j 2.95831e-06-0j -0.00122092-0j -0.0001007-0j 1.12412e-06-0j 2.98897e-06-0j 5.92837e-08-0j -0.000101743-0j 9.88472e-08-0j 1.13576e-06-0j 5.98981e-08-0j 3.06965e-09-0j 9.98716e-08-0j 3.10146e-09-0j -9.9879e-13-0j -1.00914e-12-0j 
-8.32167e-06-0j -1.29737e-06-0j -1.00494e-06-0j -1.4505e-07-0j 0.000528822-0j 9.34834e-05-0j -1.08114e-07-0j 7.79029e-06-0j -9.36295e-08-0j -1.9112e-08-0j -9.55602e-09-0j -1.12619e-09-0j -1.37929e-09-0j -8.9033e-11-0j -2.80428e-12-0j -7.85994e-06-0j -1.21281e-06-0j -9.26303e-07-0j -1.337e-07-0j -8.2851e-07-0j -0.125443-0j -1.46461e-07-0j -1.22051e-08-0j 7.70714e-05-0j 4.71964e-05-0j -7.71919e-08-0j 9.63393e-06-0j -1.11417e-08-0j 5.67685e-07-0j -1.36457e-08-0j -3.41143e-09-0j -1.60816e-09-0j -9.84795e-10-0j -7.34023e-11-0j -1.0051e-10-0j -5.29736e-12-0j -1.44497e-13-0j -5.23667e-06-0j -5.29094e-06-0j -8.01698e-07-0j -8.10006e-07-0j -6.06027e-07-0j -8.74724e-08-0j -6.12307e-07-0j -8.83789e-08-0j -5.34465e-07-0j -5.40004e-07-0j 0.000292282-0j -9.4481e-08-0j 0.000295311-0j -7.87342e-09-0j -9.54601e-08-0j -7.95501e-09-0j -8.45064e-08-0j -0.0127949-0j -5.17494e-08-0j -8.53821e-08-0j -0.0129275-0j -1.05633e-08-0j -5.22856e-08-0j 3.85115e-05-0j -6.22448e-10-0j -1.06728e-08-0j -2.57145e-08-0j 3.89106e-05-0j 5.55866e-06-0j -6.28899e-10-0j -2.59809e-08-0j 4.81394e-06-0j 5.61626e-06-0j -7.87342e-09-0j 4.86383e-06-0j 5.67328e-07-0j -3.93671e-09-0j -6.56118e-10-0j -7.95501e-09-0j 5.73207e-07-0j 2.58949e-08-0j -3.9775e-09-0j -9.84177e-10-0j -6.62917e-10-0j 2.61632e-08-0j -3.47959e-10-0j -9.94376e-10-0j -8.20147e-11-0j -5.79932e-11-0j -3.51565e-10-0j -3.05651e-12-0j -8.28647e-11-0j -4.58476e-12-0j -5.85942e-11-0j -3.08818e-12-0j -2.04222e-13-0j -4.63228e-12-0j -2.06338e-13-0j -4.91281e-15-0j -4.96372e-15-0j 
1.38695e-06-0j -6.22927e-05-0j -4.81302e-05-0j 2.4175e-08-0j 1.52896e-07-0j -7.76697e-06-0j 1.8019e-08-0j 2.25238e-09-0j 0.000856077-0j -9.15346e-07-0j -0.008223-0j 1.87698e-10-0j 1.26112e-05-0j -4.26412e-09-0j 4.67379e-13-0j 1.30999e-06-0j 2.02136e-07-0j 0.0127807-0j -6.41957e-06-0j 1.38085e-07-0j 9.45404e-08-0j -7.01457e-06-0j 2.03418e-09-0j 2.22834e-08-0j 0.000748597-0j -3.697e-06-0j -8.00425e-07-0j 1.85695e-09-0j 1.64133e-10-0j 0.000124766-0j -0.01193-0j -7.70209e-08-0j -0.000847421-0j 1.22337e-11-0j 9.18989e-07-0j -2.5371e-10-0j 2.40829e-14-0j 8.72778e-07-0j 8.81823e-07-0j 1.33616e-07-0j 1.35001e-07-0j -2.90248e-05-0j 1.45787e-08-0j -2.93256e-05-0j 1.47298e-08-0j -2.56621e-05-0j -2.59281e-05-0j 8.45064e-08-0j 0.00130361-0j 8.53821e-08-0j -3.78039e-07-0j 0.00131712-0j -3.81957e-07-0j 1.40844e-08-0j 9.64293e-09-0j 0.000473157-0j 1.42303e-08-0j 9.74285e-09-0j -5.05915e-07-0j 0.00047806-0j -3.19969e-06-0j 1.03741e-10-0j -5.11158e-07-0j 4.28574e-09-0j -3.23285e-06-0j 1.60715e-09-0j 1.04816e-10-0j 4.33016e-09-0j 7.63553e-05-0j 1.62381e-09-0j -3.77087e-07-0j 7.71466e-05-0j -4.71359e-08-0j -0.00338755-0j 1.09353e-10-0j -3.80995e-07-0j -4.76243e-08-0j 7.48689e-12-0j -0.00342266-0j 8.99856e-06-0j 1.10486e-10-0j 7.56447e-12-0j -0.00121684-0j 9.09182e-06-0j -3.92799e-09-0j -4.99034e-05-0j -0.00122945-0j 5.09418e-13-0j -3.96869e-09-0j 4.19196e-08-0j -5.04205e-05-0j 5.14697e-13-0j -9.78093e-12-0j 4.2354e-08-0j -9.88229e-12-0j 8.18801e-16-0j 8.27287e-16-0j 
-3.26906e-07-0j -0.00210093-0j -3.94777e-08-0j -7.72333e-05-0j 5.16323e-06-0j 9.11584e-07-0j -0.000174747-0j 0.000331122-0j 5.2697e-07-0j 0.00145799-0j 5.37156e-08-0j -0.0163326-0j 3.3795e-05-0j 2.27702e-05-0j 2.53136e-06-0j -3.08768e-07-0j 6.81739e-06-0j 1.04831e-05-0j 0.020509-0j 4.66306e-06-0j -2.22834e-08-0j 8.23277e-07-0j 0.000299046-0j -0.000107675-0j -3.21633e-09-0j 8.71942e-07-0j -8.89874e-06-0j 0.00170585-0j 9.9685e-05-0j -1.09896e-05-0j -1.34014e-10-0j -0.0056453-0j -5.24364e-07-0j -0.00268959-0j 1.01741e-05-0j 2.72389e-06-0j 2.09133e-07-0j -2.05716e-07-0j -2.07848e-07-0j 4.50644e-06-0j 4.55314e-06-0j -2.3807e-08-0j -4.65755e-05-0j -2.40537e-08-0j -4.70582e-05-0j -0.000866597-0j -0.000875577-0j -1.99183e-08-0j -0.000153-0j -2.01248e-08-0j -0.0555756-0j -0.000154586-0j -0.0561515-0j -6.8057e-05-0j 3.25225e-07-0j -2.03291e-09-0j -6.87623e-05-0j 3.28595e-07-0j -5.62453e-06-0j -2.05397e-09-0j 3.76013e-07-0j 6.30067e-05-0j -5.68281e-06-0j 4.36202e-07-0j 3.79909e-07-0j 0.000735624-0j 6.36596e-05-0j 4.40723e-07-0j 4.69421e-08-0j 0.000743247-0j -1.27259e-05-0j 4.74286e-08-0j 2.4114e-05-0j 2.21567e-08-0j -0.00462255-0j -1.28578e-05-0j 2.43639e-05-0j 1.14887e-05-0j 2.23864e-08-0j 7.50793e-05-0j -0.00467045-0j 1.16077e-05-0j 1.95592e-09-0j 7.58573e-05-0j -0.00118942-0j 1.42093e-06-0j 1.97619e-09-0j -0.000225173-0j -0.00120175-0j 1.17256e-06-0j 1.43566e-06-0j -0.000227506-0j 1.84347e-07-0j 1.18471e-06-0j 1.86257e-07-0j 1.06815e-08-0j 1.07922e-08-0j 
3.72156e-06-0j -2.72869e-05-0j 0.0102494-0j 0.00147843-0j -7.85586e-05-0j -0.0621256-0j -2.27391e-06-0j 0.000165595-0j -8.00774e-06-0j 7.72852e-05-0j 5.77561e-05-0j -9.62573e-08-0j 1.68797e-05-0j 9.05759e-07-0j -4.20392e-10-0j 3.51507e-06-0j -2.55086e-05-0j -3.94042e-05-0j -5.6839e-06-0j -8.88343e-05-0j -9.7404e-05-0j -0.0702518-0j 0.000187256-0j 0.000538461-0j 0.00134084-0j -3.28369e-06-0j -0.0129408-0j -4.73659e-07-0j 1.61176e-05-0j 5.48871e-05-0j -5.85056e-07-0j 9.78884e-06-0j 1.20307e-05-0j -7.85049e-09-0j 1.64291e-06-0j 6.4715e-08-0j -2.47655e-11-0j 2.34191e-06-0j 2.36618e-06-0j -1.68617e-05-0j -1.70365e-05-0j -2.57799e-05-0j -3.71865e-06-0j -2.60471e-05-0j -3.75719e-06-0j 2.3902e-07-0j 2.41497e-07-0j 0.0104101-0j 0.000189021-0j 0.010518-0j -5.03836e-07-0j 0.00019098-0j -5.09057e-07-0j 0.000426137-0j 0.000467245-0j 0.00106113-0j 0.000430553-0j 0.000472087-0j -0.0102413-0j 0.00107213-0j 0.000544189-0j 1.27554e-05-0j -0.0103475-0j 1.14999e-08-0j 0.000549829-0j 7.84971e-05-0j 1.28876e-05-0j 1.1619e-08-0j -0.00643196-0j 7.93106e-05-0j 1.57518e-05-0j -0.00649862-0j -0.00114711-0j -5.05915e-07-0j -4.19863e-08-0j 1.5915e-05-0j -0.001159-0j 9.19962e-07-0j -5.11158e-07-0j 8.00146e-06-0j -4.24214e-08-0j 9.29496e-07-0j 2.8065e-06-0j 8.08438e-06-0j 6.66791e-07-0j 1.06643e-06-0j 2.83559e-06-0j -3.92551e-10-0j 6.73701e-07-0j 9.37747e-08-0j 1.07748e-06-0j -3.96619e-10-0j 2.91213e-09-0j 9.47465e-08-0j 2.9423e-09-0j -9.47536e-13-0j -9.57355e-13-0j 
-3.46736e-07-0j -0.00148039-0j 8.00774e-06-0j -2.67296e-05-0j -3.82241e-08-0j -0.000122841-0j 4.28223e-07-0j -7.63229e-06-0j -7.05924e-05-0j 0.000673539-0j 0.00207643-0j -1.28102e-06-0j -0.0140953-0j 3.23925e-05-0j -1.12426e-08-0j -3.27497e-07-0j 4.80377e-06-0j -0.00212642-0j 0.00709791-0j -3.45213e-08-0j -2.36351e-08-0j -0.000110941-0j -6.89294e-06-0j 5.29566e-07-0j -6.17295e-05-0j 6.15095e-07-0j 0.000588976-0j -2.05317e-06-0j -1.12019e-06-0j 0.000978005-0j -1.56503e-05-0j 0.00017369-0j -0.00995568-0j -1.39644e-07-0j -0.00206876-0j 2.89703e-06-0j -7.73173e-10-0j -2.18194e-07-0j -2.20456e-07-0j 3.1754e-06-0j 3.20831e-06-0j 4.82906e-06-0j -1.61192e-05-0j 4.8791e-06-0j -1.62863e-05-0j 6.41554e-06-0j 6.48202e-06-0j -2.11266e-08-0j 0.0206177-0j -2.13455e-08-0j 0.001281-0j 0.0208313-0j 0.00129428-0j 3.34717e-07-0j 2.29165e-07-0j -3.90167e-05-0j 3.38185e-07-0j 2.3154e-07-0j 0.000372267-0j -3.9421e-05-0j 5.32354e-07-0j -7.08022e-07-0j 0.000376125-0j -1.07144e-09-0j 5.3787e-07-0j -1.77698e-06-0j -7.1536e-07-0j -1.08254e-09-0j 0.000598527-0j -1.79539e-06-0j -5.96394e-06-0j 0.000604729-0j 0.000106296-0j -8.99856e-06-0j -3.70548e-07-0j -6.02574e-06-0j 0.000107398-0j -8.54603e-08-0j -9.09182e-06-0j -0.00328173-0j -3.74388e-07-0j -8.63459e-08-0j 0.000151744-0j -0.00331574-0j 1.78409e-05-0j -0.00179676-0j 0.000153317-0j -8.74054e-09-0j 1.80258e-05-0j -0.000157828-0j -0.00181538-0j -8.83112e-09-0j 1.56578e-07-0j -0.000159464-0j 1.582e-07-0j -3.38233e-11-0j -3.41738e-11-0j 
2.48104e-06-0j -1.81913e-05-0j -7.18341e-05-0j 0.00098562-0j -7.86458e-05-0j -2.27391e-06-0j -0.0622333-0j -5.76536e-07-0j -8.02675e-06-0j 0.000155752-0j -1.33992e-07-0j 1.84521e-05-0j -5.88425e-08-0j -6.34814e-09-0j -2.80261e-10-0j 2.34338e-06-0j -1.70057e-05-0j 2.7617e-07-0j -3.78927e-06-0j 0.0170292-0j 1.69119e-07-0j 0.00049237-0j 0.000124837-0j 0.000539059-0j 2.44102e-08-0j 0.000944791-0j -4.73659e-07-0j -0.0129633-0j -5.61148e-08-0j 5.50174e-05-0j 1.01709e-09-0j 1.97273e-05-0j -2.79106e-08-0j 1.5049e-06-0j -5.72719e-09-0j -4.53564e-10-0j -1.65103e-11-0j 1.56127e-06-0j 1.57745e-06-0j -1.12412e-05-0j -1.13576e-05-0j 1.80682e-07-0j -2.4791e-06-0j 1.82555e-07-0j -2.50479e-06-0j -4.58191e-05-0j -4.62939e-05-0j -3.62437e-05-0j -1.32478e-06-0j -3.66193e-05-0j -3.35891e-07-0j -1.33851e-06-0j -3.39371e-07-0j -0.0816885-0j -8.1126e-07-0j -3.69911e-06-0j -0.0825351-0j -8.19668e-07-0j 7.17779e-05-0j -3.73744e-06-0j -5.72739e-06-0j 8.50359e-06-0j 7.25217e-05-0j 0.000950818-0j -5.78674e-06-0j 7.85842e-05-0j 8.59172e-06-0j 0.000960672-0j -1.17095e-07-0j 7.93986e-05-0j -0.00453214-0j -1.18309e-07-0j -4.19863e-08-0j -3.3749e-07-0j -0.0011491-0j -0.00457911-0j -4.24214e-08-0j -3.20294e-09-0j -3.40987e-07-0j 8.02047e-06-0j -0.001161-0j -3.23613e-09-0j -4.87897e-09-0j 8.10358e-06-0j 1.34378e-06-0j -2.47407e-09-0j -4.92953e-09-0j 7.52503e-08-0j 1.3577e-06-0j -3.26898e-10-0j -2.49971e-09-0j 7.60302e-08-0j -2.041e-11-0j -3.30286e-10-0j -2.06216e-11-0j -6.3169e-13-0j -6.38237e-13-0j 
-3.1013e-07-0j 6.91844e-06-0j 8.97926e-06-0j 0.0175669-0j 6.54655e-06-0j -0.000165595-0j 5.76536e-07-0j -0.0601506-0j -3.48937e-09-0j -9.65417e-06-0j 5.09591e-08-0j 0.000108147-0j 3.20608e-05-0j 2.16017e-05-0j 2.40146e-06-0j -2.92923e-07-0j 6.46754e-06-0j -3.45213e-08-0j -6.75367e-05-0j 7.40286e-06-0j 8.117e-06-0j -0.000187256-0j -0.0680185-0j -0.000136524-0j 5.84268e-07-0j -2.87677e-09-0j 0.00161652-0j -5.62806e-06-0j -0.0181085-0j 7.27681e-08-0j -1.27137e-10-0j 3.73807e-05-0j -4.97455e-07-0j 1.78093e-05-0j 9.65195e-06-0j 2.5841e-06-0j 1.98401e-07-0j -1.95159e-07-0j -1.97182e-07-0j 4.27519e-06-0j 4.31949e-06-0j -2.25853e-08-0j -4.41854e-05-0j -2.28193e-08-0j -4.46433e-05-0j -1.99183e-08-0j -2.01248e-08-0j -0.000867507-0j 5.03836e-07-0j -0.000876497-0j 0.000183012-0j 5.09057e-07-0j 0.000184909-0j -0.000108044-0j -0.000118467-0j 4.62388e-07-0j -0.000109164-0j -0.000119695-0j 0.00127931-0j 4.6718e-07-0j 4.76753e-07-0j -0.014331-0j 0.00129257-0j -9.58322e-10-0j 4.81694e-07-0j 0.000932711-0j -0.0144795-0j -9.68253e-10-0j -8.52736e-06-0j 0.000942377-0j 4.19863e-08-0j -8.61573e-06-0j -0.00438047-0j -1.46712e-10-0j 1.5251e-05-0j 4.24214e-08-0j -0.00442587-0j -0.00208699-0j -1.48233e-10-0j -4.97142e-07-0j 1.54091e-05-0j -0.00210862-0j 1.85555e-09-0j -5.02294e-07-0j 7.87584e-06-0j 1.34801e-06-0j 1.87478e-09-0j 1.491e-06-0j 7.95745e-06-0j 1.11238e-06-0j 1.36198e-06-0j 1.50645e-06-0j 1.74887e-07-0j 1.12391e-06-0j 1.76699e-07-0j 1.01334e-08-0j 1.02384e-08-0j 
2.88947e-08-0j 0.00024803-0j -3.31911e-07-0j 1.37493e-05-0j 3.18534e-09-0j 1.02368e-05-0j -7.17459e-08-0j -0.000120912-0j -6.21731e-08-0j -0.000172324-0j 1.82231e-06-0j 0.000458496-0j 0.00236003-0j -0.0180051-0j 4.26269e-05-0j 2.72915e-08-0j -8.0484e-07-0j 8.81374e-05-0j -0.00365107-0j 2.87677e-09-0j 1.96959e-09-0j 9.24513e-06-0j -0.000109199-0j -8.87253e-08-0j -5.43673e-08-0j -2.5495e-08-0j -0.000150688-0j 1.05612e-06-0j 0.000400932-0j 1.73178e-06-0j -4.54245e-09-0j 0.00136862-0j -2.68249e-05-0j 0.000156056-0j -0.00782558-0j -0.00325965-0j 4.4114e-06-0j 1.81829e-08-0j 1.83713e-08-0j -5.32017e-07-0j -5.37531e-07-0j -2.00159e-07-0j 8.29151e-06-0j -2.02233e-07-0j 8.37743e-06-0j -5.34628e-07-0j -5.40168e-07-0j 1.76055e-09-0j -0.00171814-0j 1.77879e-09-0j 0.020294-0j -0.00173595-0j 0.0205043-0j -5.60796e-08-0j -3.8395e-08-0j -3.43633e-08-0j -5.66607e-08-0j -3.87929e-08-0j -9.52439e-05-0j -3.47194e-08-0j -2.20654e-08-0j 0.000253412-0j -9.62309e-05-0j 8.92863e-11-0j -2.22941e-08-0j 9.14053e-07-0j 0.000256038-0j 9.02116e-11-0j 1.05983e-06-0j 9.23525e-07-0j 4.96997e-07-0j 1.07081e-06-0j 0.000837581-0j -3.92799e-09-0j -5.8703e-06-0j 5.02147e-07-0j 0.000846261-0j 9.55041e-05-0j -3.96869e-09-0j -1.78409e-05-0j -5.93114e-06-0j 9.64938e-05-0j 8.85502e-08-0j -1.80258e-05-0j -0.00317608-0j 0.000149103-0j 8.94678e-08-0j 1.97725e-05-0j -0.00320899-0j -0.0018641-0j 0.000150648-0j 1.99774e-05-0j -0.000295284-0j -0.00188341-0j -0.000298344-0j 2.70728e-07-0j 2.73533e-07-0j 
