-0.00113341+0.00305819j 0.00282988+0.000407298j -0.00165355+0.00501706j -0.0074611+0.00177033j -0.00204638+0.00515031j -0.00520543+0.00368546j -0.00519794+0.00309257j -0.0123645+0.00599854j 0.00847712-0.00308717j 0.00151687+0.000408965j 0.0061371-0.00171451j -0.00361616+0.000505336j -0.00123343+0.000414241j -0.0058705+0.00142697j 0.0119495-0.00334145j -0.00451401+0.00158382j -0.000129207+0.000250752j 0.00373084-0.000505315j -0.00194785+0.000947833j 0.00511275-0.00123357j -0.000863039+0.00026064j -0.00827909+0.00137488j -0.00884361+0.00183992j 0.00157659-0.000728786j -0.00905899+0.00168022j 0.007451-0.000499806j -0.00662173-8.64834e-05j 0.00180747-0.00223905j -0.0058739-0.000889731j -0.00152018-0.00221105j -0.00200696+0.000285165j 0.00431205-0.00202985j -0.000823553-0.00244002j -0.000211895+0.00559091j 0.00133164-0.00098553j 0.000763922+0.00507164j 0.000233815+0.00490251j -0.00102705+0.00890559j 0.00133336-0.00946062j 0.00131082-0.00480318j -0.00144157+0.00692306j -0.00217862+0.00457859j -0.00157697+0.00443922j -0.000540274-0.000588471j -0.00175835+0.00642718j 0.00145593-0.00521907j -0.00291841+0.00881004j 0.00155591-0.00566442j -0.000824763+0.00164063j -0.000128755+1.48291e-05j -7.62851e-05-8.86768e-06j -0.00119136-0.000315755j 0.000137337+0.000145743j -0.000555606+0.00213802j 0.00264682-0.00553199j -0.0029997+0.00676349j 0.00296986-0.00620062j -0.00240579+0.00450264j -0.000646316+0.00215961j -0.00203299+0.00427669j 0.0020846-0.00482085j -0.00322545+0.00545726j 0.000940203-0.00213753j -0.00530419+0.00713595j 0.00550151-0.00494401j -0.00253317+0.000729608j 0.00247319+0.00025392j 0.00175108-0.00528723j 0.0054337-0.00277718j 0.000546045-0.00480196j 0.00405744-0.00140701j -4.74619e-05+0.00382567j 
0.00234052-0.000947197j -0.000874852+0.00106152j -0.00123278-2.06788e-05j 0.00417751+0.00283148j -0.00079896+0.000561325j -0.000556047+0.000857902j -0.00408077-0.000823573j 0.00231763+0.000594043j 0.00450897+0.00206678j -0.00332012-0.00383099j 0.000831117-0.00123197j -0.000309805-0.000482327j 0.00182486+0.00132214j -0.000324787-0.000226372j -0.00223921-0.00425567j 0.00146222-0.000352437j -0.00148736-0.00546859j 0.00146461+0.00200063j -0.000371847+0.00110734j -0.000346247+0.00240315j 0.00164526+0.000551071j -0.000108937-0.000638656j -0.000864371-0.000404051j -0.00144999-0.00073529j -0.000572397-0.000860626j 0.00181943+0.00550838j 0.00120998+0.00145738j -0.00032666+0.00332817j 2.16155e-05-0.0014338j 0.000575573+0.00156669j -0.00114165+0.000270972j 0.00135942-0.00326344j -0.00340823+0.00336203j 0.00116216+0.00533122j -0.000171801+0.000272779j -0.00126223+0.00359391j -0.00104229-0.00394888j 0.000855518-0.000579335j 0.000508775+0.000249322j 0.00150168-0.001633j 0.00021565+0.000612312j 1.61726e-05-0.000183105j 0.000256544+0.000356131j 0.000134231+0.001742j 0.00117486-0.0019396j -0.0012319+0.00134236j 0.000435698-0.00111639j 0.00219729-0.00112962j 4.57753e-05+0.000676465j 0.00174379+0.00115054j 0.00301738-0.00419906j 0.0010807-0.00127286j 0.00192053+3.39742e-05j 0.00112089+1.14977e-05j -0.00179646+0.00106209j -6.7082e-05+0.00256064j 0.000989969-0.00173051j -0.00131579-0.00024894j 0.000878089-3.71106e-05j -0.000772454-0.000437961j -0.000890996+0.000674494j -0.0011338+0.000849595j 2.89677e-05-0.000145344j -0.00166529+0.000231027j -0.00131385+0.0024831j -0.00168651+0.00225574j -0.00188178+0.00271044j -0.000332186-0.000105171j -0.00133455+0.000357729j -0.00469457+0.00262641j 0.00239915-0.000443847j -0.00228806+0.000874648j 
0.000185086+0.00136205j -0.000880221-0.0016323j -0.00433689+0.00091364j 0.00108201-0.00103624j -0.00634478+0.00256011j -0.00172069+0.000613734j 0.000441513+0.00385589j -0.00211297+0.00142988j 0.00400137+0.0022526j 0.00366956-0.00254926j 0.00371044-0.000561721j -0.00289833+0.00145966j -0.00225949+0.00291207j -9.31384e-05+0.00201499j -0.00759781+0.00182958j 0.00254842-0.000107379j 0.00298528-0.00138043j -0.000529137+0.00184825j 0.00250595+0.000495364j -0.000893819+0.00121958j -0.00182651-0.00137872j 0.00234289-0.00073457j 0.000668032-8.78313e-05j 0.00343575+0.000976505j -0.000781733-0.000990936j 0.00149182-0.0023864j -0.00160351+0.00127857j -0.00130155-0.00028561j -0.000132144-0.00116083j -0.00121927-0.000506321j -0.000967329-0.000574961j -0.000664173+0.00183925j -0.00163027-0.00126874j -0.00288212-0.00198639j 0.0019015-0.00242196j 0.00177148-0.002842j 0.00263059-0.000336681j 0.00181094-0.000543581j -0.00186489+0.00139947j -0.00196305+0.00234098j 0.000859279+0.000528043j 0.0017336-0.0040021j -0.00306201+0.00258744j -0.00400351-0.000764759j 0.000802086+0.00037077j -0.00413648-0.000539901j -0.00136119+0.00356699j -0.00216175+0.00214468j -0.000758929+0.000625882j -0.00015909+0.00188423j 0.00238985+0.00394075j 0.00292216-0.00135476j -0.000909012-0.00196276j -0.00129357-0.000463169j 0.00217823-0.000979072j -0.00358051-0.00131944j 0.00193682+0.00235416j -0.000158582-0.000487838j -0.000803627+0.000501699j -0.0023475+0.000350495j -0.000330554+0.000376254j -0.000717233-0.000121055j -0.000349962+3.55752e-06j 0.0012407-4.32147e-05j -0.00216845-0.00117198j 0.00167441-0.00111344j -0.00118502-0.00172279j 0.000382137-0.00056841j -0.000826746-0.00115703j 0.000432287-0.00366154j -0.00126345+0.000660766j 0.000423863-0.000424172j 
0.00193706+0.00162072j -0.00136086-0.000549256j -0.00149335-0.00106814j 0.00211089+0.000679943j -0.0073589-0.00352221j -0.00431653-0.00121626j -0.000271196-0.00100981j -0.00120786+9.34435e-05j 0.00764213+0.00203372j -5.78177e-05+0.00333213j 0.00824238-0.00057391j -0.000331406-0.00284435j -0.00323282+0.000852194j 0.00464874-0.00193335j -0.00853682-0.00509437j 0.00561716+0.000680073j -0.00360674+0.00386283j -0.0034389-0.00104338j 0.00213208+0.00187386j 0.00276121-0.00179418j -0.00263296-0.000186384j -0.00825176+0.00240703j 0.00704675-0.00198395j 0.000615018+0.00181874j 0.00130793-0.000782271j 0.00299592-0.000491173j 0.000949382-0.000650397j -0.00332495-0.00247035j 0.00224133-0.000861144j -0.00390929-0.00283812j 0.000959514+0.00132271j -0.00230224+5.7046e-05j 0.00150094-0.00081417j 0.00308774+0.00164748j -0.0049185-0.00256546j 1.2613e-05-0.00335748j 0.000286902-0.000135799j 0.0036409-5.15307e-05j 0.000192279+0.000904072j 0.00178852+0.00194424j -0.000193559-0.00121456j -0.00207599+0.00422048j -0.000182781+0.00230522j -0.000450514+0.00301054j -4.58408e-05+0.00303083j 0.000692811+0.00114368j -0.000695617-0.00148662j 0.00055434+0.00163155j -0.00170592-0.000917594j -0.000385375-0.00113155j -0.00266905-0.000607422j -0.0020668-0.000163415j 0.00221167+0.00287038j 0.00109408+0.00290617j 0.0017832-0.00206743j 0.0022855+0.00313224j -0.00251684-0.00240918j -0.00124099+0.00138252j -0.00275448+0.00182726j -0.000237232+0.000505143j 0.00399594-0.00183991j 0.00129069-0.00319811j 8.12464e-05+0.000627688j 0.00058011-0.00205935j -0.00241425-0.000786385j 0.00116955-0.00112374j -0.000919911+0.000484766j -0.00130148+0.001747j 0.00143576+0.0031722j 0.00254439+0.000329633j 0.00109578+0.00325741j 0.00110445-0.000611302j 
-0.00187339+0.00151572j 0.000580903-0.000241033j -0.00089493+0.00314348j 0.000437435+0.00115874j -0.00155326+0.00149402j 0.000188585+0.00266945j -0.00464548+0.00249576j 0.00195742+0.00403629j -0.000537226+0.00260505j 0.00509311-0.00532312j -0.000696719-0.00282643j -0.00528545+0.00116087j -0.00114198+0.00561266j -0.00817889-0.000546774j -0.0016021+0.00321232j 0.000550356-0.00104605j 0.00700649-0.00220465j 0.000182678+0.00422477j -0.00125602-0.00192935j -0.00374014+0.000429776j 0.00243364+0.00272185j 0.00985759+0.00352131j -0.00294072-0.00268443j 0.000767977-0.00406434j -9.3214e-05-0.000400015j -0.000551543-0.000741717j -0.00230935-0.00117024j -0.000736315+0.00300832j -0.00232964-0.00400112j -0.00125303+0.00102085j 0.00126385+0.000626723j -0.000654547+0.00417031j 6.31796e-05-0.000395661j 0.00324496+0.000675168j -0.00132517-0.000202119j -0.0016154-0.00130814j -0.00193847-0.00316387j 0.000318387-0.00367622j 0.00135253+0.000817005j 0.000428329+0.00179208j -0.00126935+0.000133078j 0.00538851-0.00117747j -0.000240459+0.00503589j 0.000350702+0.003443j 0.00213931+0.00140439j -0.00143274+0.00260497j -0.00151103+0.00103002j -0.00154859+0.000705325j -0.000503119+0.000581744j 0.00176866-0.000966963j 0.00100264-0.000728076j 0.000681246-0.0015667j 0.00181691-0.00267346j 0.00107237-0.000408214j 0.00116587-0.00219097j -0.000566006+0.00141899j -0.000251526+0.00058555j 0.00157315+0.00186043j 0.00317966+0.00178814j -0.00135226+0.00232936j -0.00283284-0.00398058j -0.00347674-0.000611055j 0.00127352-0.00046973j -0.00103201-0.000875405j -0.00070599+0.00368515j -0.000170932-0.000900408j 0.000587373+0.00351604j 0.00140606+0.000998832j 0.000509564+0.000254566j 0.00114146-0.000803015j -0.000624165-0.000899546j 0.00114157-0.00134783j 
0.0013156+0.00165009j -0.0026729-0.00101272j -2.88157e-05-0.00102319j 0.0034159-0.000424026j 0.00254402+0.000895328j 0.000541146+0.00011749j -0.0061686-0.000637803j 0.000590645-0.000268004j -0.00246605+0.00168278j -0.000591094-0.00202636j -0.00522312-0.00117764j -0.000451752+0.00100224j 0.00298195+0.00280776j -0.00464352+0.000259162j 0.00182872-0.0013621j -0.00297791-0.00170209j 0.00254368-0.00215637j 0.000221564-0.00106116j -0.00125129-0.000135074j -0.00307021-0.00139619j 0.00434447+0.00266337j 0.00570573+0.000231938j -0.00332861-0.00201172j -0.00136293-0.0029157j -0.00217139+0.000371718j 0.000694412+0.00341811j -0.00147312+0.000310616j 0.00395491+0.000645842j -0.000198267+0.000225073j 0.00189411+0.000856241j 7.67404e-06+0.00125065j 0.00109475+0.00142916j 0.000563163-0.00242979j -0.00207663-0.00217912j 0.00222655+0.000642074j 0.00168435+0.00417442j -0.00409381-0.00368611j 0.0018571+3.17046e-05j 0.00105545-0.000989613j 0.00164181+3.19717e-05j -0.0008984+0.00260392j -0.000951318-0.00242845j 0.0010667+0.000491264j 0.000266323-0.00228895j -0.000756309+0.000407741j -0.000298455-0.00246565j 0.00177764-0.00292509j -0.00019427+0.00186377j 0.00283191-0.00145823j 0.00324553+0.00301767j -0.000309717-0.00096876j -0.000937212+0.00222196j -0.00170653-0.00410638j -0.00108021-0.000637504j -0.000188013-6.15201e-05j -0.00163579+0.00219311j 1.51473e-05+0.00280013j 0.000815119-0.00130736j 0.000395835-0.00223981j 0.000989585-0.000877745j -0.00232262+0.00207421j -7.97547e-05-0.000247236j 0.0014393-0.000188112j 2.96383e-06+0.0021591j -0.0012136-0.00096547j -0.001156+0.00399214j 0.0011471+0.00279203j -0.000676571-0.00169753j 0.000432537-0.000285175j 0.000537855-0.00204505j -0.000779066+0.000506205j 0.00287741-0.000804211j 
-0.0027325-0.00172165j -0.000626698-0.000191613j -0.00207535-0.000451948j -0.000975268+6.35432e-05j -0.00236678+0.00306627j -0.00480011+0.00299717j -0.00545382-0.0023448j 0.000427514+0.00074016j 0.0045023-0.00500304j 0.00133159+0.00335322j 0.00459927-0.00179228j -0.000887093-0.00324645j -0.00156576-0.000791469j 7.88365e-05-0.00655855j -0.00655249+0.00212161j 0.0035874-0.00180287j -0.00170219+0.00500952j -0.00573233+0.00189543j 0.00187666-0.00385211j -0.000573713-0.00157071j 0.000875657+0.00226059j -0.00524855+0.00861493j 0.00492101-0.00456779j -0.000172224-0.000580203j 0.000320176+0.0010962j 0.00467718+0.00029695j 0.00201888-0.00116675j -0.00436556+0.00217876j 0.00315733+0.00174658j -0.00270609+0.000474566j 9.28828e-05-0.000683264j -0.0020104+0.00100991j 0.000833843+0.00237993j 0.00108764-0.000419727j 0.00141725-0.000578742j 0.00220284+0.00220894j 0.000617743-0.00363435j 0.00228705+0.00257204j -0.00132359+0.00312273j -0.00159071+0.00165694j 0.00231404-0.00169787j 0.0016938+0.00204342j -0.0026436+0.000725081j -0.00184798+0.000671876j -0.000758526+0.00105207j -0.00142718-0.00266986j -0.00209889+0.000695751j -0.00323199-0.00116832j -0.000985401+0.00204072j -0.0019706+0.00532804j -0.00119375-0.00175477j 0.00166981-0.000152349j 0.002166-0.00147468j 0.000928343+0.000900508j 0.00145745+0.00162779j 1.71764e-05+0.0003772j 8.02032e-05+0.00113541j -0.00268021+2.76909e-05j -0.00192374+0.00220108j -0.000859966-0.00156787j 0.00243166-0.000859678j 0.0018521-0.00360688j -0.000174079+0.00106966j 0.00100696+0.000275675j -0.000471835-0.00109165j -0.00017542+0.00276791j -0.00259201+0.00272085j 0.00139292-0.000820684j -0.000394043+0.000661031j 0.00165242+0.000437112j 0.000585076+0.000278593j -0.00165715+0.00243152j 
-0.00085097-9.10039e-05j 0.00296069-0.000955678j -0.00143342-0.000653958j -0.00468686-0.00265109j 0.00289144-0.00355732j -0.00275115-0.00342177j -0.00441363-0.00337317j 0.000686534+0.00115582j 0.00165379+0.00344849j -0.0029994+0.0023035j 0.00272288+0.00858612j 0.00179665-0.00132641j -0.00288594-0.00314948j -0.000933444-0.00108099j -0.000663559-0.0031139j 0.00361493+0.00407059j -0.00459999-0.000270298j -0.00517901-0.00614711j 0.00151009-0.00267522j -0.00087002+0.000133745j 0.00142276+0.001322j -0.00498405-0.0029462j 0.00591305+0.00634894j -0.00223961-0.00264749j 0.00151076+0.00407444j 0.00348143+0.00451053j 0.00365665+0.00194796j -0.0014654-0.00470616j 0.00208575+0.00494486j -0.00369159-0.00366129j 0.00106558-0.00146102j -0.00095177-0.000520645j 0.00185108+0.00112568j 0.00179525-0.00100606j 0.00030392-0.000567916j -0.00147971+0.00303974j -0.000938185-0.00238959j -0.000857705+0.00185036j -0.00290538-0.00096892j -0.000455208+0.000985916j 0.00157262+0.00278721j -0.00162219-0.00012451j 0.000824583+0.00117604j 0.000117186-0.000177161j -0.000760131+0.000836979j 0.00287946-0.000750048j -0.00233029-0.00314063j -0.00107437-0.00154839j -0.00188317-0.00180919j -0.00586188-0.00209009j -0.000191798-0.0036705j 0.000159551+0.001924j 0.00166015-0.00048542j -0.000498233+0.00223179j -0.000212222-0.000243873j 0.000228089+0.00438386j -0.00171033+0.000911585j -0.000501186-0.0034336j -0.00248718-0.00292649j 0.00219309+0.00040129j 0.000498239+0.00363622j 0.00356429+0.000889198j 3.33344e-05-0.000208672j -0.000995614+0.00114237j 0.000816539-8.29538e-05j -0.00210479+0.00234321j -0.00171954+0.000310124j 0.000793291+0.000873743j -0.000502064+0.00105432j 0.00224858+0.000689129j -0.0020799+0.00185989j -0.00075597-0.00214602j 
-0.00131486-0.00097377j 0.00276234-0.00140302j -0.000494317-0.00155615j -0.00284265+0.00245211j 0.00297471+0.00277955j 0.00203906+0.00272533j 0.00184806-0.00118859j -0.0018124+0.000937866j -0.00822537-0.00645008j 0.00548389+0.00292476j -0.00210172-0.00269459j -0.00139766-0.00246931j -0.00339741-0.00233128j -0.00251558-0.00571084j 0.00435264+0.00563964j -0.0022941-0.00186932j 0.00530809+0.00586962j 0.000348695+0.00583285j -0.00179895-0.00362789j -0.000644375-0.000651591j -0.00194275+0.000150757j 0.00270587+0.0105107j -0.00285099-0.0048943j 0.0028036+0.00248296j 0.00148969-0.000226475j -0.00230203-0.00391148j 0.000982683-0.00114241j -0.00272822+0.00503628j 0.00210619-0.00046205j -0.00107522+0.00119662j 2.5117e-05-0.00362372j 0.000510191+0.00156849j 0.000504052+0.00214161j 0.00032134-0.00143388j 0.00109273+0.00105468j -0.00127613+0.000858715j 0.00174858-0.00131516j 0.000150379+0.00310521j 0.00064871+0.00297834j 0.000189699+0.00211262j -0.00115205-0.00438023j 0.00543706+0.000906562j -0.000840449-0.000157938j 0.00128997+0.00134708j 0.00231652-1.76765e-06j -0.000533745-0.00150146j -0.00120163+0.00352394j -0.00175365+0.000517735j -0.00110765+0.00391183j -0.00171108+0.00598884j -0.00102302+0.000692677j 0.00083371-0.00111541j 0.00290934+6.93438e-05j 0.00201381-0.000159821j 0.000292629-3.56005e-05j 9.35451e-05-0.00275606j -0.000141115-0.000381035j -8.31461e-05+0.00173942j 0.00183307+0.00316663j -0.000457205-0.00221984j -0.00127718-0.00421686j -0.00178286-0.00329535j -0.000191662+0.000557414j -0.000446826-0.00152226j 0.00135927-0.00233252j -0.00183523+0.000797903j -0.000455071+0.00216771j 0.00259174-0.00184778j 0.000119502-0.000314889j 0.000748521-0.00111531j 0.00105509-0.000161751j -0.00299976+0.0034481j 
0.000751478-0.000261894j 0.00326793+0.00234428j -0.00225491-0.00274701j 0.000497634-0.000408768j 0.00281822-0.00314458j 0.00153371-0.0010562j -0.00339095-0.00130985j -0.00010325-0.00196126j -0.00388128+0.00133816j -0.000321062+0.00194773j -0.00245537+0.00394344j 0.000442457-0.00249614j -0.000802478-0.00493069j -0.00189151-0.00181385j 0.0021123-0.0054764j -0.00156577+0.00281252j 0.000243823+7.84132e-05j 0.00072824-0.000989217j -0.000821465+0.00158702j -0.00187568-0.000116917j 0.00168427-0.00180159j 0.00123838+0.00150361j -0.00302615+0.00199956j -0.00187335+0.00227209j 0.000656913+0.00143483j 0.00127804+0.00331523j 0.00148403+0.00125005j 0.000573948+1.74219e-05j 0.000255094+0.000651851j 0.000940617-0.00126339j -0.000222523-0.00128961j 0.00132526-0.0034963j -0.0026363+0.00206111j 2.67192e-05+0.00353533j 0.00160951+0.000452879j -0.000362099+0.00256992j -0.000479708-5.78573e-05j -0.000779256+0.00103286j -0.000554725-0.0013713j -0.000234899-0.00220094j 0.000289558+0.000364352j 0.00145727+0.00270922j -0.00109902-0.00237864j -0.000203624-0.000149462j 0.00068615+0.000126096j -0.000531811-0.00136652j -0.00163693-0.00326539j 0.00176029-0.00276276j -0.00118644-0.00113805j 0.000852069-0.00157363j 0.00143238-0.00180207j 0.00151212+0.00223779j 0.00040738+0.00291511j 0.00029458+0.00101095j -0.00185284+0.00232485j 1.60719e-05+0.000813128j 0.00123419-0.000901139j -0.000448075-0.00136326j -9.18096e-05-0.000206316j -0.000553044-0.00193597j -0.000875396+0.000838343j -0.000193331-0.000330151j -0.000592363-0.000373932j -4.92054e-05-0.000614951j 0.000163959+0.000648925j -0.000696935+0.00196885j -0.000266825+0.00011869j -0.000170728+0.000269625j -0.00131064-0.000747372j -0.00327394+0.00175169j 7.10113e-05-0.000691137j -0.00248512-0.0012846j 
-0.000617766+0.00106627j 0.000628159+0.00263195j 0.00100602+0.00254912j -0.000877652-7.7684e-05j -0.00250628+0.00673589j -0.00376168+0.00436634j -0.000987408+0.00100979j 0.00132888-0.00169563j 0.0114661-0.00909493j -0.00627436-0.00021113j 0.00670247-0.00636491j 0.00257912+0.00157899j 0.00196907+0.00109721j 0.00552799-0.000699629j -0.0074714+0.00779591j 0.00585021-0.00601593j -0.00821003+0.000212741j -0.00448179+0.000815082j 0.0026288-0.00198255j 0.00256922-0.000180829j -1.00075e-05+0.000509751j -0.0108973-0.000121891j 0.00836008-0.00251801j -0.00241735-0.00083031j -0.000665741-0.000190784j 0.00484578+0.00107892j 0.00150289+0.000572128j -0.00321871+0.00053563j 0.00198289+0.000412859j -0.000455717+0.00396458j -0.000900206+0.00275411j -0.00314785-0.0015935j -0.000630541-0.000715607j -0.00122501-0.000707159j 0.000341933+0.00150636j -0.00015286-0.000654179j 0.00194007-0.00193421j -0.00180176-0.00274377j -0.00323201+0.00162054j -0.0040822-0.000676866j 0.00471384+0.00126913j -0.00414518+0.000825742j -0.00133645+0.00124042j -0.00403719-0.000874141j -0.00305428-0.000305531j 0.000339731+5.65696e-05j 6.62725e-05+0.00149675j -0.00101251-0.00127847j -0.00126084+0.000116048j -0.00387716+0.000336568j 0.00333999+0.00103807j 0.00168332-0.000802845j -0.000878507-0.00267156j -0.000947434-0.000495775j 0.000290729+5.82741e-05j 0.000787662-0.000517163j 0.00137041+0.00302753j -0.0026075-0.000416533j -0.00322899+0.00186872j 0.00068565+0.00194245j 0.0049415+0.00136668j 0.00444237+0.00131477j -0.00073528+0.000942623j 0.00179065+0.00240779j -0.00043603+0.00335461j 0.000528094-0.00192359j -0.00435869-0.00100156j 0.000650608+0.00167377j 0.00051026-0.000670868j 0.000110557+0.000134348j 0.000605577-0.00153167j -0.000632753-0.00178672j 
0.00286057+0.00111191j 0.000856323+8.46163e-05j 0.00242578+0.000598645j -0.00261027+0.000436764j 0.00322576-0.00175064j 0.00114415+0.00100338j -0.00221677-0.00194684j -0.00315809-0.00504153j -0.00818615-0.00677913j 0.00129769+0.00791164j -0.00314787-0.00690903j 0.00248054-0.00258163j -0.00071237+0.000297489j -0.000310463-0.00406013j 0.005799+0.00156719j -0.00374281-0.00655529j 0.00194029+0.00936482j -0.00444996-0.00212804j -0.00148631+0.00138387j -0.00192514-0.00734593j 0.00134945+0.00117601j -0.0019416+0.00802328j 0.000628801-0.00723882j -0.00175873+0.00257027j 0.000572025-0.000905486j -0.00028397-0.00243385j -7.93722e-05-0.00420958j 0.00109657-0.00183581j 0.00283151-0.00153505j 0.00205325+0.00403924j 0.000171427+0.00361978j -0.00202313-0.000409782j -0.000258023-0.0050771j -0.00322525-3.01865e-05j -0.000281148+0.00341233j -0.00132225+0.00120554j -0.0016543+0.000484846j -0.00143947-0.000280365j 0.000965714+0.000716876j 0.000930129-0.00087466j 0.000996945-0.00149104j -0.00262594+0.0105356j 0.00228732-0.00396931j -0.000494135+8.23641e-05j -0.00122425+0.00418957j 0.00207388-0.00447136j 0.00130659-0.00446887j 0.00255483-0.00199155j 0.000175988-0.00188351j -0.000474787+0.00248728j -5.52148e-05-0.000554849j -0.00238628+0.00463854j -0.00290981+0.00219211j 4.15466e-05+0.001377j -0.00300692+0.00173602j 0.0019728-0.00127478j 0.000218945+0.00133773j -0.000930301+0.00179336j -0.00112637+0.00365821j 0.00326586-0.00187431j 0.00374997-0.00370104j 0.00315714-0.00518158j 0.0010623+0.00103626j 0.00271398-0.000652289j 0.000496671+0.000306173j -0.00117546-0.000553847j -0.00196127+0.00201264j 3.66436e-05+0.00180983j 0.00120726-0.0020645j -0.000829928-0.00029539j 0.000926174-0.000861805j 0.000949589-0.00266569j 
0.000130359-0.000403279j 0.000763239-0.000283805j -0.000530705+0.00101959j -0.00148644+0.000206466j -0.000611042-0.00168637j -0.000788357+0.00258176j -0.00627865+0.00743662j -0.00167167-0.000455231j 0.000778621-0.000156193j 0.00169461+0.00155424j 0.00119521+0.000368144j -0.00177477-0.0011642j -0.000785759+0.000378907j -0.00385799+0.00168171j -0.00397875+0.000787951j 5.87618e-05-0.00103553j 0.000914565+0.00104275j -0.00523417+0.00353665j -6.8089e-05-0.000948396j -0.00366725+0.00235533j 0.0034897-0.00278405j 0.00205009+0.00178532j 0.000568365-0.0016874j -0.00224107+0.00205573j 0.00152102+0.000678954j 0.00572958-0.00172027j -0.000259041-0.00167125j -0.00117223-0.000769726j 0.00285202-0.00150567j 0.000214044+0.00107994j 0.00153787+0.000439294j -0.00219763+0.000698474j -0.000144011-0.000438485j 0.00097285-0.000565471j 0.00156853-0.000149563j 0.00395455+0.000987975j -0.00222171+0.000489066j 0.00124442-0.000846448j -0.00117453+0.00085212j -0.00149319-0.000206488j 0.00192549-0.000541536j 0.00395962+0.00208114j -0.00183161+9.95244e-05j -0.00100119+1.2634e-05j 0.000629623+0.00115387j -0.00248634-0.00168748j -0.00490348-0.000348759j -0.00270527-0.000897413j -0.00165305-0.000185997j -0.000440726+0.00164846j -0.00286508-0.000577721j 0.00355889+0.000583585j 0.000897556-0.00167199j 0.00151217+2.85484e-06j 0.00195562+0.00105142j 0.00202716-0.000651753j 0.000425+0.00125586j -0.00164915+0.00106741j -0.000866167+0.00147061j -0.000803024-0.00169491j 0.00182333-0.00146671j -0.000871812-0.00248553j 0.000784084-0.000618337j 0.000381525+0.000324049j -8.96204e-05+0.000505352j 0.00205305+0.00202902j 0.000665467+0.00211955j 0.000718981+0.000811962j 0.000329439-0.000248701j 0.00173713+0.000573273j 0.000495113-0.000601047j -0.00063709-0.000313528j 
-0.000360103-0.00019979j -0.00135368+0.00299412j 0.00146138-4.84301e-06j -0.00166387-0.000513381j -0.00467416-0.00172249j -0.0026809-0.00297684j -0.00216896-0.000965042j -0.00747135-0.00283079j -0.00215402+0.00820288j 0.00637877-0.00176033j -0.00181717+0.00294655j 5.42048e-05-0.000567676j -0.00126225-0.000619538j 0.000464393+0.00153076j -0.00425746-0.00778616j -0.00160567+0.00354919j 0.00757181-0.00233073j -0.00541272-0.00390285j 0.0041387+0.0047507j -0.00688137-0.00146636j -0.000139758-0.00191096j 0.00257618-0.00437421j -0.002715+0.00411227j 0.00235293+0.00253565j -0.00128912-0.000639583j -0.0039414+0.00241556j -0.00544572-0.00119228j 0.000633539-0.00563329j 0.00215413+0.00187222j 0.00227327+0.000262718j 0.000415009+0.00349952j -0.00131101-0.00390036j 5.64538e-05-0.00241725j -0.000336969+0.00159954j 5.65892e-05+0.00194794j 0.00153307+0.00112569j 0.00205496+0.00175692j 0.00256774-0.000302924j 0.00116231-0.00437122j -0.000871312-0.00436307j -0.00279877+0.00294417j 0.00329271+0.00507662j -0.00459805-0.00416267j 6.6762e-05-0.00233844j -0.000594384+0.000973101j -0.00218045-0.00259147j -0.000699434-0.00602202j 0.000300189-0.00531113j 0.00119413-0.00337641j 0.00378277-0.00439996j -0.00125212+0.000336816j 0.00139575+0.00639172j 0.0035942+0.00343234j 0.000671472+0.000332406j 0.001772+0.0049451j -0.000706727+0.000173989j -0.00294279+0.000333907j 0.00103007-0.000334585j 0.0013971-0.00114569j -0.00214734-0.00112886j -0.000218891+0.00120563j -0.00209108-0.0016917j 0.000723606+0.000769762j -0.000724379-0.00208271j -0.00399044-0.00110147j 0.000628699+0.000534321j 0.000157103-0.00122478j -0.00252863+0.00221035j -0.000625575-0.000350038j 0.000186071+0.00422748j 0.000654706-0.00140948j 0.00262253-0.000892486j 
