-3.13733e-05-0j -8.43165e-06-0j 1.09931e-05-0j 1.31333e-05-0j -1.30286e-05-0j -4.51923e-05-0j -1.41502e-05-0j -0.000507671-0j -0.000506987-0j 0.000183909-0j -0.000105334-0j -0.000156083-0j 0.000287792-0j -0.00017054-0j -0.000756046-0j 0.000750021-0j 0.000312567-0j -0.00029286-0j -0.00539024-0j 4.82382e-05-0j 0.00109045-0j -0.00314487-0j -0.000194573-0j -0.00439845-0j 9.9817e-05-0j 0.00225642-0j -7.00188e-05-0j -0.00158282-0j 7.80997e-05-0j 0.00176549-0j -0.000139119-0j 0.000186283-0j 0.00421105-0j -0.000238447-0j -0.000343476-0j -0.00776449-0j 0.000287846-0j 0.00650692-0j -4.53137e-05-0j 0.00010841-0j 0.00245067-0j -0.000107546-0j -0.00243114-0j -0.00102434-0j 0.000134117-0j 0.0030318-0j -0.000127444-0j -0.00288095-0j 0.00653208-0j -0.0162956-0j -0.000400286-0j -0.00169054-0j -4.10754e-07-0j 0.00130657-0j 0.00551809-0j 4.07481e-07-0j -0.00129616-0j -0.00547412-0j -0.00159216-0j 8.56571e-07-0j 1.21301e-06-0j -0.00272467-0j -3.52134e-06-0j 0.0112011-0j 0.0473059-0j -0.0115072-0j 1.38766e-06-0j -0.00441403-0j 1.80646e-06-0j -0.00574619-0j -0.0242681-0j -1.26718e-06-0j 0.00403079-0j 0.0170234-0j -0.018642-0j 5.00538e-07-0j 1.99889e-06-0j -0.00635829-0j -0.0268532-0j -2.94122e-06-0j 0.00935575-0j 0.0395125-0j -0.00672426-0j -0.00385846-0j -2.53702e-07-0j 0.000807002-0j 4.05043e-07-0j -0.0012884-0j -0.00544137-0j 3.72938e-07-0j -0.00118628-0j -7.46834e-07-0j 0.00237561-0j 0.010033-0j 6.25874e-07-0j -0.00199085-0j -0.00840802-0j -0.00501007-0j 0.00340824-0j 1.2584e-07-0j -7.05369e-07-0j 0.00224371-0j 0.00947596-0j 6.99748e-07-0j -0.00222583-0j -0.00940045-0j -4.86233e-07-0j 0.00154666-0j -8.85011e-07-0j 0.00281514-0j 0.0118893-0j 8.49692e-07-0j -0.00270279-0j -0.0114148-0j 
-1.30521e-06-0j -3.50778e-07-0j 4.5734e-07-0j 5.46377e-07-0j -5.42023e-07-0j -1.88012e-06-0j -5.88684e-07-0j -3.52824e-05-0j -3.52349e-05-0j 1.27814e-05-0j -7.32054e-06-0j -1.08475e-05-0j 2.00011e-05-0j -1.18523e-05-0j -5.2544e-05-0j 5.21253e-05-0j 2.17229e-05-0j -2.03533e-05-0j -0.000754047-0j -1.75184e-08-0j 0.000152545-0j -0.000439939-0j 7.06622e-08-0j -0.000615304-0j -3.625e-08-0j 0.000315654-0j 2.54284e-08-0j -0.000221422-0j -2.8363e-08-0j 0.000246977-0j 5.05231e-08-0j -6.76515e-08-0j 0.000589089-0j 8.65955e-08-0j 1.24738e-07-0j -0.00108618-0j -1.04535e-07-0j 0.000910262-0j 1.64563e-08-0j -3.93706e-08-0j 0.000342827-0j 3.90569e-08-0j -0.000340095-0j -0.000143297-0j -4.87065e-08-0j 0.000424122-0j 4.62831e-08-0j -0.000403019-0j 0.00281561-0j -0.00702412-0j 2.42845e-07-0j -0.000728698-0j -1.70884e-08-0j -7.92669e-07-0j 0.00237854-0j 1.69522e-08-0j 7.86352e-07-0j -0.00235958-0j 9.65933e-07-0j 3.56355e-08-0j 5.04642e-08-0j 1.653e-06-0j -1.46497e-07-0j -6.79545e-06-0j 0.0203909-0j -0.00496011-0j 5.77303e-08-0j 2.6779e-06-0j 7.51535e-08-0j 3.48609e-06-0j -0.0104606-0j -5.27181e-08-0j -2.4454e-06-0j 0.00733783-0j -0.0080355-0j 2.08237e-08-0j 8.31589e-08-0j 3.85744e-06-0j -0.0115749-0j -1.22362e-07-0j -5.67594e-06-0j 0.0170316-0j -0.00289845-0j 2.34085e-06-0j -1.05546e-08-0j -4.89591e-07-0j 1.68508e-08-0j 7.81648e-07-0j -0.00234547-0j 1.55152e-08-0j 7.19692e-07-0j -3.10702e-08-0j -1.44123e-06-0j 0.00432466-0j 2.60379e-08-0j 1.2078e-06-0j -0.00362422-0j -0.00215956-0j 0.0014691-0j 5.23527e-09-0j -2.93451e-08-0j -1.36121e-06-0j 0.00408455-0j 2.91113e-08-0j 1.35037e-06-0j -0.00405201-0j -2.02285e-08-0j -9.38327e-07-0j -3.68187e-08-0j -1.70788e-06-0j 0.0051248-0j 3.53493e-08-0j 1.63973e-06-0j -0.00492028-0j 
0.00201643-0j -0.00610691-0j -0.0225077-0j 0.00886431-0j -0.00848953-0j -0.0315588-0j 0.00954516-0j -0.000109233-0j 0.00040517-0j 0.00211185-0j 0.00201944-0j -0.000679094-0j 0.0011265-0j -0.00066754-0j 0.00296109-0j -0.0028359-0j -0.00126657-0j -0.00114634-0j -1.70013e-05-0j 0.00144026-0j -0.000189479-0j 3.87377e-06-0j -0.000242165-0j 3.18589e-05-0j 0.000568101-0j -7.47387e-05-0j 0.00120886-0j -0.000159036-0j -0.00047609-0j 6.26337e-05-0j -2.94452e-05-0j 0.00121927-0j -0.000160406-0j 0.00012923-0j -0.00202256-0j 0.000266085-0j 0.00169498-0j -0.000222989-0j 0.000869587-0j -0.000638741-0j 8.4032e-05-0j 0.000611736-0j -8.04792e-05-0j -0.000114402-0j -0.000817567-0j 0.000107558-0j -0.000750453-0j 9.87287e-05-0j 1.21837e-05-0j 5.31731e-07-0j -9.38806e-05-0j 7.13074e-06-0j -0.000277239-0j 4.46704e-05-0j -3.39296e-06-0j 0.000265518-0j -4.27818e-05-0j 3.24951e-06-0j 1.38139e-06-0j 0.000358066-0j 4.34478e-05-0j -5.76937e-05-0j 0.000502056-0j -8.08942e-05-0j 6.14436e-06-0j 4.38215e-06-0j -8.9188e-05-0j 1.43705e-05-0j -0.00117779-0j 0.000189772-0j -1.44142e-05-0j -0.00250621-0j 0.000403814-0j -3.06719e-05-0j -1.09152e-06-0j -8.57334e-06-0j 0.00139587-0j -0.000224911-0j 1.70832e-05-0j 0.00198403-0j -0.000319679-0j 2.42814e-05-0j -1.04924e-07-0j -7.00057e-06-0j 0.000838702-0j -0.000135137-0j -0.0003037-0j 4.89339e-05-0j -3.7168e-06-0j 0.000270113-0j -4.35222e-05-0j 0.000503784-0j -8.11727e-05-0j 6.16551e-06-0j -0.00042219-0j 6.80257e-05-0j -5.16692e-06-0j 3.30575e-06-0j 1.02644e-05-0j 0.000582654-0j -0.00047609-0j 7.67103e-05-0j -5.82657e-06-0j 0.000455961-0j -7.34671e-05-0j 5.58023e-06-0j 0.000995534-0j -0.000160406-0j -0.000618022-0j 9.95794e-05-0j -7.5636e-06-0j -0.000573168-0j 9.23522e-05-0j -7.01465e-06-0j 
0.000242165-0j -0.000733416-0j -0.00270309-0j 0.00106457-0j -0.00101956-0j -0.00379009-0j 0.00114634-0j -1.31184e-05-0j 4.86593e-05-0j 0.000253625-0j 0.000242527-0j -8.15566e-05-0j 0.000135288-0j -8.0169e-05-0j 0.000355615-0j -0.00034058-0j -0.00015211-0j -0.000137671-0j -2.04179e-06-0j -0.0198147-0j -2.27557e-05-0j 4.65225e-07-0j 0.00333163-0j 3.82613e-06-0j -0.00781575-0j -8.97582e-06-0j -0.0166311-0j -1.90996e-05-0j 0.00654989-0j 7.52207e-06-0j 0.000405097-0j -0.0167744-0j -1.92642e-05-0j -0.0017779-0j 0.0278257-0j 3.19558e-05-0j -0.023319-0j -2.67801e-05-0j -0.0119635-0j 0.0087876-0j 1.00919e-05-0j -0.00841607-0j -9.66524e-06-0j -1.37392e-05-0j 0.0112478-0j 1.29173e-05-0j 0.0103245-0j 1.18569e-05-0j 1.46322e-06-0j 6.38589e-08-0j 0.00129158-0j 8.56374e-07-0j 0.00573789-0j -0.00061456-0j -4.07481e-07-0j -0.0054953-0j 0.000588578-0j 3.90253e-07-0j -1.90047e-05-0j -0.00741074-0j -0.000899221-0j 0.000793732-0j -0.0103908-0j 0.00111292-0j 7.37913e-07-0j 5.2628e-07-0j 0.00184589-0j -0.000197705-0j 0.0243762-0j -0.00261082-0j -1.73109e-06-0j 0.0518698-0j -0.00555555-0j -3.68358e-06-0j -1.31087e-07-0j 0.000177439-0j -0.0288897-0j 0.00309425-0j 2.05163e-06-0j -0.0410627-0j 0.00439804-0j 2.9161e-06-0j -1.26009e-08-0j 9.63115e-05-0j -0.0173583-0j 0.00185917-0j 0.00628555-0j -0.000673217-0j -4.46373e-07-0j -0.00559041-0j 0.000598764-0j -0.0104266-0j 0.00111675-0j 7.40453e-07-0j 0.00873787-0j -0.000935875-0j -6.20527e-07-0j 3.97008e-07-0j 1.23271e-06-0j -0.0120589-0j 0.00985342-0j -0.00105536-0j -6.99748e-07-0j -0.00943683-0j 0.00101074-0j 6.70164e-07-0j -0.0206041-0j 0.00220682-0j 0.0127909-0j -0.00136998-0j -9.08359e-07-0j 0.0118626-0j -0.00127055-0j -8.42433e-07-0j 
0.00029659-0j -0.000898247-0j -0.0033106-0j 0.00130383-0j -0.0012487-0j -0.00464189-0j 0.00140397-0j 0.000912232-0j -0.00338368-0j -0.0176366-0j -0.0168649-0j 0.0056713-0j -0.00940768-0j 0.00557482-0j -0.0247289-0j 0.0236834-0j 0.0105775-0j 0.00957337-0j 0.000286466-0j 0.000211844-0j 0.00319266-0j -6.52717e-05-0j -3.56193e-05-0j -0.000536811-0j 8.35604e-05-0j 0.00125932-0j 0.000177808-0j 0.0026797-0j -7.00266e-05-0j -0.00105536-0j -4.33101e-06-0j 0.00017934-0j 0.00270279-0j 1.90081e-05-0j -0.000297492-0j -0.00448344-0j 0.00024931-0j 0.00375729-0j 0.000127905-0j -9.39506e-05-0j -0.00141591-0j 8.99785e-05-0j 0.00135605-0j 0.00192763-0j -0.000120254-0j -0.00181231-0j -0.000110382-0j -0.00166354-0j -0.000308833-0j -1.34783e-05-0j 0.000784023-0j -0.00018075-0j -4.07783e-05-0j -0.000373055-0j 8.60047e-05-0j 3.90542e-05-0j 0.000357282-0j -8.23685e-05-0j -1.15363e-05-0j 5.26669e-05-0j 6.39061e-06-0j 0.000481816-0j 7.3846e-05-0j 0.00067557-0j -0.000155747-0j -0.000111079-0j -1.31184e-05-0j -0.000120012-0j -0.000173237-0j -0.00158484-0j 0.000365372-0j -0.00036863-0j -0.00337237-0j 0.000777472-0j 2.76678e-05-0j -1.26103e-06-0j 0.000205314-0j 0.00187829-0j -0.000433025-0j 0.000291826-0j 0.00266973-0j -0.000615484-0j 2.65961e-06-0j 5.84637e-05-0j 0.000123362-0j 0.00112856-0j -4.46704e-05-0j -0.000408661-0j 9.42135e-05-0j 3.97302e-05-0j 0.000363466-0j 7.41002e-05-0j 0.000677896-0j -0.000156283-0j -6.20987e-05-0j -0.000568101-0j 0.000130971-0j -8.37942e-05-0j -0.000260181-0j 8.57008e-05-0j -7.00266e-05-0j -0.000640629-0j 0.000147692-0j 6.7066e-05-0j 0.000613544-0j -0.000141448-0j 0.00014643-0j 0.0013396-0j -9.09031e-05-0j -0.000831615-0j 0.000191722-0j -8.43056e-05-0j -0.000771259-0j 0.000177808-0j 
2.75906e-05-0j -8.35604e-05-0j -0.000307972-0j 0.00012129-0j -0.000116162-0j -0.000431817-0j 0.000130606-0j 8.48613e-05-0j -0.000314771-0j -0.00164066-0j -0.00156888-0j 0.000527579-0j -0.000875159-0j 0.000518603-0j -0.00230043-0j 0.00220317-0j 0.00098398-0j 0.000890573-0j 2.66488e-05-0j -0.00453481-0j 0.000297001-0j -6.07197e-06-0j 0.000762479-0j -4.99374e-05-0j -0.00178872-0j 0.00011715-0j -0.00380621-0j 0.000249282-0j 0.00149901-0j -9.81756e-05-0j 9.2711e-05-0j -0.003839-0j 0.00025143-0j -0.000406893-0j 0.00636822-0j -0.000417077-0j -0.0053368-0j 0.000349526-0j -0.00273798-0j 0.00201114-0j -0.000131716-0j -0.00192611-0j 0.000126148-0j 0.00017932-0j 0.00257419-0j -0.000168592-0j 0.00236287-0j -0.000154753-0j -2.87295e-05-0j -1.25384e-06-0j -0.016783-0j -1.68145e-05-0j -3.79344e-06-0j 0.00798573-0j 8.00068e-06-0j 3.63306e-06-0j -0.0076481-0j -7.66242e-06-0j 0.000246951-0j 4.8994e-06-0j 5.94494e-07-0j -0.0103139-0j 6.8696e-06-0j -0.0144615-0j -1.44885e-05-0j -1.03332e-05-0j -1.22035e-06-0j 0.00256902-0j -1.61156e-05-0j 0.0339256-0j 3.39891e-05-0j -3.42922e-05-0j 0.07219-0j 7.23251e-05-0j 2.57383e-06-0j -1.17308e-07-0j 1.90996e-05-0j -0.0402073-0j -4.02826e-05-0j 2.71474e-05-0j -0.0571491-0j -5.72561e-05-0j 2.47413e-07-0j -0.00125149-0j 1.14759e-05-0j -0.0241584-0j -4.15551e-06-0j 0.00874793-0j 8.76431e-06-0j 3.69594e-06-0j -0.00778047-0j 6.89325e-06-0j -0.0145113-0j -1.45384e-05-0j -5.77679e-06-0j 0.012161-0j 1.21837e-05-0j -7.79504e-06-0j -2.42036e-05-0j 7.97241e-06-0j -6.5143e-06-0j 0.0137135-0j 1.37392e-05-0j 6.23888e-06-0j -0.0131337-0j -1.31583e-05-0j 1.36218e-05-0j -0.0286759-0j -8.45636e-06-0j 0.0178018-0j 1.78352e-05-0j -7.84262e-06-0j 0.0165098-0j 1.65407e-05-0j 
3.18589e-05-0j -9.64872e-05-0j -0.000355615-0j 0.000140053-0j -0.000134132-0j -0.000498619-0j 0.000150811-0j 0.000197705-0j -0.000733334-0j -0.00382232-0j -0.00365507-0j 0.00122912-0j -0.00203889-0j 0.00120821-0j -0.0053594-0j 0.00513281-0j 0.00229242-0j 0.0020748-0j -0.00173161-0j 2.27557e-05-0j -0.0192988-0j 0.00039455-0j -3.82613e-06-0j 0.00324488-0j 8.97582e-06-0j -0.00761225-0j 1.90996e-05-0j -0.0161981-0j -7.52207e-06-0j 0.00637935-0j -4.65225e-07-0j 1.92642e-05-0j -0.0163376-0j 2.04179e-06-0j -3.19558e-05-0j 0.0271012-0j 2.67801e-05-0j -0.0227118-0j 1.37392e-05-0j -1.00919e-05-0j 0.00855879-0j 9.66524e-06-0j -0.00819694-0j -0.011652-0j -1.29173e-05-0j 0.010955-0j -1.18569e-05-0j 0.0100557-0j 0.00378915-0j 0.000165369-0j 0.000169918-0j 0.00221766-0j 0.00075487-0j -8.08508e-05-0j -0.00105521-0j -0.000722955-0j 7.74325e-05-0j 0.0010106-0j -2.50023e-06-0j -0.000974947-0j -0.0001183-0j 0.000104422-0j -0.001367-0j 0.000146414-0j 0.0019109-0j 0.00136285-0j 0.000242842-0j -2.60098e-05-0j 0.00320689-0j -0.000343476-0j -0.00448283-0j 0.00682393-0j -0.000730881-0j -0.00953898-0j -0.000339463-0j 2.33436e-05-0j -0.00380069-0j 0.000407075-0j 0.00531288-0j -0.00540215-0j 0.0005786-0j 0.00755151-0j -3.26314e-05-0j 1.26706e-05-0j -0.00228363-0j 0.000244589-0j 0.000826919-0j -8.85676e-05-0j -0.00115593-0j -0.000735468-0j 7.87727e-05-0j -0.00137171-0j 0.000146918-0j 0.00191748-0j 0.00114954-0j -0.000123123-0j -0.00160691-0j 0.00102809-0j 0.00319222-0j -0.00158646-0j 0.0012963-0j -0.000138841-0j -0.00181207-0j -0.0012415-0j 0.000132971-0j 0.00173545-0j -0.00271065-0j 0.000290326-0j 0.00168276-0j -0.000180233-0j -0.00235228-0j 0.00156063-0j -0.000167152-0j -0.00218156-0j 
2.96371e-06-0j -8.97582e-06-0j -3.30815e-05-0j 1.30286e-05-0j -1.24778e-05-0j -4.63846e-05-0j 1.40293e-05-0j 2.76678e-05-0j -0.000102626-0j -0.000534915-0j -0.000511509-0j 0.000172009-0j -0.000285333-0j 0.000169083-0j -0.000750021-0j 0.000718311-0j 0.000320812-0j 0.000290358-0j -0.000491868-0j -0.0002425-0j -0.00548185-0j 0.000112073-0j 4.07737e-05-0j 0.000921714-0j -9.56522e-05-0j -0.00216228-0j -0.000203538-0j -0.00460109-0j 8.01601e-05-0j 0.00181207-0j 4.95774e-06-0j -0.000205291-0j -0.00464074-0j -2.17587e-05-0j 0.000340542-0j 0.00769815-0j -0.000285387-0j -0.00645133-0j -0.000146414-0j 0.000107546-0j 0.00243114-0j -0.000102999-0j -0.00232836-0j -0.00330977-0j 0.000137655-0j 0.00311178-0j 0.000126355-0j 0.00285633-0j -0.0196569-0j -0.000857883-0j -0.00272404-0j -0.0115046-0j -4.07481e-07-0j 0.00129616-0j 0.00547412-0j 3.90253e-07-0j -0.00124136-0j -0.00524268-0j 4.00824e-05-0j 5.2628e-07-0j 6.38589e-08-0j -0.00167405-0j 7.37913e-07-0j -0.00234723-0j -0.00991316-0j -0.00707006-0j -1.31087e-07-0j 0.000416975-0j -1.73109e-06-0j 0.00550644-0j 0.0232556-0j -3.68358e-06-0j 0.0117171-0j 0.0494853-0j 0.00176103-0j -1.26009e-08-0j 2.05163e-06-0j -0.00652602-0j -0.0275616-0j 2.9161e-06-0j -0.00927583-0j -0.039175-0j 0.000169282-0j -0.000203129-0j 1.23271e-06-0j -0.00392113-0j -4.46373e-07-0j 0.00141987-0j 0.0059966-0j 3.97008e-07-0j -0.00126284-0j 7.40453e-07-0j -0.00235531-0j -0.00994729-0j -6.20527e-07-0j 0.00197384-0j 0.00833619-0j -0.00533342-0j -0.0165603-0j 8.56374e-07-0j -6.99748e-07-0j 0.00222583-0j 0.00940045-0j 6.70164e-07-0j -0.00213173-0j -0.00900301-0j 1.46322e-06-0j -0.00465436-0j -9.08359e-07-0j 0.0028894-0j 0.0122029-0j -8.42433e-07-0j 0.0026797-0j 0.0113173-0j 
1.23298e-07-0j -3.73417e-07-0j -1.37627e-06-0j 5.42023e-07-0j -5.19107e-07-0j -1.92971e-06-0j 5.83654e-07-0j 1.92287e-06-0j -7.13238e-06-0j -3.71758e-05-0j -3.55491e-05-0j 1.19544e-05-0j -1.98302e-05-0j 1.1751e-05-0j -5.21253e-05-0j 4.99215e-05-0j 2.2296e-05-0j 2.01795e-05-0j -6.8808e-05-0j 8.80674e-08-0j -0.000766864-0j 1.5678e-05-0j -1.48076e-08-0j 0.00012894-0j 3.47375e-08-0j -0.000302483-0j 7.39177e-08-0j -0.000643652-0j -2.91113e-08-0j 0.000253492-0j -1.80047e-09-0j 7.45546e-08-0j -0.000649198-0j 7.90198e-09-0j -1.23673e-07-0j 0.0010769-0j 1.03642e-07-0j -0.000902485-0j 5.31723e-08-0j -3.90569e-08-0j 0.000340095-0j 3.74056e-08-0j -0.000325717-0j -0.000463008-0j -4.99915e-08-0j 0.00043531-0j -4.58877e-08-0j 0.000399576-0j -0.008473-0j -0.000369785-0j 1.65262e-06-0j -0.00495897-0j -1.69522e-08-0j -7.86352e-07-0j 0.00235958-0j 1.62355e-08-0j 7.53106e-07-0j -0.00225982-0j -2.43172e-08-0j 2.18946e-08-0j 2.65669e-09-0j 1.01561e-06-0j 3.0699e-08-0j 1.42402e-06-0j -0.00427301-0j -0.00304751-0j -5.45355e-09-0j -2.5297e-07-0j -7.20178e-08-0j -3.34064e-06-0j 0.0100242-0j -1.53246e-07-0j -7.10852e-06-0j 0.0213303-0j 0.000759081-0j -5.24231e-10-0j 8.53528e-08-0j 3.9592e-06-0j -0.0118803-0j 1.21317e-07-0j 5.62745e-06-0j -0.0168861-0j 7.29678e-05-0j 1.23234e-07-0j 5.12838e-08-0j 2.37887e-06-0j -1.85702e-08-0j -8.61406e-07-0j 0.0025848-0j 1.65165e-08-0j 7.66141e-07-0j 3.08047e-08-0j 1.42892e-06-0j -0.00428771-0j -2.58155e-08-0j -1.19749e-06-0j 0.00359326-0j -0.00229894-0j -0.00713821-0j 3.56273e-08-0j -2.91113e-08-0j -1.35037e-06-0j 0.00405201-0j 2.78805e-08-0j 1.29327e-06-0j -0.00388069-0j 6.08736e-08-0j 2.8237e-06-0j -3.779e-08-0j -1.75294e-06-0j 0.00526-0j -3.50473e-08-0j -1.62572e-06-0j 0.00487824-0j 
-0.000122126-0j 0.0018754-0j -0.00576273-0j -0.000536871-0j 0.00260709-0j -0.000651913-0j -0.000578107-0j -0.000375626-0j 0.00706459-0j -0.0306999-0j -0.0103298-0j -0.00233525-0j 0.0196417-0j -0.00229552-0j -0.00347295-0j 0.0168649-0j -0.00435544-0j -0.00394199-0j -0.000598095-0j 0.000129755-0j 0.0019555-0j 2.68767e-05-0j 1.46668e-05-0j 0.000221041-0j -0.000174461-0j -0.00262926-0j 0.000309508-0j 0.00466453-0j 2.88346e-05-0j 0.00043456-0j 1.78336e-06-0j 2.51867e-05-0j 0.000379583-0j -3.96858e-05-0j -0.000211844-0j -0.00319266-0j 3.50133e-05-0j 0.000527678-0j 0.000222643-0j 3.86857e-05-0j 0.000583023-0j -0.000187861-0j -0.00283121-0j 0.00335541-0j 4.95163e-05-0j 0.00074625-0j 4.54516e-05-0j 0.00068499-0j -0.000537584-0j 2.81406e-05-0j -0.00309556-0j 0.000713657-0j 1.67911e-05-0j 0.000153611-0j -3.54138e-05-0j -8.15389e-05-0j -0.000745948-0j 0.000171972-0j 4.75027e-06-0j 9.1677e-05-0j -1.33426e-05-0j 0.000838695-0j 1.0371e-05-0j 9.48778e-05-0j -2.18733e-05-0j -0.000193354-0j 5.40172e-06-0j 4.94169e-05-0j -0.000123362-0j -0.00112856-0j 0.000260181-0j 0.000218856-0j 0.00200217-0j -0.000461584-0j -1.13927e-05-0j 5.19248e-07-0j 2.88346e-05-0j 0.000263789-0j -6.08145e-05-0j 1.75067e-05-0j 0.000160157-0j -3.6923e-05-0j -1.09514e-06-0j -0.000122063-0j 7.55594e-05-0j 0.000691245-0j 1.83937e-05-0j 0.000168273-0j -3.87939e-05-0j -8.29502e-05-0j -0.000758859-0j -0.000154709-0j -0.00141534-0j 0.000326294-0j 2.55701e-05-0j 0.000233925-0j -5.39295e-05-0j 0.000174949-0j -0.000159361-0j -0.000338373-0j 2.88346e-05-0j 0.000263789-0j -6.08145e-05-0j -0.000140023-0j -0.00128098-0j 0.00029532-0j 0.00025489-0j 0.00233183-0j 3.74308e-05-0j 0.000342431-0j -7.89447e-05-0j 3.47142e-05-0j 0.000317578-0j -7.32151e-05-0j 
-1.13609e-05-0j 0.000174461-0j -0.000536084-0j -4.9943e-05-0j 0.000242527-0j -6.06449e-05-0j -5.3779e-05-0j -3.4943e-05-0j 0.000657191-0j -0.0028559-0j -0.000960937-0j -0.000217239-0j 0.00182719-0j -0.000213543-0j -0.000323075-0j 0.00156888-0j -0.00040517-0j -0.000366708-0j -5.56385e-05-0j -0.00277757-0j 0.000181913-0j 2.50023e-06-0j -0.000313963-0j 2.05625e-05-0j 0.00373456-0j -0.000244589-0j -0.00662544-0j 0.000433923-0j -0.000617243-0j 4.04254e-05-0j -3.81752e-05-0j -0.000539154-0j 3.53111e-05-0j 0.000849526-0j 0.00453481-0j -0.000297001-0j -0.000749507-0j 4.90878e-05-0j -0.00476598-0j -0.000828118-0j 5.42363e-05-0j 0.00402141-0j -0.000263376-0j 0.000312141-0j -0.00105996-0j 6.94206e-05-0j -0.000972951-0j 6.3722e-05-0j -5.00093e-05-0j 2.61781e-06-0j 0.0662647-0j 6.63887e-05-0j 1.56201e-06-0j -0.00328825-0j -3.29441e-06-0j -7.58524e-06-0j 0.015968-0j 1.59979e-05-0j -0.000101686-0j 8.52835e-06-0j -1.24121e-06-0j -0.0179534-0j 9.64774e-07-0j -0.00203099-0j -2.03479e-06-0j -1.7987e-05-0j 5.025e-07-0j -0.00105783-0j -1.14759e-05-0j 0.0241584-0j 2.42036e-05-0j 2.03593e-05-0j -0.0428591-0j -4.29394e-05-0j -1.05981e-06-0j 4.83036e-08-0j 2.68237e-06-0j -0.00564676-0j -5.65734e-06-0j 1.62858e-06-0j -0.00342838-0j -3.4348e-06-0j -1.01876e-07-0j 0.00261292-0j 7.02899e-06-0j -0.014797-0j 1.7111e-06-0j -0.0036021-0j -3.60884e-06-0j -7.71653e-06-0j 0.0162444-0j -1.4392e-05-0j 0.0302972-0j 3.03539e-05-0j 2.37869e-06-0j -0.00500747-0j -5.01685e-06-0j 1.62748e-05-0j -1.48247e-05-0j -3.14775e-05-0j 2.68237e-06-0j -0.00564676-0j -5.65734e-06-0j -1.30258e-05-0j 0.0274211-0j 2.74725e-05-0j 2.37114e-05-0j -0.0499159-0j 3.48204e-06-0j -0.00733019-0j -7.34391e-06-0j 3.22933e-06-0j -0.00679818-0j -6.81091e-06-0j 
-1.31184e-05-0j 0.00020145-0j -0.000619017-0j -5.76692e-05-0j 0.000280046-0j -7.00266e-05-0j -6.20987e-05-0j -8.14081e-05-0j 0.00153108-0j -0.00665349-0j -0.00223873-0j -0.00050611-0j 0.00425688-0j -0.0004975-0j -0.00075268-0j 0.00365507-0j -0.000943939-0j -0.000854333-0j 0.00361533-0j 1.39379e-05-0j -0.0118205-0j -0.000162462-0j 1.57547e-06-0j -0.00133613-0j -1.87401e-05-0j 0.0158932-0j 3.32465e-05-0j -0.0281959-0j 3.09733e-06-0j -0.0026268-0j 1.91564e-07-0j 2.70548e-06-0j -0.00229448-0j -4.26293e-06-0j -2.27557e-05-0j 0.0192988-0j 3.76103e-06-0j -0.00318967-0j 2.39157e-05-0j 4.15551e-06-0j -0.00352422-0j -2.01795e-05-0j 0.0171139-0j -0.0202826-0j 5.31891e-06-0j -0.00451088-0j 4.88228e-06-0j -0.00414059-0j 0.00659574-0j -0.000345263-0j -0.00067089-0j -0.00875602-0j -0.00031083-0j 3.32916e-05-0j 0.0004345-0j 0.00150941-0j -0.000161667-0j -0.00210997-0j 1.02951e-06-0j -0.00169708-0j 0.000246992-0j 0.000181767-0j -0.000191984-0j 2.05625e-05-0j 0.000268369-0j 0.00237231-0j -9.99942e-05-0j 1.07099e-05-0j 0.00228363-0j -0.000244589-0j -0.00319222-0j -0.00405136-0j 0.000433923-0j 0.00566328-0j 0.000139779-0j -9.6121e-06-0j -0.000533774-0j 5.71701e-05-0j 0.000746147-0j -0.000324076-0j 3.47103e-05-0j 0.000453016-0j 1.34365e-05-0j -2.64542e-05-0j -0.00139872-0j 0.000149811-0j -0.000340497-0j 3.64691e-05-0j 0.000475971-0j 0.00153554-0j -0.000164465-0j 0.00286391-0j -0.000306741-0j -0.00400338-0j -0.000473343-0j 5.06977e-05-0j 0.000661673-0j -0.00214649-0j 0.00195524-0j 0.00626382-0j -0.000533774-0j 5.71701e-05-0j 0.000746147-0j 0.00259205-0j -0.000277623-0j -0.00362335-0j -0.00471842-0j 0.000505369-0j -0.000692903-0j 7.42138e-05-0j 0.00096859-0j -0.000642614-0j 6.88276e-05-0j 0.000898293-0j 
