0.0078739+0.0117096j 0.0060526-0.0206033j -0.0108528-0.032716j -0.0191695-0.0165832j -0.00306715+0.0168565j 0.00405783-0.0164106j -0.00679986+0.0282541j -0.00594228+0.0076084j -0.00533036+0.0172973j -0.00805409+0.00219768j 0.00536217-0.0180265j 0.00871834+0.011127j 0.0156842-0.00135844j 0.0198144-0.00189537j -0.00752811-0.00575081j 0.00903491-0.0129319j -0.000240253+0.000383086j 0.00339866-0.0191136j -0.0034981-0.00484651j -0.0109827+0.000363177j 0.0043091-0.0175772j 0.0265238+0.0104016j -0.0144866-0.00162375j 0.0154257-0.00125961j -0.00643641-0.00637859j -0.00849743+0.015618j -0.00610076+0.000281466j 0.0077464+0.00853232j 0.015708-0.00909264j -0.00376309-0.00792651j -0.00958012+0.00276971j -0.00998314-0.00596329j -0.000987084+0.0124095j 0.0116578+0.00500871j 0.0104605+0.0121742j 0.00360862-0.0347579j 0.0127384-0.00723522j 0.00471827+0.0149119j -0.0187386+0.0022544j -0.0245701+0.00315961j 0.00309384+0.00446822j 0.0128275+0.00936395j 0.00714659-0.0345134j -0.00400827-0.0118962j 0.0159529+0.0430022j 0.0101788+0.00456773j 0.0351347-0.00443847j 0.0202446+0.0128569j 0.0208367+0.0207733j 0.0100413-0.0117357j 0.00837499-0.00754502j 0.00871633-0.0125594j 0.00170713+0.00795214j 0.0116988-0.0148249j 0.00495837-0.0151829j 0.00551511+0.0112158j 0.00867311+0.00706796j 0.0066588-0.0185384j -0.0284783-0.00648003j 0.00176241-0.0160339j 0.0195409+0.00630635j 0.0227464-0.037102j 0.00173864+0.0167268j 0.0174706-0.00214153j 0.00394887+0.0197741j -0.0115936+0.00912075j -0.0895463+0.0386196j -0.0196831-0.0737292j -0.0283329+0.0372597j 0.0198072-0.0464259j 
-0.00675516-0.00546478j 0.00860022+0.026092j 0.0370219+0.0235721j 0.00786115-0.0576152j -0.0157307+0.025153j -0.0608962+0.0217333j 0.0406127+0.0268784j 0.0444353-0.0235989j -0.0122167+0.0566406j -0.0650654-0.00675764j -0.0161911+0.00917984j 0.013746-0.00275638j -0.00941217+0.0166509j 0.0371194+0.0458593j 0.0467716+0.0277538j -0.0264882+0.00925701j -0.0288701+0.00820501j -0.0334828+0.0416604j -0.0295748+0.0135009j -0.0149087-0.0161838j -0.0313323+0.0196448j 0.0183182+0.0310851j -0.0181965+0.0860425j 0.00283024-0.0230561j 0.00314173+0.0258546j 0.0412807+0.0409128j -0.0134804-0.0357105j 0.0360991-0.0247376j -0.0433521-0.0697756j 0.0111597+0.0301653j 0.0181939+0.0619703j -0.0439825+0.0690354j -0.000633631-0.0176567j -0.00408684+0.0458221j -0.018686+0.0354877j 0.00437348-0.111328j -0.0631395+0.0559341j 0.017304+0.0265528j -0.00580372+0.032081j -0.0189888-0.0262479j -0.00934894+0.0104404j 0.0234478+0.00513021j 0.00957682-0.00905644j 0.0258243+0.00932078j 0.0191123-0.0181152j 0.00801818+0.00368828j -0.0335003-0.000669745j -0.014448-0.0164663j 0.00870209-0.0212945j -0.00896675-0.0203776j 0.0259586-0.0226019j -0.0219564-0.0155679j 0.00971946-0.00952062j 0.00124217+0.0162543j 0.00217216+0.0261978j -0.0104427-0.0334172j -0.020842-0.0121218j 0.0531726-0.00290871j 0.0159877-0.0264344j -0.00742913+0.00691452j -0.00321028-0.0113309j -0.000886613-0.0203672j -0.0176033+0.0181785j 0.00961873-0.0192232j -0.0287523-0.0181927j 0.00803151+0.00832997j -0.00233955-0.0209887j 0.0286328-0.0206606j -0.00229802+0.000202894j -0.000771924+0.00523276j 
-0.0231239+0.0122715j 0.0136955+0.0299474j 0.0339361+0.0490926j 0.0613521-0.0227025j -0.000414334-0.058262j 0.045338+0.0168336j -0.0190163+0.00652046j 0.0273762+0.0318102j -0.0431565+0.00669529j 0.00694306-0.0136848j -0.00802496+0.0478842j -0.0194908+0.022048j -0.0419573-0.0215762j -0.0239318-0.0270121j -0.00405412-0.0221037j -0.0309576+0.0314324j 0.0831302-0.0342164j -0.0106451-0.0317826j -0.0168459-0.0647307j 0.0437543+0.00231013j 0.0203854+0.0684305j -0.0398638+0.0320427j 0.028138-0.0364988j -0.00186535-0.0580622j 0.056108-0.011217j 0.0734018+0.0087249j 0.000734954-0.00787867j 0.0224201-0.02476j 0.0421443-0.0132714j 0.0167879-0.0206735j 0.0064339+0.019764j -0.00496494-0.0050011j 0.00744887-0.027389j -0.0474714-0.0634639j 0.0146094+0.0517745j -0.0538321+0.0652538j 0.0203614-0.0020977j -0.0407658-0.0194422j -0.012617+0.016516j -0.00102599-0.0122784j -0.0222568-0.00375526j -0.00945737-0.0365458j 0.00579592+0.012347j -0.00338184-0.0115878j 0.0194518+0.00801221j 0.013646-0.0157655j -0.0294255-0.0387301j -0.0224071+0.0133025j -0.00744692+0.0064369j -0.0269015+0.00282505j 0.0374389+0.0241255j -0.00773348-0.00478002j 0.00572812-0.051013j -0.016385-0.0257564j -0.00202722+0.0264735j 0.0427276-0.0049303j -0.000483008-0.0199472j -0.0182102-0.00144459j 0.0248991+0.0380955j -0.0148383+0.0190451j 0.000285202+0.0245577j -0.00275669+0.00963264j 0.0230794+0.0220449j 0.0153781-0.000932475j -0.00205362-0.0532654j -0.0123194-0.00539296j 0.0318145-0.0135126j -0.0171441+0.0244398j 0.0125807-0.0280969j 0.0153659-0.00140339j 
-0.0010927-0.011578j -0.0232308+0.00377619j 0.0239856-0.00297314j 0.0133611+0.00597019j -0.0296934-0.0306952j 0.035117-0.0518717j -0.0525016-0.0214154j 0.00560345+0.0411564j 0.0244194+0.00158157j 0.0218783-0.00110992j 0.0146639+0.00487478j -0.021564+0.019706j -0.0423435-0.0236889j -0.0198144+0.0301349j -0.0255701+0.0279998j -0.0356894+0.000266076j 0.00466994+0.0370483j -0.0257248-0.041699j -0.0225744+0.00920665j -0.0136766+0.00610255j -0.0172457+0.0293536j -0.0285231-0.00447464j -0.0512206-0.0175387j 0.00266187-0.0198482j 0.04147+0.000538992j -0.0088896-0.019555j 0.00634233+0.0517072j -0.0196325+0.0396513j -0.0377757-0.0102451j 0.0221258-0.0177345j 0.0119025-0.0344402j 0.0302931+0.0202212j -0.056457-0.000229779j 0.00222363+0.0552378j -0.0148431-0.013705j 0.0108012+0.0142702j 0.0117016+0.0113456j 0.0200506+0.00951571j -0.00595346-0.0300262j -0.00670998+0.00415872j 0.0106697+0.0064328j -0.00366902-0.00911052j -0.0508311+0.00148205j -0.034757+0.0185693j 0.00701422-0.0139213j -0.00632609+0.00423026j 0.00537621-0.0172606j 0.00811971+0.0115047j 0.00977691+0.0229174j -0.0326639-0.0207387j -0.00409195-0.0201647j 0.018371-0.00420672j 0.00435445-0.00534752j 0.0207519+0.00939439j -0.032357-0.00652743j 0.00719817-0.00513748j -0.0208468-0.0208563j 0.0120569-0.0221342j -0.0170534+0.00763465j -0.00472803-0.00257323j 0.00566837+0.0222178j 0.00763349+0.0105263j -0.0071428+0.0170975j 0.0219538-0.021205j -0.00967994-0.020435j -0.002713+0.0226472j 0.00978377-0.0238375j 0.0204185-0.00427929j 0.0135752-0.00372396j -0.00265808+0.0143909j 
-0.00707776-0.0206302j 0.00961232+0.0135407j 0.0453282+0.00529392j 0.0220105-0.0314003j -0.00841359-0.022767j -0.00307178+0.00744082j -0.0134459+0.00978063j 0.00466001-0.00561103j 0.00359791-0.0194067j 0.0259136-0.023409j 0.016791+0.0430408j -0.000984293-0.00967606j 0.0120002-0.0235628j -0.00592495-0.032603j 0.010825+0.0298697j -0.0128622+0.0011469j 0.0699282+0.0240845j -0.00587016-0.042922j 0.0407192+0.0187224j -0.0147764-0.00691868j -0.00261572-0.00555516j -0.000952012+0.015138j 0.0289527-0.00924402j 0.00168086-0.0124702j -0.0150195+0.0492726j -0.00106034+0.0138777j 0.0156066-0.00995894j -0.00393711-0.0100106j 0.0103227+0.00423899j -0.0250173-0.00137796j -0.0117499-0.0166817j 0.0135653+0.00363377j -0.0223691+0.0351581j 0.0253467+0.0172304j 0.0140798-0.0137673j 0.00171161+0.022944j 0.0264243-0.0328999j -0.0111539+0.0121387j -0.0193635+0.00304499j 0.0143624-0.00925168j 0.0200051+0.0204476j -0.0145567+0.0364126j -0.0184792+0.0202003j 0.0149528-0.0179549j -0.008355-0.00921065j -0.00871669+0.00381316j 0.0146988-0.00362439j -0.00410837-0.00897932j -0.00142259+0.0104056j 0.00066863-0.0139399j -0.0176437+0.0103301j 0.0143482+0.0402458j 0.00820676-0.0100737j -0.00568146-0.00988298j 0.00327285-0.00753965j 0.0316627+0.0255442j 0.0107486+0.0166292j 0.00198798-0.0165444j 0.0133804+0.0196901j -0.00160667+0.00643325j 0.0190923-0.0120451j -0.0111129+0.00475229j 0.0106753+0.0109213j 0.0056921-0.0260196j -0.0127507+0.00506884j 0.00358681+0.00135155j 0.00856702+0.00116325j 0.00239916-0.0182321j 0.0111646-0.00878509j 0.00734434+0.00636666j 
0.0143167+0.0212603j 0.01917-0.00321666j -0.0346353+0.0300067j -0.0177262-0.00597856j 0.00886214+0.0597123j -0.0684097+0.0365521j 0.0398925+0.0342514j 0.0248419-0.0265066j -0.0510008-0.00577187j -0.0422708-0.00950385j -0.00309086-0.0416822j 0.0136137-0.0124253j 0.00112196+0.023331j 0.00598296+0.0110633j 0.0115354-0.0211987j 0.0519488-0.0133531j -0.0300691-0.0251948j 0.00883572+0.0644525j 0.00562873+0.000265003j 0.0481755+0.036955j -0.0147849-0.0358033j 0.0243699+0.0264818j 0.0360875+0.0304224j 0.0101448+0.0359985j 0.00438451-0.00424388j 0.0130423+0.00661148j -0.0220869-0.0760012j 0.00783777-0.0151121j -0.00442068-0.0227831j -0.0109922+0.0295041j 0.0484605+0.0270522j -0.043726+0.00019671j 0.0717296-0.0470559j -0.00472626-0.0160407j 0.0080317+0.0336327j -0.0404896-0.000784897j -0.0245632+0.0165101j 0.00568576+0.000586963j 0.0478784+0.0223348j -0.0129144+0.010527j -0.0272865-0.00938502j 0.0294236-0.0223243j 0.0310099+0.0103778j 0.0234182+0.0012588j 0.00680448-0.02126j 0.0239366+0.0101063j -0.0384452-0.002036j 0.00728047-0.00529214j -0.0251987-0.00522963j -0.000591297+0.0273083j 0.00537531-0.00567139j -0.0196355-0.0174698j 0.0133694+0.00986752j -0.0123362+0.00735488j 0.0110325+0.00202134j -0.0376757-0.00408289j 0.015852+0.0100581j 0.0155123+0.0274451j 0.00529397-0.0283821j -0.00280765-0.00775149j -0.0275619-0.00705281j -0.0063315-0.00951541j -0.031512-0.00925804j -0.0137088+0.039934j 0.0155607+0.0184922j -0.0125617-0.0264197j -0.0101953-0.018662j 0.0044341-0.00222532j -0.0197985+0.0150353j -0.0111178-0.00796472j 
-0.0129151-0.0148081j -0.0187814-0.00371006j 0.0177041-0.0240945j -0.0383711-0.0238514j -0.0275692-0.0155449j 0.0348-0.04435j -0.0276044-0.027206j 0.0235757+0.0166821j 0.0177719+0.00781876j 0.0123865-0.0148344j -0.00662469+0.011218j 0.0286038-0.0262284j 0.0171954+0.0189559j -0.0120782+0.0135289j -0.00569323+0.0313393j -0.0203629+0.00308504j -0.0167173+0.00949132j -0.0184259-0.00115451j 0.00919318+0.0263171j -0.0244576-0.00162542j -0.0240391-0.023041j -0.0216274-0.0221087j 0.0187529-0.025237j 0.0298281-0.00205852j 0.0135312-0.0289117j -0.0325321+0.00405196j -0.0291281+0.0218151j -0.00356165+0.0386812j -0.00639184-0.0229264j 0.00823558+0.00296736j 0.0112298-0.0115904j -0.0181018+0.00404323j 0.0158159-0.00123514j -0.00574452-0.00444919j -0.00823408+0.000512509j -0.0306718-0.0250596j -0.00186302+0.0187936j 0.00609051+0.0326323j -0.0380475+0.00127249j -0.0303588-0.0188793j -0.0240637-0.0170508j 0.0150941-0.0165933j -0.000487679+0.00648931j -0.0298631+0.00582597j -0.0177834+0.00218786j 0.0128597-0.00296733j -0.0132153-0.00277738j 0.0306906+0.0131061j 0.0399671+0.000333434j -0.00950987-0.00158262j -0.00340687-0.0160087j -0.0162762-0.0111087j -0.0139014-0.00761764j 0.00138122-0.0219371j -0.0271551+0.0053975j 0.00242653+0.008054j -0.0128749-0.0124288j 0.00719877+0.014055j -0.00603357+0.00560397j 0.0175546-0.0111196j 0.0146177+0.0313589j -0.00107598-0.0182107j -0.0138921+0.00819637j 0.0112076-0.0196429j -0.00943261-0.0110169j -0.0116207+0.0263273j -0.0015317-0.0104434j 0.00660579-0.0132944j 0.0133487+0.00189497j -0.00873682+0.0105041j 
0.010224+0.0223729j 0.030364+0.0259313j -0.0195202+0.0636802j 0.0457076+0.00450909j 0.0293068+0.0108319j 0.0134593+0.0397622j 0.0258867-0.00371521j 0.000386141-0.00162083j -0.0316565-0.0222802j 0.00988204+0.0140156j 0.0100322+0.0149395j 0.00680253+0.00162026j -0.0112032+0.0207962j 0.0331998-0.0205835j -0.0126579-0.0237594j 0.0207335+0.0193901j -0.0854876+0.0137203j 0.0293238+0.0107888j -0.053822-0.00951287j -0.0601311+0.0159113j 0.0391807+0.0388185j -0.067437-0.0450917j 0.00108618-0.0332411j -0.0156606-0.0211103j 0.0123395-0.0631437j 0.0182924-0.0442707j -0.00730733+0.0618498j 0.0301666-0.0301212j -0.0094202-0.0178266j 0.0716187-0.0299954j 0.000189689+0.0300553j 0.0324313-0.00104859j 0.0329556-0.0220099j 0.00889457-0.0469412j -0.0397991-0.0284541j -0.00965529-0.00722321j -0.0608718+0.0197592j -0.00242588-0.0223299j -0.0447906+0.0263354j -0.0146028-0.00258629j -0.0521646-0.0249338j -0.0232555-0.030623j 0.0084395-0.0831917j -0.0197047+0.0303347j 0.00323799+0.000874172j -0.00391545-0.0327508j -0.0218556+0.00559553j 0.0238127+0.0125258j 0.00693749-0.0165162j 0.00966035+0.0261718j -0.0132111-0.00803632j -0.0291191-0.017886j -0.0102123-0.00208735j 0.000731973-0.00887021j 0.0307377+0.00731283j -0.0304405-0.00778234j 0.0134988+0.0250958j -0.0421596-0.00961822j -0.00455742+0.0067552j 0.0402111-0.00379221j -0.00571728+0.0187414j 0.0234853-0.00627201j 0.0142614+0.0203417j -0.00836238+0.0171599j 0.0101701-0.00364598j -0.00759163-0.0212044j -0.00930887-0.0337964j -0.0146998+0.0125898j -0.0107345-0.00670511j 0.00920381-0.00616383j 
-0.0232911-0.0285538j 0.0132084+0.0112744j 0.0528571+0.00439417j 0.0213084-0.0525291j 0.0313419-0.0343897j 0.0539457+0.0303749j -0.00132117-0.0572138j -0.011778+0.00909805j -0.00341642+0.00257491j 0.00995035-0.0354061j 0.0171352+0.00698043j -0.0373175-0.00494673j -0.0109435-0.0266562j -0.0478111+0.0280152j 0.0318299-0.0437421j -0.0266873-0.0242908j -0.044408+0.0259745j 0.0437574+0.00710058j -0.00772956-0.0220714j -0.0341299+0.060524j -0.0123591+0.0306896j -0.0539316-0.0378943j -0.0279833-0.0112062j 0.00705012-0.000477881j 0.0204257-0.018792j 0.0135694+0.0182235j -0.0137113+0.012107j 0.0175376+0.0162387j -0.015606-0.0647527j -0.0384029+0.0315729j -0.000351326+0.00940939j 0.038491-0.00410363j -0.0458125+0.0218693j 0.0264222-0.00581812j 0.0270899+0.037796j -0.00539543+0.00594425j -0.0211963-0.00670801j 0.0201323+0.0160345j -0.0134931-0.00804856j -0.0151647+0.000425345j -0.000601427+0.0220675j -0.00565578-0.00734608j -0.0286909+0.00223139j -0.0221757-0.00921987j 0.0132181+0.0132967j -0.00157514+0.0390871j -0.000189182-0.0144947j -0.00419264+0.0268178j 0.0153813-0.00923504j -0.0214887-0.0139538j -0.0040774-0.0289782j 0.0357272+0.00225463j -0.017253+0.0183691j -0.035156+0.00651873j 0.00754701+0.0140801j 0.0158057-0.0133514j -0.0158462-0.01118j -0.00183478-0.00997884j 2.99322e-05+0.0251064j 0.00510182+0.0164391j 0.00417867+0.0239573j -0.00670327+0.000909245j -9.69977e-05+0.0122531j -0.00705291-0.0271154j -0.000999583-0.0116747j 0.00436772-0.0122688j -0.000675899-0.0124121j 0.00363627-0.00961428j 0.0153827-0.00693427j 0.00252927+0.0106067j 
0.0409116+0.0595956j -0.0173946-0.0266278j -0.119585+0.0159992j 0.0205554+0.107618j -0.00972147+0.0247796j 0.000775801-0.025148j -0.0273396+0.0251387j -0.015787+0.0323393j -0.0192982-0.0346426j 0.0310478+0.0433981j 0.00521436-0.0199129j -0.00287001+0.0181912j 0.00553809+0.0148487j 0.0311186+0.00708226j -0.0391345+0.0023893j 0.0296659+0.0233901j -0.017483+0.00798776j 0.000471716-0.00250652j -0.0338579-0.0170426j 0.0451096-0.00697511j 0.0213364-0.0125601j 0.012611+0.0128768j -0.0368374-0.0202122j -0.0241204+0.0240836j 0.0095074-0.0253401j -0.0438236-0.0721004j -0.0126491+0.0135197j -0.0359385+0.00252553j -0.00349743+0.021124j 0.0245337+0.0031865j 0.0528074-0.0483957j -0.000136285-0.00858706j 0.0273799-0.0469305j -0.05048+0.000497029j -0.0294549+0.0096295j 0.0206542+0.0371386j 0.015371+0.0203253j 0.0158635-0.0227269j 0.042741-0.0264078j -0.00273725-0.0131858j 0.0186795-0.012757j -0.0154061-0.0265168j 0.00219006+0.0109736j -0.000596745-2.32162e-05j -0.0293668+0.00126878j -0.00643503+0.00505255j -0.0137594+0.000148595j -0.0421597+0.0169217j -0.0463835+0.010629j 0.0272526+0.0361232j 0.0167385+0.00298175j 0.0115584-0.0450899j 0.000730959-0.021335j 0.0195598-0.00186535j -0.0228523-0.0054433j -0.0115689-0.0243684j 0.0212365+0.00366186j -0.0155604+0.0210081j -0.0127725-0.0322837j -0.0106582-0.0179548j -0.0169428-0.0153155j 0.00611504+0.00429118j -0.00693861-0.0115363j 0.0114715+0.0555959j 0.013655+0.00759354j -0.00245909-0.00244111j 0.00386572+0.00356924j -0.0160929+0.0433205j -0.0202802+0.00433543j -0.00512874-0.0183785j 
0.0175056+0.0231257j 0.0248752+0.0437617j 0.00152226+0.0916031j 0.0766441-0.013261j -0.03181-0.00925652j -0.00212673+0.00614565j -0.0241995+0.0190838j 0.0354513+0.00886779j -0.0581679-0.0465045j 0.0311184-0.0248226j 0.0431036+0.0370668j -0.00234586-0.00628017j 0.000172112+0.0113214j 0.0123327-0.0211761j 0.00372681+0.0544241j 0.00347297+0.026333j 0.0365924+0.0262981j -0.0396552+0.00771728j 0.0154808+0.0281661j -0.00613163-0.0368565j 0.00606437-0.0257983j -0.0646203-0.00337077j 0.0935139-0.0173233j -0.0168169-7.13172e-06j 0.0283993+0.0642104j 0.0354931-0.0242949j -0.025864+0.00114377j 0.0177803-0.0879309j -0.0530727-0.0200427j -0.0169906+0.032001j 0.0286701+0.0329613j 0.0143585+0.0325893j 0.00791988-0.00365422j 0.0155493+0.00180377j 0.00230073-0.0472451j -0.0378904+0.0234246j -0.0254426-0.0089127j 0.00849231+0.0355077j -0.0122383+0.0346593j -0.00103133+0.00513242j -0.00993662+0.0287868j -0.0196545+0.0124697j -0.00763789-0.00798679j -0.00337485+0.0121625j 0.00263743-0.0326241j 0.00208413+0.0212603j -0.0487599-0.012958j 0.0181274-0.0137354j -0.00889265+0.0290037j 0.0109003+0.0120635j -0.0227624+0.0170759j -0.00354685-0.00352073j 0.00050812-0.0185779j -0.00340702-0.00704677j 0.00821151+0.0142224j 0.0230313+0.0311836j 0.0370002+0.00695798j -0.00266602+0.00591084j 0.0345519-0.00698928j -0.00275618+0.0102664j -0.0194307+0.00259231j 0.00661853+0.0115722j -0.0155081+0.0241137j 0.0127981+0.0156501j -0.00380063-0.0159328j -0.0175607-0.0198693j 0.017542-0.0492225j 0.0170914+0.0022972j 0.00178464-0.00752052j 0.00565928+0.00425583j 
-0.00741451+0.00304401j 0.0364824+0.0364744j 0.0428684+0.0509803j 0.082219+0.00776054j 0.0159253-0.0196044j 0.0102611+0.0538894j 0.0064479+0.00921424j -0.00210926+0.00276422j -0.0124301+0.00798327j 0.00369979+0.024823j -0.0113127+0.0269035j -0.0347769+0.0429052j -0.0572115-0.0228283j 0.0112294-0.00319349j 0.0282704+0.00193179j -0.0128893+0.0153739j 0.03401-0.0268754j -0.0151053+0.00339318j -0.0267129+0.00675949j -0.0517786+0.0256368j -0.0150012+0.0769771j 0.00314248+0.0258471j -0.0443499+0.0328058j -0.0456852-0.0262573j 0.0200441-0.035856j 0.0386327-0.00573262j 0.0287835+0.00314897j 0.00942595+0.00968416j -0.0193571+0.015087j 0.0269578-0.0359379j 0.0121601-0.000437475j 0.0212346+0.00144919j -0.0282999-0.0199906j -0.022427-0.0106309j -0.0184843+0.00227152j 0.0248374+0.001904j -0.0528999+0.0497958j 0.00657238-0.0390632j 0.00734513-0.0152047j -0.00777733-0.0285768j -0.0248119+0.0072704j -0.0116552-0.00707324j -0.0173119+0.0211246j 0.0200851+0.0162564j -0.0133474-0.0101209j -0.0466748-0.0192014j 0.0109207+0.00926297j -0.0338901-0.0283456j -0.0524791-0.00753875j -0.0265524+0.012606j 0.00464148+0.000360948j -0.00821592+0.0350955j 0.0164013-0.00548607j -0.006463-0.00135721j 0.0131984+0.0441008j 0.00769193-0.0201181j 0.0165372+0.0072976j -0.0392238-0.0167143j 0.014+0.0217906j -0.00280168+0.0351484j -0.00961224-0.0209615j -0.01656+0.0262265j 0.0385992-0.00492629j -0.0213376-0.01168j 0.013092-0.0144402j 0.0174473-0.0288993j 0.0319491+0.00511147j -0.0122222+0.0383905j 0.0084585-0.0312195j 0.0200972-0.00372894j 
0.025093+0.011875j 0.0208944+0.00937696j -0.0201218+0.0386175j 0.0549772+0.00334061j 0.00701+0.0311531j -0.01652+0.0141058j -0.0176077+0.000904322j 0.00378816+0.0391363j -0.0594387+0.0114724j -0.032053-0.0129443j 0.00146173-0.0252565j -0.0383901+0.021222j 0.0291799-0.0143445j -0.00201536+0.0395496j -0.0341982-0.0355481j 0.0509995-0.0448257j -0.00284682+0.0529684j 0.0412716+0.033567j -0.0208713-0.0439097j 0.100959+0.0217655j 0.0163496-0.0050506j 0.00212845+0.0781735j 0.00766742+0.0563761j -0.0202711+0.0405828j -0.0276801-0.0262565j 0.0431355-0.0107191j -0.0195859-0.0254686j -0.0119181-0.0345763j 0.0102712+0.0101028j -0.0334672+0.0233854j -0.00788265+0.0200782j 0.0125077+0.000298138j -0.0244421-0.0162431j 0.0255414-0.000709714j 0.0199142+0.0150632j 0.00382575-0.00373589j -0.0228435-0.000803685j 0.00944201-0.0103941j 0.0407684-0.00970501j 0.042448+0.0436582j -0.00402979+0.0091681j 0.00914536-0.0317065j -0.0179169+0.00952145j -0.00515508-0.0299736j 0.0414324+0.000190794j -0.000780654+0.0123892j -0.0106388-0.0123925j 0.0144956+0.00430784j -0.00342636+0.0241843j 0.0276314+0.0196499j -0.033632+9.39944e-05j 0.0256779-0.0294513j 0.00329775-0.00362826j 0.0232583-0.000125631j 0.0123766-0.0174912j 0.0121062+0.00803691j 0.00791494+0.00149844j -0.014746-0.0218203j -0.00813707-0.00710561j 0.0133495+0.00234605j -0.0022126+0.00319705j 0.0285759-0.00831928j 0.00194898+0.0164628j 0.00800565+0.0243923j -0.00780246-0.00361125j -0.000890352-0.00147496j -0.0278154-0.00633074j -0.0038547-0.0160233j -0.00815087+0.00950526j -0.00272556-0.00982146j 
0.0284282+0.016112j -0.0293913-0.0137424j -0.0561979-0.015542j -0.00031811+0.0569184j -0.0212994+0.00458486j -0.00464307-0.00115985j -0.00574085-0.0317144j -0.0609966+0.0187503j -0.00907039-0.021491j 0.0371135-0.00858679j 0.0565567-0.0422604j -0.0318903-0.0264512j 0.0293761-0.0632978j -0.0496899+0.019298j -0.0301063+0.0256453j 0.042323+0.0306747j 0.00580546-0.0391525j -0.0412149+0.0667457j 0.0134904+0.0178412j 0.0177442+0.0202225j -0.0214127-0.0231838j 0.0406149+0.027731j 0.0359709-0.034112j -0.059084+0.0177553j 0.0211287+0.025681j 0.0091248-0.0109251j -0.0104818+0.00425447j -0.0272089-0.00643498j -0.00774106+0.0297007j -0.0320481+0.0130721j -0.00869462-0.0264962j 0.00525637+0.0199381j -0.023929-0.0036065j -0.0369029+0.000491673j -0.0158395-0.00732844j -0.0306946-0.0149123j -0.00540507-0.00800161j -0.0304408+0.00156687j -0.0191853-0.0186328j 0.0431543-0.00460673j -0.00534685+0.0214819j -0.00928772+0.0217193j 0.014904+0.0307127j 0.000225652-0.00309915j 0.00560158-0.0100813j 0.0166682+0.0296343j 0.0222649-0.0335327j -0.0100841+0.018556j 0.0170025+0.00660335j 0.00225902-0.0401172j -0.0260798-0.0105487j 0.00974227-0.0320178j -0.0461846-0.0138451j -0.0108096-0.00594104j 0.00226254+0.0109445j -0.0163694-0.0268874j -0.00816896-0.0105423j 0.0216458+0.00876614j -0.0200425-0.0301838j -0.00234624+0.00351006j 0.000649848+0.00645647j 0.00959289-0.00176732j -0.0106916-0.00863703j 0.0121058+0.0063213j -0.0282477+0.0114588j 0.0148956+0.00151846j -0.00681555-0.0132439j 0.0290689-0.00268444j -0.0023163+0.00628852j -0.00514382+0.00471346j 
0.018897+0.0118458j 0.0213303+0.0189379j 0.00599832+0.0415341j 0.0441688-0.000703523j 0.00793284+0.00305328j 0.0157932-0.00786437j -0.0327158+0.0236287j 0.0292118+0.0319311j -0.0222687-0.0265447j 0.00703243+0.00304121j -0.00559732+0.0129972j 0.00165725+0.0460134j -0.0502321+0.00391285j 0.0474692-0.00319573j 0.0127429+0.0060274j 0.00207806-0.0183804j 0.0222947+0.00500473j 0.00419532-0.0340861j -0.00035551-0.0124356j 0.00757953-0.001365j -0.0095607+0.0337105j 0.011049+0.0450658j -0.0032081+0.0376284j 0.0226773-0.0069245j -3.67382e-05+0.00612935j 0.0107858-0.00900003j 0.00330229-0.00641055j -0.00740173-0.0344914j -0.0137002+0.0151797j 0.0136113-0.00985939j 0.0374198-0.000626367j 0.00236708+0.00263196j -0.00876245-0.0434562j 0.00483849+0.00400835j 0.0179283+0.0074714j 0.0101311-0.00977791j -0.00272562+0.0233777j 0.0378147-0.00196352j 0.0303325+0.00570025j -0.0158461+0.0122336j 0.000484033-0.00470009j 0.00661262-0.0225922j -0.0141525-0.00331589j -0.00953961-0.0116555j 0.0168835+0.00964335j -0.00381328-0.00284305j -0.0154196+0.00378752j 0.00235306+0.00290076j -0.00927408+0.0130466j 0.0113274+0.031088j 0.000883947+0.00368323j 0.00640208+0.00499884j 0.0238254+0.00557711j 0.0138352-0.00915641j -0.00235442-0.00455133j 0.0163115+0.0124583j 0.0118772+0.010681j -0.0266254-0.00966143j 0.0140811+0.0106614j 0.00765331-0.00379697j 0.00967197+0.000300481j 0.0140945-0.0106324j 0.0097781+0.0121325j 0.00107112+0.00661001j 0.0076261-0.00702774j -0.00191837+0.00369873j -0.0178474+0.00181968j -0.0125611-0.00825721j -0.00135519-0.0027759j 0.00400029-0.0118424j 
