-2.35515e-06-0j -5.44546e-05-0j -7.46298e-05-0j -2.20141e-08-0j -3.83379e-05-0j 2.91197e-06-0j -0.00100512-0j -2.34597e-07-0j 0.0632924-0j 2.64031e-05-0j -0.0131181-0j -5.3032e-06-0j -8.71071e-06-0j 1.04916e-06-0j -6.34354e-08-0j -2.22203e-06-0j -6.74138e-05-0j -6.14601e-05-0j 2.38684e-07-0j -1.81293e-08-0j 4.42482e-06-0j 7.30276e-10-0j -3.57998e-05-0j -0.000827745-0j -0.00113442-0j -3.34629e-07-0j -0.000202424-0j 1.53752e-05-0j -0.00530701-0j -1.23867e-06-0j -0.0148057-0j -6.17638e-06-0j 0.00175085-0j 7.07807e-07-0j 8.64021e-07-0j -8.54005e-08-0j 3.97128e-09-0j 0.00873519-0j 1.38992e-07-0j -6.09519e-09-0j 1.57602e-07-0j 3.64398e-06-0j 3.53134e-06-0j 8.50517e-10-0j -2.38834e-05-0j -0.000724596-0j -0.000660602-0j 2.56549e-06-0j -1.94863e-07-0j 4.75601e-05-0j 7.84936e-09-0j -0.000133659-0j -0.0030904-0j -0.00423539-0j -1.24934e-06-0j 3.34831e-05-0j -2.54322e-06-0j 0.000877835-0j 2.04889e-07-0j 0.00139731-0j 5.82902e-07-0j -0.000122802-0j -4.96444e-08-0j -4.97309e-08-0j 4.24496e-09-0j -1.59791e-10-0j 0.00866056-0j 1.37804e-07-0j -6.04311e-09-0j 1.56255e-07-0j 3.61285e-06-0j 3.50117e-06-0j 8.4325e-10-0j -2.36794e-05-0j -0.000718405-0j -0.000654958-0j 2.54357e-06-0j -1.93198e-07-0j 4.71538e-05-0j 7.7823e-09-0j -0.000132518-0j -0.003064-0j -0.00419921-0j -1.23867e-06-0j 3.3197e-05-0j -2.52149e-06-0j 0.000870336-0j 2.03139e-07-0j 0.00138537-0j 5.77922e-07-0j -0.000121752-0j -4.92203e-08-0j -4.9306e-08-0j 4.20869e-09-0j -1.58426e-10-0j 
-2.48255e-06-0j -4.29878e-05-0j 2.73254e-07-0j 3.99898e-06-0j 0.013969-0j -0.00106102-0j 4.60423e-06-0j -2.47287e-07-0j -0.000231742-0j -0.00479627-0j 6.00914e-05-0j -5.59007e-06-0j 0.00158235-0j 1.10592e-06-0j -6.68667e-08-0j -2.34222e-06-0j 1.5407e-07-0j -3.87807e-05-0j -8.6968e-05-0j 6.60569e-06-0j -2.02692e-08-0j 7.69779e-10-0j -3.77363e-05-0j -0.000653442-0j 4.15363e-06-0j 6.07871e-05-0j 0.0737562-0j -0.00560218-0j 2.43103e-05-0j -1.30567e-06-0j 5.42105e-05-0j 0.00112197-0j -8.02027e-06-0j 7.46094e-07-0j -0.000156954-0j -9.00201e-08-0j 4.18609e-09-0j 1.38992e-07-0j 0.00872759-0j 3.33452e-06-0j 1.66127e-07-0j 2.87665e-06-0j -1.29298e-08-0j -1.54501e-07-0j -2.51753e-05-0j 1.65602e-06-0j -0.000416834-0j -0.000934773-0j 7.10011e-05-0j -2.17863e-07-0j 8.27395e-09-0j -0.000140889-0j -0.00243964-0j 1.55077e-05-0j 0.00022695-0j -0.0122-0j 0.00092666-0j -4.02119e-06-0j 2.15972e-07-0j -5.11617e-06-0j -0.000105887-0j 5.62529e-07-0j -5.23298e-08-0j 9.03388e-06-0j 4.47458e-09-0j -1.68435e-10-0j 1.37804e-07-0j 0.00865302-0j 3.30603e-06-0j 1.64708e-07-0j 2.85207e-06-0j -1.28194e-08-0j -1.53181e-07-0j -2.49602e-05-0j 1.64187e-06-0j -0.000413273-0j -0.000926787-0j 7.03945e-05-0j -2.16002e-07-0j 8.20326e-09-0j -0.000139686-0j -0.0024188-0j 1.53752e-05-0j 0.000225011-0j -0.0120958-0j 0.000918744-0j -3.98683e-06-0j 2.14127e-07-0j -5.07247e-06-0j -0.000104983-0j 5.57723e-07-0j -5.18828e-08-0j 8.9567e-06-0j 4.43635e-09-0j -1.66996e-10-0j 
-1.08867e-07-0j -5.67729e-06-0j 1.1983e-08-0j 5.28136e-07-0j -1.77217e-06-0j 0.0241251-0j 2.01909e-07-0j -1.08442e-08-0j -1.01626e-05-0j -0.000633432-0j 2.63518e-06-0j -2.45141e-07-0j 0.000208977-0j 4.84977e-08-0j -2.9323e-09-0j -1.02713e-07-0j 6.75641e-09-0j -5.12168e-06-0j 1.10332e-08-0j -0.000150198-0j -8.88864e-10-0j 3.3757e-11-0j -1.65485e-06-0j -8.62985e-05-0j 1.82149e-07-0j 8.02801e-06-0j -9.35705e-06-0j 0.127381-0j 1.06608e-06-0j -5.72576e-08-0j 2.37729e-06-0j 0.000148176-0j -3.51712e-07-0j 3.27184e-08-0j -2.07285e-05-0j -3.94764e-09-0j 1.83572e-10-0j 6.09519e-09-0j -3.33452e-06-0j 0.00865169-0j 7.28514e-09-0j 3.79912e-07-0j -5.67011e-10-0j -2.04046e-08-0j -1.10401e-06-0j 7.26211e-08-0j -5.50503e-05-0j 1.1859e-07-0j -0.0016144-0j -9.55393e-09-0j 3.62837e-10-0j -6.17841e-06-0j -0.000322198-0j 6.80057e-07-0j 2.99728e-05-0j 1.54776e-06-0j -0.0210701-0j -1.76341e-07-0j 9.47102e-09-0j -2.24359e-07-0j -1.39843e-05-0j 2.46685e-08-0j -2.29482e-09-0j 1.19308e-06-0j 1.96223e-10-0j -7.38636e-12-0j 6.04311e-09-0j -3.30603e-06-0j 0.00857778-0j 7.2229e-09-0j 3.76667e-07-0j -5.62167e-10-0j -2.02302e-08-0j -1.09458e-06-0j 7.20007e-08-0j -5.458e-05-0j 1.17577e-07-0j -0.00160061-0j -9.47231e-09-0j 3.59737e-10-0j -6.12563e-06-0j -0.000319445-0j 6.74247e-07-0j 2.97167e-05-0j 1.53453e-06-0j -0.0208901-0j -1.74834e-07-0j 9.3901e-09-0j -2.22442e-07-0j -1.38648e-05-0j 2.44578e-08-0j -2.27521e-09-0j 1.18289e-06-0j 1.94547e-10-0j -7.32325e-12-0j 
0.00113567-0j 2.82845e-07-0j -3.5494e-05-0j 6.05466e-06-0j -4.58225e-05-0j 3.48047e-06-0j -0.000598061-0j 9.69239e-05-0j -0.000262771-0j -0.00361512-0j 6.81372e-05-0j 0.00145857-0j -1.04113e-05-0j -0.000143652-0j -7.58198e-08-0j -2.65583e-06-0j 1.74699e-07-0j 2.55164e-07-0j -3.26806e-05-0j 2.48227e-06-0j 5.28867e-06-0j -4.02577e-07-0j 0.017263-0j 4.29942e-06-0j -0.000539531-0j 9.20348e-05-0j -0.000241943-0j 1.83769e-05-0j -0.00315776-0j 0.000511758-0j 6.14689e-05-0j 0.00084567-0j -9.09414e-06-0j -0.000194672-0j 1.0327e-06-0j 1.1693e-05-0j 4.74658e-09-0j 1.57602e-07-0j 1.66127e-07-0j -7.28514e-09-0j 0.00870586-0j 2.16823e-06-0j 3.37367e-06-0j -3.51391e-07-0j -2.85461e-05-0j 1.87774e-06-0j 2.74262e-06-0j -0.000351267-0j 2.66806e-05-0j 5.68452e-05-0j -4.32708e-06-0j 0.0644517-0j 1.6052e-05-0j -0.00201435-0j 0.000343614-0j 4.00199e-05-0j -3.03973e-06-0j 0.000522327-0j -8.46502e-05-0j -5.8012e-06-0j -7.9811e-05-0j 6.37848e-07-0j 1.3654e-05-0j -5.94398e-08-0j -5.8122e-07-0j -1.90987e-10-0j 1.56255e-07-0j 1.64708e-07-0j -7.2229e-09-0j 0.00863149-0j 2.14971e-06-0j 3.34485e-06-0j -3.4839e-07-0j -2.83022e-05-0j 1.8617e-06-0j 2.71919e-06-0j -0.000348266-0j 2.64527e-05-0j 5.63596e-05-0j -4.29012e-06-0j 0.0639011-0j 1.59149e-05-0j -0.00199714-0j 0.000340679-0j 3.9678e-05-0j -3.01376e-06-0j 0.000517865-0j -8.3927e-05-0j -5.75164e-06-0j -7.91292e-05-0j 6.32399e-07-0j 1.35373e-05-0j -5.8932e-08-0j -5.76254e-07-0j -1.89356e-10-0j 
-2.82845e-07-0j 0.00112702-0j -3.56642e-06-0j -0.000104842-0j -4.60423e-06-0j -0.000120885-0j 0.0138281-0j 9.73887e-06-0j -2.64031e-05-0j 0.0625994-0j -0.00157543-0j 0.000146556-0j 0.000180282-0j -1.44341e-05-0j -7.61834e-09-0j -2.66857e-07-0j -8.09614e-06-0j -4.41841e-06-0j -3.28374e-06-0j -8.62154e-05-0j -0.000122282-0j -4.04507e-08-0j -4.29942e-06-0j 0.0171315-0j -5.42119e-05-0j -0.00159367-0j -2.43103e-05-0j -0.000638274-0j 0.0730121-0j 5.14213e-05-0j 6.17638e-06-0j -0.0146436-0j 0.00021027-0j -1.95606e-05-0j -1.78823e-05-0j 1.17491e-06-0j 4.76935e-10-0j -3.64398e-06-0j -2.87665e-06-0j 3.79912e-07-0j -2.16823e-06-0j 0.00863954-0j 3.38985e-07-0j 6.08469e-06-0j -2.8683e-06-0j -8.70211e-05-0j -4.74912e-05-0j -3.52952e-05-0j -0.000926684-0j -0.00131434-0j -4.34784e-07-0j -1.6052e-05-0j 0.0639608-0j -0.000202401-0j -0.00595002-0j 4.02119e-06-0j 0.000105577-0j -0.012077-0j -8.50562e-06-0j -5.82902e-07-0j 0.00138201-0j -1.4748e-05-0j 1.37195e-06-0j 1.02926e-06-0j -5.84008e-08-0j -1.91903e-11-0j -3.61285e-06-0j -2.85207e-06-0j 3.76667e-07-0j -2.14971e-06-0j 0.00856573-0j 3.36089e-07-0j 6.03271e-06-0j -2.8438e-06-0j -8.62777e-05-0j -4.70855e-05-0j -3.49936e-05-0j -0.000918767-0j -0.00130312-0j -4.31069e-07-0j -1.59149e-05-0j 0.0634143-0j -0.000200672-0j -0.00589919-0j 3.98683e-06-0j 0.000104675-0j -0.0119738-0j -8.43295e-06-0j -5.77922e-07-0j 0.0013702-0j -1.4622e-05-0j 1.36023e-06-0j 1.02047e-06-0j -5.79018e-08-0j -1.90264e-11-0j 
-2.1909e-07-0j 2.20141e-08-0j 0.00159755-0j -5.37467e-05-0j -3.56642e-06-0j 2.70889e-07-0j -9.35019e-05-0j -0.00173337-0j 0.00588784-0j -0.000565194-0j 5.3032e-06-0j -0.0129476-0j -8.10323e-07-0j -2.24588e-05-0j -5.90114e-09-0j -2.06706e-07-0j 1.3597e-08-0j -5.71739e-06-0j -5.10934e-06-0j 3.88083e-07-0j -4.69471e-05-0j 1.08229e-05-0j -3.33032e-06-0j 3.34629e-07-0j 0.0242838-0j -0.000816984-0j -1.88307e-05-0j 1.43029e-06-0j -0.00049369-0j -0.00915218-0j -0.00137732-0j 0.000132214-0j -7.07807e-07-0j 0.00172809-0j 8.03765e-08-0j 1.82811e-06-0j 3.69432e-10-0j -3.53134e-06-0j 1.29298e-08-0j -5.67011e-10-0j -3.37367e-06-0j 3.38985e-07-0j 0.00862164-0j 6.28422e-06-0j -2.22178e-06-0j 1.46147e-07-0j -6.14532e-05-0j -5.49177e-05-0j 4.1713e-06-0j -0.00050461-0j 0.00011633-0j -1.24338e-05-0j 1.24934e-06-0j 0.0906641-0j -0.00305023-0j 3.1148e-06-0j -2.36586e-07-0j 8.16616e-05-0j 0.00151387-0j 0.000129986-0j -1.24778e-05-0j 4.96444e-08-0j -0.000121205-0j -4.62627e-09-0j -9.0869e-08-0j -1.48648e-11-0j -3.50117e-06-0j 1.28194e-08-0j -5.62167e-10-0j -3.34485e-06-0j 3.36089e-07-0j 0.00854798-0j 6.23053e-06-0j -2.2028e-06-0j 1.44899e-07-0j -6.09282e-05-0j -5.44485e-05-0j 4.13566e-06-0j -0.000500299-0j 0.000115336-0j -1.23276e-05-0j 1.23867e-06-0j 0.0898896-0j -0.00302417-0j 3.08819e-06-0j -2.34565e-07-0j 8.09639e-05-0j 0.00150093-0j 0.000128875-0j -1.23712e-05-0j 4.92203e-08-0j -0.00012017-0j -4.58674e-09-0j -9.00926e-08-0j -1.47378e-11-0j 
-1.51912e-08-0j -2.6305e-07-0j -5.77987e-07-0j 0.0019436-0j -2.47287e-07-0j -6.49258e-06-0j -9.73887e-06-0j 0.0136472-0j -1.41808e-06-0j 0.0101451-0j 3.67711e-07-0j -0.00271691-0j 9.68269e-06-0j -2.33924e-06-0j -4.09171e-10-0j -1.43325e-08-0j 9.42783e-10-0j -2.37307e-07-0j -5.32174e-07-0j -1.39724e-05-0j -9.85133e-06-0j -0.000172181-0j -2.30916e-07-0j -3.99854e-06-0j -8.78577e-06-0j 0.029544-0j -1.30567e-06-0j -3.42808e-05-0j -5.14213e-05-0j 0.0720575-0j 3.31725e-07-0j -0.00237319-0j -4.90776e-08-0j 0.00036262-0j -9.60432e-07-0j 1.90411e-07-0j 2.56155e-11-0j 8.50517e-10-0j -1.54501e-07-0j 2.04046e-08-0j -3.51391e-07-0j -6.08469e-06-0j -6.28422e-06-0j 0.00852658-0j -1.54053e-07-0j 1.01335e-08-0j -2.55069e-06-0j -5.72006e-06-0j -0.000150182-0j -0.000105887-0j -0.00185069-0j -8.6213e-07-0j -1.49286e-05-0j -3.28019e-05-0j 0.110303-0j 2.15972e-07-0j 5.67041e-06-0j 8.50562e-06-0j -0.0119191-0j -3.13069e-08-0j 0.000223973-0j 3.44222e-09-0j -2.54336e-05-0j 5.528e-08-0j -9.46463e-09-0j -1.03069e-12-0j 8.4325e-10-0j -1.53181e-07-0j 2.02302e-08-0j -3.4839e-07-0j -6.03271e-06-0j -6.23053e-06-0j 0.00845374-0j -1.52736e-07-0j 1.00469e-08-0j -2.5289e-06-0j -5.67119e-06-0j -0.000148899-0j -0.000104982-0j -0.00183488-0j -8.54765e-07-0j -1.48011e-05-0j -3.25217e-05-0j 0.109361-0j 2.14127e-07-0j 5.62197e-06-0j 8.43295e-06-0j -0.0118172-0j -3.10394e-08-0j 0.000222059-0j 3.41282e-09-0j -2.52163e-05-0j 5.48078e-08-0j -9.38378e-09-0j -1.02188e-12-0j 
-2.14995e-06-0j 2.16026e-07-0j 2.36645e-07-0j -2.00961e-08-0j -5.26491e-05-0j 3.99898e-06-0j 5.99847e-06-0j -3.2217e-07-0j -0.000612814-0j 7.35966e-05-0j -0.00290211-0j 0.000269971-0j 0.000905578-0j -0.000164571-0j 1.66518e-05-0j 0.000935554-0j 1.33428e-07-0j 1.94885e-07-0j 2.17888e-07-0j -1.65497e-08-0j -1.75537e-08-0j 6.66648e-10-0j -4.91636e-05-0j 4.93994e-06-0j 5.41143e-06-0j -4.59543e-07-0j -0.000564241-0j 4.28572e-05-0j 6.42858e-05-0j -3.4527e-06-0j -0.00261809-0j 0.000314422-0j 0.000791011-0j -7.35847e-05-0j -0.00013553-0j 1.79081e-05-0j -1.25209e-06-0j 1.2037e-07-0j 1.26881e-07-0j -5.56412e-09-0j 1.4387e-07-0j -1.4456e-08-0j -1.11976e-08-0j 7.76412e-10-0j 0.0151276-0j 2.15749e-06-0j 3.15121e-06-0j 3.52316e-06-0j -2.67603e-07-0j -2.83836e-07-0j 1.07795e-08-0j -0.000372565-0j 3.74352e-05-0j 4.10082e-05-0j -3.48245e-06-0j -0.00170453-0j 0.000129468-0j 0.000194203-0j -1.04304e-05-0j 0.00050459-0j -6.05993e-05-0j -8.37098e-05-0j 7.78719e-06-0j 1.04283e-05-0j -1.1143e-06-0j 5.88134e-08-0j 1.19342e-07-0j 1.25797e-07-0j -5.51658e-09-0j 1.42641e-07-0j -1.43325e-08-0j -1.11019e-08-0j 7.69779e-10-0j 0.0149983-0j 2.13905e-06-0j 3.12429e-06-0j 3.49306e-06-0j -2.65317e-07-0j -2.81411e-07-0j 1.06874e-08-0j -0.000369382-0j 3.71154e-05-0j 4.06579e-05-0j -3.4527e-06-0j -0.00168997-0j 0.000128362-0j 0.000192544-0j -1.03412e-05-0j 0.000500279-0j -6.00816e-05-0j -8.29947e-05-0j 7.72067e-06-0j 1.03392e-05-0j -1.10478e-06-0j 5.8311e-08-0j 
-1.41422e-07-0j -6.55399e-06-0j 1.55663e-08-0j -1.32191e-09-0j -3.46322e-06-0j 2.6305e-07-0j -0.000181987-0j -2.11921e-08-0j -4.03105e-05-0j 4.84114e-06-0j 0.0880467-0j 1.77585e-05-0j 5.95683e-05-0j -1.08254e-05-0j 1.09534e-06-0j -1.33428e-07-0j 0.000929477-0j 1.28194e-08-0j 1.43325e-08-0j -1.08863e-09-0j 5.32559e-07-0j 4.38517e-11-0j -3.23395e-06-0j -0.000149872-0j 3.5596e-07-0j -3.02284e-08-0j -3.71154e-05-0j 2.81912e-06-0j -0.00195036-0j -2.27116e-07-0j -0.000172216-0j 2.06825e-05-0j -0.0239984-0j -4.84035e-06-0j -8.91506e-06-0j 1.17798e-06-0j -8.23619e-08-0j -3.6519e-06-0j 8.34618e-09-0j -3.66004e-10-0j 9.46367e-09-0j 4.38579e-07-0j -7.36569e-10-0j 5.10719e-11-0j -2.15749e-06-0j 0.0150293-0j 2.07285e-07-0j 2.31751e-07-0j -1.76028e-08-0j 8.61128e-06-0j 7.09065e-10-0j -2.45071e-05-0j -0.00113574-0j 2.69749e-06-0j -2.29073e-07-0j -0.000112123-0j 8.51635e-06-0j -0.00589189-0j -6.86102e-07-0j 3.31916e-05-0j -3.98618e-06-0j 0.00253966-0j 5.12236e-07-0j 6.85968e-07-0j -7.3298e-08-0j 3.86871e-09-0j -3.6207e-06-0j 8.27487e-09-0j -3.62877e-10-0j 9.38282e-09-0j 4.34832e-07-0j -7.30276e-10-0j 5.06356e-11-0j -2.13905e-06-0j 0.0149009-0j 2.05514e-07-0j 2.29771e-07-0j -1.74524e-08-0j 8.53771e-06-0j 7.03008e-10-0j -2.42977e-05-0j -0.00112604-0j 2.67445e-06-0j -2.27116e-07-0j -0.000111165-0j 8.44359e-06-0j -0.00584156-0j -6.8024e-07-0j 3.29081e-05-0j -3.95213e-06-0j 0.00251797-0j 5.0786e-07-0j 6.80108e-07-0j -7.26719e-08-0j 3.83566e-09-0j 
-2.0656e-07-0j -3.5768e-06-0j -6.54547e-06-0j 3.32735e-07-0j -5.05836e-06-0j -0.000132809-0j 5.76315e-07-0j -3.09531e-08-0j 0.0169501-0j -0.00121856-0j -0.000278825-0j 2.5938e-05-0j -0.0149939-0j -1.58115e-05-0j 1.59985e-06-0j -1.94885e-07-0j 1.28194e-08-0j 0.000928946-0j 2.0934e-08-0j 5.49627e-07-0j -1.6865e-09-0j 6.40495e-11-0j -4.72348e-06-0j -8.17918e-05-0j -0.000149677-0j 7.60876e-06-0j -5.42105e-05-0j -0.00142331-0j 6.17638e-06-0j -3.31725e-07-0j 0.0724149-0j -0.00520597-0j 7.59979e-05-0j -7.06979e-06-0j 0.002244-0j 1.72055e-06-0j -1.20297e-07-0j -3.32938e-06-0j -2.10081e-06-0j 2.77449e-07-0j 1.38226e-08-0j 2.39352e-07-0j 3.09719e-07-0j -1.28552e-08-0j -3.15121e-06-0j 2.07285e-07-0j 0.0150207-0j 3.38494e-07-0j 8.88726e-06-0j -2.72701e-08-0j 1.03566e-09-0j -3.57949e-05-0j -0.000619824-0j -0.00113427-0j 5.76598e-05-0j -0.000163766-0j -0.00429972-0j 1.86584e-05-0j -1.00212e-06-0j -0.0139567-0j 0.00100336-0j -8.04258e-06-0j 7.48169e-07-0j -0.000172664-0j -1.07059e-07-0j 5.65061e-09-0j -3.30093e-06-0j -2.08286e-06-0j 2.75078e-07-0j 1.37045e-08-0j 2.37307e-07-0j 3.07073e-07-0j -1.27454e-08-0j -3.12429e-06-0j 2.05514e-07-0j 0.0148924-0j 3.35603e-07-0j 8.81133e-06-0j -2.70371e-08-0j 1.02681e-09-0j -3.54891e-05-0j -0.000614529-0j -0.00112458-0j 5.71672e-05-0j -0.000162367-0j -0.00426299-0j 1.8499e-05-0j -9.93555e-07-0j -0.0138375-0j 0.000994787-0j -7.97387e-06-0j 7.41778e-07-0j -0.000171189-0j -1.06144e-07-0j 5.60234e-09-0j 
-2.30942e-07-0j 2.32049e-08-0j -2.91197e-06-0j 4.96732e-07-0j 0.00195489-0j 4.2956e-07-0j -7.38127e-05-0j 1.19623e-05-0j -6.58268e-05-0j -0.000905624-0j -0.000311736-0j -0.00667313-0j 9.72747e-05-0j 0.00202509-0j 1.78869e-06-0j -2.17888e-07-0j 1.43325e-08-0j 2.0934e-08-0j 0.000926787-0j 2.03649e-07-0j 4.3389e-07-0j -3.30279e-08-0j -5.28101e-06-0j 5.30634e-07-0j -6.65889e-05-0j 1.13589e-05-0j 0.0209506-0j 4.6036e-06-0j -0.000791052-0j 0.000128201-0j -0.000281228-0j -0.00386904-0j 8.49682e-05-0j 0.00181886-0j -1.45582e-05-0j -0.000220363-0j -1.34496e-07-0j 1.29298e-08-0j -4.71118e-06-0j -5.97682e-10-0j -1.77035e-06-0j 1.77885e-07-0j 2.7678e-07-0j -2.88286e-08-0j -3.52316e-06-0j 2.31751e-07-0j 3.38494e-07-0j 0.0149858-0j 3.29292e-06-0j 7.01583e-06-0j -5.34049e-07-0j -4.00199e-05-0j 4.02119e-06-0j -0.000504616-0j 8.60788e-05-0j 0.0632902-0j 1.39071e-05-0j -0.00238971-0j 0.000387285-0j 5.42017e-05-0j 0.000745689-0j -8.99187e-06-0j -0.000192483-0j 1.12018e-06-0j 1.37118e-05-0j 6.31757e-09-0j 1.28194e-08-0j -4.67093e-06-0j -5.92576e-10-0j -1.75523e-06-0j 1.76365e-07-0j 2.74416e-07-0j -2.85823e-08-0j -3.49306e-06-0j 2.29771e-07-0j 3.35603e-07-0j 0.0148578-0j 3.26479e-06-0j 6.9559e-06-0j -5.29486e-07-0j -3.9678e-05-0j 3.98683e-06-0j -0.000500305-0j 8.53435e-05-0j 0.0627495-0j 1.37883e-05-0j -0.00236929-0j 0.000383976-0j 5.37386e-05-0j 0.000739319-0j -8.91506e-06-0j -0.000190839-0j 1.11061e-06-0j 1.35946e-05-0j 6.2636e-09-0j 
-1.75413e-08-0j -6.09252e-07-0j -2.2118e-07-0j -1.30418e-05-0j -4.2956e-07-0j 0.00193795-0j -5.60647e-06-0j 9.08605e-07-0j -4.99991e-06-0j 0.0237774-0j -2.36781e-05-0j -0.00050686-0j -0.00255397-0j 0.000153817-0j 1.35861e-07-0j -1.65497e-08-0j 1.08863e-09-0j -5.49627e-07-0j -2.03649e-07-0j 0.000918759-0j 3.29563e-08-0j -2.50865e-09-0j -4.01122e-07-0j -1.39319e-05-0j -5.05779e-06-0j -0.000298232-0j -4.6036e-06-0j 0.0207691-0j -6.00847e-05-0j 9.73754e-06-0j -2.13608e-05-0j 0.101583-0j 6.4538e-06-0j 0.000138152-0j 0.00038223-0j -1.67378e-05-0j -1.02157e-08-0j 9.82092e-10-0j -3.5784e-07-0j -8.13644e-06-0j -1.34468e-07-0j -4.67041e-06-0j 2.1023e-08-0j 7.56903e-07-0j -2.67603e-07-0j 1.76028e-08-0j -8.88726e-06-0j -3.29292e-06-0j 0.014856-0j 5.32891e-07-0j -4.05639e-08-0j -3.03973e-06-0j -0.000105577-0j -3.83283e-05-0j -0.00226002-0j -1.39071e-05-0j 0.0627419-0j -0.000181511-0j 2.94164e-05-0j 4.11691e-06-0j -0.0195783-0j -6.82982e-07-0j -1.46201e-05-0j -2.94107e-05-0j 1.04148e-06-0j 4.79854e-10-0j 9.73702e-10-0j -3.54783e-07-0j -8.06693e-06-0j -1.33319e-07-0j -4.63051e-06-0j 2.08434e-08-0j 7.50436e-07-0j -2.65317e-07-0j 1.74524e-08-0j -8.81133e-06-0j -3.26479e-06-0j 0.0147291-0j 5.28338e-07-0j -4.02174e-08-0j -3.01376e-06-0j -0.000104675-0j -3.80009e-05-0j -0.00224072-0j -1.37883e-05-0j 0.0622059-0j -0.000179961-0j 2.91651e-05-0j 4.08174e-06-0j -0.019411-0j -6.77147e-07-0j -1.44952e-05-0j -2.91594e-05-0j 1.03258e-06-0j 4.75755e-10-0j 
-1.86053e-08-0j -4.30183e-07-0j -4.71242e-07-0j -4.56421e-06-0j -4.55617e-07-0j 3.46066e-08-0j 0.00274869-0j -0.000221441-0j -5.3032e-06-0j -0.000146556-0j 0.0057791-0j 0.0613158-0j 7.83673e-06-0j 0.000327718-0j 1.44102e-07-0j -1.75537e-08-0j -5.32559e-07-0j 1.6865e-09-0j -4.3389e-07-0j 3.29563e-08-0j 0.000917403-0j 9.19091e-07-0j -4.25454e-07-0j -9.83712e-06-0j -1.0776e-05-0j -0.000104371-0j -4.88285e-06-0j 3.70879e-07-0j 0.0294577-0j -0.00237318-0j -2.26565e-05-0j -0.000626124-0j -0.00157518-0j -0.0167125-0j -1.17285e-06-0j -3.56612e-05-0j -1.08354e-08-0j -2.39699e-07-0j 1.09801e-09-0j -4.8151e-11-0j -2.86495e-07-0j -6.62419e-06-0j -2.54319e-06-0j 5.3366e-07-0j -2.83836e-07-0j -8.61128e-06-0j 2.72701e-08-0j -7.01583e-06-0j 5.32891e-07-0j 0.0148341-0j 1.48614e-05-0j -3.22412e-06-0j -7.45465e-05-0j -8.16616e-05-0j -0.000790933-0j -1.47507e-05-0j 1.1204e-06-0j 0.0889896-0j -0.00716922-0j 4.36665e-06-0j 0.000120674-0j 0.000166695-0j 0.00176863-0j 9.02451e-08-0j 2.21896e-06-0j 5.08962e-10-0j -2.37651e-07-0j 1.08863e-09-0j -4.77397e-11-0j -2.84047e-07-0j -6.56759e-06-0j -2.52146e-06-0j 5.29101e-07-0j -2.81411e-07-0j -8.53771e-06-0j 2.70371e-08-0j -6.9559e-06-0j 5.28338e-07-0j 0.0147073-0j 1.47344e-05-0j -3.19658e-06-0j -7.39096e-05-0j -8.09639e-05-0j -0.000784176-0j -1.46247e-05-0j 1.11083e-06-0j 0.0882294-0j -0.00710797-0j 4.32934e-06-0j 0.000119643-0j 0.000165271-0j 0.00175352-0j 8.94741e-08-0j 2.2e-06-0j 5.04614e-10-0j 
-7.06588e-10-0j 7.09977e-11-0j -3.58711e-08-0j -1.05221e-06-0j -1.73033e-08-0j 1.31428e-09-0j -9.09262e-07-0j 0.00387034-0j -2.01404e-07-0j -1.11559e-05-0j -9.53787e-07-0j 0.0141354-0j 2.97621e-07-0j 2.49461e-05-0j 5.47267e-09-0j -6.66648e-10-0j 4.38517e-11-0j 6.40495e-11-0j -3.30279e-08-0j 2.50865e-09-0j -9.19091e-07-0j 0.000905338-0j -1.61578e-08-0j 1.62353e-09-0j -8.20276e-07-0j -2.40612e-05-0j -1.8544e-07-0j 1.40852e-08-0j -9.74458e-06-0j 0.0414785-0j -8.60444e-07-0j -4.76608e-05-0j 2.59969e-07-0j -0.00385282-0j -4.45423e-08-0j -2.71455e-06-0j -4.11505e-10-0j 3.95601e-11-0j 4.17e-11-0j -1.82867e-12-0j -2.18081e-08-0j 2.19127e-09-0j -5.86293e-07-0j -9.3273e-06-0j -1.07795e-08-0j 7.09065e-10-0j 1.03566e-09-0j -5.34049e-07-0j 4.05639e-08-0j -1.48614e-05-0j 0.014639-0j -1.22445e-07-0j 1.23032e-08-0j -6.21612e-06-0j -0.000182337-0j -5.602e-07-0j 4.25502e-08-0j -2.94377e-05-0j 0.125303-0j 1.65835e-07-0j 9.18578e-06-0j -2.75115e-08-0j 0.000407729-0j 3.4273e-09-0j 1.68908e-07-0j 1.93292e-11-0j 3.92221e-11-0j 4.13438e-11-0j -1.81304e-12-0j -2.16218e-08-0j 2.17255e-09-0j -5.81284e-07-0j -9.24762e-06-0j -1.06874e-08-0j 7.03008e-10-0j 1.02681e-09-0j -5.29486e-07-0j 4.02174e-08-0j -1.47344e-05-0j 0.0145139-0j -1.21399e-07-0j 1.21981e-08-0j -6.16301e-06-0j -0.00018078-0j -5.55414e-07-0j 4.21867e-08-0j -2.91862e-05-0j 0.124233-0j 1.64419e-07-0j 9.10731e-06-0j -2.72765e-08-0j 0.000404246-0j 3.39802e-09-0j 1.67465e-07-0j 1.91641e-11-0j 
