0.000115979-0j -0.000117547-0j 9.0768e-05-0j -9.16368e-05-0j 7.81207e-05-0j -9.28428e-05-0j 4.98264e-05-0j 7.17584e-05-0j -0.000268513-0j -8.04042e-05-0j 4.7839e-05-0j 5.12667e-05-0j -7.3196e-05-0j 0.000141651-0j -7.44398e-05-0j 0.000281433-0j 6.3285e-05-0j -6.38907e-05-0j -5.31824e-05-0j 5.91977e-05-0j 4.0364e-05-0j -0.000362014-0j 3.94651e-05-0j -5.97643e-05-0j 0.000151998-0j 0.000365479-0j -0.000207205-0j -6.63301e-05-0j 2.09295e-05-0j 2.44178e-05-0j 3.55977e-05-0j 0.000246254-0j -4.26977e-05-0j 0.000164169-0j -0.000132158-0j 0.000116856-0j -4.06187e-05-0j -0.000148035-0j 0.00011745-0j 2.5899e-05-0j 0.000211356-0j 3.4532e-05-0j -3.69773e-05-0j 0.000101574-0j -0.000409022-0j 9.39842e-06-0j -3.48625e-05-0j 7.15594e-05-0j -9.44184e-05-0j -4.10396e-05-0j -0.000502824-0j -2.23392e-05-0j 1.06828e-05-0j 3.1148e-05-0j -0.000294144-0j 1.42437e-05-0j 1.19889e-05-0j -2.15701e-05-0j 0.000117294-0j -2.4907e-05-0j 7.2301e-05-0j -1.19699e-05-0j 6.8166e-05-0j 0.000102769-0j 1.97061e-06-0j 1.28479e-05-0j 6.85124e-05-0j 4.2503e-05-0j -4.8732e-06-0j 8.37985e-05-0j 2.10878e-05-0j 6.93259e-05-0j 4.23899e-05-0j 2.21957e-05-0j 3.03656e-05-0j 1.12206e-05-0j 2.20537e-06-0j 
0.00586813-0j 0.000122566-0j 0.00459254-0j -0.00445645-0j -0.019323-0j 9.68076e-05-0j -0.0055369-0j 0.00363072-0j 0.00347163-0j -0.000409853-0j 0.00242048-0j 0.00259391-0j -0.00355965-0j -0.00446535-0j 7.76187e-05-0j 7.49868e-05-0j -0.0156534-0j 0.0151896-0j 5.54535e-05-0j 0.00299519-0j -0.00448541-0j 0.00207513-0j 0.0131005-0j -0.00290644-0j -0.00288083-0j -0.00201364-0j -0.0130966-0j -0.000338111-0j 0.00105896-0j 0.00123545-0j 0.0193383-0j 6.56135e-05-0j -0.00207646-0j 0.000286983-0j -0.00375276-0j -0.00368373-0j -0.00020705-0j -0.00935665-0j -0.00160599-0j 0.0013104-0j 0.0128402-0j 0.0114629-0j -0.00179827-0j 2.70642e-05-0j 0.0161072-0j 0.0387429-0j -0.0111233-0j -0.00225581-0j -0.0026811-0j -0.000209196-0j -0.00243526-0j 0.00082337-0j 0.000540511-0j 0.016921-0j -0.000806747-0j 0.00472822-0j -0.0470926-0j -0.00104899-0j 0.0108678-0j -0.00794684-0j -0.00227919-0j -6.10154e-05-0j -0.014098-0j -0.00140524-0j 9.9706e-05-0j 0.00697955-0j -0.00614632-0j -0.000376081-0j -0.000236992-0j 0.00776434-0j -0.000664764-0j 0.00363758-0j -0.000579634-0j 0.000817417-0j -0.000268685-0j -7.36298e-05-0j -1.11966e-05-0j 
-0.00513462-0j 0.0105153-0j -0.00401847-0j -0.0035875-0j -0.00345855-0j 0.00830536-0j -0.00954146-0j 0.00930263-0j -0.00303768-0j 0.00719265-0j -0.00211792-0j -0.00226967-0j -0.00286556-0j -0.0016368-0j -0.0194994-0j 0.0064333-0j -0.00280175-0j -0.00250127-0j 0.00475749-0j 0.00767428-0j -0.00772947-0j -0.00181574-0j -0.0017472-0j 0.00685123-0j 0.00811724-0j -0.00162101-0j 0.00686409-0j 0.00593363-0j 0.00999298-0j -0.00108102-0j -0.00681675-0j -0.0164834-0j -0.00167158-0j 0.00375276-0j 0.0189367-0j -0.00135029-0j -0.0249136-0j -0.00167471-0j 0.0124326-0j 0.00786159-0j -0.0021144-0j 0.00447666-0j 0.00992559-0j 0.0023219-0j -0.00120773-0j -0.000416086-0j 0.00399655-0j 0.00566946-0j -0.0046202-0j -0.0107503-0j 0.00686175-0j 0.00199837-0j 0.0013849-0j 0.0174659-0j 0.0115974-0j -0.000630596-0j -0.0022958-0j 0.00247274-0j -0.0183421-0j -0.000975086-0j 0.00244638-0j 0.00107078-0j -0.000787668-0j -0.0318549-0j -8.72428e-05-0j -0.0024603-0j 0.00725238-0j -0.0250066-0j -0.000190781-0j 0.00447514-0j -0.000243672-0j 0.0106966-0j 0.00448718-0j 0.00547291-0j 0.00610117-0j 0.00327234-0j 0.000819259-0j 
-0.000104788-0j -0.000110582-0j -8.20096e-05-0j -8.28595e-05-0j 0.000137235-0j -8.73416e-05-0j -5.09493e-05-0j 0.00018985-0j -6.19935e-05-0j 0.000147068-0j -4.32229e-05-0j -4.63199e-05-0j -6.6185e-05-0j -2.72999e-05-0j 0.000205061-0j -6.76545e-05-0j 0.000111173-0j 0.000112325-0j -5.00312e-05-0j 0.000156618-0j -4.12736e-05-0j -3.70559e-05-0j 0.000174315-0j 0.000158241-0j -1.31871e-05-0j -3.74399e-05-0j -0.000272367-0j 0.000121325-0j 0.000203938-0j -2.20617e-05-0j 7.07731e-05-0j 0.000173344-0j -3.86079e-05-0j 0.000192931-0j 0.000101118-0j -2.25213e-05-0j -0.000509409-0j 6.64526e-05-0j -5.87523e-06-0j 0.000160441-0j 9.49521e-05-0j -0.000446629-0j 0.000229249-0j -2.44178e-05-0j 3.91657e-05-0j 9.15158e-05-0j -0.000451257-0j 9.45603e-05-0j -2.46708e-05-0j -0.000219811-0j -1.11475e-05-0j 0.000164614-0j 2.82632e-05-0j -0.000181335-0j -2.45779e-06-0j 6.29134e-05-0j 9.60246e-05-0j 5.71122e-05-0j -5.79373e-05-0j 0.000110099-0j 4.08029e-05-0j 2.18943e-05-0j 6.42241e-05-0j 1.50535e-05-0j -1.78046e-06-0j 2.55434e-05-0j 1.67544e-05-0j 2.87433e-06-0j -4.40643e-06-0j 1.41357e-05-0j -4.06418e-06-0j 4.40757e-06-0j -2.12048e-06-0j 7.42207e-07-0j -7.01284e-07-0j -1.49376e-07-0j 3.75745e-08-0j 
0.00508195-0j 0.00536293-0j -0.0116267-0j 0.00401847-0j -0.00665556-0j -0.0123826-0j 0.00247091-0j 0.0031443-0j 0.00300652-0j -0.00713244-0j 0.0020962-0j 0.00190838-0j -0.0093832-0j 0.00132398-0j 0.00339623-0j 0.00328107-0j 0.0157613-0j -0.00544749-0j 0.00206129-0j -0.00758277-0j -0.00585145-0j -0.0052535-0j -0.00845381-0j 0.00262079-0j 0.000639541-0j 0.00181574-0j -0.00451095-0j 0.0172006-0j 0.000917087-0j 0.01318-0j -0.00343231-0j -0.00839259-0j 0.00159065-0j -0.00935665-0j 0.00167471-0j -0.00319289-0j -0.00360318-0j -0.00273785-0j 0.000284934-0j 0.000964079-0j 0.0134616-0j 0.0216238-0j -0.00474022-0j 0.0145875-0j -0.00189944-0j -0.00443828-0j -0.00747374-0j 0.000668848-0j 0.00101644-0j -0.00309273-0j -0.0015804-0j 0.0233376-0j 0.0147373-0j 0.00877945-0j 0.000119196-0j -0.0375854-0j -0.00465694-0j 0.011652-0j -0.00095956-0j -0.00453606-0j 0.000574096-0j -0.0334298-0j 0.0091052-0j -0.000728827-0j 0.0080219-0j -0.01526-0j -0.000812547-0j 4.76048e-05-0j 0.0124683-0j -0.00058239-0j 0.00620548-0j 0.00062487-0j 0.00126681-0j -3.59951e-05-0j 2.88929e-05-0j -2.11773e-05-0j 9.00958e-07-0j 
-0.00155602-0j -3.25003e-05-0j 0.00117108-0j 0.0011817-0j -0.0010481-0j 2.46855e-05-0j 0.00146819-0j 0.00281912-0j -0.000920556-0j -2.22309e-05-0j -0.000641827-0j 0.00201069-0j -0.000907693-0j 0.00118406-0j 6.02681e-05-0j -1.98839e-05-0j 0.000816494-0j 0.000823898-0j 4.29851e-05-0j -0.00223646-0j -0.00114376-0j 0.000529148-0j -0.00052948-0j -0.00225674-0j 0.000763896-0j 0.000533947-0j 0.00208013-0j 1.76361e-05-0j 0.00302833-0j 0.0016003-0j 0.00104893-0j -4.89925e-05-0j -0.00160958-0j -1.15989e-05-0j -0.00291388-0j -0.000939333-0j 7.70022e-05-0j 0.00148361-0j 0.000425853-0j -0.00696452-0j -0.000669754-0j -0.0013046-0j 0.00314402-0j 3.50566e-05-0j 0.000873673-0j -0.000126093-0j -0.00131643-0j -0.00410128-0j -0.00207827-0j -9.71311e-05-0j -0.000620979-0j 5.93964e-06-0j -0.00287343-0j 0.00258449-0j 0.000213921-0j 0.00093351-0j 0.000353266-0j 0.00397879-0j -0.00172614-0j -0.000938921-0j 0.00517338-0j 2.26591e-05-0j -0.000547944-0j 0.00104927-0j 0.00028474-0j -0.00184933-0j 0.000248414-0j -0.000292013-0j -0.000553527-0j -0.00123113-0j -0.00120686-0j -0.000189739-0j -0.000750809-0j 4.43376e-05-0j -0.000208273-0j -1.87752e-05-0j 2.96895e-06-0j 
-0.00103735-0j -2.16669e-05-0j -0.000811854-0j 0.000787797-0j 0.00341585-0j -1.71133e-05-0j 0.000978796-0j -0.000641827-0j -0.000613704-0j 7.24524e-05-0j -0.000427885-0j -0.000458543-0j 0.000629262-0j 0.000789371-0j -1.37212e-05-0j -1.32559e-05-0j 0.00276716-0j -0.00268516-0j -9.80288e-06-0j -0.00052948-0j 0.000792915-0j -0.000366835-0j -0.00231586-0j 0.000513791-0j 0.000509264-0j 0.000355965-0j 0.00231517-0j 5.97702e-05-0j -0.0001872-0j -0.000218399-0j -0.00341855-0j -1.15989e-05-0j 0.00036707-0j -5.07319e-05-0j 0.0006634-0j 0.000651198-0j 3.66016e-05-0j 0.00165404-0j 0.000283902-0j -0.000231648-0j -0.00226985-0j -0.00202638-0j 0.000317892-0j -4.78431e-06-0j -0.00284738-0j -0.00684884-0j 0.00196633-0j 0.000398775-0j 0.000473956-0j 3.69809e-05-0j 0.000430496-0j -0.000145553-0j -9.55498e-05-0j -0.00299124-0j 0.000142614-0j -0.000835839-0j 0.00832488-0j 0.000185437-0j -0.00192118-0j 0.00140482-0j 0.000402908-0j 1.07861e-05-0j 0.00249221-0j 0.000248414-0j -1.76257e-05-0j -0.00123382-0j 0.00108653-0j 6.64823e-05-0j 4.18946e-05-0j -0.00137255-0j 0.000117515-0j -0.000643039-0j 0.000102466-0j -0.0001445-0j 4.74973e-05-0j 1.3016e-05-0j 1.9793e-06-0j 
-0.00726144-0j 0.00735959-0j 0.00546502-0j 0.00573737-0j 0.00950992-0j -0.00558994-0j -0.00311963-0j -0.00449279-0j -0.00429593-0j -0.0097879-0j -0.00299519-0j 0.0093832-0j -0.00440703-0j -0.00886875-0j 0.00466067-0j 0.00450264-0j -0.00740845-0j -0.00777765-0j -0.00973382-0j 0.00356421-0j 0.00243026-0j 0.00246936-0j 0.0120794-0j 0.00374184-0j -0.00951659-0j 0.00259242-0j 0.00644556-0j 0.00776492-0j -0.0013104-0j 0.00746808-0j 0.00433344-0j -0.0037887-0j -0.00781484-0j -0.0128402-0j -0.0021144-0j 0.00703574-0j -0.00494467-0j -0.0134616-0j -0.00735352-0j 0.00474022-0j 0.00632253-0j -0.0101641-0j -0.00222635-0j -0.00793846-0j 0.0127235-0j 0.00634172-0j -0.0106706-0j -0.00448033-0j 0.00441592-0j 0.0146045-0j 0.00773612-0j 0.0105354-0j 0.00457933-0j -0.00364634-0j -0.004706-0j -0.0212968-0j 0.00587959-0j -0.00659712-0j 0.0142786-0j 0.0222856-0j 0.013233-0j 0.00997644-0j -0.0200639-0j 0.00618755-0j 0.00132879-0j -0.00764015-0j 0.0209701-0j -0.00266111-0j -0.00268749-0j -0.0298208-0j 0.00903958-0j -0.00811562-0j 0.0129648-0j 0.00270196-0j 0.00555773-0j 0.000675577-0j -0.000134273-0j 
0.00090768-0j -0.00185886-0j 0.000710372-0j 0.000634187-0j 0.000611391-0j -0.00146819-0j 0.00168671-0j -0.00164449-0j 0.000536991-0j -0.00127149-0j 0.000374399-0j 0.000401225-0j 0.000506564-0j 0.000289347-0j 0.00344703-0j -0.00113726-0j 0.000495283-0j 0.000442165-0j -0.000841013-0j -0.00135663-0j 0.00136639-0j 0.00032098-0j 0.000308863-0j -0.00121114-0j -0.00143494-0j 0.000286556-0j -0.00121341-0j -0.00104893-0j -0.00176653-0j 0.0001911-0j 0.00120504-0j 0.00291388-0j 0.000295496-0j -0.0006634-0j -0.00334756-0j 0.000238699-0j 0.00440414-0j 0.00029605-0j -0.0021978-0j -0.00138975-0j 0.000373776-0j -0.00079137-0j -0.00175461-0j -0.000410458-0j 0.000213499-0j 7.35542e-05-0j -0.000706497-0j -0.00100223-0j 0.000816744-0j 0.00190039-0j -0.001213-0j -0.000353266-0j -0.000244818-0j -0.00308756-0j -0.00205015-0j 0.000111475-0j 0.000405843-0j -0.000437123-0j 0.00324246-0j 0.000172373-0j -0.000432463-0j -0.000189289-0j 0.000139241-0j 0.00563121-0j 1.54225e-05-0j 0.000434923-0j -0.00128205-0j 0.00442059-0j 3.37257e-05-0j -0.000791101-0j 4.30756e-05-0j -0.00189092-0j -0.000793229-0j -0.000967482-0j -0.00107854-0j -0.000578474-0j -0.000144826-0j 
0.000129669-0j 2.70836e-06-0j -9.75897e-05-0j -9.84746e-05-0j 8.73416e-05-0j -2.05712e-06-0j -0.000122349-0j -0.000234927-0j 7.6713e-05-0j 1.85257e-06-0j 5.34856e-05-0j -0.000167557-0j 7.56411e-05-0j -9.86713e-05-0j -5.02234e-06-0j 1.65699e-06-0j -6.80411e-05-0j -6.86582e-05-0j -3.58209e-06-0j 0.000186372-0j 9.53131e-05-0j -4.40957e-05-0j 4.41234e-05-0j 0.000188062-0j -6.3658e-05-0j -4.44956e-05-0j -0.000173344-0j -1.46968e-06-0j -0.000252361-0j -0.000133359-0j -8.74107e-05-0j 4.08271e-06-0j 0.000134132-0j 9.66577e-07-0j 0.000242823-0j 7.82778e-05-0j -6.41685e-06-0j -0.000123635-0j -3.54878e-05-0j 0.000580377-0j 5.58129e-05-0j 0.000108717-0j -0.000262002-0j -2.92139e-06-0j -7.28061e-05-0j 1.05077e-05-0j 0.000109703-0j 0.000341773-0j 0.000173189-0j 8.09426e-06-0j 5.17482e-05-0j -4.9497e-07-0j 0.000239452-0j -0.000215374-0j -1.78268e-05-0j -7.77925e-05-0j -2.94388e-05-0j -0.000331566-0j 0.000143845-0j 7.82434e-05-0j -0.000431115-0j -1.88826e-06-0j 4.5662e-05-0j -8.74395e-05-0j -2.37283e-05-0j 0.000154111-0j -2.07012e-05-0j 2.43344e-05-0j 4.61272e-05-0j 0.000102594-0j 0.000100572-0j 1.58116e-05-0j 6.25674e-05-0j -3.6948e-06-0j 1.73561e-05-0j 1.5646e-06-0j -3.16897e-07-0j 
-0.000898371-0j -0.000948041-0j 0.00205533-0j -0.000710372-0j 0.00117655-0j 0.00218896-0j -0.000436799-0j -0.000555839-0j -0.000531483-0j 0.00126085-0j -0.000370559-0j -0.000337357-0j 0.00165873-0j -0.000234048-0j -0.000600374-0j -0.000580017-0j -0.00278623-0j 0.00096299-0j -0.000364388-0j 0.00134046-0j 0.0010344-0j 0.000928696-0j 0.00149444-0j -0.000463295-0j -0.000113056-0j -0.00032098-0j 0.000797431-0j -0.00304066-0j -0.00016212-0j -0.00232991-0j 0.000606753-0j 0.00148361-0j -0.00028119-0j 0.00165404-0j -0.00029605-0j 0.000564429-0j 0.000636958-0j 0.000483988-0j -5.03696e-05-0j -0.000170427-0j -0.00237969-0j -0.00382259-0j 0.00083796-0j -0.00257874-0j 0.000335776-0j 0.000784584-0j 0.00132118-0j -0.000118237-0j -0.000179683-0j 0.000546723-0j 0.000279378-0j -0.00412555-0j -0.00260522-0j -0.001552-0j -2.10711e-05-0j 0.00664422-0j 0.000823239-0j -0.0020598-0j 0.000169628-0j 0.00080187-0j -0.000101487-0j 0.0059096-0j -0.00160959-0j 0.00012884-0j -0.00141808-0j 0.00269761-0j 0.000143639-0j -8.41541e-06-0j -0.0022041-0j 0.000102953-0j -0.00109698-0j -0.000110463-0j -0.000223942-0j 6.3631e-06-0j -5.1076e-06-0j 3.74366e-06-0j -1.59268e-07-0j 
-0.00363072-0j -7.58341e-05-0j 0.0138805-0j 0.00275729-0j -0.00244556-0j 0.000292591-0j 0.00342578-0j -0.00224639-0j -0.00214796-0j -5.1872e-05-0j -0.0014976-0j -0.0197699-0j -0.0107587-0j 0.0027628-0j -4.80241e-05-0j -4.63957e-05-0j 0.00967772-0j 0.00192243-0j -0.000422648-0j 0.00905268-0j -0.0135567-0j 0.00627188-0j -0.00123545-0j 0.00179827-0j 0.00178242-0j 0.00124588-0j -0.00165754-0j 0.000209037-0j -0.000655198-0j -0.00559466-0j 0.0024475-0j 0.00019831-0j 0.0158261-0j -2.70642e-05-0j 0.0023219-0j -0.0111337-0j -2.62048e-05-0j -0.0145875-0j 0.000993658-0j -0.00998741-0j -0.00793846-0j 0.00528073-0j -0.00543509-0j -0.000122558-0j 0.00203857-0j -0.000294217-0j 0.00104899-0j 0.00139571-0j 0.0204345-0j -0.000326148-0j -0.00736033-0j 7.04012e-05-0j 0.0217959-0j -0.0104614-0j 0.000499149-0j -0.00326355-0j 0.000824287-0j 0.00475027-0j 0.00137546-0j 0.00923189-0j 0.0173712-0j 0.000503294-0j -0.00649467-0j -0.00424722-0j 0.036632-0j 0.00646526-0j 0.000579634-0j 0.000232688-0j -0.0367243-0j 0.012105-0j -0.0268064-0j -0.00224893-0j 0.00262483-0j 0.000103454-0j 0.00204783-0j -0.000222539-0j 8.87311e-06-0j 
0.00299519-0j -0.00923215-0j 0.00234411-0j 0.0111031-0j -0.00392264-0j -0.00729189-0j 0.00178192-0j 0.00185318-0j 0.00177198-0j 0.0122783-0j 0.00123545-0j 0.00132398-0j 0.00886875-0j -0.0107384-0j -0.00584652-0j -0.00564828-0j -0.0031777-0j -0.0150515-0j -0.00417696-0j 0.0015288-0j 0.00144352-0j 0.00105918-0j -0.00498249-0j 0.0072413-0j -0.00699547-0j 0.00501692-0j -0.00265866-0j 0.0101291-0j 0.000540511-0j 0.000630596-0j -0.00247524-0j -0.00494224-0j 0.00517344-0j 0.0161072-0j 0.00120773-0j -0.00885873-0j 0.00620278-0j -0.00189944-0j 0.00515471-0j 0.000668848-0j -0.0127235-0j -0.00435968-0j 0.00448033-0j -0.00203857-0j 0.0154058-0j -0.00261583-0j -0.0206501-0j -0.00542484-0j 0.000862847-0j 0.00626706-0j -0.00591349-0j 0.0137431-0j 0.000275886-0j -0.00216584-0j 0.0140517-0j -0.00179828-0j -0.0033584-0j 0.00261352-0j 0.0104959-0j -0.0147531-0j -0.00548106-0j 0.00182789-0j 0.0252625-0j 0.00451037-0j 5.08916e-05-0j -0.000893363-0j -0.0146997-0j 0.0162056-0j 0.000590458-0j 0.00749865-0j -0.00159864-0j -0.0251991-0j 0.00186043-0j -0.027022-0j 0.0115778-0j 0.0103366-0j 0.00355773-0j 
8.64458e-05-0j 1.80557e-06-0j 6.76545e-05-0j -6.56498e-05-0j -0.000284654-0j 1.42611e-06-0j -8.15663e-05-0j 5.34856e-05-0j 5.1142e-05-0j -6.0377e-06-0j 3.56571e-05-0j 3.82119e-05-0j -5.24385e-05-0j -6.57809e-05-0j 1.14343e-06-0j 1.10466e-06-0j -0.000230596-0j 0.000223763-0j 8.16907e-07-0j 4.41234e-05-0j -6.60763e-05-0j 3.05696e-05-0j 0.000192989-0j -4.28159e-05-0j -4.24387e-05-0j -2.96637e-05-0j -0.000192931-0j -4.98085e-06-0j 1.56e-05-0j 1.82e-05-0j 0.00028488-0j 9.66577e-07-0j -3.05891e-05-0j 4.22766e-06-0j -5.52834e-05-0j -5.42665e-05-0j -3.05014e-06-0j -0.000137836-0j -2.36585e-05-0j 1.9304e-05-0j 0.000189154-0j 0.000168865-0j -2.6491e-05-0j 3.98693e-07-0j 0.000237282-0j 0.000570737-0j -0.000163861-0j -3.32313e-05-0j -3.94963e-05-0j -3.08174e-06-0j -3.58747e-05-0j 1.21294e-05-0j 7.96248e-06-0j 0.00024927-0j -1.18845e-05-0j 6.96533e-05-0j -0.00069374-0j -1.54531e-05-0j 0.000160098-0j -0.000117068-0j -3.35757e-05-0j -8.98842e-07-0j -0.000207684-0j -2.07012e-05-0j 1.46881e-06-0j 0.000102818-0j -9.05438e-05-0j -5.54019e-06-0j -3.49122e-06-0j 0.00011438-0j -9.7929e-06-0j 5.35866e-05-0j -8.53881e-06-0j 1.20417e-05-0j -3.95811e-06-0j -1.08467e-06-0j -1.19642e-07-0j 
-7.564e-05-0j 0.000154905-0j -5.91977e-05-0j -5.28489e-05-0j -5.09493e-05-0j 0.000122349-0j -0.000140559-0j 0.000137041-0j -4.47493e-05-0j 0.000105958-0j -3.11999e-05-0j -3.34355e-05-0j -4.22137e-05-0j -2.41123e-05-0j -0.000287253-0j 9.47715e-05-0j -4.12736e-05-0j -3.68471e-05-0j 7.00845e-05-0j 0.000113053-0j -0.000113866-0j -2.67484e-05-0j -2.57386e-05-0j 0.000100928-0j 0.000119578-0j -2.38797e-05-0j 0.000101118-0j 8.74107e-05-0j 0.000147211-0j -1.5925e-05-0j -0.00010042-0j -0.000242823-0j -2.46246e-05-0j 5.52834e-05-0j 0.000278963-0j -1.98916e-05-0j -0.000367012-0j -2.46708e-05-0j 0.00018315-0j 0.000115812-0j -3.1148e-05-0j 6.59475e-05-0j 0.000146218-0j 3.42048e-05-0j -1.77916e-05-0j -6.12952e-06-0j 5.88748e-05-0j 8.3519e-05-0j -6.8062e-05-0j -0.000158366-0j 0.000101083-0j 2.94388e-05-0j 2.04015e-05-0j 0.000257297-0j 0.000170846-0j -9.28956e-06-0j -3.38203e-05-0j 3.64269e-05-0j -0.000270205-0j -1.43644e-05-0j 3.60386e-05-0j 1.57741e-05-0j -1.16034e-05-0j -0.000469267-0j -1.28521e-06-0j -3.62436e-05-0j 0.000106838-0j -0.000368383-0j -2.81048e-06-0j 6.59251e-05-0j -3.58963e-06-0j 0.000157576-0j 6.61024e-05-0j 8.06235e-05-0j 8.98787e-05-0j 4.82062e-05-0j 8.43916e-06-0j 
0.00128365-0j -0.001301-0j -0.000966088-0j -0.00101423-0j -0.00168113-0j 0.000988171-0j 0.000551477-0j 0.00079422-0j 0.00075942-0j 0.00173027-0j 0.00052948-0j -0.00165873-0j 0.000779061-0j 0.00156779-0j -0.000823898-0j -0.000795961-0j 0.00130964-0j 0.00137491-0j 0.00172071-0j -0.00063007-0j -0.000429614-0j -0.000436525-0j -0.00213535-0j -0.00066147-0j 0.00168231-0j -0.00045828-0j -0.00113942-0j -0.00137266-0j 0.000231648-0j -0.00132018-0j -0.000766051-0j 0.000669754-0j 0.00138148-0j 0.00226985-0j 0.000373776-0j -0.00124375-0j 0.000874102-0j 0.00237969-0j 0.00129993-0j -0.00083796-0j -0.00111768-0j 0.00179677-0j 0.000393567-0j 0.00140333-0j -0.00224922-0j -0.00112107-0j 0.00188632-0j 0.000792017-0j -0.000780632-0j -0.00258174-0j -0.00136757-0j -0.00186242-0j -0.000809519-0j 0.000644587-0j 0.00083191-0j 0.00376477-0j -0.00103937-0j 0.00116622-0j -0.00252412-0j -0.00393958-0j -0.00233929-0j -0.0017636-0j 0.00354682-0j -0.00109382-0j -0.000234899-0j 0.0013506-0j -0.00370702-0j 0.000470422-0j 0.000475085-0j 0.00527163-0j -0.00159799-0j 0.00143465-0j -0.00229187-0j -0.000477644-0j -0.000982477-0j -0.000119426-0j 2.37363e-05-0j 
7.48642e-05-0j 7.90034e-05-0j -0.000171277-0j 5.91977e-05-0j -9.80456e-05-0j -0.000182413-0j 3.63999e-05-0j 4.63199e-05-0j 4.42903e-05-0j -0.000105071-0j 3.08799e-05-0j 2.81131e-05-0j -0.000138228-0j 1.9504e-05-0j 5.00312e-05-0j 4.83347e-05-0j 0.000232186-0j -8.02491e-05-0j 3.03656e-05-0j -0.000111705-0j -8.62001e-05-0j -7.73913e-05-0j -0.000124536-0j 3.86079e-05-0j 9.42133e-06-0j 2.67484e-05-0j -6.64526e-05-0j 0.000253388-0j 1.351e-05-0j 0.000194159-0j -5.05627e-05-0j -0.000123635-0j 2.34325e-05-0j -0.000137836-0j 2.46708e-05-0j -4.70358e-05-0j -5.30798e-05-0j -4.03323e-05-0j 4.19747e-06-0j 1.42022e-05-0j 0.000198308-0j 0.000318549-0j -6.983e-05-0j 0.000214895-0j -2.79813e-05-0j -6.5382e-05-0j -0.000110099-0j 9.85307e-06-0j 1.49736e-05-0j -4.55602e-05-0j -2.32815e-05-0j 0.000343796-0j 0.000217101-0j 0.000129334-0j 1.75593e-06-0j -0.000553685-0j -6.86033e-05-0j 0.00017165-0j -1.41357e-05-0j -6.68225e-05-0j 8.45723e-06-0j -0.000492467-0j 0.000134132-0j -1.07366e-05-0j 0.000118174-0j -0.000224801-0j -1.197e-05-0j 7.01284e-07-0j 0.000183675-0j -8.57941e-06-0j 9.14154e-05-0j 9.20521e-06-0j 1.86618e-05-0j -5.30258e-07-0j 4.25633e-07-0j -3.11972e-07-0j 5.25031e-08-0j 
0.00366835-0j -0.00751248-0j -0.00839259-0j 0.00256303-0j 0.00247091-0j 0.0173458-0j 0.00681675-0j 0.00226967-0j 0.00217022-0j -0.00513868-0j 0.00151312-0j 0.00137754-0j -0.00598473-0j 0.00116938-0j -0.00475749-0j -0.00459617-0j -0.00585145-0j 0.00178699-0j -0.00288748-0j -0.00547353-0j -0.016143-0j -0.00379218-0j 0.00124826-0j 0.00167158-0j -0.00579924-0j 0.0011581-0j 0.00167471-0j 0.0123924-0j 0.000661988-0j 0.0095138-0j 0.00487012-0j 0.0117565-0j 0.00101454-0j -0.0026811-0j 0.0046202-0j -0.00282008-0j -0.00259596-0j 0.00101644-0j -0.00888231-0j 0.000695909-0j -0.00441592-0j -0.00319289-0j -0.00302337-0j -0.0204345-0j 0.000862847-0j 0.000297266-0j 0.000975086-0j 0.000590751-0j 0.00280416-0j -0.00222821-0j 0.0143308-0j 0.00417361-0j 0.010638-0j -0.0124572-0j -0.00828558-0j 0.00554972-0j 0.0016402-0j 0.00743178-0j -0.00447514-0j 0.000591813-0j 0.000507062-0j -0.024085-0j -0.00164505-0j 0.0227199-0j 0.00579051-0j 0.0216524-0j -0.00518135-0j -0.00610117-0j 0.00795243-0j -0.00271612-0j 0.00548091-0j 0.0223399-0j -0.0394905-0j -0.00391003-0j -0.00370301-0j 0.0068343-0j -0.000581419-0j 
0.000641827-0j 1.34057e-05-0j -0.00245375-0j -0.000487425-0j 0.000432319-0j -5.17234e-05-0j -0.000605599-0j 0.00039711-0j 0.00037971-0j 9.16976e-06-0j 0.00026474-0j 0.00349487-0j 0.00190188-0j -0.000488398-0j 8.48955e-06-0j 8.20168e-06-0j -0.0017108-0j -0.000339841-0j 7.47143e-05-0j -0.0016003-0j 0.00239651-0j -0.00110872-0j 0.000218399-0j -0.000317892-0j -0.000315091-0j -0.000220242-0j 0.000293014-0j -3.69529e-05-0j 0.000115824-0j 0.000989005-0j -0.000432661-0j -3.50566e-05-0j -0.00279768-0j 4.78431e-06-0j -0.000410458-0j 0.00196818-0j 4.63239e-06-0j 0.00257874-0j -0.000175656-0j 0.00176554-0j 0.00140333-0j -0.00093351-0j 0.000960797-0j 2.16654e-05-0j -0.000360372-0j 5.20107e-05-0j -0.000185437-0j -0.00024673-0j -0.00361234-0j 5.76554e-05-0j 0.00130113-0j -1.24453e-05-0j -0.00385301-0j 0.00184933-0j -8.8238e-05-0j 0.00057692-0j -0.000145715-0j -0.000839736-0j -0.000243149-0j -0.00163198-0j -0.00307083-0j -8.89707e-05-0j 0.00114811-0j 0.000750809-0j -0.00647569-0j -0.00114291-0j -0.000102466-0j -4.11338e-05-0j 0.006492-0j -0.00213989-0j 0.00473874-0j 0.000397559-0j -0.000464008-0j -1.82883e-05-0j -0.000362008-0j 3.93397e-05-0j -1.56856e-06-0j 
