1.17341e-05-0j 2.6235e-07-0j -1.04076e-05-0j -1.0502e-05-0j -5.47919e-07-0j 1.45792e-05-0j -9.73718e-06-0j 1.54513e-06-0j 3.3848e-08-0j -1.30014e-06-0j 9.01326e-07-0j -1.31193e-06-0j -3.00217e-08-0j -2.72417e-06-0j -1.78557e-06-0j 2.73996e-06-0j 1.59901e-06-0j -7.24923e-07-0j -0.000290491-0j 1.45909e-07-0j -6.27457e-06-0j 3.15162e-09-0j 0.000236143-0j -1.18611e-07-0j 0.000238285-0j -0.000224166-0j -1.19687e-07-0j 1.12595e-07-0j 5.27968e-06-0j -3.66017e-06-0j -2.6519e-09-0j 0.000314015-0j 0.000468171-0j 1.83845e-09-0j -1.57725e-07-0j -2.35155e-07-0j -0.000211348-0j 1.10625e-05-0j 1.06157e-07-0j 0.000275697-0j -5.55652e-09-0j -0.000655821-0j -1.38478e-07-0j 3.29409e-07-0j -0.000195957-0j 9.84259e-08-0j 6.75051e-05-0j -3.39068e-08-0j -0.000110548-0j -3.91962e-05-0j 1.13667e-08-0j -2.36332e-06-0j -8.37948e-07-0j 2.43e-10-0j 8.76995e-05-0j 8.84948e-05-0j 3.10951e-05-0j -8.15692e-05-0j -9.01738e-09-0j 3.1377e-05-0j -5.58466e-05-0j -9.09916e-09-0j -2.89215e-05-0j 1.92117e-06-0j -1.98012e-05-0j 8.38706e-09-0j 0.000114263-0j -1.82372e-06-0j 5.74223e-09-0j 6.81176e-07-0j 0.000164948-0j 4.05137e-05-0j -1.97537e-10-0j 5.1158e-05-0j -6.46626e-07-0j -7.44632e-05-0j -1.17487e-08-0j 5.1622e-05-0j 5.84846e-05-0j 1.87518e-10-0j 9.71348e-05-0j 3.80885e-06-0j 1.81388e-05-0j -2.64019e-05-0j -1.69602e-08-0j 0.000112677-0j -5.26014e-09-0j 1.83033e-05-0j -0.000101347-0j 3.44405e-05-0j 7.65641e-09-0j -0.000156022-0j 1.35048e-06-0j -5.30784e-09-0j 6.76878e-05-0j -9.98754e-09-0j 3.99512e-05-0j -3.59339e-05-0j -0.000202866-0j -3.91631e-10-0j -1.15856e-08-0j -5.53199e-05-0j 1.04206e-08-0j 2.39996e-05-0j -4.11457e-05-0j -7.1929e-05-0j 1.60424e-08-0j -6.95976e-09-0j 1.14509e-05-0j -1.45888e-05-0j 2.0859e-08-0j 4.23066e-09-0j 4.06006e-06-0j -1.17739e-09-0j 
-1.97554e-07-0j -2.2316e-07-0j 3.54274e-07-0j 3.57945e-07-0j -1.59434e-07-0j -1.31526e-07-0j -4.20232e-08-0j 4.97174e-06-0j 5.50271e-06-0j 4.35027e-06-0j -1.41779e-05-0j 4.39535e-06-0j -9.86804e-06-0j 1.7944e-06-0j -5.75636e-06-0j 3.14019e-06-0j 1.83178e-06-0j 4.77865e-07-0j 1.61888e-06-0j -6.70616e-05-0j 1.76671e-06-0j -7.31854e-05-0j 1.36849e-06-0j -5.66892e-05-0j 1.38267e-06-0j -2.42895e-06-0j -5.72767e-05-0j 0.000100618-0j 1.54587e-06-0j -5.03814e-06-0j -6.40373e-05-0j 9.01758e-07-0j -1.73532e-06-0j 0.000208703-0j -3.73551e-05-0j 7.18853e-05-0j -2.47955e-06-0j 6.37639e-07-0j 0.000102715-0j -1.02276e-06-0j -2.6414e-05-0j 6.44247e-07-0j 4.23676e-05-0j -2.66878e-05-0j 2.91102e-07-0j -1.20588e-05-0j 6.41819e-08-0j -2.65872e-06-0j 1.86117e-06-0j -4.17477e-05-0j 0.000493105-0j 2.01029e-06-0j -4.50927e-05-0j 0.000532615-0j 1.53538e-06-0j 1.5513e-06-0j -3.44401e-05-0j -2.67011e-06-0j 0.000406791-0j -3.4797e-05-0j 9.40227e-07-0j 0.000411007-0j 5.98932e-05-0j 1.69936e-06-0j -2.10902e-05-0j -0.000707431-0j 9.91293e-07-0j -3.01622e-06-0j 0.000249108-0j -3.81182e-05-0j 9.49971e-07-0j -2.22356e-05-0j 0.000450235-0j -4.37847e-06-0j 6.76565e-05-0j 1.35738e-06-0j 0.000262637-0j -4.42384e-06-0j -2.13087e-05-0j -0.000799129-0j 5.59892e-07-0j -2.15489e-06-0j 9.82131e-05-0j -3.04474e-05-0j 0.000251689-0j 2.77075e-07-0j -0.00116005-0j 9.92309e-05-0j -1.77769e-06-0j -1.25589e-05-0j 0.000359631-0j 5.59892e-07-0j 4.83362e-05-0j -0.00117207-0j -5.67981e-07-0j 0.00014834-0j -6.21505e-06-0j 3.98753e-05-0j 4.00006e-07-0j -0.000570925-0j 7.34094e-05-0j -1.25589e-05-0j -0.000470989-0j 1.27404e-05-0j 1.47575e-07-0j -8.97252e-06-0j 0.00014834-0j -0.000150483-0j 2.81781e-08-0j -3.31025e-06-0j 0.000105979-0j 3.90992e-05-0j -6.32062e-07-0j 7.46563e-06-0j 
-1.95568e-06-0j -4.37251e-08-0j 1.7346e-06-0j 1.75033e-06-0j 9.13199e-08-0j -2.42986e-06-0j 1.62286e-06-0j 3.68489e-05-0j 8.07221e-07-0j -3.10062e-05-0j 2.14952e-05-0j -3.12874e-05-0j -7.15971e-07-0j -6.49671e-05-0j -4.25831e-05-0j 6.53437e-05-0j 3.81339e-05-0j -1.72883e-05-0j -1.68482e-07-0j -0.000329614-0j -3.63918e-09-0j -7.11962e-06-0j 1.3696e-07-0j 0.000267946-0j 1.38202e-07-0j -1.30013e-07-0j 0.000270376-0j -0.000254356-0j 3.06216e-09-0j -2.12285e-09-0j 5.99074e-06-0j 1.82125e-07-0j 2.71533e-07-0j -4.15311e-06-0j 0.000356306-0j 0.000531223-0j -1.2258e-07-0j 6.41612e-09-0j -0.000239812-0j 1.59901e-07-0j 1.25524e-05-0j -3.80368e-07-0j 0.000312827-0j -0.000744145-0j -1.13652e-07-0j -0.000222347-0j 3.91522e-08-0j 7.65966e-05-0j 3.69778e-05-0j 3.25292e-06-0j 0.00118159-0j 7.90524e-07-0j 6.9542e-08-0j 2.52603e-05-0j -2.93352e-05-0j -2.96012e-05-0j -2.5806e-06-0j 2.72846e-05-0j -0.000937374-0j -2.60401e-06-0j 1.86805e-05-0j -0.000945874-0j 2.40022e-06-0j -6.42624e-07-0j 1.64332e-06-0j 0.00087185-0j -3.82207e-05-0j 6.10029e-07-0j 0.000596915-0j -5.65314e-08-0j -5.51745e-05-0j -3.36226e-06-0j -2.05343e-05-0j -1.71122e-05-0j 5.3664e-08-0j 2.49077e-05-0j -0.0012213-0j -1.72674e-05-0j -4.85368e-06-0j 1.94928e-05-0j -3.24913e-05-0j -1.27405e-06-0j -1.50535e-06-0j 2.19112e-06-0j -0.00176304-0j -3.76901e-05-0j -0.000546801-0j -1.519e-06-0j 3.39002e-05-0j -2.85824e-06-0j 0.000795898-0j 5.2189e-05-0j -1.12077e-07-0j -0.00055176-0j -2.26414e-05-0j -0.00103822-0j -3.31558e-06-0j 2.98218e-06-0j 6.78581e-05-0j -4.07108e-05-0j -0.00120435-0j 4.59104e-06-0j 0.00108324-0j -1.99175e-06-0j 1.37631e-05-0j 5.96945e-06-0j 0.00166764-0j -0.000723479-0j -3.83027e-06-0j 1.21073e-06-0j 0.00216833-0j 0.000439784-0j -3.36947e-07-0j -0.000122392-0j 
-1.36898e-05-0j 3.00102e-05-0j -1.26265e-05-0j -1.12723e-05-0j 2.14403e-05-0j -3.4834e-05-0j 3.65816e-05-0j 8.4779e-05-0j -0.000182095-0j 7.41816e-05-0j 4.94544e-05-0j 6.62258e-05-0j -0.000167952-0j 3.05984e-05-0j 0.000192948-0j 4.7314e-05-0j 3.82199e-05-0j -0.000351906-0j 0.000112183-0j 1.61819e-05-0j -0.000237584-0j -3.42706e-05-0j 9.48314e-05-0j 1.3679e-05-0j 8.46609e-05-0j 8.65688e-05-0j 1.2212e-05-0j 1.24872e-05-0j -0.000207886-0j -0.000138591-0j -2.99867e-05-0j 0.000238826-0j 6.18477e-05-0j -1.99912e-05-0j 3.44497e-05-0j 8.92129e-06-0j 7.80854e-05-0j -8.57487e-05-0j 1.12635e-05-0j 4.46021e-05-0j -1.23689e-05-0j 0.000170626-0j 6.43367e-06-0j 2.46121e-05-0j -0.000253407-0j -3.65529e-05-0j -0.000428296-0j -6.17799e-05-0j 0.000258845-0j -0.00071189-0j 1.89754e-06-0j -0.000542568-0j 0.0014922-0j -3.97745e-06-0j 0.000213536-0j 0.000190635-0j -0.000587279-0j 0.000190992-0j 1.56539e-06-0j -0.000524295-0j 0.000130764-0j 1.39751e-06-0j -0.000525278-0j -0.000458649-0j -0.000359633-0j 1.40013e-06-0j 0.000526911-0j -0.000418687-0j 9.58601e-07-0j 0.0012614-0j 0.000132119-0j -0.00144914-0j -3.36226e-06-0j 0.000124563-0j 0.0011515-0j 0.000166805-0j 3.86268e-06-0j 0.000111204-0j -0.00036336-0j -3.06931e-06-0j 9.52786e-05-0j -0.000299125-0j -0.000342579-0j -0.000458758-0j 9.68535e-07-0j 3.85346e-05-0j 9.13144e-07-0j -0.000305839-0j 0.000485986-0j -0.000262041-0j 1.22282e-06-0j 6.88037e-05-0j 0.000822669-0j 8.15211e-07-0j -0.000510367-0j 6.98468e-07-0j -0.00010598-0j -0.00133659-0j 6.80703e-05-0j -2.19282e-06-0j 2.82489e-07-0j -0.000189228-0j 3.56266e-06-0j 0.00140364-0j -0.00088636-0j -0.000187211-0j 5.04386e-07-0j -3.7414e-06-0j -0.000695807-0j 0.00243772-0j 4.9901e-07-0j -6.49772e-06-0j 0.00191365-0j -5.10082e-06-0j 
1.71122e-06-0j -3.75128e-06-0j 1.57831e-06-0j 1.40904e-06-0j -2.68004e-06-0j 4.35425e-06-0j -4.5727e-06-0j -3.22428e-05-0j 6.92535e-05-0j -2.82124e-05-0j -1.88083e-05-0j -2.51867e-05-0j 6.38746e-05-0j -1.1637e-05-0j -7.33813e-05-0j -1.79943e-05-0j -1.45356e-05-0j 0.000133836-0j -1.40228e-05-0j 0.000288412-0j 2.9698e-05-0j -0.000610809-0j -1.18539e-05-0j 0.000243804-0j -1.05826e-05-0j -1.08211e-05-0j 0.000217656-0j 0.000222561-0j 2.59858e-05-0j 1.73238e-05-0j -0.000534458-0j -2.98533e-05-0j -7.73097e-06-0j -0.000356306-0j 0.000614003-0j 0.000159005-0j -9.76067e-06-0j 1.07186e-05-0j 0.000200751-0j -5.57526e-06-0j -0.000220453-0j -2.13282e-05-0j 0.000114668-0j 0.000438665-0j 3.16759e-05-0j -0.000651489-0j 5.3537e-05-0j -0.00110111-0j 1.12524e-07-0j 0.000270743-0j -0.00103389-0j -2.35863e-07-0j -0.000567507-0j 0.00216714-0j 9.28278e-08-0j 8.28722e-08-0j 0.000223351-0j 8.30277e-08-0j -0.000852914-0j 0.000199398-0j 5.68452e-08-0j -0.000761441-0j 0.000199772-0j -1.99382e-07-0j 0.000136774-0j -0.000762869-0j 2.29057e-07-0j -1.8201e-07-0j -0.000522301-0j -0.000479731-0j 5.74342e-08-0j 0.000551131-0j 0.00183195-0j 5.41495e-08-0j -0.000437933-0j 7.25132e-08-0j -0.00210461-0j 4.83421e-08-0j 0.000138192-0j 0.00167234-0j 4.14192e-08-0j -1.30035e-07-0j 0.000130288-0j 0.000174473-0j -0.000527713-0j 1.67517e-08-0j -0.000497533-0j 0.000116315-0j 2.11266e-07-0j 9.96582e-05-0j -0.000666261-0j 2.99102e-08-0j -0.000312874-0j -0.000444174-0j -2.21865e-07-0j -0.000380565-0j 4.03059e-05-0j 0.000508325-0j 2.95913e-08-0j 0.00119477-0j -0.000153916-0j 7.19664e-05-0j -0.00194114-0j -0.000533827-0j -3.85316e-07-0j 7.11993e-05-0j -0.000274818-0j 0.00203853-0j -3.02479e-07-0j -0.000927102-0j -0.000271889-0j 0.00354033-0j -0.000727791-0j 0.00277922-0j 
1.33896e-07-0j 2.99365e-09-0j -1.1876e-07-0j -1.19837e-07-0j -6.25224e-09-0j 1.66361e-07-0j -1.1111e-07-0j -4.21654e-06-0j -9.23686e-08-0j 3.54797e-06-0j -2.45965e-06-0j 3.58015e-06-0j 8.1927e-08-0j 7.43405e-06-0j 4.87269e-06-0j -7.47714e-06-0j -4.36358e-06-0j 1.97826e-06-0j 1.15351e-08-0j 7.60196e-05-0j 2.49158e-10-0j 1.64201e-06-0j -9.37703e-09-0j -6.1797e-05-0j -9.46207e-09-0j 8.90141e-09-0j -6.23574e-05-0j 5.86626e-05-0j -2.09651e-10-0j 1.45342e-10-0j -1.38166e-06-0j -1.24692e-08-0j -1.85906e-08-0j 9.5784e-07-0j -8.21755e-05-0j -0.000122517-0j 8.39244e-09-0j -4.39282e-10-0j 5.53084e-05-0j -1.09477e-08-0j -2.89498e-06-0j 2.6042e-08-0j -7.2148e-05-0j 0.000171624-0j 7.78125e-09-0j 5.12805e-05-0j -2.68057e-09-0j -1.76656e-05-0j 8.80458e-09-0j -3.72225e-07-0j -0.000844416-0j 1.88227e-10-0j -7.95754e-09-0j -1.80522e-05-0j -6.98484e-09-0j -7.04818e-09-0j 2.95293e-07-0j 6.49659e-09-0j 0.000669891-0j 2.97971e-07-0j 4.44791e-09-0j 0.000675966-0j -2.74652e-07-0j -1.53012e-10-0j -1.88041e-07-0j -0.000623065-0j -9.10052e-09-0j 1.45251e-10-0j -0.000426583-0j 6.46876e-09-0j -1.31373e-08-0j 3.84736e-07-0j 1.46748e-05-0j -4.07449e-09-0j -6.14066e-09-0j 5.93063e-09-0j 0.000872799-0j -4.11144e-09-0j 5.55396e-07-0j -1.39305e-05-0j -7.73631e-09-0j -3.03356e-10-0j 1.72254e-07-0j -2.50725e-07-0j 0.00125995-0j -8.97417e-09-0j 0.00039077-0j 1.73816e-07-0j 8.07177e-09-0j 3.27063e-07-0j -0.000568785-0j 1.24264e-08-0j 1.28248e-08-0j 0.000394313-0j -5.391e-09-0j 0.000741962-0j 3.79395e-07-0j -3.41245e-07-0j 1.61573e-08-0j 2.90938e-05-0j 0.000860681-0j -5.25343e-07-0j -0.000774135-0j 2.27912e-07-0j 3.27705e-09-0j -6.83071e-07-0j -0.00119177-0j 0.000517032-0j -9.12004e-10-0j -1.38542e-07-0j -0.00154959-0j -0.00031429-0j 3.85562e-08-0j 8.74671e-05-0j 
-2.93352e-06-0j -6.55876e-08-0j 2.60191e-06-0j 2.6255e-06-0j 1.3698e-07-0j -3.64479e-06-0j 2.4343e-06-0j 3.67201e-05-0j 8.04401e-07-0j -3.08978e-05-0j 2.14201e-05-0j -3.1178e-05-0j -7.13469e-07-0j -6.47401e-05-0j -4.24343e-05-0j 6.51154e-05-0j 3.80007e-05-0j -1.72279e-05-0j 4.8331e-05-0j -0.000161327-0j 1.04394e-06-0j -3.48465e-06-0j -3.92887e-05-0j 0.000131145-0j -3.9645e-05-0j 3.72959e-05-0j 0.000132334-0j -0.000124493-0j -8.78416e-07-0j 6.08966e-07-0j 2.93213e-06-0j -5.22447e-05-0j -7.78927e-05-0j -2.03271e-06-0j 0.000174391-0j 0.000260003-0j 3.51634e-05-0j -1.84054e-06-0j -0.000117374-0j -4.58695e-05-0j 6.14367e-06-0j 0.000109113-0j 0.000153111-0j -0.000364217-0j 3.26026e-05-0j -0.000108826-0j -1.12313e-05-0j 3.74897e-05-0j 2.76369e-05-0j -0.00061992-0j -3.85165e-05-0j 5.90831e-07-0j -1.32528e-05-0j -8.23418e-07-0j -2.19249e-05-0j -2.21237e-05-0j 0.000491794-0j 2.03923e-05-0j 3.05559e-05-0j 0.000496254-0j 1.39617e-05-0j 3.0833e-05-0j -0.000457417-0j -4.80292e-07-0j -0.000313172-0j -2.842e-05-0j -2.85659e-05-0j 4.55931e-07-0j -1.94578e-05-0j 1.07734e-05-0j -4.1237e-05-0j 0.000640757-0j 6.69364e-07-0j -1.27895e-05-0j -1.02269e-05-0j 1.86158e-05-0j 3.98111e-05-0j -1.29055e-05-0j 0.000924981-0j -6.35413e-07-0j -2.42837e-05-0j -9.52213e-07-0j 0.00028688-0j -0.000417568-0j 5.74704e-05-0j -2.81693e-05-0j 1.78243e-05-0j 0.000289481-0j 2.53367e-05-0j 0.000544704-0j -2.59441e-05-0j 3.90056e-05-0j 2.13589e-05-0j 1.79859e-05-0j -1.6922e-05-0j 3.38433e-05-0j 0.000631861-0j -0.000568324-0j 5.07166e-05-0j 1.32706e-06-0j 3.92584e-05-0j -0.000874929-0j -3.53108e-05-0j 0.000379574-0j 1.02864e-05-0j -0.00113762-0j -5.43606e-05-0j 2.35835e-05-0j -2.86271e-06-0j -0.000230733-0j -7.06818e-05-0j -1.43358e-05-0j 6.42131e-05-0j 3.98965e-06-0j 
-6.84488e-06-0j 1.50051e-05-0j -6.31325e-06-0j -5.63616e-06-0j 1.07202e-05-0j -1.7417e-05-0j 1.82908e-05-0j -9.01326e-07-0j 1.93594e-06-0j -7.8866e-07-0j -5.25773e-07-0j -7.04078e-07-0j 1.78557e-06-0j -3.25306e-07-0j -2.05132e-06-0j -5.03018e-07-0j -4.06334e-07-0j 3.74128e-06-0j 0.000169453-0j -8.51138e-08-0j -0.000358874-0j 1.80257e-07-0j 0.000143244-0j -7.19493e-08-0j 0.000127881-0j 0.000130763-0j -6.42329e-08-0j -6.56804e-08-0j -0.000314015-0j -0.000209343-0j 1.57725e-07-0j 0.00036075-0j 9.34218e-05-0j 1.0515e-07-0j -1.81199e-07-0j -4.69243e-08-0j 0.000117949-0j -0.000129524-0j -5.9244e-08-0j 6.7372e-05-0j 6.50581e-08-0j 0.000257732-0j -3.38399e-08-0j -1.29455e-07-0j -0.000382775-0j 1.92262e-07-0j -0.000646947-0j 3.24951e-07-0j 6.44861e-05-0j 2.28644e-05-0j -6.63055e-09-0j -0.00013517-0j -4.79264e-05-0j 1.38984e-08-0j 5.31984e-05-0j 4.7493e-05-0j 1.88622e-05-0j 4.75821e-05-0j -5.46993e-09-0j 1.68393e-05-0j 3.25772e-05-0j -4.88329e-09-0j 1.68709e-05-0j -0.000114263-0j 1.15507e-05-0j -4.89245e-09-0j 0.00013127-0j -0.000104308-0j -3.34963e-09-0j -4.05137e-05-0j 3.29148e-05-0j 4.65434e-05-0j 1.17487e-08-0j 3.10324e-05-0j -3.69837e-05-0j 4.15563e-05-0j -1.34973e-08-0j 2.77042e-05-0j 1.16704e-05-0j 1.07251e-08-0j 2.37368e-05-0j -7.45211e-05-0j 1.1003e-05-0j 1.47344e-05-0j -3.38435e-09-0j 9.60015e-06-0j -3.19079e-09-0j 9.82291e-06-0j 0.000121074-0j 8.41621e-06-0j -4.27288e-09-0j 1.71411e-05-0j -2.64225e-05-0j -2.84859e-09-0j -0.000127148-0j -2.44065e-09-0j 3.40386e-06-0j 4.29284e-05-0j 1.69584e-05-0j 7.66236e-09-0j -9.87101e-10-0j 6.07762e-06-0j -1.2449e-08-0j -4.50821e-05-0j -0.000220819-0j 6.01283e-06-0j -1.76247e-09-0j 1.30735e-08-0j -0.000173347-0j -7.82945e-05-0j -1.74369e-09-0j 2.27049e-08-0j -6.14625e-05-0j 1.78238e-08-0j 
-1.39691e-07-0j -1.57798e-07-0j 2.5051e-07-0j 2.53106e-07-0j -1.12737e-07-0j -9.30029e-08-0j -2.97149e-08-0j 2.63206e-06-0j 2.91316e-06-0j 2.30306e-06-0j -7.50588e-06-0j 2.32692e-06-0j -5.22419e-06-0j 9.49962e-07-0j -3.04745e-06-0j 1.66243e-06-0j 9.69753e-07-0j 2.52984e-07-0j 3.45823e-06-0j -2.35439e-05-0j 3.77403e-06-0j -2.56938e-05-0j 2.92335e-06-0j -1.99023e-05-0j 2.95364e-06-0j -5.18869e-06-0j -2.01086e-05-0j 3.53249e-05-0j 3.30227e-06-0j -1.07624e-05-0j -2.24821e-05-0j 1.92633e-06-0j -3.70698e-06-0j 7.32712e-05-0j -1.31146e-05-0j 2.52374e-05-0j -5.29679e-06-0j 1.36212e-06-0j 3.60609e-05-0j -2.18481e-06-0j -9.27339e-06-0j 1.37623e-06-0j 1.48744e-05-0j -9.36949e-06-0j 6.21848e-07-0j -4.23358e-06-0j 1.37105e-07-0j -9.33418e-07-0j -9.18565e-09-0j -6.67691e-05-0j 8.4399e-05-0j -9.92164e-09-0j -7.21188e-05-0j 9.11613e-05-0j -7.57778e-09-0j -7.6563e-09-0j -5.50817e-05-0j 1.31782e-08-0j 6.96256e-05-0j -5.56525e-05-0j -4.64042e-09-0j 7.03471e-05-0j 9.57899e-05-0j -8.38706e-09-0j -3.37305e-05-0j -0.000121083-0j -4.89245e-09-0j 1.48863e-08-0j 4.26368e-05-0j -6.09642e-05-0j -4.68851e-09-0j -3.55625e-05-0j 7.70614e-05-0j 2.16096e-08-0j 0.000108206-0j -6.69927e-09-0j 4.49525e-05-0j 2.18335e-08-0j -3.408e-05-0j -0.000136777-0j -2.76331e-09-0j 1.06353e-08-0j 0.000157077-0j -4.86959e-05-0j 4.30786e-05-0j -1.36748e-09-0j -0.000198552-0j 0.000158705-0j 8.77367e-09-0j -2.0086e-05-0j 6.15537e-05-0j -2.76331e-09-0j 7.73063e-05-0j -0.000200609-0j 2.80323e-09-0j 2.53896e-05-0j -9.94001e-06-0j 6.37744e-05-0j -1.9742e-09-0j -9.77185e-05-0j 1.25646e-05-0j -2.0086e-05-0j -8.06136e-05-0j 2.03762e-05-0j -7.28347e-10-0j -1.43502e-05-0j 2.53896e-05-0j -2.57564e-05-0j -1.39071e-10-0j -5.29424e-06-0j 1.81392e-05-0j 6.69215e-06-0j -1.01089e-06-0j 1.2778e-06-0j 
1.14081e-06-0j -2.50085e-06-0j 1.05221e-06-0j 9.39361e-07-0j -1.7867e-06-0j 2.90283e-06-0j -3.04847e-06-0j -2.14952e-05-0j 4.6169e-05-0j -1.88083e-05-0j -1.25389e-05-0j -1.67911e-05-0j 4.25831e-05-0j -7.75803e-06-0j -4.89208e-05-0j -1.19962e-05-0j -9.69043e-06-0j 8.92237e-05-0j 9.82809e-08-0j 0.000192275-0j -2.08143e-07-0j -0.000407206-0j 8.30798e-08-0j 0.000162536-0j 7.41697e-08-0j 7.58412e-08-0j 0.000145104-0j 0.000148374-0j -1.82125e-07-0j -1.21417e-07-0j -0.000356306-0j 2.09231e-07-0j 5.41836e-08-0j -0.000237537-0j 0.000409335-0j 0.000106004-0j 6.8409e-08-0j -7.51227e-08-0j 0.000133834-0j 3.9075e-08-0j -0.000146969-0j 1.49482e-07-0j 7.64455e-05-0j 0.000292443-0j -2.22005e-07-0j -0.000434326-0j -3.75221e-07-0j -0.000734076-0j -2.15704e-05-0j -1.89754e-06-0j -0.000689258-0j 4.5214e-05-0j 3.97745e-06-0j 0.00144476-0j -1.77947e-05-0j -1.58862e-05-0j -1.56539e-06-0j -1.5916e-05-0j -0.000568609-0j -1.39751e-06-0j -1.0897e-05-0j -0.000507627-0j -1.40013e-06-0j 3.82207e-05-0j -9.58601e-07-0j -0.000508579-0j -4.39092e-05-0j 3.48906e-05-0j -0.000348201-0j 3.36226e-06-0j -1.10099e-05-0j -3.86268e-06-0j 0.0012213-0j -1.03802e-05-0j 3.06931e-06-0j -1.39005e-05-0j -0.00140307-0j -9.26697e-06-0j -9.68535e-07-0j 0.00111489-0j -7.93989e-06-0j 2.4927e-05-0j -9.13144e-07-0j -1.22282e-06-0j -0.000351809-0j -3.21122e-06-0j -0.000331689-0j -8.15211e-07-0j -4.04988e-05-0j -6.98468e-07-0j -0.000444174-0j -5.73364e-06-0j 2.19282e-06-0j -0.000296116-0j 4.25306e-05-0j -0.00025371-0j -2.82489e-07-0j -3.56266e-06-0j -5.67253e-06-0j 0.000796516-0j -0.000102611-0j -5.04386e-07-0j -0.0012941-0j 3.7414e-06-0j 7.38633e-05-0j -4.9901e-07-0j -0.000183212-0j 0.00135902-0j 5.79839e-05-0j 6.49772e-06-0j -0.000181259-0j 0.00236022-0j 5.10082e-06-0j 0.00185281-0j 
7.36239e-09-0j 8.3167e-09-0j -1.3203e-08-0j -1.33398e-08-0j 5.94174e-09-0j 4.90168e-09-0j 1.56611e-09-0j -2.78413e-07-0j -3.08147e-07-0j -2.43612e-07-0j 7.93953e-07-0j -2.46136e-07-0j 5.52602e-07-0j -1.00485e-07-0j 3.22351e-07-0j -1.75848e-07-0j -1.02578e-07-0j -2.676e-08-0j 6.34269e-10-0j 6.28313e-06-0j 6.92188e-10-0j 6.85689e-06-0j 5.36166e-10-0j 5.31132e-06-0j 5.41723e-10-0j -9.51649e-10-0j 5.36637e-06-0j -9.42714e-06-0j 6.05664e-10-0j -1.97392e-09-0j 5.99978e-06-0j 3.53304e-10-0j -6.79891e-10-0j -1.95538e-05-0j 3.49987e-06-0j -6.73507e-06-0j -9.71475e-10-0j 2.49824e-10-0j -9.62354e-06-0j -4.00713e-10-0j 2.47478e-06-0j 2.52413e-10-0j -3.96951e-06-0j 2.50043e-06-0j 1.14052e-10-0j 1.12981e-06-0j 2.51461e-11-0j 2.49101e-07-0j -6.93616e-08-0j -2.45776e-08-0j -9.33511e-05-0j -7.49191e-08-0j -2.65468e-08-0j -0.000100831-0j -5.72204e-08-0j -5.78134e-08-0j -2.02755e-08-0j 9.95093e-08-0j -7.70108e-05-0j -2.04856e-08-0j -3.50402e-08-0j -7.78088e-05-0j 3.52601e-08-0j -6.33314e-08-0j -1.24161e-08-0j 0.000133926-0j -3.69433e-08-0j 1.12408e-07-0j -4.71593e-05-0j -2.24408e-08-0j -3.54033e-08-0j -1.30905e-08-0j -8.52353e-05-0j 1.63176e-07-0j 3.98306e-08-0j -5.05867e-08-0j -4.97206e-05-0j 1.64867e-07-0j -1.25448e-08-0j 0.000151285-0j -2.08659e-08-0j 8.03079e-08-0j 5.78197e-08-0j -1.79249e-08-0j -4.7648e-05-0j -1.0326e-08-0j 0.000219612-0j 5.84189e-08-0j 6.62507e-08-0j -7.39364e-09-0j -6.80827e-05-0j -2.08659e-08-0j 2.84563e-08-0j 0.000221888-0j 2.11674e-08-0j -2.80827e-05-0j -3.6589e-09-0j 2.34753e-08-0j -1.49074e-08-0j 0.000108083-0j -1.38973e-05-0j -7.39364e-09-0j 8.91643e-05-0j 7.50046e-09-0j -5.49981e-09-0j -5.28227e-09-0j -2.80827e-05-0j 2.84884e-05-0j -1.05014e-09-0j -1.9488e-09-0j -2.00632e-05-0j -7.40198e-06-0j -3.72106e-10-0j -1.41334e-06-0j 
