-1.62239e-05-0j 1.68301e-05-0j 1.28707e-05-0j 1.35121e-05-0j -1.1971e-05-0j -8.196e-06-0j -1.36813e-05-0j -7.63527e-06-0j 1.29874e-05-0j 2.42076e-05-0j 7.5079e-06-0j -1.13696e-05-0j 7.88206e-06-0j -2.28804e-05-0j -2.71242e-05-0j 1.65364e-05-0j 6.77216e-06-0j -2.38228e-05-0j -2.65189e-05-0j 4.77857e-05-0j 2.23438e-05-0j -9.60949e-06-0j 0.000315715-0j -0.000324944-0j -0.000245949-0j -0.000258206-0j 0.000225558-0j 0.000213983-0j 0.000257784-0j 0.000143864-0j -0.000239764-0j -0.000164155-0j -0.000446904-0j 0.000209898-0j -0.000189794-0j 0.000422401-0j 7.59651e-05-0j -0.000199252-0j 0.000484848-0j 0.000150374-0j -0.000121053-0j -0.000397674-0j 8.39205e-05-0j 0.000474027-0j 0.000416138-0j 0.000331203-0j -0.000374652-0j -0.000253642-0j 0.000391573-0j -0.000990007-0j -0.000269427-0j 8.97011e-05-0j -1.47917e-06-0j -0.00289382-0j 1.51298e-06-0j 0.00295996-0j 1.13619e-06-0j 0.00222282-0j 1.19281e-06-0j 0.0023336-0j -1.0313e-06-0j -0.00201762-0j -1.17865e-06-0j -9.64694e-07-0j -0.00230588-0j -6.57778e-07-0j -6.6836e-07-0j -0.00188731-0j -0.00128686-0j -0.00130757-0j 1.08092e-06-0j 2.01477e-06-0j 0.0021147-0j 1.02546e-06-0j 0.00394165-0j -9.46281e-07-0j 0.00200618-0j -0.00185128-0j -1.9043e-06-0j 8.38355e-07-0j -0.00372554-0j 5.73982e-07-0j 0.00164014-0j 8.80135e-07-0j -5.62738e-07-0j 0.00112293-0j 6.02587e-07-0j -2.14167e-06-0j 0.00172188-0j -0.00110093-0j 0.00117889-0j -0.00418991-0j 5.34714e-07-0j -9.09535e-07-0j 0.0010461-0j -2.09387e-06-0j 3.64042e-07-0j 1.70082e-06-0j -0.0017794-0j -5.07592e-07-0j -0.0040964-0j 1.17528e-06-0j 0.000712205-0j 0.00332746-0j -1.77979e-06-0j -0.000993043-0j 0.0022993-0j -5.51997e-07-0j -0.00348195-0j 1.60236e-06-0j -1.90574e-06-0j -0.00107992-0j -1.11084e-06-0j 0.00313482-0j -1.67473e-06-0j 6.92869e-07-0j 1.06011e-06-0j -0.00372836-0j -0.00217323-0j -0.00327641-0j -1.21579e-06-0j 0.00135551-0j 0.00207397-0j 1.85717e-06-0j -0.00237855-0j 3.35742e-06-0j 0.00363333-0j -1.12974e-06-0j 0.00656838-0j 3.49768e-06-0j -0.00221021-0j 0.00684279-0j 6.72972e-07-0j 0.00131659-0j -1.82853e-07-0j -0.000357729-0j 
-1.04703e-07-0j -1.13092e-07-0j -8.63754e-08-0j -8.72705e-08-0j -7.72565e-08-0j 3.62665e-07-0j -9.56e-08-0j -5.57667e-08-0j 2.55548e-07-0j 1.5649e-07-0j -5.03856e-08-0j 2.23604e-07-0j -5.09078e-08-0j 9.22321e-08-0j -6.23491e-08-0j -1.55873e-08-0j -5.14353e-08-0j -3.14976e-08-0j -1.64338e-08-0j -2.2503e-08-0j -8.30207e-09-0j -1.5852e-09-0j 3.40534e-06-0j 3.64934e-06-0j 2.75864e-06-0j 2.78723e-06-0j 2.43289e-06-0j -6.75848e-06-0j 3.01055e-06-0j 1.75615e-06-0j 2.69272e-06-0j -1.26404e-05-0j 1.64895e-06-0j 2.35613e-06-0j -6.23355e-06-0j 9.71853e-07-0j 8.19368e-07-0j -6.29815e-06-0j -5.45436e-06-0j 1.75615e-06-0j -4.49962e-06-0j 8.78077e-07-0j 1.02442e-06-0j -1.43765e-06-0j 1.53663e-06-0j 5.43282e-07-0j 8.9637e-07-0j 6.3383e-07-0j 2.3384e-07-0j 3.5076e-07-0j 1.09369e-07-0j 1.8417e-08-0j 9.08023e-07-0j -6.29107e-05-0j 9.67059e-07-0j -6.70009e-05-0j 7.25294e-07-0j -5.02506e-05-0j 7.32811e-07-0j -5.07714e-05-0j 6.33089e-07-0j -4.38624e-05-0j 7.83408e-07-0j -1.7341e-06-0j -5.42769e-05-0j 4.56988e-07-0j 4.10289e-07-0j 0.000120144-0j -3.16615e-05-0j -2.84261e-05-0j 6.90901e-07-0j 4.23088e-07-0j -4.78677e-05-0j -1.91929e-06-0j -2.93129e-05-0j 6.04538e-07-0j 0.000132975-0j -4.18843e-05-0j 2.49359e-07-0j 5.35169e-07-0j -1.72764e-05-0j -2.51224e-06-0j -3.70782e-05-0j 5.40715e-07-0j -1.01156e-06-0j 0.000174056-0j -2.53828e-06-0j 4.68273e-07-0j -3.74624e-05-0j 7.00838e-05-0j 0.00017586-0j -3.24434e-05-0j 3.86306e-07-0j -1.77022e-06-0j -2.67644e-05-0j 1.23426e-07-0j 2.32687e-07-0j -6.25869e-07-0j 0.000122647-0j -1.03263e-06-0j -8.55137e-06-0j 2.46802e-07-0j -1.61213e-05-0j 4.33621e-05-0j -1.09527e-06-0j 7.15439e-05-0j -1.70992e-05-0j 3.52647e-07-0j 7.58837e-05-0j -6.38908e-07-0j 2.49359e-07-0j -2.44325e-05-0j 1.4546e-07-0j 4.42655e-05-0j -1.66675e-07-0j 4.82882e-08-0j 2.51943e-07-0j -1.72764e-05-0j -1.00779e-05-0j 1.15477e-05-0j 1.09095e-07-0j -3.34556e-06-0j -1.74554e-05-0j 1.1384e-07-0j -7.55841e-06-0j 8.99985e-08-0j -7.88719e-06-0j 2.50994e-08-0j -6.23537e-06-0j 4.06656e-08-0j -1.73896e-06-0j -2.81744e-06-0j 1.0981e-08-0j -7.60796e-07-0j 1.65391e-09-0j -1.14588e-07-0j 
-8.0304e-05-0j 0.000253348-0j -6.62474e-05-0j -0.000313788-0j -5.92535e-05-0j -4.05681e-05-0j 0.000214163-0j -5.23348e-05-0j 0.000195503-0j -4.09885e-05-0j -3.86443e-05-0j -0.000274564-0j -0.000183043-0j 0.000332446-0j 0.000139674-0j -1.1955e-05-0j -4.82701e-05-0j -0.000113252-0j 0.000233923-0j 0.000237511-0j -0.000195448-0j -0.000702237-0j 0.000513623-0j -0.0016077-0j 0.000416082-0j 0.00197081-0j 0.00036695-0j 0.000348119-0j -0.00132628-0j 0.000324103-0j -0.00118626-0j -0.000812179-0j 0.000248708-0j 0.00166599-0j 0.000321081-0j -0.0020172-0j 0.000123584-0j 0.00152083-0j -0.000820595-0j -0.000773665-0j 0.00028359-0j 0.000132439-0j 0.00018906-0j -0.00137431-0j 0.00108654-0j -0.00023934-0j -0.00186053-0j 0.000116975-0j 0.0010826-0j -0.000981858-0j 0.00329951-0j 0.0035382-0j 0.000696428-0j 0.000100457-0j -0.0021664-0j -0.000312494-0j 0.00055628-0j 8.02411e-05-0j 0.00263488-0j 0.00038007-0j 0.000485561-0j 7.00402e-05-0j -0.00175498-0j 0.000454201-0j -0.000253149-0j 0.000428865-0j 0.00031468-0j 6.55166e-05-0j 6.18621e-05-0j 4.53912e-05-0j -0.00154775-0j 0.000324497-0j -0.000223257-0j -0.00146832-0j 4.68073e-05-0j 0.00217366-0j -0.0002118-0j 0.000313542-0j -0.0026319-0j 0.000410459-0j -0.000379641-0j 0.000281022-0j 5.92071e-05-0j 0.00194418-0j 0.00026495-0j 4.05363e-05-0j 0.00133109-0j -0.00104902-0j 0.000280441-0j 3.8218e-05-0j 0.000192005-0j -0.000151317-0j 0.000362533-0j -0.00135428-0j 5.22939e-05-0j -0.00175688-0j -0.000521263-0j 0.00016393-0j -0.00019535-0j 0.000330946-0j -0.000253423-0j 0.00018929-0j -7.51901e-05-0j 2.36462e-05-0j 0.00134489-0j 4.77376e-05-0j 2.73043e-05-0j 0.00126797-0j 0.000193994-0j -0.00230291-0j -0.000558613-0j 0.0001829-0j -0.00153528-0j -0.000332186-0j 0.00134002-0j 3.70357e-05-0j 0.000236439-0j -8.05776e-05-0j -0.000221457-0j 0.000193292-0j 0.000392258-0j 5.34224e-06-0j 3.41054e-05-0j -0.00162042-0j 5.65817e-05-0j -0.000949904-0j -0.00023374-0j 0.00385048-0j -0.00013702-0j 0.000957355-0j 0.000555416-0j 0.000138095-0j 0.00486452-0j 0.000701687-0j 0.00307098-0j 0.000442976-0j 
0.000112402-0j -0.000116602-0j -8.91708e-05-0j -9.36146e-05-0j 8.29376e-05-0j 5.67835e-05-0j 9.47872e-05-0j 5.28987e-05-0j -8.99794e-05-0j -0.000167715-0j -5.20163e-05-0j 7.87712e-05-0j -5.46085e-05-0j 0.00015852-0j 0.000187922-0j -0.000114567-0j -4.69189e-05-0j 0.000165049-0j 0.000183728-0j -0.000331069-0j -0.000154802-0j 6.65765e-05-0j 1.52864e-05-0j -1.57332e-05-0j -1.19085e-05-0j -1.25019e-05-0j 1.09211e-05-0j 1.03607e-05-0j 1.24815e-05-0j 6.96564e-06-0j -1.1609e-05-0j -7.94813e-06-0j -2.16383e-05-0j 1.01629e-05-0j -9.18949e-06-0j 2.0452e-05-0j 3.6781e-06-0j -9.64745e-06-0j 2.34755e-05-0j 7.28085e-06-0j -5.86118e-06-0j -1.92547e-05-0j 4.06329e-06-0j 2.29516e-05-0j 2.01487e-05-0j 1.60363e-05-0j -1.814e-05-0j -1.22809e-05-0j 1.89593e-05-0j -4.79345e-05-0j -1.30452e-05-0j 4.34318e-06-0j -0.00195984-0j 1.47917e-06-0j 0.00200464-0j -1.51298e-06-0j 0.00150541-0j -1.13619e-06-0j 0.00158043-0j -1.19281e-06-0j -0.00136643-0j 1.0313e-06-0j -0.00156166-0j -0.00127818-0j 1.17865e-06-0j -0.000871529-0j -0.00088555-0j 9.64694e-07-0j 6.57778e-07-0j 6.6836e-07-0j 0.00143218-0j 0.00266948-0j -1.08092e-06-0j 0.00135869-0j -2.01477e-06-0j -0.00125378-0j -1.02546e-06-0j 9.46281e-07-0j -0.00252312-0j 0.00111079-0j 1.9043e-06-0j 0.000760503-0j -8.38355e-07-0j 0.00116614-0j -0.000745605-0j -5.73982e-07-0j 0.000798403-0j -0.00283762-0j -8.80135e-07-0j 5.62738e-07-0j -6.02587e-07-0j 2.14167e-06-0j 0.000708474-0j -0.0012051-0j -5.34714e-07-0j -0.00277429-0j 0.000482341-0j 0.00225352-0j 9.09535e-07-0j -0.000672539-0j 2.09387e-06-0j 0.0015572-0j -3.64042e-07-0j -1.70082e-06-0j -0.00235816-0j 5.07592e-07-0j -1.17528e-06-0j -0.000731374-0j 1.77979e-06-0j 0.00212306-0j -0.00252503-0j 5.51997e-07-0j -0.00147182-0j -1.60236e-06-0j -0.00221895-0j 0.000918023-0j 0.0014046-0j 1.90574e-06-0j 1.11084e-06-0j 1.67473e-06-0j -0.00161087-0j -6.92869e-07-0j -1.06011e-06-0j 0.00246068-0j 1.21579e-06-0j 0.00444844-0j -1.85717e-06-0j -0.00149687-0j -3.35742e-06-0j 0.00463428-0j 1.12974e-06-0j -3.49768e-06-0j 0.000891661-0j -6.72972e-07-0j -0.000242272-0j 1.82853e-07-0j 
1.60575e-05-0j 1.7344e-05-0j -3.87241e-05-0j 1.3384e-05-0j 1.18482e-05-0j 8.11193e-06-0j -4.28597e-05-0j 8.55251e-06-0j 1.3384e-05-0j 6.96275e-06-0j -2.25891e-05-0j -3.42347e-05-0j 7.80734e-06-0j 4.83054e-06-0j 8.12321e-06-0j 7.52614e-05-0j -2.30597e-05-0j 5.95049e-05-0j 2.52033e-06-0j 2.93182e-06-0j -3.72201e-06-0j 2.4311e-07-0j -0.00020759-0j -0.000222464-0j 0.000491602-0j -0.00016991-0j -0.000148309-0j -0.000140699-0j 0.000536494-0j -0.000107055-0j -0.000164149-0j -0.000112385-0j -8.53948e-05-0j 0.000419873-0j 0.000379358-0j -5.92443e-05-0j -4.99488e-05-0j -0.000131116-0j -9.64637e-05-0j 0.000312955-0j 0.000273835-0j -0.00065938-0j -6.2449e-05-0j -2.99291e-05-0j -7.95785e-05-0j -0.00104269-0j 0.000159737-0j -0.000475966-0j -1.42549e-05-0j -1.8165e-05-0j 1.949e-05-0j -1.1227e-06-0j -0.000139257-0j 0.000934555-0j -0.00014831-0j 0.000995316-0j 0.000325166-0j -0.0021822-0j -0.000112386-0j 0.000754223-0j -9.7092e-05-0j 0.000651587-0j 0.00035122-0j -9.08212e-05-0j -0.00235705-0j -7.00847e-05-0j -6.29228e-05-0j 0.000609504-0j 0.00047034-0j 0.000422277-0j -0.000105958-0j -5.51225e-05-0j 0.000711088-0j -0.000100521-0j 0.000369929-0j 0.000271028-0j 0.000674597-0j -0.00181888-0j -3.82423e-05-0j 0.000239929-0j 0.000256645-0j 0.000164268-0j -0.00161017-0j -8.29253e-05-0j -5.29791e-05-0j -0.00110241-0j -5.67751e-05-0j -6.10094e-05-0j 0.000556514-0j 0.000355544-0j 0.000381019-0j 0.000409436-0j 0.00017319-0j 0.000271028-0j -0.00116228-0j -1.8929e-05-0j -3.56854e-05-0j -0.000403789-0j -0.00181888-0j -5.40828e-05-0j 0.000127033-0j -3.21548e-05-0j 0.000239486-0j 0.00270984-0j -4.8732e-05-0j 0.000362951-0j 0.000215792-0j 0.0001581-0j 0.000327042-0j 9.78193e-05-0j -0.000471087-0j -0.00106101-0j -2.2308e-05-0j -0.000656468-0j -8.72939e-06-0j -0.000432077-0j -3.28247e-05-0j 0.00316148-0j 0.00014971-0j 5.85832e-05-0j -0.000526751-0j 0.00289968-0j 0.000220287-0j 5.10372e-05-0j 0.00353504-0j -0.000170024-0j -0.000342512-0j -3.8493e-06-0j 0.00114104-0j -5.29816e-06-0j 2.58328e-05-0j 3.55561e-05-0j 4.92303e-06-0j -3.30386e-05-0j -2.53648e-07-0j 1.70224e-06-0j 
1.31109e-05-0j 2.80288e-07-0j 1.08159e-05-0j -1.04954e-05-0j -1.88094e-05-0j 6.62336e-06-0j 2.36936e-07-0j -1.35515e-05-0j -4.20541e-07-0j 6.692e-06-0j -3.08438e-05-0j -9.18348e-06-0j 2.99298e-05-0j -1.15201e-05-0j -3.00449e-07-0j 1.95183e-06-0j 2.43021e-05-0j -3.78799e-06-0j 1.56085e-05-0j -8.23036e-06-0j -5.07446e-06-0j -1.35806e-06-0j -8.38567e-05-0j -1.77866e-06-0j -6.79317e-05-0j 6.59188e-05-0j 0.000116485-0j -5.68358e-05-0j -1.46732e-06-0j 8.39231e-05-0j 2.55174e-06-0j -8.98544e-07-0j -4.06054e-05-0j 5.57231e-05-0j 0.000101924-0j 6.99012e-05-0j 0.000158046-0j -9.89037e-05-0j -9.07855e-07-0j 4.18435e-06-0j 7.34327e-05-0j 4.20415e-05-0j -0.000239324-0j 4.71635e-05-0j -7.06602e-05-0j -2.64791e-07-0j -0.000125354-0j 3.02894e-05-0j -5.46506e-05-0j 3.36952e-05-0j 1.57861e-05-0j 3.54738e-06-0j -0.000343498-0j -1.64011e-05-0j -7.2407e-06-0j -3.45724e-07-0j -0.000274373-0j -1.31006e-05-0j 0.000266243-0j 1.27124e-05-0j 0.00046565-0j 2.22336e-05-0j -5.86564e-06-0j -0.000224025-0j -2.80069e-07-0j 0.000335485-0j -0.000155209-0j -1.06966e-05-0j 1.60185e-05-0j -7.41082e-06-0j 1.0058e-05-0j -0.000160051-0j 4.80242e-07-0j -4.90755e-06-0j -7.64201e-06-0j 0.000219639-0j -2.34322e-07-0j 1.04872e-05-0j 0.000275524-0j 0.000393628-0j 1.31555e-05-0j -0.000138608-0j 1.87947e-05-0j -0.000381964-0j 0.000638853-0j -6.61818e-06-0j 0.000134501-0j -3.50612e-06-0j -1.82378e-05-0j 3.05035e-05-0j 6.42207e-06-0j -1.67408e-07-0j 0.000283596-0j 8.80073e-06-0j 1.35409e-05-0j 0.000182144-0j 1.36466e-05-0j -8.08548e-05-0j 4.20212e-07-0j -0.000503358-0j 8.69691e-06-0j 0.000456419-0j 6.5159e-07-0j -3.8606e-06-0j 0.000135895-0j -2.4034e-05-0j 2.17928e-05-0j -0.000626347-0j 6.48862e-06-0j 0.000241083-0j 3.63012e-06-0j -2.99064e-05-0j -0.000785713-0j 1.15111e-05-0j 0.000105105-0j -1.82671e-05-0j -0.000359616-0j 1.73328e-07-0j -3.75157e-05-0j 5.01848e-06-0j 3.9636e-05-0j -8.72203e-07-0j -1.71707e-05-0j -0.000326641-0j 1.89251e-06-0j 9.94418e-05-0j -1.55962e-05-0j -0.000108209-0j 4.74808e-06-0j 7.50906e-05-0j -5.16669e-06-0j 3.58538e-06-0j 2.84204e-05-0j 1.357e-06-0j 5.50712e-06-0j 2.6295e-07-0j 
-5.3536e-05-0j 0.000168898-0j -4.4165e-05-0j -0.000209192-0j -3.95023e-05-0j -2.70454e-05-0j 0.000142775-0j -3.48899e-05-0j 0.000130335-0j -2.73257e-05-0j -2.57629e-05-0j -0.000183043-0j -0.000122029-0j 0.000221631-0j 9.31159e-05-0j -7.96999e-06-0j -3.218e-05-0j -7.55013e-05-0j 0.000155948-0j 0.000158341-0j -0.000130299-0j -0.000468158-0j 0.000342415-0j -0.0010718-0j 0.000277388-0j 0.00131388-0j 0.000244633-0j 0.000232079-0j -0.000884188-0j 0.000216069-0j -0.000790842-0j -0.000541452-0j 0.000165806-0j 0.00111066-0j 0.000214054-0j -0.0013448-0j 8.23894e-05-0j 0.00101389-0j -0.000547063-0j -0.000515776-0j 0.00018906-0j 8.82928e-05-0j 0.00012604-0j -0.000916209-0j 0.000724357-0j -0.00015956-0j -0.00124035-0j 7.79834e-05-0j 0.000721736-0j -0.000654572-0j 0.00219967-0j 0.0023588-0j -4.88101e-06-0j 6.69713e-05-0j 1.51835e-05-0j -0.00020833-0j -3.89877e-06-0j 5.34941e-05-0j -1.84669e-05-0j 0.00025338-0j -3.40312e-06-0j 4.66935e-05-0j 1.23e-05-0j -3.18333e-06-0j -0.000168766-0j -3.00576e-06-0j -2.20547e-06-0j 4.36777e-05-0j 4.12414e-05-0j 3.02608e-05-0j 1.08476e-05-0j -2.27428e-06-0j -0.000148838-0j 1.0291e-05-0j 3.12049e-05-0j -1.52344e-05-0j -0.0001412-0j 0.000209028-0j 1.84461e-05-0j -2.87676e-06-0j -0.000253094-0j -1.96958e-06-0j 3.94714e-05-0j -1.36261e-05-0j -1.85694e-06-0j 2.70242e-05-0j -9.32914e-06-0j 7.35222e-06-0j 0.00018696-0j 2.54787e-05-0j 0.000128003-0j -0.000100878-0j -2.54086e-06-0j 9.49167e-06-0j 3.48626e-05-0j 1.23133e-05-0j 3.65335e-06-0j -1.14892e-06-0j -0.000130233-0j -2.31948e-06-0j -0.000168948-0j -1.32666e-06-0j -5.01267e-05-0j 1.57641e-05-0j -9.42582e-06-0j 3.1825e-05-0j 1.82029e-05-0j -8.88674e-06-0j 0.00012933-0j 1.61403e-05-0j 3.91511e-06-0j 0.000121933-0j 1.07602e-05-0j -0.000221457-0j -9.3917e-06-0j -2.5957e-07-0j -1.65711e-06-0j -5.37184e-05-0j -0.000147638-0j 0.000128861-0j -2.7492e-06-0j 3.5615e-06-0j 2.27369e-05-0j 1.1357e-05-0j 3.77211e-05-0j 6.65753e-06-0j -0.000155826-0j -2.69866e-05-0j -9.13465e-05-0j -6.70976e-06-0j 0.000370277-0j 9.20631e-05-0j -3.40937e-05-0j 0.000467791-0j -2.15234e-05-0j 0.000295317-0j 
-1.54513e-06-0j -3.30323e-08-0j -1.27467e-06-0j 1.2369e-06-0j 2.21671e-06-0j -7.80571e-07-0j -2.79232e-08-0j 1.59707e-06-0j 4.95612e-08-0j -7.8866e-07-0j 3.63498e-06-0j 1.08228e-06-0j -3.52726e-06-0j 1.35766e-06-0j 3.54083e-08-0j -2.30026e-07-0j -2.86403e-06-0j 4.46419e-07-0j -1.83947e-06-0j 9.69958e-07-0j 5.98031e-07-0j 1.60049e-07-0j 4.01609e-05-0j 8.51837e-07-0j 3.2534e-05-0j -3.157e-05-0j -5.5787e-05-0j 2.72199e-05-0j 7.0273e-07-0j -4.01926e-05-0j -1.22208e-06-0j 4.30332e-07-0j 1.94468e-05-0j -2.6687e-05-0j -4.88136e-05-0j -3.34772e-05-0j -7.56916e-05-0j 4.73672e-05-0j 4.34792e-07-0j -2.00398e-06-0j -3.51685e-05-0j -2.01346e-05-0j 0.000114618-0j -2.25876e-05-0j 3.38407e-05-0j 1.26814e-07-0j 6.00349e-05-0j -1.45063e-05-0j 2.61734e-05-0j -1.61374e-05-0j -7.56034e-06-0j -1.69892e-06-0j -1.40873e-07-0j -0.00055509-0j -2.96951e-09-0j -1.17009e-05-0j -1.12524e-07-0j -0.000443384-0j 1.0919e-07-0j 0.000430246-0j 1.9097e-07-0j 0.000752486-0j -2.40558e-09-0j -9.18756e-08-0j -9.47881e-06-0j 1.37587e-07-0j -6.36533e-08-0j -0.000362022-0j 0.00054214-0j -0.000250816-0j 4.12492e-09-0j -6.56391e-08-0j 1.62536e-05-0j -2.01265e-09-0j -0.000258641-0j 9.00771e-08-0j -7.93054e-06-0j 0.000354935-0j 1.12996e-07-0j 1.61432e-07-0j 0.000445244-0j -5.68452e-08-0j 0.0006361-0j -1.56649e-07-0j 2.62002e-07-0j -0.00022399-0j 5.51607e-08-0j -1.43791e-09-0j -0.00061725-0j 0.00103238-0j 0.000217352-0j -5.66585e-06-0j 1.16306e-07-0j 3.6093e-09-0j 0.000458288-0j 7.46999e-08-0j 5.59667e-09-0j -3.31597e-08-0j 1.42219e-05-0j -2.06434e-07-0j 0.000294344-0j 1.87184e-07-0j 2.20528e-05-0j -0.000130661-0j 5.57323e-08-0j -0.000813421-0j 0.000737568-0j -2.56873e-07-0j 0.000219605-0j 9.88716e-08-0j 1.48876e-09-0j -0.00101217-0j -3.22232e-07-0j 0.000389588-0j 4.3105e-08-0j -7.49157e-09-0j -1.47483e-07-0j 5.86623e-06-0j -0.0012697-0j 0.000169849-0j 1.62553e-08-0j -2.95194e-05-0j -0.000581136-0j -1.3396e-07-0j 6.40514e-05-0j 4.07824e-08-0j -0.000527848-0j -4.4378e-08-0j 0.000160697-0j 3.07957e-08-0j -0.000174865-0j 0.000121346-0j 1.16556e-08-0j 4.59271e-05-0j 2.25855e-09-0j 8.89946e-06-0j 
6.692e-06-0j -2.11123e-05-0j 5.52062e-06-0j 2.6149e-05-0j 4.93779e-06-0j 3.38068e-06-0j -1.78469e-05-0j 4.36124e-06-0j -1.62919e-05-0j 3.41571e-06-0j 3.22036e-06-0j 2.28804e-05-0j 1.52536e-05-0j -2.77039e-05-0j -1.16395e-05-0j 9.96249e-07-0j 4.0225e-06-0j 9.43767e-06-0j -1.94936e-05-0j -1.97926e-05-0j 1.62874e-05-0j 5.85198e-05-0j -0.000130226-0j 0.000407622-0j -0.000105495-0j -0.000499688-0j -9.30378e-05-0j -8.82634e-05-0j 0.000336271-0j -8.21744e-05-0j 0.00030077-0j 0.000205923-0j -6.30584e-05-0j -0.000422401-0j -8.14081e-05-0j 0.000511449-0j -3.1334e-05-0j -0.000385598-0j 0.000208057-0j 0.000196158-0j -7.19026e-05-0j -3.35791e-05-0j -4.79351e-05-0j 0.000348449-0j -0.000275484-0j 6.06832e-05-0j 0.000471726-0j -2.96583e-05-0j -0.000274487-0j 0.000248944-0j -0.000836571-0j -0.00089709-0j 6.10126e-07-0j 0.00119364-0j -1.89794e-06-0j -0.00371309-0j 4.87346e-07-0j 0.000953434-0j 2.30836e-06-0j 0.00451604-0j 4.2539e-07-0j 0.000832225-0j -1.53751e-06-0j 3.97916e-07-0j -0.00300795-0j 3.7572e-07-0j 2.75684e-07-0j 0.000778475-0j 0.000735051-0j 0.000539344-0j -1.35595e-06-0j 2.84285e-07-0j -0.00265276-0j -1.28637e-06-0j 0.00055617-0j 1.9043e-06-0j -0.00251663-0j 0.00372554-0j -2.30576e-06-0j 3.59595e-07-0j -0.00451094-0j 2.46198e-07-0j 0.000703505-0j 1.70326e-06-0j 2.32118e-07-0j 0.000481657-0j 1.16614e-06-0j -9.19027e-07-0j 0.00333222-0j 0.000454111-0j 0.00228142-0j -0.00179797-0j 3.17608e-07-0j -1.18646e-06-0j 0.000621361-0j -1.53917e-06-0j -4.56668e-07-0j 1.43616e-07-0j -0.00232116-0j 2.89935e-07-0j -0.00301119-0j 1.65833e-07-0j -0.000893417-0j 0.000280967-0j 1.17823e-06-0j 0.000567223-0j 0.000324432-0j 1.11084e-06-0j 0.00230506-0j -2.01754e-06-0j -4.89389e-07-0j 0.00217323-0j -1.34502e-06-0j -0.00394707-0j 1.17396e-06-0j 3.24462e-08-0j 2.07139e-07-0j -0.000957432-0j -0.00263138-0j 0.00229672-0j 3.4365e-07-0j 6.34771e-05-0j 0.000405243-0j -1.41962e-06-0j 0.000672309-0j -8.32191e-07-0j -0.00277732-0j 3.37333e-06-0j -0.00162808-0j 8.3872e-07-0j 0.00659951-0j 0.00164085-0j 4.26171e-06-0j 0.00833752-0j 2.69042e-06-0j 0.00526349-0j 
3.29783e-09-0j 3.56206e-09-0j 2.72057e-09-0j 2.74876e-09-0j 2.43335e-09-0j -1.14229e-08-0j 3.01112e-09-0j 1.75649e-09-0j -8.049e-09-0j -4.92899e-09-0j 1.587e-09-0j -7.04288e-09-0j 1.60344e-09-0j -2.90504e-09-0j 1.96381e-09-0j 4.90953e-10-0j 1.62006e-09-0j 9.92081e-10-0j 5.17617e-10-0j 7.08777e-10-0j 2.61491e-10-0j 4.99292e-11-0j -1.50341e-07-0j -1.61113e-07-0j -1.2179e-07-0j -1.23052e-07-0j -1.07409e-07-0j 2.98377e-07-0j -1.32911e-07-0j -7.75316e-08-0j -1.1888e-07-0j 5.58056e-07-0j -7.27986e-08-0j -1.0402e-07-0j 2.75202e-07-0j -4.29059e-08-0j -3.61739e-08-0j 2.78054e-07-0j 2.40802e-07-0j -7.75316e-08-0j 1.98651e-07-0j -3.87658e-08-0j -4.52268e-08-0j 6.34701e-08-0j -6.78402e-08-0j -2.39851e-08-0j -3.95734e-08-0j -2.79826e-08-0j -1.03237e-08-0j -1.54856e-08-0j -4.82847e-09-0j -8.13085e-10-0j 3.00671e-10-0j 4.17569e-06-0j 3.20219e-10-0j 4.44718e-06-0j 2.40165e-10-0j 3.33538e-06-0j 2.42653e-10-0j 3.36995e-06-0j 2.09633e-10-0j 2.91136e-06-0j 2.59407e-10-0j -5.74207e-10-0j 3.60263e-06-0j 1.51321e-10-0j 1.35858e-10-0j -7.97453e-06-0j 2.10153e-06-0j 1.88678e-06-0j 2.28776e-10-0j 1.40096e-10-0j 3.17722e-06-0j -6.3553e-10-0j 1.94564e-06-0j 2.00179e-10-0j -8.82619e-06-0j 2.78007e-06-0j 8.25696e-11-0j 1.77209e-10-0j 1.14672e-06-0j -8.31871e-10-0j 2.46106e-06-0j 1.79045e-10-0j -3.34954e-10-0j -1.1553e-05-0j -8.40492e-10-0j 1.55058e-10-0j 2.48657e-06-0j -4.65181e-06-0j -1.16727e-05-0j 2.15343e-06-0j 1.27916e-10-0j -5.86169e-10-0j 1.77649e-06-0j 4.08699e-11-0j 7.70489e-11-0j -2.07242e-10-0j -8.14067e-06-0j -3.41932e-10-0j 5.67597e-07-0j 8.17227e-11-0j 1.07005e-06-0j -2.87816e-06-0j -3.62674e-10-0j -4.74872e-06-0j 1.13496e-06-0j 1.16771e-10-0j -5.03678e-06-0j -2.1156e-10-0j 8.25696e-11-0j 1.62171e-06-0j 4.81656e-11-0j -2.93812e-06-0j -5.51905e-11-0j 1.59895e-11-0j 8.34252e-11-0j 1.14672e-06-0j 6.68919e-07-0j -7.66481e-07-0j 3.61242e-11-0j 2.22061e-07-0j 1.1586e-06-0j 3.76955e-11-0j 5.01689e-07-0j 2.98009e-11-0j 5.23512e-07-0j 8.31108e-12-0j 4.13873e-07-0j 1.34655e-11-0j 1.15424e-07-0j 1.87008e-07-0j 3.6361e-12-0j 5.04978e-08-0j 9.02938e-12-0j 7.74001e-09-0j 
