-0.00399429-0j -0.000611498-0j -0.000462249-0j -6.67199e-05-0j 0.0584069-0j -0.000386745-0j -7.20658e-05-0j -6.00548e-06-0j 0.00923495-0j -4.41311e-05-0j -3.9472e-05-0j -8.0572e-06-0j 0.00730087-0j -4.74775e-07-0j 0.00846954-0j 0.00105379-0j -6.36977e-06-0j 0.00172684-0j -7.50685e-07-0j 0.000430208-0j 0.000143903-0j -3.42639e-08-0j 0.000107552-0j -2.65407e-07-0j 8.96266e-06-0j -4.42345e-08-0j 3.34019e-07-0j -3.49705e-09-0j -1.55771e-10-0j -3.74727e-12-0j -0.00382618-0j -0.000582135-0j -0.000436601-0j -6.30179e-05-0j 0.0546004-0j -6.7369e-05-0j -0.000356483-0j -5.61408e-06-0j -0.000246979-0j 0.00851233-0j -3.63834e-05-0j -5.6365e-05-0j -7.42674e-06-0j -4.37625e-07-0j 0.00659362-0j -3.1509e-05-0j 0.000951707-0j 0.00854203-0j -4.54793e-06-0j -5.75272e-06-0j -6.77965e-07-0j 0.00106404-0j -3.09447e-08-0j 0.00123437-0j -2.62575e-06-0j 8.86701e-05-0j 0.000871818-0j -6.56437e-07-0j 0.000177959-0j -5.47031e-08-0j 6.26992e-05-0j 1.04863e-05-0j -2.03866e-09-0j -8.47456e-08-0j 9.04985e-06-0j -2.73515e-08-0j 5.84165e-07-0j -3.22341e-09-0j 1.83995e-08-0j -2.0807e-10-0j -8.02648e-12-0j -1.72702e-13-0j 
2.52345e-07-0j -7.38344e-06-0j -2.77784e-06-0j 0.000115071-0j 2.57549e-08-0j 2.44332e-08-0j 8.2769e-05-0j -0.00097763-0j -7.78283e-07-0j -5.32854e-07-0j -4.769e-07-0j -0.00132181-0j -3.06228e-07-0j 0.0035169-0j 1.23913e-09-0j 1.26854e-05-0j 1.47085e-05-0j 6.89741e-06-0j 0.0116241-0j -5.45134e-08-0j -8.14692e-05-0j 0.00132542-0j -0.0002476-0j 1.22892e-06-0j -0.0440782-0j 0.00206927-0j 0.000274407-0j -0.0258703-0j -0.00409801-0j 3.75721e-06-0j 2.41725e-07-0j -7.02889e-06-0j -2.62371e-06-0j 0.000108686-0j 2.40764e-08-0j 7.73746e-05-0j 2.25214e-08-0j -0.000913915-0j 1.56033e-08-0j -7.17383e-07-0j -4.39583e-07-0j -6.8057e-07-0j -0.00121838-0j 0.00324171-0j -2.76563e-07-0j -1.8935e-07-0j 1.14565e-05-0j 1.87678e-09-0j 7.84376e-06-0j 1.32837e-05-0j 0.0104981-0j 8.52975e-06-0j 0.00119703-0j -3.45151e-08-0j -4.76692e-08-0j -0.00010075-0j -3.66319e-08-0j -0.000216514-0j -0.000101532-0j -0.0385442-0j 1.51843e-06-0j 0.000270142-0j 0.000239955-0j -2.56777e-09-0j 0.00196648-0j -1.809e-05-0j -0.0150027-0j -0.00686147-0j 3.55187e-05-0j -0.00468356-0j -0.000424097-0j 2.89177e-07-0j 
8.74332e-06-0j 1.33854e-06-0j -0.000290765-0j 1.46047e-07-0j 8.92361e-07-0j 8.46568e-07-0j -4.5331e-05-0j 1.31457e-08-0j 1.41095e-07-0j 9.6601e-08-0j 0.00473999-0j -5.06816e-06-0j -3.20539e-05-0j 1.03926e-09-0j 4.29338e-08-0j 1.61002e-08-0j 0.000764913-0j -3.77758e-06-0j -4.72198e-07-0j -0.0339359-0j 1.09548e-09-0j 7.50022e-11-0j 9.01459e-05-0j -0.01219-0j -3.93498e-08-0j -0.000499922-0j 5.10325e-12-0j 4.19942e-07-0j -9.79834e-11-0j 8.20259e-15-0j -1.62534e-05-0j -2.47287e-06-0j 0.000532957-0j -2.67696e-07-0j -1.61887e-06-0j 8.22371e-05-0j -1.51432e-06-0j -2.38483e-08-0j -1.04915e-06-0j -2.52386e-07-0j -0.00847877-0j -2.39435e-07-0j 9.06578e-06-0j -1.859e-09-0j 5.61786e-05-0j 3.84629e-05-0j -2.82176e-08-0j -1.26193e-07-0j -1.93193e-08-0j -0.00134061-0j 8.27589e-07-0j 9.06578e-06-0j -1.31451e-10-0j -1.21429e-08-0j 0.0575884-0j -2.62902e-09-0j -0.000706564-0j -0.000152976-0j 7.55482e-07-0j 6.67758e-08-0j 0.00959807-0j -1.54917e-10-0j -8.66011e-12-0j 0.0189831-0j -1.47201e-05-0j 0.00243789-0j 4.97717e-09-0j 7.06964e-05-0j -5.45536e-13-0j -4.84885e-08-0j 9.79789e-12-0j -7.33629e-16-0j 
3.74714e-06-0j -5.45324e-05-0j -8.29313e-05-0j 0.000276822-0j 3.82441e-07-0j 3.62815e-07-0j 0.00122905-0j 7.63628e-05-0j -5.74822e-06-0j -3.93554e-06-0j 0.000670048-0j -0.00639309-0j -9.14231e-06-0j 1.21591e-05-0j 1.84002e-08-0j 3.05168e-05-0j -0.0102787-0j 0.000102421-0j -0.00182547-0j 0.000154536-0j 6.36356e-06-0j 1.46764e-06-0j 0.0563584-0j -0.00260597-0j -0.000306389-0j 0.0308565-0j 1.50105e-07-0j 0.00271045-0j -2.68897e-06-0j 5.8086e-10-0j 7.10437e-08-0j -1.0275e-06-0j -1.55034e-06-0j 5.17499e-06-0j 7.07612e-09-0j 2.27406e-05-0j 6.61911e-09-0j 1.4129e-06-0j 4.58585e-09-0j -1.04869e-07-0j 1.22242e-05-0j -9.94875e-08-0j -0.000116634-0j 2.21828e-07-0j -1.6342e-07-0j -1.11886e-07-0j 5.45491e-07-0j 5.51592e-10-0j 3.73472e-07-0j -0.000183734-0j -3.26305e-05-0j 2.50691e-06-0j 2.62343e-08-0j -5.04552e-09-0j 2.67463e-06-0j 1.55758e-07-0j 1.01868e-06-0j 0.000975426-0j -9.71949e-06-0j -5.30284e-06-0j -4.23753e-05-0j 1.84857e-08-0j 2.59794e-09-0j 2.89254e-07-0j 0.000287655-0j 0.000247299-0j -6.61059e-07-0j 8.96359e-05-0j 2.29437e-10-0j 4.79789e-06-0j -3.66012e-09-0j 6.627e-13-0j 
-2.06082e-06-0j 4.51447e-05-0j -2.38494e-07-0j -0.000466584-0j 3.01346e-05-0j -1.99538e-07-0j 5.32035e-06-0j 0.00193255-0j -0.000681782-0j 3.25804e-06-0j -2.03653e-08-0j -5.63454e-05-0j 3.76682e-06-0j 0.000631189-0j 4.36979e-06-0j 0.00736933-0j 4.70257e-07-0j -0.000127486-0j 0.000241569-0j 2.21962e-07-0j -0.0463078-0j 0.000115091-0j 0.00075213-0j 1.9594e-08-0j -0.0119154-0j 1.42346e-05-0j -0.00225574-0j 1.17464e-05-0j 1.84675e-06-0j 1.07005e-07-0j 3.83095e-06-0j -8.34019e-05-0j 4.37146e-07-0j 0.000855224-0j -5.46685e-05-0j -9.6519e-06-0j 3.56928e-07-0j -0.00350594-0j 2.47287e-07-0j 0.00121955-0j 3.64288e-08-0j -8.07536e-06-0j 0.000100789-0j -0.00112905-0j -6.60185e-06-0j 3.15483e-08-0j -0.0129157-0j -8.55269e-06-0j 6.17205e-05-0j -8.24187e-07-0j -0.000423382-0j 0.000152444-0j -0.000201712-0j 0.000176846-0j 2.62902e-09-0j 0.0553735-0j -8.72906e-07-0j 8.90858e-06-0j -0.0024151-0j -0.000141132-0j 8.98286e-06-0j 0.0270543-0j -2.6718e-05-0j 8.48514e-11-0j 0.00565154-0j 3.71191e-07-0j 0.00380786-0j -8.31626e-06-0j 0.00042332-0j -2.7269e-06-0j -2.96086e-07-0j -1.36873e-08-0j 
-9.40436e-09-0j 4.13467e-07-0j -1.08834e-09-0j -1.07812e-05-0j -9.59828e-10-0j -9.10573e-10-0j 4.87275e-08-0j 0.000185078-0j 4.35832e-08-0j 2.98394e-08-0j -9.2935e-11-0j -1.30196e-06-0j -1.19979e-10-0j -0.0020826-0j -4.61798e-11-0j -1.18852e-06-0j 4.30694e-09-0j 4.06063e-09-0j 2.31347e-05-0j -7.0698e-12-0j 1.54232e-05-0j 0.0140846-0j -1.21303e-07-0j 1.79456e-10-0j -0.000274407-0j 1.36323e-06-0j -0.0426147-0j 0.0014375-0j -0.0213-0j -0.00634842-0j -9.00855e-09-0j 3.93612e-07-0j -1.02796e-09-0j -1.0183e-05-0j -8.97273e-10-0j 4.55518e-08-0j -8.39322e-10-0j 0.000173016-0j -5.81499e-10-0j 4.01729e-08-0j -8.5663e-11-0j 3.81114e-08-0j -1.20008e-06-0j -0.00191964-0j -1.08356e-10-0j -7.41863e-11-0j -1.07339e-06-0j -6.99435e-11-0j -7.34898e-07-0j 3.88972e-09-0j 2.08936e-05-0j 5.02161e-09-0j 0.0127202-0j 1.93282e-09-0j -6.18219e-12-0j 1.90732e-05-0j -7.13858e-12-0j -1.06073e-07-0j -1.00007e-07-0j -0.000239955-0j 2.95901e-10-0j -0.00015997-0j -0.0372645-0j -1.99529e-13-0j 1.94665e-06-0j -4.41972e-09-0j 0.00167603-0j -1.41395e-05-0j -0.0175605-0j -0.00380329-0j -0.004485-0j -0.000736092-0j 
-3.12261e-07-0j 9.13654e-06-0j 3.4374e-06-0j -0.000142393-0j -3.18701e-08-0j -3.02346e-08-0j -0.000102421-0j 0.00120976-0j 9.63076e-07-0j 6.59373e-07-0j 5.90134e-07-0j 0.00163566-0j 3.78938e-07-0j -0.00435194-0j -1.53335e-09-0j -1.56974e-05-0j -1.82009e-05-0j -8.53511e-06-0j -0.0143841-0j 6.74569e-08-0j 0.000100813-0j -0.00164013-0j 0.000306389-0j -1.52071e-06-0j 0.054544-0j -0.0025606-0j -0.000339561-0j 0.0320128-0j 0.00507103-0j -4.64931e-06-0j -5.92031e-09-0j 1.72151e-07-0j 6.42597e-08-0j -2.66194e-06-0j -5.89677e-10-0j -1.89505e-06-0j -5.51592e-10-0j 2.23835e-05-0j -3.82154e-10-0j 1.75701e-08-0j 1.07662e-08-0j 1.66685e-08-0j 2.98406e-05-0j -7.93958e-05-0j 6.77357e-09-0j 4.63755e-09-0j -2.80593e-07-0j -4.5966e-11-0j -1.92109e-07-0j -3.25343e-07-0j -0.000257118-0j -2.0891e-07-0j -2.93175e-05-0j 8.45342e-10-0j 1.16751e-09-0j 2.46755e-06-0j 8.97187e-10-0j 5.30284e-06-0j 2.48671e-06-0j 0.000944023-0j -3.71893e-08-0j -6.61631e-06-0j -5.87697e-06-0j 6.28896e-11-0j -4.81629e-05-0j 4.43059e-07-0j 0.000367444-0j 0.000168051-0j -8.69921e-07-0j 0.00011471-0j 1.0387e-05-0j -7.0825e-09-0j 
-2.18583e-06-0j 3.18106e-05-0j 4.83766e-05-0j -0.000161479-0j -2.2309e-07-0j -2.11642e-07-0j -0.000716947-0j -4.4545e-05-0j 3.35313e-06-0j 2.29573e-06-0j -0.000390861-0j 0.0037293-0j 5.33301e-06-0j -7.09283e-06-0j -1.07334e-08-0j -1.78014e-05-0j 0.00599593-0j -5.97456e-05-0j 0.00106486-0j -9.01459e-05-0j -3.71208e-06-0j -8.56125e-07-0j -0.0328757-0j 0.00152015-0j 0.000178727-0j -0.0179996-0j -8.7561e-08-0j -0.00158109-0j 1.56857e-06-0j -3.38835e-10-0j 4.06334e-06-0j -5.8768e-05-0j -8.86716e-05-0j 0.000295983-0j 4.04718e-07-0j 0.00130065-0j 3.78579e-07-0j 8.0811e-05-0j 2.62288e-07-0j -5.99798e-06-0j 0.000699162-0j -5.69019e-06-0j -0.00667087-0j 1.26875e-05-0j -9.34681e-06-0j -6.39932e-06-0j 3.11994e-05-0j 3.15483e-08-0j 2.13607e-05-0j -0.0105087-0j -0.0018663-0j 0.000143383-0j 1.50047e-06-0j -2.88578e-07-0j 0.000152976-0j 8.90858e-06-0j 5.82635e-05-0j 0.0557894-0j -0.000555906-0j -0.000303296-0j -0.00242365-0j 1.05729e-06-0j 1.48589e-07-0j 1.65438e-05-0j 0.0164524-0j 0.0141443-0j -3.78093e-05-0j 0.00512672-0j 1.31226e-08-0j 0.000274415-0j -2.09341e-07-0j 3.79031e-11-0j 
1.82153e-07-0j -5.32965e-06-0j -2.00515e-06-0j 8.30627e-05-0j 1.85909e-08-0j 1.76368e-08-0j 5.97458e-05-0j -0.000705691-0j -5.61794e-07-0j -3.84634e-07-0j -3.44245e-07-0j -0.000954135-0j -2.21047e-07-0j 0.00253863-0j 8.94453e-10-0j 9.15681e-06-0j 1.06172e-05-0j 4.97882e-06-0j 0.00839073-0j -3.93498e-08-0j -5.88076e-05-0j 0.000956741-0j -0.000178727-0j 8.87078e-07-0j -0.0318173-0j 0.00149368-0j 0.000198077-0j -0.0186742-0j -0.0029581-0j 2.7121e-06-0j -3.38612e-07-0j 9.84618e-06-0j 3.67533e-06-0j -0.00015225-0j -3.37265e-08-0j -0.000108388-0j -3.15483e-08-0j 0.00128023-0j -2.18573e-08-0j 1.00492e-06-0j 6.15775e-07-0j 9.53352e-07-0j 0.00170673-0j -0.00454104-0j 3.87414e-07-0j 2.65244e-07-0j -1.60485e-05-0j -2.62902e-09-0j -1.09877e-05-0j -1.8608e-05-0j -0.0147059-0j -1.19486e-05-0j -0.00167682-0j 4.83493e-08-0j 6.67758e-08-0j 0.000141132-0j 5.13146e-08-0j 0.000303296-0j 0.000142227-0j 0.0539933-0j -2.12704e-06-0j -0.00037842-0j -0.000336133-0j 3.59697e-09-0j -0.00275468-0j 2.53407e-05-0j 0.021016-0j 0.00961166-0j -4.97551e-05-0j 0.00656081-0j 0.000594082-0j -4.05083e-07-0j 
1.16373e-08-0j -5.11639e-07-0j 1.34676e-09-0j 1.33411e-05-0j 1.18773e-09-0j 1.12678e-09-0j -6.02972e-08-0j -0.000229022-0j -5.39315e-08-0j -3.69244e-08-0j 1.15001e-10-0j 1.61109e-06-0j 1.48466e-10-0j 0.00257709-0j 5.71445e-11-0j 1.47072e-06-0j -5.32957e-09-0j -5.02477e-09-0j -2.86278e-05-0j 8.74843e-12-0j -1.90852e-05-0j -0.0174288-0j 1.50105e-07-0j -2.22065e-10-0j 0.000339561-0j -1.68691e-06-0j 0.052733-0j -0.00177882-0j 0.0263573-0j 0.00785577-0j 2.20637e-10-0j -9.64033e-09-0j 2.51766e-11-0j 2.49402e-07-0j 2.1976e-11-0j -1.11565e-09-0j 2.05566e-11-0j -4.23749e-06-0j 1.4242e-11-0j -9.83912e-10-0j 2.09805e-12-0j -9.33421e-10-0j 2.93924e-08-0j 4.70157e-05-0j 2.65385e-12-0j 1.81697e-12-0j 2.62893e-08-0j 1.71305e-12-0j 1.79991e-08-0j -9.52669e-11-0j -5.11726e-07-0j -1.22989e-10-0j -0.000311542-0j -4.73385e-11-0j 1.51414e-13-0j -4.67139e-07-0j 1.74838e-13-0j 2.59794e-09-0j 2.44936e-09-0j 5.87697e-06-0j -7.2472e-12-0j 3.91798e-06-0j 0.000912679-0j 4.88686e-15-0j -4.76772e-08-0j 1.08248e-10-0j -4.10493e-05-0j 3.46304e-07-0j 0.000430091-0j 9.31499e-05-0j 0.000109846-0j 1.80283e-05-0j 
-6.78842e-09-0j 2.98456e-07-0j -7.85607e-10-0j -7.78231e-06-0j -6.92841e-10-0j -6.57286e-10-0j 3.51734e-08-0j 0.000133596-0j 3.146e-08-0j 2.15392e-08-0j -6.7084e-11-0j -9.39804e-07-0j -8.66051e-11-0j -0.0015033-0j -3.33343e-11-0j -8.57919e-07-0j 3.10892e-09-0j 2.93111e-09-0j 1.66995e-05-0j -5.10325e-12-0j 1.1133e-05-0j 0.0101668-0j -8.7561e-08-0j 1.29538e-10-0j -0.000198077-0j 9.84029e-07-0j -0.0307609-0j 0.00103764-0j -0.0153751-0j -0.00458253-0j 1.26193e-08-0j -5.51378e-07-0j 1.43998e-09-0j 1.42646e-05-0j 1.25691e-09-0j -6.38096e-08-0j 1.17574e-09-0j -0.000242363-0j 8.14573e-10-0j -5.62748e-08-0j 1.19998e-10-0j -5.3387e-08-0j 1.68109e-06-0j 0.00268906-0j 1.51787e-10-0j 1.03921e-10-0j 1.50362e-06-0j 9.79779e-11-0j 1.02946e-06-0j -5.44879e-09-0j -2.92681e-05-0j -7.03435e-09-0j -0.0178186-0j -2.70752e-09-0j 8.66011e-12-0j -2.6718e-05-0j 9.99983e-12-0j 1.48589e-07-0j 1.40091e-07-0j 0.000336133-0j -4.14503e-10-0j 0.000224089-0j 0.0522006-0j 2.79504e-13-0j -2.7269e-06-0j 6.19122e-09-0j -0.00234781-0j 1.98068e-05-0j 0.0245991-0j 0.0053277-0j 0.00628266-0j 0.00103113-0j 
0.00131767-0j 0.000201726-0j -0.0513103-0j -0.007406-0j 0.000134484-0j 0.000127583-0j 2.37737e-05-0j 1.98114e-06-0j 2.12638e-05-0j 1.45584e-05-0j 1.30214e-05-0j 2.65798e-06-0j 1.68105e-05-0j 1.56623e-07-0j 6.47038e-06-0j 2.42639e-06-0j 2.10132e-06-0j 1.98114e-06-0j 2.47643e-07-0j 9.9057e-07-0j 1.65095e-07-0j 1.13033e-08-0j 2.47643e-07-0j 8.75549e-08-0j 2.06369e-08-0j 1.45925e-08-0j 7.69091e-10-0j 1.15364e-09-0j 5.13871e-11-0j 1.23618e-12-0j 0.00126221-0j 0.00019204-0j 0.00014403-0j 2.07889e-05-0j -0.0423022-0j -0.00747805-0j 0.0001176-0j -0.000623171-0j 8.14756e-05-0j 1.96e-05-0j 1.20025e-05-0j 1.85942e-05-0j 2.45e-06-0j 1.44367e-07-0j 1.51821e-05-0j 1.03945e-05-0j 2.19134e-06-0j 9.79999e-06-0j 1.50031e-06-0j 1.89776e-06-0j 2.23653e-07-0j 2.45e-06-0j 1.02083e-08-0j 9.43004e-07-0j 8.66205e-07-0j 2.04166e-07-0j 1.00021e-06-0j 2.16551e-07-0j 2.04166e-07-0j 1.80459e-08-0j 1.44367e-07-0j 1.20306e-08-0j 6.72532e-10-0j 2.79566e-08-0j 2.08376e-08-0j 9.02296e-09-0j 1.34506e-09-0j 1.06337e-09-0j 4.23655e-11-0j 6.864e-11-0j 2.64785e-12-0j 5.69726e-14-0j 
-0.00153728-0j -0.000235348-0j 0.059862-0j 0.00864033-0j -0.000156898-0j -0.000148847-0j -2.7736e-05-0j -2.31133e-06-0j -2.48078e-05-0j -1.69847e-05-0j -1.51916e-05-0j -3.10098e-06-0j -1.96123e-05-0j -1.82727e-07-0j -7.54877e-06-0j -2.83079e-06-0j -2.45154e-06-0j -2.31133e-06-0j -2.88916e-07-0j -1.15567e-06-0j -1.92611e-07-0j -1.31872e-08-0j -2.88916e-07-0j -1.02147e-07-0j -2.40764e-08-0j -1.70246e-08-0j -8.97273e-10-0j -1.34591e-09-0j -5.99516e-11-0j -1.44221e-12-0j -2.91461e-05-0j -4.43443e-06-0j -3.32582e-06-0j -4.80041e-07-0j 0.00097681-0j 0.000172677-0j -2.71552e-06-0j 1.43898e-05-0j -1.88137e-06-0j -4.52587e-07-0j -2.77152e-07-0j -4.29362e-07-0j -5.65734e-08-0j -3.33362e-09-0j -3.50573e-07-0j -2.40021e-07-0j -5.06008e-08-0j -2.26294e-07-0j -3.4644e-08-0j -4.38216e-08-0j -5.16442e-09-0j -5.65734e-08-0j -2.35723e-10-0j -2.17751e-08-0j -2.00017e-08-0j -4.71445e-09-0j -2.3096e-08-0j -5.00043e-09-0j -4.71445e-09-0j -4.16703e-10-0j -3.33362e-09-0j -2.77802e-10-0j -1.55296e-11-0j -6.45553e-10-0j -4.81167e-10-0j -2.08351e-10-0j -3.10592e-11-0j -2.45544e-11-0j -9.78272e-13-0j -1.58498e-12-0j -6.1142e-14-0j -1.31557e-15-0j 
-0.00094139-0j -0.00014412-0j 0.0366578-0j 0.0052911-0j -9.60802e-05-0j -9.11497e-05-0j -1.69847e-05-0j -1.4154e-06-0j -1.51916e-05-0j -1.0401e-05-0j -9.30293e-06-0j -1.89895e-06-0j -1.201e-05-0j -1.11897e-07-0j -4.62266e-06-0j -1.7335e-06-0j -1.50125e-06-0j -1.4154e-06-0j -1.76924e-07-0j -7.07698e-07-0j -1.1795e-07-0j -8.07546e-09-0j -1.76924e-07-0j -6.25522e-08-0j -1.47437e-08-0j -1.04254e-08-0j -5.49465e-10-0j -8.24198e-10-0j -3.67127e-11-0j -8.8317e-13-0j -0.000901769-0j -0.0001372-0j -0.0001029-0j -1.48523e-05-0j 0.0302222-0j 0.00534258-0j -8.40174e-05-0j 0.000445215-0j -5.82089e-05-0j -1.40029e-05-0j -8.57499e-06-0j -1.32843e-05-0j -1.75036e-06-0j -1.03141e-07-0j -1.08466e-05-0j -7.42616e-06-0j -1.56557e-06-0j -7.00145e-06-0j -1.07187e-06-0j -1.35582e-06-0j -1.59785e-07-0j -1.75036e-06-0j -7.29318e-09-0j -6.73715e-07-0j -6.18846e-07-0j -1.45864e-07-0j -7.14582e-07-0j -1.54712e-07-0j -1.45864e-07-0j -1.28926e-08-0j -1.03141e-07-0j -8.59509e-09-0j -4.8048e-10-0j -1.99732e-08-0j -1.48871e-08-0j -6.44632e-09-0j -9.6096e-10-0j -7.59706e-10-0j -3.02674e-11-0j -4.90388e-11-0j -1.89171e-12-0j -4.07032e-14-0j 
0.00134512-0j 0.000205929-0j -0.0523792-0j -0.00756029-0j 0.000137286-0j 0.000130241-0j 2.4269e-05-0j 2.02241e-06-0j 2.17068e-05-0j 1.48617e-05-0j 1.32927e-05-0j 2.71335e-06-0j 1.71608e-05-0j 1.59886e-07-0j 6.60518e-06-0j 2.47694e-06-0j 2.14509e-06-0j 2.02241e-06-0j 2.52802e-07-0j 1.01121e-06-0j 1.68535e-07-0j 1.15388e-08-0j 2.52802e-07-0j 8.93789e-08-0j 2.10668e-08-0j 1.48965e-08-0j 7.85114e-10-0j 1.17767e-09-0j 5.24576e-11-0j 1.26193e-12-0j -0.0012375-0j -0.00018828-0j -0.00014121-0j -2.03819e-05-0j 0.0414741-0j 0.00733166-0j -0.000115298-0j 0.000610971-0j -7.98806e-05-0j -1.92163e-05-0j -1.17675e-05-0j -1.82302e-05-0j -2.40203e-06-0j -1.41541e-07-0j -1.48849e-05-0j -1.0191e-05-0j -2.14845e-06-0j -9.60814e-06-0j -1.47094e-06-0j -1.86061e-06-0j -2.19275e-07-0j -2.40203e-06-0j -1.00085e-08-0j -9.24544e-07-0j -8.49248e-07-0j -2.0017e-07-0j -9.80627e-07-0j -2.12312e-07-0j -2.0017e-07-0j -1.76927e-08-0j -1.41541e-07-0j -1.17951e-08-0j -6.59366e-10-0j -2.74093e-08-0j -2.04297e-08-0j -8.84633e-09-0j -1.31873e-09-0j -1.04255e-09-0j -4.15362e-11-0j -6.72963e-11-0j -2.59601e-12-0j -5.58573e-14-0j 
-0.000205428-0j 0.00147908-0j -2.37737e-05-0j 0.000326193-0j 0.00604017-0j -1.98905e-05-0j -0.050217-0j -0.0127322-0j 0.000155909-0j 0.000106744-0j -2.03007e-06-0j 3.93916e-05-0j -2.6208e-06-0j 4.66676e-06-0j -1.00875e-06-0j 3.59595e-05-0j 1.54071e-05-0j 1.4526e-05-0j 5.52445e-06-0j -1.54432e-07-0j 3.68297e-06-0j 4.21434e-07-0j 3.6701e-06-0j 6.41962e-07-0j 6.149e-07-0j 3.25531e-07-0j 3.44339e-08-0j 4.30124e-08-0j 2.6855e-09-0j 8.31162e-11-0j -0.000196782-0j 0.00140806-0j -2.24546e-05-0j 0.000308094-0j -1.96e-05-0j 0.000162951-0j 0.00528183-0j 4.13152e-05-0j -1.27022e-05-0j -0.0414009-0j 0.000539074-0j 0.000136335-0j -0.0104603-0j -0.00123924-0j -2.36692e-06-0j -1.62052e-06-0j 3.2476e-05-0j -1.52784e-06-0j 2.22348e-05-0j 1.39146e-05-0j 4.98929e-06-0j 1.79637e-05-0j 3.80609e-07-0j 6.91422e-06-0j -1.35043e-07-0j 4.55457e-06-0j -1.55935e-07-0j 3.20932e-06-0j 3.02577e-06-0j 5.377e-07-0j 1.05852e-06-0j 3.58466e-07-0j 3.01107e-08-0j -4.35851e-09-0j 4.64849e-07-0j 1.33722e-07-0j 5.01496e-08-0j 3.16843e-08-0j 2.21403e-09-0j 3.07317e-09-0j 1.58204e-10-0j 4.25723e-12-0j 
-0.000554835-0j -8.49414e-05-0j 0.0216053-0j 0.00311846-0j -5.66276e-05-0j -5.37217e-05-0j -1.00104e-05-0j -8.34203e-07-0j -8.95361e-06-0j -6.13012e-06-0j -5.48294e-06-0j -1.1192e-06-0j -7.07845e-06-0j -6.59496e-08-0j -2.7245e-06-0j -1.02169e-06-0j -8.84806e-07-0j -8.34203e-07-0j -1.04275e-07-0j -4.17102e-07-0j -6.95169e-08-0j -4.7595e-09-0j -1.04275e-07-0j -3.68669e-08-0j -8.68962e-09-0j -6.14449e-09-0j -3.23843e-10-0j -4.85764e-10-0j -2.16377e-11-0j -5.20521e-13-0j 0.00155237-0j 0.000236186-0j 0.000177139-0j 2.55679e-05-0j -0.0520267-0j -0.00919711-0j 0.000144634-0j -0.000766426-0j 0.000100205-0j 2.41056e-05-0j 1.47616e-05-0j 2.28686e-05-0j 3.0132e-06-0j 1.77555e-07-0j 1.86721e-05-0j 1.27839e-05-0j 2.69509e-06-0j 1.20528e-05-0j 1.8452e-06-0j 2.33402e-06-0j 2.75067e-07-0j 3.0132e-06-0j 1.2555e-08-0j 1.15978e-06-0j 1.06533e-06-0j 2.511e-07-0j 1.23014e-06-0j 2.66332e-07-0j 2.511e-07-0j 2.21943e-08-0j 1.77555e-07-0j 1.47962e-08-0j 8.27134e-10-0j 3.43833e-08-0j 2.56278e-08-0j 1.10972e-08-0j 1.65427e-09-0j 1.30781e-09-0j 5.21046e-11-0j 8.4419e-11-0j 3.25653e-12-0j 7.00695e-14-0j 
0.000239666-0j -0.0017256-0j 2.7736e-05-0j -0.000380559-0j -0.00704687-0j 2.32056e-05-0j 0.0585865-0j 0.0148542-0j -0.000181894-0j -0.000124534-0j 2.36841e-06-0j -4.59569e-05-0j 3.0576e-06-0j -5.44456e-06-0j 1.17687e-06-0j -4.19527e-05-0j -1.79749e-05-0j -1.69469e-05-0j -6.44519e-06-0j 1.80171e-07-0j -4.29679e-06-0j -4.91673e-07-0j -4.28178e-06-0j -7.48956e-07-0j -7.17383e-07-0j -3.79786e-07-0j -4.01729e-08-0j -5.01811e-08-0j -3.13308e-09-0j -9.69689e-11-0j 4.54394e-06-0j -3.25138e-05-0j 5.18504e-07-0j -7.11428e-06-0j 4.52587e-07-0j -3.76274e-06-0j -0.000121964-0j -9.54019e-07-0j 2.9331e-07-0j 0.000955997-0j -1.24479e-05-0j -3.14813e-06-0j 0.00024154-0j 2.86155e-05-0j 5.46551e-08-0j 3.74198e-08-0j -7.49911e-07-0j 3.52797e-08-0j -5.13429e-07-0j -3.21305e-07-0j -1.15209e-07-0j -4.14803e-07-0j -8.78872e-09-0j -1.59658e-07-0j 3.11832e-09-0j -1.05171e-07-0j 3.60072e-09-0j -7.4107e-08-0j -6.98688e-08-0j -1.24161e-08-0j -2.44425e-08-0j -8.27743e-09-0j -6.95294e-10-0j 1.00643e-10-0j -1.07339e-08-0j -3.08779e-09-0j -1.15802e-09-0j -7.31628e-10-0j -5.11247e-11-0j -7.09631e-11-0j -3.65313e-12-0j -9.83047e-14-0j 
