-0.0262981-0j 0.0285309-0j 0.189993-0j -0.191811-0j 0.0203835-0j -0.0154705-0j -0.058257-0j -0.0034629-0j 0.00368101-0j -0.00303004-0j -0.0714043-0j 0.00305904-0j -0.0265938-0j -0.00124983-0j 0.0142722-0j 0.00218548-0j -0.00598128-0j -0.00601167-0j -0.00226558-0j -0.000327008-0j 0.00237459-0j 0.000342742-0j -0.00191516-0j 0.00193349-0j -0.00027643-0j 0.0136943-0j 0.000279075-0j 0.0019766-0j 0.00207777-0j 0.0489635-0j -0.00111508-0j 0.0002999-0j 0.00978369-0j 0.00706727-0j -0.000160949-0j 0.00141215-0j -0.0139687-0j 0.000857034-0j 0.0270325-0j -0.0020162-0j -0.000796655-0j 0.000123702-0j 0.00390181-0j -0.000114987-0j -0.00424257-0j -0.000612363-0j -0.00248184-0j -0.000358222-0j -0.00172928-0j -0.000305696-0j -2.54746e-05-0j 0.00179389-0j 0.000317118-0j 2.64265e-05-0j -0.00142658-0j 0.00144023-0j -0.000252186-0j 0.00999463-0j 0.0002546-0j -2.10155e-05-0j -0.000873598-0j 2.12166e-05-0j 0.00176682-0j 0.00151643-0j -0.000154432-0j -0.000813831-0j 0.000147235-0j -0.0108432-0j -1.28693e-05-0j 0.00026807-0j -0.000882651-0j -0.000143866-0j 2.23392e-05-0j -0.0294158-0j -0.00191683-0j 0.0012602-0j -1.19889e-05-0j 0.0296973-0j -0.000156032-0j -0.000159736-0j -0.00243878-0j -0.00774677-0j -0.00520002-0j 0.000222775-0j -1.30027e-05-0j -0.00025744-0j -0.000433335-0j 0.00587959-0j 0.00524979-0j -0.00043112-0j 1.85646e-05-0j -0.00136945-0j 0.000519808-0j 0.0221407-0j 0.000437483-0j -3.59266e-05-0j -4.55094e-05-0j -0.000114121-0j -0.00174235-0j 0.00103937-0j 9.18899e-05-0j -3.79245e-06-0j -0.00247657-0j 0.00391396-0j 8.66145e-05-0j -0.000308007-0j 7.65749e-06-0j 0.000326163-0j -0.00102426-0j -2.56672e-05-0j -0.000437801-0j -0.000181065-0j -3.64834e-05-0j -1.50888e-05-0j 
-0.0341622-0j 0.00223657-0j 0.153919-0j 0.0305752-0j -0.00672199-0j -0.215612-0j 0.0283485-0j -0.00449844-0j -9.85439e-05-0j -0.0563033-0j -0.00262409-0j -0.0111844-0j 0.000443993-0j -0.011883-0j 0.00519846-0j 0.0336144-0j -0.0236479-0j 0.00211052-0j -0.00294307-0j -0.000424795-0j -6.35699e-05-0j -9.17552e-06-0j 0.0121531-0j 0.00241414-0j 0.00175415-0j 0.0066503-0j 0.000348452-0j 0.000959888-0j -0.000795653-0j -3.70824e-05-0j -0.00931584-0j -0.000114843-0j -0.0199874-0j -5.35239e-06-0j -0.00134463-0j -0.00288493-0j -0.010877-0j -0.000167925-0j 0.00279318-0j -0.00156996-0j 0.0279986-0j -2.42379e-05-0j 0.000403161-0j 0.00404125-0j -0.0100849-0j -0.00145563-0j 0.000683918-0j 9.87151e-05-0j -0.00224639-0j -0.00039711-0j -3.30925e-05-0j -4.80241e-05-0j -8.48955e-06-0j -7.07462e-07-0j 0.00905268-0j 0.00179827-0j 0.0016003-0j -0.00165754-0j 0.000317892-0j 0.000133359-0j 0.00778096-0j 2.6491e-05-0j -0.000293014-0j 0.00019831-0j 0.00137549-0j 0.0023219-0j -2.44178e-05-0j 0.000108518-0j 0.000114624-0j 3.50566e-05-0j 0.0413593-0j 0.000410458-0j 2.92139e-06-0j 0.00528073-0j 1.91834e-05-0j 0.0225075-0j 3.42048e-05-0j 0.00104899-0j 0.00731135-0j 1.59862e-06-0j -0.00577985-0j -0.000326148-0j 0.00093351-0j 0.00397879-0j 0.000609279-0j 0.0217959-0j 7.77925e-05-0j -0.0104614-0j 0.000185437-0j -0.00102174-0j 0.000331566-0j -5.76554e-05-0j 0.00475027-0j 0.00137546-0j 1.54531e-05-0j -8.51452e-05-0j 0.00385301-0j -4.80461e-06-0j 0.0173712-0j -0.00184933-0j 0.000839736-0j 0.000321084-0j -0.00424722-0j 0.000243149-0j -0.000154111-0j 0.00307083-0j 6.9978e-05-0j 2.02624e-05-0j 0.000232688-0j 0.000255903-0j -0.000750809-0j 4.11338e-05-0j -6.25674e-05-0j 3.42782e-06-0j 
0.0281824-0j 0.272283-0j -0.0505397-0j -0.239386-0j -0.0664322-0j 0.0229584-0j -0.111259-0j 0.00371102-0j -0.0119969-0j -0.00950838-0j -0.0105827-0j -0.0450374-0j 0.0215141-0j 0.00133938-0j -0.00525739-0j 0.0109883-0j -0.0188158-0j 0.0109485-0j 0.00242791-0j 0.000350438-0j -0.00773908-0j -0.00111704-0j 0.00205238-0j 0.00972133-0j 0.000296236-0j 0.010667-0j 0.00140315-0j 0.00153964-0j 0.0198291-0j 0.0220696-0j -0.00484563-0j 0.00286208-0j -0.00260255-0j 0.00318547-0j -0.000699406-0j -0.000375645-0j -0.0174333-0j -0.00279318-0j 0.0211085-0j -0.00251628-0j 0.00118224-0j -0.000403161-0j 0.00304675-0j 0.000170642-0j -0.00810246-0j -0.00116949-0j 0.0192532-0j 0.00277896-0j 0.00185318-0j 0.000327599-0j 2.72999e-05-0j -0.00584652-0j -0.00103353-0j -8.61274e-05-0j 0.0015288-0j 0.0072413-0j 0.000270256-0j -0.00265866-0j 0.00128009-0j 2.25213e-05-0j -0.00641896-0j 0.000106674-0j -0.000469989-0j -0.00494224-0j -0.00113472-0j 0.00120773-0j -3.91657e-05-0j -0.0256866-0j -9.45603e-05-0j -0.000873673-0j -0.00276979-0j 0.000213499-0j -7.28061e-05-0j -0.00435968-0j -0.00454079-0j -0.0185537-0j 1.77916e-05-0j -0.0206501-0j -0.000489635-0j -0.000378399-0j 0.022465-0j 0.00626706-0j -0.00077069-0j -0.00327985-0j -4.08029e-05-0j 0.000275886-0j -6.42241e-05-0j -0.00216584-0j -0.00365045-0j 0.00397129-0j -0.000273321-0j 0.00110787-0j 0.00261352-0j 0.0104959-0j -0.000304204-0j 0.000330941-0j 4.87702e-05-0j 9.23225e-05-0j -0.00548106-0j -0.00038287-0j 0.00046201-0j 4.06418e-06-0j 0.00451037-0j 0.00185543-0j -3.19058e-05-0j -0.000968924-0j 3.85008e-05-0j 0.00015462-0j 0.0162056-0j -8.07436e-05-0j 0.000797329-0j 0.00286477-0j 6.64441e-05-0j 0.000238731-0j 
-0.0394471-0j -0.000881958-0j -0.519951-0j -0.172594-0j -0.00053529-0j -0.148989-0j 0.032734-0j -0.00519435-0j -0.000113789-0j 0.0132865-0j -0.0198794-0j 0.00441038-0j -0.00149985-0j -0.0230939-0j -0.0293449-0j 0.00267681-0j -0.0163409-0j 0.00243702-0j -0.00339836-0j -0.000490512-0j -7.34042e-05-0j -1.0595e-05-0j 0.00839787-0j 0.00278761-0j 0.00121213-0j 0.0128202-0j 0.000402357-0j 0.00185043-0j 0.000187759-0j -0.000280926-0j 0.00367356-0j 2.71007e-05-0j 0.007781-0j -4.05482e-05-0j 0.000530232-0j 0.00112309-0j 0.0367435-0j -0.000326353-0j -0.0157673-0j 0.00530346-0j 0.00222961-0j -4.7105e-05-0j -0.00227581-0j 0.000321816-0j -0.00696872-0j -0.00100585-0j 0.000789721-0j 0.000113986-0j -0.00259391-0j -0.000458543-0j -3.82119e-05-0j -5.54535e-05-0j -9.80288e-06-0j -8.16907e-07-0j 0.00625547-0j 0.00207646-0j 0.00110582-0j 0.00935665-0j 0.00036707-0j 9.21517e-05-0j -0.0013104-0j 3.05891e-05-0j 0.00165404-0j 0.000137034-0j -0.000231648-0j 0.0026811-0j 0.000137836-0j 0.000209196-0j -1.9304e-05-0j 2.42244e-05-0j -0.00112476-0j 0.000473956-0j 2.0187e-06-0j 0.0239404-0j 3.69809e-05-0j -0.00531134-0j 3.94963e-05-0j 0.00794684-0j -0.000198831-0j 3.08174e-06-0j 0.00227919-0j 0.000126968-0j 0.0042321-0j -0.000938921-0j -1.65693e-05-0j -0.0121577-0j 0.000352675-0j 0.0353395-0j 0.00140482-0j 0.000402908-0j -7.82434e-05-0j 2.2445e-05-0j 0.00923189-0j -0.00776434-0j 0.000117068-0j 3.35757e-05-0j -0.00214919-0j 1.87042e-06-0j 0.00138332-0j 0.0062472-0j 0.00163198-0j -0.0001791-0j -0.00293486-0j -0.00137255-0j 0.0005206-0j 0.000244539-0j 0.000135999-0j -0.00011438-0j 0.000268685-0j 2.03782e-05-0j -0.000518814-0j 4.74973e-05-0j -4.32345e-05-0j 3.95811e-06-0j 
0.0345162-0j 0.221565-0j -0.0930642-0j 0.0284211-0j -0.0459239-0j -0.256746-0j -0.0922338-0j 0.00454506-0j -0.00976221-0j 0.0340428-0j 0.00265128-0j -0.0103964-0j 0.0263213-0j 0.0202072-0j 0.0103441-0j 0.00215486-0j -0.00598982-0j -0.0188659-0j 0.00297357-0j 0.000429198-0j -0.00629752-0j -0.000908969-0j -0.00734813-0j 0.00224406-0j -0.00106061-0j -0.00671922-0j 0.000323903-0j -0.000969835-0j -0.0471689-0j -0.00367356-0j -0.018537-0j -0.00680824-0j 0.00139269-0j -0.000530232-0j -0.00267559-0j 0.000201018-0j -0.00605055-0j -0.0279986-0j 0.00118224-0j -0.000873321-0j 0.00384217-0j -0.00404125-0j 0.000170642-0j 0.000554569-0j 0.0196356-0j 0.00283415-0j -0.0113526-0j -0.00163861-0j 0.00226967-0j 0.000401225-0j 3.34355e-05-0j -0.00475749-0j -0.000841013-0j -7.00845e-05-0j -0.00547353-0j 0.00167158-0j -0.000967593-0j 0.00167471-0j 0.000295496-0j -8.06328e-05-0j -0.00786159-0j 2.46246e-05-0j 0.00029605-0j 0.0117565-0j -0.00138975-0j 0.0046202-0j 2.46708e-05-0j 0.0107503-0j -0.000115812-0j 0.00207827-0j -0.00288186-0j 0.000816744-0j 0.000173189-0j -0.00319289-0j 0.00190039-0j 0.0125202-0j 6.8062e-05-0j 0.000975086-0j -0.000509445-0j 0.000158366-0j -0.00244638-0j -0.00222821-0j -0.000564429-0j 0.00221328-0j -4.24537e-05-0j 0.010638-0j -4.70358e-05-0j -0.0124572-0j 0.000172373-0j -0.000432463-0j 0.00018444-0j -0.000393895-0j 0.00743178-0j -0.00447514-0j 1.43644e-05-0j -3.60386e-05-0j 0.00188054-0j -3.28246e-05-0j 0.000507062-0j -0.00220214-0j 0.00131377-0j 0.000156712-0j 0.0227199-0j -0.000791101-0j -0.000183512-0j 8.96367e-05-0j 0.000109481-0j -6.59251e-05-0j -0.00610117-0j 7.46973e-06-0j 0.00401635-0j -0.00107854-0j 0.000334696-0j -8.98787e-05-0j 
-0.0139467-0j -0.0157544-0j -0.171238-0j 0.0252698-0j -0.354363-0j 0.0635728-0j -0.0029667-0j -0.00183648-0j -0.00203261-0j 0.0110019-0j 0.0052371-0j -0.00162357-0j -0.0249565-0j 0.043199-0j 0.00212631-0j -0.0365189-0j 0.0046326-0j -0.000176515-0j -0.0012015-0j -0.000173422-0j -0.00131122-0j -0.000189258-0j 0.00695385-0j -0.00102619-0j 0.0010037-0j 0.00180272-0j -0.000148118-0j 0.0002602-0j 0.00785521-0j 0.00373922-0j -0.000669269-0j 0.0011338-0j 0.0405485-0j 0.000539709-0j -9.66006e-05-0j 0.00585267-0j -0.0125996-0j 0.0308435-0j 0.000759076-0j -0.0018186-0j -0.0150538-0j 0.00445187-0j 0.000109563-0j -0.00217283-0j 0.00147921-0j 0.000213505-0j -4.76347e-05-0j -6.87547e-06-0j -0.000917087-0j -0.00016212-0j -1.351e-05-0j -0.000990567-0j -0.000175109-0j -1.45924e-05-0j 0.00517984-0j -0.000764398-0j 0.000915675-0j 0.00131569-0j -0.000135128-0j 7.63063e-05-0j -0.000463295-0j -1.12606e-05-0j 0.000232584-0j 0.00573303-0j -8.18998e-05-0j -0.000488458-0j 1.9382e-05-0j 0.00148623-0j -6.82498e-06-0j 0.00101347-0j -0.0147373-0j -8.6348e-05-0j 8.44556e-05-0j -0.0147714-0j 0.000262732-0j 0.00457933-0j -7.19566e-06-0j 0.00217984-0j -0.00260522-0j 2.18943e-05-0j -0.000275886-0j 0.0334298-0j -0.00261124-0j 0.000809519-0j -0.000217101-0j 0.0167389-0j -0.000217603-0j -0.0059973-0j 0.000385345-0j -4.87702e-05-0j 6.74599e-05-0j 0.0059096-0j 0.0179807-0j 0.000279872-0j 3.21121e-05-0j -4.06418e-06-0j 0.00295904-0j 0.000492467-0j -0.00620548-0j -0.00106018-0j 0.00317857-0j 0.000246587-0j 0.000497867-0j 4.94748e-05-0j -8.83486e-05-0j -0.00109698-0j 0.000264881-0j 4.1229e-06-0j -1.38847e-05-0j -9.14154e-05-0j 8.80112e-05-0j -2.45449e-06-0j 7.33427e-06-0j -2.04541e-07-0j 
0.0325422-0j -0.0713379-0j 0.141103-0j -0.130994-0j 0.148989-0j -0.0796288-0j -0.0869588-0j 0.00428512-0j -0.0092039-0j -0.00360568-0j 0.0163996-0j 0.00334736-0j -0.0399083-0j -0.00755496-0j -0.0476764-0j -0.00699096-0j -0.00185772-0j -0.017787-0j 0.00280351-0j 0.000404651-0j -0.00593736-0j -0.000856984-0j -0.002279-0j 0.00211572-0j -0.000328945-0j -0.0105761-0j 0.000305379-0j -0.00152653-0j 0.00499594-0j -0.0227229-0j 0.00596841-0j 0.000721102-0j 0.0220882-0j -0.00327977-0j 0.000861465-0j 0.00318816-0j 0.00917381-0j 0.010468-0j -0.00544903-0j 0.00132413-0j -0.012465-0j 0.00151092-0j -0.0007865-0j -0.00179917-0j 0.0060899-0j 0.000879002-0j -0.0107034-0j -0.0015449-0j 0.00213987-0j 0.000378279-0j 3.15232e-05-0j -0.00448541-0j -0.000792915-0j -6.60763e-05-0j -0.0016976-0j 0.00157598-0j -0.000300096-0j -0.00771884-0j 0.000278596-0j -2.5008e-05-0j 0.00108102-0j 2.32163e-05-0j -0.00136451-0j 0.00364623-0j 0.0001911-0j 0.00435597-0j -0.000113709-0j 0.016921-0j 1.5925e-05-0j 0.000644568-0j -0.00319289-0j 0.000770034-0j 5.3714e-05-0j -0.0064969-0j 0.00299124-0j -0.00132609-0j 6.41695e-05-0j 0.00603144-0j -0.000564429-0j 0.00024927-0j 0.000787668-0j -0.0353395-0j -0.0011485-0j -0.000234422-0j -4.70358e-05-0j -0.00218109-0j -9.57083e-05-0j 0.0188875-0j 0.00106622-0j 0.000139241-0j -1.95352e-05-0j -0.0062472-0j -0.00277856-0j 0.0206262-0j 8.88515e-05-0j 1.16034e-05-0j -0.000385565-0j -0.0005206-0j -0.00164505-0j 0.00333888-0j -0.000491184-0j -3.21305e-05-0j 0.0070465-0j 0.00364623-0j 0.00027824-0j -0.000290806-0j -4.0932e-05-0j 0.000303852-0j -0.00575224-0j -2.42338e-05-0j 0.00124566-0j -0.00101686-0j 0.000103805-0j -8.47385e-05-0j 
-0.0155961-0j -0.201249-0j 0.0138331-0j -0.151356-0j -0.143537-0j -0.125436-0j -0.162184-0j -0.00205367-0j 0.00886706-0j -0.00506011-0j -0.00119798-0j 0.0553659-0j -0.0078647-0j 0.00362077-0j 0.0153626-0j 0.0394886-0j -0.0135041-0j -0.0276042-0j -0.0013436-0j -0.000193932-0j 0.00572007-0j 0.000825621-0j 0.00109223-0j -0.0119507-0j 0.000157649-0j 0.00303606-0j -0.00172494-0j 0.000438218-0j 0.0140939-0j 0.00333671-0j -0.0275305-0j 0.00203427-0j 0.00216542-0j 0.000481612-0j -0.00397368-0j 0.000312551-0j 0.0105998-0j -0.0100849-0j 0.00810246-0j 0.00152995-0j -0.0196356-0j -0.00145563-0j 0.00116949-0j -0.00283415-0j 0.0113581-0j 0.0016394-0j 0.000564221-0j 8.14382e-05-0j -0.00102555-0j -0.000181293-0j -1.51077e-05-0j 0.00432125-0j 0.000763896-0j 6.3658e-05-0j 0.000813586-0j -0.00890195-0j 0.000143823-0j -0.000756716-0j -0.00157366-0j 1.19853e-05-0j 0.00355225-0j -0.000131138-0j -0.00013377-0j -0.00351279-0j 0.000627954-0j 0.00686175-0j -1.11475e-05-0j -0.0097645-0j 5.23295e-05-0j -0.000620979-0j -0.00448083-0j 0.001213-0j -5.17482e-05-0j 0.000474592-0j -0.00172614-0j -0.0219338-0j 0.000101083-0j -0.0051928-0j -0.000792106-0j -0.000143845-0j -0.0167662-0j -0.00696434-0j 8.38968e-05-0j -0.00387738-0j -6.60088e-05-0j 0.0010453-0j 6.9914e-06-0j -0.00608608-0j -0.000917967-0j -0.00296387-0j -0.000323115-0j -0.00123113-0j 0.0156948-0j -0.00786912-0j -7.64972e-05-0j -0.000246989-0j 0.000184785-0j -0.000102594-0j -0.0119582-0j -0.00107588-0j 0.00277447-0j 1.53988e-05-0j 0.0109357-0j -0.00139108-0j -8.96564e-05-0j -0.00211392-0j 0.000231206-0j -0.000115923-0j 0.0153855-0j -0.00017616-0j 0.00193318-0j 0.00271979-0j 0.000161098-0j 0.000226649-0j 
0.0281824-0j -0.0305752-0j 0.246883-0j 0.0510234-0j -0.269084-0j -0.0809874-0j 0.0624312-0j 0.00371102-0j -0.00394476-0j -0.0158621-0j -0.0105827-0j -0.00327822-0j -0.0345569-0j 0.00980296-0j -0.00379653-0j -0.0288508-0j -0.0313117-0j 0.00644242-0j 0.00242791-0j 0.000350438-0j -0.00254473-0j -0.0003673-0j -0.0100258-0j -0.00207203-0j -0.0014471-0j -0.0036428-0j -0.000299072-0j -0.000525794-0j 0.010877-0j 0.00725683-0j 0.00119498-0j 0.00156996-0j -0.0320594-0j 0.00104743-0j 0.000172481-0j -0.00462737-0j -0.0181514-0j -0.00672211-0j -0.00719088-0j -0.00261993-0j 0.0105167-0j -0.000970254-0j -0.00103791-0j 0.00151796-0j -0.0222097-0j -0.00320569-0j 0.00265966-0j 0.00038389-0j 0.00185318-0j 0.000327599-0j 2.72999e-05-0j -0.00192243-0j -0.000339841-0j -2.832e-05-0j -0.00746808-0j -0.00154343-0j -0.00132018-0j -0.00265866-0j -0.000272842-0j -0.000110015-0j 0.000936193-0j -2.27369e-05-0j -0.000469989-0j 0.00793846-0j 0.000165497-0j 0.000872144-0j -3.91657e-05-0j 0.00288439-0j 1.37914e-05-0j 0.00140333-0j 0.011652-0j 0.000154175-0j 0.000116944-0j 0.0212968-0j 0.000509893-0j 0.00659712-0j 1.28479e-05-0j 0.00440141-0j 0.0020598-0j 4.24911e-05-0j 0.00261352-0j 0.0253848-0j 0.00376477-0j 0.00116622-0j 0.00017165-0j -0.0179807-0j 0.000313731-0j 0.00764015-0j 0.000778066-0j 0.00046201-0j 9.71847e-05-0j 0.00448744-0j -0.00407709-0j -0.00588961-0j 6.48389e-05-0j 3.85008e-05-0j -0.00317857-0j 0.000373953-0j 0.023001-0j 0.0013506-0j -0.000720735-0j -0.000264881-0j -0.0129648-0j -0.00104115-0j 0.00011255-0j 0.00406603-0j -6.00612e-05-0j -8.67622e-05-0j 0.00109765-0j 0.000338836-0j -0.00229187-0j 0.000194039-0j -0.000190989-0j 1.61699e-05-0j 
-0.0103974-0j 0.0458181-0j 0.0468813-0j 0.493284-0j 0.032734-0j 0.0869588-0j -0.108123-0j -0.00136912-0j 0.00591138-0j -0.00119798-0j -0.00523976-0j -0.0126051-0j -0.0266541-0j -0.00049414-0j -0.0500683-0j -0.00900551-0j 0.0093618-0j -0.0184028-0j -0.000895734-0j -0.000129288-0j 0.00381338-0j 0.000550414-0j -0.000757191-0j -0.00796715-0j -0.000109291-0j 0.00337912-0j -0.00114996-0j 0.000487733-0j 0.00333671-0j 0.0145942-0j 0.00626783-0j 0.000481612-0j 0.00241416-0j 0.0021065-0j 0.000904684-0j 0.000348453-0j 0.0359234-0j 0.00137632-0j -0.0264067-0j 0.0051851-0j 0.00447795-0j 0.000198655-0j -0.00381148-0j 0.000646337-0j -0.00787407-0j -0.00113652-0j 0.000376147-0j 5.42922e-05-0j -0.000683699-0j -0.000120862-0j -1.00718e-05-0j 0.00288083-0j 0.000509264-0j 4.24387e-05-0j -0.000564022-0j -0.00593463-0j -9.9706e-05-0j 0.00246621-0j -0.0010491-0j -8.30884e-06-0j -0.000345392-0j -8.74254e-05-0j 0.000435968-0j 0.00243526-0j -6.10572e-05-0j 0.0045745-0j 3.63307e-05-0j -0.0108678-0j -5.0881e-06-0j 0.000430496-0j -0.000348971-0j 0.000808665-0j 3.58747e-05-0j -0.00215858-0j -0.00192118-0j -0.0051928-0j 6.73888e-05-0j -0.0227125-0j -6.169e-05-0j -0.000160098-0j 0.00381714-0j -0.00776434-0j -0.000381586-0j -0.000917967-0j -5.14083e-06-0j -0.000101783-0j -3.17988e-05-0j -0.0206262-0j -0.00401504-0j 0.000674781-0j -7.64972e-05-0j -0.00137255-0j -0.00214192-0j 0.0256462-0j -0.000334587-0j 5.62318e-05-0j -1.79929e-05-0j -0.00011438-0j 0.0027271-0j -0.00364623-0j -0.000378642-0j -1.49941e-06-0j -0.00758122-0j 0.00453365-0j -0.000303852-0j 0.000482087-0j -3.15535e-05-0j 0.000377804-0j 0.010257-0j 4.01739e-05-0j -0.00134018-0j 0.00181319-0j -0.000111682-0j 0.000151099-0j 
0.00343861-0j 0.0666693-0j 0.00317154-0j 0.0885409-0j -0.0162661-0j -0.22046-0j -0.00774761-0j 0.000452793-0j -0.00293747-0j -0.00116015-0j 0.000264129-0j -0.0323881-0j -0.00270932-0j 0.000163422-0j -0.0259652-0j 0.00790212-0j 0.0333685-0j -0.0422208-0j 0.000296236-0j 4.2758e-05-0j -0.00189493-0j -0.00027351-0j 0.000250417-0j 0.00699098-0j 3.61446e-05-0j -0.000669389-0j 0.00100906-0j -9.6618e-05-0j 0.0048552-0j -0.00110538-0j 0.0465306-0j 0.000700788-0j 0.000163319-0j -0.000159548-0j 0.00671611-0j 2.3573e-05-0j 0.006448-0j -0.000683918-0j 0.0192532-0j 0.000930689-0j -0.0113526-0j -9.87151e-05-0j 0.00277896-0j -0.00163861-0j -0.000564221-0j -8.14382e-05-0j 0.00050611-0j 7.30507e-05-0j 0.000226112-0j 3.99713e-05-0j 3.33094e-06-0j -0.00143154-0j -0.000253062-0j -2.10885e-05-0j 0.000186533-0j 0.0052075-0j 3.29747e-05-0j 0.00016684-0j 0.000920564-0j 2.74789e-06-0j -0.000783196-0j 7.67137e-05-0j 2.94934e-05-0j -0.00121012-0j -0.000138451-0j -0.0115974-0j 2.45779e-06-0j 0.00323477-0j -1.15376e-05-0j -0.000213921-0j -0.000337951-0j -0.00205015-0j -1.78268e-05-0j 0.000108811-0j 0.000571831-0j -0.0133426-0j -0.000170846-0j 0.00303771-0j -5.97418e-05-0j 4.76526e-05-0j -0.0398401-0j -0.000789225-0j 1.92352e-05-0j -0.00235867-0j -4.97848e-06-0j 3.36616e-05-0j 1.60294e-06-0j -0.0106966-0j 0.000536996-0j -0.0070428-0j -0.000196556-0j -0.000139516-0j 0.00187949-0j -0.000375911-0j 4.47497e-05-0j -0.0005869-0j 5.95059e-06-0j -1.16264e-05-0j 0.00972026-0j -0.00189092-0j 0.000332249-0j 4.95883e-07-0j -0.0173933-0j -6.64523e-05-0j -0.000157576-0j 0.00171831-0j 2.76874e-05-0j -5.53769e-06-0j 0.022935-0j 0.000143193-0j -0.00307473-0j 0.00405438-0j -0.000256228-0j 0.000337865-0j 
0.00771806-0j 0.00017256-0j -0.0627024-0j -0.00690767-0j 0.00719291-0j 0.0878345-0j -0.00640461-0j 0.00101631-0j 2.22634e-05-0j -0.00783288-0j 0.000592845-0j -0.000862916-0j -0.000180871-0j -0.0918673-0j -0.00117446-0j -0.0359694-0j 0.0096335-0j -0.000476817-0j 0.00066491-0j 9.59715e-05-0j 1.4362e-05-0j 2.07297e-06-0j -0.00495083-0j -0.000545413-0j -0.000714591-0j 0.000513096-0j -7.87236e-05-0j 7.40591e-05-0j -0.000110691-0j 8.37781e-06-0j -0.000718753-0j -1.59768e-05-0j 0.0213876-0j 1.20923e-06-0j -0.000103743-0j 0.00308704-0j 0.004431-0j -0.00129823-0j -0.000631047-0j 0.000639559-0j -0.0299601-0j -0.000187383-0j -9.10838e-05-0j -0.00432437-0j 0.0041083-0j 0.000592983-0j -0.000154514-0j -2.23021e-05-0j 0.000507515-0j 8.97167e-05-0j 7.47639e-06-0j 1.08498e-05-0j 1.91799e-06-0j 1.59833e-07-0j -0.00368782-0j -0.000406272-0j -0.00065192-0j 0.000374477-0j -7.18194e-05-0j -5.43267e-05-0j 0.000256387-0j -5.98495e-06-0j 6.61988e-05-0j -8.07862e-05-0j 4.53232e-05-0j -0.000524573-0j 5.51657e-06-0j 8.37255e-06-0j 3.77694e-06-0j -1.42811e-05-0j 0.0151138-0j -9.27323e-05-0j -1.19009e-06-0j -0.00215123-0j 1.48007e-06-0j 0.00313122-0j -7.72769e-06-0j -0.000236992-0j 0.00267178-0j 1.23339e-07-0j -0.000445937-0j 0.000348997-0j -0.000380287-0j 0.000553527-0j 0.000222648-0j 0.0293751-0j -3.16905e-05-0j 0.00426169-0j -4.18946e-05-0j -7.88313e-05-0j 4.61272e-05-0j 6.16945e-05-0j 0.0367243-0j -0.000310749-0j -3.49122e-06-0j -6.56928e-06-0j 0.00519283-0j 5.14121e-06-0j -0.0185882-0j 0.000753368-0j 0.006492-0j 0.000432736-0j 0.0017302-0j -5.49331e-05-0j 6.27806e-05-0j -0.00328596-0j 0.000541-0j -4.57776e-06-0j -5.25698e-05-0j -0.00027383-0j 0.000305859-0j -9.29312e-06-0j 2.54883e-05-0j -7.74427e-07-0j 
-0.0201345-0j 0.0664322-0j -0.105552-0j 0.171026-0j 0.04032-0j 0.0479486-0j 0.0794874-0j -0.00265128-0j 0.00857098-0j 0.00678167-0j 0.00756068-0j -0.0109883-0j 0.0449322-0j -0.0117875-0j 0.00375606-0j -0.00666918-0j -0.0392969-0j -0.00782202-0j -0.00173458-0j -0.000250365-0j 0.00552907-0j 0.000798052-0j 0.00428641-0j -0.00694525-0j 0.00061869-0j 0.00260255-0j -0.00100246-0j 0.000375645-0j -0.0141427-0j -0.0157673-0j -0.00118224-0j -0.00204132-0j 0.00157957-0j -0.00227581-0j -0.000170642-0j 0.000227992-0j -0.0364096-0j 0.0245821-0j -0.0150807-0j -0.00525527-0j -0.000717545-0j 0.00354812-0j -0.00217671-0j -0.000103569-0j -0.016922-0j -0.00244248-0j -0.0137552-0j -0.00198539-0j -0.00132398-0j -0.000234048-0j -1.9504e-05-0j 0.00417696-0j 0.000738389-0j 6.15324e-05-0j 0.00319289-0j -0.00517344-0j 0.000564429-0j 0.00189944-0j -0.000914543-0j 4.70358e-05-0j -0.000668848-0j -7.62119e-05-0j 0.000335776-0j -0.0103219-0j -0.000118237-0j -0.000862847-0j 2.79813e-05-0j -0.00626706-0j -9.85307e-06-0j -0.00182467-0j -0.000574096-0j -0.000152531-0j -0.000152056-0j -0.0091052-0j -0.00110787-0j 0.013233-0j -1.27109e-05-0j 0.0147531-0j -0.000101487-0j -9.23225e-05-0j 0.00548106-0j -0.00380369-0j -0.00160959-0j 0.00233929-0j -8.45723e-06-0j -0.00620548-0j -0.000134132-0j -0.00452336-0j 0.00260801-0j 0.000968924-0j 0.000194941-0j -0.000672404-0j -0.023001-0j -0.00749865-0j 0.000217334-0j 8.07436e-05-0j -0.00109698-0j -5.60336e-05-0j 0.00332664-0j -0.000799624-0j -0.00406603-0j -9.14154e-05-0j 0.00941992-0j -0.00132559-0j -6.66354e-05-0j 0.000588073-0j -0.000338836-0j -0.000110466-0j -0.0115778-0j 4.90061e-05-0j 0.00166522-0j -0.00204669-0j 0.000138769-0j -0.000170557-0j 
