0.00412605+0.00688363j 0.00707401-0.00454762j 0.00407217+0.00299638j 0.0030519-0.00304708j 0.000677726+0.00441206j -0.000859495-0.00309648j -0.00107986-0.00326851j 0.00343872+0.00108788j -0.000433605-0.00177936j 0.000175823+0.00526175j -0.00392323+0.0073564j -0.00457785+0.000675589j -0.00363233-3.35412e-05j 0.00185126-0.0013542j 0.00124583-0.000594882j 0.000307145-0.00338322j 0.00654512-0.00399416j -0.00030525-3.16994e-06j -0.000304228+0.00054089j 0.00268867+0.00314303j -0.000461939+0.00181952j -0.000180424-0.00181243j 0.00149964+0.000367066j -0.00102903+0.00349706j -0.00111188+0.00368186j -0.00215654+0.00349734j 0.0023678-0.00628792j 0.00123305-0.00167203j -2.04392e-05-0.000262763j -0.00316756-0.00346557j -0.000830657+0.00221429j 0.000834443+0.00232016j -0.0043875-0.00151104j 0.000746953-0.0018348j 0.0016636-0.00273709j -0.00210167+0.00123475j -0.00332793-0.00239661j 0.00170283+5.36125e-05j 0.00316597-0.000212683j -0.000600432-0.00107649j 0.000806479-5.27745e-05j -0.00369044-0.000349202j -0.000505913+0.00110621j -7.19866e-05-0.000903192j -0.0028135-0.000388431j -0.00082551-0.00185629j -0.000570306+0.00109163j 0.00323832-0.000997333j 0.000778327+0.000637638j 0.000838501+0.00400219j 0.00150471-0.00233691j -0.000909193-0.00117832j -0.00226866-0.00453943j 0.00275438-0.00351609j 0.00186983-0.00327862j 0.00457963+0.000254105j -0.00168906+0.000374809j 0.000325281-0.00281296j -0.00318713-0.00190741j -0.00126856-0.000988515j -0.00327543-0.00146077j -0.000813114+0.00196183j 2.23837e-05-0.00191808j -0.00140035-0.00123239j 0.0012521+0.0028298j -0.0044912-0.00193544j 0.00357165-0.00431992j 0.00167753+0.00116201j -0.00273654-0.00190032j -0.00355918+0.00250719j 5.36787e-05+1.72144e-05j 0.000515468-0.000158496j 
-0.00445525-0.00484821j -0.00494809+0.00435765j 0.00413265+0.00144861j 0.00185334-0.00394794j 0.0029299-0.00572108j -0.00548089-0.00583179j 0.00462487-0.000684098j -0.00240734-0.00285474j -0.00241083-6.67712e-05j -0.000609569+0.00121847j -0.00256047+0.00107389j -0.00133135-0.00244378j 0.00153263-0.00599653j 0.00123637-0.00480068j 0.006556+0.000727574j -0.00379617-0.00141454j 0.000665279+0.0013936j -0.00174333-0.000139438j -0.00523736+0.00232992j 0.00381323-0.00164803j -0.00400059-0.00442786j 0.000180161+0.00484829j 0.00385955-0.00609022j -0.0035799-0.00148905j 0.0012751+0.00153217j 0.00129773+0.00137679j -0.000883806-0.000325221j 0.00806069-0.000177632j 0.00237106+0.00240918j 0.00462632+0.00420509j -0.00120093+0.000870249j 0.00202209-0.00164315j 0.00123388-0.000635325j 0.000130393-0.00310526j -0.00109923+0.000838187j -0.00096484-0.00188459j -0.00138238-0.0018384j 0.00014273-0.00308781j -0.000611496+7.75607e-05j 0.00213268-0.00190733j 4.21514e-05-0.00209098j 0.00409895+0.000918627j -0.00062423-0.00120403j -0.00166996+0.00331205j -0.00186892-0.000376114j -0.000968563-0.00328122j 0.00315504+0.00130089j -0.00366046-0.000595809j -0.000844956-0.00356293j -0.00147383+0.00141737j -0.00237363-0.00187564j 1.7847e-05-0.00133853j -0.000581511+0.00367006j 0.0032665+0.0025213j -0.000427483-0.000249789j 0.000849819+0.000874358j 0.00263857+0.000219875j -0.00393209+0.0016173j 0.000360281-0.00135605j 0.000987031-0.000898334j 0.000663248-0.00063111j 0.00243776+0.000837679j -0.000169393+0.00243167j -0.000791112+7.67077e-05j 3.15728e-05-0.00263268j -0.000991093-0.000692842j -0.0013507-0.00168581j 0.00123053-0.000323213j 0.00198466+0.00171783j 0.00341714-0.00222748j 0.000594864+0.000947569j 0.000490522-0.00055125j 
-0.00462625+0.000506613j 0.000324491+0.00497078j -0.00406371-0.00163092j -0.000511681+0.000807318j -0.000393166+0.000679187j 0.00797901-0.00308341j 0.000337867+0.00603135j -0.00157278-0.00677782j -0.000846414-0.00196987j -0.000238009-2.64042e-05j -0.000476106-0.00128802j -0.00201618-0.00599394j 0.000668629-0.00337514j -0.00398377-0.00306226j 0.00411371-0.00144266j -0.00140233-0.00316152j -0.00715392+0.00143354j -0.000983878+0.000733154j -0.00259127-0.00437678j 0.00083043-0.0023875j 0.00413617+0.000981607j 0.00310456+0.00127169j -0.00277845+0.00168462j -0.00359829+0.00305553j 0.00582485+0.00252028j -0.00048241+0.00175293j -0.00599837+0.000149598j -0.00312118+0.00136827j -0.00599411+0.00101489j 0.00185233+0.0030106j -0.000969903+0.00279521j 0.0038752+0.00535543j 0.00234336+0.00699722j -0.00372334-0.00541203j -0.000470804+0.00569826j 0.0014205+0.000172496j -0.00503564+0.00156776j 3.37585e-05+0.000274664j -1.43043e-05-0.00289981j -0.00185044+0.00158918j 0.000914492+0.00222427j 0.00433923+0.00174644j -0.00359288+0.00184961j 0.00243235+0.00112849j -0.00181788-0.00646428j -0.00460386-0.00309459j 0.00554415-0.00312272j -0.00219797+0.00193805j -0.00785344+0.000353822j 0.00105091-0.0039297j -0.00282662+0.000867281j -0.00171058+0.00505115j -6.79992e-05+0.00285669j -0.00193268-0.00194038j 1.88864e-05-0.000530985j -0.00075375+0.00194761j -0.000277927-0.000717174j -0.0018603+0.00266366j 0.00175722+0.00181832j -0.00118099+0.0059199j -0.0021947-0.000915323j -0.00263833-0.0014907j -9.0396e-05+0.00025835j 0.00258455+0.00255029j 0.0011422+0.00123128j -0.00190785-0.000642933j 0.000960597-0.00174915j -0.00279494+0.000103547j -0.000128374+0.00148399j 0.00245327+0.00179196j 0.000697879+0.00178012j 0.00151254-0.00123689j 
-0.0029235-0.00641538j -0.00579706+0.00314625j -0.00695161+0.00274515j -0.00202069+0.00690659j 0.00405325+0.00777585j 0.000744574-0.0044161j -0.000334759-0.00601041j 0.00204946-0.00292697j -0.00458438-0.00013739j -0.00238538-0.0037308j -0.00139501+0.00466926j 0.00149797-0.00168866j -0.00269878+0.00300229j -0.00185112+0.00165945j -0.00651334-9.34842e-05j -0.000768632-0.00179366j 0.00235351-0.00308509j -0.00210398+0.00102839j 0.000408609-0.000739746j -0.000151457-0.0027743j 0.00243949-0.00212548j 0.00125269-0.00208172j -0.00452644+0.00508022j 0.00230983+0.00163268j -0.00357482-0.000392533j 0.00156208+0.00088933j -0.00089002-0.00333839j -0.00259372-0.00275407j -0.00486401-0.00115788j -0.00230623+0.00109438j -0.00213761+0.000285478j -0.00227851+0.000517474j -0.00306738+0.00150588j -0.002819+0.000128454j -0.00195038+0.000231038j -0.00165968+0.000307106j -0.000908746-0.00014658j 0.00182719+0.00373156j -0.00276117-0.00393703j -0.00149815-8.24938e-05j 0.0016429+0.001888j 0.00122207-0.00252125j -0.000367667-0.00220711j 0.000257004+0.002863j 0.00290532-0.00461069j 0.00247682+0.0001127j -8.36072e-05-0.000403191j -0.00362086+0.00336694j 0.00297458+0.00264171j 0.00511264-0.00228889j -0.00300101-0.000625864j -0.000219535+0.00193817j 0.000582777-0.000314345j -0.000379609+0.000606939j 0.00192432-0.0013714j 0.00185346-0.00307624j -0.00138899-0.00135483j 0.00159892+0.000661166j 0.00280175-0.00373254j 0.00479237+0.00181153j -0.000875694+0.00311829j -0.000157629-0.0014461j 0.00318915-0.0016227j -0.00376474-0.00358145j -0.00254832-0.00709521j 0.000542707-0.00426916j 0.00129668-0.00329529j 0.00542372-0.00401545j 0.00458274+0.0021239j 0.00216245-0.00217656j 0.00382324+0.00395049j 0.00390447-0.00389526j 
0.00576629+0.00147138j 0.00147981-0.00587143j 0.00247079+0.00623309j 0.00871237-0.000213512j -0.00329189-0.00218565j 0.00666476+0.00105411j 0.00291721+0.00839216j 0.00011762+0.0099475j 0.0065487-0.00123901j 0.0033729+0.00243907j 0.0016914+0.00379114j 0.00431382-0.00315273j -0.00112635+0.00427645j -0.00260137+0.000592969j 0.0025192-0.00451129j 0.000934685-0.00172429j -0.00389879-0.00289109j 0.00341774-0.00104259j 0.00140494-0.00203936j -0.00394343-0.00440034j -0.00256791+0.000440292j 0.00593375-0.00295914j -0.00531991-0.00313883j 8.61232e-05+0.00289572j -0.000312514+0.00236897j 0.00100984-0.00899006j 0.00324746-0.00572255j 0.000740902+0.00244599j -0.0043861+0.00260873j -0.00380335-0.00491373j 0.00250727+0.00368926j 0.00215346+0.00133574j 0.0017976+0.00344396j 0.00506513-0.00220073j 0.0068844+0.00355017j 0.000718256+0.00343833j 0.00223488-0.000515148j -0.00461519+0.000480925j -0.00471113+0.00139812j -0.00552734-0.000641265j 0.000444411+0.000965291j -0.00143996-0.004118j -0.000308578+0.00250179j 0.0051335+0.000906468j -0.00323281+0.00497631j -0.000619346+0.00206561j -0.00478826+0.00133781j -0.00276215+0.000619645j -0.00331644-0.00181753j -0.00100449+0.00116999j 0.000921957-0.00252059j 0.00131732-0.00119633j -0.00507081+0.00235282j 0.000634013-0.00138862j 0.00360043-0.00159939j 0.000368136+0.00217949j 0.000591597-0.000784737j 0.00136837-0.00176022j -0.00193453+0.00175962j -0.00229568-0.00169287j -0.000664357-0.0011191j -0.000465079-0.00187458j -0.00316516-0.000871338j 0.00387847+0.00194497j 0.00363307+0.00300288j 0.00181426+0.005197j -0.00253738+0.00291307j -0.00453235+0.000283336j -0.00159894-0.00379611j -0.00137793+0.00353085j -0.004342-0.00145133j -0.0015645+0.00415279j 
-0.00116128-0.00270577j -0.00298686+0.00105396j 0.00364552+1.74069e-07j 0.00116262-0.00298431j 0.00390255-0.000172547j -0.000609068-0.00319822j 0.00300549-0.00194726j 0.00137061-0.00101354j 0.00454599-4.76999e-05j 0.000465744+0.004412j -0.00180673+0.000376922j 0.00693386+0.00269226j -0.00366231+0.00720907j -0.00292072-0.00518728j -0.000689312+0.00132538j 0.00484772-0.000169502j 0.00167307+0.00265883j 0.00155689-0.000888357j 0.00129663-0.00338506j 0.00251168-0.000944707j 0.000439032-0.000590721j -0.000644074+0.00389219j -0.00138154-0.00202363j 0.000965604+0.00436942j -0.00227866-0.00020347j -0.000575464-0.000414658j 0.00218278-0.00196705j 0.00426601+0.00325465j -0.00350921-0.00517285j -0.00197874-0.00245696j 0.0031684+0.000161495j 0.000442694-0.00125179j 0.00064017+0.00086564j 0.00448715+0.0018568j 0.00396235-0.00191607j 0.00129841+0.00077152j 4.78094e-05-0.000537392j -0.00172994-0.00220914j 0.00255988+0.00348332j -0.00135327-0.00641138j -0.000770271-0.00127247j 0.000935089+0.00223896j -0.00435327-0.00175807j 0.00404901-0.000376366j -0.00184022+0.00231841j -0.0044652+0.0021066j 0.00162482-0.00439592j 0.000551497+0.0003508j -0.00327436-0.00240537j -0.00206166-0.00110343j 3.73839e-05-0.00291538j -0.00271352+0.00147999j 0.00309582-0.00125511j 0.00220094+0.00027883j -0.00168072-0.00135793j 0.000977417+0.00316389j 0.00375194-0.00267816j -0.00349234-0.00434536j -0.000507099+0.00126844j 0.0019518-0.00192j 0.00230663-0.00247534j -0.00276196+0.00439658j 9.59547e-05-0.00209233j -0.00516353-0.00113491j 0.00372897-0.00259017j 0.00055723+0.00286654j -0.000334532+0.00065255j -0.00101834-0.00191855j 8.28159e-05+0.00260933j -0.000233441+0.000631727j -0.00114388-7.60172e-05j 0.00042329+0.00111162j 
0.00194843-0.00210529j -0.00148871-0.00144144j 0.000370113+0.00642559j 0.00357104-0.00372791j -0.00852911-0.00270231j -0.0010614-0.00181678j 0.00603456-0.00217836j -0.00569955+0.00129844j 0.0034758+0.00100045j -0.00491148-0.00154166j -0.00150534-0.00635886j 0.00298774-0.00610384j 0.00139681+0.000186482j -0.00653505+0.00423767j 0.00208268-0.00573433j -0.00693636+0.00150315j 0.0014834-0.000417911j -0.0043897-0.000284569j 0.00196814+0.00192782j 0.0015654-0.00186877j -0.00124922-0.00486848j 0.000547943+0.0033109j 0.00637456-0.00420405j 0.00256027+0.00176935j 0.00196585+0.000534951j 0.002908-0.00115055j -0.0013885-0.0031417j 0.00102052-0.00328322j -0.000685205+0.000578606j 0.00110697+0.00449718j -0.00143185+0.00130858j 0.00175785-0.00276202j 0.00121871+0.00221675j 7.24905e-05-0.00112701j -0.00148117+0.00133075j -0.00200058+0.00276376j -0.000496577+0.00142488j 0.00059065+0.000985065j -0.00189592+8.34836e-05j -0.00103744-0.000237765j -0.00440942+0.00143768j 0.00193556+0.00465377j -0.00327855+0.00130033j 0.000277913+0.00113118j 0.000340127+0.000146815j 0.00228223-0.00192827j 0.00571672-0.0025018j 0.00211838-0.000217901j -0.00115981+7.06798e-05j -0.00259533-0.00412365j -0.0017342-0.000665457j 0.00237694+0.00257362j -0.00334744-0.00109262j 0.00307119+0.00205086j 0.00384691-0.00228958j -0.00149062-0.00259717j -0.000101389-0.00200844j 0.000226064-0.00145067j 0.00217615-0.00121263j 0.00175892+0.00244745j -0.00350756-0.00218996j 0.00322874+0.00239104j 0.00218797+0.000485675j 0.00178425-0.00146899j 0.00311828-0.000725578j 0.000670714+8.54644e-05j -0.000757913-0.000116939j -0.00089919+0.00170543j -0.00306039-0.00291326j -0.000555104+0.00363085j 0.00166508+0.000908089j 0.000648578-0.00161002j 
-0.0131349-0.0194126j -0.0195761+0.0134846j -0.0133669-0.0143006j -0.0161003+0.015344j 0.0083522+0.00719758j -0.00373082-0.00614688j 0.000740557-0.00756874j 0.00225802-0.00618557j -0.00707744+0.00160038j -0.00533539-0.00240013j -0.00121611+0.00314479j 0.0019187+0.00521879j -0.00855751+0.0105299j -0.0061983-0.00405028j 0.00194833+0.00488516j 0.00283783-0.00681087j 0.00184068+0.000519415j -0.00179082-0.002004j -0.00404534-0.00431337j -0.0023533-0.000789884j 0.00514601-0.000928207j -0.00210127+0.000976452j 0.00887353+0.00182466j 0.00329683+0.0019656j -0.00794842-0.00556809j -0.000537647+0.00388017j 0.000228674-0.000881651j 0.00408494+0.00237177j -0.00427213-0.0014923j -0.00168273+0.00375025j 0.00261472-0.00327349j 0.000996167-0.00593866j 0.00271975-0.00016137j -0.000850035-0.00673231j -0.0043649-0.00412442j 0.00190977-0.00374873j -0.000440005-0.00327065j 0.00304167+0.00175165j 0.00263498+0.00122094j 0.00531139-0.00537195j 0.00177589-0.0014884j 0.00972098-0.00465123j -0.00334932-0.00461855j -0.000563914+0.0032627j -0.00183795-0.00901125j -0.000528021-0.00175164j 0.00343487-0.00299132j -0.00284869+0.000477654j 0.0020342+0.000115132j 0.000122826-0.0022143j -0.00791445-0.00617699j -0.00491524+0.00745485j 0.00853966+0.000802611j 0.00276411-0.00220088j -0.00679728-0.000966496j -0.000520433-0.00189839j 0.00424979-0.00467469j -0.00249652+0.000779066j 0.00640705-0.00456247j 0.0121851+0.00232705j 0.000944027+0.00334375j -0.00326229+0.000110122j 0.00561408-0.00324683j -0.00818236-0.00523519j -0.0022402-0.0114889j -0.0026397-0.00670705j 0.000861767-0.0068136j 0.0049481-0.0109037j 0.0146715+0.00682635j 0.00654857-0.0105187j 0.0109641+0.00992627j 0.00992809-0.0110536j 
-0.00291803+0.00604906j 0.00582756+0.00287637j 0.00355017+6.63166e-05j 0.000343116-0.008766j -0.00969441-0.00102036j 0.00341903+0.00172368j 0.00276294+0.00599063j -0.00799374+0.00510745j 0.00488446+0.00125207j 0.00209009-0.00047215j 0.000996834-0.00694773j 0.00264633+0.00212556j 0.00303839-0.00155099j -0.00160436+0.00319411j 0.00270515-0.00437962j -0.00090768+0.00248581j -0.0043761+0.00104587j -0.000692239-0.000651284j 0.000974415+0.00239577j 0.00204273+0.00177688j -0.00164221-0.00264818j -0.00206844+0.00215546j -0.00110507-0.000964918j -0.00125973-0.000301367j 0.00670065+0.00440747j 0.00196984-0.0029588j -7.00725e-05-0.00153048j 0.00193857+0.00189161j -0.00234528+0.0033584j -0.00199449+0.00207789j 0.000642055+0.0022473j 0.00350175+0.00225387j 0.000893787+0.00186442j 0.00298738-6.14538e-05j 0.00334532+0.00303819j 0.00288067+0.0014963j -0.000597267+0.00513888j -0.00110645-0.00299388j -0.00255676-0.00156277j -0.000146422+0.000879237j 0.000254625+0.00117215j 1.96542e-06+0.00188757j -0.000885575+0.00498094j 0.00129869-0.0019813j -0.00258267+0.00399936j 0.00036674-1.73358e-05j 0.00351237-0.00383678j 0.00320348-0.000971145j 0.000593663-0.00498314j -0.00168729+0.000122858j 0.00042586-0.0022603j -0.000763838+0.0015728j -0.00441586+0.000486232j 0.000953923+0.000891617j 0.00244104-0.000539839j -0.000630426-0.00162721j -0.00027506-0.000431528j 0.000278988+0.00330528j -0.00310182+0.00228243j -0.00290502-0.00128042j 0.000577777-0.00305643j -0.00232102+0.00211836j -0.000561602+0.00226693j 0.00347763+1.51271e-05j 0.00268974+0.0017234j -0.00132262+0.000948313j 0.000430811+0.000529076j -0.00239001+0.00576267j -0.0042276-0.001374j -0.000928546+0.00287456j -0.00524848-0.00253534j -0.0028821+0.00498354j 
-0.0132107-0.00761156j -0.00772771+0.0126288j -0.00127633-0.0113006j -0.0173164+0.00545313j 0.0187465+0.0103024j -0.00557109-0.013278j 0.00109693-0.00384859j 0.00280234-0.00612936j -0.0049984+0.00533729j -0.000865197+0.00367655j 0.00219714+0.00821349j -0.000787801+0.00653966j -0.00133259+0.00137767j 0.00173924-0.00806864j 0.00628891+0.00844261j 0.000952663-0.00479547j -0.000409319+0.00145767j 0.00123654-0.00207287j -0.00812039+0.00125729j 0.000219179-0.0110361j 0.00419404-0.00696756j 0.00105895-0.00012305j -0.00275202+0.00117391j -0.00124811-0.000315125j -0.00432286+0.00342647j -0.00113925+0.00441078j 0.00717057-0.000802251j 0.00859311-0.00434766j -0.00068939-0.000593981j -7.76774e-05+0.000658644j 0.00198252-0.00279054j -0.00294569+0.00116361j -0.00152569-0.00154487j -0.00682984-0.00354397j -0.00309959-0.00186618j -0.00316026-0.00872535j -0.00484065-0.00108011j 0.00544303+0.00360471j 0.0031317-0.000340797j 0.00451901-0.00145687j -9.9191e-05+0.000535409j 0.0106743-0.00646912j 0.00102261-0.00689022j 0.00198213+0.00557666j 0.00075355-0.00365301j 0.00162967-0.000439298j -0.000755685+0.0018547j -0.00415307+0.00175347j 0.00255278-0.000763426j 0.00818551+0.00403909j -0.00454079-0.00690096j -0.00349513+0.00650013j 0.00430866+0.0024524j -0.0010463-0.000640545j -0.0022174+0.00310161j 0.00357649+0.0017177j 0.00234726-0.00207584j 0.000768078+0.00326119j 0.00514979-0.0053565j 0.00766525+0.00471847j -0.000390944+0.00171441j -0.00339579+0.00232232j 0.00669751+0.000716441j -0.00546579-0.00367287j -0.00606019-0.00762632j -0.00565435-0.00819727j -0.000625279-0.011978j 0.00755491-0.00847168j 0.0100689+0.0089631j 0.0108654-0.0063088j 0.0108922+0.00640377j 0.00556154-0.011456j 
-0.0029494-0.0029603j -0.00259493+0.0036391j -0.00174303+0.0067196j 0.00516714-0.00400645j -0.0105181-0.00466265j 0.00194646+0.00230337j 0.00395737+0.00237453j -0.00384384+0.010241j 0.00594198-0.00183069j 0.00112763-0.00479986j 0.00184728-0.00569446j 0.00415853+0.00152106j -0.00229925-0.00157037j 0.00308573-0.0020765j -0.00304701+0.00217174j 1.4696e-05+0.00378979j 0.00289777+0.000402359j -0.00234563+0.00152039j 0.00677417+0.00187737j 9.17819e-05-0.000909361j -0.0044621-0.00362459j -0.00166117+0.0031026j 0.00326259+0.00137682j 0.00116745+0.0010893j 0.00348048+0.000381148j 0.00281512-0.0024541j 0.00108537+0.000517315j 0.000558568-0.00237076j 0.000861278-0.00135221j 0.000952949+0.00221263j 0.000263254-0.000398052j -0.000366655-0.0026436j -0.00286358+0.00255893j -0.000399009+0.00284214j 0.00279358-0.000563636j 0.00107233+0.00135443j 0.00358002+0.00380481j 0.000500828-0.000436297j -0.00175751+0.000836708j -0.00216078+0.00201536j -0.00236006+0.00060839j 0.000444581+0.00327933j 0.00198975+0.00213259j -0.00362755-0.00332154j 0.000900732+0.00543653j 0.00341831+0.000228229j 5.14313e-05-0.00155249j 0.00508024-0.00295807j -0.00029161-0.00199464j -0.000744047-0.000990794j 0.00215816+0.000493507j 9.91245e-05-0.000274696j -0.00346155-0.00102322j -0.00345478+0.000802536j 0.000813104+0.000539766j -0.00264876+0.000620082j -0.00089395+0.000548762j 0.000197534-8.96523e-05j -0.000886256+0.00221001j -0.00331192+6.40461e-05j -0.000568854-0.000220059j 0.00163664-0.00235223j -0.000187451-0.000572594j 0.00444366+0.00159379j 0.0010411+0.00822376j -0.00149649+0.000766569j 0.00153331+0.00150907j -0.0032948+0.00383219j -0.00349801-0.00155501j -0.0016517+0.00344402j -0.00107887-0.00168997j -0.00175163+0.000939306j 
-0.00643535-0.00311831j -0.00339791+0.0066255j 0.0020043+0.000886526j 0.000578957-0.00330894j 0.00482154+0.00117696j 0.00413145-0.00239593j 0.000931627-0.000215132j 0.0021978-0.00485254j 0.000307147-0.00286847j 0.00311528+0.000363378j -0.0055661+0.00288986j 0.00614167-0.000113703j -1.0829e-05-0.00169264j 0.00102694-0.00429861j -0.00421371+0.00420937j 0.00273647+0.00015227j -0.0012082+0.0059517j -0.00021297+0.00301374j -0.000604888-0.000358686j 0.0022663-0.00537445j 0.000961816-0.00339357j -0.000968141+0.00343346j -0.00753274+0.00261427j 0.00132412+0.0013032j -0.000822169+0.00115725j 0.00275228-0.00051043j -7.7838e-05+0.000796762j 0.00258491-0.00250326j -0.00291519-0.0028718j 0.00308574+0.000519634j -0.00342266+0.00183929j -0.00270763+0.000498108j -0.00117235+0.00222667j -0.00382805+0.00403917j 0.00326737+0.000309838j 0.000522573-0.000494286j -0.00239959-0.00116529j 0.00176082-0.00128488j 0.000805197-0.00141344j -0.00297846+0.000325104j 0.000241361-0.00117275j -3.06637e-06-0.00129834j 0.00164642-0.00193557j 0.00189487+0.00469954j 0.000601326-0.00084022j -0.00318156+0.000696273j 0.00135891-3.9349e-05j -0.0028727+0.00193052j -0.00514737+0.00171899j 0.00257373-0.00214452j -0.00117379+0.0011553j 0.00054263+0.00348818j 0.000590292+0.00348198j -0.00166129-0.00139535j 0.00182992-0.00215256j 0.00229307+0.00505615j -0.00171947-0.000681706j 0.00120203-0.00305488j 0.000628921-0.00285695j 0.00179083+0.000984831j -0.000460199-0.0016432j -0.00265808+0.00202038j 9.22001e-05-0.00183988j -0.00270279+0.00127546j -0.00283195-0.00200032j -0.000330622-0.00189316j 0.0013963-0.00227505j 0.00301242-0.00362006j 0.00163881+0.00441818j 0.00342638+0.000954776j 0.00271559+0.00343885j 0.00343526-0.00297967j 
0.00351654+0.00137269j 0.00112379-0.00358762j 0.000618965+0.000675789j 0.00133074+0.00122968j 0.000347439-0.00520205j 0.000525873+0.00403387j -0.0059068+0.00557047j -0.00643551-0.00524604j -0.00613146+0.00576258j -0.00488116-0.00191056j -0.00173177+0.0026545j -0.00697071-0.00538879j -0.00114654-0.0101005j 0.00124535+0.000234817j 0.00226297-0.00254111j -0.00462845-0.00597938j 2.91864e-05-0.000750414j -0.0026151+0.000967803j -0.000470179-0.00345682j 0.00381393-0.00135667j -0.000511307+0.00663366j 0.00397459-0.00547744j 0.00215289+0.00100177j -0.0017688-0.00228015j 0.00278682-0.000414504j -0.00335939+0.000723412j -0.000319826+0.000405334j 0.00038738+0.0015023j 0.00354338+0.000111517j 0.00360737+0.0021946j -0.00186727+0.00206742j 0.00252734-4.37274e-05j 0.00639437+0.00153994j 0.00171808-0.00601837j -0.00160483-7.82013e-06j -0.00159725-0.0020028j 0.00158074-0.00224193j -0.00590664-0.000960676j -0.00456521+0.000653586j 0.00240902+0.00434473j -0.00133813-0.000824462j -0.00116456-0.000763516j 0.00173271+0.00141019j -0.000539355+0.0021193j 0.00287441-0.00124669j 0.000446623-0.00462646j -0.00241066-0.00151788j -0.00253446-0.00178098j -0.00169412+0.00206951j -0.00180828-0.000614622j -0.000174958+0.0055315j 0.00289989-0.00467318j -0.00392028-0.0011278j -0.00245247+0.00027158j -0.000792637+0.00118288j 0.00238127-0.00206586j -0.000190745+0.00346299j -0.000170959-0.000432611j 0.000974248-3.15883e-06j -0.000635123+0.0021451j -0.00171348+0.00179071j 0.00503279-0.00284124j -0.00191072+0.00289181j 0.00425525+0.000990287j 0.000634135+0.00319613j 0.0011648+0.00379132j -0.000759686+0.00361671j 6.24706e-05+0.0017916j -0.00465041-0.00372713j -0.00594094+0.00533658j -0.00267241-0.00649804j -0.00627268+0.00265054j 
0.000482495-0.000199979j -0.000498054-0.00124644j 0.00716021-0.00127183j 0.000935571-0.00292562j -0.000260056-0.00396149j -0.00460463+0.00237257j 0.000124966+0.00472577j 0.00249887+0.00554061j 0.00577321-0.00068689j 0.00119162+0.00410033j 0.00637311-0.00543959j 0.0013464+0.00127666j 0.00298574+0.00677492j -0.00149934-0.00122902j 0.00665194-0.00662492j -0.00202429+0.0010722j 0.000765268-0.000817374j 0.00366673-0.00111883j 0.00285334-0.00317763j -0.000708915+0.00441811j 0.00106762+2.8561e-05j -0.000926881+0.00189343j 0.00764052-0.0077973j -0.000239036+0.000265023j -0.00123344-0.000794402j 0.000647737-0.00202982j 0.00298658-0.00222856j -0.00126698+0.00412962j 0.00443005+0.00267049j 0.000140111+0.000268746j 0.00321237+0.00108095j 0.0026337-0.000218226j 0.00430232-0.00120148j 0.00204862-0.00171016j 0.000130484+0.00118985j 0.000945817+0.00107425j 0.00243181-0.00109764j -0.00225892+0.00155584j 0.00031127+0.00259081j -0.000471272-0.000637833j -0.00243641-0.000733479j 0.00170514+1.92218e-05j 5.88101e-05+0.000559738j -0.00144487-0.00242844j -0.00300776+0.00236147j -0.00097428-0.000364685j -0.00164797+0.00256045j 0.000847468-0.000216175j -0.00169734-0.00176894j -0.00234465+0.000580848j 0.00206928+9.27286e-05j -0.00100268-0.000571086j 0.000820318+0.00193923j 0.00202179+0.00253901j -0.000374214+0.00262381j -0.00420379+0.000793048j 0.00184823-0.0012257j -0.000723725+0.000947622j 0.000573988+0.00476927j -0.00173999-0.000463842j 0.00110183+9.29141e-05j 0.00361701+0.00191451j -0.00275121+0.000796116j 0.00209937+0.00288761j 0.00279469+0.00284635j 0.00215276+0.00337072j -0.00398835+0.00560138j -0.00601351+0.00264121j -0.00183334-0.00208052j 0.000380973+0.000328318j -0.000654002-0.0018011j -0.00220103+0.000771236j 
