-0.00749597-0.00576785j 0.00578425-0.00763823j -0.0019916-0.00134646j 0.000367494-0.00221264j 0.000255938-0.00182779j -0.00184529-0.00139226j 0.00317426-0.00192787j -0.000801063+0.00223584j 0.00325694+0.000991761j 0.0018223+0.000560674j 0.000322455-0.00210557j -7.40018e-05+0.000691041j -0.00371665-0.00107294j -0.00146363+0.000427372j 0.000641891+0.00138233j 6.88306e-05+0.00253931j -0.00223628-0.00328746j 0.000916378+0.00217888j -0.00110093+0.000669814j -0.000372986+0.00101853j -0.00041477-0.00048601j 0.000722301+0.000681041j 0.00291818+0.00167025j 0.000878943+0.000584134j -0.000985242+0.000228148j -0.000319704+0.000720267j 0.00230753-0.00144954j 0.00295865-0.000631853j -0.00291195-0.000977007j 0.00197266-0.00119788j -0.0011912-0.000617367j 0.00163803+0.002728j 0.000459449+0.00107207j 0.00214469+0.000459255j -0.00216382+0.00323865j 0.000144401+0.00218527j 0.0016192+0.000781849j -0.00105552+0.00170919j 0.00113712-0.0024566j -0.00140481+0.0063233j 0.0012772-0.000924415j 0.0015252+0.000338087j -0.00140909+0.000458287j -0.00223559+0.00194346j 0.00121565+0.00139285j 0.00063309-0.000458526j -0.00253446+0.00117238j 0.00377263-0.00218481j 0.00427203+0.00443048j -0.00367629+0.00285372j 0.00104482-0.00175584j 0.00281624+0.00157395j 0.00154196-0.000161646j -0.00170735-0.000846046j 0.00501308+0.0119925j 0.0120744-0.00473952j 
-0.00602091+0.00158586j -0.00148668-0.00583959j -0.00373439-0.00539224j 0.00756853-0.00204087j -0.00177869+0.0040779j 0.00551742-0.00269432j 0.00524153+0.00780896j -0.00423687+0.00747479j 0.000377356-0.00184952j 0.00160838+0.00376676j -0.00475728+0.00260135j -0.00247504+0.000102204j 0.00546527-0.000444313j -0.000318901+0.00455488j -0.00149909-0.00355581j 0.000126488+0.00259336j 0.000255957+0.00124231j 0.000555981-0.000873291j 0.00609916+0.00878508j 0.00603131+0.00176719j 0.00467015-0.00218532j -0.00453166-0.00184517j -0.00562728-0.00173519j 0.00865424+0.000488367j 0.000674427+0.00397901j 0.00155779+0.00386908j 0.00634918-0.000261769j 0.00293746+0.00801784j -0.00276848+0.00073898j -0.00348991+0.00254631j 0.00046359-0.00115114j -0.000784081+0.0083591j -0.00375727+0.00128132j 0.00493157-0.0084977j 0.0047765-0.000391259j -0.0032453+0.00201131j 0.00639295-0.00118604j 0.00106826-0.000311341j -0.00310395-0.00102164j -0.00350248-0.0057755j 0.000913648+0.00479824j 0.0005228+0.00362174j 0.00431882+0.00657931j 0.000569785-0.00546884j 0.000437501-0.00362008j -0.00642665+0.00482162j -0.00299231+0.00129492j 0.000793643-0.00179661j -0.0022449+0.00296013j -0.000776763+0.00479643j -0.00776787-0.00258845j 0.00415639-0.00878798j 0.00218498+0.000676528j -0.000464646-0.00181286j -0.00225812+0.000172525j 0.000598573+0.00212487j 
0.00748989+0.0042069j -0.00406074+0.00752145j 0.00539645+0.00151413j 0.000809915+0.00423861j 0.000642427+0.00836351j 0.00521541-0.000922661j -4.54659e-05-0.00166272j 0.01249-0.00511707j -0.00910922-0.0106606j -0.00452482-0.00207729j -0.000915644+0.000958323j 0.0128874+0.00158376j 0.00541047+0.00841775j -0.00143385-0.00255326j 0.00152149-0.00672355j 0.00664471+0.00157456j -0.00622232+0.0141432j 0.00842395-0.00521451j 0.00472101-0.00241702j -0.00165114-0.000306862j 0.00354735-0.000846177j -0.00663596+0.00456759j -0.000143655-0.00358586j -0.0027714-0.00151725j 0.000166346+4.53506e-05j 0.00249345-0.00879676j -0.00497391+0.00193434j -0.00340097+0.00280141j 0.00651791+0.0085682j -0.00129514-0.00253085j 0.00409758+0.00160606j -0.00411992-0.00593714j -0.0014489-0.00218477j -0.00383946-0.000648804j 0.00133021+0.00320483j -0.00179788+0.00267593j 0.00192715-0.00045673j 0.000499672+0.00194839j 0.000870885+0.0117749j 0.0061907-0.00187133j 0.00500101+0.000956849j -0.00525721+0.000515502j -0.00535556-0.00601037j -0.00337046+0.00292114j -0.00297904-0.000566009j -0.00423944+0.00246257j 0.0108512+0.000577887j -0.00250979+0.0063903j 0.00160208-0.00699703j 0.00674307+0.000319002j 0.00292193+0.00583506j 0.000359604+0.00450133j -0.00646111+0.000226113j -0.00106703+0.00522849j -0.0149998-0.012116j -0.0121132+0.014865j 
-0.00530373-0.0036519j 0.00348118-0.00534774j -0.00695515-0.00777682j 0.00813802-0.00620829j -0.00120152+0.00473905j -0.00114238-0.00398032j 0.00798313-0.00540833j 0.00297112+0.0115928j -0.000393387+0.00997335j 0.0123154+0.00573413j 0.0121658+0.00265906j -0.00556669+0.0126667j -0.00222698+0.00189557j -0.00557525+0.000803269j 0.00533072-0.00524895j -0.0019679-0.00490125j -0.000473512+0.00651566j -0.00347501+0.0083644j 0.0074368+0.00703621j 0.00788959-0.00272027j 0.00896946+0.00255024j -0.000163876-0.00122112j 0.00391615+0.000756107j 0.00134657+0.00732335j -0.00020977-0.002959j -0.0103531+0.00699398j -0.00375975-0.000450721j 0.0028082+0.00182185j -0.00849365-0.0134313j 0.00476984-0.00158116j -0.00255887-0.000442848j -0.00194992+0.00300775j -1.21444e-05-0.00115286j 0.0143832+0.00153325j -0.00480743+0.00241254j -0.00599302-0.000911213j -0.0083295-0.0115669j 0.00787242-0.00419756j 0.00457851+0.000530857j 0.000285495+0.017775j -0.0048186+0.00165494j 0.0117998+0.00625765j -0.00558986+0.0114314j -0.00713088+0.00520475j 0.00545311-0.00898415j -0.0161478-0.000422706j -0.0024637+0.000181492j 0.00522613+0.00433686j -0.000466826+0.00172412j 0.00293493-0.000620587j 0.00126465+0.00409445j 0.000994574+0.00195423j -0.00322373+0.000651451j 0.000157316+0.00293261j 0.00686532+0.00613237j 0.00628635-0.00661829j 
-0.000285462-0.00348625j 0.00358928-0.000406811j 0.0010836+0.00379871j -0.00489369+0.000465076j 0.000717957-0.00398234j -0.00250627+0.00186803j -0.00288674-0.00205902j 0.000948485-0.00376446j -0.00373132+0.00337979j 0.00231535-0.00164614j 0.00792781+0.00696027j -0.00399156+0.00427341j -0.00321465-0.00123607j 0.000374105-0.00306553j 0.00243091+0.00281273j 0.00722383-0.00463068j 0.00145598-0.000278745j 0.000563733-0.00105561j 0.00194348-0.000668804j -0.00475783-0.00119894j -0.000637179-0.0062043j 0.00133613-0.00283675j -0.0055193-0.00202064j -0.00203384+0.00201194j 0.000673874+0.00443464j 0.00175402-0.00578898j 0.00186871-0.00114787j -0.000193848+0.00241238j 0.00179397-0.00168442j 0.00327339-0.00651189j -0.000952528-0.00547931j -0.000676034-0.0068804j -0.0035731+0.000980433j -0.00329931+0.000392156j -0.000424048+0.00140726j 0.00313742-0.000767751j 0.00388196+0.00197972j 0.000518951-0.000846511j 0.00414654+0.000974187j 0.00482288-0.000912141j -0.00512012-0.00215561j -0.000533235-0.00068499j -0.000135556-0.00046128j 0.00250221+0.00542947j -0.00493479-0.00249006j -0.00119612+0.00159438j -2.37869e-06+0.00323341j -0.00243302+0.000324316j 0.004405+0.0012231j -0.00339905+0.00152666j -0.00286158-0.000838423j -0.00510779-0.00162037j 0.0021998-0.000850417j 0.000877083-0.00142097j -0.00252683+0.000489331j 0.000292261+0.00236573j 
-0.000492958-0.00403376j 0.00415849-0.000620137j 0.00140165-0.00307403j 0.00407284+0.00146258j -0.00331245+0.00497542j 0.00280511+0.000977375j 0.00233978-0.00270369j 0.00717293+0.00365549j -0.00112963-0.00740503j 0.00190532-0.00105031j -0.0124686+0.000517976j 0.00306128-0.0111235j 0.00341468-0.000708718j -0.00176071+0.00771488j -0.00529197-0.00283149j -0.000696106+0.000696366j -0.00104449+0.00188263j 0.000635792+0.000501749j 0.00111325-0.000434557j -0.00201454+0.00415367j 0.00729723-0.00164956j -7.29173e-05+0.00125473j -0.00570497+0.00386658j 0.0015259-0.00203618j 0.002563+0.000332314j -0.00536029-0.000932377j 0.00312209-0.00351086j 0.00258521+0.00638638j -0.00224872+0.00826976j -0.00180399+0.00348848j -0.00369036-0.00120189j -0.00419749+0.0019199j 0.00289548+0.00287835j 0.00230897-0.00305732j 0.000916549-0.00270256j -0.00240782-0.000506275j 0.00370143-7.72058e-05j 0.00167914-0.00171984j -0.00516537+0.0024575j 0.00161602+0.00645871j -0.00104058+0.00598414j -0.000938881+0.00254877j -0.00212427+0.00498908j -0.00781995-0.00197405j -0.00193115+0.00288548j -0.000938583-0.000697283j -0.00144248-0.00208538j -0.00243518+0.00163116j -0.00360548-0.00285058j 0.00114654-0.000552147j -0.00205429-0.000141965j 0.00132446-0.00213279j -0.00142105-0.000640759j -0.00145837+0.000989048j -0.00370533-0.00529372j -0.00528716+0.0035898j 
-0.00110564-0.00555056j 0.00537361-0.00129767j -0.00129659+0.00128546j -0.000442724-0.000939958j -0.00433987+0.00267678j 0.00358925+0.00238761j 0.000555521+0.00169904j -0.000229661+0.00417476j 0.00311423-0.00432314j -0.00497053-0.00138778j -0.00188899-0.00167412j -0.00141119-0.00490898j -0.000200393-0.00597154j 0.00528128-0.00341814j -0.00272961+0.00486618j -0.000843305-0.0015663j 0.000165488-0.004907j -0.000266479+0.0016395j -0.00268166+0.000507004j -0.000158622+0.00438488j 0.0023474+0.00117489j 0.0093632+0.00396153j -0.00167082+0.00625587j 0.00517633-0.00103032j -0.000678635-0.00422785j -0.00315038+0.00420002j 0.00106951+0.00296716j 0.00555399-0.000945398j -0.00394292-0.000251437j -0.00181197+0.00523949j -0.00365885+0.000849478j 0.0034756+0.00629497j 0.00649701-0.00137749j 0.00229448+0.00114295j -0.00180235+0.00511362j -0.00113661+0.000820838j -0.00414891-0.00331846j -0.00120017-0.00131263j 0.000289351-0.00436067j -0.00466523-0.00196771j 0.00497199+0.000599764j 0.000661957-0.00257448j 0.000139813-0.00262838j 8.21873e-05-0.00109752j 0.00310408-0.000285096j 0.00580833-0.00295825j -0.00339678-0.00119581j -0.00203848-0.00577108j -0.00658015+0.00186196j -0.00317234-0.00761435j 0.00319579-0.00313845j 0.000398813-0.00411182j 0.000469507-0.00710976j -0.00819501+0.000140607j 0.0040845-0.00262936j -0.00252643-0.00407643j 
0.00136301-0.00487716j 0.0047669+0.00118196j -0.00525416+8.87188e-05j -0.000154219-0.00523331j -0.00196147-0.00173608j -0.00559896+0.00399397j -0.00226672-0.00663782j -0.00112216+0.00290478j 0.00279105+0.00360803j 0.00589943+0.00208477j -0.0025485-0.000751393j -0.00573325-0.00382241j -0.00412802-0.00611945j -0.00201631+0.00474712j 0.000692084+0.00303975j -0.00124869-0.00140626j 0.00295323-0.00633812j -2.6763e-06+0.00446086j -0.00774268+0.00361305j -0.0014803-0.000345274j 0.00196841-0.000795628j 0.00424751-0.00469652j -0.00094286+0.00466421j 0.0010737-0.00155582j 0.00183641+0.00126496j -0.00415405+0.001165j 0.00299402-5.61572e-05j 0.00580191+0.0022603j -0.00447247-0.00147574j 4.05928e-05+0.00172129j -0.00613301+0.0046634j 0.00414874+0.00429954j 0.00387337+0.00491835j -0.000524433+0.00351826j 0.00288404-0.000963701j -0.00373295-0.000699578j -0.00149236-0.0049891j 0.0018535+0.00107483j -0.00103788-0.00607541j -0.00528435+0.0049598j -0.00445413+0.000494786j 0.00458411-0.00327468j 0.00906+0.00503471j -0.00201421-0.00575437j 0.00153208+0.00171362j 0.000302285+0.00141658j -0.00271644+0.00360651j 0.000612806-0.000859774j -0.0034309-0.00214738j -0.00311984+0.000591996j -0.00419846-0.00752087j 0.00781406-0.00519516j 0.000708102+0.0037917j 0.0026055+0.000108744j 0.00185756-0.0018911j -0.0018646-0.00189593j 
0.00335769+0.00723488j -0.00749923+0.00336386j -0.000379022+0.00170182j -0.0015111+0.000201209j -0.00023563-0.00242464j -0.00949601-0.00124292j -0.000103184-0.00984689j 0.00182098-0.000875068j -0.0023059-0.00044218j -0.000818124+0.000703829j 0.00149436+0.00186833j -0.00369036+0.0035728j -0.0016823+0.000536225j 0.0028637-0.00139734j 0.00666449-0.00222125j -0.00244589+0.00137434j -0.000314413+0.000972415j 0.0039728-0.000368761j -0.00249237+0.00323959j -0.000684965+0.00236621j -0.00178367+0.00279308j -0.00063277+0.000112133j 0.00384425+0.00305483j -0.0036705-0.001375j -0.00075194-0.00589253j 0.000658436+0.00224886j -0.00161939+0.00578762j -0.00346902-0.00596283j 0.0036617-0.00367154j -0.00351766-9.76691e-05j 0.000359692+0.006436j 2.185e-05-0.00378312j 0.00419371+0.000594477j -0.00187433+0.00260987j -0.000767177+0.00342727j -0.0050256-0.00054062j -0.0059958+0.000504112j -0.000492612+0.00677378j 0.000939282+0.00265316j -0.00110666-0.00312802j 0.00639476+0.00190758j -0.00353883+0.000272659j 0.000202056-0.00448768j 0.00052737-0.00538562j -0.000321891+0.00737491j 0.00320994-0.0041814j -0.0024712-0.000520399j 0.000148985+0.00225673j -0.00784766-0.0044618j 0.00323084-0.00636749j 0.00261917+0.00262931j -0.000313808+0.0023956j -0.00474069-0.0027315j -0.00191463+0.00396086j -0.00187754-0.00134867j -0.00144439+0.00201892j 
-0.00249022-0.00709376j 0.00735499-0.00273423j 0.00641316+0.00455392j -0.00490474+0.00750885j -0.00919336-0.00380746j -0.0022513+0.00667638j -0.00151804-0.00381356j 0.00141331+0.00240584j -0.00294462+0.000876404j 0.00320352-0.00645469j -0.00113783+0.00869697j 0.000578683-0.00929448j 0.00680601-0.00450347j 0.00568482-0.0039851j 0.00139345+0.00194211j 0.00429482-0.0021155j -0.000882574+0.00447541j 0.000763098+0.00183777j -0.00277318-0.00501525j -0.00809312-0.00795994j -0.00101434+0.00706222j 0.0059302-0.00135378j -0.00146011+0.001438j -0.00417605-0.00893943j 0.00710475-0.00188342j 0.00904958-0.00101263j -0.00988015-0.00537376j -0.00301851+0.00447733j 0.00435922+0.012818j -0.00426809-0.000820931j -0.00527507+0.000654377j 0.00544814-0.00221705j -0.00200241-0.00236007j -0.000766362+0.00121022j -0.00142069+0.00375896j 0.00062766+0.00106914j -0.00132436-0.00291526j -4.60047e-07-0.00534351j -0.0104944-0.00253924j -0.00557874-0.00798413j 0.000604455+0.00572609j -0.00427666+0.00209461j -0.00190839-0.0039447j 0.000244182-0.00740884j 0.00746544-0.00527667j 0.00350483+0.00345351j 0.00613923-0.00848179j 0.00176384-0.00176299j -0.00741066+0.0032472j 0.00324589-0.00530355j 0.00556168-0.00106664j 0.00664726-0.00195901j -0.00315324+0.00278481j -0.00151583+0.00259929j -0.00351678-0.00686786j -0.00665723+0.00314953j 
-0.00540845-0.00514759j 0.00510183-0.00565977j -0.0096605-0.000946261j 0.00195715-0.00887387j -0.00219757-0.00479561j -0.00880274+0.00364272j -0.000768465-0.00573171j -0.0064947+0.00323021j 0.00422107-0.00156193j 0.00164309+0.00707882j -0.00575446-0.0034696j -0.00240705-0.00117639j -0.00354639-0.00736133j 0.000413522+0.00313032j 0.0022283-0.00111531j -0.000795498+0.00417018j 0.00143712-0.00581971j 0.0104361+0.000493727j -0.00228433+0.0128127j 0.000828329+0.00460094j 0.00450791-0.00520658j -0.00230283+0.00359807j 0.00236866+0.0107356j 0.00375169+0.00377318j 0.00174731-0.00521885j -0.00740489-0.00248618j 0.00853267+0.00567851j 9.94342e-06+0.00238318j -0.00181526+0.00553925j 0.00281785-0.00578187j -0.00646736+0.00767475j -0.00221544+0.00172019j 0.00459987+0.00517492j -0.00189059-0.00248968j 0.00683011-0.00227921j -0.00446918+0.00225756j 0.00284196-0.00144372j 0.00303698+0.00366273j 0.00743414+0.00041866j -0.00361191+0.00651707j 7.54771e-06+0.0022095j -0.00901174+0.0021679j 0.00345026+0.00545041j -0.0135069-0.00402882j -0.00382172+0.0148043j 0.00572111+0.00279357j -0.005992+0.00587321j -0.00265386-0.00212157j 0.00136266-0.00345029j -0.00223648-0.00585885j 0.0070613-0.00401771j 0.00508717+0.00359476j -8.07315e-05+0.00422816j 0.0032172-0.000334617j 0.00606974+0.00353571j 0.00349835-0.00602447j 
-0.0102901-0.00929975j 0.00952599-0.0103901j -0.00621185-0.00133573j -0.000104132-0.00662605j 0.00148305-0.00742164j -0.00388682-0.00403201j 0.00977667+0.00195625j -0.00876735+0.00847495j 0.00137375+0.00717586j 0.00728039+0.00712826j 0.00519003+0.00209695j -0.00289091+0.00970854j -0.00443808+0.000118885j -0.00244659+0.00173333j -0.000289652-0.00312008j -0.00351752+0.00195073j -0.00494873-0.00721246j 0.00149594+0.00482024j 0.0040672-0.00220394j 0.00485698+0.00634518j -0.00369857+0.000208951j -0.00290036-0.0050748j -0.00534733-0.00230677j -0.00098612+0.00527797j -0.0102558+0.00267264j -0.00189129+0.00260839j 0.00508099+0.00774223j 0.00850922-0.00482814j -0.00340881-0.00631019j 0.00433186-0.000261216j -0.00550619-0.00328959j 0.00155397+0.00120938j -0.00250917-0.000951055j 0.000903952+0.00646445j 0.00720753-7.38892e-05j -0.00129587+0.00560804j -0.00300017-0.00715768j -0.00357504+0.0122743j 0.00837976-0.00196446j -0.00170911+0.00254978j 0.00370155-0.00593616j 0.00159556-0.00431699j 0.000793432+0.00135557j -0.000187688+0.00572264j 0.00686142+0.00261268j 0.00176639-0.00168658j -0.00236473+0.00508586j 0.00340018-0.00457988j 0.00446777+0.00289226j -0.004054-0.00240996j 0.00395938-0.00216746j 0.000338572+0.00297906j 0.00438108+0.00354388j 0.00443163-0.00499435j 0.00908569+0.00967478j 0.00954207-0.00901673j 
-0.00739892-0.00496437j 0.004834-0.0075041j -0.00819685-0.000465887j 0.000331623-0.00691739j -1.17255e-06-0.00240545j -0.00115257-0.00280708j 0.00386317+0.00102838j -0.00662667+0.00341452j 0.00450467+0.0022287j -0.00433804+0.00342262j 0.00691184-0.00668988j 0.0017377+0.00673229j -0.00395469-0.00497636j -0.00116715-0.00971451j 0.00615269+0.00163521j 0.00357202+0.00200202j 0.000172672+0.00087266j 0.00646365+0.00261811j -0.0039718+0.00681572j 0.0013292-0.0027511j 0.00413036-0.00118877j 0.000546745+0.00121774j 0.00644856-0.00316172j 0.00568782+0.000450519j 0.00171769-0.00113091j 0.000531316-0.00277331j -0.00138784+0.00590273j 0.00046572-0.00257907j -0.00170702+0.00115985j 0.00126374-0.00146732j 0.00418031+0.0103252j 0.00328144+0.00452181j -0.00303834+0.00557616j -0.0034569+0.00240825j 0.0027213+0.00106092j -0.00521023+0.000788603j -0.00442911-0.00679227j 0.00144057+0.00278529j 0.00201112-0.000872734j -0.004555+0.00273992j -4.43671e-05-0.000133198j 0.00132149-0.0013785j 0.00670712-0.00599267j -0.00506643-0.00368775j 0.00892848+0.0092458j 0.00595824+0.0035055j 0.00372213+0.00624826j 0.00556014-0.00579102j 0.00526657+0.00111026j -0.000701394+0.00634526j 0.000789922-0.00401093j 0.0113994+0.00518378j -0.0051122+0.00824473j 0.00566364+0.00341972j 0.00191142+0.00663329j 0.00690462-0.00174781j 
-0.0057939-0.000207812j 0.00049161-0.00570965j -0.00173732+0.000556048j -0.0016383-0.00168936j 0.00402202-0.00276924j 0.00746766-0.00179895j 7.91604e-05+0.0122145j -0.00927573-0.00253121j 0.000636297+0.00463978j -0.000436779+0.00179787j 0.00354809+0.000143553j 0.00286112+0.00371196j -0.000482658+0.00313544j -0.00627463-0.00282631j -0.00165927+0.000362675j -0.000642295+0.000616502j -0.00198037+2.49067e-05j -0.00223525+0.00236416j -0.00441123-0.00579268j 0.00305754-0.00715399j -0.0025355+0.0051083j -0.00157608-0.00461297j 0.000934751-0.00616868j -0.00221795+0.0019212j 0.00325487+0.00431105j 0.0108072-0.000643796j -0.00133209-0.00276373j 0.00100945-0.00422254j 0.00157172+0.00349034j 0.0030377+0.00604981j 0.00438376+0.00235201j 0.00148128+0.00204193j -0.00228318+0.00454317j -0.00511395+0.000781247j -0.00332836-0.00340427j -0.00352321+0.00165396j -0.00307931+0.00243079j -0.000817292+0.00684284j -0.0101909+0.000286003j 0.00188761+0.00525159j 0.000866795-0.00149827j 0.000931299-7.76626e-05j 0.00408321-0.00588226j 0.00224256-0.00287599j 0.00443856+0.00163803j 0.0031953-0.00099244j 0.000642355-0.00191302j 0.00714126-0.001293j 0.00287503-0.00208439j -0.00131132+0.00123088j 0.001088-0.00335438j 0.00193259+0.00686027j -0.00233742+0.000910783j 0.00282921-2.8786e-05j 7.84992e-05+0.00290016j 0.0027282-0.000131081j 
-0.00458637+0.000171454j -8.95634e-05-0.00427485j -0.00110617-0.00574811j 0.00481035-0.000807827j 0.00533092+0.000826767j -0.00210754-0.00590172j 0.00297207-0.00251053j 0.00121672+0.000382919j 0.00219336+0.0047789j 0.000713583+0.00113558j -0.000197898-0.00165426j -0.00402207+0.00298394j -0.00342326-0.0018842j 3.07881e-05+0.00162291j -0.000933648-0.00287145j -0.00160096+0.00335888j 0.00230754-0.00103737j -0.000932152+0.00421919j 0.00286578+0.00167197j -0.00108373+0.00857191j 0.0070476-0.00216393j -0.0025251+0.00439353j -0.00174653+0.00191625j 0.00281999+0.000487869j -0.0021291+9.81299e-05j -0.00528005+0.000299972j 0.00324753-0.00236238j -0.000910238+0.000693558j -0.0114857-0.000649233j 0.00205878-0.00362871j -0.00371798-0.00357571j -0.00259827-0.00142172j -0.00103981+0.00348931j 0.00133361-0.0056068j -0.0065636+0.00107505j -4.7824e-05-0.00315258j -0.000333386-0.00268494j 0.00434176+0.00078754j 0.00172298+0.000667868j 0.00425483+0.0119956j -0.00345622+0.00189721j 0.00141364+0.00160826j -0.00603421-0.00116262j -0.0099248+0.00349936j 0.00193583+0.00761795j -0.0010933+0.00315462j 0.00367713+0.0035613j 0.00200755+0.00102139j 0.000548983+0.00254125j -0.00244607-0.00178405j 0.00449742-0.00265052j 0.00261306+0.00142832j 0.00186115+8.84752e-05j 0.00046208-0.00183187j 0.00199107+0.00339989j 0.00377602-0.00199471j 
-0.00649323-0.00552527j 0.00560185-0.00661955j -0.00298924-0.00316472j 0.00394232-0.00229343j -0.00590581-0.000144786j -3.83013e-05+0.0038119j 0.00286518+0.00108927j -0.00408999+0.00862521j 0.00117533+0.00455887j 0.00826419+0.00352407j -0.000184698+0.00204331j -0.00247635-0.000124562j 0.0042488-0.00345872j 0.00098716+0.00278273j 0.000174876+0.00241779j -0.00244875-0.000477913j 0.000273382+0.000419655j 0.000324366+0.00356716j 0.00155732+0.00303724j 0.00524099-0.00208381j 0.00231199+0.000259177j -0.00147909-0.00304357j 0.000185909+0.00189749j 0.00489822+0.00171335j -0.00203885-0.0037538j -0.000977096+0.00422111j -0.000844171+0.00427183j 0.00431217+0.00197967j 0.000750064+0.00166256j 0.00600488-3.39383e-05j -0.0026728+0.00254183j 0.00191609+0.00367331j 0.000370716-0.00541279j 0.00540211-0.00279529j 0.00930803-0.00293443j -0.000234774+0.00696361j -0.00256609-0.00482962j -0.00521726-0.00194641j 0.00334376+0.00202156j -0.00239914+3.83022e-05j 0.00332225-0.00217552j -0.00371199-0.00336685j -0.00137448+0.00255352j -0.00429125+0.00165374j 0.000158764-0.00133188j 0.00121584-0.000663942j 0.00234134-0.00261432j -0.0032893-0.00161533j 0.00270753-0.000359005j -0.00354189-0.00144465j 0.00413309-0.00471698j 0.0022908+0.00345354j -0.0010379+0.000953803j -1.63986e-05-5.01148e-05j 0.00418524+0.00237401j 0.00234423-0.00421661j 
-0.00376855-0.00434836j 0.00463535-0.00350253j 0.0110751-0.000702941j 0.000270918+0.00962077j 0.00162497-0.00311821j -0.00819801-0.00251751j 0.00289741-0.00619104j 0.00118013+0.000103696j 0.00228279+0.00621389j 0.00185895-0.00641843j 0.00289979+0.000583303j 0.00230269-0.0012905j 0.00327427-0.00383603j 0.0067502-0.00767628j 0.00556678-0.00223219j 0.00450084+0.00855616j 0.000259297+0.00320426j -0.00126669+0.00377116j 0.00603224+0.00129149j -0.00208389-0.0024842j 0.00708849-0.00336396j 0.0021237+0.00437524j 0.00240703-0.000795657j -0.00342776-0.00472891j -0.0074676+0.000524319j 0.00131677+0.00506715j 0.00168521-0.000943835j 0.00212993+0.00277318j -0.00314934+0.000908772j -0.00109446-0.00368649j -0.00075142-0.000309701j 0.000833407-0.00193897j -0.00319355-0.000925671j 0.00150797+0.00196121j -0.0020301+0.00204333j -0.00605648-0.00475978j -0.00167629-0.00284179j 0.00371089+0.000277278j 7.96034e-05-0.00230061j -0.00269996+0.00485081j -0.00365297+0.00409756j 0.00406008+0.00384416j 0.00111829+0.00420423j 0.000514664-0.00142044j 0.00459446+0.00139628j 0.00131584+4.76591e-05j -0.00161987+0.00420815j 0.00069359-0.000731684j 0.000419309+0.00290287j -0.000578859+0.00316571j -0.00371106+0.000556136j 0.000385711-0.00323387j 0.00219707+0.00226196j 0.00174209-0.00150613j 5.80261e-05+0.00132113j 0.00132467-0.00012788j 
-0.00120063-0.00742934j 0.00753742-0.00138245j -0.00153827+0.00202955j -0.00243989-0.0033617j -5.41189e-05+0.0047147j 0.00601967+0.00255439j 0.000162346-0.000313622j 0.00623899+0.00282847j -0.00215465+0.00120386j 0.00685885+0.00114092j -0.000858724-0.000246461j 0.00167986-0.00335969j -0.000343652+0.00378417j -0.00616088+0.00438425j -0.00203272+0.00501387j 0.00396614-0.00939587j -0.00575152+0.00547965j 0.000490685+0.0048066j -0.00165145-0.00505317j -0.000458731+0.00324257j 0.000326471-0.00227476j 0.0014873+0.00187153j -0.00756572+0.000241256j 0.00265123+0.00136287j 0.00168801+0.004722j -0.0036441-0.00520057j -0.0052029-0.0026951j 0.00701493-0.000964029j -0.00282533+0.00290906j 0.00276219-0.000907774j -0.00571835-0.0038412j -0.00307231+0.000364076j -0.00375226+0.000286552j 0.000582814+0.00136788j -0.00227178+0.00300184j 0.00265704+0.00211585j 0.000621601-0.00352092j -0.00212745+0.00418696j 0.00435218+0.000825913j 0.00201266+0.00234867j 0.00059448+0.00215759j -0.00103312-0.0027129j -0.00234671-0.000597791j -0.00162975+0.00665263j 0.00120448-0.00220372j -0.0018255+0.00243126j 0.00329674+0.00142894j -0.000142345+0.00302813j 0.00041169+0.00514127j -0.00255383-0.00263523j 0.0030399-0.000341744j -0.00142313-0.00212733j 0.000753537+0.00273243j 0.00186917+0.0011073j 0.00113245-0.000449376j -0.000484894-0.00135085j 
0.00308177+0.00539126j -0.00549771+0.00323724j 0.00326246-0.00753335j 0.00765181+0.00408653j -0.0035583+0.00338743j -0.00477885+0.00168445j 0.000400081-0.0085856j 0.00948476+0.00278839j 0.00257701-0.00435087j 0.00461739-0.0026395j -0.00834788-0.00331506j 0.00128901-0.0010857j 0.00027505+0.00444954j 0.00524484+0.00868537j -0.00108344+0.00488254j -0.00795634+0.0014275j 0.00165835-0.00270791j -0.00616109-0.00132205j -0.00434649-0.00463864j 0.00242669-0.00378184j -0.00357976+0.00843512j 0.00172993+2.94779e-05j 0.00795316-0.00513354j -0.00565964-0.00366861j -0.00135787-0.00464115j 5.33275e-05+0.00684503j -0.00528038+0.000874483j -0.00498201-0.00217509j 0.00223292-0.00305295j -0.000786878+0.00861443j 0.000623736-2.75274e-05j 0.000165935-0.00499447j 0.00120445-0.00831888j 0.00223147+0.00253217j 0.000217575-0.000294799j 0.00446062+0.00173616j -0.00198433+0.00110514j -0.00577168+0.00048205j -0.00666327+0.00178937j 0.00148403-0.00316798j 0.000615728-0.00110773j 0.00133012-0.000906493j -0.00146017+0.00468172j 0.00258535-0.00247421j 0.00249946-0.00661153j -0.0065798-0.00256008j -0.00187825-0.00286467j 0.000543059-0.000608641j -0.000640837-0.00056869j 0.00594464+0.00136094j 0.00253167+0.00426926j 0.0010927+0.00235649j 0.000233769-0.00275659j -0.0036754-0.000308601j -0.00366653+0.002891j 0.00317918+0.00395367j 
