0.00438293-0.00888052j -0.00840578-0.00346951j -0.00454693-0.00633863j 0.00792735-0.00290857j 0.00138628+0.00299661j -0.00511973-0.00372142j 0.00639225-0.00412269j 0.00208654-0.00106586j -0.00310203-0.00211764j -0.00810561+0.0055416j -0.00238292+0.0038964j -0.00848333-0.0019658j -0.00551631+0.0137896j -0.0202375-0.019785j -0.0177232+0.0101513j 0.0106309-0.024204j -0.0140901-0.0220555j -0.00856923-0.013978j -0.0127048+0.00566366j 0.000250801+0.00595937j 0.000976364+0.0117002j -0.0130319+0.00142564j -0.00789343+0.00045541j 0.00128461+0.000677715j 0.00457143-0.00534353j -0.00453527-0.00731468j 0.00597906-0.0023303j -0.00123484+0.00748265j 0.00617255-0.00512039j 0.00706343+0.000494147j -0.00620499+0.00464963j -0.00136181-0.0142585j -0.00207322-0.00436664j 0.015606-0.0156184j -0.012093-0.023635j 0.0231018-0.0714757j -0.0400645-0.0149955j -0.00971045+0.0188433j -0.0212635+0.00126134j 0.0353473-0.00987895j -0.0181437-0.0102378j 0.00890399-0.0055931j 0.00766719-0.011741j 0.00172857-0.00479377j 0.0130848+0.00124556j -0.00965652+0.0169489j 0.0195533-0.00614589j -0.00308888-0.00461328j 0.0102203-0.00427965j -0.00478666+0.000658237j -0.00308815-0.0072182j 0.00681446+1.0572e-05j 0.0160562-0.00283478j 0.00477402-0.00577753j -0.00497764+0.0114439j 0.00815751-0.00577795j 0.0119871-0.00764755j 0.00293876+0.000113238j 0.00133587+0.00207144j -0.00543803+0.00446365j 0.00807677-0.00396333j -0.00425417-0.00570539j -0.00819623+0.000236124j 0.00429765-0.0017766j -0.0015905-0.000501822j -0.00382607-0.00216032j -0.00970058+0.00476355j 0.00474044-0.0015063j -0.00865482+0.00767915j -0.00164633-0.000712812j -0.00786972+0.00401195j 0.00252978+0.00374988j 0.00459198-0.00321719j -0.00408049+0.00295714j -0.00337079+0.00544574j -0.00260041-0.00555503j -0.00913242+0.00601521j 0.00409015-0.00858276j 0.00316287+0.00061474j -0.0222796+0.0105794j -0.00319178+0.00231999j 0.00781822-0.00574469j 0.00599853-0.000474405j 0.00545263-0.00785075j -0.00509844+0.00428328j -0.024241+0.0012778j 0.023583-0.0180741j -0.0208362+0.0164368j 0.00477649-0.0119048j 0.165675-0.160102j 0.430778+0.00714737j -0.0579677+0.0258744j 0.0845825+0.0157253j -0.101587+0.0596952j 0.0428573+0.685947j 
-0.00243142-0.00854834j 0.0056622-0.0107037j -0.0184515-0.0177865j 0.00915723+0.0063022j -0.0688129+0.0122885j -0.0328949-0.0192065j -0.060259+0.0079364j 0.0134955+0.00284117j 0.00941264-0.00266241j 0.00619877-0.00596097j 0.00221919-0.00206381j 0.0162155-0.00430505j 0.0137518-0.0030315j -0.00371218-0.00240323j 0.00500282-0.00332484j -0.00250859+0.0182768j 0.00392347+0.0139864j -0.0105847+0.0572701j -0.00435946+0.00514776j 0.00215445-0.0570735j -0.00674599-0.0659894j -0.00136157+0.0258416j -0.00729584+0.138102j -0.00092868-0.0537977j 0.000564411+0.0195272j -0.00339502+0.00329125j -0.00244225+0.0236212j -0.000607419-0.000536999j 0.00255296-0.024047j 0.00136218+0.00516671j -0.00225987+0.00543324j 0.00168046-0.0145498j 0.000974069-0.0154998j 0.0081187-0.0057904j 0.000283173+0.0064282j 0.00646956-0.0162223j -0.000679839-0.00195113j 0.0055632+0.0120955j -0.00343735-0.000843141j -0.010821-0.00109192j 0.00668476-0.00390066j -0.00842859-0.00691955j 0.000410752+0.00149059j 0.0192246-0.00837737j -0.0319995+0.02326j -0.00465056+0.00320311j 0.00238794+0.0763664j -0.00248672-0.0108566j -0.0841232+0.488989j -0.079035+0.384691j 0.0121555+0.142818j 0.0789423-0.0920759j -0.0265411-0.0194242j -0.00702414+0.0729007j -0.427599-0.122858j -0.263957-0.0634314j -0.381103-0.0439411j -0.172141+0.0102637j 0.108661-0.0217826j 0.00726682+0.0510027j -0.0122908+0.0199855j 0.00636573-0.0196837j -0.0482474+0.0176832j 0.00725791-0.00685767j 0.00754084-0.00623518j -0.0165258+0.00164261j -0.0258186+0.00722955j 0.0179927-0.0058659j 0.000362572-0.0062365j 0.0148752-0.0207504j -0.0258408+0.0130874j 0.0163834-0.00744857j -0.00306807+0.0020743j 0.0179786-0.00960281j -0.000172843+0.000901507j 0.00156382-0.00448257j 0.00351636-0.0134596j -0.0038851-0.00875732j -0.0168768+0.0141418j -0.00613507+0.00230307j -0.0107288+0.00374703j -0.00318306-0.000690874j 0.00169422-0.000642404j -0.00395294+0.00635051j -0.0165966+0.00630216j -0.00906989+0.000443454j 0.00162739-0.00758454j 0.00440625-0.00810508j 0.000106943-0.00106186j 0.0352419-0.0104236j 0.00640144+0.00208701j -0.00430196-0.0119271j 0.0121084+0.00404923j -0.0046091+0.0189168j 0.0102123+0.0100474j 
0.0110873-0.0220587j 0.0437951+0.00999226j -0.0444992-0.00291573j -0.0100531-0.0272482j -0.053777+0.0302714j 0.067045-0.0209165j -0.00632311-0.00552162j 0.000563474-0.00909473j -0.00653549-0.000687265j 0.0142632-0.00351168j 2.43845e-07+0.00319221j -0.0103191+0.00183805j 0.00128672+0.00474499j 0.00736325-0.00710603j 0.00935664+0.00591664j 0.00550645+0.0325244j 0.0260437-0.0181332j -0.0184675-0.00919307j 0.00909572-0.0996785j 0.00319363+0.00249168j 0.00592262-0.244296j -0.00440117-0.0380961j -0.00241373-0.000257652j -0.00122611-0.00601781j 0.00153654-0.0203226j -0.00373379+0.0118608j 0.000678056-0.00412812j 0.00108154+0.00489498j 0.00411075+0.0069801j 0.00235018-0.0100966j -0.000961228+0.00425539j -0.00175213-0.00243786j -0.00220943+0.000766571j 0.00166842-0.00350455j -0.005777+0.00797604j -0.000507016+0.0169304j -0.0158973+0.0248931j 0.00511516+0.0093769j -0.0071026-0.00721932j -0.0250095+0.0017388j -0.0147796-0.0100525j 0.00111342-0.0166199j 0.0083995+0.0140651j -0.0368923+0.032651j -0.0263575-0.203168j 0.113074-0.472937j -0.0372112+0.23028j -0.016609+0.245646j -0.154636-0.0329564j 0.0245183-0.027316j 0.112566-0.0628222j -0.418606-0.10462j -0.416039-0.0693703j 0.0969225+0.0334186j -0.00810413+0.0317453j -0.130154+0.0103446j 0.108183-0.0312101j -0.003174+0.0191516j 0.0191087+0.00175084j -0.026728-0.00541874j 0.0141337-0.00422215j -0.0189167+0.00730824j -0.0037861+0.00830886j 0.0185271+0.00472187j 0.00550131+0.000215308j -0.00189002+0.00727992j -0.017849+0.0100377j -4.65076e-06+0.00361305j -0.0250923+0.0100608j -0.00257538-0.00816329j -0.015457+0.0057167j 0.00116166-0.00243397j 0.0088797-0.00831671j -0.0209717+0.0118279j 0.0114097+0.00324665j -0.00203339-0.00712757j -0.00869231+0.00548983j 0.0147924-0.0104451j 0.0117817-0.00998784j -0.0182758+0.0125154j -0.00303442+0.00895797j 0.0203465+0.00512367j -0.00809325-0.00291879j -0.00466069-0.00410323j 0.00684692+0.00392786j -0.0123005+0.0041725j 0.0159981-0.000831771j -0.00141359+0.0187015j 0.000487417-0.00192103j 0.00416854-0.00630983j 0.0547494-0.0096247j -0.00209214+0.00345032j 0.00856105+0.00849167j -0.0182379-0.00497516j -0.000976422+0.0372304j 
0.0165815+0.0164728j -0.0297226+0.0193156j -0.0418323+0.0249129j -0.0677941-0.0168066j -0.0575763-0.0117839j -0.0358747+0.0191231j 0.0191633-0.0127914j 0.00417874+0.00299507j 0.00505546-0.00275038j -0.0175224+0.00969638j 0.00210443-0.00202486j 0.00645847+0.00389466j -0.0156488+0.00707658j 0.0109924+0.00356208j -0.0110396+0.00416433j 0.00883701-0.0132784j -0.0130598-0.0293358j -0.00420545-0.0823131j 0.0138629-0.057704j 7.99164e-05-0.00120297j 0.00674993+0.101289j 0.0137949-0.169653j -0.00221528+0.0560499j -0.00195955+0.00843714j -0.00239114+0.0264228j -0.000295795+0.00302856j -0.00274451-0.0114793j 0.00235747-0.0162433j -0.00424849+0.0012871j -0.00151059-0.0112336j 0.00240881+0.0144173j -0.00266515+0.0102584j 0.00195162-0.00372012j -0.00738438+0.0173753j -0.00444787+0.00891574j -0.00971451+0.00729391j 0.00474846-0.0045098j -0.00652518-0.0161423j -0.00254431-0.0032417j 0.0137136+0.0133241j -0.0213329+0.0034614j 0.0156439-0.00626911j 0.00835344+0.0190593j 0.001602+0.0606774j 0.1172-0.437868j 0.00959309+0.341598j -0.0412081+0.217401j -0.012325+0.155017j -0.0407883-0.0492292j 0.0767827+0.13981j -0.434619-0.110853j -0.0876385+0.0440528j 0.100834+0.0579091j 0.467561+0.00608132j -0.0574444+0.0197517j -0.0370148+0.000728266j -0.0286172+0.0174307j 0.0757237-0.0165706j 0.00460906+0.0149684j -0.0125846+0.0142912j 0.0157272-0.0177163j -0.00118398+0.00374306j 0.0115383-0.00569602j 0.0180516+0.00379052j -0.00614025+0.0114198j 0.00610397+0.0010799j -0.0147393+0.00852588j -0.01085-0.00245556j -0.0076349+0.0112328j 0.00470875-0.00183829j 0.0218208-0.00777853j -0.0101026+0.00510622j -0.00187014-0.00181768j -0.0131932+0.00862828j -0.00491751+0.00991725j -0.0107589+0.00410493j -0.0004825+0.00345581j 0.0124699+0.00237159j 0.00419585-0.00603023j 0.0215578-0.00634862j 0.00960169-0.00329807j -0.00850145+0.000508621j -0.00291948-0.00539302j 0.0154447-0.0138764j 0.0272886-0.00939622j -0.00865256+0.00788833j 0.00172924+0.00808086j -0.000733849-0.0117079j 0.00919081+0.000493553j -0.0432938+0.00991749j -0.000226989-0.00681772j 0.014755+0.0129483j -0.00852091+0.0143085j 0.00335561-0.0261307j -0.0139779-0.0111457j 
-0.06099+0.00919157j 0.00783116-0.0020098j 0.0144491+0.0302137j -0.0526567-0.0235671j 0.033995-0.0209675j 0.00603567-0.0246012j 0.0133919-0.00774654j -0.00919654-0.00887155j 0.00505372-0.00109975j -0.00402535-0.00792209j 0.00465576+0.00125387j -0.0149822+0.00892821j -0.0113566+0.000784139j 0.000862629-0.00533349j -0.00209201+0.0016328j -0.0320883+0.00209742j 0.00517105+0.00173512j -0.00132254-0.0958344j 0.0030802-0.0907826j 0.0132934-0.276194j -0.00569957+0.0212249j 0.00659191+0.0369948j -0.00288471+0.0267711j -0.00139236+0.010209j 0.00305638-0.0130302j -0.00348671+0.0176069j -0.00166035-0.00463792j -0.000603052-0.0025504j -0.000397647+0.00286978j 0.000889437-0.00792724j -0.00309229+0.00762554j 0.00588343-0.0127877j -0.000737304+0.0182991j -0.00366701+0.000754251j 0.00248616-0.00123173j 0.0079427+0.0127207j -0.0081619+0.0306279j -0.000856025-0.0156487j 0.00690956+0.0108183j -0.000770969+0.00913095j -0.00137303+0.0253671j -0.0052392-0.00335565j -0.0133816+0.0176493j -0.117631+0.54915j 0.0613386+0.211308j -0.0980919+0.0368241j -0.0461358+0.0537351j 0.043921+0.0873663j -0.347731-0.0869368j 0.448243+0.0708363j 0.153116+0.0319607j 0.25112-0.0161813j -0.0304389-0.0305555j 0.059645-0.0385384j 0.023024+0.0155872j -0.0513242+0.023295j 0.0473453-0.016629j 0.01076+0.0049082j 0.0176874-0.000786908j -0.0119356-0.00148374j -0.0131484+0.00123517j -0.00861967+0.000963243j -0.0245433+0.00597333j -0.00621884-0.00325024j 0.00461322-0.00796409j -0.00729369+0.0020175j -0.0186813+0.0102721j -0.00128092+0.0035423j 0.00789872-0.00433815j 0.025172-0.0179637j 0.00254071-0.00526236j 0.00494379+0.00648395j -0.00764668-0.00278682j -0.0151457+0.00680544j 0.00516813-0.00434449j -0.00350591+0.0098394j 0.00244149-0.0122856j 0.005243-0.0112473j 0.0109729-0.00651198j -0.00330286+0.00488687j -0.0140718+0.0088722j -0.00632343+0.0045416j -0.0298144+0.00656345j 0.0168141-0.00583663j 0.0241988-0.00826089j 0.00988176+0.00327759j 0.0032379-0.00563003j 0.009809+0.00157301j 0.000877517+0.0265332j 0.00625465+0.00278487j 0.0171446+0.000336128j -0.0052139+0.0218094j -0.00540082+0.000778992j -0.00587712+0.00822998j 0.00284614+0.0135311j 
0.00535046+0.0617666j 0.045759-0.000760464j -0.0850865+0.0840438j 0.0680147-0.00526645j 0.00369435+0.00293626j -0.000858684+0.00929533j 0.0164702-0.00294345j 0.0159363-0.0036575j -0.00437302+0.00434735j -0.00725968+0.00458881j -0.00848977+0.00259109j -0.0085614+0.000271626j -0.00567429-0.00102186j -0.00906597+0.00989431j -0.00914931-0.00176444j 0.00388843-0.0949872j 0.0231087+0.0063221j 0.00950026-0.358074j 0.0165728+0.0956128j 0.00205769+0.00842021j 0.00111249-0.0373015j 0.00307396+0.00470434j 0.00601626-0.00735512j 0.00228953-0.00394156j 0.00124712+0.0228841j -0.00328119-0.00794053j -0.00257899-0.00063298j 0.00106009-0.0100697j -0.00428044-0.00300239j -0.00421805+0.00757092j 0.00519573-0.0123049j 0.00178662+0.024253j -0.00586548-0.00907502j -0.00455582+0.0118428j 0.00144806+0.00874894j -0.0126301-4.80458e-05j 0.0144981-0.0341678j 0.0100864-0.0406823j 0.0117362+0.0480667j 0.0837624-0.176097j -0.0219549-0.223425j -0.0158704-0.271168j 0.0776361-0.351172j -0.112338-0.0111846j 0.223552+0.0162591j 0.0758776-0.0346844j 0.544752+0.0586301j -0.161822-0.0996873j -0.087822+0.0317622j -0.0656155+0.0142735j 0.0539723-0.0217883j -0.0157718+0.00205337j 0.0184634-0.01012j -0.0124808-0.00135893j -0.0229581+0.00387325j -0.033792+0.00791656j -0.00508088-0.000496596j 0.0157904-0.0146222j -0.0050716+0.00473863j 0.00619477+0.00231511j -0.0295718+0.0117932j -0.00422616+0.00628045j 0.00340152-0.00678585j -0.00060292+0.0023672j 0.0100601+0.00443237j 0.0126592+0.00348919j 0.0185049-0.00712357j -0.0123294+0.00622709j 0.000816949-0.00185381j 0.00324352+0.00600242j 0.0064327-0.00276845j -0.00358483-0.00769739j -0.0212303+0.00671218j -0.0166936+0.00574636j 0.00967174-0.00508787j 0.00816747+0.00266374j 0.0268957-0.00340644j 0.00699253+0.000344897j 0.00860903-0.00925052j 0.0129481-0.0133104j 0.00786101+0.00766002j -3.3321e-05-0.00294062j 0.00612784-0.00142796j -0.00188295+0.0158994j 0.00437616-0.00600018j 0.0215658+0.000514374j -0.0161679+0.00802035j -0.00723307-0.00095919j -0.0123813-0.0076147j -0.0408501+0.0102709j -0.0562854+0.00453674j 0.00369243-0.00556927j -0.0167883-0.0155479j 0.0207598-0.015774j -0.0112282-0.0393832j 
0.0189199-0.0103297j -0.0104243-0.0543065j -0.0844383-0.016732j -0.0559521+0.051286j -0.000439909-0.00499697j -0.0100959+0.00250366j -0.0107751+0.007984j -0.00666007+0.00640036j -0.00223416-0.00228079j 0.00275405-0.0040256j 0.00492036-0.00546297j 0.00653449-0.00705653j 0.0113699-0.0058797j -0.00333298-0.00462883j 0.0107955-0.0073681j 0.0113813+0.0230741j -0.00927103+0.105584j 0.0092639+0.0952342j -0.0197791+0.281963j -0.00725436-0.025371j -0.000701546+0.0177408j -0.00293654-0.0276171j -0.000805452-0.0110531j 0.000457525+0.00354686j 0.00102813+0.00259064j 0.00377876-0.0155725j 0.00121706+0.00600214j -0.00307198+0.00547461j 0.00346758+0.0084766j 0.000265011+0.00332604j -0.00143661+0.00320331j 0.00139026-0.0137284j 0.00547482-0.00666524j 0.0074324+0.000933906j 0.00555774-0.0149347j 0.0156317-0.0214646j 0.00417737+0.0104421j 0.0145489+0.0351309j 0.000318399+0.0319335j 0.00740984+0.0684901j 0.110179-0.282875j 0.0290672-0.353047j 0.0199893+0.355155j 0.157704+0.103332j -0.241455-0.0819985j -0.147174-0.0357689j -0.00484016-0.0545149j -0.556553+0.00191152j -0.059343-0.0276066j 0.0993096+0.0013554j -0.0461186+0.0209988j -0.0325809+0.0132827j -0.0159546+0.0112096j 0.0169565+0.0173713j 0.0393825-0.00799221j -0.00136105+0.0129208j 0.00346425+0.00923377j -0.0166731+0.00913623j -0.0132107-0.00777349j -0.00819167-0.0114159j -0.0113398-0.00734707j 0.0224381+0.00806031j 0.00524122+2.9848e-05j -0.0135856-0.00579058j 0.00654267-0.0108325j -0.00841788-0.00180342j 0.00458193+0.000495953j 0.0165062+0.000380015j 0.0114657-0.00616287j -0.00306774+0.00105864j -0.00656222+0.00632792j 0.00427199+0.00366616j 0.0120693+0.00147884j 0.0276875-0.0132517j -0.00882927-0.00297775j 0.00305698-0.00622632j -0.00255571+0.00267077j -0.0190482+0.00608516j -0.0193585+0.0172887j -0.00342845+0.00208615j -0.00862133-0.0133675j -0.0152062-0.000823046j 0.0177309+0.00561707j -0.00778334+0.00189009j -0.022436+0.0105767j -0.0056681-0.00930908j -0.00885327-0.011712j 0.0019982-0.013813j -0.00220912-0.00925592j 0.0606699-0.00658652j -0.0152256+0.00626025j -0.0147336-0.0125618j 0.00819239+0.00176187j 0.00125238+0.0375712j 0.0199879+0.001192j 
0.112353-0.137822j 0.0668996+0.114637j 0.00661146-0.0109188j -0.00263693-0.00911181j -0.00235699+0.00675277j 0.00741597-0.00303076j -0.000784111-0.00513335j -0.000647499+0.00454527j 0.00397392-1.41225e-05j 0.000355487+0.0138727j -0.0021769+0.0052067j 0.00438768+0.00669612j -0.00503908+0.014713j 0.000961009+0.0137534j -0.00643097+0.0116021j -0.0202977+0.332382j -0.0130301-0.309188j -0.00551779+0.00664578j -7.65696e-05+0.0342745j 0.00561964-0.00952144j 0.00767106-0.00557092j -0.00367637+0.015716j -0.00331335+0.00437887j 0.000926558-0.00352877j -0.004667+8.9488e-05j -0.00451608+0.00394869j 0.0037711-0.00470864j 0.00549394-0.00245534j 0.00513181-0.00370433j 0.00370571+0.000602421j -0.000223376-0.00300897j -0.0145883+0.00523617j -0.00161583+0.000209407j -0.00208915+0.00842114j -0.0200011+0.0020777j -0.0316611-0.00449315j -0.000510719-0.023036j 0.0342309+0.010478j -0.0174969+0.406276j -0.309588+0.041479j -0.369898-0.0969008j 0.382051+0.000707696j 0.149743-0.0282206j 0.0322624+0.0120939j -0.0123071+0.012683j -0.0300905+0.0219921j 0.0492788-0.0271157j -0.0620495-0.0187922j 0.000355027-0.000832883j 0.010146+0.00158045j 0.0121512+0.00740608j 0.0401153-0.00885916j 0.0224921+0.0122644j -0.0143237-0.00939408j -0.010265+0.00619701j 0.026022-0.0188745j -0.00366376-0.00115622j -0.00233986+0.00185728j 0.010203+0.00743402j -0.0156728-0.00329237j 0.0197556-0.0123846j -0.00977899-0.00743933j 0.0105591+0.00019853j 0.0127846-0.000639531j -0.0204236+0.00850388j -0.00341473-0.00824834j -0.00896116-0.00292179j -0.00788006-0.0100116j -0.00864674+0.00941607j -0.0234722+0.00163771j -0.0125772+0.0025772j -0.0018938-0.00325307j -0.00319326+0.00640767j -0.00592583+0.00690579j -0.00862252+0.00692856j -0.014753-0.00895601j -0.0112209+0.0133921j 0.0135018+0.00269744j 0.0140727-0.00420962j -0.017063-0.0017679j 0.0133118+0.00628644j 0.0235631-0.0101611j 0.00874619-0.00542474j -0.00263057-0.0122413j 0.0184795-0.000474732j -0.0439063+0.0107711j 0.0295797+0.00720308j 0.00327147+0.0205711j 0.0118468-0.012206j -0.111583+0.00354136j 0.0347881-0.0203464j 0.0406414+0.005794j 0.00840887+0.0305459j -0.00963219-0.0750229j -0.038261-0.00874736j 
0.0671363+0.117734j -0.11415+0.129764j 0.00028052-0.000423563j 0.000377529-0.00611562j -9.39809e-06-0.00564693j -0.00167557+0.0123499j 0.0025791-0.00496611j -0.000725824-0.00484723j -0.00180337+0.0082811j -0.00597625+0.00411423j -0.0011084-0.00183836j -0.00531437+0.0122639j -0.00134235-0.00984002j -0.00490355+0.0120142j 0.000726169-0.0120125j -0.0121546-0.30939j 0.022614-0.325669j 0.00524316+0.052918j 0.0019714+0.00628728j 0.000855237-0.00516507j 0.00388036-0.0147713j 0.00633277-0.00114314j 0.00186501-0.00212627j -0.00432056+0.000608077j -0.00681688+0.00425293j 0.00473018-0.000741528j -0.00379215+0.00468997j 0.00334847-0.00143101j -0.0079839+0.00845171j -0.00683847+0.00287207j 0.00777382-0.00269893j -0.00284802-0.00454355j 0.00120836+0.00137677j -0.01839-0.00101594j 0.006352-0.00878118j -0.00359553-0.015814j 0.0275274+0.0103564j -0.0186099+0.415833j -0.0401174-0.00795737j 0.493697+0.0823925j -0.291651+0.0146102j 0.18665-0.0661128j -0.205925+0.0283448j 0.0422201+0.0182449j -0.0718976+0.0205441j -0.0265958-0.0257561j -0.0515692-0.0158145j -0.0441545+0.0178284j -0.0141827+0.0140165j 0.0140187+0.00922401j 0.0296902+0.00338022j 0.00522612-0.0149788j -0.0377058+0.00198869j -0.0201207+0.0013124j -0.00965842-0.00837458j -0.0106111+0.00147034j -0.0185534+0.0132668j 0.00123882-0.00999865j 0.00881133+0.00346893j 2.15496e-05-0.0048488j -0.00665245-0.00247905j 0.00658771+0.0107336j 0.023318-0.00310329j 0.00848367+0.00120679j 0.00455735+0.00589692j 0.0123173+0.00103858j 0.00632549-0.00417872j -0.0174612+0.00164542j -0.00827308+0.0029282j -0.00358358+0.00544831j 0.0244532-0.012505j -0.0204435-0.00131889j -0.000759485-0.00134546j -0.0101867+0.00916687j 0.00343866+0.000262592j 0.00820925+0.00600379j 0.00439154+0.000191439j 0.0169286+0.0157237j 0.00333296-0.0141876j 0.0357904-0.00671122j 0.0123688-0.00527504j -0.00121692+0.0103869j -0.0155248-0.00289647j 0.0109466-0.0053046j 0.031962-0.0107603j 0.0205277+0.00769497j -0.00135492+0.0216136j -0.00487701-0.0132735j 0.00878087+0.0100864j -0.0412111+0.0198686j -0.101441+0.00401319j 0.0174452+0.0219586j -0.033848-0.0057345j 0.0353369+0.00152333j -0.0112503-0.0678454j 
-0.000416589-0.0468235j 0.0280668-0.0198475j 0.0123574-0.0111635j -0.00615093-0.00848067j -0.00385246+0.00546735j 0.00819779-0.00644734j -0.00156458-0.00757953j -7.93025e-05-0.00116983j 0.00395867-0.00358527j 0.00157897+0.00958701j -0.00166903+0.00599904j 0.00658447-0.0010411j -0.00866987+0.0219165j 0.0303225-0.0202079j 0.00368687+0.0289102j 0.00150964+0.0878787j 0.00675911+0.0313385j 0.00634668+0.0152305j 0.00602531-0.0348509j -0.000141649-0.0112477j -0.00324901-0.0210712j 0.00729364-0.0218119j 0.00436439-0.0127217j -0.000536107-0.000576914j -0.000784326+0.0156617j 0.00294292+0.00605032j -0.00300585+0.0118562j -0.00101352-0.0134481j -0.00147394+0.0134995j -0.00363076+0.00616519j 0.00173058-0.0124093j 0.00446463+0.0212631j 0.00216064+0.00238812j -0.00578738+0.0278665j 0.0122735+0.0181625j -0.00990845+0.0918674j 0.0285822-0.00677411j 0.0198749-0.0527068j 0.0207446-0.000905297j -0.141537+0.00141422j 0.0293668+0.000218247j -0.0104455+0.03384j 0.028185+0.0230387j -0.0102208+0.00600946j -0.00676274-0.000991251j 0.0201786-0.0207238j -0.0517957+0.0129622j 0.0335186+0.0187381j -0.0155638+0.0031703j 0.01999-0.00279899j -0.00559324+0.00737204j -0.0320288-0.00389306j -0.0438077-0.0018871j -0.000228325+0.0144999j 0.0189689-0.0124838j -0.0181465+0.00916956j -0.0155373+0.0095706j -0.0164983+0.000499972j -0.00965037-0.00984088j 0.00780774-0.00431816j -0.0249024+0.00223256j 0.0256338+0.0133671j 0.0115806+0.000631936j -0.0222241-0.00515053j 0.0111809+4.56037e-05j 0.00342981+0.00236111j 0.014594-0.00279686j -0.000146361+0.00501886j 0.0216573-0.00621083j 0.0185491+0.0055557j 0.007839-0.00545187j -0.000263311+0.000433433j -0.00256315-0.000558475j 0.0151591-0.00280823j 0.00102622-0.00877851j 0.0127194+0.0103269j 0.0167884-0.00627218j -0.0132578+0.00393732j -0.0141617-0.000794529j 0.0209022-0.00524671j -0.0158885-0.00978879j -0.0225684+0.00278365j -0.00933024+0.00537305j 0.000359794+0.00993061j -0.0320616-0.00808597j 0.0275179-0.00275913j -0.0358302+0.00114507j 0.0189097-0.0208941j -0.00954225+0.0108263j -0.0106943+0.0345219j -0.405527-0.00117127j 0.00908366-0.0132326j -0.0705315-0.0230349j 0.123347+0.0270805j -0.00780784-0.109783j 
-0.0293606+0.0141805j 0.00251113-0.0529288j 0.00049754-0.0147591j -0.013503+0.0173535j 0.000205988+0.00349626j 0.00291204-0.0119397j -0.0102263+0.00936317j -0.00357821+0.00234887j 0.00125811-0.00658742j 0.012389-0.0120679j 0.00546189-0.00232628j 0.00601091-0.014158j 0.0163808-0.00351484j -0.00289797-0.031971j 0.0265532-0.0178167j -0.005649-0.0234245j 0.00186223+0.0987374j -0.00280436+0.0432871j 0.00423009+0.0199568j 0.000808699-0.00847493j 0.00405134-0.0167285j 0.00505518+0.0196933j 0.00349549+0.0108765j 0.000100275-0.00418703j -0.00455481-0.00119125j -0.00174214+0.0165456j -0.00457343-0.00462896j 0.00431025-0.0064963j -0.00716136-0.00232036j -0.00203996-0.0116682j 0.0046614+0.00487616j -0.00748436+0.0172547j -0.000894157+0.00716116j -0.0109613-0.0114457j -0.010255+0.0441273j -0.0249187+0.00555592j -0.011626+0.0926781j -0.0169773-0.00663135j 0.0236335-0.0545013j 0.012585-0.0144549j 0.132093+0.00215937j -0.0884553-0.0112708j -0.0209751+0.0378551j 0.0199032+0.00130497j -0.0572857+0.0129928j -0.0178481-0.0134355j -0.0392724-0.0137005j -0.0278748+0.000816646j -0.0145712+0.0136568j -0.00181734+0.0117313j 0.0362932+0.000788299j 0.00270597-0.00784537j -0.0154786-0.00372989j -0.0177808-0.00583288j -0.0240753-0.00141922j -0.00342011-0.0098883j -0.0224882+0.00619915j 0.00525206-0.00859347j 0.00580114+0.00724483j 0.00668532-0.00297349j 0.00112029-0.00332884j -0.00374587+0.00351784j 0.0228922+0.00146794j 0.0114449+0.00297353j -0.00280912+0.0107577j 0.0180212-0.000456899j 0.016443-0.00567269j -0.0199229-0.00468335j 0.00319718+0.00195477j -0.00826242+0.00409127j 0.00544956-0.00446061j -0.0122897-0.00834865j -0.0229534+0.00372774j -0.00664537+0.00695231j -0.00321865-0.000195976j 0.00991866+0.00369908j 0.0199773+0.00512788j 0.0155921+0.00957641j 0.00483241-0.0111162j 0.040566-0.00635381j 0.0207425+0.0038053j -0.0023194-0.00463028j 0.00424892-0.00276939j 0.00825313+0.00254078j 0.044904-0.00888353j 0.0338031+0.016095j -0.0208868+0.0169327j -0.0187316-0.00648202j 0.008303-0.00833708j -0.394397+0.000723081j 0.0187447-0.0271628j 0.0842092+0.0291374j -0.0413681-0.00862266j -0.00876626-0.0864123j -0.117681-0.0243813j 
