-0.0305307+0.118359j -0.000656824-0.0685561j 0.105557-0.0787199j 0.0578584-0.0156463j 0.0392193-0.0279574j -0.0509445-0.00675265j 0.0186877+0.0346476j 0.100989+0.0079787j -0.00548809-0.00518714j -0.0153306-0.00618601j -0.00610585-0.0531719j -0.0330658-0.102664j 0.0251258+0.0156912j -0.00194698+0.0086994j -0.0180657-0.0197545j 0.0293626+0.0364481j -0.0366842+0.0390745j -0.00268444+0.0413991j -0.0513018-0.0129875j 0.077978+0.0402109j 0.0124961+0.0193807j -0.0373068+0.0409887j -0.0145578-0.0857262j -0.0365327-0.0215682j 0.112825+0.106741j 0.00803912-0.0245732j 0.0689356+0.0072747j 0.00595366-0.0446482j 0.00221447+0.0519116j -0.081206-0.19887j 0.175167-0.0252556j -0.00490881+0.0751705j 0.097571+0.109118j 0.0417109-0.0361961j -0.0816259+0.0606264j -0.0204894+0.0367408j 0.0428286+0.0728995j 0.0509641-0.102835j 0.0152649+0.0438749j -0.161101+0.0508279j 0.236445-0.075541j 0.0545267-0.200187j -0.00581544+0.0318094j 0.00320513-0.0547676j -0.00316869+0.0125j -0.0211907-0.0291475j -0.0493459-0.0547112j 0.00276947+0.0041948j 0.024138+0.0389853j 0.0224378+0.00912473j -0.0132879-0.0326127j 0.00970463+0.0288336j 0.0301485+0.0208928j 0.00151077+0.0549952j 0.00528173+0.0125955j -0.0296636-0.0255449j 0.00834282+0.016829j 0.00580529-0.00645857j 0.00222121-0.00928148j 0.0177983+0.0339957j -0.0196562+0.0413234j -0.00101903-0.0311861j -0.00606255-0.046047j -0.0184261-0.0317533j -0.0145833-0.00373122j 0.00589068+0.00765766j -0.00512075+0.0164443j 0.000126209-0.0176986j -0.0221822+0.0167019j 0.0116661+0.0460333j -0.0320617+0.0310966j 0.0265472-0.0458717j 0.0177025+0.027938j 0.0773171-0.0286792j 0.0222413-0.0111623j -0.0515756+0.047751j 0.0229845+0.000576726j -0.0320122-0.0646693j -0.0229872+0.0337806j 0.0237268-0.0513492j 0.041087+0.104087j -0.099014-0.0558475j 0.0735321-0.0907409j -0.120034-0.0507161j -0.0734049-0.0155618j -0.0409855-0.03923j 0.0625771+0.0632049j 0.0477801+0.0685499j -0.0369362+0.0802492j 0.12397+0.126905j -0.149445+0.218638j 0.197445-0.0818577j 
0.00273658+0.00182161j -0.00564743-0.000827369j 0.00212093-0.0041035j 0.00473756-0.00308261j -0.0057134-0.00209055j 0.00450815+0.00123758j -0.000626443+0.0119574j 0.00121662-0.00307743j -0.0143342+0.00885015j -0.0126007+0.00916247j 0.00546607-0.000100697j 0.0233298-0.00282569j 0.0159451+0.000229855j 0.00927643-0.01905j -0.00125078-0.00843701j -0.0136135-0.0148914j 0.0115322+0.000227186j 0.00281685-0.0107198j 0.00592355+0.00439275j 0.00168336-0.012572j -0.00418749-0.00525555j -0.0039554+0.000469237j 0.000649818+0.00138468j 0.000283917+0.00218621j 0.00537846-5.4467e-05j 0.000372181-0.00173508j 0.00357006+0.00429561j 0.00219325+0.000895924j 0.00217886-0.00145438j 0.00531823+0.00392523j -0.000370289+0.00300628j -0.00178803+0.00191073j 0.00266083-0.000638808j -0.00314532+0.00220566j -0.00169188-0.00162943j 0.00236747+0.00119987j 0.000976062-0.000467375j -0.00587495+0.00361193j 0.00330841+0.00296581j 0.000434331+0.0030131j 0.00102656-0.000920792j -0.00345687-0.00312308j -0.00190517-0.00678662j 0.000943798+0.00729932j -0.00142843+0.00539272j 0.0015412-0.0148983j -0.00203703+0.00344902j -0.00839844-0.00555741j -0.000381489-0.020274j -0.00709629+0.0151327j 0.0053365-0.00220289j 0.0140463-0.00508241j -0.0155542+0.0281409j -0.0348231-0.00467207j 0.00889377-0.0132631j 0.00831687+0.00479283j 0.0360153+0.0119682j 0.00454542+0.0127968j 0.00165945-0.0190918j 0.0243503-0.00879483j 0.00157382-0.00294167j -0.0141983-0.00653209j -0.00929876+0.0128965j 0.0120858+0.00832776j 0.0178515+0.00709647j -0.00543982+0.0131911j -0.0181025-0.000917147j 0.000121273+0.00479844j -0.000969273+0.00308346j -0.0112936+0.0075833j 0.0121215-0.0158427j -0.000827909+0.00845941j -0.00841405-0.0114188j -0.0175067+0.0102496j 0.00398119+0.00785418j 0.0149349+0.00134555j 0.00494195+0.00286051j -0.00614358+0.00606931j -0.0141892-0.00639782j 0.00222168+0.000443745j 0.00414219+0.00704275j -0.00490988-0.00698002j -0.00353004-0.00464372j 0.00271417-0.000593552j -0.00540835-0.00413215j 0.00764264+0.00333937j 0.00328115+0.00892864j 0.00241748-0.000227863j 0.00449488+0.00404087j -0.00645947-0.0076144j 0.00145746-0.00346741j -0.00137351+0.00111795j 
-0.000541982-0.00420716j 0.000779596-0.00261667j 0.00465942-0.00217973j 0.00165835+0.0146292j 0.00915133-0.0044472j 0.00428374-0.00357011j -0.0103181-0.00729373j -0.00195397-0.00439058j -0.00861258+9.28959e-05j -0.00707024+0.00532659j 0.00358694+0.00167386j -2.61075e-05+0.00651149j -0.00905121+0.00428152j 0.00507326+0.0055324j -0.0034852+0.00825114j 0.00165229+0.000238776j -0.00095317-0.00176531j 0.00423636+0.00179242j 0.00473343-0.00449292j 0.00349766-0.00688674j 0.0014013-0.00275895j -0.00770718+0.00152721j -0.00102214+0.00294221j 0.00298936+0.00637592j -2.01171e-05+7.7013e-05j 0.00152242-0.000999592j 0.000709468-0.00140492j 6.20163e-05+0.00539547j 0.000426886-0.00141598j -0.00612771+0.00398569j 0.00255964-0.000988451j 0.00139562-0.00258646j 0.000174251-0.00308712j -0.00341879+0.00210508j 0.0019396+0.00514081j -0.00150699-0.000635075j -0.00323544+0.00248267j -0.00245631+0.00399362j 0.000954047+0.00174378j 0.00336079-0.0086735j 0.000523365-0.0025637j -0.00455415-0.00283213j -0.00265358+0.00329126j 0.0095173-0.0119223j 0.0147711-0.00631859j -0.0116457-0.00236996j -0.0193371-0.00670367j 0.00658122+0.00506453j -0.00950369+0.00339387j -0.00477235+0.0523383j 0.0398711-0.0127809j -0.00619207-0.00627188j 0.00334763-0.012627j -0.00465385+0.00712328j 0.00909835+0.0256128j -0.0105403+0.00890919j 0.00927015+0.0252477j -0.0256432+0.0293425j 0.022405-0.00628326j -0.0139811+0.0104546j 0.0085409-0.0198858j -0.00931463+0.00660252j 0.011228+0.0157598j 0.0397011+0.0300507j -0.00264406+0.0164266j 0.0053867+0.0172642j 0.00153113-0.0270672j -0.0125091+0.030049j 0.0136675+0.00342417j -0.0232912+0.0175496j 0.000154199+0.0157605j 0.00496541+0.0165868j 0.00624468+0.00955185j -0.011494-0.017883j -0.00607537-0.0186691j -0.00406116+0.00339461j -0.000530033+0.00692089j 0.00722563-0.0148166j 0.0138088-0.0221293j 0.00168201-0.0124265j -0.00809471-0.00223095j 0.00294202-0.00246713j -0.00955174+0.0107956j -0.00693144-0.00304393j 0.0190452+0.00932287j -0.00108032-0.00128707j 0.00329928+0.000140064j -0.010066-0.00469782j -0.00221622-0.00115496j -0.00166374+0.00256264j 0.000249747-0.00817969j 0.000321976-0.00378132j 
0.00635084+0.00613482j 0.00281243-0.000144075j -0.0142875-0.010476j 0.0242752-0.00860463j 0.00497049+0.00438639j -0.00889756-0.0151308j -0.00470368-0.00687656j 0.00960864-0.0305817j 0.00323538-0.0146364j -0.00602318+0.00176315j 0.00339164-0.00558699j 0.0156579+0.00560895j -0.00685315-0.00273431j -0.00250129+0.00334727j -0.0108964+0.00358792j 0.0182102-0.00602782j -0.00053684+0.006797j -0.0100437+0.0076321j 0.000511024-0.00128599j 0.0014404-0.0019949j 0.00460501+0.00616195j -0.00337499-0.00738715j 0.0020294-0.000761575j -0.00691466+0.00281968j -0.000965838+0.00135193j -0.00763194+0.00404503j 0.00309456-0.00513431j -0.00107388+0.000185484j 0.000722142+0.00542639j 0.00575707+0.00606362j 0.00658724+0.000938103j -0.00123687-0.0120187j -0.00598211+0.00743978j 0.00143334-0.00663378j -0.00016627+0.00904175j -0.00608214+0.0025563j -0.00368013+0.00105735j -0.00253449-0.0018961j 0.00204762+0.00244954j -0.00278935+0.00979378j 0.00213655+0.00254745j -0.00122307+0.00315072j -0.00269607-7.12305e-05j 0.00786692-0.00272674j 0.00095951+0.0134269j -0.00888534-0.00667353j 0.00301004+0.00706336j 0.00243403-0.0203415j 0.00947301-0.0259902j -0.0390638-0.0224406j 0.00944248+0.0140756j 0.0215255-0.016572j -0.00979971+0.0202871j -0.0150426+0.0142691j -0.0193718-0.0097216j -0.00069343+0.00301578j 0.0163155-0.0175715j 0.00682842-0.00424997j -0.00675092-0.00488509j 0.0224046-0.00260983j -0.00292301-0.0094779j 0.00937197+0.00175503j 0.00671977+0.0112206j 0.0114402-0.0179562j 0.0135621+0.00543804j 0.00965815+0.0153586j -0.00798782-0.00087094j 0.00530837+0.0124276j 0.00703253-0.0072836j -0.0231701+0.00724708j -0.00695524-0.0102746j -0.00206762-0.00160459j 0.00324919-0.00580494j -0.00746113+0.0104112j 0.00637486+0.0181426j 0.00258207-0.00337646j 0.00486194+0.000567797j 0.00170324-0.00333361j -0.00179804-0.0110497j 0.00743746+0.00908665j 0.0054354+0.0157429j 0.00349881-0.000270932j 0.00769621-0.0072915j 0.00194364+0.00711535j 0.00107435-0.0155244j -0.00511804-0.00398482j 0.00422177+0.00411253j 0.00273454+0.00498391j -0.0013591-0.00270127j -0.00251283+0.00143856j 3.6075e-06+0.00903135j 0.00345569+0.00279973j 
0.00709426-0.000176551j 0.000572263-0.000556052j 0.0116946+0.0059246j 0.0101711+0.00549129j -0.00613941-0.00938215j 0.00841916-0.0111732j -0.010773+0.00299333j 0.000470373-0.00296337j -0.00927757+0.00613172j -0.00531064+0.00568547j -0.0133407+0.00267942j -0.00407186-0.000562959j -0.00457763-0.00768496j 0.0175143-0.001836j -0.00816644-0.0110176j 0.00700255-0.00899887j 0.00478394+0.000781452j -0.00536438+0.00490389j 0.0119925+0.00203665j 0.00923023-0.0117051j -0.00604532-0.00183589j -0.00593085-0.00412635j 0.00286786-0.00088883j -0.00169161-0.000323444j 0.00211126+0.00192232j 0.000839493+0.000205709j 0.00302604-0.00659486j 0.00456198+0.00243781j 4.43193e-05+0.00284641j -0.00459942+0.00821704j -0.000414494+0.00284372j -0.00050706-0.000739374j 0.00677523-0.000182552j 0.00289735+0.00174604j 0.00519257-0.00214258j 0.000667731+6.82374e-05j 0.00488782+0.00249295j -0.00241411+0.00693463j 0.00666834+0.00232989j 0.00111329-0.00284095j -0.00180146+0.00531113j 0.00372673+0.00361397j -0.00219711+0.00798842j 0.00113851-0.000944245j 0.00678442+0.00338122j 0.00179288+0.0124785j -0.00975624-0.0215761j -0.00939367+0.0152837j 0.00641573+0.0203442j 0.03835+0.0132797j -0.0122192-0.0124605j -0.0262357+0.0110736j 0.0270589-0.0182717j 0.0119951+0.0206736j 0.0212564+0.0122506j -0.0130155-0.0140751j -0.0188628-0.00562995j -0.0120241+0.00311089j -0.002211+0.0127745j -0.0391923+0.0178975j 0.0120817+0.00355012j 0.0177813-0.000435249j 0.00329294+0.0137614j -0.00466756-0.00809414j -0.0246645-0.0324676j -0.00534893-0.00810716j 0.0110832-0.00364987j 0.0102773-0.0110529j -0.00215124-0.00498804j 0.0126334-0.017811j 0.00226188+0.00656853j -0.00358861-0.00614256j 0.000674677+0.0138266j 0.00576543-0.000284589j -0.0131321-0.0145954j -0.00730783-0.00159557j 0.0022515+0.00808132j 0.0025926+0.00469474j -0.000163632+0.0202207j -0.00491427+0.00242445j -0.0017981+0.00175412j 0.00190741+0.0014993j -0.0056223+0.00320268j -0.0116533-0.00532532j 0.000940946-0.00201429j 0.000753361-0.000478974j -0.00769369+0.00201299j -0.00405789-0.00288852j 0.00427939-0.000924872j 0.00881324+0.00680373j -0.00372245-0.00433521j -0.000863919-0.00575465j 
-0.00209057+0.00286524j -0.0025079+0.00256286j 0.00423758+0.00927606j -0.0071021+0.0150637j -0.00838866-0.00362505j -0.00797473+0.00994728j 0.00615092+0.00861432j -0.000481882-0.0040023j -0.0121862-0.0037669j -0.00759366-0.00734345j 0.00769972+0.00351195j -0.00287519-0.00401403j 0.00600833-0.00854707j 0.00763179-0.0157383j -0.0144809-0.0101102j -0.0164443-0.000159311j 0.00489498+0.00693857j 0.00654689-0.000356109j -0.00457884+0.00887237j -0.00428553-0.00343374j -0.00207562-0.00577965j -0.000574924+0.00462079j 0.00451853+0.0060697j -0.00194008-0.00143785j -0.00113809+0.00110134j -0.00270998-0.00320112j 0.00448572+0.00558484j 0.0041742+8.435e-05j -0.00305625+0.00100529j -0.000945276+0.00418906j -0.00100291+0.00264644j -0.00281468-0.00184576j 0.0013805-0.00512868j 0.00353759+0.000217195j 0.000957008-0.00271246j 0.00239175+0.00202261j 0.00536369-0.000854848j 0.00143138+0.00135438j 0.0092631-0.00698329j -0.00220953-0.00340493j 0.0012818-0.00182222j -0.00596942+0.00677803j -0.0126325+0.00012898j 0.00204399-0.0122664j 0.00748721-0.00728387j -0.0119196+0.00212351j -0.00137368-0.00118642j 0.0113347-0.0170072j 0.00292796-0.00886222j -0.0287041-0.0347797j 0.00202137+0.0307399j 0.0150369-0.00739204j -0.000434134-0.00800616j 0.0298437+0.0179513j -0.0353804+0.00150039j -0.000671186+0.0025144j -0.00852364-0.0314552j -0.00487965-0.00446768j 0.0089518-0.00132861j 0.00468284+0.00305203j -0.0113585-0.0171315j 0.0231253+0.0165205j 0.00369564-0.013426j 0.0173966-0.026454j 0.0242718+0.0119767j 0.0263094+0.00368688j 0.0103779+0.000274915j 0.00448107+0.0197984j 0.00966467-0.0113639j -0.0224607+0.00707168j -0.00614813+0.0149282j 0.0115451-0.00474967j 0.0179064+0.00701426j 0.0103394-0.00574709j 0.00212119-9.94042e-05j -0.00476034-9.92262e-05j -0.00679423-0.0053731j 0.00875622-0.0117538j 0.0142704-0.00442545j 0.00753392+0.00121257j 0.00157251+0.00124216j 0.00329256+0.0048853j 0.00356378+0.00636956j 0.00777193+0.0049637j 0.00963029-0.00425162j -0.0101453-0.00668915j 0.00627313-0.00510632j 0.000903464+0.00439966j -0.00138999-0.00397189j 0.00399033+0.00739976j 0.000122991+0.00110242j 1.2155e-05+0.00111534j 
-0.00257605-0.00533632j 0.0108849+0.00260827j 0.00088674+0.00159153j 0.00412117+0.0100461j 0.00057325+0.00116826j 0.00514987+0.00291997j 0.00303692-0.0143621j 0.000654397-0.00853383j -0.00286336-0.00900447j -0.00709476-0.000570409j 0.00634852+0.00506415j -0.00459457+0.00514358j -0.00414317+0.00608298j 0.00260357-0.00479152j -0.0105306+0.00404634j 0.00253046+0.0069733j -0.0013925+0.00757565j 0.000428817-0.000868676j -0.00209042+0.00201984j -0.00057252-0.00542236j -0.00240658-0.00351022j 0.000499035+0.00157117j 0.00293064+0.00236918j -0.00165431+0.00553235j 0.00174081-0.00268266j -0.00560375+0.00110822j 0.00339631-0.00127729j -0.000618897-0.000188139j 0.000480895+0.000474965j -0.000473748+0.00592997j 0.00254668+0.000759579j 0.000296771-0.00129929j -0.000960656+0.000987185j -0.000294532-0.000319066j 0.000823968+0.000139531j 0.00021305-0.00179895j 0.00158782+0.000183444j 0.000679327-0.000742097j 0.00758307-0.00157208j 0.000974229-0.00135046j 0.00234988+0.00249885j -0.00673417+0.00378093j 0.000780203+0.00575853j 0.00678113-0.0142961j 0.00616266+0.00857667j 0.0111716+0.0198804j -0.000307462-0.0276616j -0.000731266-0.0122302j -0.000369121+0.00531678j -0.0117632-0.0370859j -0.0285108+0.0202891j 0.0149935+0.0490406j 0.021158+0.01152j 0.0206307-0.0487438j 0.00777632+0.0148614j -0.00245757+0.00834039j -0.0104849+0.0501522j -0.00266311-0.0220929j -0.0208807-0.0228354j 0.00345728-0.00985034j -0.0298973-0.015707j 0.00232587-0.0155603j -0.0160458-0.0422543j -0.0115171+0.00126574j 0.0204601+0.0151374j 0.00734521-0.0263413j -0.0219413+0.0153158j -0.0142489+0.0207982j -0.00286889+0.00315527j 0.00376256-0.00716438j 0.0161848+0.0187458j -0.00836097+0.0190433j -0.00297974-0.00607941j -0.00562121-0.0122208j 0.00450042+0.00100644j 0.00802588-0.0031597j 0.00500806+2.29194e-05j -0.00783987+0.0101391j -0.00733876+0.00425854j -0.00357519+0.000473325j 0.00777977-0.00334222j 0.00497909+0.00474832j 0.00216041+0.00497297j -0.000461868+0.00097372j 0.00781423-0.00927276j -0.00401362-0.00308589j -0.00780598+0.00424894j -0.00515186-0.000315443j -0.00433895-0.00758319j 0.00158733+0.00434548j 0.00217303-0.00400752j 0.00033421+0.00076095j 
0.0078576-0.0068337j 0.00127128+0.0100506j -0.0301226+0.0172345j -0.00120827-0.0198953j -0.00527015+0.0325031j -0.0153704+0.0137514j -0.0211689+0.0167429j 0.00441432-0.00605678j 0.00520799+0.0182515j 0.00272063-0.0100644j -0.00542525-0.0148518j -0.00430317+0.0193784j 0.00211052-2.11182e-05j -0.00463799+0.0106516j 0.00200892-0.014852j 0.000760134+0.0111509j -0.0107744+0.00035149j 0.00147044-0.00435306j 0.00164369-0.00579484j 0.00603528-0.000721369j 9.03426e-05+0.00143757j 0.0014691-0.00387505j -0.00436684+0.000498406j -0.00530023-0.00293933j -0.00138004+0.00129104j -0.00660273-0.00104915j 0.00130243+0.00226859j -0.00355571+0.00375159j 0.00264343+0.000692144j 0.00449351-0.00191719j -0.0032436+0.00236369j -0.00192692-0.0039801j 0.0012985+0.00576444j -0.00241997-0.000459829j -0.000991607+0.00161009j -0.00197284-0.000527394j 0.00436499-0.00110266j -0.00695237+0.00450306j 0.00497182+0.00270512j -0.00828697-0.000547886j -0.00190758+0.00186664j 0.00441864+0.00660642j -0.00436508+0.0034064j 0.000645933+0.0101893j 0.0127026+0.011977j -0.0079502+0.00193811j -0.00618658-0.00178273j -0.00967644+0.0151826j 0.0103934+0.0297359j 0.0155707-0.00505577j 0.0180179-0.0204765j -0.0265053-0.000145662j 0.0103969+0.0209205j -0.0180511-0.0140711j 0.0046201+0.0220055j 0.0119373+0.00989242j -0.00411074+0.0186524j -0.00720515+0.00630126j -0.0210178+0.00766353j -0.0119924+0.00613722j 0.0075665-0.00624263j -0.00420533+0.0196256j -0.0103941-0.0042671j 0.00578188+0.0174494j -0.00449491-0.00635676j 0.0144801-0.0151515j 0.000712743-0.00696734j 0.00199448+0.00825246j 0.000795744+0.00477662j -0.0048784-0.00803756j -0.00802649+0.00748125j -0.00816168+0.00113357j -0.00424057+0.00252678j -0.00839052-0.00125692j -0.00776269-0.00931489j -0.00297846-0.00482445j -0.000682191-0.00325877j 0.011953+0.00223521j 0.00807959+0.00429991j -2.47476e-05+0.0108287j -0.00322657+0.00199759j 0.0111514+0.00396974j 0.00597504+0.00261685j -0.00954818-0.00141307j -0.000856552-0.00896567j -0.0054755-0.00284766j 0.00439964-0.00598902j -0.00268834+0.00195915j 0.000202895+0.00158505j 0.00163995+0.00235034j 0.00231952-0.00252273j 0.00222992-0.00844656j 
-0.0155209-0.000131788j -0.00385717-0.0204359j 0.0119581+0.00277342j -0.0199481+0.00197969j -0.014211+0.017435j 0.00144365-0.0107888j -0.0232391+0.0140663j 0.00562352-0.0189228j -0.00459877+0.0203409j 0.00631012+0.00776431j -0.00967083+0.0125006j -0.0178604-0.00676373j 0.0222-0.00343529j -0.00132515-0.0045568j -0.0052775-0.0103164j -0.0155967-0.00138516j 0.000148768+0.00946116j 0.00224935+0.0014272j -0.00205247+0.00459595j -0.00664325-0.00688663j -0.00927434+0.0102095j -0.0066119+0.0074017j -0.00027126-0.0041833j 0.000606883+0.00175557j -0.00838626-0.000958765j 0.00177298+0.00230637j -0.00403936-0.000283665j 0.00628105+0.00360365j -0.00346265+0.00170762j -0.0064805+0.00665182j -0.000170917+0.00256787j 0.00207223-0.00302264j 0.000759396-0.000919638j 0.00158347+0.0011228j 0.00479375+0.00555669j -6.83626e-05-0.00395991j -0.00119228+0.00647246j -0.00306229-0.00272031j -0.00819737+0.0128783j 0.00763686+0.0116813j 0.010631+0.00244407j -0.00112769-0.00431582j -0.0102183+0.0214482j 0.00138333+0.0129887j 0.00103053+0.0106205j -0.00324753-0.00454896j 0.0152028+0.00685417j 0.00629524+0.00637885j 0.000456289+0.00229176j -0.000750441+0.00458681j 0.0198195-0.0191655j -0.00498313-0.0131981j -0.0130408+0.0111074j -0.0231171-0.011726j 0.00743983-0.0105396j -0.0051436+0.00505232j 0.00766095+0.00604376j -0.00197866-0.00592632j -0.0150738+0.00587779j -0.00404178+0.00782276j 0.00296838+0.00244163j -0.0133092+0.00168271j 0.00543178-0.00498908j 0.000218077-0.000587465j 0.00553188+0.00521622j 0.00816376-0.00185167j -0.00336689+0.00348j 0.00615131+0.0016923j 0.00539751+0.0033274j -0.00123056+0.000767586j 0.00279955+0.000226064j 0.00374447-6.4506e-05j 0.00352925-0.00521433j -0.00361976-0.00682198j -0.00274592-0.00218737j 7.42434e-05+0.00117256j 0.00573761-0.00255329j 0.00370282+0.00498091j 0.00550289-0.00300993j 0.00365627+0.00396887j -0.000452436+0.00199055j -0.00202489+0.00233527j 0.00249481-0.00791427j -0.00383424-0.00229896j -0.00875317-0.0033289j -0.000279204+0.0019819j 0.00348436-0.00357446j 0.0031247-0.000136384j -0.0014723-0.00302963j 0.000858129-0.0060853j 0.000667174+0.00564822j -0.00244867-0.00121626j 
0.00798171-0.0079168j 0.0201729+0.0128618j 0.00219797-0.00459889j -0.00355031+0.0055118j -0.0010032-0.00399286j -0.0137703-0.00732387j 0.00841439+0.0113268j 0.00685054+0.00299552j -0.00523994-0.00308915j 0.011252+0.00814228j -0.0128159-0.000377637j 0.0109912-0.0167673j -0.00323104+0.000666932j -0.00829681-6.63986e-05j -0.00272104+0.000398446j -0.000901567+0.00727547j -0.00379154-0.00165656j -0.00700245-0.00343501j -0.00419947-0.00907101j 0.00216105+0.000456037j -0.00156008-0.00797932j -0.00181062+0.00155528j 0.00161385+0.000707047j 0.00297952+0.00351341j 0.00673064+0.00387682j -0.00132242-0.000633239j 0.00376229+0.00369922j -0.00156676+0.0029359j -0.000620384-0.00394893j -0.00081501-0.00278916j 0.00119955+0.00410817j -0.00497641-0.00305036j 0.00190663+0.00735698j -0.00121982-0.00362651j 0.00496188+0.000108976j -0.000862448+0.00574424j -0.00275393+0.0029278j -0.00165996-0.015191j -0.00880599-0.00710831j 0.00142311+0.0165692j 0.00130282+0.00340544j 0.0123584+0.00978305j 0.00582803-0.00503436j -0.00913834+0.0110547j -0.00814645+0.0142704j 0.00904268+0.0083487j -0.0168124+0.0220101j 0.00657519+0.00346709j -0.0210546-0.00289892j -0.00357823+0.0282705j 0.0509496-0.0151998j 0.00122967-0.0172947j 0.00349453-0.000751074j -0.0238554+0.0165126j -0.00237211-0.00205518j -0.0229485+0.000765102j 0.00364921+0.0231433j -0.0150283+0.0141082j 0.0204255+0.00152435j 0.0174348+0.00785461j -0.0121178-0.004431j -0.00380742-0.0179039j 0.00513717+0.00787085j 0.0018793+0.0106434j 0.0050622+0.0219165j -0.00619784-0.0178691j -0.00818023+0.000168412j 0.00422487-0.00957595j 0.0160965+0.0096705j -0.000786124+0.00263985j -0.0117694+0.00543088j -0.00304324+0.00178911j 0.0143544+0.00286568j -0.00164464+0.0109973j 0.000674343+0.0135785j -0.00880771+0.0029406j -0.00142484-0.00553872j 0.00392049-0.00360216j 0.00645154-0.0047878j 0.0107293-0.00421959j -0.00365787+0.00367017j -0.00116943+0.000701242j 0.00460584-0.00164451j -0.010238+0.0143491j -0.0045007+0.00311165j -0.00149645+0.000161097j -0.00541247-0.00119522j -0.000610843-0.00198754j -0.000420684-0.00150626j 0.00772666+0.00085885j -0.00124316+0.0110147j 8.86109e-05-0.000357681j 
-0.0174341-0.0254794j 0.000168487-0.0199285j -0.0137885+0.00313099j -0.0103731+0.00939446j -0.00312264-0.00108929j -0.008041+0.0125569j -0.00388022-0.00136591j 0.0123582-0.0101691j 0.00247169+0.0106695j -0.00259606+0.0103282j 0.013566-0.00762713j -0.00216272+0.00219878j 0.00551736-0.00696733j -0.00964728-0.00381582j -0.00642878-0.00513599j -0.0103875+0.00883479j -0.00510215-0.00120245j 0.000946083-0.0110911j -0.00104783-0.00381062j -0.00299306+0.00136384j 0.00239035+0.000176317j -0.00178914-0.00205343j 0.00498019+0.00597115j -0.00344511+0.00443198j -0.000538479-0.00244156j -0.00921508+0.00354161j 0.00402265+0.00196597j -0.00815233-0.000351736j 0.00443011+0.000197677j -0.000213054+0.00279751j 0.00423848-0.00319419j -0.00236015-0.00648059j -0.00751354+0.00264778j -0.00837432-0.00503164j -0.000427754+0.000280908j -0.00288964-0.00180195j -0.0077795-0.00424327j -0.00280851-0.00533543j -0.00327703-0.00570241j -0.00841254-0.00350372j -0.00817181+0.00464067j 0.00522757+0.00321343j 0.00992206-0.00868495j 0.0059952-0.00493317j -0.0021863-0.0322234j 0.0201054+0.0228303j 0.00194263-0.036266j 0.0170177-0.0254964j 0.00782617-0.0143505j 0.00158426+0.0316209j -0.0484791+0.00105028j 0.0200533+0.0113922j 0.0110166-0.0139156j 0.0378726+0.0276462j 0.0009803-0.0198491j -0.0271737+0.0227192j 0.00301114+0.00165785j -0.0132645-0.0115398j 0.0203935-0.00479898j 0.00769217-0.00406163j 0.00525462+0.0129108j -0.00235125-0.0158836j -0.000902969+0.00211343j -0.00402614-0.00669025j -0.00788732-0.027945j -0.0232104+0.0180633j -0.000472761-0.00628893j -0.0102564+0.00429605j -0.0157305-0.01308j 0.00637846+0.00570636j 0.000846626+0.00183202j 0.0113773-0.00824891j -0.0138822-0.0104974j -0.00696849-0.0181488j 0.00382634-0.00317949j 0.00560975-0.00465786j 0.00271422+0.00957287j -0.00742472+0.00137797j 0.00247425-0.000639742j -0.0101385-0.0177142j -0.0104277-0.00829982j 0.00316959+0.00548761j -0.00322479+0.0101424j 0.00587466+0.000770125j 0.0211849+0.00915624j -0.00221123+0.00163723j -0.00537196+0.000759333j -0.00857489-0.00598011j -0.00954273-0.00719816j -0.0024913+0.00322342j 0.00505898-0.013089j 2.81279e-06+0.0106961j 
