-0.002035+0.00023407j -0.0017385+0.0109719j 0.00127074+0.0169113j 0.00788379-0.0453305j -0.0176232-0.00845397j 0.0230161+0.0081503j -0.00207592-0.0585323j -0.00695203-0.0218061j 0.00610801+0.00572831j -0.0230874-0.00207377j -0.013346-0.0559931j -0.013478-0.0268256j 0.00650106-0.00155483j -0.000173459-0.00681846j -0.000829246-0.000609236j 0.00278224+0.00259361j 0.00422025+0.00621402j 0.00263831+0.0135541j -0.00163776-0.00340987j 0.000155707-0.00472381j 0.00280575+0.00879928j -0.00204491-0.00441116j -0.000156976-0.00833863j 0.000261105-0.00241368j -0.000233856-0.00818024j 0.000423315+0.000962175j -0.00139152+0.00511087j 0.00249963-0.00617218j 0.00149403+0.00308274j -0.00591999+0.00219029j -0.000388379-0.0104305j 0.0145609+0.00542569j -0.00331096-0.0200654j -0.0327828+0.00799131j -0.0366996-0.00333847j -0.0180314+0.00802185j -0.00107862-0.01221j -0.0225696-0.0008726j -0.0901432-0.000184878j -0.160061+0.0172548j 0.061076+0.00197679j 0.0265485+0.00237719j 0.0101672+0.00619688j 0.0135713+0.00603857j 0.010239-0.00248472j -0.0108989-0.00339263j 0.00753178-0.000367169j 0.0059058-0.00088378j -0.00400097-0.00181502j 0.00875415-0.00820639j -0.0133816-0.00222034j -0.00174067+0.00271355j -0.00700504-0.00243718j 0.00140684-0.000141746j -0.00542889-0.00530732j -0.00285411+0.001041j 0.000508285+0.00013139j -0.00103815+0.00192608j -0.00496654+0.00125716j 0.00321392-0.00362146j -0.00404558+0.00058706j 0.00912087+0.00237296j 0.00478706+0.000836419j 0.00106719-0.000123192j 0.00290203+0.00212897j -1.1376e-05-0.00195802j -0.0030332+0.000238256j 0.00484538+5.76132e-05j -0.00170517-0.00106454j 
-0.00216244-0.00843573j 0.000670181-0.00388526j 0.0222853+0.0111652j 0.00591156-0.0206537j -0.0190987+0.0172121j 0.028778+0.0015495j -0.0112852-0.0629988j -0.0292086-0.0444615j -0.0187346+0.000893546j -0.0041934-0.0244218j 0.00897287+0.00915893j 0.00197172+0.00917889j 0.00557103+0.0116613j 0.00138948+0.00533223j 0.00138063+0.00191878j -0.00132227-0.00439032j 0.00137874+0.00552192j -0.00380846-0.00413587j -0.00347606-0.00778849j -0.0011244-0.00198491j -0.00637241-0.0142693j -0.00254661-0.0036119j 0.00229126+0.00229159j 0.00358206+0.00912794j 0.00351837+0.00274722j 0.00218561+0.00888364j -0.00433618-0.0066422j -3.15959e-05+0.000247566j 0.000960735+0.00231637j 0.0111134+0.0102902j -0.0114228+0.00788421j -0.019207+0.00427436j -0.0122377-0.00770105j -0.0551121-0.00301548j -0.0396561-0.00138942j -0.0190164+0.015141j 0.0674354-0.0131799j 0.119442+0.00343132j -0.147576+0.0170036j 0.0659873-0.0009472j -0.0238782-0.00198644j -0.000116287-0.00130881j 0.0188724-0.00379196j -0.00106428-0.000271426j 0.0181939-0.00464375j 0.00658906+0.00153463j -0.00238937-0.00326708j -0.00617369+0.00221962j 0.00445265-0.00086296j -0.00873651+0.000838175j -0.00137138+0.00113937j 0.00407614+0.000113996j -0.000132263+0.0011611j 0.00786134-0.0023698j 0.00181843-0.000749571j 0.00376848+0.00043534j -0.00061119+0.000236156j 0.00901038-0.00449994j 0.00929296-0.000441955j -0.00891952+0.0038928j 0.00866568-0.000171014j 0.00366219-9.36121e-05j 0.00779999-0.00274783j -0.00288409-0.00120321j 0.00217826-0.000970939j -0.00602233+0.00120987j 0.00132046+0.00178683j -0.000936682+0.000172333j -0.00130699-2.00833e-05j 
-0.0014297+0.00415892j -0.00193923-0.00706123j -0.0177523+0.01626j 0.0151783-0.00800534j -0.0112994+0.016366j -0.00872411-0.0366865j -0.0137172-0.0101397j 0.0132775-0.0506338j -0.0112244-0.0218286j 0.0155312+0.0341562j 0.000124332+0.00706784j -0.00655378-0.00621757j -0.00454956-0.00288875j -0.000292836+0.000339605j 0.000848843+0.00936389j -0.000495404-0.00715454j -0.00221331-0.00491309j -0.00106233-0.00134328j 0.00258748-0.000798276j -0.00181388-0.00462825j 0.000398583-0.00313783j 0.000398751-0.00219451j 0.000948034+0.0028123j -0.00246159-0.00323263j -0.000341228-0.00231937j -0.00317161-0.00965606j 0.00290735+0.0031335j -0.00383422+0.00287426j -0.00137547-0.00349404j 0.0116463-0.00386283j 0.00942885+0.00876533j 0.0266909+0.00616581j -0.0272165-0.00588154j -0.0425566+0.00150056j 0.00923665-0.0144996j -0.0351077-0.00532003j -0.0503413-0.0162765j 0.141609-0.00766812j 0.11896-0.000321409j -0.0110222-0.0111857j 0.00451642+0.00241942j 0.00934224+0.00108545j -0.00555156-0.00325293j 0.00357471+0.00648036j -0.0124958-0.000639018j 0.000588527-0.00499615j -0.0062214+0.000822377j 0.00220211+0.00364906j -0.00266347-0.00239081j -0.00263903+0.00115492j 0.00203514-0.000337709j 0.000298849-0.00353732j -0.00210683-0.00243769j -0.00482398-0.000786979j -0.00347627-0.00214101j 0.00380579+0.00156437j 0.00375328+0.000333009j -0.0133817-0.000630751j 0.00388734-0.00245059j 0.010079+7.20888e-05j -0.000363169-0.00103759j 0.00268616-0.000917115j -0.00498673-0.000687865j -0.00451549+0.00159131j -0.00219663+0.000808537j 0.00901134-5.93161e-05j 0.00329164-0.0026432j -0.00293484+0.000649992j 0.00136899+0.000594939j 
0.00916466+0.0017206j 0.0101147-0.00547974j -0.00175036+0.0576485j -0.0528614+0.00760562j -0.0139041+0.0500001j -0.0259377-0.0462212j 0.0221779-0.0344447j 0.0218981+0.0232062j 0.000771487+0.0142136j -0.00830662+0.00265604j 0.00993044+0.00670114j 0.00660623-0.00243304j -0.00399589-0.00804997j 0.000763901+0.00248967j -0.0023899-0.000324014j 0.00211048-0.00229215j -0.000392313-0.00253983j -0.00511944+0.00135515j 0.00411046+0.00419052j 0.00220665+0.000433987j -0.00214297+0.00338853j 0.00183281+0.00430422j 0.00145607+0.000946175j 0.00159878-2.68646e-05j 0.00582354-0.00226971j 0.00388335+0.00653653j -0.00311944+0.00279338j -0.00922516-0.00308601j 0.00541929-0.00613455j -0.00697705-0.0018086j 0.00503907+0.00596865j 0.0136101+0.0284585j 0.108187+0.00496747j -0.0160728-0.0148583j 0.0162466-0.0175113j 0.0860397+0.0049743j -0.207705+0.00254961j -0.00131408+0.00433833j -0.0173788-0.0103668j 0.00795542-0.000993992j -0.00309856-0.00837696j 0.00199136+2.6996e-05j 0.00388801+0.000709457j 0.0208531-0.00129115j 0.000563933+0.00923205j -0.0136832-0.00145606j -0.00283621+0.00177738j 0.00841623+0.000334651j -0.00650177+0.00288042j -0.0061934+0.00123507j -0.00177336+0.000306424j -0.00330765-0.00125769j -0.00666998+0.000928728j 0.00630608+0.00166068j -0.00527421+0.00112289j 0.0112162+0.000151444j 0.0039671-0.00116579j 0.00160365+0.00219138j 0.00114983-0.000846502j -0.00867719+6.44039e-05j 0.0045105+0.00321333j 0.00153012+0.000515518j 0.00363622+0.000639149j -0.00025794+0.00129205j 0.00322256-0.000133489j -0.00378211-0.00230208j -0.0108287+0.00174308j -0.00358614+0.00179287j 0.00398822-0.00031886j 
-0.00472933+0.0263603j 0.01807-0.00158372j 0.0399205+0.0144231j 0.0104334+0.0600739j -0.00491725-0.0302254j -0.0054029-0.044303j 0.0424139+0.0359934j -0.0144244-0.00407482j -0.00907514-0.00141486j 0.00310341-0.0041991j -0.00316013+0.00528332j 0.00375199+0.00724058j 0.00218782+0.00162604j 0.00103514+0.00274894j 0.000640552-0.000703299j 5.51998e-05+0.000136181j 0.00528089+0.0075081j -0.00273946-0.00574909j -0.000683208-0.00310324j 0.00229819+0.00046589j -0.00679223-0.0118798j -0.00291188-0.00220865j -0.00128906+0.00083228j 0.00512062+0.00477056j -0.000552748+0.00344361j 0.00395213+0.00116358j -0.00239192-0.000781351j 9.7795e-05-0.00658483j 0.00645448-0.00365976j -0.00629133-0.0222158j -0.00428588-0.00631259j -0.0598353+0.00445416j -0.0181098+0.0294298j -0.0104062+0.0157217j -0.050641-0.0123498j 0.20801-0.0197004j 0.0304642+0.00915026j 0.0197698+0.00322701j -0.0171429+0.00192109j -0.00419123-0.00451754j -0.0242249+0.00276129j -0.00603033+0.00247398j 0.00571761-0.00231776j -0.00981674-0.00239527j 0.0218695+0.00140513j 0.00434263+0.002676j 0.00168889-0.00110105j 0.00273744-0.000973329j 0.00161987+0.000884056j 0.00407058+0.000668246j -0.00141519-0.000174133j 0.000289695-9.51856e-05j 0.0041412+0.000995109j 0.00915239-0.00388404j 0.00308786+0.000549587j 0.00431344-0.00199572j -0.00236368-0.00133417j 0.00518347-0.00189377j -0.00212475+0.000829188j -0.00271942+0.00394093j 0.00674943-0.00120245j -0.00308744+0.000715654j 0.00579101-0.00116025j 0.000573515-0.00174165j -0.00317262-0.000465821j -0.0016056+0.000639701j -0.00160026+0.000766853j 0.00515179+0.000677985j 0.00284808-0.000782337j 
-0.0206913-0.00528688j -0.00924308+0.0435072j 0.0330163+0.0053792j -0.00166146+0.0465916j -0.00456982+0.0498556j 0.0515435+0.0182734j 0.0120718+0.0245706j 0.00040735-0.00629076j -0.0076593-0.0152897j -0.00715124+0.00196987j -0.005526-0.00849874j -0.00257315-0.00253491j 0.0067171+0.00576986j -0.00312419-0.00372678j 0.0016104-0.00101737j 0.00300555+0.00400747j 0.00495053+0.00519825j 0.000530116+0.000365809j -0.00138238+0.00281728j -0.00153565-0.00613407j -0.00169366-0.00186741j -0.00462332-0.00295977j 0.00208464-0.000490713j -0.000189711-0.00384502j -0.00045616-0.0055532j 0.00443883+0.00817584j -0.0051344+0.00197355j 0.00705039-0.0109638j 0.00418579+0.00809402j 0.00566148+0.0151337j -0.0175677-0.0291046j -0.0365529+0.0101245j 0.0186897+0.0149207j -0.0440275-0.0205413j -0.24175+0.0132828j -0.0426263-0.00979343j -0.00962274-0.00911483j 0.0116298-0.00487473j -0.0182705+0.000190895j -0.0217033+0.0024552j 0.000455671+0.00424106j 0.0076592+0.000301024j -0.00347539-0.00196961j 0.00672484+0.001381j 0.0126842-0.00797709j 0.000354117-0.00100323j -0.00416648+0.000816859j 0.00418077-0.000948927j 0.000593273+0.00131353j -0.000582411-0.00263269j -0.00530951+0.000619796j -0.00526872+0.000532311j -0.00267735-0.00128992j -0.00286562-0.00170785j 0.00112199-0.00222085j 0.0044713-0.0027788j -0.00427718+0.000909889j 0.00358383-0.000752555j 0.000751494-0.00103331j 0.00357066-0.000448657j 0.00205356-0.000373079j 0.00114259+0.00173304j 0.00233257-0.00139995j -0.00801076+0.00227998j 0.00507048+0.000648955j -0.00779824-0.000540716j -0.00415283+0.0015122j 0.00330085+0.000333821j -0.00525007-0.00177947j 
0.0155039-0.0267977j -0.0159547-0.0149864j 0.0383614+0.00869454j 0.0295913+0.0533981j -0.0651242-0.0360444j 0.00229536+0.0239863j -0.00441437-0.00270197j 0.000689196+0.0100111j -0.00288212-1.6146e-05j -0.00475845-0.00948824j 0.00450822+0.00171238j 0.00502548+0.00196214j 0.000287704-0.00206979j 0.000638894-0.00246499j -0.00195777-0.000602965j 0.00168898+0.00366229j -0.00246723-0.00140306j -0.00505269-0.00306171j 0.00243387+0.00223675j 0.00326273+0.000634472j 0.000990703+0.00121185j 0.00169008-0.00135253j 0.00216394+0.00250183j 0.00102897+0.00148501j 0.00615324+0.00489997j 0.000517878+0.00614319j -0.00426971-0.0061718j 0.000722065+0.00397797j 0.00024089+0.00451042j 0.0199737+0.0122574j 0.0111118+0.0216499j -0.0477923+0.0126015j -0.0491217+0.0325136j -0.25464+0.0217668j 0.0232991+0.0117553j -0.0223715+0.00889485j -0.0417662+0.000141292j -0.00926494-0.00278891j -0.0102226+0.00239189j 0.00713761+0.000720119j 0.00150321-0.000903628j 0.00136189-0.00226542j -0.00020048+0.000642613j 0.00715129-0.00273626j -0.00716642-5.27027e-05j -0.00744745+0.00178389j 0.00113315+0.000885835j 0.00089429-0.000457799j 0.000550206+0.000617287j -0.00638926+0.00236697j 0.000233122+0.000277851j -0.00106834+0.00107241j -0.00533235+0.0013517j -0.0018217+0.00258642j -0.0060581+0.00138728j -0.000455234-0.000628378j 0.00265741+6.26525e-05j -0.00115711+0.000927528j 0.000876127-0.00151733j -0.00260134-0.000824091j 0.0016676+0.000275229j 0.00431484+3.33818e-05j -0.00266348+0.000681343j 0.00274442+0.000668984j 0.0052616-0.00173575j -0.00385787+0.000440585j 0.00113925+0.00154353j -0.00348252-0.000334985j 0.000905674-0.000625981j 
0.0272501+0.0474949j -0.0485533+0.0184437j -0.0433636+0.0501195j 0.0721543+0.0427992j 0.0153034+0.0129966j 0.000126065+6.42158e-05j -0.0086235-0.00760368j 0.00456876-0.00429266j 0.00532046+0.00270658j 0.00533577+0.00646284j 0.000255154+0.000644789j -0.00516842-0.0042607j -0.00155604+0.00143109j 0.000579267+0.00327009j -0.000640113+0.000434332j -0.00227957-0.00471978j -0.0036946-0.00152977j 0.00799823+0.00310513j 0.00131401-0.00156934j -0.00461014+0.000492541j 0.00753575+0.0041319j 0.00402369+0.005186j -0.00397598+0.00262482j -0.00797679-0.00455554j -0.0107219-0.00595784j -0.000685091-0.00791852j 0.00813047+0.00561995j -0.00673602-0.00238251j -0.00844075-0.011788j 0.0377913-0.0345214j -0.0267522-0.0270789j 0.119219+0.0286226j -0.223957+0.0232755j 0.051839-0.000422252j 0.00428801+0.000551015j -0.0182094-0.00179743j 0.00704124-0.00877722j -0.00539438-0.000472354j 0.0152774-0.00151918j -0.0024759+0.000328327j 0.0138163-0.00174617j 0.0022251-3.88515e-05j -0.00444277-0.00261059j 0.00125934+0.000631091j -0.00742748+0.000319265j 0.00459324-0.00118526j -0.00482163-0.00102051j -0.00174091+0.00073629j -0.00368128+0.00170683j 0.00413386-0.00152069j 0.00171526+0.00168093j 0.00010519-0.00148039j 0.00211626+5.69081e-05j -0.00461914-1.38341e-05j 0.00361272+0.000502703j 0.00103134+0.00164562j -0.000654888+0.000658652j -0.0022459+0.000345309j 0.00135632+0.00195435j 0.00143301-0.00142021j -0.00796973+0.00276745j -0.00699863-0.000287198j -0.00180005-0.000493909j -0.00647894+0.00202444j -0.00301073+0.00202416j 0.00264653-0.000601594j -0.00354118-0.00181663j -0.00480554+0.00137201j -0.00267672+0.00204653j 
-0.0526805+0.0200415j -0.0268325-0.0430081j 0.0972203+0.0604759j 0.0320424-0.0374416j -0.00427205-0.0103918j 0.00361807-0.00168847j 0.00843787+0.0120018j -0.0110184-0.00571957j -0.0100339-0.00723318j 0.000413569-0.00379474j 0.000385694-0.00104578j 0.00496078+0.00461331j 0.00643951+0.00423116j 0.00356757+0.000696291j -0.000133448+0.000504244j -0.00254758+0.000169577j 0.00267787+0.00397112j -0.00178001-0.00210308j -0.00227954-0.00160831j 0.00626387+0.00482384j -0.00202684-0.00331625j 0.000894429-0.00200442j 0.00185962+0.00128969j 0.00318931+0.00460235j -0.000962472+0.00141189j -0.00624691-0.00124296j 0.00163199-0.00515946j 0.0105349+0.00869419j -0.00524648+4.33589e-05j -0.024815-0.0306834j -0.0516596+0.028976j -0.24637+0.0334176j -0.094976-0.0204066j -0.00827467+0.0132964j -0.00877181+0.00167332j 0.0115909-0.00843369j 0.0135549+0.00411643j 0.00188696-0.00218611j -0.00209854+0.00569376j 0.00148226-0.000424513j -0.00137592+0.00615479j -0.000604433+0.00153423j 0.00576949-0.00216616j -0.000300338-0.000564894j 0.00228141-0.00346076j -0.000418483+0.002591j 0.00330526-0.0020457j -0.0007439-0.00131205j -0.00184701-0.00061334j 0.000692404+0.00108225j -0.00332224+0.00095531j 0.00228474-0.000173483j -0.000343351+0.000223423j 0.00130656-0.00243718j -0.00182941+0.00133756j -0.00328056+0.000274866j -0.00073745-0.000321849j -0.0006096-9.38142e-05j -0.00430554+0.00215784j 0.002441+0.00022059j -0.00255764-0.0022619j 0.00166457-0.00123355j 0.000515648-0.000998055j -0.000723631-0.00237995j -0.00405512+0.000980619j 0.00216514+0.000760793j 0.00369745+0.000290187j 0.00323469-0.00204999j -0.00459269+0.00110769j 
0.020868+0.0551034j 0.164916+0.0125571j -0.00231963-0.00412591j -0.0185056-0.00444075j 0.00335213+0.000275929j -0.0070003-0.00188008j 0.0134141+0.00204253j 0.00146879+3.86137e-05j 0.00180303-0.000730895j -0.00663023-0.00119735j -0.00841538-0.000910308j 0.000473633+0.000264366j 0.000466111+0.000942924j -0.00523172-0.000284997j 0.00640494+0.000140987j 0.00171262+0.000232479j 0.00812028+0.00199037j 0.00322303-0.00108576j -0.00330578-0.00114944j 0.00469902+0.000466825j -0.00476729-0.0018544j -0.00954408-0.000367106j 0.00131353+0.00175536j 0.0133367+0.000356234j -9.18925e-05+0.000771554j 0.00942731-0.00218484j -0.0202299-0.000783649j 0.0425729-0.00194174j 0.00715474-0.00621868j -0.0850997-0.0525464j 0.243673-0.0367716j -0.0174817-0.0104103j 0.0176192-0.0047169j 0.00489841-0.00190338j -0.00905614-0.00424758j 0.00934132-0.00334178j -0.00121317+0.00335368j -0.003055+0.000795125j -0.00434088-0.00170301j -0.00502063+0.00106213j -0.000751906+0.00211596j -0.0018338+0.00202609j -0.000853428+0.00176873j 0.000200867+3.15426e-05j 0.00286703-0.000146715j 0.00266746+0.000309021j -0.000355805+0.000834604j 0.00247986-0.00217839j 0.000518102-3.91281e-05j 0.00130961-0.000102265j -0.00339285-0.000166324j -0.000394632+0.000321644j 0.00052437-0.00179288j 0.00289688-0.000692668j 0.00174238-0.000986822j 0.000107919-0.000813964j -0.00185846-3.72891e-06j 0.00335565+0.000603769j -0.00347071+0.00116306j -3.16725e-05+2.75381e-05j 0.00197209-0.00131433j 0.000164726+0.00153737j 0.00481556-0.00124408j 0.00105295-0.00202462j -0.000148327+0.000662191j -0.00446298+0.00102482j -0.00152469+0.00209795j 0.00568915-0.0017604j -0.00560251+0.000684649j 
0.164692+0.0125319j -0.019913-0.0540818j -0.0174454-0.00610391j 0.00193812+0.00056625j -0.00687843+0.000113667j -0.0130897-0.00340819j -0.0021125+8.34035e-05j 0.00795583+0.00205244j 0.000105057+0.000580301j 0.0030101+0.000138368j -0.00241025-0.000690209j 0.0051987+0.000661113j -0.00715576-0.00122497j -0.0043042-0.00112331j -0.00210186+0.000177075j 0.00536996+0.000921541j -0.00437845+0.000234104j 0.00695948+0.000882414j 0.0107687+0.000745878j -0.00314424-0.000265301j 0.00579849-0.000161218j -0.00345355-0.00135322j -0.0161757-0.00134206j 0.00234169+0.00138999j -0.00452768-3.75389e-05j 0.020464+0.00237654j 0.000623782-0.00273862j -0.00250282+0.00712995j 0.0412855+0.00116517j 0.2355-0.0358099j 0.083034+0.049596j 0.0212205-0.00897836j 0.00622554+0.00685618j 0.00063008+0.00120902j 0.00703804-0.00527958j 0.00576966+0.00295297j -0.00574669+0.00104706j -0.000927843-0.000935833j 0.00314279-0.00249603j -0.00158967-0.00219505j -0.00411023+0.000387771j -0.00339972-0.000160722j -0.00297751+0.000259214j -0.000312352-6.71148e-05j 3.03214e-05+0.00136905j -0.00137277+0.00176358j -0.0012062+0.000142579j 0.0035432+0.000265248j 8.22021e-05+0.00027209j -5.01029e-05+0.000848659j 0.00111959-0.0017513j -0.00037415-0.000156794j 0.00363821-0.000843918j -8.26606e-05+0.00151647j 0.00115546+0.000593783j 0.00127297-0.000223666j 0.00069548-0.00104143j -0.00310796+0.00260469j -0.000979623-0.00108597j 0.000334683-0.000190752j 0.00209247+0.000317454j -0.0036644+0.00139702j -0.00047241+0.00213565j 0.00449608-0.00108675j -0.000920601+0.000335971j 0.000840555-0.00152707j -0.0046307+0.00148237j 0.00611119-0.00101059j 0.00339698-0.00159797j 
