-7.90531e-05-0j 0.00024468-0j -6.24391e-05-0j -0.000295749-0j -5.40738e-05-0j 0.000195441-0j -4.776e-05-0j -5.00626e-05-0j -4.83651e-05-0j 0.000170595-0j -3.57665e-05-0j -0.000239584-0j 0.000159577-0j 0.000290092-0j 0.000110558-0j -4.46086e-05-0j -0.000211293-0j -4.23195e-05-0j 0.000114007-0j -2.8213e-05-0j -0.00020045-0j -3.94e-05-0j -2.73171e-05-0j 0.000190937-0j 0.000144209-0j 9.87333e-05-0j -1.74559e-05-0j -3.52404e-05-0j 9.30867e-05-0j -2.41274e-05-0j -0.000143209-0j -2.76002e-05-0j 0.000245223-0j -1.50236e-05-0j -0.000184882-0j -0.00014269-0j -7.1161e-05-0j 5.75944e-05-0j 0.000223857-0j 6.65043e-05-0j -2.43775e-05-0j -8.05005e-06-0j -2.29833e-05-0j 0.00016707-0j -7.62598e-05-0j 0.00011138-0j -0.000396995-0j 1.3012e-05-0j 0.000159931-0j -7.1101e-06-0j -0.000131608-0j 6.89128e-05-0j -0.000472861-0j -0.000283627-0j -0.000430126-0j -0.000192021-0j 
-1.02036e-06-0j -2.14006e-08-0j -8.05917e-07-0j 7.82036e-07-0j 1.35703e-06-0j -1.7094e-08-0j 9.77692e-07-0j -6.46171e-07-0j -6.24261e-07-0j 2.9011e-08-0j -4.61647e-07-0j 6.33522e-07-0j -1.39572e-08-0j 7.94713e-07-0j -9.66984e-09-0j 1.11949e-06-0j -1.08632e-06-0j -5.46228e-07-0j -9.97151e-09-0j 1.78021e-06-0j 5.30042e-07-0j 8.06554e-07-0j 6.85545e-07-0j 5.18024e-07-0j 2.45239e-08-0j -8.63558e-09-0j -2.25308e-07-0j -1.40264e-06-0j 3.98019e-08-0j 4.93912e-07-0j 3.7868e-07-0j 6.9265e-07-0j 6.71795e-07-0j 1.51892e-06-0j -9.50528e-07-0j 2.92882e-07-0j -1.47391e-06-0j -5.03742e-09-0j -1.19238e-06-0j 2.84358e-08-0j 4.9903e-07-0j 2.02023e-07-0j -2.30006e-06-0j 4.53271e-07-0j -3.92073e-07-0j -1.47725e-06-0j 1.50159e-07-0j -1.13807e-09-0j -8.51876e-07-0j 1.4555e-07-0j -5.25228e-07-0j 1.86965e-07-0j -1.40565e-07-0j 1.07279e-07-0j 3.40926e-08-0j 6.57009e-10-0j 
-6.24839e-07-0j -6.62128e-07-0j 1.44271e-06-0j -4.98636e-07-0j -4.27402e-07-0j 1.54608e-06-0j -3.08515e-07-0j -3.95697e-07-0j -3.8228e-07-0j -4.61647e-07-0j -2.40162e-07-0j 1.18084e-06-0j -4.31831e-07-0j -1.66617e-07-0j -2.99181e-07-0j 1.03072e-06-0j -3.56243e-07-0j 9.77827e-07-0j -2.62093e-07-0j -2.22997e-07-0j -3.37961e-07-0j 7.44013e-07-0j -2.15916e-07-0j -8.13178e-08-0j 1.1408e-06-0j 7.81051e-07-0j -1.69961e-06-0j -2.27642e-07-0j -2.51902e-07-0j -1.55856e-07-0j -2.0512e-07-0j -1.85328e-07-0j 4.11736e-07-0j 3.47134e-07-0j 9.11227e-07-0j -3.67433e-08-0j -1.19978e-07-0j -1.91991e-06-0j -1.28575e-07-0j -1.52888e-07-0j -1.33777e-07-0j -2.00323e-06-0j 4.34008e-07-0j 2.08001e-07-0j -1.58384e-06-0j -4.74354e-08-0j -1.56878e-08-0j -2.05441e-06-0j -7.80364e-08-0j -1.44601e-06-0j 9.90689e-08-0j -3.61537e-07-0j -6.47088e-09-0j -9.52145e-09-0j 7.80257e-09-0j -3.51844e-09-0j 
-6.8462e-05-0j 0.000211899-0j -5.40738e-05-0j -0.000256126-0j -4.68293e-05-0j 0.000169257-0j -4.13613e-05-0j -4.33555e-05-0j -4.18854e-05-0j 0.00014774-0j -3.09747e-05-0j -0.000207486-0j 0.000138198-0j 0.000251227-0j 9.57463e-05-0j -3.86322e-05-0j -0.000182985-0j -3.66497e-05-0j 9.87333e-05-0j -2.44332e-05-0j -0.000173595-0j -3.41214e-05-0j -2.36573e-05-0j 0.000165356-0j 0.000124889-0j 8.55056e-05-0j -1.51172e-05-0j -3.05191e-05-0j 8.06154e-05-0j -2.0895e-05-0j -0.000124022-0j -2.39025e-05-0j 0.00021237-0j -1.30108e-05-0j -0.000160112-0j -0.000123574-0j -6.16272e-05-0j 4.98783e-05-0j 0.000193866-0j 5.75944e-05-0j -2.11115e-05-0j -6.97155e-06-0j -1.99041e-05-0j 0.000144687-0j -6.60429e-05-0j 9.64579e-05-0j -0.000343807-0j 1.12687e-05-0j 0.000138505-0j -6.15752e-06-0j -0.000113976-0j 5.96803e-05-0j -0.00040951-0j -0.000245628-0j -0.0003725-0j -0.000166295-0j 
-1.95606e-05-0j 1.99074e-05-0j 1.48571e-05-0j 1.55975e-05-0j -1.33798e-05-0j -1.52914e-05-0j -8.53381e-06-0j -1.23873e-05-0j -1.19673e-05-0j 1.38798e-05-0j 2.58709e-05-0j -1.21508e-05-0j 1.29833e-05-0j -2.44525e-05-0j 8.99511e-06-0j 1.06144e-05-0j 1.11434e-05-0j 1.00697e-05-0j -2.71157e-05-0j -6.9809e-06-0j 1.05716e-05-0j 6.77003e-06-0j -6.75923e-06-0j -2.65106e-05-0j -1.1283e-05-0j -7.72494e-06-0j 2.10991e-05-0j -6.2968e-06-0j 7.57361e-06-0j -4.31112e-06-0j -2.20788e-05-0j 1.9964e-05-0j 1.98776e-05-0j 3.57481e-06-0j -9.37653e-06-0j -2.07754e-05-0j 3.75297e-06-0j -2.28905e-05-0j -1.88694e-05-0j -1.58175e-05-0j 1.27333e-05-0j 1.36375e-05-0j 3.94918e-06-0j 2.23071e-05-0j -1.96466e-05-0j -1.54645e-05-0j -1.35697e-05-0j -9.32497e-06-0j 3.94088e-05-0j 8.69819e-06-0j 1.84269e-05-0j 4.67399e-05-0j -7.92494e-06-0j 2.83404e-05-0j 4.22121e-06-0j -9.69008e-07-0j 
8.06832e-06-0j -2.49726e-05-0j 6.37266e-06-0j 3.01848e-05-0j 5.51889e-06-0j -1.99471e-05-0j 4.87448e-06-0j 5.1095e-06-0j 4.93624e-06-0j -1.74113e-05-0j 3.6504e-06-0j 2.44525e-05-0j -1.62868e-05-0j -2.96074e-05-0j -1.12838e-05-0j 4.55285e-06-0j 2.1565e-05-0j 4.31921e-06-0j -1.16358e-05-0j 2.87947e-06-0j 2.04584e-05-0j 4.02124e-06-0j 2.78804e-06-0j -1.94874e-05-0j -1.47183e-05-0j -1.00769e-05-0j 1.78158e-06-0j 3.59671e-06-0j -9.50062e-06-0j 2.4625e-06-0j 1.46162e-05-0j 2.81693e-06-0j -2.5028e-05-0j 1.53334e-06-0j 1.88694e-05-0j 1.45633e-05-0j 7.26284e-06-0j -5.87821e-06-0j -2.28473e-05-0j -6.78757e-06-0j 2.48802e-06-0j 8.21605e-07-0j 2.34572e-06-0j -1.70515e-05-0j 7.78323e-06-0j -1.13677e-05-0j 4.05181e-05-0j -1.32803e-06-0j -1.63229e-05-0j 7.25671e-07-0j 1.34322e-05-0j -7.03339e-06-0j 4.82612e-05-0j 2.89475e-05-0j 4.38995e-05-0j 1.9612e-05-0j 
8.92814e-07-0j -9.08644e-07-0j -6.78132e-07-0j -7.11927e-07-0j 6.10702e-07-0j 6.97954e-07-0j 3.89513e-07-0j 5.654e-07-0j 5.46228e-07-0j -6.33522e-07-0j -1.18084e-06-0j 5.54608e-07-0j -5.92605e-07-0j 1.1161e-06-0j -4.10569e-07-0j -4.84481e-07-0j -5.08625e-07-0j -4.59619e-07-0j 1.23766e-06-0j 3.18633e-07-0j -4.82524e-07-0j -3.09008e-07-0j 3.08515e-07-0j 1.21004e-06-0j 5.14996e-07-0j 3.52593e-07-0j -9.63038e-07-0j 2.87408e-07-0j -3.45686e-07-0j 1.96775e-07-0j 1.00775e-06-0j -9.11227e-07-0j -9.07286e-07-0j -1.63167e-07-0j 4.27978e-07-0j 9.48264e-07-0j -1.71299e-07-0j 1.0448e-06-0j 8.61267e-07-0j 7.21967e-07-0j -5.81192e-07-0j -6.22465e-07-0j -1.80255e-07-0j -1.01817e-06-0j 8.96741e-07-0j 7.05854e-07-0j 6.1937e-07-0j 4.25624e-07-0j -1.79876e-06-0j -3.97016e-07-0j -8.4107e-07-0j -2.13338e-06-0j 3.61722e-07-0j -1.29356e-06-0j -1.92671e-07-0j 4.87367e-08-0j 
-3.68267e-07-0j 1.13984e-06-0j -2.90871e-07-0j -1.37774e-06-0j -2.51902e-07-0j 9.10459e-07-0j -2.22489e-07-0j -2.33216e-07-0j -2.25308e-07-0j 7.94713e-07-0j -1.66617e-07-0j -1.1161e-06-0j 7.43386e-07-0j 1.35139e-06-0j 5.15033e-07-0j -2.07808e-07-0j -9.84305e-07-0j -1.97144e-07-0j 5.31101e-07-0j -1.31429e-07-0j -9.33794e-07-0j -1.83544e-07-0j -1.27256e-07-0j 8.89476e-07-0j 6.71795e-07-0j 4.59947e-07-0j -8.13178e-08-0j -1.64166e-07-0j 4.33642e-07-0j -1.12397e-07-0j -6.67134e-07-0j -1.28575e-07-0j 1.14237e-06-0j -6.99872e-08-0j -8.61267e-07-0j -6.6472e-07-0j -3.31502e-07-0j 2.68302e-07-0j 1.04283e-06-0j 3.09809e-07-0j -1.13562e-07-0j -3.7501e-08-0j -1.07067e-07-0j 7.78291e-07-0j -3.55254e-07-0j 5.18861e-07-0j -1.84939e-06-0j 6.06159e-08-0j 7.45037e-07-0j -3.31222e-08-0j -6.13092e-07-0j 3.21029e-07-0j -2.20281e-06-0j -1.32127e-06-0j -2.00373e-06-0j -8.93365e-07-0j 
0.00805519-0j 0.0085359-0j 0.00636229-0j 0.00642822-0j 0.0055099-0j 0.00681815-0j 0.00397726-0j 0.00510118-0j -0.0192859-0j 0.00595137-0j 0.00364446-0j 0.00520745-0j 0.005567-0j 0.00214796-0j -0.0340441-0j 0.00454544-0j 0.00459254-0j -0.0168752-0j 0.00397726-0j -0.0112501-0j -0.01705-0j 0.00328107-0j 0.0027835-0j 0.00104832-0j -0.0196877-0j 0.00344441-0j -0.00696065-0j -0.0114845-0j 0.00324742-0j 0.00200924-0j -0.0121811-0j 0.00281235-0j -0.00710566-0j 0.00153085-0j 0.00401847-0j -0.00185369-0j 0.00154671-0j 0.00200924-0j 0.00165754-0j 0.00232007-0j 0.00203006-0j 0.000820267-0j 0.00191396-0j 0.000917278-0j 0.00165754-0j 0.000611519-0j 0.000202241-0j 0.000453935-0j 0.0011842-0j 0.0005921-0j 0.00043689-0j 0.000378358-0j 8.34201e-05-0j 0.000144488-0j 3.4409e-05-0j 4.68779e-06-0j 
-0.0090993-0j -0.000190845-0j -0.00718697-0j 0.006974-0j -0.00622409-0j -0.00015244-0j 0.00871881-0j 0.0168736-0j -0.005567-0j -0.000133061-0j -0.00411685-0j 0.00564959-0j 0.000364467-0j 0.00708705-0j -8.62332e-05-0j -0.00513462-0j 0.00498247-0j 0.0142638-0j -8.89234e-05-0j -0.00324742-0j -0.0138411-0j 0.00719265-0j 0.0215587-0j 0.00461961-0j -0.00011248-0j 0.000528015-0j -0.00200924-0j 0.0064333-0j 0.000212606-0j -0.0301998-0j 0.00337698-0j 0.00930263-0j 0.0059909-0j -0.00172928-0j -0.0127661-0j 0.00261185-0j 0.00167803-0j 0.000131543-0j -0.0160142-0j -5.1872e-05-0j -0.0130313-0j -0.00092659-0j 0.00419571-0j -0.0118364-0j 0.00179827-0j 0.00269477-0j -0.00392113-0j -1.01491e-05-0j 0.00390719-0j 0.00129798-0j 0.00240899-0j 0.00166731-0j 0.00064471-0j 0.000956685-0j 0.000304029-0j 5.18013e-05-0j 
-0.00127364-0j -0.00134964-0j -0.00100597-0j -0.00101639-0j -0.000871192-0j -0.00107804-0j -0.000628859-0j -0.000806567-0j 0.00304937-0j -0.000940995-0j -0.000576239-0j -0.00082337-0j -0.00088022-0j -0.000339623-0j 0.00538285-0j -0.000718697-0j -0.000726144-0j 0.0026682-0j -0.000628859-0j 0.0017788-0j 0.00269585-0j -0.000518783-0j -0.00044011-0j -0.000165754-0j 0.0031129-0j -0.000544608-0j 0.00110057-0j 0.00181586-0j -0.000513462-0j -0.000317688-0j 0.00192601-0j -0.000444671-0j 0.0011235-0j -0.000242048-0j -0.000635376-0j 0.000293094-0j -0.000244556-0j -0.000317688-0j -0.000262079-0j -0.000366835-0j -0.00032098-0j -0.000129696-0j -0.000302623-0j -0.000145034-0j -0.000262079-0j -9.66896e-05-0j -3.19771e-05-0j -7.17734e-05-0j -0.000187239-0j -9.36193e-05-0j -6.90784e-05-0j -5.98236e-05-0j -1.31899e-05-0j -2.28455e-05-0j -5.44054e-06-0j -7.41205e-07-0j 
-0.00742955-0j -0.00787293-0j 0.00564307-0j -0.00592894-0j 0.00988094-0j 0.00604741-0j -0.00366835-0j -0.00470497-0j -0.00454544-0j 0.0106726-0j 0.00982635-0j 0.00461879-0j -0.00513462-0j -0.00198113-0j -0.00355737-0j -0.00783873-0j 0.00823583-0j 0.00382472-0j 0.0107237-0j 0.0129623-0j -0.00401847-0j 0.00291017-0j 0.00499167-0j -0.000966896-0j -0.00867589-0j 0.00305504-0j 0.00801392-0j 0.00526278-0j 0.0146424-0j -0.00185318-0j 0.00839259-0j -0.0147433-0j 0.00161048-0j -0.0106356-0j -0.00692997-0j -0.00043689-0j 0.0111743-0j 0.00905268-0j 0.00297247-0j -0.0305807-0j 0.00547353-0j -0.0100713-0j -0.00829894-0j 0.000813586-0j -0.0145203-0j 0.0027573-0j -0.000186533-0j 0.00368782-0j -0.00620801-0j 0.00373901-0j -0.000753429-0j 0.0017047-0j 0.000149598-0j 0.000389574-0j 3.05193e-05-0j -4.3237e-06-0j 
0.00750654-0j -0.00763963-0j 0.00592894-0j -0.00598569-0j -0.00998334-0j -0.00610225-0j 0.00327493-0j 0.00475373-0j 0.00459254-0j 0.0103564-0j 0.00339623-0j -0.00484896-0j -0.00498247-0j 0.00938384-0j -0.00345195-0j -0.00823583-0j 0.00831466-0j 0.00401847-0j -0.00355965-0j -0.0130966-0j -0.00405694-0j 0.00270168-0j -0.0050434-0j 0.0101737-0j 0.00875456-0j -0.00308274-0j 0.00165754-0j -0.00469836-0j 0.0142085-0j 0.00165443-0j -0.00289841-0j -0.00509566-0j 0.00793245-0j -0.0111743-0j 0.00727533-0j 0.00797275-0j 0.0112813-0j -0.00179827-0j -0.0140794-0j 0.0101511-0j 0.00167158-0j -0.00148623-0j -0.00770439-0j 0.00890195-0j 0.00300092-0j -0.0290123-0j 0.0052075-0j -0.000406272-0j -0.0100588-0j 0.000487543-0j -0.0142976-0j 0.00367187-0j -0.00591319-0j 0.00372042-0j 0.00168453-0j 0.000371865-0j 
-0.0010069-0j -0.00106699-0j -0.000795286-0j -0.000803527-0j -0.000688738-0j -0.000852269-0j -0.000497157-0j -0.000637647-0j 0.00241074-0j -0.000743922-0j -0.000455557-0j -0.000650931-0j -0.000695875-0j -0.000268496-0j 0.00425552-0j -0.00056818-0j -0.000574068-0j 0.00210939-0j -0.000497157-0j 0.00140626-0j 0.00213125-0j -0.000410134-0j -0.000347937-0j -0.00013104-0j 0.00246096-0j -0.000430551-0j 0.000870081-0j 0.00143556-0j -0.000405927-0j -0.000251155-0j 0.00152264-0j -0.000351543-0j 0.000888208-0j -0.000191356-0j -0.000502309-0j 0.000231711-0j -0.000193339-0j -0.000251155-0j -0.000207192-0j -0.000290008-0j -0.000253757-0j -0.000102533-0j -0.000239245-0j -0.00011466-0j -0.000207192-0j -7.64398e-05-0j -2.52801e-05-0j -5.67418e-05-0j -0.000148025-0j -7.40125e-05-0j -5.46112e-05-0j -4.72947e-05-0j -1.04275e-05-0j -1.8061e-05-0j -4.30113e-06-0j -5.85974e-07-0j 
0.00650085-0j 0.000136347-0j -0.01501-0j -0.00498247-0j 0.00444671-0j -0.000318372-0j -0.00622902-0j 0.00411685-0j 0.00397726-0j 9.50631e-05-0j 0.00249866-0j 0.0117992-0j 8.89234e-05-0j -0.00506324-0j 6.16079e-05-0j -0.0107237-0j -0.00355965-0j -0.0101734-0j 5.39706e-05-0j 0.00232007-0j -0.00337698-0j 0.0150219-0j 0.00224639-0j -0.00330041-0j -0.000234915-0j -0.000160835-0j 0.0176828-0j -0.00459617-0j 5.1872e-05-0j -0.00314678-0j -0.0020496-0j 0.00192816-0j 0.012512-0j -0.0036116-0j 0.00910516-0j -0.001866-0j -0.00119884-0j 0.000395351-0j -0.00390719-0j 3.14829e-05-0j -0.00270099-0j 0.0208417-0j 0.00876276-0j 0.00844206-0j -0.0158261-0j -0.00192524-0j -0.000956685-0j 0.000423048-0j -0.0023714-0j -0.0291954-0j 0.00503118-0j -0.0146735-0j -0.000460603-0j -0.000580644-0j 0.000634965-0j -3.70087e-05-0j 
-0.000671266-0j -0.000711325-0j -0.00053019-0j -0.000535685-0j -0.000459158-0j -0.00056818-0j -0.000331438-0j -0.000425098-0j 0.00160716-0j -0.000495948-0j -0.000303705-0j -0.000433954-0j -0.000463917-0j -0.000178997-0j 0.00283701-0j -0.000378786-0j -0.000382712-0j 0.00140626-0j -0.000331438-0j 0.000937509-0j 0.00142084-0j -0.000273422-0j -0.000231958-0j -8.73598e-05-0j 0.00164064-0j -0.000287034-0j 0.000580054-0j 0.00095704-0j -0.000270618-0j -0.000167436-0j 0.00101509-0j -0.000234362-0j 0.000592138-0j -0.000127571-0j -0.000334873-0j 0.000154474-0j -0.000128893-0j -0.000167436-0j -0.000138128-0j -0.000193339-0j -0.000169172-0j -6.83556e-05-0j -0.000159496-0j -7.64398e-05-0j -0.000138128-0j -5.09599e-05-0j -1.68534e-05-0j -3.78279e-05-0j -9.86834e-05-0j -4.93417e-05-0j -3.64075e-05-0j -3.15298e-05-0j -6.95167e-06-0j -1.20406e-05-0j -2.86742e-06-0j -3.90649e-07-0j 
0.00143873-0j 3.01753e-05-0j 0.00113636-0j -0.00110269-0j 0.000984116-0j 2.41029e-05-0j -0.00137856-0j -0.00266795-0j 0.00088022-0j 2.10387e-05-0j 0.000650931-0j -0.000893278-0j -5.76273e-05-0j -0.00112056-0j 1.36347e-05-0j 0.000811854-0j -0.000787797-0j -0.0022553-0j 1.406e-05-0j 0.000513462-0j 0.00218847-0j -0.00113726-0j -0.00340874-0j -0.000730425-0j 1.77847e-05-0j -8.34865e-05-0j 0.000317688-0j -0.00101719-0j -3.36159e-05-0j 0.00477501-0j -0.000533947-0j -0.00147088-0j -0.000947245-0j 0.000273422-0j 0.00201849-0j -0.00041297-0j -0.00026532-0j -2.07988e-05-0j 0.00253207-0j 8.20168e-06-0j 0.00206043-0j 0.000146507-0j -0.0006634-0j 0.00187149-0j -0.000284331-0j -0.000426081-0j 0.000619985-0j 1.60471e-06-0j -0.00061778-0j -0.000205229-0j -0.000380895-0j -0.000263624-0j -0.000101938-0j -0.000151265-0j -4.80712e-05-0j -8.19051e-06-0j 
0.000145333-0j 0.000154006-0j 0.00011479-0j 0.000115979-0j 9.94107e-05-0j 0.000123014-0j 7.17584e-05-0j 9.20364e-05-0j -0.00034796-0j 0.000107376-0j 6.5754e-05-0j 9.39539e-05-0j 0.000100441-0j 3.8754e-05-0j -0.000614231-0j 8.20096e-05-0j 8.28595e-05-0j -0.000304465-0j 7.17584e-05-0j -0.000202977-0j -0.00030762-0j 5.91977e-05-0j 5.02204e-05-0j 1.89139e-05-0j -0.000355209-0j 6.21446e-05-0j -0.000125585-0j -0.000207205-0j 5.85905e-05-0j 3.6251e-05-0j -0.000219774-0j 5.07409e-05-0j -0.000128202-0j 2.76198e-05-0j 7.25021e-05-0j -3.34446e-05-0j 2.79061e-05-0j 3.6251e-05-0j 2.99056e-05-0j 4.18591e-05-0j 3.66267e-05-0j 1.47994e-05-0j 3.4532e-05-0j 1.65497e-05-0j 2.99056e-05-0j 1.10331e-05-0j 3.64887e-06-0j 8.18998e-06-0j 2.13656e-05-0j 1.06828e-05-0j 7.88245e-06-0j 6.82641e-06-0j 1.50508e-06-0j 2.60688e-06-0j 6.20814e-07-0j 8.45781e-08-0j 
-0.00536293-0j 0.0110285-0j 0.00407339-0j -0.00378156-0j -0.00366835-0j -0.0084713-0j -0.0101202-0j -0.00339623-0j -0.00328107-0j 0.00768927-0j 0.00709303-0j 0.00294592-0j 0.00719265-0j -0.00174981-0j 0.00498321-0j 0.00291017-0j -0.00270168-0j 0.00276083-0j -0.0150219-0j -0.00191396-0j -0.00256303-0j 0.00802858-0j -0.00185318-0j 0.00876763-0j -0.00625068-0j -0.00427955-0j 0.00578475-0j -0.00746738-0j 0.00419571-0j -0.00511256-0j 0.0053529-0j 0.00547353-0j 0.00142244-0j 0.000980108-0j 0.0022733-0j 0.0136193-0j -0.000909891-0j -0.0126811-0j -0.00135029-0j -0.00876276-0j 0.0151004-0j 0.00373901-0j 0.00468334-0j -0.00737744-0j 0.00476324-0j 0.00511445-0j 0.0129663-0j -0.00516595-0j 0.00282008-0j 0.0103152-0j -0.0120797-0j -0.0154579-0j 0.00986098-0j -0.0270801-0j -0.00644584-0j 0.00201821-0j 
0.00171348-0j -0.00708327-0j 0.00135337-0j 0.0142402-0j 0.00117205-0j -0.00565784-0j -0.010628-0j 0.00108511-0j 0.00104832-0j -0.00493857-0j 0.000775241-0j 0.0115358-0j -0.00461961-0j -0.00847979-0j -0.00320056-0j 0.000966896-0j 0.0101737-0j 0.000917278-0j -0.00330041-0j 0.000611519-0j 0.00965158-0j -0.00876763-0j 0.0005921-0j 0.0109015-0j -0.00417472-0j -0.00285824-0j 0.000378358-0j -0.007842-0j -0.00269477-0j -0.00536905-0j 0.00689542-0j 0.000598236-0j -0.00716823-0j 0.000325639-0j 0.00890195-0j 0.0140908-0j 0.00342636-0j -0.00166731-0j -0.00654367-0j -0.00192524-0j -0.00542469-0j 0.000174486-0j -0.00511445-0j 0.00953882-0j 0.00367187-0j 0.00635921-0j -0.000455673-0j -0.000376684-0j -0.00467502-0j -0.0015822-0j 0.0129964-0j 0.00393456-0j -0.0175834-0j -0.000325548-0j -0.0279725-0j -0.0218589-0j 
0.000167816-0j 0.000177831-0j 0.000132548-0j 0.000133921-0j 0.00011479-0j 0.000142045-0j 8.28595e-05-0j 0.000106275-0j -0.000401789-0j 0.000123987-0j 7.59262e-05-0j 0.000108489-0j 0.000115979-0j 4.47493e-05-0j -0.000709253-0j 9.46966e-05-0j 9.56779e-05-0j -0.000351566-0j 8.28595e-05-0j -0.000234377-0j -0.000355209-0j 6.83556e-05-0j 5.79896e-05-0j 2.18399e-05-0j -0.00041016-0j 7.17584e-05-0j -0.000145013-0j -0.00023926-0j 6.76545e-05-0j 4.18591e-05-0j -0.000253774-0j 5.85905e-05-0j -0.000148035-0j 3.18926e-05-0j 8.37182e-05-0j -3.86185e-05-0j 3.22231e-05-0j 4.18591e-05-0j 3.4532e-05-0j 4.83347e-05-0j 4.22929e-05-0j 1.70889e-05-0j 3.98741e-05-0j 1.911e-05-0j 3.4532e-05-0j 1.274e-05-0j 4.21335e-06-0j 9.45697e-06-0j 2.46708e-05-0j 1.23354e-05-0j 9.10187e-06-0j 7.88245e-06-0j 1.73792e-06-0j 3.01016e-06-0j 7.16854e-07-0j 9.76623e-08-0j 
0.00117471-0j 0.00124482-0j -0.000892248-0j 0.000937448-0j -0.00156231-0j -0.000956179-0j 0.000580017-0j 0.000743922-0j 0.000718697-0j -0.00168749-0j -0.00155368-0j -0.000730294-0j 0.000811854-0j 0.000313245-0j 0.000562469-0j 0.00123941-0j -0.0013022-0j -0.000604741-0j -0.00169556-0j -0.00204951-0j 0.000635376-0j -0.000460138-0j -0.000789252-0j 0.00015288-0j 0.00137178-0j -0.000483044-0j -0.00126711-0j -0.000832118-0j -0.00231517-0j 0.000293014-0j -0.00132699-0j 0.00233113-0j -0.00025464-0j 0.00168163-0j 0.00109572-0j 6.90784e-05-0j -0.00176682-0j -0.00143135-0j -0.000469989-0j 0.00483524-0j -0.000865442-0j 0.00159241-0j 0.00131218-0j -0.000128639-0j 0.00229587-0j -0.000435968-0j 2.94934e-05-0j -0.000583095-0j 0.000981573-0j -0.000591189-0j 0.000119128-0j -0.000269537-0j -2.36535e-05-0j -6.15971e-05-0j -4.82553e-06-0j 6.83636e-07-0j 
0.00113741-0j 2.38557e-05-0j 0.000898371-0j -0.00087175-0j 0.000778012-0j 1.9055e-05-0j -0.00108985-0j -0.0021092-0j 0.000695875-0j 1.66326e-05-0j 0.000514606-0j -0.000706198-0j -4.55584e-05-0j -0.000885882-0j 1.07791e-05-0j 0.000641827-0j -0.000622808-0j -0.00178297-0j 1.11154e-05-0j 0.000405927-0j 0.00173014-0j -0.000899081-0j -0.00269484-0j -0.000577451-0j 1.406e-05-0j -6.60019e-05-0j 0.000251155-0j -0.000804163-0j -2.65757e-05-0j 0.00377498-0j -0.000422122-0j -0.00116283-0j -0.000748863-0j 0.000216159-0j 0.00159576-0j -0.000326481-0j -0.000209754-0j -1.64429e-05-0j 0.00200178-0j 6.484e-06-0j 0.00162891-0j 0.000115824-0j -0.000524464-0j 0.00147955-0j -0.000224783-0j -0.000336847-0j 0.000490141-0j 1.26863e-06-0j -0.000488398-0j -0.000162248-0j -0.000301124-0j -0.000208413-0j -8.05887e-05-0j -0.000119586-0j -3.80036e-05-0j -6.47517e-06-0j 
5.93321e-05-0j 6.28729e-05-0j 4.68627e-05-0j 4.73483e-05-0j 4.05843e-05-0j 5.02204e-05-0j 2.92953e-05-0j 3.75737e-05-0j -0.000142054-0j 4.3836e-05-0j 2.6844e-05-0j 3.83565e-05-0j 4.10048e-05-0j 1.58212e-05-0j -0.000250759-0j 3.34803e-05-0j 3.38273e-05-0j -0.000124297-0j 2.92953e-05-0j -8.28648e-05-0j -0.000125585-0j 2.41674e-05-0j 2.05024e-05-0j 7.72159e-06-0j -0.000145013-0j 2.53704e-05-0j -5.127e-05-0j -8.45912e-05-0j 2.39195e-05-0j 1.47994e-05-0j -8.97225e-05-0j 2.07149e-05-0j -5.23381e-05-0j 1.12758e-05-0j 2.95988e-05-0j -1.36537e-05-0j 1.13926e-05-0j 1.47994e-05-0j 1.22089e-05-0j 1.70889e-05-0j 1.49528e-05-0j 6.04184e-06-0j 1.40976e-05-0j 6.75639e-06-0j 1.22089e-05-0j 4.50426e-06-0j 1.48964e-06-0j 3.34355e-06-0j 8.72246e-06-0j 4.36123e-06-0j 3.218e-06-0j 2.78687e-06-0j 6.14447e-07-0j 1.06425e-06-0j 2.53446e-07-0j 3.45288e-08-0j 
-0.00118689-0j 0.00120793-0j -0.000937448-0j 0.000946421-0j 0.0015785-0j 0.00096485-0j -0.000517811-0j -0.000751631-0j -0.000726144-0j -0.00163749-0j -0.000536991-0j 0.000766689-0j 0.000787797-0j -0.00148372-0j 0.000545802-0j 0.0013022-0j -0.00131466-0j -0.000635376-0j 0.000562829-0j 0.00207075-0j 0.000641458-0j -0.000427172-0j 0.000797431-0j -0.0016086-0j -0.00138422-0j 0.000487425-0j -0.000262079-0j 0.000742875-0j -0.00224657-0j -0.000261589-0j 0.00045828-0j 0.000805695-0j -0.00125423-0j 0.00176682-0j -0.00115033-0j -0.0012606-0j -0.00178373-0j 0.000284331-0j 0.00222615-0j -0.00160502-0j -0.000264299-0j 0.000234994-0j 0.00121817-0j -0.00140752-0j -0.000474487-0j 0.00458725-0j -0.000823378-0j 6.42372e-05-0j 0.00159044-0j -7.70873e-05-0j 0.00226065-0j -0.000580573-0j 0.000934958-0j -0.00058825-0j -0.000266348-0j -5.8797e-05-0j 
