-2.16613e-07-0j -4.84303e-09-0j -1.99789e-07-0j 1.93869e-07-0j -3.46003e-09-0j 2.79868e-07-0j 1.7975e-07-0j 6.82138e-06-0j 1.49431e-07-0j 5.96871e-06-0j 3.97914e-06-0j -5.79185e-06-0j 1.37825e-07-0j 2.46197e-06-0j -7.88289e-06-0j -4.13789e-06-0j -7.3408e-06-0j -3.20037e-06-0j -1.86612e-08-0j -0.000122982-0j -4.03079e-10-0j -2.65639e-06-0j -1.57749e-08-0j -0.00010396-0j 1.53074e-08-0j -1.44004e-08-0j 0.00010088-0j -9.49025e-05-0j -3.52694e-10-0j -2.35129e-10-0j -2.32435e-06-0j 2.01723e-08-0j -1.02882e-08-0j -1.54956e-06-0j 0.000132941-0j -6.78016e-05-0j 1.41185e-08-0j -1.45479e-10-0j 9.30446e-05-0j 1.77108e-08-0j -9.58744e-07-0j 1.44118e-08-0j 0.000116719-0j 9.49775e-05-0j 1.30903e-08-0j 8.62685e-05-0j 4.33654e-09-0j 2.85789e-05-0j 2.04073e-06-0j 6.02174e-07-0j 0.00136607-0j 4.36273e-08-0j 1.28735e-08-0j 2.92043e-05-0j 1.68352e-06-0j -1.63363e-06-0j 4.96768e-07-0j 1.50578e-06-0j 0.00112695-0j -4.82048e-07-0j 1.03094e-06-0j -0.00109356-0j 4.44323e-07-0j 3.68795e-08-0j 3.04207e-07-0j 0.00100797-0j -2.10932e-06-0j 3.36662e-08-0j 0.000690113-0j 1.08823e-08-0j 1.04162e-06-0j -6.22414e-07-0j 2.46872e-05-0j 9.82051e-07-0j 9.93416e-09-0j -1.42943e-06-0j -0.00141199-0j -9.5295e-07-0j 3.0736e-07-0j 2.25363e-05-0j -1.79313e-06-0j 2.40523e-08-0j 2.89781e-07-0j -4.21792e-07-0j 0.000697264-0j 3.03806e-07-0j 0.000657387-0j -2.81194e-07-0j -1.94549e-06-0j -5.29111e-07-0j -0.000956861-0j -5.89608e-07-0j 7.09731e-09-0j -0.000637907-0j -1.24953e-06-0j -0.00120032-0j 8.96465e-08-0j -5.74072e-07-0j -1.28107e-06-0j 1.61007e-05-0j 0.000203369-0j -1.7398e-07-0j -0.00130232-0j -3.68708e-07-0j -7.89849e-07-0j -3.78015e-07-0j -0.000394685-0j -0.000836438-0j -2.11385e-07-0j -2.33067e-07-0j -0.000857552-0j -0.000528727-0j -6.23749e-08-0j -0.000141501-0j 
-2.9661e-07-0j -6.63159e-09-0j -2.73572e-07-0j 2.65466e-07-0j -4.73784e-09-0j 3.83224e-07-0j 2.46133e-07-0j 7.46464e-06-0j 1.63522e-07-0j 6.53156e-06-0j 4.35437e-06-0j -6.33802e-06-0j 1.50822e-07-0j 2.69413e-06-0j -8.62624e-06-0j -4.5281e-06-0j -8.03304e-06-0j -3.50216e-06-0j 4.88677e-06-0j -0.000100687-0j 1.05554e-07-0j -2.17483e-06-0j 4.13094e-06-0j -8.5114e-05-0j -4.00853e-06-0j 3.77101e-06-0j 8.25919e-05-0j -7.76981e-05-0j 9.23594e-08-0j 6.15729e-08-0j -1.90298e-06-0j -5.28249e-06-0j 2.69414e-06-0j -1.26865e-06-0j 0.000108841-0j -5.55102e-05-0j -3.69719e-06-0j 3.80963e-08-0j 7.6177e-05-0j -4.63789e-06-0j -7.84938e-07-0j -3.77399e-06-0j 9.55594e-05-0j 7.77595e-05-0j -3.42794e-06-0j 7.06293e-05-0j -1.1356e-06-0j 2.3398e-05-0j -1.95041e-08-0j -0.00012602-0j 0.000740356-0j -4.16964e-10-0j -2.6941e-06-0j 1.58276e-05-0j -1.609e-08-0j 1.56133e-08-0j -0.000103961-0j -1.43914e-08-0j 0.000610762-0j 0.000100881-0j -9.8531e-09-0j -0.000592664-0j -9.29859e-05-0j -3.52473e-10-0j -6.36631e-05-0j 0.000546282-0j 2.01597e-08-0j -3.21762e-10-0j 0.000374014-0j -2.2774e-06-0j -9.95521e-09-0j 0.000130256-0j 1.33795e-05-0j -9.38586e-09-0j -2.07898e-06-0j 1.36616e-08-0j -0.000765241-0j 9.10774e-09-0j -6.43228e-05-0j 1.22138e-05-0j 1.71376e-08-0j -2.29878e-10-0j -6.06441e-05-0j 8.82707e-05-0j 0.00037789-0j -2.9036e-09-0j 0.000356278-0j 5.88471e-05-0j 1.85939e-08-0j 0.00011073-0j -0.000518581-0j 5.63512e-09-0j -1.48529e-06-0j -0.000345721-0j 1.19423e-08-0j -0.000650528-0j -1.87608e-05-0j 0.000120139-0j 1.22437e-08-0j 8.72594e-06-0j 0.000110218-0j 3.64098e-05-0j -0.000705805-0j 7.71616e-05-0j 7.54891e-09-0j 7.91094e-05-0j -0.000213904-0j -0.000453316-0j 2.02029e-09-0j 4.87752e-05-0j -0.000464759-0j -0.000286549-0j 1.30535e-05-0j -7.66882e-05-0j 
1.56327e-08-0j 3.49516e-10-0j 1.44185e-08-0j -1.39913e-08-0j 2.49706e-10-0j -2.01977e-08-0j -1.29723e-08-0j -5.91161e-07-0j -1.29501e-08-0j -5.17266e-07-0j -3.44844e-07-0j 5.01938e-07-0j -1.19443e-08-0j -2.13361e-07-0j 6.83154e-07-0j 3.58602e-07-0j 6.36175e-07-0j 2.77353e-07-0j -1.28104e-07-0j 1.33411e-05-0j -2.76704e-09-0j 2.88166e-07-0j -1.0829e-07-0j 1.12776e-05-0j 1.05082e-07-0j -9.88552e-08-0j -1.09435e-05-0j 1.0295e-05-0j -2.42116e-09-0j -1.6141e-09-0j 2.52145e-07-0j 1.38478e-07-0j -7.06256e-08-0j 1.68097e-07-0j -1.44214e-05-0j 7.35513e-06-0j 9.692e-08-0j -9.98676e-10-0j -1.00935e-05-0j 1.2158e-07-0j 1.04005e-07-0j 9.89334e-08-0j -1.26617e-05-0j -1.03032e-05-0j 8.98617e-08-0j -9.35842e-06-0j 2.97692e-08-0j -3.10024e-06-0j 1.02796e-09-0j 4.96398e-06-0j -0.000198214-0j 2.1976e-11-0j 1.06122e-07-0j -4.23749e-06-0j 8.4802e-10-0j -8.22891e-10-0j 4.09508e-06-0j 7.58492e-10-0j -0.000163519-0j -3.97373e-06-0j 5.19304e-10-0j 0.000158673-0j 3.66275e-06-0j 1.85769e-11-0j 2.50771e-06-0j -0.000146255-0j -1.06251e-09-0j 1.69583e-11-0j -0.000100134-0j 8.97078e-08-0j 5.24686e-10-0j -5.13083e-06-0j -3.58208e-06-0j 4.94678e-10-0j 8.18916e-08-0j -7.2003e-10-0j 0.000204877-0j -4.8002e-10-0j 2.5337e-06-0j -3.26998e-06-0j -9.03233e-10-0j 1.21156e-11-0j 2.38879e-06-0j -3.47701e-06-0j -0.000101172-0j 1.53033e-10-0j -9.53858e-05-0j -2.31801e-06-0j -9.79984e-10-0j -4.3617e-06-0j 0.000138839-0j -2.96997e-10-0j 5.85062e-08-0j 9.25593e-05-0j -6.29412e-10-0j 0.000174165-0j 7.38995e-07-0j -4.73233e-06-0j -6.45301e-10-0j -2.33618e-06-0j -2.95085e-05-0j -1.43419e-06-0j 0.000188964-0j -3.03942e-06-0j -3.97863e-10-0j -3.11615e-06-0j 5.72682e-05-0j 0.000121366-0j -1.06479e-10-0j -1.92127e-06-0j 0.000124429-0j 7.67174e-05-0j -5.14184e-07-0j 2.05316e-05-0j 
-4.26417e-10-0j -9.53382e-12-0j -3.93298e-10-0j 3.81643e-10-0j -6.81129e-12-0j 5.50937e-10-0j 3.5385e-10-0j 2.1519e-08-0j 4.71401e-10-0j 1.88292e-08-0j 1.25528e-08-0j -1.82712e-08-0j 4.34788e-10-0j 7.76663e-09-0j -2.48677e-08-0j -1.30536e-08-0j -2.31576e-08-0j -1.0096e-08-0j -3.67358e-11-0j -6.80921e-07-0j -7.93487e-13-0j -1.47078e-08-0j -3.10539e-11-0j -5.75603e-07-0j 3.01337e-11-0j -2.83482e-11-0j 5.58547e-07-0j -5.25452e-07-0j -6.94301e-13-0j -4.62868e-13-0j -1.28693e-08-0j 3.97105e-11-0j -2.02529e-11-0j -8.57955e-09-0j 7.36061e-07-0j -3.75401e-07-0j 2.77932e-11-0j -2.86385e-13-0j 5.15165e-07-0j 3.48649e-11-0j -5.30833e-09-0j 2.83706e-11-0j 6.46243e-07-0j 5.25867e-07-0j 2.57691e-11-0j 4.77648e-07-0j 8.53675e-12-0j 1.58234e-07-0j -2.80398e-11-0j 1.89964e-09-0j 1.52184e-05-0j -5.99443e-13-0j 4.06112e-11-0j 3.25344e-07-0j -2.31316e-11-0j 2.24462e-11-0j 1.56713e-09-0j -2.06896e-11-0j 1.25545e-05-0j -1.52069e-09-0j -1.41652e-11-0j -1.21825e-05-0j 1.40168e-09-0j -5.06728e-13-0j 9.59665e-10-0j 1.12291e-05-0j 2.89823e-11-0j -4.62577e-13-0j 7.68805e-06-0j 3.43299e-11-0j -1.4312e-11-0j -1.96349e-09-0j 2.75023e-07-0j -1.34935e-11-0j 3.13387e-11-0j 1.96404e-11-0j -1.57299e-05-0j 1.30936e-11-0j 9.69609e-10-0j 2.5106e-07-0j 2.46377e-11-0j -3.30481e-13-0j 9.14157e-10-0j -1.3306e-09-0j 7.76772e-06-0j -4.17433e-12-0j 7.32348e-06-0j -8.87068e-10-0j 2.67312e-11-0j -1.66916e-09-0j -1.06597e-05-0j 8.10126e-12-0j 2.23895e-11-0j -7.10647e-06-0j 1.71686e-11-0j -1.33719e-05-0j 2.82803e-10-0j -1.81099e-09-0j 1.7602e-11-0j 1.79366e-07-0j 2.26559e-06-0j -5.48845e-10-0j -1.45082e-05-0j -1.16314e-09-0j 1.08526e-11-0j -1.1925e-09-0j -4.3969e-06-0j -9.31815e-06-0j 2.90444e-12-0j -7.35243e-10-0j -9.55337e-06-0j -5.89017e-06-0j -1.96771e-10-0j -1.57637e-06-0j 
0.0154536-0j 0.0174567-0j -0.0137067-0j 0.0144011-0j -0.0364584-0j -0.00989401-0j 0.00328726-0j 0.00203491-0j 0.00225224-0j -0.00171226-0j 0.00118703-0j 0.001799-0j -0.00199764-0j -0.00358769-0j 0.00121176-0j -0.00375722-0j -0.000720985-0j 0.000195588-0j 0.00133133-0j 0.00019216-0j 0.0014529-0j 0.000209708-0j -0.00108225-0j -0.000156209-0j 0.00113707-0j 0.00102735-0j 0.000164122-0j 0.000148286-0j -0.00122253-0j 0.000847524-0j -0.000176457-0j 0.000741584-0j -0.00214563-0j 0.00012233-0j 0.000107038-0j -0.000309695-0j -0.00100854-0j -0.00256156-0j -0.00014557-0j 0.000432591-0j -0.000369729-0j -0.0015488-0j 6.24391e-05-0j -0.00022355-0j -0.000230214-0j -3.32285e-05-0j 5.27816e-05-0j 7.61837e-06-0j 0.00101618-0j 0.000179637-0j 1.49697e-05-0j 0.0010976-0j 0.00019403-0j 1.61692e-05-0j -0.000806153-0j 0.000846992-0j -0.000142509-0j 0.000749803-0j -1.18758e-05-0j 0.000149728-0j 0.000513355-0j 1.24774e-05-0j 0.000132548-0j -0.000892248-0j 9.07491e-05-0j 1.10456e-05-0j 0.000541236-0j 0.000846992-0j 7.56243e-06-0j -0.000157729-0j -0.00151624-0j 9.56779e-05-0j -1.31441e-05-0j -0.000470256-0j 0.000149728-0j -0.000712694-0j 7.97316e-06-0j 0.000494079-0j -0.000268036-0j 1.24774e-05-0j 0.000305696-0j -0.00176894-0j -8.31303e-05-0j -0.000125988-0j -2.23363e-05-0j -0.00103575-0j -6.92753e-06-0j 8.73416e-05-0j -0.000480053-0j 5.40399e-05-0j -1.0499e-05-0j -0.00149331-0j -0.000312708-0j 7.27847e-06-0j 0.000159496-0j 4.50332e-06-0j -0.000183097-0j -8.48622e-05-0j -0.000638446-0j -2.6059e-05-0j -1.52581e-05-0j -0.000263982-0j -7.07185e-06-0j 2.81953e-05-0j -7.74844e-05-0j -0.000112862-0j -2.19985e-05-0j 2.3496e-06-0j 1.5385e-05-0j -1.36974e-05-0j -9.4052e-06-0j -1.14145e-06-0j 2.7197e-06-0j 2.26642e-07-0j 
-0.0156138-0j 0.0169394-0j -0.0144011-0j 0.0145389-0j 0.0121021-0j -0.00918518-0j -0.0345885-0j -0.002056-0j 0.0021855-0j -0.001799-0j -0.00119933-0j 0.00181622-0j 0.00201575-0j -0.00074205-0j -0.0010818-0j 0.00129757-0j -0.00355122-0j -0.00356926-0j -0.00134512-0j -0.000194152-0j 0.00140985-0j 0.000203494-0j -0.00113707-0j -0.000164122-0j 0.00114796-0j -0.001038-0j 0.000165693-0j -0.000149823-0j 0.00123362-0j 0.00082241-0j 0.000178057-0j -0.000662051-0j -0.000741584-0j 0.000118705-0j -9.55588e-05-0j -0.000107038-0j 0.0010588-0j 0.00050884-0j 0.000152824-0j -0.00204901-0j 7.34448e-05-0j -0.000472992-0j -0.000295749-0j -6.82705e-05-0j -0.00251891-0j -0.000363573-0j -0.00147352-0j -0.000212685-0j -0.00102671-0j -0.000181498-0j -1.51249e-05-0j 0.00106507-0j 0.00018828-0j 1.569e-05-0j -0.000846992-0j 0.000855099-0j -0.000149728-0j -0.000757573-0j -1.24774e-05-0j 0.000151162-0j -0.000518675-0j 1.25968e-05-0j -0.000133921-0j 0.00090034-0j -9.16896e-05-0j -1.11601e-05-0j -0.00048319-0j 0.000821894-0j -7.6408e-06-0j 0.000159159-0j -0.00052405-0j -8.54167e-05-0j 1.32633e-05-0j -0.000494079-0j 0.000145292-0j 0.000748212-0j -7.11806e-06-0j 0.000498808-0j -9.26398e-05-0j 1.21076e-05-0j -0.00144796-0j 0.000587189-0j -8.73416e-05-0j 0.000132266-0j -7.71998e-06-0j -0.000152848-0j -7.27847e-06-0j 8.81776e-05-0j -0.000445661-0j -0.000255965-0j 1.10222e-05-0j 0.000308622-0j 0.000103801-0j 7.34813e-06-0j -0.00167822-0j -2.13304e-05-0j -2.70199e-05-0j -7.87825e-05-0j -0.00103447-0j 8.65012e-06-0j -2.25166e-06-0j 5.45571e-05-0j -6.5652e-06-0j -0.00029667-0j -0.0014704-0j -0.00018287-0j 4.54642e-06-0j -2.47225e-05-0j -0.000608126-0j -0.000259932-0j -1.52392e-05-0j -2.1661e-05-0j -0.000107503-0j -8.95854e-06-0j 
-0.00236584-0j -0.0026725-0j 0.0020984-0j -0.0022047-0j 0.00558153-0j 0.0015147-0j -0.000503257-0j 0.0146514-0j 0.0162161-0j -0.0123283-0j 0.00854663-0j 0.0129528-0j -0.014383-0j -0.0258314-0j 0.00872468-0j -0.0270519-0j -0.00519109-0j 0.00140823-0j -0.000203817-0j 0.00279653-0j -0.000222429-0j 0.0030519-0j 0.000165685-0j -0.00227332-0j -0.000174078-0j -0.000157281-0j 0.00238849-0j 0.00215802-0j 0.000187161-0j -0.00012975-0j -0.00256799-0j -0.000113531-0j 0.000328482-0j 0.00178027-0j 0.00155774-0j -0.00450702-0j 0.0001544-0j 0.000392157-0j -0.00211848-0j -6.62266e-05-0j -0.0053807-0j 0.000237111-0j 0.000908681-0j -0.00325334-0j 3.52441e-05-0j -0.000483577-0j -8.08051e-06-0j 0.000110871-0j -0.00015557-0j 0.00129338-0j 0.000327929-0j -0.000168035-0j 0.00139701-0j 0.000354204-0j 0.000123417-0j -0.000129669-0j -0.00102606-0j -0.00011479-0j -0.000260152-0j 0.00107804-0j -7.85911e-05-0j 0.000273331-0j 0.000954342-0j 0.000136597-0j 0.000653393-0j 0.000241968-0j -8.28595e-05-0j -0.000129669-0j 0.000165664-0j -0.00113565-0j 0.000232126-0j 0.000688881-0j -0.000287936-0j 7.1993e-05-0j 0.00107804-0j 0.000109109-0j 0.000174661-0j -7.564e-05-0j -0.00192986-0j 0.000273331-0j -4.67999e-05-0j 0.000270813-0j -0.000598538-0j -0.000907111-0j -0.000489303-0j 0.000158567-0j -0.000151756-0j 0.000628859-0j 7.34928e-05-0j 0.000389087-0j -0.000229992-0j 0.000228615-0j -0.0022515-0j 0.000159443-0j -2.44178e-05-0j 9.86505e-05-0j -0.0013183-0j -0.000611007-0j 9.77417e-05-0j -0.000570853-0j -0.000334246-0j -0.00190067-0j -0.000154917-0j 0.000203006-0j 1.18623e-05-0j -0.000812608-0j -0.000481902-0j 5.14708e-05-0j -2.35533e-06-0j -9.86214e-05-0j -0.000206032-0j -2.50049e-05-0j 1.95819e-05-0j 4.96486e-06-0j 
0.00239036-0j -0.00259331-0j 0.0022047-0j -0.0022258-0j -0.00185275-0j 0.00140619-0j 0.00529526-0j -0.0148032-0j 0.0157356-0j -0.0129528-0j -0.0086352-0j 0.0130768-0j 0.0145134-0j -0.00534276-0j -0.00778898-0j 0.0093425-0j -0.0255688-0j -0.0256987-0j 0.000205929-0j -0.00282551-0j -0.000215838-0j 0.00296146-0j 0.000174078-0j -0.00238849-0j -0.000175744-0j 0.000158911-0j 0.00241135-0j -0.00218038-0j -0.000188858-0j -0.000125905-0j 0.00259128-0j 0.000101355-0j 0.000113531-0j 0.00172752-0j -0.00139067-0j -0.00155774-0j -0.000162094-0j -7.79e-05-0j 0.00222406-0j 0.000313689-0j 0.00106885-0j 7.24118e-05-0j -0.00430406-0j -0.000993546-0j 0.000385628-0j -0.00529111-0j 0.000225586-0j -0.00309522-0j 0.000157182-0j -0.00130679-0j -0.000331328-0j -0.000163056-0j 0.00135562-0j 0.000343708-0j 0.000129669-0j -0.00013091-0j -0.00107804-0j 0.000115979-0j -0.000273331-0j 0.00108836-0j 7.94055e-05-0j 0.000275948-0j -0.000964232-0j -0.000137836-0j -0.000660164-0j -0.000244475-0j 7.3973e-05-0j -0.000125826-0j -0.000167381-0j 0.00114594-0j 8.02284e-05-0j -0.000615-0j 0.000290547-0j 7.564e-05-0j 0.0010461-0j -0.000114546-0j -0.000155929-0j -7.6364e-05-0j -0.000667006-0j 0.000265232-0j 0.000221672-0j -8.98946e-05-0j -0.000628859-0j 0.000952317-0j -0.000169115-0j 2.33999e-05-0j -0.000159443-0j 0.000634878-0j 6.82276e-05-0j -0.00184295-0j 0.000241454-0j -4.72478e-05-0j 0.000747369-0j 0.000160969-0j 0.000256924-0j -0.000467268-0j -0.000194543-0j -0.000567233-0j 0.00015837-0j 0.000189491-0j -4.93253e-05-0j 0.000392811-0j -0.000143818-0j -0.00213602-0j 0.000225108-0j -0.00131667-0j 9.95947e-05-0j -0.000541575-0j 9.30999e-05-0j -0.00187151-0j -0.000333833-0j -0.00047451-0j -0.000774018-0j -0.000196247-0j 
-0.00178841-0j -0.00202022-0j 0.00158624-0j -0.0016666-0j 0.00421924-0j 0.00114501-0j -0.000380426-0j -0.000235495-0j -0.000260646-0j 0.000198156-0j -0.000137372-0j -0.000208194-0j 0.000231182-0j 0.000415195-0j -0.000140234-0j 0.000434813-0j 8.34378e-05-0j -2.26349e-05-0j 0.0146554-0j -2.22382e-05-0j 0.0159936-0j -2.4269e-05-0j -0.0119135-0j 1.80777e-05-0j 0.012517-0j 0.0113092-0j -1.89935e-05-0j -1.71608e-05-0j -0.0134577-0j 0.00932962-0j 2.04209e-05-0j 0.00816342-0j -0.0236193-0j -1.41569e-05-0j -1.23873e-05-0j 3.58403e-05-0j -0.011102-0j -0.0281979-0j 1.68464e-05-0j 0.00476199-0j 4.27879e-05-0j -0.0170493-0j -7.22592e-06-0j 2.58709e-05-0j -0.00253421-0j 3.84545e-06-0j 0.000581025-0j -8.81655e-07-0j -0.0001176-0j 0.00197746-0j -1.73241e-06-0j -0.000127022-0j 0.0021359-0j -1.87122e-06-0j 9.32941e-05-0j -9.80203e-05-0j -0.00156875-0j -8.67728e-05-0j 1.37435e-06-0j 0.00164822-0j -5.94093e-05-0j -1.44398e-06-0j 0.0014591-0j 0.000103258-0j 0.000998974-0j -1.27828e-06-0j -6.26359e-05-0j -9.80203e-05-0j -8.75181e-07-0j -0.00173629-0j 0.000175471-0j 0.00105323-0j 1.52113e-06-0j 5.44216e-05-0j 0.00164822-0j 8.24783e-05-0j -9.22714e-07-0j -5.71785e-05-0j -0.00295056-0j -1.44398e-06-0j -3.53774e-05-0j 0.000204716-0j -0.000915106-0j -0.00138688-0j 2.58492e-06-0j 0.000119865-0j 8.01705e-07-0j 0.000961464-0j 5.55554e-05-0j 0.000594875-0j 1.21502e-06-0j 0.000172816-0j -0.00344232-0j -8.42319e-07-0j -1.84581e-05-0j -5.21158e-07-0j -0.00201555-0j -0.00093417-0j 7.38858e-05-0j 3.01575e-06-0j 1.76578e-06-0j -0.00290593-0j 8.18408e-07-0j 0.000310376-0j 8.96707e-06-0j -0.0012424-0j 2.54583e-06-0j -2.71914e-07-0j -1.78046e-06-0j -0.000150782-0j 1.08844e-06-0j 1.32097e-07-0j 2.99387e-05-0j -2.62287e-08-0j 
0.000258134-0j 0.000291594-0j -0.000228954-0j 0.000240553-0j -0.000608995-0j -0.000165268-0j 5.49098e-05-0j -0.00323118-0j -0.00357626-0j 0.00271885-0j -0.00188486-0j -0.00285658-0j 0.00317199-0j 0.00569679-0j -0.00192412-0j 0.00596598-0j 0.00114483-0j -0.000310569-0j 2.22382e-05-0j 0.014196-0j 2.4269e-05-0j 0.0154923-0j -1.80777e-05-0j -0.01154-0j 1.89935e-05-0j 1.71608e-05-0j 0.0121246-0j 0.0109547-0j -2.04209e-05-0j 1.41569e-05-0j -0.0130359-0j 1.23873e-05-0j -3.58403e-05-0j 0.00903717-0j 0.00790752-0j -0.0228789-0j -1.68464e-05-0j -4.27879e-05-0j -0.010754-0j 7.22592e-06-0j -0.027314-0j -2.58709e-05-0j 0.00461272-0j -0.0165149-0j -3.84545e-06-0j -0.00245477-0j 8.81655e-07-0j 0.000562812-0j 1.69741e-05-0j -0.00028524-0j 0.00338925-0j 1.83341e-05-0j -0.000308094-0j 0.00366081-0j -1.34658e-05-0j 1.4148e-05-0j 0.000226286-0j 1.25246e-05-0j -0.00268876-0j -0.00023775-0j 8.57499e-06-0j 0.00282496-0j -0.000210469-0j -1.4904e-05-0j -0.000144098-0j 0.00250081-0j 9.04071e-06-0j 1.4148e-05-0j 0.00171219-0j 0.000250453-0j -2.5327e-05-0j -0.000151924-0j -0.00297591-0j -7.85508e-06-0j -0.00023775-0j -1.19047e-05-0j 0.00180518-0j 8.25301e-06-0j 0.000425606-0j 0.00282496-0j 5.10629e-06-0j -2.95482e-05-0j 0.000132-0j 0.000200052-0j -0.0050571-0j -1.7301e-05-0j -0.00156844-0j -0.000138687-0j -8.01872e-06-0j -8.58083e-05-0j -0.00237704-0j -2.49439e-05-0j 0.00049654-0j 0.0016479-0j 2.6642e-06-0j 0.00101958-0j 0.000290734-0j 0.00013475-0j -1.06645e-05-0j -0.00589995-0j -0.00345454-0j 0.000419169-0j -0.00160112-0j -4.47704e-05-0j -1.29429e-06-0j 0.000179211-0j -0.00498061-0j 0.000531967-0j 2.56988e-07-0j 2.17498e-05-0j -0.0021294-0j -0.000258433-0j -4.31854e-06-0j 5.13134e-05-0j 
0.00180694-0j -0.00196036-0j 0.0016666-0j -0.00168255-0j -0.00140055-0j 0.00106298-0j 0.00400284-0j 0.000237936-0j -0.000252922-0j 0.000208194-0j 0.000138796-0j -0.000210187-0j -0.000233278-0j 8.58756e-05-0j 0.000125194-0j -0.000150165-0j 0.000410974-0j 0.000413062-0j -0.0148072-0j 2.24687e-05-0j 0.0155197-0j -2.35498e-05-0j -0.012517-0j 1.89935e-05-0j 0.0126368-0j -0.0114264-0j -1.91753e-05-0j 1.73386e-05-0j 0.0135797-0j 0.00905316-0j -2.06061e-05-0j -0.00728791-0j -0.00816342-0j -1.37374e-05-0j 1.10588e-05-0j 1.23873e-05-0j 0.0116553-0j 0.00560136-0j -1.76859e-05-0j -0.0225557-0j -8.49958e-06-0j -0.00520673-0j 3.42263e-05-0j 7.90077e-06-0j -0.0277284-0j 4.20754e-05-0j -0.0162207-0j 2.46135e-05-0j 0.000118819-0j -0.00199795-0j 1.75036e-06-0j -0.000123258-0j 0.00207261-0j -1.81577e-06-0j 9.80203e-05-0j -9.89585e-05-0j -0.00164822-0j 8.7672e-05-0j 1.44398e-06-0j 0.001664-0j 6.00249e-05-0j -1.4578e-06-0j -0.00147422-0j -0.000104194-0j -0.00100933-0j 1.29153e-06-0j 5.59183e-05-0j -9.51157e-05-0j 8.84251e-07-0j 0.00175204-0j 6.0647e-05-0j -0.000940274-0j -1.53492e-06-0j 5.71785e-05-0j 0.00159938-0j -8.65887e-05-0j 8.23755e-07-0j -5.77258e-05-0j -0.00101979-0j -1.40119e-06-0j 0.000167569-0j -6.7954e-05-0j -0.000961464-0j 0.001456-0j 8.93414e-07-0j 1.76887e-05-0j 8.42319e-07-0j 0.000970666-0j 5.15752e-05-0j -0.00281769-0j -1.27557e-06-0j -3.5716e-05-0j 0.00114265-0j -8.50381e-07-0j 0.000194216-0j 2.46852e-06-0j -0.000297438-0j -0.000867244-0j 0.000119717-0j -1.00106e-06-0j 2.60579e-07-0j 0.000600569-0j 7.59775e-07-0j -0.00326577-0j 0.000170165-0j -0.00201305-0j -5.26146e-07-0j 2.86107e-06-0j 7.03769e-05-0j -0.00286135-0j 1.7636e-06-0j 2.50677e-06-0j -0.0011834-0j 1.03675e-06-0j 
-0.000260809-0j 0.000282953-0j -0.000240553-0j 0.000242855-0j 0.000202152-0j -0.000153428-0j -0.00057776-0j 0.00326466-0j -0.00347029-0j 0.00285658-0j 0.00190439-0j -0.00288392-0j -0.00320075-0j 0.00117828-0j 0.00171777-0j -0.00206037-0j 0.00563888-0j 0.00566753-0j -2.24687e-05-0j -0.0143431-0j 2.35498e-05-0j 0.0150332-0j -1.89935e-05-0j -0.0121246-0j 1.91753e-05-0j -1.73386e-05-0j 0.0122407-0j -0.0110682-0j 2.06061e-05-0j 1.37374e-05-0j 0.0131541-0j -1.10588e-05-0j -1.23873e-05-0j 0.00876938-0j -0.00705946-0j -0.00790752-0j 1.76859e-05-0j 8.49958e-06-0j 0.01129-0j -3.42263e-05-0j 0.00542578-0j -7.90077e-06-0j -0.0218486-0j -0.00504352-0j -4.20754e-05-0j -0.0268592-0j -2.46135e-05-0j -0.0157122-0j -1.715e-05-0j 0.000288196-0j -0.00342437-0j 1.77908e-05-0j -0.000298965-0j 0.00355233-0j -1.4148e-05-0j 1.42834e-05-0j 0.00023775-0j -1.26544e-05-0j -0.00282496-0j -0.000240025-0j -8.66385e-06-0j 0.002852-0j 0.00021265-0j 1.50391e-05-0j 0.000145591-0j -0.00252673-0j -8.07112e-06-0j 1.37288e-05-0j -0.00172993-0j -0.000252724-0j -8.75363e-06-0j 0.000135631-0j 0.00300289-0j -8.25301e-06-0j -0.000230704-0j 1.2498e-05-0j -0.00161158-0j 8.332e-06-0j 0.0001471-0j 0.00274125-0j -2.41865e-05-0j 9.80831e-06-0j 0.000138687-0j -0.000210022-0j -0.00174786-0j -2.55314e-06-0j -0.0016479-0j -0.000140015-0j -7.44424e-06-0j 0.00040644-0j 0.0024955-0j 5.15516e-06-0j -0.000164823-0j 0.00166367-0j -2.80327e-05-0j -0.00482936-0j 4.29042e-05-0j 0.000125096-0j -1.72796e-05-0j 0.00195845-0j -0.000509792-0j -8.66296e-05-0j -0.00148641-0j 0.000471074-0j -2.45613e-05-0j 0.000290375-0j 0.00102934-0j -0.00559735-0j -1.0158e-05-0j 0.000412739-0j -0.00345026-0j -0.0049042-0j 0.0001707-0j -0.00202828-0j 
