-0.0411813-0.0456759j -0.0233332+0.023715j 0.0409714+0.0215981j 0.0137969+0.0720637j -0.0206838+0.00296186j 0.0188013-0.0203964j 0.00804404+0.0678958j 0.021256+0.0340934j 0.00557332+0.00168566j 0.0226993-0.0125105j 0.000323785+0.0370528j -0.0220588+0.00535062j -0.00415001+0.0170557j -0.0160829+0.0116365j 0.0169584-0.0104974j -0.00228215-0.0271968j 0.00112183+0.0118967j -0.0122184+0.0234662j -0.0112082+0.0304406j 0.000759006+0.025986j 0.00285065+0.000450325j -0.0152872+0.0266283j -0.00725389-0.0108668j -0.00370217+0.0298273j 0.0068424-0.0144512j 0.00256738-0.036284j 0.0436175-0.0576881j 0.0255929-0.0333456j 0.159444-0.0624015j 0.0530867-0.0281877j 0.136089-0.0931974j 0.154089-0.212542j -0.0198456+0.0125217j 0.0372997-0.094008j -0.00500063+0.00607179j -0.00285473+0.00243824j 0.0197151-0.0469144j -0.0193933+0.0236781j 0.00306092-0.0026531j 0.00174171+0.00288026j 0.00990125-0.0208236j 0.000724461-0.000646593j -0.00154416+0.00162395j 0.0151105-0.0130314j 0.00443724-0.00231282j 0.00796351-0.00338909j 0.00379576-0.00749786j -0.012408+0.0136533j -0.00287108+0.000628431j 0.00850561-0.00479797j 0.00387285-0.00147483j -0.0223177+0.0155252j -0.00104273+0.00827443j -0.000959306+0.00114989j -0.00241796-0.00436096j 0.00981855-0.00525662j 0.00711382-0.00583724j -0.000493814-0.000554529j -0.000693497-0.00226944j 0.0010119-0.00562201j 0.00727547-0.0156568j -0.00678379-0.00144704j -0.00407205-0.000150351j 0.0126953-0.00456622j 0.000210929-0.00904337j -0.0102527+0.000628757j -0.0113807+0.0253509j 0.00106097+0.0133992j 0.0289551-0.0376265j 0.0281099-0.0212492j -0.0628356+0.122341j 0.107075-0.0642851j 
0.00243842-0.019162j 0.00922532-0.00645491j 0.0233596-0.0319685j 0.0280752+0.0233027j 0.0639347+0.018575j 0.0566235+0.0173833j 0.017751-0.0971149j -0.0620793-0.00613321j -0.0304375-0.0301816j 0.101284+0.00422496j -0.130388+0.0746168j -0.106904-0.0457165j 0.0378553-0.0251648j -0.0698472-0.0261046j 0.0572292-0.0912197j 0.0294177+0.106876j 0.0921318-0.0882299j -0.00893923+0.0250803j -0.0533599-0.0583358j 0.0541302-0.0127979j -0.0611165+0.168754j 0.0539288-0.0392097j -0.115944+0.188079j -0.0878675-0.112854j -0.00325374+0.168692j -0.000513359-0.0356933j -0.0324337-0.174916j -0.0774766-0.0415413j -0.0106056+0.0700499j -0.0117136-0.00937375j -0.0190806+0.0522876j -0.00948667-0.0186224j -0.0024262-0.0442399j -0.0140032+0.0123354j -0.0249817-0.00575613j -0.0301282-0.0199556j -0.000810727+0.0153228j -0.00746852-0.00510678j 0.00781937-0.00823926j -0.0152032+0.00380767j 0.000794631+0.00102383j 0.0201474+0.00125546j -0.013914+0.00413657j 0.00328996+0.0196345j 0.00414207-0.00987057j 0.000314015+0.00824866j -0.000907895-0.00950994j -0.00464014-0.00713118j 0.0131991-0.00867392j -0.016431-0.00572342j -0.00497778-0.0282869j -0.00156617-0.0132902j -0.00184016-0.00478605j 0.00593527+0.00978946j 0.0220386+0.0182496j 0.0123096-0.017318j -0.00776047-0.0422641j -0.0207569+0.00937722j 0.0031514+0.000673268j 0.00432328-0.00789725j -0.00495198+0.00581802j 0.0149599+0.0137041j 0.011571+0.000564182j -0.00083555+0.00121675j 0.00686115+0.0123072j 0.0269252+0.000730175j -0.00280013-0.0105675j -0.00620471-0.00721096j 0.00201485+0.00512877j -0.00300121+0.00830098j 0.000346932+0.00918927j -0.00800521+0.00963611j 
-0.0598483-0.016933j -0.0493373-0.0457826j 0.021083-0.0836693j -0.0211427-0.0435093j 0.00287762-0.0178338j 0.0685226-0.0111482j 0.028201-0.0438j 0.0704906-0.0251293j 0.0218289+0.0534025j -0.0479405+0.0315854j 0.00586512+0.0126082j 0.0120054+0.0428294j -0.0674886-0.122292j 0.033165+0.00324034j 0.153199-0.101171j -0.035783+0.00344633j -0.00976813+0.0835155j -0.0864654-0.183991j -0.142242+0.0147676j -0.084747-0.141958j 0.0144264-0.0868789j -0.069921-0.0816949j 0.144295+0.125487j -0.0349813-0.0285246j -0.188333-0.0727619j -0.0985125+0.060488j -0.0767267-0.0934789j -0.078208+0.172981j 0.111609-0.0357557j 0.00354837+0.0551358j 0.132522+0.0020689j -0.0712569-0.0592273j -0.022427-0.0414625j -0.0189512+0.0429358j -0.02007+0.0103762j -0.00992717+0.00195782j -0.00628892+0.00718195j -0.00145547-0.00520108j -0.00824317-0.0149447j 0.00295061+0.00504205j 0.00176702+0.00485633j 0.00477654-0.0159128j -0.0111156+0.0110077j -0.00136489+0.00809449j 0.00582038+0.00498104j 0.0212751+0.00211592j 0.0174781-0.00248826j 0.0112305+0.000804574j -0.00534761-0.00534714j 0.0130841+0.0258206j 0.00590697+0.0107869j 0.0165571-0.0261901j -0.00352866+0.0149286j -0.010518-0.0143569j -0.0259055-0.00219809j 0.0218776-0.0156894j 0.0267194+0.000238003j -0.00501531+0.00586236j -0.0070266-0.02154j -0.00774637+0.0183454j 0.00487105+0.000693303j -0.00203284-0.000994045j 0.0115322-0.00361365j 0.00963022-0.0221693j 0.00233792+0.00956942j 0.00723829-0.000235977j 0.00194523+0.012857j 0.00490068+0.00391354j 0.0127529-0.0123295j -0.0129458-0.0280132j 0.0284724-0.00168395j 0.022646+0.0172251j 
0.00733213+0.00628981j 0.00227412+0.019696j 0.0572883+0.0163323j 0.0204571+0.00284217j -0.0370806+0.0718654j -0.0137956-0.053159j -0.0374762-0.0121198j 0.0317276-0.0316973j 0.0281497-0.0407662j -0.126763+0.0272284j -0.0761937-0.0336338j 0.0484088+0.0182692j -0.0730746-0.105013j -0.164557+0.0994842j 0.0706558+0.0326659j -0.0250377-0.0516547j 0.0279915-0.0714372j 0.0470866+0.020346j -0.066815-0.200092j 0.218196+0.100285j -0.126107+0.0740498j 0.0815073-0.0619916j -0.0971008+0.0442254j 0.0193573-0.0369346j 0.0355925+0.0670575j -0.0308723+0.060094j -0.0198017+0.0770635j 0.0425062+0.0607181j 0.0312467-0.119943j 0.0208278-0.041815j 0.0701215-0.0696781j 0.0343168-0.00668073j 0.0081647+0.0264344j -0.0106867-0.0059161j 0.01086-0.0195914j 0.00481464+0.00414605j 0.0149776+0.0139271j 0.00784718-0.00821497j -0.0129217+0.0145941j 0.0022397-0.00552608j 0.0100716+0.0128691j -0.00654396-0.00296811j 0.0104096+0.000986369j 0.0119105+0.00433372j 0.0123458-0.0174446j -0.00217244+0.000756307j 0.0174651+0.028544j 0.0176515+0.013468j 0.00399797-0.025198j -0.0138253-0.00835203j -0.00887174-0.00554329j 0.019493-0.0053902j 0.014544+0.0144851j 0.0278445+0.0103224j -0.00732235-0.0241594j 0.0194272-0.0134836j -0.014915-0.00668738j 0.000416469+0.00440261j -0.0015301+0.00618782j -0.0138771-0.0248549j 0.00795175+0.0147224j -0.00115287+0.0150061j -0.00292548+0.0142637j -0.00972856-0.0215728j 0.0143675-0.00911322j -0.0108247+0.00657849j 0.00601979+0.0178624j 0.00410272-0.0139423j 0.00294215-0.00464691j 0.00346638-0.00752961j -0.00558217-0.0109288j 0.00853623-0.0126741j 
-0.0265107+0.0716303j -0.0110847-0.0205953j 0.036434+0.00775551j 0.0260059-0.117325j 0.0355597+0.029583j -0.0201137+0.0469031j 0.0119781+0.00454069j -0.0340709-0.0595371j -0.00184705-0.0306917j 0.0146303+0.0475453j -0.049847+0.0115652j -0.104209-0.0916431j 0.129493+0.0817041j 0.0626251-0.0768287j 0.0291472-0.101228j -0.118742+0.0321627j 0.0951437-0.0161796j 0.12662+0.220381j 0.0941766-0.0121869j -0.0329213-0.0043672j 0.0200108+0.0630126j 0.023031+0.175688j -0.0761026+0.0530475j 0.0295366+0.0660922j -0.0260541-0.0608091j -0.00628515-0.0203673j -0.0367048-0.0528615j 0.119912+0.0756639j 0.0466323-0.0925687j 0.120548-0.102584j 0.0543695-0.0171065j 0.0397222-0.083516j -0.00315617+0.0499812j -0.00797314+0.00872654j -0.00312397-0.00487322j 0.00618488-0.0103006j -0.000411507-0.00143062j -0.011375+0.00293904j -0.0111011+0.00728202j -0.0020761-0.0114775j 0.00453775-0.00132712j 0.00339477+0.00615657j 0.00226451-0.00157993j -0.0163984-0.00587188j 0.00626648-0.00156574j -0.00588382-0.00758033j -0.0191615+0.00147919j 0.00845637+0.0120919j 0.00525415+0.0271807j -0.00187643+0.00263517j -0.0115821-0.0118138j -0.00546597+0.00619485j -0.019172-0.0173966j -0.00910699+0.0100435j -0.000158039+0.0155642j 0.0218648+0.000782003j 0.00425288-0.0154155j 0.00707952-0.0291179j 0.00203005+0.00753215j 0.0163689+0.0203561j -0.011466+0.0104004j 0.000952792+0.0175844j -0.00101353+0.0193431j -0.0180919+0.00622009j 0.00651175+0.00457112j 0.0128697+0.00666598j 5.68408e-05-0.00237159j 0.011313-0.00094744j 0.00233887-0.00853752j -0.00553303-7.26156e-05j -0.00350002+0.00348482j 0.0155162-0.0183791j 
0.0304001-0.00973923j 0.00700958+0.00189444j 0.0538378+0.0330909j 0.000257131+0.0486859j -0.0138738+0.0614376j -0.0636817-0.0820613j 0.0655543-0.14881j 0.0455048+0.0123247j -0.0959241+0.00498169j -0.0964948+0.0290667j -0.0651482+0.0494462j 0.0479389-0.0632057j 0.0834348-0.0895429j 0.075324-0.0614438j -0.0448357-0.161396j -0.158544-0.284731j -0.114653+0.0747485j -0.0630822-0.144357j -0.0349477-0.100135j 0.136255+0.109919j -0.130704+0.0794498j -0.0266799-0.0859581j 0.00233944-0.0951593j 0.104661-0.124467j 0.0394569-0.0116621j -0.107262+0.0533779j 0.00871179+0.0144847j 0.111999+0.0301451j 0.0138006+0.0455718j -0.00952835+0.0410266j 0.0354424-0.011011j 0.0545626+0.0594445j 0.0237864-0.00890999j -0.0198838-0.00486297j -0.00707436-0.0179319j 0.0134602+0.00530979j -0.0192981+0.0383591j -0.000327805-0.00556201j 0.02043-0.00456461j 0.0160387-0.00462308j 0.00690064-0.00351709j 0.00133587+0.01433j -0.00359393+0.0129334j -0.0153636-0.00523058j 0.0146648+0.00226313j 0.0170656-0.0144627j -0.00138983-0.0197692j -0.00964517+0.020544j -0.0136306+0.00174473j 0.00308174-0.00884902j -0.00365201-0.0217718j 0.000873392-0.0341739j -0.00288206+0.0098534j 0.00525495-0.00631093j -0.023752+0.0168506j -0.01545+0.0372155j 0.0250338-0.00769462j 0.00760333+0.0182061j 0.0103853-0.00375015j -0.00446532+0.00924113j 0.000518873+0.00806087j 0.00513905+0.0206153j 0.0167803+0.00519822j -0.00834522-0.00101464j 0.0183824-0.0127194j -0.0324345-0.0148989j -0.00846371+0.0384061j 0.0165401-0.0132886j -0.0125103+0.0127565j 0.0038704+0.00501827j 0.000779211-0.0128127j 0.010621+0.00561373j 
-0.0450685-0.00770487j -0.00582086-0.0325324j -0.052091-0.0389611j -0.0471805-0.0728699j -0.00259924-0.0975085j 0.0685779+0.0371395j 0.0574121+0.0821322j -0.0205122-0.0123436j -0.0194085+0.0713061j 0.0289873-0.0270338j 0.0662783+0.0606238j 0.0118993-0.082545j -0.0759234+0.0972138j 0.0689702+0.00578696j -0.142342-0.0227782j -0.120825-0.179906j -0.0377813-0.257824j -0.0110077+0.172221j -0.29655+0.0528904j 0.167882+0.110443j -0.0392414+0.0702081j -0.0621937+0.173326j 0.0769408-0.0686216j -0.0284838-0.105862j -0.148304-0.0080236j 0.0889924-0.023658j -0.00365358+0.0117239j 0.0726011+0.0669602j 0.0095139+0.0224274j 0.033739+0.0291204j 0.0125959+0.0190944j 0.0127237-0.0392557j -0.0150909-0.00100011j 0.02831+0.0349879j -0.00341479+0.0355047j -0.0106831-0.00649497j -0.00632361-0.0222465j -0.00575706+0.0120239j 0.0134032-0.0129299j 0.0104902-0.00238991j 0.00346835-0.0107615j -0.000672999-0.00523882j 0.0092063+0.00117242j 0.00833665-0.0203438j 0.00712144+0.00303196j -0.0055262-0.0032259j 0.00190858-0.0120809j 0.00913492-0.0120083j -0.010744-0.000820962j -0.0267152+0.00242863j -0.0379585-0.0118859j -0.0176626+0.00684257j 0.021213-0.00253177j 0.0349731+0.000984981j -0.00342248+0.0140789j -0.00121215+0.0148871j -0.0139387+0.00203526j 0.00905711+0.0224789j 0.0178709-0.00821642j -0.0210154-0.0200362j 0.00219481-0.0130369j -0.0127767+0.00662823j 0.00908473+0.00846007j -0.0159262+0.00851977j -0.00802736+0.00728223j 0.0133504-0.0132795j -0.0174924-0.00711353j 0.00970642+0.0204394j 0.00324943-0.015343j -0.0115435-0.00461978j -0.00284346+0.00694479j 0.00618725+0.000472659j 
-0.00726773+0.0191342j 0.0271446-0.0297204j -0.0532614+0.00385408j -0.0600801-0.0512184j -0.0550336+0.075147j 0.0272406+0.0339209j -0.0257058+0.085517j 0.0105015+0.0284701j -0.118014-0.0615923j -0.0489072+0.0534241j 0.0117109-0.0218919j 0.0606109-0.0829294j 0.038342-0.0597279j -0.0131217+0.0204693j -0.0165643-0.0744199j 0.0435417-0.000492136j -0.0875211+0.0795436j -0.220296-0.223083j 0.0350289+0.0122933j -0.0713365+0.00706282j -0.0454148-0.0487303j 0.0150741-0.110231j 0.0235278-0.00251513j -0.161096+0.0141115j 0.0503721+0.0671448j 0.0887439-0.0403497j 0.219037-0.0160889j -0.00567139-0.012709j -0.139495+0.0492671j -0.0853733-0.137946j -0.0454323-0.00135438j 0.0188323-0.0809577j 0.0140773+0.0286117j 0.034072-0.00515853j 0.0223235-0.0167484j -0.0130273-0.0103965j 0.00937094-0.0310911j 0.00534416+0.0026612j 0.00146941+0.0171779j 0.0243714+0.020071j 0.00176367+0.00620028j -0.0226571+0.00792734j 0.00738394+0.0070508j 0.00482585+0.00522418j 0.00614874-0.00616335j -0.00270098-0.0157816j -0.0118657-0.00220082j -0.023252+0.0219857j -0.00247125-0.00844524j 0.0092212-0.016718j 0.0128137+0.000656798j 0.0118959+0.00487673j 8.36525e-05+0.0100986j -0.00652121-0.00222921j -0.0255688+0.000649639j -0.0113846+0.0077603j 0.00841632-0.00829553j 0.0113711+0.0270333j -0.00716731+0.00243979j 0.00960385-0.0010819j 0.0206528+0.00250659j 0.0102835+0.00308189j 0.0155688-0.0125759j -0.00703038+0.0075008j 0.0107126+0.00365892j 0.0103426-0.00842998j -0.00415487-0.0234582j -0.00429417-0.00170233j -0.00678332+0.0105716j 0.0171005+0.0100702j -0.0182083+0.0184503j -0.0155921-0.0184339j 
0.0127058-0.000807913j -0.0141255-0.0322381j 0.0381926+0.0685776j 0.0142888+0.0612766j 0.0320679+0.0970211j -0.122112+0.0719057j -0.0165316-0.021034j -0.074983+0.0183747j 0.0329712-0.079349j 0.000213955+0.00390651j -0.0316697+0.139835j 0.0875211+0.0618522j -0.0139043-0.0136641j 0.00173802-0.132412j 0.16646-0.000487835j 0.0416153-0.217059j 0.0667139+0.0297179j 0.0305076+0.0104528j 0.148355+0.0808494j -0.0423677-0.15848j -0.169562+0.150043j -0.160112-0.0081922j -0.177486+0.0996356j -0.034666-0.20803j 0.0190641-0.0051197j 0.0564509-0.0930008j -0.0088982-0.103783j -0.10346+0.0615275j 0.026907+0.00587021j 0.0370532+0.0628759j -0.0251429+0.0417073j -0.0461277+0.0179871j 0.00154271+0.00263416j -0.0105044-0.0387512j -0.00543406-0.0378394j 0.0133827-0.0135054j -0.00340357-0.0100034j -0.0253456-0.0136066j -0.0104069-0.00458017j -0.0225484+0.00294169j 0.00297017-0.0207518j -0.00545409-0.00386241j 0.000454318+0.0217928j -0.00723824+0.00052428j -0.0143382+0.020214j -0.0106445-0.00665613j -0.0157041+0.00613218j 0.0151479+0.00864263j -0.00898514+0.00984806j -0.0053086+0.00888495j -0.0039106+0.00724037j 0.000487399-0.00540499j -0.00278991+0.00526492j 0.0127848+0.000160107j -0.0160448+0.0100189j 0.00901425-0.0208798j 0.00423984+0.0162341j -0.00408907-0.00583341j -0.00171956+0.0093803j -0.00802323+0.0135651j -0.00571837-0.00465219j -0.0183655-0.00225807j 0.000306381+0.00232056j -0.0135386-0.00148807j -0.00549565+0.00860336j 0.00376863-0.000364731j 0.00216997-0.00150976j 0.000905613-0.00301131j 0.0091838+0.00433989j 0.000189394-0.014602j 0.0050224+0.0070806j -0.00369402+0.0083366j 
0.0188345+0.00856863j 0.00495402+0.0447563j -0.0354192-0.029231j 0.00643924+0.00884999j -0.0663236+0.0384174j 0.0400323+0.00462148j -0.00668682+0.00948036j 0.0539162+0.0623142j 0.168409-0.0471879j -0.0443332+0.0639339j -0.111858-0.0100241j -0.135918+0.042132j 0.0911377+0.0358006j 0.00604701-0.148207j 0.0440458-0.0823557j -0.160545-0.135557j -0.169171-0.157276j -0.203655-0.0275616j -0.0904458+0.0474852j 0.261165-0.0062643j -0.0743465-0.0150532j -0.128067+0.252058j -0.0116537-0.0733856j 0.105614+0.0343526j -0.0313305+0.0275278j -0.0994191-0.0569485j 0.00776032+0.0391514j -0.0286847-0.0605514j 0.0311756-0.0167862j -0.0796256+0.00524534j -0.00344604-0.0133273j -0.0287883+0.00669453j 0.00266662-0.000675963j 0.0033204-0.00303277j 0.025886-0.00559879j -0.00728757+0.00376671j -0.00668409+0.00257472j 0.0142485+0.0197024j -0.0217379+0.00930498j 0.00484912-0.0136737j 0.00424014-0.0081844j -0.00287318-0.011438j -0.0162511+0.000499441j -0.0141346+0.0107438j 0.0217903+0.0108756j -0.0103949-0.0220803j -0.00431334+0.00157408j 0.00821781+0.014078j 0.00204664+0.0265817j 0.0308502+0.0163494j -0.0193187+0.00951783j 0.0058131+0.0177237j 0.0128219+0.0335208j 0.0228741+0.0260123j 0.00162229+0.0363075j -0.00881964+0.0132j -0.018903-0.00833068j 0.00349953+0.013634j 0.00348031+0.00334908j 0.00754999+0.000723375j -0.0180711-0.00768793j -0.0220436+0.00606016j 0.00470903+0.0111294j -0.0133419+0.00783327j -0.00551265-0.0018793j 0.00405911+0.00358119j -0.00290583-0.00754966j -0.00694789-0.000748539j 0.000220699-0.000912133j 0.00356189+0.00511858j 0.00855561+0.00208441j -0.0116588-0.00136401j 
-0.00621322+0.00683776j 0.0373606-0.00118263j -0.082501+0.0385913j -0.0957434+7.74764e-05j -0.0158943+0.0676656j 0.0807798-0.0158654j -0.0278944+0.0448839j 0.0281473+0.060542j -0.0203566-0.0712153j -0.0860396+0.0234071j 0.0466244+0.167937j 0.104295+0.0608313j -0.0239662+0.0829795j 0.123916-0.0592595j 0.0172975+0.0660583j -0.0714197+0.0548544j 0.164555+0.0273118j 0.0659223+0.160337j -0.00615732+0.140785j -0.0872409+0.00931323j 0.287432-0.0391848j -0.0671197-0.116174j -0.051932-0.0335911j 0.115055-0.0408308j 0.0632673-0.0280909j -0.0549711-0.00258496j 0.0957483-0.0301132j 0.0816837+0.0458725j -0.0593401-0.0162289j 0.00145856+0.0559812j -0.0310958+0.0183794j 0.0125128-0.0179341j 0.0135872+0.00404792j 0.0425255+0.00300798j 0.0105465-0.0123801j -0.00885205+0.00227761j -0.000582153-0.00194084j 0.00126539+0.00788192j 0.0139222-0.00511837j 0.0229857-0.000755792j 0.0196662-0.0454364j -0.0229231-0.0153064j -0.0149487-0.00777538j -0.00161329-0.0139016j 0.0160543-0.0149512j 0.0251887+0.00151445j 1.50301e-05-0.0229914j 0.00765914-0.00834299j 0.00476828-4.5432e-06j -0.0045633-0.00202781j 0.00283847-0.00394188j 0.0349238-0.00297837j -0.00556301-0.0364615j 0.014008-0.00297849j 0.0149325-0.00187028j 0.00425009-0.00540308j -0.000569564+0.000707682j -0.00853579-0.0167268j -0.00118042-0.00253943j 0.00564793+0.013651j -0.00672814+0.00909911j 0.00494428+0.00522361j -0.0145638-0.00347698j -0.0174938+0.00542981j -0.00788476-0.0077213j 0.0016219+0.0116704j -0.00236983-0.00403838j 0.012825+0.000739361j -0.0156648-0.00555418j 0.000999364+0.00639838j -0.00998504+0.0053253j -0.00489267-0.00313487j 
7.95208e-05-0.0012175j 0.0133054-0.0436438j -0.00708445+0.0940225j -0.0410542+0.0266048j -0.00289668+0.0567338j -0.114221-0.0993032j 0.0598738-0.0423025j -0.0885364-0.0331189j 0.0190166-0.0697037j -0.0498464+0.130029j -0.123779-0.0995931j 0.0765373+0.0224189j 0.00446909+0.0897347j -0.0642877+0.186199j 0.0521363-0.0897257j 0.0592248+0.0550062j -0.190508-0.0915192j -0.0113548+0.0222625j -0.0729811-0.00945346j 0.142401-0.10565j -0.199272-0.0158095j -0.0114966+0.106635j 0.0356208+0.113913j 0.0369531+0.0869809j 0.0513584+0.0444031j -0.090021-0.0434433j 0.00279471-0.0351593j 0.0279496+0.103415j -0.0804099+0.0232513j 0.0607052+0.0140188j -0.0316767+0.00951548j 0.019421+0.0122828j 0.0203034+0.0162933j 0.02568-0.0456798j 0.00629444-0.0321862j 0.021302+0.0146614j -0.00112065+0.00274826j -0.0248829-0.021232j 0.00272208+0.0174765j -0.0195598-0.0119648j 0.0149942+0.0170256j 0.00209353+0.00412799j -0.0159206-0.019102j 0.000837354-0.0216583j -0.0111054-0.01348j 0.0176404-0.00485738j -0.00276499-0.0218367j -0.0286652-0.0161477j -0.0109432-0.0009706j 0.0106717+0.00487073j -0.0165705-0.0265819j 0.00710452-0.0139253j -0.00797843-0.0211618j 0.00618389-0.00629885j -0.00727669+0.00543652j -0.0179105-0.00364283j -0.0176959-0.011901j 0.00567063+0.0258579j 0.00503404+0.00905841j -0.0170221-0.00533396j -0.00749396+0.0123365j 0.00436891-0.0123098j 0.0124667+9.56488e-05j 0.00482381+0.00587152j 0.0105532+0.00457094j 0.00547869+0.00524916j 0.00807475-0.000419553j -0.00285043-0.0093363j -0.00206501+0.00393393j -0.00462142-0.0026657j -0.0133784+0.00728796j -0.00375457+0.00020827j 
-0.0476078-0.0202659j 0.0134718+0.0135743j -0.0294768-0.0626163j -0.0186771-0.0379332j 0.0823333-0.122347j -0.049313-0.101918j -0.0993053-0.0387866j -0.0691319+0.0636894j 0.0114597-0.107715j 0.0218349+0.00533029j -0.111526-0.0764503j 0.0894667-0.0530563j 0.0285711+0.0873004j -0.0303656-0.150062j -0.155219+0.188703j 0.0764213-0.0609533j -0.0386853-0.0761707j -0.211941-0.0371964j 0.000235633-0.0255542j -0.00843606-0.165038j -0.0949252-0.0538349j 0.0187585+0.143702j 0.0834454-0.0810927j 0.0211125-0.0577698j 0.133706-0.113007j -0.0650229+0.00450485j -0.0540019+0.0939614j 0.0554722+0.00436473j -0.0301504-0.0656125j 0.0385128+0.037848j 0.0136341+0.0302916j -0.035819-0.00451519j -0.0102819-0.0295388j 0.00833108+0.0367652j -0.0251499+0.0277034j 0.0176604+0.0332128j 0.0326903+0.0238084j -0.0263687+0.00294634j 0.00571536-0.00364475j -0.0100957+0.010572j 0.0151555+0.00266297j -0.00664435+0.0193739j -0.00704697-0.0148289j 0.0146744-0.00186493j 0.0193859+0.0127501j -0.011938+0.00620141j -0.00883845+0.0213327j 0.000830102+0.0154325j -0.00575719-0.00108657j 0.0249055-0.0108698j 0.0100326-0.0137818j -0.0137515-0.00810749j -0.0146763+0.0175816j 0.0128045+0.0289716j 0.00358756-0.0123238j 0.0106216+0.00952228j 0.00753456+0.00200188j -0.0206029-0.00365594j 0.00371753+0.0197717j -0.0359135+0.00800404j -0.0140804+0.0211374j 0.0352682+0.00840145j -0.0041447-0.00985106j 0.00482519+0.0105277j 0.000553152+0.0103646j -0.00193647-0.00785985j -0.00843993+0.0164256j 0.0164594+0.000924279j -0.0134673-0.0180441j -0.0114358+0.0079723j 0.00314989-0.0113728j 0.0123918+0.0110138j 
-0.0224173-0.00212819j 0.0701642-0.0169077j 0.0122857+0.0427166j -0.0349885+0.0277058j -0.101781-0.0687888j 0.0523716+0.0765545j -0.0371652-0.064658j -0.0630941+0.0465142j 0.0369411-0.0531483j -0.102496-0.0867199j 0.0357913-0.00609058j -0.0537546+0.0979661j 0.0417514-0.0768751j 0.0199037-0.120451j -0.0434186+0.00298369j 0.00377925-0.0186061j 0.0115409+0.0533706j -0.0735774-0.0242536j 0.0489343+0.154857j -0.0115954-0.0238935j 0.105385-0.0961107j -0.0700434-0.0252442j 0.0814975+0.0188446j -0.000673076+0.0746598j -0.0448898+0.0606981j -0.0891331+0.0167372j -0.00399124+0.102446j -0.0375765+0.0666481j -0.0609364-0.0160866j 0.0637529-0.0273401j -0.0184632+0.0110256j 0.0562582+0.0345498j 0.0351214+0.0105002j 0.0125855-0.0194696j 0.0328907+0.00804556j 0.00567264-0.017366j -0.0194502+0.0330691j 0.002749-0.00217641j -0.00587298+0.0108759j 0.00567832+0.0052621j 0.000602017+0.00510485j 0.0127856+0.00881732j -0.00994781-0.00469857j -0.000450936+0.00584803j 0.00590147-0.000395881j -0.00367361-0.0174835j -0.0103154-0.000512287j 0.0137084-0.00815573j 0.0118173+0.00385342j -0.00142265-0.00886838j 0.00215956+0.00977308j -0.00380331+0.00993419j -0.0110809+0.00817509j 0.0133715+0.0044586j 0.00603622+0.0130586j 0.0151992-0.00382179j 0.0121502-0.00738756j -0.00463665+0.00573007j -0.004985-0.00750084j 0.00298816-0.0016144j 0.00914359-0.00667127j -0.0102289+0.00462487j 0.00180308-0.0072578j 0.00982004-0.0150659j 0.0111604+0.0280442j 0.0247737+0.00764581j 0.00415245-0.0058427j 0.0101481-0.0129996j -0.00607371+0.00243197j 0.00570572+0.00923357j -0.0203148-0.00569915j -0.0051907-0.0012654j 
0.0120213+0.0611254j 0.0316462-0.00100592j -0.0447121-0.00607579j 0.0649273-0.0408585j 0.00788451-0.0611106j 0.054404+0.193217j -0.186452+0.0114131j 0.0503244+0.0170794j 0.00707926+0.0123917j -0.000902922-0.047904j -0.0239336+0.0206354j 0.0921609+0.0675734j 0.132783+0.204466j -0.0319743+0.0176359j 0.0488224+0.0418713j 0.0816238-0.00564243j -0.0297812-0.000613405j -0.147332+0.184132j -0.048958+0.0081815j 0.00594738+0.00391214j -0.115303+0.0655331j -0.0241958+0.0144214j 0.00152063+0.0077214j -0.153113+0.0549447j -0.0281977+0.18578j 0.0629877+0.0316337j -0.0302153-0.0911298j -0.133586+0.0155874j -0.0198966-0.0194562j -0.00845906-0.0918305j -0.0046047-0.0309587j 0.041577-0.0149412j -0.0320206+0.0235083j -0.00212597+0.00676511j -0.0149752+0.0232504j -0.0126715-0.0549481j 0.0278207-0.0042382j 0.00995443+0.0106557j -0.00100787-0.0217933j 0.00342474+0.00484713j -0.00400604+0.00306242j -0.0350992-0.00341364j 0.00218853-0.00417142j -0.0117611-0.0108955j 0.0138456+0.00347407j 0.00691671-0.000611132j 0.0177266+0.0249482j -0.0227194+0.0127289j -0.011894+0.00633908j -0.00787601+0.00822426j -0.00374152-0.00837609j 0.00431868+0.00661137j -0.00644041-0.0211564j -0.0100052-0.0084935j -0.0170323-0.00604355j -0.0112768+0.00224411j -0.00728704-0.00928585j -0.00148083+0.0034098j 0.0155556-0.00327802j -0.00472928+0.00547964j -0.0201164+0.00748304j 0.0142437+0.0124902j -0.00709501+0.000139273j -1.26454e-05+0.0178219j -0.00623781+0.0164465j 0.0210633+0.0173117j 0.00258706-0.0192385j -0.00604396-0.00117542j 0.00574073+0.00847375j 0.0171032+0.00172789j -0.0178531-0.00105103j 0.00372114-0.021833j 
