0.0045656+0.000295732j -0.000829732+0.0074468j -0.000575626-0.0133759j -0.000939882-0.00519627j -0.0104713-0.00934852j 0.00106082-0.00689258j 0.0120174+0.000734963j 0.00792707+0.0174895j 0.000163872+0.00157331j -0.000288131-0.010705j -0.0148729+0.00386646j 0.00194531+0.0137066j 0.0075681+0.0065732j -0.00947293+0.00485969j 0.0135442+0.0109511j 0.00592477+0.0075912j 0.00559002+0.0188903j -0.0021537+0.00629302j 0.0139313-0.00825053j -0.0192644-0.0139421j 0.00301563-0.00195618j -0.00454554+0.0131316j 0.00853618-0.0169416j -0.0226692-0.00547679j 0.0187191+0.0266177j 0.0243065+0.00994731j -0.0198615+0.0697332j -0.046111-0.0590835j -0.0838306-0.0768146j 0.0549278-0.0784269j -0.12577-0.199516j 0.147712-0.144059j 0.0283416+0.0733055j 0.051655-0.0310053j -0.00619921-0.0197508j -0.00169005-0.0200361j 0.0258628-0.0252971j 0.0169846+0.0266034j 0.000729171-0.0024577j 0.00500703-0.0136877j 0.00756546-0.00352913j -0.000728341+0.0273619j -0.000283126+0.0112563j -0.00943801-0.00256718j -0.00149179+0.00023863j 0.00141539+0.00981884j 0.000771268+0.00603279j -0.0137579-0.00627952j 0.0040349-0.00114585j -0.00314405-0.0135428j -0.00500058+0.00224881j -0.0124848+0.000809175j -0.00293623+0.00748954j -0.00315228+0.00591818j 0.00864797-0.0148387j -0.0129427-0.00164125j 0.00818511+0.00170096j -0.00382305-0.00733012j 0.0017591-0.000613853j -0.00133884-0.00886763j 0.00183862-0.00379362j 0.0058532+0.012582j -0.00159781-0.0133461j 0.0077964-0.00346631j 0.00239455+0.00757971j 0.0110521+0.00623337j -0.00545434-0.00445308j -0.00504296-0.0107978j 0.0149944+0.00865434j -0.0111976+0.0506071j 0.0438131-0.112262j 0.0527787+0.137813j 
-0.022098+0.00737879j 0.0143329+0.0156884j -0.00268877-0.00330825j 0.0158381-0.0193808j -0.000402594-0.00366903j 0.00635129+0.00207366j 0.0193253-0.00520615j 0.00128107+0.00916322j 0.0211886-0.0132269j 0.00730307-0.00208488j -0.00977122+0.0133442j -0.0159532+0.00247529j 0.00654751-0.0128585j -0.0247799+0.0132449j 0.0305493-0.0199498j -0.00189679-0.0112579j -0.00927004-0.00560247j -0.032252+0.0231746j -0.00138503+0.00378832j -0.00511949+0.0181535j 0.0280488-0.0383509j 0.0556391-0.00632919j 0.222596+0.172795j 0.0206851+0.0247174j -0.0910622+0.097148j -0.101772+0.0393029j 0.199321+0.120607j -0.0459819-0.00750819j 0.0144066-0.0341397j 0.0315768+0.0526591j -0.0277067+0.0102756j 0.0223999+0.00626854j 0.000182786+0.0105386j 0.0210282-0.0240919j 0.00559165-0.00827129j 0.0196642+0.00600768j 0.00232411-0.0210972j -0.00435705+0.00308731j 0.017766-0.00696874j -0.000795311-0.0221524j -0.00787585-0.00648061j -0.00587664+0.0159191j -0.00329596+0.00488978j -0.00769785-0.00459538j 0.0024091-0.00592213j 0.00145224+0.0117739j 0.00229489+0.0103584j -0.0030919+0.0014873j -0.000440693-0.00773944j 0.000736477-0.00393142j -9.10178e-05-0.00343615j 0.00102382-0.0354985j 0.00335745+0.0011628j -0.00739606-0.00685217j -0.00161031+0.00707738j 0.00477637-0.0173062j 0.00492258-0.000999949j 0.0013326+0.0144363j -0.00429918-0.06431j 0.00417801+0.0172751j 0.00282683+0.0435718j -0.00863247-0.00607234j -0.00815261+0.0772118j -0.0177887-0.0703377j -0.0142613-0.0842914j 0.0172566+0.0739963j 0.00571316+0.00960638j 0.00874191-0.0178j -0.0135958-0.0260956j 0.0180379-0.034981j 0.00264711+0.00951182j 0.00840249+0.012808j 
0.00436095-0.0116045j -0.0128076+0.00105189j 0.0270921-0.0148094j -0.0162351+0.0147155j -0.00869178+0.00921598j -0.0263122-0.000334827j 0.00540622-0.00192782j 0.00585491+0.0140206j -0.0223757+0.00548101j -0.025365+0.00220391j -0.0229293+0.00312967j 0.017642-0.00211199j -0.0176917+0.0126967j -0.00174225-0.000717323j -0.0143054+0.0188331j 0.0113705-0.000531047j 0.00546037+0.0105676j 0.0601909-0.000696261j 0.0160294+0.000370123j -0.0215894-0.0167768j -0.0914666-0.0669163j 0.00186072-0.133011j 0.0097265+0.121629j 0.196422-0.117687j 0.356377-0.131229j -0.25443+0.026205j -0.0727748+0.0706896j 0.016095-0.0145792j -0.0108356+0.019848j 0.0559579-0.0187894j 0.0164722-0.0194443j 0.00635462-0.00913155j -0.0100487+0.0110203j -0.0393216+0.0291304j -0.00271405+0.0115224j -0.0248555+0.00750926j 0.00727845+0.0116411j -0.00257601-0.00675648j -0.00281219+0.00764342j 0.000214664+0.0124639j -0.00406869+0.00464256j 0.00190092-0.00619465j 0.00817274+0.000608412j -0.0038412+0.00156888j -0.0120269+0.0179765j -0.00645116-0.00362247j 0.00522588-0.0101241j 2.53651e-05+0.0129175j -0.00139677+0.00165709j -0.00353497+0.0172659j -0.005641+0.00229367j -0.000130272+0.0109816j 0.00354918+1.01071e-05j 0.00206203-0.00442036j 0.00156698-0.022948j -0.0120957+0.054642j 0.00943008+0.0169019j 0.000169992-0.0221753j -0.00313432-0.0241271j 0.0009027-0.0207357j 0.00569628+0.00369978j 0.00054718+0.000989679j -0.00527957-0.0520357j 0.00133157-0.0471064j -0.0149384-0.0215376j -0.0263426+0.021581j -0.0387979+0.00513076j 0.0180503-0.0188861j -0.0101575+0.00466687j -0.00460951-0.0145968j -0.00687723+0.0104877j 0.00313785-0.000312266j 
-0.00577009-0.012683j -0.0222113+0.0100181j 0.00504972-0.00459659j -0.0126718-0.0130167j -0.00461815-0.00864655j -0.00300748+0.00362678j -0.0303341+0.0196586j -0.00410495+0.00856047j -0.0125575+0.00854031j -0.0375922+0.0148542j 0.00592648-0.00111231j 0.0210834-0.00723747j -0.0214679+0.00211827j 0.00619327-0.00931119j -0.0248197+0.0124234j -0.00109666+0.00157019j -0.00265698-0.00815755j 0.0526519-0.00627032j 0.0139413+0.00598273j -0.0111224-0.0050188j -0.0816813+0.0268066j 0.0922751+0.169034j -0.127654+0.0692836j 0.188188-0.0761517j -0.232784+0.118539j -0.284694+0.143415j -0.101954-0.0832693j -0.0947867+0.0073637j -0.0406684+0.0682506j -0.0302133-0.0458815j 0.0241729-0.0144621j 0.0254112-0.00808584j -0.0136441+0.0173918j -0.00254757+0.0126506j 0.0112213-0.000506366j -0.00287293-0.00604172j -0.0120522+0.0253793j -0.00476741-0.0081701j 0.00117055-4.59126e-05j -0.00772446+0.0173457j 0.00397343+0.0110177j 0.000209577-0.00776287j 0.00134862+0.00206647j -0.00782469+0.00780126j 0.00465025+0.0076084j 0.00401751-0.0145606j 0.00828764-0.00946884j 0.00145141+0.00498606j -0.00651704-0.000785857j -0.000377386+0.00930778j -0.00420003+0.00871777j -0.00288791+0.0177308j -0.00452101-0.0223546j -0.00294529+0.0101024j -0.000980416-0.00874248j 0.00512165-7.29211e-05j -0.00329489+0.0104359j 0.00152745-0.0135965j 6.63291e-05-0.0136699j -0.0115914+0.0127399j 0.00161579+0.0039445j -0.00623847-0.0536541j -0.00760332-0.00442211j 0.00277711+0.0668512j -0.0106577-0.0113618j -0.0357024-0.0177205j 0.0243054-0.0577935j 0.0281908-0.0235985j -0.00536825+0.00536709j -0.00498299+0.00324032j -0.00144089-0.000725618j -0.0109968+0.00490602j 
-0.0066224+0.0183568j 0.00470284+0.0151587j 0.0167988-0.000515952j -0.0142093+0.0176416j -0.00701815+0.0174274j 0.0019982-0.0110673j -0.00706731+0.0108522j -0.0046391+0.00106577j -0.00951009+0.0138159j 0.000596515+0.00950632j -0.00586014-0.00376693j -0.00102852-2.4981e-05j -0.00643321+0.00897758j -0.00576029-0.00351786j -0.0235111+0.0083751j -0.00885325+0.00835497j -0.0212062+0.00608969j -0.00808691-0.0168772j 0.00705011-0.0174935j 0.0201623-0.0106925j -0.0248811+0.00984702j 0.0779274+0.10049j 0.110171-0.0844601j -0.0152333-0.0949893j 0.0578969+0.034284j -0.0248665-0.157458j 0.122274+0.121212j -0.105303-0.290838j 0.0365664+0.171104j 0.0849836+0.197502j -0.0184767-0.0203583j 0.0107239-0.0459692j 0.0109761+0.0133039j -0.0099359+0.0211588j -0.00476953+0.0275311j -0.00500049-0.0251356j 0.0010446-6.48774e-05j 0.00786446+0.0069339j 0.00238593+0.017476j 0.00211415+0.0117716j -0.00286778-0.00310429j 0.000315176+0.0086384j -0.00201543+0.00442505j -0.00196411-0.00994271j -0.00482096+0.00259865j 0.00637571+0.0174542j -0.00534222-0.00250502j -0.00144679-0.0067167j 0.00123717-0.0133558j -0.00443753-0.0100801j 0.0030949-0.00100418j 0.000167273-0.00274529j -0.00189533-0.0157272j 0.00269571+0.000662307j 0.00145227-0.00933062j -0.00121006-0.00713508j -0.00141545+0.0182217j -0.00233932+0.00601915j -0.000789713-0.0116327j -0.00617818-0.00327301j 0.000383035+0.0077373j -0.000641054-0.0478458j 0.0136256-0.00434681j -0.00184179+0.0453618j -0.0236156-0.0474945j 0.000984684+0.0111166j 0.0043763-0.00981351j -0.0170035+0.0378072j -0.0193873+0.0233072j 0.0220488-0.0387402j 0.00762701-0.00326758j 0.00822692-0.00323663j 
0.006595+0.00998976j 0.000158145-0.016843j 0.00368458+0.000445113j -0.0162116-0.00345996j -0.010238+0.00534883j -0.00202162-0.000241917j -0.00163608+0.00248508j -0.00157872+0.010621j -0.00490664+0.00737528j -0.00971377+0.00202176j -0.00990688+0.0136988j 0.00380752-0.00150922j -0.00964963-0.00119839j -0.0133314+0.00314659j -0.00130972+0.00769292j 0.00861834+0.00477084j -0.00063378+0.0125135j 0.0214296+0.015445j 0.0269381-0.0150337j -0.0305742-0.00414954j -0.0522515-0.0372914j 0.0445159+0.187336j -0.0852678-0.0295617j -0.00337417+0.0140804j 0.0713226-0.0862988j 0.0851228-0.0448586j 0.000301637+0.279187j 0.0897023+0.207041j -0.0554638-0.20607j -0.00205758+0.102948j 0.0169925+0.0283272j -0.0135992-0.0102993j 0.0161193+0.0103875j -0.0221501-0.00319542j -0.0145474+0.010649j 0.00570237+0.0176366j -0.00584602-0.0144127j 0.00415371+0.00623922j -0.0105459-0.000666914j -0.0078799-0.000781035j 0.000926576-0.0176615j 0.00138851-0.00275916j 0.00246212-0.00323038j -0.00222504+0.00360932j 1.77602e-05+0.00104728j -0.000865411+0.00986272j 0.000825861-0.0069762j 0.0042096+0.016249j -0.000973193-0.0129282j 0.000336728+0.00491161j 0.00746037+0.0146364j -0.00401942-0.00461175j -0.00166159-0.00501251j 0.00471536+0.0156233j 0.00490383-0.00653046j -0.0017293+0.00225075j -0.00736108+0.0248257j -0.00648159-0.0264963j -0.00283144-0.0150504j -0.00565441-0.0204602j -0.00176226+0.0297556j -0.00311238-0.0644725j -0.00349215-0.0174577j -0.00698913+0.0331442j 0.00178932+0.02986j 0.00805008+0.0206553j -0.0168724+0.00648922j -0.000544572-0.00333051j 0.0227356-0.0295924j 0.00647069-0.0168067j -0.00866134-0.00198145j 0.00430636-0.00417649j 
-0.0104201+0.00501939j -0.0161192+0.00756806j 0.00079943-0.0109121j 0.00732158-0.0104938j 0.00798687-0.0108845j -0.001977-0.011325j -0.0108726-0.00673953j -0.00638987+0.00810299j -0.00810265+0.00222687j -0.00348974+0.00127356j 0.00501017+0.000469881j -0.00334813+0.0144862j -0.0115981+0.0168632j 0.0129082-0.000659657j -0.0191933+0.0281341j -0.00467814-0.00423764j -0.0110275+0.018288j 0.0269315-0.00108487j -0.0375536-0.00210108j 0.0529515-0.0322066j -0.025191-0.0323389j -0.143477-0.162673j -0.0202134-0.100765j 0.191767-0.133128j -0.249289+0.162354j 0.0210148-0.0205189j 0.0535568+0.160907j -0.0357843+0.0978717j -0.117364-0.0241853j -0.0426508+0.135564j 0.00893254+0.0239592j 0.003271-0.0376072j -0.00915242+0.0181174j 0.00464966-0.00531731j 0.00712787+0.00281073j 0.00715966-0.0067867j -0.00784599-0.00512131j 0.00903351+0.0127777j -0.00554314+0.00663052j -0.00494608+0.0123189j -0.0120338-0.00671801j -0.00520233+0.00358227j -0.00465119+0.00423549j 0.00190486-0.000204811j -0.005478+0.00453148j 0.0042318+0.00366454j -0.000218472-0.010926j 0.00315014-0.00266724j -0.00417559+0.00688918j -0.00348119-0.0116819j -0.00424849-0.00185448j -0.00352398+0.0105673j 0.00831212+0.012356j 0.00372886-0.00423829j -0.00906529-0.00482679j 0.00538593+0.00343815j 0.000214255+0.0139005j 0.00399765-0.0293661j 0.0105439-0.00607736j -0.000825811-0.0107971j 0.0100328-0.0422012j 0.000657945+0.0406727j 0.00209303-0.0618856j -0.00460428-0.0500672j -0.00713884+0.0405645j -0.0131885-0.0151576j 0.0349787-0.00110865j -0.00253801+0.0369992j 0.0204876-0.0209557j 0.0171332-0.0190041j -0.00462095-0.00135931j -0.00431026+0.00699283j 
0.000702737-0.0146697j -0.0142057+0.00756123j -0.0112284-0.00635979j -0.00960022-0.0145005j -0.00517166-0.0107945j -0.00384264+0.00120095j -0.0219436+0.0218984j -0.0129292+0.0118189j -0.00663895+0.00721841j -0.0332192+0.0164027j -0.00933269-0.00935787j 0.0292392-0.0115001j -0.00692607+0.00785378j 0.0222174-0.0134399j -0.0321976+0.023533j 0.018589+0.000995554j 0.00789578-0.00637574j 0.0480746-0.00352587j 0.0191052+0.042325j -0.0405349-0.0529021j -0.0279036+0.0588708j -0.0846052-0.00674664j -0.296209+0.31023j -0.246962+0.102795j -0.0942064-0.00962513j 0.0876105+0.0115682j 0.00774242+0.142954j -0.0176008-0.123709j -0.00907471+0.0615203j 0.0302113+0.0384056j 0.0308738-0.0222178j -0.0124407-0.00365004j 0.0155129+0.0171499j 0.0125799+0.0154381j 0.00742711+0.00158508j 0.00410124+0.00324606j -0.0183911+0.0232448j 0.0070931+0.00214452j -0.00744307+0.0134594j -0.0106777+0.022683j 0.00133279-0.00500275j 0.00963231-0.0226367j 0.00396994-0.0115291j -0.00587692+0.00748249j 0.00652446-0.00540794j 0.00901695-0.00823014j 0.00104826-0.0138861j 0.00376398+0.0048198j -0.00672657+0.0139331j 0.0039491+0.0124349j 0.00495296+0.00645634j -0.0124169+0.0402814j -0.000529894+0.00754282j -0.00562817+0.0065669j -0.00450813-0.0232673j -0.00112011+0.0265734j 0.00403175+0.0116083j -1.57381e-05-0.0247693j -0.00991164+0.0158451j 0.00283801-0.0252086j 0.00416307+0.00417998j -0.00388642+0.0363592j -0.00818149-0.00311722j 0.00517727-0.0147487j 0.02331-0.0474187j 0.000890957+0.030042j 0.00700219+0.00651271j 0.00239303+0.0133477j -0.00411249+0.00757233j 0.0193551-0.0366851j -0.000853446+0.00775535j 0.00562777-0.00278578j 
0.00738339-0.002331j 0.00437996+0.00719624j -0.024117+0.00231306j 0.0182186-0.00581998j 0.0116698-0.0080342j -0.00532783+0.00626553j 0.0195697-0.00625545j -0.00802834-0.0030727j 0.0332732-0.00367011j 0.0259829-0.0156285j 0.0124433-0.0105413j 0.00128248+0.00335098j 0.0374733-0.0128266j 0.0192259+0.00758328j 0.0215972-0.0141914j -0.0117602+0.00327205j 0.00840326-0.00395379j -0.127263+0.0155773j -0.0638235+0.0136382j -0.0284088-0.0985922j 0.210713+0.170514j -0.0661707+0.068829j -0.125496+0.0579413j 0.350645-0.0555252j 0.0886258-0.0548728j 0.0782453-0.0333654j -0.0223137+0.0774106j -0.0178145-0.0155347j -0.0411879+0.0275411j 0.0442895+0.0117877j 0.00580808-0.0133349j -0.0158182+0.00454541j 0.00448573-0.0071123j 0.0143023-0.0102722j 0.0033322-0.012243j 0.00624806+0.00480824j -0.00144742-0.0110174j -0.00461217+0.0101951j -0.00286297+0.00275144j 0.00135335-0.011672j -0.00197512-0.00779021j -0.00105157+0.0019363j 0.000345604-0.0118612j 0.000579514-0.00599964j -0.00166139-0.0187326j 0.00119017+0.0106022j 0.00191402+0.00136947j -0.00102352-0.0179186j -0.00792157+0.0126294j -0.00227057+0.0040518j 0.00133174+0.000992333j -0.00160681-0.0016015j 0.00480219+0.00121178j 0.00224478-0.0233136j -0.00289568+0.021455j -0.00358702-0.0415816j 0.000207392-0.0357392j 0.00859544+0.021149j 0.00751481+0.0687739j 0.000275919+0.00435549j 0.000731503+0.0366512j 0.00642376+0.0479674j 0.0149797+0.0564239j -0.00703842-0.00270399j 0.0126134+0.0159039j -0.0169502+0.0592477j -0.0132892-0.00392987j -0.000744758-0.00115627j 0.000503089-0.0158974j 0.0185498-0.0181286j -0.00581495+0.005144j 0.00269347+0.00688279j 
0.00949781+0.00208288j 0.00787149-0.0124766j -0.024795+0.00780636j 0.0110024-0.0245422j 0.00862928-0.0124658j -0.00935436+0.00827387j 0.0159599-0.0125691j -0.0132909-0.00240162j 0.0119577-0.00396104j 0.0257417-0.0126896j -0.0103194+0.00621795j -0.0211766+0.00514545j 0.00525463-0.00226607j 0.00298228+0.00702623j 0.00412276-0.011986j -0.0280294-0.0041305j -0.0417779+0.00596803j -0.0923651-0.0118839j -0.068611+0.0166904j -0.0501105-0.152613j 0.0069518-0.261329j -0.264372+0.149162j 0.0142751-0.0463475j 0.0828355+0.0347055j -0.00168489-0.0553202j 0.0841781+0.150037j 0.0261127-0.0669575j -0.0217166-0.107264j 0.0034541+0.0148735j 0.0116535-0.0156069j -0.00796935+0.0300685j -0.0205935+0.0145682j 0.0113689+0.0066385j 0.0204068-0.0240318j 0.0033762-0.0220995j -0.000560777+0.0129777j 0.00480228-0.0112162j -0.000229264+0.0122083j -0.00748101-0.005923j -0.00117509-0.0161954j -0.00538604-0.0087067j -0.00180334+0.00809629j 0.00133056-0.00168972j 0.00382492-0.0127499j -0.00195181-0.0125897j 0.00103665+0.0144842j 0.00146434+0.00193398j -0.00261093-0.0169462j -0.0094044+0.0101447j 0.000235592-0.00450733j 0.00598151-0.00683852j -0.00267054-0.0243431j -0.00457852+0.0191697j -0.000596293-0.0248226j -0.00509128+0.0287874j -0.00151763+0.0322123j -0.000793934-0.0227976j 0.000573966+0.00644845j 0.00322491-0.0323851j 0.00437424-0.0167648j 0.00665063+0.0521454j 0.00304606+0.0165671j 0.00557792-0.030374j -0.0176944+0.0357198j 0.00125703-0.0173125j -0.000279991-0.00890413j 0.00732255-0.014937j -0.00528711+0.0178254j -0.00645903+0.0142661j 0.00740083+0.00165002j 0.00180459-0.00925999j 0.000389402-0.00191794j 
0.0228497-0.0135404j -0.012857-0.0171511j -0.000535043-0.00946549j 0.0180153+0.0110526j 0.0236912-0.00692015j -0.00924647+0.00413044j 0.0187051-0.0035339j -0.0118915+0.00336533j 0.0264986-0.00927294j 0.0402445-0.0224374j 0.0261323-0.00340387j -0.0111918+0.0110631j 0.00260356+0.0019175j 0.00212647-0.000722645j 0.0125539-0.00410491j -0.0218884+0.0127909j -0.000280424+0.0201613j -0.0538809+0.00551765j -0.169087-0.0136019j 0.190093+0.136553j 0.0847698-0.0932454j 0.177529-0.0962745j -0.120816+0.0791275j 0.0954294+0.00113892j -0.0255069-0.0825064j 0.165428+0.186266j -0.0088052+0.0642131j -0.0622606-0.0794828j -0.0568002-0.00473535j 0.071086-0.0158011j 0.0140055+0.00899253j -0.0208791-0.00331273j -0.00990568+0.00782914j -0.00460264-0.00759387j 0.0080914-0.0243736j -0.0046828+0.0146367j -0.00189122-0.00552368j -0.0065761+0.0266504j 0.00187233-0.0080736j 0.00959701-0.021669j -0.00378914+0.00266975j 0.00602261-0.00538407j 0.0078663-0.0149973j -0.000958647-0.00771167j 0.00188263-0.0170391j -0.00321542+0.0110676j -0.00182041-0.0146902j 0.00180641+0.00401241j 0.013489-0.00899121j -0.0038823-0.00627127j -0.00211439-0.00353063j -0.00251681-0.0232061j 0.00433538-0.00553015j 0.00519595+0.017819j 0.0026392-0.00442559j 0.00263792+0.0382215j -0.00972687-0.0237404j 4.49162e-05+0.0522107j -0.00153993-0.00194274j 0.00444774+0.0488888j 0.00182381-0.0388329j -0.00108098-0.0712812j 0.0178292+0.0298024j -0.00725025-0.019829j 0.011934+0.0178696j -0.00685241-0.00405229j 0.000111797-0.00322173j -0.011284+0.055471j -0.000248276-0.00481568j 0.0208913-0.0156215j -0.00443006+0.00609449j -9.22369e-05-0.00872518j 
-0.0174894-0.00273186j -0.00619858+0.0122867j 0.0208886-0.0150406j -0.00413984+0.00604639j -0.00291797+0.00787046j -0.011809+0.00465559j -0.0194335-0.00410237j -0.0126574+0.0013917j -0.0136695+0.0106243j -0.0108128+0.0118623j -0.00483711+0.0107068j 0.0175123-0.00725261j -0.0240876+0.00779957j -0.012649+0.0114271j -0.0456715+0.0244877j 0.00910115-0.00639496j -0.01776+0.00568456j 0.0592045-0.0354617j 0.00328486+0.0375223j 0.0986884+0.0228559j -0.152145+0.230798j -0.238943+0.0583496j 0.172608-0.089539j -0.0838367-0.134903j 0.00677482-0.244492j 0.0900538+0.215423j 0.0405123+0.039283j -0.0329498-0.0114767j 0.0102459+0.00980117j -0.0460003-0.0266944j 0.0088115-0.00172883j 0.0251278-0.0167432j -0.0090033+0.0206075j -0.00595043+0.0347306j -0.00672527+0.00887361j -0.000777002+0.0200761j 0.00301852+0.00280214j 0.00605439+0.00446581j -0.00622901+0.00834061j -0.000290428+0.00963537j -0.00106357+0.00307202j -0.002853-0.00644475j -0.00703375+0.000946505j 0.0060153-0.00331746j -0.00314892+0.0254793j -0.00403358-0.00145247j -0.00089999-0.0144934j -0.00163279+0.0102751j 0.00472775-0.00412489j 0.000737919+0.00487563j 0.00403305+0.0103462j 0.00184001+0.0141777j -0.00308344-0.0158541j 0.00228508-0.0028948j 0.00212611-0.0237416j 0.00180766+0.00322016j -0.00356604+0.00256461j -0.00141277-0.00522787j 0.00146647-0.0142714j 0.00105489+0.0333597j -0.00611348-0.0165471j -0.00201882-0.00911485j -0.00792547+0.0326998j -0.0148318+0.00265135j -0.00859545+0.00733218j -0.000589819-0.00957535j 0.0070508-0.0190051j -0.0123181+0.0333949j 0.00465394-0.0148639j 0.000348108-0.00479227j 0.00450064+0.00261277j -0.00437842+0.00154809j 
-2.3871e-05-0.00820967j -0.00896178-0.00120805j -0.00581638-0.0019203j 0.016738-0.00642671j 0.0103549-0.00613158j -0.0116005-0.00541873j 0.0179471-0.014981j -0.0211838+0.00183418j 0.00727094-0.0107895j 0.0441433-0.0297799j -0.00253882-0.00474118j -0.00882381+0.0332715j 0.00118678+0.00405279j -0.0442094+0.0264145j -0.000309789-0.0279555j -0.0405932-0.0112144j -0.0685237-0.0142874j -0.0777575-0.0451497j -0.0492629+0.0496706j 0.230136-0.0163269j -0.1351-0.0335581j -0.218162+0.121426j -0.0831397+0.0448414j -0.025157+0.0695229j -0.0965587-0.0837866j -0.0999615-0.298595j 0.0085887-0.0227321j -0.0311224+0.0250477j -0.0407935-0.0116337j -0.00340512-0.0196406j -0.00261134-0.00890881j -0.00535872+0.0127322j -0.0236769-0.0142601j 0.0173506-0.0104812j 0.0191884-0.0010733j -0.0114041-0.00470397j 0.0016298-0.00963956j -0.0108781+0.00458321j -0.00480539+0.0123347j 0.00856604-0.0117437j -0.00431515+0.0029122j 0.00341858+1.96349e-05j 0.00106197-0.00568473j 0.00673933-0.0128756j 0.00499635-0.0047629j 0.000820498+0.0129425j 0.00405223-0.000993501j 0.000151667-0.007255j 0.00524089-0.0104245j 0.00349019-0.0172724j -0.000183164-0.0299892j -0.00242812-0.00666818j -0.00662275-0.0200426j -0.00431283-0.028336j 0.00449325+0.0172933j -0.00186227+0.00325245j 0.00671183-0.000349863j 0.00507375+0.0635367j -0.000839948-0.0247019j -0.00606636+0.0246523j -0.00397255-0.0169547j 0.00285757-0.0356774j -0.00723094-0.0105409j -0.0169684-0.0332515j 0.00558487-0.0060744j -0.0133666+0.0100273j 0.00432209-0.0316158j 0.0275116-0.0499794j -0.00550967+0.00379498j -0.00261572+0.00272125j -0.000451352+0.00082344j -0.00384665+0.00159098j 
-0.0195026-0.00255872j -0.00574238+0.00958752j 0.00146141-0.0067207j 0.00158894-0.0249458j 0.000620414-0.0141783j 0.0135742-0.017716j 0.000927937+0.0129017j -0.0287718+0.0289766j -0.019189-0.0066343j -0.0113845-0.00263197j -0.0332038+0.00290177j -0.00614694-0.000662386j -0.0116728+0.0111518j -0.00930466-0.000327634j -0.0605696+0.0472261j 0.0123257-0.00368317j -0.0961515-0.000505988j -0.0836425+0.0139065j 0.258293+0.138429j 0.178551-0.0472647j 0.139262-0.00010305j -0.0440215+0.052964j -0.0587384+0.00270796j 0.0259789+0.0238155j 0.213723+0.190133j 0.0249193+0.0999685j 0.00792461-0.0488143j -0.0212965+0.0315531j 0.0016841+0.0185553j -0.0151385+0.013623j -0.00289294+0.02163j 0.0193606-0.00896289j 0.00531545+0.0308402j 0.000738978-0.0136079j -0.00198086-0.0133341j 0.00270692+0.00320578j 0.00457924+0.00450237j -0.0102014+0.0100782j -0.0166121+0.00534854j 0.00202529+0.00786424j -0.00251607-0.00501223j 0.00487434+0.00313029j 0.000435291+0.00656636j 0.00268429+0.00391865j 0.00246123+0.0105386j 0.00438389-0.0069213j -0.00295989+0.00397332j 0.003763-0.0182868j 0.00378587-0.0060168j -0.00114492-0.0483953j -0.00466689-0.0137234j -0.00412451+0.0210191j -0.00372103-0.0244557j 0.00251235-0.00120807j 0.00349179+0.000130065j -0.00231966-0.0621283j 0.00322976+0.0438053j 0.00261594-0.00238281j -0.00940272-0.0636707j 0.000555361+0.0308133j -0.0119894-0.0603883j 0.00581699+0.0237167j 0.00383073+0.0125693j 0.000441331+0.0293967j 0.00164881-0.0147105j 0.000346011+0.0055251j -0.0153875+0.0369412j -0.0076873+0.00190853j -0.00116324+0.00475453j -0.00302464-0.00735068j 0.0042228+0.0052473j 0.00257482+0.00394925j 
0.0072493+0.00178429j 0.000946356-0.00585735j -0.00359591+0.00907093j -0.00219988+0.00414208j 0.000890976+0.000480441j 0.00854601+0.00540543j -0.0165097+0.00677679j 0.0163335-0.00799282j 0.00505543-0.00147307j -0.00778138+0.002334j 0.028297-0.0100958j -0.011561+0.00079628j -0.00135669+0.00369743j 0.0162502-0.00771684j 0.043586-0.0255827j 0.0255945+0.00112759j 0.126234+0.00870272j 0.148415-0.038913j -0.0163178-0.0225599j -0.0824296+0.255675j 0.104634-0.00821562j -0.313644+0.248546j 0.0807232+0.0887456j 0.0834452+0.05997j 0.0884329+0.160967j -0.015679+0.00173355j -0.0133065+0.00370072j 0.013772-0.020575j 0.0172418-0.00900258j 0.00606691+0.0301281j 0.0037816-0.0115859j -0.0129372+0.0158722j 0.00247572-0.00735104j 0.000754955-0.0164622j 0.0009254-0.00658667j -0.00227814-0.00901721j -0.00292992+0.0121629j 0.00987149-0.0115177j 0.00802922-0.00893489j -0.00159715+0.00639304j 0.00186305+0.00725167j -0.00109887-0.00769355j -0.00153708+0.000797916j -0.00267707+0.00911853j -0.00537758-0.0119384j -0.000454287-0.0152455j 0.00221957-0.00780896j 0.00340701+0.0215458j -0.00633061+0.00996061j -0.00209709+0.0134604j -0.00314689+0.00321654j 0.000194581+0.00667539j -0.00439641+0.019318j 0.0104071+0.0488114j 0.0017343-0.0268043j -0.000169581+0.0207077j -0.000825208-0.00594136j -0.00394284-0.0117328j 0.00152335+0.0330155j -0.00143343+0.00901677j -0.000983126-0.0308179j 0.0109235-0.0428069j -0.00138235+0.0234362j -0.011966-0.00491695j -0.0018152+0.00523634j 0.000250473+0.000392835j -0.00241729+0.0128259j 0.000256411+0.00970266j 0.000901863+0.00395215j 0.00308656-0.00212833j 0.00256565-0.00260775j 0.00298495-0.00744039j 
