0.00742328-0.000887929j 0.00274706-0.00315109j 0.0266551-0.00436523j 0.00643479-0.000823186j -0.00522904-0.00223147j -0.000532605-0.00177392j -0.00679738-0.000411941j 0.0271344+0.00322988j 0.0108298+0.00441212j -0.00944971+0.00220731j -0.00086213-0.00254769j -0.00210671+0.000753622j -0.0011838+0.000842489j -0.00049337-0.00157791j 0.00172071+0.000983695j -0.000487065-0.00190152j 0.00217236+0.000133011j -0.00179203-0.00248752j 0.000498703-3.48831e-05j 0.000541199-5.33168e-05j 0.000423394-0.00060479j -0.000581995-0.0020368j -0.000987598+0.00240212j 0.000626369-0.00263564j 0.000192474+8.4634e-05j -0.000914243-0.00140907j -0.000163385+0.000134618j -0.000162587-0.00149189j -0.000397678-0.000559886j 4.73833e-06-0.000237824j -3.45541e-05+0.000467645j 0.000432464-6.05353e-06j 0.000176096+0.000647141j -0.000480223-0.000228734j 0.000261094+0.000156319j -0.000487466+0.000702206j 0.00126811+0.00011434j 0.000108085+0.000626985j -0.00127422+0.000310686j 0.000444588-0.00206227j 0.00130532+0.00114758j -0.000559099+5.16216e-05j 0.000294487-0.000750244j -0.000521436+0.000315993j -0.000231491-0.000196811j 0.000214948+0.000343601j 0.000629531+0.000117321j 9.40994e-05-0.000770359j 0.000213451-0.000774786j -0.000164453-0.000169423j 6.80522e-06+9.80224e-05j 5.23473e-05+0.000243577j 0.000211319+0.00019176j -0.000154795-0.00113733j 0.000257105-0.000253449j -4.94175e-05-0.0017764j -0.00142577+0.00014707j 0.000523475+0.000155157j -0.00145186+0.000800285j -0.000302862+0.000192409j 7.69506e-05-5.06451e-05j -0.000341066+0.000256137j 0.000230444-0.000119652j 0.000181995-5.00674e-05j 0.000313939+3.18981e-05j -2.55205e-05+0.000146037j 5.5468e-05-0.000107453j -0.00027241+0.000109851j -0.00156386-0.00055029j 0.0008727+0.000277721j -0.00154387+0.000392307j 0.000514386-0.00132286j -0.000297095-0.000843371j -0.000421806+0.00230444j -0.000106857+0.000513899j 0.000676629-0.000532488j -0.000105664+0.000447543j 9.50882e-05+0.00050849j 3.95246e-05-0.000108891j -3.81879e-06-8.84892e-05j 1.02351e-05-0.000106824j 2.95545e-05+0.00010941j -2.91152e-05-0.000243752j 1.93941e-05-2.0287e-05j 0.000206272-0.000148944j -4.10154e-05+0.000185093j -0.000110735+0.000189898j -1.89421e-06+0.000127638j -9.2326e-05-0.000184192j 2.70114e-05-4.83377e-06j 4.63915e-05-0.000232691j 0.000120888-0.000355137j -6.36667e-05-0.000100428j -2.37203e-06+8.60522e-05j -3.41938e-05+5.38912e-05j 
0.00347503+0.00631976j 0.00162221-0.00167497j 0.00335752+0.000873539j 0.00599155+0.00426867j 0.00033312+0.00294587j 0.00341851+0.00346145j -0.00354704-0.0049349j -0.00421176-0.00141345j -0.003014-0.00436136j 0.00462965+0.00573009j -0.00469646-0.000413594j -0.000350915-0.00622298j 0.00258438+0.00571445j 0.000270617+0.00118881j 0.00802543+0.011443j 0.00659863-0.0080872j -0.000785673-0.00222462j 0.00600037+0.0136014j 0.0052674-0.00134895j 0.0116555+0.0172123j 0.00912193+0.00704221j 0.00118117-0.00515733j 0.00625516+0.0138403j 0.0025845+0.00989625j 0.00237262+0.00544486j -0.00483426-0.00421182j -0.00582447+0.00374845j -0.00561697+0.00144566j 0.00252037-0.00177522j 0.00515995+0.00265481j -0.00260235-0.00400491j -0.00556595-0.00251044j -0.00180145-0.000568789j 0.000810838+0.000714227j -0.00254717-0.00145284j 0.000744975-0.000799963j -0.00246675-0.00492318j -0.00162015-0.00224625j -0.00160847-0.00370724j 0.00015257-0.00258146j 0.000500017-0.000916782j 0.000201408-0.000452575j 0.0010173+0.00183144j 0.00170132-0.00011927j 0.00132648-0.00175249j -0.000396259+0.00376342j 0.00188053+0.000908048j 0.00449888+0.00465022j -0.00269607-0.00191473j -0.00134474-0.00211226j -0.000230717+0.00313316j 0.000449457+0.000345361j -0.00257414-0.00116869j 0.0112587+0.00427466j -2.5459e-05+0.000978917j -0.00200315-0.00215067j 0.000616339+0.00637612j -0.0093317-0.00802766j -0.00200319-0.0025452j -4.38168e-05+0.00200494j 0.000426832-0.00588136j -0.00215505+0.00349214j -0.0013238-0.00455741j 0.00274101+0.00260956j -0.00259674-0.00192029j -0.000479217-0.000503447j 0.00169342-0.000609088j -0.000447342+0.00270934j -0.000371376-0.00278583j -0.000774891-0.00142929j -0.000265133-0.00223604j 0.000227028-0.00436584j 0.000363854-0.00157021j 0.00200793-0.00249766j 0.000420016-0.00185434j 0.00048492-0.00250906j -0.000260599+0.00240481j -0.000466873-0.00345635j 0.00188689+0.000331979j -0.000638875+0.000422416j -0.000153309-0.00284097j -0.00104536+0.0030602j 0.000113101-0.000241358j 0.00196343+0.000466198j -0.000275052-0.00197763j 0.00167103-0.00303731j 0.000267332+3.44409e-05j -6.3321e-05-2.91734e-05j 0.00100736+0.000893012j 0.00233457+0.00102029j 0.00138035-0.000441575j 0.00101682+6.51874e-06j 0.000793739-9.31837e-05j -0.000281179-0.00094458j -0.000722187-0.000455351j 
0.00560182+0.00327316j -0.00903656-0.00817602j -0.00335666-0.000628611j -0.00740253-0.00618428j 0.00258571+0.00153945j 0.00456343+0.00284831j -0.00704246-0.00685011j 0.00504544+0.00235514j -0.00505946-0.00386999j -0.00109669-0.000272701j -0.00427864+0.00167986j -0.000434963-0.00692988j -0.00259085-0.00401036j 0.000860484+0.0029939j -0.010919-0.00993557j -0.00526325-0.0139458j 0.000571409+0.00432062j -0.00836785-0.00617778j -0.00538355-0.00875145j -0.00623483-0.00817148j -0.00532005-0.0121174j 0.00178799-0.000738326j -0.00474947-0.00116833j -0.00360321-0.0038143j -0.0071365-0.00144621j 0.00263681+0.00588996j -0.00118428+0.00985455j 0.00279028+0.00631672j 0.00143709-0.00375178j 0.00602861+0.00120436j -0.00427741-0.00425451j -0.00148434-0.000583667j 0.00278225+0.00359967j -0.00361925+0.00151658j -0.000936961+0.00177116j -0.00124642-0.00116908j -0.000926987+0.00561503j -0.000997013+0.00417837j -0.00198554+0.00236996j -0.00087077+0.000448808j 0.00146768-0.00212279j 0.00080153-0.000833264j -6.66906e-05+0.000786075j 0.00146715+0.00251631j 0.00108148-0.000993211j 0.00237491+0.0052976j 0.00161092+0.00127485j 0.00391728+0.0036891j -0.000700944-0.000131378j -0.00192645-0.00169668j 0.000198766+0.00132938j 0.010243+0.00354901j 0.00981728+0.00397571j -0.00261237-0.00127586j 0.00645526+0.0112798j -0.00361391-0.00290075j -0.0013431-0.00407073j 0.00282941+0.0022316j 2.27817e-05-0.00179913j -0.00184455+8.7713e-05j -0.00156504-0.00115506j 0.000357975-0.0030017j -0.00385276-0.0044213j -0.00333467+0.00315618j -0.00242273+0.00306613j 0.00170445-0.0003532j -0.00128202+0.00283469j 0.00213214-0.000225291j 0.00133454+0.00227053j 0.00258444-0.0013885j 0.0018226-0.00311629j 0.00010932+0.000895083j -0.000565539+0.00285824j 0.000676077-0.00126858j -0.000439948-0.00175009j 0.000471188-0.00246307j 0.00111582+0.000720932j -0.000406637-0.00381533j 0.000902125+1.13147e-05j -0.000170794-0.00213581j 0.000667016+0.00123301j 0.00173864-0.0018849j -0.000148337+5.80415e-05j -0.000289189-0.000286141j 7.23355e-05-0.00113855j -0.000105078-0.00299961j 7.67974e-06-0.00043001j 6.49147e-05-0.00129662j -0.000424634+0.00167099j 0.00269501+0.000904817j 0.000708121+0.000326161j 0.000447568+0.000808588j 0.000371466+0.000117576j -0.000347063-0.000997585j -0.000722875-0.000487436j 
-0.00908526-0.0071608j 0.00273788-0.000648647j -0.00034404-0.000337701j -0.00171765-0.00324399j -0.00387818-0.00378408j -0.00759865-0.0046766j 0.00576799+0.0025913j -0.000383519+0.000358172j 0.00462878+0.00253396j -0.00609868-0.00634407j 0.00518883+0.00138422j -0.00838492-0.00691773j 0.00237184+5.81214e-05j 0.0035114+0.00304835j 0.0070215+0.00606417j -0.00106055+0.00738753j 0.00344554+0.00192379j 0.00684447+0.00492828j 0.00417285+0.00245603j -0.00137708-0.00716915j -0.00488321+0.00210539j 0.00409897+0.00394905j 0.00574068+0.00437868j -0.00599908-0.00548672j 0.00938824+0.00851402j -0.00408441-0.00163032j 0.00582557+0.0116718j 0.00794636+0.00896271j -0.0021841-0.00523049j -0.00238866+0.000490263j -0.00650488-0.00363743j -0.00530827-0.000713967j 0.00623535+0.00180739j -0.00052653+0.00260359j 0.000314544-0.00158035j -0.00160395-0.00149291j 0.000472928-0.000471544j 0.00107755+0.00235796j 0.000445095-0.000403735j 0.00026523-0.00139847j -0.00234899-0.00291339j -0.000636475-0.00242593j -5.43486e-05-1.32509e-05j 0.00419132+0.00486093j 0.00205442+0.000303728j 0.00580702+0.00840762j 0.00248094+0.0035796j 0.000919397+0.00246066j -0.000399712-0.0029332j 0.00798944-0.000822665j 0.00361224+0.000544895j -0.0048836-0.00349662j -0.00113619-0.00114554j 0.000530062+0.00188186j -0.00129049-0.00175469j 0.000617853+0.000663335j 0.0018543+0.00254073j 0.00184745+0.00580373j 0.000326274+0.00130896j 0.0017842+0.000203057j -8.39148e-06+0.000366941j -0.00170438-0.000153053j 0.00275938+0.00590442j -0.00121752-0.00303764j -0.000472923+0.000346941j 0.000239512-0.00165445j 0.00157733-0.00101816j -0.000177516-0.00146423j -0.00140142-0.00207852j 0.0038427+0.00287023j 0.00160625-0.000573835j -0.00107141-0.00353288j 0.000796036+0.000586437j 0.00300539+0.00298756j -0.00202399-0.00503607j 0.000691916+0.000132853j 0.000564553-0.00107878j 0.00161463-0.00134794j -0.00042307-0.00147011j -0.000964415+0.00220906j -0.000289583-0.000390276j 5.94661e-05+0.000529316j -8.99146e-05-0.000394581j 0.000438865+0.000133202j -0.00074286-0.00194028j -0.000842196-0.00297665j 0.000299236-0.00126144j 0.000714665-0.00225933j 0.000576774+0.00132585j 0.00262392+0.00132828j 0.000912584+0.00154453j -7.74148e-05+0.00291611j -0.000119747+4.94026e-05j -0.000355288-0.00157922j -0.00072405-0.000777884j 
-0.000239385+0.00257119j -0.000218136-0.00111366j -0.000853403-4.62747e-05j 0.000276361+0.00210423j -0.00339151+0.0016235j 0.000276304+0.00274358j 0.001694+0.00109749j -8.35934e-05-0.000246893j -0.00071227+0.00125582j -0.00451425+0.00183876j 0.00331424+0.0027879j 0.00599814+0.000959153j 0.00633827+0.00203923j -0.00136191+0.00075432j -0.00151914-0.00432811j -0.00566123+0.00171948j 0.00250198+0.00174454j -0.00356383-0.00499892j -0.0013389+0.00524447j 0.00751173-0.00107448j -0.00141154+0.00580432j 0.00741473+0.00632618j -0.00305225-0.00424099j -0.00300151-0.0127139j 0.00231681-0.00134592j 8.87067e-05+0.00519226j 0.00826729+0.0105986j -0.0013067-0.000330314j 0.00302843+0.00597386j 0.00204208+0.00752925j -0.0117623+0.00218687j -0.00348016+0.00106142j 0.00450118-0.00110605j -0.00308739+0.00302834j 0.00147921-0.000238395j 0.000131935-0.000369082j -0.00165398+0.00111497j 0.00386836-0.0027667j -0.00242928+0.00151571j 0.00143638-0.00103886j -0.00427871+0.00204347j -0.00119908+0.00135939j 0.00211873-0.000178084j 0.00253102-0.00254597j -0.00294974+0.0014289j 0.0076381+0.000446643j 0.00219035-0.00138007j 0.00284024-0.00361j 0.0029408+0.000360266j 0.00265924-0.00296627j 0.00115588-0.00052255j 0.00449853-0.000722027j 0.00453147-0.00168469j 0.00491507-0.00269568j -0.000754403-0.000765461j 0.00351423-0.00200616j -0.000440055-0.00189762j -0.00258994-0.00309055j -0.00275423-0.000624209j 0.0025503+0.00114863j 0.000772704-0.00247216j 0.00200481-0.000826935j 0.00181772-0.0049885j -0.0066918+0.00291484j 0.00241877+0.00262915j -0.00412311+0.00106946j 0.00171313+0.00289889j -0.00285224+0.00324294j -0.000905143+0.000614761j -0.00452237+0.0026661j -0.00219192+0.00167349j -0.00472092-0.00458548j -0.00174851+0.00248686j -0.00011118-0.00211333j 0.00372651-0.00137465j -0.00561768+0.00559846j -0.00388526-0.00277717j -0.00730388-0.00608127j 0.00157599+0.00223528j 0.000825675+9.37705e-05j 0.000300137+7.21213e-05j -0.000418349-0.000133901j 3.20902e-05+5.59473e-05j -0.00039289-0.000758477j -0.000715518-0.000436182j -0.00176521-0.00200308j -0.000335136-0.00109645j -0.00236419-0.000224954j 0.00201254+0.000959795j 0.00117884+0.00199898j 0.00280346+0.00265172j 0.00479744+0.00630684j 0.00434439-0.00142346j -0.00239567-0.00128052j -0.000640827-0.00251704j 
-6.3001e-05-0.000714904j 0.000925543+0.00149038j -0.000122258-0.00303653j -0.000346808+0.000324502j -0.001654-0.000996915j -0.00153152+0.00256009j -0.00221705+0.00426072j 0.000563912+0.00318618j -0.00383342+0.000370656j 0.000896574+0.00076947j -0.00419268-0.00137271j -0.00328967+0.00366727j -0.00186239+0.002509j -0.00313734-0.00194001j 0.000490375+0.00127274j 0.00566273-0.00688126j 0.00177469-0.00269245j 0.00195656+0.000243343j -0.00410224-0.00624952j 0.00417484+0.0110706j -0.00458619-0.00397859j -0.000324489+0.00418351j -0.00484891-0.00494615j 0.00964756+0.0076683j 0.00487382-0.00642659j -0.00413233-0.00849151j -0.00064071+0.0120987j -0.00699966-0.0102162j -0.000996751+0.00555025j -0.00575706+0.00153037j 0.00342619-0.00139124j 0.000522979-0.000182338j 0.00186838-0.00108139j -0.00212853-0.000901269j -0.000293429-2.34528e-05j -4.05414e-05-0.00129427j -0.00188927+0.000281763j -0.00235809+0.00158815j 0.000664886-0.00240164j -0.000111334+0.00282421j -0.00597631+0.00212709j -0.00905004+0.00542267j 0.00250434-0.00149586j -0.00231134+0.000979172j 0.000132241-0.000799284j -0.00593467+0.00317459j 0.00131161-0.00322951j -0.00188706+0.00114971j 0.0062752-0.00274656j -0.00457656+0.00254028j 0.00131501+0.000976009j -0.000970275-0.00078296j 0.000618271+0.00119668j -0.000334825-0.0012588j -0.000342711+0.00056362j 0.00412937-0.00242654j 0.000638089+0.000289237j 0.00302445+0.00149502j -0.00235761+0.000539924j -0.00223084-0.00182438j -0.0013796+0.000850161j -0.000828871+1.69281e-05j 0.000979432+0.000376445j -0.00253905+0.00277736j -0.000974537-0.00227982j -0.00531164-0.00141718j 0.00355686-0.00196064j 0.000527886+0.000475173j -0.000204138+0.00285006j 0.00682579+0.00191838j 0.00707194+0.00381145j -0.00620265-0.00322667j -0.00340116+0.00255256j 0.0119016-0.000458532j 0.0153024+0.00480599j -0.0108144-0.00532039j 0.000866592-0.000550565j -0.00115425-0.00210232j -0.000310163+0.000191429j -0.000811642+0.000478938j 0.000236117+1.32622e-05j 0.000490211+0.000697249j 8.26486e-05-3.33638e-06j 0.000390975+0.00101853j 0.000213439-0.000710068j 0.00054164+0.000119036j 0.00175568+0.00115217j 0.00115915+0.00190089j 0.000377213+0.00444917j -0.00152539-0.00320787j -0.00154603+0.00017274j -0.00312357-0.00117904j 0.000294256+0.00177172j 0.000726304-4.11267e-05j 0.000904253+0.00107057j 
-0.00128983-0.00225655j -0.000217902+0.000754639j 0.00115365-0.000317705j -0.00254923-0.00279929j 0.000628864-0.00411083j -0.00339481-0.00217235j -0.00265425-0.00134342j -0.000780023+4.4844e-05j -0.00053844-0.00376503j -0.000788298-0.004873j 0.000457256-0.00202985j 0.000523429+0.00664373j 0.0012793-0.00064919j -0.00269951-0.00565186j 0.00296339+0.0070791j 0.00157298+0.00660892j 0.00136564+0.00423971j 0.003444-0.00259519j 0.000827219-0.00181345j 0.00161341+0.00882097j -0.000884251-0.00518656j -0.0101348+0.00178557j 0.00235534-0.00702829j 0.00446726+0.0091619j 0.0114997+0.0105925j -8.26821e-05-0.0012364j -0.0146156-0.00804873j 0.00248364-0.0149759j -0.00419967+0.000551096j -0.00238193+0.00281813j -0.00832142+0.00295609j -0.00421862-0.00349925j 0.000822892+0.00233946j 0.0001652-0.00438459j 0.00152751+0.00392466j -0.000481642+0.00337927j 0.00191375-0.000617959j -0.00294176-0.00528411j 0.000967249+0.00169562j -0.00221153+2.68974e-05j -0.001648-0.00062226j -0.00204142+0.000557529j -9.33206e-05+0.0014597j 0.0038355-0.00378519j -0.00332182-0.00168446j 0.00268718-0.00651248j -0.00221571-0.00114652j 0.00350734-0.00462797j 0.00196811-0.0014184j 0.00327111-0.00126957j 0.00311825+0.00236188j 0.00678401-0.00128039j 0.00110784+0.00307533j 0.00739881-0.00229045j 0.000513034+0.00358097j -0.00184407+0.00125983j -0.00154675+0.00174605j -0.00445357+0.00130029j 0.0051518+0.00172401j 0.00143862-0.00141831j 0.00221902-0.0011988j -0.00153848+0.0017132j 0.00461381+0.00109091j -0.00220741+0.00209254j -0.00739139+0.00112613j 0.00344331+0.00138974j 0.00194868-0.000920577j -8.52639e-05-0.000274j -0.00161473+0.00109563j 0.00488606+0.00167854j 0.00222769-0.00376587j 0.00318936+0.00260926j -0.00733952-0.00403249j 0.00699038+0.00240694j -0.00304831-0.00654171j -0.000348444-0.00458576j -0.00117054+0.00594141j -0.00169562-0.00448932j -0.000771598+0.00560822j -0.000878469+0.000751456j -0.00123323+0.00109186j 0.00140332-4.46721e-06j -0.000295907-2.0068e-05j 0.00188151+0.00220436j -0.00299131-0.00219567j -0.00352212-0.00163562j -0.000313154+0.0025452j 0.00018585-0.00105341j -0.00161325+0.00229762j 0.000183515+0.00629374j -7.58176e-05-0.000781911j 0.00304509+0.00309678j 0.00551728-0.00178526j -0.00283152-0.00113014j 0.000622407-0.00420497j 
0.00102805+0.00109722j -0.00313586-0.00227268j 0.00336447+0.00250742j -0.00176843-0.000455j -0.00143852-0.000299839j -0.00406809-0.00105353j -0.00565818-0.00530331j -0.00405292-0.00217945j -0.0022242-0.0047747j -0.00397794+0.00105315j 0.00613644-0.00453342j -0.00382227-0.0057897j 0.0063806-0.00670227j -0.00197027+0.000858615j 0.000303681+0.005961j 0.0065024+0.0156628j 0.00670165+0.00410148j 0.000738708+0.00133641j 0.00820186-9.49587e-05j -0.00476566-0.0115579j -0.0047855-0.00198132j 0.00743045+0.00822377j -0.000153302-0.00533125j -0.0105133-0.00299212j 0.0143609+0.00244143j 0.000258242-0.00330486j -0.00841372+0.0120384j 0.0116542-0.00178806j 0.000964539-0.00234932j 0.00362778+0.00309719j -0.00221086+0.000231796j -0.00123499-0.00199976j 0.00211281+0.00129195j -0.000599825+0.000119686j -0.0022814+0.000792905j 0.0015231+0.000440557j -6.39394e-05+0.000811452j -0.00361922-0.0038738j 0.00272283+0.000881273j -0.00222268+0.000203843j -0.000563954+0.00321162j -0.00243486+0.00426359j 0.00433245-0.00127692j -0.000303739+0.00448051j -0.00414371-0.00185774j -0.00404248+0.00250938j 0.00378108-0.000700293j 0.00151041+0.00147018j 0.000768953-0.00116206j -5.03693e-05-0.000563784j -0.00350449-0.00151445j -0.00331482-0.000670854j -0.00223956-0.000130777j -0.00166057+0.000854217j -0.00093309+0.00126681j -0.0034995+0.00333486j 4.6805e-05-0.000266656j 0.00720436-0.0038977j 0.00213102-0.000728038j -0.00109575+0.00601209j -0.00192549-0.00264666j 0.00564452+0.0014842j -0.00291887+0.000916256j 0.00757831-0.0032067j 0.00581505+0.00558917j -0.00558292-0.000464905j 0.00971083+0.00347286j 0.0037422+0.00231104j -0.000402235-0.00280655j 0.00367801+0.00242406j 0.000223223-0.00191952j -0.00498897-0.00114273j 0.00134497-0.00312817j 0.00655827+0.00469205j 0.00357361+0.00856714j 0.00140243-0.00259328j -0.00128013+0.00060486j 0.00327223+0.00347j -0.00122368+0.0033283j 0.00103674+0.000533827j -0.001433-0.00123313j 0.000352012+0.000410511j -9.91236e-05+0.000130289j 0.000488551+0.000591913j -0.000542204+0.00169152j -0.000738104+0.00422713j -0.000304283+0.00245365j -0.000237547+0.00424732j -0.00232099-0.00018488j -0.00550841-0.00146201j -0.0039695+0.0014761j -0.0009532-0.00194745j 0.00129957+0.000760723j 0.000399412+0.00145755j 0.00239645+0.000564599j 
-0.000987878-0.0042573j 0.00085005-2.05976e-05j -0.000660158+0.000364043j -0.00110554-0.00318047j -0.000404112-0.00197839j -0.00379842-0.00186512j 0.000400872+0.000703933j 0.000438415-4.68547e-05j 0.000103144+0.00124053j -0.00210877-0.00429671j 0.00517067-0.00243406j -0.000598797+0.0028137j 0.00139783-0.0106723j -0.00304073+0.00633113j -0.00013005-0.00155029j -0.0069623+0.00395059j -0.00298921-0.0058826j 0.00188882-0.00310102j -0.000498802-0.00215006j -0.0075001-0.00919071j -0.00254025+0.00889833j 0.00695801+0.000405371j -0.000602518+0.00686489j -0.00402125-0.00319446j -0.0158845-0.019026j -0.00989447+0.001168j 0.00896334+0.00248849j 0.00106774-0.000391188j 0.00479538-0.00499469j 0.00557227+0.00155942j -0.00406719+0.0033231j -0.00079421-0.00780241j -0.000833266-0.000262661j 0.00111485-0.00158136j 0.00116433-0.00250538j -0.000101211+0.00264778j 0.00145199+0.00544721j -0.00659249-0.00307172j 0.00185259+0.00167169j -0.00110528-0.00137547j 0.00115774+3.90127e-05j 0.00131127+0.00100692j 0.0015175-0.000403903j -0.00251191-0.00251984j -0.00266446-0.000472118j 0.00306228+0.000891641j -0.00313589+0.000829294j 0.00134181-0.00108998j 0.0002723+8.30749e-05j 0.00173815-0.00111574j -0.000538998+0.00076184j 0.00142221-0.00283611j 0.000463276+0.000274839j -0.00302608+0.00309137j 0.00209973+0.00109792j 0.00378639-0.00672751j 0.00716155+0.000198249j -0.000969179-0.00100599j -0.00441693-0.00379812j 0.000787026+0.00212048j -0.000528295-0.00169104j 0.00195291+0.000909348j 0.00322766-0.000490543j 0.000556798+0.00281434j 0.000188531-0.0009986j 0.00650309-0.00134867j -0.00360496+0.000843281j 0.00347972+0.00204763j -0.00373757-0.0033384j 0.000414017-0.00442518j -0.000181423+0.0037808j 0.0102291+0.00303681j -0.000744046+0.00275614j 0.00748651-0.00339084j -0.00230971-0.00685336j 0.0011812-0.00122709j -0.00102132+0.00570768j 0.00171745+0.00325898j -0.0018359+0.00493969j -0.00125693-0.000493847j 0.000739249+0.00284304j -0.00102932+0.000741626j -0.00011755-5.9658e-06j -0.000583612+0.00105679j -0.00136186+0.000647634j -0.00330027+0.00263668j 0.00144045+0.00135007j -0.000401929+0.000970679j -8.48437e-05+0.000675765j -0.00543783+0.00227567j -0.00164393+0.000653019j 0.00108589-4.92426e-05j 0.00347878-0.00124852j -0.00107442+0.000715556j 0.002178-0.00183551j 
-0.00072177+0.000759253j -0.000748681+0.00210377j -0.00229007-0.00199307j 0.000176155+0.00132205j 0.000592744+0.00217058j 0.00299547+0.00418481j 0.00417071+0.00347336j 0.0029398+0.00246827j 0.00150225+0.00378901j 0.000485601+0.00432964j -0.00066971-0.00168307j -0.00236988+0.00483881j 0.00279114-0.00471632j 0.00228361+0.00304208j -0.00387544-0.000706356j -0.00488328+0.00127879j -0.00380099-0.00288483j 0.00330456-0.0070604j 0.0002865+0.00145179j 0.00568192+0.00239454j 0.000953864+0.00613719j -0.0037982+3.12933e-05j -0.00137402+0.00312403j 0.00161198-0.0034633j -0.0086083-0.000993457j -0.00560014+0.00860773j -0.00376983-0.000134656j -0.00348042+0.000186999j 0.00163122+0.000273666j -0.0023782+0.00531355j -0.00384993-0.00143284j -0.00199733-0.00558729j 0.000558512+0.00439888j 0.000329766-0.00330741j 0.000210291+0.00166238j 0.000543196-0.00136049j 0.00285601-0.000185608j -0.00316567-0.00463981j 0.00115373+0.0019707j -0.00158866-0.00164916j 0.000505274-2.13932e-05j 0.00266383-0.00160616j 0.000231381+0.00331521j -0.00194368-0.00260354j -0.00572132-0.00108687j 0.00135244-0.00236635j 0.000324982-0.00293414j 0.00122937+0.00456077j -0.00109413+0.000904013j 0.0007204+0.00119098j 0.00104639+0.0027535j 0.00117319-0.00152969j -0.00234389+0.00232311j -0.000579924+0.00162178j -0.0025605+0.00351181j 0.00044569+0.00170124j -0.0054571+0.00418149j -0.0055287+0.00298779j -0.0059311+0.00167543j 0.00121021+0.00301231j -0.00162498-0.000930974j -0.00280513+0.000597352j -0.00719319+0.00278494j -0.00626509-0.000321165j 0.00147754-0.000321769j -0.00435872-0.000594111j -0.000342204-0.00167719j -0.00130876-0.00454989j 0.00511866+0.00176769j -0.00389455+0.00292675j 0.00390142+0.00123786j -0.0109921-0.00709949j 0.010798+0.00382801j -0.00894159-0.00350007j 0.00127578+0.00554772j 0.00616883-0.00163062j -0.00200761+0.00270963j 0.00133212-0.00279633j -0.000443509+0.00636633j -0.00088379+0.000435439j -0.000767601+0.00231992j 0.0006555+0.000358556j -0.000268417+0.000222105j -0.000727556+0.000690139j -0.000631355+0.000500673j -0.00195897+0.0010978j -0.00108834-0.00217262j -0.000379676+0.00198361j -0.00356513-0.0011708j -0.00536507+0.00302096j -0.00342805+0.00109005j 0.000819587+0.00101556j 0.0044982+0.00109648j -0.000982522-5.31803e-05j 0.00280028-0.00176033j 
-0.0043169-0.00390475j 0.00113277+2.4768e-05j 0.00111407+0.00115559j -0.00595511-0.00215455j -0.00190258-0.0063911j -0.00768056-0.00507349j -0.003844+0.000164181j -0.000981277-0.00234415j -0.00111218-0.00242393j -0.00591827-0.0110799j 0.00225033+0.0040956j 0.00410396+0.0056183j -0.00631672+0.00580535j -0.00127075-0.00103752j 0.00648457-0.0088156j -0.00402556-0.00567605j -0.00551019-0.000463738j -0.000593991-0.00548886j -0.00452883-7.12378e-06j -0.00827677+0.00413531j -0.00485147-0.00155261j -0.000839542+0.00916388j 0.00696426-0.00115403j 0.00776331-0.00300306j -0.00863168-0.0104762j -0.00116941+0.000161326j -0.0133224+0.0034084j 0.00325455-0.00134066j -0.0100853+0.00277785j -0.00536544+0.000574588j -0.00127801-0.00050899j -0.000379717+0.0020434j 0.00300646-0.000792352j -0.00277668-0.000944231j 0.00148712-0.00229846j -0.00113588-0.00111498j -0.00366819+0.000531887j 0.00170997+0.00199203j -0.00172743+0.000893698j 0.00173353+0.00134319j -0.00124491+0.000432804j -0.0018487-0.00125666j 0.00215403+0.000879884j 0.00127432-0.00133233j -0.000840829+0.00200855j 0.000613769-0.00455764j 0.00338622-0.00231261j 0.0014774-0.000314675j -0.000792368+0.00135415j 0.000282948-0.000909099j -0.00122747-0.000261613j 0.00305121+0.00155606j 0.00301717-0.00160853j -0.00211825+0.00337659j -0.0015889-0.00141577j 0.00284009-0.000454793j 0.00302483+0.00256863j -0.000320611+0.000268857j -0.00724455-0.00167704j -0.00109421+0.00279741j -0.00279501+0.00137474j -0.000407691+2.44315e-05j -0.000915049+0.00291587j 0.00275188+0.000291575j -0.000642812-0.00186163j -0.00303044+0.00182049j -0.00303438+0.00253411j -0.0018293+0.00185407j 0.00485515-0.00644591j -0.00413774-0.00194029j 0.00140182+0.0034714j -0.00434499+0.00155715j 0.0128355-0.00103905j 0.00160062+0.00246226j 9.10035e-05+0.00369314j 0.00212009-0.000491413j 0.00088399-0.00213682j -0.000830764-0.0021123j 0.000929864-0.00239715j -0.000643946-0.000682087j 0.000835385+3.33469e-05j -0.000217026+0.000715178j -6.44596e-05-0.000141827j -0.000606773-0.000601746j 0.000823192-0.000684606j 0.000765315-0.0017036j 0.000103117-0.00263019j -0.000663468+0.00124319j 0.00243583+0.00229081j 0.00462679-0.00152021j 0.000876413+0.000896379j 0.00125691+0.00208839j -0.000853784-0.00064179j -0.000347076-0.000663299j -0.00198881-0.000280694j 
