0.00107122-0j 1.77888e-05-0j 0.00972933-0j 0.00526091-0j -0.0013275-0j -0.00650068-0j -0.000104523-0j 0.0296904-0j 0.00588546-0j -0.00094933-0j -0.0419481-0j 0.00543283-0j -0.00848161-0j -0.00121647-0j -0.000133619-0j -1.91642e-05-0j 0.0367499-0j -0.00494761-0j 0.00527082-0j 0.00728486-0j -0.000709606-0j 0.00104482-0j 0.000610274-0j -0.0218561-0j 8.7528e-05-0j 0.00988569-0j -0.00313469-0j 0.0661645-0j 0.00141785-0j 0.00948958-0j -0.0455421-0j -0.00653183-0j 0.00400648-0j 0.000574626-0j 6.62205e-05-0j 0.053277-0j -0.000140385-0j 1.02864e-06-0j 0.000827585-0j -2.18068e-06-0j -0.000277197-0j -5.49482e-05-0j 5.11009e-05-0j -0.223016-0j 0.000587647-0j -0.044208-0j 0.0411127-0j -4.457e-06-0j 0.000116488-0j 6.00042e-07-0j -0.000108332-0j -7.2198e-05-0j 0.000464122-0j -0.00358584-0j 0.000482758-0j 0.000250963-0j 9.44867e-06-0j -0.0580862-0j 0.373405-0j 2.65069e-06-0j -1.27207e-06-0j -6.33264e-05-0j 0.000153057-0j -0.00098392-0j 0.20191-0j -0.000655736-0j 0.00213259-0j -0.000532032-0j -0.0509486-0j 0.000231663-0j -5.61935e-06-0j -0.527566-0j 0.000134249-0j -1.54906e-05-0j 0.186382-0j 0.00139013-0j -0.000491116-0j -0.0124628-0j 3.28395e-05-0j 
-0.000178537-0j -0.000403653-0j 0.000378566-0j -0.00017926-0j -0.000358946-0j 0.00329615-0j -0.0036174-0j 0.00596688-0j 0.00612452-0j 0.00767028-0j -0.0019775-0j 0.00741609-0j -1.46923e-05-0j -0.0290741-0j 1.57984e-05-0j 0.031263-0j 1.26495e-05-0j 4.27615e-05-0j 0.0250317-0j 1.29837e-05-0j 0.0846194-0j 0.025693-0j 2.85992e-05-0j 2.62584e-05-0j 0.0565941-0j 1.59825e-05-0j 0.0519619-0j -2.75304e-05-0j 0.0316272-0j -0.054479-0j 2.54317e-05-0j 0.050326-0j -2.58749e-05-0j -0.051203-0j -1.10368e-05-0j 0.00028077-0j 0.10318-0j 1.17017e-05-0j -0.000297686-0j -0.109397-0j 9.18004e-06-0j 9.42256e-06-0j 1.69884e-05-0j -0.000233536-0j -0.0858221-0j -0.000239705-0j -0.000432178-0j -1.00747e-05-0j -0.0880894-0j -3.40576e-05-0j -0.158821-0j -5.6302e-06-0j -3.6022e-05-0j 0.000256297-0j 0.000866408-0j 1.70573e-05-0j 0.0941865-0j 0.000143229-0j 0.000916382-0j -2.09136e-05-0j 0.318396-0j 3.41551e-05-0j 0.0526354-0j 0.336761-0j -0.000433929-0j 1.19382e-05-0j 0.000532032-0j -0.159464-0j -0.000868889-0j 2.06544e-05-0j 0.195517-0j -0.000303701-0j -0.319308-0j -1.2257e-05-0j -0.000525438-0j -0.111607-0j -0.193093-0j 0.000311813-0j 0.114588-0j 
-0.000883712-0j -0.00605249-0j -0.000631354-0j -0.00430736-0j 0.00524805-0j 0.00536279-0j -0.0178288-0j -0.0098663-0j -0.0475967-0j -0.0127375-0j 0.00415446-0j -0.0213228-0j 0.00699697-0j 0.00100353-0j -0.0227918-0j -0.00326889-0j 0.00612235-0j -0.0203645-0j 0.000878093-0j 0.0295353-0j -0.00292077-0j 0.00423607-0j 0.0419316-0j 0.00252534-0j 0.006014-0j -0.00967064-0j 0.000362195-0j 0.021101-0j -0.001387-0j 0.00302639-0j -0.0363585-0j -0.00521468-0j 0.0217877-0j 0.00312488-0j -5.46291e-05-0j -0.0439513-0j 0.000115812-0j 0.000175459-0j 0.141164-0j -0.000371965-0j -4.61797e-05-0j -0.000222779-0j 8.40885e-05-0j -0.0371534-0j 9.7899e-05-0j -0.179234-0j 0.0676526-0j 0.000153526-0j 0.000472281-0j -0.000510669-0j -0.000178264-0j -3.54076e-05-0j 6.00757e-05-0j 0.123518-0j -0.410853-0j 0.000409861-0j -0.00032547-0j -0.0284868-0j 0.0483333-0j 6.33264e-05-0j 0.0010826-0j -0.000499372-0j 7.50627e-05-0j -0.000127358-0j 0.32975-0j -2.52964e-05-0j 0.0509486-0j -0.000868889-0j -0.401765-0j 0.000183613-0j -0.000134249-0j -0.020352-0j 0.00105865-0j -0.000447941-0j 0.147724-0j 5.36274e-05-0j -0.000389252-0j -0.360386-0j 0.000949616-0j 
-0.00276646-0j 0.0126804-0j 0.00586595-0j 0.0293914-0j 0.0217735-0j -0.000354911-0j 0.00157513-0j 0.000322094-0j -0.00349822-0j -0.00333987-0j -0.00301241-0j -0.0038369-0j -0.000227659-0j -3.28598e-05-0j 0.000989957-0j 0.000142888-0j 0.000196006-0j -0.000132801-0j 2.82911e-05-0j -0.0021288-0j -1.91682e-05-0j -0.000307266-0j -0.000898422-0j 0.000406878-0j -0.000129676-0j 0.0017565-0j 5.87279e-05-0j 0.00451387-0j 0.000253529-0j 0.000651521-0j -0.00154268-0j -0.000222666-0j -0.00312801-0j -0.00045149-0j 0.0249239-0j -3.02317e-05-0j -2.51931e-06-0j -0.106864-0j 0.000129621-0j 1.08018e-05-0j -0.020731-0j 0.225156-0j 0.0192332-0j 2.51458e-05-0j 2.09548e-06-0j -0.000273105-0j -2.33291e-05-0j 0.0920058-0j -2.27588e-05-0j -0.0623372-0j -1.94409e-06-0j -0.17988-0j -0.0407818-0j -0.000111599-0j 7.56124e-05-0j -0.204337-0j -9.29994e-06-0j 0.000218187-0j 4.94666e-05-0j 0.19099-0j 6.30104e-06-0j -0.151376-0j 1.81823e-05-0j 4.12222e-06-0j 0.000247853-0j 0.381415-0j -0.000231663-0j 2.06544e-05-0j 0.000183613-0j -0.22412-0j -1.93052e-05-0j -0.00046264-0j 1.53011e-05-0j -0.01653-0j 0.000271849-0j -3.85533e-05-0j 2.26541e-05-0j 2.00502e-05-0j 1.67085e-06-0j 
-8.92684e-05-0j -1.4824e-06-0j -0.000810777-0j -0.000438409-0j 0.000110625-0j 0.00164808-0j 2.64991e-05-0j -0.00752721-0j -0.0014921-0j 0.000240677-0j 0.0106348-0j -0.00137735-0j -7.34614e-06-0j -0.014537-0j -1.15731e-07-0j -0.000229016-0j 3.183e-05-0j -4.28525e-06-0j 0.0629874-0j 6.3096e-06-0j -0.00847994-0j 0.0124859-0j 5.28574e-07-0j -1.89301e-05-0j 0.00104598-0j 8.56225e-06-0j -0.0374601-0j 5.73067e-05-0j 0.0169436-0j 0.113402-0j -3.94451e-05-0j -0.0780567-0j 3.47011e-06-0j 0.00686689-0j -5.51838e-06-0j 0.000140385-0j 0.05159-0j -8.57203e-08-0j 2.18068e-06-0j 0.00080138-0j 2.30998e-05-0j 4.57902e-06-0j -4.25841e-06-0j -0.000587647-0j -0.215954-0j -0.000116488-0j 0.000108332-0j 3.71417e-07-0j -0.0428082-0j -5.00035e-08-0j 0.0398109-0j 6.0165e-06-0j -3.86768e-05-0j -9.44867e-06-0j 1.27207e-06-0j -2.09136e-05-0j -0.00347229-0j -0.000153057-0j 0.00098392-0j -2.20891e-07-0j 0.000467471-0j 5.2772e-06-0j -0.0562469-0j 0.361581-0j 0.000532032-0j 5.46447e-05-0j 5.61935e-06-0j 0.195517-0j -0.000134249-0j -1.93052e-05-0j 0.00206506-0j -0.00139013-0j -0.0493353-0j 1.29089e-06-0j 0.000491116-0j -0.51086-0j 0.18048-0j -3.28395e-05-0j -0.0120682-0j 
-0.00108232-0j 0.0024715-0j -0.000724031-0j 0.0030031-0j -0.000530286-0j 0.00656805-0j -0.014522-0j -0.0179794-0j 0.00560541-0j -0.00971464-0j -0.0502505-0j -0.0181022-0j 0.00856951-0j 0.00122907-0j -0.0185644-0j -0.00266258-0j -0.0222544-0j 0.00499888-0j -0.00319182-0j 0.00693822-0j 0.00071696-0j 0.000995108-0j 0.0508182-0j 0.0393194-0j 0.00728856-0j 0.0197585-0j 0.00563935-0j 0.0046414-0j 0.00283384-0j 0.000665688-0j -0.0109036-0j -0.00156384-0j -0.0364358-0j -0.00522578-0j -6.69067e-05-0j -0.0538292-0j 0.00014184-0j 0.000142915-0j 0.114981-0j -0.000302974-0j 0.00016786-0j -5.23336e-05-0j -5.16304e-05-0j 0.13505-0j -0.000355857-0j -0.0421045-0j -0.0415387-0j -0.00037114-0j 0.000110945-0j 8.33671e-05-0j 0.000109454-0j -0.000144302-0j -3.45387e-05-0j -0.298597-0j 0.0670722-0j 0.000143258-0j 0.000786802-0j -0.116096-0j -0.0277878-0j 0.000655736-0j -0.000176735-0j -2.52964e-05-0j 0.000305914-0j 7.32207e-05-0j 0.115257-0j -9.65321e-05-0j 0.527566-0j -0.000303701-0j -0.020352-0j -0.00046264-0j -0.00139013-0j -0.0776639-0j 5.36274e-05-0j 0.000261073-0j -0.372213-0j 0.000204644-0j 0.000980778-0j 0.210043-0j -0.000553463-0j 
7.36427e-05-0j 0.000504374-0j 5.26129e-05-0j 0.000358946-0j -0.000437338-0j -0.00135959-0j 0.00452003-0j 0.00250134-0j 0.0120669-0j 0.00322926-0j -0.00105325-0j 0.00540582-0j 6.06025e-06-0j 0.0119924-0j -1.97405e-05-0j -0.0390639-0j 5.30272e-06-0j -1.76382e-05-0j 0.0104934-0j 2.55812e-05-0j -0.0349037-0j 0.0506219-0j 3.6318e-05-0j 2.18726e-06-0j 0.0718685-0j -8.37598e-06-0j 0.0043283-0j 1.82761e-05-0j -0.016575-0j 0.036166-0j -3.1491e-05-0j -0.0623165-0j 1.88709e-05-0j 0.037343-0j 4.55243e-06-0j -0.000115812-0j -0.0425596-0j -1.46216e-05-0j 0.000371965-0j 0.136694-0j 3.8483e-06-0j 1.85649e-05-0j -7.00738e-06-0j -9.7899e-05-0j -0.0359769-0j -0.000472281-0j 0.000178264-0j -1.27939e-05-0j -0.173559-0j 4.25557e-05-0j 0.0655103-0j 2.95063e-06-0j -5.00631e-06-0j 0.00032547-0j -0.0010826-0j -3.41551e-05-0j 0.119607-0j -7.50627e-05-0j 0.000127358-0j -5.2772e-06-0j -0.397844-0j 4.16143e-05-0j -0.0275848-0j 0.0468029-0j 0.000868889-0j 2.10804e-06-0j 0.000134249-0j 0.319308-0j -0.00105865-0j -1.53011e-05-0j 0.0493353-0j -5.36274e-05-0j -0.389043-0j 3.73284e-05-0j 0.000389252-0j -0.0197075-0j 0.143046-0j -0.000949616-0j -0.348975-0j 
0.000609946-0j -0.00419872-0j 0.000435767-0j 0.0174419-0j 0.0531186-0j 7.82505e-05-0j -0.000521553-0j 7.21729e-05-0j 0.00204267-0j -0.000372615-0j -0.00512752-0j -0.000278452-0j 5.01941e-05-0j 7.2449e-06-0j -0.000327793-0j -4.73128e-05-0j 4.39199e-05-0j 2.92799e-05-0j 6.33928e-06-0j 0.00124304-0j 4.22619e-06-0j 0.000179417-0j -0.000302334-0j 1.8116e-05-0j -4.36381e-05-0j -0.00294183-0j 2.61482e-06-0j 0.00088807-0j -0.000424617-0j 0.000128182-0j 0.00382486-0j 0.000552071-0j -0.00483962-0j -0.000698539-0j -0.00549521-0j 6.66546e-06-0j 5.55455e-07-0j 0.0353845-0j -4.292e-05-0j -3.57667e-06-0j -0.00464527-0j -0.131472-0j -0.00424053-0j 5.63451e-06-0j 4.69543e-07-0j 0.00015947-0j 5.14358e-06-0j 0.0309615-0j 1.32892e-05-0j 0.020641-0j 4.28632e-07-0j 0.301268-0j -0.00302958-0j -3.7555e-05-0j -2.50367e-05-0j -0.121261-0j -3.12958e-06-0j -0.000365425-0j 3.67475e-06-0j 0.012771-0j -2.08639e-06-0j -0.369296-0j -3.04521e-05-0j 3.0623e-07-0j 0.000147085-0j 0.215236-0j -1.54906e-05-0j 1.2257e-05-0j 0.000447941-0j 0.01653-0j -1.29089e-06-0j -0.000261073-0j 3.73284e-05-0j -0.0184451-0j -2.00502e-05-0j -2.1756e-05-0j -1.67085e-06-0j 2.23732e-05-0j 1.86443e-06-0j 
0.000489045-0j -0.0022416-0j -0.00103696-0j -0.00519571-0j -0.00384906-0j -0.00296776-0j 0.0131712-0j 0.00269335-0j -0.0292521-0j -0.0279279-0j -0.0251897-0j -0.0320841-0j -0.00387212-0j -0.000555355-0j 0.0168376-0j 0.00241491-0j 0.00333375-0j -0.00225873-0j 0.00047814-0j -0.0362074-0j -0.000323957-0j -0.00519302-0j -0.0152807-0j 0.00692035-0j -0.00219162-0j 0.0298752-0j 0.000992545-0j 0.0767736-0j 0.00428483-0j 0.0110112-0j -0.0262385-0j -0.00376323-0j -0.0532024-0j -0.00763051-0j 3.02317e-05-0j 0.0243226-0j -6.40899e-05-0j -0.000129621-0j -0.104286-0j 0.000274792-0j -2.51458e-05-0j 0.000273105-0j 2.33291e-05-0j -0.0202308-0j 5.33081e-05-0j 0.219724-0j 0.0187692-0j 0.000111599-0j -0.000578972-0j -7.56124e-05-0j -4.94568e-05-0j -0.000218187-0j -4.94666e-05-0j 0.0897861-0j -0.0608332-0j -0.000247853-0j -0.000236586-0j -0.17554-0j -0.0397979-0j 0.000231663-0j 0.000160295-0j -0.000183613-0j 0.000462548-0j 0.000104867-0j -0.199408-0j 0.00046264-0j 0.186382-0j 0.000525438-0j -0.147724-0j -0.000271849-0j -0.000491116-0j 0.372213-0j 0.000389252-0j -2.00502e-05-0j -0.218713-0j -0.000980778-0j 0.000576308-0j -0.0161312-0j 4.25056e-05-0j 
9.01935e-05-0j -0.000205958-0j 6.03359e-05-0j -0.000250258-0j 4.41905e-05-0j -0.00166515-0j 0.00368166-0j 0.0045582-0j -0.0014211-0j 0.00246289-0j 0.0127397-0j 0.00458934-0j 7.42226e-06-0j 0.0146877-0j -1.60791e-05-0j -0.0318184-0j -1.92751e-05-0j 4.32965e-06-0j -0.0381428-0j 6.00936e-06-0j 0.00856781-0j 0.0118917-0j 4.40149e-05-0j 3.40555e-05-0j 0.0870998-0j 1.71133e-05-0j 0.0673914-0j 4.02003e-06-0j 0.0338649-0j 0.00795511-0j -9.44386e-06-0j -0.0186882-0j -3.1558e-05-0j -0.0624491-0j 5.57556e-06-0j -0.00014184-0j -0.0521246-0j -1.19096e-05-0j 0.000302974-0j 0.11134-0j -1.39884e-05-0j 4.36113e-06-0j 4.30254e-06-0j 0.000355857-0j 0.130774-0j -0.000110945-0j -0.000109454-0j 3.09283e-05-0j -0.0407712-0j -6.94726e-06-0j -0.0402234-0j 1.20251e-05-0j 2.87823e-06-0j -0.000786802-0j 0.000176735-0j -1.19382e-05-0j -0.289142-0j -0.000305914-0j -7.32207e-05-0j -5.46447e-05-0j 0.0649483-0j 2.10804e-06-0j -0.11242-0j -0.0269079-0j 0.000303701-0j 8.04434e-06-0j 0.00139013-0j 0.111607-0j -5.36274e-05-0j 3.85533e-05-0j 0.51086-0j -0.000204644-0j -0.0197075-0j -2.1756e-05-0j -0.000980778-0j -0.0752047-0j -0.360426-0j 0.000553463-0j 0.203392-0j 
-4.07538e-05-0j 0.0001868-0j 8.64136e-05-0j 0.000432976-0j 0.000320755-0j 0.000752397-0j -0.0033392-0j -0.000682827-0j 0.00741609-0j 0.00708039-0j 0.00638619-0j 0.00813408-0j -3.35374e-06-0j -0.0066366-0j 1.45834e-05-0j 0.0288587-0j 2.88745e-06-0j -1.95635e-06-0j 0.00571387-0j -3.13602e-05-0j -0.00387135-0j -0.0620576-0j -1.3235e-05-0j 5.99389e-06-0j -0.0261903-0j 2.58757e-05-0j 0.0118611-0j 6.64956e-05-0j 0.0512045-0j 0.131586-0j -2.27258e-05-0j -0.0449714-0j -4.608e-05-0j -0.0911862-0j -2.51931e-06-0j 6.40899e-05-0j 0.0235524-0j 1.08018e-05-0j -0.000274792-0j -0.100983-0j 2.09548e-06-0j -2.27588e-05-0j -1.94409e-06-0j -5.33081e-05-0j -0.0195902-0j 0.000578972-0j 4.94568e-05-0j -9.29994e-06-0j 0.212767-0j 6.30104e-06-0j 0.0181749-0j 1.81823e-05-0j 4.12222e-06-0j 0.000236586-0j -0.000160295-0j 2.06544e-05-0j 0.086943-0j -0.000462548-0j -0.000104867-0j -1.93052e-05-0j -0.0589069-0j 1.53011e-05-0j -0.169982-0j -0.0385377-0j -0.000525438-0j -3.85533e-05-0j 0.000491116-0j -0.193093-0j -0.000389252-0j 2.26541e-05-0j 0.18048-0j 0.000980778-0j -0.143046-0j 1.67085e-06-0j -0.000576308-0j 0.360426-0j -0.211788-0j -4.25056e-05-0j -0.0156204-0j 
-0.000107824-0j 0.000742236-0j -7.70334e-05-0j -0.00308331-0j -0.00939012-0j 0.00065433-0j -0.00436122-0j 0.000603509-0j 0.0170808-0j -0.00311581-0j -0.0428762-0j -0.00232841-0j 0.000853721-0j 0.000122444-0j -0.00557523-0j -0.000799623-0j 0.000747006-0j 0.000498004-0j 0.000107139-0j 0.0211421-0j 7.14258e-05-0j 0.00303228-0j -0.00514221-0j 0.000308124-0j -0.000737517-0j -0.0500358-0j 4.41924e-05-0j 0.0151046-0j -0.00717634-0j 0.00216637-0j 0.0650547-0j 0.00933042-0j -0.0823142-0j -0.0118058-0j -6.66546e-06-0j -0.00536263-0j 1.41305e-05-0j 4.292e-05-0j 0.0345309-0j -9.09886e-05-0j -5.63451e-06-0j -0.00015947-0j -5.14358e-06-0j -0.00453319-0j 1.19449e-05-0j -0.1283-0j -0.00413822-0j 3.7555e-05-0j 0.000338071-0j 2.50367e-05-0j 1.09042e-05-0j 0.000365425-0j -3.67475e-06-0j 0.0302145-0j 0.020143-0j -0.000147085-0j -7.96151e-05-0j 0.293999-0j -0.00295649-0j 1.54906e-05-0j -5.30767e-05-0j -0.000447941-0j -0.000774687-0j 7.79033e-06-0j -0.118335-0j 0.000261073-0j 0.0124628-0j 0.000311813-0j -0.360386-0j 2.00502e-05-0j -3.28395e-05-0j 0.210043-0j 0.000949616-0j -2.23732e-05-0j 0.0161312-0j -0.000553463-0j -4.25056e-05-0j -0.0180001-0j 4.74302e-05-0j 
8.98536e-06-0j -6.1853e-05-0j 6.41945e-06-0j 0.000256943-0j 0.00078251-0j -0.000165888-0j 0.00110567-0j -0.000153004-0j -0.00433037-0j 0.00078993-0j 0.0108701-0j 0.000590306-0j 7.39429e-07-0j 0.00146323-0j -4.82885e-06-0j -0.00955565-0j 6.47001e-07-0j 4.31334e-07-0j 0.00128033-0j 1.83117e-05-0j 0.000853552-0j 0.0362364-0j -4.45379e-06-0j 2.66874e-07-0j -0.00881347-0j -4.33372e-05-0j 0.000528109-0j 1.30825e-05-0j -0.0857587-0j 0.0258885-0j 5.63455e-05-0j 0.1115-0j -7.12944e-05-0j -0.141082-0j 5.55455e-07-0j -1.41305e-05-0j -0.00519282-0j -3.57667e-06-0j 9.09886e-05-0j 0.0334374-0j 4.69543e-07-0j 1.32892e-05-0j 4.28632e-07-0j -1.19449e-05-0j -0.00438965-0j -0.000338071-0j -1.09042e-05-0j -3.12958e-06-0j -0.124238-0j -2.08639e-06-0j -0.00400718-0j -3.04521e-05-0j 3.0623e-07-0j 7.96151e-05-0j 5.30767e-05-0j 1.2257e-05-0j 0.0292578-0j 0.000774687-0j -7.79033e-06-0j -1.29089e-06-0j 0.0195052-0j 3.73284e-05-0j 0.28469-0j -0.00286287-0j -0.000311813-0j -2.1756e-05-0j 3.28395e-05-0j -0.114588-0j -0.000949616-0j -1.67085e-06-0j 0.0120682-0j 0.000553463-0j -0.348975-0j 1.86443e-06-0j 4.25056e-05-0j 0.203392-0j 0.0156204-0j -4.74302e-05-0j -0.0174301-0j 
