0.00729951-0j 0.00807907-0j 0.0572119-0j 0.00425804-0j -0.0194765-0j -0.0221157-0j 0.0334923-0j 0.00434675-0j 0.00431698-0j -0.00798197-0j 0.000701601-0j 0.000969328-0j 0.00105784-0j -0.00243192-0j 0.000827894-0j -0.00225756-0j 0.00829114-0j 0.000617075-0j -0.00162959-0j 0.000500388-0j -0.00226628-0j 0.0048537-0j 0.000314966-0j 0.000361199-0j -0.000517313-0j 3.84299e-05-0j -0.0613012-0j 9.19624e-05-0j -0.0662129-0j 9.93308e-05-0j 0.15009-0j -0.000225161-0j -0.051095-0j 7.66513e-05-0j -0.045232-0j 0.217898-0j 6.78558e-05-0j -0.000326885-0j 0.16612-0j -0.000249208-0j -0.0326502-0j 0.15421-0j 4.89809e-05-0j 0.088423-0j -0.000231341-0j 0.0875527-0j -0.00013265-0j -0.400471-0j -0.000131344-0j -0.0298054-0j 0.000600776-0j 0.0556572-0j -0.0341805-0j 4.47133e-05-0j -8.34953e-05-0j -0.295331-0j 5.12767e-05-0j 0.0893767-0j -0.234439-0j 0.000443047-0j -0.00013408-0j -0.00962166-0j 0.000351699-0j -0.0123364-0j 1.44341e-05-0j 1.85067e-05-0j 0.0144261-0j -2.16417e-05-0j -0.000928102-0j 1.39231e-06-0j 
-0.00172051-0j -2.71048e-05-0j 0.00454358-0j 0.00500751-0j -0.00445998-0j 4.98667e-05-0j -0.000620965-0j -0.00400002-0j 0.00105575-0j 0.00186561-0j 0.000812721-0j 0.0218432-0j 0.000339303-0j 0.0184647-0j -0.0181249-0j 0.101475-0j -0.000896043-0j -0.000987535-0j 0.0718755-0j -0.024021-0j 0.0333457-0j 0.000122461-0j 0.0416662-0j -0.0170142-0j -0.0154315-0j -0.00510967-0j -0.000150174-0j -0.0969786-0j -2.30882e-06-0j -0.00149098-0j -0.000123887-0j -0.0800033-0j 0.000121608-0j 0.0785312-0j 0.000221028-0j 0.000533801-0j 0.142735-0j 0.344716-0j -1.95171e-06-0j -0.00126037-0j 0.000156556-0j -1.07259e-05-0j 0.1011-0j 0.000231341-0j -0.00692654-0j 0.000360571-0j 0.149394-0j -0.000321146-0j 0.232848-0j -0.000353937-0j -0.207388-0j -0.000401279-0j 2.53901e-06-0j -0.228563-0j -0.259136-0j -2.23566e-05-0j 0.00163963-0j -0.000288026-0j 4.38905e-05-0j -0.0144374-0j -0.186-0j -0.000184721-0j 0.0283434-0j 9.49896e-05-0j -0.119288-0j 0.0613419-0j 5.85209e-05-0j 0.0377913-0j 1.56566e-05-0j 0.0101106-0j 
0.00688204-0j 0.00761702-0j -0.00592519-0j 0.0279315-0j 0.00608419-0j 0.0344903-0j -0.0122998-0j -0.0204473-0j -0.0129008-0j -0.00249493-0j 0.000661475-0j 0.000913891-0j 0.000997345-0j -0.000760147-0j 0.000780546-0j -0.00351866-0j -0.000858678-0j 0.00404783-0j 0.000509061-0j 0.00746091-0j 0.00353435-0j -0.00178248-0j -0.00148161-0j -0.0010794-0j -0.000161697-0j 3.6232e-05-0j -0.0577953-0j 8.6703e-05-0j -0.0624261-0j 9.36499e-05-0j 0.0469139-0j -7.0379e-05-0j -0.0481728-0j 7.22675e-05-0j 0.212773-0j -0.0291971-0j -0.000319197-0j 4.38007e-05-0j 0.0519242-0j -7.78952e-05-0j -0.0307829-0j 0.240353-0j 4.61797e-05-0j 0.0875527-0j -0.000360571-0j 0.190405-0j -0.000131344-0j 0.0414751-0j -0.000285641-0j -0.195515-0j -6.22197e-05-0j -0.0173865-0j -0.50964-0j 0.000293306-0j 2.60827e-05-0j 0.0596765-0j 0.000764549-0j -0.139387-0j 0.0860958-0j -8.9525e-05-0j 0.000209104-0j 0.0452607-0j -0.000129158-0j 0.036866-0j -6.78989e-05-0j -5.53054e-05-0j 0.00450919-0j -6.76456e-06-0j -0.000875023-0j 1.31269e-06-0j 
-0.00105359-0j -0.00116611-0j -0.00825782-0j -0.000614596-0j 0.0028112-0j 0.00319212-0j -0.00483419-0j -0.0006274-0j -0.000623102-0j 0.0011521-0j -0.000101267-0j 0.0133761-0j 0.0145976-0j -0.033559-0j 0.0114244-0j -0.031153-0j 0.114413-0j 0.00851527-0j -0.0224874-0j 0.00690506-0j -0.0312733-0j 0.0669781-0j 0.00434634-0j 0.00498434-0j -0.00713861-0j 0.000530309-0j -9.19624e-05-0j -0.059387-0j -9.93308e-05-0j -0.0641453-0j 0.000225161-0j 0.145404-0j -7.66513e-05-0j -0.0494995-0j -6.78558e-05-0j 0.000326885-0j -0.0438196-0j 0.211094-0j 0.000249208-0j 0.160932-0j -4.89809e-05-0j 0.000231341-0j -0.0316307-0j 0.00013265-0j 0.149394-0j 0.000131344-0j 0.0856619-0j -0.000600776-0j 0.0848188-0j -4.47133e-05-0j -0.387966-0j 8.34953e-05-0j -5.12767e-05-0j -0.0288747-0j 0.0539192-0j -0.000443047-0j -0.0331132-0j 0.00013408-0j -0.000351699-0j -0.286109-0j 0.0865858-0j -1.44341e-05-0j -0.227118-0j -1.85067e-05-0j -0.00932121-0j -0.0119512-0j 2.16417e-05-0j 0.0139756-0j -1.39231e-06-0j -0.000899121-0j 
-0.01043-0j 0.0112153-0j -0.0271021-0j -0.00608419-0j -0.0278181-0j -0.0101783-0j 0.0186408-0j -0.00568806-0j -0.0195438-0j 0.018054-0j -0.0183686-0j -0.00138504-0j 0.00146849-0j 0.00115204-0j 0.00118247-0j 0.00322576-0j 0.00381583-0j 0.00085662-0j 0.00213245-0j 0.00226628-0j -0.00107314-0j -0.00262453-0j -0.00214882-0j 0.00149817-0j 0.002592-0j -0.00153818-0j 0.0875914-0j -0.000131402-0j -0.0919162-0j 0.00013789-0j -0.0711001-0j 0.000106662-0j -0.0729785-0j 0.00010948-0j 0.0646306-0j -0.311348-0j -9.69571e-05-0j 0.000467076-0j 0.0764532-0j -0.000114693-0j 0.0427253-0j 0.214073-0j -6.40953e-05-0j 0.400471-0j -0.000321146-0j -0.0414751-0j -0.000600776-0j -0.189632-0j 6.22197e-05-0j -0.0425708-0j 0.000284481-0j -0.379716-0j 0.150398-0j 6.38635e-05-0j 0.000569639-0j -0.0904424-0j -0.000225623-0j -0.0387747-0j 0.130429-0j 0.000135679-0j 5.81688e-05-0j 0.145414-0j -0.000195666-0j -0.266772-0j -0.000218146-0j 0.000400204-0j -0.125216-0j 0.000187846-0j 0.0525745-0j -7.88709e-05-0j 
-0.000993337-0j -0.00109942-0j 0.000855227-0j -0.00403157-0j -0.000878177-0j -0.00497824-0j 0.00177532-0j 0.00295132-0j 0.00186207-0j 0.000360112-0j -9.54757e-05-0j 0.0126112-0j 0.0137628-0j -0.0104896-0j 0.0107711-0j -0.0485555-0j -0.0118492-0j 0.0558577-0j 0.00702474-0j 0.102956-0j 0.0487719-0j -0.0245972-0j -0.0204454-0j -0.0148951-0j -0.00223132-0j 0.00049998-0j -8.6703e-05-0j -0.0559906-0j -9.36499e-05-0j -0.0604768-0j 7.0379e-05-0j 0.045449-0j -7.22675e-05-0j -0.0466686-0j 0.000319197-0j -4.38007e-05-0j 0.206129-0j -0.0282854-0j 7.78952e-05-0j 0.0503028-0j -4.61797e-05-0j 0.000360571-0j -0.0298217-0j 0.000131344-0j 0.232848-0j 0.000285641-0j 0.0848188-0j 6.22197e-05-0j 0.18446-0j -0.000293306-0j 0.04018-0j -2.60827e-05-0j -0.000764549-0j -0.18941-0j -0.0168436-0j 8.9525e-05-0j -0.493726-0j -0.000209104-0j 0.000129158-0j 0.057813-0j -0.135034-0j 6.78989e-05-0j 0.0834073-0j 5.53054e-05-0j 0.0438474-0j 0.0357148-0j 6.76456e-06-0j 0.00436838-0j -1.31269e-06-0j -0.0008477-0j 
-0.00695336-0j 0.00747687-0j -0.00608419-0j -0.028221-0j 0.00614475-0j -0.0344076-0j -0.0025096-0j 0.01892-0j 0.00439002-0j -0.0122322-0j -0.0122457-0j -0.000923362-0j 0.000978994-0j -0.000780546-0j 0.000788315-0j 0.00355513-0j 0.00085662-0j 0.00397336-0j -0.000471036-0j 0.00253991-0j -0.00362772-0j 0.000353338-0j 0.00714755-0j -0.000336524-0j -0.00175617-0j -0.00102545-0j 0.0583943-0j -8.76015e-05-0j -0.0612775-0j 9.19268e-05-0j 0.0481728-0j -7.22675e-05-0j -0.0486523-0j 7.29869e-05-0j -0.214978-0j 0.0294997-0j 0.000322505-0j -4.42546e-05-0j -0.0517997-0j 7.77085e-05-0j 0.0284835-0j 0.235931-0j -4.27302e-05-0j 0.0298054-0j -0.000353937-0j 0.195515-0j -4.47133e-05-0j -0.0425708-0j -0.000293306-0j -0.197461-0j 6.38635e-05-0j 0.0838754-0j 0.168557-0j 0.000296225-0j -0.000125828-0j 0.00869325-0j -0.000252865-0j -0.131077-0j -0.0175595-0j -1.30414e-05-0j 0.000196639-0j -0.483685-0j 2.63424e-05-0j 0.0599235-0j 0.000725611-0j -8.98955e-05-0j 0.0848382-0j -0.000127272-0j 0.0350497-0j -5.25806e-05-0j 
0.00150545-0j -0.00161879-0j 0.00391186-0j 0.000878177-0j 0.0040152-0j 0.00146911-0j -0.00269057-0j 0.000821001-0j 0.00282091-0j -0.00260587-0j 0.00265128-0j -0.0191128-0j 0.0202643-0j 0.0158974-0j 0.0163174-0j 0.0445135-0j 0.0526562-0j 0.0118208-0j 0.0294265-0j 0.0312733-0j -0.0148086-0j -0.0362169-0j -0.0296525-0j 0.0206738-0j 0.035768-0j -0.021226-0j 0.000131402-0j 0.0848563-0j -0.00013789-0j -0.0890461-0j -0.000106662-0j -0.0688799-0j -0.00010948-0j -0.0706996-0j 9.69571e-05-0j -0.000467076-0j 0.0626125-0j -0.301626-0j 0.000114693-0j 0.0740659-0j 6.40953e-05-0j 0.000321146-0j 0.0413911-0j 0.000600776-0j 0.207388-0j -6.22197e-05-0j 0.387966-0j -0.000284481-0j -0.04018-0j -6.38635e-05-0j -0.183711-0j -0.000569639-0j 0.000225623-0j -0.0412415-0j -0.367859-0j -0.000135679-0j 0.145702-0j -5.81688e-05-0j 0.000195666-0j -0.0876182-0j -0.0375639-0j 0.000218146-0j 0.126356-0j -0.000400204-0j 0.140873-0j -0.258442-0j -0.000187846-0j -0.121306-0j 7.88709e-05-0j 0.0509329-0j 
0.00430217-0j -0.0140138-0j -0.0113613-0j 0.0025096-0j -0.0548089-0j -0.0129253-0j 0.00155274-0j 0.00298096-0j 0.0129742-0j -0.0223554-0j 0.0133964-0j 0.000571301-0j -0.00183491-0j 0.000482938-0j 0.00232977-0j -0.00133056-0j 0.0048457-0j -0.00107037-0j -0.00111756-0j 0.000314966-0j 0.00214882-0j -0.000662255-0j -0.00261811-0j 0.000264545-0j -0.00192019-0j 0.00468448-0j -0.0361296-0j 5.42007e-05-0j 0.114851-0j -0.000172297-0j -0.0298054-0j 4.47133e-05-0j -0.143786-0j 0.000215704-0j -0.0266588-0j 0.128425-0j 3.99928e-05-0j -0.000192659-0j 0.0970874-0j -0.000145648-0j -0.0223912-0j -0.267489-0j 3.35906e-05-0j 0.0556572-0j 0.000401279-0j -0.0173865-0j -8.34953e-05-0j 0.379716-0j 2.60827e-05-0j -0.0838754-0j -0.000569639-0j -0.462643-0j 0.0633191-0j 0.000125828-0j 0.000694044-0j -0.00537867-0j -9.49896e-05-0j -0.0206521-0j -0.0518952-0j 8.06893e-06-0j 3.09817e-05-0j 0.105997-0j 7.78518e-05-0j 0.109515-0j -0.000159014-0j -0.000164292-0j -0.0928104-0j 0.000139232-0j -0.325417-0j 0.000488181-0j 
-0.00851609-0j -0.000134162-0j 0.0221157-0j 0.0247859-0j 0.00731447-0j -0.000732564-0j -0.0390743-0j -0.0197991-0j 0.00489309-0j -0.0274067-0j 0.00402276-0j -0.00113088-0j -1.75667e-05-0j 0.00283724-0j 0.00093838-0j 0.00174072-0j 4.56194e-05-0j 5.11275e-05-0j 0.00123296-0j 0.00116448-0j 0.00512382-0j -8.06011e-05-0j -0.00215718-0j 0.000824804-0j -0.00237117-0j 0.000264542-0j 0.0715181-0j -0.000107289-0j 0.00109954-0j -1.6495e-06-0j -0.175105-0j 0.000262688-0j -0.0579138-0j 8.68808e-05-0j -0.105261-0j 0.0361296-0j 0.00015791-0j -5.42007e-05-0j -0.0027586-0j 4.13838e-06-0j -0.0745572-0j -0.00169248-0j 0.000111849-0j 0.0341805-0j 2.53901e-06-0j 0.50964-0j -5.12767e-05-0j 0.150398-0j -0.000764549-0j 0.168557-0j -0.000225623-0j -0.0633191-0j -0.0011322-0j -0.000252865-0j 9.49896e-05-0j 0.344553-0j 1.6985e-06-0j -0.407104-0j -0.265726-0j -0.000516888-0j 0.000610726-0j 0.0879704-0j 0.000398634-0j -0.042358-0j -0.000131971-0j 6.35443e-05-0j 0.0827149-0j -0.000124087-0j -0.0074562-0j 1.11856e-05-0j 
0.00100363-0j -0.00107919-0j 0.000878177-0j 0.00407335-0j -0.000886918-0j 0.00496631-0j 0.00036223-0j -0.00273086-0j -0.000633645-0j 0.00176557-0j 0.00176752-0j -0.0127418-0j 0.0135095-0j -0.0107711-0j 0.0108783-0j 0.0490586-0j 0.0118208-0j 0.0548299-0j -0.00650002-0j 0.0350492-0j -0.0500604-0j 0.00487585-0j 0.0986319-0j -0.00464384-0j -0.0242341-0j -0.0141507-0j 8.76015e-05-0j 0.0565709-0j -9.19268e-05-0j -0.059364-0j 7.22675e-05-0j 0.0466686-0j -7.29869e-05-0j -0.0471331-0j -0.000322505-0j 4.42546e-05-0j -0.208265-0j 0.0285786-0j -7.77085e-05-0j -0.0501822-0j 4.27302e-05-0j 0.000353937-0j 0.0275941-0j 4.47133e-05-0j 0.228563-0j 0.000293306-0j 0.0288747-0j -6.38635e-05-0j 0.18941-0j -0.000296225-0j -0.0412415-0j 0.000125828-0j 0.000252865-0j -0.191295-0j 0.0812563-0j 1.30414e-05-0j 0.163294-0j -0.000196639-0j -2.63424e-05-0j 0.00842179-0j -0.126984-0j -0.000725611-0j -0.0170112-0j 8.98955e-05-0j -0.468582-0j 0.0580523-0j 0.000127272-0j 0.0821891-0j 5.25806e-05-0j 0.0339552-0j 
-0.000620965-0j 0.00202272-0j 0.00163986-0j -0.00036223-0j 0.00791098-0j 0.00186561-0j -0.000224118-0j -0.000430264-0j -0.00187267-0j 0.00322673-0j -0.00193361-0j 0.00788361-0j -0.0253207-0j 0.00666426-0j 0.0321495-0j -0.0183609-0j 0.0668678-0j -0.0147704-0j -0.0154216-0j 0.00434634-0j 0.0296525-0j -0.00913873-0j -0.0361284-0j 0.00365057-0j -0.0264975-0j 0.064643-0j -5.42007e-05-0j -0.0350014-0j 0.000172297-0j 0.111265-0j -4.47133e-05-0j -0.0288747-0j -0.000215704-0j -0.139297-0j -3.99928e-05-0j 0.000192659-0j -0.0258263-0j 0.124414-0j 0.000145648-0j 0.0940558-0j -3.35906e-05-0j -0.000401279-0j -0.021692-0j 8.34953e-05-0j -0.259136-0j -2.60827e-05-0j 0.0539192-0j 0.000569639-0j -0.0168436-0j -0.000125828-0j 0.367859-0j -0.000694044-0j 9.49896e-05-0j -0.0812563-0j -0.448196-0j -8.06893e-06-0j 0.0613419-0j -3.09817e-05-0j -7.78518e-05-0j -0.00521072-0j -0.0200072-0j 0.000159014-0j -0.0502748-0j 0.000164292-0j 0.102687-0j 0.106096-0j -0.000139232-0j -0.0899123-0j -0.000488181-0j -0.315255-0j 
-0.00212902-0j -0.0023564-0j 0.0129207-0j -0.00124193-0j -0.0018822-0j 0.0150742-0j 0.0526551-0j -0.0012678-0j -0.0435167-0j 0.00544056-0j -0.000204633-0j -0.000282721-0j -0.000308538-0j 0.00165761-0j -0.000241469-0j -0.000218169-0j 0.00187247-0j -0.00017998-0j -0.000157483-0j -0.0050441-0j 0.00154471-0j 0.00763078-0j -9.1865e-05-0j -0.00364102-0j 0.000352604-0j -1.12087e-05-0j 0.0178795-0j -2.68224e-05-0j 0.0193121-0j -2.89715e-05-0j -0.102303-0j 0.000153471-0j 0.0149027-0j -2.23566e-05-0j 0.0131927-0j 0.0090324-0j -1.97913e-05-0j -1.35502e-05-0j -0.113228-0j 0.000169862-0j 0.00952297-0j 0.0149027-0j -1.42861e-05-0j 0.295331-0j -2.23566e-05-0j -0.0596765-0j -0.000443047-0j -0.0904424-0j 8.9525e-05-0j 0.00869325-0j 0.000135679-0j 0.00537867-0j 0.344553-0j -1.30414e-05-0j -8.06893e-06-0j -0.333212-0j -0.000516888-0j -0.0609198-0j -0.368575-0j 0.000499876-0j 9.13901e-05-0j 0.00280632-0j 0.000552926-0j 0.124356-0j -4.20996e-06-0j -0.000186555-0j -0.00983293-0j 1.47511e-05-0j 0.000270696-0j -4.06091e-07-0j 
0.00122919-0j 1.93646e-05-0j -0.00319212-0j -0.00357754-0j -0.00105575-0j 0.000105736-0j 0.00563989-0j 0.00285775-0j -0.000706257-0j 0.00395581-0j -0.000580636-0j -0.0156055-0j -0.00024241-0j 0.0391522-0j 0.0129491-0j 0.024021-0j 0.000629521-0j 0.000705529-0j 0.0170142-0j 0.0160691-0j 0.0707057-0j -0.00111225-0j -0.0297678-0j 0.0113818-0j -0.0327208-0j 0.00365052-0j 0.000107289-0j 0.0692849-0j 1.6495e-06-0j 0.00106521-0j -0.000262688-0j -0.169638-0j -8.68808e-05-0j -0.0561054-0j -0.00015791-0j 5.42007e-05-0j -0.101975-0j 0.0350014-0j -4.13838e-06-0j -0.00267246-0j -0.000111849-0j -2.53901e-06-0j -0.0722291-0j 5.12767e-05-0j -0.00163963-0j 0.000764549-0j 0.0331132-0j 0.000225623-0j 0.493726-0j 0.000252865-0j 0.145702-0j -9.49896e-05-0j -1.6985e-06-0j 0.163294-0j -0.0613419-0j 0.000516888-0j -0.00109685-0j -0.000610726-0j -0.000398634-0j 0.333794-0j -0.394391-0j 0.000131971-0j -0.257428-0j -6.35443e-05-0j 0.0852235-0j -0.0410353-0j 0.000124087-0j 0.0801321-0j -1.11856e-05-0j -0.00722338-0j 
0.00702542-0j -0.0152194-0j -0.00604863-0j -0.0204473-0j 0.00568806-0j -0.027551-0j -0.012556-0j -0.0323107-0j -0.0120609-0j -0.00296354-0j -0.0298707-0j 0.00093293-0j -0.00199277-0j -0.000775984-0j 0.000729726-0j -0.00143602-0j 0.0017157-0j 0.00579991-0j 0.0020121-0j 0.00304492-0j 0.00132099-0j 0.00356153-0j -0.000703583-0j -0.00426643-0j 0.00213869-0j -0.00364033-0j -0.0589994-0j 8.85093e-05-0j 0.124732-0j -0.00018712-0j 0.0478913-0j -7.18452e-05-0j -0.0450364-0j 6.75624e-05-0j 0.0868363-0j -0.0298054-0j -0.000130269-0j 4.47133e-05-0j -0.103748-0j 0.000155641-0j -0.121672-0j -0.191995-0j 0.000182529-0j 0.0893767-0j 0.000288026-0j -0.139387-0j -0.00013408-0j 0.0387747-0j 0.000209104-0j 0.131077-0j -5.81688e-05-0j -0.0206521-0j 0.407104-0j -0.000196639-0j 3.09817e-05-0j 0.0609198-0j -0.000610726-0j -0.220257-0j 0.0804902-0j -9.13901e-05-0j 0.000330424-0j -0.23933-0j -0.000120749-0j 0.0437903-0j 0.000359036-0j -6.5693e-05-0j -0.203624-0j 0.000305471-0j 0.161913-0j -0.000242898-0j 
0.00430217-0j -0.00462608-0j -0.0186408-0j 0.0025096-0j -0.00380187-0j 0.0211285-0j 0.0110862-0j 0.0023462-0j -0.0345303-0j -0.0374772-0j 0.00757665-0j 0.000571301-0j -0.000605721-0j -0.00239145-0j -0.000487745-0j 0.00044086-0j 0.00262453-0j -0.000353338-0j 0.000291439-0j 0.0040041-0j 0.00222766-0j -0.00156087-0j 0.000886344-0j 0.00264698-0j -0.00538058-0j 0.000634468-0j -0.0361296-0j 5.42007e-05-0j 0.0379135-0j -5.68768e-05-0j 0.147593-0j -0.000221415-0j 0.0301021-0j -4.51583e-05-0j -0.0266588-0j -0.018252-0j 3.99928e-05-0j 2.73812e-05-0j -0.158705-0j 0.000238085-0j -0.0176233-0j 0.029257-0j 2.6438e-05-0j -0.234439-0j -4.38905e-05-0j 0.0860958-0j 0.000351699-0j -0.130429-0j -0.000129158-0j 0.0175595-0j 0.000195666-0j -0.0518952-0j 0.265726-0j -2.63424e-05-0j 7.78518e-05-0j 0.368575-0j -0.000398634-0j 0.0804902-0j 0.0775694-0j -0.000552926-0j -0.000120749-0j -0.0599802-0j -0.000116367-0j -0.471337-0j 8.99807e-05-0j 0.000707086-0j 0.259929-0j -0.000389938-0j -0.0216859-0j 3.25326e-05-0j 
0.000307298-0j 0.000340116-0j -0.00186495-0j 0.000179257-0j 0.000271672-0j -0.00217577-0j -0.00760012-0j 0.000182992-0j 0.0062811-0j -0.000785277-0j 2.95363e-05-0j -0.00390138-0j -0.00425764-0j 0.022874-0j -0.00333213-0j -0.0030106-0j 0.025839-0j -0.00248362-0j -0.00217317-0j -0.0696056-0j 0.0213161-0j 0.1053-0j -0.00126768-0j -0.050244-0j 0.00486572-0j -0.000154674-0j 2.68224e-05-0j 0.0173212-0j 2.89715e-05-0j 0.0187091-0j -0.000153471-0j -0.0991081-0j 2.23566e-05-0j 0.0144374-0j 1.97913e-05-0j 1.35502e-05-0j 0.0127807-0j 0.00875036-0j -0.000169862-0j -0.109693-0j 1.42861e-05-0j 2.23566e-05-0j 0.00922561-0j 0.000443047-0j 0.0144374-0j -8.9525e-05-0j 0.286109-0j -0.000135679-0j -0.057813-0j 1.30414e-05-0j -0.0876182-0j 8.06893e-06-0j 0.000516888-0j 0.00842179-0j 0.00521072-0j -0.000499876-0j 0.333794-0j -9.13901e-05-0j -0.000552926-0j -0.322807-0j -0.0590175-0j 4.20996e-06-0j -0.357066-0j 0.000186555-0j 0.00271869-0j 0.120472-0j -1.47511e-05-0j -0.00952589-0j 4.06091e-07-0j 0.000262244-0j 
-0.00101403-0j 0.00219673-0j 0.000873045-0j 0.00295132-0j -0.000821001-0j 0.00397665-0j 0.0018123-0j 0.00466364-0j 0.00174084-0j 0.00042775-0j 0.00431146-0j 0.0128739-0j -0.027499-0j -0.0107081-0j 0.0100698-0j -0.0198163-0j 0.0236757-0j 0.0800353-0j 0.0277658-0j 0.0420181-0j 0.0182289-0j 0.049147-0j -0.00970902-0j -0.0588742-0j 0.0295126-0j -0.0502344-0j -8.85093e-05-0j -0.0571571-0j 0.00018712-0j 0.120837-0j 7.18452e-05-0j 0.0463958-0j -6.75624e-05-0j -0.0436301-0j 0.000130269-0j -4.47133e-05-0j 0.0841247-0j -0.0288747-0j -0.000155641-0j -0.100509-0j -0.000182529-0j -0.000288026-0j -0.117872-0j 0.00013408-0j -0.186-0j -0.000209104-0j 0.0865858-0j 5.81688e-05-0j -0.135034-0j 0.000196639-0j 0.0375639-0j -3.09817e-05-0j 0.000610726-0j 0.126984-0j -0.0200072-0j 9.13901e-05-0j 0.394391-0j -0.000330424-0j 0.000120749-0j 0.0590175-0j -0.21338-0j -0.000359036-0j 0.0779769-0j 6.5693e-05-0j -0.231856-0j 0.0424229-0j -0.000305471-0j -0.197266-0j 0.000242898-0j 0.156857-0j 
-0.00224465-0j 0.0097607-0j -0.00196407-0j 0.00653302-0j -0.0209893-0j -0.0179574-0j -0.000810139-0j -0.0345453-0j -0.0149955-0j 0.0154583-0j -0.0308413-0j -0.000298076-0j 0.00127803-0j -0.000251972-0j -0.00269274-0j 0.000458817-0j 0.00111828-0j -0.00371968-0j 0.00215126-0j 0.000327794-0j 0.00495402-0j 0.000461265-0j -0.00361114-0j 0.00153694-0j -0.00272405-0j 0.000197689-0j 0.0188506-0j -2.82791e-05-0j -0.0799948-0j 0.000120006-0j 0.015551-0j -2.33291e-05-0j 0.166188-0j -0.00024931-0j -0.0277446-0j 0.00952297-0j 4.16217e-05-0j -1.42861e-05-0j -0.067622-0j 0.000101445-0j -0.130087-0j 0.123133-0j 0.000195152-0j 0.00962166-0j -0.000184721-0j -0.0452607-0j -1.44341e-05-0j 0.145414-0j 6.78989e-05-0j -0.483685-0j -0.000218146-0j -0.105997-0j 0.0879704-0j 0.000725611-0j 0.000159014-0j 0.00280632-0j -0.000131971-0j 0.23933-0j 0.0599802-0j -4.20996e-06-0j -0.000359036-0j -0.299944-0j -8.99807e-05-0j -0.0757278-0j 0.000449968-0j 0.000113605-0j 0.213668-0j -0.000320539-0j -0.295708-0j 0.000443613-0j 
-0.000620965-0j 0.000667717-0j 0.00269057-0j -0.00036223-0j 0.000548752-0j -0.00304964-0j -0.00160015-0j -0.000338645-0j 0.00498403-0j 0.00540937-0j -0.0010936-0j 0.00788361-0j -0.0083586-0j -0.0330006-0j -0.00673059-0j 0.00608361-0j 0.0362169-0j -0.00487585-0j 0.00402168-0j 0.0552541-0j 0.0307404-0j -0.0215391-0j 0.012231-0j 0.0365268-0j -0.0742488-0j 0.00875528-0j -5.42007e-05-0j -0.0350014-0j 5.68768e-05-0j 0.0367296-0j 0.000221415-0j 0.142984-0j 4.51583e-05-0j 0.0291621-0j -3.99928e-05-0j -2.73812e-05-0j -0.0258263-0j -0.0176821-0j -0.000238085-0j -0.153749-0j -2.6438e-05-0j 4.38905e-05-0j -0.017073-0j -0.000351699-0j 0.0283434-0j 0.000129158-0j -0.227118-0j -0.000195666-0j 0.0834073-0j 2.63424e-05-0j -0.126356-0j -7.78518e-05-0j 0.000398634-0j 0.0170112-0j -0.0502748-0j 0.000552926-0j 0.257428-0j 0.000120749-0j 0.000116367-0j 0.357066-0j 0.0779769-0j -8.99807e-05-0j 0.0751472-0j -0.000707086-0j -0.0581073-0j -0.456619-0j 0.000389938-0j 0.251812-0j -3.25326e-05-0j -0.0210087-0j 
-0.00307362-0j 0.0100119-0j 0.00798197-0j -0.00179294-0j -0.0129742-0j -0.0274067-0j -0.0141027-0j -0.0021297-0j -0.00867923-0j -0.0474021-0j -0.00957087-0j -0.000408157-0j 0.00131093-0j 0.00102401-0j -0.00166447-0j -0.000314966-0j -0.00340438-0j 0.000764706-0j -0.000264545-0j -0.0002107-0j 0.00455633-0j 0.00601491-0j 0.00187047-0j -0.00017697-0j -0.00407154-0j -0.00334675-0j 0.0258122-0j -3.87228e-05-0j -0.0820539-0j 0.000123095-0j -0.0631989-0j 9.48092e-05-0j 0.102726-0j -0.000154107-0j 0.0190459-0j 0.0130399-0j -2.85722e-05-0j -1.95621e-05-0j 0.205863-0j -0.000308829-0j 0.015997-0j -0.0633191-0j -2.39983e-05-0j 0.0123364-0j 9.49896e-05-0j -0.036866-0j -1.85067e-05-0j -0.266772-0j 5.53054e-05-0j 0.0599235-0j 0.000400204-0j -0.109515-0j -0.042358-0j -8.98955e-05-0j 0.000164292-0j 0.124356-0j 6.35443e-05-0j -0.0437903-0j 0.471337-0j -0.000186555-0j 6.5693e-05-0j -0.0757278-0j -0.000707086-0j -0.0732616-0j 0.000113605-0j 0.000109905-0j -0.196794-0j 0.000295224-0j 0.232489-0j -0.000348773-0j 
