-2.02722e-05-0j -3.20531e-06-0j 0.000243808-0j -0.0717624-0j -3.65755e-07-0j -0.0118849-0j 4.33983e-05-0j 1.02938e-05-0j 7.2206e-06-0j 2.99303e-07-0j -1.15933e-10-0j 1.83077e-05-0j 2.85421e-06-0j -0.000212716-0j 3.1911e-07-0j -0.000590292-0j -3.43269e-05-0j 0.0101037-0j 2.97313e-08-0j 0.0116534-0j 0.00118322-0j -6.11023e-06-0j -7.24652e-07-0j -5.86946e-07-0j -1.88457e-08-0j 6.1694e-12-0j -1.23861e-05-0j 1.25094e-05-0j -1.91122e-06-0j 1.93025e-06-0j 0.000140446-0j -2.10693e-07-0j -0.000141843-0j 2.1279e-07-0j 0.000381866-0j -8.93893e-07-0j -0.000385667-0j 9.0279e-07-0j 2.22064e-05-0j -1.92335e-08-0j -2.24274e-05-0j 6.16234e-05-0j 1.9425e-08-0j 2.49565e-05-0j -6.22368e-05-0j 0.49717-0j 2.53395e-06-0j -2.52049e-05-0j -0.502118-0j -0.00074584-0j -2.55917e-06-0j -1.5519e-09-0j -0.00121655-0j 0.000753264-0j 1.56734e-09-0j 2.08509e-06-0j 0.00122866-0j -7.13152e-05-0j 4.51046e-07-0j -2.10584e-06-0j 3.38316e-08-0j 7.2025e-05-0j -4.55536e-07-0j 3.0637e-08-0j -3.41684e-08-0j -3.0942e-08-0j 8.03183e-10-0j -8.11177e-10-0j -2.27707e-13-0j 2.29974e-13-0j 
-2.89603e-06-0j 4.37777e-05-0j -3.62003e-07-0j -0.0102518-0j -0.000233773-0j -0.00168709-0j -2.13312e-08-0j 0.0201611-0j -2.38593e-05-0j -1.22709e-05-0j -1.14965e-06-0j -2.69202e-06-0j 4.01247e-05-0j -3.25092e-07-0j -0.000209936-0j 8.67984e-05-0j 5.01558e-06-0j 0.142039-0j -5.99372e-05-0j 8.85883e-06-0j 0.00809045-0j 2.95546e-07-0j 0.00294222-0j -6.11732e-06-0j -1.33008e-06-0j -8.82824e-08-0j 1.74106e-06-0j -1.78779e-06-0j -2.56845e-05-0j 2.63737e-05-0j 2.05186e-07-0j 0.000132504-0j -2.10693e-07-0j -0.00013606-0j -5.36772e-05-0j 1.25651e-07-0j 5.51176e-05-0j -1.29022e-07-0j -3.1017e-06-0j 3.70659e-05-0j 3.18493e-06-0j 0.000828143-0j -3.80606e-05-0j 1.81361e-08-0j -0.000850366-0j 0.000726349-0j 1.6563e-05-0j -1.86228e-08-0j -0.00074584-0j 0.469058-0j -1.70075e-05-0j 6.02342e-06-0j 8.4522e-05-0j -0.481645-0j -6.18505e-06-0j 7.5567e-10-0j -8.67901e-05-0j -0.00142843-0j 9.75986e-07-0j -7.75949e-10-0j -0.000219615-0j 0.00146676-0j -1.00218e-06-0j 6.14762e-07-0j 0.000225508-0j -6.31259e-07-0j 8.14537e-08-0j -8.36395e-08-0j 4.15729e-09-0j -4.26885e-09-0j 
4.38906e-06-0j -6.63471e-05-0j 0.0103401-0j 3.65755e-07-0j -0.0694012-0j 0.000841103-0j -9.396e-06-0j 0.000104469-0j -0.00699433-0j -0.0017893-0j 1.74234e-06-0j -3.96373e-06-0j 5.90796e-05-0j 4.60543e-05-0j -0.00030911-0j 8.55946e-05-0j 0.139184-0j 4.9233e-06-0j 0.0172873-0j 8.62631e-06-0j 0.00391868-0j -0.000126476-0j -1.48117e-05-0j 0.00174223-0j 0.000188427-0j -1.29987e-07-0j 2.68168e-06-0j -2.70837e-06-0j -3.95606e-05-0j 3.99544e-05-0j -3.04074e-05-0j 0.00020409-0j 3.071e-05-0j -0.000206121-0j 2.82674e-07-0j -7.60148e-05-0j -2.85487e-07-0j 7.67714e-05-0j 0.000459652-0j 5.70909e-05-0j -0.000464228-0j 0.000854291-0j -5.76591e-05-0j 0.00105842-0j -0.000862794-0j -2.53395e-06-0j 0.480811-0j -0.00106896-0j 2.55917e-06-0j 1.70075e-05-0j -0.485597-0j -0.00181735-0j 8.60963e-05-0j -1.71768e-05-0j 0.00183544-0j -4.51434e-07-0j -8.69533e-05-0j -0.000723758-0j -0.000436912-0j 4.55928e-07-0j 1.15653e-06-0j 0.000730962-0j 0.000441261-0j -0.000183155-0j -1.16804e-06-0j 0.000184978-0j -1.20709e-05-0j 1.21911e-05-0j 6.40327e-09-0j -6.46701e-09-0j 
2.55975e-07-0j -7.77936e-06-0j -6.26776e-06-0j 2.13312e-08-0j -0.02498-0j -1.02502e-06-0j 1.88543e-09-0j -0.00116491-0j 1.30152e-05-0j 0.0047133-0j 0.00279013-0j 2.37943e-07-0j -7.1302e-06-0j 2.87343e-08-0j 0.00011452-0j -5.13825e-06-0j 0.000174589-0j -5.94184e-07-0j 0.198416-0j 2.67716e-09-0j 1.50893e-05-0j -5.25189e-08-0j 0.00386392-0j -0.00010338-0j 0.00159479-0j 0.000359098-0j -1.5389e-07-0j 1.58019e-07-0j 4.56417e-06-0j -4.68665e-06-0j -1.81361e-08-0j -7.2281e-05-0j 1.86228e-08-0j 7.42206e-05-0j -1.62214e-08-0j 4.36216e-06-0j 1.66567e-08-0j -4.47921e-06-0j 5.51176e-07-0j 0.000626396-0j -5.65966e-07-0j -9.85608e-05-0j -0.000643205-0j 3.1401e-07-0j 0.000101206-0j -1.51134e-09-0j 0.00176986-0j -3.22436e-07-0j 1.5519e-09-0j -6.02342e-06-0j -0.00181735-0j 0.453208-0j 5.13528e-08-0j 6.18505e-06-0j -0.465369-0j -6.67925e-11-0j -5.27308e-08-0j 8.25349e-05-0j -5.324e-07-0j 6.85848e-11-0j -0.000900306-0j -8.47497e-05-0j 5.46687e-07-0j -0.000236133-0j 0.000924465-0j 0.00024247-0j -0.000197684-0j 0.000202989-0j -2.54463e-05-0j 2.61291e-05-0j 
-3.54689e-06-0j 2.65279e-05-0j 8.57585e-05-0j 8.64496e-05-0j 6.11813e-06-0j 0.0985348-0j -0.00146618-0j -0.000129148-0j 0.0115602-0j -2.02356e-05-0j 5.85834e-09-0j -3.29703e-06-0j 2.43142e-05-0j 7.70142e-05-0j 5.4943e-06-0j 5.29712e-05-0j -0.000587882-0j -0.000592619-0j 7.70528e-07-0j 0.100089-0j 0.0204079-0j 0.0100508-0j -1.24991e-05-0j 0.00145591-0j -1.64105e-06-0j 3.74555e-10-0j 2.13236e-06-0j -2.18958e-06-0j -1.5564e-05-0j 1.59816e-05-0j -4.86087e-05-0j -3.46781e-06-0j 4.9913e-05-0j 3.56086e-06-0j -3.27581e-05-0j 1.5389e-07-0j 3.36371e-05-0j -1.58019e-07-0j 0.000363553-0j -4.76504e-07-0j -0.000373309-0j 0.000250056-0j 4.89291e-07-0j 0.000411218-0j -0.000256766-0j 0.00118476-0j 8.38463e-05-0j -0.000422253-0j -0.00121655-0j 8.4522e-05-0j -8.60963e-05-0j -5.13528e-08-0j 0.472481-0j -8.67901e-05-0j 5.27308e-08-0j 0.000104239-0j -0.48516-0j -0.00176992-0j -0.00143349-0j -0.000107037-0j 6.98021e-07-0j 0.00181742-0j 0.00147196-0j -9.70311e-05-0j -7.16752e-07-0j 9.96349e-05-0j 8.0286e-08-0j -8.24405e-08-0j -1.5109e-11-0j 1.55144e-11-0j 
2.92604e-06-0j -4.42314e-05-0j 3.65755e-07-0j 0.010358-0j 0.000236195-0j 0.00170457-0j 2.15523e-08-0j -0.02037-0j 2.41066e-05-0j 1.23981e-05-0j 1.16156e-06-0j -2.64248e-06-0j 3.93864e-05-0j -3.1911e-07-0j -0.000206073-0j 8.52014e-05-0j 4.9233e-06-0j 0.139426-0j -5.88344e-05-0j 8.69583e-06-0j 0.00794159-0j 2.90108e-07-0j 0.00288809-0j -6.00476e-06-0j -1.30561e-06-0j -8.6658e-08-0j 1.78779e-06-0j -1.80558e-06-0j -2.63737e-05-0j 2.66363e-05-0j 2.10693e-07-0j 0.00013606-0j -2.1279e-07-0j -0.000137414-0j -5.51176e-05-0j 1.29022e-07-0j 5.56663e-05-0j -1.30307e-07-0j -3.18493e-06-0j 3.80606e-05-0j 3.21663e-06-0j 0.000850366-0j -3.84394e-05-0j 1.86228e-08-0j -0.00085883-0j 0.00074584-0j 1.70075e-05-0j -1.88081e-08-0j -0.000753264-0j 0.481645-0j -1.71768e-05-0j 6.18505e-06-0j 8.67901e-05-0j -0.486439-0j -6.24662e-06-0j 7.75949e-10-0j -8.7654e-05-0j -0.00146676-0j 1.00218e-06-0j -7.83672e-10-0j -0.000225508-0j 0.00148136-0j -1.01215e-06-0j 6.31259e-07-0j 0.000227753-0j -6.37543e-07-0j 8.36395e-08-0j -8.4472e-08-0j 4.26885e-09-0j -4.31134e-09-0j 
-2.58628e-07-0j 7.85998e-06-0j 6.33271e-06-0j -2.15523e-08-0j 0.0252389-0j 1.03564e-06-0j -1.90497e-09-0j 0.00117698-0j -1.31501e-05-0j -0.00476215-0j -0.00281905-0j 2.33565e-07-0j -6.99901e-06-0j 2.82056e-08-0j 0.000112413-0j -5.04371e-06-0j 0.000171377-0j -5.83251e-07-0j 0.194765-0j 2.6279e-09-0j 1.48117e-05-0j -5.15526e-08-0j 0.00379283-0j -0.000101478-0j 0.00156544-0j 0.000352491-0j -1.58019e-07-0j 1.59592e-07-0j 4.68665e-06-0j -4.73329e-06-0j -1.86228e-08-0j -7.42206e-05-0j 1.88081e-08-0j 7.49594e-05-0j -1.66567e-08-0j 4.47921e-06-0j 1.68225e-08-0j -4.5238e-06-0j 5.65966e-07-0j 0.000643205-0j -5.716e-07-0j -0.000101206-0j -0.000649607-0j 3.22436e-07-0j 0.000102213-0j -1.5519e-09-0j 0.00181735-0j -3.25646e-07-0j 1.56734e-09-0j -6.18505e-06-0j -0.00183544-0j 0.465369-0j 5.27308e-08-0j 6.24662e-06-0j -0.470001-0j -6.85848e-11-0j -5.32557e-08-0j 8.47497e-05-0j -5.46687e-07-0j 6.92675e-11-0j -0.000924465-0j -8.55933e-05-0j 5.52128e-07-0j -0.00024247-0j 0.000933667-0j 0.000244883-0j -0.000202989-0j 0.000205009-0j -2.61291e-05-0j 2.63892e-05-0j 
-8.86723e-07-0j -1.40203e-07-0j 4.29901e-05-0j -7.38936e-08-0j -1.59984e-08-0j 7.16502e-06-0j 0.141798-0j -1.53945e-09-0j -0.000183906-0j 5.27753e-08-0j -5.07101e-12-0j -8.24258e-07-0j -1.28504e-07-0j 3.86067e-05-0j -1.43672e-08-0j -9.08659e-08-0j 6.23012e-06-0j -1.07087e-08-0j -1.33858e-09-0j -0.00104453-0j 7.34227e-07-0j 0.0205493-0j -1.11548e-10-0j -1.53873e-05-0j 3.42038e-09-0j -2.77762e-13-0j 5.3309e-07-0j -5.47395e-07-0j 8.22576e-08-0j -8.44649e-08-0j -2.43672e-05-0j 9.06805e-09-0j 2.5021e-05-0j -9.31138e-09-0j 5.61926e-08-0j 3.84725e-08-0j -5.77005e-08-0j -3.95049e-08-0j -3.85278e-06-0j 8.27796e-10-0j 3.95617e-06-0j 9.06805e-09-0j -8.50009e-10-0j 0.000625437-0j -9.31138e-09-0j -2.0306e-06-0j -4.39637e-07-0j -0.00064222-0j 2.08509e-06-0j 7.5567e-10-0j 4.51434e-07-0j 6.67925e-11-0j 0.000104239-0j -7.75949e-10-0j -6.85848e-11-0j 0.475708-0j -0.000107037-0j -4.23041e-08-0j -0.00145009-0j -0.488473-0j 4.97842e-12-0j 4.34393e-08-0j 0.001489-0j 7.67796e-07-0j -5.11201e-12-0j -7.884e-07-0j -1.39351e-10-0j 1.43091e-10-0j 9.80034e-15-0j -1.00633e-14-0j 
3.58365e-06-0j -2.68028e-05-0j -8.66472e-05-0j -8.73455e-05-0j -6.18153e-06-0j -0.0995559-0j 0.00148138-0j 0.000130487-0j -0.01168-0j 2.04453e-05-0j -5.91905e-09-0j -3.23637e-06-0j 2.38669e-05-0j 7.55972e-05-0j 5.3932e-06-0j 5.19966e-05-0j -0.000577065-0j -0.000581715-0j 7.56351e-07-0j 0.0982476-0j 0.0200324-0j 0.00986586-0j -1.22691e-05-0j 0.00142913-0j -1.61085e-06-0j 3.67663e-10-0j 2.18958e-06-0j -2.21138e-06-0j -1.59816e-05-0j 1.61407e-05-0j -4.9913e-05-0j -3.56086e-06-0j 5.04099e-05-0j 3.59631e-06-0j -3.36371e-05-0j 1.58019e-07-0j 3.39719e-05-0j -1.59592e-07-0j 0.000373309-0j -4.89291e-07-0j -0.000377025-0j 0.000256766-0j 4.94161e-07-0j 0.000422253-0j -0.000259322-0j 0.00121655-0j 8.60963e-05-0j -0.000426456-0j -0.00122866-0j 8.67901e-05-0j -8.69533e-05-0j -5.27308e-08-0j 0.48516-0j -8.7654e-05-0j 5.32557e-08-0j 0.000107037-0j -0.489989-0j -0.00181742-0j -0.00147196-0j -0.000108102-0j 7.16752e-07-0j 0.00183551-0j 0.00148661-0j -9.96349e-05-0j -7.23886e-07-0j 0.000100627-0j 8.24405e-08-0j -8.3261e-08-0j -1.55144e-11-0j 1.56689e-11-0j 
4.18005e-07-0j -9.51121e-06-0j -5.02724e-06-0j -1.01882e-05-0j 0.000103397-0j -0.0175728-0j -8.94857e-07-0j 0.0671196-0j -0.00204123-0j 0.0161774-0j -3.18281e-05-0j 3.88559e-07-0j -8.71753e-06-0j -4.51465e-06-0j 9.28544e-05-0j -6.24272e-06-0j 0.000104844-0j 0.000212475-0j -0.000400451-0j 0.000123242-0j 0.171557-0j 1.86623e-05-0j 0.0200888-0j 0.00790557-0j 0.00264886-0j -3.06046e-06-0j -2.51301e-07-0j 2.58045e-07-0j 5.58025e-06-0j -5.72999e-06-0j 2.84948e-06-0j -5.86064e-05-0j -2.92595e-06-0j 6.0179e-05-0j 3.86058e-06-0j -1.81361e-08-0j -3.96417e-06-0j 1.86228e-08-0j -6.48366e-05-0j 0.000247644-0j 6.65764e-05-0j -8.96541e-05-0j -0.000254289-0j 5.0634e-07-0j 9.20599e-05-0j -6.94515e-05-0j 0.000704844-0j -5.19928e-07-0j 7.13152e-05-0j 0.00142843-0j -0.000723758-0j 8.25349e-05-0j 0.00176992-0j -0.00146676-0j -8.47497e-05-0j 4.23041e-08-0j -0.00181742-0j 0.457545-0j 0.000125463-0j -4.34393e-08-0j -0.0022651-0j -0.469823-0j -0.00012883-0j -0.00162938-0j 0.00232588-0j 0.0016731-0j -0.000216968-0j 0.00022279-0j 1.73132e-07-0j -1.77778e-07-0j 
2.55975e-07-0j -3.86944e-06-0j -9.29963e-06-0j 2.13312e-08-0j 2.06628e-05-0j 0.000148182-0j -0.0100741-0j 6.09274e-06-0j 0.118353-0j -0.000315231-0j 1.01615e-07-0j 2.37943e-07-0j -3.54655e-06-0j -8.3514e-06-0j 1.85559e-05-0j 2.62307e-08-0j 0.000128847-0j -2.95546e-07-0j 5.29775e-06-0j 0.000150245-0j -0.000710607-0j 0.139577-0j 8.89148e-07-0j 0.0303446-0j -3.4169e-05-0j 7.80313e-09-0j -1.5389e-07-0j 1.58019e-07-0j 2.27021e-06-0j -2.33113e-06-0j 5.27111e-06-0j -1.17118e-05-0j -5.41256e-06-0j 1.20261e-05-0j -1.62214e-08-0j -1.1106e-08-0j 1.66567e-08-0j 1.14041e-08-0j -7.96807e-05-0j -3.2762e-06-0j 8.18189e-05-0j 2.50267e-07-0j 3.36411e-06-0j -8.99631e-05-0j -2.56983e-07-0j 4.39259e-07-0j 0.000425494-0j 9.23773e-05-0j -4.51046e-07-0j -9.75986e-07-0j -0.000436912-0j -5.324e-07-0j 0.00143349-0j 1.00218e-06-0j 5.46687e-07-0j 0.00145009-0j -0.00147196-0j 0.000125463-0j 0.460929-0j -0.001489-0j -6.63683e-08-0j -0.00012883-0j -0.473298-0j -0.0030495-0j 6.81493e-08-0j 0.00313133-0j 2.09249e-06-0j -2.14865e-06-0j -3.67456e-10-0j 3.77316e-10-0j 
8.95912e-07-0j 1.41656e-07-0j -4.34356e-05-0j 7.46594e-08-0j 1.61642e-08-0j -7.23927e-06-0j -0.143267-0j 1.5554e-09-0j 0.000185812-0j -5.33222e-08-0j 5.12356e-12-0j -8.09092e-07-0j -1.26139e-07-0j 3.78963e-05-0j -1.41028e-08-0j -8.9194e-08-0j 6.11549e-06-0j -1.05116e-08-0j -1.31395e-09-0j -0.00102531-0j 7.20717e-07-0j 0.0201712-0j -1.09496e-10-0j -1.51042e-05-0j 3.35744e-09-0j -2.72652e-13-0j 5.47395e-07-0j -5.52844e-07-0j 8.44649e-08-0j -8.53057e-08-0j -2.5021e-05-0j 9.31138e-09-0j 2.52701e-05-0j -9.40406e-09-0j 5.77005e-08-0j 3.95049e-08-0j -5.82749e-08-0j -3.98981e-08-0j -3.95617e-06-0j 8.50009e-10-0j 3.99555e-06-0j 9.31138e-09-0j -8.5847e-10-0j 0.00064222-0j -9.40406e-09-0j -2.08509e-06-0j -4.51434e-07-0j -0.000648612-0j 2.10584e-06-0j 7.75949e-10-0j 4.55928e-07-0j 6.85848e-11-0j 0.000107037-0j -7.83672e-10-0j -6.92675e-11-0j 0.488473-0j -0.000108102-0j -4.34393e-08-0j -0.001489-0j -0.493335-0j 5.11201e-12-0j 4.38717e-08-0j 0.00150382-0j 7.884e-07-0j -5.16289e-12-0j -7.96247e-07-0j -1.43091e-10-0j 1.44515e-10-0j 1.00633e-14-0j -1.01635e-14-0j 
-1.90792e-08-0j 7.25553e-07-0j -2.38491e-09-0j 4.65025e-07-0j -1.58968e-05-0j -1.39328e-05-0j -1.40532e-10-0j -0.0319699-0j -1.62247e-06-0j -0.0018341-0j 0.0196018-0j -1.77352e-08-0j 6.65009e-07-0j -2.14173e-09-0j -1.42759e-05-0j 2.8494e-07-0j 8.31261e-08-0j -1.62085e-05-0j 0.00019074-0j 2.90816e-08-0j 0.00027414-0j 4.89825e-09-0j 0.219132-0j 1.94673e-05-0j 0.00537999-0j 0.00382479-0j 1.14703e-08-0j -1.17781e-08-0j -4.25684e-07-0j 4.37107e-07-0j 1.35178e-09-0j 9.01046e-06-0j -1.38806e-09-0j -9.25226e-06-0j -1.7621e-07-0j 8.27796e-10-0j 1.80939e-07-0j -8.50009e-10-0j -5.14062e-08-0j -0.000117956-0j 5.27857e-08-0j 6.83918e-06-0j 0.000121121-0j 1.19482e-10-0j -7.0227e-06-0j -3.29475e-08-0j 1.12631e-06-0j -1.22688e-10-0j 3.38316e-08-0j -0.000219615-0j -1.15653e-06-0j 0.000900306-0j 6.98021e-07-0j 0.000225508-0j -0.000924465-0j 4.97842e-12-0j -7.16752e-07-0j 0.0022651-0j 6.63683e-08-0j -5.11201e-12-0j 0.442637-0j -0.00232588-0j -6.81493e-08-0j 9.18871e-05-0j -0.454515-0j -9.43528e-05-0j -0.0013888-0j 0.00142607-0j -0.000363029-0j 0.000372771-0j 
-4.22337e-07-0j 9.60977e-06-0j 5.07934e-06-0j 1.02938e-05-0j -0.000104469-0j 0.0177549-0j 9.04131e-07-0j -0.0678151-0j 0.00206238-0j -0.0163451-0j 3.2158e-05-0j 3.8141e-07-0j -8.55713e-06-0j -4.43158e-06-0j 9.11459e-05-0j -6.12786e-06-0j 0.000102914-0j 0.000208566-0j -0.000393083-0j 0.000120974-0j 0.1684-0j 1.83189e-05-0j 0.0197191-0j 0.00776011-0j 0.00260012-0j -3.00415e-06-0j -2.58045e-07-0j 2.60613e-07-0j 5.72999e-06-0j -5.78703e-06-0j 2.92595e-06-0j -6.0179e-05-0j -2.95507e-06-0j 6.0778e-05-0j 3.96417e-06-0j -1.86228e-08-0j -4.00363e-06-0j 1.88081e-08-0j -6.65764e-05-0j 0.000254289-0j 6.72391e-05-0j -9.20599e-05-0j -0.00025682-0j 5.19928e-07-0j 9.29763e-05-0j -7.13152e-05-0j 0.000723758-0j -5.25103e-07-0j 7.2025e-05-0j 0.00146676-0j -0.000730962-0j 8.47497e-05-0j 0.00181742-0j -0.00148136-0j -8.55933e-05-0j 4.34393e-08-0j -0.00183551-0j 0.469823-0j 0.00012883-0j -4.38717e-08-0j -0.00232588-0j -0.474499-0j -0.000130112-0j -0.0016731-0j 0.00234903-0j 0.00168975-0j -0.00022279-0j 0.000225008-0j 1.77778e-07-0j -1.79548e-07-0j 
-2.58628e-07-0j 3.90954e-06-0j 9.396e-06-0j -2.15523e-08-0j -2.08769e-05-0j -0.000149718-0j 0.0101785-0j -6.15587e-06-0j -0.119579-0j 0.000318498-0j -1.02669e-07-0j 2.33565e-07-0j -3.4813e-06-0j -8.19774e-06-0j 1.82145e-05-0j 2.57481e-08-0j 0.000126476-0j -2.90108e-07-0j 5.20028e-06-0j 0.000147481-0j -0.000697532-0j 0.137009-0j 8.72788e-07-0j 0.0297863-0j -3.35403e-05-0j 7.65956e-09-0j -1.58019e-07-0j 1.59592e-07-0j 2.33113e-06-0j -2.35433e-06-0j 5.41256e-06-0j -1.20261e-05-0j -5.46643e-06-0j 1.21458e-05-0j -1.66567e-08-0j -1.14041e-08-0j 1.68225e-08-0j 1.15176e-08-0j -8.18189e-05-0j -3.36411e-06-0j 8.26333e-05-0j 2.56983e-07-0j 3.3976e-06-0j -9.23773e-05-0j -2.59541e-07-0j 4.51046e-07-0j 0.000436912-0j 9.32968e-05-0j -4.55536e-07-0j -1.00218e-06-0j -0.000441261-0j -5.46687e-07-0j 0.00147196-0j 1.01215e-06-0j 5.52128e-07-0j 0.001489-0j -0.00148661-0j 0.00012883-0j 0.473298-0j -0.00150382-0j -6.81493e-08-0j -0.000130112-0j -0.478009-0j -0.00313133-0j 6.88276e-08-0j 0.0031625-0j 2.14865e-06-0j -2.17003e-06-0j -3.77316e-10-0j 3.81072e-10-0j 
-2.61253e-08-0j 7.93978e-07-0j 6.31671e-07-0j -2.17711e-09-0j -1.30152e-05-0j -2.02356e-05-0j -1.07994e-05-0j 0.000118893-0j -0.0245923-0j 0.0930484-0j -0.000284767-0j -2.42849e-08-0j 7.27723e-07-0j 5.67263e-07-0j -1.16882e-05-0j -2.67716e-09-0j -1.75953e-05-0j 6.06436e-08-0j 0.00010338-0j -5.05851e-06-0j 0.000297889-0j 0.000300819-0j -0.00039436-0j 0.195336-0j 0.0314837-0j -3.66503e-05-0j 1.57063e-08-0j -1.61278e-08-0j -4.65828e-07-0j 4.78329e-07-0j -3.58037e-07-0j 7.37715e-06-0j 3.67644e-07-0j -7.57511e-06-0j 1.65559e-09-0j 1.13351e-09-0j -1.70002e-09-0j -1.16392e-09-0j 1.08811e-05-0j -6.39313e-05-0j -1.11731e-05-0j -5.13528e-08-0j 6.56468e-05-0j 3.02891e-06-0j 5.27308e-08-0j -2.98364e-08-0j -0.000178368-0j -3.11019e-06-0j 3.0637e-08-0j 6.14762e-07-0j 0.000183155-0j 0.000236133-0j -9.70311e-05-0j -6.31259e-07-0j -0.00024247-0j 7.67796e-07-0j 9.96349e-05-0j 0.00162938-0j 0.0030495-0j -7.884e-07-0j 9.18871e-05-0j -0.0016731-0j -0.00313133-0j 0.446174-0j -9.43528e-05-0j -0.458147-0j -0.00390261-0j 0.00400733-0j 2.5971e-06-0j -2.66679e-06-0j 
1.9277e-08-0j -7.33072e-07-0j 2.40962e-09-0j -4.69844e-07-0j 1.60616e-05-0j 1.40771e-05-0j 1.41988e-10-0j 0.0323012-0j 1.63928e-06-0j 0.00185311-0j -0.0198049-0j -1.74089e-08-0j 6.52773e-07-0j -2.10232e-09-0j -1.40133e-05-0j 2.79697e-07-0j 8.15966e-08-0j -1.59103e-05-0j 0.00018723-0j 2.85465e-08-0j 0.000269096-0j 4.80812e-09-0j 0.2151-0j 1.91091e-05-0j 0.005281-0j 0.00375441-0j 1.17781e-08-0j -1.18953e-08-0j -4.37107e-07-0j 4.41458e-07-0j 1.38806e-09-0j 9.25226e-06-0j -1.40188e-09-0j -9.34435e-06-0j -1.80939e-07-0j 8.50009e-10-0j 1.8274e-07-0j -8.5847e-10-0j -5.27857e-08-0j -0.000121121-0j 5.33111e-08-0j 7.0227e-06-0j 0.000122327-0j 1.22688e-10-0j -7.0926e-06-0j -3.38316e-08-0j 1.15653e-06-0j -1.23909e-10-0j 3.41684e-08-0j -0.000225508-0j -1.16804e-06-0j 0.000924465-0j 7.16752e-07-0j 0.000227753-0j -0.000933667-0j 5.11201e-12-0j -7.23886e-07-0j 0.00232588-0j 6.81493e-08-0j -5.16289e-12-0j 0.454515-0j -0.00234903-0j -6.88276e-08-0j 9.43528e-05-0j -0.459039-0j -9.5292e-05-0j -0.00142607-0j 0.00144027-0j -0.000372771-0j 0.000376481-0j 
2.63961e-08-0j -8.02205e-07-0j -6.38217e-07-0j 2.19967e-09-0j 1.31501e-05-0j 2.04453e-05-0j 1.09114e-05-0j -0.000120125-0j 0.0248472-0j -0.0940127-0j 0.000287718-0j -2.38381e-08-0j 7.14333e-07-0j 5.56826e-07-0j -1.14731e-05-0j -2.6279e-09-0j -1.72715e-05-0j 5.95278e-08-0j 0.000101478-0j -4.96543e-06-0j 0.000292408-0j 0.000295284-0j -0.000387104-0j 0.191742-0j 0.0309044-0j -3.5976e-05-0j 1.61278e-08-0j -1.62883e-08-0j -4.78329e-07-0j 4.8309e-07-0j -3.67644e-07-0j 7.57511e-06-0j 3.71304e-07-0j -7.65051e-06-0j 1.70002e-09-0j 1.16392e-09-0j -1.71694e-09-0j -1.17551e-09-0j 1.11731e-05-0j -6.56468e-05-0j -1.12843e-05-0j -5.27308e-08-0j 6.63003e-05-0j 3.11019e-06-0j 5.32557e-08-0j -3.0637e-08-0j -0.000183155-0j -3.14114e-06-0j 3.0942e-08-0j 6.31259e-07-0j 0.000184978-0j 0.00024247-0j -9.96349e-05-0j -6.37543e-07-0j -0.000244883-0j 7.884e-07-0j 0.000100627-0j 0.0016731-0j 0.00313133-0j -7.96247e-07-0j 9.43528e-05-0j -0.00168975-0j -0.0031625-0j 0.458147-0j -9.5292e-05-0j -0.462707-0j -0.00400733-0j 0.00404722-0j 2.66679e-06-0j -2.69334e-06-0j 
1.37693e-09-0j -6.28783e-08-0j -1.65599e-08-0j 1.14744e-10-0j 1.72447e-06-0j 7.97127e-07-0j -2.9477e-09-0j -3.18281e-05-0j -3.40439e-05-0j -0.0387474-0j 0.0632911-0j 1.27993e-09-0j -5.76313e-08-0j -1.48714e-08-0j 1.54864e-06-0j 1.41099e-10-0j 6.93118e-07-0j -4.80261e-09-0j -2.76752e-05-0j -2.78553e-09-0j -1.96325e-05-0j 1.23376e-07-0j 0.000330147-0j 0.000546354-0j 0.236696-0j 0.0259234-0j -8.27796e-10-0j 8.50009e-10-0j 3.68908e-08-0j -3.78808e-08-0j 9.38631e-09-0j -9.77445e-07-0j -9.63819e-09-0j 1.00367e-06-0j -8.72573e-11-0j -5.9741e-11-0j 8.95988e-11-0j 6.13441e-11-0j -4.28633e-07-0j 1.71147e-05-0j 4.40135e-07-0j 4.06683e-09-0j -1.75739e-05-0j 1.6679e-09-0j -4.17596e-09-0j 7.82193e-10-0j 1.17555e-05-0j -1.71266e-09-0j -8.03183e-10-0j -8.14537e-08-0j -1.20709e-05-0j -0.000197684-0j -8.0286e-08-0j 8.36395e-08-0j 0.000202989-0j 1.39351e-10-0j 8.24405e-08-0j -0.000216968-0j 2.09249e-06-0j -1.43091e-10-0j 0.0013888-0j 0.00022279-0j -2.14865e-06-0j 0.00390261-0j -0.00142607-0j -0.00400733-0j 0.431446-0j -0.443024-0j -0.00373723-0j 0.00383752-0j 
