-0.0319854-0.126393j -0.0219385+0.035066j 0.0496785-0.0865066j 0.0188111-0.0418576j 0.044275-0.042792j -0.034764+0.0264999j -0.0883235+0.0563815j 0.0197299+0.00313501j -0.0424153+0.0304743j 0.0339398-0.0552819j 0.0376612-0.0945773j -0.00570544-0.00418699j -0.0147932-0.019811j 0.150098-0.0592991j 0.0131102+0.0237032j -0.133782+0.191031j -0.0768851-0.070768j -0.0845434+0.0673488j 0.00823126+0.0123252j 0.0857198-0.0421539j 0.0680628-0.0481324j 0.012979+0.00433305j -0.0542651+0.0381049j 0.00175915-0.0128661j -0.021223+0.0101223j -0.051193+0.033417j -0.0324523-0.0103947j 0.0306891-0.0351632j -0.0259598+0.0147829j 0.0487205-0.0348902j -0.0663273+0.0914544j -0.00270298+0.0126627j -0.0398827-0.037941j -0.0437916+0.00196004j 0.0323682+0.0422447j -0.196945+0.13932j 0.0311823-0.0501833j 0.128489-0.103181j 0.105379+0.0381252j 0.0510828-0.0225709j -0.00940089+0.090203j -0.0892858+0.0948678j 0.0268455+0.0512148j 0.0184412-0.0267096j -0.0401562+0.0415757j -0.0158711+0.00801589j -0.0583926+0.0894913j -0.0673881+0.0281752j -0.0325584+0.0206944j 0.0668217-0.0416132j -0.00516269+0.0230166j 0.000463161+0.00902641j 0.0224262-0.00616712j 0.00548203-0.00872114j 0.000184111+0.000214563j -0.0174442+0.0224674j -0.0551712+0.0494359j 0.0302708-0.00286941j -0.016765+0.0103817j -0.0106625+0.0135804j 0.0231315+0.000817624j 0.00735022-0.0172522j 0.00943961-0.0153955j 0.0442166-0.00698672j 0.002962+0.00115234j 0.00043596-0.00253997j 0.0222016-0.0243184j -0.017762-0.00244079j 0.00835816-0.0129273j -0.00200211+0.0137984j -0.00909391+0.0114715j -0.00921023+0.00310706j 0.0193064-0.00463447j -0.00896722+0.00163352j -0.00301579+0.00719111j 0.000719111+0.0102699j -0.00896995-0.00118395j -0.0100019-0.0177973j 0.0164096-0.00954943j 0.00831439-0.017498j -0.0334668+0.0187168j 0.0334268-0.0257316j 0.0212744+0.00669178j -0.0157272+0.0302859j 0.00730561+0.0160489j 0.0255444-0.0325703j 0.0162132+0.00391526j 0.00527206+0.0165414j -0.0310018+0.0249222j -0.034065+0.0300499j 0.0293471-0.0223717j 0.0116336-0.0454804j 0.0389859-0.0117883j -0.0512552+0.121589j 0.10485-0.0142864j 0.0955611-0.137112j -0.0915055+0.0380356j 
-0.000829743+0.0313565j -0.0484165-0.0357506j -0.219693-0.146984j -0.0342898+0.0564883j -0.0204876+0.205036j 0.106486+0.121669j 0.0583893+0.110215j 0.0416573-0.048752j -0.102456-0.0277113j -0.0454324-0.186267j -0.0699417+0.069823j -0.0676084+0.152439j 0.222443+0.0527939j -0.0689502+0.0339246j 0.231665+0.0105543j 0.00682689+0.0138318j 0.0288228+0.0887209j 0.038118-0.00990798j -0.064772-0.0578832j 0.00458444+0.00591786j -0.0157562-0.0487394j -0.0212792+0.0361373j -0.0325527-0.0311021j 0.0301652+0.00116214j -0.0605612-0.0187532j -0.0335634+0.000588511j 0.035085+0.0235361j 0.0422884-0.0155184j 0.00568492-0.0150111j 0.00120409+0.00736792j 0.00178649+0.00820588j -0.0116617-0.0183515j -0.00154224-0.0185865j 0.00620112+0.0129008j 0.0234041+0.00909597j -0.0126031+0.0111972j 0.0246215+0.00823307j -0.0104349-0.0231731j -0.0180198+0.0116644j 0.00672577-0.0271268j -0.0202635-0.0125151j -0.0130644-0.00825446j 0.0176459+0.0110037j -0.0200544+0.0201217j 0.0116092-0.0215256j -0.0243034-0.01135j -0.00204808+0.0014869j -0.00167411+0.000788394j 0.0157067-0.00558879j 0.0155214+0.00849675j -0.00779475+0.00286319j -0.00990365-0.00284908j -0.00113014-0.00830259j -0.00950355-0.00973031j -0.00309677+0.0107172j 0.0221494-0.00494548j -0.000346734-0.00222352j 0.0078997+0.00526593j 0.00171927+0.0110203j 0.00400032-0.0182206j 0.0103938+0.0256659j 0.00936133+0.00431716j 0.0131527+0.00079866j 0.0149483-0.00619219j -0.00343696-0.016893j 0.00304046+0.0158346j 0.00433921+0.00405553j 0.0107843+0.0059234j -0.011347-0.0119838j -0.00882656+0.0122923j -0.0155119+0.0266442j 0.00585582+0.00237999j -0.00551755-0.0104506j 0.00327416-0.00560198j 0.0153655-0.0039932j 0.0032142-0.00360617j 0.0178382+0.000103475j -0.00590597+0.000857511j 0.00659252-0.00101238j -0.00770876+0.00823616j 0.0100869-0.00942776j 0.00262114-0.00199885j -0.00370558-0.0101777j -0.00323286-0.0117807j -0.00072488+0.00128021j 0.0105783-0.0111406j 0.000789666-0.0146645j -0.0108078+0.0101828j -4.89758e-05-0.0062884j 0.00160475+0.000208602j 0.00487745+0.00757887j -0.00103807-0.00434463j -0.00909278+0.000466026j -0.00119617-0.00606079j 0.00584892-0.00638898j -0.00313428-0.00106467j 0.00255596-0.000344924j 
0.051282-0.0615017j 0.0416188+0.0229445j 0.0296758-0.189324j -0.00474208+0.161883j -0.0897833+0.0541405j 0.0592004+0.0010866j 0.0154479-0.0077323j -0.121839+0.195547j 0.188341+0.0439354j -0.102612+0.176879j 0.00618903-0.0321876j 0.101637-0.189143j -0.0366529+0.120982j 0.068244-0.0561762j 0.0485346-0.046928j 0.188038-0.00867865j 0.0174283-0.00717893j 0.0491082-0.0604811j -0.0215576-0.0394087j -0.0101607-0.0177585j 0.00274095-0.00549349j 0.00858145-0.0461702j -0.0518157-0.0282782j -0.00894986-0.0163722j 0.0221441-0.00218712j 0.00719408+0.0319696j -0.00299408+0.0402245j -0.016223+0.0233035j -0.0380177+0.0339567j 0.0208508+0.0125826j -0.00669585+0.0187624j 0.0232579+0.00879246j 0.0340363-0.00743667j -0.00794611+0.00564995j -0.0151766+0.0436234j -0.0299607-0.0228271j -0.0123989-0.0305906j 0.0233114-0.000408737j -0.0227975+0.0330061j -0.0233696-0.00966082j -0.0216389+0.0323005j -0.00743466-0.0175101j -0.0187384+0.0336578j -0.00791736-0.010816j -0.00506254-0.00599838j -0.0189013-0.0131328j -0.0256433+0.0258216j 0.00535797-0.00705801j 0.00631518-0.011502j 0.0233165-0.0089126j -0.0105006+0.00883717j -0.00951936-0.00192753j -0.00793646+0.003281j 0.0159399-0.0161806j 0.00946679+0.00337439j -0.00742882+0.00108918j -0.00530843+0.00632962j -0.024105+0.00699136j -0.0048538-0.0102504j -0.0142707-0.00126659j -0.0039157-0.00219306j -0.00357771+0.00521844j 0.00232045-0.0142605j -0.0141521-0.00267088j -0.0148036+0.00330236j -0.0151845+0.00403173j -0.0229012+0.00233326j -0.0182136-0.0321309j 0.0131026+0.00416386j 0.00477975-0.00645126j -0.0286326+0.00305972j -0.0115342-0.00168682j -0.00480812+0.00783212j 0.00171428+0.00283315j -0.00362084-0.00116192j -0.00180284-0.00324294j 0.00533689+0.00806362j -0.00643231-0.00959954j -0.00773787-0.00793927j -0.00158886+0.00479179j -0.0063671+0.00601518j -0.00299901+0.00356699j -0.00823389-0.00497055j 0.00684678-0.00233864j 0.00205819+3.73999e-06j 0.00657867-0.0145675j 0.00485342-0.00160859j -0.0113245+0.00609468j 0.00201396+0.00541142j -0.0034729-0.00282585j 0.00525082+0.00821676j -0.00847612-0.00210263j 0.00566636-0.00688665j -0.0376253+0.0170931j -0.00927577+0.016785j 0.0126013-0.0208115j 0.0128867-0.0320286j 
-0.0530338-0.0849915j -0.0211727-0.0708318j -0.147188+0.0291523j -0.165405+0.108514j 0.0237+0.112724j 0.0657468+0.106974j 0.0920601+0.0413445j 0.0159244+0.04277j 0.0415945+0.15687j 0.076897-0.0593807j 0.0392884+0.103361j 0.0681052+0.0735192j -0.0864291+0.0455309j -0.148266+0.0991808j -0.00730494-0.116046j 0.0693229-0.175851j 0.0315485-0.0554234j 0.0706937-0.0741311j -0.041109+0.0513272j 0.0538956+0.0100103j -0.0138445-0.0292277j 0.0368112+0.0162247j 0.0164153+0.0273537j -0.0149735+0.0071181j -0.0268842+0.0253669j 0.00677284+0.00647034j 0.00262611-0.0318538j 0.0148152-0.0316502j 0.0261102-0.00601426j 0.027239+0.00625776j 0.013954+0.0177654j 0.0101018+0.00901615j -0.00435565-0.00460596j -0.0107957+0.00435259j 0.0313609+0.0166957j -0.0623998+0.000163581j -0.00434151+0.00750481j 0.0549314-0.041849j 0.00551786+0.00887075j 0.0129649+0.0211389j -0.00807632+0.0178804j -0.00800897+0.0371484j 0.026952+0.0336537j -0.0297556-0.0118825j 0.00911745+0.0144196j 0.0140284-0.0349414j -0.00441471+0.0391092j -0.00731096-0.013431j 0.0307746-0.000458482j 0.0389899-0.0246681j 0.00111057+0.00802518j 0.00977034-0.00968049j 0.012606+0.00176026j 0.00381885-0.015422j 0.000962238-0.00674182j 0.0158969-0.0213569j -0.00616693+0.00908551j -0.00832649+0.0185278j -0.00384563-0.0110192j -0.0021898+0.000647831j 0.0187787+0.0103191j -0.01525+0.0084733j 0.0084474-0.00389749j -0.0108052+0.0191527j 0.00221073-0.00512242j 0.0211412-0.00509038j -0.00306605-0.00474092j -0.00990188-0.0133829j -0.0225839-0.0125487j -0.00948799+0.00965709j -0.00615768+0.0165859j -0.00130813+0.00359046j 0.00650237+0.00854496j -0.00269641+0.000815683j 0.00734265+0.00400713j 0.00541657+0.0155261j 0.0079745-0.00362626j -0.0104095-0.0112597j 0.000111959+0.00921716j -0.00427828+0.0096127j -0.0142408+0.0145906j -0.00159397+0.0219356j -0.00455454+0.00684447j -0.00102526-0.0159868j 0.00513236-0.00961919j -0.00335631-0.0164578j -0.00442558-0.00410684j 0.00454782+0.00459452j -0.00412307-0.00438017j -0.0187919+0.0140948j 0.0221751+0.00140804j -0.0186182+0.0147946j 0.00743371+0.00289638j -0.0262886+0.0312574j 0.016517-0.00121751j 0.00927879-0.0286453j -0.031359-0.0190344j 
-0.109737+0.160651j -0.120494-0.125258j 0.105072-0.08138j -0.0429738+0.0871492j -0.127607+0.216928j 0.0431227+0.0883793j 0.136365-0.0337524j -0.0923653+0.0265407j -0.107864+0.182109j 0.133003-0.184562j 0.120792-0.116808j 0.0923395+0.0541311j -0.067245+0.00379033j -0.102925+0.00237449j 0.0913065+0.117701j -0.139243-0.0682954j -0.160323+0.255974j -0.0216614-0.0416589j -0.0308778+0.0185515j 0.0283409-0.0170833j -0.00175225-0.023396j 0.0250681+0.0208324j 0.0301764-0.0194488j -0.000945028+0.0260692j 0.0197907-0.0368755j -0.0367248+0.00619782j -0.00312626+0.0370853j -0.0533693+0.0230307j 0.00427463+0.00287482j 0.0159815+0.0532321j 0.0103335-0.0292675j -0.0192955+0.00375368j 0.00174705+0.0121643j -0.00483988-0.0218022j 0.000766425-0.00713237j 0.000236397-0.0477672j 0.050481-0.0193222j 0.0116378-0.0307771j -0.0356566+0.00591663j 0.015104-0.00531994j -0.0119769-0.0256555j -0.00674883-0.0142849j -0.0451323-0.00727847j 0.010614-0.00160005j -0.0211118+0.00505828j 0.0101747+0.017542j -0.0121019+0.0102589j -0.014277-0.000237727j -0.00846485-0.00579159j -0.0102214+0.00553922j -0.0168739-0.0155169j -0.00200152-0.00138685j -0.00358823+0.0142252j 0.0140637+0.0056498j 0.00851727-0.00692121j 0.0158826-0.00480017j 0.00185653-0.00789339j -0.00523819-0.0031111j 0.00770431-0.0213914j 0.00494375+0.00351609j 0.0221306-0.011738j 0.0231844+0.0103317j -0.0008404-0.000198223j 0.00354494-0.0075848j 0.00723639-0.00586858j -0.00373042+0.00815036j 0.0127053+0.00945124j 0.025524+0.010394j -0.0105268-0.00903088j 0.00513849+0.00786104j 0.00326487+0.00260849j -0.000247961+0.00145981j -0.000291812-0.0119736j -0.0043923-0.0138007j -0.0109085-0.00220347j -0.0151429+0.00383608j -0.00153835+0.010057j 0.0124909-0.00602001j -0.0067818+0.00226967j 0.000776911-0.00268728j -0.00675203-0.00815774j -0.00817497+0.00578608j 0.000344531+0.00285278j 0.0164968-0.00334234j 0.00284538+0.00924745j -0.00434344+0.0136316j 0.00105535-0.00327266j -0.00954003-0.00235372j 0.0101694-0.00703405j 0.00285976-0.00569356j -0.0055172+0.00641599j 0.0113143+0.00592301j 0.0172164-0.0157544j -0.0113307-0.0148762j -0.00371128+0.0209003j 0.0216946+0.0120419j 0.0181907+0.000155018j 
-0.00407699+0.0945758j -0.0583218-0.0660819j 0.0622119+0.130376j -0.122989-0.117308j 0.0295436-0.0650841j 0.0179345+0.214389j -0.134294+0.0620691j -0.0785875-0.0704753j -0.056154-0.110878j 0.0283154+0.0602795j -0.0851058+0.125445j 0.0428556+0.213471j 0.0497963-0.0920895j -0.0138417+0.0115517j 0.0890519+0.00126637j -0.0705931-0.0560745j -0.0142713+0.183928j 0.0605736+0.0660624j 0.01054-0.0145455j -0.0520717+0.0449185j 0.00311247-0.017375j 0.0127697-0.000164707j 0.0388023+0.0588593j 0.0015277-0.00150667j -0.0125117+0.0510411j -0.0321479+0.0164718j -0.00865373-0.00634284j -0.0164103+0.00202416j -0.0118111-0.00279286j -0.0269197+0.00197845j -0.0167754+0.0107562j -0.00946968+0.0018265j 0.0180044-0.000622463j -0.0181132-0.00935196j -0.0400129-0.00114889j 0.00738481-0.0096066j 0.0043659-0.0424312j 0.0100189-0.0111673j -0.0498415+0.00551533j -0.002927+0.048852j 0.0186941-0.0159027j 0.00423363-0.0245924j -0.000871771+0.0337046j 0.0125799-0.0049444j -0.0101979+0.00880873j 0.00542138-0.0139308j -0.0191377+0.00141843j -0.0054191-0.0151418j 0.00116416-0.00936824j 0.0093698+0.017732j -0.00451558+0.000435423j 0.0189447-0.0256159j 0.0117049-0.00147363j 0.0121707+0.00625161j 0.00757194+0.00124372j 0.00029507-0.0231799j -0.0042748-0.0164895j -0.00704243+0.010938j -0.000948045-0.00825215j -0.00713806-0.0119218j 0.00860602-0.0161139j 0.00962526-0.000414333j 0.0050612+3.97835e-05j 0.00367833-0.0204416j -0.00681753-0.00582463j -0.00247594+0.00697128j 0.00986877-0.00758405j 0.0295158-0.000526372j 0.00970491+0.00655498j -0.00877472-0.00602103j -0.00667501-0.00593418j 0.00426979+0.00459117j -0.00638001-0.000617402j -0.00101695-0.00553453j -0.0076737-0.0156566j 0.000674443+0.00503775j 0.00293708-0.00871657j 0.00609784-0.00386953j 0.00282053-0.000644399j 0.00662389-0.00967668j -0.00498785+0.00371492j -0.00273465-0.00165085j -0.00694485-0.0157349j 0.00856917-0.0040671j 0.00372117+4.75731e-05j 0.00264287-0.0073195j -0.00675998-0.00360393j -0.0045329+0.00995795j -0.00287463+0.00389104j 0.00158596-0.0126265j -0.0143913+0.0294823j 0.000650875-0.00365778j 0.00536041-0.00471484j -0.0200313-0.00846088j -0.006096+0.0215915j 0.0306619+0.00692797j 0.017783-0.0216675j 
-0.0354891+0.0566186j -0.0273376-0.0818525j -0.139472+0.151819j 0.185765-0.0585909j 0.178682+0.0558793j -0.0250573-0.183336j 0.100548+0.00326999j 0.0163583-0.0948043j -0.0343795+0.0103143j -0.0992544-0.122846j -0.0303378+0.0627983j -0.0304204+0.00805007j 0.0292071-0.130059j -0.0413508-0.0372298j 0.08035-0.0476698j 0.0998028-0.134316j -0.0563483+0.129178j -0.0816033+0.0767332j 0.0155155+0.0998097j -0.0479226-0.0825613j 0.0247322-0.0384091j 0.000510338-0.0257503j -0.0476696+0.0318957j 0.00321799-0.0144613j 0.00632435-0.036379j -0.00662549+0.00522796j -0.0234204+0.00468864j -0.0085408-0.00137571j -0.0199221+0.000578053j -0.00296055+0.0149261j -0.0354714+0.00116947j -0.0136664+0.00617219j 0.0217979-0.035114j -0.00610118-0.0101456j -0.0356958+0.0342148j -0.0371207+0.00901676j 0.00140021-0.00593388j 0.0545571-0.040295j -0.0282334+0.00924958j 0.0475997+0.02282j 0.00191564-0.0528364j -0.0567263+0.00764699j -0.016454+0.041957j 0.0183563+0.0161892j -0.0263748+0.00969732j 0.00755914+0.0180755j -0.0325454+0.01032j -0.0162422+0.0146613j -0.0131088-0.00963422j -0.0048857+0.00567299j -0.0191498-0.00625082j 0.00168779-0.0137423j 0.0131416+0.00415505j 0.00820425-0.0174359j -0.00646636-0.0153299j 0.00709027+0.0135828j -0.00964677-0.00947777j 0.000685692+0.0213607j 0.00181239-0.0190687j -0.00563393-0.00243974j -0.0108376+0.00901458j 0.00978301-0.00642422j 0.00853726-0.00988656j 0.00574873+0.0112401j 0.0248873-0.0030472j -0.000215684+0.00340763j 0.00119995-0.00962867j 0.00514708+0.0168657j 0.010018+0.000780309j -0.00768514+0.0017905j -0.0115561-0.00204974j -0.00770488+0.000864023j 0.000226963-0.00145588j -0.000888813-0.00282574j -0.0070456+0.0050055j -0.00950474+0.00161113j 0.00149055+0.014264j 0.00710181-0.00192593j -0.0158327+0.00401407j -0.00078522-0.00809486j -0.0174382-0.000255083j 0.00141253-0.00281698j -0.010881-0.00700201j 0.0110636-0.0054584j 0.00726106+0.00230018j 0.00210231-0.0103981j 0.006845-0.0134171j -0.0146652+0.0062357j 0.0034271+0.000256643j -0.00234048-0.0114811j -0.00968448+0.0179869j -0.00550799+0.0137487j 0.0114664-0.0163939j -0.0304691+0.00794446j 0.0177129+0.0216266j 0.0479838-0.0108778j 0.00526301-0.0071351j 
-0.0864029-0.0532463j -0.00228101-0.103354j 0.0617087+0.0142717j -0.156712+0.002339j -0.0278364-0.0381503j 0.082097+0.0950619j 0.0465488+0.0365602j -0.0991598+0.00187698j 0.0277133+0.0406998j 0.0430314+0.0217058j 0.0195661+0.08459j 0.109518+0.0861602j -0.0131194-0.0581683j -0.150836+0.107492j 0.0084492+0.020227j 0.0294371-0.215781j 0.0244984-0.0527087j 0.0427611-0.0567427j 0.0167995+0.0307769j 0.0198869+0.039395j 0.0272944+0.0132489j 0.0380713-0.0497084j -0.031436+0.0327442j -0.0145962+0.00431188j -0.0527762+0.0140461j -0.0140406+0.0214439j 0.0209617-0.00799113j 0.0128406-0.0119456j -0.00937666+0.00739952j 0.0277375-0.010156j -0.0107822+0.0194733j 0.00602285-0.00245686j -0.0329957+0.0167007j -0.0243955+0.0331501j 0.0646619+0.0063002j -0.0890671+0.0133876j 7.87484e-05+0.0368084j 0.0434514-0.0733545j 0.0614283-0.0306208j 0.0173437+0.0166016j 0.03064+0.0336726j 0.00484396+0.0579221j 0.0558476-0.00468371j -0.00215223+0.0270922j 0.00780019+0.0115148j -0.0105114-0.0131463j 0.00459363+0.0325008j -0.0124149+0.0314419j -0.0385434+0.0284149j 0.020514+0.00107766j -0.0114961-0.00169744j 0.000642601+0.0314279j 0.0145029+0.00289338j 0.00109323-0.0224004j -0.0329587+0.00266716j 0.0140997-0.00293021j -0.0120962+0.00196354j 0.0232886+0.00541131j -0.0312168-0.0059742j -0.00669403+0.013822j 0.0147495+0.000205979j 0.00712433-0.0109999j -0.0164754-0.00273799j 0.00288078+0.0102591j -0.00520919-0.00998861j -0.0143272-0.00569033j 0.00910791-0.00982117j -0.0184144-0.0131942j -0.00391933-0.00859147j 0.00375955+0.00657731j -0.0161197+0.00652243j -0.0105984+0.00953275j -0.00841283-0.00698348j -0.0033287+0.00795935j -0.0147895-0.000377054j 0.00361392+0.0162129j 0.00674045+0.0102227j -0.00591785-0.00173766j 0.00614868+0.0125678j -0.00522825+0.0101359j -0.00754619+0.0147361j -0.00650691+0.00440702j -0.0134707+0.00497784j -0.0144513-0.00359764j -0.000245271-0.00466097j -0.00398818-0.026471j 0.00553477-0.013251j -0.00570124-0.00372273j 0.0034828+0.00395461j -0.0218958+0.0135756j 0.0398758-0.00242182j -0.0148851+0.0214093j -0.0102049+0.0124041j -0.00491059+0.0295951j 0.0483024-0.0397714j -0.00425254-0.0237289j -0.0632859+0.0136664j 
-0.0176864-0.103891j 0.0546645-0.0129704j -0.0348888+0.0434329j -0.0123935+0.0500881j 0.1074-0.0100789j 0.0461093+0.0323807j 0.0766226+0.106037j -0.0301106+0.0371228j 0.0241567+0.0496843j 0.0330898-0.0491193j 0.105794+0.000518713j 0.0424508-0.0104979j 0.0660332-0.0223755j -0.079247+0.0117208j -0.0565291+0.0817292j -0.0359719-0.0204914j 0.0723576-0.205317j -0.0268028-0.0614252j 0.0288955-0.0211782j -0.0768873+0.0216926j -0.010125+0.0297331j 0.00926183-0.00475345j -0.00556629-0.0184472j -0.0168488+0.00515845j -0.0618905+0.00825114j 0.0306108-0.00819192j 0.0434832-0.0202844j 0.0135972-0.0111778j 0.0113622-0.00726065j 0.00868678-0.0128143j 0.0374909-0.0191127j 0.0138437-0.0171431j -0.0687524+0.033954j 0.00580361+0.0128417j 0.071053-0.0658723j 0.0982316-0.0147421j 0.0297057+0.0620206j -0.0563148+0.0261091j 0.0167957-0.0427871j -0.0207144-0.0033896j 0.0276854-0.0120569j 0.057849+0.00456309j 0.020415-0.0577247j 0.0363109-0.0185744j 0.062363+0.00767862j 0.00547139-0.00479006j 0.0467305-0.0122912j 0.0475488+0.00826653j 0.0197903+0.000381984j -0.0137249-0.0264069j 0.00512192-0.012714j 0.0150499-0.00388476j -0.000286636+0.00071489j -0.0227332-0.00454267j 0.00149618-0.0275839j 0.0334857-0.00402815j 0.00292202+0.000407831j 0.00489121-0.000474923j -0.0171007+0.00564522j 0.0149276-0.00168487j -0.00686465+0.00527862j -0.0162763-0.000979965j -0.010292-0.00116362j 0.00436876+0.00777915j -0.00974052-0.00894693j -0.016072-0.00140203j -0.0204235+0.00481525j -0.00505423+0.00125785j -0.00931513+0.000613945j 0.00374281+0.0049639j -0.0090619+0.00916674j -0.000121903-0.00514019j -0.00271238-0.00851301j 0.004062+0.0104147j -0.00751437+0.00421432j 0.00859033-0.00470957j 0.00106811+0.000396867j -0.00224301+0.00796483j 0.00485748+0.000153937j -0.00461657+0.00392214j 0.0190993-0.00634182j -0.0164205-0.0166546j 0.0114913+0.0105298j -0.00999806+0.00136427j -0.0100928-0.0056109j -0.00618406+0.00511625j 0.010137-0.00139129j 0.00895592-0.00407246j 0.0113559-0.00405554j 0.0073629+0.0125366j 0.0358447-0.0186893j 0.025316-0.0141959j -0.0143754+0.0149387j 0.0505041-0.0438461j -0.0219728-0.0302535j -0.0791327+0.0235101j 0.00374438+0.00327372j 
0.0134819+0.095555j -0.00883496-0.0922212j 0.0901159+0.0999146j 0.100536+4.05333e-05j -0.027487-0.0613292j -0.0421161-0.0157076j 0.0050755-0.0498241j -0.0300458-0.055907j -0.0124485+0.0076451j -0.0786898+0.0207257j -0.0704106+0.0276675j -0.020023+0.0256669j -0.00738478-0.0684133j -0.0580748+0.101575j -0.00428741+0.111742j 0.0556052-0.152199j 0.0823396+0.106914j 0.00953966-0.0456318j 0.00814383+0.0531311j 0.0137162-0.0496032j 0.0245389-0.0373043j 0.00205192-0.0369396j -0.0421873+0.0217974j 0.0026101+0.00595583j -0.0309841-0.00354141j 0.0106829+0.00879473j 0.0323365+0.0208907j 0.0403419-0.00751937j 0.0158013+0.00612683j -0.00194697-0.00774084j 0.00662037+0.014688j 0.000204156+0.00446369j -0.0182475+0.0218346j 0.0012428+0.0148215j 0.043009-0.00531479j -0.0498383+0.0193204j -0.0201585-0.00898408j -0.00814411-0.0647265j 0.0952347-0.0364822j 0.0208028-0.00436056j 0.0352699-0.0100946j -0.0244562+0.0335552j 0.0592461-0.0234428j -0.00192692+0.0121397j -0.0369612+0.0273191j 0.00522202-0.0174592j -0.0123608+0.00770432j -0.0131454+0.0195708j -0.0136979+0.0111126j 0.0545383+0.00870445j 0.00816375-0.00815605j 0.0147655-0.00601927j -0.00890739+0.00271162j -0.00277164+0.000893654j 0.0182612-0.0231328j -0.00330414+0.0160148j -0.0169247+0.0025815j 0.011206+0.0058408j -0.0131312-0.0138566j 0.00739528+0.00351224j 0.0173167-0.0111573j -0.00981619-0.00351822j 0.00381847-0.00295396j 0.0134976-0.0162305j 0.0111195-0.0033236j 0.011153-0.000359539j 0.0172839-0.000503524j -0.0376396-0.00273123j -0.0202825-0.00236812j -0.0139045+0.00136156j -4.65202e-05-0.00585254j -0.00404802+0.00293169j -0.00602192-0.00164246j 0.00262717+0.000109184j -0.000973955+0.000324885j -0.00419735+0.00341546j 0.00313266+0.00488689j -0.00260384-0.00748227j 0.000323115+0.0034276j -0.00230931-0.00238401j -0.0148348+0.0105364j -0.000996418-0.00155666j -0.0164785+0.00456556j -0.0275335+0.00645095j 0.0134327-0.000509964j 0.0244742-0.00756833j 0.00126604+0.00251201j -0.00197274-0.0122145j 0.00310781+0.00873818j -0.0289191-0.00651071j 0.0130419+0.003437j -0.0119433+0.0141017j -0.0192379+0.0104029j 0.0119291+0.0191722j 0.0478007-0.0449186j 0.00799861+0.0144887j -0.0642254+0.0224879j 
-0.00167021-0.0155472j -0.264268-0.163829j -0.160239-0.0918776j 0.120965-0.051201j -0.060386-0.038838j -0.0508614+0.0903677j -0.0322594+0.10639j -0.054257-0.00261526j 0.0279798+0.0415752j -0.0974561-0.0425084j -0.156114-0.0321019j 0.0222062+0.049669j -0.0708053-0.0246392j -0.0491052-0.101498j 0.144807+0.161595j -0.239961-0.122048j 0.0805406-0.0506835j -0.0744067-0.0356157j 0.0689984-0.0117171j 0.0152366+0.0344183j 0.0183314+0.0295811j -0.060782+0.00324674j -0.0162222+0.0144545j 0.0355795-0.0203556j 0.0014323-0.0218694j -0.00800831-0.00389869j 0.056904-0.0177975j 0.049014-0.01927j 0.0120205-0.0154076j -0.00797936+0.0349047j -0.0192022-0.0122818j -0.00723843+0.011673j 0.000950777+0.0170843j -0.0117035-0.0184415j -0.0662455-0.0196813j 0.0313478-0.0708565j 0.00478316+0.0426311j -0.108842+0.0252072j -0.03607+0.00491688j 0.0195697+0.0283153j -0.0126614-0.035319j 0.0231806+0.0072051j 0.0388494-0.0167692j 0.0079681-0.0075144j 0.011575+0.00789726j -0.0267254+0.021093j 0.0277752-0.00323439j -0.00657196+0.00986034j 0.0103417+0.00214479j -0.0191946+0.0133647j 0.00404431-0.0164686j -0.025477-0.00846687j -0.011714+0.0169866j -0.000348597-0.0017304j 0.0142157+0.0159536j -0.000183243-0.00490214j 0.00483922-0.0056645j 1.65735e-05-0.0136179j -0.0077157-0.0123867j -0.00198385-0.000839969j -0.00157893-0.00586139j 0.00809347-0.00362495j -0.00319732-0.00361197j -0.00975033-0.0111228j 0.00230717-0.0063687j 0.00197584+0.00680359j -0.000518047+0.00317247j 0.00205134+0.000483222j -0.00920077-0.00261536j -0.0142935-0.00372071j -0.00131732-0.000690977j 0.010204+0.000274345j 0.00335085+0.00259435j 0.000940198-0.00439091j -0.0114666-0.00738102j 0.00155864-0.00368969j -0.00754184-0.00750134j -0.00318051-0.00599j -0.0021198+0.00104234j -0.00199734-0.0132226j 0.0119445+0.0105998j -0.0124968-0.0158312j -0.0042547+0.0103792j -0.0101913+0.0067823j 0.00387904-0.010137j 0.0310617-0.0125143j 0.00793918+0.0111589j 0.0080319+0.000502879j 0.0100889+0.0201119j -0.0110718+0.00855212j 0.0390908+0.00326825j 0.0246634-0.00896196j -0.0132293+0.00201504j 0.0374137-0.0295695j 0.00174769-0.00265442j -0.024944+0.00661159j -0.0157738-0.0248825j 
