-4.86416e-13+0.419085j -3.18663e-13+0.599136j -4.04539e-14+0.130514j -2.13283e-14+0.356355j -3.8995e-14+0.395114j 1.32634e-14+0.237491j 3.13162e-14-0.330915j -1.20158e-14-0.0620812j 1.52177e-14-0.101819j 2.81118e-16-0.0318978j 1.31409e-14-0.172749j -1.22888e-15-0.0411456j 5.08331e-15+0.0304802j -7.05649e-15-0.123108j -5.00308e-15+0.0596037j -8.93993e-16+0.0596882j 3.65413e-15+0.0147689j -5.1216e-15-0.00631907j 8.08432e-15-0.129189j 7.48872e-15-0.0416138j -1.05306e-15+0.0187613j -2.05788e-14+0.026478j -8.24579e-15+0.131427j 4.68695e-15+0.00829394j 8.3614e-15-0.0167725j -6.8621e-15+0.0925441j -4.12555e-15+0.0166721j 2.32528e-15-0.0351827j 3.93005e-14-0.0807813j -4.32685e-13-0.0753737j -3.18631e-13+0.0417844j -2.05281e-14+0.175783j 4.34982e-14+0.0575126j -5.59984e-15+0.0970376j -8.66595e-15+0.0673944j 4.96813e-15+0.14318j 1.14672e-14-0.103314j 4.75573e-16-0.0240272j 3.68028e-15-0.051686j 4.49259e-15-0.0406786j 8.36266e-15+0.00066303j 1.25466e-16-0.0665874j -2.54351e-13+0.0634611j 3.36636e-16+0.00326616j 4.04282e-15-0.0306514j -4.03594e-16+0.0161443j 3.5947e-15+0.00122591j -3.07101e-15+0.0252037j 5.24103e-15-0.0226934j -3.91098e-15+0.0359171j 6.72224e-15-0.00396773j -7.83444e-15+0.0542007j -2.60762e-15-0.00896705j -1.36699e-15+0.00227125j 2.49963e-15+0.0337536j -1.65512e-16+0.0466187j 2.0588e-15+0.0347386j 1.92584e-15-0.023927j -5.38469e-15+0.0784075j 6.89664e-15-0.028382j 8.56294e-15-0.0378031j -3.20105e-15+0.0411373j -7.9456e-17-0.000277921j -1.62429e-15+0.00368724j -3.16237e-15+0.0765375j -7.51487e-15+0.089478j -6.58356e-15+0.0258361j 1.39604e-15-0.0730085j 8.72291e-15-0.0481897j -2.96212e-15+0.0935731j -7.84541e-14-0.0822301j 2.12814e-13+0.114903j 
5.29589e-15-0.00858001j 2.65125e-15+0.00284942j -4.02468e-16+0.00685394j -2.33863e-16+0.00549622j -1.04373e-15+0.0124749j 4.66695e-16-0.00934214j 7.45121e-16-0.00338421j -7.41173e-16-0.00210759j 5.71983e-15-0.0286543j -2.736e-15+0.0051166j 7.79737e-17-0.00426227j 7.61946e-16-0.00611142j 3.45165e-16-0.00087245j -8.74976e-17+0.000665272j -3.27928e-16+0.00935455j 7.39803e-16-0.00720286j 7.62393e-16-0.00454016j 1.02375e-15-0.00917079j -2.47035e-16+0.00508312j 8.61373e-16-0.00165658j -1.05801e-15-3.46866e-05j -2.64492e-15+0.00620337j 9.23473e-17+0.00471099j 1.09109e-15+0.00135503j -2.08858e-16-0.00401285j 4.80839e-16-0.00363855j 2.41754e-16-0.00518561j 4.70481e-16+0.00772744j 2.97994e-15+4.30551e-06j -4.49272e-14-0.00732707j 5.06161e-15-0.00094338j -4.75699e-16+0.00416474j -1.88904e-15-0.00840054j -8.70078e-16+0.0172662j -2.88202e-15+0.060461j -5.368e-16-0.0252629j -4.79851e-16-0.065698j 1.06711e-14+0.0224985j 2.21324e-14-0.349799j 1.95144e-14-0.190939j 6.53062e-15+0.11558j 1.55027e-14-0.475725j 2.24984e-12-0.560351j -1.04443e-14+0.482659j -1.90036e-14+0.157836j 4.1317e-14-0.440125j 1.54499e-14-0.152215j -6.11939e-14+0.559072j -8.40538e-14+0.314551j -4.15908e-14+0.40976j -5.40764e-14+0.29775j 3.51519e-14+0.00854346j 9.55356e-15-0.0213063j -1.85432e-15-0.157161j -1.03452e-14+0.0991992j -9.40799e-16-0.0322861j -1.07422e-14-0.105839j -2.39809e-14+0.161111j 3.6814e-15+0.078848j 1.73041e-15+0.113584j -8.75014e-15+0.102419j -1.08781e-14+0.102529j -7.32104e-16+0.0568557j 4.72693e-16+0.0121712j 2.82717e-15-0.0453282j 2.17518e-15-0.0182889j -2.19996e-15+0.0152858j 2.96126e-15-0.0204376j -5.83657e-15+0.0660293j -3.19385e-15+0.0288876j 1.34632e-14-0.0140753j -2.98468e-14-0.0252521j 
-4.37795e-16-0.00830791j -2.801e-16+0.0175614j 1.30504e-16+0.00939869j -3.80043e-16+0.00130862j -6.25848e-16+0.00753715j -4.62387e-17+0.00397308j 2.11817e-16-0.0137314j 4.50082e-16+0.00203409j 1.96618e-15-0.00275244j -6.15145e-16+0.00787995j 7.85705e-16+0.0208873j -7.3709e-16-0.00172543j -1.60308e-16+0.00311048j 4.40589e-16-0.00693634j 2.88387e-16+0.000688623j -3.82631e-16+0.00119495j -1.38064e-15-0.00639833j 3.50995e-16+0.0026088j -1.33743e-15+0.0207938j 2.60735e-16+0.000772404j -4.7708e-16+0.00951614j -2.29966e-15+0.00623153j -3.34223e-16+0.00793637j -3.28975e-15-0.0104459j -9.63351e-16-0.0295062j 5.12965e-18-0.0010081j -2.04234e-16+0.0146249j 2.44376e-16+0.00188376j 7.80214e-15+0.0101298j -1.09272e-13-0.0169145j 5.78195e-14-0.0100432j 2.34732e-15+0.00752875j 3.79849e-15+0.00304375j 2.63667e-16+0.0106612j 1.13766e-15+0.0159277j 5.80486e-15+0.107768j -3.52781e-15-0.0553531j -2.11272e-15-0.0695729j 8.23032e-16+0.0632052j -8.71117e-16+0.104154j 1.41354e-15+0.578808j -1.5242e-14-0.0238001j 7.57777e-13-0.19098j -1.26652e-14-0.112203j 1.76281e-14+0.0118838j -2.20525e-14+0.175019j 9.21836e-15+0.0777828j -1.66281e-14+0.385081j -4.62736e-14+0.257709j -2.1338e-14+0.0505612j 8.97753e-14-0.404279j -4.46335e-14+0.0942959j 1.31644e-14-0.0923036j -6.61784e-14-0.510399j -3.59802e-14-0.235396j 3.67329e-14+0.412767j 3.25892e-14-0.0195348j 1.052e-14+0.0418396j 1.37495e-14-0.223373j 8.07463e-16+0.11591j -1.26414e-14+0.281238j -5.28956e-15+0.191536j 5.11463e-15-0.137883j -1.57352e-15-0.0779755j 4.95034e-16-0.0713158j 2.30836e-15-0.0237699j -4.3686e-15-0.244054j -6.89421e-16-0.0216964j 1.7151e-15+0.0595289j -7.32619e-16-0.153049j 4.21256e-14+0.00387485j -1.29999e-13-0.0809673j 
7.54447e-15-0.00851732j 3.77725e-15-0.00475141j 3.65258e-16-0.00584841j 4.98533e-17-0.0185815j 4.41045e-16-0.0187633j 7.97699e-16-0.0140066j -4.33199e-16-0.0111883j 2.38587e-15+0.00973734j -8.31506e-16+0.00833213j 7.73897e-16+0.0146598j 1.10436e-15-0.00479908j 2.3917e-16-0.0149116j 7.58726e-16-0.000654526j 7.41251e-16+0.0028115j -5.35886e-16-0.00427983j -1.91732e-16-0.00463081j -4.3852e-17+0.014883j 5.34992e-17+0.00515029j -7.74081e-16+0.0201202j 4.68739e-16+0.0188107j 1.96148e-16-0.0035513j -7.00426e-16+0.00535147j -7.53566e-16+0.00145446j -1.23871e-15-0.0041735j -1.00921e-15-0.0115593j 3.01426e-16-0.0130922j 5.62246e-17+0.00788643j -1.78726e-16-0.0150122j 7.04075e-15-0.0120205j -9.15702e-14-0.0157842j -3.52155e-14+0.00541551j -1.77516e-15+0.0097855j -6.78752e-15-0.00392437j -2.34691e-16-0.0469619j 1.38737e-15-0.0824129j 2.6767e-15-0.0425506j 5.50382e-15-0.0710532j -6.16058e-15-0.0112397j -7.85401e-15+0.0860035j 5.39154e-16+0.0507063j 1.36965e-14-0.00999977j 6.9293e-15-0.314913j -1.19793e-12+0.302537j -4.55008e-15-0.443283j -8.57652e-15-0.0394538j 1.72612e-14-0.248112j -1.37679e-14+0.728717j 2.03313e-14-0.215498j 4.42259e-14-0.165784j 4.816e-14-0.313385j -1.25544e-13+0.491203j 5.94843e-14-0.196587j -2.83846e-14+0.276044j 6.85424e-15+0.228245j 9.31288e-15+0.134052j -1.74304e-14+0.152036j -1.32382e-14-0.119402j -8.61214e-16-0.277459j -7.07176e-15-0.0888098j -6.76198e-15-0.0919748j -8.56612e-17-0.0146923j -1.44558e-14+0.323006j -8.89046e-15+0.11273j 2.91859e-16-0.0623631j 1.49573e-15-0.0127993j 3.1947e-16-0.0194771j 1.09437e-15-0.163808j 3.57981e-15-0.0832359j 3.75877e-15-0.011595j 2.85291e-15-0.134468j -3.13718e-14-0.104423j 9.85784e-14+0.0282116j 
-1.19664e-14+0.015021j -5.96917e-15+0.00536182j -1.53221e-17-0.0121985j -3.42475e-17-0.00366927j 3.54303e-16-0.00566953j 7.05294e-16+0.00311598j -5.22785e-16-0.0136787j -9.02824e-16-0.00248373j 3.494e-18+0.00950479j -3.75609e-16+0.00622888j -1.73452e-16+0.00287112j 3.04581e-16+0.00280959j -9.99449e-16-0.0213352j -5.69147e-16-0.00327711j -3.66667e-16+8.37783e-05j 6.27286e-16+9.63788e-05j 4.93258e-16-0.00172906j -3.51158e-16+0.0219293j 5.9988e-16-0.0145774j 6.74423e-16+0.00223941j 2.69544e-16-0.00335501j 4.90859e-16-0.00838896j 7.63154e-17+0.0147363j 2.18735e-16-0.0021708j 7.00009e-16+0.0182905j -1.93211e-16-0.000353984j 8.15336e-16+0.00791163j 6.22155e-16-0.00979045j -1.10805e-15+0.00393748j 2.81368e-14+0.00478725j -1.06296e-14+0.00194171j -1.40584e-16-0.00376566j 2.31443e-14+0.0414968j 1.63072e-15-0.0190388j 5.63417e-16-0.0286006j 5.85053e-15+0.00890755j -1.86909e-15-0.078698j -4.58e-15+0.0299046j 6.26011e-15+0.0920413j -2.26032e-15+0.14508j 3.5391e-15-0.0159466j -2.15625e-15-0.0483321j 1.53865e-12-0.388332j -2.72246e-14-0.547496j 1.8273e-14-0.16927j 2.03965e-15-0.13094j -7.80937e-15-0.14972j -4.52815e-15+0.00604845j 1.65145e-15+0.00126276j -3.27756e-14+0.675575j 3.33864e-14-0.169492j -2.67288e-15-0.173502j 5.57245e-14-0.604863j 2.02766e-14-0.024194j 1.3561e-14+0.194327j 1.94769e-14+0.0707671j 3.07166e-14+0.294741j 1.75207e-14+0.180551j -1.70091e-14-0.419467j -1.02808e-14-0.298974j 8.2054e-15-0.0248412j 5.85746e-15-0.125561j 2.5666e-15-0.00752264j 5.55409e-15-0.0357826j 1.34839e-15-0.0938015j 1.1614e-15-0.0733307j -2.0865e-15+0.129107j -5.20463e-16+0.00471346j 1.10177e-15-0.0685137j 2.25365e-15-0.0984618j -3.92188e-14-0.00319473j 1.24008e-13+0.0770178j 
6.24744e-15-0.000438015j 1.33936e-14-0.01502j 5.1514e-15-0.0076668j 8.70876e-15-0.0125286j 1.108e-14-0.017478j 8.16351e-15-0.0112381j 2.4316e-16-0.000458424j -2.62584e-15+0.0064116j 1.95674e-15-0.00247012j -3.54724e-15+0.00490094j 8.45797e-16-0.00032113j 3.5991e-15-0.00460887j 5.61633e-16-0.00081079j 5.09305e-15-0.00958933j 3.92038e-15-0.00709998j 5.971e-16-0.00131964j 1.23163e-15-0.000564811j -1.09017e-15+0.0026967j -8.14389e-16+0.00064754j -1.43378e-14+0.0215237j -1.63949e-16-0.00110203j -6.91435e-15+0.00743776j 9.71735e-16-0.00102342j 6.38659e-16+0.00100983j -5.14355e-15+0.00732828j 4.05049e-15-0.00558022j 1.41283e-15-0.000698215j 9.93937e-15-0.0137668j 1.09651e-14-0.0148253j -4.453e-15-0.00210157j -5.58541e-14+0.00807744j -4.17081e-15+0.00156537j 4.90251e-16-0.00756468j 2.31433e-14-0.0338449j 4.23437e-14-0.0658509j 5.41315e-14-0.0816639j 1.38658e-14-0.0249625j 5.33003e-15+0.00456161j 2.58962e-14-0.0320497j 1.8486e-16+0.00350422j 7.23138e-15-0.0101287j 5.19485e-14-0.086622j -2.71061e-13+0.0643457j 2.78692e-14-0.0370397j 1.87923e-13-0.26462j -1.49869e-13+0.182465j 1.43498e-14-0.0127905j -2.95861e-13+0.403112j -5.34269e-13+0.634395j -3.05768e-13+0.432169j -2.83455e-13+0.335648j 1.8116e-13-0.206795j 3.6623e-13-0.462807j 2.70693e-13-0.498855j 3.12213e-13-0.537239j 3.58504e-13-0.526049j -1.51031e-13+0.205101j -7.97496e-14+0.103741j -1.54133e-13+0.227961j 1.66669e-13-0.240169j 1.34695e-13-0.163575j -2.23306e-13+0.307416j -1.14732e-13+0.16656j -7.94514e-14+0.128376j -2.56774e-14+0.0361544j 1.2024e-14-0.0150349j -2.7924e-14+0.0365933j 2.15916e-14-0.0338931j 3.06966e-14-0.0481983j 9.11566e-15-0.0181537j 3.08133e-15-0.0640649j 8.36643e-14+0.0547433j 
1.73485e-14-0.025989j 9.69373e-15+0.000424372j 3.0577e-16+0.0141892j -1.12105e-16+0.00849203j 3.91128e-16+0.0129624j 7.31123e-16-0.0151375j -4.30357e-16+0.0121706j 6.76546e-16+0.00369078j -1.36438e-15+0.00466354j 9.84428e-16-0.0160756j -6.46339e-17-0.00378436j 2.11904e-16+0.00311469j -7.08922e-16-0.00477418j -5.55741e-16+0.00126815j -1.67466e-16-0.0115888j -1.93315e-16+0.00641852j -7.47663e-16-0.00628968j -7.90267e-16-0.0026402j 6.84011e-17+0.000107065j -9.4378e-16+0.00714861j 8.20353e-16+0.0129308j 6.91628e-15-0.0193641j 1.74703e-15-0.0289871j -1.61111e-15-0.00598103j -7.74346e-17-0.0203693j 4.11159e-16-0.00483546j 4.60794e-16-0.021886j 5.97415e-16+0.0235909j 2.95217e-15-0.00214329j -3.96951e-14-0.00663461j -2.66503e-15-6.61444e-05j 7.98002e-16+0.00916645j -1.95572e-14-0.0349513j -4.40385e-16+0.0396236j 8.01986e-16+0.0726163j 6.72263e-16-0.0458017j -2.36948e-15+0.0786691j -9.46313e-16-0.00585647j 1.51127e-15+0.0415797j 2.91519e-15-0.195935j 9.124e-16-0.183955j 4.83951e-15+0.06264j 5.284e-13-0.128805j -6.38456e-15-0.166128j 2.30867e-14+0.0896101j -2.14083e-14+0.37488j -4.30382e-15+0.256589j -9.45203e-15-0.0404683j -6.49168e-15+0.000326896j -7.88123e-15+0.351347j -2.87619e-14+0.363917j 1.661e-14+0.294126j 2.28404e-14-0.271287j -4.22037e-16-0.13382j 3.74432e-16-0.0113212j 8.74504e-15-0.0240901j -2.61839e-15-0.0471853j 5.21613e-15+0.334329j -1.30961e-14-0.475205j -1.61561e-14-0.283149j 1.56382e-14-0.123976j -2.10139e-16+0.0483782j 7.29773e-15-0.176578j 1.1629e-14-0.415746j -3.79998e-15+0.207712j -5.11878e-16+0.0252956j -1.44238e-16-0.1137j -3.55494e-16-0.0625011j -5.13383e-15+0.122002j -5.21942e-15+0.198451j 4.31715e-14+0.0262973j -1.30941e-13-0.0736532j 
9.06454e-15-0.0186967j 4.42142e-15+0.0101786j 5.63908e-17+0.0123022j 1.23789e-16+0.00227555j -6.61881e-16+0.0080755j 5.73072e-17-0.0121591j 4.96739e-16-0.0078748j -1.21959e-16-0.000417165j 1.58169e-16-0.00343129j -8.38822e-16-0.00188018j -5.23382e-16-0.00521135j -1.95872e-16+0.00583507j -3.636e-16+0.00434415j -1.24427e-15-0.00594361j -8.76288e-16-0.000208664j 2.78582e-16-0.00555327j 5.23823e-16+0.00488903j -2.24505e-16+0.000483953j -2.68457e-16+6.16393e-05j 1.13024e-15-0.00200706j -7.9131e-16+0.00356172j -6.06511e-15+0.0271329j -1.82149e-15-0.0135684j -2.16045e-15-0.00655241j -3.4149e-16-0.0142417j 9.19852e-17+0.00522026j -1.23138e-15-0.00667235j -3.81962e-16+0.0112386j 6.84797e-15+0.00740766j -1.09803e-13-0.0172138j 3.2672e-14-0.00592684j 2.1135e-15+0.00887414j -1.78612e-14-0.0343424j -7.6065e-16+0.028386j -1.93267e-15+0.030421j -1.72999e-15-0.0507542j 5.83169e-16-0.0463603j 5.3326e-15+0.000266054j 1.45325e-15-0.0502973j -3.66e-15-0.0133873j 1.57252e-15-0.0139528j -3.42276e-15-0.0255632j -2.94249e-13+0.0743723j 8.2738e-15+0.0701594j 8.28162e-15-0.156783j -3.63724e-15+0.0505208j 4.11929e-15-0.00566638j 1.40602e-14-0.204784j -1.01757e-14+0.172206j -2.06477e-14+0.107972j 9.00664e-14-0.322106j -4.29809e-14+0.0865719j 4.71024e-14-0.581261j -5.32258e-15-0.012419j 9.59842e-15-0.406716j -5.86777e-14-0.148516j -5.49123e-14-0.659617j -1.70884e-14-0.24308j -2.2287e-14+0.0810985j -2.65567e-15-0.541126j -7.15463e-15+0.162315j -6.2869e-15+0.13583j -6.58107e-16+0.105666j -6.80198e-15+0.411676j 2.54452e-15+0.144345j 1.29828e-15-0.0833467j -4.43841e-15-0.101912j 4.4167e-16+0.0643192j -2.45298e-16+0.0295455j -4.08995e-16+0.0245513j 3.37996e-14-0.0380274j -9.84401e-14-0.0750256j 
-1.57954e-14+0.00666434j -3.70132e-15+0.0343605j 1.74338e-15+0.0132821j 1.4467e-15+0.0143866j 1.79705e-15+0.0145592j 1.1883e-15+0.00711875j -8.40973e-16-0.00614051j 5.91484e-16+0.00249701j -1.71614e-16-0.0114493j -6.9655e-16-0.00743551j -6.00148e-16-0.00698975j 1.59536e-16+0.00154786j 1.20625e-15+0.00269626j 1.74843e-16-0.00147768j 6.26926e-16+0.000520304j 8.33942e-16+0.00645591j -1.63669e-16+0.000685932j -1.09714e-15-0.00766499j 5.80745e-16-0.00507191j 4.04005e-16+0.000290936j 2.75399e-16-0.000794639j -1.51964e-15+0.0100489j 7.63165e-18+0.00530714j -9.13319e-15-0.0226949j -7.82085e-15-0.0462362j 1.55713e-15+0.0251331j 9.4698e-16+0.0188409j 7.91471e-16+0.0162906j 4.69966e-15+0.0325359j -8.17368e-15+0.000956962j 1.05223e-13-0.0178503j 4.56529e-15-0.00178025j 4.74252e-15+0.00396698j 4.71997e-15+0.0400909j 2.76747e-15+0.0265128j 9.10091e-15+0.0462264j 2.02006e-16+0.00141948j -5.84577e-15-0.0226118j -1.81648e-15-0.0110907j -9.37769e-15-0.100814j 1.79949e-14+0.0825793j -1.00781e-15-0.0121893j -1.59967e-13+0.0404751j -4.69973e-15-0.0223828j -5.52628e-15+0.00451987j -3.3231e-15-0.0594937j 2.4863e-14+0.178387j 1.25285e-15-0.0131937j -1.09921e-14+0.103355j 9.36041e-16-0.0907107j -2.68782e-14-0.00938808j -1.62529e-14-0.22588j -2.67223e-14-0.0942348j 1.00594e-13+0.377785j 8.20687e-14+0.363542j -8.44459e-14-0.316119j -6.0755e-14-0.090414j -5.0693e-14-0.325562j -1.95248e-14-0.305711j 2.95271e-14+0.459423j -4.90616e-14-0.610591j 3.64455e-14+0.324753j -3.01418e-14-0.0354417j 2.53068e-14+0.221087j 1.15254e-14+0.107712j -3.51091e-14-0.240107j -5.7007e-14-0.451115j 3.29856e-14+0.265482j -3.00536e-16+0.0217478j -1.62983e-14-0.0808714j 8.90955e-14+0.0999083j -2.40161e-13-0.1102j 
-2.5162e-14+0.0276362j -1.17024e-14+0.0175255j 4.15953e-16-0.00103729j 1.6349e-16+0.00654181j 3.07396e-17+0.00154497j -2.03271e-16+0.021739j 1.26508e-16-0.0012869j 7.12505e-16+0.00243421j 6.00264e-17-0.00479044j 8.58666e-17+0.00032871j 1.66352e-16+0.00635887j 5.82143e-16-0.00287497j 7.23669e-17+0.000895568j -1.22813e-15-0.00649666j -3.49446e-16-0.00485883j 2.94655e-16+0.00604635j -4.92173e-16-0.00281795j 1.09467e-16-0.00491827j -6.52194e-16-0.000732167j 2.21125e-16-0.00150623j -3.31605e-16+0.00980259j -5.63182e-16-0.00264953j 4.42091e-16+0.0144066j -3.79698e-15-0.0253902j -3.43688e-15-0.0116017j -3.10476e-16+0.00685643j 3.59951e-16+0.0286976j 4.60096e-16-0.00305147j -5.11318e-15+0.018112j 9.57769e-14+0.0166957j 5.85168e-14-0.00941152j 2.08019e-15-0.0118403j 2.26727e-14+0.0357772j 2.9084e-15-0.00231758j 9.05617e-16-0.0208957j 5.72296e-15+0.113269j -2.33336e-15+0.0239628j -4.43685e-16-0.0363908j -5.74117e-16+0.0475135j -1.56458e-15+0.0038273j 3.01585e-15+0.164423j -4.96338e-15+0.0327273j 3.2171e-13-0.0784254j -4.23126e-15-0.109877j 3.55375e-15+0.0340373j -6.08282e-15-0.0102324j 3.0815e-15+0.148635j -3.27953e-15+0.134108j 2.68127e-14-0.116715j 5.39836e-15+0.0141821j -3.6263e-14+0.175319j 1.98686e-14-0.185418j 2.50424e-14-0.108714j -3.61701e-14-0.490924j -1.15e-14-0.111464j -2.65809e-14-0.564214j -3.80882e-14-0.0164203j -2.49399e-14+0.121329j -2.43756e-14+0.285953j 1.02768e-14-0.694801j -1.58296e-14+0.263816j -2.47611e-15+0.111031j 1.85838e-14-0.728465j 1.07942e-14-0.196819j 5.35089e-16-0.141827j 3.99032e-15-0.0862947j -1.84544e-14-0.240462j 5.53215e-15+0.0861873j 3.42587e-15-0.015453j -3.26503e-15-0.167163j 2.77723e-14+0.103692j -7.93351e-14-0.0139048j 
6.55936e-15-0.00783903j 3.24216e-15-0.00125032j 4.88168e-17+0.00369393j 2.67573e-16-0.00873865j -9.54238e-17-0.00881209j 2.31872e-16-0.00761093j 6.2775e-17-0.00514481j 3.17853e-16+0.00239531j 8.9826e-18+0.000916168j -1.06453e-16+0.00237892j -2.85315e-16+0.000483849j 3.23126e-17+0.000212113j 3.17071e-16-0.00285627j -9.18398e-16-0.00139239j -1.08496e-16-0.00195445j -3.46496e-16+0.00100811j 3.46163e-17+0.0019784j -4.57124e-16+0.0087475j 4.62813e-16+0.000317622j 1.30894e-16+0.00700023j 6.04694e-16-0.00434581j 8.86699e-16-0.00136708j 8.29279e-16+0.002388j 1.32798e-15+0.0287508j 9.58392e-16-0.0229657j 1.52127e-15-0.0355484j 2.99542e-16+0.0173869j -3.27553e-16-0.0033552j 7.40417e-15-0.00837711j -9.72151e-14-0.016386j -3.07429e-15+0.000247333j -7.53321e-16+0.0034806j -6.25542e-15-0.00946777j -7.08183e-16-0.0139576j 4.19738e-16-0.037944j 1.83657e-15+0.00383492j 9.76398e-16-0.0201561j -1.28339e-15+0.00930261j -1.096e-15+0.0283347j -1.74621e-15+0.00537887j 4.28279e-15+0.0361878j -2.20875e-15+0.00697534j 5.00932e-14-0.0139904j -2.52202e-15-0.0380943j -4.63725e-15+0.0718985j 4.0435e-15-0.000395655j -1.63816e-15-0.062736j 3.19293e-15+0.0607441j 2.00165e-14-0.107408j 1.36371e-14+0.177846j -2.38577e-14+0.208486j 1.68631e-14+0.0110645j -6.15552e-15+0.0384472j -3.05961e-14-0.182189j 1.42688e-15+0.169872j -2.29096e-14+0.11735j -4.33479e-14-0.422798j -2.36021e-14-0.398724j 3.82939e-14+0.324308j 1.86492e-14+0.543364j 5.82698e-15-0.0192486j 1.72014e-14-0.5399j -6.91488e-15+0.287269j -1.03816e-14-0.211778j -6.60461e-15-0.36137j 4.65388e-15+0.429971j -4.03159e-15-0.387279j 5.1562e-15-0.19264j 7.03538e-15+0.0612599j 1.09224e-15-0.17461j -1.71879e-14-0.07404j 5.77283e-14+0.0121168j 
8.96665e-15+0.0165719j 4.83847e-15-0.0571483j 1.82413e-16-0.0249247j 1.71146e-16-0.0198538j -3.30473e-16-0.0474284j 1.35873e-16-0.00345521j -4.00115e-16+0.0122372j 4.6005e-15+0.018585j -3.9973e-17+0.0110945j 7.9841e-16+0.0146917j 8.19365e-16+0.0221532j -6.96529e-16-0.0012524j 3.64891e-16+0.00114836j 2.44112e-15+0.0158737j -4.5111e-16-0.00923229j -5.84752e-16-0.000652425j 3.29112e-16+0.002062j 8.28124e-17+0.00176562j -2.416e-16+0.0104874j 8.16684e-16+0.013145j -2.09574e-16-0.00843954j 3.63068e-15-0.0043315j -4.02677e-16-0.0224388j -9.33358e-16-0.00677835j -1.13346e-15+0.0167758j -2.44896e-16+0.0112936j 1.87726e-15+0.020646j 9.71055e-16-0.0788877j -4.41714e-15-0.0478712j 8.06356e-14+0.00972138j -1.42992e-13+0.0240577j -7.81566e-15-0.00850903j 2.96127e-15+0.0104885j 1.08235e-15-0.0643799j -8.17569e-16-0.15162j -2.29463e-15-0.0681312j 9.04455e-16+0.0424977j -1.52673e-15-0.0591923j 1.72336e-15+0.0818031j -2.14365e-16+0.10727j -2.04988e-15+0.0605082j -6.19983e-16+0.0502112j 1.04926e-13-0.0275004j -3.55357e-15-0.00719968j -5.81736e-15+0.0907205j 5.00239e-15-0.094857j 5.33261e-15+0.103795j -6.05351e-15+0.174988j 6.10864e-15-0.0188274j -4.84398e-15-0.106618j 9.80381e-15-0.141608j -5.98116e-15-0.124995j 1.56195e-15-0.0191599j 1.58179e-15-0.13484j 5.23003e-15+0.0896281j -1.29934e-14+0.0636239j -1.85208e-14-0.170161j -4.4864e-15-0.22511j -5.2605e-15-0.2555j -1.09995e-14-0.200427j 1.42475e-14-0.456194j 1.83231e-14-0.18345j -4.64424e-15+0.0486252j 8.21979e-15+0.225265j 2.49301e-16+0.675959j -9.34829e-15-0.2349j 8.80062e-16-0.125843j 9.41597e-16-0.0501424j 5.92962e-15-0.399229j 6.10709e-15-0.218039j -1.07746e-13-0.0409734j 3.18594e-13+0.187479j 
-5.04798e-14+0.0706686j -2.59845e-14+0.00577606j -2.89892e-16-0.0154922j 2.9248e-16+0.0168873j 1.40197e-17+0.00536137j -5.80989e-16+0.0419152j 1.02124e-15+0.0136789j -2.48844e-15-0.00821685j 4.03816e-16-0.0159182j -7.16774e-16-0.0136409j 1.01523e-15+0.00681184j -5.51251e-16-0.0078853j 4.89036e-16+0.00876196j -1.3296e-15-0.00297893j 9.41676e-17+0.00126142j 1.32865e-16+0.0026304j 1.16181e-15-0.000325194j -9.1501e-16-0.0107627j 8.98991e-16-0.0251832j 1.09695e-16-0.00233994j 3.81834e-16+0.00279609j -2.43598e-16-0.0032493j 5.52471e-16+0.00154347j 4.03499e-15+0.0151973j 1.32721e-15+0.0186969j -1.50138e-15+0.0495219j -3.01798e-15+0.0547937j -1.47184e-15+0.0287319j -3.33808e-14+0.0166893j 4.68142e-13+0.0766319j 8.19525e-15-0.000101993j 1.92117e-16-0.0221309j 3.84193e-14+0.0621502j 2.32714e-15-0.0145421j -1.53144e-16-0.0117346j 4.11464e-15+0.143274j 6.36822e-16+0.0832557j 3.7206e-16+0.0107513j -2.2964e-16+0.0275264j -1.80856e-15-0.0761426j 4.67302e-15+0.132212j -2.76514e-15+0.0212928j -1.13935e-13+0.0282684j -8.92388e-16+0.00734606j -2.36417e-15-0.0155011j 1.62994e-15-0.0957827j -7.65598e-16+0.0358667j 1.35108e-15-0.0336146j -1.21598e-15+0.0360022j 3.27519e-15+0.0285572j -1.01876e-14+0.137069j 9.10024e-15+0.0840995j -3.15354e-16-0.0661584j -5.813e-15+0.0177257j -1.84354e-15-0.0556654j -9.38388e-15-0.00440517j -1.23111e-14-0.183936j -1.2884e-15+0.171169j 3.54142e-15-0.0122775j 9.56073e-16+0.185765j 2.27465e-15+0.116764j 2.67745e-15-0.371222j 5.41672e-15+0.507422j -3.80678e-15+0.161518j -7.13906e-15+0.140557j 8.58622e-15+0.52298j -9.16047e-16-0.00540073j 8.42916e-15+0.702445j 3.54776e-15+0.151605j -9.33168e-16-0.0090664j 5.46398e-14+0.297681j -1.48527e-13+0.00567576j 
