-2.44924e-13+0.312447j 4.50551e-13+0.577287j 2.04585e-13+0.0967392j 2.30839e-13+0.367029j 3.25905e-13+0.414182j 1.05642e-13-0.120554j -2.51715e-13-0.34531j -4.59899e-14-0.0339425j 5.56193e-14+0.0753105j 8.71481e-14+0.0701931j 5.20271e-14+0.128204j -7.64526e-14-0.0906588j -6.21712e-15-0.0283002j 7.91425e-14+0.0658703j -3.95906e-14-0.0675358j 4.44073e-14+0.0346981j -1.26371e-14-0.00990517j -5.00068e-15+0.012884j -2.32623e-14-0.0112767j -2.68897e-14-0.0165768j -2.7689e-14-0.0367804j 5.69985e-14+0.0587139j 6.48944e-16-0.00679079j 6.34539e-15+0.00576773j -4.1869e-17-0.0055184j -1.41639e-14-0.046716j -3.90141e-14-0.0688015j 1.76675e-14+0.00944698j 1.88518e-14+0.00616686j 5.44305e-14+0.080773j -9.03068e-15-0.0212066j -1.39456e-14-0.01279j 4.20326e-15+7.04837e-05j -4.94357e-14-0.0424324j -2.13978e-14-0.0558077j 2.70408e-14+0.0422631j -1.59353e-15-0.0129093j 2.83144e-14+0.0171997j -2.8705e-14-0.0583736j 1.65142e-14+0.00290233j 2.15702e-14+0.0348042j 2.94131e-14-0.0131926j -1.79308e-14-0.0497146j -1.54623e-14+0.0130405j 6.99681e-14+0.106502j 5.38385e-14+0.0537332j -8.2815e-15+0.00296857j 3.08898e-14+0.0393715j 1.15412e-14-0.0264875j -4.98813e-14-0.093103j -8.8486e-14-0.0914464j -1.32668e-14+0.0294789j 8.51268e-14+0.108892j 1.75272e-14-0.0295432j -7.01553e-14-0.0376603j -9.25282e-14-0.13377j 
-6.05839e-14-0.0180182j 8.33558e-15+0.0016317j 3.91159e-14+0.00986364j 1.2292e-14+0.00289839j -1.93097e-15-0.000250115j 7.35947e-14+0.0187377j -2.48467e-14-0.0062043j 5.43645e-14+0.0136684j -1.51865e-14-0.00395357j -1.26826e-14-0.00342639j 1.46421e-14+0.00376163j 1.08788e-13+0.0275087j 4.70928e-14+0.0119296j -1.10787e-13-0.0278963j -1.26944e-14-0.0036312j -3.50568e-14-0.00839709j -5.8415e-14-0.0139642j -5.32844e-15-0.000970676j -4.37623e-14-0.0108195j 5.99474e-15+0.00171312j 7.87245e-15+0.00230588j 8.03154e-14+0.0203651j 2.76315e-14+0.00685597j -3.07693e-15-0.000614143j -3.99396e-14-0.00968918j -3.70302e-14-0.00944706j 2.72212e-15+0.000445475j -4.79037e-14-0.012515j -4.45103e-14-0.00997235j -6.89259e-14-0.0172518j -7.85518e-15-0.00212522j 7.72194e-14+0.019499j -3.90806e-14-0.0102111j -1.20953e-14-0.00317688j 4.67276e-14+0.0114479j -1.27934e-14-0.00395058j 9.48295e-15+0.00219981j -1.95492e-14-0.00433561j 2.20331e-14+0.00588618j -4.80113e-14-0.0144248j -4.04853e-14-0.00996192j -9.72171e-15-0.00451738j -2.12159e-14-0.0054682j -7.25631e-14-0.0183097j 3.01844e-14+0.00717328j -5.16383e-14-0.0131789j -1.68013e-14-0.00432665j -3.59859e-15-0.00117857j -4.31122e-14-0.0105188j 7.09519e-14+0.017461j 1.47886e-13+0.0368371j -4.07058e-14-0.010208j 4.65698e-14+0.0112978j 1.04482e-13+0.0265226j -2.40122e-14-0.00568943j 1.21241e-13+0.0295108j 
5.3124e-16-0.00281128j -7.84961e-16+0.00980036j 4.21049e-16-0.0064281j 6.10951e-16+0.00304829j -1.23327e-15+0.013641j 5.06339e-16+0.000705741j 2.13783e-16+0.00443038j 1.85166e-16-0.00122757j 7.70884e-16-0.00325883j -1.49082e-15+0.0151451j -7.11984e-16+0.00166296j -1.391e-15+0.0241827j -7.11336e-16+0.0090902j -6.5076e-16+0.000360907j 5.50479e-15+0.0146032j -7.96254e-15-0.0204501j -7.43956e-15-0.033088j -8.71276e-15-0.00898446j -7.51789e-16-0.0170216j -1.72231e-15+0.0120601j -1.72282e-15-0.00274118j -1.74795e-15+0.0185387j 8.43819e-16-0.0191868j 9.47081e-16-0.0106756j -2.10442e-15+0.00471431j 6.77698e-15-0.0329245j 2.08205e-15-0.00765637j -1.67961e-15+0.00422022j -3.92148e-15-0.0116911j -1.12799e-15+0.0028099j 2.20031e-15+0.0035119j 4.52937e-16+0.0127154j 2.09123e-15-0.0206114j 5.52951e-16+0.00244827j 1.45875e-15+0.0203352j 2.04981e-15-0.00284996j 4.66663e-15-0.0181271j 1.10703e-14-0.0155861j 8.3457e-15+0.00432603j 2.2906e-15-0.00186494j 2.92419e-15+0.00911742j -2.89827e-14+0.0110027j 1.67048e-15-0.00523779j 8.74431e-16-0.0120712j 1.59577e-15-0.016736j -7.03097e-17+0.00300599j 2.11613e-16-0.0133293j 4.72267e-16-0.00482809j -6.35339e-16+0.00342375j 1.38704e-15-0.000691537j 1.01578e-15-0.0160221j 3.38866e-16-0.0234745j 9.36036e-16+0.000913865j 9.98136e-16-0.025982j 7.0699e-16-0.0366799j 1.77819e-15-0.00319083j 
-5.42071e-15+0.00753294j -1.34194e-15+0.00246109j 5.35208e-16+0.00362572j -1.68295e-17+0.0162082j -4.87475e-16-0.00441558j 1.43055e-15+0.000619862j -7.08367e-16-0.0146922j 4.88495e-16-0.0131906j -1.44974e-16+0.0140044j 1.34072e-16+0.021673j 8.85778e-16+0.00879521j 1.72897e-15+0.00709313j 1.55422e-16-0.015931j -1.18273e-15+0.00912195j 1.57192e-15+0.0222329j -1.73349e-15+0.00970083j -4.33892e-15-0.0120604j -8.15041e-16+0.00106617j -4.93295e-16-0.00520101j 1.82181e-15+0.0168935j 2.36179e-15-0.00772626j 1.74882e-15-0.00811834j -6.26256e-16+0.000757106j 8.59864e-16-0.00759852j -3.20639e-16-0.00480748j 8.9892e-16-0.0139653j 2.52947e-16+0.00158833j 1.55762e-16+0.00893978j -7.0353e-15-0.00563856j -3.75269e-15-0.00541671j 2.20175e-15+0.0108868j -1.71288e-15-0.0278988j -3.8337e-16+0.0122673j -9.50275e-16+0.000595319j 2.69713e-16-0.00310686j -1.32835e-15+0.00592669j -3.38118e-17-0.0205631j -2.72868e-15+0.00312568j -2.96381e-15+0.00452203j -2.97698e-15+0.00452721j -2.22338e-15-0.00423399j 9.59874e-15-0.0039487j -5.63335e-16+0.020066j -1.38115e-15+0.00949845j -2.7004e-16+0.00459231j -2.27049e-16+0.0168779j 1.23831e-15+0.0179176j 3.97694e-16+0.0143906j -1.29424e-15-0.00492756j 5.4047e-16-0.00221096j 4.62078e-16-0.0124805j -5.31022e-16-0.015413j 7.14486e-16-0.00386352j 7.69814e-16-0.0274507j 1.51129e-17-0.00770364j 6.53444e-16-0.00164262j 
3.71142e-15-0.00794122j 1.0529e-15+0.00690163j -6.89689e-17-0.00161466j -1.81334e-16+0.00848273j 4.80174e-16+0.00701226j -3.81239e-16-0.0119467j 7.3765e-16+0.00764021j 9.03667e-18-0.00473455j 2.49821e-17+0.00934056j -4.86285e-16+0.00475359j -1.04826e-15-0.0053098j -8.20978e-16+0.00861992j 4.90089e-16-0.00284989j 3.19325e-16+0.0122286j 2.94995e-15+0.0165454j -3.5805e-15-0.0132846j 2.00552e-15+0.0124431j 1.27568e-15+0.00162902j 4.66734e-16+0.00134725j -1.76376e-15+0.00445519j -6.80849e-16-0.0212685j 1.05003e-15-0.00604677j -1.07278e-16-0.00552393j -2.36485e-15+0.0134812j 1.68909e-17-0.00379009j 2.92135e-16+0.00211585j 3.60316e-17-0.00060163j -2.9044e-15+0.0153342j 7.23173e-15+0.00967043j 1.57355e-15+0.0116906j -2.87397e-15-0.0148869j 1.085e-15+0.00583187j -6.96876e-16+0.0107745j 7.24014e-16+0.0129592j -1.00198e-16+0.00598459j 1.85392e-15-0.0105234j 1.80924e-15-0.00735633j 2.7945e-15-0.00470299j 2.16811e-15+0.0022833j -1.12201e-15+0.00350398j 6.42609e-15+0.0131363j -4.35978e-14+0.0171102j -4.62448e-16-0.00157572j 3.7992e-16+0.0088099j -4.85414e-18-0.0171884j -7.15958e-16-0.0123448j -1.45096e-15-0.0123419j -5.70623e-16-0.0202436j 1.25656e-15+0.0257005j -6.99339e-17-0.0141272j 2.46039e-16+0.00341221j 2.14042e-16-0.0168198j -2.74463e-16-0.0177763j 3.01569e-16-0.016131j -8.27453e-16-0.0221593j 3.33539e-15+0.0183398j 
-3.55655e-15+0.00134746j -8.53072e-16+0.0228311j 5.1138e-16-0.000927204j -5.47846e-17+0.0044977j -3.47074e-16+0.0276588j -5.98044e-17-0.00597083j 4.635e-17-0.0232541j 3.20801e-16-0.00972471j -2.47738e-16+0.00892011j 1.23231e-16+0.00481693j -7.71779e-16-0.00604623j -8.41018e-16+0.0171617j 4.09664e-16+0.00652904j -5.79925e-16+0.0308873j 6.09297e-15+0.0139156j -7.67126e-15-0.0307386j -3.96699e-15-0.00698998j 2.67953e-15+0.00732499j -7.40822e-16-0.0217428j -2.91827e-15-0.00229652j -8.0165e-16+0.00101216j -7.08023e-16+0.00533343j 1.04568e-15-0.0182836j -3.72114e-15+0.00852991j -2.42411e-15+0.0135157j 3.42878e-15-0.0165745j 2.8026e-16-0.0109571j -4.05943e-15+0.0202656j 3.29291e-15+0.00107095j -8.84205e-16+0.0181042j -1.3497e-15-0.00192393j 3.47796e-16+0.000653657j -2.09171e-16-0.0106324j 1.29818e-15-0.00573195j 2.58847e-15+0.00891469j -2.23686e-16+0.00214493j 1.49956e-15-0.0103284j -4.71335e-15-0.00332904j -5.06852e-15+0.0124744j -8.8819e-15+0.0193156j -5.70335e-16+0.0129412j -1.76829e-15+0.00220036j -1.01478e-15-0.0107763j 5.93964e-16+0.0010943j 8.2743e-16-0.00435872j -9.81394e-16+0.000498947j -3.6438e-16-0.0100013j 2.76252e-17+0.0034298j -3.95075e-16+0.0191658j -2.16741e-16+0.000236918j -1.58048e-15-0.0502337j 7.48398e-17-0.00593959j 1.5422e-16-0.00559207j 9.14135e-16-0.0279621j 1.44484e-15-0.0166981j -2.47013e-15-0.0285024j 
6.35611e-15-0.00959224j 1.34298e-15-0.00964584j 7.87639e-17+0.00693651j 2.34401e-16-0.00929223j -1.42768e-16-0.00426345j 8.127e-16+0.00632814j 3.98355e-17-0.0095197j -1.9268e-16+0.00284116j 7.2417e-16+0.00211234j 3.65279e-16+0.00434055j -3.84409e-16-0.00378243j -2.05157e-16+0.00489459j -3.27779e-16+0.00202748j 4.10972e-16+0.00185869j 1.53922e-15-0.00239799j -1.46626e-15-0.0102642j -1.05699e-15-0.00126265j 1.69101e-14+0.0239056j 2.4803e-15-0.00774543j -3.3084e-16+0.0051997j -5.70299e-16+0.00744837j -7.22204e-16+0.0115932j 4.82206e-16+0.00754932j -2.19488e-15+0.00364244j -9.78116e-16+0.00306521j 1.67247e-15-0.00846008j 1.60762e-15+0.00629932j 4.17557e-16+0.00932818j -1.06119e-14-0.0186638j -1.48397e-15+0.00393433j 1.69378e-16-0.00604107j -1.06434e-15+0.00499693j -1.0018e-17+0.00755238j -1.52719e-16-0.00341211j -1.16778e-15-0.00765272j -5.0734e-16-0.00325664j -1.81325e-15-0.000393081j -1.36645e-14+0.00344207j -1.35889e-14+0.0169728j 2.01881e-15-0.00193325j -1.37389e-15-0.00151206j 9.80842e-15-0.0035153j 2.93165e-16-0.0161919j 8.67075e-16-0.00671045j 1.06437e-16+0.0116942j 3.15028e-16+0.00395305j -6.24289e-16-0.00556886j -2.82286e-16-0.0143363j 2.79239e-16+0.0069629j 5.06356e-16-0.00913941j -1.03084e-15-0.00141859j -1.3194e-16+0.030671j 2.17459e-17-0.0203308j -1.3758e-15+0.00207753j -2.59686e-16+0.0334872j -1.90535e-15-0.00798326j 
-4.33997e-15+0.00786083j -6.76395e-16+0.00191215j 9.96149e-16+0.00456951j 4.02714e-16+0.00397073j 5.25208e-16+0.00233272j 7.53495e-16+0.00180651j -1.52813e-15-0.0116946j 5.99149e-16+0.00315977j 7.67586e-17+0.00353725j -1.14383e-15-0.00975996j -4.74754e-16-0.00243003j -2.56627e-16-0.00292098j 7.7928e-17+0.00194858j 1.05693e-15+0.00588107j -3.5701e-15-0.00908163j 4.98589e-15+0.0106678j -5.7374e-16-0.00308138j 4.12587e-15+0.00470781j -7.85598e-16-0.00392086j -1.84958e-15-0.0100195j 4.08358e-18-0.000576722j -4.31803e-16-0.00446527j -1.24169e-15-0.0062594j 8.62333e-16-0.00148683j -1.15991e-15-0.00773142j -1.57967e-15-0.00585977j 1.06248e-15+0.00460486j 2.41792e-16-0.00479938j -5.0242e-15-0.00553814j -9.84309e-16-0.00198115j 3.00068e-15+0.00724005j 1.02612e-15-0.000381073j -3.39038e-16-0.00165698j 1.01546e-15+0.00373758j 4.07863e-15+0.00935704j 2.4764e-16+0.0135443j 1.78404e-15-0.00292568j 1.02347e-14-0.0116367j 1.01709e-14-0.0074076j -2.75599e-15+0.00703733j -9.15925e-15+0.00152474j 6.08914e-14-0.0227037j -2.54138e-15-0.0109994j 1.28131e-15+0.00439381j 7.29428e-16+0.00555619j -2.2993e-15-0.0104391j 1.00226e-15+0.00704703j 2.7492e-15+0.0173411j -8.8388e-16-0.0098448j 1.2135e-15+0.00947014j -1.10046e-15-0.00882279j 1.6154e-16-0.000199674j 1.51364e-15+0.0118484j 8.8271e-16+0.00407631j 1.23312e-15+0.00640145j 5.4854e-17-0.00131637j 
1.01011e-14-0.0185366j 3.07628e-15+0.00771643j 6.05243e-16-0.000127216j -3.03312e-16+0.0065217j 6.91262e-16+0.00253792j 1.88467e-16+0.00469483j -9.45545e-17+0.0086746j -3.09018e-16-0.00269591j 1.6842e-16-0.00168341j 5.60956e-16+0.0090913j 1.67207e-16-0.00803553j -8.80735e-16+0.0073367j -2.89446e-16-0.00314669j 6.1249e-16+0.0121239j -1.27537e-15+0.00512212j 1.35808e-15+0.00742327j -5.79917e-16-0.00708807j 3.4576e-15+0.0033709j 1.33549e-15+0.0124305j 1.27568e-15+0.0100023j 2.33902e-15-0.00061201j -4.96079e-16-0.0291299j 1.90252e-16+0.00591709j -2.77133e-17+0.00451801j 3.8795e-16+0.00635261j 2.79489e-15-0.00265811j -1.26291e-15+0.00166105j 8.32146e-16+0.000744707j 3.94609e-15+0.00722744j -2.25938e-16+0.00162355j 5.9098e-15+0.0292993j 3.04182e-16-0.00995969j 2.80622e-15+0.00247943j 3.86015e-16-0.0170442j -3.45495e-16+0.00242239j 9.23517e-16-0.00837117j 3.69341e-16-0.0150156j -3.10107e-16+0.0119243j -1.40867e-15-0.0078559j 1.20953e-14-0.0214347j 4.2067e-15-0.0146454j -2.48682e-14+0.00655802j 7.32528e-16+0.0156458j -1.93654e-16-0.00024788j 3.96579e-16-0.0137866j 5.99552e-17-0.00374399j 8.72327e-16+0.00536004j 2.89097e-16+0.00535442j 9.57836e-17+0.000534094j -1.52881e-17+0.00826801j 3.51219e-16+0.015384j 2.9383e-16-0.0267259j 2.37365e-16+0.00509294j 4.69705e-16-0.00170583j -1.93646e-16-0.0253815j 3.28829e-15+0.026181j 
1.47722e-15+0.0017468j -2.34863e-15-0.00459343j -2.74604e-15+0.00389223j 7.04382e-16-0.00328407j -1.2426e-15-0.00637835j -6.57553e-16+0.00654842j 5.48116e-16-0.00288626j -8.74894e-16-0.00485693j 6.16082e-16-0.00759121j -7.49741e-16-0.000678455j 7.15627e-17+0.00342693j 1.69979e-15+0.0146202j -5.18818e-16-0.00141477j -5.81033e-16-0.00985332j -8.65389e-17-0.00311025j -3.31548e-15-0.00146297j -6.77491e-15-0.0189668j -1.05813e-15-0.0021672j 5.3046e-16-0.00365472j 1.92446e-15+0.00364131j -1.81154e-15+0.00539559j -1.31608e-16+0.00533166j 1.25316e-15-0.00335124j -1.15815e-15+0.00496893j -9.34615e-18+0.00404591j 6.26034e-16-0.0105152j 1.73259e-15+0.0033232j 1.91995e-15-0.0054808j -1.33584e-14-0.0159019j -8.86451e-16-0.00341411j 3.15397e-15+0.00965583j 2.32152e-15+0.00681626j 1.50427e-15-0.00435093j 1.94042e-15-0.00127625j -3.91936e-16-0.00212284j -3.02359e-15+0.00672647j -1.56164e-15-0.00457856j -3.26884e-15+0.0017944j -7.99176e-16+0.00111716j 9.20939e-15-0.0226216j 1.35714e-15+0.000675415j 8.55076e-15-0.00305945j 6.00067e-16+0.00971006j -1.25713e-15-0.00407751j -2.90801e-15-0.0145714j 1.84397e-15+0.0125614j -2.39154e-15+0.00152714j -1.59016e-15+0.00872366j 5.70918e-17-0.0058284j -5.00328e-17-0.00449805j -1.46844e-15+0.0076252j -1.21376e-15-0.00580694j -6.71634e-16+0.0039004j -4.1488e-15+0.0052315j -3.70836e-15-0.00513538j -3.23315e-15-0.00274583j 
-7.36515e-16-0.00413872j 1.83465e-15+0.0179313j 1.29428e-15+0.0321768j 3.16124e-17-0.0146328j 1.28162e-15+0.00606625j -2.35832e-16+0.00955095j -5.14486e-16-0.0134655j 5.06485e-16-0.00290517j 9.43149e-17-0.0206574j 7.06443e-17+0.00886394j -4.20271e-16+0.00560077j -1.16574e-15+4.46615e-05j 1.44082e-16+0.00195266j 1.49728e-15-0.00541738j -3.2198e-16-0.00224993j 3.05852e-15+0.00789856j 3.18304e-15+0.00255366j -4.80004e-15-0.00504693j -3.01202e-15-0.017781j -3.07482e-15-0.0188932j -1.01768e-15+0.0250436j -2.28653e-15+0.000870636j 4.25525e-16-0.0139436j -1.67189e-15+0.00688421j -6.95895e-16-0.00251157j 8.73119e-16-0.00374013j -1.26414e-15-0.00218472j -1.10405e-15-0.00619244j 1.41374e-14+0.0193898j 2.36383e-15+0.0038767j -2.50162e-15+0.00242419j -1.22115e-15+0.000796243j -9.17654e-16-0.00908665j 4.5134e-16-0.0131748j 3.14297e-15+0.00181898j -3.67779e-15+0.0272142j -1.83856e-15+0.0194565j -9.86507e-15+0.0133622j -7.75316e-15-0.00231658j 2.20135e-15-0.000113855j -3.03951e-15-0.00442914j 2.01741e-14-0.00728671j -1.60108e-15+0.000344208j 2.46657e-16+0.00599221j 1.54173e-15+0.00166422j -1.63082e-15+0.00540592j 1.44829e-15+0.0167199j 3.54421e-16+0.020893j 5.82659e-16-0.00627178j 3.0425e-16-0.0215587j 4.30386e-16+0.0150003j 1.04491e-15+0.015265j 3.38601e-16+0.00446044j 1.50874e-15+0.0459756j 2.0499e-15+0.0390739j 9.90624e-16+0.00569641j 
1.02507e-14-0.0133467j 1.64892e-15-0.0190784j 3.21117e-16-0.00161361j -4.89604e-16+0.000769448j -6.04509e-16-0.0186367j -4.78356e-16+0.00574448j -4.98372e-16+0.00587268j 4.58094e-17+0.0010965j -7.82836e-16-0.000464122j 3.07829e-16+0.00462915j -8.14335e-20-0.00427088j 7.97017e-16+0.00681415j 1.95972e-16-0.000581115j 8.87887e-17-0.00935636j 1.84953e-15+0.0122283j -3.01069e-15+0.00122334j -5.19194e-15-0.0176145j -1.25656e-15+0.0010384j -1.13937e-15-0.0112051j 8.07919e-16+0.0135813j 7.56715e-16-0.00808357j 1.90067e-15-0.0045145j -3.13219e-15-0.0131864j 6.11008e-16-0.0025612j -9.97593e-16-0.0153096j 2.76193e-16-0.0286099j -8.00304e-16+0.000695743j 8.58256e-16-0.000575181j 1.2503e-15+0.0044442j 7.53614e-16-0.00183361j 1.20584e-15+0.00185874j 2.38295e-15+0.0067141j -8.98998e-16-0.00656769j 7.71985e-16+0.00495531j 3.97838e-15+0.0261648j 3.58123e-15-0.00492076j 2.27063e-15-0.0130174j 7.85113e-15-0.0127263j 7.5197e-15+0.00105338j 2.44662e-15-0.00269694j -4.54434e-16-0.00833853j 6.26782e-15-0.0036064j -2.2889e-15-0.0158776j 2.17103e-16-0.00300725j -8.44904e-16-0.00686951j -2.52137e-17-0.0108023j 9.11689e-16+0.00943309j 2.12083e-16+0.000771819j -7.9252e-17-0.00290246j -2.21941e-15+0.00627073j 2.75014e-16+0.0101249j 2.09583e-15+0.00667421j -1.18911e-15-0.00484261j 8.05362e-16-0.00137054j 2.17086e-15+0.012288j 2.63768e-15+0.0237419j 
-1.76278e-15+0.00100185j -1.67891e-15+0.00486456j -1.83699e-17+0.00256205j 4.28368e-16-0.0101255j -1.09193e-15-0.00022629j 1.68545e-15-0.00588817j -3.06375e-16+0.00643847j -5.83383e-18-0.00626669j 1.10598e-15-0.013024j -6.30521e-16+0.00626976j 3.04521e-16-0.00651129j 1.33412e-15-0.00598636j -1.70833e-16+0.0040675j -1.49954e-15+0.00597517j -1.64717e-15-0.00950186j 3.64985e-15+0.013848j 1.17784e-15+0.00399853j 9.27911e-15+0.0126669j 3.54558e-16+0.00278698j 1.20944e-15-0.00137399j -2.50781e-16+0.0112602j 5.02426e-16-0.00631647j -2.70579e-16+0.0064685j 1.18281e-16+0.00100052j -1.27128e-15+0.00202317j 1.10598e-16-0.0030549j 3.46789e-16+0.00192075j 7.791e-16-0.00547898j -1.91639e-15-0.00518235j -4.75477e-16-0.00364723j -1.12645e-15+0.00617773j 8.56923e-18-0.00712057j 1.17038e-16+0.000381501j 9.98335e-16-0.006892j 1.58504e-15+0.00202953j 5.54547e-16-0.000519675j -1.91924e-15+0.00956486j 1.63973e-15-0.00124822j 5.02945e-15-0.00431537j 1.31841e-15-0.00140468j -6.69074e-15+0.00333037j 4.03022e-14-0.0136432j 1.16083e-15-0.00607276j -1.2222e-15+0.00459668j 1.72096e-15+4.44493e-05j 6.11985e-16-0.00235341j 7.55214e-16-0.0111362j 1.1118e-15-0.00451892j -1.05598e-15+0.00554502j 2.6573e-15-0.0132601j -5.50564e-17-0.00187862j -1.12765e-15+0.00136352j 3.60998e-16-0.00754863j -9.47558e-16+0.00361878j -1.78518e-16+0.00162952j -7.74399e-16-0.0119013j 
-2.55048e-15+0.000876452j -1.4301e-15+0.0172515j -4.07286e-17-0.000927718j -4.94415e-16+0.0126556j -6.24903e-16+0.0169854j 2.74395e-16-0.00399471j -1.20161e-16-0.00347331j -5.10593e-16+0.00638742j -5.11517e-16+0.00855705j 9.52146e-16-0.0056182j 6.69204e-16+0.00527065j 1.31551e-16-0.00189105j 3.72519e-16-0.00641568j -1.11248e-15+0.01195j -4.68698e-17-0.00440334j 4.13432e-16+0.00255022j -2.70278e-16-0.000906333j -7.42825e-15-0.0121704j -1.77226e-15+0.00865134j 7.55269e-16+0.0012221j -4.50513e-16-0.00207931j -2.51539e-16+0.00308364j -7.01852e-16-0.00511388j 1.00662e-15-0.00758893j -9.96476e-16+0.00315527j -9.55089e-16+0.00383758j 1.15044e-15-0.00621575j 6.02555e-16+0.0122477j -8.70821e-15-0.0162669j -1.43641e-15-0.00688655j 1.98826e-15+0.00744093j 9.51047e-16+0.00196708j 1.37986e-15-0.00300747j 1.3089e-16+0.00580899j 5.38684e-16-0.0116317j -1.94106e-15+0.00710681j 2.45713e-15-0.00683839j 1.91826e-14-0.00639971j 1.92402e-14-0.0210762j 3.41827e-15-0.00649687j 2.98601e-15+0.00707813j -2.55474e-14+0.00951728j 4.68029e-16-0.00291554j -7.4947e-16+0.0022905j 9.13143e-16-0.0143297j 7.65526e-16-0.00402082j 7.75258e-16+0.0070384j 7.44265e-16-0.00310487j -1.75022e-16+0.000561727j 1.04118e-15-0.00974576j 5.84076e-17+0.0119002j 3.70214e-16-0.00642418j 3.52122e-17+0.0091272j -9.28279e-16+0.0120244j -2.58914e-16-0.00760744j 1.95191e-15+0.0200809j 
1.04806e-14-0.0173681j 6.60771e-16+0.00382983j -1.24769e-15+0.00923412j 8.74211e-16+0.00071178j -1.1473e-15+0.000223714j -3.16144e-15+0.0314402j -7.99637e-16+0.00334859j 1.71417e-15-0.00987827j 6.32988e-16+0.00582466j -8.07076e-16+0.00295839j -1.05918e-15+0.00106593j 9.80327e-16-0.00223373j 1.79127e-16+0.000679192j 5.47945e-16-0.00696692j 9.61541e-16+0.0103917j -3.55689e-15+0.00218663j -1.56603e-15-0.014655j 2.59768e-15+0.00558041j 2.61343e-16-0.00717469j -1.44788e-16-0.00326968j -4.92005e-17-0.00623524j 2.24244e-16+0.00535244j 1.45454e-16+0.00473512j 1.56269e-15-0.00886373j 4.49478e-16+0.00165102j 2.07562e-16-0.000126141j -1.37649e-15+0.0152194j 2.29487e-15-0.0146501j -5.87587e-16-0.00108882j 5.51718e-16-0.00727002j -1.97448e-15-0.00771482j -4.44316e-16-0.0153054j -1.91638e-15+0.00568689j -2.73052e-15+0.0148464j -8.5979e-16+0.00687477j 1.17823e-15-0.00519473j 9.18954e-16-0.00513871j -6.15595e-15-0.00704253j -7.27989e-15+0.0173332j -4.64696e-15+0.0101489j -1.14671e-14-0.00435051j 8.14636e-14-0.0276719j -2.05092e-15+0.0243237j 6.62675e-16-0.00569592j -7.24367e-16+0.0172752j -8.89851e-16+0.0013298j 5.44004e-18-0.00526482j -1.29845e-15+0.00933924j -8.03705e-16+0.00688201j -1.52338e-15+0.0284217j -5.21913e-17+0.00930477j 2.07593e-15-0.0248097j -1.26292e-15+0.00678894j 5.85411e-16-0.00578753j 2.2213e-15-0.0252614j 1.53331e-15+0.00528438j 
-4.54995e-15+0.00543837j -2.11278e-15+0.0145927j -1.09887e-15+0.0120551j 1.5293e-15-0.0144819j -3.35354e-16+0.0114191j -2.23687e-15+0.00461116j -1.29879e-15+0.0135797j 2.25622e-15-0.0155012j 1.52553e-15-0.0123551j -1.44121e-15+0.00396626j -1.25239e-15+0.00757149j 8.72266e-16-0.00768565j -2.12687e-16-0.00641193j 1.45963e-15+3.14064e-06j -2.43793e-15+0.00146992j 1.30228e-15+0.0148529j 2.18925e-15-0.00385681j 3.95148e-16+0.00122873j 2.95087e-16-0.00236663j -4.50726e-16-0.00825666j -6.80145e-16+0.00568118j -1.68272e-15+0.00161614j 1.30278e-15-0.00671119j -3.15215e-15+0.0111928j -1.92092e-16+0.0020391j 6.57621e-16-0.00462059j -1.43282e-15+0.0139705j 3.19401e-15-0.0144118j -6.26255e-15-0.0117806j -8.86821e-16-0.00139185j 1.98809e-15+0.00499782j 9.84474e-16+0.00169826j -2.33813e-15+0.0141021j -9.64297e-16+0.00469464j 2.66616e-16-0.00544024j -5.39411e-15+0.0221842j 2.11743e-16+0.00255475j -6.52262e-15+0.000779339j -7.27046e-15+0.00704254j 7.78286e-15-0.0136818j -6.86526e-15+0.00718022j 5.86151e-14-0.0183151j -3.27647e-15+0.0145159j 3.68799e-16+0.0082551j -1.81965e-15+0.00681665j -1.26248e-15+0.00414939j -2.4753e-16-0.00900836j -1.43477e-15+0.00955668j -9.6841e-16+0.0127515j -1.49645e-15+0.00300817j -7.45485e-16+0.0125268j 2.14334e-15-0.00854164j -8.68755e-16+0.0109398j 4.82735e-16+0.00115301j 2.37659e-15-0.0145048j 7.45461e-16-0.003478j 
