1.82572e-13-0.290315j 4.68743e-14+0.10125j -7.94584e-16+0.0408675j 1.41331e-14-0.129651j -1.35255e-14-0.0831509j 5.25728e-15-0.11794j 7.93622e-15-0.166747j -7.56477e-16+0.0718207j 4.44239e-15+0.218349j -4.16254e-14+0.247285j 1.89323e-15+0.19114j 1.64934e-14-0.109026j -3.26825e-15-0.0807701j -2.56143e-15+0.13117j -2.35794e-15+0.247236j -2.53742e-15+0.0335633j 4.81923e-15+0.104136j -1.05636e-14+0.0194047j 4.09093e-15-0.0712768j -1.30048e-14-0.0833029j -7.21258e-15+0.120852j 2.08848e-14-0.139873j -1.78518e-15-0.0670301j 2.51024e-14-0.0811178j 1.51254e-14-0.0369821j 1.11612e-14-0.0615876j -3.55457e-15+0.0314309j -2.32844e-14+0.196025j -2.04069e-14-0.00446354j -1.28766e-14-0.0324831j 1.16235e-14+0.039842j -4.13084e-15-0.0330879j 9.42233e-16+0.0531502j -1.27657e-15-0.0429062j 1.03571e-14+0.104476j 8.09723e-15+0.0367593j -1.07291e-14+0.00683281j -3.30842e-14+0.0281014j -3.4403e-14+0.0204438j -1.68821e-14+0.0363187j 3.03861e-14-0.0880715j -1.69489e-13+0.0463093j 6.04063e-15-0.0446279j -2.51516e-15-0.00547655j 8.50957e-15-0.0721049j 5.78918e-15+0.000533547j -4.10703e-15+0.0457986j 1.23404e-14-0.0822878j -2.91822e-15+0.0370441j -7.66909e-15+0.129496j -7.64648e-15+0.0561512j 1.52252e-15-0.0170653j 9.28881e-15-0.143179j 5.15045e-15+0.054385j -1.77727e-14+0.0318519j 1.01564e-14+0.171533j 
9.97091e-15-0.0172591j 1.78025e-15+0.00207918j -6.9238e-18+0.00828773j -4.31432e-16+0.00901399j 5.99767e-17-3.93345e-05j -1.64397e-16-0.00254069j -2.01798e-17-0.00281193j -2.35153e-16+0.00490926j -1.12039e-16+0.0093801j 3.48211e-16+0.00506103j 1.97767e-16+0.00922492j -4.50107e-16-0.00195584j 2.7721e-16-0.00432398j -1.10794e-17+0.00886285j 3.25161e-16+0.00859256j 3.93455e-16+0.00276925j 1.17317e-15+0.00794661j -5.93022e-15-0.00874545j -1.15164e-15-0.00298025j 1.41218e-16+0.000562028j 8.69903e-17+0.00773257j 2.19635e-16-0.0084261j -2.86955e-16-0.00390563j 1.63874e-15-0.0068826j 1.35388e-15-0.00711987j 2.65402e-16-0.00267073j 4.52604e-17-0.00158498j -8.0842e-16+0.0163577j -1.00904e-15+0.00137906j -1.17776e-15-0.00552694j 2.01424e-15+0.0058586j -4.78253e-18-0.000462462j -3.31021e-16+0.00502474j 3.10633e-16-0.00218815j 9.75133e-16+0.00735837j -8.93327e-16+0.00692174j -1.08098e-15+0.00481813j 1.82763e-17+0.00308645j 1.71658e-15-0.00462825j -2.79283e-15+0.00497847j 2.77245e-15-0.0121451j -1.79804e-14+0.0043672j -3.79982e-17-0.00736813j -3.38211e-16-0.00179523j -2.77754e-16+0.00289339j -2.72545e-16+0.00669384j -2.50878e-16+0.00950169j -1.4469e-16-0.0100161j -6.45316e-17+0.00725044j -2.78965e-17+0.000463071j -1.89155e-16-0.00322394j 1.3848e-16-0.0136823j -2.92027e-16+0.00451022j -1.85535e-16+0.00202277j -1.59133e-16+0.0104597j 1.23044e-15+0.0169345j 
1.55479e-16+0.0037816j 2.10936e-17-0.0178119j -6.63735e-17+0.017617j 6.27778e-17+0.0074295j 9.31303e-17+0.0048197j 2.56212e-16-0.00690674j 1.13044e-16-0.00322832j 8.86399e-17-0.0182413j 1.77252e-16-0.00647962j -6.39443e-16+0.00664759j -2.08224e-16+0.000401782j 8.46089e-17-0.000523091j 3.18022e-17+0.00615802j -1.28201e-16-0.00608502j 1.96699e-15+0.00819167j -2.58704e-15-0.0131972j 4.27645e-16+0.0111116j -1.61362e-15-0.00153769j 1.58155e-16-0.00332224j 6.91193e-18+0.000930361j -4.12298e-16+0.0117762j -2.03327e-16+0.00199828j 6.92054e-16-0.00311554j -1.2912e-15+0.00552665j 5.86755e-16-0.00249823j -1.95377e-15+0.0104504j -7.87654e-16-0.000559306j -3.96136e-16-0.00479927j 3.26514e-15+0.00543215j 5.82591e-16+0.00116328j 7.81785e-17+0.00236115j 8.73629e-16+0.00379161j 1.58239e-16-0.00443199j 2.20853e-16+0.00333469j -9.14928e-16-0.00790183j 3.71877e-17-0.00208553j -2.76522e-15+0.00959217j -1.47857e-14+0.00548214j -1.33669e-14+0.0148224j -8.12483e-16+0.00125104j -5.36262e-15+0.00694701j 3.75168e-14-0.0118477j 3.62725e-17+0.00807103j 3.08611e-16-0.00773231j 1.85148e-17-0.00712859j -1.94905e-16+0.0049151j -2.59028e-16-0.0107123j -1.37447e-16+0.00331377j -9.39823e-17+0.00680922j -8.96743e-19-0.00774408j -7.60091e-17+0.00166699j 8.8445e-18-0.0157082j 6.94103e-17+0.00499843j 1.24604e-18-0.0045118j 3.05158e-16+0.0174567j -1.70379e-15-0.0112624j 
-1.45429e-16-0.000849082j 1.12219e-17+0.00391872j 7.00137e-17-0.00530299j 3.1938e-17-0.0238706j 4.31858e-17-0.0143479j 4.29865e-16-0.00607208j -5.55849e-17-0.00199013j 3.17452e-17-0.00442753j 1.9178e-16+0.00365451j -3.74794e-16+0.0132295j -1.36223e-17+0.00174415j 4.83223e-16-0.000168787j -2.36259e-16+0.00215526j 5.28921e-17-0.00476647j 2.65412e-15+0.0120725j -2.62766e-15-0.0047164j -5.54706e-16-0.00102722j 1.0494e-14+0.0153817j 5.62102e-16-0.0028939j -1.30289e-15-0.0138971j -3.79575e-17+0.00203565j 5.84562e-16-0.00168695j -7.8812e-17-6.8597e-05j -1.07296e-15+0.00314188j -6.97999e-16+0.0101586j 9.17604e-16-0.00456578j 1.71939e-16+0.0062614j -5.27336e-16-0.00472755j 7.34932e-16-0.000112631j 5.8192e-16+0.00713042j -2.44549e-15-0.00642416j -9.56756e-16-0.00604151j 3.52849e-17-0.000566321j -5.46221e-16-0.00211285j -3.51309e-16+0.00105691j 8.4687e-16-0.00428047j -7.44322e-16-0.00486618j -1.30269e-14+0.0062515j -1.30067e-14+0.0142035j 7.7215e-16-0.00140442j -2.86581e-15+0.00784763j 1.87869e-14-0.00510299j 4.12326e-16+0.00122077j 3.78482e-16-0.00454752j -1.57902e-17-0.00254909j 1.35195e-16+0.000343229j -1.17781e-16-0.0114567j -1.69431e-16-0.000888133j -1.30283e-16-0.00127387j 8.73448e-17-0.000102101j 4.50835e-16+0.0044051j -5.99537e-17+0.0148837j 7.4115e-17-0.0214427j 6.14584e-17+0.00501591j 1.599e-16-0.00591598j -4.6808e-16-0.00654267j 
-7.8238e-16+0.00149355j 4.89912e-16-0.00485832j 2.27227e-16-0.0019285j 4.11203e-16+0.000458771j -4.76146e-16+0.00526097j 9.31297e-16-0.00582193j 6.20933e-17+0.00392972j -9.53311e-18+0.00134065j -2.64089e-16+0.00391883j 6.28389e-16-0.00501581j 4.00585e-16-0.00351923j 1.02126e-15-0.0071618j -2.91352e-16+0.00204213j -9.80989e-17+0.00479573j -5.063e-16-0.00228749j 4.32458e-16+0.00419136j 1.5461e-16-0.00405002j 4.01514e-15+0.00627866j 5.22613e-16+0.0024285j 3.69315e-16-0.000843869j -1.61805e-16+0.00406653j -5.1241e-17-0.00293133j -1.15096e-16+0.000299518j 5.40041e-16-0.00167579j 8.28473e-17+0.000252325j -2.40486e-18-0.000881635j -1.16144e-16+0.00255291j 2.4881e-15-0.00561988j -3.92925e-15-0.00884606j -2.93467e-16-0.00190841j 1.59651e-15+0.00688859j 2.10486e-16+0.00698601j 1.16834e-15-0.00281733j 1.98057e-16-0.00160595j 3.61933e-16+0.00121879j 9.08017e-16-0.0016036j 8.65737e-18+0.00336732j 4.93904e-15-0.00629525j 3.73698e-15-0.000852892j 1.20261e-15-0.00242367j -2.98468e-15+0.00470681j 1.3559e-14-0.00408356j 2.95299e-16-0.0045165j 2.8765e-16-0.00352694j 6.1268e-16-6.6969e-05j 8.34881e-16-0.00388487j 9.1913e-16-0.00621734j -3.95339e-18-0.00450138j -1.12444e-17+0.00292348j -8.15757e-16+0.00507291j -4.4619e-17-0.00213081j -1.38825e-16-1.10636e-05j 1.86207e-16+0.00236477j 5.83177e-16-0.00671235j 4.85783e-17+0.00308916j 5.85e-16-0.00392175j 
5.01305e-15-0.00799489j 1.4817e-15-0.0050152j -5.02265e-16+0.0188952j 3.18997e-16+0.0247692j 7.19911e-17-0.00357761j 4.55234e-16-0.00287322j 6.63286e-16+0.00616171j 7.48938e-16-0.00289502j 2.69517e-16+0.00473518j -1.6919e-16-0.00559814j 4.51813e-16+0.013516j -3.33266e-16+0.00273946j -8.78052e-18+0.0040698j 2.72708e-16+0.00822458j -1.0256e-15-0.000213405j 1.5688e-15-0.00155288j 8.73669e-16+0.0116718j -1.55522e-14-0.0208926j -2.28473e-15-0.00719249j 6.81577e-16+0.00424365j -8.46148e-16+0.0104656j -5.61516e-16-0.00153461j 1.59072e-16+0.00155449j 1.07805e-16-0.00173852j 5.86309e-16-0.00591519j -8.02459e-16+0.003217j -5.97558e-16-0.00330879j -5.21968e-16+0.0147271j 1.25839e-15+0.00521698j -9.93259e-16-0.00402887j 2.6275e-15+0.00863157j 4.5488e-16-0.000229821j 3.70221e-16+0.00513782j -8.85293e-18-0.00304239j 1.23868e-15+0.0043197j -8.77349e-16+0.00693464j -2.20292e-15+0.00937779j -3.83377e-15+0.00341174j -2.43387e-15-0.000579737j -3.91489e-15+0.00765722j -8.58002e-16-0.0112776j 1.59939e-15-0.00196931j -6.89996e-16-0.00250039j -1.18851e-16-0.0105784j 2.02063e-16+0.00332129j -3.93027e-16+0.00908305j 5.5717e-16+0.00333297j -5.13979e-16-0.00332523j 7.88797e-17+0.012991j -1.21231e-17-0.0126573j -5.7393e-16-0.00592117j 1.75076e-16-0.0205253j 2.90254e-16+0.0158273j -1.79591e-16-0.000994454j -2.91953e-16+0.0181232j 1.60457e-15+0.0119876j 
-8.28038e-16+0.00548945j -1.48916e-15-0.00929862j 1.26866e-15+0.0141896j -6.77073e-16+0.00303515j 5.26835e-16+0.00225987j -6.55268e-16-0.00818347j -2.32345e-15-0.0122408j -1.96703e-15-0.0144115j -8.70637e-16-0.0044315j 7.33636e-16+0.00546894j -1.85831e-16+0.00156427j -3.82948e-16-0.00228562j 4.02536e-16+0.00291836j -1.80901e-15-0.00656706j 3.12049e-15+0.00802614j -3.54834e-15-0.0096542j 2.49465e-15+0.0117918j -5.68824e-15-0.00697049j -4.16146e-16-0.000707914j -4.80303e-16-0.000782228j -3.39705e-17+0.00798973j 1.31257e-16+0.0020354j 5.76181e-16+0.000213759j -5.27227e-16+0.00572155j 8.35641e-16-0.000473515j -3.87759e-16+0.00924317j -7.87936e-16-1.14623e-05j -1.55199e-15-0.00541511j 3.72291e-15+0.00469624j 7.77799e-16-0.000542512j -1.02528e-15+0.000348593j 1.06167e-15+0.00441822j -1.60075e-15-0.00923915j 1.25116e-15+0.00542617j -2.3913e-15-0.00843725j -5.64053e-16-0.000120444j -1.52504e-15+0.00716397j -1.07809e-14+0.00505561j -8.89121e-15+0.0109346j -9.84112e-16+0.000384233j -2.00198e-15+0.0108908j 2.69983e-14-0.00817421j 1.81976e-15+0.0108507j 4.45136e-16-0.00115741j -1.68406e-15-0.00902792j -1.43071e-16+0.000900501j -1.33574e-15-0.00745964j 1.51823e-15+0.00906667j -7.10695e-16-0.000122491j 4.31757e-16-0.00116664j 8.38895e-16+0.0026875j -8.14026e-16-0.0115179j -5.47943e-16+0.00143513j 1.50358e-16-0.000222347j 4.75278e-16+0.00727317j -3.94098e-15-0.0123939j 
1.18083e-15+6.6907e-05j 1.98067e-16-0.00974819j -1.96734e-17+0.010313j -1.7398e-16-0.000538599j -9.80349e-17-0.00475219j 3.94959e-16-0.0114306j 1.64793e-16+0.00366365j -8.12235e-17-0.0124716j 1.99921e-16+0.00575772j -5.43895e-17+0.00663674j -3.39279e-17+0.00133568j 2.03907e-16-0.00309358j 1.45816e-16+0.00737688j -8.57746e-17-0.000643017j 1.94287e-15+0.00854524j -2.14064e-15-0.00765697j -1.1333e-16+0.00522625j 3.81441e-15+0.00548045j 6.99849e-17-0.0022585j -8.25483e-16-0.00930232j -1.83984e-16+0.0135446j -1.00567e-16-0.00216514j 6.04466e-16-0.00179481j -1.0654e-15+0.00431981j 3.25772e-16+0.00403022j -6.32e-16+0.00296105j -3.64026e-16+0.00310228j 3.55236e-16-0.00535429j -6.04168e-16-0.00152407j -1.16243e-16-0.000177266j 1.31351e-15+0.00584001j 8.21941e-16+0.00251421j 4.63732e-16-0.00175808j 3.89074e-16-0.00135573j 1.20763e-16+0.000721076j 1.66384e-16-0.000491474j -2.22009e-15+0.00701685j -1.12564e-14+0.00333278j -1.02938e-14+0.0124831j -1.52e-15+0.00252407j -4.31253e-15+0.00568248j 2.96533e-14-0.00933958j 1.49874e-16+5.91861e-05j 1.40743e-16-0.0127131j 8.19499e-17-0.00165798j 1.61494e-16+0.00218827j -3.81433e-16-0.0120008j -7.22452e-17-0.00299585j -5.94394e-17+0.00822517j -1.3103e-16-0.00746617j 6.38628e-17-0.00196182j 1.18082e-16-0.00484943j -1.10225e-16-0.00134152j -1.17055e-17-0.00293869j 2.31444e-16+0.0118778j -9.68808e-16-0.00584237j 
5.53945e-15-0.00802836j 1.18612e-15-0.00608462j 1.15712e-17+0.00101692j -1.41227e-16+0.000344349j -5.7747e-17-0.00314822j -8.97573e-17+0.00112765j 2.41261e-17+0.00904872j -3.47987e-16+0.0126554j 1.04521e-16-0.00654893j -9.00363e-18+3.02352e-05j -5.90308e-17+0.00679262j 3.53837e-16-0.00655708j -2.7253e-16+0.00686082j 1.50296e-16+0.00351193j -2.05582e-15-0.0102327j 2.96797e-15+0.00891416j 9.72598e-16+3.04948e-05j -4.21355e-16+0.000447304j -3.24942e-16-0.0118135j 1.14746e-16+0.00517486j 2.02098e-16+0.0049302j -7.86004e-17-0.000547968j -4.37591e-16+0.00650563j 2.23776e-15-0.00913627j 2.39426e-16-0.000353126j 1.2421e-15-0.00325666j -5.90903e-17-0.00123351j -2.80209e-16+0.011431j -4.38547e-16+0.000244358j -6.14624e-16-0.00295235j 1.78969e-15+0.00535918j 2.06403e-16-0.000922885j 3.85787e-16-0.000938133j -8.39361e-17-0.000904851j 2.86639e-16+0.00351273j 1.25435e-15-0.00359512j -1.5146e-15+0.00250626j -7.02859e-15+0.00258321j -6.35852e-15+0.00788324j -2.6378e-15+0.00549703j 3.58311e-15-0.00998509j -2.55518e-14+0.00753782j 4.52083e-16-0.00988189j 8.06912e-17-0.00914987j 1.45811e-16-0.00221948j -2.22709e-16+0.00808405j 3.64667e-17-0.00616086j 6.88555e-18-0.0102337j 2.79614e-17+0.000485418j -8.70959e-17-0.00598387j 2.24712e-17-0.00235147j 2.03527e-16-0.00527585j 1.97395e-17-0.00476301j -3.87234e-18+0.00128384j -1.17473e-16+0.0120072j 1.20097e-16+0.00356844j 
5.44642e-16-0.000428952j 2.30558e-16-0.00108989j -8.37289e-16+0.00366387j -4.45055e-16+0.00192842j 4.22305e-16+0.000413511j -7.74812e-16+0.00298398j 4.40581e-16-0.00451943j -4.41776e-16+0.00200257j 2.48873e-15-0.0118405j 2.88478e-16-0.00155461j 4.04984e-17+8.07609e-05j -5.39402e-16+0.000932207j -1.35663e-17-0.000324422j -3.27027e-16+0.000626837j 2.82654e-16-0.00199919j 9.1384e-16-0.000191132j -1.38829e-16+0.0070958j -4.92545e-15-0.00857275j 3.70091e-16-0.00452243j -1.39259e-15+0.00925592j -2.74234e-16-0.000483976j -1.05516e-15+0.00385308j -1.50736e-15+0.00645934j 7.84321e-16-0.00166051j 8.81624e-16-0.00350436j 7.88762e-16-0.00158162j -6.1951e-16+0.00140154j -2.08012e-15+0.00516961j 1.65583e-15+0.0058024j -3.76089e-16+0.00289911j -4.02094e-16-0.00191567j 2.6678e-16-0.00140197j -4.40012e-18-0.00212105j -4.98108e-16+0.003368j 6.6968e-16-0.00564322j -1.29462e-15+0.00195423j -2.89886e-16-0.00136937j -7.06378e-15+0.00482952j -6.68079e-15+0.00423761j -2.58536e-15+0.003031j 4.26731e-16+0.00156044j -4.17603e-15+0.00150464j -4.94639e-17+0.000797907j -6.17125e-16+0.00407095j 2.3103e-16-0.00243505j -3.58752e-16+0.000559207j -1.29246e-16+0.00127467j -6.32797e-16+0.00386435j 3.1716e-16-0.00198794j 6.91598e-16-0.000464059j -5.01056e-17+0.00140368j 9.41675e-16-0.00475556j 5.60364e-16-0.00208371j -9.68921e-16+0.00355103j -4.91221e-16+0.00180994j -1.87462e-16-0.000823816j 
-1.47036e-16-6.63507e-05j 1.06307e-16+0.000873274j -1.33611e-16-0.000503345j -1.1576e-16-0.00325643j -2.33349e-16-0.00825343j -3.65249e-16+0.00317249j 2.55409e-16+0.00723045j 2.12969e-19+0.000272484j 7.9338e-16-0.00645168j -2.2267e-16+0.00261693j 1.93518e-16-0.00153094j -4.88426e-17+0.00299682j -7.33533e-18+0.00559565j 1.92887e-16+4.18543e-05j 4.35032e-16-0.0027935j 1.07696e-16-0.00258425j 2.09157e-16+0.00268009j -1.90421e-16+0.000133398j -2.03717e-16-0.00494921j -7.23221e-16+0.000851546j -3.1325e-17+8.752e-05j -5.19032e-16+0.0041595j -5.85748e-17+0.00609301j -5.4329e-16+0.00198893j -3.22934e-16+0.00491607j 9.13882e-16-0.00469074j 4.29499e-17+0.00198459j -9.66585e-16+0.00355642j 1.46832e-15+0.00356668j -2.02573e-17+0.00225912j -3.41697e-16-0.00115712j -4.49606e-16-0.00674751j 4.03179e-17+0.00239851j -4.47919e-16+0.00135746j 3.7718e-16-0.000423328j -2.25282e-16+0.000769806j -4.15484e-16-0.00584131j -7.98253e-15+0.00581629j -7.6313e-15+0.00674106j -2.43203e-15+0.0048513j 5.23143e-16-0.00222521j -4.1213e-15+0.00117803j -9.07459e-17-0.00382039j -2.0814e-16-0.0029277j 1.54372e-16+0.0032987j -1.47963e-16-0.000256658j -2.27494e-16-0.0018981j -2.76826e-16+0.00140179j 2.65638e-16+0.00108148j 2.23544e-16-0.00955971j -4.91514e-17-0.000962798j 2.13747e-16+0.00589153j 1.83899e-17-0.00564241j -2.32146e-16+0.00425958j -1.05449e-16-8.75834e-05j 2.57395e-16+0.00185471j 
-1.6615e-15+0.00281778j -2.64023e-16-0.00014201j 3.52393e-17-0.00113902j 1.18555e-16-0.00304848j 8.19434e-17+0.00737401j 3.89155e-16-0.00447343j -8.09301e-17-0.0120497j -1.4504e-16+0.00493204j -2.45169e-16-0.00371771j -2.83438e-17-0.00259938j -5.18189e-17-0.00696833j 4.72059e-16-0.00897231j -2.06499e-16-0.00246151j -7.90374e-17-0.00195644j -1.4377e-15-0.00297949j 1.86131e-15+0.00740332j 1.24946e-15+0.00206741j 6.82824e-17-0.00104715j 5.02492e-16+0.00646211j 9.66887e-16+0.00357243j -9.87238e-18+0.00273338j 1.18914e-17+0.000936312j -2.54498e-16+3.86876e-05j 8.5169e-16-0.00185508j 1.59188e-17-0.00442725j -4.64008e-16+0.00257438j -1.9066e-16-0.00100567j 1.38604e-15-0.00477514j -2.15466e-15-0.00498544j 1.92867e-16-0.00533456j 3.01441e-16+0.00203556j 4.92552e-16+0.00704228j 9.38043e-16-0.0120321j 4.13324e-16+0.00354303j -1.54018e-16-0.00604485j -1.84338e-16+0.00142101j 1.02698e-16+0.000172481j 1.69816e-15-0.00170445j 1.24137e-15-0.000346679j -9.29873e-16+0.00165008j 9.3169e-16+0.00818249j -9.66542e-15+0.00437604j 2.70914e-16-6.09479e-05j 1.39543e-16+0.00680413j 2.2857e-16-0.0067873j 3.45501e-16-0.00481935j 3.25749e-16-0.00220362j 2.32063e-16+0.00432021j 1.17267e-16-0.00845941j -1.70092e-16+0.0112473j 1.59794e-16+0.000313782j 3.48025e-17-0.00380181j 8.26399e-17-0.0029778j 1.21375e-16+0.00145811j 8.44643e-17-0.00334431j -5.76607e-16-0.00759037j 
-2.11702e-16+0.000647489j 1.61491e-16+0.00140997j -7.83761e-16-0.00359262j 1.47475e-15+0.00664875j 2.91909e-15+0.0120781j 2.34705e-15+0.0127835j -9.35313e-16-0.00197925j -1.14229e-16-0.000635762j -1.66827e-15-0.00696405j 4.34008e-16+0.00292014j -2.41513e-15-0.00973639j 9.8754e-16+0.00567156j -9.96e-16-0.00428935j -8.37538e-16-0.0032051j -3.31205e-16-0.00170019j -1.44524e-15-0.00406872j -3.94812e-16-0.000270512j -1.00906e-15-0.00159461j 2.28262e-15+0.00603047j 3.1644e-15+0.0101742j -1.8502e-15-0.00889116j 1.00189e-15+0.00438049j -1.28555e-15-0.00535949j -2.31693e-16+0.000514443j -1.63874e-15-0.00623939j 1.00614e-16+0.00294493j -1.42828e-15-0.00592978j -5.53683e-16+0.000227778j 3.67045e-15+0.00483266j -1.45063e-16-0.00172179j -2.65152e-15-0.00481688j -1.59113e-15-0.00416033j 1.67275e-16+0.00361737j 4.97926e-16+0.0024955j -1.57882e-15-0.00479225j -6.46839e-16+0.00180618j 6.57316e-16-0.0068564j 1.03439e-14-0.00342208j 7.57094e-15-0.0121109j 4.49704e-16-0.000994349j 2.0525e-15-0.00634871j -1.97139e-14+0.00643768j 7.40532e-16+0.0031659j 2.29614e-15+0.0107325j -2.88491e-17+0.00169421j -1.44843e-15-0.00576337j 4.1354e-15+0.0161883j 1.61567e-15+0.00571673j -1.30802e-15-0.00472543j 3.93504e-16+0.000289251j 6.04769e-16+0.00252691j 8.75187e-17+0.00126881j 2.1861e-15+0.00972776j -1.18322e-16-0.000531927j -1.5489e-15-0.00560169j 1.85534e-15+0.00614742j 
-1.18178e-15+0.0013695j -4.46746e-16+0.00288138j -1.1968e-16-0.000384019j 2.72761e-17+0.000211819j 5.08357e-16-0.00308563j 3.33036e-16-0.000128486j -1.66028e-16+0.00129831j 8.16713e-17-0.000938841j -4.30917e-16+0.00199265j 5.07363e-16-0.0023541j -9.37192e-17-0.000816045j -2.71247e-16+0.00378924j 2.48235e-17-0.0036519j -7.89588e-17+0.000848099j 3.37761e-17-0.00150489j -4.16533e-16-0.0020114j -9.5238e-17-0.000358409j -4.27624e-18-0.000202573j -1.74996e-16+0.000531725j 2.55364e-16-0.00224479j -3.40444e-16+0.000134682j 1.00738e-16+0.000984681j -6.96763e-18-0.00151648j -2.28499e-16+0.00118937j -1.39898e-16+0.000179627j 2.21372e-16-0.00237758j -2.4247e-16+0.000825301j -7.68715e-17-0.00396649j 1.51604e-15+0.00231103j 6.67763e-17+0.0020558j -2.61847e-16-5.92589e-05j -2.83979e-16-0.00157507j -2.3085e-16+0.00445016j 4.14322e-16-0.000725884j 7.22048e-18+0.000823158j -9.61363e-16+0.00356637j -2.29052e-16+0.00057217j -8.8564e-17+0.000591017j 1.36341e-17-0.000823944j -6.48983e-16+0.00073826j -1.22484e-16+0.000611823j -9.36674e-17+0.000150014j 9.45503e-18-0.000327148j 3.17332e-16+3.92545e-05j -2.91175e-16+0.00167771j -2.75693e-16-0.000218715j 1.83954e-17-0.000132391j 2.87309e-16-0.000567209j -1.82402e-16+0.000447292j 2.34026e-16-0.000613629j 1.77655e-16-0.00197832j 3.48732e-17+0.000428059j 1.27113e-16-0.000323791j -1.72105e-16+0.00162456j -7.62418e-17-0.00191907j 2.20445e-17+0.000652919j 
1.82811e-15-0.00204274j 3.77635e-16-0.00457153j -8.05852e-18-0.000771643j 3.34877e-17+0.0075056j 1.07906e-16+0.00993429j 6.19226e-17+0.000788969j -1.36206e-16+0.00341976j -1.42816e-16+3.40613e-05j -6.88998e-17+0.00799785j 9.00943e-17+0.00262352j 1.81247e-16+0.00295077j 1.11917e-16-0.00437284j -2.10642e-16+0.000137213j 2.36101e-16+0.00220265j -3.57775e-16-0.00200871j -5.41107e-16-0.000905535j -9.09215e-16-0.00396476j 2.33042e-15+0.00317258j 3.65577e-16+0.00105429j 3.11867e-16-1.31585e-05j 7.09604e-17-0.00152298j 4.45807e-17-0.00449083j -2.75083e-17-0.00623464j 7.01005e-17-0.00127163j 7.80218e-17+0.000851578j -5.53898e-16+0.00468959j 2.78174e-17-0.00484393j 9.239e-16-0.000773405j -2.51222e-15-0.00460689j -3.86305e-16-0.00685255j 1.71672e-15+0.00488502j 4.23378e-16+0.00257175j 5.26966e-16+0.0019707j 6.02331e-18-0.000899224j 4.75398e-17+0.00429606j 8.47442e-16-0.00300409j 1.08435e-15+0.00426688j 1.23171e-14-0.0105835j 1.19323e-14-0.00867595j 3.02703e-15-0.00611706j 3.40097e-16-0.00822429j -1.75758e-15-0.000718123j 3.51359e-16+0.00122333j 1.7321e-17-0.00152441j -2.59495e-16-0.00112078j -5.77576e-17-0.00264425j 8.92883e-17+0.00306255j 2.82867e-16-0.00414929j -4.86501e-17+0.00143566j 4.94799e-17+0.0020623j 1.23774e-16-0.000472581j 6.05753e-17-0.00220822j 9.0436e-17+0.0119225j -9.35181e-17-0.00819107j -1.41964e-16+0.00351425j 2.02529e-16+0.00303794j 
2.38326e-15-0.0045156j 6.43854e-16+0.000486717j 3.96915e-17+0.00305024j -7.46191e-17+0.00889285j -2.02572e-16-0.00166522j -1.02777e-16-0.00186779j 9.81991e-17+0.00979725j -1.65565e-17+1.99621e-06j 4.83797e-17+0.00761141j 4.23568e-16-0.0065068j -1.33563e-16-0.00509607j -1.46332e-17+0.00263894j 1.39627e-17+0.00229864j 2.23045e-16+0.00558707j -4.56045e-16+0.000830757j 1.25784e-15+0.0060049j -4.24756e-16-0.0040641j 1.01561e-15-1.07509e-05j 4.05864e-16+0.00448205j 3.06139e-16-0.00104199j 2.68828e-16+0.00791676j -1.7447e-16-0.000410287j 1.8042e-17-0.00163937j 4.85965e-16-0.000682494j 2.43301e-16-0.00807537j -3.60758e-16-0.00142361j 3.06284e-16+0.00222904j 7.06922e-16+0.00228689j -2.80438e-15-0.00379952j -6.06445e-16+6.49172e-05j 1.7867e-15+0.00542838j 5.99344e-16+0.00461132j 9.96984e-17+0.00491404j 4.77618e-16-0.00750691j 1.17864e-15+0.00563983j -7.777e-16+0.00466046j -2.78014e-16+0.00233713j 3.74758e-15-0.000148609j 3.84469e-15-0.00580363j -4.9631e-15+0.00958531j 2.2812e-15-0.00257281j -1.72597e-14+0.0055574j -2.67576e-16-0.00763287j -1.49161e-16-0.00668107j 3.38156e-16+0.00917688j 9.08412e-17+0.00137158j 3.08448e-16+0.00792844j -6.17745e-17-0.00616645j 1.8531e-16+0.00740853j -9.39744e-17-0.00685743j -3.36384e-16-0.005599j -4.27651e-17-0.00320258j -1.60103e-16+0.00695339j 1.22919e-17-0.000889889j -1.13994e-16+0.00547124j 1.19403e-15+0.0100584j 
