-1.69793e-13+0.32432j -8.83095e-14-0.161632j 3.26873e-16-0.028189j -4.99986e-15+0.246597j 5.5869e-15+0.147538j 3.26395e-15-0.128913j -1.55483e-15+0.0719687j -6.05937e-14-0.260097j -1.12051e-14+0.159918j 8.53246e-15+0.0692655j 1.20759e-14+0.369996j -3.41519e-15-0.0361535j 3.60213e-16+0.104672j 1.52722e-15-0.0420342j 7.52087e-15-0.053956j -4.82969e-16+0.362914j -2.19118e-14-0.136728j 5.17177e-15+0.0273966j -9.14746e-15+0.185054j -7.31135e-15+0.0210002j 1.68393e-15-0.0911698j -2.44544e-15-0.0194537j -4.4709e-15+0.244878j -3.39296e-14-0.239746j -9.98684e-15-0.136191j 2.18463e-15-0.0892286j -9.53443e-15+0.209763j -9.0584e-15+0.100403j 5.5509e-14+0.00983976j -7.66899e-13-0.123531j -3.93377e-13+0.0528605j -1.54962e-14+0.23818j -1.50524e-14-0.0327498j -3.64359e-16+0.0455687j 5.17996e-16-0.00510941j -1.20009e-15-0.0107518j -3.57353e-16+0.0608411j 7.99932e-16+0.0237887j 1.689e-16+0.00940342j -5.38729e-16+0.0321479j -1.18904e-15+0.0623901j -5.73668e-16+0.0185081j 7.43899e-14-0.0189031j -1.981e-15-0.0315562j 5.79601e-16+0.0345744j -3.52058e-16+0.00688098j -1.05146e-15+0.0480954j -1.30345e-15+0.0325539j 1.23217e-15-0.00432463j -7.48632e-16-0.0141107j 3.56109e-15-0.0110574j -1.71287e-15+0.0179159j 6.40155e-16-0.0155872j -7.43866e-17-0.0282802j 2.31821e-15+0.0496784j -1.69965e-15-0.0328432j -3.78133e-15-0.00993723j -1.21778e-15-0.00719212j -8.22911e-16+0.019438j 2.56679e-17+0.00757264j 4.81194e-16+0.00431532j 8.81997e-16-0.0201618j 4.64127e-16-0.00734709j -6.15755e-16+0.016298j -1.54317e-15+0.0374053j -9.40252e-16+0.0393675j -4.12895e-16+0.0111054j 2.59714e-16-0.0105413j 2.19348e-16-0.0533629j -6.11049e-16+0.0893794j -6.07299e-14-0.0716821j 1.76986e-13+0.088507j 
-4.2051e-15+0.0054514j -2.09893e-15+0.00299917j -3.54942e-17+0.000177817j 4.20163e-16+0.00392065j -3.3971e-16-0.00281541j 7.47326e-17+0.000658396j 2.74083e-16+0.00213137j 1.88208e-16+0.000384896j 4.48425e-19-0.00265152j -6.61866e-17+0.00051639j 2.26686e-16+0.000951817j 1.83984e-17+0.000500431j 4.86885e-16+0.00274682j -4.72458e-16-0.00191019j 2.35981e-16+0.00155421j 1.81814e-16+0.000638134j -1.60696e-16-0.000597161j 3.15423e-16+0.00207279j 1.04108e-16+0.00103221j -1.51983e-16-0.000984182j -2.23585e-16-0.00131034j -2.56181e-16+0.000393008j 3.84683e-16+0.00318629j -3.849e-16-0.00166952j -1.88095e-16-0.000604941j 1.89546e-16+0.00164845j 6.56325e-17+0.00203227j 3.07131e-17+0.000841993j -1.1147e-15+0.000673311j 1.61612e-14+0.00262128j 1.77168e-15-0.000104542j -4.31855e-16-0.00373932j 2.06793e-15+0.00283429j 1.78636e-16+0.00140778j 1.74984e-16+0.000102082j 1.88514e-16+0.00107238j -3.2093e-16-0.0017262j 9.85796e-17+0.00212629j -6.93764e-17-0.000959079j 1.19847e-15+0.00881144j 5.77961e-16+0.00631392j 8.13396e-16+0.00647185j -8.49457e-16+0.000301494j 7.58108e-16+0.00391168j -6.5231e-17-0.00037562j -6.68413e-17-0.00180596j 1.22542e-15+0.00826911j 2.95162e-16+0.00412678j 1.85227e-16-0.00125283j -4.2609e-16-0.00334072j -1.72679e-16-0.0025958j -3.54019e-16-0.00151118j 7.58806e-17+0.000595788j -1.74257e-15-0.00706j 9.95123e-17+0.00277672j 3.22368e-16-0.000655552j 3.56095e-16+0.000209714j 4.87965e-16+0.00406514j 1.0385e-15+0.00820019j 1.01352e-16-0.00122056j -3.82835e-16-0.00481599j 2.24982e-16+0.00226185j -9.86906e-17-0.00109616j 5.45129e-18+0.00274949j 3.80968e-16+0.00285041j -7.00721e-17+0.000637055j 4.98034e-16+0.00342019j 2.87487e-16+0.000714194j -2.70161e-16-0.00391704j 2.50687e-17+0.000451828j -1.5108e-15+0.00297086j 5.89411e-15+0.0043828j 
-1.2658e-15+0.000177158j -6.61557e-16+0.00311834j -1.34494e-17-0.00415557j -5.77187e-17-0.00321935j 7.16945e-17+0.00121574j -2.21706e-17+0.000401783j -1.68504e-17-0.00240849j 6.73524e-16+0.00284809j 3.19396e-16-0.000343727j -1.1053e-16+0.0034006j 5.65042e-17-0.000151876j -8.69791e-17-0.00152445j 5.01703e-17+0.00169951j -1.05492e-16-0.000304142j -1.36523e-16-0.00150461j 8.03455e-18+0.000111209j -1.06512e-16-0.00203814j -6.04327e-17+0.000537715j 1.36533e-16-0.00131495j 3.91731e-17+0.000180135j 1.82342e-17+0.00216457j -3.44837e-16+0.000971208j -2.9882e-17-0.000583219j 4.60581e-16+0.00337267j 2.39584e-16+0.000702362j 5.33749e-17-0.00193001j -3.78511e-18+0.000356829j -2.51333e-17-9.36374e-05j -1.61403e-16+0.000894377j 2.91607e-15+0.000544558j -3.84123e-15+0.000639656j -1.3603e-16-0.000119069j 6.53359e-17+0.000692991j 8.2928e-17-0.00803709j -1.78578e-17+0.00191797j -5.51103e-18+0.000109244j 1.68153e-17+0.0014712j -1.09624e-16-0.00133756j -5.71694e-17-0.000903717j -1.07864e-16+0.00470576j -1.14818e-16-0.00379562j 6.61035e-17+0.000847783j -1.80569e-14+0.00468875j -4.38524e-17-0.00446613j 2.41674e-16-0.00107461j -3.45178e-16+0.00829224j -1.20447e-16+0.00673383j -2.45924e-17+0.000862391j 7.18541e-16-0.00451497j 1.29518e-16-0.000768102j 1.77191e-16+0.000178356j -2.2592e-16+0.0019291j 5.57219e-17-1.42584e-05j -7.30587e-16-0.0061581j -4.77187e-16-0.00231427j 2.17435e-16-0.00221037j 2.61144e-16+0.000635624j 9.9107e-18+0.00501995j -4.01949e-17-0.000427554j -9.34413e-17+0.0032398j -2.73313e-16+0.00449326j -1.26201e-16+0.00157846j 8.77359e-17-0.00179709j -1.87908e-16-0.000378705j -1.66598e-16+0.00554924j -1.01889e-16-0.00264666j 3.09081e-17-0.00108549j 1.20949e-16-0.00624177j -2.0582e-17+0.00420315j -7.40342e-17-0.000661067j -1.23691e-15+0.00497721j 3.36503e-15+0.00383499j 
-1.11003e-15+0.00169317j -6.88115e-16-0.000331109j 6.39062e-18+0.00458287j -1.16866e-16+0.00560272j 1.04755e-16-0.00229883j -8.12339e-17+0.00127566j 9.55125e-18-0.00210934j 1.30943e-16+0.00110993j 7.03739e-16-0.00358184j -4.42047e-16+0.00066455j 8.30588e-17+0.000138688j -5.58268e-18+0.00210025j -1.68195e-16+0.00127934j 3.029e-16+0.00181333j 5.87894e-17+0.00602844j 4.18454e-16-0.00154183j 1.46947e-16-0.000960585j -9.77938e-17-4.20167e-05j 1.72522e-16-0.000875818j 8.35901e-17-0.00235775j -3.93922e-17+0.00131717j -2.52844e-16-7.8422e-05j 7.25765e-17+0.00040537j -3.2171e-16-0.000903205j -5.994e-18-0.00185181j 2.44815e-16-0.00420929j -1.45597e-16+0.00202269j -1.26209e-16+0.00113532j -8.25803e-16+3.77184e-05j 1.15385e-14+0.00188642j 1.08344e-14-0.00173576j 5.92242e-16-0.000997455j 1.04912e-15+0.00155833j 1.08693e-16+0.0054693j 1.20495e-16-0.00373605j 5.01301e-17+0.00165614j -9.68137e-17+0.000463455j 4.60484e-17+0.00198235j 2.86104e-16-0.0030544j -6.2087e-17-0.000699388j -3.22266e-16+0.00402985j -1.20152e-16+0.00208864j -8.72794e-16+0.000161j -1.27114e-16+0.00391187j -4.89088e-17+0.0012362j 1.25458e-16-0.00992017j -1.14403e-16-0.00286098j -1.32455e-16+0.000657689j 8.20437e-18-4.72579e-05j 1.10208e-16-0.00040642j -1.54708e-16-5.4014e-05j 2.61862e-16-0.00186512j 3.76156e-18-0.000399427j 8.73123e-16+0.00328688j 4.53337e-16+0.00234954j -7.00187e-16-0.00149028j -4.63996e-16-0.00244521j -2.82312e-16-0.00163193j -1.83081e-16+0.0038512j -3.33034e-16-0.00770273j 6.93223e-16-0.00310056j 9.37118e-17-0.00153856j -2.57864e-16-0.00469221j 2.16474e-16+0.0034667j 1.70509e-17-0.00426855j -4.63954e-18+0.000322027j -8.32971e-17+0.00200792j -4.47232e-17+0.00241651j 1.44519e-16-0.00448676j 7.39009e-17+0.00138125j -3.35329e-17-0.0014141j -2.3614e-16-0.000599424j 
4.76085e-16+0.000915882j -3.09376e-16-0.00289494j 9.85429e-17-0.000685205j -9.82013e-17-0.0014578j 4.94742e-16+0.00306638j -9.11387e-17-0.00114519j -3.86312e-16-0.0014573j -1.26674e-15-0.00343478j -1.16015e-16+0.00585473j 1.95287e-16-0.00249453j 4.82861e-16+0.00363311j 2.91635e-17-8.9704e-05j -2.20433e-16-0.000785781j 6.57804e-16+0.00202758j 1.20538e-17-0.00149096j 1.20043e-16+0.0027686j 6.58075e-16+0.00384293j -2.84248e-16-0.00122309j -2.91537e-16-2.55454e-05j 3.06818e-16+0.00232726j 2.31746e-16+0.00039364j 3.41983e-16-0.00232163j 2.89662e-16+0.00258297j -2.41514e-16-0.00153874j -5.50358e-17-5.42749e-05j 1.6589e-17+0.00155898j 1.68532e-18-0.00132923j -1.64147e-16-0.00184787j -2.40213e-16-0.0024028j -1.18947e-15-0.000369544j -1.3776e-14+0.0022184j -3.96249e-16+0.0020199j -2.54632e-15-0.00345095j -4.78044e-17-0.000991475j 9.42044e-16+0.00767185j 5.22499e-16+0.00214754j -9.49167e-16-0.00709187j 1.82497e-17+0.0010562j 1.29456e-15+0.0119573j 8.24382e-16+0.00587699j -1.57506e-15-0.0119583j 4.37886e-16+0.00136533j -6.57627e-15+0.00158376j -1.53659e-15-0.00786148j 1.11913e-15+0.0129095j -4.87375e-16-0.00864553j 1.742e-17+0.00156991j -1.2858e-16-0.000429061j 1.25893e-16+0.00250753j 1.79776e-16+0.00396228j 6.74155e-16-0.00207811j -3.32589e-17+0.00383874j 9.85073e-17+0.00233938j 7.3704e-16+0.00236074j 9.85422e-16+0.00496596j -1.90823e-15-0.0113463j 1.07209e-16+0.00376226j 1.7368e-16+0.0033407j 4.59621e-16+0.00643356j -9.28323e-16-0.00186995j 1.38727e-15+0.0151088j -9.28138e-17+0.00169434j -5.81564e-16-0.00418721j 1.38839e-15+0.0102797j 2.65431e-16+0.0039276j -5.81661e-16-0.00343015j -3.19149e-16-0.00263765j 2.76327e-17-0.00110516j 1.68009e-16+0.0025701j 1.38742e-16+0.000697742j -2.03588e-15-0.000858889j 5.58923e-15+0.00301692j 
3.81418e-15-0.00391067j 1.77189e-15-0.00407094j -7.69442e-17+0.000857127j -4.07614e-16-0.0037766j 6.01078e-16+0.00490253j -8.30728e-17+0.00058857j -5.16368e-16-0.00543073j -6.91141e-16-0.00170169j 3.24048e-16+0.00156378j 2.07277e-17+0.000715184j -1.43321e-16-0.0024401j -4.43239e-17-0.000606267j -5.1237e-16-0.00408226j 5.02736e-16+0.00228484j -4.15503e-16-0.00173703j 1.03361e-16-0.000630616j -1.89098e-16-0.0019915j -2.67917e-16-0.00320918j 1.14148e-16+0.00044297j 3.976e-16+0.0029483j 2.00502e-16+0.000866519j 1.98164e-16-0.000237157j -1.12493e-16-0.00296387j 6.16435e-16+0.00266723j 2.83827e-16+0.00159368j -1.015e-16-0.00130983j 3.4265e-17+0.000186951j -6.50984e-17-0.00111524j 1.14519e-15-0.000296295j -1.56838e-14-0.00250483j 2.81292e-15-0.000671905j 7.27785e-16+0.00431317j -2.08796e-15-0.00301113j -1.31164e-16+0.00127283j 2.72206e-16+0.00238483j 4.04973e-16+0.00394791j -6.51696e-16-0.0078349j -2.80237e-16-0.00353582j 1.65154e-16-0.000109855j -2.24521e-16-0.00229577j -6.05865e-16-0.00614596j -2.2634e-16-0.00466513j -5.36097e-15+0.00129556j -4.86514e-17+0.00140554j -3.00478e-16-0.00178467j 3.82901e-17-0.00165488j -4.37244e-16-0.00603689j -6.37358e-16-0.00714827j -6.50808e-16+0.00964086j 9.19745e-17-0.000417316j 1.56108e-16+0.0023474j 4.7184e-16+0.0019188j -8.3583e-17+0.00260431j -1.54552e-16-0.00182198j 5.27719e-16+0.00505632j -2.88994e-17+0.000404899j -5.8862e-16-0.00223114j 1.0959e-16-0.000424843j 7.3593e-17-0.000363476j -5.06852e-17-0.0012869j 2.85824e-16+0.00316263j -1.45402e-16-0.0062344j 2.62685e-16+0.00108368j 3.4278e-16+0.00126207j -3.72734e-17-0.00189511j -9.31941e-16-0.011342j -6.96714e-16-0.00513742j 1.73339e-17+0.00441225j 3.10427e-16+0.00408141j 7.65257e-17+0.00158511j -6.25657e-16-0.00381221j 1.26542e-15-0.000428759j 
-5.7005e-16-0.000582279j -1.16291e-16+0.00226756j 4.12558e-17+0.0011792j 2.21125e-16+0.00370153j -1.26275e-16-0.00215953j -5.62206e-17+0.00036308j 1.02714e-16-0.00182039j 5.14806e-16+0.00157013j 4.65889e-17-0.00222375j -1.03231e-16-0.000186374j 9.50198e-17+0.00162093j 3.96046e-17+0.0014185j 2.24571e-16+0.00316756j -2.33063e-17+0.000655461j 2.79909e-16+0.00443947j 1.42286e-16-0.000879664j 1.29522e-16+0.00140997j 3.6313e-17-2.43529e-05j -1.36339e-18-0.00126368j -1.47913e-16-0.00166045j -4.16109e-18+0.00204811j -1.80121e-16+0.000323266j -2.95282e-17+0.001047j -1.59175e-16+0.000174871j -1.89681e-16-0.00312114j 9.79053e-17-0.00212727j -8.41031e-17-0.00212638j 1.23565e-16+3.4564e-05j -8.6846e-17+0.000236852j 1.92167e-16+6.70087e-05j -4.87725e-15+0.000839175j -2.18258e-16-0.000444957j 5.71303e-16+0.000676049j 2.17012e-16+0.00323105j 6.12646e-17+0.00144023j -1.5578e-16-0.00112975j -1.57945e-17-0.00255775j 1.33586e-16+0.00103555j -4.09194e-16-0.00237765j -5.02532e-16-0.0027394j -1.33257e-17+0.000877951j 4.34877e-17+0.00273161j 1.57396e-14-0.00404733j 4.6772e-16+0.00334258j -1.79212e-16-0.00249645j -4.72554e-18+0.00124766j -3.01703e-16-0.000262095j -1.96006e-16+0.00170467j -6.45266e-16+0.00599899j -9.65091e-17-0.00239982j 2.70496e-16+0.000752386j 9.87954e-17+0.00331457j -2.19824e-16+0.00347737j -3.92065e-16-0.00117594j -4.37031e-16-0.00161787j 4.1608e-16+0.00277153j -5.2866e-16-0.00408061j -1.47381e-16+0.00142956j 5.34992e-17+0.00240979j 6.10837e-16+0.00532882j -3.31955e-16-0.00345725j 2.86674e-17+0.00269821j 2.60389e-16+0.00524052j 4.4878e-17+0.00647641j -2.06408e-16-3.41568e-05j -1.04176e-16-0.000982313j -2.52398e-16-0.00287668j -2.29958e-16-0.00207456j -3.58676e-16-0.00587512j 2.46899e-16+0.00146281j 1.96883e-15+0.00234326j -5.99021e-15-0.00275616j 
-6.0401e-16+0.000350224j -3.1639e-16+0.000313891j -1.90261e-15+0.00180774j -5.83081e-16+0.000820566j -2.80741e-16-5.96888e-05j -1.44194e-15+0.00125902j 5.48664e-15-0.00468886j -4.09294e-16+0.000639347j 7.47035e-16-0.000637352j -1.01092e-15+0.000802689j 1.14623e-18+0.000171619j -2.79357e-16+0.000306868j 1.88968e-17+0.000175345j -1.94671e-15+0.00184971j -2.27995e-15+0.00240278j 1.57922e-16-3.0542e-05j 4.6338e-16-0.000258068j 9.36768e-16-0.000655802j 1.09607e-16-0.000159006j -1.44136e-15+0.001051j -1.709e-15+0.00156108j 1.12434e-15-0.000880814j -1.1992e-15+0.00133392j -1.63129e-15+0.0014353j 2.17854e-16-0.000238724j 1.78113e-15-0.00153353j -1.0775e-15+0.000883119j -3.20264e-16+0.000340519j 7.59384e-16-0.000395411j -3.91015e-15-0.000812773j 9.33829e-15-0.00131522j 2.04499e-16-5.93191e-05j 8.05604e-16-0.00100703j -3.33229e-15+0.0031408j 1.24504e-15-0.00137479j -3.21153e-15+0.00294971j 8.10707e-15-0.00695311j 4.57141e-15-0.00427898j -2.61775e-15+0.00209992j -1.35272e-15+0.00128102j -1.2852e-15+0.00175236j 5.62149e-15-0.00515182j -2.19658e-14+0.0043151j -2.70856e-15+0.00254526j -5.04224e-15+0.00428522j 6.59834e-15-0.00575913j 4.88254e-15-0.00438957j -2.86032e-15+0.00273256j -6.46718e-15+0.00463508j -6.44999e-16+0.000575312j 1.47814e-15-0.00130367j 2.69876e-15-0.00267347j -2.01959e-15+0.00144439j -1.28417e-15+0.00181684j -4.04082e-15+0.00342103j 2.26501e-15-0.00201036j -4.7397e-15+0.00452956j 3.46011e-15-0.00352392j -2.62145e-15+0.00237342j 1.75215e-15-0.00210585j -3.15105e-15+0.0026447j 8.01217e-15-0.00691183j 1.22837e-15-0.00134195j -3.30458e-15+0.00262774j -2.58893e-15+0.00220648j 6.16189e-15-0.00517742j -7.39756e-16+0.00110922j -8.68526e-15+0.00802546j -2.69246e-15+0.00224768j 1.89368e-15-0.00184773j -1.21567e-16-0.00147721j 2.01857e-15+0.00280767j 
1.17138e-16+0.000229382j -6.81532e-17-0.000439642j 1.3307e-16+0.00108569j 9.0535e-17-0.00161363j 2.47659e-17-0.0028449j -3.94382e-18+0.00202742j -2.662e-16+2.42743e-05j -1.88427e-16-0.000446582j 1.30075e-17-9.67224e-05j -2.61155e-17-0.000446017j 1.98835e-16+0.00102598j 9.37258e-18-0.00200976j 1.76404e-16+0.00164738j -5.55024e-17-0.00191833j 1.91257e-16+0.00471262j 1.45656e-16-0.00277165j 6.83365e-16+0.0039161j -3.31776e-16-0.0040979j -5.54727e-17-0.00179871j 3.7265e-16-0.00161739j -3.8903e-17+0.00112078j -1.25643e-15+0.00492704j -2.97011e-16-0.00244117j -3.48827e-16-0.00154463j -2.2298e-16-0.00132887j -1.48506e-16-0.00167538j 3.19798e-16-0.00308599j 1.22983e-16-0.00471419j -5.7699e-16+0.00171206j 8.43749e-15+0.00147369j -3.35836e-15+0.000625424j -1.74167e-16-0.00133793j -2.22537e-16-0.00050317j 2.1662e-16+0.00301813j 1.05814e-16-0.000778904j 2.66447e-17-0.000252313j -3.037e-16+0.000174443j -3.08353e-17-0.00216794j 3.92479e-16+0.00242658j 4.93653e-17+0.00124094j 6.19409e-17+0.00372469j -1.54604e-16-0.00385185j -8.35748e-15+0.00204917j -3.2775e-16-0.000201851j 2.98275e-17+0.00263593j 6.88613e-17-5.24304e-05j 6.5872e-17-0.00127702j 3.66314e-16+0.00340652j 5.82161e-16-0.000596276j -2.99285e-17-0.000219365j -3.39256e-16-0.00231411j 4.02803e-16-0.00604107j 5.12224e-16-0.000372058j -3.71295e-17+6.23224e-05j -1.20247e-16-0.00232099j 4.20025e-16+0.0016867j 9.10678e-16+0.00897522j 4.57549e-16-0.00461377j 1.744e-16-0.00348489j 5.00923e-16+0.000914011j 2.96663e-16-0.00109819j -1.24737e-16-0.00181723j 2.38065e-16+0.00249578j 7.93538e-16-0.00603931j 2.06497e-16+0.00137292j 8.28518e-17+0.00431146j -2.00683e-16+0.00526054j 6.42436e-17+0.00924349j -7.19142e-17+0.00121714j 4.24356e-17-0.00284434j -1.02242e-15-0.00399753j 3.0911e-15+0.000516284j 
-6.78663e-16+0.00185991j -1.1131e-16-0.00222828j -2.93481e-16+0.00290425j -1.17434e-16-0.00103428j -3.59432e-16+0.00252457j -1.63226e-16+0.00136241j 1.06616e-15-0.0085143j -1.76636e-16-0.000232143j -4.51755e-17+0.00119302j -2.2574e-16+0.000517981j -7.08369e-17+0.000554973j -4.26889e-17-0.000375559j -9.25448e-17-0.000725993j -7.70519e-17+0.00354906j -1.14768e-16+0.00244931j 8.00199e-17-0.000857972j 4.07895e-16+0.000982334j 1.37102e-16-0.00390094j 2.28786e-16-0.00202572j -9.92622e-17+0.0020453j -3.40632e-16+0.0033976j 3.82252e-16-0.000639977j -1.18134e-16-0.000195031j -8.92083e-17+0.00298873j 2.57343e-16+0.000229606j 5.31288e-16-0.00342891j -2.51544e-16+0.00182023j 2.86901e-17-0.00252485j -9.22281e-16-6.63285e-05j 1.44317e-14+0.00234237j 2.21745e-15-0.000323081j 7.85768e-17-0.000493833j -9.19505e-16-0.00196848j -4.7751e-16+0.0034268j -2.87408e-16+0.00297968j -2.10142e-16+0.00285923j 1.54426e-15-0.0133801j 1.41605e-16-0.000167324j -8.92455e-16+0.0109621j -3.94484e-16+0.00455783j -1.13279e-16+0.00103291j 4.90713e-16-0.00401497j 6.69211e-15-0.00180189j -4.07731e-16-0.0019755j -5.04219e-16+0.00326208j 2.55362e-16-0.00137172j 1.41201e-16-0.000145365j -1.02106e-15+0.00811814j -3.78784e-15+0.0138717j 8.30604e-17-0.00161979j 1.17107e-15-0.0042519j -6.10551e-16+0.0018611j -1.58175e-15+0.00762077j 2.38706e-16-0.00406477j -9.70408e-16+0.0102361j 7.33709e-16-0.00167905j 1.197e-17+0.00534787j 2.14328e-17+0.00344911j -1.76645e-16+0.00281959j -6.46641e-16+0.00899621j -5.03639e-16+0.00290631j 1.38082e-15-0.00975177j -4.55932e-16+0.00560084j -1.2457e-15+0.0125163j -8.57558e-16+0.00705478j 9.28538e-16-0.00471898j 3.59676e-16-0.003932j -9.84474e-16+0.00805207j -1.26291e-16+0.0019625j 8.56475e-19-0.000620202j -3.93492e-15-0.00214787j 1.14237e-14+0.00692971j 
2.61296e-15-0.00419674j 1.38718e-15+0.00109336j -1.63944e-16+0.000679669j 1.71501e-17-0.00204504j -1.50914e-18-0.000410981j -1.99691e-16+0.00264335j 3.20479e-16-0.00378459j 8.90715e-16+0.00419884j 7.766e-16-0.00354462j -5.63345e-16+0.00393455j -6.23843e-17-0.00359587j 3.44965e-17-0.000911701j -2.85471e-17+0.000135415j -1.5142e-16-0.00015941j -4.79615e-16+0.00293239j 4.34186e-16-0.00455511j 1.68209e-17-0.00202723j 9.59485e-17-0.000134486j 5.12254e-16-0.00243952j 2.38256e-16-0.00173419j -2.4957e-16+0.00217939j -1.01414e-15+0.00282943j 1.02025e-16-0.0031642j 3.39349e-16+0.00353622j 2.43894e-16+0.000757674j 3.62303e-16-0.00224011j 1.52014e-16-0.00149845j 2.1387e-16-0.000735563j 4.47938e-16-0.000254246j -5.81041e-15-0.000938867j 1.35522e-14-0.00221255j 6.40065e-16-0.000380152j -5.38108e-17-0.000108447j -7.50217e-17-0.000358019j -2.36968e-17-0.00119985j 1.43567e-17+0.0045476j 2.1166e-16-0.00302915j 1.9282e-16-0.00690087j 1.17941e-16-0.00768042j -8.23374e-17+0.000640308j 5.49966e-17+0.00120727j 3.23143e-16-0.00565721j -2.84466e-14+0.0070937j -5.35126e-18+0.0101018j -7.75073e-16+0.000537519j 6.80125e-16-0.00337068j 5.894e-16-0.00498092j 3.15878e-16-0.00914515j 8.33157e-16-0.00426514j 2.01854e-17+0.000203233j -9.31121e-16+0.00179958j 1.1132e-15-0.00830697j 8.39387e-16-0.00549975j -2.06038e-16-0.00247223j -1.88192e-16-0.00101374j -2.74062e-17+0.00153816j -4.54239e-16+0.00106665j 5.2304e-16-0.00982095j -9.39786e-17+0.00181103j 4.37475e-16-0.011188j 2.92326e-16-0.00207567j 4.79212e-16-0.00318563j 1.81945e-16-0.00382468j 6.7507e-16-0.0155666j 1.25501e-16-0.00234043j 4.41115e-16-0.0105219j -3.88191e-16+0.00609292j -7.95161e-16+0.0116189j -1.92482e-16+0.00426421j 5.03522e-17-0.00186705j 1.59965e-16-0.00311031j 3.43173e-16-0.000796371j 
9.39709e-16-0.0049184j 5.17986e-16+0.00727462j -9.92324e-17-0.0017663j 5.86026e-18-0.00594451j 1.61006e-17-0.00678528j -1.45369e-16+0.00387986j -2.1649e-17+0.000401516j 6.97068e-16+0.00319766j 3.26078e-16-0.00237886j -8.45194e-17-0.000555515j 9.2288e-17-0.00357719j -2.36386e-17-0.00153071j 2.29094e-16+0.00130936j -3.60801e-16-0.00263276j -1.94684e-16+0.00365423j 2.3813e-16-0.00538915j 6.29136e-16+0.00369401j -1.27696e-16-0.00225997j 7.23402e-17-0.00220312j 3.40155e-16-0.0014372j -1.71071e-16+0.000667423j -1.25075e-15+0.00499453j -1.34121e-16-0.00375011j -1.21507e-16+0.000374311j -1.1003e-16-0.000156358j -2.80912e-17-0.000293799j 2.99571e-16-0.00546547j 2.52463e-16-0.00255054j 4.27182e-16+0.00406285j -6.26785e-15-0.000713534j 1.44084e-14-0.00225056j 7.15204e-16-0.00276282j 1.4262e-16+0.00028065j -8.55292e-17+0.000435523j -1.80347e-17-0.00987987j 1.58357e-17+0.00167208j -9.99852e-17+0.00192098j -1.06422e-16-0.0055812j 1.62046e-16-0.00346508j -8.01406e-18+0.000281307j 5.69361e-17+0.00220618j -1.12872e-16+0.000829664j -2.42352e-14+0.00612232j 1.87543e-16+0.00414797j -3.81261e-16-0.00438102j 5.36129e-16-0.00820867j 2.33853e-16-0.00153514j 1.71239e-16-0.0027858j 1.70158e-16-0.00122875j -1.84816e-17+0.00148911j -6.88153e-16+0.00050492j 4.10913e-16-0.00593492j 2.6435e-16-0.0028276j 5.66989e-16+0.00578922j 1.1439e-16-0.000495214j 4.56356e-16+0.00402172j 8.14465e-16+0.00720404j 2.09444e-16+0.00221538j -3.04609e-16+0.00199544j 1.17931e-16-0.00938875j 2.37113e-16-0.00275578j -5.35157e-18-0.00120572j 1.2123e-16-0.00470537j 1.39434e-17-0.00352779j 2.49308e-16-0.00359261j -6.84195e-18+0.00180412j -3.96498e-18+0.00419568j 3.30882e-17+0.00231432j 1.4463e-16+0.00675333j -9.70037e-17-0.00736789j 1.60745e-15+0.00338629j -4.41556e-15-0.00172632j 
