-1.52405e-12-0.196472j -3.40384e-13+0.0356266j 9.56175e-16-0.022101j 5.42809e-15+0.0695759j -5.6468e-15+0.0387653j -7.80422e-15+0.0785888j 3.40127e-15+0.106144j 1.11603e-15-0.029995j -7.51399e-15-0.165814j -1.91254e-14-0.128049j -5.68999e-15-0.154638j -9.56007e-15-0.0508556j -4.16699e-15+0.0159981j -6.85187e-15+0.0695217j 5.44661e-15+0.0356298j -3.12963e-14-0.111478j -2.23504e-14+0.113613j -4.17545e-14+0.0622952j -1.0239e-14-0.00372463j -3.01709e-15-0.134254j 8.00238e-15-0.0651259j -1.31283e-14-0.028623j -1.09649e-15+0.00571868j 7.67122e-15+0.00825911j 5.5286e-15+0.0247484j -9.75147e-15-0.00637638j 3.1995e-15+0.0241258j -6.0963e-15-0.00714911j -4.07688e-15-0.0402787j 1.17584e-14+0.0401778j 1.52911e-15-0.0107604j -3.86939e-15-0.0192748j 1.1451e-15+0.00920195j 8.95245e-15+0.00627389j -5.36729e-15+0.0162176j -1.88895e-15-0.00771713j -4.38698e-15-0.0283625j -4.43089e-15-0.108241j -3.88489e-15-0.101561j -3.77197e-15-0.0223601j 2.74958e-15+0.0331449j -5.81719e-15-0.000197753j 3.66365e-16-0.0184856j -4.78569e-15-0.0054804j 2.50988e-15+0.00169583j -1.7771e-15+0.00386881j 6.82047e-16-0.00251525j -9.16959e-15-0.0309063j 8.01133e-16+0.00671718j -1.02698e-16-0.00805499j 2.15912e-16-0.0141667j 9.75624e-15-0.014767j -8.45926e-16-0.0326842j 8.16895e-16-0.00257118j -1.57474e-15-0.00864576j -3.06456e-15+0.00951909j 1.7134e-15-0.0133223j -9.46659e-18-0.0446326j -8.474e-15-0.0286854j 4.88814e-14-0.0346382j 1.88448e-14+0.0557018j 2.05817e-15-0.00744867j -2.33607e-15-0.0138808j -3.98614e-15-0.0401492j 2.36749e-15+0.0120498j -2.67993e-15-0.0420978j -3.23363e-15-0.00448201j 2.27337e-16+0.0100994j 6.36628e-15+0.0465696j 4.75806e-16+0.0204236j 3.5233e-15+0.0666949j 8.81269e-15+0.0346018j -5.15688e-16-0.0239152j -5.10115e-15-0.0820068j -3.40519e-15+0.0194813j 1.76102e-13+0.0311606j -7.48576e-13+0.10939j 
1.974e-14+0.00195273j 4.40028e-15+0.00239925j -7.69514e-17-0.00437506j -5.25063e-17-0.00264747j -2.25115e-16-0.00203762j 1.78848e-16-0.00365168j 4.86109e-16+0.0056218j 1.81235e-16+0.00693149j -1.87653e-16-0.000501371j 2.21926e-17+0.00479115j -6.55056e-16-0.00496667j 9.45465e-17+0.00651263j 1.24868e-16+0.00265559j 1.77042e-16-0.00102792j 1.47115e-16+0.00402138j 2.70145e-16+0.00120921j -3.07329e-16+0.00415004j -4.84102e-15+0.00662099j -1.05652e-15+0.00364665j 3.36453e-16+0.000238218j 6.55603e-16+0.000460183j -3.38268e-16+0.00685713j 7.9656e-17-0.00284372j -1.07902e-15-0.00132654j 2.27722e-16+0.0011139j -2.48643e-16+0.000922698j -5.82233e-16-0.0077307j 4.01095e-16+0.000775086j 7.32815e-16+0.00411273j -7.05716e-17+0.000480056j -2.39984e-16-0.00405428j -3.01709e-16-0.00487512j 8.08215e-16+0.00247308j -5.24566e-15-0.00321001j 1.40687e-16-0.0023914j -5.22472e-17+0.000422177j 1.32446e-15+0.00372609j -1.74039e-15-0.00599886j 1.36498e-15+0.0068268j 6.08554e-16-0.00414645j 1.01879e-15-0.00149519j 3.01996e-16+0.00288477j 1.17769e-15+0.00457567j -9.31401e-15-0.00832868j -4.24211e-16-0.00338318j 4.93876e-17-0.00368212j 2.22956e-16-0.0071168j -1.70946e-15-0.0070064j 4.56635e-17-0.0064613j -2.46205e-15-0.00658735j 1.5514e-15+0.00191013j -2.16068e-15+0.00502132j 1.31701e-16+0.00238477j -3.13484e-16-0.00533921j -1.16576e-16+0.00355993j -1.43477e-16-0.00159023j 4.03367e-16-0.0034414j 8.7909e-17+0.00105835j 1.28066e-15+0.00486501j 6.54546e-16-0.000467442j -1.07721e-16-0.000963527j 3.87268e-16+0.00242686j -3.11909e-16+0.000600364j 5.41183e-16+0.010563j -8.49912e-18-0.00152293j -5.05822e-16-0.0052269j 6.09605e-16+0.00640098j -4.79026e-16+0.00867922j -3.10888e-16-0.0032587j -1.99188e-17+0.00231333j 3.34173e-17-0.00281761j 7.41456e-16+0.00608875j -1.49109e-16-0.00281171j 1.41852e-16+0.00378322j -5.29248e-17-0.000341626j 1.42784e-15-0.0029262j -6.61337e-15+0.000249496j 
-2.75509e-14-0.00357821j -6.19569e-15+0.000526502j -3.35374e-16+0.00554537j 6.63156e-17+0.00248899j -2.02853e-16+0.00201493j 3.01268e-16-0.0033585j 4.35334e-16-0.00125076j 3.21742e-16-0.00276621j 2.84999e-16-0.00403473j 1.66693e-16-0.00317917j 3.11251e-16-0.00734691j -1.91052e-17+0.00272354j -1.13572e-16+0.000960364j -5.02946e-16+0.00186727j 2.48587e-16+0.00191732j 3.56835e-16+0.00201258j 2.64239e-16-0.00215991j 6.06982e-16-0.000581888j 8.31422e-16-0.00447348j 9.31496e-17-0.00352238j 9.84442e-16-0.00650657j -8.35324e-17-0.00268688j -1.78915e-17-0.00094252j -2.77371e-15-0.00279747j 1.32469e-16-0.00182357j 1.25035e-15+0.00402503j 3.44287e-16+0.000806302j 2.38237e-16+0.00402194j 4.08378e-16+0.00235324j 4.07922e-16+0.00315874j -4.02218e-16-0.00172845j 1.07323e-15+0.000667483j 4.25811e-15+0.00498231j -4.55848e-15-0.00328306j 1.07936e-15-0.00493763j -6.50349e-18+0.000780656j -1.15146e-16+0.000178203j -3.47119e-17-0.0102173j 9.88421e-16-0.00184099j 6.14357e-16+0.00070077j -5.15426e-17-0.00646926j -4.07432e-16-0.000954124j -3.47586e-17+0.000385433j -1.81254e-15-0.00131624j -7.77294e-16-0.00717694j -2.3886e-15+0.00714467j 1.27253e-16+0.00174378j -7.53816e-16-0.00272869j -1.8969e-16-0.00173756j -7.15437e-16+0.00143685j 2.05749e-16+0.00456198j 2.46462e-15-0.00259896j -3.86022e-16+0.00521485j 5.63073e-16-0.00472253j -5.37252e-16+0.00445151j -4.69705e-16+0.000763955j 5.7858e-16-0.00292436j 6.01648e-16-0.0038234j 3.96401e-16+0.00288878j 3.06656e-15-0.00214197j 1.21108e-15+0.00618653j -4.84812e-16+0.00968417j 1.7387e-16-0.00626017j 4.04453e-16+0.000912167j -1.22049e-16+0.00303654j -1.36032e-16-0.00086653j -3.04686e-16+0.00569161j 1.22028e-15-0.00316515j -2.13354e-16+0.00523391j -7.26021e-17+0.000788316j 5.51844e-17-0.00166083j 3.55032e-16-9.33559e-05j -9.91836e-17+0.00364314j 5.13784e-18-0.0015852j 3.8447e-17-0.00213295j 5.75361e-15-0.000222503j -2.63657e-14+0.00349802j 
-4.96063e-15-0.000468093j -1.08867e-15-0.00080385j 3.74411e-17-0.00607037j 6.94029e-17-0.00530148j 2.58607e-16+0.00223123j 1.79641e-16-0.00076028j -1.36504e-16-0.00418594j 7.47593e-17+0.00444736j -8.06284e-18-0.00410159j -1.14667e-16-0.000816853j 7.89507e-17-0.00133953j -5.02833e-18+0.00344591j -1.07952e-16-0.00523334j 5.7996e-16-0.00501126j 2.26108e-16+0.00114365j -1.26385e-15-0.00761447j 3.69481e-16-0.000365815j -1.17905e-15+0.0013919j -6.36406e-16+0.00125898j 3.88825e-17-0.000438146j -5.89014e-17+0.00323093j 1.85282e-16+0.00269063j -1.53408e-16-0.00288918j 1.92774e-15+0.00150804j 2.25308e-17+0.0024577j 1.52551e-16-0.000136357j -4.46084e-17+5.44632e-05j 3.44333e-16-0.00101114j 7.68476e-17+0.00250905j 3.90578e-16+0.000859154j -6.21993e-17-0.000708877j -1.28944e-15-0.00166415j -3.53472e-15-0.00350247j -1.25365e-15-0.00103049j 2.69281e-16-0.00134182j 6.65382e-18+0.00257067j 4.6989e-16+0.00337928j 1.63664e-15+0.00148959j -1.11013e-15-0.00442779j -1.09423e-15-0.00324121j -8.75296e-16+0.00227701j 9.50482e-16+0.00514705j -4.62973e-16-0.00864544j 2.42002e-15+0.00110779j -6.11647e-16-0.00310353j 5.4329e-16+0.000940907j -5.62998e-16+0.00515055j 2.29181e-16+0.00314326j 5.90842e-17-0.000484429j -1.02181e-15-0.00366088j 8.12497e-16+0.00132639j -1.17033e-15+0.00124786j -2.36565e-17-0.00608999j -2.139e-16+0.0040832j -6.71913e-17-0.00122765j 1.28823e-16-0.000588087j -8.18763e-17+0.00193821j 3.46795e-16+0.00181061j 4.42732e-16+0.00170737j -4.78451e-15+0.00324909j -8.62305e-17+0.00055491j 2.45197e-16+0.000218227j 3.80814e-16-0.000457611j -1.31683e-16-0.00514601j -2.63473e-16-0.0123053j 2.54687e-16-0.000671683j -1.00164e-16-0.000679031j 1.01315e-16-0.00250078j -4.60274e-16-0.00448287j -2.52664e-17+0.00264303j 7.47382e-17-0.00562747j 2.3227e-16+0.00317378j 2.07039e-16-0.000628807j -4.28944e-17+0.00382072j -3.38112e-17-0.00136477j 2.86094e-15+0.00280987j -1.36996e-14+0.00246992j 
1.8492e-14+0.00181765j 4.149e-15+0.00203852j 9.51025e-16+0.00783724j 3.27721e-16+0.00342528j 1.05289e-15+0.00554841j 6.92947e-18-0.00120636j -1.24678e-15-0.00602069j -5.26871e-16-0.00405962j -2.04357e-16-0.00285848j -5.82807e-16-0.00219251j 1.62899e-16+0.00108011j 1.09207e-16+0.000108983j -1.4371e-15-0.00781108j -1.47276e-16-0.00438102j -1.8991e-17-0.000749437j -1.89416e-16+0.000493019j 5.02337e-16-0.0056871j -1.00122e-15+0.00138777j -8.30035e-17-0.00665171j -4.36964e-16-0.00202021j 6.98124e-17-0.00107799j -2.57833e-16-0.000644001j 1.64177e-17+0.000769327j 1.37728e-15+0.00112821j -7.29641e-16-0.00499601j 2.46787e-17+0.00099384j 6.48751e-16-0.00129753j 1.62866e-16+0.00225717j -3.93271e-17-0.0022061j 5.77454e-16+0.0053245j -1.47137e-15-0.0054471j 2.81008e-15+0.00953925j 3.10091e-15-0.000120962j 3.74633e-15+0.00142081j -3.25312e-16-0.00447704j 5.438e-16+0.00248609j -1.55881e-15-0.00451748j 1.26466e-15+0.00247063j -1.11724e-15-0.00397197j 6.7422e-16+0.00368978j -9.15674e-16+0.000453569j 6.57437e-16+0.000594836j -2.04475e-15-0.00368256j 7.51855e-15+0.00623393j -1.56543e-15-0.00527317j 5.95616e-16+0.00363555j 6.15529e-16+0.00674878j 1.82485e-15+0.00570498j 9.1651e-16+0.00408075j 5.31098e-16+0.00368698j 1.05018e-15+0.0057658j 6.48931e-16-0.00251314j -3.94712e-16-0.00253805j -1.1966e-16-0.000696324j -9.60817e-16-0.00723834j 6.50891e-16+0.00477718j 6.33132e-17+0.00150841j 8.90074e-16+0.00605694j 1.45925e-15+0.00345931j 1.04593e-15-0.000434692j -9.53334e-16-0.00262997j 6.41368e-16+0.00387995j 1.41084e-16+0.000224666j -2.04716e-15-0.0124158j -5.94092e-16-0.00239027j 1.09201e-15+0.00545987j -1.17443e-16+0.00181934j -5.20728e-16-0.00402351j -1.02308e-15-0.00436134j 4.76199e-17-0.000556935j -1.62009e-16-5.60297e-05j -9.91581e-17-7.32807e-05j 1.41939e-15+0.00976556j -3.03738e-16-0.00237353j -6.26146e-16-0.00323067j 1.84669e-15-0.00491443j -1.08295e-14+0.000377525j 
1.5029e-14+0.0042469j 3.31961e-15-0.0107764j 1.74458e-17+0.00114924j 2.41504e-17-0.00575968j -2.54602e-16-0.01342j 6.30017e-16-0.00519908j 1.34195e-16-0.00260492j -4.98101e-17+0.00226926j 2.75214e-16+0.0101791j -1.19211e-16-0.00554204j 6.84895e-17+0.00140874j 2.47504e-17-0.00311841j 9.50511e-17-0.00249695j 1.68794e-16-0.00199737j -5.74445e-17-0.000936433j 9.15949e-16+0.00621016j 5.97174e-16-0.00368987j 2.8903e-15-0.00380211j 1.22438e-15-0.00345673j -5.194e-16+0.0040892j -1.9227e-15+0.00621738j 1.39929e-15-0.00665608j 5.63784e-16+0.000295279j -3.37132e-15-0.00340547j -4.25196e-16+0.00166141j -2.65201e-15-0.003844j -3.888e-16-0.000562609j 1.20044e-15+0.00681449j 1.20075e-15+0.00150445j 4.78153e-16+0.000267489j 7.40668e-16+0.00174368j -3.94005e-16-0.0052662j -6.591e-16+0.000928106j -1.37984e-15-0.000773265j 1.71547e-18+0.00247463j 6.91756e-16-0.00738795j 5.63577e-16+0.00440042j -6.32922e-16+0.00184156j 4.35515e-16+0.00957989j 4.36181e-16-0.000544416j 8.74599e-16-0.00241103j 5.04805e-16+0.00138895j -3.53349e-16+0.00645967j -1.28579e-15-0.000305601j -6.76287e-16-0.00812862j -1.7574e-15+0.00575414j 3.52024e-16-0.00633784j 2.05499e-15+0.00228158j 4.31779e-16+0.00919745j 3.24177e-16+0.00249517j 4.95234e-16+0.00310673j 2.25772e-15-0.00206667j -3.32791e-16+0.0132548j 2.17577e-16-0.00789827j -1.26186e-16-0.0016484j 5.22005e-16-0.00509504j 8.17217e-16-0.00872295j -8.89106e-17+0.00413426j -3.98819e-16-0.00229504j 3.84202e-16-0.000417753j -3.38737e-16-0.00162423j -2.55692e-16+0.000371298j 4.49173e-17-0.0118546j -1.95797e-16+0.00183584j 1.45183e-16+0.0116099j -2.38876e-17-0.000661384j 1.09832e-16-0.000813039j -4.48835e-16+0.00472468j -5.64665e-17-0.0055299j 6.38052e-18-0.00290482j 1.1092e-16-0.00476725j 4.99952e-17+0.00370181j -6.76727e-17-0.00262089j 8.7903e-17+0.00921754j -2.45859e-17-0.00676071j -8.68101e-15+0.00320079j 3.86935e-14-0.00453904j 
-4.11184e-14-0.00403602j -9.28419e-15-0.00477248j -1.48531e-16-0.00148742j 2.71516e-17+0.0011123j -4.80137e-16-0.00627598j -1.64573e-16-0.000976254j 5.45474e-16+0.00865276j -2.19187e-16-0.00413514j 2.18913e-16+0.00227815j -6.46444e-16-0.00520392j -5.17288e-16-0.00510115j -1.84261e-16-0.00301827j 2.04044e-16+0.00315792j 2.85798e-17-0.00287065j -1.18095e-16+0.00235796j -7.50487e-16-0.000874327j -5.19224e-16+0.00267248j 4.21849e-16+0.000538976j 8.87774e-16-0.00727857j -4.63934e-16+0.00164642j -5.42398e-16+0.00252628j 4.06739e-16-0.000871552j 7.55284e-17-0.00125119j 4.77115e-16+0.000234056j 3.49738e-16+0.0052695j -5.94858e-15-0.00916082j -3.32329e-16+0.00117969j 1.41395e-15+0.00365689j 7.8676e-16-0.000607648j 1.08564e-15+0.00323421j 6.65622e-16+7.89571e-05j -1.02719e-15-0.00659371j -2.23949e-15-0.000400556j -9.11774e-15-0.00428194j 3.51578e-16+0.00570894j -4.1969e-16-0.000101179j 1.62333e-15+0.00385628j 1.28009e-15+0.00432706j -1.12982e-15-0.00142692j -2.04576e-15-0.00681269j 4.75578e-17+0.00529234j 2.6105e-15+0.0088744j 5.84033e-17-0.000643027j 1.83704e-15+0.0014797j 1.21193e-16+0.000311299j 5.62849e-16-0.00289751j -6.66507e-16-0.00210382j 1.16584e-15+0.00360611j -4.48608e-17-0.000544939j -1.94386e-15-0.00285262j 1.94922e-15+0.00671346j -4.20969e-15+0.00655539j 3.05199e-16-0.00260874j -4.20466e-16+0.00403824j 6.64873e-16-0.000654434j 2.10631e-16-0.00438918j -2.89142e-16-0.00112982j -3.45256e-16+0.00284191j -1.02704e-15-0.00324491j -1.05174e-15+0.000832694j -2.93971e-15-0.00954533j -3.33794e-16-0.00714818j -9.24617e-18-0.00298289j -5.76919e-17-0.00384038j -7.68322e-18-0.00312297j -5.99642e-16-0.0118022j -3.15282e-16-0.00432346j 8.92694e-17-0.00176263j -1.81686e-16-0.00307653j -6.4976e-16-0.00888537j 4.04067e-16+0.00681742j 1.55028e-15+0.0101665j -3.74517e-16-0.00576906j -5.83096e-17-0.00111624j 6.37952e-17+0.000327963j -7.03183e-15+0.0039389j 3.28118e-14-0.00358711j 
-1.42367e-14-0.00100472j -3.31709e-15-0.00339579j 1.43605e-16+0.000358358j 7.38279e-16+0.00578879j 8.79039e-16+0.00583249j -2.86477e-16-0.00629391j -1.29369e-16-0.00202335j 6.11035e-16+0.00410361j 4.55356e-16+0.00267755j -1.83544e-15-0.0121986j -2.00801e-16-0.00208839j 6.83558e-16+0.0039405j -1.05007e-15-0.00907777j 1.25494e-16-0.00785099j 1.39807e-15+0.00654488j -1.97814e-15-0.00650409j 2.53459e-16-0.00326535j 1.37033e-15-0.00173371j 8.97929e-17-0.00632821j -5.02609e-16-0.000921786j -3.88548e-17+0.00638661j 8.66639e-16-6.75449e-05j -1.48944e-16-0.00131104j -1.45049e-15-0.00156864j -2.4388e-16-0.000742684j 1.13842e-15+0.001747j -2.36727e-16-0.00347623j -8.67357e-16+0.000573534j 5.56621e-17-0.00340263j 1.31131e-15+0.00443793j -2.68971e-16-0.00472161j -2.94857e-15-0.00683724j -5.44383e-15-0.00359354j -6.45899e-16-0.000927698j -5.97731e-16-0.00301345j 3.60149e-16+0.00119925j 5.29439e-16+0.00177466j -4.81606e-16-0.00182629j 2.5321e-16+0.0048913j -1.03025e-15-0.00614947j -5.94699e-16-0.00548006j 2.21781e-16+0.00132163j 1.80333e-16-0.00176203j -7.6508e-15-0.00754098j -1.98189e-15-0.00798373j 5.48733e-18+0.00116858j 1.80618e-16+0.000714432j -3.16162e-16-0.000363011j -2.87491e-16-0.00554488j -2.46452e-15-0.00348344j 2.32411e-15+0.00615454j -1.52994e-16+0.000626017j -1.06282e-15-0.00889193j 4.81542e-17-0.00228879j 8.5261e-16+0.011258j -2.7281e-16-0.00139074j 2.45587e-16-0.00159022j 1.55797e-15+0.00709989j -1.59956e-15-0.00493886j -9.81067e-15+0.00692806j 1.84878e-15+0.00420515j 3.03271e-16+0.002877j -1.16378e-16-0.00531805j -5.1503e-17+0.00124117j -9.62225e-16-0.00873479j -1.35001e-16-0.00119926j -2.05769e-16-0.00584658j -2.55934e-16+0.00249198j -1.76527e-15-0.0104879j -1.94136e-16-0.00283248j -6.42975e-16-0.00808349j 2.02231e-15+0.0110929j 1.55879e-15+0.0152064j -7.22515e-16-0.00458164j -1.75672e-16-0.000916208j -9.53504e-16-0.00141633j 2.70211e-15-0.00067345j 
-8.17251e-14-0.00931092j -1.80723e-14-0.00399596j 3.51148e-17-0.00183226j -5.60141e-17+0.00556512j -3.34133e-16-0.00317373j -6.17232e-16+0.00574827j 2.67156e-17+0.00705218j 4.64288e-17-0.00198413j -1.14692e-16-0.000912056j -5.48759e-17-0.00950282j 3.30577e-17-0.00608076j -5.60033e-16-0.0092701j -2.06234e-16+0.00573064j -9.83127e-16+0.00844696j 1.32567e-16+0.00337835j -2.13916e-15-0.0115618j -1.47286e-15+0.00401719j 5.77424e-15-0.0077878j -2.20603e-16+0.00558209j 2.99563e-16-0.00471543j -2.64443e-16-0.00255678j 1.39367e-16-0.00787985j 1.97692e-16+0.0019555j -4.43593e-16-0.000113994j 9.79453e-17+0.00456755j -3.3279e-16-0.00107838j 1.74987e-16+0.00640485j -6.57821e-16+0.00104391j -3.72443e-16-0.00613502j 2.12109e-16-0.00213363j 5.16146e-16+0.00610667j -5.73003e-17-0.00473604j 6.01444e-16+0.00283705j -2.20512e-15-0.00112835j -1.33108e-17-0.000919171j 1.03047e-16-0.0010976j 7.19114e-16+0.00256469j 2.5156e-16-0.000497014j -5.2137e-16-0.00347468j -6.74142e-16-0.00350784j 4.41299e-16+0.00161551j -1.85429e-15-0.00572984j 2.88093e-16-0.00666759j -1.72565e-15-0.00318295j 5.24579e-16+0.00722828j 9.06752e-16-0.00430378j 4.25097e-17+0.00156166j -5.59589e-16-0.00131019j -3.6684e-16-0.00615444j 2.04012e-15+0.00228236j -1.97944e-15-0.00728801j 1.26814e-15-0.00253752j -1.32758e-16-0.00541993j 7.8495e-16+0.00471735j -3.8196e-17+0.0161964j -4.83018e-16-0.00163682j 1.04408e-16+0.00279459j 3.69781e-16-0.00388576j -5.97077e-16-0.00164057j -7.643e-15+0.00498018j 1.92214e-16+0.00224755j 2.5592e-16+0.0079195j 4.06878e-16+0.00481333j -2.09603e-16+0.00595787j 2.63445e-16+0.00176195j -1.54755e-18-0.00735692j -8.77552e-16-0.0183566j 5.30997e-16-0.00855872j 3.76486e-16+0.00502808j 4.09346e-17+0.000356682j 2.69333e-16+0.01086j 3.80183e-16+0.00204408j -6.86099e-17-0.00232578j -6.46059e-17-0.0075177j -1.8129e-16-0.000397393j -5.01239e-15+0.00642911j 2.27348e-14-0.00165774j 
3.68389e-14+0.00581408j 7.67389e-15-0.00561645j 2.23405e-17+0.00236358j 4.2818e-16+0.00641039j 2.74293e-17-0.00111301j 1.34263e-16-0.00164672j -8.13979e-17-0.00383354j 4.29035e-16+0.00737423j 7.52314e-16+0.00822749j -6.52085e-16-0.00539846j 6.22929e-16+0.0109194j 1.83483e-16-0.000417992j -2.04675e-16-0.0072914j 3.11304e-16-0.00286365j 6.77541e-16+0.00531383j -2.24317e-17+0.00111346j 7.7457e-16-0.00637j 3.20125e-15-0.00498983j 8.53602e-16-0.00473524j -2.70959e-16+0.00154999j -8.37117e-16+0.00661616j 7.59374e-16-0.00273696j 1.33057e-16+0.000311j -1.36857e-15-0.00108401j -4.00069e-16-0.00263503j 2.23723e-15+0.002373j -6.517e-16-0.00319498j -1.07383e-15-0.00310587j -1.68525e-16+8.24618e-05j -2.5067e-16-0.00318245j 7.25209e-16+0.000284968j -2.7692e-15-0.00590443j -6.58465e-15-0.00461931j 1.84563e-14+0.0104864j -2.06596e-15+0.00787968j -6.91087e-16-0.000617595j -1.63852e-15-0.00506203j -5.54945e-16+0.00638285j 1.01045e-15+0.00766684j 1.21713e-15+0.00567258j -1.08334e-17-0.00582215j -5.55003e-16-0.00362765j 1.85589e-15+0.0106265j -1.00243e-14-0.00808749j 1.17645e-15+0.00533424j -6.01367e-16+0.0020931j 3.98934e-16-0.00356571j 7.88101e-16+0.000389691j 5.04505e-17-0.00499017j 1.48691e-16-0.00120789j -8.05111e-16-0.00408255j -1.64697e-15+0.00297239j -6.24452e-16-0.00548108j 3.6465e-16+0.00289205j 3.76703e-16+0.0051355j -1.62061e-16-0.000997673j 4.40916e-16-8.57271e-05j 6.82767e-17-0.00133069j -1.53521e-15-0.00410314j -1.47252e-14+0.010102j -2.14625e-15-0.00653392j -1.16841e-16-0.00085627j 1.8996e-16-0.000986127j 2.90017e-16+0.00732385j -4.85989e-17-0.00201662j -1.18348e-16+0.00681452j -4.08803e-16-0.0109292j -1.52466e-15+0.0140695j -4.18917e-16-0.00426035j -5.34479e-17-0.00215015j -6.64872e-17-0.0042053j 2.97443e-16+0.00363763j 5.41883e-16+0.0149947j -3.1134e-16-0.000951341j -1.14134e-16-0.00343821j -8.34834e-15-0.00350674j 3.67611e-14-0.00583195j 
4.11742e-14+0.00549856j 9.15761e-15-0.00149168j -1.88982e-16+0.00267115j -5.5559e-17-0.00331028j -2.24053e-17+0.00188517j 4.09908e-17+0.000729045j 1.66082e-16-0.0079333j -1.10719e-16-0.00490373j -4.2911e-17-0.00189065j 4.6672e-17+0.00363319j -1.50298e-16+0.000503071j -3.18007e-17+0.00238475j 3.55117e-17+0.00152988j 4.3e-16-0.00330026j 1.21298e-17-0.00369292j 1.17975e-15+0.00659388j 1.52709e-15-0.00629329j 1.27494e-16-0.000307534j 5.60663e-16-0.00192637j -3.08414e-16+0.00295471j 7.94635e-16-0.00517417j -7.94371e-16+0.00191824j -4.632e-16+0.00597449j 8.89706e-16+0.00156181j -1.54056e-16-0.00794974j 3.77021e-16+0.000989944j 4.49841e-16+0.00711223j 1.08553e-15+0.00135602j -5.28559e-16+0.00428092j -8.08177e-17+0.000249027j -7.18937e-16+0.000703232j 1.68809e-15+0.00874352j 5.27975e-15+0.00257172j -3.28385e-15-0.00239079j 1.26993e-15-0.00700623j 2.1153e-16-0.000531994j -1.21597e-16+0.00037283j -3.38378e-16-0.00203747j 3.95113e-16-0.000166845j 5.0459e-16+0.00497973j 3.02041e-16-0.00182348j -9.46472e-17-0.001273j -6.92744e-16+0.000104828j 2.74827e-15+0.00284011j -7.45354e-17+0.00278957j -1.27486e-15+0.00475591j -1.52395e-16+0.00496561j 5.22601e-16+0.00353269j -9.26981e-17-0.00373752j 1.90766e-15+0.00630088j -1.29528e-15-0.00220328j -1.64698e-15+0.00208488j -1.71884e-16+0.00959416j 3.77603e-16+0.00237779j -7.50379e-16+0.00210349j -3.8405e-16+0.00224691j 1.50836e-15-0.00724624j 7.78865e-16-0.0133312j -1.12132e-16+0.00101336j 5.70745e-15-0.00407458j -6.10172e-16-0.00189566j -5.39092e-16+0.00447226j -3.31637e-16-0.00427672j -2.57162e-16-3.57328e-05j 2.87716e-16-0.00391978j -4.49126e-17+0.00112601j -6.25654e-17+0.00399786j 1.8216e-16-0.00212983j 3.62561e-16+0.017231j 1.45037e-16-0.00539759j -1.03946e-16-0.00550446j -7.78779e-16-0.0122043j -2.84225e-16-0.000774387j 1.19956e-17+0.00721164j 1.8468e-16+0.000544071j -2.09834e-15+0.00267374j 1.0063e-14-0.000746657j 
2.73947e-14+0.0035166j 6.00737e-15-0.000487647j -8.51967e-17-0.00353863j -3.24814e-17-0.0018666j 2.65726e-16+0.00915489j 4.0427e-16-0.0021232j -4.50309e-17-0.00983728j -2.62138e-17+0.00338002j 8.02386e-17+0.00081879j 1.02469e-16-0.00205205j 9.024e-17+0.00155113j -1.67129e-17+0.00526617j 4.44082e-17-0.00333519j 5.94573e-16-0.00382826j 3.29662e-16-0.00273531j 1.22838e-17-0.00272767j 1.17936e-15-0.0049844j 2.08298e-15-0.00352676j -2.63946e-16+0.00298199j 8.27547e-17+0.00295883j -6.55834e-17+0.0038665j 2.94575e-16+0.00158596j 3.45714e-17+0.00285866j -4.06311e-16-0.000116353j -2.81176e-16-0.00464217j 6.18445e-15+0.00942672j 8.57735e-16+0.00222701j -1.26528e-15-0.00228216j -7.35558e-16-0.00153724j -1.70847e-16-0.00160126j 3.57395e-16+0.00198405j -2.2363e-15-0.000238051j -4.2425e-15-0.00504979j -9.06631e-16-0.00128715j 6.46021e-16-0.00590601j 9.29552e-17+0.00205625j 8.46946e-17+0.00209268j -6.63907e-17-0.00308787j 8.6035e-17+0.00162598j 8.29851e-17+0.000158286j 2.49168e-17-0.00418165j -1.03398e-15-0.00275407j -4.1744e-16-0.00375412j -1.45758e-17-0.000680577j -5.62892e-16-0.00171149j -6.195e-16+0.00334927j 1.27587e-17+0.00394238j -1.40983e-16-0.00057917j -2.09132e-16-0.00103191j 1.43433e-15+0.00503201j -1.347e-15-0.00178187j 3.29851e-15-0.00555222j 2.17252e-17-0.00260598j 6.78204e-16-6.30548e-05j -1.16051e-16+0.0055418j -4.02761e-16-0.0019781j 6.77917e-17-0.000451789j 4.4582e-16-0.00106303j -1.29393e-15-0.00419626j 5.24466e-16-0.000524722j 3.60538e-15+0.0128223j -1.08708e-16+0.000980368j -5.54736e-17-0.00307857j 1.68375e-17+0.00284562j -3.48388e-17-0.00585279j 5.02524e-17+0.00563028j -1.32062e-16+0.00107158j 3.77047e-16-0.00590661j -7.04418e-17+0.000720101j 5.34756e-17+0.00236782j -7.03621e-17-0.0133483j -7.28474e-16-0.00596023j -1.47004e-16+0.00588003j -1.59177e-18+0.000476834j 1.07689e-16+0.00381336j 1.18503e-15+0.00240209j -5.19748e-15+0.0012267j 
