0.0199208-0.0757811j -0.0689379-0.0235111j -0.0662484+0.0703607j -0.0713769-0.0477635j -0.000714348+0.013837j -0.00406673+0.00816693j 0.00815689+0.010018j 0.00726273-0.0216419j -0.00834371+0.0302248j 0.0293317+0.0353251j 0.0413623-0.00788012j 0.00240488-0.0159205j -0.0162167-0.00659026j -0.00859448+0.00144188j 0.0114105-0.00412733j 0.030601-0.0181782j -0.00205179-0.0031151j -0.0242452+0.0345032j -0.0063526-0.00209446j -0.0184407+0.0052976j -0.0022168+0.0104928j -0.006593-9.0232e-05j -0.0286493-0.00715568j 0.00297176+0.0182696j -0.0194672+0.00069638j -0.00264568-0.0151547j 0.00755852-0.00108183j 0.0109223+0.0404783j -0.00957929+0.0412482j -0.00602325+0.019213j -0.0104719-0.0247809j 0.0269552-0.00209524j -0.00347947+0.00217769j -0.00526654+0.01333j -0.0276513+0.0100754j 0.00991373+0.0106252j -0.0357729-0.0157578j 0.0297512-0.0139754j -0.0112749+0.00364314j -0.00211507-0.00171009j -0.00774975+0.0149461j -0.0277223+0.0223336j -0.0274477+0.0106874j -0.00867209+0.00422842j -0.0260344+0.014077j -0.00740537-0.00697559j -0.0171536+0.0242586j -0.00150783+0.01677j 0.0123824-0.00322906j -0.00265892-0.00183903j -0.0149108+0.0116428j -0.0237314-0.0119268j -0.0345382-0.0244003j 0.0292463-0.00465769j 0.00207498+0.013282j 0.0176201-0.00116674j -0.0243666-0.0374481j -0.00462611-0.00854782j 0.0172391+0.0129957j -0.0014622-0.00498221j -0.0128595+0.00939537j 0.0227261+0.024756j -0.0190861-0.0113237j 0.00144264+0.00841112j 0.0264616+0.0139724j 0.0200868+0.0105926j -0.00291753-0.00482155j -0.012954+0.0069634j 0.00933661+0.000871774j -0.00472734-0.00740021j 0.0220179+0.0177607j -0.00920317-0.00913759j -0.0121263-0.00342912j 0.000607318+0.020102j -0.021253-0.0253116j -0.00229592+0.0148986j -0.0220506+0.0101755j 0.0123009+0.0181374j 0.000332823-0.026583j -0.00311818+0.0352868j -0.00973834+0.00370973j 0.0202541+0.00702213j -0.0178211+0.00416755j -0.028582-0.0222047j 0.00657091-0.00590036j 0.00682101+0.000881329j 0.0213359-0.0137224j -0.0463542-0.015951j -0.0108053-0.0135009j 0.0198557+0.0168899j -0.0312918+0.0589956j -0.00066958-0.00380799j -0.0101914+0.00176073j -0.0724071+0.0531816j -0.0329563-0.0917112j -0.0647107+0.0488006j -0.0526229-0.0645821j 
-0.00718625+0.015726j 0.0125861+0.0013239j 0.00669787-0.00658582j -0.00314651+0.0023459j -0.00708879-0.00275445j 0.00359923+0.000781497j 0.00225163+0.00281878j -0.00624364-0.00925821j 0.00712743-0.004822j 0.00169804-0.00196667j -0.000912159+0.00567474j -0.00446271+0.00671632j 0.000462182+0.00771102j 0.000131245-0.004601j -0.00478706+0.00191637j 0.0061814-0.000643937j -0.00939915+0.0113628j -0.0134869-0.00355397j 0.00768553-0.0048665j 0.00346999-0.00390134j 0.00729194+0.00235577j -0.00557805+0.00509835j 0.00539706+0.00560473j 0.00570631+0.00214897j 0.00192684+0.000601528j 0.00082471+0.00267551j -0.00987661-0.00755726j -0.00152695-0.000384038j 0.0029716+0.0049661j 0.000616351-0.0105381j -0.00651848+0.0135844j 0.000280055+0.00265711j -0.00330984-0.0076942j 0.00135166+0.00108441j -0.00578894+0.00307951j 0.00829773-0.00530425j 0.00435038+0.00657965j 2.79276e-05-0.00432923j -0.00277893+0.00920625j -0.0014577+0.0027243j -0.00131408+0.00758932j -0.00219608+0.00464766j 0.000847455+0.000997683j 0.00439724+0.0103598j 0.00490725-0.0123447j -0.00162001-0.00190877j 0.00736494-0.00519696j -0.00271423-0.00254995j 0.000842238+0.000669437j 0.0019097-0.00260531j 0.00704036-0.00575682j 0.00226279+0.00215357j 0.00457604-0.0032862j 0.00136176-0.00578449j 0.00441915-0.00698083j -0.00822899-0.00666153j -0.00388573+0.00669134j 0.00261442+0.007214j 0.00457789-0.00232302j 0.00726005+0.0060473j -0.00715741+0.000869423j 0.00424522-0.0135836j -0.00246845+0.00665296j 0.00468209-0.0128289j -0.00477853+0.012519j 0.00241556+0.00330064j -0.00449068-0.00347465j 0.0040108-0.00865332j 0.002241-0.00910683j -0.00413813-0.000435767j -0.00241467+0.00520018j -0.00144055-0.0160777j 0.00719624-0.00188471j -0.0143519+0.000444135j 0.00921093+0.00228554j -0.00781584-0.00966403j 0.00218368-0.00125154j -0.00415372-0.00382074j -0.00195338+0.00285222j -0.0143924-0.00232105j -0.00150482+0.0126782j -0.00197142+0.000625616j 0.00162714+0.0044015j 0.00850285+0.00445933j 0.00346057-0.00181472j -0.00445454-0.00618686j -0.00106651-0.00211966j 0.00401481+0.00626197j -0.00646579-0.0129328j -0.0103441+0.00988568j 0.00489269-0.00512967j -0.000721639+0.00199647j 0.00283696-0.00046487j -0.000489898-0.00295305j 0.00558823+0.00156944j 0.00644303-0.00257336j 0.00309961+0.006912j 
-0.00170244-0.000967484j -0.00245614-0.00834477j -0.00196059-0.0095161j 0.0012938-0.00396534j -0.00307444+0.00380125j -0.00530073+0.00772521j 0.00461781+0.00599075j -0.00228564+0.00472223j 0.0150414+0.00113152j 0.00398974-0.000706117j 0.00992335+0.00316878j -0.000684219-0.00319691j 0.00148742+0.00636812j -0.00258544-0.00534413j 0.00446272-0.00265715j 0.00116361+0.000266965j -0.00235548-0.00183442j -0.0101635-0.00652324j -0.00304978+0.00320586j 0.000843764-0.00511079j -0.0024456-0.00222654j 0.000125324-0.000860731j -0.00939225+0.00399189j 0.000828291-0.00436283j 0.00538143+0.0123916j -0.00488433-0.00506325j -0.0121516-0.00776528j -0.00328992+0.007443j 0.000811072+0.00949709j -0.00152749-0.000918954j -0.0146809+0.0118961j -0.00829384-0.00304775j -0.00390591-0.000591362j 0.00218343-0.00682394j -0.00442508-0.00108477j 0.00933986-0.00459649j 0.0108651-0.00421529j -0.000470911-0.000853198j 0.00654781-0.00499795j -0.00183521+0.00140091j -0.0128021+0.00519963j 0.00317923-0.00421094j 0.00214031+0.000705502j 0.00985012+0.0090908j 0.000989362+0.00538655j 0.00312208-0.00334657j -0.00248776-0.00094371j -0.00494893+0.00215373j 0.0110125+0.00325772j -0.00454606+0.00750558j 0.000397191+0.009774j 0.0139582-0.0145853j -0.00675288+0.00581373j 0.00771501-0.00678202j 0.00478363+0.00381104j -0.0060943+0.0032018j -0.000773259-0.00569203j 0.0088678+0.00420185j 0.00161394-0.00649963j 0.00509249+0.0103146j -0.00168617+0.00955587j 0.0021892+0.000616516j 0.00673279+0.00652787j -0.00246252-0.00980484j 0.00460935+0.00808772j -0.00381442-0.00280827j -0.0134672+0.00803j -0.012437-0.00133391j 0.00497849-0.00735404j 0.00612309+0.000351845j 0.0103695+0.000329982j -0.00163287+0.00560975j -0.00639488+0.006256j 0.0116687-0.00836094j 0.00394061+0.0101751j 0.00209811-0.00409061j -0.00484732-0.00471941j 0.00801156-0.00672789j -0.00200282+0.00320881j 0.00890959+0.00356152j -0.000799701+0.00249131j 0.00509618-0.000456725j 0.00501961+0.00261216j -0.00286445-0.0173327j -0.0103847+0.00167612j 0.00980744-0.00141433j 0.00307627+0.0025192j -0.00811519+0.0105567j 0.00929993+0.000846058j 0.00103547-0.00767279j 0.0141199+0.000446647j 0.000996578-0.0013296j -0.00269973+0.000956972j -0.00272431+0.00514951j -0.00486233-0.000718894j -0.009108-0.00439849j 0.00218728-0.0082111j 
0.0046629+0.0039959j 0.00507384+0.00464395j -0.00199861+0.00425526j 0.00471204-0.0049964j 0.00509792+0.00745597j -0.00792911-0.00238733j 0.00120084+0.00406664j -0.00439285+0.000837728j -0.0203998-0.0054841j -0.00164373-0.0097089j 0.00322125-0.00779115j 0.000971193+0.0176799j 0.00291139-0.00138403j -0.00164373+0.00228475j 0.00173001+0.00285879j -0.00273425+0.00725707j -0.000479942-0.00215862j -6.06025e-05-0.00838149j 0.00441551-0.0130246j -0.000716871-0.0139412j 0.00523379+0.000770584j -0.0142719+0.00118385j 0.00364573-0.00127331j 0.000616647-0.00642973j -0.00471836-0.00867311j 0.00268737-0.00356833j -0.00498151-0.000234849j 0.00241504-0.0153935j 0.00293063-0.00688609j -0.0136914+0.00420204j 0.00579812+0.00139035j 0.00597846-0.00988211j -0.00210751+0.00528944j 0.0125866+0.00140514j 0.0115962-0.00107324j 0.000815151+0.00069165j -0.00692726+0.0098157j 0.00264224+0.00783731j 0.000903075+0.00644806j -0.014301-0.0043556j -0.00452521+0.00838432j -0.012816-0.0010176j -0.00556245+0.00155773j -0.014094-0.00468817j 0.00380347+0.0112532j -0.00196421+0.00258712j 0.00387661+0.00369543j 0.00119267+0.0120372j -0.00149306+0.000785564j -0.00475533+0.00376662j 0.000551741-0.0140151j -0.000912352-0.000772698j -0.0053649+0.0070453j 0.000324718+0.00587614j -0.00471321+0.00427492j 0.0173898-0.0106703j 0.00344017+0.00842362j 0.000796477-0.00541324j 0.0090645+0.0118384j 0.00987221+0.00403967j -0.00704802-0.0150891j -0.000841243+0.00564557j -0.00344152+0.00302952j -0.00745776-0.00643745j -0.00281714-0.00546028j -0.00367874-0.00465398j 0.00609519+0.00221246j 0.00208875+0.000287303j 0.0102753-0.00589417j 0.0103317+0.00347153j 0.00466489-0.00201054j 0.00421197+0.00745024j 0.00503222+0.00957713j 0.00400797+0.00831676j 0.00143181+0.00408188j 0.00303764-0.00469849j 0.00921874+0.00941337j 0.00095697-0.00592242j -0.00916889-0.00184127j -0.00749074-0.00437036j -0.00792659-0.0127837j 0.0038052+0.000376042j -0.000840819+0.000228618j 0.000649432+0.00463895j -0.000531837+0.0078124j 0.000302872+0.00243094j 0.0104823-0.00536018j 0.001737+0.00401362j -0.000255541+0.00518823j -0.0024122+0.00479967j -0.00249634-0.00194732j 0.00549137-0.00395297j 0.00389548+0.000263103j -0.00591821-0.00310979j 0.00279361+0.00316627j 0.00108158+0.00536221j -0.000461406-0.0010273j 
-0.00591077+0.00591705j 0.0100039+0.00751047j 0.00102388-0.0177268j 0.0203457+0.0139748j 0.00708733-0.000831378j -0.00105114+0.00330112j -0.00489043-0.0165481j 0.00546746+0.0147872j -0.0130459-0.004949j -0.00419151+0.00728034j -0.0251508-0.000655887j -0.008189-0.000727953j -0.0116792+0.00193006j -0.00338748+0.0112632j -0.00344528+0.000850264j 0.00437769-0.0113915j 0.00451037+0.00510862j 0.00142029-0.0151371j 0.00124415+0.00209634j -0.00455069+0.00958098j -0.00565772+6.37669e-05j 0.00447678-0.00349556j 0.00194842+0.00265296j -0.00520769+0.00577356j -0.00585632-0.00508678j 0.00847415+0.00885843j 0.00505111+0.00817933j -0.00709278-0.00468396j -0.015346-0.00305848j -0.00114734+0.0078671j -0.00623734-0.00622401j -0.00307052+0.00203737j -0.00352868+0.00124154j -0.00278087-0.0130329j 0.00424555+0.00233942j 0.00391673-0.00227206j 0.00241263+0.00973707j -0.00210871+0.000438394j 0.014172-0.00464088j -0.00161156-0.00523949j -0.000131763+0.0065776j 0.0020438+0.00427811j 0.0100569+0.00871575j 0.00318782-0.00936966j 0.0099759+0.0020646j 0.00827976-0.00168229j -0.0112838-0.0147267j 0.00768212-0.00115015j -0.00651663-0.00619649j -0.00244897+0.00184254j 0.000468251-0.00535693j -0.00814241-0.00145385j 0.00218534+0.00114031j -0.00911352+0.00837903j 0.000951794+0.0029212j -0.00376665+0.0111039j -0.000275536+0.0117605j 0.0191749-0.0128082j -0.00131902-0.000996666j -0.00485054+0.00990169j 0.00248924-0.00187451j 0.00176941+0.00770876j 0.00319381+0.00301896j -0.00501518+0.000989791j -0.000474261-0.00271121j -0.00118402-0.0022329j -0.00392691-0.00288659j 0.00999035+0.0071993j 0.00248583+0.00617835j 0.0127518-0.0018547j -0.00454455+0.0007409j -0.00569089+0.00431502j -0.0140315+0.00415487j 0.00546045-0.00471642j 0.00268061+0.000369233j -0.00246837+0.00109111j 0.000848255-0.00484457j -0.00577838-0.00535108j 0.00326572-0.00208045j 0.00289221+0.00353914j 0.00977614+0.0018063j 0.00308681-0.000255529j 0.0135578+0.00126584j 0.00730358+0.0104936j 0.00122594+0.00541483j 0.00590513-0.000431598j -0.0123267+0.00715229j 0.0114255+0.00698396j 0.0139795+0.0108676j 0.00568129+0.0021319j -0.00409145-0.000619369j -0.004701-0.00311368j -0.00275084+0.00217422j 0.0182052-0.0106907j 0.00802138+0.0133326j 0.00841771-0.00280665j 0.000537784+0.0097532j 
-0.00744638+0.0118639j -0.00161097+0.00904733j 0.00503625-0.00968316j -0.00894887+0.00562333j 0.000196267+0.00981356j 0.00210274+0.00156944j -0.00213732-0.00375953j -0.0149649-0.00491288j -0.00826156-0.000524025j -0.00191063-0.0186705j 0.0124881-0.00783742j 0.00744891+0.00243218j 0.000989181-0.000340881j 0.0033185+0.00234714j -0.00905222-0.00045568j -0.0069269+0.0155615j 0.00135773-0.00362501j 0.00205833+0.00402119j 0.00261399+0.00519337j 0.00668182+0.00123858j 0.00432798-0.00560824j -2.00387e-05+0.0091238j 0.00439023+0.000339051j 0.00187862-0.00586819j 0.0039724-0.00389649j 0.00656618-0.00378015j -0.00614331+0.00228133j 0.00138968-0.00259435j 0.000840888-0.0127701j -0.00332064-0.00419947j 0.0187253+0.0035201j 0.0083249-0.00207134j 0.00236072-0.00392899j -0.0085408-0.0113236j 0.00266416-0.00195645j 0.00122171+0.00665173j 0.0120637+0.00257646j 0.00410288+0.00235328j -0.00379811+0.000416519j -0.00985909+0.00572634j -0.00228605-0.00168838j 0.00711729+0.00294676j 0.000664885-0.0101502j -0.00170927-0.00182341j -0.0044555+0.00980653j 0.00530629+0.00463591j -0.00444948-0.00138255j -0.00140254+0.000638823j -0.013255+0.0117554j -0.0111685-0.00309171j 0.00957108-0.00308945j 0.00588743+0.00724404j 0.0030215-0.00328761j -0.00166681+0.00120922j 0.00582118+0.00265916j -0.00891356-0.00707092j 0.00324311-0.00180788j -0.00457373-0.00157894j 0.00569386+0.000124207j -0.00890713+0.00465028j -0.00509619-0.00100107j 0.00559916+0.00313379j 0.000591168-0.0133327j -0.00659007-0.0020642j -0.000899901+0.00972238j -0.00945589+0.00621069j -0.0030441+0.00460983j 0.00575162-0.00512446j 0.00856965+0.00648658j -0.00125759-0.0107238j 0.0026698+0.000162413j -0.00363763+0.00116406j 0.00929696-0.0085313j -0.00619105+0.00426939j 0.00136143+0.00867067j -0.0006348-0.0059285j 0.00306766-0.00011282j -0.00755308-0.0034662j 0.00902516+0.00389079j 0.00192528-0.0138542j 0.00237186-0.00323888j -0.00280546+0.00451181j 0.00252961-0.000262868j 0.00357706+0.00928029j 0.00597131+0.00278228j 0.00270878+0.00144941j 0.00185293+0.00184884j 0.0144646-9.92438e-06j 0.00125651-0.00137251j -0.00290429-0.0041651j 0.00306371+0.00287373j 0.00337818-0.00203312j -5.34403e-05-0.00191222j 0.00612022-0.00607316j 0.00894641+0.00429607j 0.00868941+0.00104682j 0.000750069+0.00979698j 
-0.000211314-0.00854311j 0.00307321+0.0047595j 0.00608033+0.00173043j 0.00325491-0.008881j 0.000220656-0.0082494j -0.000837428+0.00275921j 0.00107373+0.00262943j -0.00274308+0.00534643j 0.00921475+0.000710466j -0.00145279-0.000132551j 0.00138259+0.0102405j -0.00811748-0.00183521j -0.0115728-0.000317218j 0.00938577-0.004764j -0.00520183+0.00459099j -0.000234563-0.00699306j 0.00238253+0.00236271j 0.000421852+0.00295614j 0.00245822-0.00263018j -0.00818655+0.0122646j -0.00277151+0.000883513j -0.00793958-0.00172037j -0.00169271+0.00580402j -0.00474384+0.00921003j 0.00112989-0.0101549j -0.0116582+0.00953783j 0.00672298+0.00927278j 0.000640515+2.92274e-05j 0.00941122-0.0064979j -0.000361852-0.000949887j -0.0155893+0.00233402j 0.00328023+0.00958935j -0.00359451+0.00782351j 0.00325843+0.0054064j 0.00728701+0.00149625j 0.00453883+0.00758895j -0.00225528-0.00505591j -0.000132453+0.00201644j -0.00409358-0.00674567j -0.0160472+0.000508851j 0.00136685+0.0029621j -0.00682838-0.00833466j -0.00794613-0.00544253j 0.0148469+0.00234317j -0.00892665+0.00112199j -0.00451416-0.00224615j -0.00208705+0.0094596j 0.00480077+0.00108552j -0.00147913-0.00106624j 0.000688511-0.0120386j -0.00103707-0.00355258j 0.0212882-0.00732528j -0.00483642+0.0119332j 0.00493351+0.00444195j -0.00362035+0.00064038j -0.0114535-0.00180067j -0.00174498+0.00163044j -0.00200447-0.00811975j 0.00441223+0.0039466j -0.000567687-0.00328016j 0.00528017-0.00180071j 0.00158407+0.00548189j -0.0025041+0.00237934j -0.00369677+0.0100191j -0.000451927+0.00845741j 0.00425339+0.00995973j -0.0109517-0.00571177j -0.0081485+0.00904191j 0.00913515+0.000402461j -0.000770959-0.0124684j -0.00240719-0.000118178j -0.00168799+0.00214661j 0.0014062-0.0149637j -0.00908074+0.00332275j 0.00778528-0.00826195j 0.00313572-0.0106599j 0.00299063-0.00722186j 0.00238772+0.00572265j -0.00413653+0.00316655j -0.00517579+0.00137647j -0.00100256-0.00271109j -0.00232764+0.00215389j -0.00160562+0.00397186j -0.000362199-0.00737907j -0.00742734+0.00283621j -0.00680627+0.00027181j 0.00201144+0.00284978j 0.000265015+0.000955075j -0.0014614-0.00267474j 0.00626841-0.00844411j 0.00592739+0.0067046j -0.0009464+0.00130075j 0.00279919+0.00173619j -0.00334347+0.000645502j -0.00573436+0.00222655j -0.0013232+0.00129566j 0.00114462-0.00385699j 
0.00149783-0.0147435j 0.00855991+0.00172998j 0.000543156+0.00914557j -0.00456468-0.0127938j -0.000220104+0.00193869j -0.0120636+0.000635936j -0.0104076-0.00265715j 0.00687143+0.00954109j 0.0020903+0.00675971j 0.010032-0.00759049j 0.00940952+0.00500746j 0.00949693-0.00814195j -0.0112813-0.00736229j 0.00234095-0.00726304j 0.000311717+0.00743566j -0.00501808-0.0139338j 0.00551352-0.0127318j 0.00401604+0.00158978j -0.000471779+0.000822378j -0.00863741-0.000843676j -0.00470198-0.00451244j -0.0124575+0.0112503j -0.00316306+0.00178135j 0.00233967+0.0125699j -0.00290989-0.00327846j 0.00174213+0.00288148j 0.00315102-0.00476394j -0.00512391-0.00475198j -0.00292876+0.0106356j -0.012426-0.00409473j -0.000416792+0.014211j -0.001294+0.00387387j -0.00767316+0.00375183j 0.0141327+0.0221461j 0.0112389+0.00730951j -0.00547213+0.00431627j 2.85752e-05-0.00989349j 0.00481881-0.003911j 0.00213637+0.0030649j 0.0103814-0.00435598j -0.006547+0.00604272j -0.0073964-0.00312485j -0.0061332-0.00820199j 0.0019917+0.00239658j -0.00854255+0.00868529j 0.0062483-0.00100924j -0.00831236+0.000188679j -0.00635119-0.00261152j 0.0043052+0.00283126j -0.0108616-0.00611846j 0.00655089+0.00773897j 0.00819063-0.00187502j -0.00568835+0.00502159j 0.00115273-0.00592073j 0.00627111-0.000612303j 0.0020903-0.00631619j -0.000134375-0.00982297j 0.00166102+0.0140009j 0.0188696-0.00589364j 0.000146273-0.0209077j -0.00270466-0.000315715j -0.0040118-0.00327729j 0.00129803-0.00134679j -0.000942057-0.00555433j -0.00275879+0.00646511j -0.0020218+0.00164929j 0.00215873+0.00584744j 0.00674426+0.00152684j -0.00610894-0.00417597j -0.00723643+0.00119007j 0.0049456-0.00975406j 0.011167-0.00619539j 0.00217934-0.00814831j 0.0107931+0.0100126j -0.00139755+0.00438607j -0.0015369+0.00698743j -0.0113946+0.00987479j -0.00117728-0.00152996j 0.000632529+0.00236136j 0.00285951+0.00262814j 0.0149329-0.00650359j -0.00308274+0.00427629j -0.00388984-0.00696344j 0.00221109-0.00475182j 0.00628647-0.00599434j 0.00833278-0.00220638j 0.00895503-0.00588054j 0.00550435+0.00573391j 0.00691223+0.0017948j -0.00368682+0.00128575j -0.00193332+0.00511599j 0.00569344-0.00203835j -0.000207365-0.00455393j -0.0104967+0.00440415j -0.00237842-0.00722043j -0.00235071+0.00364093j -0.00225031-0.00764747j 
-0.00570292-0.0113083j 0.00321931-0.0137174j 0.0103044+0.0103957j -0.0153791-0.00313762j -0.0138449-0.0120823j 0.00925026-0.000147475j -0.00147834+0.00385617j -0.00938104-0.0120976j -0.00732621-0.0096225j -0.00306751+0.00839011j 0.005486-0.00296471j 0.00440902-0.007537j -0.0126651-0.0106517j -0.0144894+0.000615321j -0.00519384-0.0149984j 0.0220432+0.00272321j 0.0030368+0.00469735j 0.00393959-0.00795184j 0.0172835+0.00412582j -0.0071969+0.0084922j 0.000704568+0.00697417j 0.00631686-0.00731863j 0.0008543-0.00845624j -0.000818205+0.00489673j 0.00147184+0.00138914j -0.00878347+0.00275275j 0.00193124-0.00891139j 0.0104216+0.00568075j -0.00488284+0.0052102j -0.0131428-0.0096135j 0.0145778+0.000941128j 0.00248861+0.00350129j 0.0108367+0.00132235j 0.00949357+0.000443117j -0.00447036+0.00148246j 0.00717172+0.00740252j 0.0064726-0.0105677j -0.0154742-0.00672308j -0.00362146+0.0011536j 0.001041-0.00140456j -0.00240901-0.00150434j -0.00459467-0.00291492j 0.0103944+0.00953991j 0.00770182-0.00261759j -0.00579657+0.00211356j -0.00320331+0.000458568j -0.000224683-0.00611648j 0.000823502-0.00582438j 0.00124133+0.00376465j 0.00711766-0.00342544j -0.00498022+3.09823e-05j -0.00471933+0.0240472j 0.0189787-0.00545807j 0.000635114-0.00878765j -0.00700266+0.00243091j -0.00528944+0.00827221j -0.00279739+5.93043e-05j -0.00773628-0.00101333j 0.0041576+0.00308208j 0.000314401-0.00495439j 0.00211717-0.00499902j 0.0142233-0.00560725j -0.00847867-0.000416592j -0.00722319+0.0053158j 0.00454101+0.00331567j -0.00736325-0.00522484j 0.00290208-0.00351598j 0.0115766-0.00638258j 0.00144801+0.000528259j 0.00433465-0.0101183j 0.00134739-0.00317797j -0.00723974+1.31574e-05j -0.00523977-0.0097501j -0.0183331-0.00426716j -0.0104105-0.00237615j -0.00546605-0.00285542j 0.00348942+0.00382427j 0.000446704-0.0002744j -0.00628768-0.00490931j -0.0141374-0.00159322j -0.0155857-0.00379997j -0.00174325-0.00481909j -0.00884029+0.0052118j 0.00307382+0.00150577j 0.00289717-0.00682772j -0.0152105-0.0115598j 0.00709698-0.0108032j 0.0053009-0.010859j -0.0157628-0.00884842j -0.00208466+0.0142285j -0.0015521-0.00369392j 0.00192585+0.00619736j 0.0070588-0.00671896j -0.00922524+0.00696285j -0.00916918-0.00567016j -0.00127039-0.00177604j -0.00247952-0.00499467j 
-0.00874145-0.00578634j -0.0113492+0.0033984j -0.00664848-0.0151676j -0.00257638-0.00170989j 0.00934565-0.00116097j 0.0105214+0.00776585j -0.00735375+0.00277113j 0.0135885-0.00191826j 0.0138896+0.00753071j -0.0122593+0.00777533j -0.00560918+0.0086875j 0.00339153+0.00492371j 0.00906862-0.00614693j 0.00200087+0.0099987j 0.00405884-0.0060328j 0.00162883+9.36598e-05j 0.000357733+0.00690895j 0.00698716-0.00705795j 0.000177737+0.00123201j -0.00366634-0.011094j 0.00276703+0.00915586j 0.0115784-0.0120232j 0.000217453-0.0122276j -0.00656836-0.0128644j 0.00213806+0.0147423j -0.00350627-0.00888937j 0.00282307-0.0100812j 0.00269228+0.00754371j 0.000843955-0.0053389j 0.00963706+0.000529245j -0.00415355-0.0146316j 0.00895326+0.00411883j 0.0021239+7.15511e-05j 0.00344105-0.00227607j -0.00361042-0.00712985j 0.0118523-0.00384478j -0.000494335-0.00359121j -0.0127202-0.00768495j -0.0016705-0.00109062j -0.0028802-0.00101083j -0.00161924-0.00643659j -0.0110558-0.00508615j 0.0108548+0.00559769j 0.00285281+0.0050723j 0.00369902+0.00498931j 0.00560504-0.00187332j 0.000911638-0.0121513j -0.00506315-0.000431213j 0.0089727-0.00470661j 0.00710027-0.00383917j 0.00247891+0.00111639j -0.0001057-0.00374484j 0.00256038-0.0045657j 0.0126952-0.00896715j 0.0139501+0.00691632j -0.00406881+0.00891707j 0.00305276-0.00278993j -0.00728455-0.00278221j -0.00873102+0.0108945j 0.000795059+0.00338428j 0.00238222+0.00513381j 0.00380254+0.00669657j -0.00715598+0.00102429j 0.0017428+0.000488822j 0.00552689-0.0115719j 0.00119602+0.00205581j 0.00794497-0.00311764j 0.00612385+0.000141407j 0.00520952-0.00417529j 0.0135545-0.000249145j 0.0014171+0.00586935j -0.00687686+0.00541004j -0.00233064-0.00166165j 0.0169025-0.00681368j -0.0101309-0.00946608j -0.00555098-0.00757561j 0.00235752-0.00947338j 0.00399526-0.00738287j -0.00112653-0.00180008j -0.00982097+0.00262407j -0.00236711-0.0132126j 0.00697656+0.0073006j 0.0104949+0.014069j 0.00505525-0.00821126j -0.0197791+0.0101922j 0.000428961+0.00656738j 0.00037623+0.00754105j 0.000597013-0.00647713j 0.0134456+0.0116018j 0.00995184-0.0193059j -0.00120698+0.0114293j -0.00386618+0.00117864j 0.000634976+0.00439352j 0.0128557+0.00277844j 0.00121653+0.0134701j -0.00292475+0.00262629j -0.0033544+0.000816971j 
-0.00531387+0.00921802j 0.00736161+0.00355107j 0.0113309-0.0193312j 0.0163769+0.011903j -0.00460531-0.00209152j 0.0019229-0.00170529j 0.00479681-0.0035397j -0.00557271+0.0191758j 0.00353758-0.0223162j -0.0123138-0.00555858j -0.00118244-0.000126278j -0.00722532+0.0101486j -0.000251716+0.000260684j 0.00429936+0.0148713j -0.00344651-0.00821339j -0.00916737+0.0175525j 0.00637454-0.0029363j 0.00471225-0.0132021j 0.00391027-0.00433379j 0.00325236-0.00510576j 0.000992373+0.00369492j -0.00291627+0.00489128j 0.0124755-0.00458714j 0.00569133-0.0130397j -0.00483927+0.00611943j 0.0106685-0.0107352j 0.00263118+0.000820776j -0.00100823+0.00293995j -0.0130261+0.00466222j 0.00553681-0.0031653j -0.0010363+0.00914497j -0.00598026+0.00752004j -0.00183318-0.000586927j 0.00893371-0.00354293j 0.00732685+0.00120969j 0.00173703-0.0102705j 0.00109471+0.0038742j -0.0113795+0.00470133j 0.0147743+0.0108307j 0.00204499-0.0140541j 0.00635926-0.00347656j -0.00614051+0.00121785j 0.0175115-0.01184j -0.0115761+0.00108233j -0.0112677-0.00292254j 0.00114513-0.0022015j 0.00191174+0.00940794j -0.00758919+0.000663218j -0.000593272+0.000992979j 0.00369136+0.00631679j -0.00930794-0.00185118j 0.00444483+0.00586122j 0.00239953-0.00649778j 0.0066889+0.000802035j 0.00399892-0.015154j 0.000446074-0.00015711j 0.0101192+0.0167501j -0.00890845+0.00140973j -0.00409989+0.00986904j 0.00617417-0.000967368j -0.00290926-0.00277416j 0.0022507-0.00767379j -0.00217931-0.00572102j 0.00352862+0.00645533j -0.00113936+0.00371032j 0.00315615+0.00273123j -0.00334154+0.00499002j 0.012378-0.00898307j -0.00292328+0.000202231j -0.000963156+0.00643233j -0.00742985-0.00515282j 0.00791754+0.00630373j 0.00550823-0.00741201j 0.00648041-0.0109817j -0.00250349-0.00604934j 0.000440859-0.0100467j 0.000359938-0.00405914j -0.00730145-0.00742288j 0.00834009+0.0111991j -0.0030886+0.00337315j -0.000411492-0.0133717j 0.00100074+0.0031287j -0.00287174-0.00546594j -0.00167464+0.0109493j -0.00751437+0.00328624j -0.00108837+0.000933365j -0.0072329-0.00149626j 0.00350214+0.00319702j 0.00822871-0.000331797j -0.00614529-0.00309405j 0.0114986-0.000174692j -0.000386314+0.00393613j 0.00868276+0.00528557j 0.0175139-0.00188481j -0.000977817+0.0144963j 0.00721383-0.00584686j 0.00668971+0.00720969j 
