-0.0143118-0.0507394j 0.0558195+0.0800316j -0.00627057+0.026628j -0.0268701-0.0444355j 0.0092611+0.00493374j 0.0439832-0.0133251j 0.0556779-0.106765j -0.0328754+0.0370221j -0.0367597+0.0132571j 0.0728887-0.118754j 0.0331117+0.0298982j -0.0496954+0.0393063j -0.154278+0.0927468j 0.0760193-0.208236j 0.0185471+0.0438886j -0.0786979+0.0759418j -0.0563361-0.0042536j -0.0125374-0.0381254j 0.0356593+0.0247677j 0.0189353-0.0363093j 0.0216693-0.0457792j -0.0396401-0.0261314j 0.00570649-0.0138069j -0.0196022+0.000454761j -0.0405767+0.0811899j 0.0128483+0.0802547j 0.0367329+0.0190703j -0.00528017+0.0044291j 0.0418173+0.0579074j 0.000405427+0.0330629j -0.0273523+0.0589482j -0.0394141+0.0409865j 0.0703334+0.00591071j -0.0761466-0.0574899j -0.0493576+0.018781j -0.0247775+0.042585j 0.0583712+0.0559749j 0.0204894+0.00809662j -0.023782-0.0167586j -0.0245775+0.0447732j 0.0391878-0.0185724j -0.0504273+0.0846589j -0.0975185-0.0278512j -0.0835943+0.172078j 0.0153569+0.0603309j 0.118526+0.0357122j 0.0752432-0.062561j -0.000650293+0.000136808j 0.0111279+0.0240867j 0.0279149-0.0257449j -0.0120586+0.0241827j -0.0108008+0.0315397j -0.0188285+0.012419j -0.0117894-0.00486682j 0.0312444-0.0324421j -0.00582602+0.00712867j 0.000312165-0.00187717j 0.00863565-0.0116716j 0.0146206-0.00311945j 0.019668+0.0521534j -0.0288043+0.00153039j 0.00128133+0.0143664j -0.0190145+0.0312126j -0.0899616+0.0821898j 0.0133661-0.0191693j 0.000336833+0.000462498j -0.0231351-0.0559428j 0.0739884-0.0107702j 0.0210601-0.0580573j 
0.0134948+0.0115347j 0.0565864+0.0959149j 0.112785+0.109146j -0.00386569-0.112284j 0.0892624+0.0374227j 0.0845817+0.119397j 0.06698+0.00611841j -0.076239-0.109851j -0.0177386+0.00183262j -0.0321709-0.00617122j 0.0177958+0.0129843j 0.00865065+0.0785114j 0.0854062+0.0520882j -0.0572161+0.0697541j 0.0499811+0.104745j -0.0507196+0.0162117j 0.00558388-0.0305257j -0.0106295-0.00403095j -0.00201539-0.0340569j -0.0690547+0.0105166j 0.0438231+0.0459049j 0.0199421-0.0485321j -0.0707949+0.0506341j 0.00687769+0.0124497j 0.0160734-0.0604137j -0.0627532-0.0412313j -0.0100835+0.0285289j 0.0961964-0.0185733j 0.114865-0.0945733j 0.108211+0.0972259j 0.0780962-0.0280562j 0.057314-0.053173j -0.0320041-0.00495578j -0.092076+0.0704594j 0.0622026+0.0189372j -0.1009-0.0187163j 0.0605492-0.00139291j 0.0774815-0.0372558j 0.00051563-0.000556597j 0.0320781+0.0328172j 0.0350027+0.0225416j 0.0462825-0.0167622j -0.01249+0.0219615j 0.0380651-0.0214967j 0.0544171+0.0197711j 0.00652608+0.00141761j 0.000529861+0.000598835j -0.00495822-0.00355224j 0.0287643-0.00686871j -0.00913088-0.00429355j 0.00840508-0.00373955j 0.0453675+0.0215943j 0.0365495+0.0277586j -3.62192e-05-0.0160287j -0.00682795-0.0161108j -0.0129438+0.0122144j -0.0143738+0.0167036j -0.0043332-0.00924332j -0.0072809-0.00533753j 0.0231492+0.00246054j 0.0112113+0.00152176j -0.00500695+0.00366998j 0.0127477-0.00888378j 0.00946878-0.0011094j 0.0600833-0.013296j -0.00264933-0.0025143j -0.00165137+0.0036322j 0.00901802-0.00229175j -0.00691376+1.87602e-05j 
-0.0597065-0.0346692j -0.00383014-0.00191273j 0.0332382+0.0938937j 0.0388966-0.00477365j -0.00182067-0.16483j 0.00489707-0.00579266j 0.0895579+0.162226j 0.177327+0.0153374j 0.0726483-0.0572354j 0.0945048-0.057901j -0.0668989+0.110268j 0.0340102-0.124173j -0.000429569+0.0391824j 0.0431852-0.0187613j 0.0210109+0.0798219j 0.0449129+0.057279j -0.0401734-0.041478j 0.0354113+0.0286674j -0.00446962-0.000703034j 0.069219+0.059114j 0.0812088+0.0248034j -0.153833-0.00844994j -0.00515613+0.0432876j -0.0699651-0.0564137j -0.146283+0.0126411j -0.124026-0.0224678j 0.0569767+0.0174861j 0.105846-0.0684743j -0.0682441+0.0669085j 0.0743111+0.0432393j -0.0110278-0.00765927j 0.00793775-0.0625119j 0.217108-0.00453437j -0.223486+0.0315582j -0.0125325+0.0310124j 0.0479226+0.0235614j -0.00381041+0.0801875j -0.0509945-0.0200258j 0.0601685-0.0179962j 0.00216822-0.0350401j 0.0480626+0.0395706j -0.0230224+0.052148j -0.0518217+0.00106244j -0.00315635+0.0881723j 0.0710993+0.0453793j 0.00406241+0.0190103j 0.0128608-0.0511069j 0.0182056+0.0131782j 0.0116406+0.0117432j 0.00302254+0.0347752j 0.00364321+0.00025278j -0.0598903-0.0112291j -0.0329053-0.0228591j 0.00262111-0.00890863j -0.0469406-0.0388134j 0.0177524+0.0175269j 0.0178554+0.00978522j -0.015112-0.00133741j 0.00648058-0.00214949j -0.0376156+0.00256452j 0.000131499+0.00579971j 0.00169679+0.0127671j -0.0361892+0.000350027j 0.016627+0.0239295j -0.00586433-0.00379034j 0.00227379+0.00463755j -0.00202462-0.0138328j 0.0153113+0.00290056j -0.0116427-0.0186632j 
-0.0394688-0.0924782j -0.0476001+0.0734039j 0.00180737-0.0133185j 0.00491166+0.00230422j 0.104004+0.0451717j -0.00208975-0.0376354j 0.0690753+0.0402088j -0.0159862+0.133399j -0.240524-0.0621047j -0.0306575-0.0289907j 0.0617041-0.0690731j 0.0374983+0.0847419j 0.1108+0.0261432j 0.0384438-0.138829j 0.0500008+0.027246j 0.0312586-0.0156193j 0.0300002-0.0848544j -0.0361128-0.00215874j -0.085073+0.00896758j 0.0358345+0.0136343j 0.0343789-0.0274252j -0.100254-0.0336529j 0.0955617-0.0314185j 0.07879-0.10302j 0.0674518-0.0400308j 0.0344666-0.00626253j 0.0343617+0.0162474j -0.0296284-0.0556369j -0.0860434+0.0218166j -0.0230469+0.0641574j 0.0737457-0.0662882j -0.0248738+0.0277316j 0.018465-0.00181543j 0.0182538-0.0396477j 0.132805-0.0390528j 0.00982364-0.00122236j 0.086438-0.0509713j -0.045388-0.0614693j 0.0541239+0.0205519j -0.0395769+0.000429628j 0.0218358+0.0884836j -0.0163352+0.0178951j -0.0287195-0.0287149j -0.0196376-0.00675633j 0.0976485-0.0161481j -0.000616291-0.00507895j -0.0310459-0.0224801j 0.00345087+0.00481004j 0.00565355+0.0154485j -0.0203359-0.0209548j -0.0121961+0.00487119j 0.0217964-5.96411e-05j 0.0289751-0.00165159j 0.00152873-0.0115066j -0.0638091-0.028045j 0.0244922+0.0296171j 0.00967073+0.0119384j -0.0238974+0.00623747j -0.0150586-0.00847137j -0.0352872+0.00412821j 0.00438621-2.64439e-05j -0.00533307+0.0064888j -0.0251599+0.0119032j 0.0259214+0.000690203j -0.00794161+0.0062377j 0.00504378+0.00436621j 0.0059881-0.0227411j 0.0157973-0.00715858j -0.00528939-0.0127148j 
0.0642688-0.0715795j -0.0803246-0.000299024j -0.229621+0.0375233j 0.0241165+0.049658j -0.23111-0.00280103j -0.116045-0.0142651j -0.0246836+0.130254j -0.0270257+0.0633267j 0.0329286+0.00986436j 0.0880061-0.187372j -0.104864-0.0294208j 0.0183125+0.0398548j -0.0288054-0.0230045j -0.0271471-0.0430361j -0.0475732+0.00020898j 0.014534+0.0106696j 0.0121487+0.01858j 0.0495609-0.0137918j -0.0661752-0.0203354j -0.0247578+0.0614897j 0.0619171+0.0290495j 0.0539833+0.0182839j 0.0528954+0.0182702j 0.00639656-0.0313715j 0.015983-0.0304988j -0.0385349-0.0708343j 0.0300287+0.00609998j -0.0585423-0.0243982j 0.0519946-0.0638053j -0.0110012+0.00608214j 0.0890846-0.0508727j -0.0326309+0.0490508j -0.03695-0.0445336j 0.0698305+0.0499984j 0.0850038+0.0482279j 0.0303766-0.0237613j 0.0730214+0.00624237j 0.0220411+0.0128379j 0.0250703+0.0416029j 0.00374957-0.0367324j 0.00787714-0.0260294j 0.00956506-0.00126373j 0.00279976+0.0177048j 0.0119917-0.0324473j 0.0163216-0.0142029j 0.00405323-0.0296352j -0.0267133-0.0145587j 0.0124419-0.00303907j 0.00516309+0.00582745j 0.00920763+0.00143002j -0.0111295+0.0046587j -0.128729-0.0383699j -0.0978992-0.0513603j 0.0123206+0.0168514j 0.0253376-0.00863898j -0.00349549+0.0106698j 0.0035733+0.00255375j -0.00514851+0.010502j 0.0145054+0.00751472j -0.00386754-0.0140321j -0.0316995+0.0121469j -0.0100946-0.00748685j 0.0139627-0.00391039j -0.00491415+0.00211339j 0.0060072-0.00647792j -0.00626703-0.00407382j -0.00191838+0.00729661j 0.00615723-0.0140643j 0.00043128+0.00238131j 
-0.0220872-0.00446331j -0.0128876-0.0190563j -0.0815659-0.0285752j 0.0483854+0.0133083j 0.00431171+0.00963914j 0.00448136-0.0961553j 0.0492309+0.0458395j -0.0233567+0.0755943j -0.00491738-0.180234j -0.11255-0.112757j 0.00174241-0.0129369j 0.0174348+0.0153204j 0.052509-0.0485076j 0.0590064-0.0290466j -0.0034943+0.0103535j -0.011254-0.0865167j -0.019964-0.0198511j -0.0264037+0.0139984j 0.0257512-0.0749522j 0.0242442-0.047341j -0.0461988+0.0227467j -0.0889252+0.0375973j 0.0802575+0.0497837j -0.036601+0.0208046j 0.119101-0.0495977j 0.0801839+0.0202973j 0.0223595+0.0267007j -0.0695399-0.102752j 0.102022-0.0262229j 0.0911349-0.064021j -0.171231+0.180676j -0.0163142+0.0650079j -0.10559-0.0181403j 0.00541154+0.0387672j 0.00130887+0.107162j 0.0326042-0.0466596j 0.0193031+0.0522809j 0.0881945-0.0797575j 0.0755489+0.0507822j -0.0527351+0.0847194j 0.078181+0.020308j 0.00582896+0.0366178j -0.0306982+0.0335541j -0.0148455-0.04807j -0.0845109-0.0152655j 0.0331859-0.004937j -0.0185741-0.0100745j 0.00119174+0.00037419j -0.016977-0.00210224j 0.0193505+0.0168921j -0.000484084+0.00346319j 0.021117-0.00568544j 0.0215276+0.00875602j 0.00542903-0.0121678j 0.0711071+0.0209759j -0.0457886+0.0085017j -0.0214651+0.00504771j 0.00164422-0.00965j -0.00576937+0.000602716j 0.0394617+0.0215896j -0.00951512+0.00376482j -0.0133178-0.0357506j 0.0513846+0.0103269j -0.0350436-0.00490657j -0.0106269+0.00223502j -0.0254201-0.0121048j -0.00340812+0.00912581j 0.0127122-0.0133601j 0.0257695+0.00957537j 
-0.100362-0.0404326j -0.0671401+0.101001j -0.0153675+0.145796j 0.167741-0.111533j -0.0335174-0.0357047j 0.0594895+0.0263811j -0.00884255+0.0496878j -0.0349561+0.0904048j -0.0862757+0.0111668j -0.0977366+0.0338463j -0.042507+0.0779112j -0.0333441+0.0195929j 0.0330063+0.0182158j -0.0335744+0.0206707j -0.0829324+0.0830403j 0.0348762-0.0261016j 0.00180236-0.0241315j -0.0354593-0.0258935j 0.1017+0.0754647j -0.0689291+0.0983496j -0.034682+0.0917182j -0.101613+0.159107j 0.0332597+0.0540048j -0.0747836-0.178403j 0.019251-0.191921j 0.126799-0.260976j 0.0376976+0.0306169j 0.0233292-0.0177707j 0.0792492+0.00919262j -0.00144596-0.0368667j -0.0876792+0.00136924j 0.103667-0.0332521j 0.0618846+0.0392712j 0.00638286+0.036337j 0.0375116+0.0183898j -0.0651727-0.0569485j 0.000723883+0.00994539j -0.0234087-0.0330565j 0.0477661+0.0203504j 0.0374603-0.0235179j -0.0158142-0.0596778j 0.0482968-0.007526j -0.0329651-0.0330503j 0.0212972-0.0085636j -0.00676931+0.0251343j 0.0338433+0.00378957j -0.0207821+0.0155958j 0.0342648+0.0137316j 0.00780278-0.0013805j -0.0261808-0.0174764j -0.0110072-0.0104434j 0.00615855+0.00371677j 0.0153428+0.0152381j -0.0100829-0.0104114j -0.0460599-0.0185967j 0.0276134+0.0123231j 0.0174922+0.0133435j -0.0131281+0.000632363j -0.00794161+0.00203375j -0.0171254-0.00868874j -0.00137901+0.00231347j 0.0155876+0.0101918j -0.0239074-0.0108006j 0.0180102+0.00716357j 0.000823063-0.00591757j -0.0324625-0.0111307j 0.00266828-0.0044229j -0.00195312+0.0105365j -0.0184329-0.00269178j 
0.0887571-0.070193j -0.0256004+0.0208359j -0.0203554-0.0556815j -0.00483946-0.0345385j -0.0365659-0.0370674j -0.0312543+0.0398961j 0.0506103+0.0873529j -0.0489956-0.104143j 0.0628249+0.0345924j -0.0567396-0.0583768j 0.0529205+0.0329132j -0.0242789+0.0851733j 0.00265059-0.055977j 0.0280516-0.0335071j -0.0186241-0.0472976j -0.0211409-0.0227504j 0.031186-0.0223687j -0.00952304-0.0240703j -0.0275919+0.0486241j -0.00553369-0.0148582j 0.0446929+0.0315636j 0.0345265+0.0505855j 0.0555595+0.113269j 0.00697044-0.0140964j -0.0245238+0.00918752j -0.0573148-0.0542715j -0.0397278-0.0016778j -0.00511558-0.0206602j 0.00141426+0.196851j -0.000973775+0.0189825j 0.0442516-0.0788592j -0.0237614-0.0358313j 0.00738493-0.0543216j 0.108173-0.00201448j 0.0405384-0.00598212j 0.0433438+0.0838377j 0.0662283+0.02007j -0.0336511+0.0781658j -0.000723654+0.0305816j -0.0393018+0.0027109j -0.0720563+0.000959586j -0.029674-0.0371382j 0.0212233-0.0274321j -0.0526883+0.0135895j 0.0229445-0.0522259j -0.0200511+0.0348797j -0.00482668-0.0351349j 0.0242135+0.0265544j 0.000628759+0.0102159j -0.000756883+0.00728513j -0.00459386+0.00542744j -0.0106888+0.0098505j 0.0142971-0.000291038j 0.0125238-0.00877864j -0.0492864-0.00911024j 0.0299563+0.00917266j 0.0208749+0.0191857j 0.000681186-0.00552022j -0.00329733-0.00070746j -0.0203805-0.0129198j 0.00259398+0.016791j -0.00601064+0.0022824j -0.0261727+0.015248j 0.00679823-0.0261669j 0.00138049+0.00236452j 0.0108097+0.00703669j 0.0139602-0.0310729j 0.000953646-0.00124567j 0.00291264-0.0104944j 
-0.11621-0.095359j -0.0541632+0.0548552j -0.0154397-0.158198j -0.0143322+0.0318216j -0.198302-0.179242j 0.0506357-0.00933399j 0.0559985+0.100687j -0.0166987-0.0286371j 0.070866-0.05398j 0.0314528+0.0784022j -0.00156963+0.12613j 0.0826833+0.0898496j 0.0115568+0.0414147j -0.0599243-0.0588947j -0.0788843+0.00396602j 0.053921-0.0589395j 0.070706+0.010802j -0.0749317-0.0406463j 0.0930697-0.0564073j 0.0509868-0.0154802j 0.0374997-0.066948j -0.0226329-0.0692118j 0.0711716-0.0473746j -0.02847-0.0270895j -0.0658691-0.025914j 0.0253002+0.22668j 0.0475714+0.109368j -0.0285992-0.166883j 0.0253427-0.0762714j -0.00418105-0.0438623j -0.0833272-0.0219162j -0.00290865+0.0904574j 0.0317018-0.0616967j -0.0125115+0.00606329j -0.0314699-0.0232828j -0.0794181-0.0390992j 0.0846076+0.0751678j 0.0667351-0.0412238j 0.0385586+0.11577j -0.0284775-0.0477889j -0.118258+0.0178817j 0.0398029+0.083366j 0.0156634-0.0494012j 0.0968318+0.00675834j 0.0363459-0.0207545j 0.0640272+0.0695302j -0.00195582-0.0286209j -0.00824635-0.016075j 0.0140435+0.0248013j -0.00125877-0.00536006j 0.00189701+0.0207877j -0.0339468-0.00860924j -0.00807751-0.00354598j 0.00253765-0.0221058j -0.122749-0.0988629j 0.0718462+0.0461075j 0.0220539+0.0277529j -0.0232212-0.00861939j 0.0105987+0.00919776j -0.0386465-0.0261516j -0.00409673+0.00798328j 0.0524297+0.0281939j -0.0804642-0.0358647j 0.0472585+0.0128435j 0.00413911+0.00571012j -0.0060136+0.00335453j 0.000302323-0.0159499j -0.0182606+0.0285487j -0.065373-0.0389334j 
-0.0153415+0.019286j -0.0722394+0.114769j -0.0323037-0.145305j -0.0688552+0.0646145j -0.0121159+0.0273048j -0.0524674-0.0778629j 0.0546773+0.104194j -0.00647037+0.0693384j 0.0137287-0.106648j 0.0420836+0.0474747j 0.0960177+0.0426452j -0.0585646+0.105486j -0.0704267-0.0942136j 0.00959591-0.0218932j -0.0194272+0.101324j 0.0394886-0.0851951j 0.0831707+0.0352102j -0.0416001-0.00553709j -0.00697235-0.0790179j 0.163549+0.0313944j -0.0185884+0.0509183j -0.0489686-0.0841335j 0.102643-0.105345j -0.00734961-0.0724259j 0.0415635-0.0211823j 0.00730324-0.0266792j 0.00958879-0.0708528j 0.0405504-0.044877j -0.0706672+0.0457974j -0.0190762+0.0427546j 0.0584054-0.00436316j 0.0348042-0.135463j 0.038063+0.101885j -0.0502028+0.0504252j 0.0360983-0.06132j 0.0352533-0.0451483j 0.0385247+0.178625j 0.0657676-0.0846834j 0.00812745+0.0196633j -0.00258057-0.12477j -0.0990729+0.00315115j 0.0281418+0.0329043j 0.00338056+0.0950395j 0.0333444-0.0675018j -0.0129449+0.009395j -0.0514094+0.0338856j 0.00941596+0.0245355j 0.00653805+0.0025682j -0.0558354+0.0098658j 0.0257518-0.00919971j -0.0159177-0.00825058j 0.0293976-0.023862j -0.008477+0.00626282j 0.0107104+0.00718721j 0.17115-0.104835j -0.0792158+0.0472712j -0.0426144+0.0147891j 0.0220804-0.0236326j 0.00240159+0.00315179j 0.0506171-0.0208741j -0.0118978+0.00239052j -0.0351001+0.0349615j 0.0897001-0.0595991j -0.00861733-0.0149714j -0.00897715+0.00246287j 0.0055628-0.00063292j 0.00555314+0.0099028j -0.0178863+0.00286545j 0.0339677-0.0122667j 
0.0446515-0.0344624j 0.221816+0.092088j 0.0769717+0.107666j -0.0594806-0.101779j -0.0531228+0.0334964j 0.0637095-0.0236035j -0.0619374-0.0829273j -0.0154902+0.0771414j 0.0626035-0.0627322j 0.018646-0.00643973j 0.00562475+0.0241411j 0.0131036+0.036693j 0.0704824+0.0243355j -0.0368673-0.0597113j 0.124882+0.00296513j -0.044334-0.02932j -0.0657742-0.0226706j -0.00131813-0.00141961j 0.018072-0.0613138j -0.0265679+0.0326767j -0.00847514-0.0507153j 0.00148862-0.0298871j -0.0756217-0.0156784j -0.103228+0.020551j -0.0184913-0.0222403j 0.00146504+0.0939615j 0.0333278+0.0209225j -0.033592-0.121995j 0.015327-0.0496771j 0.00713886+0.000922357j -0.0341037+0.0133321j 0.0397339+0.0379442j -0.0171618-0.0630579j 0.0247632-0.0468901j 0.0163664-0.0689451j -0.0489061+0.0291262j -0.00695285-0.0169246j -0.0171686-0.0310665j 0.0457693+0.0643385j -0.00506349-0.00304342j 0.0397424+0.00425359j -0.0151845+0.0410908j -0.0691729+0.0212187j -0.13952+0.0111662j -0.0598099-0.110414j 0.00450241+0.00670667j 0.050523-0.0257594j 0.00343571-0.00260103j -0.000811999-0.0194011j 0.00715414-0.000261134j -0.0107314+0.00157858j 0.0181041-0.00345522j 0.00485518+0.0070247j 0.0096235+0.0122097j 0.124729-0.00645578j -0.0659819+0.000904953j -0.0271578+0.00556258j 0.0211658-0.00402873j -0.00793217-0.00480225j 0.0325611-0.000863678j 0.000329412+0.00891204j -0.0722904+0.00396554j 0.0726601+0.0194653j -0.0357386-0.0183811j -0.000662458+0.00584037j 0.000608123+0.0089502j -0.00104662-0.0179163j 0.0343789-0.0347262j 0.0664653+0.0163415j 
0.222351+0.116775j -0.0176575+0.110202j 0.00254142-0.0211501j -0.0490499-0.189444j -0.00644845+0.0467568j -0.10073-0.0869142j -0.0559832-0.0678386j -0.0820035-0.022027j 0.105465+0.0567324j -0.0419174+0.00846543j 0.0604965-0.00716093j 0.00304249-0.116745j 0.0526307-0.00721814j 0.00998499+0.0198244j -0.0856387+0.0529583j -0.097266+0.0604166j 0.109926-0.0762697j 0.00964423-0.0576202j 0.03139+0.0351957j -0.107348-0.0144851j 0.0690091-0.0201126j -0.0321527+0.0515878j 0.00958592-0.101525j 0.0850741+0.0172265j -0.0863479+0.0233186j 0.0369233+0.0587676j -0.00671193+0.0780488j 0.00362857+0.0145223j 0.0284104-0.0119029j 0.000909602+0.00910357j 0.0178835+0.0853351j -0.0324375-0.0861105j 0.0648726+0.0244535j 0.0520964+0.00931154j 0.0240067+0.0363597j -0.0228686+0.0275017j 0.112665+0.0315357j -0.00841785+0.0362868j 0.0285518-0.00851983j 0.0231419-0.0159819j -0.0637281-0.0193457j 0.0392334-0.0281833j 0.108058-0.117329j 0.0728832+0.0314252j 0.0324663+0.0821527j 0.0396288+0.0606123j -0.0459014+0.0371132j -0.0124434+0.000391205j 0.0339436+0.0377735j -0.0203458-0.00230712j 0.027432-0.00242102j -0.0187526-0.00119683j -0.00527902-0.00323874j -0.0421432+0.00595004j -0.214274+0.0354542j 0.110197-0.0179957j 0.0633959-0.0125916j -0.0149197+0.0023671j 0.012893+0.00932152j -0.0497885+0.0248821j 0.0139048-0.0042771j 0.0767474+0.00937823j -0.114184-0.00989534j 0.0340394+0.00772572j 0.00220026-0.00203108j -0.000124448-0.00138468j 0.0301578-0.00583788j -0.0272884+0.0640534j -0.0737524-0.0334436j 
0.00690953+0.0963125j -0.205063-0.262032j 0.0393902-0.00265026j 0.0604158-0.00251803j -0.0601918+0.0648987j -0.00787796-0.0697178j 0.0576503+0.0221057j 0.0170073+0.010496j -0.0654298-0.0472518j 0.027341+0.0908656j -0.0197776+0.0318893j -0.0312309-0.164475j 0.00034606-0.0183305j 0.00290171+0.0934851j -0.129045-0.044384j -0.0333061+0.0489207j 0.0820779+0.0386817j 0.0126056+0.0696673j 0.00353157-0.0393559j 0.0174398+0.0541622j 0.0625764+0.0100418j -0.0586165-0.0150442j 0.226178+0.0856108j 0.0963901+0.0723579j -0.0288951+0.0577299j -0.0195901-0.0438386j -0.0101913-0.0570634j -0.0486853+0.0519054j 0.0162664-0.0386863j -0.00169701-0.00420427j -0.0471437+0.026993j 0.0412279-0.00484359j -0.0279218+0.0100899j -0.0363561-0.00171766j -0.0246166+0.0148665j 0.00037808+0.0106747j 0.0401088-0.0299057j 0.0177887+1.33558e-05j -0.0210212-0.0681873j 0.0475196+0.0390639j -0.0253661+0.0120802j -0.0418849-0.0311784j -0.00298033+0.0317354j -0.0267357-0.0204371j 2.17171e-05+0.00937937j 0.0395449-0.0339097j -0.0286983+0.00440028j -0.0047696-0.00644791j -0.0156222-0.029421j 0.00299783+0.0119905j 0.00841216-0.00857818j -0.0111808-0.00648172j -0.00723454+0.00591989j -0.0116902+0.0135934j -0.0789397-0.0116926j 0.052512+0.00416026j 0.0324915+0.0155762j -0.00724695+0.00105461j 0.0009712-0.010841j -0.0210127-0.0258483j 0.00574939-0.000646586j 0.0119801-0.00381395j -0.0347805-0.0181871j -0.00523691+0.00482243j 0.00144106+0.00106583j -0.00057851-0.000231622j -0.0102496+0.0117496j 0.00654146-0.00944892j -0.00882836+0.025688j 
0.130848+0.218649j -0.00424007+0.0866724j -0.0523226+0.015298j 0.053747+0.00475382j 0.0344151-0.0159692j -0.0906318-0.0600392j -0.0483183+0.0109732j 0.00785178-0.073647j 0.012349+0.0718611j -0.0370789-0.0170546j -0.000412429+0.0573854j -0.0629864+0.0106154j 0.0629759-0.0465546j 0.0569042-0.0113644j 0.0865282+0.000431758j -0.0133182-0.148083j -0.0311848+0.108376j 0.0399129+0.027266j -0.102152-0.051744j -0.0556876-0.0666799j 0.0546146+0.0663745j -0.0124507-0.0377627j -0.00512487-0.0287094j 0.0491281+0.0501195j 0.111393-0.0274631j -0.0654638+0.00548242j 0.0567389-0.0419493j 0.0818368-0.00106375j -0.00433843+0.00788517j -0.00412871-0.0104656j 0.0505349+0.0195232j 0.0101854-0.00142944j -0.0291674+0.013047j -0.0150525+0.0409886j 0.129703+0.00929373j 0.0610429-0.0245594j 0.107341+0.116804j 0.0615191-0.00397386j -0.0435217+0.0185064j 0.0784499+0.0128046j 0.105557-0.00737831j 0.0253109+0.0347657j -0.038881+0.0855603j -0.0261994-0.11908j 0.0122282-0.0563678j 0.00591447+0.019279j -0.00111973+0.0123093j 0.00410281-0.00539579j -0.00134876-0.00956535j 0.00959613+0.004284j -0.012865-0.00475573j 0.0123589-0.00115976j 0.00478362-0.00055621j 0.0288483+0.0033584j 0.132972+0.0180317j -0.0779049-0.0061615j -0.0332237-0.0049329j 0.0183455+0.00464044j -0.0119194+0.00514088j 0.038682+0.0341533j -0.0168727-0.00627069j -0.059239-0.0245219j 0.0866857+0.0134901j 0.00140864-0.0405994j 0.000629907-0.00159642j -0.00602847+0.0019005j -0.0525988+0.00410116j 0.0281854+0.00292295j 0.0372946+0.047781j 
