0.0047488+0.0103265j 0.0291786-0.00473739j -0.0364588+0.00759894j 0.00903338+0.0194211j -0.00822792+0.0234319j -0.0317348-0.00282248j 0.00979711+0.0259182j -0.0198051-0.00376191j 0.0254847+0.0131896j 0.0110265-0.0237386j 0.0529153+0.0174479j 0.00212811-0.0131017j -0.183843+0.0621413j -0.0530247-0.0828687j 0.00262877+0.0116134j -0.0659094+0.0517432j 0.063282-0.0152422j 0.0220464-0.00175666j 0.0179269-0.0105506j -0.00183759-0.0109725j 0.0286838+0.00483735j 0.0125331+0.00170339j -0.0309304+0.00551925j -0.0236009+0.00191243j -0.00761288+0.0202362j -0.00722473-0.00485449j 0.0502736-0.00750977j 0.0259149+0.00712992j -0.0107663+0.00590704j -0.00947115+0.00507775j 0.0175044-0.0131841j -0.00335626+0.00180988j 0.0150667-0.00590661j 0.0191514-0.0163663j -0.00894564-0.0350349j 0.0254994+0.0170634j -0.0949747+0.00585891j 0.0236622-0.0187136j 0.0712849-0.0175041j -0.0667037-0.0170198j 0.0782188-0.0117472j -0.0328998-0.0198049j 0.0730371-0.0367261j 0.0967673+0.0426408j 0.0513203-0.00581646j -0.108898+0.035419j -0.00945345+0.0108533j -0.00688131+0.00359081j 0.0135681-0.00475334j 0.00873581-0.0046677j 0.00646345+0.00376853j -0.00304774+0.000808552j -0.0126374-0.00196223j -0.025794-0.00378194j 0.0366899+0.00181057j 0.000413278-0.00128662j -0.00497467-0.00286449j 0.0040998-0.00474799j -0.0162409-0.00610168j 0.0150258-0.00188361j 0.00238766-0.00763449j -0.00109559-0.00424514j -0.00896632+0.00671591j 0.0226046-0.00729757j 0.00943367-0.00224541j -0.0118763+0.000441343j -0.0811057+0.00372331j -0.0995832-0.00596111j 0.0919545-0.00545221j 
0.00578341+0.00123491j -0.00829091-0.00595583j 0.0123857+0.00259784j 0.00131029+0.0152022j 0.0657583-0.0235086j -0.0317586+0.0104705j -0.0692135+0.0062455j -0.00813032-0.000649105j -0.0121084+0.0128635j 0.000891896-0.00443109j 0.549641-0.0723426j -0.014716+0.000344367j 0.120413+0.00229479j -0.0194773-0.00812953j 0.0300892-0.0102826j 0.0190683+0.0116308j 0.0525942-0.0189123j -0.0390022+0.0150141j 0.0408899-0.0159992j -0.0378481+0.00913633j -0.0048866+0.00475288j 0.0190777-0.000475394j -0.0241393-0.000578759j 0.0485402-0.0117234j -0.0157771+0.00683718j 0.014442-0.0103431j -0.0264355-0.00274213j 0.000216292+0.00783554j -0.0278939+0.00714008j 0.0214032-0.00216534j -0.0281475-0.00717612j 0.0687206-0.0105013j -0.0935908-0.00207561j -0.0502112-0.00858627j 0.0399826-0.00975511j -0.00844528-0.00979943j 0.0486357+0.00317308j -0.0405866+0.00453477j 0.00985697-0.00487929j -0.0611264-0.00431236j 0.0338409-0.00436856j -0.0631493+0.000646656j 0.111385-0.00435564j -0.00431739+0.000511919j -0.0387203+0.00698942j 0.0221672+0.0132136j 0.0384534-0.00226738j -0.00761694-8.35637e-05j -0.0190742-0.0043742j 0.00361108-0.000605205j 0.0188383+0.00344793j 0.0198599+0.00161707j -0.0167243-0.00640778j -0.0271788+0.000661184j 0.0349706-0.00176649j -0.00717389+0.000150101j 0.0492104+0.00159889j 0.00125284-0.000404336j 0.0347484+0.00589567j -0.0479652-0.00300822j -0.00805457-0.0032431j 0.0674419-0.000934635j 0.0179087+0.00352202j 0.00437579+0.00308249j 0.00109764-0.000761982j 0.00706949+0.00388433j -0.013899+0.000640181j -0.0108267-0.0010292j 0.0108317+0.000234258j 
0.0634764-0.0342629j 0.0330678+0.00393005j -0.097419+0.0108276j 0.0634611-0.0107152j -0.01639-0.0153624j 0.00258994-0.0229892j -0.0450612+0.0183013j 0.0576224-0.0220311j 0.258982+0.00307808j 0.0387269-0.00284181j -0.00101785+0.0239444j -0.290977+0.0434727j -0.0157409+0.0515979j 0.042946+0.00545097j -0.00642216+0.0151604j 0.0382067-0.0129206j 0.00107768-0.0175897j 0.0140221+0.00117159j -0.0550445-0.00806992j -0.0472984-0.00805919j 0.0423217+0.00121723j 0.0481247+0.001214j -0.0608069+0.0147201j -0.0880034+0.00753232j -0.0244915+0.00881057j 0.00969605-0.0114973j 0.00849829-0.00561371j 0.0189976+0.00967035j -0.00767144+0.00144567j 0.02467-0.00320614j -0.0324362-0.000707369j 0.00156586+0.00227994j -0.0107424+0.00278107j 0.0795096-0.00222864j -0.0806445-0.00628738j -0.0401621+0.00580743j -0.00420467-0.0165757j 0.0160277-0.0109381j -0.0425929-0.00703906j -0.0884479+0.0287246j 0.0709006+0.000593998j -0.0366542-0.0111748j -0.0475943+0.00537719j 0.0439003-0.000479194j -0.00136385+0.0161599j 0.0450801-0.00714164j -0.0183375-0.00122202j 0.0108686-0.00284373j -0.0160911+0.00564639j 0.00260379-0.000305753j -0.0139297+0.00367417j 0.0159089-0.00422575j 0.0211907-0.00176715j 0.0364133-0.0026936j -0.128404+0.0188203j 0.101862-0.00902851j -0.0921397+0.00724366j -0.0173352-0.000582028j 0.0234442-0.00012432j 0.00101512-0.00406024j -0.00625051-0.0100901j 0.0965741+0.00230136j 0.0763271-0.015176j 0.0165967+0.00321858j 0.00194491+0.00155065j -0.0152544-0.00294218j -0.0804483-0.0137198j 0.0779983+0.00337923j 0.000712114-0.00297759j 
0.00647862-0.0121329j -0.0126274-0.0022169j -0.0138108+0.0332793j 0.110836-0.0371233j 0.0847079-0.023938j -0.0575732-0.00412935j -0.165595+0.0584406j -0.119521+0.0280623j 0.161227-0.0984189j -0.413162+0.118969j -0.0618667-0.0135784j 0.0991402+0.0531799j -0.0277536+0.00650791j -0.101699-0.031566j -0.0260242+0.022354j 0.087569-0.0623857j 0.0080869-0.0354672j -0.00990725+0.0140501j -0.0259973+0.0139342j 0.00721342-0.00194786j 0.0138967+0.00581911j 0.0454628-0.0341739j 0.00352266-0.0206383j -0.00544435-0.00236146j -0.0255637+0.017401j 0.00739118+0.00623931j 0.0158458+0.0107449j -0.0163134-0.00908681j 0.068211-0.00390378j 0.0217566-0.00165909j -0.0227558+0.0137888j 0.00533316-0.018501j -0.0514856+0.0114314j 0.0984989-0.0157019j 0.032479+0.000251474j -0.0482471+0.0248521j 0.0855054+0.00245703j 0.0124522+0.0096855j 0.0369052+0.00376216j -0.0244844+0.0226301j 0.0028242-0.0134217j -0.0526525-0.017902j 0.0225318-0.00290146j -0.109057-0.00477528j 0.0919513-0.0175242j -0.0121544+0.000930605j 0.0110477+0.00237222j 0.0114862+0.00121396j 0.019852-0.00644579j -0.0202778+0.000590121j -0.00193114-0.00549252j -0.0186953+0.000226082j 0.00318617+0.00334148j 0.0208738+5.26374e-05j -0.0117879-0.00742259j -0.0370529-0.00380966j -0.0151453+0.00422366j -0.0228978-0.0105609j 0.0343822+0.00544466j -0.0381783-0.00571016j -0.000522821+0.00217983j 0.0386656+0.00444682j -0.0217986-0.00126633j -0.0316076+0.00154532j -0.0043675-0.00045645j 0.000916636+0.0011577j 0.0247336+0.00611703j -0.067805-0.000721895j -0.0135607-0.0022303j 
0.0150764+0.045731j 0.00482946+0.0305996j 0.00108036-0.0966634j 0.0169032-0.0176918j 0.0397728+0.015463j -0.00602293+0.0389992j -0.0549677-0.0448507j -0.0120316+0.0268715j 0.0486614+0.220745j -0.0508572+0.0379018j 0.00898199+0.371013j -0.000204012-0.358865j -0.0187209+0.0687067j -0.0043584+0.109004j -9.4973e-05-0.0187402j 0.0230542+0.0886753j 0.00998974+0.13986j -0.0108652-0.063279j -0.00906605-0.0134496j -0.0102031-0.0498959j 0.00106332-0.0255959j 0.0187371+0.0499932j -0.00580008-0.0227677j 0.00116821+0.00845683j -0.00552697+0.0235229j 0.00138144-0.00988628j -0.0155702+7.05e-05j -0.0112356-0.00420317j 0.0118536-6.64753e-05j 0.0121034+0.0247295j -0.00885127-0.0245449j 0.00194842+0.0317159j -0.0149843-0.00280221j 0.0252296+0.0812679j 0.00540896-0.04994j -0.0230734-0.0103704j 0.025863-0.00146856j -0.0223247+0.000517698j 0.00678799+0.0246678j -0.0291559-0.118122j 0.0168081+0.0165783j -0.0252122-0.00999328j -0.0180722-0.0531776j -0.000806197+0.0947021j 0.0062051+0.0307283j 0.00817684-0.00846235j 0.00349197+0.0479461j -0.000223964+0.00400842j -0.00484037+0.0125643j -0.00187109-0.00219135j 0.00613423+0.0160196j -0.00150396+0.015679j -0.0019332+0.00105255j 0.000272788-0.0211169j 0.0187978+0.0275347j -0.00712255+0.000350196j -0.00357923-0.01335j -0.0060082+0.00491661j 0.0112144-0.0261694j -0.019557+0.0234557j -0.0163916+0.0102459j 0.0167777-0.021334j -0.00660312+0.0194141j 0.00694786-0.0205433j 0.000639413-0.00264908j -0.00112959-0.000955563j -0.00731991-0.0132347j 0.00112988-0.00528415j 0.0196466+0.00110174j 
0.0165329+0.0417784j -0.00251292+0.0353021j -0.00341552-0.072037j 0.0207965+0.0211671j 0.00914451-0.0590458j -0.00791746+0.0470141j -0.0277083+0.119932j 0.039598+0.0771323j 0.049828+0.147797j 0.00400016-0.0838895j -0.0845613-0.453559j -0.0100415-0.267749j -0.0356219-0.146218j 0.00176456+0.0843032j -0.00513972-0.0824409j 0.0095423+0.020211j -0.00462527-0.0533431j 0.00706422+0.0585589j -0.00922794-0.0802003j -0.0118536+0.0522892j 0.000178237+0.0214654j 0.0116148+0.0269399j -0.000801141+0.0325661j -0.0136287-0.019704j -0.00405548+0.0281644j 0.0101159-0.0135135j -0.0046655+0.013981j -0.0101721+0.0160945j 0.00859611+0.0278233j 0.000722168+0.00663411j -0.00587061-0.0494124j 0.00268538-0.0282837j 0.00217889-0.0192721j 0.0157024-0.00846492j -0.0129731-0.040083j -0.0287956-0.0486828j 0.00398403-0.0356202j -0.00567911+0.104207j -0.00733162+0.00800119j -0.0108301-0.0722397j -0.00284532+0.00323168j 9.13373e-06-0.00952567j -0.0275872-0.0438755j -0.00451963+0.104623j 0.0136804+0.0306202j 0.00168394+0.0283587j -0.00771328+0.0261425j 0.000644749-0.0160266j -0.00242275-0.00412495j 0.00113687+0.000270977j -0.00455934+0.0100907j -0.00734861-0.00286465j 0.00819227+0.00542052j 0.00844925-0.00458207j 0.00346423+0.0365589j -0.00249787-0.00912189j -0.015379+0.000835254j -0.00552496+0.00195782j -0.00547654-0.00562571j -0.00147529+0.00375506j -0.00493344+0.00191687j 0.0129075-0.000395253j -0.00953311+0.0253468j -0.00580905-0.0168563j -0.000186434-0.00103135j -0.00479518-0.00460756j -2.29052e-05-0.01121j -0.00241257-0.00298701j 0.007451-0.000461036j 
-0.00806911+0.00236669j -0.00995756-0.00293645j -0.0257899+0.0200604j -0.0417009+0.129093j 0.0143477+0.0711258j -0.0204326-0.0577189j -0.150511-0.0243592j -0.0906967-0.113465j 0.0187244+0.102323j -0.0324319-0.504474j -0.0493158+0.0533013j 0.0425988+0.114795j 0.00432193-0.0364549j -0.0348981-0.0405383j 0.00289905-0.0509202j 0.0106853+0.147328j 0.023482+0.00435529j -0.0164425+0.0127634j 8.61276e-05-0.012001j 0.0113565+0.0372824j 0.0161234+0.0284573j 0.0120131+0.0574842j 0.02975+0.0286162j 0.0300385+0.0168706j -0.0143412-0.0307365j -0.00382391+0.00749519j -0.00675305-0.0611073j 0.00716189+0.0136569j 0.0200844+0.0304605j -0.0119148+0.00456701j 0.0028873-0.0086573j -0.0122826+0.0537729j -0.0398216+0.0305194j 0.0813217+0.0148858j 0.0248299+0.00363607j 0.00373852-0.0402395j 0.0404173-0.0245089j -0.0129962-0.0459956j -0.00453561+0.00284013j -0.0120445-0.0101305j 0.0140273-0.00462455j 0.00793677+0.0581852j -0.0020965+0.0588816j -0.00562733-0.010159j 0.00345062+0.0351736j -0.00373228-0.0114301j 0.0082366-0.0324077j 0.00562867-0.000991301j 0.00178257-0.000253693j 0.000486264-0.00133324j -0.00175717-0.000252851j -0.00991306-0.00604524j 1.37858e-05-0.00097592j -0.00347169-0.00977226j 0.0129205-0.00136146j -0.0295445-0.00823607j 0.000210855-0.00369759j -0.0216571+0.00980526j 0.00782341-0.00776763j -0.0312483+0.00554474j 0.000657179-0.00342996j 0.010652+0.00731162j -0.00606103-0.00129393j 0.0116546+0.00772456j -0.00152777+0.00361242j 0.000306932-0.00272974j 0.00367508-0.00932643j 0.0030211+0.00070928j -0.00190345+0.00101938j 
0.00197973+0.0161128j 0.00976959-0.000900765j 0.0910996+0.0156947j 0.142783-0.0162449j 0.0713249+0.00598196j -0.0172627-0.0232451j 0.0969619-0.0132811j 0.265819-0.0817067j 0.293496-0.11487j 0.176751-0.138263j -0.0242716+0.0591691j 0.0415782+0.010824j -0.0470002+3.8575e-05j -0.0297765-0.036669j 0.0086425+0.00515988j 0.0382302+0.0203966j -0.021268+0.00892116j 0.0455958-0.00300541j -0.000584931+0.0173342j -0.0455117+0.0230448j -0.0536462+0.00373587j 0.00509003-0.00829506j -0.0593858-0.00502813j -0.0287978+0.00186876j 0.00887521-0.0165562j 0.0813898-0.0120489j -0.0129647-0.0142778j -0.0339642+0.00926771j -0.0136928+0.00910251j 0.0280327-0.0084565j -0.0425467+0.0104616j 0.0645466+0.0055699j 0.0493504+0.00686071j -0.044211+0.0105995j -0.0787665+0.000672345j -0.0767505+0.00900293j -0.0411047+0.00485509j 0.00371956-0.0119104j -0.00956533+0.0175614j -0.0100358-0.016039j -0.00771714-0.00287341j -0.000339589+0.00843345j 0.0779003-0.00546958j -0.0883443+0.0108801j 0.0942475-0.0068636j -0.0216364+0.00460326j -0.00991081+0.00257599j 0.00476056+0.00221048j 0.0235358-0.00352113j -0.0131708+0.00191929j 0.0108203+0.000497319j 0.00359167-0.0030841j 0.00734472-0.00462231j 0.00168531-0.00204528j 0.0390615+0.000709026j -0.00608851-0.00122423j 0.0207589-0.00336866j 0.0158065-0.00103706j -0.00446858-0.000136845j 0.0089218+0.00652061j -0.00830398+0.00314345j -0.0102753-0.00533385j -0.00779105+0.00539886j -0.0673535-0.0053156j -0.0109837-0.000168487j 0.0045492+0.00199616j 0.0275043+0.0026757j -0.120697-0.00200222j -0.00400979-0.0017884j 
0.0303478-0.017334j 0.0281221-0.00796033j -0.011547-0.0137169j 0.0478095+0.00228639j 0.0107883+0.10634j -0.0556443+0.0278859j 0.242278-0.227038j 0.0826044-0.0984028j -0.142071+0.218522j -0.291896-0.00461263j 0.0169154-0.0906714j -0.103603+0.0962521j -0.0375936-0.023332j 0.0591342-0.049152j -0.0295059+0.0171462j 0.00177674+0.0623146j -0.0378375+0.0658744j 0.0078955-0.0698887j -0.014165-0.047927j -0.000965201-0.00187848j 0.0186604+0.0114452j 0.0115256+0.0402246j -0.0489524+0.003769j -0.0320716-0.0492993j 0.0214998-0.0283654j -0.0253116-0.0161021j 0.038692+0.0149396j 0.0201162+0.0014132j 0.0111962-0.00566626j -0.0039411+0.00399599j -0.00386317+0.00441964j 0.0604168+0.0136079j -0.00941625+0.00108614j -0.0523687+0.01599j -0.0163742+0.0196623j -0.0257069-0.0368007j -0.0242573+0.013646j -0.020961-0.0282751j 0.0356425-0.0193206j 0.00662982-0.00892212j -0.0585993+0.0297816j -0.072674+0.0212307j -0.00777416+0.0323935j 0.00225092-0.0228478j 0.0354129+0.012784j 0.00495715-0.00766217j -0.0224128-0.0144149j 0.00319711+0.000158855j -0.00216528+0.00166824j -0.0108981+0.00763584j -0.00669828+0.00665572j 0.00886873+0.00163367j 0.000257653-0.00872773j -0.00530183-0.014584j -0.0530184-0.00864746j 0.0224812-0.00584218j -0.0146758+0.00320876j 0.0144083+0.0113068j -0.00278903-0.00881571j 0.0387759+0.00698016j 0.0053308+0.0005397j 0.00183731-0.00231653j -0.0211959-0.0138134j -0.0325359+0.00334197j 0.00782777-0.00110554j -0.00125278+0.000130306j -0.0018674-0.000386933j -0.00970305+0.00134003j 0.0169148-0.000804049j 
-0.0153706-0.0138434j -0.0155686-0.021539j 0.0217793+0.00375261j 0.0582222+0.0159749j -0.0238722+0.0463938j 0.00604342+0.0482398j -0.0974285-0.28012j -0.00504153-0.0220819j 0.187156+0.275236j 0.101131+0.13188j 0.0304289-0.127394j 0.0606551+0.116335j 0.0284608-0.0152289j -0.0530283-0.0572314j 0.00702215+0.0203468j 0.0284914+0.0327742j 0.0117581+0.0614383j 0.0159174-0.0586348j -0.00981728-0.0467181j -0.00440034-0.0126127j -0.0234223-0.0218104j -0.00766029+0.0477983j 0.016246-0.00629422j -0.0117213-0.0565869j -0.00926526-0.0163271j 0.0312414+0.00242738j -0.0225784+0.0184217j -0.0340421-0.00357135j -0.0155292-0.0250999j 0.0324305+0.0109574j 0.0017492+0.00302667j -0.0538446+0.00972456j 0.0433975-0.013348j 0.0335934+0.00486401j 0.0194674+0.0251973j -0.0104081-0.0305518j 0.00256244+0.0384449j 0.0552874-0.0332033j -0.00603667-0.0294337j 0.0131133+0.00742719j 0.0435606+0.0225274j 0.0235283+0.0136317j 0.0254116+0.0207342j -0.0283937-0.0355368j 0.0107207-0.0123025j -0.00814846+0.0118965j 0.0138671-0.00804246j -0.00761271-0.00171226j 0.0145873-0.00295776j 0.00427777+0.0136505j 0.00798922+0.00609412j -0.00540827+0.001127j 0.00490752-0.00519077j 0.00590753-0.00366401j 0.0269013-0.0238813j -0.0159128+0.00293208j 0.011601+0.000515661j -0.00514159+0.00517173j 0.00120705-0.00577313j -0.0204373+0.00318086j -0.0130302-0.00486918j -0.00770607-0.00324058j 0.0129664-0.00867139j -0.000428011+0.000294302j -0.006212-0.00374913j -0.00125541+9.60527e-05j 0.00670178+0.0109018j -0.0324308+0.00119002j -0.00818326+0.000180547j 
-0.0261601-0.0169879j -0.0224937-0.00775043j 0.0193328+0.017381j -0.0821035+0.0386965j 0.0196052+0.039112j -0.0768572+0.113292j -0.171145-0.0389553j 0.0689846-0.0271547j 0.0468378+0.150655j 0.170655+0.230702j -0.11939-0.0295434j 0.0763414+0.0919486j -0.0348347-0.00893033j -0.0321779-0.0151478j 0.0220639+0.030835j -0.0377675-0.0003958j 0.0205977+0.0198543j -0.00579702-0.00843239j 0.022473-0.0337935j -0.00261137-0.0335386j -0.0267549+0.00959137j 0.0147237+0.00177424j 0.0224622-0.0171338j 0.0704116-0.0178573j -0.0151611+0.00556612j 0.0226043-0.0082458j -0.00332294+0.0283476j -0.00430584-0.0304433j -0.000558225-0.0181756j -0.0292558+0.00687816j -0.0125188-0.00642194j 0.0404525-0.00942808j -0.042263+0.0037954j 0.0511198-0.0179138j -0.0308012+0.0153565j -0.00245022-0.0187526j 0.0312855+0.0247176j -0.0421391-0.0103792j -0.0623908-0.0268538j -0.015707+0.0285201j -0.00400566+2.60774e-05j 0.0395693+0.00367388j -0.00624426+0.00817897j 0.00208263-0.029741j -0.0184038-0.0078003j -0.00012342+0.00250378j 0.0128382-0.00396579j 0.00378013-0.00048163j -0.00251137-0.00198576j 0.00711611+0.00762681j 0.00558832-0.000588245j -0.00557608+0.00609832j -0.00568401-0.000134525j -0.00714554+0.000840995j 0.0232001-0.0214202j -0.0258154+0.00586234j 0.00852615+0.0024777j -0.00933894-0.000495603j -0.00967311+0.00201755j -0.0129165-0.00278315j -0.00965399-0.00545412j -0.00370214+0.00290024j 0.00674396-0.00715376j 0.0186991+0.00330594j -0.00280259-0.0034876j 0.00211021+0.000596286j 0.00504556+0.00958999j 0.0229761+0.00230361j -0.0191189+0.000269992j 
-0.00362732+0.0245437j -0.00491751+0.009801j 0.0157615-0.0974953j 0.00477142-0.138942j -0.0558106-0.00627612j -0.0482494+0.0522699j 0.0239987-0.133406j 0.0509173-0.416112j -0.0320338-0.248554j -0.0120172-0.00237036j 0.0379874-0.0948028j 0.0173822-0.129971j 0.00340074+0.0111426j -0.0257135+0.0388016j -0.00770712+0.045021j -0.0213847+0.0108632j -0.00645232+0.0798812j 0.00176608-0.0534348j -0.00170635-0.010103j 0.0159706+0.0366509j -0.00774823-0.0140799j 0.0155723-0.00145537j 0.00628836+0.015053j 0.00434551-0.0363334j -0.0023616-0.0344731j -0.0074269-0.0690616j 0.00303014+0.0202426j -0.00918744+0.0339912j -0.0260434-0.00170762j -0.00243422-0.0226943j 0.00280221+0.037052j -0.0026155-0.0200435j -0.00425818-0.0589849j 0.0364388+0.00214771j 0.0255646+0.0326275j -0.00541993+0.0446359j -0.00862259+0.0170245j 0.0200123+0.00647956j -0.0359614+0.02128j 0.0141416-0.0386385j 0.000224903+0.0306183j -0.0073983-0.00915986j -0.0164502-0.0591462j 0.0134123+0.0289591j -0.0231143-0.0204015j 0.00812653+0.0263287j 0.00512184+0.0297372j -0.0100317-0.00599747j -0.00514276+0.00221531j -0.00304469+0.00471431j 0.00157582+0.00511733j 0.00174557-0.000594097j -0.00412459-0.00425487j -0.00824193-0.00897109j -0.00568472+0.00113402j -0.00242635+0.000207699j 0.00762066+0.00145315j 0.00882069+0.0051818j -0.0115668-0.00570204j 0.00715636+0.00151696j -0.00518707+0.0179027j -0.0114652-0.0198513j 0.0104304+0.0123812j 0.0131966-0.00738708j 0.00264927-0.00216817j -0.00187431+0.00077308j -0.00878996+0.000889555j 0.0159049-0.00342599j 0.00570231+0.00323899j 
-0.00192766-0.00779915j 0.017231-0.0136152j 0.00382851+0.0260724j 0.0585211+0.0755424j -0.099382+0.0391499j -0.0392867-0.0162959j 0.216696+0.128764j 0.133169+0.213642j -0.0211379+0.0863093j -0.00485592+0.0206942j 0.0982254+0.0450725j -0.0444728+0.0324437j 0.0448704-0.0131821j -0.0114414-0.0105718j -0.0177795-0.0339126j -0.0121652+0.00387727j -0.0285764-0.0499116j 0.0307124+0.0193462j -0.010103+0.00949189j 0.0133199-0.0318353j 0.00167156+0.017326j 0.00733695-0.00541853j -0.0206185-0.0178716j -0.0320302+0.0190759j 0.00793365+0.0382891j 0.00293768+0.0473026j 0.0286036-0.0111063j 0.0231233-0.0137551j -0.045279-0.0018937j 0.00355016+0.0112542j -0.0092633-0.0215886j 0.0341436+0.0147805j 0.0174644+0.0253985j 0.0416622-0.00601052j 0.0147047-0.0191567j -0.0207706-0.0129429j -0.0646175-0.00743105j 0.0471114+0.000659889j -0.0291635+0.00338702j 0.048572+0.00212833j -0.00884364-0.016637j -0.0113303+4.61358e-05j 0.0574792+0.0267949j -0.0172712-0.00677347j 0.0308741+0.0149573j -0.0124916-0.0172918j -0.0097824-0.00721663j -0.00758233+0.00478528j 0.0134096+0.000743198j -0.0097177-0.00442099j 0.00898356-0.00216026j 0.0130302+0.00214801j -0.00429345+0.000610208j -0.0074239+0.00464187j -0.00680282+0.00570287j 0.0130487-0.000646572j 0.0163177-0.0029294j 0.0222345-0.00320926j -0.0109223+0.0014425j 0.0301363+0.00186479j -0.00747083-0.00796333j -0.0417645+0.00409892j 0.0078969-0.00594561j -0.0417006+0.00244918j -0.00230561+0.000768311j 0.00224076+0.000530918j 0.00637063-0.000472544j -0.0740152+0.000973185j 0.00900967-0.00403904j 
-0.00352912+0.0102794j 0.0130911-0.00902184j -0.0435755-0.00554991j -0.00893807-0.163509j 0.0394952-0.119737j 0.124521-0.269313j 0.0433768-0.337407j -0.151341+0.25618j -0.0148795-0.0418274j 0.0789393-0.0832296j -0.0298245-0.0559043j -0.00558735-0.0593819j 0.00410368+0.0416934j 0.00435012-0.0597124j 0.00947739-0.0134751j 0.012834-0.0989349j 0.00125559+0.0271573j -0.00489825-0.063448j 0.00124325+0.0562556j 0.0130487+0.058639j 0.0152048-0.102281j 0.00393206-0.0145445j -0.015825+0.0355469j -0.0119303-0.0163775j -0.0141665-0.0679414j -0.0114079+0.0028945j 0.00303084-0.018165j 0.0188227+0.0283619j 0.0109381-0.0284161j -0.024585-0.0155059j -0.00890444+0.00751445j 0.00105941-0.0124873j -0.0144997-0.0103415j 0.00962217+0.038632j -0.0169408-0.0107173j 0.0277095-0.00568548j -0.0146629+0.0211651j -0.0195235+0.000395554j 0.0110643-0.0081448j -0.00842123-0.0182994j 0.0275643+0.0256837j 0.0202304-0.0216065j 0.0246658-0.0406149j -0.0238864+0.0114659j 0.00689389-0.0573804j -0.00824049+0.0367099j -0.00367472+0.00213758j 0.00405432+0.00219931j 0.00305255-0.00150862j 0.00474647+0.000537035j -0.00768483+0.00292497j -0.00402057-0.0128513j 0.0111972+0.000667311j 0.0109996+0.00976423j 0.00582754+0.00598491j 0.00982509+0.00360737j -0.00328855-0.0056106j -0.00884731-0.00766374j 0.00725117+0.000800639j -0.0101537-0.00156814j 0.0137988+0.00681678j 0.0123987-0.00838633j 0.0126116+0.00867314j -0.0046122-0.0145635j -0.00515982+0.000393977j -0.00045914+0.00065818j -0.00406232+0.00521822j -0.0270599-0.00390263j -0.00352962+0.00270005j 
0.0375797-0.0217698j 0.0267017+0.0110085j -0.117074+0.0269844j -0.0298855+0.0714834j 0.122245-0.156933j 0.222777+0.155651j 0.113817+0.0681677j -0.24438-0.215466j -0.0883958+0.0901664j 0.123704+0.0575898j -0.0419826+0.0312128j -0.0988936+0.0578858j 0.0553295+0.026961j 0.0217454+0.0329726j 0.0416364-0.00608853j 0.0651124-0.0119416j -0.0119761+0.015842j 0.0165369+0.0793582j -0.00700049-0.0460403j -0.0191272-0.000915616j 0.0635186+0.00338499j -0.0042049+0.0216923j -0.0165066-0.0133615j -0.0649435-0.000584097j -0.00540021+0.0237426j -0.0342653-0.0364455j 0.0188828+0.00919409j 0.0757697-0.0337798j 0.037298-0.00351303j -0.0273416+0.00195082j -0.0132384-0.00129911j -0.00674803-0.00306895j -0.0220851+0.018346j -0.00648373-0.00168754j -0.0402628+0.0216641j 0.0327224-0.00103465j -0.0556269-0.00104529j -0.040028+0.00947228j 0.0742758-0.00436471j 0.00702256+0.0194658j 0.0525258-0.0238246j 0.0591156-0.00353703j 0.0976955-0.0149938j -0.0667434+0.0463532j 0.0672974-0.00141802j -0.0455689-0.00771427j -0.0143041+0.0108797j 0.00227723-0.00934283j 0.0177435-0.0108905j 0.000263649-0.000142868j -0.00981407+0.00168892j -0.00519301+0.000627078j 0.0225128-0.00365174j 0.0247489-0.00349885j 0.0195309+0.00966231j 0.0320658-7.27233e-05j -0.0165809-0.000506256j -0.0174614+0.000621147j 0.0257328+0.0038607j -0.0276787-0.0015064j 0.0357843+0.00632583j 0.0221671-0.0020907j 0.00402302-0.00261852j -0.0636535-0.00993537j -0.0127982-0.00244401j 0.000872908+0.000585824j 0.0114511-0.00148096j -0.119923-0.000478064j -0.00422487-0.00641129j 
