0.0740443+0.00817905j 0.0913397-0.0282422j 0.0441506-0.0144505j -0.114547-0.0042203j -0.0518678-0.00226843j -0.033355-0.0288268j 0.016074-0.00658274j -0.00202387-0.029581j -0.0288381+0.0244307j 0.0516759+0.00957931j 0.0175604-0.00538345j 0.00340408-0.00253571j 0.0499561+0.00401231j 0.0175922+0.0197327j -0.00849147-0.0167864j 0.0926401-0.0161672j -0.000643912-0.0560743j 0.057938+0.013463j -0.0377824+0.0229669j -0.0789586+0.0156596j 0.000884852-0.00950971j -0.00929554-0.0204996j -0.0303104-0.00608893j 0.0192928-0.00559474j -0.0155659-0.000791281j 0.0092336-0.00313555j 0.011832+0.00601856j 0.00340835+0.000148421j 0.0495378+0.00137354j 0.0138136+0.00225113j 0.021745+0.00722758j -0.0323228-0.0021887j 0.000943013-0.00381382j -0.0906427+0.00141787j 0.0599742+0.000770785j 0.0233824-0.00683103j 0.0227455-0.0177313j -0.0323269-0.0144376j 0.0335952+0.00852478j -0.0140547-0.00429608j 0.011205-0.00445209j -0.0286498+0.0185436j -0.028883+0.0101336j -0.0138859-0.00239216j -0.00472522-0.0181601j -0.00254347-0.00792524j -0.00711256+0.0070557j -0.00486345+0.00147204j 0.0159498+0.00311415j -0.00983513-0.000884831j -0.0037172+0.00523029j 0.0059233-0.0285715j 0.0248812+0.00603517j 0.00145074-0.0264806j -0.0117402+0.00932657j 0.0435094+0.0104962j 0.00304442+0.0175035j 5.96675e-05-0.00998333j 0.011113-0.00661516j 0.0038989+0.0121951j 0.0211451+0.0118718j 0.00751774-0.00851986j -0.000219062-0.00919928j -0.00438933-0.00082977j -0.00439433-0.0051028j 0.0114497+0.00174523j -0.00635614-0.00389974j 0.00337919-0.000518191j 0.00298489+0.0026752j 0.0067671+0.0087101j -0.0105299+0.00216148j -0.00262335+0.00117427j -0.00531838+0.00275895j -0.00137699-0.00492131j -0.00812521-0.00405163j 0.00891805+0.00203326j 0.0102187-0.00181722j 0.0111478+0.00163328j 0.00518059-0.0120294j 0.0036865+0.000940711j 0.000749299+0.0102253j 0.0015622-0.00543945j 0.00372893-0.0024349j -0.0031448+0.0141182j 0.000611171+0.00369507j 0.00098246-0.00538906j 0.00478528+0.00135509j -0.0212928-0.014086j 0.00968609-0.00551411j 0.00571-0.00469262j -0.0188008+0.00327741j 0.0133994-0.0055487j 0.0315934-0.00585527j -0.0480465-0.0250692j -0.0398632+0.0208281j 
-0.059213-0.0308038j -0.0617658+0.0289418j -0.0117774-0.0268532j -0.0687525-0.0163397j -0.0104657+0.0350437j -0.0851162+0.0437143j -0.0100562+0.0142073j -0.0683245-0.0365221j 0.0228468+0.00598781j 0.0380852-0.0353898j -0.0101628-0.050994j -0.111474-0.0115228j 0.0257211-0.0946067j 0.0321976-0.00842322j -0.0927018+0.0631866j -0.0303542+0.0527854j 0.133364-0.0297169j 0.0539637-0.020643j -0.0405201-0.0562037j 0.0430758+0.0315395j -0.13273-0.0192208j 0.00694001+0.0139372j -0.0721662+0.00147965j -0.0151158+0.0127143j -0.0855233-0.027628j -0.0337132-0.027427j -0.120064-0.0327877j -0.0176353-0.0588371j -0.0361254-0.00975642j -0.0382547-0.00281476j -0.00898179+0.00836942j 0.110623+0.0243206j -0.0151473+0.00583432j -0.0414412+0.00354646j -0.0183054+0.0159607j -0.00877146+0.0123633j -0.034414-0.00477569j 0.0196031-0.00204208j 0.0208811-0.0293098j -0.00591188-0.000487489j 0.0176543+0.00324972j -0.0122811-0.0066414j -0.00425362+0.000190385j 0.00217764-0.0111876j -0.00624946+0.00307304j -0.00185717-0.00869072j 0.00542624-0.00601807j -0.00582855+0.00354915j 0.00146863-0.000846164j 0.00585652+0.00116961j -0.00730222-0.00459885j 0.00572979+0.00495575j 0.00917539-0.0127595j 0.0131809-0.0092183j 0.0109017+0.0241363j -0.0176318+0.00226511j -0.0101978+0.00327358j 0.000875831-0.0140824j -0.00776196+0.000485481j 0.0192973+0.014852j -0.00972026-0.00352372j 0.0568109-0.00993233j -0.00877234+0.00583931j 0.00584621+0.00351009j -0.0443792+0.0327927j 0.00288337-0.00490102j -0.0231212-0.00188916j 0.0090951+0.0076927j -0.0147232+0.00044606j -0.00439833+0.00460954j -0.00774994-0.00142597j 0.0171813-0.00669528j 0.0315353-0.0158898j 0.0120487+0.0108159j 0.0221381-0.0149999j 0.0123833-0.00467078j -0.0126744+0.00171355j 0.0248903+0.00220644j 0.00804537-0.0157597j 0.00445633-0.000172886j 0.0497155-0.0144206j 0.00907735+0.00575536j 0.0387119+0.00990963j -0.0131378-0.0418981j 0.0441263-0.0109197j -0.00256305+0.0167034j -0.04009-0.0427205j -0.0253059-0.0466332j -0.00596494-0.00742319j -0.00259236-0.00476381j 0.00845667+0.00515221j -0.0125449-0.00219029j -0.0155869+0.00498842j 0.0138579+0.00301637j -0.0164876+0.0110654j 
0.0528475+0.0132225j 0.04935+0.0123282j -0.0131591+0.0170181j 0.022709-0.00418731j 0.0106638-0.0310737j 0.0297322+0.000761995j 0.0414491-0.00484773j 0.0332672-0.0227771j 0.127662-0.0224854j -0.0171224+0.0102888j 0.0577716-0.0122347j 0.141271+0.0446071j -0.0147504-0.023818j -0.0102216+0.0185194j -0.00454197+0.0151312j 0.0570526-0.0386513j -0.194353+0.0171407j -0.0991751+0.00306648j -0.00468019+0.0334148j -0.0672545+0.027248j 0.0995598+0.00834139j -0.0116721+0.00139627j 0.0301928+0.0184063j 0.00270919-0.00266129j 0.0397861+0.0391649j -0.019967+0.0366747j 0.0593684+0.0303782j 0.0137614-0.0240653j 0.0083091+0.000955886j -0.0120091+0.000838542j 0.0387979-0.0247694j -0.0604517-0.00788129j -0.0293989+0.01066j -0.0264838+0.0242496j 0.0763563-0.0143277j 0.0568746-0.00478485j -0.0108447+0.0195266j -0.0106328+0.0171221j 0.0161779+0.0379722j 0.00660756+0.00228744j 0.011282+0.0191977j -0.00382867+0.00215532j -0.00288759+0.0210681j -0.00525517+0.0169733j -0.00294438-0.00194463j -0.00727802-0.00891669j 0.00913735-0.00418254j 0.0138767+0.00354686j 0.0100104-0.00794377j 0.0173288+0.011038j -0.0074595-0.00902539j 0.00213948+0.00631739j -0.00718171+0.0051881j 0.0177191-0.0141706j 0.0202892+0.00591304j 0.0236042-0.0180837j -0.0458509-0.00130891j -0.0160376+0.0227608j 0.0368968+0.0397857j 0.00433234-0.00504852j -0.0252959+0.00729235j 0.00811551+0.0121869j 0.000997152+0.0123171j 0.000955274-0.00795252j 0.00822472-0.0116942j 0.00295223+3.1846e-05j -0.00872523-0.00237636j 0.00267036+0.00271359j -0.00939534+0.00611989j 0.0137357+0.012832j -0.013982-0.000198042j -0.00904137-0.00778381j -0.00575234+0.00711629j -0.000388209+0.000713063j 0.0181322+0.00126435j -0.0219771+0.00791467j 0.00666493-0.000674499j -0.0207877+0.01649j -0.0116533-0.023401j -0.019243-0.00265715j -0.00819402-0.0145435j 0.00216322+0.0089345j -0.000111865+0.0160617j -0.00679929-0.00426106j 0.0165258+0.0214522j -0.0282144+0.000575745j 0.0219311-0.00584416j 0.00228736+0.0236837j 0.00846682-0.000915965j 0.00585875-0.0010491j -0.0111471+0.00660148j 0.0107842-0.0023474j 0.00642081-0.018716j -0.0169393+0.0151299j -0.00960741+0.0108009j 
0.0839826-0.0192665j 0.0907828-0.00831514j 0.0139965-0.0196365j 0.0296443-0.00628017j 0.0316159+0.0319229j 0.148333+0.0156071j 0.0181359+0.00547008j 0.0446671-0.00115358j 0.0144431+0.0250852j -0.0311258-0.0257878j 0.0153915-0.0123325j 0.18175-0.0425835j 0.0866165-0.00803135j 0.00220611+0.00400959j -0.0451223+0.0205331j -0.00430144+0.0456274j -0.129431-0.0429385j -0.166975+0.00191734j -0.00780712-0.039893j -0.114301+0.00299058j 0.135501-0.0125483j 0.0105751+0.000484644j 0.0751827-0.00708414j 0.0538579+0.00416079j 0.0106983-0.0275429j -0.0464442-0.0308172j 0.0564157-0.0287583j -0.0752909-0.0404155j -0.0290751-0.00723634j 0.040041+0.000699553j -0.058104+0.0141668j 0.00984203+0.0186578j -0.0128188-0.000346959j -0.101016-0.0126449j 0.0576121+0.0239314j 0.0892323+0.00810415j -0.00410572+0.00724292j -0.0242903+0.0208213j -0.0201574-0.0190866j 0.014114-0.00350412j 0.0159045-0.020782j 0.0221714-0.00838j -0.0142527+0.018593j -0.00724789+0.0230913j -0.0104283-0.0159519j -0.0138712+0.00253j -0.0142617-0.00452788j 0.00403196-0.0135978j -0.00807141-0.00577045j -0.00854418+0.0127386j -0.0179913-0.0034064j -0.0103843+0.00845399j -0.00180829-0.0137787j -0.016362+0.00504804j -0.00729641+0.0116049j 0.0325979+0.0227886j -0.000446106-0.00117209j 0.0122683-0.016266j 0.0106978-0.0106153j 0.0141878-0.011976j -0.0348609-0.0113386j 0.0233411+0.00700142j 0.00129547+0.0226744j 0.0127619+0.00784626j -0.0217636+0.0320197j 0.00262306+0.00147861j -0.0023816-0.00431986j 0.0189579+0.005496j 0.0174564-0.0110543j 0.00793388-0.00518361j 0.0043872-0.0120498j 0.00851915+0.003756j 0.00262546-0.0102772j -0.000788238+0.00919508j -0.0227185-0.00169798j 0.0212457-0.0138734j 0.00312278-0.0015951j 0.0181193+0.00244477j 0.0116022+0.0135045j 0.00877145+0.00585531j 0.0312924-0.00352147j 0.00162465-0.00175978j 0.0496677-0.0127291j -0.0277417-0.0133462j -0.0125383-0.0217961j 0.0193041+0.0385449j 0.00447129-0.0360443j 0.00899639+0.00816097j 0.0120042-0.01868j 0.00254406+0.000456325j -0.00590687-0.00557388j 0.00661203+0.00757448j 0.0264339-0.00115015j -0.00195928+0.005298j -0.0296685+0.00204427j 
-0.00375427-0.00478547j 0.0286142-0.00317652j 0.0285902+0.00055772j 0.049568+0.00192138j -0.131321+0.00154302j -0.276356-0.00993143j 0.0423157-0.00740309j -0.0767763-0.00705862j 0.305361+0.00284062j -0.00076071+0.00411141j 0.0948733-0.000861754j -0.244063-0.00420099j -0.138931+0.00123831j 0.0150075+0.0113603j 0.0840135+0.00289458j -0.0975237+0.00253879j 0.152952-0.00775186j 0.0364631-0.00768361j -0.0674569+0.00639454j -0.0885298-0.00558671j -0.0253357-0.00995563j -0.0172485-0.00279661j -0.130716-0.00507558j 0.000602598-0.000955835j 0.0753377-0.00318451j 0.12451-0.00643526j 0.02154-0.00431689j 0.116233-0.0251833j 0.112819-0.00274277j -0.0586612+0.000387188j 0.0682582+0.00334854j -0.0580412+0.00642345j -0.0805169+0.00203505j 0.0350477-0.00196493j 0.0651127+0.00659724j 0.100763-0.00119239j -0.0106876+0.00269507j -0.020908-0.00215805j -0.0411548-0.00298351j -0.0120644+0.000254729j 0.0136318-0.0106781j 0.0178042-0.00569225j -0.00826071+0.0131269j 0.00190745-0.0042825j 0.00196457-0.0223065j 0.0145282+0.000560117j 0.029807+0.011132j -0.0224211+0.0133099j 0.00627871+0.00150226j 0.0105665+0.025499j 0.0554521-0.0137835j 0.00597453+0.0230767j -0.00792436-0.00610788j -0.0254972-0.00613814j 0.0391795-0.0145454j 0.0297586+0.0118602j -0.0213829-0.0042852j -0.00765222+0.00901194j 0.00564513-0.00856578j -0.000439826-0.0184j 0.0184847-0.00682832j -0.00958266-0.00283053j 0.0174889-0.00114494j -0.0104673-0.00226092j 0.00476623+0.00554565j 0.0132633+0.0102465j -0.016027-0.000790519j -0.00200388-0.00963646j -0.00821607-0.00171165j 0.0151583-0.00497761j -0.0161925-0.0131767j 0.0101447+0.000624001j -0.0112966-0.0011018j -0.00940796+0.00808746j -0.0125336+0.00258329j -0.00192514+0.0048308j -0.00490005-0.00239117j 0.00298382+0.0174138j 0.000992416+0.0072058j -0.00273823+0.00406107j -0.0176638-0.00192106j 0.00378165+0.00668771j 0.0221925-0.000259345j -0.000450103-0.00752232j 0.0532475-0.00455811j 0.00355653+0.00780652j 0.0199189-0.00167041j -0.00828597+0.00456846j -9.82574e-05+0.0107381j 0.00121662+0.00226354j -0.00230633-0.00207382j 0.00494413+0.00245022j 0.0181715-0.00499932j 0.0243675-0.00100535j -0.0146802-0.00056989j 
-0.04632+0.0129298j -0.00927224+0.0280121j -0.0360748-0.00268335j -0.0407313+0.00258137j 0.0617328-0.0188206j -0.0157879-0.000157958j 0.0201826+0.0249432j 0.06063+0.00520109j 0.0913682-0.0320767j -0.0461277-0.0128937j 0.080977-0.0195517j 0.102693+0.0291901j 0.0299248-0.0684031j -0.0328924+0.00863841j 0.00945386-0.000479038j 0.0160899-0.0105054j -0.142915+0.0139725j -0.00652433+0.00346301j -0.0158215-0.00412205j 0.0893865+0.0398451j -0.0214254+0.0178209j -0.0226622+0.0110465j -0.0486717+0.0265428j -0.0362602-0.0163737j -0.0143516+0.0592732j -0.0702686+0.0448683j -0.0256974+0.035318j 0.00352569-0.0455978j -0.0203186-0.00146569j 0.0140227-0.00668822j 0.0407023-0.0428188j -0.0267601-0.0123009j 0.00847496+0.0161119j -0.0194621+0.0380666j 0.0453826-0.0348528j -0.0521618-0.00257802j -0.0222751+0.0137269j 0.0201608+0.0108083j 0.0730672+0.045952j -0.0124605-0.00455504j -0.00376253+0.0341925j -0.0125713-0.0218868j 0.00346559+0.00495544j 0.0114731-0.00108599j -0.0200096-0.00169464j -0.0152719+0.00687878j -0.00703765+0.0178468j -0.011592-0.00521874j 0.0162992-0.00486882j 0.0107482-0.00368203j 0.0122588+0.00446711j -0.0181001-0.00152421j -0.0221678+0.0217812j -0.0251701-0.00276055j -0.0172873-0.0192853j 0.0023808+0.0166314j -0.00455043+0.00425486j 0.00430013-0.0100417j 0.0209524+0.00431009j 0.0257727-0.00576559j -0.0237214-0.0117958j 0.0180166+0.0187737j -0.0226277-0.00795427j 0.00547563+0.00887406j -0.00574771-0.0334431j -0.012319-0.00206992j -0.00525072-0.00348292j -0.00362119-0.00532263j -0.0101508+0.00702901j -0.0056078+0.0190915j -0.0156153+0.00600123j -0.00399421-0.01092j 0.0280589-0.00255287j 0.010337+0.00440946j 0.0371998-0.015192j -0.0432906+0.00321809j 0.00681117+0.00579376j 0.0050689+0.00157591j -0.0112296-0.0364087j -0.0197831-0.00255462j 0.00922609-0.0154229j -0.00558869+0.00768909j 0.00826131+0.0267238j -0.0121335-0.0192696j 0.0247557+0.00228179j -0.03338-0.00746963j -0.00583086-0.00712595j -0.00498037-0.00858869j 0.0066378-0.021064j 0.000708315-0.00576433j -0.000301409+0.00380548j 0.00753776-0.00274543j -0.0195798-0.00291754j -0.0423803+0.0106554j 0.00441274+0.0171942j 
0.0608273+0.00714605j 0.0327924+0.0146863j 0.076946+0.010887j 0.0664107+0.0098323j -0.0599819-0.0217788j 0.117226-0.0307906j -0.0817732+0.0221805j -0.0482179-0.00293116j -0.206902-0.0322789j 0.0948367-0.00509343j -0.128062-0.00985161j -0.123419+0.0167833j 0.076722-0.0131232j 0.0731941+0.00863689j -0.094243-0.0183325j 0.0586451-0.0069214j 0.176838+0.0144957j -0.0537479-0.00731089j 0.0386182+0.0119878j -0.202148+0.00883433j 0.0580003+0.00659492j 0.0278871+0.00746153j 0.108561+0.0109665j 0.0225771-0.0236624j 0.00411746+0.0497823j 0.0180436+0.0282371j -0.001759+0.0235144j -0.144674-0.0855678j 0.0317392-0.00851994j 0.00880477-0.00298624j -0.104638-0.0295202j 0.1065-0.000919256j -0.047035+0.0122805j 0.0163666+0.0260257j -0.118331-0.0280854j 0.113299-0.00553923j 0.0360713-0.00347875j -0.00643165+0.00925053j -0.0934743+0.0333155j 0.0220046-1.13021e-05j 0.0162426+0.0117735j 0.0342286-0.00655109j 0.0040128-0.00928416j -0.0100121+0.00402905j -0.0217227-0.0317055j 0.00502776+0.00816388j 0.0106234-0.00526663j 0.00751174-0.0039948j -0.0238739-0.00347852j -0.0174991+0.00893079j -0.0127234+0.00415489j -0.0190129+0.0147275j 0.0071614+0.00649077j -0.0139454-0.00339932j 0.0124559-0.00319332j 0.0163836+0.00142129j 0.00486325-0.00759584j -0.0291466+0.0125002j -0.0212625+0.0184456j -0.0275515-0.0169455j 0.0291066-0.00231843j -0.0264963-0.00249413j 0.00374135-0.0175202j 0.00170959+0.00841878j 0.00272222-0.0250544j 0.000580202-0.00865154j 0.0127776-0.00447096j -0.00986668-0.00174818j 0.0061627-3.27053e-05j 0.00671664+0.00496608j -0.00279789+0.0113986j -0.00203807-0.00491791j 0.0143764+0.00103486j 0.00809979-0.00248438j 0.00464178-0.0113693j -0.0104134-0.00356964j -0.00479419+0.00366377j 0.00690717-0.0083274j -0.0238965-0.0153107j 0.0124656-0.00797109j -0.008827-0.0191486j -0.00555745+0.00719253j 0.00342919+0.00469921j 0.0167271-0.000798276j -0.0380945-0.00245032j 0.00414866-0.00772727j -0.00570863+0.00777055j -0.0278262-0.0110411j -0.00773871+0.0351513j -0.00268847+0.00133988j -0.0042396-0.00921599j 0.00524838+0.00872998j 0.0281788-0.0100415j 0.0992846-0.00766343j -0.0133937+0.00290375j 
0.0437757+0.0108244j 0.024396+0.00347j 0.00225237-0.00188516j 0.0490532+0.00106889j -0.0811839-0.011048j -0.210778+0.00870094j 0.128462+0.00398204j -0.0350534+0.0105684j 0.231743-0.00876868j -0.0912103-0.00366877j 0.0321923-0.0080729j -0.17275+0.0134442j -0.0599199+0.000897764j -0.0703156+0.00400878j 0.224228+0.000788659j -0.139668-0.0102531j 0.159612+0.0151893j 0.0829446+0.00574952j -0.0414822+0.00159026j -0.0824255+0.0127114j 0.0287974+0.0104719j -0.0363313+0.00324951j -0.0872524+0.00908713j -0.0435881-0.0109413j 0.0766665+0.0238652j 0.0636955+0.015417j 0.0105241+0.0139528j -0.0435587-0.00985113j 0.0147585-0.00188733j -0.0269965-0.00357947j 0.0370181-0.017708j 0.0314027-0.00469163j -0.0732146+0.00376904j 0.0189137+0.0092333j 0.0188058-0.0143261j 0.0623137+0.0011225j 0.0207428+0.00820574j -0.00325758+0.0151028j -0.0321197+0.0209921j 0.022444+0.00306888j 0.0155484+0.012884j 0.00719233+0.00713952j 0.0019034-0.0107797j -0.00437775+0.0283805j 0.0174111+0.00727119j -0.0126099-0.00327293j -0.0210823-0.0262179j 0.000473565-0.0343677j 0.0257461-0.0168255j 0.0104365-0.0283199j -0.010232+0.0162641j 0.00363655-0.0124733j 0.00411834+0.0117926j -0.00345486+0.0152053j 0.00143957+0.00540154j -0.000774827-0.00668938j -0.00674873+0.00299914j -0.0036813-0.00617833j 0.00680582+0.00962292j -0.0089677-0.0012624j -0.0103838-0.00605978j 0.0100044+0.0123036j -0.00338445+0.00822606j -0.00146037+0.0052299j -0.00767739-0.00817757j -0.00604463+0.000388991j 0.00647829-0.00273606j -0.00107254+0.00390466j -0.00354599+0.00260485j -0.0141352+0.00206078j 0.00246567+0.00888319j -0.00200849-0.000408659j 0.00113973+0.00124368j 0.00409189-0.00472817j 0.0116648-0.00374716j -0.0040001-0.00977021j -0.00241432+0.00207287j -0.00156268-0.0133408j -0.00586482-0.0125019j -0.00498492-0.007074j -0.00750613+0.000568066j 0.000476733-0.000998681j 0.00942756-0.00321943j 0.00153301-0.00366897j 0.000161584+0.00814335j -0.00371622+0.000388364j 0.00386115+0.000865146j -0.00767582+0.00230394j 0.00171651+0.0024395j 0.00177789+0.000506429j -0.00345939-0.00077882j 0.00387156+0.00232424j 0.008493-0.00724291j 0.0238675+0.000941867j -0.0101757+0.00768665j 
-0.0156231-0.00222929j -0.0239515+0.00281743j 0.00545268-0.00767451j 0.00598406+0.0270205j -0.0171248+0.0304589j -0.0198737-0.0865291j -0.0281179-0.014987j -0.0118801-0.00347572j 0.0591682+0.0180668j -0.000864107+0.0096796j 0.0161685-0.00752651j -0.0123969-0.014907j -0.0378046-0.0111763j -0.0146028-0.00938644j 0.046582-0.0703616j -0.0353418+0.0537426j -0.0119927-0.00294131j 0.0651745-0.021856j 0.0362689-0.0311322j -0.000483536+0.0608689j -0.000416628+0.0357233j -0.00027525-0.0239535j 0.00878033+0.0511231j 0.0678239-0.0126375j -0.0234615+0.0951802j -0.0132281+0.113053j 0.0313367+0.0924868j 0.0850408+0.224988j 0.051924+0.0324314j -0.015835-0.0219223j 0.0107333-0.106393j -0.0774328-0.0720699j 0.0342892-0.0160855j 0.00859489+0.0710067j 0.000787553-0.0552223j -0.045498-0.0195645j -0.0101135+0.00557827j -0.0143399+0.0102421j 0.0178371+0.109419j 0.00839512-0.007227j 0.00786981+0.0498298j 0.0156705-0.0110931j -0.00563381-0.00367813j 0.00824465+0.000828876j 0.00485625-0.0144401j 0.000106654-0.0062256j -0.025023+0.0265402j -0.0107909-0.00896246j -0.00395969-0.0184968j -0.0165128+0.00518932j 0.0027789+0.0226602j 0.0073822-0.00774778j 0.021375-0.0127035j 0.0175186-0.00706633j 0.00273181+0.0290396j 0.00122218-0.0121375j 0.0032846+0.00114608j 0.00918807+0.00604378j -0.00148281+0.0222416j 0.0164111-0.0109021j -0.00644366-0.0290437j -0.0264298+0.0358339j -0.0140195-0.0518783j -0.00872091+0.00560536j 0.003326-0.0302197j 0.0230342-0.00850593j -0.0148101+0.00375361j -0.00518195+0.00747272j -0.00931168-0.00213776j 0.0154496-0.0118681j -0.0186599+0.00309412j 0.00569629+0.00803403j 0.00906792-0.000883931j 0.0127168+0.0201796j -0.0106802+0.010723j -0.00836386+0.0138878j -0.0168258-0.0149056j 0.0606612-0.00382164j -0.0116815+0.00612161j 0.0440691+0.00533567j -0.0235666-0.00188698j -0.0186119+0.000716195j 0.0153701+0.00948421j -0.00546404+0.0114314j -0.0260739-0.0515331j 0.00239877-0.00504172j 0.0168873+0.00921478j -0.00831114+0.000252622j 0.00172466-0.043873j 0.00234206+0.000377121j -0.00729726-0.0119299j 0.0143472+0.0184337j 0.00266523+0.0196553j -0.0167532+0.00710048j 0.0207645+0.0217137j 
-0.0240172-0.0182762j 0.0171426-0.0180817j 0.0130806+0.00235773j -0.0118369-0.00362122j 0.0668261+0.00989384j -0.0530761+0.0433535j 0.0367074-0.0224293j 0.0337712+0.0162728j 0.0107224+0.0140152j -0.00104006+0.0336974j 0.0468214+0.0106349j 0.103377+0.00809203j 0.0210208-0.058349j 0.0284137-0.0403205j 0.0334822+0.0116498j 0.0258649+0.0130399j 0.00757029+0.02247j -0.0567932+0.00874053j -0.0386889-0.0159229j 0.0105906-0.0231428j -0.044787-0.00694144j 0.00278292-0.0283591j -0.033111-0.0498203j -0.0368394+0.051454j 0.00856613-0.128903j -0.00771563-0.0392584j -0.0135094-0.0446346j -0.015375+0.545449j -0.0184974+0.0531986j -0.00537437-0.0110637j -0.00370633+0.0681821j 0.0231076-0.0562248j -0.00620291-0.0608169j -0.0356749-0.0459581j 0.0108453+0.0529457j 0.0153692-0.00355333j 0.000904838-0.0168853j -0.00554077-0.0217666j 0.0148245-0.0578939j 0.000478241+0.0049823j -0.00651808-0.0358812j 0.0145728+0.0089863j 0.00508171-3.37409e-05j -0.00468392+0.000847583j -0.00214871-0.0142742j -0.00139692+0.00188598j 0.00611788-0.0262891j 0.00956529+0.00290704j 0.00050692+0.00950413j 0.00530268+0.00468617j -0.000696686-0.01041j -0.0051865+0.0167861j -0.00626301-0.00581948j -0.00572898+0.00693996j 0.0124191+0.000274958j 0.00888374+0.0105745j 0.00227868-0.00404992j 0.00564499-0.00146086j -0.00803187-0.0211468j 0.00530265-0.00509027j 0.00316257+0.011243j 0.0116733-0.0115155j -0.00340376+0.010014j -0.0140884+0.00774225j -0.00867099+0.0083369j 0.00154147+0.00872253j 0.00815762+0.00644531j -0.00939157+0.0116786j 0.00536783+0.0145003j -0.031559+0.0272249j 0.00857274-0.0118265j -0.00587179-0.00235346j 0.00864282-0.00952708j 0.00306005+0.00652233j 0.0100282-0.00517761j -0.0107093-0.00402419j 0.00795487+0.00993845j -0.0136879-0.0238507j -0.0108725-0.0245759j -0.0105824-0.0130356j 0.00631337-0.00418392j -0.00181164-0.0175115j -0.00177448+0.0143763j -0.0038692-0.0101544j 0.0260198+0.0171934j 0.0154913+0.00746111j -8.34855e-05+0.00821602j -0.00329226-0.000352075j -0.0100203+0.0205039j -0.000966367+0.00312383j 0.000923566+0.000104528j 0.000777583-0.00113252j 0.00443016+0.00428927j 0.00113335-0.00525169j -0.0128435-0.0203827j 
-0.0886057-0.0132119j -0.00357136+0.000160628j 0.000165927+0.00340966j -0.0427967-0.00045308j 0.0967831+0.00671693j -0.160978-0.0217483j 0.0518303+0.0524807j 0.139615-0.0109303j 0.0959048-0.0173661j -0.0534202-0.014923j 0.144917-0.0168927j 0.236388-0.0219249j -0.0203309+0.0252335j 0.0084195+0.000557718j 0.16563-0.00409408j -0.00227516+0.00230353j -0.0522339-0.0454051j -0.0218637-0.000267326j -0.0323492+0.0075519j 0.119949-0.0427058j -0.0603883-0.0252943j 0.00200755+0.0206565j -0.0608251-0.0244701j -0.0175534+0.0031332j 0.0295127-0.0303517j -0.0106369-0.0550542j 0.0183434-0.0413408j 0.0232351-0.251806j -0.02631-0.0248414j -0.00529364+0.0174433j 0.0625631+0.0441747j -0.0629416+0.0504985j 0.0775457+0.0142471j -0.0333222-0.031592j 0.0352144+0.0226585j -0.0760402+0.00706863j 0.000101983-0.0167765j -0.00704257-0.0182671j 0.0643303-0.0578787j 0.0067601+0.0019826j -0.00331264-0.0428375j 0.0437129-0.00231132j -0.000999206-0.0290369j -0.00687129-0.00226837j 0.00101381-0.0318511j 0.013664+0.000263982j -0.0174205-0.0334586j 0.00777977-0.0017202j 0.0216574+0.00806433j -0.0120026+0.00856342j 0.00676169-0.00258858j 0.00237774+0.0181759j 0.00589359-0.022954j 0.0167044+0.00126533j 0.015261+0.0181141j 0.0159637+0.00999808j 0.0118231-0.0069207j 0.0126856-0.00154711j 0.00468222-0.0182054j 0.0283124+0.000203592j 0.0139269+0.014929j -0.0213796-0.0150611j 0.000990203-0.00183888j -0.000732309-0.000247054j 0.013046-0.0047931j -0.00902328-0.00742304j -0.00346171-0.00344904j -0.00967839-0.00647818j -0.00472842-0.00931284j 0.0134397-0.0141827j -0.000730271+0.0125595j -0.00937591-0.000962411j -0.00676126-0.000234062j -0.00420039-0.0018652j -0.000254214-0.00303015j -0.00129754+0.00239393j 0.00437883-0.00350639j 0.00214425-0.0053454j 0.0149821+0.0163872j 0.0112333-0.00304422j -0.00557292-0.001071j 0.000442434+0.0153002j 0.00158011-0.00702635j -0.00549997+0.0177646j -0.0130301-0.0149932j 0.012828+0.00679827j -0.00642457+0.000564796j 0.0222121-0.00311713j -0.00171117-0.00313268j 0.000688311-0.00218782j 0.00391927-0.00205045j -0.00415698-0.00239092j -0.00744896+0.0116029j -0.0461522-0.00449686j 0.0104255-0.0212115j 
