0.0205583-0j -0.29361-0j 0.0267924-0j -0.0390101-0j -0.00258846-0j 0.00131755-0j 0.0198565-0j -0.00054968-0j -0.0082841-0j -0.00155603-0j -0.0142351-0j 0.0032818-0j -0.00205687-0j -0.018817-0j 0.00433812-0j -0.000417022-0j -0.00381507-0j 0.000879533-0j 0.00177221-0j 0.0162128-0j -0.00373773-0j 0.000199431-0j 0.00182446-0j -0.000420615-0j 0.00126097-0j -0.000117303-0j 0.010876-0j -0.00250011-0j 0.000269727-0j 0.00142607-0j -0.000132661-0j 0.0123001-0j -0.00282745-0j 0.000305043-0j 0.00162675-0j -0.00015133-0j 0.0140309-0j -0.00322534-0j -0.00293448-0j 0.000272983-0j -0.0253103-0j 0.00581816-0j -0.000627699-0j 0.000267776-0j -2.49101e-05-0j 0.00230961-0j -0.000530917-0j 5.72785e-05-0j 0.000347969-0j -0.000681982-0j 6.34421e-05-0j -0.00588221-0j 0.00135216-0j -0.000145879-0j 0.000154478-0j -1.43705e-05-0j 0.0013324-0j -0.000306283-0j 3.30436e-05-0j -0.00150292-0j 0.000210326-0j -2.99153e-05-0j -1.46173e-05-0j -0.00132024-0j -0.00307582-0j 0.000430446-0j 0.0141922-0j 0.000830367-0j -9.97239e-05-0j 0.00185798-0j -0.000223136-0j 0.0155165-0j -0.00144344-0j -0.00336283-0j 0.000470612-0j -3.27068e-05-0j 0.00693463-0j -0.000645101-0j -0.00243877-0j 0.000292887-0j -0.0203668-0j -0.000945729-0j 0.000113578-0j -0.00789804-0j 0.000734724-0j 0.00171171-0j -0.000239546-0j 1.66481e-05-0j -0.000359748-0j 4.32044e-05-0j -0.00300436-0j 0.000279484-0j 0.000651124-0j -9.11216e-05-0j 6.33281e-06-0j 0.00189465-0j 0.0016994-0j -0.000204092-0j 0.00441403-0j -0.000617722-0j 4.29307e-05-0j -0.000222198-0j 2.66851e-05-0j 0.00116628-0j -0.000140066-0j 0.00973994-0j -0.000906068-0j -0.0021109-0j 0.00029541-0j -2.05306e-05-0j -0.000106425-0j 1.27812e-05-0j -0.000888785-0j 8.26801e-05-0j 0.000192623-0j -2.69567e-05-0j 1.87345e-06-0j -0.00185564-0j 0.000172623-0j 0.000402166-0j -5.62812e-05-0j 3.91145e-06-0j -0.000545585-0j 6.55227e-05-0j -0.00455634-0j 0.000423858-0j 0.000987478-0j -0.000138193-0j 9.60418e-06-0j 0.000126131-0j -1.51478e-05-0j 0.00105335-0j -9.79894e-05-0j -0.00022829-0j 3.1948e-05-0j -2.22034e-06-0j 
0.0167244-0j 0.0921816-0j 0.268118-0j 0.00906945-0j 0.00060179-0j 0.0032533-0j 0.0490297-0j 0.000929888-0j 0.0140141-0j 0.00130315-0j 0.0119217-0j -0.00274846-0j 0.00196007-0j 0.0179315-0j -0.00413396-0j 0.000406209-0j 0.00371615-0j -0.000856729-0j -0.000739735-0j -0.00676737-0j 0.00156016-0j -0.00192784-0j -0.0176366-0j 0.00406598-0j -0.00088981-0j 8.27755e-05-0j -0.00767476-0j 0.00176422-0j -0.000190335-0j -0.000342746-0j 3.18843e-05-0j -0.00295624-0j 0.000679559-0j -7.33149e-05-0j 0.00112925-0j -0.000105049-0j 0.00973994-0j -0.00223895-0j -0.000472717-0j 4.3975e-05-0j -0.00407726-0j 0.000937253-0j -0.000101117-0j -0.00137494-0j 0.000127905-0j -0.0118591-0j 0.00272608-0j -0.000294106-0j 0.000241551-0j 0.00162665-0j -0.000151321-0j 0.0140301-0j -0.00322514-0j 0.000347948-0j 0.000509321-0j -4.73801e-05-0j 0.00439297-0j -0.00100983-0j 0.000108946-0j 0.00382035-0j -0.000534639-0j -1.26901e-05-0j 3.71566e-05-0j -0.000560048-0j -0.00130476-0j 0.000182595-0j 0.00602033-0j -0.00211076-0j 0.000253494-0j 0.000221636-0j -2.66176e-05-0j 0.00185094-0j -0.000172186-0j -0.000401149-0j 5.61388e-05-0j -3.90156e-06-0j -0.0176275-0j 0.00163982-0j -0.00022621-0j 2.71669e-05-0j -0.00188914-0j 0.00119817-0j -0.000143896-0j 0.0100063-0j -0.000930844-0j -0.00216862-0j 0.000303488-0j -2.1092e-05-0j 0.000242165-0j -2.90831e-05-0j 0.00202239-0j -0.000188135-0j -0.000438304-0j 6.13385e-05-0j -4.26293e-06-0j 0.000175739-0j 0.000720887-0j -8.65758e-05-0j 0.000409426-0j -5.72972e-05-0j 3.98207e-06-0j 0.00185388-0j -0.000222643-0j 0.00107358-0j -0.000128932-0j 0.00896574-0j -0.000834047-0j -0.00194311-0j 0.000271929-0j -1.88986e-05-0j 0.00312259-0j -0.000375011-0j 0.0260776-0j -0.0024259-0j -0.0056517-0j 0.000790928-0j -5.49683e-05-0j 0.0154822-0j -0.00144025-0j -0.00335541-0j 0.000469573-0j -3.26346e-05-0j -0.000443841-0j 5.33036e-05-0j -0.00370664-0j 0.000344814-0j 0.000803327-0j -0.000112422-0j 7.81313e-06-0j 0.000415858-0j -4.9943e-05-0j 0.00347295-0j -0.000323075-0j -0.00075268-0j 0.000105334-0j -7.32054e-06-0j 
0.0099106-0j 0.052797-0j -0.256386-0j -0.00577054-0j -0.000382896-0j 0.00322053-0j 0.0485359-0j -0.000532284-0j -0.00802194-0j -0.000157664-0j -0.00144237-0j 0.000332526-0j 0.0018754-0j 0.0171568-0j -0.00395536-0j -0.00332712-0j -0.0304377-0j 0.00701716-0j -0.000438353-0j -0.00401022-0j 0.000924523-0j 0.00110353-0j 0.0100955-0j -0.00232744-0j 0.000945778-0j -8.79819e-05-0j 0.00815749-0j -0.00187519-0j 0.000202306-0j -0.00290619-0j 0.000270352-0j -0.0250664-0j 0.00576209-0j -0.000621649-0j -6.1589e-05-0j 5.72938e-06-0j -0.000531216-0j 0.000122112-0j -0.000270749-0j 2.51867e-05-0j -0.00233525-0j 0.000536811-0j -5.79144e-05-0j 0.00131478-0j -0.000122308-0j 0.0113402-0j -0.0026068-0j 0.000281237-0j -1.31742e-05-0j 0.000963922-0j -8.96698e-05-0j 0.00831398-0j -0.00191116-0j 0.000206188-0j -0.000291544-0j 2.71212e-05-0j -0.00251462-0j 0.000578042-0j -6.23627e-05-0j -0.000772138-0j 0.000108057-0j 3.99297e-07-0j -7.50979e-06-0j 1.76221e-05-0j 4.10548e-05-0j -5.74541e-06-0j -0.000189431-0j 0.000426609-0j -5.12341e-05-0j -0.000141019-0j 1.69358e-05-0j -0.00117769-0j 0.000109555-0j 0.000255236-0j -3.5719e-05-0j 2.48241e-06-0j 0.00356273-0j -0.000331427-0j -0.00185388-0j 0.000222643-0j -0.0154822-0j 0.0011861-0j -0.000142446-0j 0.00990549-0j -0.000921468-0j -0.00214678-0j 0.000300431-0j -2.08795e-05-0j -0.000138619-0j 1.66477e-05-0j -0.00115765-0j 0.000107692-0j 0.000250893-0j -3.51113e-05-0j 2.44018e-06-0j 0.00144025-0j -2.26829e-05-0j 2.72413e-06-0j 0.00335541-0j -0.000469573-0j 3.26346e-05-0j -0.000623783-0j 7.49139e-05-0j 0.000614891-0j -7.3846e-05-0j 0.00513512-0j -0.0004777-0j -0.00111292-0j 0.000155747-0j -1.08242e-05-0j -0.00298596-0j 0.000358602-0j -0.0249366-0j 0.00231975-0j 0.00540441-0j -0.00075632-0j 5.25631e-05-0j -0.00520938-0j 0.000484608-0j 0.00112901-0j -0.000158-0j 1.09807e-05-0j -0.000263012-0j 3.15867e-05-0j -0.00219649-0j 0.00020433-0j 0.000476036-0j -6.6619e-05-0j 4.62992e-06-0j -0.000238045-0j 2.85883e-05-0j -0.00198798-0j 0.000184934-0j 0.000430847-0j -6.0295e-05-0j 4.19041e-06-0j 
0.0121719-0j -0.104638-0j 0.107398-0j 0.00288584-0j 0.000191486-0j 0.00395536-0j 0.0596104-0j 0.00022297-0j 0.00336033-0j -0.000920127-0j -0.00841766-0j 0.00194062-0j -0.00371683-0j -0.0340029-0j 0.0078391-0j 0.0013937-0j 0.0127501-0j -0.00293944-0j -0.000538373-0j -0.00492523-0j 0.00113547-0j 0.000157664-0j 0.00144237-0j -0.000332526-0j -0.000472981-0j 4.39996e-05-0j -0.00407954-0j 0.000937777-0j -0.000101173-0j -0.00356931-0j 0.000332038-0j -0.0307858-0j 0.00707683-0j -0.000763492-0j -0.00048054-0j 4.47028e-05-0j -0.00414474-0j 0.000952764-0j 0.000536594-0j -4.99172e-05-0j 0.00462821-0j -0.0010639-0j 0.00011478-0j -0.00055075-0j 5.12341e-05-0j -0.00475031-0j 0.00109197-0j -0.000117808-0j -0.00010279-0j -0.00040378-0j 3.7562e-05-0j -0.00348267-0j 0.000800571-0j -8.63705e-05-0j 0.000122126-0j -1.13609e-05-0j 0.00105335-0j -0.000242138-0j 2.61233e-05-0j -0.0045062-0j 0.000630621-0j -5.27536e-06-0j -4.38272e-05-0j -0.000232816-0j -0.0005424-0j 7.59062e-05-0j 0.00250269-0j 0.0024897-0j -0.000299003-0j 7.05232e-05-0j -8.46956e-06-0j 0.000588958-0j -5.47885e-05-0j -0.000127643-0j 1.7863e-05-0j -1.24145e-06-0j 0.0207921-0j -0.00193421-0j 0.00367418-0j -0.000441255-0j 0.0306841-0j 0.00145674-0j -0.000174949-0j 0.0121656-0j -0.00113172-0j -0.00263661-0j 0.000368981-0j -2.56436e-05-0j 5.80667e-05-0j -6.97359e-06-0j 0.000484931-0j -4.51112e-05-0j -0.000105097-0j 1.47079e-05-0j -1.02217e-06-0j -0.00285442-0j 0.000299678-0j -3.59902e-05-0j -0.00665006-0j 0.000930643-0j -6.46783e-05-0j 0.000261298-0j -3.13809e-05-0j 0.000415644-0j -4.99172e-05-0j 0.00347116-0j -0.000322908-0j -0.000752292-0j 0.00010528-0j -7.31677e-06-0j -0.000426609-0j 5.12341e-05-0j -0.00356273-0j 0.000331427-0j 0.000772138-0j -0.000108057-0j 7.50979e-06-0j 0.00218217-0j -0.000202999-0j -0.000472935-0j 6.61849e-05-0j -4.59975e-06-0j -0.000323024-0j 3.87939e-05-0j -0.00269766-0j 0.000250953-0j 0.000584654-0j -8.18195e-05-0j 5.68633e-06-0j 9.97153e-05-0j -1.19754e-05-0j 0.00083275-0j -7.74674e-05-0j -0.000180479-0j 2.52571e-05-0j -1.75533e-06-0j 
0.0318136-0j -0.0782342-0j -0.0862171-0j 0.0365628-0j 0.00242607-0j -0.00211071-0j -0.0318101-0j -0.00170867-0j -0.0257509-0j 0.000310023-0j 0.00283621-0j -0.000653865-0j 0.000567373-0j 0.00519054-0j -0.00119664-0j 0.00044213-0j 0.00404477-0j -0.000932489-0j 0.00274246-0j 0.0250891-0j -0.00578408-0j -0.00181759-0j -0.016628-0j 0.00383344-0j 0.00122349-0j -0.000113816-0j 0.0105528-0j -0.0024258-0j 0.00026171-0j -0.00075268-0j 7.00188e-05-0j -0.00649199-0j 0.00149233-0j -0.000161002-0j -0.00129423-0j 0.000120397-0j -0.011163-0j 0.00256606-0j -0.00078191-0j 7.2738e-05-0j -0.0067441-0j 0.00155029-0j -0.000167254-0j -0.000861695-0j 8.01601e-05-0j -0.00743226-0j 0.00170848-0j -0.000184321-0j -0.000276842-0j 0.00309425-0j -0.000287846-0j 0.0266884-0j -0.00613494-0j 0.000661875-0j 0.000480192-0j -4.46704e-05-0j 0.00414173-0j -0.000952073-0j 0.000102715-0j -0.000309989-0j 4.33814e-05-0j 2.8746e-05-0j -3.01494e-06-0j 0.00126864-0j 0.00295559-0j -0.000413621-0j -0.0136374-0j 0.00017127-0j -2.05689e-05-0j -0.00174141-0j 0.000209137-0j -0.014543-0j 0.00135288-0j 0.00315186-0j -0.000441087-0j 3.06549e-05-0j 0.00143032-0j -0.000133057-0j 0.000221636-0j -2.66176e-05-0j 0.00185094-0j 0.00151505-0j -0.000181952-0j 0.0126526-0j -0.00117702-0j -0.00274216-0j 0.000383751-0j -2.66701e-05-0j -0.00111827-0j 0.0001343-0j -0.00933898-0j 0.000868769-0j 0.002024-0j -0.000283249-0j 1.96854e-05-0j -0.000172186-0j -0.00163298-0j 0.000196114-0j -0.000401149-0j 5.61388e-05-0j -3.90156e-06-0j 0.000141019-0j -1.69358e-05-0j -0.000911141-0j 0.000109424-0j -0.00760919-0j 0.000707853-0j 0.00164911-0j -0.000230785-0j 1.60392e-05-0j -0.00100411-0j 0.00012059-0j -0.00838562-0j 0.000780081-0j 0.00181738-0j -0.000254334-0j 1.76758e-05-0j 0.00117769-0j -0.000109555-0j -0.000255236-0j 3.5719e-05-0j -2.48241e-06-0j -0.000844285-0j 0.000101395-0j -0.00705086-0j 0.000655914-0j 0.00152811-0j -0.000213851-0j 1.48623e-05-0j 0.000392075-0j -4.70867e-05-0j 0.00327433-0j -0.000304598-0j -0.000709633-0j 9.93097e-05-0j -6.90187e-06-0j 
-0.0226895-0j 0.0557966-0j -0.180285-0j -0.0260766-0j -0.00173027-0j -0.00441363-0j -0.0665169-0j 0.00121862-0j 0.0183656-0j -0.000221109-0j -0.00202278-0j 0.000466336-0j 0.00118641-0j 0.0108537-0j -0.00250224-0j -0.00027314-0j -0.00249878-0j 0.000576074-0j -0.00195592-0j -0.0178935-0j 0.0041252-0j -0.00044213-0j -0.00404477-0j 0.000932489-0j 0.00255839-0j -0.000237997-0j 0.0220666-0j -0.0050725-0j 0.000547253-0j 0.000464991-0j -4.32563e-05-0j 0.00401062-0j -0.000921934-0j 9.94638e-05-0j 0.000923045-0j -8.58672e-05-0j 0.00796141-0j -0.00183011-0j 0.000557658-0j -5.18767e-05-0j 0.00480989-0j -0.00110566-0j 0.000119286-0j -0.00180186-0j 0.00016762-0j -0.0155413-0j 0.00357253-0j -0.000385426-0j 0.000197444-0j 0.00075268-0j -7.00188e-05-0j 0.00649199-0j -0.00149233-0j 0.000161002-0j -0.000342473-0j 3.18589e-05-0j -0.00295388-0j 0.000679018-0j -7.32566e-05-0j -0.000648206-0j 9.07133e-05-0j -2.05016e-05-0j -6.30443e-06-0j -0.000904791-0j -0.00210793-0j 0.000294994-0j 0.00972622-0j 0.000358136-0j -4.30108e-05-0j 0.00124198-0j -0.000149157-0j 0.0103721-0j -0.000964875-0j -0.00224791-0j 0.000314583-0j -2.18631e-05-0j 0.0029909-0j -0.000278231-0j -0.000136922-0j 1.64439e-05-0j -0.00114348-0j 0.00316807-0j -0.000380473-0j 0.0264574-0j -0.00246123-0j -0.00573402-0j 0.000802449-0j -5.5769e-05-0j 0.00079755-0j -9.57826e-05-0j 0.00666056-0j -0.000619606-0j -0.00144352-0j 0.000202013-0j -1.40396e-05-0j 0.000106373-0j 0.00116464-0j -0.000139868-0j 0.000247822-0j -3.46814e-05-0j 2.41031e-06-0j -0.00124657-0j 0.000149708-0j -0.000221636-0j 2.66176e-05-0j -0.00185094-0j 0.000172186-0j 0.000401149-0j -5.61388e-05-0j 3.90156e-06-0j 0.000716132-0j -8.60047e-05-0j 0.00598062-0j -0.000556354-0j -0.00129616-0j 0.000181391-0j -1.26064e-05-0j -0.0104104-0j 0.000968441-0j 0.00225621-0j -0.000315746-0j 2.19439e-05-0j 0.000602144-0j -7.23151e-05-0j 0.00502867-0j -0.000467797-0j -0.00108985-0j 0.000152519-0j -1.05998e-05-0j -0.000279628-0j 3.35822e-05-0j -0.00233525-0j 0.000217239-0j 0.00050611-0j -7.08277e-05-0j 4.92241e-06-0j 
0.000476905-0j -0.144251-0j -0.143019-0j 0.0318101-0j 0.00211071-0j 3.05642e-05-0j 0.000460626-0j 0.00293421-0j 0.0442209-0j 0.00130747-0j 0.0119612-0j -0.00275757-0j -0.00101055-0j -0.00924486-0j 0.00213133-0j 0.00222608-0j 0.020365-0j -0.00469499-0j 4.11111e-05-0j 0.000376099-0j -8.67067e-05-0j 0.00312126-0j 0.0285544-0j -0.00658299-0j -0.00102823-0j 9.56522e-05-0j -0.00886866-0j 0.00203866-0j -0.000219944-0j 3.30815e-05-0j -3.07744e-06-0j 0.000285333-0j -6.55904e-05-0j 7.07629e-06-0j 0.000681982-0j -6.34421e-05-0j 0.00588221-0j -0.00135216-0j -0.00144171-0j 0.000134117-0j -0.012435-0j 0.00285848-0j -0.00030839-0j -0.0014294-0j 0.000132971-0j -0.0123288-0j 0.00283406-0j -0.000305755-0j 0.000145879-0j 4.63846e-05-0j -4.31497e-06-0j 0.000400074-0j -9.19663e-05-0j 9.92189e-06-0j -0.000824611-0j 7.67103e-05-0j -0.00711241-0j 0.00163495-0j -0.000176388-0j 0.00126284-0j -0.000176729-0j -5.53163e-06-0j 1.22824e-05-0j -0.000244126-0j -0.000568749-0j 7.95936e-05-0j 0.00262427-0j -0.000697726-0j 8.37942e-05-0j -0.00151505-0j 0.000181952-0j -0.0126526-0j 0.00117702-0j 0.00274216-0j -0.000383751-0j 2.66701e-05-0j -0.0058269-0j 0.000542054-0j -0.00119817-0j 0.000143896-0j -0.0100063-0j -2.19387e-05-0j 2.63475e-06-0j -0.000183216-0j 1.70439e-05-0j 3.97078e-05-0j -5.55691e-06-0j 3.86197e-07-0j 0.00192035-0j -0.000230627-0j 0.0160374-0j -0.0014919-0j -0.00347573-0j 0.000486411-0j -3.38048e-05-0j 0.000930844-0j 0.000314236-0j -3.77385e-05-0j 0.00216862-0j -0.000303488-0j 2.1092e-05-0j 0.0011861-0j -0.000142446-0j -0.00168-0j 0.000201761-0j -0.0140301-0j 0.00130517-0j 0.00304069-0j -0.00042553-0j 2.95737e-05-0j -0.00166564-0j 0.000200037-0j -0.0139102-0j 0.00129402-0j 0.00301472-0j -0.000421895-0j 2.9321e-05-0j 0.00990549-0j -0.000921468-0j -0.00214678-0j 0.000300431-0j -2.08795e-05-0j -1.26563e-05-0j 1.51997e-06-0j -0.000105696-0j 9.83252e-06-0j 2.29072e-05-0j -3.20575e-06-0j 2.22795e-07-0j -0.000673292-0j 8.08598e-05-0j -0.00562285-0j 0.000523072-0j 0.00121862-0j -0.00017054-0j 1.18523e-05-0j 
-0.0160457-0j -0.0854805-0j -0.0847502-0j 0.00934276-0j 0.000619925-0j 0.00106457-0j 0.0160439-0j -0.00422098-0j -0.0636135-0j 0.000255264-0j 0.00233525-0j -0.000538373-0j 0.000619925-0j 0.0056713-0j -0.00130747-0j 0.000434608-0j 0.00397596-0j -0.000916625-0j -0.00347612-0j -0.0318008-0j 0.00733141-0j -0.00178666-0j -0.0163451-0j 0.00376822-0j 0.000312633-0j -2.90831e-05-0j 0.00269651-0j -0.000619856-0j 6.68738e-05-0j 0.000379625-0j -3.5315e-05-0j 0.00327433-0j -0.00075268-0j 8.12037e-05-0j 9.97153e-05-0j -9.27612e-06-0j 0.00086006-0j -0.000197705-0j -0.00214702-0j 0.000199729-0j -0.0185184-0j 0.00425688-0j -0.000459258-0j -0.00212868-0j 0.000198022-0j -0.0183602-0j 0.00422051-0j -0.000455335-0j 2.13296e-05-0j -0.00156063-0j 0.000145179-0j -0.0134607-0j 0.00309425-0j -0.000333826-0j 0.000472022-0j -4.39104e-05-0j 0.00407127-0j -0.000935875-0j 0.000100968-0j -0.000255236-0j 3.5719e-05-0j -6.4648e-07-0j -2.48241e-06-0j -2.85308e-05-0j -6.64694e-05-0j 9.30207e-06-0j 0.000306697-0j 0.000141019-0j -1.69358e-05-0j -0.00111827-0j 0.0001343-0j -0.00933898-0j 0.000868769-0j 0.002024-0j -0.000283249-0j 1.96854e-05-0j 0.00117769-0j -0.000109555-0j 0.000242165-0j -2.90831e-05-0j 0.00202239-0j -0.00192035-0j 0.000230627-0j -0.0160374-0j 0.0014919-0j 0.00347573-0j -0.000486411-0j 3.38048e-05-0j 0.00148055-0j -0.000177808-0j 0.0123645-0j -0.00115022-0j -0.0026797-0j 0.000375011-0j -2.60627e-05-0j -0.000188135-0j 3.67246e-05-0j -4.41048e-06-0j -0.000438304-0j 6.13385e-05-0j -4.26293e-06-0j 0.000138619-0j -1.66477e-05-0j -0.000995534-0j 0.00011956-0j -0.00831398-0j 0.000773417-0j 0.00180186-0j -0.000252161-0j 1.75248e-05-0j -0.000987029-0j 0.000118538-0j -0.00824295-0j 0.000766809-0j 0.00178647-0j -0.000250007-0j 1.73751e-05-0j 0.00115765-0j -0.000107692-0j -0.000250893-0j 3.51113e-05-0j -2.44018e-06-0j 0.000425828-0j -5.11402e-05-0j 0.0035562-0j -0.00033082-0j -0.000770723-0j 0.000107859-0j -7.49603e-06-0j 0.000385405-0j -4.62856e-05-0j 0.00321862-0j -0.000299416-0j -0.00069756-0j 9.76201e-05-0j -6.78445e-06-0j 
-0.000670162-0j 0.0276173-0j 0.000400875-0j 0.0199514-0j 0.00132385-0j 4.44627e-05-0j 0.000670088-0j -4.07633e-06-0j -6.14335e-05-0j -0.00296257-0j -0.0271026-0j 0.0062483-0j -0.000200287-0j -0.0018323-0j 0.000422422-0j -2.05573e-06-0j -1.88066e-05-0j 4.3357e-06-0j 2.96418e-05-0j 0.000271174-0j -6.2517e-05-0j -2.8824e-06-0j -2.63693e-05-0j 6.07923e-06-0j 0.000667627-0j -6.21067e-05-0j 0.00575839-0j -0.0013237-0j 0.000142809-0j 1.58554e-05-0j -1.47496e-06-0j 0.000136755-0j -3.14364e-05-0j 3.39155e-06-0j 0.00483101-0j -0.00044941-0j 0.0416683-0j -0.00957841-0j -0.000141624-0j 1.31748e-05-0j -0.00122153-0j 0.000280797-0j -3.02941e-05-0j -2.05573e-06-0j 1.91236e-07-0j -1.7731e-05-0j 4.07588e-06-0j -4.39731e-07-0j 0.00103364-0j 2.22313e-05-0j -2.06809e-06-0j 0.000191749-0j -4.40779e-05-0j 4.75539e-06-0j -2.2327e-06-0j 2.07699e-07-0j -1.92574e-05-0j 4.42676e-06-0j -4.77586e-07-0j 0.00296224-0j -0.00041455-0j 8.64055e-05-0j 2.88104e-05-0j 0.00378463-0j 0.00881493-0j -0.00123393-0j -0.0406732-0j -0.00163665-0j 0.000196555-0j 0.000487566-0j -5.85548e-05-0j 0.0040718-0j -0.000378783-0j -0.000882466-0j 0.000123497-0j -8.58267e-06-0j -0.0136681-0j 0.00127149-0j -7.82392e-05-0j 9.39623e-06-0j -0.000653398-0j 1.63754e-05-0j -1.96662e-06-0j 0.000136755-0j -1.27218e-05-0j -2.96385e-05-0j 4.14776e-06-0j -2.88263e-07-0j -1.06157e-06-0j 1.27491e-07-0j -8.8655e-06-0j 8.24723e-07-0j 1.92139e-06-0j -2.68889e-07-0j 1.86874e-08-0j 6.0783e-05-0j -0.0048703-0j 0.000584904-0j 0.000141609-0j -1.98174e-05-0j 1.37728e-06-0j -6.5568e-07-0j 7.87447e-08-0j -0.000109702-0j 1.31748e-05-0j -0.00091615-0j 8.52258e-05-0j 0.000198554-0j -2.77866e-05-0j 1.93113e-06-0j -1.59236e-06-0j 1.91236e-07-0j -1.32983e-05-0j 1.23708e-06-0j 2.88208e-06-0j -4.03333e-07-0j 2.8031e-08-0j -5.47577e-06-0j 5.09389e-07-0j 1.18674e-06-0j -1.66079e-07-0j 1.16446e-08-0j 1.77851e-05-0j -2.13592e-06-0j 0.000148528-0j -1.3817e-05-0j -3.219e-05-0j 4.50483e-06-0j -3.13079e-07-0j -1.82299e-06-0j 2.18934e-07-0j -1.52243e-05-0j 1.41626e-06-0j 3.29951e-06-0j -4.6175e-07-0j 3.20909e-08-0j 
-0.0165816-0j -0.0913941-0j 0.0906658-0j -0.00899196-0j -0.000596649-0j 0.00110012-0j 0.0165797-0j -0.000921944-0j -0.0138944-0j -0.00129202-0j -0.0118199-0j 0.00272498-0j 0.000662812-0j 0.00606365-0j -0.00139792-0j -0.000464944-0j -0.00425348-0j 0.000980605-0j 0.000733416-0j 0.00670956-0j -0.00154683-0j 0.00447466-0j 0.0409358-0j -0.00943742-0j -0.000300895-0j 2.79911e-05-0j -0.00259527-0j 0.000596582-0j -6.43629e-05-0j 0.000392304-0j -3.64945e-05-0j 0.00338368-0j -0.000777818-0j 8.39157e-05-0j -0.0011196-0j 0.000104152-0j -0.00965673-0j 0.00221982-0j 0.000468679-0j -4.35993e-05-0j 0.00404243-0j -0.000929246-0j 0.000100253-0j -0.000464944-0j 4.32519e-05-0j -0.00401022-0j 0.000921841-0j -9.94538e-05-0j -0.000239488-0j -0.00377557-0j 0.000351226-0j -0.0325649-0j 0.00748578-0j -0.000807612-0j -0.000504969-0j 4.69753e-05-0j -0.00435544-0j 0.0010012-0j -0.000108015-0j 0.00129188-0j -0.000180792-0j 1.25817e-05-0j 1.25647e-05-0j 0.000555263-0j 0.00129362-0j -0.000181035-0j -0.0059689-0j -0.000713766-0j 8.57206e-05-0j -0.000219743-0j 2.63902e-05-0j -0.00183513-0j 0.000170715-0j 0.000397721-0j -5.56592e-05-0j 3.86823e-06-0j -0.00596086-0j 0.000554515-0j 0.000258918-0j -3.1095e-05-0j 0.0021623-0j 0.00040517-0j -4.86593e-05-0j 0.00338368-0j -0.000314771-0j -0.000733334-0j 0.000102626-0j -7.13238e-06-0j -0.000240096-0j 2.88346e-05-0j -0.00200511-0j 0.000186527-0j 0.00043456-0j -6.08145e-05-0j 4.22652e-06-0j -0.00020115-0j -0.000714729-0j 8.58361e-05-0j -0.000468626-0j 6.5582e-05-0j -4.55785e-06-0j -0.000148295-0j 1.78097e-05-0j -0.00249185-0j 0.000299261-0j -0.0208101-0j 0.00193588-0j 0.0045101-0j -0.000631166-0j 4.38651e-05-0j 0.00247199-0j -0.000296876-0j 0.0206443-0j -0.00192046-0j -0.00447416-0j 0.000626137-0j -4.35155e-05-0j -0.00123845-0j 0.000115208-0j 0.000268405-0j -3.7562e-05-0j 2.6105e-06-0j 0.000440049-0j -5.28482e-05-0j 0.00367497-0j -0.000341868-0j -0.000796464-0j 0.000111461-0j -7.74638e-06-0j -0.000412306-0j 4.95163e-05-0j -0.00344328-0j 0.000320315-0j 0.00074625-0j -0.000104434-0j 7.258e-06-0j 
