-0.0510762-0j -0.0085127-0j -0.00521294-0j -0.00106409-0j -6.2702e-05-0j -0.0460126-0j -0.00742525-0j -0.00606269-0j -0.000875074-0j -0.000757836-0j -8.93119e-05-0j -4.07651e-06-0j 0.028765-0j -0.0299147-0j 0.00454814-0j -0.00472992-0j 0.00359562-0j 0.00239708-0j -0.00373933-0j 0.000518983-0j -0.00249289-0j -0.000539726-0j 0.00059927-0j 0.000211874-0j -0.000623222-0j 4.99392e-05-0j -0.000220342-0j 5.29685e-05-0j -5.19352e-05-0j -5.50856e-05-0j 4.41404e-06-0j -4.59046e-06-0j 1.64502e-07-0j -1.71077e-07-0j -0.0223112-0j 0.0268228-0j -0.0161051-0j -0.00347837-0j 0.00418173-0j -0.00251082-0j -0.00269434-0j -0.000388894-0j -0.00245958-0j 0.00323916-0j -0.00194487-0j 0.000467532-0j -0.000434797-0j 0.00295693-0j -0.000280718-0j -0.000289864-0j -0.00177542-0j -3.6233e-05-0j -0.00025103-0j 0.000522717-0j 0.000348478-0j -5.12413e-05-0j 4.35597e-05-0j -0.000313853-0j 0.000301791-0j -2.56206e-05-0j -0.000209235-0j -3.01942e-06-0j -2.61544e-05-0j -0.000181203-0j 6.16028e-05-0j -3.69802e-06-0j 3.08014e-05-0j -3.69879e-05-0j 3.62998e-06-0j -2.38706e-07-0j -1.8494e-05-0j 4.4458e-06-0j -2.17953e-06-0j -7.51854e-09-0j 2.86975e-07-0j -2.66937e-06-0j 9.03886e-09-0j -1.72307e-07-0j -5.42717e-09-0j 
-3.83104e-05-0j 0.00060851-0j 0.000751549-0j 0.339212-0j -0.00129042-0j -3.45124e-05-0j 0.000530776-0j 0.000434755-0j -0.00291781-0j -0.0104124-0j 0.0872506-0j -0.000140315-0j 2.15756e-05-0j -2.24379e-05-0j -0.000325113-0j 0.000338107-0j -0.000257842-0j 1.79796e-06-0j 0.000268147-0j 0.00173048-0j -1.86983e-06-0j -0.00179964-0j 0.00409547-0j -4.58982e-05-0j -0.00425916-0j 0.000510293-0j 4.77327e-05-0j -0.0339474-0j -0.000530689-0j 0.0353043-0j -0.00868498-0j 0.00903211-0j 8.51107e-06-0j -8.85125e-06-0j -1.67348e-05-0j 2.01188e-05-0j -1.20798e-05-0j 0.000248643-0j -0.000298921-0j 0.00017948-0j 0.000193211-0j -0.00129671-0j -1.84484e-06-0j -0.00023228-0j 0.000139467-0j 0.00155892-0j -0.00297144-0j 2.21789e-06-0j -0.000936017-0j 2.07203e-05-0j -1.33168e-06-0j -0.00037024-0j 3.61909e-05-0j 0.0035723-0j -2.49101e-05-0j 0.0163348-0j 0.000445106-0j -0.0021449-0j -4.35091e-05-0j -0.000528945-0j 1.49567e-05-0j -6.21405e-05-0j -0.000267253-0j 2.6124e-05-0j -0.0196379-0j 0.00726313-0j 0.000635903-0j 0.0117911-0j 7.4706e-05-0j 0.000785525-0j -0.000381813-0j -0.0087318-0j -4.48554e-05-0j -5.45355e-07-0j -0.000944366-0j 0.0052428-0j 6.55632e-07-0j 0.000567022-0j -3.93658e-07-0j 
-2.55403e-05-0j 0.000405673-0j 0.000501033-0j 0.226141-0j -0.000860283-0j -2.30082e-05-0j 0.000353851-0j 0.000289837-0j -0.00194521-0j -0.00694162-0j 0.058167-0j -9.35433e-05-0j -1.48052e-05-0j -1.49586e-05-0j 0.000223093-0j 0.000225405-0j 0.000176931-0j -1.23376e-06-0j 0.000178765-0j -0.00118746-0j -1.24655e-06-0j -0.00119976-0j -0.00281032-0j 3.14954e-05-0j -0.00283944-0j -0.000350164-0j 3.18218e-05-0j 0.0232948-0j -0.000353792-0j 0.0235362-0j 0.00595965-0j 0.0060214-0j -5.84031e-06-0j -5.90083e-06-0j 5.50376e-05-0j -1.38055e-05-0j -8.05323e-06-0j -0.000817739-0j 0.00020512-0j 0.000119653-0j -0.000635432-0j 0.00426464-0j 6.06733e-06-0j 0.000159391-0j 9.29778e-05-0j -0.00106973-0j 0.0097725-0j -1.52192e-06-0j -0.000624011-0j -6.81449e-05-0j -8.87785e-07-0j 0.00121765-0j -0.000119025-0j -0.00245132-0j 1.70933e-05-0j -0.053722-0j -0.000305432-0j -0.00142993-0j 2.9856e-05-0j 0.0017396-0j 9.97112e-06-0j 0.000204368-0j -0.000178169-0j 1.7416e-05-0j 0.0134755-0j -0.023887-0j -0.000436357-0j 0.00786072-0j -5.12633e-05-0j -0.00258344-0j -0.000254542-0j 0.00599177-0j -2.99036e-05-0j 1.79357e-06-0j 0.000648025-0j 0.0034952-0j -4.49895e-07-0j 0.000378015-0j -2.62439e-07-0j 
-0.000357564-0j -0.40565-0j -3.64937e-05-0j 0.000709928-0j 8.41048e-05-0j -5.58092e-06-0j 4.2465e-05-0j 0.000106158-0j -0.00146027-0j 4.33407e-06-0j 1.55399e-06-0j 1.18546e-07-0j 0.000201372-0j 0.000202164-0j -0.00150127-0j -0.00150718-0j 2.51715e-05-0j -0.00486191-0j 2.52705e-05-0j -0.000346251-0j -0.00488102-0j -0.000347612-0j 0.0285566-0j 1.48324e-06-0j 0.0286689-0j 0.00724009-0j 1.48908e-06-0j -3.53391e-05-0j 0.00726856-0j -3.5478e-05-0j -5.92074e-06-0j -5.94402e-06-0j -3.31555e-07-0j -3.32859e-07-0j 0.000307167-0j 3.25337e-06-0j 0.00021963-0j -0.00225797-0j -2.39154e-05-0j -0.00161449-0j 3.7094e-05-0j -0.000510252-0j -0.00488844-0j 3.92881e-07-0j 2.65229e-05-0j -5.40434e-06-0j -0.000282247-0j -5.1776e-05-0j -0.00036484-0j 0.0545164-0j -0.00349532-0j -7.15594e-05-0j -0.000498925-0j -2.98942e-06-0j 0.000577411-0j 0.0097058-0j -7.57922e-07-0j -0.000201812-0j -5.28436e-06-0j -1.66316e-05-0j 0.0389802-0j 0.00114984-0j -5.11662e-05-0j -0.00035674-0j 0.000102799-0j -7.3035e-06-0j -1.76153e-07-0j 0.00693982-0j 1.21786e-05-0j -7.87922e-07-0j -1.18919e-05-0j -7.73551e-08-0j 0.000822157-0j -3.47855e-08-0j -8.34529e-09-0j -5.22213e-06-0j -3.68431e-10-0j -5.63378e-07-0j -2.48723e-08-0j 
3.87074e-05-0j -0.000614816-0j -0.000759338-0j -0.342727-0j 0.0013038-0j -3.36617e-05-0j 0.000517694-0j 0.000424039-0j -0.0028459-0j -0.0101558-0j 0.0851-0j -0.000136857-0j 2.24379e-05-0j -2.26568e-05-0j -0.000338107-0j 0.000341406-0j -0.000268147-0j 1.86983e-06-0j 0.000270763-0j 0.00179964-0j -1.88807e-06-0j -0.0018172-0j 0.00425916-0j -4.77327e-05-0j -0.00430072-0j 0.000530689-0j 4.81984e-05-0j -0.0353043-0j -0.000535866-0j 0.0356487-0j -0.00903211-0j 0.00912023-0j 8.85125e-06-0j -8.9376e-06-0j 1.69083e-05-0j -2.01979e-05-0j 1.09582e-05-0j -0.00025122-0j 0.000300097-0j -0.000162815-0j -0.000195213-0j 0.00131015-0j 1.86396e-06-0j 0.000233193-0j -0.000126517-0j -0.00156505-0j 0.00300224-0j -2.22661e-06-0j 0.000849108-0j -2.0935e-05-0j 1.20803e-06-0j 0.000374076-0j -3.6566e-05-0j -0.00358634-0j 2.5008e-05-0j -0.0165041-0j -0.000446856-0j 0.00194575-0j 4.36802e-05-0j 0.000534426-0j -1.3568e-05-0j 6.27845e-05-0j 0.000242439-0j -2.36984e-05-0j 0.0197151-0j -0.00733839-0j -0.000638403-0j -0.0106963-0j -7.49997e-05-0j -0.000793666-0j 0.000346361-0j 0.00876613-0j 4.06906e-05-0j 5.51007e-07-0j 0.000948079-0j -0.00475601-0j -6.58209e-07-0j -0.000514374-0j 3.57107e-07-0j 
2.25746e-06-0j -7.20899e-05-0j 2.30401e-07-0j 0.00129042-0j 0.328293-0j 2.03366e-06-0j -6.28808e-05-0j 2.67958e-07-0j 0.00106121-0j -6.41774e-06-0j -0.0102492-0j 0.111446-0j -1.27135e-06-0j 1.32217e-06-0j 3.8516e-05-0j -4.00554e-05-0j -1.58919e-07-0j -1.05946e-07-0j 1.65271e-07-0j -0.000629374-0j 1.1018e-07-0j 0.000654529-0j 5.07492e-06-0j -9.36439e-09-0j -5.27776e-06-0j 0.00573091-0j 9.73867e-09-0j -6.42352e-05-0j -0.00595997-0j 6.68026e-05-0j -0.0231109-0j 0.0240346-0j -0.0136835-0j 0.0142304-0j 9.8611e-07-0j -1.18551e-06-0j 7.11811e-07-0j -2.94566e-05-0j 3.5413e-05-0j -2.12629e-05-0j 1.19084e-07-0j 0.000471614-0j 1.08708e-07-0j -1.43164e-07-0j 8.59594e-08-0j -0.000566978-0j -3.68208e-06-0j -1.3069e-07-0j 0.000340429-0j -2.45472e-06-0j 7.84698e-08-0j -0.00415802-0j 1.1095e-08-0j 4.42663e-06-0j 2.95109e-06-0j 6.21405e-05-0j 0.00499882-0j -2.65786e-06-0j -1.33385e-08-0j -2.16968e-07-0j -1.77191e-06-0j 0.015809-0j -0.00300142-0j 8.00879e-09-0j -7.4706e-05-0j -0.000424376-0j 2.60842e-07-0j 4.48554e-05-0j -0.0190057-0j 0.00652589-0j -1.56616e-07-0j 0.00051019-0j 0.0114115-0j 0.00146953-0j -0.00784549-0j -0.000306331-0j -0.00176669-0j 0.00471064-0j 0.00106077-0j 
-0.149773-0j 0.000129052-0j 7.90276e-05-0j 1.61314e-05-0j 9.50555e-07-0j -0.00204429-0j 0.0638112-0j -0.000269359-0j -3.88787e-05-0j -3.36699e-05-0j -3.96804e-06-0j -1.81115e-07-0j -0.000436074-0j 0.00214343-0j -6.89493e-05-0j 0.000338906-0j 0.0105436-0j -3.63395e-05-0j -0.0518249-0j 0.00152184-0j 0.000178619-0j -0.00748029-0j -9.08487e-06-0j -3.21199e-06-0j 4.46548e-05-0j -7.57072e-07-0j 1.57879e-05-0j -8.02997e-07-0j 3.72123e-06-0j 3.94697e-06-0j -6.69164e-08-0j 3.28914e-07-0j -2.49383e-09-0j 1.22579e-08-0j 0.000338236-0j 0.00119171-0j 0.000292305-0j 5.27317e-05-0j 0.00018579-0j 4.5571e-05-0j 4.08458e-05-0j 5.89559e-06-0j -0.00721234-0j 0.000143913-0j 3.52992e-05-0j 2.0772e-05-0j -0.00127497-0j -0.0254113-0j 5.095e-06-0j 4.39431e-06-0j -0.00623294-0j -0.000106248-0j 3.80559e-06-0j -0.00449213-0j 1.54825e-05-0j 7.76812e-07-0j -0.000374344-0j -0.00110184-0j 1.34083e-05-0j 3.88406e-07-0j 3.79759e-06-0j 4.57741e-08-0j -9.18199e-05-0j 3.28881e-06-0j 2.73695e-06-0j 5.60616e-08-0j 1.36848e-06-0j 6.71325e-07-0j 1.61276e-07-0j 3.61876e-09-0j 3.35662e-07-0j 1.97522e-07-0j 3.95582e-08-0j 1.1398e-10-0j 1.275e-08-0j 4.84487e-08-0j 4.01588e-10-0j 3.12735e-09-0j 9.85022e-11-0j 
-0.000218962-0j -3.64937e-05-0j -0.408509-0j 0.000876808-0j -2.68801e-07-0j -3.4176e-06-0j -5.51513e-07-0j 8.65539e-05-0j -6.49965e-08-0j -0.00102894-0j 1.27506e-06-0j -3.02784e-10-0j 0.000123315-0j 0.000123799-0j 1.94977e-05-0j 1.95744e-05-0j -0.00296279-0j 1.02762e-05-0j -0.00297444-0j 2.22487e-06-0j 1.03166e-05-0j 2.23361e-06-0j -0.000493798-0j 0.0503348-0j -0.00049574-0j 2.14088e-07-0j 0.0505327-0j 0.00415084-0j 2.1493e-07-0j 0.00416716-0j -3.63717e-06-0j -3.65147e-06-0j 7.05214e-10-0j 7.07986e-10-0j 0.000188101-0j 1.99227e-06-0j 0.000134495-0j 2.93254e-05-0j 3.106e-07-0j 2.09682e-05-0j -0.00436612-0j 3.27868e-06-0j 2.07362e-05-0j -4.62438e-05-0j -0.00312185-0j 3.47261e-08-0j -0.000704579-0j 2.19627e-07-0j 2.34431e-06-0j 2.44378e-06-0j 1.48267e-05-0j 3.05473e-07-0j 0.0386866-0j -7.46256e-06-0j 2.58833e-08-0j -8.30355e-05-0j 3.23542e-09-0j -0.000503787-0j 0.00040975-0j 0.0119701-0j 1.74735e-06-0j 2.5456e-08-0j 2.18418e-07-0j 0.0276616-0j -8.79471e-07-0j 0.000569908-0j 0.000126781-0j -5.93718e-05-0j 2.69618e-10-0j -3.86819e-07-0j 0.00855883-0j 6.03619e-06-0j 1.82015e-08-0j 6.33871e-11-0j -4.09699e-09-0j 0.000407494-0j 6.71365e-13-0j -2.76582e-07-0j 4.53229e-11-0j 
-0.000126418-0j -0.143419-0j -1.29025e-05-0j 0.000250998-0j 2.97355e-05-0j -0.000113885-0j 0.000866547-0j 0.00216627-0j -0.0297985-0j 8.84416e-05-0j 3.17109e-05-0j 2.41906e-06-0j 0.000360151-0j -7.40413e-05-0j -0.00268501-0j 0.000551995-0j 4.50189e-05-0j -0.00869546-0j -9.25516e-06-0j -0.000619265-0j 0.00178765-0j 0.000127311-0j 0.0510731-0j 2.65276e-06-0j -0.0104998-0j 0.0129488-0j -5.45366e-07-0j -6.32034e-05-0j -0.00266207-0j 1.29936e-05-0j -1.05892e-05-0j 2.17696e-06-0j -5.92982e-07-0j 1.21908e-07-0j -5.52221e-05-0j 0.000335834-0j -3.98614e-05-0j 0.000405936-0j -0.0024687-0j 0.00029302-0j -6.66871e-06-0j 9.17325e-05-0j 0.000878838-0j 4.05558e-05-0j -4.81373e-06-0j -0.000557872-0j 5.0742e-05-0j -0.00534465-0j 6.6216e-05-0j -0.00980088-0j 0.000634378-0j 1.28648e-05-0j 8.9696e-05-0j -0.000308587-0j 0.0596041-0j -0.0017449-0j -7.82376e-05-0j 3.66275e-05-0j -0.000545486-0j 2.99e-06-0j -0.00707465-0j -0.000206717-0j 9.28634e-06-0j 6.4746e-05-0j 0.0106116-0j 1.31301e-06-0j -1.81837e-05-0j -0.00125953-0j 0.00125715-0j 1.41652e-07-0j 2.15829e-06-0j -7.98509e-06-0j -0.000149216-0j 6.25369e-09-0j -8.61455e-07-0j 9.47783e-07-0j -3.80318e-08-0j 1.0225e-07-0j 4.51415e-09-0j 
1.50497e-06-0j -4.80599e-05-0j 1.53601e-07-0j 0.000860283-0j 0.218862-0j 1.35577e-06-0j -4.19205e-05-0j 1.78639e-07-0j 0.000707471-0j -4.27849e-06-0j -0.00683282-0j 0.0742974-0j 8.72403e-07-0j 8.81444e-07-0j -2.64297e-05-0j -2.67036e-05-0j 1.0905e-07-0j 7.27003e-08-0j 1.1018e-07-0j 0.000431877-0j 7.34537e-08-0j 0.000436352-0j -3.48242e-06-0j 6.42586e-09-0j -3.51851e-06-0j -0.00393256-0j 6.49245e-09-0j 4.40783e-05-0j -0.00397331-0j 4.4535e-05-0j 0.0158587-0j 0.0160231-0j 0.00938964-0j 0.00948695-0j -3.24312e-06-0j 8.13499e-07-0j 4.74541e-07-0j 9.68771e-05-0j -2.43005e-05-0j -1.41753e-05-0j -3.91644e-07-0j -0.00155104-0j -3.57521e-07-0j 9.82393e-08-0j 5.73063e-08-0j 0.000389061-0j 1.21096e-05-0j 8.96798e-08-0j 0.000226952-0j 8.07309e-06-0j 5.23132e-08-0j 0.0136749-0j -3.64893e-08-0j -3.03756e-06-0j -2.02504e-06-0j -0.000204368-0j -0.00343019-0j -1.77191e-06-0j 9.15291e-09-0j 7.13567e-07-0j -1.18127e-06-0j -0.0519927-0j -0.00200095-0j 5.3392e-09-0j 5.12633e-05-0j 0.00139569-0j -1.7899e-07-0j 2.99036e-05-0j 0.0130417-0j -0.0214624-0j -1.04411e-07-0j -0.000350093-0j 0.00760769-0j -0.00483301-0j 0.00538358-0j -0.000204221-0j 0.0012123-0j 0.00314042-0j 0.000707177-0j 
0.000208579-0j 0.236629-0j 2.1288e-05-0j -0.000414125-0j -4.90611e-05-0j -0.000366035-0j 0.00278515-0j 0.00696256-0j -0.0957746-0j 0.000284258-0j 0.000101921-0j 7.77503e-06-0j 0.000120909-0j 0.000109683-0j -0.000901404-0j -0.000817709-0j 1.51136e-05-0j -0.00291922-0j 1.37103e-05-0j -0.000207898-0j -0.00264817-0j -0.000188595-0j 0.0171461-0j 8.90578e-07-0j 0.0155541-0j 0.00434714-0j 8.07888e-07-0j -2.12185e-05-0j 0.00394351-0j -1.92484e-05-0j -3.55497e-06-0j -3.22489e-06-0j -1.99075e-07-0j -1.80591e-07-0j -0.000179181-0j -0.00021963-0j 0.000252819-0j 0.00131715-0j 0.00161449-0j -0.00185846-0j -2.16382e-05-0j 0.000297647-0j 0.00285159-0j -2.65229e-05-0j 3.05308e-05-0j 0.00036484-0j 0.000164644-0j 0.00349532-0j -0.000419971-0j -0.0318012-0j -0.00402351-0j 4.1743e-05-0j 0.000291039-0j 0.000201812-0j -0.0389802-0j -0.00566172-0j 5.11662e-05-0j -0.000232308-0j 0.00035674-0j 9.70174e-06-0j 0.0448705-0j -0.000670741-0j -5.8898e-05-0j -0.000410647-0j -0.00693982-0j 4.26037e-06-0j 1.18919e-05-0j 0.00798851-0j -0.000822157-0j 4.59621e-07-0j -1.36889e-05-0j 5.22213e-06-0j 0.000946394-0j 2.02915e-08-0j 5.63378e-07-0j -6.01126e-06-0j 2.48723e-08-0j -6.48511e-07-0j -2.86307e-08-0j 
-2.28086e-06-0j 7.28369e-05-0j -2.32789e-07-0j -0.0013038-0j -0.331695-0j 1.98354e-06-0j -6.13309e-05-0j 2.61354e-07-0j 0.00103505-0j -6.25956e-06-0j -0.00999661-0j 0.108699-0j -1.32217e-06-0j 1.33507e-06-0j 4.00554e-05-0j -4.04462e-05-0j -1.65271e-07-0j -1.1018e-07-0j 1.66883e-07-0j -0.000654529-0j 1.11255e-07-0j 0.000660915-0j 5.27776e-06-0j -9.73867e-09-0j -5.32925e-06-0j 0.00595997-0j 9.83369e-09-0j -6.68026e-05-0j -0.00601811-0j 6.74543e-05-0j -0.0240346-0j 0.0242691-0j -0.0142304-0j 0.0143693-0j -9.96329e-07-0j 1.19017e-06-0j -6.4572e-07-0j 2.97619e-05-0j -3.55523e-05-0j 1.92887e-05-0j -1.20318e-07-0j -0.000476501-0j -1.09835e-07-0j 1.43727e-07-0j -7.79781e-08-0j 0.000569208-0j 3.72023e-06-0j 1.31204e-07-0j -0.00030882-0j 2.48016e-06-0j -7.11839e-08-0j 0.00420111-0j -1.121e-08-0j -4.44403e-06-0j -2.96269e-06-0j -6.27845e-05-0j -0.00501847-0j 2.41108e-06-0j 1.3391e-08-0j 2.19217e-07-0j 1.60739e-06-0j -0.0159728-0j 0.00272274-0j -7.26518e-09-0j 7.49997e-05-0j 0.000428774-0j -2.61867e-07-0j -4.06906e-05-0j 0.0190804-0j -0.00659352-0j 1.42074e-07-0j -0.000512196-0j -0.010352-0j -0.00148476-0j 0.00787634-0j 0.000277888-0j 0.00177364-0j -0.00427326-0j -0.000962274-0j 
0.039072-0j -3.36663e-05-0j -2.06163e-05-0j -4.20829e-06-0j -2.47976e-07-0j 0.000890943-0j -0.0278102-0j 0.000117392-0j 1.69441e-05-0j 1.4674e-05-0j 1.72935e-06-0j 7.89336e-08-0j -0.000117094-0j -0.00215052-0j -1.85142e-05-0j -0.000340027-0j 0.00283116-0j -9.75783e-06-0j 0.0519963-0j 0.000408642-0j -0.00017921-0j 0.00750501-0j -2.43946e-06-0j -8.62478e-07-0j -4.48024e-05-0j -2.03288e-07-0j -1.58401e-05-0j -2.1562e-07-0j -3.73354e-06-0j -3.96001e-06-0j -1.79683e-08-0j -3.30001e-07-0j -6.69639e-10-0j -1.22984e-08-0j -8.82371e-05-0j 0.000534588-0j 0.00278019-0j -1.37564e-05-0j 8.33436e-05-0j 0.000433438-0j -1.06556e-05-0j -1.53801e-06-0j 0.00188152-0j 6.45577e-05-0j 0.00033574-0j 9.3181e-06-0j 0.000332608-0j -0.0113993-0j 4.84598e-05-0j -1.14636e-06-0j -0.0592832-0j 2.77174e-05-0j -9.9278e-07-0j -0.00201512-0j 6.9453e-06-0j -2.0265e-07-0j -0.000167927-0j -0.0104799-0j 6.01481e-06-0j -1.01325e-07-0j 3.61198e-05-0j -1.19413e-08-0j -0.000873323-0j 3.12807e-05-0j 1.22777e-06-0j -1.4625e-08-0j 6.13884e-07-0j 6.38515e-06-0j 7.23469e-08-0j -9.44042e-10-0j 3.19257e-06-0j 8.86065e-08-0j 3.76248e-07-0j -2.97345e-11-0j 5.71952e-09-0j 4.60808e-07-0j 1.80148e-10-0j 2.9745e-08-0j 9.36881e-10-0j 
-7.74148e-05-0j -1.29025e-05-0j -0.14443-0j 0.000309998-0j -9.50357e-08-0j -6.974e-05-0j -1.12543e-05-0j 0.00176623-0j -1.32633e-06-0j -0.0209966-0j 2.6019e-05-0j -6.17866e-09-0j 0.000220546-0j -4.53408e-05-0j 3.48715e-05-0j -7.16902e-06-0j -0.00529891-0j 1.83789e-05-0j 0.00108937-0j 3.97914e-06-0j -3.7784e-06-0j -8.18048e-07-0j -0.000883152-0j 0.0900231-0j 0.000181562-0j 3.82893e-07-0j -0.0185073-0j 0.00742373-0j -7.87167e-08-0j -0.0015262-0j -6.50503e-06-0j 1.33733e-06-0j 1.26127e-09-0j -2.59296e-10-0j -3.38165e-05-0j 0.000205655-0j -2.441e-05-0j -5.27208e-06-0j 3.20621e-05-0j -3.80559e-06-0j 0.000784935-0j -5.89436e-07-0j -3.72792e-06-0j -0.00477358-0j 0.000566596-0j 3.58466e-06-0j 0.000126668-0j 2.26714e-05-0j -4.25477e-07-0j -4.3934e-07-0j -2.69095e-06-0j -5.49174e-08-0j -0.00695503-0j -0.000770334-0j 2.67185e-06-0j 1.4928e-05-0j 3.33981e-07-0j 9.1434e-05-0j 0.0422971-0j -0.00215197-0j -3.17132e-07-0j -4.57645e-09-0j -3.96415e-08-0j -0.00502041-0j -9.07847e-05-0j -0.000102457-0j 0.0130872-0j 1.07756e-05-0j 2.78317e-08-0j 6.95417e-08-0j -0.00155337-0j 0.000623094-0j -3.30346e-09-0j -1.13956e-11-0j -4.22918e-07-0j -7.39576e-05-0j 6.93026e-11-0j 5.01979e-08-0j -8.22581e-12-0j 
4.46955e-05-0j -0.000709928-0j -0.000876808-0j -0.395747-0j 0.0015055-0j 6.97615e-07-0j -1.07288e-05-0j -8.78791e-06-0j 5.89792e-05-0j 0.000210472-0j -0.00176364-0j 2.83626e-06-0j -2.51715e-05-0j -2.52705e-05-0j 0.000379299-0j 0.00038079-0j 0.000300815-0j -2.09762e-06-0j 0.000301998-0j -0.00201889-0j -2.10587e-06-0j -0.00202683-0j -0.00477805-0j 5.35479e-05-0j -0.00479684-0j -0.000595342-0j 5.37585e-05-0j 0.0396053-0j -0.000597682-0j 0.0397611-0j 0.0101325-0j 0.0101723-0j -9.92958e-06-0j -9.96863e-06-0j -3.83959e-05-0j -4.06671e-07-0j -2.74538e-05-0j 0.00057048-0j 6.04224e-06-0j 0.000407903-0j 0.000443297-0j -0.00297514-0j -4.23275e-06-0j 4.69518e-06-0j 0.000316965-0j -3.15112e-05-0j -0.00681759-0j -4.48312e-08-0j -0.00212728-0j 4.754e-05-0j -3.02649e-06-0j -0.000849467-0j 8.30355e-05-0j -7.22086e-05-0j 5.0352e-07-0j 0.0374781-0j -8.99714e-06-0j -0.0048747-0j 8.79471e-07-0j -0.0012136-0j 3.39919e-05-0j -0.000142573-0j -0.000607384-0j 5.93718e-05-0j 0.000396949-0j 0.0166643-0j -1.28538e-05-0j 0.0267975-0j -1.51007e-06-0j 0.00180229-0j -0.000867743-0j 0.0001765-0j -0.000101943-0j -1.25125e-06-0j 1.90889e-05-0j 0.0119153-0j -1.32526e-08-0j 0.00128867-0j -8.94664e-07-0j 
0.000221231-0j 0.250983-0j 2.25793e-05-0j -0.000439246-0j -5.20372e-05-0j -0.000192393-0j 0.00146391-0j 0.00365961-0j -0.0503404-0j 0.00014941-0j 5.35712e-05-0j 4.08666e-06-0j -0.000377428-0j -0.000129494-0j 0.00281382-0j 0.000965411-0j -4.71785e-05-0j 0.0091126-0j -1.61868e-05-0j 0.000648972-0j 0.00312651-0j 0.00022266-0j -0.0535232-0j -2.78002e-06-0j -0.0183636-0j -0.01357-0j -9.53817e-07-0j 6.62355e-05-0j -0.00465582-0j 2.27252e-05-0j 1.10972e-05-0j 3.8074e-06-0j 6.21429e-07-0j 2.1321e-07-0j 9.66387e-05-0j 0.000339749-0j 6.26315e-05-0j -0.000710387-0j -0.00249748-0j -0.000460402-0j 1.16702e-05-0j -0.000160532-0j -0.00153797-0j 4.10286e-05-0j 7.56347e-06-0j -0.000564376-0j -8.87984e-05-0j -0.00540696-0j -0.000104041-0j 0.0171515-0j -0.000996755-0j -2.25135e-05-0j -0.000156968-0j -0.000312185-0j 0.060299-0j 0.00305357-0j -7.91498e-05-0j -5.75502e-05-0j -0.000551846-0j -5.2325e-06-0j 0.0111159-0j 0.000361755-0j -1.4591e-05-0j -0.000101731-0j 0.0107353-0j -2.29777e-06-0j -1.83957e-05-0j 0.00197902-0j 0.00127181-0j -2.4789e-07-0j -3.39118e-06-0j -8.07819e-06-0j 0.000234453-0j -1.0944e-08-0j -8.71498e-07-0j -1.48919e-06-0j -3.84752e-08-0j -1.60658e-07-0j -7.09278e-09-0j 
0.000127728-0j 2.1288e-05-0j 0.238297-0j -0.000511471-0j 1.56801e-07-0j -0.00022415-0j -3.6172e-05-0j 0.00567679-0j -4.26291e-06-0j -0.0674846-0j 8.36271e-05-0j -1.98587e-08-0j 7.40413e-05-0j 6.71666e-05-0j 1.1707e-05-0j 1.062e-05-0j -0.00177894-0j 6.17011e-06-0j -0.00161376-0j 1.33587e-06-0j 5.59722e-06-0j 1.21183e-06-0j -0.000296489-0j 0.0302223-0j -0.00026896-0j 1.28544e-07-0j 0.0274162-0j 0.00249228-0j 1.16609e-07-0j 0.00226087-0j -2.18385e-06-0j -1.98108e-06-0j 4.23429e-10-0j 3.84113e-10-0j -0.000109725-0j -0.000134495-0j 0.000154819-0j -1.71065e-05-0j -2.09682e-05-0j 2.41367e-05-0j 0.0025469-0j -1.91256e-06-0j -1.20961e-05-0j 0.00312185-0j -0.0035936-0j -2.34431e-06-0j 0.000411005-0j -1.48267e-05-0j 2.69856e-06-0j -1.42554e-06-0j 1.70672e-05-0j -1.78192e-07-0j -0.0225672-0j 0.000503787-0j -1.74735e-06-0j 4.84373e-05-0j -2.18418e-07-0j -0.000579915-0j -0.0276616-0j -0.00698255-0j 2.01139e-06-0j -1.48494e-08-0j 2.51424e-07-0j 0.0318416-0j 5.93718e-05-0j -0.000332446-0j -0.00855883-0j -6.83436e-05-0j -1.82015e-08-0j 2.25644e-07-0j 0.00985216-0j -0.000407494-0j 2.0952e-08-0j -3.69758e-11-0j 2.76582e-07-0j 0.000469072-0j -4.53229e-11-0j -3.18377e-07-0j 5.21717e-11-0j 
