0.0107968-0j -0.0015152-0j 0.367588-0j 0.0755248-0j -0.000554957-0j -0.000114022-0j 0.00051992-0j -0.00878704-0j 0.00305233-0j 0.00033696-0j 7.65914e-06-0j -0.0515867-0j -0.00569487-0j 4.49651e-05-0j 4.96389e-06-0j 0.000388717-0j -0.000437788-0j 6.47861e-05-0j 0.00346931-0j -0.0076256-0j 0.00194902-0j -0.000774235-0j -7.29647e-05-0j 0.000773605-0j 4.77195e-07-0j 0.000578218-0j 0.00858825-0j -0.0680587-0j 0.000324836-0j 0.000871975-0j -0.0382346-0j -0.00691008-0j -5.37436e-07-0j 0.000128934-0j -0.003882-0j 4.25898e-06-0j -0.0151761-0j 2.39264e-06-0j -0.00154085-0j 9.4969e-07-0j 0.000309998-0j -0.000338046-0j 5.00257e-05-0j -0.00140519-0j -0.00390507-0j -0.00028871-0j 5.89559e-06-0j -5.45519e-05-0j -0.00301707-0j -0.000981373-0j -0.0009107-0j -5.75271e-05-0j -0.000226761-0j 0.00425839-0j 0.000691484-0j 2.74644e-08-0j -4.65904e-05-0j -6.429e-06-0j 0.0177012-0j -0.000486877-0j 0.00107016-0j -2.6724e-05-0j 0.00363691-0j -0.000146964-0j 6.2732e-05-0j 0.00444845-0j 0.0380062-0j -5.49073e-06-0j 0.000111588-0j -2.99493e-08-0j 0.0114722-0j 0.000260764-0j 0.000913982-0j -5.73791e-05-0j 0.00955125-0j 5.35767e-05-0j -1.24493e-07-0j -1.73198e-05-0j -0.00871068-0j 0.000559885-0j 0.00288304-0j 1.31507e-05-0j -2.55784e-08-0j 0.000169001-0j -0.00218906-0j -2.67299e-07-0j -8.0684e-08-0j -0.00012832-0j 6.12624e-08-0j 
0.000771198-0j -0.0106847-0j -0.000384804-0j 5.64601e-05-0j -0.246907-0j 0.0362273-0j 3.71371e-05-0j -0.000625656-0j -0.000316451-0j 2.6807e-05-0j 0.00745302-0j 0.00533131-0j -0.000451622-0j -0.0635083-0j 0.00537987-0j 2.77655e-05-0j 3.23931e-05-0j -0.000441018-0j 0.000632213-0j 2.8338e-06-0j -0.00019518-0j 0.00257145-0j -0.000514521-0j 1.16913e-05-0j 0.000935236-0j -0.0100419-0j 3.3061e-06-0j 6.4525e-05-0j 0.00310018-0j 0.00300003-0j -1.99205e-05-0j 0.0585514-0j 0.00109111-0j -0.0001857-0j -0.0180763-0j 0.0212951-0j 1.19324e-06-0j -0.00657432-0j 0.00108277-0j 0.000393802-0j 2.21427e-05-0j 2.50129e-05-0j -0.00034054-0j -0.000140635-0j 2.91756e-06-0j 2.06346e-05-0j 0.00187203-0j -0.00038468-0j 0.000569537-0j -3.47562e-05-0j -0.000101516-0j 0.000585522-0j 0.00216287-0j 3.29573e-06-0j 4.71015e-06-0j 9.00244e-05-0j -0.000317345-0j 0.00211469-0j -1.85303e-05-0j -0.00875908-0j -3.92613e-05-0j -0.0118898-0j 2.71884e-06-0j 0.00156124-0j 0.000661418-0j 0.000220747-0j 7.5043e-05-0j 0.00174453-0j -7.24389e-05-0j 0.000101693-0j -1.33759e-05-0j -0.00371882-0j -3.23889e-05-0j 0.0481509-0j -0.00089397-0j 0.000545642-0j -0.000571771-0j -0.00858253-0j 6.20617e-07-0j 0.0150603-0j 0.000159343-0j 0.000398215-0j 8.38927e-05-0j -0.00268439-0j -7.39326e-06-0j 0.00231553-0j -0.000412726-0j 0.000124551-0j 1.91498e-05-0j 
-0.00563321-0j 0.00320479-0j 0.0390243-0j 0.413458-0j -5.8916e-05-0j -0.000624209-0j 0.000533476-0j -0.00901615-0j 0.00131363-0j 0.00249391-0j 7.85885e-06-0j -0.0222013-0j -0.0421489-0j 1.93516e-05-0j 3.67387e-05-0j -0.000202813-0j -0.001821-0j -3.38021e-05-0j -0.000144896-0j 0.00397865-0j -0.00217105-0j 0.000403957-0j -0.0003035-0j 0.00159001-0j -2.48976e-07-0j -2.41494e-05-0j 0.0357232-0j 0.00284249-0j -0.000361841-0j 0.00362702-0j 0.0425902-0j 0.000288601-0j -2.23549e-06-0j 0.000265002-0j 0.00432423-0j -1.77877e-07-0j -0.0311919-0j -2.66521e-06-0j -0.00316695-0j 1.95193e-06-0j -0.000161741-0j 0.000714997-0j -2.61009e-05-0j 0.000293376-0j 0.00203747-0j 0.00310829-0j -3.07602e-06-0j 0.000115382-0j 0.000510818-0j 0.00051203-0j 0.00137148-0j 3.00147e-05-0j 4.73433e-05-0j -0.00900687-0j -0.00171131-0j -1.43296e-08-0j 0.000501598-0j 1.35979e-05-0j -0.00369568-0j 8.2433e-05-0j -0.00226349-0j 5.57946e-06-0j -0.0391553-0j 0.000221322-0j -0.000132684-0j -0.000928751-0j -0.00643482-0j 5.91138e-05-0j -0.000276162-0j 6.33455e-08-0j -0.0172766-0j -5.44425e-05-0j -0.00984003-0j 9.71482e-06-0j -0.00161712-0j -0.000576812-0j 2.59918e-08-0j 2.6083e-05-0j 0.0215575-0j -9.47938e-05-0j -0.00434175-0j -3.2546e-05-0j 2.7538e-07-0j -0.000254509-0j 0.00541757-0j 4.52562e-08-0j 1.21507e-07-0j 0.000317572-0j -1.51615e-07-0j 
-0.00254482-0j -0.0686826-0j 0.000179148-0j -0.000167277-0j 0.11495-0j -0.107332-0j 0.000241-0j -0.00406017-0j -0.000286995-0j -0.000340044-0j 0.0483661-0j 0.00483506-0j 0.00572878-0j -0.0575968-0j -0.068243-0j -9.16214e-05-0j -0.000409501-0j 0.00145529-0j 0.000192646-0j -9.35107e-06-0j 8.15851e-05-0j -0.00848537-0j 0.00650438-0j -4.61882e-05-0j -0.00308612-0j -0.00305992-0j -4.17945e-05-0j 1.96618e-05-0j -0.00129587-0j -0.0379252-0j 8.32675e-06-0j 0.0178416-0j -0.0137934-0j 0.000733638-0j 0.00755587-0j 0.00648896-0j -4.71406e-06-0j 0.00274806-0j -0.00427764-0j -0.00155577-0j -7.30672e-05-0j 0.000160786-0j 0.00112372-0j -0.000128761-0j -9.62745e-06-0j 0.000120228-0j -0.0061774-0j -0.00247278-0j -0.000338074-0j 0.00011469-0j 0.000181677-0j -0.00193212-0j 0.00198025-0j 2.11855e-05-0j 0.000197956-0j -0.000297065-0j -0.00184902-0j 0.0135935-0j -1.69657e-05-0j 0.00519934-0j -0.000252377-0j -0.010886-0j 1.58414e-05-0j -0.00279407-0j 0.00425169-0j 0.000202109-0j -4.45451e-05-0j 0.0101646-0j -0.00304443-0j 0.0006537-0j 2.39381e-05-0j -0.00340483-0j -0.000188715-0j -0.0285821-0j 0.000530655-0j 0.0031792-0j -0.000523495-0j 0.0153597-0j 2.6083e-05-0j -0.00893972-0j -0.000285169-0j 0.016736-0j 0.000488804-0j 0.00480412-0j -0.000310721-0j -0.00137449-0j 0.000738636-0j 0.00523458-0j 0.000804819-0j 
-0.00155838-0j -0.0208426-0j 0.000554957-0j 0.000114022-0j 0.356085-0j 0.0731614-0j -7.5044e-05-0j 0.00126428-0j -0.000440566-0j -4.8636e-05-0j -0.0150605-0j 0.00742229-0j 0.000819379-0j -0.0884167-0j -0.00976071-0j -5.61064e-05-0j 6.31893e-05-0j 0.000891177-0j -0.000500752-0j -5.72634e-06-0j -0.000281316-0j -0.0051962-0j -0.00100368-0j -0.00011166-0j -0.00188986-0j 0.00795378-0j 6.44923e-06-0j -5.11078e-05-0j 0.00446833-0j 0.00585217-0j -2.87117e-05-0j -0.0463763-0j 0.00212843-0j 0.00177358-0j -0.0260536-0j -0.016867-0j -1.13963e-05-0j -0.00947568-0j -0.0103412-0j -0.0037611-0j -4.47444e-05-0j 4.87927e-05-0j 0.000688137-0j 0.000202821-0j -5.89559e-06-0j 4.16717e-05-0j -0.00378287-0j -0.000750398-0j 0.000435476-0j 7.02327e-05-0j 0.000131448-0j -0.00118318-0j -0.00311925-0j 6.429e-06-0j -9.98072e-05-0j -0.000181915-0j -0.000640882-0j 0.00412513-0j 2.6724e-05-0j -0.00669732-0j -7.65871e-05-0j 0.0171473-0j 5.49073e-06-0j -0.00202158-0j 0.00129023-0j -0.000318357-0j 5.73791e-05-0j 0.0035231-0j 0.00153496-0j 0.000198374-0j 1.73198e-05-0j 0.00536322-0j -6.54098e-05-0j 0.0368169-0j -0.000683543-0j 0.00110193-0j 0.000824598-0j 0.0111132-0j -1.31507e-05-0j 0.0115153-0j -0.000206327-0j -0.0084381-0j 0.000169422-0j 0.0034759-0j 0.000156662-0j 0.00177049-0j 0.000534422-0j -0.00263921-0j -0.00040578-0j 
-0.00771359-0j 0.00328639-0j -0.157266-0j 0.255177-0j 0.000237429-0j -0.000385248-0j -0.000371449-0j 0.00627776-0j -0.00396454-0j -0.000321008-0j -5.47196e-06-0j 0.0670037-0j 0.00542527-0j -5.84032e-05-0j -4.72889e-06-0j -0.000277713-0j 0.00094954-0j -4.62854e-05-0j -0.000176136-0j 0.00544799-0j 0.00394348-0j 0.000553141-0j 0.000158257-0j 0.00162692-0j -3.40925e-07-0j -2.93561e-05-0j -0.0186275-0j 0.00345533-0j 0.000657247-0j -0.00189127-0j -0.0773607-0j 0.000350823-0j 1.16567e-06-0j 0.000271153-0j -0.00785452-0j -2.16228e-07-0j -0.0319158-0j 4.84108e-06-0j -0.00324045-0j 1.99723e-06-0j -0.000221473-0j 0.000733204-0j -3.57401e-05-0j 0.000601185-0j 0.00278992-0j -0.000975472-0j -4.21201e-06-0j 0.00011832-0j 0.000465027-0j 0.000701127-0j 0.000519547-0j 4.10993e-05-0j 9.70158e-05-0j -0.00923622-0j 0.000877152-0j -1.96215e-08-0j -0.000157416-0j 1.39442e-05-0j -0.00757317-0j 7.50433e-05-0j -0.00232113-0j 1.14334e-05-0j 0.0122881-0j 8.38415e-05-0j -0.000136062-0j -0.00190319-0j -0.00585798-0j -1.85517e-05-0j 0.00014155-0j 6.49586e-08-0j -0.00654477-0j -0.000111563-0j 0.00308809-0j 8.84394e-06-0j -0.00147215-0j 0.000181021-0j 5.32623e-08-0j 9.88082e-06-0j -0.0110495-0j -8.62961e-05-0j -0.00164475-0j 1.66818e-05-0j -8.64225e-08-0j -9.64136e-05-0j -0.00277683-0j 4.11993e-08-0j 4.60295e-08-0j -0.000162775-0j 7.77117e-08-0j 
0.000813084-0j 0.044084-0j 5.8916e-05-0j 0.000624209-0j 0.0378031-0j 0.40052-0j -7.70007e-05-0j 0.00129724-0j -0.000189606-0j -0.000359965-0j -0.0154532-0j 0.00319432-0j 0.00606439-0j -0.0380518-0j -0.072241-0j 2.92735e-05-0j 0.000262839-0j -0.000464971-0j 2.0914e-05-0j 2.98771e-06-0j 0.000313364-0j 0.00271112-0j -0.00417484-0j -0.000229499-0j 0.00098603-0j -0.000332191-0j 2.68259e-05-0j 2.13453e-06-0j -0.00497737-0j 0.0243424-0j 3.19825e-05-0j 0.00193691-0j 0.0088533-0j 0.00364529-0j 0.0290217-0j 0.000704454-0j -2.34231e-05-0j 0.0105552-0j -0.0212546-0j -0.0077303-0j 2.33453e-05-0j -0.000103201-0j -0.000359035-0j -4.23452e-05-0j 3.07602e-06-0j -0.000448643-0j 0.00197371-0j 0.00158716-0j -7.37303e-05-0j -3.66439e-05-0j -0.000197956-0j 0.000617323-0j 0.000651239-0j -1.35979e-05-0j 0.000247007-0j 9.49138e-05-0j 0.00689981-0j -0.00872502-0j -5.57946e-06-0j 0.00113392-0j 0.000161989-0j -0.00358003-0j -5.91138e-05-0j 0.00304443-0j -0.00272895-0j 6.64668e-05-0j -9.71482e-06-0j -0.03793-0j -0.00379879-0j -0.000419578-0j -2.6083e-05-0j -0.00111974-0j 0.000704209-0j -0.00623345-0j 0.00011573-0j -0.0118635-0j -0.00017216-0j -0.016736-0j 3.2546e-05-0j -0.00194966-0j 0.000310721-0j 0.0208829-0j -0.00182402-0j -0.00523458-0j -0.000387712-0j -0.000299761-0j -0.000804819-0j 0.00653162-0j 0.00100424-0j 
0.00111336-0j 0.0452066-0j -0.000237429-0j 0.000385248-0j -0.152345-0j 0.247192-0j 5.3614e-05-0j -0.000903245-0j 0.000572232-0j 4.63335e-05-0j 0.0107597-0j -0.00964049-0j -0.000780589-0j 0.114841-0j 0.00929863-0j 4.00844e-05-0j -0.000137054-0j -0.000636687-0j 2.54231e-05-0j 4.09109e-06-0j -0.000569193-0j 0.00371235-0j 0.00217693-0j -0.000234825-0j 0.00135018-0j -0.000403812-0j -1.3988e-05-0j 2.59473e-06-0j 0.00904087-0j -0.0126931-0j -5.8093e-05-0j 0.00235452-0j -0.00461646-0j 0.00372989-0j -0.0527148-0j 0.000856336-0j -2.39668e-05-0j -0.0191723-0j -0.021748-0j -0.00790971-0j 3.19669e-05-0j -0.000105829-0j -0.000491629-0j -8.67735e-05-0j 4.21201e-06-0j 0.000140797-0j 0.00270261-0j 0.00162757-0j -6.71208e-05-0j -5.01767e-05-0j -7.49901e-05-0j 0.000845305-0j 0.00133452-0j -1.39442e-05-0j -0.000126606-0j 0.000129966-0j -0.00216536-0j -0.00894719-0j -1.14334e-05-0j 0.00103227-0j 0.000166114-0j -0.00733618-0j 1.85517e-05-0j 0.0011533-0j -0.00279844-0j 0.000136204-0j -8.84394e-06-0j 0.0119036-0j 0.00194711-0j -0.000430262-0j -9.88082e-06-0j -0.00229456-0j -0.000221002-0j -0.00567466-0j 0.000105356-0j 0.00372312-0j -0.00035279-0j -0.00633997-0j -1.66818e-05-0j -0.00177488-0j 0.000117708-0j -0.0107038-0j 0.000572432-0j -0.00198297-0j 0.000198726-0j -0.000272889-0j -0.000304883-0j -0.00334785-0j -0.000514735-0j 
0.00284579-0j -0.00202554-0j 0.0191531-0j -0.362068-0j -2.8916e-05-0j 0.000546624-0j 0.000137039-0j -0.00231607-0j 0.000806624-0j -0.00431786-0j 2.01878e-06-0j -0.0136326-0j 0.0729751-0j 1.18827e-05-0j -6.36081e-05-0j 0.000102457-0j -0.000585241-0j 1.70762e-05-0j -0.000215429-0j -0.00200994-0j -0.00184708-0j -0.000204071-0j -9.75402e-05-0j 0.00135654-0j 1.25778e-07-0j -3.59049e-05-0j 0.0114809-0j 0.00422616-0j -0.000307847-0j 0.00116567-0j 0.0362348-0j 0.000429086-0j -7.18451e-07-0j 0.00022609-0j 0.00367896-0j -2.64464e-07-0j -0.0266118-0j -2.2675e-06-0j -0.00270192-0j 1.66531e-06-0j 8.17087e-05-0j -0.000451904-0j 1.31857e-05-0j -7.3217e-05-0j -0.00102929-0j 0.00138409-0j 1.55395e-06-0j -7.29257e-05-0j 0.000950185-0j -0.000258668-0j 0.00230694-0j -1.51629e-05-0j -1.18153e-05-0j 0.00569267-0j 0.00245454-0j 7.23902e-09-0j 0.000223356-0j -8.59437e-06-0j 0.000922321-0j 0.000153335-0j 0.00143061-0j -1.39245e-06-0j -0.0174354-0j 0.00037228-0j 8.38609e-05-0j 0.000231786-0j -0.0119696-0j 2.63228e-05-0j 0.000396099-0j -4.00367e-08-0j -0.0290606-0j 1.35871e-05-0j -0.00438166-0j 1.80708e-05-0j -0.00300804-0j -0.000256848-0j -6.4867e-09-0j 4.38736e-05-0j -0.03092-0j -0.000176328-0j -0.00730315-0j 4.66807e-05-0j 1.22624e-07-0j -0.000428104-0j -0.00777042-0j 8.41822e-08-0j 2.04384e-07-0j -0.000455495-0j 2.17461e-07-0j 
-0.000543377-0j 0.000542009-0j 0.00376427-0j 0.149672-0j -5.68302e-06-0j -0.000225964-0j -2.61664e-05-0j 0.000442232-0j 0.000222167-0j 0.00338455-0j -3.85468e-07-0j -0.00375479-0j -0.0572015-0j 3.27283e-06-0j 4.98592e-05-0j -1.95632e-05-0j 0.000156603-0j -3.26054e-06-0j -1.39767e-05-0j 0.000383779-0j -0.000785922-0j 3.89655e-05-0j 2.61005e-05-0j -0.00482084-0j -2.40162e-08-0j -2.32944e-06-0j -0.00307214-0j 0.000274185-0j -0.000130987-0j -0.000311918-0j 0.0154177-0j 2.78383e-05-0j 1.92248e-07-0j -0.000803473-0j 0.00156538-0j -1.7158e-08-0j 0.0945722-0j -9.6481e-07-0j 0.00960202-0j -5.91814e-06-0j -1.56015e-05-0j 0.000120924-0j -2.51768e-06-0j -1.43898e-05-0j 0.000196533-0j -0.000572156-0j -2.96712e-07-0j 1.9514e-05-0j 8.6392e-05-0j 4.93903e-05-0j 0.00186128-0j 2.89521e-06-0j -2.32214e-06-0j -0.00152328-0j 0.00335449-0j -1.38222e-09-0j -9.23313e-05-0j 2.29974e-06-0j 0.000181269-0j 1.39415e-05-0j -0.000382813-0j -2.73666e-07-0j 0.00720749-0j 0.000300362-0j -2.24401e-05-0j 4.55542e-05-0j -0.00108829-0j -1.08813e-05-0j 0.000541328-0j 1.07133e-08-0j -0.0234466-0j 2.67034e-06-0j 0.0018113-0j 1.64302e-06-0j -0.000273495-0j 0.000106176-0j -1.27487e-09-0j 3.5398e-05-0j -0.0422568-0j -1.6032e-05-0j -0.00589232-0j 6.37962e-05-0j -5.06905e-08-0j -0.000345402-0j -0.0106194-0j 7.65395e-09-0j 1.64901e-07-0j -0.000622501-0j 2.97193e-07-0j 
-0.000410755-0j -0.0278627-0j 2.8916e-05-0j -0.000546624-0j 0.0185538-0j -0.350738-0j -1.97799e-05-0j 0.000333236-0j -0.000116426-0j 0.00062323-0j -0.00396962-0j 0.00196145-0j -0.0104997-0j -0.0233655-0j 0.125075-0j -1.47884e-05-0j 8.44723e-05-0j 0.000234895-0j 3.10945e-05-0j -1.50934e-06-0j 0.000266603-0j -0.00136961-0j -0.00134173-0j -0.0001958-0j -0.000498124-0j -0.000493896-0j 8.62141e-06-0j 3.17357e-06-0j -0.00423464-0j 0.00782326-0j 2.721e-05-0j 0.00287977-0j 0.00284531-0j 0.00311002-0j 0.024691-0j 0.00104737-0j -1.99837e-05-0j 0.00898009-0j -0.0181337-0j -0.00659521-0j -1.17936e-05-0j 6.52267e-05-0j 0.000181378-0j 1.0568e-05-0j -1.55395e-06-0j -0.000199776-0j -0.000997081-0j -0.00100314-0j -0.000137147-0j 1.85118e-05-0j -0.000332977-0j -0.00031186-0j -0.000162528-0j 8.59437e-06-0j -0.000354282-0j -4.79487e-05-0j 0.00307241-0j 0.00551453-0j 1.39245e-06-0j 0.00210923-0j -0.000102383-0j 0.000893459-0j -2.63228e-05-0j 0.00512096-0j 0.0017248-0j -1.65879e-05-0j -1.80708e-05-0j -0.0168898-0j 0.00544861-0j 0.000265188-0j -4.38736e-05-0j 0.00027945-0j 0.000313577-0j -0.011595-0j 0.000215273-0j -0.00528269-0j 4.29656e-05-0j -0.0281512-0j -4.66807e-05-0j -0.0036266-0j 0.000522656-0j -0.0299524-0j -0.000812217-0j -0.00880496-0j 0.000556096-0j -0.000557592-0j -0.00135377-0j -0.00936832-0j -0.00144038-0j 
7.84298e-05-0j 0.00745569-0j 5.68302e-06-0j 0.000225964-0j 0.00364647-0j 0.144989-0j 3.77679e-06-0j -6.36284e-05-0j -3.2067e-05-0j -0.000488518-0j 0.000757961-0j 0.000540239-0j 0.00823016-0j -0.0064355-0j -0.0980403-0j 2.82371e-06-0j -2.26037e-05-0j -4.48509e-05-0j 2.01736e-06-0j 2.88194e-07-0j 0.000113438-0j 0.000261513-0j 0.00035903-0j 0.000695828-0j 9.51122e-05-0j -3.2043e-05-0j -2.30698e-06-0j 2.05896e-07-0j -0.00180181-0j -0.0020934-0j 1.15777e-05-0j 0.000186834-0j -0.000761369-0j -0.0110523-0j 0.0105059-0j 6.79514e-05-0j 7.10177e-05-0j 0.00382098-0j 0.064443-0j 0.0234379-0j 2.25188e-06-0j -1.74538e-05-0j -3.46324e-05-0j 2.07698e-06-0j 2.96712e-07-0j 8.25836e-05-0j 0.000190383-0j 0.000268428-0j -1.24696e-05-0j -3.53465e-06-0j -0.000268652-0j 5.95468e-05-0j -3.19425e-05-0j -2.29974e-06-0j -0.000484179-0j 9.15536e-06-0j -0.00127008-0j -0.00147562-0j 2.73666e-07-0j 0.000191774-0j 2.73963e-05-0j 0.000175596-0j 1.08813e-05-0j 0.00413168-0j -0.000461533-0j -3.26012e-06-0j -1.64302e-06-0j 0.00698195-0j 0.00744634-0j -7.0961e-05-0j -3.5398e-05-0j 5.49219e-05-0j -0.000129627-0j -0.00105423-0j 1.95729e-05-0j 0.00218377-0j 8.44427e-06-0j -0.0227129-0j -6.37962e-05-0j -0.000329735-0j 0.000421688-0j -0.0409344-0j 0.000335755-0j -0.007104-0j 0.000759988-0j -5.0697e-05-0j -0.00109224-0j -0.0128032-0j -0.0019685-0j 
