0.000825742-0.0102113j -0.0103235+0.000282904j 0.0063923+0.000238623j -0.00059336+0.00651691j -0.00222994+0.00177994j 0.00342978-0.00142325j 0.00239958+0.00459631j 0.00238775-0.000351901j -0.00165648-5.85651e-05j 0.000262565+0.0013483j 0.00239456-0.00192369j 0.0020123+0.00338545j 0.00759077-0.00420858j 0.00525067+0.00618122j -0.00218082+0.00130382j -0.000369113+0.00127918j -0.000952105+0.00193547j 0.00140757+0.000525407j 0.000909512-0.00124759j 0.0001373-0.00122572j 0.00136541+1.48118e-05j 0.00263473-0.00117862j -0.0046733-0.00140466j -0.00110678+0.00713217j 0.000581847+0.00140471j -0.00438129+0.00149764j 0.0037791-0.00297228j 0.000763097+0.000901553j -0.00345998-0.000269568j -0.00228924-0.00196229j 9.08129e-05-0.000961185j 0.000847239+0.000516544j -0.00124512-0.00242266j 0.00291394-0.00451607j -0.002651+0.000383589j 0.000138065+0.00229888j 0.00213854+0.00224692j 0.00380744+0.000574946j -0.000559643-0.000876672j -0.00038997-0.00322542j -0.00178547-0.00021482j -0.00327754+0.000828866j -0.000928175+0.00180514j 9.89114e-05+0.00253193j -0.00222735+0.00225399j -0.000455657+0.00208162j 0.00176597+0.00271832j -0.002884-0.00160408j 0.000342177-0.00034641j 0.00376228-0.00116558j -0.00203605+0.00385215j 0.00264602+0.000904314j -0.00309369+0.00188719j -0.00206319+0.000204986j 0.000109595+0.00183619j 0.0028184+0.00588065j -0.00198587-0.00239652j -0.00172313-0.00258024j -0.00219423-0.00176272j -0.00382613+0.00255167j 0.00316731+0.000751832j 0.00106853+0.00376993j -0.00489399-0.000240674j 0.000122018+0.00424312j 0.000240925-0.000607747j 0.00352463+0.000524534j 0.000977876+0.000726621j -0.000806418+0.000496219j -0.00247611+0.00432055j 0.00281164-0.000800989j -0.000795554-0.000437348j -0.00373158+0.00412581j -0.00163877-0.00149712j -0.00105481+0.00132667j 0.00089068-0.00159532j -0.00161963+0.00310517j -0.00282122+0.000189842j -0.00144307+0.00661744j -0.0158221-0.00393752j -0.00484242+0.0138421j 0.00104259-0.00122491j -0.00110621-0.000418458j -0.000816626-0.0063594j -0.00628164+0.00272375j -0.00354852+0.000161645j -0.00584249+0.0070492j 0.00464643-0.0011833j -0.00944066-0.00577464j 0.00485747-0.0105451j -0.00726426-0.00418294j -0.0145127-0.0174727j 0.0189517-0.0130303j 
0.000628337+0.00318127j -0.00105994-0.00265194j 0.00192995+0.00282588j 0.00210417+0.000447688j -0.0065851-0.0030466j -0.00109412-7.7637e-05j -0.0016815+0.00168825j 0.00288611+0.00209238j 0.00470128-0.00159264j 0.00233855+0.0043979j -0.00304943-0.0011158j -0.000991532+0.00286582j -0.00340231+0.000880792j -0.000229254+0.00153102j 0.00761424+0.00416719j 0.00782855-0.00215238j 0.00602788-0.000896823j -0.00753806-0.00134043j -1.48358e-05+0.00434753j -0.000914151+0.000782233j 0.00206736+0.00557486j -0.00350733+0.0028126j 0.0130046+0.00540502j 0.000437107-0.012271j -0.00388912-0.001469j 0.00478776+0.00086439j -0.00144549+4.09149e-05j -0.00181558+0.00431422j -0.00524298+0.00513199j 0.00793354-0.00631013j 0.0019349-0.00335299j 0.00223761+0.00178426j -0.00133887-0.00406595j -0.0044378-0.000237119j 0.00648659+0.00463631j 0.0107018-0.0024231j 0.00593753-0.00475531j 0.0088314-0.00895378j -0.00254611-0.00335393j 0.00377331-0.00295918j 0.0030816+0.00685582j -0.00247802+0.00530341j 0.00125778-0.00302384j 0.00293369+0.00364291j -0.000977723-0.00213439j -0.00582953+0.00573757j -0.00131915-0.00240195j 0.00141923-0.0035126j 0.00137343+0.00125186j 0.00864729-0.00194753j 0.00387025-0.00425687j 0.000971826+0.00058893j -0.000336215+0.000204692j -0.00239905-0.00306573j -0.00655126+0.00417137j 0.00599964+0.00167366j -1.39024e-05-0.00845117j 0.00194738+0.0012776j 0.0025679+0.002324j 0.00374813+3.06967e-05j 0.00363112-0.00751906j -0.00676451-0.00502966j 0.00652101-0.000346084j -0.0035912-0.00101304j -0.00487804-0.00280148j -0.00264725+0.000390271j 0.00283803-0.00275039j 0.000713023-0.00130904j 6.41033e-05-0.000684264j 0.000347116-0.000599336j 0.00673843-0.00217966j -0.000641614-0.00703954j 0.000950451+0.000687243j 0.00471808-0.00316016j -0.0024251+0.00370866j -0.00537787+0.000796075j -0.00181185-0.0083185j -0.00353516+0.00217702j -0.000554968-0.00250312j -0.00363991+0.00526142j 0.00231439+0.00206362j -0.0041284+0.00111441j -0.00312281+0.000283901j -0.00264682-0.00264083j 0.00122493+0.0021596j -0.001979-0.00233264j -0.000317526+7.86559e-05j 0.00507428+0.000258569j -0.00144995+0.00211024j 0.00169069+0.00120724j -0.00283208+0.00223538j -0.00469547-0.00224511j 
-0.0049273+0.00336416j 0.00354419+0.00214103j 0.00395313-0.00312666j 0.00205482-0.000804684j 0.0039576-0.0023661j -0.00589773-0.00212218j 0.00205794+0.00318293j 0.000693356+0.0026188j 0.000368118+0.00136348j -0.00239647-0.00544229j -0.000782128-0.00215814j 0.00437883+0.000774451j -0.0108118+0.00556988j -0.00279822-0.00667085j -0.00287681+0.00357497j -0.0100505+0.00875219j 0.00361598-0.0112962j -0.00310801-0.00714816j -0.00615584+0.00171534j 0.0111065-0.00673964j -0.00350663+0.0119174j 0.00208528+0.00376086j 0.00414596+0.000766933j -0.00314844-0.00334865j 0.00444402-0.00073159j -0.00132374-0.00170986j 0.00189846+0.000524302j -0.00679295-0.00280274j -0.00113284+0.000116694j -0.00288176-0.00801653j -0.0100394+0.000565664j 0.00566452-0.00547052j 0.0079893-0.0105522j -0.00352613-0.00335405j -0.00966439+0.00364016j 0.00922295+0.00482831j 0.00319791-0.00121437j -0.0077205+0.00427704j 0.00211254-0.00263183j 0.00104514-0.00200245j -0.00376184+0.00262756j 0.00284205-0.000272828j -0.00636354-0.00446855j 0.0032325-0.00376884j 0.000375137+0.0039573j 0.00182815-0.00225543j 0.00259927-0.00225809j -0.00239077+0.00109613j 4.79667e-05+0.0016425j 0.00421596-0.00466761j -0.00145069-0.00215852j -0.00463228+0.00447071j 0.00403768+0.00103349j -0.00613106+0.000634996j 0.0066251-0.00280668j 0.0019867+0.00116915j -0.0060315-0.00394984j -0.0012384-0.00384423j 0.00227813-0.00176796j 0.00513804+0.00199941j -0.000613518-0.00140466j -0.00250895+0.000928785j -0.000849294-9.14255e-05j 0.00100406-0.000467599j 0.000560996-0.00233287j 0.00207038+0.00176444j -0.0018852-0.0048817j 0.0056105+0.00249301j 0.00289423+0.000212237j -0.000725846+0.00159746j 0.0017839-0.0024213j -0.00200355+0.000562576j 0.00215987-0.00200714j -0.000414136+0.00217621j -0.00102377-0.00211249j 0.00324493-0.000930946j -0.00200243+0.000768294j 0.000731186-9.65378e-05j 0.00214993+0.0015795j 0.00156539+0.000755252j -0.00177007-0.00169391j -0.000948428-6.25723e-05j 0.00179216+0.000576567j 0.000445842-0.00336491j 0.000229419+0.00450222j 0.0011427+0.00279275j -0.000663598-0.00191723j 0.0007737+3.6524e-05j -0.00298583+0.000508736j -0.000324252+0.00194178j 0.00228997-0.000988059j 0.000258007-2.49604e-05j 
-0.000273222+0.00174612j 0.00513733-0.00261436j -0.00353143-0.00462606j 0.00147835+0.00438751j 0.00413463+5.83934e-05j 0.00156745-0.00514538j -0.00623294+0.00233688j -0.00198677+0.00515891j -0.00268544-0.00133464j -0.00249865-0.00348083j -0.00161652-0.00224514j 8.41511e-05-7.60778e-05j 0.000216233+0.00410189j -0.00693261+0.00279999j -0.00294685-0.00326483j 0.00886909-0.00116254j 0.00476234+0.000132579j 0.00808256+0.00334468j -0.0043264-0.0122275j 0.00702992+0.00792581j 0.00333675+0.00211466j 0.00696145-0.00416456j -0.0070414-0.00699587j -0.00418351-0.002638j -0.00292829+0.000598278j 3.87484e-05+0.0095894j -0.0020914+0.00841114j 0.00170277-0.00465167j -0.000564072+0.00110825j -0.00111021+0.00145599j -0.00240765-0.0138464j -0.008481-0.0026991j 0.00361668+0.00841564j -0.00536956-0.00388248j 0.00531699-0.00494868j 0.00118255+0.00485482j 0.00603402-0.00116187j 0.0015325-0.00656703j 0.00868803+0.010985j 0.00210372+0.00232545j -0.00695754+0.000174666j -0.00225377+0.00447597j 0.00668435-0.00767322j 0.00503096-0.00129069j 0.00190081+0.00150393j -0.00602097+0.00108387j 0.00495675+0.00282366j 0.00478741-0.00244194j 0.00168103-0.000641593j 0.000845916-0.00457059j -0.00177418+0.000649346j 0.00728311-0.00147971j -0.00161409-0.0020361j -0.000313446-0.00430949j -0.00623747+0.00221223j 0.00158026+0.00376052j 0.00281217-0.000543355j 0.0032058-0.000182417j -0.00174343-0.00411102j -0.000944673-0.00292971j 0.000598842+0.00100742j -0.0017128-0.00259256j -0.00461878-0.00282741j -0.00278421+0.00310483j -0.00495184-0.00266615j -0.00305752+0.00359594j 0.00319557+0.00659303j -0.00390874-0.000361572j -0.00342123+0.00254644j -0.00187009-0.00451502j -0.000435227-0.00171766j -0.000253276+0.00212225j -0.000587733+0.00117642j 0.00212324+0.00360668j -0.00141726+0.000651748j 0.00718192+0.00255844j -0.000664645-0.000981657j -0.00226399-0.00243128j -0.00235259-2.53176e-05j 0.00216771+0.00302132j 0.00188809+0.000235573j 0.000298812-0.000192746j -0.000887563+0.00157126j 0.002349+0.000699349j -0.00126361+0.000751765j -0.00189436+0.00150917j 0.000794104-0.00240176j 0.000837659+0.000851883j 0.0026599-7.8007e-05j 0.00317417-0.000509909j 0.00165351+0.000642045j 0.00140379-0.000540076j 
-0.00348842-0.000339218j -0.00183867-0.000703545j -0.00316989-0.000308176j 0.00446131+0.00262208j 0.000633982+0.00122809j -0.00092496+0.00368207j -0.00245915+0.00517721j 0.00299889+0.000144783j -0.0114761-0.00145462j -0.0065759+0.000651922j -0.00459725-0.00274309j -0.00318705+0.000611849j -0.00137578+0.00229037j -0.00903653-0.000295995j -0.00211143+0.0039464j 0.00529262-0.00608015j -0.00412147-0.00284481j -0.00129768-0.00565038j -0.000567394+0.00022864j 0.00848672-0.00223857j 0.00903897+0.00821723j 0.00374454-0.00170501j -0.00784923-0.00659532j -0.00557895+0.0084199j -0.00297115-0.0012687j -0.0125784+0.000525461j 0.00226301-0.00664486j 0.00350522-0.00448731j -0.00256017-0.00249116j -0.00485023+0.00726676j -0.0138316-0.00360495j -0.00775638+0.00369814j 0.00861378-0.000213234j 0.00219007+0.00717338j -0.00377183-0.00481319j -0.000898475-0.00634024j -0.00613564-0.00224628j -0.00299983-0.00295865j 0.00620819+0.00124028j -0.00135293+0.000182677j -0.00157736+0.00140855j -0.0021477-0.00193956j -0.00399786+0.00295522j -0.00196578+0.00175098j 0.00140749+0.00308727j -0.00039901+0.000321752j 0.00127201+0.00137798j 0.00547354+0.00399187j 0.00066459+0.00610486j -0.00707614+0.000280801j -0.000544679-0.00329864j -0.000410209-0.00319901j -0.000533483+0.00597603j 0.00231084+0.00145153j 0.00279106-0.00647139j 0.00124492+0.00246514j -0.00271178-0.000562638j -0.00303772-0.00284273j -0.000740111-0.00103709j -0.00240465+0.000750796j -0.0004935+0.00361573j 0.00353125+0.00196706j -0.00346492-0.00215337j 0.00372851+0.0028743j 0.000763249+0.00373672j -0.00132024+0.000560193j 0.000448059+0.000827785j -0.00130773-0.000331437j 0.00508036+0.000791758j -0.002106-0.00152496j -0.000682786+0.000806087j 0.00279031-0.00139152j 0.00177485-0.00148903j -0.00218734+0.0038787j 0.0025125-0.00237308j 0.000937751-0.00538119j -0.000818118+0.000292688j 0.000961602+0.00343951j -0.00296165+0.00247637j 0.00373773+5.3639e-05j -0.000289611+3.83746e-05j 0.00320519+0.000734297j 0.0020821-0.00103082j 0.00133727-0.000153117j 1.1436e-05+0.00121068j -0.00322274+0.00192879j 0.00175464+0.00233158j -0.000357426+0.00104847j 0.00161569-0.000485337j 0.00207222-0.000363141j 0.00273166-0.00377851j 0.000710509+0.00109044j 
0.00040058+0.000741554j 0.00131109+0.00396458j -0.000442236+0.00622564j -0.00260242-0.000947504j 0.000347467-0.00422097j -0.00397317+0.003999j 0.00227671+0.00601167j -0.00862038-0.0026813j 0.00381298-0.00125238j -0.000740989-0.00249839j -0.00748891+0.00664605j -0.00371932+0.000618536j -0.00722804-0.000269086j -0.0104915+0.000497932j -0.00723336+0.00634766j 0.00141156-0.00316986j -0.00404382+0.00217085j -0.0060739+0.00557844j 0.00142218+0.00308321j 0.004791-0.000361949j 0.000365369+0.00248417j 0.00910119+0.000311631j -0.00705072+0.00675567j 6.05455e-05+0.00373239j -0.00714988-0.00806541j 0.000146075+0.00542793j -0.00519948+0.00185769j 0.00355153-0.00684574j -0.0039583+0.00224649j 0.000569556-0.00482535j -0.0102751+0.00483413j -0.00928282-0.00239681j -0.00356848-0.00776562j 0.000422493+0.00319789j 0.00228869-0.00162047j 0.00321502+0.00244051j -0.00185221-0.00248115j 0.00279497+0.00310099j 0.00508347-0.0054414j -0.00235107-0.00404089j -0.00197918+0.00333501j -0.00485285+0.00407169j -0.00320509-0.00103865j 0.00579927-0.00292181j 0.00264383-0.00330512j -0.00050887-0.00552302j 0.00224886+0.00172259j 0.00348564+0.0029704j 0.00772824-0.000276227j -0.00539488+0.00174885j 0.000117446-0.000636582j 0.00711127-0.00496044j -0.000668686+0.000108152j -0.0035846+0.00233162j -0.00402868-0.00340148j 0.0010252-0.00365597j -0.00127868+0.00192933j -0.00155353+0.0002593j -0.00349022+0.000462152j 0.000952191+0.00143674j -0.00175219+0.00191854j 0.00146089-0.00157937j -0.00292772+0.00201577j 0.00023258-0.000812591j -0.00447598+0.0037384j 0.00216898-0.000448674j -0.0024349-0.00177043j 0.00222737-0.000724493j -0.000885221+0.00422545j -0.000187899+0.00152184j 0.00114379+0.00295122j -0.0014391+8.82607e-06j -0.00248071+0.00306389j 0.00392566-0.00221972j -0.00225554+0.00182742j -0.00136585+0.000339159j -0.0012134+0.00336924j 0.000648107+0.00119661j 0.0022755-0.00330184j 0.00247575+0.00147609j 0.00154687-0.00351131j -0.00464679+0.00393655j 0.00368239-0.00229185j 0.00314304-0.00078418j 0.00107803+0.00216215j 0.00266876-0.00145164j -0.00301259+0.00298928j 0.000327254+0.000816298j 0.000135476+0.00080901j 0.000706353-0.00176279j -0.00174992-0.000821438j 0.00265128-0.00156003j 
0.00189597-0.00196494j -0.00332609-5.91474e-06j -0.00594995-0.000636614j 0.00445595-0.00379604j -0.000506638-0.0054445j 0.00623309-0.00168121j 0.00418103-0.00538672j -0.00197031+0.00189214j -0.00466231+0.010806j -0.00179056-7.67637e-05j -0.00200994+0.00234483j 0.0050458-0.00660325j -0.000694536+0.00147821j 0.00545397+0.00642318j 0.00243607+0.0133408j -0.00189074+0.00360095j -0.00923445+0.000911503j -0.000704045-0.00853298j 0.00154992+0.0030182j 0.00909527+0.00919509j -0.00355189-0.0101072j 0.0065586-0.00790973j 0.00082628-0.000829995j -0.015679-0.00124932j -0.00129655+0.00707302j 0.004121+0.00479122j 0.00678056-0.00329524j -0.00236642-0.00789042j 0.00368819+0.00584884j 0.00797918+0.0066013j -0.00508094+0.000735134j -0.00500338+0.00598597j -0.00179167+0.00109814j -0.00105513-0.00287446j -0.00431711-0.000715092j -0.0017572+0.00350767j 0.000676064+0.0133299j -0.00559406-0.00266593j -0.00657077-0.00912544j 0.00486436+0.000354496j 0.00894048+0.00402477j -0.000280574+0.00856417j -0.00504214-0.00665866j -0.00255117-0.000822603j 0.00370858+0.00439412j 0.00242562+0.00171316j -0.00380944+0.00146702j 0.0012053+0.00036755j 0.000384035+0.00149682j -0.000864579+0.00352479j -0.00402582-0.00040975j -0.00569134-0.00389019j -0.00150335-0.00207423j -0.00110282-0.00176552j 0.00178468-0.00157864j -0.000529124+0.00157571j 0.00167187-0.00125496j 0.00334045+0.00114357j 0.00171309-0.00213204j -0.00122203+0.000443033j 6.9073e-05-0.00374577j 0.00252674-0.00161746j -0.00408849+0.00148276j 0.0039819-5.6149e-05j 0.00171716-0.00508069j 0.00484451+0.00353898j 0.00284874-0.0024247j -0.00144387+0.00266022j 2.76674e-05-0.00345896j -0.00426335+0.00174092j -0.00058214-0.00149398j -0.00103104-0.00324237j 0.000676783-0.000480445j -0.00268416+0.000372372j -0.00093551-0.000894368j -0.000733217-0.000227982j 0.000330343-0.00501909j -0.00295988-0.000851338j -0.000787891-0.00335675j -0.000922037-0.00278658j -0.00208931+0.00271649j 0.00137218+0.000627637j -0.00480392+0.00116464j -0.00198229-0.00390383j -0.000334936-0.00102509j -0.000367243+0.000430338j 0.00243016-0.00508408j -0.00373009+0.00162128j 0.00366203-0.00320828j -0.00108994-0.0024676j -0.0033543+0.0019402j -0.0012134+0.000217619j 
0.000902168+0.00394902j 0.00188648+1.17377e-05j -0.00329865+0.00336298j 0.00204274+0.00703228j -0.00189776+0.00164389j -0.00133021+0.00160512j -0.00301972+0.000934884j 0.00114087-0.00672023j -0.00219617-0.00407005j -0.00336611-0.00113496j -0.000702253-0.000963768j 0.00846852+0.000469406j -3.51222e-05-0.000724542j -0.00224886-0.013035j -0.000287313+0.000286714j -0.000524885-0.00643552j -0.00214084+0.00574986j 0.00115323+0.00642045j -0.00273307+0.00500244j -0.00420126-0.00317094j 0.00142941-0.00212256j 0.00591923+0.00412303j -0.00256031-0.00247108j -0.00759776+0.00421298j 0.00572765-0.00697665j 0.00998363+0.00117457j 0.00610324+0.00358995j 0.00472572+0.00628206j 0.00706775+0.00414955j -0.00123055-0.000634866j 0.000112684-0.00401636j -0.00274212-0.00967633j -0.0036372-0.00368665j -0.00146813+0.00404176j -0.00369876-0.00114964j 0.00379278+0.00335624j 0.00146866+0.000354672j -0.00379352-0.000547188j 0.00251563+0.000674674j 0.00454509-0.00417961j 0.00271227-0.000415443j -0.00365519+0.00308421j -0.00408775-0.000127308j -0.00536911-0.000598202j 0.00542762-0.000779103j 0.00474905+0.0024758j -0.000291428-0.00096367j -0.00733338-0.00457436j -7.7885e-05-0.00169349j 0.00215717-0.000418265j 0.00268166-0.00169811j -0.00374922+0.0042352j -0.0027733-0.00486346j -0.00138804+0.0024718j -0.00166825-6.44565e-05j -0.000361837-0.0022741j -0.000175244-0.00220981j 0.000802496-0.00235908j -0.000709784-0.00314688j -1.7743e-06-0.000319392j 0.00346352+6.31971e-05j -0.00123205-0.00369803j -0.00414169+0.00139994j 0.00364761+0.000489481j -0.0014099-0.00450923j -0.000303674-4.44241e-06j 0.00263524+0.00334734j 0.000796518+0.00140981j -0.00268625+0.00403066j -0.00345349+0.000801922j 2.279e-05+0.000332147j -0.000365271+0.000516881j 0.00124323+0.00205368j 0.000939714-0.00297249j -0.00221512+0.000648888j 0.00117617-0.000343436j -0.00122446-0.00252037j -0.00282087+0.0013062j 0.000718994-0.00349426j -0.000651371+0.000759725j 0.00042794+0.000840564j -0.001867-0.000151839j -0.00026184-0.00139267j 0.000982999-0.00205045j 0.000848177-0.00159562j 0.0011802-2.07905e-05j -0.000658131-0.000542579j 0.000490952+0.000490573j 0.00115061-0.0019262j -0.000527779-0.00253232j -0.00100812+0.00171178j -0.00163282-0.000423354j 
-0.00126543+0.00111699j -0.00292285+0.00259899j -0.000412342+0.0066844j -0.00144389-0.00244162j 0.00320164-0.00844425j -0.000845549+0.00428318j 0.00473138-0.00211165j -0.00258286-0.000717511j -0.0035108+0.00249782j 0.00246084-0.00308421j 0.000558546-0.00488885j 0.00361552+0.00103972j -0.00365359-0.00884128j 0.0040145-0.00110319j -0.00224309+0.00283286j 0.00549308+0.000430737j -0.00046387-0.00440479j -0.00181452+0.00142715j 0.00517504-0.00193367j 0.00381013+0.0119423j 0.00353455+0.00540493j 0.00380656+0.00521452j -0.000894879-0.00973053j 0.00222135-0.00635552j 0.00287211+0.00151795j 0.00160272-0.000928335j 0.0024575+0.00681261j -0.00455153-0.00713578j -0.00300631-0.0050271j -0.00530551-7.91574e-05j -0.00708244-0.00967275j 0.00298497-0.00788501j 0.000900445+0.00138936j -0.00269958-0.00643285j -0.00749683-0.000901705j 1.16951e-05+0.00859817j -0.00233456+0.00452961j -0.00216119-0.00482753j 0.000541804-0.000674891j 0.00116499+4.14829e-05j -0.000767552-0.000934996j -0.00207031-0.000993933j 0.000798115-0.00164418j -0.00134154+0.00288976j -0.00386158+0.00012614j -0.00163697-0.00580199j -0.00260378+0.00423771j 0.00150885+0.0066627j -0.00200473+0.00470719j 0.00522075-0.00526648j 0.000591461+0.000492854j -0.00224932+0.00101803j 0.00181381-0.0013491j 0.00319346-0.00460145j 0.0024711+0.00145649j -0.00161752+0.00157543j 0.000591856-0.00311932j -0.000871259-0.000359478j 0.00453188+0.000375226j -0.000548798+0.00354677j -0.000575696+0.00177683j 0.00202655-0.0027796j 0.00344256-0.00143937j -0.000693936-0.00261782j 0.00192422-0.00327261j 0.00283404+0.000615082j 0.002095+0.00128061j -0.00167588+0.00673008j -0.00202721-0.00344008j -0.00342311+0.00186483j 0.00453577+0.00183116j 0.00110852+0.00580949j -0.00373166-0.00137017j -0.00326497-0.00112263j 0.00184466-0.00258682j 0.00430454-0.00185821j 0.00192845-0.00334308j -0.0033715+0.00065178j 0.000200515+0.000275158j -0.00277653+0.000257553j -0.00142484+0.00185031j -0.000244756-0.00143864j -0.00618028-0.00382293j -0.00075721+0.00423337j 0.00112288+0.00143021j 0.00133227-0.000218983j 0.00451153-0.000492173j 0.000394663-0.000497057j -0.000419416+0.00296361j 0.00274314-0.00112035j 0.000589824-0.00187732j -0.0015145+0.000359375j 
-0.00207107+0.000849403j -0.00275527-0.00269955j -0.000501784+0.00389648j 0.000561833-0.00212038j 0.000644762+1.69825e-05j 0.00260468-0.000250949j -0.00189982+0.00101425j 6.28778e-05-0.0028546j 0.0037589-0.00857547j -0.00605166+0.000557837j -0.00817318+0.000320481j 0.00566872-0.0110599j -0.0045714+0.00928956j -0.00938791-0.00648189j 0.0118832-0.00233342j 0.00465074+0.00492345j -0.00271183+0.00320782j -0.0057745-0.00613822j -0.00208023+0.0108436j 0.00372765+0.00492239j 0.00110283+0.00121431j 0.00139323-0.000704114j -0.000489955-0.0063883j -0.00167685+0.00490946j 0.00421949+0.000444029j 0.00172793-0.0029079j 0.000278854-0.00675509j -0.000685101+0.00362058j 0.0122546-0.00446714j -0.00230462+1.58535e-05j -0.00380371-0.00975666j -0.00810317-0.00650753j -0.00112039+0.00180155j -0.0117057+0.00441871j 0.0059631+0.0031649j 0.00767553-0.0104882j -0.000247243-0.000312909j -0.00104267+0.00243378j -0.000945821+0.000332662j 0.00188035-0.00837915j -0.00296003+0.00023937j 0.00584059+0.000996815j -0.00274533+0.00594387j -0.000986882+0.00443755j 0.00429325+0.000221253j 0.00261462+0.00412607j -0.00783632+0.00288421j -0.00532501-0.000376562j -0.00306134+0.00077469j -0.007334-0.0035976j -0.00212795+0.000355956j 0.00705439-0.00100856j -0.00525429-0.00184657j -0.00286896+0.00428093j -0.00501521+0.00350179j -0.00142509+0.00273543j 0.00202713-0.000465008j 0.000731413-1.48688e-05j -0.00250512-0.00117008j -0.00477537-0.00396815j 0.00258202-0.00318321j -0.00293874+0.00265766j 0.00122836-0.00112625j 0.000360061-0.00108324j -0.00696147-0.00266416j -0.00226095-0.00205335j 0.00434146+0.000917018j 0.00163831+0.000564888j 0.000464587+0.00528824j 0.000395969+0.0015603j -0.00341663-0.00156302j -0.000189159+0.00302951j 0.00220495-0.00341109j 0.000735069+0.000143574j 0.00112963-0.00178993j -0.00316031+0.000378492j -0.00372424+0.00337445j -0.0050904+0.00156859j -0.00332965+0.000714326j -0.000365302+0.000516888j 0.000613168+0.00291525j -0.00272839+0.00341831j -0.000398524+0.00309749j 0.00422077+0.000234219j -0.000114009-0.00304815j -0.00228194-0.00171448j -0.00173234-0.00125864j -3.75107e-05-3.16801e-05j 0.00184425-0.000839274j -0.00112345+0.000529871j 0.0023946+0.00178714j -0.00232452+0.00129682j 
-9.91489e-05+0.00267511j -0.00140089-0.00493056j -0.00108756+0.00651354j -0.00277685+0.00228902j 0.00279719+0.00294134j -0.00315713-0.00267887j -0.00328089+0.00875459j 0.00514188-0.00284323j -0.00156286-0.000364778j -0.00112453+0.0023498j 0.00702629+0.000588706j -0.00280083+0.0100878j 0.0067072+0.00334029j 0.000701366-0.00494417j 0.00325615+0.0058364j 0.00327697-0.00325282j 0.0061712+0.000840103j -0.000693898+0.00075762j -0.00234099-0.00320627j -0.00512341+0.000881855j 0.00465744+0.00512066j -0.011927-0.00299921j 0.00193653-0.00192676j 0.00393895+0.00737098j 0.00329273-0.00485581j 0.00429803+0.00187326j -0.000753749-0.00309794j 0.00113322-0.00195649j 0.000487306+0.00968515j 0.0057476-0.000548321j -0.00273171-0.0070819j 0.00873311-0.0028888j 0.00332741-0.00649506j 0.00622012+0.00352288j -0.00149011-0.000411624j -0.00168124+0.00209986j 0.00156099-0.00328967j 0.00125182-0.000976301j 0.00197953+0.00367671j 0.00369667+0.00169063j 0.00329084-0.00586391j -0.000797023+0.00303684j 0.000679054-0.0037039j 0.00326444-0.00480759j 0.000720902-0.00177647j 0.00152712-0.0025666j 0.00297729-0.000658547j -0.00392402-1.67001e-05j 0.00218481-0.00379065j 0.00203963-0.00248234j 0.00157288-0.00103534j -0.00498102-0.00169334j 0.00199385+0.000461325j 0.00262495-0.000296878j 0.00411121-0.00137847j -0.00103879-0.00256951j -0.00223316-0.00242533j -0.00119355-0.000691162j 0.00123202-0.000126679j -0.000621401+0.00228636j 0.00180952+0.00126356j 0.00118204-0.00123707j -0.00255207-0.000163153j 0.00117536-0.000509097j 0.00169887-0.00110214j 0.00077262+0.000423437j 0.00183427+0.000753694j -0.00141292-0.00102915j -0.000443362+0.000844661j -0.00193623+1.09341e-05j 0.00144652+0.00144745j -0.000960393+0.00164447j 0.000998087+0.000597997j 0.000873838-0.00111728j -0.00227297+0.00239241j -0.00157319+0.00129401j 0.00173672-0.00295833j 0.000968108+0.000346011j 0.000890266-0.000641147j -0.000999549-0.00114049j -0.00131397-0.000339102j -2.55824e-05-0.00215527j -0.000762799+0.000118429j 0.000215636-0.000579253j -0.00219119-0.00166765j 0.000678209+0.00168879j 0.000684856+0.000141702j -0.0015288-0.000612504j 0.00163698-0.00102976j 0.00114876-0.00012448j -0.00194122+0.00121252j -0.0010502+0.000147465j 
