-1.69101e-06-0j 2.4457e-05-0j -1.92959e-07-0j -0.000123177-0j 2.41311e-05-0j 2.83035e-06-0j 3.01683e-05-0j -3.36305e-05-0j -1.09154e-07-0j -0.000357626-0j -1.60799e-08-0j -0.00045344-0j -1.45166e-05-0j -5.28005e-06-0j 2.9141e-06-0j 5.34698e-06-0j 0.00186024-0j -0.000722891-0j 0.00341328-0j 2.41687e-07-0j -4.06127e-06-0j 0.00855991-0j -6.2444e-07-0j -5.1859e-05-0j 2.2221e-07-0j -0.10171-0j 3.85307e-07-0j 0.000245691-0j 0.000347845-0j 0.00012638-0j -2.63416e-06-0j 0.00012652-0j 1.18408e-05-0j -3.7454e-11-0j 5.42121e-05-0j -5.34623e-08-0j 1.1788e-05-0j -3.88912e-08-0j 7.82427e-07-0j -6.31124e-09-0j -4.55548e-10-0j -1.57739e-11-0j 3.15933e-06-0j -4.54643e-05-0j 3.5648e-07-0j 0.000227562-0j -4.42309e-05-0j -5.18788e-06-0j 6.16429e-05-0j -5.47297e-05-0j 2.76128e-07-0j 0.000648785-0j 2.91714e-08-0j 2.63352e-05-0j 0.000811101-0j 9.57877e-06-0j -2.93471e-06-0j -5.21267e-06-0j -0.00332755-0j -6.60924e-06-0j -4.32323e-07-0j -6.61657e-06-0j -0.00421906-0j 7.26469e-06-0j 0.00122566-0j 1.11698e-06-0j 7.83482e-05-0j 0.000143758-0j 2.03388e-09-0j -0.000930942-0j -0.0194356-0j -0.00170815-0j 2.24879e-06-0j 8.82237e-05-0j 1.15675e-06-0j -7.55884e-07-0j 0.0796461-0j 1.08378e-07-0j -0.000482525-0j 5.97432e-06-0j 0.0289693-0j 1.03593e-05-0j -0.000122954-0j -1.91975e-08-0j -0.000174076-0j -2.67354e-05-0j -2.45097e-05-0j -2.6765e-05-0j -1.77456e-06-0j -1.00698e-09-0j -1.54409e-05-0j 2.67548e-08-0j -2.04593e-06-0j 8.22734e-09-0j -1.04423e-07-0j 9.45854e-10-0j 5.52595e-11-0j 1.64482e-12-0j 
-1.09132e-08-0j 3.97082e-07-0j -1.24529e-09-0j -8.20676e-06-0j -1.08698e-09-0j 4.59533e-08-0j 1.94695e-07-0j 0.000104248-0j -7.04441e-10-0j 4.0527e-08-0j -1.03774e-10-0j -7.36201e-06-0j -9.67176e-07-0j -0.000764273-0j -1.31265e-10-0j 3.45074e-08-0j -8.65069e-07-0j 1.62246e-08-0j 0.000227413-0j 3.92401e-09-0j 1.25891e-05-0j -9.7003e-07-0j 0.00243122-0j 1.94986e-09-0j 1.43406e-09-0j -0.00220057-0j -8.64783e-12-0j 1.63693e-05-0j -8.0598e-08-0j 0.0182932-0j 2.9851e-10-0j -6.36894e-05-0j -0.194392-0j -2.41714e-13-0j 1.17292e-06-0j -3.56196e-09-0j 0.000320341-0j -5.6294e-06-0j 0.000227837-0j 0.000103612-0j 3.83084e-05-0j 3.74179e-06-0j -1.05065e-08-0j 3.8037e-07-0j -1.18549e-09-0j -7.81268e-06-0j -1.02666e-09-0j 4.34036e-08-0j 9.84637e-05-0j 1.82006e-07-0j -9.18277e-10-0j 3.78857e-08-0j -9.70107e-11-0j -9.04142e-07-0j -6.78595e-06-0j -0.000714463-0j 2.45528e-08-0j -1.20994e-10-0j -7.97379e-07-0j 2.19793e-08-0j 3.61696e-09-0j -7.6523e-11-0j 0.000144849-0j 1.16041e-05-0j 2.84493e-08-0j 0.00224098-0j 4.57514e-09-0j -1.20273e-06-0j -6.76375e-12-0j 1.0379e-05-0j -5.65495e-07-0j -0.00272847-0j -7.72059e-08-0j 2.0478e-09-0j -8.62796e-05-0j -5.82131e-12-0j 1.90856e-05-0j 0.000916848-0j -3.83639e-08-0j -4.99832e-08-0j 0.0150816-0j 3.01414e-10-0j -0.000196397-0j -4.45601e-13-0j 9.67005e-07-0j -0.0536388-0j -5.87325e-09-0j 0.000186748-0j -0.0381497-0j 8.42477e-12-0j -8.03862e-06-0j 4.2736e-08-0j 0.000120805-0j 1.65064e-05-0j 3.1583e-05-0j 2.03341e-05-0j 4.20941e-06-0j 3.02198e-07-0j 
2.36692e-06-0j -1.69363e-05-0j -2.56908e-05-0j -3.7058e-06-0j -6.77886e-05-0j 0.000186436-0j 2.20525e-07-0j -4.96945e-07-0j 1.52784e-07-0j 0.000497034-0j -4.30431e-06-0j -1.63985e-06-0j 4.15423e-05-0j -5.17402e-08-0j 0.000778683-0j -1.85408e-06-0j 0.000112322-0j 0.000754426-0j -2.67443e-07-0j 3.20074e-05-0j 5.70836e-06-0j -0.00590978-0j -4.57801e-09-0j -0.0103142-0j -4.66768e-07-0j 1.57525e-05-0j -0.0147253-0j 7.38232e-06-0j 0.142118-0j 6.15195e-07-0j -0.00105203-0j -0.000177005-0j -3.62176e-10-0j -2.51431e-08-0j -0.000307465-0j 6.16802e-07-0j -1.64985e-05-0j 1.09514e-07-0j 7.65747e-09-0j 7.06913e-09-0j 1.81005e-10-0j -5.12066e-14-0j 4.51016e-08-0j -3.21103e-07-0j -4.84068e-07-0j -6.98249e-08-0j -1.26726e-06-0j 3.48529e-06-0j -9.29002e-09-0j 4.08027e-09-0j 3.94192e-09-0j 9.19639e-06-0j -7.96407e-08-0j 7.68638e-07-0j -2.9917e-08-0j -9.57324e-10-0j -2.07271e-08-0j 1.42061e-05-0j 2.04917e-06-0j -4.68697e-08-0j 5.83935e-07-0j 1.34855e-05-0j -6.76077e-09-0j 1.04142e-07-0j -9.14566e-08-0j -8.35201e-11-0j -0.000105638-0j 2.51529e-07-0j -8.34354e-09-0j 2.81578e-07-0j -0.000102347-0j -6.7045e-10-0j 1.3196e-07-0j 2.52451e-06-0j 1.09967e-08-0j -0.000294799-0j -2.43648e-05-0j -6.47395e-12-0j -4.25235e-05-0j 6.3323e-08-0j 3.03459e-08-0j 0.00199767-0j 1.85066e-08-0j 2.10926e-07-0j 0.000356274-0j 9.93062e-10-0j -4.33732e-06-0j -2.85726e-07-0j -4.60911e-13-0j 3.41098e-09-0j -5.92307e-07-0j 1.54625e-09-0j -2.33312e-08-0j 1.76781e-10-0j 8.9285e-12-0j 8.9963e-12-0j 1.95854e-13-0j -4.89991e-17-0j 
2.39095e-07-0j -3.45803e-06-0j -5.21762e-06-0j 1.74162e-05-0j -3.41194e-06-0j 7.65327e-05-0j 2.22764e-08-0j 4.75508e-06-0j 1.54335e-08-0j 5.05654e-05-0j 4.11401e-05-0j -3.34822e-07-0j -0.000392528-0j 7.46556e-07-0j 7.87973e-05-0j -3.76549e-07-0j -0.000263023-0j -5.33785e-07-0j 1.25691e-06-0j -0.00061835-0j -0.000109817-0j -0.00120877-0j 8.82907e-08-0j 7.33244e-06-0j 9.00139e-06-0j -7.51029e-05-0j -0.000985797-0j 0.00328276-0j 0.00940573-0j -1.78465e-05-0j 0.0204323-0j -1.78889e-05-0j 8.74329e-09-0j 9.73473e-07-0j -0.1387-0j 0.000832278-0j 0.000318747-0j 0.000301667-0j -1.10629e-07-0j 1.61471e-05-0j -1.2318e-08-0j 2.2303e-12-0j 2.30186e-07-0j -3.31249e-06-0j -4.96707e-06-0j 1.65799e-05-0j -3.22262e-06-0j 7.22862e-05-0j 4.49125e-06-0j 2.08246e-08-0j 2.01184e-08-0j 4.72699e-05-0j 3.84589e-05-0j -0.000366945-0j -3.08623e-07-0j 6.979e-07-0j -2.1382e-07-0j 7.26315e-05-0j -0.000242442-0j -4.80935e-07-0j -0.000569965-0j -4.82077e-07-0j 1.60535e-06-0j -0.000101224-0j -2.32573e-07-0j 8.13821e-08-0j -0.00109168-0j 5.21681e-06-0j 8.12941e-06-0j -6.78275e-05-0j 7.3952e-06-0j 3.24128e-07-0j 0.00296476-0j -0.000607428-0j -1.61177e-05-0j 1.05322e-05-0j 0.00579561-0j 7.89631e-09-0j -3.51563e-05-0j -0.000124708-0j -1.10228e-05-0j 0.0136575-0j 0.000846548-0j -0.000154001-0j 0.00242552-0j -1.94545e-06-0j -0.0979654-0j -1.95007e-06-0j 6.75217e-10-0j -1.34868e-05-0j -0.0203569-0j 0.000214625-0j 2.85073e-05-0j 3.28847e-05-0j -7.60814e-09-0j 1.24699e-06-0j -7.69967e-10-0j 1.1984e-13-0j 
-1.46446e-06-0j 1.04788e-05-0j 3.19579e-05-0j 2.29285e-06-0j -1.45864e-07-0j -0.000231916-0j 2.61265e-05-0j 3.07469e-07-0j -9.45304e-08-0j 1.06949e-06-0j -0.000251983-0j -0.00019428-0j -5.16762e-05-0j 3.20126e-08-0j 3.36866e-06-0j -0.000885566-0j 2.41687e-07-0j 2.17721e-06-0j -6.35357e-05-0j 0.00187378-0j -7.10087e-06-0j 0.00489552-0j 2.8325e-09-0j 5.14558e-08-0j 0.0105571-0j -6.49037e-06-0j -2.09986e-05-0j -0.0827543-0j -4.30635e-06-0j 0.000146536-0j 0.000432156-0j 2.66772e-09-0j -4.29085e-08-0j -5.96252e-06-0j 6.25979e-05-0j 0.000109569-0j -7.13741e-08-0j 1.29356e-05-0j 1.64769e-11-0j 4.13841e-07-0j -2.2516e-10-0j 3.16825e-14-0j 2.73606e-06-0j -1.94795e-05-0j -5.90402e-05-0j -4.23589e-06-0j 2.6736e-07-0j 0.000425089-0j -5.63574e-07-0j -4.73973e-05-0j 2.39134e-07-0j -1.94021e-06-0j 0.000457134-0j 9.37482e-05-0j 0.000347522-0j -5.80755e-08-0j -1.2574e-06-0j -6.02576e-06-0j -4.32323e-07-0j 0.00109462-0j -0.00335176-0j 1.99278e-08-0j 7.85345e-05-0j 1.27018e-05-0j -7.40865e-06-0j -5.0667e-09-0j 4.48083e-05-0j -0.0117794-0j 9.66287e-05-0j -5.94059e-08-0j 2.89602e-05-0j 1.56168e-05-0j -0.000757444-0j -0.00964966-0j 1.34123e-06-0j -2.89915e-07-0j -0.00197893-0j -3.92738e-10-0j -2.08002e-08-0j 0.140426-0j 1.22592e-06-0j -0.000279313-0j 0.0203407-0j 1.27765e-05-0j 1.05849e-06-0j -2.31925e-05-0j -0.000174692-0j -4.22225e-10-0j 5.35405e-09-0j -7.93107e-05-0j -1.18236e-05-0j -2.69318e-05-0j 9.89633e-09-0j -2.04734e-06-0j -1.88369e-12-0j -5.16383e-08-0j 2.38876e-11-0j -2.9725e-15-0j 
-2.95865e-07-0j 6.44114e-06-0j 3.21136e-06-0j -6.60491e-05-0j -2.94689e-08-0j -7.09046e-05-0j 5.27835e-06-0j 0.000270764-0j -1.9098e-08-0j 6.57396e-07-0j 5.38039e-07-0j -0.000119421-0j 0.000740415-0j 8.71969e-05-0j 3.38507e-07-0j -8.89879e-05-0j -6.96218e-06-0j 4.39863e-07-0j 0.00183024-0j -1.21729e-05-0j -0.00311024-0j 0.00149673-0j 1.55783e-05-0j 3.1629e-08-0j -1.11723e-05-0j -0.00571557-0j 4.48366e-08-0j -0.0251946-0j 6.17013e-05-0j 0.198526-0j -1.39146e-06-0j 7.26641e-06-0j -0.000395113-0j 3.14288e-09-0j -0.000582606-0j 1.09934e-05-0j -0.000195246-0j -0.000184563-0j 2.28189e-07-0j -4.02752e-05-0j -2.1751e-06-0j 1.05707e-09-0j -5.6377e-09-0j 1.22121e-07-0j 6.05085e-08-0j -1.2445e-06-0j -5.50899e-10-0j -1.32551e-06-0j 5.06174e-06-0j 9.76629e-08-0j -4.92739e-10-0j 1.21635e-08-0j 9.95509e-09-0j 1.36996e-05-0j -2.17868e-06-0j 1.61336e-06-0j 7.88285e-09-0j 6.17563e-09-0j -1.27016e-07-0j -1.12185e-06-0j -2.2208e-07-0j -4.10616e-11-0j 2.30734e-05-0j -5.67425e-05-0j 1.52656e-08-0j 2.84206e-07-0j -1.39721e-07-0j 3.67304e-05-0j 1.04294e-09-0j 5.33554e-07-0j -1.81557e-07-0j -0.000140263-0j 2.35194e-06-0j -2.10142e-07-0j -1.85326e-05-0j 2.97125e-10-0j -0.000289185-0j 3.68842e-08-0j -6.11107e-09-0j 4.61144e-06-0j -3.40566e-05-0j -1.85066e-08-0j 0.00193082-0j 9.16929e-11-0j -4.72854e-06-0j 0.000647066-0j 2.68845e-07-0j 2.36838e-08-0j -7.56242e-07-0j -1.29725e-09-0j -3.4715e-06-0j -8.42487e-07-0j -4.62279e-07-0j -6.01557e-07-0j 3.73133e-10-0j -7.70862e-08-0j -3.14182e-09-0j 1.26524e-12-0j 
1.18346e-06-0j 1.80058e-07-0j -3.88064e-05-0j 1.94918e-08-0j -1.68882e-05-0j -5.98795e-06-0j 1.10262e-07-0j 1.73647e-09-0j 7.63921e-08-0j -2.63291e-06-0j 0.000617367-0j 1.7434e-08-0j -6.60109e-07-0j 1.3536e-10-0j 0.00058606-0j -2.80061e-06-0j -2.94369e-07-0j -2.6421e-06-0j 1.4067e-09-0j 9.76143e-05-0j -6.02595e-08-0j 9.4575e-05-0j 9.57139e-12-0j -3.81797e-07-0j -0.0041932-0j -2.74262e-08-0j -0.0147933-0j 1.11387e-05-0j 1.58175e-05-0j -4.86217e-09-0j 0.100128-0j -3.24349e-09-0j 6.30571e-13-0j -0.00138222-0j -0.000153561-0j -0.000177511-0j 5.19223e-08-0j -5.14764e-06-0j -5.69107e-12-0j 3.53061e-09-0j -7.13417e-13-0j 5.34179e-17-0j 2.25508e-08-0j 3.4138e-09-0j -7.31192e-07-0j 3.67266e-10-0j -3.15713e-07-0j -1.1194e-07-0j 3.24621e-11-0j 2.04013e-09-0j 1.97096e-09-0j -4.87156e-08-0j 1.14229e-05-0j -1.22137e-08-0j 3.18062e-10-0j 2.5045e-12-0j 2.2036e-10-0j 1.06919e-05-0j -5.37039e-09-0j -7.07973e-08-0j 1.78085e-06-0j -4.7228e-08-0j 3.55604e-11-0j -1.09936e-09-0j -2.27846e-08-0j 1.74618e-13-0j 1.69054e-06-0j -8.0786e-09-0j -7.49541e-05-0j -4.90247e-10-0j -7.62138e-09-0j 2.34275e-12-0j 1.99105e-07-0j -0.000180415-0j -8.69119e-11-0j 1.55043e-06-0j 1.92906e-07-0j 1.12715e-14-0j -7.78756e-10-0j -1.20957e-05-0j -3.95567e-11-0j -4.26726e-05-0j 1.85505e-08-0j 0.00287518-0j 2.63428e-08-0j -6.27233e-12-0j 0.000204232-0j -4.18419e-12-0j 6.87494e-16-0j -3.98714e-06-0j -2.2148e-07-0j -2.9563e-07-0j 6.11452e-11-0j -6.6406e-09-0j -5.80408e-15-0j 3.84932e-12-0j -6.85971e-16-0j 4.64595e-20-0j 
8.45329e-08-0j -6.04868e-07-0j -3.69906e-06-0j -1.3235e-07-0j 8.41968e-09-0j 2.68437e-05-0j 7.87589e-09-0j -1.7748e-08-0j 5.45658e-09-0j -6.17341e-08-0j 8.85035e-05-0j -5.85661e-08-0j 5.98141e-06-0j -1.84786e-09-0j -3.89915e-07-0j -2.66957e-07-0j -1.39509e-08-0j 6.56324e-10-0j -9.55154e-09-0j -0.000658123-0j 8.2191e-07-0j 2.95924e-06-0j -1.635e-10-0j -2.97018e-09-0j -0.00121722-0j -1.95654e-09-0j 7.37529e-06-0j -0.000151792-0j 4.98451e-07-0j 8.8578e-08-0j 0.009541-0j -1.53989e-10-0j -1.29349e-11-0j 0.0187821-0j -2.19861e-05-0j -0.112826-0j 8.2614e-09-0j 0.000285587-0j -9.51095e-13-0j -1.45353e-07-0j 2.60618e-11-0j -1.82881e-15-0j 8.13831e-08-0j -5.7941e-07-0j -3.52143e-06-0j -1.25995e-07-0j 7.95251e-09-0j 2.53543e-05-0j -1.67633e-08-0j 7.36259e-09-0j 7.11294e-09-0j -5.77107e-08-0j 8.27355e-05-0j 5.59158e-06-0j -5.39834e-08-0j -1.72743e-09-0j -3.74008e-08-0j -3.59405e-07-0j -1.28593e-08-0j -3.40961e-07-0j -0.000606626-0j 5.92745e-10-0j -1.21994e-08-0j 7.57597e-07-0j 5.73923e-10-0j -1.50707e-10-0j 2.67258e-06-0j 1.82979e-06-0j -0.0010993-0j -1.767e-09-0j -4.49861e-09-0j -1.20978e-09-0j -0.000137088-0j 9.12073e-06-0j 7.99973e-08-0j -1.72919e-08-0j 6.16414e-07-0j -1.16818e-11-0j -6.18692e-10-0j 0.00834313-0j -1.90431e-10-0j -5.05522e-05-0j -1.92258e-05-0j 0.00677935-0j 6.31331e-08-0j 7.22419e-09-0j 0.0019874-0j -1.25589e-11-0j -8.31686e-13-0j -0.128737-0j -2.13993e-06-0j -0.0142903-0j 5.90263e-10-0j 2.32917e-05-0j -5.60295e-14-0j -9.34588e-09-0j 1.42477e-12-0j -8.84159e-17-0j 
-1.97243e-07-0j 4.29409e-06-0j -2.25072e-08-0j -4.40327e-05-0j 5.64905e-06-0j 4.96945e-07-0j -1.83771e-08-0j 0.000180509-0j -1.2732e-08-0j -0.00012602-0j -1.8756e-09-0j 4.15774e-07-0j -5.1893e-06-0j 5.81313e-05-0j 6.82188e-07-0j -1.62432e-09-0j 0.00133462-0j -6.28688e-05-0j -3.17779e-06-0j 4.24347e-08-0j 2.17986e-05-0j -1.57525e-05-0j 1.03855e-05-0j 0.00261511-0j -1.3536e-10-0j -0.00572191-0j -6.41652e-06-0j -4.58674e-07-0j -0.0177528-0j 7.26641e-06-0j -9.28225e-07-0j 0.19887-0j 1.37562e-06-0j -4.36872e-12-0j -0.00058399-0j -1.91114e-08-0j -0.000393478-0j 4.28177e-07-0j -4.37428e-05-0j 1.40399e-07-0j 1.52445e-08-0j 7.04716e-10-0j -3.75847e-09-0j 8.14137e-08-0j -4.24083e-10-0j -8.29667e-07-0j 1.05605e-07-0j 9.29002e-09-0j 3.37449e-06-0j -3.40022e-10-0j -3.28493e-10-0j -2.33169e-06-0j -3.47034e-11-0j -9.60153e-08-0j 7.58527e-09-0j 1.07558e-06-0j 5.25523e-09-0j 1.24457e-08-0j 2.43485e-05-0j -4.10616e-11-0j 7.74169e-10-0j -1.12379e-06-0j -8.03321e-08-0j 3.97688e-07-0j 7.62138e-09-0j 1.89471e-07-0j -2.81578e-07-0j 6.7045e-10-0j -2.41958e-12-0j -0.00010228-0j 2.59496e-05-0j 2.43533e-07-0j -8.19886e-09-0j 1.10005e-09-0j 1.29888e-07-0j -2.58267e-07-0j 3.04356e-06-0j 2.45895e-08-0j -0.000505269-0j 5.58708e-11-0j -3.40943e-05-0j 2.64847e-06-0j 3.51509e-08-0j 4.58355e-11-0j 0.00136051-0j 2.36838e-08-0j 1.79343e-07-0j 0.000648188-0j 2.63293e-09-0j 1.80322e-12-0j -3.47974e-06-0j 1.46462e-09-0j -9.31626e-07-0j 1.39558e-09-0j -7.15279e-08-0j 2.68722e-10-0j 2.20199e-11-0j 8.43495e-13-0j 
-1.3807e-06-0j 9.87951e-06-0j 1.49863e-05-0j 2.16172e-06-0j 3.95434e-05-0j -0.000108754-0j -1.2864e-07-0j 2.89884e-07-0j -8.91241e-08-0j -0.000289937-0j 2.51085e-06-0j 9.56579e-07-0j -2.4233e-05-0j 3.01818e-08-0j -0.000454232-0j 1.08154e-06-0j -6.55211e-05-0j -0.000440082-0j 1.56008e-07-0j -1.8671e-05-0j -3.32988e-06-0j 0.00344737-0j 2.67051e-09-0j 0.00601664-0j 2.72281e-07-0j -9.18896e-06-0j 0.00858973-0j -4.30635e-06-0j -0.0829023-0j -3.58864e-07-0j 0.000613686-0j 0.000103253-0j 2.11269e-10-0j 1.46668e-08-0j 0.000179355-0j -3.59801e-07-0j 9.62412e-06-0j -6.38834e-08-0j -4.46686e-09-0j -4.12366e-09-0j -1.05586e-10-0j 2.98705e-14-0j 2.57959e-06-0j -1.83655e-05-0j -2.76863e-05-0j -3.99363e-06-0j -7.24809e-05-0j 0.000199341-0j -5.31343e-07-0j 2.33371e-07-0j 2.25458e-07-0j 0.000525987-0j -4.55505e-06-0j 4.39622e-05-0j -1.7111e-06-0j -5.47541e-08-0j -1.18549e-06-0j 0.000812517-0j 0.000117202-0j -2.68071e-06-0j 3.33981e-05-0j 0.000771301-0j -3.86682e-07-0j 5.95639e-06-0j -5.23086e-06-0j -4.77693e-09-0j -0.00604197-0j 1.43862e-05-0j -4.77209e-07-0j 1.61049e-05-0j -0.00585376-0j -3.83463e-08-0j 7.54745e-06-0j 0.000144389-0j 6.28956e-07-0j -0.016861-0j -0.00139355-0j -3.70277e-10-0j -0.00243213-0j 3.62176e-06-0j 1.73563e-06-0j 0.114257-0j 1.05849e-06-0j 1.20639e-05-0j 0.0203771-0j 5.67981e-08-0j -0.000248073-0j -1.63421e-05-0j -2.63618e-11-0j 1.95091e-07-0j -3.3877e-05-0j 8.84378e-08-0j -1.33443e-06-0j 1.0111e-08-0j 5.10665e-10-0j 5.14543e-10-0j 1.12019e-11-0j -2.8025e-15-0j 
-1.99246e-08-0j 5.79369e-07-0j 2.16264e-07-0j -8.95867e-06-0j 2.84328e-07-0j -6.37774e-06-0j -1.85636e-09-0j 7.53311e-05-0j -1.28613e-09-0j -8.47189e-06-0j 3.62335e-08-0j 5.60972e-08-0j 0.000100427-0j -0.000267204-0j -3.26605e-06-0j 1.56075e-08-0j 0.000135295-0j 4.44821e-08-0j -6.46536e-07-0j -1.09493e-06-0j -0.000865322-0j 0.000100731-0j -9.86672e-05-0j -1.2285e-06-0j 3.92922e-09-0j -0.0011898-0j -8.68224e-07-0j 1.78465e-05-0j -0.00240644-0j 0.00317708-0j 1.79318e-05-0j 0.00640272-0j -1.97787e-05-0j 2.11653e-10-0j 0.023223-0j 1.4911e-06-0j -0.177173-0j 0.000565569-0j 0.000419455-0j 0.000386051-0j 3.4957e-05-0j -2.38359e-08-0j -1.91822e-08-0j 5.54985e-07-0j 2.05879e-07-0j -8.52848e-06-0j 2.68552e-07-0j -6.02387e-06-0j 7.11513e-05-0j -1.73538e-09-0j -1.67654e-09-0j -7.91975e-06-0j 3.3872e-08-0j 9.38822e-05-0j 5.17077e-08-0j -0.000249789-0j 3.58241e-08-0j -3.01049e-06-0j 0.000124709-0j 1.99342e-08-0j -1.00926e-06-0j 4.01731e-08-0j -8.25767e-07-0j -0.000797612-0j 1.93811e-08-0j -9.09466e-05-0j 9.09735e-05-0j -4.34735e-07-0j 3.54859e-09-0j -0.00107454-0j -1.23902e-06-0j 5.1349e-06-0j 1.61177e-05-0j -5.34982e-07-0j 0.00286931-0j -4.36549e-07-0j -0.0014828-0j -1.78627e-05-0j 1.80839e-05-0j -1.09446e-07-0j 0.00394523-0j 2.41837e-05-0j -0.00014174-0j -4.46984e-08-0j 0.0191123-0j 0.00108136-0j -0.000263961-0j 0.00217926-0j -2.56012e-06-0j -5.89543e-09-0j -0.0770049-0j -1.18426e-05-0j -0.0320754-0j 0.0001925-0j 4.34088e-05-0j 4.99697e-05-0j 3.06537e-06-0j -1.6484e-09-0j 
1.72588e-07-0j -3.75733e-06-0j -1.87329e-06-0j 3.85286e-05-0j 1.71902e-08-0j 4.1361e-05-0j -3.07904e-06-0j -0.000157946-0j 1.11405e-08-0j -3.83481e-07-0j -3.13856e-07-0j 6.9662e-05-0j -0.000431909-0j -5.08649e-05-0j -1.97462e-07-0j 5.19096e-05-0j 4.06127e-06-0j -2.56586e-07-0j -0.00106764-0j 7.10087e-06-0j 0.00181431-0j -0.000873091-0j -9.08732e-06-0j -1.84502e-08-0j 6.51716e-06-0j 0.00333408-0j -2.61547e-08-0j 0.0146969-0j -3.59924e-05-0j -0.115807-0j 8.11685e-07-0j -4.23874e-06-0j 0.000230483-0j -1.83335e-09-0j 0.000339854-0j -6.41279e-06-0j 0.000113894-0j 0.000107662-0j -1.3311e-07-0j 2.34939e-05-0j 1.26881e-06-0j -6.16627e-10-0j -3.22448e-07-0j 6.98468e-06-0j 3.46078e-06-0j -7.11791e-05-0j -3.15087e-08-0j -7.58125e-05-0j 0.000289506-0j 5.58582e-06-0j -2.81822e-08-0j 6.95691e-07-0j 5.69381e-07-0j 0.000783546-0j -0.000124609-0j 9.22763e-05-0j 4.50859e-07-0j 3.53215e-07-0j -7.26469e-06-0j -6.41639e-05-0j -1.27018e-05-0j -2.34852e-09-0j 0.00131968-0j -0.00324538-0j 8.73117e-07-0j 1.62551e-05-0j -7.99134e-06-0j 0.00210079-0j 5.96511e-08-0j 3.05166e-05-0j -1.03841e-05-0j -0.00802232-0j 0.000134519-0j -1.20191e-05-0j -0.00105997-0j 1.69941e-08-0j -0.0165399-0j 2.10959e-06-0j -3.49523e-07-0j 0.000263751-0j -0.00194786-0j -1.05849e-06-0j 0.110433-0j 5.24437e-09-0j -0.000270449-0j 0.0370089-0j 1.53766e-05-0j 1.3546e-06-0j -4.32532e-05-0j -7.41961e-08-0j -0.000198552-0j -4.8186e-05-0j -2.64401e-05-0j -3.4406e-05-0j 2.13413e-08-0j -4.40894e-06-0j -1.79697e-07-0j 7.23655e-11-0j 
1.35043e-08-0j -4.91364e-07-0j 1.54096e-09-0j 1.01554e-05-0j 1.34506e-09-0j -5.68643e-08-0j -2.40923e-07-0j -0.000129-0j 8.71701e-10-0j -5.01496e-08-0j 1.28414e-10-0j 9.11002e-06-0j 1.19682e-06-0j 0.000945739-0j 1.62432e-10-0j -4.27007e-08-0j 1.07047e-06-0j -2.00769e-08-0j -0.000281409-0j -4.85572e-09-0j -1.55783e-05-0j 1.20035e-06-0j -0.00300848-0j -2.41282e-09-0j -1.77456e-09-0j 0.00272307-0j 1.07011e-11-0j -2.0256e-05-0j 9.9735e-08-0j -0.0226366-0j -3.69387e-10-0j 7.88116e-05-0j 0.240548-0j 2.99106e-13-0j -1.45142e-06-0j 4.40771e-09-0j -0.000396402-0j 6.96603e-06-0j -0.000281934-0j -0.000128214-0j -4.74042e-05-0j -4.63023e-06-0j 2.57325e-10-0j -9.31599e-09-0j 2.90349e-11-0j 1.91348e-07-0j 2.5145e-11-0j -1.06304e-09-0j -2.41157e-06-0j -4.45768e-09-0j 2.24904e-11-0j -9.27895e-10-0j 2.37598e-12-0j 2.21442e-08-0j 1.66201e-07-0j 1.74986e-05-0j -6.01345e-10-0j 2.96337e-12-0j 1.95293e-08-0j -5.38316e-10-0j -8.85865e-11-0j 1.8742e-12-0j -3.54764e-06-0j -2.84206e-07-0j -6.96778e-10-0j -5.4886e-05-0j -1.12054e-10-0j 2.94572e-08-0j 1.65657e-13-0j -2.54202e-07-0j 1.38501e-08-0j 6.68255e-05-0j 1.89092e-09-0j -5.01546e-11-0j 2.11315e-06-0j 1.42575e-13-0j -4.67443e-07-0j -2.24554e-05-0j 9.39606e-10-0j 1.22419e-09-0j -0.000369378-0j -7.3822e-12-0j 4.81015e-06-0j 1.09136e-14-0j -2.36838e-08-0j 0.00131372-0j 1.43847e-10-0j -4.57383e-06-0j 0.000934359-0j -2.06339e-13-0j 1.96881e-07-0j -1.04669e-09-0j -2.95876e-06-0j -4.04273e-07-0j -7.73528e-07-0j -4.98021e-07-0j -1.03097e-07-0j -7.40141e-09-0j 
