-1.48135e-06-0j 0.000352839-0j -1.6562e-06-0j -5.02473e-05-0j 1.12517e-07-0j -3.8837e-05-0j 1.77904e-07-0j -7.80163e-09-0j 1.42641e-07-0j 3.29807e-06-0j -9.06467e-09-0j 5.44316e-10-0j -1.7293e-05-0j 0.00574363-0j -2.66836e-05-0j -0.00043626-0j -3.05699e-05-0j -0.000927457-0j 2.93706e-06-0j 2.32195e-06-0j -1.76365e-07-0j 3.51464e-05-0j 4.49311e-09-0j 0.032937-0j -0.000150878-0j 6.61644e-06-0j -0.00017108-0j -0.00395561-0j 1.33153e-05-0j -9.23251e-07-0j -0.000398979-0j -0.0121046-0j 3.83326e-05-0j 4.28572e-05-0j -3.25524e-06-0j 0.000794504-0j 1.31126e-07-0j 5.64412e-05-0j 0.001305-0j -6.21248e-06-0j 5.27568e-07-0j -5.99534e-06-0j 4.55379e-07-0j -0.000157182-0j -3.66867e-08-0j 5.30024e-07-0j -6.36538e-08-0j 9.50363e-06-0j 3.84199e-09-0j 2.96001e-09-0j -2.04527e-10-0j 5.54787e-12-0j 
-1.37804e-07-0j -1.42641e-07-0j -1.5407e-07-0j 1.01346e-08-0j 1.0467e-08-0j -3.61285e-06-0j -3.80828e-06-0j 1.67004e-07-0j 0.000348253-0j -3.49923e-05-0j -6.69762e-05-0j 8.06693e-06-0j -1.6087e-06-0j -2.32195e-06-0j -2.48227e-06-0j 1.76365e-07-0j 0.00065439-0j -4.30453e-05-0j -6.28717e-05-0j 0.00566896-0j -0.000430589-0j -0.00112852-0j 0.000111143-0j -1.33153e-05-0j -1.40356e-05-0j 6.15501e-07-0j 0.00366218-0j -0.000367975-0j 0.0325089-0j -0.00682163-0j -3.71154e-05-0j 2.44143e-06-0j 3.56593e-06-0j -0.000917415-0j 6.96826e-05-0j -0.00842964-0j 0.00194332-0j 5.2505e-06-0j -5.27568e-07-0j 0.000132986-0j 0.00128804-0j -5.57723e-07-0j 4.23621e-08-0j -1.4622e-05-0j -0.000271067-0j 4.9306e-08-0j 1.36259e-06-0j -3.84199e-09-0j 9.38009e-06-0j 2.75358e-10-0j 4.37818e-09-0j 5.16097e-13-0j 
-1.29923e-07-0j -1.34483e-07-0j 2.50329e-05-0j -1.64665e-06-0j -3.41116e-06-0j 1.48025e-08-0j -2.68896e-06-0j 3.55125e-07-0j 1.25104e-08-0j 2.16631e-07-0j -7.95024e-10-0j -8.22713e-09-0j -2.28166e-06-0j -3.29329e-06-0j 0.00060673-0j -8.64662e-05-0j -4.03344e-06-0j 2.65317e-07-0j -6.67827e-05-0j 3.06362e-07-0j 8.04361e-06-0j -2.01523e-08-0j 5.92828e-10-0j -3.83326e-05-0j 0.00696332-0j -0.00091963-0j -4.58162e-05-0j -0.000793353-0j 3.56593e-06-0j 4.26099e-05-0j 0.00195141-0j -0.000128362-0j 0.0323099-0j -0.000209615-0j -0.00550349-0j 1.68872e-05-0j -6.41337e-07-0j -0.000563751-0j -0.00976191-0j 6.2052e-05-0j 0.000908112-0j 9.03531e-05-0j 0.00237225-0j -1.02942e-05-0j 5.52888e-07-0j -1.06783e-05-0j -0.000221004-0j 1.0416e-06-0j -9.68958e-08-0j 1.54521e-05-0j 7.23259e-09-0j -2.52438e-10-0j 
-1.0467e-08-0j -1.08344e-08-0j -1.17024e-08-0j 7.69779e-10-0j 7.95024e-10-0j -1.36612e-07-0j -1.44001e-07-0j 6.31488e-09-0j -2.31924e-07-0j 2.33036e-08-0j 2.21398e-08-0j -1.77388e-09-0j -2.45445e-07-0j -3.54269e-07-0j -3.7873e-07-0j 2.69087e-08-0j 4.97045e-05-0j -3.26953e-06-0j -4.77545e-06-0j -7.58361e-06-0j 5.76016e-07-0j 7.49351e-07-0j -3.67825e-08-0j -6.21248e-06-0j -6.54853e-06-0j 2.87172e-07-0j 0.000850613-0j -8.54693e-05-0j -0.000132986-0j 1.38515e-05-0j 0.000645858-0j -4.24841e-05-0j -6.2052e-05-0j 0.00794744-0j -0.000603651-0j -0.00128613-0j 9.79006e-05-0j 0.00250958-0j -0.000252161-0j 0.0316435-0j -0.00539784-0j -0.00082652-0j 6.27787e-05-0j -0.0107875-0j 0.00174826-0j 0.000147605-0j 0.0020307-0j -1.9259e-05-0j -0.000412265-0j 2.07597e-06-0j 2.30442e-05-0j 9.37314e-09-0j 
-3.55546e-10-0j -3.68025e-10-0j -3.97512e-10-0j 2.61481e-11-0j 2.70056e-11-0j 4.05084e-11-0j 4.26996e-11-0j -1.8725e-12-0j 3.42359e-11-0j -3.44001e-12-0j -2.17565e-12-0j 1.30644e-13-0j -1.25241e-08-0j -1.8077e-08-0j -1.93252e-08-0j 1.37305e-09-0j -2.21398e-08-0j 1.45634e-09-0j 2.12712e-09-0j 1.68164e-09-0j -1.27729e-10-0j -1.10617e-10-0j 3.25406e-12-0j -5.30024e-07-0j -5.58694e-07-0j 2.45004e-08-0j -6.335e-07-0j 6.36538e-08-0j 4.9306e-08-0j -3.41876e-09-0j 0.000111143-0j -7.31094e-06-0j -1.06783e-05-0j -1.19387e-05-0j 9.0681e-07-0j 9.61818e-07-0j -3.65277e-08-0j 0.00134101-0j -0.000134744-0j -0.000147605-0j 1.25347e-05-0j 0.00964762-0j -0.000732789-0j -0.00109918-0j 5.90356e-05-0j 0.0307795-0j -0.0036965-0j -0.0126505-0j 0.00117683-0j 0.00276628-0j -0.000449644-0j 4.42546e-05-0j 
6.41356e-12-0j 6.63867e-12-0j 7.17058e-12-0j -4.71676e-13-0j -4.87145e-13-0j -7.30718e-13-0j -7.70244e-13-0j 3.37774e-14-0j -6.17569e-13-0j 6.20531e-14-0j 3.92458e-14-0j -2.35664e-15-0j 2.63681e-10-0j 3.8059e-10-0j 4.06868e-10-0j -2.89079e-11-0j 4.66126e-10-0j -3.06615e-11-0j -4.47839e-11-0j -3.54048e-11-0j 2.68919e-12-0j 2.32891e-12-0j -6.85104e-14-0j 1.34008e-08-0j 1.41257e-08-0j -6.19452e-10-0j 1.6017e-08-0j -1.60938e-09-0j -1.24662e-09-0j 8.64377e-11-0j -3.51771e-06-0j 2.31393e-07-0j 3.37971e-07-0j 3.77863e-07-0j -2.87007e-08-0j -3.04417e-08-0j 1.15611e-09-0j -5.67733e-05-0j 5.70456e-06-0j 6.24903e-06-0j -5.30672e-07-0j -0.000618125-0j 4.69499e-05-0j 7.04249e-05-0j -3.78242e-06-0j -0.00410475-0j 0.000492965-0j -0.0122557-0j 0.0011401-0j 0.00561519-0j -0.00138552-0j 0.000229018-0j 
3.31931e-05-0j -0.0138616-0j 3.7111e-05-0j -2.44114e-06-0j -2.5212e-06-0j -3.7818e-06-0j -3.98637e-06-0j 1.74814e-07-0j 0.00128949-0j 3.21153e-07-0j 2.03115e-07-0j -1.21967e-08-0j -3.38254e-06-0j -4.88228e-06-0j 0.00210573-0j 3.70836e-07-0j -5.97955e-06-0j 3.93331e-07-0j 5.74496e-07-0j 4.54179e-07-0j -3.44974e-08-0j -2.98756e-08-0j 8.78864e-10-0j 4.97528e-07-0j 5.24441e-07-0j -2.29983e-08-0j -0.000239912-0j -5.97512e-08-0j -4.62831e-08-0j 3.20916e-09-0j 4.54179e-07-0j -2.98756e-08-0j -4.36361e-08-0j -4.87867e-08-0j 3.70561e-09-0j 3.9304e-09-0j -1.49268e-10-0j 1.28854e-05-0j 3.20916e-09-0j 3.51545e-09-0j -2.98535e-10-0j 2.02965e-09-0j -1.54163e-10-0j -2.31244e-10-0j 1.24198e-11-0j -1.19414e-10-0j 1.43412e-11-0j 6.63867e-12-0j -6.17569e-13-0j -3.56554e-13-0j 1.915e-14-0j -3.39709e-16-0j 
3.33523e-06-0j -0.000794411-0j -0.000642614-0j -0.0194962-0j 8.75674e-05-0j 8.74408e-05-0j 6.90279e-05-0j -9.11635e-06-0j -3.21153e-07-0j 0.00127967-0j 2.04089e-08-0j 2.11197e-07-0j -3.39877e-07-0j 0.000112886-0j 9.03787e-05-0j 0.00296384-0j -6.00823e-07-0j -1.82283e-05-0j -9.94797e-06-0j 4.56358e-08-0j 1.19818e-06-0j 6.90768e-07-0j 8.83079e-11-0j -1.15036e-05-0j -9.08121e-06-0j 1.19933e-06-0j 5.97512e-08-0j -0.000238085-0j -4.65051e-09-0j -5.55697e-08-0j 4.56358e-08-0j 1.38454e-06-0j 7.55603e-07-0j -4.90207e-09-0j -1.28705e-07-0j -9.08766e-08-0j -1.49983e-11-0j -3.20916e-09-0j 1.27872e-05-0j 3.53232e-10-0j 5.16943e-09-0j 2.03938e-10-0j 5.35446e-09-0j 5.34671e-09-0j 1.24794e-12-0j -1.19987e-11-0j -2.48331e-10-0j -1.53496e-10-0j -6.20531e-14-0j 6.17408e-12-0j 1.92419e-15-0j -3.41338e-17-0j 
-0.00105182-0j 3.7818e-06-0j 4.08481e-06-0j -2.68696e-07-0j 7.98915e-05-0j -0.013728-0j 5.02646e-05-0j -2.20425e-06-0j 8.09544e-05-0j -8.13427e-06-0j 0.00222481-0j 6.19185e-07-0j 0.000214744-0j -5.37392e-07-0j -5.74496e-07-0j 4.08179e-08-0j 7.53968e-05-0j -4.95955e-06-0j 0.00208544-0j -1.15036e-05-0j 8.73761e-07-0j 1.13669e-06-0j -5.57954e-08-0j -1.57656e-05-0j 5.77252e-08-0j -2.53142e-09-0j -7.49814e-06-0j 7.5341e-07-0j -0.000337484-0j -1.221e-07-0j 4.99915e-08-0j -3.28841e-09-0j 1.38274e-06-0j 6.15157e-07-0j -4.67245e-08-0j -9.95503e-08-0j 7.57782e-09-0j -3.51545e-09-0j 3.53232e-10-0j 1.27612e-05-0j 7.56139e-09-0j 2.23403e-10-0j -1.69687e-11-0j 2.91579e-09-0j -4.72543e-10-0j 3.78398e-09-0j -1.80829e-10-0j 7.30718e-13-0j 1.5642e-11-0j -3.92458e-14-0j -2.41465e-13-0j -3.73917e-17-0j 
-8.06116e-05-0j 0.0336638-0j -9.01265e-05-0j 5.92846e-06-0j 6.12289e-06-0j 9.18434e-06-0j 9.68114e-06-0j -4.24546e-07-0j -0.00313161-0j -7.79941e-07-0j -4.93278e-07-0j 2.96204e-08-0j 8.21472e-06-0j 1.18569e-05-0j -0.0051139-0j -9.00598e-07-0j 1.45217e-05-0j -9.55229e-07-0j -1.3952e-06-0j -1.103e-06-0j 8.37791e-08-0j 7.25548e-08-0j -2.13438e-09-0j -1.20828e-06-0j -1.27364e-06-0j 5.58527e-08-0j 0.000582642-0j 1.4511e-07-0j 1.12401e-07-0j -7.79364e-09-0j -1.103e-06-0j 7.25548e-08-0j 1.05973e-07-0j 1.18482e-07-0j -8.99932e-09-0j -9.54522e-09-0j 3.62506e-10-0j -3.12929e-05-0j -7.79364e-09-0j -8.5375e-09-0j 7.25012e-10-0j -4.92913e-09-0j 3.74394e-10-0j 5.61591e-10-0j -3.01623e-11-0j 2.90005e-10-0j -3.48284e-11-0j -1.61224e-11-0j 1.49981e-12-0j 8.65913e-13-0j -4.6507e-14-0j 8.25005e-16-0j 
-8.09982e-06-0j 0.00192928-0j 0.00156063-0j 0.0473478-0j -0.000212663-0j -0.000212355-0j -0.000167639-0j 2.21396e-05-0j 7.79941e-07-0j -0.00310775-0j -4.95644e-08-0j -5.12906e-07-0j 8.25412e-07-0j -0.00027415-0j -0.00021949-0j -0.00719787-0j 1.45914e-06-0j 4.42686e-05-0j 2.41593e-05-0j -1.10829e-07-0j -2.90985e-06-0j -1.67757e-06-0j -2.14461e-10-0j 2.79372e-05-0j 2.20543e-05-0j -2.91266e-06-0j -1.4511e-07-0j 0.000578204-0j 1.12941e-08-0j 1.34955e-07-0j -1.10829e-07-0j -3.36244e-06-0j -1.83503e-06-0j 1.1905e-08-0j 3.12568e-07-0j 2.207e-07-0j 3.64244e-11-0j 7.79364e-09-0j -3.10545e-05-0j -8.57845e-10-0j -1.25543e-08-0j -4.95277e-10-0j -1.30036e-08-0j -1.29848e-08-0j -3.0307e-12-0j 2.91396e-11-0j 6.03089e-10-0j 3.72774e-10-0j 1.507e-13-0j -1.49941e-11-0j -4.67301e-15-0j 8.28962e-17-0j 
0.00255441-0j -9.18434e-06-0j -9.92022e-06-0j 6.52545e-07-0j -0.000194022-0j 0.0333394-0j -0.000122071-0j 5.35315e-06-0j -0.000196603-0j 1.97546e-05-0j -0.0054031-0j -1.50373e-06-0j -0.000521519-0j 1.30509e-06-0j 1.3952e-06-0j -9.91288e-08-0j -0.000183106-0j 1.20446e-05-0j -0.00506461-0j 2.79372e-05-0j -2.12198e-06-0j -2.76053e-06-0j 1.35503e-07-0j 3.82878e-05-0j -1.40189e-07-0j 6.14771e-09-0j 1.82097e-05-0j -1.82971e-06-0j 0.000819602-0j 2.96528e-07-0j -1.21407e-07-0j 7.9861e-09-0j -3.35807e-06-0j -1.49395e-06-0j 1.13473e-07-0j 2.41764e-07-0j -1.84032e-08-0j 8.5375e-09-0j -8.57845e-10-0j -3.09914e-05-0j -1.83633e-08-0j -5.42549e-10-0j 4.12095e-11-0j -7.08117e-09-0j 1.1476e-09-0j -9.18964e-09-0j 4.39156e-10-0j -1.77459e-12-0j -3.79875e-11-0j 9.5311e-14-0j 5.86412e-13-0j 9.08082e-17-0j 
-7.53495e-07-0j -7.79941e-07-0j 0.000145179-0j -9.54979e-06-0j -1.97832e-05-0j -1.97546e-05-0j 0.00358853-0j -0.000473928-0j 0.0019042-0j 0.0329731-0j -0.000366217-0j -0.00760143-0j 7.67848e-08-0j 1.10829e-07-0j -2.04183e-05-0j 2.90985e-06-0j -3.12347e-05-0j 2.0546e-06-0j -0.000517162-0j -0.000270586-0j -0.0071043-0j 5.38657e-05-0j -5.30498e-06-0j -1.12941e-08-0j 2.05163e-06-0j -2.70953e-07-0j 3.10627e-06-0j 5.3788e-05-0j 2.7574e-05-0j 0.000997139-0j -1.031e-08-0j 6.78186e-10-0j -1.70706e-07-0j -2.54842e-07-0j -6.69094e-06-0j -2.34161e-06-0j 5.39822e-07-0j 7.25012e-10-0j 1.25543e-08-0j 1.83633e-08-0j -3.06508e-05-0j -4.60737e-11-0j -1.20968e-09-0j -1.20793e-09-0j -2.23929e-08-0j 2.71074e-12-0j -1.29099e-08-0j -1.507e-13-0j 3.67928e-10-0j -1.39485e-12-0j 1.00032e-13-0j 7.71151e-18-0j 
0.00395957-0j -1.18569e-05-0j -1.28069e-05-0j 8.42433e-07-0j 8.70061e-07-0j 1.30509e-06-0j -0.000475529-0j -6.03279e-08-0j 1.103e-06-0j -1.10829e-07-0j -7.00946e-08-0j 4.20905e-09-0j -6.62772e-05-0j 0.0330675-0j -0.000102268-0j 7.26612e-06-0j -0.000117163-0j 7.70688e-06-0j 1.12566e-05-0j -0.00307614-0j -6.75938e-07-0j -5.8538e-07-0j 1.72204e-08-0j 1.96687e-05-0j -0.00716659-0j -9.09188e-07-0j 2.35086e-05-0j -2.36214e-06-0j -1.82971e-06-0j 1.26867e-07-0j 2.70109e-05-0j -1.77676e-06-0j -2.59512e-06-0j 0.00100293-0j 2.2038e-07-0j 2.33748e-07-0j -8.87722e-09-0j -2.53625e-06-0j 2.54842e-07-0j 2.79165e-07-0j -2.37069e-08-0j -6.97021e-05-0j -1.53161e-08-0j -2.29741e-08-0j 1.23391e-09-0j -1.42448e-08-0j 1.71074e-09-0j 9.24288e-10-0j -8.59828e-11-0j -5.67515e-11-0j 3.42988e-12-0j -7.43908e-14-0j 
-8.70061e-07-0j -9.00598e-07-0j 0.00033625-0j -2.21183e-05-0j 0.00392527-0j 9.91288e-08-0j -3.6119e-05-0j -0.000821262-0j 8.37791e-08-0j 2.90985e-06-0j -5.32407e-09-0j -1.1051e-07-0j -5.03411e-06-0j -7.26612e-06-0j 0.00268507-0j 0.032781-0j -8.89914e-06-0j 5.8538e-07-0j -0.000295546-0j 6.75938e-07-0j -0.00304949-0j -4.44628e-08-0j 1.30798e-09-0j 1.49395e-06-0j -0.000544342-0j -0.0123771-0j 1.78561e-06-0j 6.20186e-05-0j -1.38976e-07-0j -3.33093e-06-0j 2.05163e-06-0j -1.34955e-07-0j 6.81357e-05-0j -2.2038e-07-0j 0.000994242-0j 1.77544e-08-0j -6.74274e-10-0j -1.92642e-07-0j -6.69094e-06-0j 2.12041e-08-0j 6.22432e-07-0j 1.53161e-08-0j -6.90983e-05-0j -1.74501e-09-0j 9.3722e-11-0j -1.08197e-09-0j -4.4916e-08-0j 7.02047e-11-0j -6.53087e-12-0j 1.49003e-09-0j 2.60518e-13-0j -5.65039e-15-0j 
-1.30509e-06-0j 0.000310857-0j -1.45914e-06-0j -4.42686e-05-0j 9.91288e-08-0j 0.00391963-0j -1.7955e-05-0j 7.8738e-07-0j -2.89178e-05-0j -0.000668621-0j 2.76053e-06-0j -2.21179e-07-0j -7.55117e-06-0j 0.00250802-0j -1.16517e-05-0j -0.000190498-0j 0.00152917-0j 0.0463933-0j -0.000146918-0j -0.000233311-0j 1.77213e-05-0j -0.00530497-0j -1.13162e-06-0j -0.000515661-0j 2.36214e-06-0j -1.03587e-07-0j -0.000306827-0j -0.0070943-0j 4.79699e-05-0j -4.9964e-06-0j 3.07744e-06-0j 9.33661e-05-0j -2.95671e-07-0j 3.78686e-05-0j -2.87633e-06-0j 0.00141018-0j 4.66485e-07-0j -2.88964e-07-0j -6.68126e-06-0j -3.64358e-06-0j 6.21532e-07-0j 2.29741e-08-0j -1.74501e-09-0j -6.89989e-05-0j -4.85948e-08-0j -1.62295e-09-0j -2.2328e-08-0j -2.42323e-08-0j 2.25424e-09-0j -6.46588e-12-0j -4.47657e-11-0j -8.47558e-15-0j 
-7.00946e-08-0j -7.25548e-08-0j -7.83682e-08-0j 5.15501e-09-0j 5.32407e-09-0j -2.76053e-06-0j -2.90985e-06-0j 1.27606e-07-0j 0.000536086-0j -5.38657e-05-0j 0.00386838-0j -0.000941464-0j -4.05563e-07-0j -5.8538e-07-0j -6.25797e-07-0j 4.44628e-08-0j 0.000247823-0j -1.63016e-05-0j -2.381e-05-0j 0.0043252-0j -0.000328522-0j 0.0323059-0j -0.0096715-0j 1.20357e-07-0j 1.26867e-07-0j -5.5635e-09-0j -4.97255e-05-0j 4.9964e-06-0j -0.000889281-0j -0.00700154-0j 1.65285e-07-0j -1.08723e-08-0j -1.58801e-08-0j 6.13712e-06-0j -4.66148e-07-0j 0.000113607-0j 0.00198562-0j -1.55198e-08-0j 1.55943e-09-0j -5.90491e-07-0j -1.15221e-05-0j 1.23391e-09-0j -9.3722e-11-0j 4.85948e-08-0j -6.80968e-05-0j -8.71665e-11-0j -3.61856e-09-0j 5.6559e-12-0j -4.17897e-08-0j -3.47274e-13-0j -7.25488e-12-0j -4.55212e-16-0j 
0.000336055-0j -1.20828e-06-0j -1.30509e-06-0j 8.5848e-08-0j -2.55252e-05-0j -3.82878e-05-0j 1.40189e-07-0j -6.14771e-09-0j 1.12401e-07-0j -1.12941e-08-0j 2.05639e-06-0j 4.28923e-10-0j 0.00785969-0j -1.96687e-05-0j -2.10268e-05-0j 1.49395e-06-0j -2.40892e-05-0j 1.58457e-06-0j -0.000666294-0j 1.82971e-06-0j -1.38976e-07-0j -1.20357e-07-0j 3.54059e-09-0j 0.0324713-0j -0.000118892-0j 5.21377e-06-0j -0.000134811-0j 1.35458e-05-0j -0.00302068-0j -7.27525e-07-0j -0.000314396-0j 2.06808e-05-0j -0.00869604-0j 3.37716e-05-0j -2.56514e-06-0j -2.72074e-06-0j 1.03327e-07-0j 4.44758e-05-0j -4.46892e-06-0j 0.00140935-0j 4.15726e-07-0j -4.72435e-06-0j 3.5884e-07-0j 5.3826e-07-0j -2.89092e-08-0j -0.00012024-0j -5.01594e-08-0j -3.25447e-08-0j 3.0275e-09-0j 2.3325e-09-0j -1.61168e-10-0j 4.37174e-12-0j 
-1.40189e-07-0j -1.4511e-07-0j 2.70109e-05-0j -1.77676e-06-0j -3.68071e-06-0j -1.82971e-06-0j 0.000332376-0j -4.38961e-05-0j -3.10627e-06-0j -5.3788e-05-0j 2.96528e-07-0j 4.09437e-06-0j -1.63654e-06-0j -2.36214e-06-0j 0.000435182-0j -6.20186e-05-0j 0.000331411-0j -2.18e-05-0j 0.00548726-0j -5.05647e-05-0j -0.00132759-0j 4.9964e-06-0j -2.45252e-07-0j -1.35458e-05-0j 0.00246066-0j -0.000324974-0j 0.00185469-0j 0.0321158-0j -0.000289965-0j -0.0052048-0j -3.77578e-05-0j 2.48368e-06-0j -0.000625165-0j -0.000464619-0j -0.0121987-0j 7.51888e-05-0j -5.72341e-06-0j 5.34138e-06-0j 9.24912e-05-0j 6.735e-05-0j 0.0019799-0j -5.67376e-07-0j -1.48966e-05-0j -7.40521e-06-0j 1.20011e-06-0j 5.01594e-08-0j -0.000118923-0j -3.90849e-09-0j -8.36664e-08-0j -4.82747e-08-0j 2.2173e-09-0j 5.25029e-13-0j 
-9.91288e-08-0j 2.36112e-05-0j -1.10829e-07-0j -3.36244e-06-0j 7.52937e-09-0j -2.59889e-06-0j 1.1905e-08-0j -5.22068e-10-0j 9.54522e-09-0j 2.207e-07-0j -6.06588e-10-0j 3.64244e-11-0j -1.74086e-06-0j 0.000578204-0j -2.68621e-06-0j -4.39178e-05-0j -3.07744e-06-0j -9.33661e-05-0j 2.95671e-07-0j 2.33748e-07-0j -1.77544e-08-0j 3.53814e-06-0j 4.52316e-10-0j 0.00673007-0j -3.08291e-05-0j 1.35195e-06-0j -3.49569e-05-0j -0.000808255-0j 2.72074e-06-0j -1.88649e-07-0j 0.00148889-0j 0.0451712-0j -0.000143048-0j -0.000159932-0j 1.21477e-05-0j -0.00296489-0j -4.89328e-07-0j -0.000430131-0j -0.00994527-0j 4.73445e-05-0j -4.02053e-06-0j 6.89377e-05-0j -5.23619e-06-0j 0.00180736-0j 4.21843e-07-0j -8.14735e-06-0j 9.78465e-07-0j -0.000182874-0j -7.39296e-08-0j -6.84121e-08-0j 5.51832e-09-0j -1.92605e-10-0j 
-9.22156e-09-0j -9.54522e-09-0j -1.031e-08-0j 6.78186e-10-0j 7.00428e-10-0j -2.41764e-07-0j -2.54842e-07-0j 1.11756e-08-0j 2.33043e-05-0j -2.34161e-06-0j -4.4819e-06-0j 5.39822e-07-0j -1.61945e-07-0j -2.33748e-07-0j -2.49887e-07-0j 1.77544e-08-0j 6.58766e-05-0j -4.33332e-06-0j -6.32922e-06-0j 0.000570688-0j -4.33468e-05-0j -0.000113607-0j 1.11886e-05-0j -2.72074e-06-0j -2.86791e-06-0j 1.25766e-07-0j 0.000748299-0j -7.51888e-05-0j 0.00664258-0j -0.00139387-0j 0.000138505-0j -9.11079e-06-0j -1.33072e-05-0j 0.00342356-0j -0.000260038-0j 0.0314573-0j -0.00725199-0j -4.00134e-05-0j 4.02053e-06-0j -0.00101347-0j -0.00981599-0j 6.413e-06-0j -4.87103e-07-0j 0.000168132-0j 0.00311687-0j -7.57915e-07-0j -2.09453e-05-0j 7.39296e-08-0j -0.000180497-0j -6.36411e-09-0j -1.18127e-07-0j -1.79173e-11-0j 
-7.52937e-09-0j -7.79364e-09-0j 1.45072e-06-0j -9.54273e-08-0j -1.97686e-07-0j 8.57845e-10-0j -1.55832e-07-0j 2.05804e-08-0j 7.25012e-10-0j 1.25543e-08-0j -4.60737e-11-0j -4.76783e-10-0j -1.7656e-07-0j -2.54842e-07-0j 4.69501e-05-0j -6.69094e-06-0j -3.12116e-07-0j 2.05308e-08-0j -5.16779e-06-0j 2.37069e-08-0j 6.22432e-07-0j -1.55943e-09-0j 4.58743e-11-0j -4.46892e-06-0j 0.000811802-0j -0.000107213-0j -5.34138e-06-0j -9.24912e-05-0j 4.15726e-07-0j 4.96757e-06-0j 0.000464595-0j -3.05607e-05-0j 0.00769241-0j -4.99055e-05-0j -0.00131028-0j 4.02053e-06-0j -1.52691e-07-0j 0.00180525-0j 0.0312597-0j -0.000198704-0j -0.00290797-0j -0.000594553-0j -0.0156102-0j 6.77393e-05-0j -3.63819e-06-0j 0.000106179-0j 0.00219754-0j -1.38539e-05-0j 1.28877e-06-0j -0.000257353-0j -1.44705e-07-0j 6.74252e-09-0j 
-5.42549e-10-0j -5.61591e-10-0j -6.06588e-10-0j 3.9901e-11-0j 4.12095e-11-0j -7.08117e-09-0j -7.46421e-09-0j 3.27327e-10-0j -1.20216e-08-0j 1.20793e-09-0j 1.1476e-09-0j -9.1948e-11-0j -1.59169e-08-0j -2.29741e-08-0j -2.45603e-08-0j 1.74501e-09-0j 3.2233e-06-0j -2.12026e-07-0j -3.09684e-07-0j -4.91791e-07-0j 3.73542e-08-0j 4.85948e-08-0j -2.38531e-09-0j -5.3826e-07-0j -5.67376e-07-0j 2.48811e-08-0j 7.36986e-05-0j -7.40521e-06-0j -1.15222e-05-0j 1.20011e-06-0j 8.44311e-05-0j -5.55382e-06-0j -8.11188e-06-0j 0.00103895-0j -7.89135e-05-0j -0.000168132-0j 1.27983e-05-0j 0.00067416-0j -6.77393e-05-0j 0.00850056-0j -0.00145005-0j 0.00234528-0j -0.000178137-0j 0.0306098-0j -0.00496074-0j -0.00086616-0j -0.0119164-0j 0.000171031-0j 0.00366115-0j -2.4675e-05-0j -0.000343078-0j -1.9577e-07-0j 
-1.55757e-11-0j -1.61224e-11-0j -1.74142e-11-0j 1.1455e-12-0j 1.18306e-12-0j 1.77459e-12-0j 1.87059e-12-0j -8.20306e-14-0j 1.49981e-12-0j -1.507e-13-0j -9.5311e-14-0j 5.72324e-15-0j -6.40365e-10-0j -9.24288e-10-0j -9.88105e-10-0j 7.02047e-11-0j -1.13202e-09-0j 7.44633e-11-0j 1.08761e-10-0j 8.59828e-11-0j -6.53087e-12-0j -5.6559e-12-0j 1.66382e-13-0j -3.25447e-08-0j -3.43051e-08-0j 1.50438e-09-0j -3.88983e-08-0j 3.90849e-09-0j 3.0275e-09-0j -2.0992e-10-0j 8.54298e-06-0j -5.61952e-07-0j -8.20783e-07-0j -9.17663e-07-0j 6.97015e-08-0j 7.39296e-08-0j -2.80768e-09-0j 0.000137877-0j -1.38539e-05-0j -1.51762e-05-0j 1.28877e-06-0j 0.00150116-0j -0.000114021-0j -0.000171031-0j 9.18586e-06-0j 0.00996865-0j -0.0011972-0j 0.0297638-0j -0.0027688-0j -0.0136369-0j 0.00336482-0j -0.000556184-0j 
5.65141e-05-0j -0.0236005-0j 6.31846e-05-0j -4.15624e-06-0j -4.29255e-06-0j -6.43883e-06-0j -6.78712e-06-0j 2.97635e-07-0j 0.00219546-0j 5.4679e-07-0j 3.4582e-07-0j -2.07658e-08-0j -5.75906e-06-0j -8.31249e-06-0j 0.00358518-0j 6.31379e-07-0j -1.01807e-05-0j 6.69678e-07-0j 9.78128e-07-0j 7.73278e-07-0j -5.87347e-08-0j -5.08657e-08-0j 1.49634e-09-0j 8.47084e-07-0j 8.92904e-07-0j -3.91564e-08-0j -0.000408471-0j -1.01731e-07-0j -7.88008e-08-0j 5.46385e-09-0j 7.73278e-07-0j -5.08657e-08-0j -7.42941e-08-0j -8.30634e-08-0j 6.30912e-09-0j 6.69183e-09-0j -2.5414e-10-0j 2.19384e-05-0j 5.46385e-09-0j 5.98535e-09-0j -5.08281e-10-0j 3.45565e-09-0j -2.62475e-10-0j -3.93713e-10-0j 2.11458e-11-0j -2.03312e-10-0j 2.4417e-11-0j 1.13029e-11-0j -1.05146e-12-0j -6.07062e-13-0j 3.26045e-14-0j -5.78383e-16-0j 
