-1.00807e-13+0.108595j -2.45908e-14+0.309726j -4.39627e-15+0.231721j 4.12877e-16+0.00243866j -3.00578e-15+0.0237393j -1.591e-15+0.0825732j 4.17757e-16+0.0231847j 3.10209e-15+0.0163918j -1.61313e-15+0.0135214j 8.49513e-15-0.220824j 2.90662e-15-0.0870432j -6.01237e-16-0.193924j 2.08412e-15-0.0576896j 2.16303e-15-0.0105619j 1.38566e-14-0.0104859j -4.01365e-14-0.173438j -2.60983e-14-0.051105j -6.22726e-14-0.0850727j 1.11821e-14+0.0786937j 2.46894e-14+0.301282j 8.042e-15-0.135475j -5.53734e-15+0.0224044j 1.42131e-16-0.151266j -4.61608e-15-0.00953163j 3.0207e-15+0.0013158j -8.2727e-15+0.0539612j -1.82816e-14-0.180621j -1.09013e-15-0.0891252j 1.26193e-13+0.204844j 1.24774e-14+0.118217j 5.13274e-14+0.248643j 3.2832e-14+0.0819023j 4.52604e-15-0.0061414j 1.52861e-14-0.0895759j 3.88747e-15+0.0309078j 1.44173e-14-0.106085j -2.43436e-14+0.0779618j -1.24792e-13+0.00812262j -1.12622e-13+0.17069j -2.05242e-14+0.039516j -4.85664e-14-0.0380579j 3.40101e-13-0.122601j 2.74795e-15-0.0501468j 2.88719e-15-0.151641j -1.37039e-15+0.0371634j 3.29502e-16+0.051674j -3.41165e-15-0.029445j 2.4962e-15-0.0588048j 1.5828e-15-0.050158j 1.08464e-16+0.0509486j 1.29439e-15+0.0805445j -1.96476e-15+0.116149j 2.82347e-15-0.280803j 9.81708e-16+0.00766649j -8.50171e-15+0.082916j 2.5497e-14+0.248421j 
1.19401e-15+0.000710836j -2.90734e-15-0.00123072j -2.78465e-15-0.00122641j -2.34473e-15-0.00105848j 5.55103e-16+0.000195954j -1.51677e-15-0.000592933j -4.68632e-16-0.000194504j -7.29152e-16-0.000309678j 1.85588e-15+0.000819176j 1.43193e-15+0.000686316j -1.33845e-16-3.85011e-05j 1.61287e-15+0.000715527j 9.42341e-16+0.000445444j 1.38162e-15+0.000605106j 2.73583e-15+0.00112376j -6.76865e-17-2.00365e-05j 9.61149e-16+0.00042838j 4.5741e-15+0.00154125j -3.26581e-15-0.00145921j -8.82907e-16-0.00030485j 8.89754e-17+0.000127933j 1.46792e-15+0.000518313j 2.24809e-15+0.000934765j 2.59713e-15+0.00122415j -1.02355e-15-0.000473641j 1.56813e-16+0.000106741j 4.10709e-15+0.00172375j 2.20169e-15+0.000913667j -6.77728e-15-0.00232244j -4.7213e-15-0.00202008j -1.58188e-15-0.000616664j -2.89332e-15-0.00109648j -3.1824e-15-0.00141243j 2.96923e-15+0.00137441j 4.61234e-16+0.000137652j 6.7079e-16+0.000217656j 3.54191e-15+0.00168873j 2.91199e-15+0.00132925j -3.3448e-15-0.00138754j 6.52597e-16+0.000327938j -1.29919e-15-0.000507509j 1.05827e-16-0.000479433j 1.84749e-15+0.000817162j -1.69143e-16-4.21635e-05j -2.15107e-15-0.000902399j -2.48825e-17-7.00883e-06j 2.73016e-15+0.00115646j -7.59186e-16-0.000285228j -3.05636e-15-0.00130526j -9.05072e-16-0.000419494j -1.4541e-15-0.000710271j -9.95215e-17-2.77334e-05j 3.80639e-15+0.00163175j -7.89486e-16-0.000348405j -3.17418e-15-0.00142628j -2.33338e-16-5.33279e-05j 
3.55534e-15-0.00515319j 6.9749e-16-0.00386422j 1.83853e-18-0.00418933j -5.12783e-17+0.00386394j -6.94443e-17+0.00347726j 1.24444e-16-0.00378218j 8.15074e-18-0.000388888j 3.76248e-17-8.83063e-05j -1.13773e-16+0.00152168j 1.57509e-17+0.000774866j 8.10852e-17+0.000482577j 7.34787e-17+0.00130672j 5.07086e-17-0.000718418j -7.73099e-17+0.00191729j 1.42e-16+0.00183858j 2.45136e-16+0.00270398j 3.17478e-16-0.000191132j 1.44825e-15+0.00175247j -5.52568e-17-0.000428946j -5.05188e-16-0.00414434j -1.4437e-16-0.00066597j 1.09218e-18+0.00326419j 8.33669e-17+0.00168863j -1.11007e-15+0.00348943j -7.00598e-16+0.00301321j 8.50619e-16-0.00515617j 3.62147e-16+0.00260985j -1.32247e-16-2.77706e-05j -1.33227e-15-0.00270849j 9.71318e-17-0.00120912j -1.37921e-15-0.00458254j -7.23654e-16-0.00501202j 8.37942e-17-0.00225335j -4.41143e-16+0.000960706j -1.06529e-18+0.00329263j 1.01277e-15-0.00180967j 4.73322e-17-0.00241061j -1.12426e-15+0.00356854j -1.22184e-15-0.00167685j -5.37024e-16+0.00107575j 6.51286e-16+0.00137735j -4.66252e-15+0.00189447j -5.32949e-17+0.00238324j 1.47716e-17+0.000211635j -8.16549e-17-0.000202551j 1.50997e-17-0.00139025j 1.28122e-18+0.000561305j 2.57488e-17-0.000599231j 1.44696e-16-0.00310737j 1.22349e-17-0.000194233j 2.08244e-17+0.00280348j 9.11696e-19-0.00212154j -1.19597e-17+0.00615095j -8.54125e-17+0.00321904j 8.29064e-17+0.00238578j -6.85083e-16-0.00536229j 
8.50592e-16-0.00150166j 2.21953e-16+0.000329418j -7.43735e-18-0.000628605j 1.80429e-17+0.00164459j 3.09668e-17+0.00147601j 4.30808e-17+0.000353651j 2.42882e-17+0.000258613j -4.11658e-17-0.0011367j 6.0556e-17+0.00119122j 1.58031e-17-0.000526121j 1.60737e-17+0.000937889j 1.25911e-17-0.000311761j -4.53071e-17-0.000914652j -1.62102e-18+0.00128116j 6.9189e-17+0.00114645j 3.029e-17+0.000638044j 1.44279e-16+0.000222399j 8.98908e-16+0.00117757j 8.2584e-17+0.000602277j -2.98776e-17+0.000487177j -3.62459e-17-0.0025881j 3.69007e-17+0.001196j -1.53625e-17-0.000102951j -3.55493e-16+0.00159701j -2.52744e-16-0.000105065j 1.89119e-16-0.00176494j 4.76438e-17+0.000346618j -7.05996e-18-0.000584043j -5.62337e-17-0.000344571j 1.35349e-16-0.000482042j -1.71288e-16+1.09118e-05j -3.45461e-17-0.000998546j 3.12576e-17-0.00262943j -4.27504e-17+0.000491724j -1.50045e-17+0.00142268j 3.19019e-16-0.00100372j -3.8259e-16+0.000129542j -2.31525e-15+0.00321636j -2.19213e-15+0.000142583j -3.24265e-17+0.00010006j 1.74671e-16+0.000379491j -1.34778e-15+0.000573413j 2.70398e-17+0.00144157j -7.53943e-17-0.00134981j 1.86993e-18-8.03627e-05j 2.71809e-17-0.00176751j -8.74642e-17-0.000732851j -6.63098e-18-0.00122866j -2.6886e-17-0.0017566j 1.0877e-18-0.000155151j -1.06214e-17+0.000248391j 3.50872e-17+0.000777136j -9.20189e-18+0.00119548j 4.57499e-17+0.00184847j 5.70736e-17+0.00170621j -6.33137e-17-0.000523244j 
2.31484e-15-0.00472716j 6.35858e-16+0.00436622j -1.27918e-16+0.000719803j 1.89179e-16+0.00711663j 1.17614e-16+0.00352613j -2.58989e-17+0.00370569j 4.30341e-17+0.00148587j 9.98866e-17-0.00164398j 1.91724e-16+0.00239564j -2.87162e-17-0.000992229j 4.78509e-17+0.00123681j -1.19617e-16-0.00213223j 2.84863e-17-0.00294553j 2.09588e-16+0.00136104j -1.36054e-16-0.000867281j 1.7323e-16+0.00165579j 1.68499e-16-0.0001486j -2.08735e-15-0.00335814j -7.05395e-17+0.00388668j 5.35954e-16+0.000887543j 2.55199e-16-0.00309724j 9.23678e-17-0.00298591j -4.11725e-16-0.00284292j 2.60777e-16+0.000447715j -1.27879e-16+0.000602426j 6.46395e-16-0.00647913j -4.29214e-16-0.00341244j -3.8789e-16-0.0046184j 3.91364e-15+0.00550098j 7.51311e-16+0.00436243j -3.83311e-16-0.000738808j 3.89877e-16+0.00301493j -9.24376e-18-0.00258777j 2.29655e-16-0.00171471j -2.53032e-16-0.000411535j 5.84774e-16-0.00629557j 3.86463e-16-0.00524084j -2.6341e-15+0.00107159j -2.93039e-15+0.00445757j 8.34666e-16-0.00137744j 1.2697e-15+0.00190581j -8.79659e-15+0.00332301j 2.72351e-16+0.00165164j -9.33747e-17-0.00244045j 1.46621e-16+0.00424835j 5.40022e-17-0.00368214j -1.90162e-16-0.00582716j 6.15359e-17-0.000383513j -2.54399e-16-0.00089203j -3.42473e-17+3.56478e-05j 5.33825e-17+0.00129923j 2.25895e-17+0.00171988j 4.65439e-17-0.00151723j 2.84391e-16+0.00672721j 1.42617e-16+0.00800211j -3.25273e-17-0.00014049j 
3.88601e-15-0.0061218j 6.08072e-16-0.00218804j 3.10882e-17+0.00195923j -2.00085e-16+0.00217961j -1.66143e-16-0.00099061j -7.75194e-17-0.00239554j -3.65875e-17-0.00014995j 3.57268e-17-0.000600808j -2.32628e-16-0.00440545j 1.11975e-17-0.00153271j 4.57696e-17+0.000771219j 1.9976e-16+0.00224313j -4.14624e-18-0.00289784j -1.53718e-16-0.00334255j -8.36246e-16-0.00397111j 1.29986e-15+0.00431161j 6.16457e-16-0.000628135j -3.15384e-15-0.00444721j -1.00146e-15+0.000772878j -5.04396e-16-0.0049817j -1.56839e-16-0.00115902j 4.66865e-17+0.0024439j 4.62761e-17+0.000285839j 3.34306e-16-0.001685j -8.57385e-17+0.00101976j 1.58672e-16+0.00115517j 2.0578e-17-0.00164854j -2.09666e-16-0.00110606j 1.8851e-15+0.00343815j -6.30371e-17+0.00466382j 7.76103e-17+0.000494794j -5.3413e-16-0.00280439j 7.54297e-18+0.00615844j -8.4622e-18-0.00474329j 2.12043e-16-0.000279721j -7.19885e-16+0.00303816j 1.26222e-15-0.00877516j 3.94864e-15-0.0028865j 3.0679e-15-0.00141j 6.44185e-17+1.05142e-05j 1.26979e-15+0.00194585j -9.386e-15+0.00351198j -2.33598e-16-0.00484055j 1.62365e-16+0.00176096j -9.48456e-17-0.000214205j 2.3944e-16+0.000453585j -8.33003e-17-0.00322463j -2.16886e-17-0.000939053j 1.67501e-16+0.00555237j 5.98093e-17+0.00214771j 1.56099e-16+0.0038688j -8.47555e-17-0.00218197j 1.79522e-17-0.000739978j -2.99293e-16-0.0016751j -8.96083e-18+0.00341414j -9.81711e-16-0.00641981j 
1.41753e-15-0.00168768j 5.20373e-16-0.00245125j -1.78537e-16+0.00189796j 2.27365e-16-0.00188879j 2.37069e-16-0.00212289j 4.10985e-16-0.00305165j 8.16329e-17-0.000849572j -3.37904e-17+0.000168424j 3.67163e-16-0.00405606j 9.04311e-17-0.000899308j 1.07104e-16-0.000310713j -1.90213e-16+0.00153814j 6.65791e-17-0.000596682j 3.36757e-16-0.0031504j -5.72546e-17-0.00217185j 3.55099e-16+0.00150322j 2.61521e-16-0.000599153j -1.08028e-15-0.00177042j -2.82709e-16-0.000781507j 1.48827e-17-0.00294058j -3.6129e-16-4.91634e-05j -3.46227e-16+0.0028463j -1.08681e-17+0.00118429j 2.53702e-16-0.00118971j 3.18581e-17+0.000825427j -9.55554e-16+0.00413678j 5.79061e-17-5.67223e-05j -1.78476e-16+0.00113442j -1.08643e-16+0.000355767j -4.78662e-16+0.00142319j 2.92715e-16+0.00166328j 3.51531e-17-0.00255396j -8.07601e-16+0.00506602j 3.13638e-16-0.00259215j 4.68604e-16+0.000405033j -1.42498e-15+0.00461244j 1.07491e-15-0.003191j 4.06715e-15-0.00261871j 3.63592e-15-0.00235811j -4.37906e-16+0.000665629j 2.18161e-16+0.000274442j -1.86495e-15+0.000642378j 4.24377e-16-0.00405692j -2.08881e-16+0.00206123j 1.88254e-16-0.00174589j -2.42377e-16+0.00187642j -7.94087e-17+0.00072861j 4.09098e-17-0.000784913j -4.34052e-16+0.00398064j -1.60394e-16+0.00148816j -1.51509e-16+0.0022037j 2.18234e-16-0.00168006j 9.51248e-17-0.000762502j 4.38585e-16-0.00424746j 2.27209e-16-0.00107409j -5.11067e-17-0.00344763j 
-9.60157e-16+0.00196088j -1.83706e-16-0.00159046j -1.53189e-18+0.000131528j 2.26359e-17-0.00322723j 2.89821e-17-0.00147494j 5.25415e-17-0.00136619j 1.00477e-17-0.000700301j 7.88991e-18+0.000210387j 3.33335e-17-0.00105827j -3.01435e-17+0.000521283j -4.20326e-17-0.000423659j -3.70723e-18+0.000611398j -8.10272e-18+0.00118431j 2.13507e-17-0.000844971j 1.02001e-16+0.000471173j -1.49647e-16-0.000744388j -7.97606e-17+6.78131e-05j 8.56282e-16+0.0013565j 5.68468e-17-0.00151794j -1.33837e-16-0.00024646j -7.81829e-17+0.00060886j -5.59846e-17+0.00116981j 1.21954e-16+0.00128872j -1.42127e-16+6.29683e-05j 8.57123e-17-0.000221951j -5.00664e-16+0.00319117j 1.27603e-16+0.00145305j 1.49931e-16+0.00193459j -1.62223e-15-0.002329j -3.06009e-16-0.00192598j 2.63497e-16+0.000937268j -5.1542e-17-0.000905584j -5.88539e-17+0.000733948j -1.96492e-17+0.000733922j 1.60851e-16+0.000363454j -4.20267e-16+0.00278552j -1.3711e-16+0.00231516j 1.10607e-15-0.000365608j 1.28641e-15-0.00188456j -2.94299e-16+0.000496279j -4.55248e-16-0.000907321j 3.16073e-15-0.00124359j -7.149e-18-0.000737842j -4.22135e-17+0.00100618j -2.28315e-18-0.00173106j -1.58161e-17+0.00119771j 4.99937e-17+0.00255465j 2.66414e-17-0.000251819j -1.76341e-17+0.00041027j -7.4558e-18-3.82095e-05j -1.95884e-17-0.000672423j -1.44149e-18-0.000291668j -4.63916e-18+0.000331875j 2.65958e-17-0.00302022j -2.26531e-18-0.00328323j 1.17023e-16+0.000218339j 
-1.37195e-15+0.00238736j -4.22436e-16-4.2467e-05j -5.13012e-17-0.00120461j -1.02932e-16-0.000753959j -6.85432e-17-0.00079432j -5.98592e-17+0.000763523j -1.399e-17+0.000317194j -2.80761e-17+0.0013739j -3.87308e-17+0.000602131j 4.03512e-17+9.66748e-05j 4.11508e-17+7.91133e-07j 8.20154e-17+0.000472286j 1.09407e-17+0.00102216j 7.06169e-18+0.00130189j 1.17096e-16+0.000328718j -1.22585e-16-0.00102006j -7.73907e-17+0.000332382j 1.18145e-15+0.00145072j 2.26229e-16-0.000334681j 1.05307e-16+0.00133032j 7.55865e-17+0.00210964j 8.87549e-17-0.000518542j 2.35238e-17-0.000402951j 2.79169e-16-0.00117887j 9.91094e-18-0.0012664j 1.0416e-16-0.000294496j 1.16385e-16+9.50723e-05j 1.1847e-16+0.000590648j -5.70208e-16-0.000635042j -1.64249e-16-0.00089742j -2.63756e-16-0.00107812j -1.86109e-16+0.000282051j -5.49824e-17-4.12803e-05j -7.7741e-18+0.00101477j -1.20981e-16-0.000910002j 1.38493e-16+0.000112432j -1.95766e-16+0.00236179j -6.27862e-16+0.000292795j -6.57964e-16+0.000291796j 8.91646e-18-8.96766e-05j -5.91393e-16-0.000303164j 4.14444e-15-0.00148331j -1.44131e-17+0.000864781j 2.9002e-17-0.000261078j -1.37898e-16-0.000504883j -5.89081e-17+0.000859697j 8.90959e-17+0.000337811j -3.93041e-17+0.00140382j 2.48695e-17-0.000524455j -9.5237e-18-0.000450092j -1.11476e-16-0.00143749j -2.81467e-17-0.000383554j 8.80644e-17+0.000321697j -9.63926e-17+7.05744e-05j -1.68271e-16-0.00177901j 1.69431e-16+0.00162457j 
-7.03992e-16+0.000518165j 5.13179e-17+0.00242341j 1.57233e-16+0.00102996j 1.2033e-16+0.00101278j 3.65607e-17+0.000492621j 1.90757e-17+0.00124684j -6.19959e-18+0.00043594j -5.26701e-17+0.000291375j -6.55725e-17+0.000604437j -6.23451e-17-0.00134609j 8.96288e-17-0.000235357j -2.22003e-16-0.00140546j -3.87981e-17-0.000412995j -9.97212e-18+0.000590369j 1.07497e-16-3.70866e-05j -3.08603e-16-0.00106143j -2.28906e-16-0.000266948j -2.8542e-16-0.000474845j 4.10926e-16+0.00116547j 3.9783e-16+0.00225403j -2.08711e-16-0.000685812j 9.75106e-17-0.000425338j -1.44811e-16-0.00142958j 1.0368e-16-0.000362317j 1.34276e-16-0.000106839j 1.47721e-16-0.000865802j -3.10848e-16-0.0015803j -1.26425e-16-0.00104766j 1.40025e-15+0.00186278j 3.01418e-16+0.00110772j 3.97363e-16+0.000938341j 3.06613e-16+0.00106313j -4.95374e-17-0.000505205j 3.78078e-18-0.000461662j 2.0054e-16+6.43796e-05j 2.37566e-16-0.0015194j -2.13401e-16+0.000367799j -1.36906e-15+0.00036694j -1.22869e-15+0.00186817j 1.44799e-17-3.32149e-05j -2.04433e-16+5.05766e-05j 1.81509e-15-0.00059848j 4.67026e-17+0.000347627j -5.10444e-17-0.00128439j 5.00153e-17+0.000768802j -1.4532e-16-0.000120021j -4.59695e-17-0.000901915j -1.17444e-16+4.07614e-05j 1.75511e-18-0.000616948j 3.19755e-17+0.000136903j 9.60459e-17+0.000267548j 1.09134e-16+0.000804244j -1.3637e-16-0.00167748j 7.14854e-17+0.00120369j 1.40071e-16+0.00125492j 2.18746e-16+0.00183152j 
4.36458e-15+0.000106763j -5.39565e-15-0.0085204j -5.19683e-15-0.00586892j -3.14416e-15-0.00291352j -2.7721e-15-0.00229928j -4.31816e-16-0.00241308j -1.72819e-16-0.000859585j 2.04212e-15+0.000344227j -8.43937e-17-0.00103752j 3.56605e-15+0.00540409j 1.31925e-15+0.00210328j 4.18366e-15+0.0053528j 3.15219e-15+0.00265593j 1.72733e-15+0.000366854j 5.22852e-16+0.000765784j 1.45423e-15+0.00311438j 1.94266e-15+0.00148578j 7.43898e-15+0.00409476j -2.3073e-15-0.0029171j -3.06679e-15-0.00637892j 5.53756e-15+0.00422119j -3.78976e-16+0.000527308j 2.34302e-15+0.00427563j -2.04502e-15-0.00051389j -2.46015e-15-0.00116512j 5.91516e-16+0.00126948j 4.03555e-15+0.00529235j 3.62328e-15+0.00392418j -9.63163e-15-0.00684184j -4.73974e-15-0.00468736j -5.91481e-15-0.00536306j -1.97484e-15-0.00263202j 5.17893e-16+0.000643133j 2.89246e-15+0.00309167j -1.77599e-15-0.000697235j 3.15035e-15+0.00520919j 4.20473e-15+0.00125807j 3.20594e-15+0.000205163j -7.99853e-17-0.00533253j -3.54158e-16-0.000649386j 1.63941e-16+0.000138866j -4.60567e-15+0.00117757j 1.54505e-15+0.00102835j 2.40157e-15+0.00403894j -2.46736e-15-0.00273641j 1.13664e-15-9.31435e-05j 2.34084e-15+0.00262935j 3.04982e-15+0.00170502j 5.56017e-16+0.00140943j -1.51091e-15-0.0013997j -4.26707e-15-0.00326885j -2.48897e-15-0.00303281j 4.71585e-15+0.0069754j -1.88498e-15-0.00255704j -5.89718e-15-0.0053373j -1.43237e-15-0.00492073j 
5.41948e-15-0.0103959j 2.92986e-15-0.000553609j 1.25911e-15+0.00432467j 1.06978e-15+0.0032014j 7.30596e-16+0.003821j 3.18243e-16-0.00378089j 1.19211e-16-0.00142873j -1.87393e-16-0.00605062j 2.19363e-17-0.00206708j -1.2006e-15-0.000232332j -2.85254e-16+6.87426e-05j -1.13313e-15-0.00163121j -7.08644e-16-0.00435425j -2.38612e-16-0.00506678j -5.55922e-16-0.000756545j 3.76604e-16+0.00459125j 7.994e-17-0.00124903j -5.043e-15-0.0053631j -3.03371e-16+0.00082743j 1.44458e-16-0.00602309j -1.69112e-15-0.00921251j 2.14978e-16+0.0028501j -5.79252e-16+0.00217898j -1.15397e-15+0.00588531j 2.53025e-16+0.00538795j -4.43629e-16+0.000802783j -1.19532e-15+0.000474516j -1.06828e-15-0.00220718j 2.83261e-15+0.00158904j 1.50488e-15+0.00292899j 2.00367e-15+0.00405555j 5.86614e-16-0.00219236j 2.02165e-16-0.000691514j -7.70414e-16-0.00372229j 1.13049e-15+0.00428258j -8.28787e-16-0.000574599j 1.09751e-16-0.00958791j 2.6548e-15-0.000171208j 3.10759e-15-0.00193112j 1.22017e-17+0.000639042j 2.63408e-15+0.00122199j -1.7436e-14+0.00627595j -2.59778e-16-0.00313586j -7.5531e-16+0.00096084j 7.96309e-16+0.00171649j 2.30375e-17-0.00384749j -8.0408e-16-0.00102326j -4.97048e-16-0.0062591j -1.76302e-16+0.00136337j 4.07421e-16+0.0017669j 1.34633e-15+0.0061335j 5.69325e-16+0.00150517j -1.28532e-15-0.00020587j 6.9657e-16-9.41305e-05j 1.86188e-15+0.00732846j -6.15091e-16-0.00739327j 
-4.30032e-15+0.00625379j -1.82973e-15+0.00925486j -8.91833e-16+0.0057697j -3.16859e-16-0.00185308j -4.72935e-16+0.00010212j -1.39305e-16+0.00443365j 1.495e-18+0.00102533j 4.65906e-16+0.000280656j -2.8457e-17+0.0022549j 7.09643e-16-0.00441604j 2.39972e-16-0.00317423j 4.80584e-16-0.00476602j 5.56613e-16-0.000720611j 4.14429e-16+4.58671e-05j 4.96e-16-7.50542e-05j -1.1537e-15-0.00578331j -6.61699e-16-0.000447575j -1.47218e-15-0.0025665j 1.21934e-16-2.76837e-05j 5.23952e-16+0.00926539j 1.23192e-15-0.0012094j -1.78773e-16-0.00321318j 2.48604e-16-0.00417417j -3.04184e-16-0.000346595j 6.73719e-17-0.00225747j -3.19661e-16+0.00163117j -1.7959e-16-0.00404556j 5.64113e-16-0.00225924j 2.06818e-15+0.00447663j -1.92517e-16+0.00168101j 6.29464e-16+0.00616881j 9.95356e-16+0.00476372j 4.23181e-16-0.00136946j 8.72583e-16-0.000714717j -5.44797e-16-0.00270089j 1.04718e-15-0.00471434j -1.47079e-16+0.00432101j -2.50501e-15-0.00121843j -2.42596e-15+0.00444684j -3.73584e-16+0.000442109j -1.53002e-15-0.00227981j 1.08461e-14-0.00418788j 3.96319e-16-0.000774812j 4.3992e-16-0.0042922j -3.15637e-16+0.00161583j 1.17836e-16+0.00202959j 2.3346e-16-0.000921953j 5.766e-16-0.000450885j 1.03433e-16-0.0020625j -2.25662e-16+0.00046837j -6.27232e-16-0.000610446j -4.52968e-16+0.004022j 7.30533e-16-0.00831754j -1.17035e-16+0.000152467j -1.10904e-15+0.000287911j 9.94571e-16+0.00978342j 
1.32542e-15-0.00203295j 2.17452e-16-0.0014886j 8.42644e-17-0.00239657j -1.14279e-16+0.00327629j 2.92507e-17+7.54228e-05j -1.64355e-16-0.000436602j -7.11282e-17+0.000339662j -3.60444e-17+0.00209777j -6.80104e-17-0.00078317j 6.71639e-17-2.63211e-05j -8.79153e-17+0.00164949j 1.27241e-17+0.000565591j -9.65414e-18+0.000436929j -2.11088e-16+0.00174624j -1.06105e-16-0.000423019j 2.15894e-16+0.00111619j 1.03227e-16-0.000412876j 1.2135e-15+0.00130199j 1.47634e-16+0.00298446j -8.11032e-17-0.00111534j 1.10287e-16+0.00139182j -5.35706e-17+0.00138356j -9.90877e-17-0.000612163j 5.87675e-16-0.00223881j -4.03272e-17+0.00118165j 5.93955e-16-0.00302318j 1.68874e-16-0.00116784j -2.05098e-16-0.000282923j 8.24322e-16+0.00124365j 8.29266e-17+0.001505j -7.62603e-16-0.00318132j -4.17982e-16-0.000985292j -1.78141e-16+0.00130521j -1.29988e-16-0.000552291j 1.16354e-16+0.00175604j -1.11226e-16+0.000742741j -4.05419e-17-0.00145633j -1.62424e-15+0.000917311j -1.58524e-15+0.00147255j 2.59623e-16-0.000401417j 8.37632e-17+0.00185306j -1.00839e-15+0.000679014j -1.53422e-16+0.00129972j 1.18032e-16+0.000577836j 1.51881e-17+0.0002586j 7.05459e-17-0.000603089j 1.29876e-16-0.00104512j -5.93321e-17+0.00180435j 3.50343e-17+0.000670093j 2.32654e-17-4.53746e-05j 1.2203e-16+0.000708478j -2.57541e-17-0.00199359j -1.74044e-17+0.00212357j -1.49838e-16+0.00222362j 2.36316e-17+0.00144044j -3.95753e-16-0.00238321j 
-2.04215e-15+0.00236055j 2.78168e-16+0.00448571j 4.29821e-17+0.000158662j 5.91908e-16+0.00195988j 5.59179e-16+0.0016567j 9.11665e-17+0.0025111j 1.75442e-16+0.0012837j 4.6412e-17+0.00139619j 5.74459e-16+0.00323715j -3.62784e-16-0.00254134j -3.15499e-16-0.00150891j -3.54823e-16-0.00164671j -3.34701e-16-0.000733335j 3.44109e-16+0.00258458j 3.76857e-16+0.000437938j -7.45998e-16-0.00239758j -4.00161e-16+5.49125e-05j -8.17466e-16-0.000601422j 1.93009e-16-5.48078e-05j 9.906e-16+0.00470133j 1.11841e-16+0.00115292j -1.81187e-16-0.00189089j -5.10293e-16-0.00292471j 4.55107e-16+2.27965e-05j 2.58684e-19-0.00145435j -3.79933e-16-0.0037718j -4.84746e-16-0.00199365j -6.00085e-16-0.00208457j 2.0464e-15+0.00237216j 6.16282e-16+0.000983333j -3.6419e-16-0.0003669j 1.13142e-16+0.001178j -2.78397e-16-0.00183946j -6.18484e-17+0.000350834j -6.61992e-16-0.00194708j -2.79669e-16-0.00536209j -6.23031e-16+0.00173877j -2.58196e-15+0.00101908j -2.2706e-15+0.00306886j -3.67559e-17+0.000342073j -8.61739e-16-0.000434584j 5.99706e-15-0.00216146j 2.45578e-16+0.00154344j -5.30508e-16-0.00328608j 2.786e-16+0.0014312j -1.64402e-17+0.000972729j -4.41022e-16-0.00201076j -7.4972e-17+0.00117436j -6.28396e-16-0.0030711j 6.67008e-17-0.00012297j 3.51937e-16-3.91693e-05j 1.42152e-16+0.000975495j -1.79976e-16-0.00202462j 7.42012e-16+0.0034395j 5.19941e-16+0.00159167j 8.93646e-16+0.00456106j 
-8.25737e-15+0.0134301j -2.1267e-15+0.00290517j -8.44364e-17-0.0016577j -2.89927e-16-0.00686051j -2.12374e-16-0.00358905j -2.62962e-16+0.00433903j -8.97692e-17+0.00110109j -8.94338e-17+0.00418101j -1.60999e-16+0.00352034j 3.33161e-16-3.5593e-05j -2.18502e-17-0.0024607j 1.12428e-16+0.000462192j 1.17073e-16+0.00411018j -1.05138e-16+0.00351736j 5.3055e-16+0.00155084j -1.02759e-15-0.00665083j -7.64207e-16+0.00158287j 2.62281e-15+0.00401709j 8.41302e-16-0.00425296j 4.06281e-16+0.00814697j 4.76794e-16+0.00812766j 9.82247e-19-0.00464425j 2.34903e-16-0.00185096j 8.04635e-16-0.00323448j 6.28002e-16-0.00652249j -1.73822e-16+0.00212006j 1.34989e-16+0.00065862j 5.86666e-16+0.00241628j -2.43491e-15-0.00290803j -4.98828e-16-0.00474162j -1.01717e-16-0.000583273j 1.7521e-16+0.00349981j 1.98783e-16-0.00112139j 3.81868e-17+0.00461556j -7.76457e-16-0.00625689j 4.65369e-16-0.00114892j -1.2089e-15+0.0120371j -1.63172e-15-0.000866405j -9.81978e-16+0.000803397j -2.39752e-16+1.71575e-05j -2.88332e-15-0.00352162j 2.07154e-14-0.00771546j -7.9015e-17+0.00208413j 2.9418e-16-0.0019886j -2.45588e-16-0.00179049j -2.46348e-16+0.00493233j 3.65545e-16+0.00253069j -5.31475e-17+0.0045344j 2.11722e-16-0.00291204j -4.32211e-17-0.00180724j -3.67749e-16-0.00685599j -1.27546e-16+0.000814415j 1.82144e-16-0.00243295j -2.92568e-16-0.00202416j -6.2741e-16-0.00909954j 1.25685e-15+0.011054j 
