0.00432936+0.00424027j -0.0175184+0.00961858j 0.0247223-0.0179473j 0.00868555-0.000205464j 0.00947252-0.00845578j -0.0026128-0.00600991j 0.00508656-0.0282201j 0.0350008-0.00502748j 0.014948+0.0125732j -0.00759305-0.00179499j -0.0192105-0.0189404j -0.012181+0.00196493j -0.0186132-0.0234626j 0.048395-0.0195344j -0.0510766+0.000195948j 0.033115+0.0108431j -0.0054099-0.0109363j -0.01756+0.0483265j -0.0209145+0.0473074j -0.00868666+0.00223773j -0.00715193-0.02j -0.0156931+0.00207023j -0.0292532-0.00818462j -0.0230077-0.0110736j 0.0271118+0.00306271j 0.00111832+0.00717389j 0.00827426-0.00448023j -0.016486+0.03629j 0.0192025+1.0109e-06j -0.0169514+0.0157592j 0.00352221+0.0119385j 0.0379958-0.037469j -0.0242057+0.00846447j -0.00191016+0.0254746j -0.0259786-0.0043219j -0.00947155+0.00548473j -0.0121051+0.00269855j 0.0232242-0.0267979j 0.00654465-0.0230029j -0.0160078+0.0398594j -0.0205501+0.0294505j 0.0286964-0.0587565j 0.0337847-0.023645j -0.101053-0.0946028j -0.114659-0.0331586j 0.183671-0.0161868j 0.010976+0.0231686j -0.00865985-0.0370152j 0.00480266-0.0998009j 0.11223-0.140091j -0.0292038+0.0116198j 0.00408171+0.0153777j 0.0135013+0.0365707j 0.0480864+0.0132135j -0.0590088-0.017708j -0.018128-0.0165448j 0.0137124-0.000272091j -0.0355035-0.00308876j 0.0129847-0.0119073j -0.00202931+0.0151652j -0.0209714+0.00223877j -0.00588495-0.00994041j -0.00109753+0.0205714j 0.0383924-0.010773j 0.00140728-0.00673166j -0.00992237-0.0564106j 0.00249191-0.00791887j 0.0308734-0.105662j -0.280144+0.022993j 
-0.006696-0.00732756j -0.0110809-0.00429037j -0.00242615+0.0219294j 0.0573402+0.0118613j -0.00221972-0.00563333j 0.0136601-0.0189842j 0.0151798+0.0477985j -0.0664671+0.000749227j 0.121567+0.0107497j -0.0528144+0.0139013j -0.00610962-0.0392576j 0.0892958-0.0324532j 0.0655902+0.00795559j -0.0279284-0.0133874j 0.00608325-0.0115548j 0.0363572+0.0265498j 0.0582207-0.0218326j 0.0339669+0.000494922j -0.0893775-0.0049671j -0.0366657+0.0200259j 0.0227947+0.0033972j -0.035572+0.0143394j -0.0117522-0.00383868j 0.0253699-0.0188409j 0.00633797+0.00613708j 0.043592-0.0361964j -0.0281027-0.0230041j 0.0672039-0.056762j 0.0397581+0.0128345j -0.0570538+0.0225306j -0.015708+0.0749923j 0.0960758-0.0184647j -0.0513559-0.019456j -0.0133504-0.00943741j 0.0763246-0.0134501j 0.330645-0.0517382j -0.196496+0.00391184j -0.075422+0.00583043j 0.12982-0.0115688j -0.0678475+0.00628368j 0.00230334+0.021473j -0.0159555+0.0143528j 0.00769337-0.0153544j -0.0631361-0.0020538j -0.00740367+0.00354472j -0.0200503+0.00687554j 0.00763605-0.00585766j -0.00494017-0.000633089j -0.0526669+0.0107353j 0.0038231-0.0212579j -0.0193819-0.0325045j -0.0454994+0.00876372j -0.0226094+0.00561763j -0.0174956-0.0182658j 0.0156828+0.0149582j 0.0325773+0.000607565j -0.007396+0.010774j -0.00398206+0.00267439j -0.0179069+0.000683177j -0.0136871+0.00641184j 0.0127856-0.00456304j 0.0132687-0.00585236j 0.0147514-0.00335j 0.00412981+0.00437475j 0.011196-0.00195836j 0.00107284-0.00220601j 0.0103578+0.000745526j 0.00126693+0.000691636j 0.00306054+0.00156761j 
-0.0118367-0.0207425j 0.00855244-0.0200007j -0.0323722+0.00837488j 0.0148945+0.0147661j -0.0241151+0.0124126j -0.0168075-0.0195395j 0.0105343+0.0740851j -0.0774243-0.0290623j 0.0566862+0.0545252j 0.00612817+0.00680337j 0.0986734-0.0852171j -0.023485+0.00350225j -0.00322776+0.0372973j -0.0723246-0.037074j 0.00197156+0.0153514j -0.0312014+0.0664957j -0.0322876-0.0356414j 0.00599887+0.00130708j 0.00876578-0.0358338j 0.0250691+0.0559689j -0.0134856+0.0138427j -0.00542717+0.0619989j -0.00918173-0.0259762j -0.0425158+0.00754516j -0.0286288+0.0155214j -0.00261804-0.0568913j 0.0203151-0.0700611j 0.118413-0.0884535j 0.0273576+0.0262369j 0.0488767+0.0112013j 0.0518505+0.140923j 0.0256783+0.0390805j 0.0662491-0.030898j -0.135744-0.0391626j 0.0457146-0.0516385j -0.0987977+0.0200332j 0.0194498-0.0088522j 0.0238059+0.0203893j -0.109766+0.0137483j -0.0500216-0.00265517j -0.0395315+0.0292592j 0.0445059+0.0132986j -0.0274396-0.0192051j -0.0645107-0.00665747j -0.0535578+0.0173366j 0.0576639+0.000927688j -0.0232391-0.00186969j 0.061466-0.0293218j 0.0568471-0.00792379j -0.00153869-0.0158126j -0.0395565-0.0539792j 0.00587769+0.00651911j -0.0628471+0.00638669j -0.0182961+0.00622133j 0.0439249+0.0219237j 0.0346215+0.0116089j -0.0356023-0.00119721j 0.00730326-0.00523094j 0.00258849-0.00234229j 0.00594278-0.000792231j 0.034744-0.0110937j -0.00155327-0.00475282j -0.00317732+0.00412267j -0.0595521-0.00459049j -0.019243-0.0113992j 0.00641456-0.00667788j 0.0129231+0.00256885j -0.0162771+0.00320473j 0.00294906+0.000780859j 
0.00724496+0.0315733j -0.0251643+0.00129023j -0.0308951+0.00213297j -0.0114582+0.0224051j -0.0592144+0.0648412j 0.0194237+0.129296j -0.0823166+0.00963586j -0.0134558-0.0364508j -0.000574523-0.0253585j 0.0170074+0.0276297j -0.0295121+0.0185457j -0.0657247+0.000544243j 0.0143755-0.0808524j 0.00227435+0.0673111j 0.00082187+0.010796j -0.0407271+0.0056597j 0.00226494+0.0132285j 0.0119889-0.0341351j 0.0773639+0.00742182j -0.0179585-0.124748j -0.0327923-0.0768426j -0.0695893-0.0333686j 0.0519447+0.0350518j -0.0839811+0.0359099j -0.0247637+0.00629133j 0.0607079+0.117637j 0.00292772+0.229477j 0.155052+0.0537693j 0.0158184-0.0534361j -0.0580863-0.0493388j -0.039824-0.0678954j -0.0201017-0.0994927j 0.037138+0.0316447j -0.0522314-0.00854999j 0.073976-0.0112022j 0.00810446+0.0250073j 0.0937482+0.0100967j -0.0392888-0.00104475j -0.0132825+0.0605137j -0.0937117+0.0510318j -0.0523848+0.00843393j 0.0403367-0.0263345j -0.0138305+0.0276492j -0.00609313-0.00141976j -0.00746635+0.0103761j 0.0179305+0.00411675j -0.0268219+0.00528493j 0.0607888-0.00688958j 0.0124148+0.0108429j 0.0384761+0.0301136j -0.012311+0.100558j -0.0233844-0.00417467j -0.0365289+0.0208147j -0.0100945-0.0356207j 0.019869-0.0112977j -0.000166972-0.00678266j -0.00726907+0.00334853j 0.0125366+0.0038172j -0.00464493+0.00892495j 0.0274817-0.0226527j 0.00219833-0.0103351j -0.0109687-0.000613377j 0.0187609+0.0144819j -0.0225073-0.00527074j 0.0169628+0.00129422j -0.014465-0.0154963j -0.0512158-0.0110731j 0.0248798+0.00442146j 0.0223034-0.00860961j 
-0.00667052+0.00681066j 0.00704008+0.0145175j -0.0120492+0.0110652j -0.0130322-0.0403728j -0.0227283+0.0331786j 0.0110244+0.00583793j -0.046235-0.0295934j 0.0534388+0.0593287j 0.00970998-0.041532j -0.088741-0.00459142j -0.0358857+0.0464367j -0.00347618+0.0605019j -0.00977102-0.00520899j -0.0546805+0.022007j 0.0419853-0.0028361j -0.050501-0.0266283j -0.04598+0.02431j 0.0366359-0.00912791j -0.0554288+0.0400506j 0.0282785+0.0808958j -0.0920669-0.0183054j 0.0376276+0.00738769j -0.0895836-0.0146635j 0.0207662-0.0575625j 0.0223428-0.0638014j -0.0126034-0.019093j 0.0662408-0.072888j -0.0581417+0.0165499j -0.00121995-0.0438493j -0.152412-0.0525707j 0.138766-0.0654384j 0.0838602+0.0231688j 0.201501+0.0269077j 0.0665407+0.0190031j -0.120079+0.0416524j -0.0725873-0.022522j -0.0111629-0.0070082j -0.209686-0.020544j 0.108201-0.0121151j 0.0999663+0.00602424j -0.0560844+0.00792525j 0.0800742+0.0140312j 0.0174045+0.0124936j 0.00582766-0.0117822j 0.0553-0.0282307j 0.0499261+0.0281349j 0.0250436-0.0106876j -0.023229+0.0126503j 0.00357292-0.0128561j -0.028974+0.0107507j -0.0378842+0.0662888j 0.0277089-0.0118116j 0.024244-0.00710809j -0.0221517-0.04477j 0.0732758+0.021115j 0.0501249+0.000560304j -0.0215305-0.0238772j -0.00485002+0.0178286j 0.0159144-0.0154283j -0.0211851-0.00575644j 0.022589-0.00544484j -0.000311718-0.000818227j -0.0110738-0.00126427j -0.0536281-0.000238843j 0.0263074+0.00117485j -0.0129532-0.00568j -0.0109537-0.0182769j -0.00143971+0.00372271j 0.00753982+0.00400175j 
0.00261721-0.00231892j 0.0202666-0.0194524j -0.0168758-0.0225062j 0.00395622+0.0409195j 0.0717565+0.0753353j 0.0899665-0.0184403j 0.0460198+0.0885712j -0.024056-0.10698j -0.0373992+0.0607858j 0.05144-0.00598472j -0.143307-0.00917897j -0.0140874+0.0151664j -0.0545841-0.0260376j 0.053873-0.0163433j 0.04999+0.0089707j 0.0493712+0.0543213j 0.0364357-0.0288872j 0.072135-0.0152548j 0.0453922-0.0324221j 0.00890925-0.0528955j -0.0543982-0.0174694j 0.0455123+0.00397332j -0.090516+0.00132919j -0.029654-0.0386277j 0.0378954-0.0113386j 0.0772566-0.00649886j -0.0283825+0.110178j 0.0537307+0.0284036j 0.0537452-0.0357465j -0.117715+0.0546629j -0.0684993+0.121872j 0.00332673+0.043247j -0.140616+0.0227865j -0.20009-0.0507099j -0.0327313-0.00383754j -0.0266317+0.0235784j 0.170779-0.0368763j -0.0711577+0.0236579j 0.193839+0.00478445j 0.0361568-0.0156398j 0.0816058+0.0318559j 0.0545796-0.0122955j -0.0274172-0.00446201j 0.0416883-0.00564015j 0.0327086-0.00946853j -0.013245-0.0161661j -0.0522862+0.00184913j -0.0485563+0.00649451j -0.00426095+0.0158279j -0.0130316-0.0116722j 0.00839525+0.0149379j -0.0209214+0.0164844j -0.00583918+0.00603983j 0.0174085-0.00646639j 0.0054155+0.00427588j -0.0197311+0.00497781j -0.0304377-0.000620259j 0.00129654+0.0113362j 0.00962217+0.00271386j 0.00972756-0.00976429j -0.00948126+0.00450616j -0.0111453+0.00569679j 0.0202152-0.0096521j -0.0138884+0.00391842j 0.00579838-0.00610531j 0.00827356+0.000445521j 0.00684542-0.00694507j -0.0107661+0.00385394j -0.00410131+0.00774241j 
0.00780592-0.0148636j -0.00538251+0.0108122j 0.00298889+0.0268561j 0.0387672-0.0174763j -0.0362797-0.0632168j -0.0350202-0.0229746j -0.029065-0.00368372j -0.0541123+0.062138j 0.0750975-0.0231801j -0.0783185+0.0111428j -0.0245166+0.00230428j -0.0885461-0.0215951j -0.0257014+0.0521941j -0.00153714-0.0101595j -0.0252304-0.0219638j -0.0371106-0.00395853j -0.032532+0.0163374j 0.057548-0.00765155j -0.0164398+0.00518292j 0.00630943+0.0309992j -0.0744448+0.0607181j -0.0664353-0.00053632j -0.0511634+0.019181j -0.0811986+0.0123532j -0.00697182+0.0108032j 0.059637-0.0439825j -0.0394626-0.0868385j 0.112281-0.0608072j 0.158391+0.0405304j -0.0590935+0.0344389j 0.0557219-0.0351873j -0.0396995-0.0362361j 0.129748-0.0729305j -0.184854+0.067544j 0.0309824+0.0107941j -0.0633751-0.000773427j 0.0988512-0.0215195j -0.0848678+0.0325482j -0.00977487-0.0275553j 0.0456686-0.00709422j -0.0759641+0.00627054j 0.179235-0.0261037j 0.0150693-0.0044533j 0.0456061-0.00280227j 0.0457331+0.00457714j -0.0354283+0.00389798j -0.0458017+0.00278867j 0.0216174-0.00851912j 0.00674065-0.000750456j -0.00596955-0.0022105j 0.00407901-0.0827972j 0.0125813-0.0115439j 0.0404543-0.00852081j -0.0309363+0.015723j -0.04197-0.00389067j -0.00805094-0.00400631j 0.00112616+0.0150194j 0.0107134-0.0121619j -0.0452344-0.00251154j 0.00700326+0.0240773j 0.00237126+0.00374045j -0.00811098-0.00193393j 0.0088341-0.00352604j 0.0147597+0.022815j -0.00691461+0.00226048j 0.0152256-0.00128834j -0.000992488+0.0162516j 0.00288485+0.00349543j -0.00269786-0.00151661j 
0.0139192+0.00426409j -0.00278605+0.0177544j -0.0207589+0.011504j -0.00652589+0.00493794j -0.0285789-0.0154947j -0.0284985-0.078096j -0.0297633-0.12811j -0.0113393+0.114953j -0.015504-0.0208257j 0.061149-0.0637281j -0.0235895+0.0447516j 0.0182686+0.0586954j 0.0531435-0.00459881j 0.00311414+0.016133j -0.0167377-0.0180938j 0.0316932-0.0770297j -0.0234777+0.00723598j -0.0226354+0.0309726j 0.0587486-0.0198299j 0.0306099+0.0748156j -0.00425187-0.0124536j 0.00506937-0.0594991j 0.0452656-0.0262294j -0.0811729-0.029341j -0.0767828-0.0643795j -0.00591488-0.037929j -0.0881022-0.139788j -0.0156478-0.00328609j 0.0904956-0.0526924j -0.0419146-0.0790204j -0.102154-0.103381j -0.0367175+0.0298542j -0.0274088+0.0865019j -0.0919979+0.0804182j 0.0429881-0.00251338j 0.100963-0.0265774j 0.0738475-0.0207149j 0.0736632-0.0491937j -0.0206392-0.0226176j -0.0628718+0.00506826j 0.0273597-0.0392155j -0.0511498+0.0254569j -0.0393062-0.00583938j 0.00160719+0.0262632j 0.0416704-0.00944757j 0.00985226-0.0291213j -0.0350045+0.000294615j -0.0446561+0.00954938j -0.0125262-0.012734j 0.0304421+0.0154497j -0.0264274+0.0979769j -0.043984+0.00818847j -0.0141831-0.0285416j 0.0200286+0.0151643j -0.00772206-0.0301511j 0.00192716-0.00510514j 0.0124424-0.00263157j -0.0129458-0.0086161j 0.0346407-0.000298693j 0.0182003-0.0148903j -0.00383433-0.0136885j -0.0110632+0.00172382j 0.0108334-0.0121639j 0.00740818-0.017626j 0.0152976+0.00153696j 0.0015283+0.00548535j -0.00789034+0.00849847j -0.000216873-0.0108257j -0.000501468+0.000572924j 
0.0111713+0.00874423j 0.0240458+0.00210705j -0.0307568-0.0228297j -0.00428754+0.00494112j 0.0364904+0.0882834j 0.00836089-0.046541j 0.0344957-0.0305248j -0.112753+0.00896534j -0.0443749+0.0124658j -0.0128588-0.00909141j 0.00714105+0.0102762j 0.0622086+0.0739824j -0.0818379-0.0395099j 0.06234+0.0579567j -0.00105423-0.0175756j 0.0623368+0.0170829j 0.0175929+0.00416408j -0.0423607-0.0234391j 0.00064792+0.0159221j 0.0939326+0.0340869j -0.0311559-0.0481686j 0.0322043-0.0167345j 0.0156896+0.00594825j 0.0152577-0.079803j 0.0686159-0.0528524j 0.008923-0.0204599j -0.10247-0.0445752j -0.0603091+0.0235226j 0.147971-0.102719j 0.145188-0.0516088j -0.083462-0.0319717j -0.0993979+0.0243953j 0.240778+0.0689953j -0.148407-0.0279709j -0.0616259-0.008652j 0.119448+0.0109191j -0.0694756+0.00425221j 0.091106+0.011714j -0.025557+0.00772502j 0.0332432-0.00466126j -0.000432074+0.0254938j 0.00813385+0.00184854j -0.0496404-0.020975j 0.02465+0.0219268j -0.0415032-0.00111923j 0.000868594-0.0320346j -0.00115924-0.00184194j -0.00329714+0.00214072j -0.0404452-0.00598643j 0.0422374+0.0113418j 0.0766515+0.056192j 0.00135648-0.0121793j 0.00290539-0.00411368j 0.0267925-0.00442227j -0.00491761-0.0135015j -0.00251337+0.00326459j -0.0228375-0.000489839j 0.0346843+0.00659922j 0.0104896+0.0105434j -0.00706922-0.01516j -0.0109089+0.0088385j -0.0277699+0.0075507j 0.0380693+0.0169984j -0.034485-0.00785822j -0.00100135+0.00147983j -0.0119197+0.00109554j 0.0151786-0.00174126j -0.0216601-0.000634882j 0.000510901+0.00195704j 
-0.00805848+0.0160142j -0.0127093-0.00529132j -0.0324949-0.0113718j 0.0680246+0.0307766j 0.00855655+0.117629j 0.0313005-0.120726j -0.0464706-0.0423854j -0.0684905-0.0123662j 0.0648031-1.38808e-05j -0.0292827-0.0248992j 0.00360754-0.0403982j 0.0505431+0.100559j 0.0409415-0.074449j -0.0616358+0.0404012j 0.0463737-0.0488103j -0.0348889+0.0399758j -0.0222898-0.00191354j 0.0626095-0.0109482j 0.00525011+0.0106482j -0.0271415+0.0669544j 0.00713822-0.047802j -0.0699113-0.0194314j -0.0269988+0.0330104j -0.0378949-0.119714j -0.0714587-0.114317j 0.0211907-0.055072j 0.0129512-0.0939485j 0.0678609-0.0219191j -0.231633-0.0902657j -0.0653132-0.0545817j 0.0403518+0.000528178j 0.121663+0.00344539j -0.0983739+0.109959j 0.0828819-0.0200493j 0.0689432-0.0503736j -0.0415914+0.0375719j 0.0203262-0.0168679j -0.0777056+0.0500189j 0.0149557+0.0093939j -0.0502391-0.0283381j 0.015729+0.0426244j 0.015332-0.00555522j 0.0364743-0.043157j 0.00940662+0.0433418j -0.0435654+0.014992j -0.0398523-0.0577559j 0.0129544-0.0086186j 0.0777739-0.0152525j 0.0606212-0.0166632j -0.00660865+0.0397571j -0.0153438+0.116573j 0.0329531-0.00289832j -0.0203059-0.00212481j 0.06024+0.0369043j -0.0252245-0.04319j -0.0233269-0.0120637j 0.0105122+0.0135126j -0.0224379-0.00105913j -0.00993599+0.0245072j 0.00113204-0.0227729j -0.014997-0.00793049j 0.0161907+0.00434256j 0.00357824+0.0180563j 0.0067509-0.0073225j -0.00620485-0.0103076j 0.00894486+0.00563531j -0.00647661+0.0166933j -0.00963935-0.00111987j -0.0041444-0.00369088j 
0.0110297-0.0121641j 0.0156655+0.0184905j -0.00233931+0.0175798j -0.0241683-0.0192026j -0.0277778-0.0864335j 0.0199084+0.0287007j 0.029107-0.020811j -0.0401255+0.0708241j -0.0115576-0.00453376j 0.0375763-0.00733384j -0.0197125+0.0495527j -0.0545121-0.0223424j 0.0414343+0.0281999j 0.0655286+0.00370606j 0.0235203+0.00752531j -0.0144898-0.0283482j 0.0361078+0.0157086j -0.034391-0.0289372j 0.0398135+0.000400797j 0.0723649+0.0263487j 0.0633504-0.00940688j 0.040765-0.00909253j 0.0163359-0.0141265j -0.0158436+0.0563264j -0.0553292+0.101439j 0.0249888+0.00365134j -0.156856-0.0774079j 0.0124542-0.0230467j -0.00341105+0.0276779j -0.242924+0.00439342j 0.079137-0.0835886j -0.0748806-0.0421876j -0.0681503-0.0170907j 0.0333189-0.00158437j -0.0320981+0.00202775j 0.0298656-0.0112286j 0.107369-0.00516061j 0.0234194-0.0115537j 0.0254469-0.0327855j 0.00857407+0.0345382j 0.00797439-0.0430783j 0.00948047+0.0197322j -0.0161948+0.013144j -0.0503459-0.0159378j 0.0143873-0.00181764j 0.042282+0.0276303j -0.0150013+0.00389189j 0.00253382-0.00234532j -0.0307097-0.00175828j 0.0168531-0.0170087j -0.0579099-0.049771j -0.0181039-0.014276j -0.0160445-0.0151395j -0.0246305-0.042403j 0.0386035+0.0278601j 0.00179589+0.0149499j -0.0209454-0.0177678j 0.00231085+0.0123897j 0.0158275-0.0162014j 0.0231835+0.0133982j 0.00194544+0.00874595j -0.0195661-0.00953176j 0.0342625+0.00218852j -0.0166518-0.00350854j -0.00576681+0.014909j -0.0121384-0.015316j 0.0117909-0.0114867j -0.00650749+0.000485268j 0.00527022+0.00409277j 
-0.00918491+0.00887462j 0.0052481-0.0132918j -0.0119697-0.0276912j 0.00846121+0.0196077j 0.0278192+0.0867205j 0.0214643+0.0252467j -0.00703244+0.0423898j 0.0431523-0.0410101j 0.0173644+0.0417378j 0.035805+0.0391195j 0.128501-0.000195566j -0.0100273+0.025563j -0.0250166-0.0478671j -0.0365983-0.0153181j -0.0116403+0.0187919j 0.0260853+0.0226892j 0.0364121+4.01155e-05j -0.0368483+0.00547677j -0.0081827+0.000376637j 0.000165016-0.0555451j 0.0147534-0.0273214j 0.0132586+0.0164451j 0.0242485-0.0108631j -0.0412962-0.000468943j -0.105816+0.0204952j 0.0121489+0.014615j 0.105129+0.109588j -0.0731815+0.0191722j 0.173187-0.0507069j -0.200161-0.00856136j 0.132915+0.0403076j -0.0642278+0.0488266j 0.182802+0.0162092j 0.0734058-0.0335378j 0.120623+0.0431249j 0.0322683-0.012997j -0.0206606-0.0173103j 0.0146305-0.00626999j 0.00231701+0.0309643j 0.0768642-0.00270487j 0.0639849+0.033111j -0.0750465-0.0059098j 0.00974575-0.00921917j -0.0329097+0.00222891j 0.0379977-0.0304062j 0.0214356-0.0111j -0.00720606+0.00596697j -0.00398753+0.0174928j -0.00552149+0.00500214j 0.0214162-0.01501j -0.0988923+0.0686113j 0.00089857+0.0118476j 0.0113311+0.000368959j -0.0163668-0.0233219j -0.00909649-0.000722654j 0.0172289-0.00414244j 0.00311665-0.00469384j -0.0323992+0.0109441j -0.00331725-0.00817823j 0.000808716-0.0170392j 0.0304057-0.0111096j 0.00568538+0.00719421j -0.0367415-0.00830684j 0.00432818-6.14277e-05j -0.0150008-0.0141531j 0.017565+0.00283074j 0.0198537-0.00154337j -0.00785912+0.000456764j -0.0188848+0.00365963j 
0.0238489-0.0065484j -0.00427945-0.00311309j -0.0432625+0.0116516j 0.000834158+0.0427984j -0.0426519-0.0129j 0.0416866-0.0671319j 0.0253168+0.00884794j -0.0578959-0.0288445j 0.0208707+0.021312j 0.0886159-0.00333228j -0.0251775-0.0807218j -0.0621099-0.00682776j 0.0939073+0.0449134j 0.0644311-0.0333441j -0.0076363-0.000324357j 0.0237648+0.0206941j -0.0190901-0.0303245j -0.0614421+0.0499296j 0.0128963-0.034708j 0.111455+0.0345312j 0.0563075+0.016681j -0.00299416-0.0305608j 0.0520996-0.0135859j -0.117126-0.0474515j -0.168378-0.0577042j 0.0151486-0.0318647j 0.0465035-0.0832618j 0.0105495-0.0279351j 0.00984862+0.0142185j -0.118497+0.00809581j 0.191248+0.0823673j -0.018957+0.0199837j -0.0340205-0.0316846j 0.0591797-0.0176898j -0.00990147-0.0237369j 0.0182054+0.00516302j 0.0756057+0.0149343j 0.0755311+0.0025237j -0.0228734-0.00361556j -0.0348377-0.0438695j 0.0435269+0.00177673j -0.022998+0.0272933j -0.00162051-0.0187433j 0.0287177+0.0101727j 0.0830203+0.00637278j 0.0450967-0.018376j 0.00488966-0.0104647j -0.0423323+0.00350652j -0.0307928+0.00425113j -0.0157477+0.00670013j -0.137031+0.0349093j -0.01243+0.000891908j 0.0311052-0.00203534j 0.0524204+0.0300161j 0.0286973-0.00378892j 0.00588434-0.00843684j 0.0521648-0.0037593j -0.0379974+0.00678878j 0.0234386+0.0128059j 0.0305566+0.00134752j -0.00976445+0.00278141j -0.0108368+0.00429417j 0.00947302+0.00785534j -0.00566135+0.00146184j -0.0014759+0.0110249j 0.00469379+0.0130796j -0.0280873+0.00609637j 0.00692679-0.00511669j -0.000753993+0.00606038j 
0.0081853+0.0107986j 0.00666497+0.00235764j -0.0439573-0.0362913j -0.00264326-0.00733913j -0.0279998+0.0802923j 0.0475377-0.00394786j -0.0545414-0.0498527j -0.066464+0.025861j -0.0502824-0.0210824j -0.0495752+0.0422986j 0.0426921-0.0261009j 0.0673219+0.013687j 0.0627321-0.0432405j 0.0381355+0.00452505j 0.043612-0.00682611j -0.0511203+0.00228187j 0.0233935+0.0155685j -0.00551655-0.0484454j 0.0459052+0.0190221j 0.0495353-0.0622545j 0.00348608-0.00589534j 0.0262208-0.0401346j 0.0373717+0.00532682j -0.0674474+0.0146781j -0.157507+0.101525j -0.00765669-0.0259126j 0.0289247+0.0250277j 0.00810133+0.0100841j -0.00877628-0.0485107j 0.0551434+0.10829j -0.0386062-0.133517j 0.0691173+0.0305019j 0.104279+0.0456792j 0.0844806-0.0510898j -0.0511648-0.0186789j 0.0844006+0.00805954j 0.0731176-0.00743176j -0.0535969+0.00989461j 0.0128258+0.0369188j -0.0485353+0.0405225j -0.0068873+0.0466724j -0.00393378-0.00304124j 0.0570485-0.0204098j -0.0125536+0.0329997j 0.00202198+0.0463347j 0.0344988-0.0278381j -0.0247782+0.0118608j 0.0275746-0.00771839j -0.0112037+0.00886657j 0.0180216-0.0471209j -0.0357926-0.417424j -0.00309065-0.0141255j 0.0183031+0.00491745j 0.0488002+0.0213039j -0.0374724+0.0196727j -0.00750005+0.0419525j 0.0166459+0.0447725j -0.0261863-0.0626998j -0.0104082+0.000629348j 0.00219581+0.0217426j 0.0253268+0.0129874j 0.00877875-0.00242399j -0.00946827-0.0186135j -0.00314224-0.00169823j -0.0173553-0.0135181j 0.00412007+0.00337176j 0.0032286+0.0103989j -0.0139875-0.0009049j -0.0135589-0.00260186j 
-0.010595-0.00622329j 0.010314+0.00726445j 0.00706322-0.00578412j 0.0129864-0.0781802j 0.00785069-0.0162387j 0.0263034+0.0742957j -0.0146682+0.0247171j 0.0216396+0.0818446j 0.0188924+0.00128304j 0.0277794+0.0699546j 0.022249+0.0713225j 0.017575-0.0251369j 0.00291396+0.0015121j 0.0627747+0.0479179j 0.0327187+0.00113728j -0.0324394+0.0012459j 0.0557841+0.0322495j 0.0060137-0.0423245j -0.0225469+0.0410628j 0.0671149+0.00392255j 0.0740364+0.0149456j -0.0322813+0.0698055j 0.0203218+0.00416656j -0.0273586+0.0406786j -0.112022+0.0214029j 0.013196+0.0502585j -0.0743736+0.0413936j 0.128415+0.0178163j -0.0095245+0.0309417j -0.0271895-0.135955j -0.139053-0.000508717j -0.0321871-0.0361422j -0.0453786-0.0202407j 0.0642386+0.0393911j 0.048695+0.0695538j 0.00332561+0.000844553j 0.00697631+0.00606745j -0.00078094+0.0394862j -0.0479055-0.0161012j 0.023268+0.0246462j 0.0117666-0.00609515j 0.0244345-0.0443071j 0.0177507+0.00238513j -0.0169425-0.0166515j -0.00679275-0.0206161j 0.0282228+0.0102327j -0.00114457+0.00834524j 0.0101769+0.00248017j -0.00120119-0.0182535j -0.0108691+0.021791j -0.0416279+0.198442j -0.0104015-0.0023739j 0.00232186-0.002942j 0.0269116-0.0248611j -0.0145489-0.0189988j 0.000563291-0.0206791j -1.63571e-05-0.0241841j -0.00583459+0.021004j -0.0785673-0.00790005j 0.0304347-0.00390272j 0.0651557+0.00299902j 0.0269394-0.00305061j -0.00542813+0.0222539j -0.0164792-0.000945527j -0.0500639-0.00669909j 0.0305091-0.012288j 0.0610784+0.00561191j -0.0290577+0.0068308j -0.0271166-0.00890347j 
