-0.000194764-0j -2.93618e-05-0j -2.17753e-05-0j -3.14299e-06-0j -1.87412e-05-0j -3.313e-06-0j -2.76083e-07-0j 0.00329635-0j 0.0039465-0j -2.86914e-06-0j -1.14766e-05-0j -1.75698e-06-0j -3.58643e-07-0j -2.11332e-08-0j 0.000508639-0j 0.000615269-0j -2.16887e-06-0j -3.13049e-07-0j -2.71108e-07-0j 0.000388479-0j -3.19504e-08-0j 0.000675399-0j -1.35253e-06-0j 5.60721e-05-0j -1.45833e-09-0j 9.74855e-05-0j -0.0833068-0j -3.38132e-07-0j 0.000413479-0j -1.19548e-07-0j -2.81776e-08-0j -0.0147267-0j -2.98869e-08-0j 5.12724e-05-0j -0.00122723-0j -2.49057e-09-0j 7.9505e-05-0j 4.44032e-05-0j -9.28182e-11-0j 4.86867e-05-0j 9.06377e-06-0j 3.23733e-05-0j 9.93813e-06-0j 4.53188e-06-0j 5.34088e-07-0j -4.60139e-08-0j 4.67268e-06-0j 5.8561e-07-0j 6.54121e-07-0j 5.72284e-06-0j 4.22233e-08-0j -1.62684e-08-0j 1.43071e-06-0j 6.74443e-07-0j 1.32991e-09-0j -9.9623e-09-0j -1.3557e-09-0j 4.1301e-07-0j 3.0784e-08-0j -2.49057e-09-0j 4.21527e-08-0j -1.24529e-09-0j -2.07548e-10-0j 2.22164e-09-0j -1.96897e-10-0j -2.07548e-10-0j -7.73485e-12-0j 6.06002e-11-0j -6.96137e-11-0j -1.64081e-11-0j -9.17241e-12-0j -7.30875e-13-0j -6.83671e-13-0j -1.75821e-14-0j -3.23004e-14-0j -9.8287e-16-0j -1.74624e-17-0j 
3.62921e-05-0j -0.000257313-0j -0.00038596-0j -5.56732e-05-0j 3.49221e-06-0j 0.0027617-0j -7.3613e-06-0j 3.2078e-06-0j 3.06724e-06-0j -2.51439e-05-0j -0.00123431-0j -6.26114e-05-0j 0.000604283-0j -7.52623e-07-0j -2.32787e-05-0j 0.00647891-0j -3.84425e-05-0j -5.54518e-06-0j 0.000454365-0j 0.0103595-0j 8.10339e-05-0j -2.49136e-05-0j -7.26063e-05-0j 0.00149432-0j -6.49878e-08-0j -3.59369e-06-0j 3.38132e-07-0j -0.0812019-0j 1.33658e-07-0j 0.00184416-0j 0.000216443-0j 0.000267401-0j -0.0291669-0j -1.87411e-06-0j -7.12755e-07-0j -0.00243059-0j -1.8146e-06-0j -6.59982e-06-0j 1.43093e-06-0j -4.51859e-06-0j 6.3697e-05-0j -2.99664e-06-0j 4.36104e-05-0j 4.76015e-05-0j -7.93334e-08-0j 8.57418e-09-0j -4.32253e-07-0j -5.43159e-08-0j 1.39119e-05-0j 5.00891e-05-0j 7.4651e-07-0j 1.35612e-05-0j -5.33913e-07-0j 8.93314e-06-0j -3.46479e-10-0j -5.33449e-07-0j -3.61474e-08-0j 1.0979e-05-0j -7.16423e-09-0j 8.43693e-06-0j 1.4993e-06-0j 4.185e-06-0j 7.0308e-07-0j 5.90579e-08-0j -2.11231e-08-0j 1.59024e-06-0j -4.13915e-10-0j -2.26006e-11-0j 5.91398e-07-0j 1.39835e-07-0j 1.25268e-07-0j 4.34251e-09-0j 1.05132e-08-0j -1.41295e-12-0j 4.4113e-10-0j 8.34995e-12-0j -1.87218e-15-0j 
-3.02434e-06-0j 6.52402e-05-0j -3.38132e-07-0j -0.000661514-0j -2.91017e-07-0j 7.3613e-06-0j 0.00267391-0j -2.67317e-07-0j -2.55604e-07-0j 6.37508e-06-0j 0.000102859-0j -2.72829e-08-0j -7.54846e-05-0j 0.000845589-0j 5.90217e-06-0j -0.00164269-0j -3.36787e-08-0j -6.58884e-05-0j 6.02388e-07-0j 9.07579e-06-0j 0.000309445-0j -2.18263e-08-0j 6.05053e-06-0j 0.0177557-0j 0.000147429-0j -4.27006e-05-0j -2.81776e-08-0j -0.000216443-0j -1.11382e-08-0j 5.34796e-07-0j -0.0786204-0j 7.12755e-07-0j 0.00181218-0j 4.7517e-07-0j 0.0002589-0j -0.028709-0j 4.60082e-07-0j -2.87587e-09-0j -0.00543498-0j -1.96897e-09-0j -7.95678e-06-0j -2.6253e-09-0j -5.44763e-06-0j 4.19995e-08-0j 8.91329e-05-0j -7.14515e-10-0j -5.13608e-06-0j 6.10251e-05-0j 2.64239e-05-0j 6.6407e-08-0j 1.78037e-05-0j 3.61474e-08-0j -1.16023e-10-0j 3.41131e-05-0j 1.97924e-06-0j -1.54697e-10-0j 1.31301e-05-0j -4.5397e-07-0j 1.62525e-05-0j -5.24199e-07-0j 8.80822e-06-0j 2.76696e-09-0j 8.30447e-06-0j 2.35821e-06-0j -3.05747e-12-0j 2.01013e-06-0j 1.57214e-06-0j 1.81058e-07-0j -1.46518e-08-0j 1.65877e-06-0j 3.67009e-07-0j 2.60788e-07-0j 1.38959e-07-0j 1.51107e-08-0j 1.84791e-08-0j 1.20808e-09-0j 3.94118e-11-0j 
3.24606e-05-0j -0.000230148-0j 3.62921e-06-0j -4.97956e-05-0j -0.000447513-0j -2.59685e-05-0j -6.58415e-06-0j 2.86914e-06-0j -0.00065775-0j 0.00322209-0j 1.91276e-06-0j 2.92831e-07-0j -5.68212e-06-0j -6.73166e-07-0j -2.08211e-05-0j 0.0048227-0j -5.17896e-05-0j 0.000710593-0j -2.12505e-06-0j 3.38132e-07-0j -7.61967e-07-0j -0.000112567-0j -6.48183e-05-0j -4.63943e-06-0j -5.81269e-08-0j 0.0015445-0j 0.0103887-0j 0.000379727-0j 1.19548e-07-0j 1.99246e-08-0j 9.62774e-05-0j 0.000602838-0j -4.7351e-07-0j -0.115561-0j 0.000152846-0j -7.93334e-08-0j 0.000232534-0j 0.00106029-0j -4.44261e-09-0j 2.11332e-08-0j -0.0205739-0j -8.10229e-06-0j -4.10071e-07-0j 3.55225e-05-0j -0.00243741-0j -4.418e-06-0j 0.00011117-0j -4.85816e-08-0j 1.55998e-05-0j 3.35634e-05-0j 1.68296e-06-0j 5.50639e-05-0j 1.24529e-09-0j 1.20347e-05-0j 7.43001e-08-0j -4.77432e-07-0j 1.39611e-05-0j -3.41726e-08-0j 9.18068e-07-0j 1.13462e-05-0j -7.01215e-09-0j 1.39848e-06-0j 1.90098e-06-0j -5.55326e-10-0j 3.28162e-11-0j 7.0915e-07-0j 1.06454e-07-0j -2.02146e-11-0j -1.10292e-09-0j 9.37e-08-0j -2.92173e-10-0j 5.8502e-09-0j -3.27229e-11-0j 1.81064e-10-0j -2.06314e-12-0j -7.85152e-14-0j -1.67453e-15-0j 
2.22243e-05-0j -0.000157572-0j 2.48475e-06-0j -3.40927e-05-0j 2.13853e-06-0j -1.77794e-05-0j -4.50786e-06-0j -0.000754251-0j 1.87829e-06-0j -1.53974e-05-0j 1.30958e-06-0j 2.00487e-07-0j -3.89028e-06-0j -4.60885e-07-0j 0.00547353-0j -1.37719e-05-0j 2.47487e-07-0j -3.39571e-06-0j -1.45492e-06-0j -8.88893e-05-0j -5.21683e-07-0j 1.6039e-07-0j 1.54335e-07-0j 0.00121963-0j -3.97967e-08-0j -2.20067e-06-0j -7.9505e-05-0j -1.8146e-06-0j 0.0181004-0j 1.36414e-08-0j -4.60082e-07-0j 0.000660992-0j -3.2419e-07-0j -1.14766e-06-0j 0.00016759-0j -5.43159e-08-0j -0.0814859-0j 2.11332e-08-0j -3.04164e-09-0j 0.00106102-0j -4.10071e-07-0j -7.40744e-06-0j -0.0205881-0j -1.01439e-07-0j -4.85816e-08-0j 5.25059e-09-0j 0.000101636-0j -0.00243909-0j -4.45472e-08-0j 6.15843e-05-0j -4.80591e-09-0j -8.73052e-08-0j -3.27366e-07-0j 2.2082e-05-0j -2.12174e-10-0j 1.13679e-09-0j -2.21357e-08-0j 8.98343e-06-0j 1.68453e-06-0j -2.70158e-08-0j 1.84338e-06-0j -6.68291e-09-0j -4.52632e-09-0j 1.45986e-07-0j 2.24677e-11-0j -3.38882e-09-0j -2.5347e-10-0j 5.31409e-09-0j -7.55115e-10-0j -4.47765e-10-0j -2.00037e-10-0j -2.79564e-11-0j -2.24038e-11-0j -8.6525e-13-0j -1.41254e-12-0j -5.37557e-14-0j -1.14647e-15-0j 
1.9878e-05-0j 2.99672e-06-0j -0.00042502-0j 3.2078e-07-0j 1.91276e-06-0j -6.46648e-05-0j 2.81776e-08-0j 1.75698e-06-0j -0.000402788-0j 2.92831e-07-0j 1.17132e-06-0j 0.0032448-0j -7.00017e-06-0j 2.1569e-09-0j 2.71108e-07-0j -6.27956e-05-0j -4.2333e-05-0j 3.19504e-08-0j 0.000500684-0j -3.95989e-05-0j -6.23625e-07-0j 0.0131828-0j 1.38042e-07-0j 2.98869e-08-0j 1.4884e-10-0j -9.94957e-06-0j -4.44032e-05-0j -6.59982e-06-0j 7.32077e-08-0j 0.000669355-0j 2.87587e-09-0j 0.00150114-0j 5.51952e-05-0j -5.23297e-06-0j -6.54121e-07-0j -4.86123e-08-0j 2.11332e-08-0j -0.082004-0j 9.47322e-12-0j 0.000234173-0j 0.000176911-0j -3.29991e-06-0j -5.05194e-07-0j -0.0253743-0j -5.45101e-08-0j 4.69627e-09-0j 2.49057e-09-0j 1.55661e-10-0j -0.00120803-0j 5.51952e-05-0j 8.24136e-07-0j -3.17534e-07-0j 8.39618e-05-0j -6.87481e-08-0j -1.35733e-10-0j 5.57796e-05-0j 1.38365e-10-0j 1.20766e-05-0j 1.64081e-11-0j 4.5996e-06-0j 4.06551e-07-0j 1.39936e-05-0j -4.05102e-09-0j -2.26459e-10-0j 5.54689e-06-0j 1.16207e-06-0j 7.89435e-13-0j 3.23004e-14-0j 1.30605e-06-0j 3.03025e-08-0j 1.03073e-07-0j -1.42656e-11-0j 3.82792e-09-0j 1.79447e-15-0j 5.96525e-11-0j -1.91842e-14-0j 1.78225e-18-0j 
-4.05758e-06-0j 5.81487e-05-0j 4.31516e-05-0j -0.000289592-0j -3.90441e-07-0j -0.000624101-0j -7.79602e-05-0j -3.58643e-07-0j 8.22188e-05-0j 5.68212e-06-0j -2.39095e-07-0j 7.00017e-06-0j 0.00314326-0j -1.20193e-05-0j 5.26062e-06-0j -0.00121849-0j 4.29801e-06-0j -2.8844e-05-0j -0.000102679-0j 4.02042e-06-0j 0.000858192-0j -0.00133843-0j -2.81776e-08-0j -2.69811e-05-0j -1.3872e-06-0j 0.00898222-0j 9.06377e-06-0j -6.3697e-05-0j -1.49434e-08-0j 7.15697e-07-0j -7.95678e-06-0j 0.014488-0j 0.000526631-0j -0.000101541-0j 0.00180978-0j 0.000134738-0j 4.10071e-07-0j -0.000176911-0j -1.32714e-07-0j 5.05194e-07-0j -0.0794379-0j 3.35035e-07-0j 0.000226846-0j 0.00257909-0j 0.000303757-0j -9.58623e-10-0j -2.24843e-06-0j -8.67419e-07-0j -0.0353242-0j -1.13193e-05-0j -0.00382041-0j -3.06462e-06-0j 5.96933e-08-0j 9.46068e-05-0j 2.66587e-06-0j 5.96414e-08-0j -3.82821e-07-0j 5.71089e-05-0j -1.52924e-07-0j 4.38859e-05-0j 2.39437e-05-0j -9.45744e-07-0j 1.12281e-05-0j 1.57798e-06-0j 2.36164e-09-0j 1.68415e-05-0j -1.10595e-08-0j -8.46703e-10-0j 3.07624e-06-0j 2.98485e-06-0j 2.00052e-06-0j 1.39359e-07-0j 2.80905e-07-0j -6.05239e-11-0j 1.65264e-08-0j 4.02521e-10-0j -1.10362e-13-0j 
2.56624e-05-0j 3.86875e-06-0j -0.000272915-0j 4.14125e-07-0j -0.00035379-0j -4.15227e-05-0j 3.63772e-08-0j -0.000434333-0j 2.16887e-06-0j -5.41628e-05-0j 1.51217e-06-0j -4.42729e-05-0j -4.49496e-06-0j 2.78455e-09-0j -6.7019e-05-0j 3.38132e-07-0j 0.00389455-0j -5.90965e-06-0j -6.83146e-06-0j 0.00486891-0j -4.00443e-07-0j -1.76166e-05-0j -5.12434e-05-0j -7.38815e-06-0j 1.92152e-10-0j 2.67317e-08-0j 0.00655936-0j 0.00060717-0j -5.44806e-05-0j -4.52646e-06-0j -5.31929e-07-0j 0.000769842-0j -7.53098e-07-0j -8.10229e-06-0j -6.74443e-07-0j -3.1215e-08-0j 0.00150087-0j 0.000668617-0j 1.22299e-11-0j 0.00122682-0j 6.78836e-05-0j -0.116669-0j 0.000124557-0j -7.15697e-07-0j -4.20527e-08-0j -3.49273e-06-0j 0.000177035-0j -7.71609e-08-0j -6.87481e-08-0j -0.0206606-0j -2.20723e-09-0j 8.80452e-05-0j 7.22913e-05-0j -0.00121107-0j 7.30875e-13-0j 0.000108463-0j -7.71346e-08-0j 1.56379e-05-0j 5.81131e-07-0j 1.80457e-05-0j 1.06217e-06-0j 9.01498e-06-0j 7.47972e-07-0j 2.78444e-08-0j -1.49363e-08-0j 1.12589e-06-0j -2.93052e-10-0j -7.98478e-12-0j -4.39912e-09-0j 5.92365e-08-0j -4.63466e-10-0j 1.3124e-09-0j -2.5886e-11-0j -3.3191e-13-0j -8.13915e-13-0j -1.23186e-14-0j 2.30087e-18-0j 
2.39095e-07-0j -6.88894e-06-0j 2.67317e-08-0j 0.000105332-0j 2.30069e-08-0j -7.77305e-07-0j -0.000873321-0j 2.11332e-08-0j -4.84479e-06-0j -6.73166e-07-0j 1.40888e-08-0j 2.1569e-09-0j 1.20193e-05-0j 0.0030419-0j -6.23231e-07-0j 0.000144356-0j 2.66254e-09-0j 1.04913e-05-0j -6.36082e-08-0j 2.49057e-09-0j -0.000101067-0j -8.29131e-07-0j 1.66038e-09-0j 9.81373e-06-0j 0.00109618-0j -0.00326706-0j -5.34088e-07-0j -7.93334e-08-0j 8.80551e-10-0j 1.46759e-10-0j -8.91329e-05-0j 1.80445e-05-0j 1.00161e-06-0j 1.20297e-05-0j 0.0202734-0j 0.000358491-0j -4.85816e-08-0j -5.45101e-08-0j 0.000212288-0j 1.55661e-10-0j -0.000303757-0j 2.07548e-10-0j 8.67419e-07-0j 1.06328e-06-0j -0.0768762-0j 5.64874e-11-0j 8.17811e-07-0j 0.00021953-0j 0.00206915-0j -7.01215e-09-0j -0.0317378-0j -3.81693e-09-0j 9.17241e-12-0j -1.11416e-05-0j -0.00714728-0j 1.22299e-11-0j -4.28841e-06-0j 7.22849e-08-0j 0.000120842-0j 8.34675e-08-0j 3.16865e-05-0j -2.92173e-10-0j 2.98743e-05-0j 2.6536e-05-0j 2.41714e-13-0j -6.56526e-07-0j 1.76906e-05-0j 3.41598e-06-0j 2.33299e-09-0j 1.23334e-05-0j 1.32027e-06-0j 3.92791e-06-0j 1.56365e-06-0j 3.42554e-07-0j 3.48642e-07-0j 3.19792e-08-0j 1.34281e-09-0j 
9.87746e-06-0j 1.48908e-06-0j 1.10433e-06-0j 1.59397e-07-0j -0.000410422-0j 1.68019e-07-0j 1.40016e-08-0j 8.73052e-07-0j 8.34798e-07-0j -6.28328e-05-0j 5.82035e-07-0j 8.91055e-08-0j 1.81886e-08-0j 1.07177e-09-0j 1.34715e-07-0j 1.30147e-07-0j -4.74972e-05-0j -6.85563e-06-0j 1.37493e-08-0j 1.0289e-07-0j 1.62037e-09-0j 7.12844e-08-0j 0.00850705-0j 1.48509e-08-0j 7.39593e-11-0j 1.0289e-08-0j -3.9739e-05-0j -7.40492e-06-0j 3.63772e-08-0j 6.06286e-09-0j -6.17077e-07-0j 1.62684e-08-0j 1.51572e-09-0j 0.00134508-0j 1.3557e-09-0j 1.2631e-10-0j -4.53457e-06-0j -4.05584e-06-0j 4.70728e-12-0j 6.43064e-09-0j -8.27895e-07-0j 0.00106338-0j 1.31265e-09-0j 9.58623e-10-0j -4.87842e-08-0j -0.166438-0j 0.000153486-0j 7.73485e-11-0j 1.38365e-10-0j -6.54509e-07-0j 8.93144e-12-0j -0.0145573-0j 3.78929e-10-0j -7.71346e-08-0j 2.81314e-13-0j 6.26603e-05-0j -0.00121311-0j 1.09387e-10-0j -3.5207e-09-0j 1.56651e-05-0j 1.11643e-11-0j -2.72712e-08-0j 1.30542e-06-0j 5.8841e-13-0j 9.98565e-12-0j -4.5452e-09-0j 4.86503e-08-0j 1.60502e-14-0j 3.53046e-12-0j -3.5933e-10-0j 4.65179e-13-0j -1.60058e-11-0j 3.46724e-14-0j -3.8504e-13-0j 1.63812e-15-0j 4.98463e-17-0j -1.79121e-18-0j 
-3.70405e-06-0j 5.30823e-05-0j -4.14125e-07-0j -0.00026436-0j 5.10652e-05-0j 5.98948e-06-0j -7.11676e-05-0j 6.26905e-05-0j -3.13049e-07-0j -0.000743156-0j -2.18263e-07-0j -3.34146e-08-0j -3.01658e-05-0j -1.09721e-05-0j -0.000919553-0j 4.63943e-06-0j 5.90965e-06-0j 0.00377247-0j 4.90129e-07-0j 7.38815e-06-0j -8.23605e-06-0j -2.67317e-08-0j 7.39635e-06-0j 0.00471629-0j -1.26633e-06-0j -1.70644e-05-0j -0.000946763-0j -8.75818e-05-0j 7.8636e-06-0j -2.27357e-09-0j 0.00104066-0j -0.000111047-0j -2.51382e-06-0j -0.00011117-0j 0.00131947-0j -1.29307e-06-0j 0.0205931-0j 5.04632e-07-0j -1.21151e-07-0j 9.2593e-07-0j 0.000455569-0j -0.000177035-0j 0.000835906-0j 3.41726e-08-0j 0.000165702-0j 5.04133e-07-0j -0.113011-0j 0.000304041-0j -7.03287e-07-0j 0.00148231-0j -1.52924e-07-0j -1.27002e-05-0j 2.72094e-08-0j -0.0249085-0j -1.01503e-08-0j 5.44792e-08-0j 0.000150905-0j 3.47387e-05-0j -0.0038298-0j 6.0236e-05-0j 2.18851e-05-0j -3.2255e-07-0j 3.09845e-05-0j 2.89979e-06-0j -3.74462e-12-0j 7.66515e-06-0j 2.903e-06-0j 1.48003e-07-0j -5.85528e-09-0j 2.04131e-06-0j -4.76219e-09-0j 1.91615e-07-0j -8.92358e-10-0j 7.91583e-09-0j -7.88869e-11-0j -3.86299e-12-0j -1.00746e-13-0j 
-3.2078e-06-0j 2.27435e-05-0j 6.85874e-05-0j 4.92086e-06-0j -3.08671e-07-0j -0.000490771-0j 6.50654e-07-0j 5.42916e-05-0j -2.71108e-07-0j 2.22243e-06-0j -1.89021e-07-0j -0.000523628-0j -0.000107385-0j 6.65231e-08-0j -0.000393989-0j 1.9878e-06-0j 6.83146e-06-0j 4.90129e-07-0j 0.00379992-0j -0.00122363-0j -1.44002e-05-0j 4.42729e-06-0j -2.22764e-08-0j -8.779e-05-0j 5.74416e-09-0j 3.1764e-07-0j 5.72284e-06-0j -5.00891e-05-0j 6.81008e-06-0j -0.000108017-0j 6.6407e-08-0j 0.00909903-0j 0.000846711-0j 1.6565e-07-0j -1.20633e-05-0j -1.4993e-06-0j -6.15843e-05-0j -5.51952e-05-0j 4.39024e-10-0j 0.0145099-0j -1.13193e-05-0j -0.000101969-0j 0.00297567-0j 0.000803225-0j 7.01215e-09-0j -7.57858e-10-0j -7.31584e-06-0j -1.84338e-06-0j 0.000116347-0j -0.0802127-0j -1.32659e-07-0j -2.40991e-06-0j 0.00259446-0j 0.000303974-0j 3.06247e-11-0j -9.00139e-06-0j 3.19501e-09-0j -0.035474-0j -1.21254e-07-0j 7.05592e-05-0j -0.00240098-0j 0.000106204-0j -1.24942e-07-0j 2.0096e-06-0j -8.95126e-07-0j 2.68336e-05-0j 3.65853e-11-0j -3.82512e-10-0j 2.00352e-05-0j 1.16946e-06-0j 3.17897e-06-0j -7.71689e-10-0j 1.774e-07-0j 1.24888e-13-0j 3.68923e-09-0j -1.48384e-12-0j 1.65479e-16-0j 
-3.02434e-06-0j 2.14428e-05-0j 3.21633e-05-0j 4.63943e-06-0j 8.36801e-05-0j -0.000230142-0j 6.13442e-07-0j -2.67317e-07-0j -2.55604e-07-0j -0.000602496-0j -1.78211e-07-0j 5.21762e-06-0j -5.03569e-05-0j 6.27186e-08-0j 1.93989e-06-0j 1.87411e-06-0j -0.000921158-0j -0.000132873-0j -3.78638e-05-0j 2.99664e-06-0j -6.75282e-06-0j 2.07613e-06-0j -0.000862201-0j 4.32253e-07-0j 5.41565e-09-0j 2.99474e-07-0j 8.10229e-06-0j 0.00675404-0j -1.11382e-08-0j 5.33449e-07-0j -1.80029e-05-0j -2.22834e-05-0j -8.43693e-06-0j 0.00641143-0j 5.93963e-08-0j -7.0308e-07-0j -4.34814e-05-0j -0.000158145-0j 4.13915e-10-0j 3.76549e-07-0j 0.0015263-0j 0.0102516-0j -3.6342e-06-0j -3.96679e-06-0j -1.90098e-06-0j -0.000177642-0j 0.00147876-0j 4.52632e-09-0j -1.15933e-06-0j 0.00120023-0j -6.22091e-08-0j -0.140157-0j 4.44928e-08-0j 0.000214056-0j 2.88732e-11-0j 0.00182495-0j 0.000373587-0j -9.14917e-07-0j -1.71669e-07-0j -0.0288631-0j -1.24942e-07-0j 0.000100281-0j -0.00240527-0j -4.92149e-09-0j 1.76026e-09-0j 3.81052e-05-0j 1.41602e-06-0j 1.88338e-12-0j -4.92832e-08-0j 3.35072e-06-0j -1.0439e-08-0j 1.04055e-07-0j -8.76102e-10-0j -3.3857e-11-0j -3.67608e-11-0j -6.95829e-13-0j 1.56015e-16-0j 
3.78043e-07-0j -8.15503e-06-0j -4.02042e-06-0j 8.26893e-05-0j 3.63772e-08-0j 8.75266e-05-0j -0.000334238-0j -6.39833e-06-0j 3.19504e-08-0j -7.96885e-07-0j 2.22764e-08-0j -6.52202e-07-0j -0.000897519-0j -0.000105699-0j 0.000141271-0j -7.12755e-07-0j -4.00443e-07-0j 8.23605e-06-0j 1.44002e-05-0j 7.17258e-05-0j 0.00367932-0j -2.59517e-07-0j 2.6253e-09-0j -0.00147521-0j -1.84286e-05-0j 5.33757e-06-0j -6.74443e-07-0j 8.93314e-06-0j -8.02575e-07-0j -6.66811e-08-0j -3.41131e-05-0j -0.00162277-0j -0.000150373-0j -5.93963e-08-0j 0.00619687-0j 0.00118489-0j 2.2082e-05-0j -6.87481e-08-0j -2.35821e-06-0j 1.80728e-05-0j -9.46068e-05-0j 5.97715e-06-0j 0.0248706-0j 1.50863e-06-0j -1.11416e-05-0j 8.93144e-11-0j -0.000122934-0j 0.00292895-0j 0.000631667-0j -0.000303974-0j 0.000211688-0j 4.29796e-07-0j 1.06495e-06-0j -0.0776669-0j -2.47405e-07-0j -5.55676e-09-0j -1.64126e-06-0j 0.00312246-0j 0.00038901-0j -1.25311e-05-0j -0.0403191-0j 1.32635e-07-0j 9.87409e-05-0j -0.00536907-0j -2.20032e-10-0j 7.22044e-05-0j -1.96518e-07-0j 4.33368e-06-0j -8.78382e-07-0j 3.96531e-05-0j 1.75927e-05-0j 3.10079e-06-0j 4.99145e-06-0j -1.88884e-09-0j 4.41746e-07-0j 1.43642e-08-0j -4.92648e-12-0j 
-1.51217e-06-0j -2.27968e-07-0j 4.85831e-05-0j -2.44026e-08-0j 2.08473e-05-0j 7.39169e-06-0j -2.14355e-09-0j -1.33658e-07-0j -1.27802e-07-0j 3.19157e-06-0j -8.91055e-08-0j -0.000748362-0j 8.00173e-07-0j -1.64081e-10-0j -2.06239e-08-0j -1.99246e-08-0j -0.000693291-0j 3.48229e-07-0j -0.000115475-0j 4.52646e-06-0j 7.12851e-08-0j 3.13603e-06-0j 3.01955e-06-0j -2.27357e-09-0j -1.13227e-11-0j -1.57518e-09-0j 2.01853e-06-0j -0.000108086-0j -5.56909e-09-0j 0.00479223-0j 3.13442e-08-0j 7.15697e-07-0j -1.27299e-05-0j 4.77432e-07-0j -2.07548e-10-0j 5.55676e-09-0j 2.30332e-07-0j 0.0113019-0j -7.20652e-13-0j -5.40083e-05-0j -1.20843e-05-0j -0.000108463-0j 5.77475e-08-0j 0.000757718-0j 2.47798e-09-0j 2.05811e-07-0j 5.44792e-08-0j -1.18415e-11-0j -1.16207e-06-0j 0.00182383-0j 3.92922e-10-0j -1.56734e-05-0j 0.00121722-0j -1.12589e-06-0j -4.30672e-14-0j -0.114831-0j 4.5452e-09-0j 8.64623e-05-0j 1.78833e-10-0j 0.000305033-0j -9.37645e-08-0j -0.0290655-0j -1.33151e-07-0j 2.5886e-11-0j 0.000161648-0j -0.001192-0j 1.72682e-11-0j -2.45718e-15-0j 2.85009e-05-0j 1.0013e-06-0j 1.49428e-06-0j -2.33628e-10-0j 2.74059e-08-0j 1.9558e-14-0j -1.37579e-11-0j 2.1929e-15-0j 2.74223e-19-0j 
2.52028e-07-0j -5.43668e-06-0j 2.81776e-08-0j 5.51262e-05-0j -6.97334e-06-0j -6.13442e-07-0j -0.000222826-0j 2.22764e-08-0j 2.13003e-08-0j 0.000152759-0j 1.48509e-08-0j 2.27357e-09-0j 6.29039e-06-0j -7.04658e-05-0j -4.91848e-07-0j -4.7517e-07-0j -8.07008e-07-0j -0.00157881-0j -5.0199e-08-0j 2.6253e-09-0j -2.5787e-05-0j 1.81886e-09-0j 7.18501e-05-0j 5.13608e-06-0j -1.22857e-05-0j 3.55838e-06-0j -6.75191e-07-0j 1.80029e-05-0j 9.28182e-10-0j 1.54697e-10-0j 0.00653932-0j -5.93963e-08-0j 5.24199e-07-0j -0.00162558-0j -2.1575e-05-0j -8.30447e-06-0j 1.10244e-05-0j -6.89114e-08-0j -1.57214e-06-0j 1.64081e-10-0j -0.00019066-0j 8.98126e-06-0j 4.5397e-07-0j -3.49996e-09-0j 0.0021358-0j 1.48035e-05-0j 0.0175708-0j -5.08543e-06-0j -2.20199e-06-0j 1.59124e-06-0j -1.48364e-06-0j -0.000373587-0j 9.66857e-12-0j 0.000817415-0j -1.64937e-07-0j 5.29226e-07-0j -0.135701-0j 3.78308e-08-0j 0.000389442-0j 0.00179331-0j -7.34018e-07-0j 6.63018e-08-0j -0.02841-0j -1.96518e-07-0j 2.54789e-13-0j 4.81667e-05-0j -0.00537837-0j -1.50881e-08-0j 1.22098e-09-0j 3.97472e-05-0j -3.05841e-08-0j 6.24898e-06-0j -1.15799e-08-0j 3.62081e-07-0j -1.53993e-09-0j -1.00674e-10-0j -3.28432e-12-0j 
-1.72552e-08-0j 6.22108e-07-0j -1.92919e-09-0j -1.27139e-05-0j -1.66038e-09-0j 7.01949e-08-0j 0.000159241-0j 2.92042e-07-0j -1.45833e-09-0j 6.07905e-08-0j -1.01677e-09-0j -1.55661e-10-0j -1.45076e-06-0j -0.00114641-0j -1.07769e-05-0j 5.43727e-08-0j -1.92152e-10-0j -1.26633e-06-0j 5.74416e-09-0j 3.44175e-08-0j 1.84286e-05-0j -1.24529e-10-0j -1.19828e-10-0j 0.00022682-0j 0.00355894-0j -8.20676e-07-0j 3.0784e-08-0j 7.16423e-09-0j 3.66324e-08-0j -1.05914e-11-0j 1.62525e-05-0j -1.30143e-06-0j -1.20897e-07-0j 4.53106e-09-0j -0.00295238-0j -0.000135106-0j -1.68453e-06-0j -1.64081e-11-0j 0.0014357-0j 4.31342e-09-0j -1.52924e-07-0j 2.86813e-09-0j 4.02012e-05-0j 4.00493e-10-0j -0.000120842-0j -4.07663e-12-0j 1.89017e-05-0j 0.0317674-0j 1.57364e-06-0j -1.21254e-07-0j 0.000429783-0j 3.44689e-10-0j 1.26754e-10-0j -0.00038901-0j 0.000305676-0j -8.82615e-13-0j 7.81949e-07-0j 1.67069e-06-0j -0.0751258-0j -1.00748e-08-0j 0.00228665-0j 2.63848e-11-0j -1.12588e-05-0j -0.034364-0j -1.74442e-14-0j 1.19711e-07-0j 0.000119641-0j -0.00898401-0j -2.81598e-10-0j 4.00427e-05-0j -4.97573e-07-0j 4.02763e-05-0j 1.05749e-05-0j 5.89565e-06-0j 4.78855e-06-0j 6.61462e-07-0j 3.70963e-08-0j 
