-0.00706823-0j -0.00356457-0j 0.010147-0j 0.0170666-0j -0.0486771-0j -0.00311427-0j -0.0331346-0j 0.00736204-0j -0.0110531-0j -0.018215-0j -0.00682842-0j 0.00586768-0j -0.0167357-0j -0.0150272-0j 0.0261578-0j -0.00336939-0j -0.0177274-0j -0.00999084-0j -0.00617215-0j 0.0224977-0j 0.0295849-0j -0.00416377-0j -0.0336795-0j 0.0691906-0j 0.0936582-0j 0.118025-0j -0.177198-0j -0.0208065-0j 0.308448-0j 0.0514399-0j 0.0259416-0j -0.0738463-0j -0.124204-0j 0.354254-0j 0.0226645-0j 0.241141-0j 0.040578-0j -0.0609226-0j -0.100397-0j -0.0376368-0j -0.0229751-0j 0.0655293-0j 0.0588398-0j -0.102422-0j -0.066749-0j -0.351188-0j -0.0746729-0j -0.0461314-0j 0.119941-0j 0.128837-0j -0.0140394-0j 0.00399795-0j 0.00577054-0j -0.0120231-0j -0.0164586-0j -0.0207214-0j -0.01045-0j 0.0297473-0j 0.00356493-0j -0.0101678-0j 0.0257248-0j 0.0274498-0j -0.00615884-0j 0.0126526-0j 0.0171269-0j 0.0215827-0j -0.0324036-0j -0.00380481-0j 0.0564048-0j -0.00712422-0j -0.0035928-0j 0.0102274-0j 0.0172018-0j -0.0490627-0j -0.00313894-0j -0.033397-0j 0.00399234-0j -0.00599397-0j -0.00987776-0j -0.00370296-0j 0.0114366-0j -0.0326192-0j -0.0292893-0j 0.0509838-0j 0.0125357-0j 0.0659546-0j 0.0100032-0j 0.00617978-0j -0.0131245-0j -0.0122066-0j 0.00108567-0j 0.000265278-0j 0.000382896-0j -0.000797774-0j -0.00109209-0j -0.00137494-0j -0.000693392-0j 0.00197384-0j 0.000236546-0j -0.000674672-0j 0.00170693-0j 0.00182139-0j -0.000408661-0j 0.000839547-0j 0.00113643-0j 0.00143209-0j -0.0021501-0j -0.000252463-0j 0.00374266-0j -0.000472717-0j -0.000238395-0j 0.000678625-0j 0.0011414-0j -0.00325548-0j -0.00020828-0j -0.00221601-0j 0.000264906-0j -0.000397721-0j -0.000655425-0j -0.000245705-0j 0.000758859-0j -0.0021644-0j -0.00194345-0j 0.00338296-0j 0.000831791-0j 0.00437632-0j 0.000663747-0j 0.00041005-0j -0.000870858-0j -0.000809951-0j 7.20378e-05-0j 
0.00809197-0j 0.00408085-0j 0.00596046-0j -0.0326397-0j 0.00388061-0j 0.00411601-0j 0.00119843-0j -0.0170051-0j -0.0130998-0j -0.0143501-0j -0.00934276-0j -0.0296176-0j 0.0035213-0j 0.00528196-0j 0.00217493-0j 0.0164941-0j 0.0151867-0j 0.00288616-0j 0.00205841-0j -0.0160648-0j -0.0277553-0j -0.0217143-0j 0.0385574-0j -0.199067-0j 0.0136644-0j 0.046085-0j 0.0355013-0j 0.0274992-0j 0.0146182-0j -0.118818-0j -0.0599208-0j -0.0875199-0j 0.479263-0j -0.0569806-0j -0.0604371-0j -0.017597-0j 0.0418179-0j 0.0322142-0j 0.0352889-0j 0.0229751-0j -0.550869-0j 0.0654941-0j 0.0982411-0j 0.0404524-0j 0.0192825-0j 0.0177541-0j -0.103921-0j -0.0741167-0j -0.169277-0j -0.176042-0j -0.0898338-0j -0.004577-0j 0.0323573-0j -0.00706246-0j -0.00384703-0j -0.00809106-0j -0.00408039-0j -0.00595979-0j 0.0230772-0j -0.0027437-0j -0.00237611-0j -0.000535894-0j 0.0142259-0j -0.0734464-0j 0.00504154-0j 0.0170032-0j 0.0130983-0j 0.0101459-0j 0.00539344-0j -0.00734191-0j -0.00370259-0j -0.00540797-0j 0.0296143-0j -0.00352091-0j -0.00373449-0j -0.00108734-0j -0.0195436-0j -0.0150553-0j -0.0164923-0j -0.0107374-0j 0.0161818-0j -0.00192389-0j -0.00288584-0j -0.00118829-0j 0.0174459-0j 0.016063-0j 0.0275151-0j 0.0196237-0j 0.0269781-0j 0.0217118-0j 0.00821531-0j -0.0003037-0j 0.00214702-0j -0.000468619-0j -0.000255264-0j -0.000536871-0j -0.000270749-0j -0.000395454-0j 0.00153125-0j -0.000182054-0j -0.000157664-0j -3.55584e-05-0j 0.000943939-0j -0.00487343-0j 0.000334524-0j 0.00112822-0j 0.00086912-0j 0.000673217-0j 0.000357874-0j -0.000487162-0j -0.00024568-0j -0.000358838-0j 0.00196501-0j -0.000233625-0j -0.000247797-0j -7.21491e-05-0j -0.00129679-0j -0.000998974-0j -0.00109432-0j -0.000712468-0j 0.00107372-0j -0.000127657-0j -0.000191486-0j -7.88473e-05-0j 0.0011576-0j 0.00106584-0j 0.00182572-0j 0.0013021-0j 0.0017901-0j 0.00144066-0j 0.000545115-0j 
-0.00471216-0j -0.00237638-0j 0.0170003-0j -0.00388061-0j -0.0149075-0j -0.00239686-0j -0.000697875-0j 0.0099025-0j -0.0373629-0j 0.00835642-0j -0.0266472-0j -0.0035213-0j -0.0135272-0j -0.00307582-0j -0.00126652-0j -0.00960494-0j 0.0433154-0j -0.00168068-0j -0.00119866-0j -0.0458199-0j 0.0161626-0j 0.0126448-0j -0.022453-0j 0.115922-0j -0.282355-0j -0.0268364-0j 0.101256-0j -0.0160135-0j 0.0416938-0j 0.0691906-0j 0.0348934-0j -0.249623-0j 0.0569806-0j 0.218893-0j 0.035194-0j 0.0102472-0j -0.0243516-0j 0.0918807-0j -0.0205496-0j 0.0655293-0j -0.0654941-0j -0.251598-0j -0.0572083-0j -0.0235564-0j -0.0112287-0j 0.050638-0j 0.0605161-0j 0.04316-0j -0.482808-0j 0.102513-0j 0.0523125-0j 0.0026653-0j 0.00384703-0j -0.0201434-0j 0.0147785-0j 0.00471163-0j 0.00237611-0j -0.0169984-0j 0.0027437-0j 0.01054-0j 0.00138367-0j 0.000312064-0j -0.0082841-0j 0.0427697-0j -0.104176-0j -0.00990139-0j 0.0373588-0j -0.00590822-0j 0.0153831-0j 0.00427538-0j 0.00215611-0j -0.0154245-0j 0.00352091-0j 0.0135257-0j 0.00217469-0j 0.000633188-0j 0.0113808-0j -0.0429405-0j 0.00960387-0j -0.0306252-0j 0.00192389-0j 0.0073907-0j 0.0016805-0j 0.000691971-0j -0.0101592-0j 0.0458147-0j -0.0160227-0j -0.0114274-0j 0.0769466-0j -0.0126434-0j -0.00478398-0j 0.000176852-0j 0.000255264-0j -0.00133659-0j 0.000980606-0j 0.000312633-0j 0.000157664-0j -0.00112791-0j 0.000182054-0j 0.000699368-0j 9.18115e-05-0j 2.07066e-05-0j -0.00054968-0j 0.00283792-0j -0.00691244-0j -0.000656993-0j 0.00247889-0j -0.000392031-0j 0.00102072-0j 0.000283687-0j 0.000143065-0j -0.00102347-0j 0.000233625-0j 0.000897479-0j 0.000144298-0j 4.20142e-05-0j 0.000755153-0j -0.00284926-0j 0.000637251-0j -0.00203209-0j 0.000127657-0j 0.000490399-0j 0.000111507-0j 4.59148e-05-0j -0.000674097-0j 0.00303997-0j -0.00106316-0j -0.000758248-0j 0.00510568-0j -0.000838931-0j -0.000317434-0j 
-0.00706823-0j 0.0244668-0j -0.00520639-0j 0.00562285-0j 0.00327433-0j -0.0309062-0j 0.00718521-0j 0.0148537-0j -0.0335488-0j -0.0121081-0j -0.023927-0j -0.00528196-0j -0.00307582-0j -0.0130669-0j 0.00930495-0j -0.0144074-0j 0.0128141-0j 0.00739151-0j 0.00527163-0j 0.0140324-0j -0.0234189-0j 0.0189671-0j 0.0987464-0j -0.0355013-0j -0.0119357-0j 0.0388849-0j -0.0878258-0j 0.0704259-0j 0.0625407-0j 0.103786-0j -0.359257-0j 0.0764476-0j -0.0825627-0j -0.0480783-0j 0.453809-0j -0.105503-0j -0.0365274-0j 0.0825012-0j 0.0297755-0j 0.0588398-0j -0.0982411-0j -0.0572083-0j -0.243036-0j 0.173066-0j -0.016843-0j 0.0149803-0j -0.266145-0j -0.189814-0j 0.147861-0j -0.148538-0j 0.0784687-0j 0.00399795-0j -0.0169189-0j 0.00616897-0j -0.00985232-0j -0.00682696-0j 0.0236317-0j -0.00502867-0j -0.0120666-0j -0.00702667-0j 0.0298052-0j -0.00413323-0j 0.0364328-0j -0.0130983-0j -0.00440373-0j 0.0143467-0j -0.0324036-0j 0.0259839-0j 0.0230746-0j 0.00641307-0j -0.022199-0j 0.0047238-0j -0.00510166-0j -0.00297082-0j 0.0280414-0j -0.0065192-0j 0.0170711-0j -0.038557-0j -0.0139156-0j -0.0274988-0j 0.00288584-0j 0.0016805-0j 0.00713921-0j -0.00508383-0j -0.0152387-0j 0.0135535-0j 0.0704666-0j 0.0502568-0j -0.0235651-0j 0.0183197-0j -0.00717597-0j 0.000265278-0j -0.00112263-0j 0.000409333-0j -0.000653737-0j -0.000452993-0j 0.00156805-0j -0.00033367-0j -0.00080066-0j -0.000466245-0j 0.00197768-0j -0.000274255-0j 0.00241745-0j -0.00086912-0j -0.000292203-0j 0.000951956-0j -0.0021501-0j 0.00172412-0j 0.00153108-0j 0.00042553-0j -0.00147298-0j 0.000313441-0j -0.000338513-0j -0.000197125-0j 0.00186065-0j -0.000432572-0j 0.00113273-0j -0.00255839-0j -0.000923351-0j -0.00182464-0j 0.000191486-0j 0.000111507-0j 0.000473712-0j -0.00033733-0j -0.00101115-0j 0.00089932-0j 0.00467571-0j 0.00333472-0j -0.00156363-0j 0.00121558-0j -0.000476151-0j 
0.00291046-0j 0.00146777-0j 0.00214381-0j -0.0117396-0j -0.00683627-0j 0.018349-0j -0.0283694-0j -0.00611627-0j -0.00471163-0j 0.0252798-0j -0.0416496-0j 0.00217493-0j 0.00126652-0j -0.00930495-0j 0.00569928-0j 0.00593248-0j -0.0267537-0j 0.00103807-0j 0.00917629-0j -0.00577808-0j 0.048895-0j -0.00781003-0j 0.0138681-0j 0.0146182-0j 0.00491473-0j -0.0811855-0j -0.0625407-0j 0.12259-0j 0.0383062-0j -0.0427355-0j -0.0215519-0j -0.0314785-0j 0.172378-0j 0.10038-0j -0.269426-0j 0.41656-0j 0.0150408-0j 0.0115866-0j -0.0621666-0j 0.102422-0j 0.0404524-0j 0.0235564-0j -0.173066-0j 0.106003-0j 0.00693539-0j -0.0312765-0j -0.0373777-0j -0.330409-0j -0.0608842-0j 0.310123-0j -0.0323108-0j -0.00164622-0j -0.00237611-0j -0.00254017-0j -0.00138367-0j 0.0142536-0j 0.00718821-0j 0.0104991-0j -0.0210042-0j -0.0122313-0j -0.00622647-0j 0.0486688-0j 0.00511667-0j 0.00539344-0j 0.0018133-0j -0.0299537-0j -0.0230746-0j 0.04523-0j 0.0141332-0j -0.00264068-0j -0.00133172-0j -0.0019451-0j 0.0106514-0j 0.0062026-0j -0.0166482-0j 0.0257398-0j -0.00702931-0j -0.00541499-0j 0.0290536-0j -0.047867-0j -0.00118829-0j -0.000691971-0j 0.00508383-0j -0.00311385-0j 0.0062748-0j -0.0282974-0j 0.00989641-0j 0.0874817-0j 0.0097033-0j -0.0382486-0j 0.00295482-0j -0.000109233-0j -0.000157664-0j -0.00016855-0j -9.18115e-05-0j 0.000945778-0j 0.000476964-0j 0.00069665-0j -0.0013937-0j -0.000811589-0j -0.000413149-0j 0.00322935-0j 0.000339509-0j 0.000357874-0j 0.000120319-0j -0.00198753-0j -0.00153108-0j 0.00300117-0j 0.000937788-0j -0.000175219-0j -8.83643e-05-0j -0.000129064-0j 0.000706761-0j 0.000411565-0j -0.00110467-0j 0.00170793-0j -0.00046642-0j -0.000359304-0j 0.00192781-0j -0.00317615-0j -7.88473e-05-0j -4.59148e-05-0j 0.00033733-0j -0.000206615-0j 0.000416355-0j -0.00187764-0j 0.000656662-0j 0.00580472-0j 0.000643848-0j -0.00253793-0j 0.000196063-0j 
-0.00447034-0j -0.00225443-0j 0.0128911-0j -0.00368147-0j -0.00214381-0j -0.00227386-0j -0.000662062-0j 0.0141325-0j 0.0108869-0j -0.0466895-0j 0.00776453-0j -0.0175681-0j -0.0102303-0j -0.0153455-0j -0.00631876-0j 0.0110708-0j -0.0026037-0j 0.0186066-0j 0.0132703-0j 0.0129565-0j -0.0110641-0j -0.0391973-0j 0.0833911-0j -0.022453-0j -0.00754881-0j -0.0254593-0j -0.0196124-0j 0.0594745-0j -0.00807572-0j 0.0987464-0j 0.0497986-0j -0.284755-0j 0.0813208-0j 0.0473552-0j 0.0502277-0j 0.0146244-0j -0.121492-0j -0.0935909-0j 0.401374-0j -0.066749-0j -0.0192825-0j -0.0112287-0j -0.016843-0j -0.00693539-0j -0.486671-0j 0.114458-0j 0.0838142-0j 0.0597763-0j -0.0674787-0j -0.203184-0j -0.216889-0j -0.0223266-0j 0.00364961-0j 0.0039016-0j 0.00212526-0j 0.00446984-0j 0.00225418-0j -0.0128897-0j 0.0026029-0j 0.00151574-0j 0.00131267-0j 0.00029605-0j 0.0462854-0j -0.0124623-0j -0.0041899-0j -0.0141309-0j -0.0108857-0j 0.0330107-0j -0.00448235-0j 0.0213302-0j 0.010757-0j -0.06151-0j 0.0175661-0j 0.0102292-0j 0.0108497-0j 0.00315903-0j 0.00335068-0j 0.00258117-0j -0.0110696-0j 0.00184089-0j -0.0212992-0j -0.012403-0j -0.0186046-0j -0.00766073-0j 0.0550845-0j -0.0129551-0j 0.0109683-0j 0.0078226-0j 0.0311376-0j 0.0391929-0j 0.0246655-0j -0.00148145-0j 0.000242165-0j 0.000258885-0j 0.000141019-0j 0.00029659-0j 0.000149573-0j -0.000855277-0j 0.000172712-0j 0.000100574-0j 8.71001e-05-0j 1.9644e-05-0j 0.0030712-0j -0.000826919-0j -0.000278015-0j -0.000937637-0j -0.000722303-0j 0.00219038-0j -0.00029742-0j 0.00141534-0j 0.000713766-0j -0.00408141-0j 0.00116558-0j 0.000678744-0j 0.000719917-0j 0.000209613-0j 0.000222329-0j 0.00017127-0j -0.000734507-0j 0.00012215-0j -0.00141328-0j -0.000822986-0j -0.00123448-0j -0.000508317-0j 0.00365505-0j -0.000859617-0j 0.000727787-0j 0.000519057-0j 0.00206609-0j 0.00260059-0j 0.00163665-0j 
0.00411601-0j 0.00207574-0j -0.00590888-0j -0.00327433-0j 0.00933898-0j -0.0061384-0j -0.00418413-0j -0.0130123-0j 0.0195363-0j 0.0106071-0j -0.0408517-0j 0.0161756-0j -0.0461357-0j -0.0136484-0j -0.0284957-0j 0.0026037-0j 0.00451331-0j -0.0171318-0j 0.0358237-0j 0.0232503-0j -0.00984046-0j 0.0360904-0j 0.0196124-0j -0.0402914-0j -0.0545395-0j -0.0226437-0j 0.0339965-0j -0.0410108-0j 0.0709793-0j -0.0909194-0j -0.0458514-0j 0.130522-0j 0.0723273-0j -0.206291-0j 0.135592-0j 0.0924241-0j 0.111863-0j -0.167947-0j -0.0911854-0j 0.351188-0j 0.0177541-0j -0.050638-0j -0.0149803-0j -0.0312765-0j -0.114458-0j -0.198404-0j -0.0771709-0j 0.161369-0j -0.121089-0j -0.180713-0j 0.199698-0j -0.00232811-0j -0.00336033-0j 0.00700134-0j 0.00958428-0j 0.00397551-0j 0.00200488-0j -0.00570718-0j 0.00702667-0j -0.0200413-0j 0.00591972-0j 0.00240688-0j 0.0108857-0j -0.0223634-0j -0.0302716-0j -0.0125682-0j 0.0188694-0j -0.0227626-0j 0.0393964-0j -0.0196395-0j -0.00990438-0j 0.0281942-0j 0.0156234-0j -0.0445609-0j 0.0292893-0j 0.0199646-0j -0.00308509-0j 0.00463186-0j 0.00251483-0j -0.00968552-0j 0.0196109-0j -0.055934-0j -0.016547-0j -0.0345476-0j 0.0129551-0j 0.0224566-0j -0.0100989-0j 0.0211175-0j 0.0558759-0j 0.0348584-0j -0.0227105-0j -0.000154478-0j -0.00022297-0j 0.000464564-0j 0.000635951-0j 0.000263789-0j 0.000133031-0j -0.000378692-0j 0.000466245-0j -0.00132981-0j 0.000392795-0j 0.000159705-0j 0.000722303-0j -0.00148389-0j -0.00200863-0j -0.000833942-0j 0.00125205-0j -0.00151038-0j 0.00261409-0j -0.00130315-0j -0.000657191-0j 0.00187079-0j 0.00103667-0j -0.00295678-0j 0.00194345-0j 0.00132472-0j -0.000204707-0j 0.00030734-0j 0.000166868-0j -0.000642668-0j 0.00130126-0j -0.00371142-0j -0.00109796-0j -0.00229235-0j 0.000859617-0j 0.00149008-0j -0.0006701-0j 0.00140122-0j 0.00370756-0j 0.00231298-0j -0.00150692-0j 
0.00225443-0j -0.00780376-0j 0.00166059-0j 0.0018566-0j 0.00108114-0j -0.00336214-0j 0.000333884-0j -0.00951664-0j 0.0214944-0j -0.0080308-0j -0.00522853-0j 0.0196536-0j 0.0114448-0j -0.0503333-0j 0.00706887-0j -0.0152404-0j -0.0140324-0j 0.0367816-0j -0.00894718-0j 0.017487-0j 0.0250145-0j -0.0341705-0j -0.0314954-0j 0.0113232-0j 0.00380693-0j 0.0128393-0j -0.028999-0j 0.0076613-0j 0.00407265-0j -0.0664945-0j 0.230172-0j -0.0489791-0j -0.0547604-0j -0.0318883-0j 0.0991663-0j -0.0098479-0j 0.135915-0j -0.306978-0j 0.114694-0j 0.0746729-0j -0.103921-0j -0.0605161-0j 0.266145-0j -0.0373777-0j -0.0838142-0j -0.0771709-0j -0.331665-0j 0.0806779-0j 0.152561-0j -0.00686077-0j -0.329803-0j -0.00127516-0j 0.00539634-0j -0.00196761-0j 0.00314242-0j -0.00225418-0j 0.00780289-0j -0.00166041-0j -0.00131267-0j -0.000764398-0j 0.00194091-0j -0.000149301-0j -0.0233421-0j 0.00839195-0j 0.00282142-0j 0.00951558-0j -0.021492-0j 0.005678-0j 0.00301835-0j -0.0238624-0j 0.0826-0j -0.0175768-0j -0.0196514-0j -0.0114435-0j 0.035587-0j -0.00353404-0j 0.0180582-0j -0.0407863-0j 0.0152387-0j 0.00992133-0j 0.0143605-0j 0.00836248-0j -0.0367775-0j 0.00516508-0j -0.0189903-0j -0.017485-0j 0.0727065-0j -0.017686-0j 0.0010514-0j 0.0341667-0j 0.051926-0j -8.46112e-05-0j 0.000358066-0j -0.000130558-0j 0.000208511-0j -0.000149573-0j 0.000517749-0j -0.000110174-0j -8.71001e-05-0j -5.07205e-05-0j 0.000128787-0j -9.90663e-06-0j -0.00154883-0j 0.000556836-0j 0.000187211-0j 0.000631393-0j -0.00142607-0j 0.000376756-0j 0.000200279-0j -0.00158335-0j 0.00548081-0j -0.00116628-0j -0.00130394-0j -0.000759318-0j 0.00236133-0j -0.000234496-0j 0.00119822-0j -0.00270632-0j 0.00101115-0j 0.000658315-0j 0.00095287-0j 0.00055488-0j -0.00244032-0j 0.000342721-0j -0.00126007-0j -0.00116019-0j 0.00482434-0j -0.00117353-0j 6.97643e-05-0j 0.00226708-0j 0.00344548-0j 
-0.00160786-0j -0.000810857-0j -0.00118433-0j 0.00388226-0j 0.00226074-0j -0.000708425-0j -0.00753735-0j 0.00678727-0j 0.00522853-0j -0.0167929-0j 0.00323008-0j -0.014017-0j -0.00816242-0j 0.0358977-0j -0.0624869-0j 0.0108695-0j -0.0293427-0j 0.00894718-0j 0.00552739-0j -0.0124717-0j 0.0523069-0j 0.0243704-0j -0.0076613-0j -0.00807572-0j -0.0027151-0j 0.0268479-0j 0.0206821-0j -0.004733-0j -0.0360012-0j 0.0474239-0j 0.0239162-0j 0.0349319-0j -0.114507-0j -0.0666805-0j 0.020895-0j 0.222314-0j -0.0969345-0j -0.0746729-0j 0.239833-0j -0.0461314-0j 0.0741167-0j 0.04316-0j -0.189814-0j 0.330409-0j 0.0597763-0j -0.161369-0j -0.0806779-0j -0.0498413-0j -0.108807-0j -0.0143463-0j 0.235216-0j 0.000909441-0j 0.00131267-0j 0.0014033-0j 0.000764398-0j -0.00471363-0j -0.00237713-0j -0.00347201-0j 0.000810939-0j 0.00047223-0j 0.0058518-0j 0.00624419-0j -0.005678-0j -0.00598514-0j -0.00201224-0j 0.0198977-0j 0.0153281-0j -0.00350776-0j -0.0266814-0j 0.0170186-0j 0.00858264-0j 0.0125357-0j -0.0410924-0j -0.0239291-0j 0.00749842-0j 0.0797802-0j -0.0128791-0j -0.00992133-0j 0.0318652-0j -0.0061292-0j -0.0102419-0j -0.00596412-0j 0.0262297-0j -0.0456579-0j 0.0135439-0j -0.0365623-0j 0.017686-0j 0.010926-0j -0.00074986-0j 0.0714447-0j -0.0370336-0j 6.03447e-05-0j 8.71001e-05-0j 9.31139e-05-0j 5.07205e-05-0j -0.000312766-0j -0.000157731-0j -0.00023038-0j 5.38087e-05-0j 3.13342e-05-0j 0.000388288-0j 0.000414324-0j -0.000376756-0j -0.000397135-0j -0.000133519-0j 0.00132028-0j 0.00101707-0j -0.000232752-0j -0.00177041-0j 0.00112925-0j 0.000569489-0j 0.000831791-0j -0.00272663-0j -0.00158778-0j 0.000497547-0j 0.0052937-0j -0.000854574-0j -0.000658315-0j 0.00211437-0j -0.000406694-0j -0.000679587-0j -0.00039574-0j 0.00174044-0j -0.00302956-0j 0.000898683-0j -0.00242604-0j 0.00117353-0j 0.000724982-0j -4.97559e-05-0j 0.00474061-0j -0.00245731-0j 
-0.00107191-0j -0.000540572-0j 0.00153881-0j -0.00088275-0j 0.00251776-0j -0.00054523-0j -0.00015875-0j 0.00566097-0j -0.00849921-0j 0.00477712-0j -0.00606163-0j -0.0161974-0j 0.0461979-0j -0.0141482-0j -0.00582576-0j 0.0248251-0j -0.0445481-0j -0.0101001-0j -0.00720336-0j 0.0459641-0j 0.0128368-0j 0.0145298-0j -0.00510753-0j 0.0104928-0j 0.0142034-0j -0.00610467-0j 0.00916536-0j -0.00364269-0j 0.00377399-0j 0.0395542-0j 0.0199475-0j -0.0567834-0j 0.0325742-0j -0.0929075-0j 0.0201194-0j 0.00585802-0j -0.112013-0j 0.168173-0j -0.0945247-0j 0.119941-0j 0.169277-0j -0.482808-0j 0.147861-0j 0.0608842-0j -0.0674787-0j 0.121089-0j -0.152561-0j -0.108807-0j -0.152585-0j 0.236303-0j -0.204154-0j 0.000606294-0j 0.00087511-0j -0.00182332-0j -0.00249597-0j 0.00107179-0j 0.000540511-0j -0.00153864-0j 0.000624129-0j -0.00178013-0j 0.000314753-0j 7.09874e-05-0j -0.00473578-0j 0.00972911-0j 0.0131696-0j -0.00566034-0j 0.00849826-0j -0.00337756-0j 0.00349929-0j 0.019666-0j 0.00991773-0j -0.0282322-0j 0.0161956-0j -0.0461928-0j 0.0100032-0j 0.00291256-0j -0.0294148-0j 0.0441625-0j -0.0248223-0j 0.0314967-0j 0.0115616-0j -0.0329758-0j 0.0100989-0j 0.0041584-0j 0.0256113-0j -0.045959-0j -0.0127257-0j -0.00907596-0j 0.070578-0j -0.0145282-0j 0.0675812-0j 4.02298e-05-0j 5.80667e-05-0j -0.000120983-0j -0.000165617-0j 7.11169e-05-0j 3.58648e-05-0j -0.000102094-0j 4.14132e-05-0j -0.000118118-0j 2.0885e-05-0j 4.71027e-06-0j -0.000314236-0j 0.000645561-0j 0.000873849-0j -0.000375584-0j 0.00056389-0j -0.000224113-0j 0.000232191-0j 0.00130491-0j 0.000658077-0j -0.00187331-0j 0.00107464-0j -0.00306506-0j 0.000663747-0j 0.000193258-0j -0.00195178-0j 0.00293034-0j -0.00164705-0j 0.00208992-0j 0.000767155-0j -0.00218806-0j 0.0006701-0j 0.000275924-0j 0.0016994-0j -0.00304954-0j -0.000844395-0j -0.000602222-0j 0.0046831-0j -0.000963996-0j 0.00448426-0j 
0.000500472-0j 0.000252392-0j 0.000368642-0j -0.000398131-0j -0.000231841-0j -0.000746377-0j -0.000508754-0j -0.00317356-0j -0.00244473-0j 0.00258694-0j 0.00511209-0j 0.0115655-0j 0.00673486-0j -0.00975854-0j -0.0203743-0j -0.0258171-0j 0.0229619-0j 0.0304121-0j -0.0635936-0j -0.00106058-0j 0.0374268-0j 0.0512928-0j 0.0023847-0j 0.0025137-0j 0.000845118-0j -0.00275328-0j -0.00212097-0j -0.00498656-0j -0.00442825-0j -0.0221742-0j -0.0111826-0j -0.0163333-0j 0.0176398-0j 0.0102721-0j 0.0330694-0j 0.0225412-0j 0.0799811-0j 0.0616129-0j -0.065197-0j -0.128837-0j -0.176042-0j -0.102513-0j 0.148538-0j 0.310123-0j 0.203184-0j -0.180713-0j -0.00686077-0j 0.0143463-0j -0.236303-0j -0.006864-0j 0.246041-0j -0.000283078-0j -0.000408588-0j -0.000436799-0j -0.000237931-0j 0.000483389-0j 0.000243777-0j 0.000356059-0j 0.000854384-0j 0.000497529-0j 0.000719788-0j 0.000292657-0j 0.00265489-0j 0.0027985-0j 0.000940872-0j -0.00306523-0j -0.00236128-0j -0.00555155-0j -0.00492997-0j -0.0140422-0j -0.00708158-0j -0.0103433-0j 0.0111707-0j 0.00650497-0j 0.0209417-0j 0.0142745-0j 0.0305903-0j 0.0235651-0j -0.0249359-0j -0.0492761-0j -0.0348129-0j -0.0202725-0j 0.029374-0j 0.0613281-0j 0.00115175-0j -0.00102438-0j 0.0384099-0j -0.0803175-0j -0.00108895-0j 0.049542-0j 0.0245172-0j -1.87832e-05-0j -2.71113e-05-0j -2.89832e-05-0j -1.57876e-05-0j 3.20746e-05-0j 1.61755e-05-0j 2.36258e-05-0j 5.66914e-05-0j 3.30128e-05-0j 4.77605e-05-0j 1.94188e-05-0j 0.000176162-0j 0.000185691-0j 6.24302e-05-0j -0.000203389-0j -0.000156679-0j -0.000368365-0j -0.000327121-0j -0.000931747-0j -0.000469888-0j -0.000686315-0j 0.000741214-0j 0.000431628-0j 0.00138956-0j 0.000947167-0j 0.00202978-0j 0.00156363-0j -0.00165458-0j -0.00326964-0j -0.00230996-0j -0.00134515-0j 0.00194907-0j 0.00406934-0j 7.6423e-05-0j -6.79712e-05-0j 0.00254863-0j -0.00532935-0j -7.22559e-05-0j 0.00328729-0j 0.00162682-0j 
