-0.0117854-1.56125e-17j -0.00476045-0.000168851j 0.000720185-0.000243547j -0.0148588+0.0017155j 0.00432807+0.000252437j -0.00358235-0.0023066j -0.0217262+0.00167638j 0.00199685-0.000210221j 0.0101199-0.00245476j 0.0124583+0.00104409j 0.0138715+0.00264818j -0.0219406+0.00178599j -0.0343754+0.00123827j 0.000266981-0.00375797j 0.00021818+0.00164054j 0.0126608-0.000880911j -0.0129832+0.000694804j -0.00724026-0.00134059j -0.0195359+0.00124138j 0.010896+0.00160457j 0.000160141+0.000662927j 0.00769387-6.95447e-05j 0.0185424-0.00243161j 0.00661086+0.00221808j -0.00451118+0.0002121j -0.0232284-0.000317594j 0.0149367+0.000230501j -0.00344375+0.00040992j 0.00653137-0.00345449j 0.00514684+0.000463396j 0.00239753-0.000926865j 0.00484125-0.000285059j 0.00187039-0.00197554j -0.0115236-0.000250006j -0.00949325+0.000744303j -0.00198918+0.00109575j 0.00290218+0.00168302j -0.00946082+0.000430672j -0.00112919+0.000250562j 0.00341691+0.000824491j 0.00868516-0.00139017j -0.011646+0.00085513j 0.00800035-0.00019972j 0.00355714+0.000303181j -0.00744306+0.00344676j -0.00200325+0.000634596j 0.000825744-0.00408273j -0.00491148+0.000747757j 0.00675379-6.55989e-05j 0.0086642+0.000589682j -0.0133536-0.000152934j -0.00260197-5.80559e-05j -0.0113638+0.000641438j -0.00100391-0.000696135j -0.0164185+0.00013424j -0.000400196+0.00291988j -0.00159161+0.00252274j -0.00937586+0.000661861j 0.0114982-0.00118184j 0.00774516-0.00130928j 0.00926349-0.00210525j 0.000704218-0.00136352j -0.0126103+0.0010901j 0.00922064-0.00542121j -0.00796526+0.00133486j 0.0157987-0.000814973j 0.0280675-0.00224118j 0.00175595+0.00164446j -0.00844338+0.0047991j -0.0219623-0.00242004j -0.0267412+0.000355131j -0.00394644+0.00272114j -0.0250199+0.00803353j 0.0154897+0.000221613j -0.0226464+0.00163246j 0.0153281-0.00118777j 0.0400507-0.00236393j -0.0377675-0.00273136j 0.0482535+0.0164599j 0.1155-0.0161107j 0.0360225-0.00872155j 0.0775302+0.0073706j -0.0188539+0.014168j -0.0604127+0.000544965j -0.0153802-0.000400412j -0.0104045+0.0060812j 0.0275442+0.0031751j 0.0290136-0.00425416j 0.00343609+0.00935274j -0.0489117-0.00191703j 0.000540216-0.000259078j -0.0629963-0.00905979j 
0.00370211-0.000175427j 0.00848284-0.00586552j -0.00614383-0.00245558j -0.00211965+0.00107433j 0.0233146-0.0274734j 0.00890566+0.003164j -0.00526117+0.0142811j -0.0269273+0.0377434j 0.000917678-0.028352j 0.00782239-0.00684935j 0.0173311-0.0227787j -0.0190044-0.00417495j -0.0057454+0.00229917j 0.0266506-0.0291429j 0.0305496-0.0481199j -0.0250341+0.0034044j 0.0147913-0.0352939j 0.0319095-0.0432425j -0.00609527+0.0836553j 0.00441701-0.0173303j -0.0043871+0.00602122j -0.015174+0.0261434j 0.00353704+0.000718902j -0.0317196+0.0365819j 0.00360912-0.0551325j 0.0218224+0.0249331j -0.00446622+0.0670497j 0.00349753+0.0105422j -0.0118675+0.0316442j -0.0305683-0.0910952j -0.0114515+0.087595j 0.0295546+0.0731902j 0.0153076-0.0976006j 0.0318513-0.068993j -0.00490785+0.051823j 0.00436151-0.130743j 0.00358491+0.094593j 0.00761159-0.0455974j -0.00538865-0.000834417j 0.0349468-0.0467469j 0.002453-0.0789438j 0.0118859-0.092709j 0.0166129-0.00262111j 0.00671552+0.0584037j -0.171554+0.0210144j -0.159862-0.0874607j -0.316755-0.135158j -0.113077-0.205555j -0.00942935-0.0606409j -0.0118071+0.0015956j -0.0210773+0.0952277j 0.0004624-0.0793259j 0.0283364-0.0468794j 0.00341434+0.0034435j -0.00385705+0.0468914j -0.000115118+0.0954781j 0.010506-0.129854j 0.00694582-0.0500037j 0.0351671-0.067378j 0.0206732-0.0952197j -0.0242146-0.0711101j -0.012215+0.0879299j -0.019968-0.0911007j -0.0141238+0.0298376j -0.00314768-0.0106887j 0.00506372-0.0680148j 0.0181631+0.0235527j -0.00624941+0.0562956j -0.021122+0.0373536j 0.0006301-0.000221519j -0.0190389+0.0278816j -0.0136499+0.00450482j -0.00252233-0.0215267j -0.00598284+0.0850392j -0.0271846+0.0459958j 0.0111855-0.0379785j 0.00778356-0.00625708j -0.032616+0.0490066j -0.0253809+0.0300572j -0.00759271-0.00120731j -0.00629039+0.00277363j 0.0189852-0.020748j 0.00851271-0.00773615j 0.00962471-0.0268488j 0.022516-0.0392614j 0.0104873-0.0104405j -0.00763552+0.00111258j -0.0148162+0.0301972j -0.00120807+9.87612e-06j 0.00361704+0.000809086j -0.00851667+0.00589365j 0.000825744-0.00408273j 
0.00162916-0.00221557j -0.00615143-0.0119582j 0.00487858-0.000493347j 0.00535179-0.00757582j -0.00419491-0.0470405j -0.0102337-0.0219325j 0.00240916+0.00121511j 0.0130639+0.0557228j 0.0019528-0.000210869j -0.0100546-0.0228269j -0.0188221-0.0415559j 0.0142363+0.0417392j 0.00519537+0.0484969j 0.00179169-0.0257417j 0.006123-0.0541645j -0.00198329+0.0319653j 0.0264213-0.00877007j 0.0250928+0.0123579j -0.0184203+0.029762j 0.0405976+0.0162221j 0.0234598+0.00771821j -0.00638243-0.00212928j 0.0147603+0.0501952j -0.00640418+0.0540708j 0.0500666+0.00307595j -0.0493918-0.125121j -0.00444527-0.0198783j 0.00724544-0.0403099j -0.0128626-0.0448111j 0.0805478+0.095266j -0.022729-0.00924844j -0.0243779-0.0255987j -0.0286876-0.00192697j -0.0378837-0.0639845j -0.000527497+0.00929881j 0.0536824-0.00329851j -0.0142699+0.0111355j 0.0550315-0.0015562j 0.00748273+0.027139j -0.0783072-0.0443694j 0.0226432+0.0377791j 0.0151978+0.00693233j -0.0411887+0.0216067j -0.046617+0.000593881j 0.2062-0.180047j -0.353005+0.0792443j -0.113077-0.205555j -0.430915+0.265153j 0.0449981-0.000221244j 0.0362539-0.0189767j -0.00892157-0.0136842j 0.020384+0.0363029j -0.0774954-0.04562j -0.00120882-0.0291905j -0.0535745+0.0015865j -0.0115692+0.0115144j 0.0550411-0.00639037j 0.00462569-0.0124964j -0.0326163-0.0667187j -0.0258839-0.00351006j 0.0280133+0.025398j -0.0227431-0.00818505j 0.0701892+0.100589j -0.024421-0.04042j -0.0048443+0.0419626j -0.00109741+0.0229043j -0.0572205-0.126573j -0.0454817-0.00492303j -0.0121634+0.0598505j 0.0173061+0.0461463j 0.00130973-0.00575021j 0.0246889+0.00206884j 0.0338771+0.0140669j -0.0134935+0.0267715j -0.015581-0.0131506j 0.0153387-0.00680078j -0.00148313-0.0329616j -0.00267758+0.0497842j 0.00173161+0.0242997j 0.000237974+0.0500495j 0.0264891+0.038722j -0.0168264-0.0426997j -0.0148226-0.0215448j 0.00575385+0.00485672j -0.0108996-0.0574416j 0.00724734-0.0047447j 0.0186587+0.0189875j 0.00700635+0.0490394j 0.00422055-0.00729075j -0.00475052+0.000863882j 0.00695378+0.0117949j -0.00491148+0.000747757j 
0.00675379+6.55989e-05j 0.00308977-0.000979705j -0.0190742-0.00266783j -0.011466+0.00161961j -0.0205663+0.000659157j -0.00995304-0.00341553j 0.0160714-0.00189485j 0.00340684-0.00137868j -0.0037393+0.000424259j -0.0121871-0.00273485j -0.026852-0.000208568j 0.0167794+0.000915526j 0.0187266-0.000225318j 0.020863+0.000999808j 0.00813408-0.00237145j -0.013248+0.00299842j -0.0592483-0.00512386j 0.0162022+0.00238934j 0.0722828+0.00452764j 0.0143894+0.00254724j -0.00693024+0.00091073j -0.0965261+0.00224099j -0.0682768-0.000477566j 0.0625902-0.000184197j 0.0373786+0.00566502j -0.0580492-0.000168616j -0.0550415+0.0032307j 0.0215544-0.000237144j 0.0103462+0.00227038j -0.0539564+0.00347019j 0.0674316+9.98962e-05j -0.0475054+0.00152137j -0.0535635-0.000223562j -0.0374198+0.00118921j -0.0398582+0.00078763j -0.0774748+0.00554641j 0.0654686+0.00188919j -0.0885907+0.00157302j -0.115486+0.00248861j 0.141284-0.00134345j 0.0619096+0.0028936j 0.0214525-0.00136976j -0.109804-0.000576306j -0.694833-0.00245173j 0.0809685-0.0151275j -0.0229783-0.010289j -0.00671552-0.0584037j 0.046617-0.000593881j 0.0775123-6.50521e-16j -0.0686545-0.0038724j 0.0687234+0.00233005j -0.0284902-0.0033091j -0.0191953-0.00187962j -0.0307432-0.00674785j -0.00903826-0.00154923j 0.0579364-0.000901138j 0.0762085-0.00222128j 0.00160173-0.00497506j 0.103887+0.000311785j 0.0547137+0.00201412j -0.016356+0.00117176j -0.0143475+0.000587868j -0.0491263+6.62549e-05j -0.0126447-0.00431415j 0.0163476+0.00227525j -0.0770712+0.00391022j -0.0871161+0.00199685j -0.103267+0.00355542j 0.0639826-0.000369024j 0.0204677-0.00397631j 0.0191456+0.00195354j -0.0243631-0.00203959j -0.0282681+0.00069827j 0.0217702-0.00254475j -0.0488249-0.00409684j 0.0451808-0.0011749j 0.0257896+0.00118662j 0.0180078+0.00124154j -0.0307023+0.000753571j 0.0302465+0.00028306j 0.00817965+0.000295096j 0.00490355+0.000475388j -0.0103945-0.000960678j 0.0008251-0.00308692j -0.0177867-0.00155618j -0.00179796-0.000209371j -0.0134033-0.00270448j 0.0291207-0.00122836j -0.0187532+0.00241365j -0.00309718-0.00292764j -0.00886395+0.000811765j -0.00355714-0.000303181j 
0.0086642-0.000589682j -0.00658418-0.00223947j -0.00642337-0.000701626j -0.00613482+0.000338571j -0.023034-0.00377486j 0.00516457-0.000967811j 0.0100426-0.000385797j 0.0243947-0.0013672j 0.0313781+0.00354443j 0.0353252-0.00295615j 0.0308603+0.00122538j -0.0121279-0.00142327j 0.00680225+0.000554525j -0.0497936-0.00215323j -0.0404804-0.00148501j -0.0323597-0.000801029j 0.00643728-0.000326397j -0.0129103-0.00305453j 0.050491+0.00245071j 0.00209176-0.00491221j 0.0833507-0.00135188j 0.0144654+0.00262759j 0.0788684-0.000668812j 0.0478346-0.00142767j -0.0242472+0.00219088j 0.0231591-0.00226212j 0.0293153-0.00125166j 0.0541253-0.00215833j 0.00215493+0.00170806j 0.0363825-0.00222919j -0.0558306-0.00172561j -0.0627118+0.00110328j 0.0870436-0.00133354j -0.0542559+0.00241033j 0.111838-0.00373082j -0.102734-0.00166919j -0.0424648-0.00166605j -0.00777297-0.00119147j 0.11952-0.00143165j -0.0082335+0.00270166j 0.00965446-0.00119309j -0.0272944+0.00426693j -0.598225-0.00440755j -0.109804-0.000576306j 0.108829+0.00655841j -0.0489718-0.0137938j -0.0166129+0.00262111j 0.0411887-0.0216067j -0.0686545+0.0038724j 0.0553672+8.69096e-16j -0.18635+0.0034247j 0.0968257+0.00282834j 0.0607103+0.000797725j -0.0149561+0.00100905j -0.064884+0.00172543j 0.0484752+0.000530546j -0.0342732-0.0022221j -0.026135-0.000873319j 0.013771-0.00275924j -0.0172249+0.00313157j -0.118514+0.00465075j -0.095765-0.00259811j -0.012108+0.00184019j 0.0718491+0.000524638j 0.10471+0.00247469j -0.0825199+3.90143e-05j -0.00311714-0.00291698j 0.0755906+0.0017597j -0.0816709-0.00120745j 0.0433423+0.000960824j -0.00830747-0.0015289j -0.0289782-0.00180544j 0.0222534+0.000915768j 0.0386589+0.00110941j -0.0204229-0.00305896j -0.0525443+0.00325173j 0.0105634-0.000261103j 0.00979776+0.00211183j -0.0479664+0.000208629j -0.00142651-0.000370027j -0.0198657+0.00107449j -0.0103947+0.00186985j 0.0121-0.00181305j 0.000827847-0.000454222j 0.00247735+0.000166578j -0.00167328-0.00121699j 0.0130529-0.000446552j 0.0147338+0.00198807j -0.0137076-0.00125375j 0.00780835-0.000270378j -0.0022353+0.00178593j -0.00800035+0.00019972j 
-0.0133536+0.000152934j 0.00585328+0.00249999j 0.00231059-0.000874016j 0.00410274-0.000410302j 0.00739858-0.00161775j -0.0111458-0.000689477j 0.00377568-0.000796977j 0.000604765+0.00250133j -0.0257161-0.00112184j 0.0352151+0.00366007j 0.0640343+0.000216529j 0.00566237-0.00276612j -0.00176174-0.000552378j 0.0190423+0.00203231j -0.0962478+0.00050891j 0.00364163-0.00354809j 0.0812461+0.00188421j -0.0144928-0.00169149j 0.0527029+0.0022794j -0.0576565-0.00714468j 0.00628012+0.000464077j 0.1019+0.00251882j 0.0190406+0.00210861j -0.057769+0.00154921j 0.0522895-0.00314018j 0.0428767-0.000885713j 0.0657186+0.00208409j -0.134714-0.00485487j 0.103315+0.00224681j -0.0121837-0.00213604j -0.0796064+0.00143308j 0.076628+0.000862497j -0.0673639-0.000615058j -0.00687701-0.00372813j 0.0293939-0.00200453j 0.00663841+0.00310509j -0.0310992+0.00128346j 0.0692003-0.000823728j 0.0216687+0.00183264j 0.0238645-0.000625447j 0.0175143-0.00600811j -0.621201+0.00095047j -0.0272944+0.00426693j 0.0214525-0.00136976j 0.0443509+0.0277704j -0.0166135+0.00345227j -0.0118859+0.092709j -0.0151978-0.00693233j 0.0687234-0.00233005j -0.18635-0.0034247j 0.00430383-4.74881e-16j 0.0608972-3.35429e-05j -0.0855591-0.0030445j -0.00429661+0.00295436j -0.0361552-0.000454889j 0.0860289+0.00336092j 0.0382245-0.00402576j -0.0233747-0.00172751j 0.125994+0.000542658j 0.0221494+0.00193103j -0.0131212-0.000108281j 0.0233904+0.00434099j 0.089422-0.00355796j -0.0290332-0.000966931j 0.0764584-0.00644829j 0.00996397-0.000864476j 0.0174387+0.000287994j -0.046021+0.00788054j 0.0485343-0.00154673j -0.0969619+0.00143106j -0.00652658+0.00317454j -0.119175+0.00288499j -0.0547721-0.00128179j 0.0200044-0.0018872j 0.0103382+0.00328528j -0.0263714-0.000328793j -0.00125016-0.00386499j -0.0118976-0.00206902j 0.0167835+0.00248639j 0.0137319+0.00106228j 0.0180319+0.00118579j -0.0157609-0.000283747j -0.0026505+0.000748517j 0.0215868-0.00170898j 0.0286774+0.000127664j -0.0297401+0.00299093j -0.00285715-0.00293739j -0.00426165+0.000819757j 0.00969743+0.000866243j -0.00607169+0.00183955j -0.00045073-0.0017158j 0.011646-0.00085513j 
-0.00260197+5.80559e-05j -0.000830436+0.000792125j -0.0122848+0.000246259j -0.00116402+0.00260039j 0.0362701+0.00366964j 0.0104259+0.00250201j 0.000904312+0.00328418j -0.0500413+0.000204545j 0.0142002+0.00232756j 0.00559249-0.00207896j 0.037821-0.000185121j -0.0527394-0.00401864j 0.0437953+0.00338638j 0.0135507-0.00255367j -0.0363628+0.00421924j 0.0479617-0.00177462j -0.0892843-0.00120748j -0.053799+0.000996394j 0.0421962-0.00451727j -0.0407142-0.00127278j 0.0351757+0.00592763j 0.0131676+0.00508379j -0.00606287+3.75896e-05j -0.0160755+0.000169587j 0.0403745+3.65029e-05j 0.029381-0.00398766j -0.0644756-0.00439775j -0.121267-0.0020872j -0.0484321+0.000552925j -0.0496922+0.00305269j 0.0106336-0.00182997j 0.0739907-0.00340999j 0.0556953-0.000135617j -0.0991532-0.00353564j 0.00445482-0.000602055j 0.0120697-0.00262696j -0.117429-0.000730976j -0.00162593+0.00027693j 0.150694+0.00314935j -0.0497909+0.000713214j 0.748304-0.00208129j -0.0175143+0.00600811j -0.00965446+0.00119309j -0.0619096-0.0028936j -0.0184957-0.0259911j 0.0254637+0.0067095j 0.002453-0.0789438j 0.0226432+0.0377791j -0.0284902+0.0033091j 0.0968257-0.00282834j 0.0608972+3.35429e-05j -0.077132+3.16847e-15j -0.0522145-0.000541524j 0.0838757-0.00121621j -0.00710878+0.00316423j -0.0182391-0.00398613j 0.00892333-0.00231896j 0.0379843+0.000819963j 0.00955812-0.000655951j -0.011907+0.000270044j -0.0388493-0.00554197j 0.0705923+0.00134826j -0.0804433+0.00223698j -0.0822128-0.00185664j -0.00894152-0.000664829j 0.0458364+0.000444077j 0.0225641+0.00576244j -0.0510954+0.00274807j -0.00195983-0.000170224j 0.0169146-0.000223022j -0.0505403+0.00329301j -0.0115952-0.00173925j -0.0203738-0.00139344j -0.0400028+0.00223536j 0.014088-0.000112746j -0.0248518-0.00369397j -0.0078325+0.00194307j 0.0169974+0.00258426j -0.0276168+0.00342047j -6.18371e-05-0.0030701j -0.0432862+0.00292407j 0.0542481-0.00199665j 0.00295986-0.00154327j -0.00770197-0.00355941j 0.0152494+0.000729235j 0.00913539+0.00303386j -0.0246224+0.00124156j -0.0160556+0.000336571j -0.0013435+0.00275927j -0.0126706+0.00116617j -0.00339799-0.00104545j 0.00868516-0.00139017j 
-0.0113638-0.000641438j -0.000628112+0.00218878j 0.0210139+0.000780558j 0.00437066-0.00169819j 0.00383059+0.00156791j -0.0130847-0.00357174j 0.00922377+0.000273394j -0.0090998+0.000740106j -0.0260205+0.00166634j 0.0244439+0.00589362j 0.0352005+0.00133113j 0.00619001-0.00220402j -0.0387081+0.00196852j 0.0428947+0.00355653j -0.00858672-0.000594231j 0.0159763-0.00224829j 0.0273141+0.00172917j -0.0570992+0.00128272j 0.0232012+0.00311519j -0.000823547-0.000831953j -0.112076+0.000741564j -0.0623085+0.00139563j -0.000622277-0.000446729j -0.0852245-0.00141273j -0.0522215-0.00169188j -0.0103334-0.000396386j 0.0491862+0.000208699j -0.0451621-0.00458464j -0.0239836-0.00116011j 0.0442115-0.000893059j 0.017087-0.0030044j -0.00354205-0.00231797j 0.015606+0.000352146j 0.0318931-0.00182921j 0.066386-0.0024249j 0.0199669+0.000776572j -0.0036242-0.000711724j 0.0717052-0.000334872j 0.0332218-0.000636707j 0.74684+0.00124541j -0.0497909+0.000713214j -0.0238645+0.000625447j 0.0082335-0.00270166j -0.141284+0.00134345j -0.114858+0.000633419j 0.124772-0.00460012j 0.0349468-0.0467469j -0.0783072-0.0443694j -0.0191953+0.00187962j 0.0607103-0.000797725j -0.0855591+0.0030445j -0.0522145+0.000541524j -0.0751949+2.38091e-16j -0.0181073+0.000733905j -0.0389705-0.000540707j 0.016904+0.00145218j -0.0179728-0.00592985j -0.0269947-0.00388601j -0.154848+0.000234514j -0.094803-0.000938154j 0.0276432-0.00157528j 0.0225554+0.00113445j -0.00769991-0.00476442j -0.0454393-8.51081e-05j 0.0719647-0.000858216j 0.0140878-0.00121723j -0.0142322-0.00185989j -0.0308299+0.00228953j -0.0107765-0.00131629j -0.0482573+9.24529e-06j -0.0148283-0.00269743j -0.00710942-0.00315243j 0.00900537-0.000715308j 0.026156-0.000822259j 0.015689+0.0032238j 0.0171779+0.00158195j 0.00164128-0.00127353j 0.00197248-0.00211494j 0.0135325-0.00319176j -0.00993288-0.000309521j 0.0128846-0.00144762j -0.0196202+0.00171116j 0.0205266+0.0019756j 0.00715135+0.000230445j 0.0100709+0.000979182j -0.027075+0.000179346j 0.00609059-0.0031305j -0.00914991-0.00126471j 0.0194148-0.00095268j -0.001371+0.00131362j 0.00806106-0.00155148j 0.00341691+0.000824491j 
-0.00100391+0.000696135j 0.00318053+0.00075111j -0.0134942-0.00231541j -0.0182464+0.0018175j -0.00564587+0.00363829j -0.035232-0.000750175j -0.00424134-0.00261922j -0.0450365-0.000304666j 0.0449848-0.00489973j -0.0056724-0.0018111j -0.0303701-0.00443332j 0.0133484-0.00151054j -0.0293514-0.000737533j 0.0418463+4.37753e-05j 0.126095+0.000815343j -0.0287408-0.00465398j -0.0388797-0.00213842j 0.0869606+0.00478583j 0.00330285+0.000324357j 0.000184505+0.00368558j 0.0367058+0.000627079j 0.0256629+0.00323772j -0.0474444-0.00238713j 0.0469181-0.000644681j 0.0256694+0.00215829j 0.0690385+0.00155519j -0.0528583-0.00366424j -0.131378+0.00423673j -0.0150659-0.00249131j 0.0581929-0.00198483j -0.0897598-0.00147941j 0.084974-7.38041e-05j 0.0612414-0.000626835j -0.178752+0.000677651j 0.0931076-0.00110197j -0.0643049-0.00294063j -0.141103-8.76249e-05j -0.022099+0.00232831j -0.612743-0.000146435j -0.0332218+0.000636707j -0.150694-0.00314935j 0.0216687+0.00183264j 0.11952-0.00143165j -0.115486+0.00248861j 0.0172225+0.00988822j -0.00785339-0.00771634j 0.00538865+0.000834417j -0.00748273-0.027139j -0.0307432+0.00674785j -0.0149561-0.00100905j -0.00429661-0.00295436j 0.0838757+0.00121621j -0.0181073-0.000733905j 0.0195961-6.23728e-16j 0.0236728-0.000210721j -0.00464014+0.00161122j -0.042361-0.00235103j -0.0323938-0.00254122j -0.0405286-0.00110773j -0.0205453-0.00028548j 0.054849-0.000692556j -0.00996031-0.000779415j -0.0287414-0.00350199j 0.0119372-0.00212716j -0.0410836+0.00157988j -0.00317791-0.00169287j -0.000705031+0.00182672j 0.00696625-0.000732916j 0.129982-0.0015373j -0.0251623+0.000646881j 0.00364669+0.000341119j 0.000314694+0.00423623j -0.0350053+0.000263933j -0.00545692-0.00258622j -0.0208337+0.000174372j 0.0236455-0.00417882j 0.0116606+0.00125681j -0.024313+0.000786867j 0.022846+0.000957399j -0.0285532+0.000798251j 0.000400354+0.000999058j 0.0280291-0.00209961j 0.00263121+0.000374366j -0.00380271+0.000827597j -0.00585891-0.00147035j -0.000997803+0.00248793j -0.0253126+0.00106709j 0.00461808-0.00270569j -0.0153712+0.00264178j -0.0069927-0.00239528j 0.000249822-0.000539543j 0.00112919-0.000250562j 
-0.0164185-0.00013424j 0.00589072+0.00330868j 0.0107132+0.0038463j 0.0183207+0.000153835j 0.0164783+0.00254984j 2.8726e-05+0.00390268j -0.0252913-0.00136836j 0.0221001+0.0016573j 0.0330274+0.00216852j -0.0175642+0.00247785j -0.0238252+0.000118594j -0.0528377+0.00447514j 0.0329417+0.000659528j 0.0407889-0.00375737j -0.0421411+0.00216453j -0.0264494+0.00293j -0.0816903+0.00368027j 0.0304924-0.00362095j -0.156254-0.00414989j 0.044781-0.00181181j 0.0166222+0.00315654j 0.00709978-0.00361854j -0.0153502+0.00371077j -0.0543148+0.00424193j 0.0690136-0.00178234j -0.0158056+0.00343373j 0.0700142+0.00101436j -0.0441948+0.00113369j 0.0463657-0.00230611j -0.147332-0.00319908j -0.0770481+0.000289855j 0.0396017+0.00386616j 0.0437424+0.00190144j 0.0493857-0.00197201j 0.0737901-0.00277751j 0.0806695-0.00212459j 0.0801705-0.00163474j -0.756131-0.00327526j -0.022099+0.00232831j -0.0717052+0.000334872j 0.00162593-0.00027693j 0.0692003-0.000823728j -0.00777297-0.00119147j -0.0885907+0.00157302j -0.0403857+0.00928689j 0.0924924+0.0141878j -0.00761159+0.0455974j -0.0550315+0.0015562j -0.00903826+0.00154923j -0.064884-0.00172543j -0.0361552+0.000454889j -0.00710878-0.00316423j -0.0389705+0.000540707j 0.0236728+0.000210721j -0.0998646-2.96204e-16j 0.0447794-0.00306195j -0.0476251+0.000416373j -0.0907858-8.72165e-05j 0.0146315-0.0042239j -0.0499742-0.000272898j 0.00933141+0.0011068j -0.0207626-0.000392393j 0.0204377+0.00585852j -0.0413161+0.00075158j 0.0272295-0.00121179j 0.0200393+0.0011009j -0.0101366-0.00148826j 0.0164757-0.00030145j -0.0531494+0.000800816j 0.00908594+0.000233949j -0.0121029-0.000970916j 0.0500846-0.000895325j 0.0366461+0.00172703j -0.0446544+0.00154182j 0.0314515-0.000533063j -0.0380465-0.00167425j -0.00482016+0.00254206j 0.0116682-0.00201774j 0.000270181-9.52941e-05j 0.0115232-0.000358088j -0.0174699-0.00318246j -0.00130379-0.000879413j -0.0071695-0.000318814j 0.00198416+0.000485935j -0.0118909+0.00201j 0.0113652-0.00217201j 0.00751078+0.00206683j -0.00909064+0.00063138j 0.0213469-0.00111521j 0.000273476+0.00358497j -8.61679e-05-0.00102936j 0.00946082-0.000430672j 
-0.000400196-0.00291988j -0.0182112-0.000713904j -0.0181355-0.000806673j 0.00499856+0.00331517j 0.00520354-0.000922815j -0.00601739+0.000131775j -0.0154531-0.00119659j -0.0156113-0.00165858j 0.0163328-0.00678677j -0.0518379-0.00386811j 0.052283+0.00652888j 0.023456-0.00239525j -0.0855652-0.00284244j -0.0586599+0.00257402j -0.138445-0.00310292j -0.0763375+0.00407953j 0.00789634-0.00448992j 0.0315529+0.000868451j 0.110843+0.00454439j 0.0667667-0.000343675j -0.0116271+0.0020603j 0.0106654-0.00336006j 0.0285472+0.000481044j -0.0836049-0.000787528j -0.0240029+0.00460687j 0.102117+0.00277929j 0.0338193+0.00556145j 0.0857384-0.00234451j 0.00592976+0.0039977j -0.0292178+0.00126967j -0.0833903-0.000601794j -0.0720014+0.000746387j 0.0815483-0.00282539j -0.112762+0.00432234j 0.0103802+0.0010826j -0.011089-0.00206511j 0.603647+0.000837587j -0.0801705+0.00163474j 0.141103+8.76249e-05j -0.0036242-0.000711724j -0.117429-0.000730976j 0.0310992-0.00128346j 0.0424648+0.00166605j -0.0654686-0.00188919j -0.0480123+0.0182689j -0.0645001+0.0104743j 0.00358491+0.094593j -0.0142699+0.0111355j 0.0579364+0.000901138j 0.0484752-0.000530546j 0.0860289-0.00336092j -0.0182391+0.00398613j 0.016904-0.00145218j -0.00464014-0.00161122j 0.0447794+0.00306195j -0.0907943+3.01977e-15j 0.0933028-0.00208427j 0.0863028+8.75607e-05j -0.0200586-0.0017018j 0.04863+0.00207376j -0.0180288-0.00509297j 0.00106055+0.000728622j -0.0162746+0.000354298j -0.0592601-0.00209563j 0.0233798-0.00133045j 0.0460075+0.00082372j 0.0462987+0.00462439j -0.0646807+0.00214725j 0.0563139-0.00143798j -0.0170147-0.00113515j 0.0350866-0.00287642j -0.00290916+0.00153387j -0.0590783+0.0036934j -0.0237909+0.0012875j -0.00389626-0.000508067j 0.00793251-0.00450154j -0.0406904-0.0019751j 0.0410031+0.000381289j 0.0439172+0.00275897j 0.00261065+0.00291278j 0.00377436+0.000715239j 0.0513607-0.00500683j -0.0337335+0.00243964j 0.00762587+0.000879835j 0.00497846-0.00129242j 0.0130001+0.00196747j -0.00306446-2.6316e-05j -0.000767556+0.000366551j -0.0123082+0.00360466j -0.0133778-4.65982e-05j 0.0112061-0.000559397j 0.00290218+0.00168302j 
